compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
16366.3176911821,14907.215953103,17014.3674849461,2107.15153184307,20002.7727128391,-3218.35954664102,-4677.4612847201,-2570.30975287703,418.095475015968,-17477.52570598
15598.1599374187,14219.5814226411,17079.4258820456,2859.84445940449,20410.5359295874,-4391.5963145588,-5770.17482933635,-2910.33036993186,420.779677609878,-17129.911792573
14602.5769169777,13523.1539324828,17065.8234339033,3542.66950142049,20687.9159975106,-5661.1129232206,-6740.53590771553,-3197.86640629504,424.226157312243,-16721.0203387778
13419.7023582521,12856.8131428864,17100.2497130555,4243.43657016901,20944.1490493422,-7096.09903643013,-7658.98825179578,-3415.55168162676,428.347654659991,-16272.3648245132
12056.7394680806,12252.9132881837,17132.8866725341,4879.97338435041,21095.1764776206,-8605.58911583329,-8409.41529573024,-3529.44191137984,432.847893706675,-15782.3551995635
10539.5841246449,11744.8078035403,17045.1555711035,5300.34776756315,20993.5413852271,-10016.2010674055,-8810.97738850998,-3510.62962094683,437.756193176783,-15255.4374244872
8942.54182651109,11379.2031997524,16958.0710587795,5578.86785902713,20733.4005212794,-11347.7760228832,-8911.11464964195,-3332.24679061482,443.082671885045,-14711.4499903672
7385.44533996195,11205.5906510953,17066.2553410183,5860.66468992298,20487.0321898821,-12652.9003391105,-8832.7550279771,-2972.09033805412,448.686510809733,-14177.6809891494
6016.85851393792,11271.9637574538,17481.957396255,6209.99363880114,20338.0952916967,-13866.9579478134,-8611.85270429748,-2401.85906549635,454.278829945384,-13673.8228229502
4942.14333280634,11593.0874928938,18040.6901463439,6447.60265345001,20115.8377878491,-14714.0306446962,-8063.08648460874,-1615.48383115873,459.663810346563,-13208.5713240526
4213.78768728244,12160.5509214517,18718.0632285155,6557.51230706387,19820.407221344,-15142.0402165062,-7195.27698233702,-637.764675273146,464.579317555281,-12798.3155967248
3889.50085842149,12961.1704310684,19595.010170125,6633.83973905663,19563.560439711,-15204.9287239167,-6133.25915126979,500.580587786837,469.130857372838,-12460.5898432816
4043.81177058221,13977.6627842475,20639.1197816385,6661.45699739098,19354.5590602342,-14837.4368390233,-4903.58582535804,1757.87117203294,473.310450628622,-12219.7916122146
4736.10544145741,15177.934181202,21855.3201214324,6677.38594023049,19230.3621638551,-14017.319286237,-3575.4905464924,3101.89539373808,476.937436160726,-12076.0387874639
5968.43538770453,16508.7926042342,23088.0645202968,6579.27191606258,19063.7557704165,-12615.4859286974,-2075.12871216772,4504.14320389486,479.834454014544,-12004.6494003393
7704.55272269758,17899.3916402351,24072.7327224618,6173.34108222668,18662.6590574273,-10476.1838509357,-281.344933398186,5891.99614882849,481.922483794031,-12007.3954914066
9868.87279889386,19275.0730789824,24677.5525561037,5402.47947712128,17987.1265209522,-7635.00692480468,1771.19335528388,7173.67283240516,483.246797253677,-12101.4002465773
12371.8348869592,20563.1041839797,24927.8576910931,4364.75350711344,17142.5131556537,-4286.80655941082,3904.46273760962,8269.21624472305,483.871709283654,-12293.8879392566
15141.7346236041,21705.45309259,24828.9843132989,3123.53122070894,16185.901957897,-560.165819406803,6003.55264957904,9127.08387028798,484.001514886016,-12578.369222302
18067.311446345,22648.7849819066,24464.5384247662,1815.75344285962,15233.5944853729,3317.48140263378,7898.95493819534,9714.70838105496,483.764441661635,-12934.0766008516
20992.6091634544,23331.7908822478,23739.3708159739,407.579933726112,14230.9206848927,7244.86365222415,9584.04537101755,9991.62530474366,483.175173662453,-13340.1655775041
23756.6629813695,23706.23832422,22777.1594315635,-929.078892656418,13318.1443395545,10920.7421498853,10870.3174927358,9941.23860007938,482.223508070379,-13764.9997241406
26233.4949339726,23744.8871390376,21489.5183812813,-2255.3687577563,12406.2662325015,14308.3364013711,11819.728606436,9564.35984867973,481.107699899933,-14180.5272903579
28309.4325481915,23443.5846361381,19953.2857411081,-3490.29889503002,11562.2178313054,17227.0810320268,12361.2331199733,8870.93422494331,479.866315140665,-14572.6504111948
29906.3056626186,22818.7381167647,18158.0760522461,-4660.66206451861,10745.025318522,19639.8743873561,12552.3068415023,7891.64477698369,478.594043259577,-14927.0933397811
30988.2251335903,21905.4384112642,16320.2055586805,-5585.23285258371,10133.3476998542,21332.6447377971,12249.858015471,6664.62516288731,477.767304061041,-15240.8132483769
31529.5759041297,20735.3800037663,14650.5036284444,-6084.87637532186,9890.10097562097,22116.752126111,11322.5562257476,5237.67985042579,477.277197602353,-15497.7001533405
31526.6472331281,19343.7857728928,13259.1543496374,-6084.63142325535,10061.8871790354,21941.7315809289,9758.87012069363,3674.23869743828,476.971526836228,-15669.5470754545
31003.2565552401,17772.3906579625,12097.5968029771,-5674.79385498536,10539.2718765222,20940.6832063106,7709.81730903305,2035.02345404769,476.698527592718,-15737.3672039148
29996.345094514,16075.5801041716,11263.3068649087,-4812.27323926292,11345.4087923299,19127.3889670166,5206.62397667417,394.350737411245,476.452664832459,-15681.2293667604
28580.622098388,14312.3891402028,10606.3063754595,-3706.08276474324,12266.0963093313,16790.8529112208,2522.61995303558,-1183.46281170765,476.327122164144,-15495.8519519104
26843.0125442798,12539.3622794922,9846.15272103935,-2693.20955845289,12991.7700991575,14327.6368099526,23.9865451650866,-2669.2230132878,476.394364830339,-15208.58529278
24853.7119376198,10804.5431130925,9231.471435108,-1573.07167798448,13757.5803720831,11572.5683487975,-2476.60047572985,-4049.67215371434,476.436783260745,-14854.2152668068
22674.9618857963,9150.37758073966,8889.96789469334,-260.409686046322,14654.2604729659,8497.12164693023,-5027.46265812641,-5287.87234417273,476.420234099798,-14438.2499249124
20373.7333961085,7608.80021003392,8687.07096356358,1078.27075352966,15512.8061157798,5337.09218354229,-7427.84100253229,-6349.57024900264,476.164903213542,-13958.3704590366
18005.0696812509,6197.89806525664,8465.51079264169,2267.61272738504,16180.2149499296,2300.99509474056,-9506.17652125369,-7238.56379386865,476.140363419266,-13436.4618591253
15602.7104180155,4928.42771365397,8281.80423118794,3353.37651753396,16717.1657602125,-638.174384918809,-11312.4570892804,-7959.08057174641,476.28095727816,-12887.5082854004
13192.5474229743,3811.66312924887,8176.38195739368,4364.71882814481,17155.6004909792,-3486.39204736771,-12867.2763410931,-8502.5575129483,476.661020637184,-12314.2206421972
10795.7591192384,2850.07993559349,8044.51276943426,5194.43283384077,17387.7411124237,-6114.84337518095,-14060.5225588258,-8866.08972498507,477.138618004394,-11716.1696605786
8424.94932687579,2036.87198430986,7727.43979963472,5690.56781532487,17266.0115985777,-8363.33811772255,-14751.4154602885,-9060.84764496361,477.724153979392,-11097.7196292735
6115.80170193942,1384.27275088952,7261.40073934752,5877.127988458,16833.4109364497,-10239.1248675243,-14970.6538185742,-9093.52583011619,478.48436698602,-10477.7985810057
3906.36847108078,890.658016828416,6706.91866035284,5816.26064352442,16165.5685735443,-11779.7698710674,-14795.4803253198,-8979.21968179537,479.430231396104,-9869.87769862379
1821.1423152168,557.272557509195,6186.19587898519,5628.923321476,15388.025854805,-13086.3705290072,-14350.2402867148,-8721.31696523882,480.513010580997,-9278.58952274802
-106.482899195871,390.474172089121,5730.44664403339,5339.97247194426,14532.0259330116,-14156.4334219303,-13659.4763506453,-8319.50387870101,482.075410277248,-8709.97805079014
-1808.75222470364,410.786292694752,5364.36856930986,4953.58227661511,13611.5340580069,-14936.1838249429,-12716.6453075445,-7763.06303092939,484.102457767636,-8173.84932362413
-3237.48548976306,629.323049497708,4989.87522275739,4360.55217325968,12536.3082342766,-15287.3342935975,-11420.5257543367,-7059.97358107706,486.459430442171,-7689.29663057477
-4345.09633487645,1052.82498181597,4700.74051865186,3647.91553683589,11412.0917557712,-15268.2882558395,-9870.3669391471,-6222.45140231121,488.899834808118,-7275.27638412719
-5092.61757650471,1680.64333892423,4709.41883179811,3028.77549287389,10469.9888603685,-15071.5286571502,-8298.26774172125,-5269.49224884736,491.077779723082,-6950.13558777159
-5477.10359618881,2493.075984101,5018.31520063444,2525.23921653344,9724.66145892109,-14708.8121398449,-6738.6325595551,-4213.39334302166,492.952915264994,-6706.46932712266
-5490.5258279607,3477.90178000899,5569.66411180803,2091.76233179905,9127.31453995409,-14123.2747547337,-5154.84714676396,-3063.08481496491,494.565613181144,-6540.9865949739
-5139.89527605844,4607.82358924093,6362.25067380197,1754.42708456104,8698.88004414994,-13342.8714571169,-3595.15259181751,-1840.72550725647,495.903863091503,-6448.5490964974
-4438.867287024,5853.30644552577,7270.50539051106,1417.19894498529,8345.51668994639,-12287.3704227573,-1995.19669020758,-577.997745222285,497.013554213042,-6431.30419074805
-3424.53044179139,7178.15661945777,8161.33716482611,983.180545368356,7959.89822161094,-10886.3062885198,-283.619227270668,699.561318097682,498.122374882504,-6478.59530136008
-2127.80189668275,8545.48748311943,8930.92171038606,385.434227266624,7468.370211183,-9097.17435014917,1576.11502965301,1961.54925691963,498.997757716586,-6583.93822619979
-581.264008478501,9918.58210138347,9602.50433986254,-316.077761520921,6937.63181712249,-7019.42428434994,3480.42182551203,3164.3440639911,499.471541251056,-6754.23803739236
1183.1470726266,11265.8649175401,10273.6066723488,-992.258245191307,6489.70111786357,-4806.88181797785,5275.83602693563,4283.57778174433,499.672227259122,-6982.28713579575
3138.18573392078,12564.6813678154,10829.6200794359,-1735.06128837949,6019.17036508157,-2381.23929220113,7045.25634169344,5310.19505331395,499.745338959668,-7254.48631450141
5269.39592363998,13794.549060019,11420.5897877545,-2373.95927226447,5706.48623863314,62.2972888069106,8587.4504251859,6213.49115292143,499.387603800073,-7581.05790709754
7537.55538190176,14922.6451820654,12019.2062803376,-2903.43890172779,5550.61746767262,2485.58516457868,9870.67496474229,6967.2360630145,498.647250349552,-7955.40911905087
9905.10928288487,15922.0510421465,12531.3708285095,-3390.68021363703,5485.36069562109,4917.48495758298,10934.4267168446,7543.74650320757,497.736370319196,-8378.30453893893
12318.5402011208,16764.5921990908,12826.6614908161,-3937.93070827471,5405.85764296202,7409.02269721829,11855.0746951882,7917.14398691351,496.340139059476,-8847.44821217726
14701.8654300563,17429.1350113451,12909.8245117802,-4519.31049956485,5347.2222987782,9849.10068215986,12576.3702634486,8057.05976388376,494.457550881723,-9372.07524746133
16962.8731832452,17892.904279254,12922.1080586007,-4970.7962206533,5459.67639380866,11995.4338667831,12925.4649627919,7954.66874213861,492.237077346614,-9938.23553711535
19015.5415142093,18133.3300370716,12878.0333363918,-5255.2967006798,5759.09160567093,13746.1638391993,12863.9523620616,7608.65566138177,489.713930660934,-10524.6743756898
20791.2644020807,18148.3743843865,12855.8821731781,-5292.4922112084,6303.1498099878,14974.8112530149,12331.9212353208,7039.42902411236,486.696660922034,-11108.9453602742
22214.2847810536,17939.2509007231,12785.0368958048,-5154.21400491829,6987.51329934823,15709.9455010739,11434.9116207433,6280.69761582501,483.174019368464,-11658.553284898
23229.1763112463,17516.612160109,12576.948987865,-4939.66317224401,7687.24279123711,16021.3635328761,10308.7993817388,5369.13620949476,479.430012866908,-12147.4759506142
23807.3115822378,16905.5723781258,12234.7752286376,-4670.79714948816,8372.56558153885,15910.4350585518,9008.69585443978,4337.89870495162,475.689057852844,-12567.6736731742
23942.3474699821,16148.5827013633,11841.6389046099,-4306.94379675338,9073.51307848545,15341.1969944132,7547.43222579445,3240.48842904107,472.362602916616,-12908.0942723222
23638.6597868778,15280.8026393771,11393.0661085433,-3887.73653083383,9736.48302226869,14371.6209191759,6013.76377167523,2126.0272408414,469.44415456678,-13154.7753985357
22924.8866857991,14342.4298103889,10987.9686406638,-3354.46116972509,10422.9151948176,12968.8363996281,4386.37952421797,1031.91835449288,466.864908646674,-13310.511455896
21863.7796902295,13384.4797054367,10611.8059981185,-2772.67370731821,11076.0732306365,11252.1553304157,2772.85534562293,0.181638304728221,464.448870822721,-13384.298067132
20539.3569109691,12461.5881400462,10149.5010162326,-2312.08712381368,11542.0398926487,9459.52271528928,1381.75394436641,-930.333179447275,462.205696968911,-13391.9213194935
19024.8106084037,11616.4768795143,9666.26010724115,-1950.21677227318,11876.5683139342,7608.54755215289,200.213823263509,-1750.00294900967,460.305257683374,-13366.479828524
17401.6954913186,10882.3131947601,9426.69006992185,-1455.62312483829,12315.4295102934,5545.12761424133,-974.25468231709,-2429.87780715538,458.861633216157,-13312.1910019155
15771.7480293659,10284.1542025578,9338.51178029075,-945.642422267081,12745.8847799677,3483.58995783979,-2004.00386896833,-2949.64629123541,457.726708441548,-13233.8004937932
14220.8146545096,9834.21165379979,9260.95667742475,-573.254976375046,13040.7060726128,1636.91107841967,-2749.69192229012,-3322.94689866516,456.802496522871,-13157.158552465
12805.8328226373,9536.13068861221,9309.07961143475,-227.051077177471,13328.4739480645,-66.51477501934,-3336.21690904442,-3563.26798622188,456.126350407859,-13099.3986748341
11568.5058954841,9380.10836339598,9363.92509867739,-16.1832647185895,13492.1619710718,-1467.70504575737,-3656.10257784551,-3672.2858425641,455.951029830302,-13052.3942059601
10527.9806408321,9339.72583080564,9382.42583685955,42.7000060538949,13513.1614953046,-2528.80992639494,-3717.06473642144,-3674.36473036754,456.370928077545,-13014.0905611732
9709.45906634854,9401.6205193234,9444.78190870952,43.161389386109,13498.6919432296,-3331.94293843635,-3639.78148546148,-3596.62009607537,457.289938444738,-12998.2406153988
9112.18148946518,9541.23635014465,9596.03812324038,54.8017730957291,13505.6134781437,-3934.93485964736,-3505.87999896788,-3451.07822587215,458.49712903114,-12992.3145760168
8714.25265517336,9732.69291508555,9681.67136099112,-51.0215540944289,13399.9401914764,-4225.3756095957,-3206.93534968351,-3257.95690377794,460.311926707326,-12990.6498188635
8487.53738982742,9957.02125704268,9694.57323213684,-262.448024905846,13188.9856888259,-4238.98642152774,-2769.50255431248,-3031.95057921833,462.461877470724,-12988.971836261
8407.00415735986,10198.4470889949,9536.78888959537,-661.658199399487,12797.442124576,-3925.70790711484,-2134.26497547985,-2795.92317487933,464.730060101294,-12994.3702638742
8442.63096605643,10434.819971609,9277.0841956041,-1157.73577600491,12321.0934746917,-3411.69028225181,-1419.50127669922,-2577.23705270413,466.772226383487,-13012.0570243131
8537.53243906477,10649.1854198694,9048.19687084509,-1600.9885490243,11909.7332560547,-2903.75447396252,-792.101493157899,-2393.0900421822,468.446343027382,-13042.2754620516
8649.77951109801,10830.042790299,8885.95757339612,-1944.08521690286,11594.9362908474,-2475.54734825724,-295.284069056267,-2239.36928595913,469.609431492184,-13069.4120762581
8766.75616701138,10984.3500159745,8758.2486465082,-2226.10136946627,11337.564178056,-2100.61087473082,116.982974232266,-2109.118395234,470.197136313809,-13093.4684112085
8853.69679650315,11116.2887334248,8723.22665501005,-2393.06207841474,11192.62627025,-1868.88659679948,393.705340122159,-1999.35673829259,470.042876947381,-13115.6454717174
8899.81657475502,11237.7699115305,8648.68255200619,-2589.08735952431,11019.3618859711,-1650.15956094201,687.793775833471,-1901.29358369084,469.385750274067,-13139.0634952213
8916.86503467183,11369.2145487964,8619.28019886679,-2749.93434992964,10888.4878164525,-1503.37961961422,948.969894510387,-1800.96445541925,468.243162166422,-13170.1790042157
8917.61040478127,11526.1275641596,8753.5283475844,-2772.59921657517,10914.1827538731,-1529.93584592015,1078.58131345815,-1694.01790311701,466.636503171693,-13220.1454672766
8913.18560057757,11733.1381003668,9089.90056613715,-2643.23753422967,11108.5407041799,-1730.65837223021,1089.29412755904,-1553.94340667063,464.696731372117,-13287.0815070374
8933.50296650693,12011.9370507969,9610.70295941795,-2401.23409137898,11420.6084413411,-2024.48214676569,1053.95193752431,-1347.28215385467,462.623328068441,-13359.2192046516
9025.8314975358,12386.1010145714,10253.8490327096,-2132.25198186175,11780.093352574,-2293.68713792998,1066.58237910559,-1065.66960275617,460.574717108195,-13451.7706173275
9220.85270371671,12864.5984534696,11105.7446868902,-1758.85376657943,12269.7105804515,-2590.22101166447,1053.52473808841,-705.329028491016,458.636865070366,-13569.9274819606
9560.32414079456,13457.2211435337,12119.4486254378,-1337.77251809593,12827.3392401766,-2810.11987903418,1086.77712370497,-250.995394390957,456.895220347895,-13708.2165379247
10069.5507920899,14158.4558731257,13265.831762727,-892.624110398757,13424.7727476536,-2899.66089179846,1189.24418923734,296.620078838578,455.56106376521,-13861.8357942871
10765.8807194151,14951.8702697746,14447.5106653381,-504.359604436543,13981.8747776347,-2761.30030392746,1424.6892464321,920.329641995554,454.693754292176,-14031.5406277791
11651.8490477561,15814.6993007035,15703.3769569728,-111.322343730722,14557.2922129415,-2451.05548282902,1711.79477011841,1600.47242638769,454.387682356394,-14214.2268743158
12727.9543606717,16709.9761517448,16919.6828247327,209.706672987962,15062.8298611366,-1879.99490539127,2102.02688568183,2311.73355866979,454.880595073691,-14398.242593075
13946.8069813992,17585.6471586586,18030.554565215,444.907406556467,15473.3721998511,-1070.35969375132,2568.48048350804,3013.38789006451,456.205524700536,-14572.2592685941
15261.0483036805,18398.3209568188,18941.8597133478,543.538756528946,15732.0516356902,-12.6602546307099,3124.61239850763,3668.15115503658,458.34307737894,-14730.1698017823
16614.0480237972,19105.1843017167,19726.6971528095,621.51285109286,15952.3935648476,1122.89256462808,3614.02884254757,4235.54169364043,461.238105678444,-14869.6426080763
17964.2600262693,19678.7183584078,20432.835475489,754.117117081278,16199.9904476407,2228.94835786383,3943.40669000233,4697.52380708361,464.67877923523,-14981.1945513242
19248.7283014817,20081.5650424474,20867.5169945409,785.951952093542,16298.5303385952,3418.69763467123,4251.53437563687,5037.48632773041,468.499671784657,-15044.0787147169
20413.3394842382,20286.3594060983,20862.072697917,575.713291818657,16107.7042588526,4778.29759763549,4651.3175194956,5227.03081131425,472.662372249907,-15059.3285947841
21412.0102410758,20278.3378753713,20601.2279033545,322.890027983168,15835.1870530584,6053.8811283283,4920.20876262383,5243.098790607,477.057940310981,-15035.2390847643
22209.8932333936,20048.337839755,20102.0410585644,53.7032188093944,15492.7974835328,7198.5980456138,5037.04265197514,5090.74587078453,481.502295752978,-14957.5919689704
22766.5347781412,19590.6286871773,19252.7454201323,-337.883267044984,14984.422723127,8268.09730602824,5092.19121506429,4754.30794801931,485.985251013971,-14836.320739158
23053.9084865051,18920.4362146237,18185.0694637955,-735.366750828253,14449.5964296757,9094.61094376395,4961.13867188258,4225.77192105433,490.298886934526,-14694.6642935694
23048.0858145909,18055.0199868473,16991.4789184047,-1063.54106844266,13954.2354536818,9588.27206086657,4595.20623312297,3531.66516468031,494.421699957455,-14523.354822167
22735.9178054193,17005.8669526364,15519.1341680722,-1486.73278456429,13315.724061534,9918.47943394503,4188.42858116219,2701.6957965979,498.28569005974,-14304.1711560385
22124.66823935,15809.1464071472,13865.7166413761,-1943.42976577112,12620.4383687753,10006.0641185668,3690.54228636403,1747.11252059291,501.834247992137,-14062.0338865543
21237.7131302605,14512.2716313885,12194.45018217,-2317.82144921855,11994.9628933462,9747.54431136543,3022.10281249353,704.281363274979,504.794074451205,-13807.9902681136
20112.2416716889,13164.4044311899,10535.7910711099,-2628.61336008001,11424.2702042817,9195.04861107737,2247.21137057843,-381.401989501576,507.077143670195,-13545.8064206915
18769.0778008037,11811.0866706844,8864.29101707513,-2946.79565360925,10850.1429751245,8427.65416350042,1469.6630333811,-1477.13262022814,508.71933782123,-13288.2192909125
17259.545863582,10504.03500203,7340.10353833625,-3163.93146369379,10400.8212302003,7368.46504395866,612.954182406739,-2550.97728128706,509.740410576981,-13055.0122833171
15624.1451070551,9289.58213366616,5968.11817689924,-3321.46395676693,10035.8575656401,6098.43286501689,-236.130108372031,-3557.59406513896,510.145323601898,-12847.1761988051
13897.0855413016,8200.52765027244,4809.1926065211,-3391.33504375134,9794.07761368652,4612.80192692902,-1083.75596410015,-4475.09100785149,509.793999313933,-12675.6186581239
12134.8181226369,7287.08152218821,4018.17045036953,-3268.91107181869,9782.57297375478,2860.91363366716,-1986.82296678154,-5255.73403860023,508.668484785018,-12542.8155607885
10404.8329644531,6587.34730233372,3436.2641066394,-3151.08319569432,9800.95831451359,1110.78791133868,-2706.6977507807,-5857.78094647502,506.913261399172,-12445.1282488087
8764.71755217784,6121.71692384489,3148.9292186299,-2972.78770521499,9913.98602838698,-644.598992455072,-3287.59962078803,-6260.38732600302,504.669483754072,-12382.1042498479
7289.98365253499,5912.62409314395,3091.58042713217,-2821.04366601179,10046.8469421678,-2254.82282047503,-3632.18237986605,-6453.22604587784,502.040469157751,-12365.8501390218
6036.32644172096,5962.73216796197,3337.3236991696,-2625.40846879237,10263.3799586448,-3727.94202043522,-3801.53629419423,-6426.94476298659,499.111496488575,-12389.6769309486
5039.09512701187,6260.90747577795,3818.38939944154,-2442.51807633643,10504.3297989467,-4969.24748073659,-3747.4351319705,-6189.95320830693,495.987191198225,-12450.8606840849
4336.88450941114,6791.43995545245,4596.55930520387,-2194.88065024858,10842.5468051526,-6012.83500878255,-3558.27956274124,-5753.16021298982,492.827286958883,-12544.6001684423
3958.58947458869,7517.54737726682,5583.5071275126,-1934.04024975423,11205.1880220473,-6756.9652150904,-3198.00731241227,-5132.0475621665,489.633332368217,-12649.5949394333
3916.72475599253,8395.59115236299,6725.34648915603,-1670.24466320697,11580.1132795095,-7176.84598893437,-2697.97959256393,-4368.22425577089,486.542534582573,-12763.8154081339
4200.66965280133,9386.48070102036,8128.87342249795,-1257.60727852241,12113.0952125702,-7428.93642464843,-2243.12537642939,-3500.7326549518,483.489135120483,-12887.2133559722
4777.55056596804,10447.8001608861,9657.43157894534,-790.368581940743,12696.7487674918,-7438.44394580376,-1768.19435088572,-2558.56293282646,480.754255720005,-13006.3630937125
5619.44286960764,11542.6025357761,11148.6072181385,-393.99531763763,13211.9707220998,-7114.21029692593,-1191.05063075745,-1585.04594839508,478.317555566188,-13127.6484841712
6684.6221945439,12636.4483475135,12640.8418565356,4.39350902211898,13747.0300604038,-6586.16178244271,-634.335629473132,-629.94212045101,476.246083417221,-13266.3904679645
7935.63080953678,13707.7734339277,14038.0707077324,330.297273804682,14232.8980642362,-5822.73573831477,-50.5931139238496,279.704159880836,474.53151638461,-13428.0692740469
9302.62355741138,14724.5866216956,15232.7689553172,508.182333621623,14599.4945401992,-4823.62443672295,598.338627561248,1106.52096118287,473.246546064841,-13618.0656605127
10733.1543220071,15662.7141492611,16366.2605773011,703.546428039997,15021.6810246778,-3816.25843063258,1113.30139662139,1816.84782466138,472.268272038105,-13845.8663245997
12187.2691381548,16515.9274112828,17465.9202906516,949.992879368828,15536.2668583153,-2877.32482982522,1451.33344330273,2401.32632267157,471.672890335246,-14114.6010886112
13627.374066661,17278.9352360796,18336.95492411,1058.01968803034,15953.1154869858,-1854.35078729282,1797.2103821258,2855.23007015614,471.390633031945,-14423.7051659235
15010.0742062763,17948.9569934109,18981.887477426,1032.93048401512,16279.3975252264,-797.788685754708,2141.09410137988,3174.02458539501,471.534633195414,-14774.9324080159
16319.6646984017,18529.1377822251,19378.8469196398,849.709137414703,16488.4805063958,303.102035354725,2512.57511917814,3362.28425659284,471.917843348907,-15166.8535256322
17553.9931933425,19021.9034712838,19584.6689637726,562.765492488747,16637.1821435632,1389.49665719597,2857.4069351373,3420.17242762605,472.685607416655,-15601.7310436578
18700.9661735861,19433.2835863206,19683.4438758906,250.160289569951,16806.2097732652,2368.64578830629,3100.9632010408,3351.12349061075,473.889387985419,-16082.1600957099
19745.744585423,19764.8105845944,19682.7245185806,-82.0860660137622,16989.779690633,3231.45770840793,3250.52370757927,3168.4376415655,475.492813617882,-16596.3729430288
20685.3263295699,20028.9075126571,19584.3795680621,-444.527944594991,17172.1820139935,3990.35167848299,3333.93286157023,2889.40491697524,477.207362906627,-17139.5025956819
21511.7702110778,20229.5533411411,19477.2801648088,-752.273176332225,17427.1892438677,4563.68130633274,3281.46443639604,2529.19126006381,479.10033912264,-17700.3620810773
22222.5920323549,20362.1459115793,19395.4655149948,-966.680396584531,17776.4726468351,4926.84037119821,3066.39425042262,2099.71385383809,480.720985678378,-18262.4320577412
22806.5108593379,20420.7159430516,19256.3348817296,-1164.38106132208,18128.5181692964,5160.28902759043,2774.49411130418,1610.11304998209,482.296337548917,-18810.6028930696
23251.0669144255,20407.416991745,19151.6512456054,-1255.76574613955,18558.2206260381,5176.53905154354,2332.88912886297,1077.12338272341,483.692763156097,-19330.2936090215
23556.4595037857,20324.3494123119,19048.6729417651,-1275.67647054681,19013.2940757625,5028.40801686303,1796.29792538921,520.621454842405,485.242588839855,-19803.7279574695
23718.1721071948,20172.7220581344,18923.5922689603,-1249.12978917411,19458.0981143519,4746.92841807187,1201.47836901141,-47.6514201627055,486.854425228945,-20220.3734782971
23721.6419892852,19950.2050067103,18794.96371276,-1155.24129395031,19906.1910844945,4303.86695592801,532.429973353172,-622.811320597137,488.416051137326,-20573.0163273075
23540.508815994,19654.9072158806,18619.6763997069,-1035.23081617371,20302.8276219032,3727.65969297447,-157.941907138936,-1193.17272331265,489.97849888367,-20848.0799391933
23170.568302058,19289.3344816854,18429.5060049565,-859.828476728954,20668.3086294995,2994.06716238202,-887.166657990584,-1746.99513471954,491.807489823448,-21036.329616405
22608.8879996254,18864.3352681951,18100.9833182992,-763.351949895856,20870.8281816316,2231.79445837215,-1512.75827305815,-2276.11022295401,493.734640378407,-21140.4454911491
21882.7434093587,18405.4908436501,17752.3241210709,-653.166722579146,21006.9170449104,1371.61182105357,-2105.64074465502,-2758.80746723417,495.785456605355,-21164.2983108842
21018.498196661,17942.6878138767,17389.8220393033,-552.865774573444,21064.8221377129,451.750142556385,-2624.06024022784,-3176.92601480129,498.074083608303,-21119.613828678
20044.6813620352,17493.1738142075,17023.7764248295,-469.397389377966,21050.3387539055,-504.794193936515,-3056.30174176425,-3525.69913114222,500.863197933803,-21018.8729453497
19000.9384065064,17074.4972533066,16617.482304195,-457.014949111557,20917.1986474703,-1412.27950940634,-3338.72066260618,-3795.73561171774,503.980731557516,-20870.2328650243
17938.7232667271,16708.0003589684,16215.5845014259,-492.415857542501,20693.7207675219,-2247.62696187817,-3478.34986963684,-3970.76572717934,507.37053891667,-20678.7660861478
16902.7026904973,16416.1653365975,15814.6310192662,-601.534317331239,20376.2612297973,-2962.72229745077,-3449.25965135059,-4050.79396868183,510.836241849214,-20466.9593052793
15924.5319042148,16218.292049549,15395.7039186416,-822.588130907404,19957.0542616813,-3518.13822376732,-3224.37807843311,-4046.96620934051,514.384133699189,-20265.2582588896
15047.0423682901,16131.7330387899,15014.2669681545,-1117.46607063547,19491.6782451239,-3926.93718074653,-2842.24651024673,-3959.7125808822,517.698696087219,-20091.4456196721
14291.3636260414,16157.7209596248,14665.4437435026,-1492.27721612217,18987.0922370708,-4174.99826188883,-2308.64092830541,-3800.91814442758,520.730349140567,-19958.6391040524
13680.203971439,16300.808001271,14377.7551144537,-1923.0528868173,18485.360457879,-4281.59055547762,-1660.98652564555,-3584.03941246286,523.565930962449,-19884.8474137339
13211.3698741095,16560.0861976888,14170.4213287281,-2389.66486896069,18013.2784741732,-4275.73657605783,-927.020252478496,-3316.68512143918,526.172024005912,-19876.771319128
12905.867537264,16933.3088490579,14083.7965484824,-2849.51230057548,17615.6887165384,-4181.29606955568,-153.854757761843,-3003.36705833732,528.525109718711,-19936.6759073952
12763.5393550538,17407.95126916,14066.6314184031,-3341.31985075697,17260.1790877904,-3966.33726452266,678.074649583597,-2663.24520117337,530.302468213934,-20071.1964703334
12758.3000374264,17964.6020193862,14208.9872861698,-3755.61473321644,17042.5255141841,-3752.65080469298,1453.65117726684,-2301.96355594961,531.574672064696,-20266.5655753358
