compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
44761.8971027872,44497.6109009131,44745.96831726,248.357416346908,45326.5877714458,-1510.29140591466
44835.3539894605,44571.9203955891,44817.9826788031,246.062283213993,45398.4876671729,-1510.77929107068
44909.564294513,44646.9958219895,44891.7439746746,244.748152685214,45472.1339211219,-1511.26699940128
44985.22032415,44723.5391636846,44965.8089757049,242.269812020259,45546.2665275272,-1511.96181389815
45061.1926881126,44800.4273724314,45040.72901915,240.301646718561,45620.8010567094,-1512.20117283016
45136.8680438991,44877.0206384855,45114.4027054217,237.382066936138,45693.9409966047,-1512.27030304065
45213.8138927797,44954.8898236833,45188.9849018001,234.095078116768,45767.6717819055,-1512.0411705571
45291.4492542419,45033.441199505,45265.525627131,232.084427626036,45843.6431119324,-1512.10148193865
45369.0512409,45112.0058378849,45342.7495655042,230.743727619329,45920.1083627994,-1511.96563755747
45447.0690946094,45191.0016483411,45421.1108407496,230.109192408461,45997.9226644274,-1512.04817994639
45525.2939133923,45270.1835760865,45500.2259168144,230.042340727879,46076.4890151738,-1512.12414065
45603.8467501578,45349.6570359765,45579.9294521253,230.272416148829,46156.0925740854,-1512.64739258551
45682.3014943666,45429.038838941,45657.8656733428,228.826834401816,46234.6099981403,-1513.84621602884
45761.2334651438,45508.9132766179,45736.3441890478,227.430912429905,46314.1335551415,-1515.51271859236
45840.3009390825,45588.9213912264,45814.976814578,226.055423351541,46394.4789179732,-1517.83857637912
45919.5642231547,45669.1088187497,45891.8644592075,222.755640457781,46473.8872178973,-1520.97179042379
45998.7001878465,45749.1721724367,45969.7895137782,220.617341341483,46554.8050866223,-1524.56908911255
46078.1322127572,45829.5690024311,46049.4184121619,219.849409730914,46637.547198923,-1528.28915168276
46157.9275748391,45910.3684678981,46128.9167594817,218.548291583568,46720.1410858926,-1531.99974955954
46238.3330793345,45991.8183339151,46209.4125401913,217.594206276232,46803.3727550969,-1535.36018175654
46319.1632122013,46073.7246219658,46292.5204995214,218.795877555673,46888.9551096619,-1538.45371878964
46400.2685082589,46155.9139902855,46376.5035784365,220.589588150961,46974.6881847728,-1540.81568109455
46482.2169668307,46238.9631010045,46460.3540441844,221.390943179973,47059.3866597809,-1542.28430411788
46564.614337761,46322.4404310301,46545.1578371314,222.717406101279,47143.896791242,-1542.60485444001
46647.329955594,46406.2245718601,46630.1477158566,223.923143996529,47228.2414397043,-1542.57369539161
46730.4227281818,46490.3461742354,46715.7507493967,225.404575161315,47312.6495492771,-1541.99243588653
46813.648659106,46574.5699544622,46801.340555201,226.77060073894,47396.8420830531,-1541.20377480889
46897.2323594573,46659.1682735241,46886.5621948364,227.393921312204,47480.1241895917,-1539.86897683446
46981.1519656262,46744.0978552027,46972.0150013213,227.917146118577,47563.0053875028,-1537.89391132796
47066.0409599892,46829.9634824694,47056.1207336376,226.157251168208,47643.8889819273,-1535.28094139131
47151.4017990762,46916.2620926071,47138.4361735147,222.174080907625,47723.4266255671,-1533.11772402202
47237.1862241088,47002.9917037551,47222.4939513428,219.502247587674,47804.7980375057,-1531.04932106737
47323.0860907673,47089.8159075739,47308.2677801878,218.451872613892,47887.6952772442,-1528.78546089265
47409.1211133129,47176.7561942198,47393.1018235642,216.345629344349,47970.0124429118,-1526.8757888655
47494.9093549444,47263.4492405872,47478.0796178527,214.6303772655,48052.728578919,-1525.2023654184
47581.2062819829,47350.6261437784,47563.1817357097,212.555591931248,48135.4434857615,-1523.40691534142
47667.7075978241,47438.0049133844,47647.4217513888,209.41683800443,48217.2046295632,-1521.50722689147
47754.9118794942,47526.072977732,47732.8851137335,206.812136001557,48300.2724948421,-1519.70000044099
47842.819292006,47614.8213093945,47819.0909286603,204.269619265837,48384.2229715682,-1518.04094529725
47931.1870973142,47704.0192168026,47905.9170438088,201.897827006141,48469.202086105,-1516.78469943037
48019.7889092579,47793.4655400698,47993.5070215157,200.041481445925,48555.1238931761,-1515.70067254828
48109.5398176861,47884.0867841067,48081.7448595597,197.658075453083,48641.9525511891,-1514.89574495036
48199.5365260459,47974.9367939403,48171.227989572,196.291195631718,48730.0632549485,-1514.11783163967
48290.3557730487,48066.5996736634,48261.8765151908,195.276841527449,48819.1654673994,-1513.17174049952
48381.5377847989,48158.5970607568,48353.8810222849,195.283961528108,48909.5305555366,-1512.130248853
48473.1208110115,48250.98608915,48446.569472403,195.583383252975,49000.2726329242,-1510.77791288217
48564.8127521311,48343.476189541,48539.519729831,196.043540290154,49090.8432739563,-1508.98137150615
48656.4263680298,48435.8779612042,48634.7682783004,198.890317096179,49182.2483480878,-1505.70437488082
48748.9979886522,48529.2554890021,48730.134058155,200.878569152933,49272.0746402552,-1500.74493833962
48841.530735972,48622.5605982739,48825.0274987291,202.466900455242,49360.2515242699,-1494.5940927564
48934.657700383,48716.4254762073,48921.1323099396,204.706833732327,49448.1425961782,-1486.94752208799
49027.4612538341,48809.9286772005,49015.8908522877,205.962175087141,49534.1195868515,-1478.71329317294
49120.9153565647,48904.0619042915,49112.0111047294,207.949200437839,49621.1516960335,-1470.17907676794
49214.6010171412,48998.4042245012,49205.5111207559,207.106896254691,49705.2442256198,-1461.32165600249
49308.5072768993,49092.8970864889,49299.5032987015,206.60621221262,49789.6857448383,-1452.31629769014
49403.1531742275,49188.0732915715,49392.3744774196,204.301185848031,49872.6805909613,-1442.99426386132
49497.949860024,49283.3661093092,49486.8860064253,203.519897116114,49957.1505407167,-1433.49596016461
49592.802809143,49378.6875345385,49582.1241058893,203.43657135086,50042.0698539497,-1423.70698603464
49687.3981203536,49473.6876400266,49676.3205797538,202.632939727117,50125.592003513,-1413.54519388797
49782.5692639932,49569.1987025547,49771.4090781028,202.210375548116,50209.6269919213,-1403.01525990369
49878.9498205184,49665.848674096,49869.6883134897,203.839639393728,50296.2180165568,-1391.86816961497
49976.0385517959,49763.1100425464,49967.4146103253,204.304567778941,50381.3652459207,-1379.83312714897
50073.3750786673,49860.5542885601,50063.7559492792,203.20166071907,50464.9985603791,-1367.66763001106
50170.6028030216,49957.8361868448,50159.0254083214,201.189221476628,50547.8178759351,-1355.75518711521
50267.9333858123,50055.1467204386,50256.374417456,201.227697017419,50632.9685864289,-1344.09647206946
50365.8009838598,50152.9051334751,50353.4470868914,200.541953416297,50717.9850003224,-1332.59366269051
50463.9099338087,50250.8032102051,50449.9252865798,199.12207637472,50803.0453371434,-1321.73856269167
50562.939662807,50349.5246647082,50546.1120756987,196.587410990601,50888.3943017922,-1311.49809014621
50661.4283147071,50447.6113691484,50642.8911869152,195.279817766792,50974.8950159218,-1301.80959052549
50758.8744515592,50544.5735455708,50739.9825346873,195.408989116457,51061.5295612815,-1291.9182378562
50856.921175609,50642.0481566661,50837.0057028365,194.957546170381,51148.1840475419,-1282.13723437339
50954.7210262561,50739.1777162702,50934.3887174137,195.211001143493,51235.3463562419,-1272.49441140886
51052.6019016646,50836.3025961201,51031.2195183045,194.916922184436,51322.5406739283,-1263.44374316517
51149.8161394584,50932.7099560438,51126.58931329,193.879357246236,51409.0863867143,-1255.1955277086
51247.2831626733,51029.341566416,51222.0571136213,192.715547205292,51495.7817285959,-1247.01112019807
51345.4257149951,51126.605206284,51318.1767405599,191.571534275852,51583.4093353208,-1239.12973304526
51443.1002389565,51223.3636271283,51412.1749948715,188.811367743205,51669.1726817962,-1231.5026058422
51540.4667214737,51319.7733589544,51507.2865463511,187.51318739668,51756.5920234317,-1224.41800792835
51637.4709229311,51415.7987632907,51604.203731627,188.404968336232,51846.1486355663,-1217.66191891724
51733.5475817885,51510.8414367131,51699.2209874386,188.379550725612,51934.5564448476,-1211.63828526361
51828.929349959,51605.1400947269,51793.9323288656,188.792234138684,52023.3411640561,-1206.29511765394
51923.42913893,51698.5194628741,51885.8852783536,187.365815479588,52110.0120565315,-1201.58760248695
52017.4344302096,51791.3449342842,51977.5384665687,186.193532284515,52196.670612932,-1197.16038057245
52111.2543014601,51883.9039465282,52068.1379405731,184.233994044976,52282.4393762399,-1192.90207644321
52204.2942907761,51975.6510267439,52158.7173756579,183.06634891412,52368.6356839242,-1189.08448600446
52296.1081247628,52066.1335205968,52249.1687084385,183.035187841819,52454.9651509196,-1185.50721517737
52388.2432360523,52156.9012431351,52338.7698277958,181.868584660668,52540.5506017941,-1182.0555158638
52479.6034714412,52246.8496170677,52429.8789544555,183.02933738781,52628.6432220728,-1179.59846748635
52570.2692251817,52336.0776148909,52517.8796635761,181.802048685225,52714.1685216811,-1177.68578371736
52660.3376139138,52424.7046236211,52605.5752710613,180.870647440128,52799.8456712433,-1176.23730191884
52749.707956659,52512.6016825178,52693.2366803866,180.634997868755,52885.8531817959,-1175.15127986686
52839.2742326,52600.6420032743,52781.4371171449,180.795113870652,52972.534022107,-1174.22217259495
52928.8661652016,52688.6718180318,52871.4744468207,182.802628788992,53060.8589363537,-1173.11367493179
53017.8950533974,52776.1096429908,52960.0384404941,183.928797503368,53147.4983610739,-1171.79463841925
53106.3914329277,52862.9856577558,53049.295722845,186.310065089198,53234.7203510937,-1170.36163041631
53193.5015799866,52948.4773078289,53137.5369988978,189.059691068921,53321.1097338263,-1169.09787826924
53279.4029524111,53032.7164487245,53222.6079442215,189.891495497087,53404.2453613681,-1167.72927586522
53364.6310131928,53116.2699628615,53309.1551877078,192.885224846348,53488.7031506398,-1166.19913004949
53449.0047814739,53198.9202213432,53393.4578676445,194.537646301291,53570.8362238803,-1164.57844175694
53532.3830503818,53280.5415181768,53477.3164495423,196.77493136551,53653.2585053155,-1163.68215871789
53614.3739459179,53360.7347793245,53558.424595936,197.689816611505,53733.4295805384,-1163.266592958
53695.796541029,53440.3241901308,53637.8764868234,197.552296692634,53812.084987529,-1162.99700341473
53776.0482409243,53518.7497157009,53716.60051627,197.850800569091,53890.4822497261,-1163.19221722376
53855.6535065868,53596.5060411125,53795.4037304689,198.897689356399,53969.346175126,-1163.7768245274
53934.7354144089,53673.7344295741,53872.2404848542,198.506055280052,54046.1759085029,-1164.29291899852
54013.4307370995,53750.5708548222,53948.7317764772,198.16092165512,54123.5631856234,-1165.726191051
54092.1839681292,53827.4864096723,54025.4810732754,197.994663603101,54201.817057504,-1167.78951407872
54170.1032438553,53903.5756146956,54102.1068310996,198.531216404048,54280.6878693195,-1170.5924805632
54247.6182322889,53979.2177673911,54176.6505408445,197.432773453442,54357.9511785382,-1173.87752502567
54323.9242338371,54053.6622912336,54252.0490295566,198.386738323056,54436.8033810973,-1177.88784270515
54399.105635728,54126.9663325079,54326.678826752,199.712494244177,54515.7293442965,-1182.73578329779
54472.7873612344,54198.8028380496,54399.6455344329,200.842696383273,54593.3010061208,-1187.86841617945
54545.1223703204,54269.3231486907,54470.9601804741,201.637031783378,54669.415544127,-1193.18051190383
54616.3097659365,54338.7183057836,54541.7378648341,203.019559050497,54744.7858574003,-1198.27062655464
54686.438746281,54407.0535293866,54612.5185180567,205.464988670115,54819.7931105684,-1202.98578311298
54755.9101122726,54474.6856531513,54683.7154850958,209.029831944494,54895.1044341219,-1207.58940976436
54824.9504266155,54541.8702129292,54752.5290829271,210.658869997885,54968.3310291599,-1212.50052527657
54893.3702224853,54608.4408329905,54821.5241499421,213.083316951632,55041.6697385877,-1217.33444937584
54960.9598289557,54674.1663709732,54889.1709864293,215.004615456012,55113.4750327961,-1221.96818996982
55027.4310977854,54738.7391221522,54955.3763721367,216.637249984593,55183.8991767264,-1226.64680577966
55093.1119102437,54802.5273811705,55021.5983539874,219.070972816888,55254.437133543,-1231.41064742393
55157.5739896447,54865.0882322524,55086.161304718,221.073072465653,55323.9309771932,-1236.78102369567
55221.256474118,54926.8543906364,55150.7159469957,223.861556359337,55393.0979485142,-1241.8305094703
55284.5058161187,54988.1847614028,55215.6196166437,227.434855240911,55462.1140020009,-1246.3843814575
55347.0344931007,55048.7938695226,55280.9402715852,232.146402062569,55530.9711663617,-1250.35906259718
55409.326994717,55109.1436919871,55345.2195806837,236.075888696557,55597.7164708697,-1253.27086068926
55470.8560190852,55168.7187686279,55407.6139509972,238.895182369273,55662.3568501582,-1255.96686010052
55532.1734342618,55228.0607176905,55467.7808484155,239.720130724955,55724.3750964681,-1258.27428701073
55592.3806120961,55286.2900539727,55527.1859679671,240.89591399436,55785.9123186538,-1260.85452716166
55652.0949223589,55344.0437446928,55587.3101434493,243.266398756559,55848.2069500908,-1263.47612466915
55711.1238273555,55401.1191509328,55646.5854266434,245.466275710564,55909.8363814082,-1266.28494161321
55769.5294735253,55457.5593515702,55704.6261878346,247.066836264438,55971.0647636493,-1269.93490888193
55827.3565856132,55513.4148799196,55760.9475689804,247.532689060776,56031.1918687329,-1274.20519422506
55884.386479013,55568.4708446724,55816.5500578118,248.079213139412,56091.4756450457,-1279.35079069133
55941.0306272411,55623.1719381288,55871.4439884739,248.272050345071,56151.7835518242,-1285.23573439998
55996.7420531967,55677.0056273994,55924.8718384272,247.866211027843,56211.6473708992,-1292.13617701815
56052.683167912,55731.0845515176,55979.423550426,248.338998908455,56273.1747991346,-1299.59415787003
56107.973054477,55784.5531931363,56033.3419190952,248.788725958895,56334.724196068,-1307.70419655274
56162.5493002468,55837.3365561458,56086.4857664968,249.149210350941,56396.0666948414,-1316.38003163167
56216.1523196074,55889.1801790136,56139.2727047208,250.092525707161,56457.0275912884,-1325.02123999203
56268.1912147813,55939.5033893651,56190.3470446992,250.843655334085,56516.7002068542,-1334.06716856391
56319.1854506675,55988.823352112,56241.0878876188,252.264535506802,56576.426722197,-1343.4888775453
56369.7972350214,56037.831393393,56290.4093438535,252.57795046049,56635.3369475118,-1353.51773578561
56417.9009202367,56084.3905520005,56337.1765795311,252.786027530577,56692.4028074722,-1364.19952646619
56465.5890853998,56130.615721505,56383.334595434,252.718873928975,56749.5110479307,-1375.54165054627
56513.1053368306,56176.7583382969,56430.1106618023,253.352323505394,56807.8358772027,-1387.49772680715
56561.1046927185,56223.5050100291,56476.6427692504,253.13775922129,56865.9842890797,-1399.54790126225
56609.032180031,56270.2770944459,56524.6093748866,254.332280440733,56925.5354431578,-1411.58335925676
56656.2386039014,56316.3851239088,56572.9229662743,256.537842365447,56985.6856464273,-1423.85980962774
56702.9065559357,56362.0400147282,56619.6426539098,257.602639181615,57044.3794056062,-1436.27526453279
56747.868395011,56406.0403915424,56664.6283115777,258.587920035268,57101.5026886074,-1448.81768180697
56792.4511702978,56449.779112078,56709.2404729796,259.461360901604,57158.378070853,-1461.492401603
56836.3473813297,56492.9303118077,56751.9085212113,258.978209403562,57213.1498393899,-1473.99835846069
56879.8713938829,56535.8024495888,56795.6491222776,259.846672688835,57268.5921836698,-1486.09449041221
56923.0054407358,56578.3816166218,56838.7772533898,260.395636767999,57323.3428177544,-1498.11052924475
56964.9975001526,56619.9037661587,56881.6335738851,261.729807726277,57378.0358995811,-1510.31608642626
57006.6561721264,56661.1775725174,56923.8784553783,262.700882860886,57432.2352147719,-1522.63898394457
57048.091516631,56702.2657030878,56964.7393882835,262.473685195712,57485.1101850892,-1535.01763447168
57089.3420189008,56743.2444174036,57004.0045988035,260.760181399824,57536.586058625,-1547.59482425577
57130.2483281347,56783.9616205496,57045.4617250219,261.500104472312,57590.3618805539,-1560.27305985523
57171.0156349189,56824.6571565347,57086.9184168848,262.261260350081,57644.354068472,-1573.16400362135
57211.6103958429,56865.2947725718,57128.2218995019,262.927126930106,57698.2732654794,-1586.13943550552
57251.6599612354,56905.4914322006,57169.5588887794,264.067456578759,57752.0603405982,-1598.93595400006
57291.775560421,56945.8668644662,57211.8348259944,265.967961528126,57805.7336294009,-1610.6824603354
57332.001543723,56986.4272820003,57253.3854026505,266.958120650191,57857.9904494033,-1621.73180818202
57372.9166816673,57027.7217679372,57294.9710001627,267.249232225435,57909.408489294,-1631.9163901312
57414.1668945453,57069.3679026138,57336.0088283681,266.640925754271,57960.2148974046,-1642.04434141681
57455.1639207316,57110.8578833679,57377.3303205993,266.472437231335,58010.8406281402,-1651.70256567973
57496.1390458734,57152.3888925815,57419.5584530694,267.169560487846,58061.6256227102,-1660.609647573
57536.9669325369,57193.8041085893,57462.6750727854,268.870964196101,58112.8729068426,-1669.08006969612
57578.3405017004,57235.8297255658,57507.5500754732,271.720349907352,58165.1833067784,-1676.86449046821
57620.5995666944,57278.7600161711,57553.3199408739,274.559924702816,58217.7621090846,-1684.03335922527
57663.4336796006,57322.3138470681,57599.8183104063,277.504463338183,58269.7798608888,-1689.9177955317
57706.1255268991,57365.7747021927,57646.6592348562,280.884532663482,58321.2470549627,-1694.89613644659
57748.7178483197,57409.1538497055,57692.5550833672,283.401233661671,58370.6323104937,-1698.72230012921
57791.5932729776,57452.8297746687,57739.6671410204,286.837366351644,58420.6686011052,-1701.98318604671
57834.0133560174,57496.0540085804,57786.1476156832,290.093607102858,58469.8155875099,-1704.97276806949
57876.4792283742,57539.354071922,57831.5768227514,292.222750829316,58517.7446114355,-1707.79646665509
57919.2552831445,57582.9880255134,57877.8309095346,294.842884021203,58566.6670214315,-1710.79500667089
57962.7588225522,57627.3677678379,57922.7164926044,295.348724766498,58614.519944452,-1714.11341732416
58006.2346526861,57671.7509017913,57968.8505330594,297.09963126811,58663.5780393637,-1717.38192338682
58048.9617991669,57715.4103796461,58013.1810698597,297.77069021361,58710.7133348193,-1720.5051984906
58092.2486640726,57759.6722622636,58057.4572464595,297.784984195924,58756.7635340085,-1722.59961943865
58135.8627456466,57804.2857997148,58102.2955529506,298.009753235786,58802.72112119,-1724.0433172345
58180.1143278192,57849.5522877985,58146.8192125912,297.266924792643,58847.6366423988,-1724.76386190922
58224.6129257315,57895.0871623737,58193.6562442201,298.569081846337,58893.9964318287,-1724.61112643852
58270.1443624499,57941.6900815263,58241.7845042682,300.09442274183,58940.6902844135,-1723.51188688003
58315.7470864448,57988.3616907041,58290.2391817453,301.87749104118,58987.0024062907,-1721.69920870992
58361.6772797216,58035.3650759069,58338.1234503867,302.75837447977,59032.2540958682,-1719.39437630705
58407.7837634455,58082.526501482,58385.9998637985,303.473362316453,59076.6802263371,-1716.26379871765
58454.214137289,58129.9642239397,58433.9105625609,303.946338621147,59120.3570746787,-1712.34427168674
58500.3024176396,58177.0374226698,58480.0482081763,303.010785506437,59161.7635537932,-1707.90735848663
58546.3682615341,58224.0437906965,58526.2648321749,302.221041478357,59203.1461783424,-1703.35407300784
58593.5291415426,58272.093333096,58574.8113347331,302.718001637114,59246.2798492346,-1698.2368155913
58641.257349687,58320.6573250235,58623.5953128635,302.93798784004,59289.5585005305,-1693.02531889145
58690.254188479,58370.4726566067,58674.527002728,304.054346121203,59334.0783234433,-1686.92236520573
58739.0111654864,58420.0315718158,58725.8264764755,305.794904659757,59378.1640377793,-1680.00309557755
58787.2828616231,58469.0706422345,58775.8824608161,306.811818581521,59420.6696886225,-1672.72664968892
58835.3430800837,58517.8877233663,58825.9470618816,308.059338515307,59461.8901580137,-1664.13277753984
58884.0555373281,58567.3243157161,58876.2165956079,308.892279891842,59502.844276799,-1655.07521952777
58933.5268176473,58617.5037113732,58926.8941823131,309.390470939905,59543.9072894606,-1645.72825772281
58982.9621643181,58667.5991977504,58976.5704977867,308.971300036312,59583.8724984337,-1636.27458092121
59032.6456384382,58717.9273189107,59026.9211666901,308.993847779331,59624.0891817837,-1626.39415604742
59082.9470737073,58768.8325314476,59077.4412221801,308.608690732565,59664.3609398893,-1616.41125013087
59132.9097634856,58819.3474701917,59129.3948997936,310.047429601899,59705.3527765955,-1605.69268039989
59182.5932418785,58869.4911036896,59180.6077386261,311.116634936576,59745.0785288269,-1594.43255507392
59231.2890697988,58918.5497210938,59231.402492301,312.852771207253,59783.9960748142,-1582.75649538578
59279.552526728,58967.0841829888,59281.1291766471,314.044993658221,59821.8949089897,-1571.11408478185
59327.5442393767,59015.2650536867,59329.2856410211,314.02058733444,59858.6851549518,-1559.9315543999
59374.9663264697,59062.8388504591,59378.0367589349,315.197908475853,59895.932402834,-1548.59365545994
59421.9614973011,59109.9105596802,59426.6215517416,316.710992061388,59932.6960287714,-1536.91561808042
59469.6529083882,59157.5907078483,59474.2180357009,316.627327852676,59968.2380518941,-1525.02324857882
59516.5843968601,59204.4229809915,59522.0797863879,317.656805396345,60004.1702652378,-1513.24024667751
59563.2257437705,59250.8733476391,59567.6393222234,316.765974584396,60038.0936870653,-1501.75030660186
59609.6446274688,59296.9786972401,59613.6098362531,316.631139013098,60072.3956511928,-1490.21657462311
59655.9805735241,59342.8896390846,59660.7092162162,317.81957713156,60107.7484609684,-1478.6014364824
59702.2787632857,59388.6766819012,59706.0749284574,317.398246556234,60141.1262061043,-1466.74586322423
59748.6887728652,59434.5043836099,59750.0499581273,315.545574517472,60173.8454975195,-1455.63451766103
59794.2018222822,59479.3706539109,59794.2063617377,314.835707826848,60207.9309988327,-1445.69151633167
59839.059016216,59523.4920521533,59835.2771901682,311.785138014929,60240.2356527023,-1437.04109130684
59883.2476522617,59566.8677673674,59876.3954806655,309.527713298092,60273.353956202,-1429.1420441467
59926.2937908756,59609.0279076022,59916.1865329991,307.158625396925,60305.9645787844,-1422.03402011428
59968.9651577399,59650.7363907029,59955.9697820005,305.233391297656,60338.9318987094,-1415.28487167747
60010.8263683199,59691.5807300213,59994.9936146198,303.412884598529,60371.8538626534,-1409.23904731086
60052.7913141133,59732.4442507845,60034.0555175317,301.61126674731,60405.5057959826,-1403.89489905664
60093.5802350047,59772.0633102124,60072.4443156388,300.38100542642,60438.9944727968,-1399.04294830001
60133.0635343986,59810.3207931301,60109.6049918046,299.284198674518,60471.8615599104,-1394.77959770194
60171.4425110611,59847.4436002222,60145.8421563942,298.398556172083,60504.8205805206,-1391.52384860771
60208.9948158037,59883.704190658,60182.7544737146,299.050283056562,60538.9832375154,-1388.79353056217
60245.860213508,59919.2373360085,60218.5218725528,299.284536544377,60571.9213312951,-1385.97913279832
60281.8931313324,59953.9017083252,60253.8684658244,299.966757499242,60604.456892102,-1383.16946169606
60317.5332878648,59988.1296750678,60288.7744686744,300.644793606568,60636.9762021364,-1380.79165332477
60352.0365933788,60021.1876442339,60322.2875961689,301.099951935032,60668.4143570351,-1378.71231800866
60385.5256174691,60053.2102628573,60354.2351678815,301.024905024276,60698.8322841281,-1377.17230476522
60417.8244500525,60084.0215169469,60385.6107571487,301.589240201856,60729.1434979046,-1376.08611260668
60449.7331893072,60114.4260767795,60416.3962552628,301.970178483313,60758.6771890024,-1374.81801040341
60480.2757136918,60143.4209656509,60446.5431769629,303.122211311971,60787.3252979424,-1373.27695468516
60510.1391922569,60171.7123732085,60477.049424321,305.337051112611,60816.3874762396,-1371.78361004095
60538.5314427657,60198.5182833196,60504.5234919898,306.005208670251,60843.1258931951,-1370.97581635311
60566.1409945096,60224.5417552533,60530.6580681791,306.116312925804,60869.054137693,-1370.69215188486
60592.9633206485,60249.754579474,60555.9596282892,306.205048815302,60894.9713812794,-1371.22351293467
60618.3638547794,60273.5351473075,60578.6762528763,305.141105568791,60919.234065246,-1372.66422568239
60642.9214163515,60296.4687065074,60602.8180685774,306.349362070096,60945.1489344774,-1374.3267339816
60666.4633153473,60318.3732808999,60625.4980687042,307.124787804348,60969.9695888352,-1376.34599129649
60689.074464616,60339.3460842125,60649.3243512241,309.978267011646,60996.4146218059,-1378.84136649976
60710.8058348574,60359.4324695714,60672.1467145569,312.714244985535,61022.2960761665,-1381.77825782297
60730.5527164106,60377.5180659952,60694.6828774377,317.164811442479,61047.6915462302,-1384.48391824241
60748.7454377277,60394.0603235137,60716.2258120027,322.165488488999,61072.0706553064,-1387.14984378751
60766.0638088288,60409.7324833785,60735.681048294,325.948564915575,61094.0079704268,-1389.46110490264
60782.8927057609,60424.9121468801,60752.9881287142,328.075981834143,61113.5245942157,-1391.50349408914
60799.2555480682,60439.6431824353,60769.2012268334,329.558044398108,61131.7841078148,-1393.37720152555
60814.9909215434,60453.7523866312,60782.7838536415,329.031467010272,61147.5188430525,-1395.34882563905
60829.6115659709,60466.7670105968,60795.9675114682,329.200500871334,61163.4728717316,-1397.91816217505
60843.8202604448,60479.409238485,60807.9770248048,328.567786319811,61179.0916099285,-1401.32966981755
60858.1585174348,60492.207389328,60821.1071857718,328.89979644377,61196.9107352957,-1405.84001677104
60871.8380437848,60504.3550650199,60831.7751556578,327.42009063795,61213.2043006066,-1411.27723330808
60885.0878605321,60516.1171435801,60840.4273408086,324.310197228537,61228.1735436833,-1417.40558063846
60897.2451395991,60526.8241411499,60850.559278192,323.735137042082,61245.0218661017,-1423.91794208181
60908.9143081846,60537.0728350382,60861.3457523246,324.272917286457,61263.5922911349,-1431.49772431121
60920.6429777992,60547.4212011061,60871.5284275777,324.107226471616,61281.8469707327,-1439.37548349498
60932.0731544088,60557.5045942866,60881.7370938063,324.232499519683,61300.2751442006,-1447.39418235321
60943.1813555599,60567.3043373268,60892.2391562148,324.934818887974,61319.0139559967,-1455.43507789141
60953.1853121522,60576.0491585242,60902.2067198651,326.157561340904,61337.3260129699,-1463.56907749416
60962.3608642952,60584.0327579139,60909.7207782523,325.68802033847,61353.3675933667,-1471.87987213647
60971.0088142756,60591.535293883,60918.1938935404,326.658599657445,61370.3401250248,-1480.16334872386
60979.5639890717,60599.0043353328,60926.0598226493,327.055487316392,61386.7146807734,-1488.47287316804
60987.8994839673,60606.2687711889,60932.3119371069,326.043165917965,61401.8463597703,-1497.1636482236
60995.4491803382,60612.7683778523,60937.2462533971,324.477875544776,61415.7011269502,-1505.89079721185
61002.1869742747,60618.4838946555,60944.3179839725,325.834089317034,61431.5375384589,-1514.45420998185
61007.610827029,60622.9100558053,60950.3874020831,327.477346277804,61446.332944387,-1522.95698786639
61012.5596730012,60626.8721637105,60954.3767432195,327.504579508961,61459.0472209471,-1531.45448352916
61017.0479668935,60630.3651827113,60959.053209479,328.688026767777,61472.623839014,-1540.12767749679
61021.381671976,60633.7192257353,60962.9179752508,329.198749515463,61485.7353935744,-1549.15586479252
61025.2062314245,60636.6051890407,60967.3174619207,330.712272880008,61499.7867080394,-1558.58759943285
61028.8638412828,60639.3930871651,60972.4035856234,333.01049845827,61514.5953852539,-1568.10423645783
61032.2152882522,60641.9283693667,60976.6566613194,334.728291952694,61528.7595453641,-1577.81910058153
61034.4736255375,60643.413109476,60978.4157116426,335.002602166651,61540.6818336511,-1587.77119996803
61036.5788766557,60644.8285889616,60981.4014191229,336.572830161308,61554.2017421607,-1598.10848021545
61038.4881732064,60646.1078012891,60982.6685936408,336.560792351611,61566.371660376,-1608.82554330986
61039.7407371838,60646.8174711596,60984.264756255,337.447285095364,61578.6610541492,-1619.32624363652
61040.7825915374,60647.3869382992,60985.6532199639,338.266281664597,61590.2196697634,-1629.31059920655
61041.1927957846,60647.3668556159,60984.5307244611,337.163868845258,61599.5511650642,-1639.57090351933
61041.522292241,60647.3124086207,60984.8494907459,337.537082125128,61610.0557354028,-1649.56960128194
61040.7461250621,60646.2271780146,60984.4303148978,338.203136883208,61619.8522651725,-1659.58031253173
61039.6070542408,60644.8684163995,60982.9895937244,338.121177324827,61628.4167685343,-1669.37754507428
61038.3990527095,60643.5308624268,60983.0665411998,339.535678773023,61638.5621776999,-1679.24532047055
61036.9049575661,60641.9732031749,60980.901651711,338.928448536021,61646.2648466329,-1688.9086757509
61034.8157792702,60639.9156346823,60978.2867663704,338.371131688084,61653.7787322107,-1698.82682577071
61033.217478282,60638.4632015531,60976.6407360454,338.177534492316,61661.7552053226,-1708.25010463315
61031.8891734013,60637.3588136269,60976.0425585611,338.683744934264,61670.5046966806,-1717.40772959668
61031.3676907223,60637.1375999771,60973.6944911172,336.556891140041,61677.7128354936,-1726.79124362252
61032.3126073803,60638.4497045809,60971.8717848099,333.422080228998,61685.2794631927,-1736.03966021239
