compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
66285.8010667347,66234.0044137595,66317.4736498668,83.4692361073224,65860.4384596956,-740.877351962223
66257.1285795908,66206.6297483066,66290.2777601795,83.6480118728279,65838.4821001956,-745.214818574358
66228.9167881308,66179.7550785966,66263.5798780216,83.824799424941,65816.1654306572,-748.692712793004
66200.9205069995,66153.1259266834,66237.5145673852,84.3886407017302,65793.7367144684,-751.414671722424
66173.5820034479,66127.1753487247,66211.4772541646,84.3019054398269,65770.5477780801,-753.347084452018
66147.2507743262,66102.2400972456,66186.7446180359,84.5045207902593,65747.8007031221,-754.425725359798
66121.7353254269,66078.133536064,66162.3469383942,84.2134023302216,65724.5951223849,-754.715256961402
66096.9551161088,66054.7640231375,66139.3908778824,84.6268547449374,65701.681546807,-753.856546646961
66072.3467915033,66031.5695125249,66117.5097002757,85.9401877508217,65678.9719523026,-752.112927827372
66048.1494570846,66008.7537416318,66094.8979372371,86.1441956053361,65655.2138855234,-750.047473344386
66024.6809143215,65986.6470970584,66073.318094098,86.6709970395725,65631.9959875978,-747.497323364312
66001.6563309007,65964.9633079829,66051.7921460111,86.8288380282359,65608.4416880303,-744.556390589183
65979.1206615245,65943.7599148703,66030.2267791986,86.466864328266,65584.2426072613,-741.011651386699
65956.8331485619,65922.7822572725,66009.2493835837,86.4671263111779,65560.2957587608,-737.125893605691
65934.7430079391,65901.9775987211,65988.3222230847,86.3446243635899,65536.2247632229,-733.056825306772
65912.9426708671,65881.4546352108,65966.8413799954,85.3867447845345,65511.3777700679,-728.759491648842
65891.7058100295,65861.4903340233,65946.1857311804,84.6953971571045,65486.7936704523,-723.89687853742
65871.2566702245,65842.2933599084,65926.9336199057,84.6402599972431,65463.1462263576,-718.570655005104
65851.3342783258,65823.6005971078,65908.2491766065,84.6485794987326,65439.9345651259,-713.111976982415
65831.4501577008,65804.9292015335,65889.7037379616,84.7745364280535,65416.4189175124,-707.198817103559
65813.0250761038,65787.6920052398,65873.4154149881,85.7234097482993,65394.5566381466,-700.710008270625
65794.6080652167,65770.4476670715,65856.5702786492,86.1226115776719,65371.5747778252,-693.643732225705
65776.4301773725,65753.4272337273,65840.4692048343,87.0419711069979,65348.4064736925,-685.637773472396
65759.2617348007,65737.3691920335,65825.4028489031,88.0336568695196,65325.4345001428,-676.806892918937
65742.5328853335,65721.6764991048,65809.0852758956,87.4087767908067,65300.5234216478,-667.288497070293
65726.6438521537,65706.7637915582,65794.4332234532,87.6694318950452,65276.8095256268,-657.316184047035
65711.0924672081,65692.1575707634,65780.3153202142,88.1577494507782,65253.1525632493,-646.862966601685
65696.1942387103,65678.1745165483,65766.7068829612,88.5323664129088,65229.4191289229,-635.825572065616
65681.7098532742,65664.5701848721,65752.4601391435,87.8899542714245,65205.1688821915,-624.911906083935
65667.3389701395,65651.0265511247,65737.7691711127,86.7426199879687,65180.392973974,-613.90716326443
65653.3096081227,65637.7732468209,65724.0007830236,86.2275362026212,65156.372203418,-602.73481289972
65639.5506278291,65624.7447623316,65710.0822516249,85.3374892933598,65132.2076679687,-591.569656282828
65626.4630305676,65612.3483630346,65697.9585535733,85.6101905387155,65109.3717198678,-579.949172486617
65613.3449714817,65599.8724306579,65685.4581230351,85.5856923772058,65086.1344224599,-568.292239785758
65600.0336294563,65587.1363511313,65672.3273934674,85.1910423360975,65061.9722492412,-556.321884609057
65587.0249132963,65574.6209603571,65659.5527691744,84.9318088172775,65038.1934951263,-544.380710543448
65574.3086145895,65562.3074757752,65646.381600924,84.0741251488302,65013.7672211773,-532.191158598523
65561.6299310508,65549.9399026979,65632.9770674465,83.0371647485695,64989.0743677794,-519.958811828879
65549.0455715927,65537.5722664178,65619.8179309942,82.245664576482,64964.7174122629,-507.814685558495
65537.2867083443,65525.9497394436,65607.2785241107,81.3287846671216,64941.1687323051,-495.879874984407
65524.8004882569,65513.5147018371,65593.5588214289,80.0441195918387,64916.94830252,-484.428924132776
65512.9079630061,65501.6053941744,65580.2694730595,78.6640788850989,64893.8984897622,-473.735680631168
65500.9258824394,65489.5602860635,65564.9634506916,75.40316462819,64869.8951974196,-464.104253811789
65488.738274054,65477.2685293629,65548.706440159,71.437910796088,64845.7084051483,-455.234004863899
65476.2010870036,65464.5743335789,65532.5658204473,67.9914868683899,64822.2706563486,-446.985697846072
65463.3890241242,65451.536195365,65515.8083902921,64.272194927142,64798.9153992632,-439.427012934473
65450.4854643811,65438.3517834531,65499.4213775638,61.0695941106672,64776.6065442992,-432.54188149627
65438.1418976758,65425.6865993024,65483.74461832,58.0580190176154,64755.4470974988,-426.108633608204
65426.0518155327,65413.2389739202,65469.7300731981,56.4910992778799,64736.394636811,-420.126698991296
65413.7600997358,65400.546132865,65454.7501407548,54.2040078898277,64716.8779583124,-414.639879438071
65401.6149390636,65387.9829486067,65440.3343816235,52.3514330167791,64698.4319464847,-409.667574377425
65389.0586626356,65374.9768954031,65426.5656799106,51.5887845074984,64680.7214200887,-404.777045744099
65376.2030585024,65361.6365501442,65413.1461690248,51.5096188806035,64663.7579273696,-400.282680062354
65362.9246815081,65347.862995765,65400.2819689823,52.4189732173307,64647.3820219483,-395.814965463041
65349.5211933185,65333.9417619935,65386.8440822618,52.9023202683086,64630.4728166566,-391.389807962446
65335.6263412343,65319.5070753172,65373.9918129322,54.4847376149244,64613.9274700589,-386.728925112711
65321.8299609391,65305.1415526361,65360.5928052521,55.4512526159474,64596.395870412,-381.635706612525
65307.7987778051,65290.5120657711,65346.9913676066,56.4793018355523,64578.595399747,-376.479804257058
65293.0432609826,65275.1334697302,65332.3640691507,57.2305994204976,64559.9760552428,-371.523974318271
65278.0140258008,65259.4747490399,65317.618568312,58.1438192721241,64541.6400291379,-366.971319186428
65262.6487820809,65243.4606432121,65301.6554715504,58.1948283382024,64522.5508373868,-362.878616835426
65247.6258538509,65227.757741113,65285.4960903395,57.7383492264116,64503.4784978432,-359.013553930862
65232.5395966493,65211.9651049736,65268.325982134,56.3608771604002,64483.8572054234,-355.615893912129
65217.0142113224,65195.7045836522,65249.683372879,53.9787892268555,64463.6231768124,-353.075714093681
65200.9513840577,65178.8975029575,65230.6404663372,51.7429633796943,64443.9288122637,-351.471299048285
65184.397513943,65161.5877416331,65211.1805541153,49.5928124822224,64424.7851006712,-350.828973768864
65167.123573474,65143.5289400082,65191.5906085054,48.0616684972715,64406.3865462342,-351.050928802994
65149.261869474,65124.8643054824,65171.7346869239,46.8703814414934,64388.7992991601,-352.343343455105
65131.3860581558,65106.1859006549,65152.0722072606,45.8863066057238,64372.1952654257,-354.436317462254
65112.9125770841,65086.9160200046,65132.1745022865,45.2584822818789,64356.2959077609,-357.464578316757
65093.6489326095,65066.8481298564,65109.8459281904,42.99779833397,64338.9781053999,-361.489827662195
65073.6400272155,65046.0430448699,65086.7991326772,40.7560878073337,64321.6890629002,-366.250180729692
65053.5321059182,65025.1703339985,65063.2155080667,38.0451740681955,64304.2379431604,-371.390389906965
65033.3133356013,65004.2074268783,65039.4618017924,35.2543749141353,64287.2846091709,-377.204631089631
65012.997368502,64983.1869646239,65015.8920790308,32.7051144068281,64270.8069740018,-383.314603995255
64991.8781553041,64961.413027178,64992.73215019,31.3191230119565,64255.1628452835,-389.829409572912
64970.5695264128,64939.4836359765,64968.4217594072,28.9381234306532,64238.6479644797,-396.623159947575
64948.7962559373,64917.1382004452,64944.0410479994,26.9028475541979,64222.5564782653,-403.90426428627
64927.0476124193,64894.8577213041,64920.2598247579,25.4021034537832,64207.3705428301,-411.500788340437
64905.4288376671,64872.7554102867,64896.5780339735,23.8226236868192,64192.8627120968,-419.685922247204
64884.0991510775,64850.9717231533,64872.9450615066,21.9733383532948,64178.7120208604,-428.191463954027
64862.5598741336,64829.0104162895,64850.575748772,21.5653324825733,64165.9886713539,-436.859309883207
64840.6742674278,64806.7352372149,64827.567719983,20.8324827680439,64152.6679387219,-445.559560939165
64818.5275735752,64784.2302245653,64804.2278230791,19.9975985137677,64139.610489632,-454.850620964042
64796.2712005398,64761.6675116058,64781.8343344737,20.1668228678813,64127.7006010359,-464.342762140239
64774.1724545093,64739.3057098383,64759.1037416459,19.7980318076028,64115.8914358288,-474.282108499876
64751.956866595,64716.8839251746,64737.0770037334,20.1930785587796,64105.1076930189,-484.542810208952
64729.9629421793,64694.7424469956,64714.6693394274,19.9268924318218,64093.9543686004,-494.823210757044
64707.7813634346,64672.469669517,64692.3838881724,19.9142186554417,64082.9102429276,-505.087801876982
64684.6898477189,64649.3473161504,64670.4792754563,21.131959305975,64071.9247087515,-515.008101076234
64660.9229891781,64625.6077625124,64649.0567533006,23.4489907882124,64060.9712245549,-524.46460210182
64636.8812856395,64601.6630408697,64628.2729813694,26.6099404996796,64049.9851465123,-533.245345401031
64613.3061003555,64578.2416264332,64607.4561107894,29.2144843562586,64038.0713718376,-541.14697486477
64589.9909574756,64555.1241609088,64586.5448004063,31.4206394974357,64025.2744531059,-548.26565626576
64566.7478422737,64532.1017597811,64564.2764066323,32.1746468512566,64010.6726668195,-554.936748036232
64543.7004683755,64509.2980648969,64542.6756294729,33.3775645761071,63996.369743593,-561.242452584819
64520.5670441076,64486.4303206377,64520.6482519314,34.2179312936134,63981.2766296371,-567.180935927484
64497.6110859172,64463.7697216229,64498.2113726549,34.4416510320201,63965.4330848837,-572.780530358977
64474.6633996247,64441.1571409148,64474.7375142661,33.580373351214,63948.5071320865,-578.330577143482
64451.8787952029,64418.7341619157,64451.7409061194,33.0067442036798,63932.1977371237,-584.01967167522
64429.4945157057,64396.7311549943,64429.5651401077,32.8339851133816,63916.7168834446,-589.720957882645
64407.2122626205,64374.8580752212,64407.4479582628,32.589883041632,63901.3978575133,-595.520781027143
64384.6864497491,64352.792908024,64385.3203403908,32.5274323668019,63885.8951576763,-601.131917938537
64362.0411206352,64330.6593447853,64363.1486084988,32.4892637135439,63869.9274242282,-606.308581936354
64339.7638208828,64308.9232349557,64342.0083498375,33.0851148817491,63854.5787413579,-611.072781537979
64317.706130603,64287.4475350519,64320.7887649091,33.3412298570813,63838.9047206637,-615.589516382722
64296.3266004122,64266.6884538442,64301.5884698222,34.9000159780032,63824.7756432254,-619.640885014599
64275.3780063884,64246.3890285577,64283.0167191874,36.6276906297962,63810.7719802469,-623.197101599701
64254.7860366927,64226.4576525091,64265.0145139328,38.5568614236555,63796.7699816895,-626.189973368051
64234.6606537815,64207.004166142,64247.6431236842,40.6389575421351,63782.8399039903,-628.628940081773
64214.4786661128,64187.5071711288,64230.202563088,42.6953919591399,63768.3153632984,-630.536480168544
64192.9028479695,64166.6117087871,64211.1075223911,44.4958136039555,63751.5965774202,-631.857740486563
64170.9427936723,64145.3300931689,64192.1350131161,46.8049199471127,63734.2006744029,-632.357841445078
64149.5724098382,64124.6282629677,64174.0094278977,49.3811649300101,63716.834447648,-632.05033688579
64128.75039529,64104.4580231007,64155.2483479025,50.7903248017759,63698.0109239141,-630.931401237761
64108.4430694116,64084.7979637985,64136.8564065953,52.0584427967402,63678.9411505546,-629.207807014591
64087.9241093351,64064.9062311054,64118.8281320569,53.9219009515996,63659.4337807495,-626.669526472773
64067.3316450273,64044.932512105,64100.7461277224,55.8136156173148,63639.2644267745,-623.510795116539
64047.2158062463,64025.4304115887,64082.0682443073,56.6378327185777,63617.7612522477,-619.615008652066
64028.0173126352,64006.8541101066,64063.7525808184,56.8984707118183,63596.3567252506,-615.476584774978
64009.2222034198,63988.6781158464,64046.2279679314,57.5498520849598,63575.4659330108,-611.064412533765
63991.3315828201,63971.3934852872,64028.7369227114,57.3434374241622,63554.515608074,-606.583789942405
63973.1389866332,63953.7906435537,64010.7199424886,56.9292989348569,63532.8712416063,-601.92058552381
63955.0588853797,63936.2813604393,63992.2988390798,56.0174786404996,63510.7334672397,-597.166012735017
63937.1623461711,63918.9357407458,63974.8809458573,55.9452051115098,63489.6567033849,-592.470382955558
63918.620805339,63900.9261581023,63956.3777565015,55.451598399245,63467.8886990249,-588.146133979626
63900.7505216606,63883.5674704291,63938.5167337255,54.9492632963149,63446.7265125785,-583.797756825792
63883.2195282186,63866.5101048686,63920.5734720146,54.0633671459733,63425.4214323589,-579.390719028702
63866.1904783067,63849.9298809773,63902.884391299,52.9545103216708,63404.4964018404,-575.118154685762
63849.5113479546,63833.6888481785,63886.0385754552,52.3497272767267,63384.2197780266,-570.654931266491
63832.9608928218,63817.5806849881,63870.3438532062,52.763168218139,63364.829286124,-565.923324336291
63816.5932467711,63801.6513270545,63854.4574497618,52.806122707222,63344.8708294082,-560.81098012921
63800.6991602336,63786.1807500664,63839.6177783734,53.4370283069982,63325.6858348489,-555.431320126134
63784.221780691,63770.1153772377,63825.2114735623,55.0960963246051,63306.5029419425,-549.598637567385
63767.458313002,63753.7407572941,63809.905809463,56.1650521688578,63286.3052650923,-543.641611672648
63751.1396540271,63737.7801723993,63795.1123189039,57.3321465045429,63266.6776332184,-537.754590333309
63735.0652648557,63722.0356828612,63779.6765016058,57.6408187446241,63246.3379749209,-531.797137828776
63719.2313492884,63706.4947280723,63764.3495662374,57.8548381650255,63226.1271381789,-525.859753872379
63703.7291004111,63691.2469796914,63748.3800047488,57.1330250573562,63205.1247661575,-519.776469417583
63688.2362641185,63675.9739125919,63732.3454883923,56.3715758003322,63184.2746797721,-513.905915816897
63672.3379671704,63660.2588504156,63715.0744328814,54.8155824658241,63162.698039641,-508.534494441702
63656.8064648186,63644.8940845385,63698.0759011896,53.1818166510221,63141.7807915928,-503.562373541785
63641.6695154567,63629.8983960679,63680.818973372,50.9205773041195,63121.1984818445,-499.19708461719
63626.2193274625,63614.5620547374,63664.3480742853,49.7860195478738,63101.8145408012,-495.237412795864
63610.1947339619,63598.6499417677,63647.1415717769,48.4916300091871,63082.1952231388,-491.763916853424
63594.0186639268,63582.5563013904,63630.4071023222,47.8508009317686,63063.4515963618,-488.694696226197
63577.6434841208,63566.220974215,63613.7936763812,47.5727021660901,63044.8166138316,-485.608326063334
63561.277034894,63549.8605047004,63597.533036718,47.6725320175559,63026.5204829207,-482.504986294751
63545.3650987457,63533.9337169465,63581.8036717051,47.8699547586585,63008.4867565802,-479.147597487509
63529.5025709141,63518.0390858105,63566.6731506222,48.6340648116885,62990.9672128927,-475.708073707472
63513.7780697853,63502.2651622769,63552.0743237899,49.8091615130614,62973.8112990475,-472.108072307275
63498.4999632581,63486.9030244144,63537.432484421,50.5294600066058,62956.4895855146,-468.396451573074
63482.8967379982,63471.1920036337,63521.6597346414,50.4677310077123,62937.915125703,-464.549063765259
63467.2801091522,63455.4410403797,63505.9489684044,50.5079280246562,62919.3442940975,-460.637908504627
63451.9414523701,63439.9525917061,63490.5581443947,50.6055526885875,62900.9800965512,-456.620862281641
63436.3249971705,63424.1770227321,63474.9874877413,50.8104650092311,62882.4237119934,-452.584723734418
63420.9329077186,63408.6071924216,63459.340729363,50.7335369413423,62863.9962104582,-448.76107993411
63405.613846232,63393.0751355331,63444.6475062955,51.5723707624398,62846.3318852596,-444.746212600757
63390.7451567214,63377.9509301953,63430.4366698391,52.4857396437531,62828.8137217633,-440.4030849273
63375.9998446789,63362.8936206724,63416.0922360216,53.1986153490765,62811.0668924814,-435.965113217152
63360.8748988282,63347.4109512379,63402.847681885,55.4367306470318,62794.2819808703,-431.375531057386
63345.0199310606,63331.1533756051,63388.5459383216,57.3925627163932,62776.4128513092,-426.740264878624
63329.2246742244,63314.9329866785,63373.0399927986,58.1070061201045,62757.2859836651,-422.054129000241
63313.4257636722,63298.6714290548,63358.3921861796,59.7207571247912,62738.9720733247,-417.321456047157
63297.4734664444,63282.2182023475,63341.9678876661,59.7496853186005,62718.9565044196,-412.658027608771
63281.1146806839,63265.3321606053,63324.3422767868,59.0101161815252,62698.2445964685,-408.492405180893
63264.0757267637,63247.7457724944,63306.6073955347,58.8616230402857,62677.7720107286,-404.665179732991
63245.9163938431,63229.0351237657,63287.5592383797,58.5241146139901,62656.240944633,-401.07182400545
63227.9089696802,63210.4677268162,63269.2586629167,58.7909361005103,62635.3998573293,-397.434434788933
63209.8245495473,63191.82432138,63249.7019053514,57.8775839713074,62613.6108922782,-394.1118433048
63191.1608180735,63172.5931529654,63230.2088133563,57.6156603909929,62592.3270243558,-391.224006887137
63172.0456744522,63152.9004295095,63210.0663892578,57.1659597482255,62570.9418053667,-388.882011421944
63152.8102787543,63133.0567988114,63189.6268796141,56.5700808026898,62549.7001281113,-386.986828236009
63133.6904557833,63113.2898403518,63169.9152033996,56.6253630478198,62529.322548821,-385.23468492299
63113.6213791345,63092.5404742787,63148.8828683801,56.3423941014026,62507.8210026853,-383.652665954407
63093.2281434724,63071.4475479366,63126.7488465171,55.3012985804771,62485.9487554125,-382.803723832925
63072.9612120436,63050.4792372657,63105.2842150363,54.8049777705811,62465.5876760094,-382.809517702334
63052.1316907426,63028.9306188564,63082.0504522314,53.1198333750334,62444.404602204,-383.754956673104
63031.4917190467,63007.5427569795,63059.6193168718,52.0765598923573,62424.8660516498,-385.553454045475
63010.3824837425,62985.6784321244,63036.4109215305,50.7324894060942,62405.5282720079,-388.328347621114
62988.8575840042,62963.3961224145,63012.7519797629,49.3558573483958,62386.6390139151,-392.001618998527
62966.917826305,62940.7151108815,62988.8506494203,48.1355385387172,62368.1341798056,-396.299928096436
62945.3312249357,62918.4108710794,62966.8228122497,48.411941170226,62351.966324688,-401.081117281828
62923.4826109062,62895.8671575483,62943.8383900982,47.9712325498563,62335.1570776377,-406.180071123044
62901.691367628,62873.3876826918,62922.5846951735,49.1970124817212,62320.1021581841,-411.311520786126
62878.8430258421,62849.859276315,62899.9147776378,50.055501322818,62303.9203233706,-416.709296672608
62855.8300080399,62826.1910759761,62876.9585265746,50.7674505985156,62287.8172996422,-422.476759606075
62832.288535119,62802.0256263211,62852.4754419349,50.4498156137083,62270.7648713881,-428.814518308427
62808.100177814,62777.2294058069,62827.38941961,50.1600138031531,62253.4291626814,-435.460456016285
62783.7271368524,62752.2825222535,62801.7848590838,49.5023368303036,62236.5389741358,-443.075155668163
62759.0850212062,62727.1108651233,62774.6012925184,47.4904273950976,62219.478811384,-452.107410010635
62734.30471655,62701.8469672263,62746.7627693563,44.9158021301026,62202.9904585366,-462.376520248709
62709.6059469903,62676.6958084683,62719.2895172611,42.5937087926976,62187.9076830941,-473.699219045798
62685.1811450763,62651.8704511109,62691.6456872718,39.7752361608693,62173.5321432516,-485.915749143605
62660.6778240421,62627.0348679945,62665.3048492288,38.2699812343402,62160.9728313947,-498.651277799249
62636.0012335508,62602.1059433861,62638.488571863,36.3826284768395,62148.3838709624,-511.83338451902
62610.6273864539,62576.5479152154,62611.7843823232,35.2364671078465,62136.3492958067,-525.447099666922
62585.4018021514,62551.2097854566,62585.9357606483,34.7259751916766,62125.0833483857,-538.985440227995
62559.9737947159,62525.7327977277,62562.521100331,36.788302603281,62115.3901683985,-551.656242467302
62535.0806242125,62500.8578576421,62540.613659123,39.755801480783,62106.0602442264,-563.197320562572
62510.160897426,62476.0182772152,62519.5666352093,43.5483579941147,62096.4597983776,-573.610586414818
62485.0320208446,62451.0276397111,62497.8894220244,46.8617823133634,62085.1262221074,-582.918229781014
62460.0259812608,62426.2136729728,62476.3300831202,50.1164101474264,62072.815978033,-591.136546706084
62435.6150786702,62402.0217760714,62454.8172821398,52.7955060684059,62059.2095150864,-598.021426360178
62411.4492003845,62378.0900294379,62433.0561788125,54.9661493745697,62044.2529689187,-603.806488689326
62387.4803483577,62354.3681851972,62411.3416799548,56.973494757576,62028.6344531685,-608.885796266267
62363.7279615412,62330.8827080643,62389.9119821482,59.0292740839119,62012.9467877412,-613.621107430801
62340.1809611478,62307.631986634,62367.91320083,60.2812141960547,61996.5319659388,-618.20423726438
62317.0275555762,62284.8190592986,62345.5212049631,60.7021456644849,61979.6309789863,-622.701062375182
62293.9605175579,62262.1317206577,62323.4662958205,61.3345751628423,61962.8250710423,-626.950797097304
62270.9683634748,62239.5568301351,62300.3234127683,60.7665826331982,61945.261202062,-631.52877004782
62247.5798235171,62216.6073352914,62276.1930927013,59.5857574098993,61927.0499906184,-636.431357409631
62224.2467352449,62193.7567987562,62252.0139768346,58.2571780783708,61909.4167662013,-641.962551315863
62201.3627141003,62171.4057370153,62227.2425652798,55.8368282644801,61891.6659674599,-647.976138606171
62178.8797421361,62149.4948755714,62203.8067438686,54.3118682971605,61875.6739003656,-654.415326588144
62156.8004207398,62128.0041762072,62180.7218809768,52.7177047696152,61859.9692324227,-660.790319628498
62135.1248691294,62106.9408629796,62158.9820812078,52.0412182281966,61845.9076869716,-667.463018286218
62114.2135454817,62086.6783831496,62138.0788748322,51.400491682581,61832.8464909881,-674.312951151361
62093.4433705889,62066.5970288136,62116.9379009425,50.3408721289094,61819.4260548201,-681.038432723147
62072.7095300825,62046.5915405599,62097.185519648,50.5939790881237,61806.8783578544,-687.239532171467
62051.9761150062,62026.6259225036,62076.9034501317,50.2775276280603,61793.3813667937,-693.013443177226
62031.0868181786,62006.5383400987,62056.4510588775,49.9127187787726,61779.5176526073,-698.584085680732
62009.5708849941,61985.8562473048,62035.4706053151,49.6143580102095,61765.2610910729,-704.268686710056
61988.5382240673,61965.6934535951,62014.6546949531,48.9612413580069,61750.7919213325,-709.585385693729
61967.6236502136,61945.6935216253,61993.9351630129,48.2416413875893,61735.8880535748,-714.365788120467
61946.8493605775,61925.8827371303,61973.7132112381,47.8304741078832,61721.1683477768,-718.829306662269
61926.088369771,61906.1099111991,61953.2948213462,47.1849101471077,61706.0575278657,-723.093307077739
61904.8624459191,61885.9243130006,61933.4252287279,47.5009157273458,61691.7632344485,-727.609412187093
61883.6489889652,61865.8026205155,61913.9842803631,48.1816598475433,61677.4859102207,-731.702501785286
61862.6415771794,61845.9364321075,61895.3421462018,49.4057140942706,61663.2998732642,-735.079065527655
61841.9931784586,61826.4867383014,61876.5816710893,50.0949327878163,61648.3200447491,-737.773992848015
61822.0117617478,61807.7427358038,61858.8382339447,51.0954981408791,61633.8596179766,-739.977476211221
61802.5471217527,61789.5321813947,61841.4662308256,51.9340494309234,61619.2186848639,-741.630117076918
61784.258467177,61772.5133009543,61825.3459230292,52.8326220749032,61605.2367798838,-742.710923688045
61766.1266324481,61755.6501145295,61809.6201255371,53.9700110075255,61590.8516132162,-742.984258383793
61747.6779158982,61738.470689846,61793.5559270485,55.085237202556,61575.4633017976,-742.567866764604
61729.440641874,61721.5041951894,61778.3323425063,56.8281473168652,61560.1278566015,-741.358086830303
61711.583054463,61704.9188754374,61764.1154670369,59.196591599539,61544.9333225239,-739.280148574481
61694.5793750902,61689.1803304435,61749.0979030534,59.9175726098942,61528.0135546297,-736.284626328115
61677.972961973,61673.8193287242,61734.1104052622,60.2910765379968,61510.0650726023,-732.226035233411
61661.8861279637,61658.9667338362,61720.2214637827,61.254729946602,61492.2783023521,-727.229599989593
61646.5053164419,61644.8218516666,61706.9678510425,62.1459993759631,61474.0236142804,-721.137072085191
61631.889911134,61631.4211266437,61693.5444995712,62.1233729275265,61454.7593242344,-714.212917114433
61618.0434264504,61618.7902076704,61680.6766647509,61.8864570805702,61435.2486536768,-706.495279493994
61604.5538964044,61606.4993483053,61667.7099252877,61.2105769823484,61414.8743509654,-698.012111819896
61591.4738431591,61594.5974267866,61655.1774935499,60.5800667632518,61394.4211889872,-689.017968151354
61578.922642825,61583.2020159565,61644.1528601243,60.9508441677567,61375.0522101987,-679.602478633057
61566.030294442,61571.4398010058,61631.5935310263,60.153730020535,61353.9083908628,-669.927187910823
61553.1644478411,61559.6624382613,61618.6010448425,58.9386065811943,61332.2890117566,-660.199917306538
61540.6195068957,61548.1568501356,61606.1776188908,58.0207687551914,61310.8545364041,-650.083420030719
61529.0624504,61537.5999281656,61595.1236565282,57.5237283626169,61290.5718998228,-639.767495682693
61518.1085872473,61527.6023700387,61584.9217916438,57.3194216051318,61270.7248448774,-629.039619568727
61507.8604375134,61518.2489276256,61575.5081697303,57.2592421046857,61251.2757380071,-617.930803796722
61498.0323056503,61509.2433486678,61566.2073708205,56.9640221525899,61231.5165668671,-606.399023726094
61488.9699550966,61500.9226429605,61557.7304364367,56.8077934761556,61212.0020200795,-594.297856107895
61480.1945433094,61492.8266332802,61549.2801394156,56.4535061354055,61192.3052702221,-581.984950686716
61472.0263456242,61485.2633431092,61540.62440908,55.3610659708342,61172.0953255738,-569.369724939723
61463.8383318039,61477.5967508403,61532.6425546977,55.045803857397,61152.3587890818,-556.540636022677
61456.1502340693,61470.3268091769,61525.4039677553,55.0771585783985,61132.6269583108,-542.972836763633
61448.9657412068,61463.4786845644,61519.1810763228,55.7023917583426,61113.1939294206,-528.687280826707
61441.7920999721,61456.552095543,61512.5239763395,55.971880796523,61092.9177341567,-513.982443148322
61433.1712312532,61448.101871308,61503.5749231736,55.4730518655778,61070.4226699433,-499.299720429668
61424.1461115421,61439.1683057418,61494.0025473002,54.8342415583916,61047.5354618008,-484.832531675211
61415.5153423495,61430.5529802075,61484.6575005469,54.1045203393302,61025.2399424301,-470.737190183093
61407.6772056148,61422.6520380397,61474.2980721522,51.6460341125215,61002.601927216,-457.335302187551
61399.8241337218,61414.6630433782,61463.5124918266,48.8494484483508,60980.2264040187,-444.620286088423
61391.44729332,61406.098437302,61453.0766712705,46.9782339685285,60959.3636914962,-433.055672409294
61382.4467491486,61396.8533965496,61442.4226344802,45.5692379305752,60939.0499300962,-422.241932476125
61373.2794456588,61387.371520118,61431.1188179428,43.7472978248348,60918.4064035919,-411.747011670347
61364.1486894232,61377.8520685077,61420.9821500034,43.1300814956904,60899.2655901073,-401.591752556999
61355.2460534515,61368.4837272911,61411.5593136923,43.0755864012224,60880.9048827445,-391.510752009414
61346.1314607008,61358.8258961016,61401.5934344664,42.7675383647322,60862.153808449,-381.579876684827
61336.5163626079,61348.5939767536,61390.8396683281,42.2456915744893,60842.8969283463,-371.921387944543
61326.4237792895,61337.8189346059,61379.7178609576,41.8989263517096,60823.5635480833,-362.549072662184
61316.0558870125,61326.7116989681,61367.5969663432,40.8852673750354,60803.7806931535,-353.729100834218
61305.2467914592,61315.115643295,61354.7498107712,39.634167476161,60783.7497598635,-345.384427306679
61294.6642546097,61303.7080225761,61342.3112875947,38.6032650185059,60764.61338769,-337.537634878084
61284.3773416499,61292.5749174011,61330.0456018888,37.4706844876882,60746.5564255705,-330.613100809809
61274.0061527846,61281.3268749916,61317.1009737801,35.7740987884705,60728.8498553845,-324.72755814429
61263.3492172977,61269.7487860351,61303.6692520097,33.920465974596,60711.4594901427,-319.643817968548
61252.5265238999,61257.9528780159,61290.1286750789,32.1757970630407,60695.0807746889,-315.684379981187
61241.343261024,61245.7492054744,61276.9597108169,31.2105053424648,60680.2493260275,-312.896751978697
61229.7570563745,61233.1103499985,61262.8699936957,29.7596436971785,60665.9702722237,-311.580905013129
61217.1100127308,61219.3986569735,61247.3135889764,27.9149320029134,60651.5928809241,-311.612887826646
61204.4473373564,61205.6694692513,61232.013710643,26.3442413916108,60638.5883452964,-312.767631254055
61191.376360846,61191.5485548994,61216.0851935949,24.5366386955446,60625.7445827961,-314.709770747397
61177.9105997444,61177.0436817558,61200.1954961513,23.1518143955315,60613.5073497987,-317.219534582345
61164.3843641049,61162.4901250458,61186.2823048076,23.792179761858,60603.3513735925,-319.845496712898
61150.3830545432,61147.485951748,61172.1973867383,24.7114349903353,60592.5448963712,-321.989303149399
61135.8624173958,61131.9667721082,61158.6793982403,26.7126261321037,60581.8001944975,-323.622072717362
61120.5836134239,61115.6868469248,61144.5796193441,28.8927724193087,60569.8947038044,-324.660172364813
61104.2825270257,61098.3738675907,61128.6077619215,30.2338943308243,60556.0394721434,-325.600179398032
