compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1930.5035715934,-33081.5580676645,-23483.1943092835,9598.36375838105,-6789.64511566314,-16630.8379082028
-3468.03838937891,-37093.07440692,-27515.4373471522,9577.63705976775,-7427.95404425807,-20030.3442968058
-9267.89346249378,-41019.0285982833,-31583.7186714291,9435.30992685424,-8213.68814418782,-23316.6780685076
-15405.8020854238,-44812.2019489519,-35634.9041944095,9177.29775454243,-9142.35573644871,-26441.0276469195
-21789.2332418932,-48404.0571631522,-39544.0920033922,8859.96515976,-10124.4359377468,-29368.8826958263
-28344.3849779463,-51746.8982195211,-43247.097453478,8499.80076604314,-11140.4321405565,-32055.6087275684
-34916.3991431334,-54712.3749227356,-46653.1521010399,8059.22282169564,-12150.9140448995,-34451.5562098135
-41384.4030089752,-57210.7282584136,-49670.5240475352,7540.20421087845,-13106.4907305335,-36515.7149975137
-47724.1971767765,-59257.7027522468,-52308.1718435396,6949.53090870717,-14034.8009418353,-38228.2125419531
-53905.0395412226,-60869.3079238196,-54551.4682081129,6317.83971570668,-14942.1388327811,-39566.6338187065
-59919.4371154367,-62078.774652596,-56512.4103108794,5566.3643417166,-15950.4713486368,-40519.5499300276
-65741.2027224134,-62897.7918990364,-58198.0944546368,4699.69744439963,-17086.5151788334,-41066.1122404118
-71283.1529395164,-63290.5056597512,-59558.5749710953,3731.930688656,-18307.1162790591,-41200.4545463378
-76405.7372796355,-63159.8590440151,-60493.52984536,2666.3291986551,-19529.7275207608,-40906.9954649715
-80979.8813689622,-62430.6912731228,-60921.2247374615,1509.46653566131,-20690.3946896319,-40169.5228194855
-84914.5991292444,-61070.6656531836,-60803.9202418078,266.745411375717,-21751.1918858033,-38989.0818060534
-88246.3230685154,-59169.1899298361,-60164.7486880189,-995.558758182799,-22712.228855177,-37386.5914024896
-90960.2588726539,-56768.0552866289,-59069.2353621985,-2301.18007556963,-23624.3890872597,-35375.7644719282
-93059.932045926,-53938.6357238642,-57620.9791331427,-3682.34340927847,-24599.6773824292,-32945.7805856539
-94482.0760931347,-50675.4602737231,-55742.0350089914,-5066.57473526836,-25563.3363526257,-30093.7499044033
-95100.0796730838,-46913.0213520471,-53349.7204741318,-6436.69912208479,-26425.6607454999,-26829.1161435676
-94804.6211711754,-42603.762053497,-50361.956848677,-7758.19479517996,-27095.9660410488,-23162.464248295
-93552.8249345569,-37771.0509114711,-46836.2015370382,-9065.15062556704,-27593.111485286,-19132.8440279751
-91365.7991826664,-32461.9232529388,-42767.845207309,-10305.9219543703,-27859.0232096925,-14794.1047125812
-88348.2010672623,-26813.2652667064,-38303.1628022142,-11489.8975355078,-27977.8378282042,-10206.1809503441
-84626.7600977325,-20975.3786469198,-33492.6435075734,-12517.2648606536,-27959.9149274592,-5406.05807636618
-80181.5853324635,-14958.5698062619,-28472.660100937,-13514.0902946751,-27902.9545995393,-433.510282831418
-74975.221110329,-8727.66768684893,-23167.3544126085,-14439.6867257595,-27704.5098082388,4682.60245618232
-69020.9295805984,-2316.7706639247,-17584.3983473246,-15267.6276833999,-27331.2402290826,9900.84661017256
-62342.7265431771,4236.14318987285,-11801.5778864674,-16037.7210763403,-26811.9771186937,15171.7910646697
-54944.2126344598,10894.33186005,-5843.53410857856,-16737.8659686286,-26110.7702067369,20433.9038480759
-46935.7121250594,17557.2999230182,135.316536443425,-17421.9833865748,-25318.8117682283,25624.9109831123
-38359.2361481906,24167.934977242,6147.16427118388,-18020.7707060581,-24360.7221885405,30681.4763071845
-29300.0429141256,30658.2243665958,12093.6189087982,-18564.6054577976,-23272.0720739379,35540.7318827503
-19895.5098254172,36906.1015929515,17862.6997880864,-19043.4018048652,-22091.741001532,40130.60006384
-10288.126177853,42822.9110608574,23379.8233142058,-19443.0877466515,-20843.801036681,44401.6097534199
-587.269530728715,48345.0470111191,28602.3251098793,-19742.7219012398,-19516.5536907409,48299.6150382209
9105.78811635687,53413.2463064736,33451.6392005406,-19961.6071059331,-18142.0702868419,51778.2031791289
18695.2009176284,57986.4083051467,37893.0201563307,-20093.388148816,-16720.3761382407,54802.5894227003
28118.0864768057,62064.2125779105,41940.0479280173,-20124.1646498932,-15209.0765892541,57342.7347662564
37292.5664166776,65614.9637632793,45566.310761135,-20048.6530021443,-13600.9448209994,59364.8625247978
46144.7674023216,68619.5225871965,48709.9829917459,-19909.5395954506,-11932.9858948119,60843.5575321923
54593.7890682664,71054.6730603962,51399.2325174541,-19655.4405429421,-10156.1593316677,61757.5098838117
62589.5860405314,72929.5481593726,53645.0453585852,-19284.5028007874,-8255.50036116534,62102.1669097116
70050.199251142,74221.0404465323,55437.7430870349,-18783.2973594974,-6229.78595771848,61866.8489555763
76939.7185360492,74950.7356950302,56746.6012895476,-18204.1344054827,-4114.63192411683,61055.69932675
83129.710465938,75044.94255603,57550.0951696812,-17494.8473863488,-1939.13644341924,59678.5651023364
88514.5860932051,74457.0818104836,57791.849610787,-16665.2321996967,213.608410030565,57764.1810865325
93054.0518377732,73204.2251478947,57520.4034056122,-15683.8217422825,2376.04158628183,55328.4594207593
96742.6824806837,71320.2297235982,56751.8722812936,-14568.3574423045,4528.12961626306,52407.3244106915
99612.3057249329,68889.0349516005,55547.6960179328,-13341.3389336677,6698.3509868493,49031.8888153345
101733.1508711,66023.2066351632,54028.8028592364,-11994.4037759267,8971.8046134094,45235.4319864618
103014.1486996,62678.3839353788,52103.4025301363,-10574.9814052425,11240.926363615,41035.2151579586
103482.203061831,58913.4363234383,49811.1997588392,-9102.23656459919,13497.6939599482,36478.4151567364
103075.033246551,54699.6704082365,47166.0756089479,-7533.59479928856,15714.140168709,31609.0102228523
101783.443179635,50053.8829519521,44139.9083392028,-5913.97461274936,17827.416136125,26462.5809020907
99595.3598918916,44994.5741253726,40757.7432810951,-4236.83084427752,19810.5843139225,21092.25304947
96568.4544097692,39576.0751390941,36965.5770038808,-2610.49813521332,21574.2623959931,15533.0783693965
92676.8893847685,33812.9632950402,32806.6886665587,-1006.27462848138,23132.1624068185,9815.20723461288
88052.1858205445,27839.7302244038,28408.7038536925,568.973629288756,24549.1148592988,3999.17648612583
82769.0305742124,21750.8188967733,23802.103587958,2051.2846911847,25800.8828772118,-1861.42891301856
76903.9187797158,15619.9744863807,19147.0436391112,3527.0691527305,27001.2755438495,-7721.05089320948
70460.4567974014,9463.8736895074,14467.4629816929,5003.58929218549,28119.8810707364,-13523.7949921791
63504.3165386646,3340.16293662326,9751.05351170342,6410.89057508016,29099.2824818919,-19224.9686860579
56057.8138787715,-2702.12818805624,5110.28173247413,7812.40992053036,29989.3373541933,-24761.506022995
48148.7773089692,-8639.33819704193,496.444698533602,9135.78289557551,30693.6101096509,-30084.9145458313
39834.466168103,-14442.2995620412,-4116.1209834437,10326.1785785975,31142.2185530992,-35150.29134658
31146.6385136074,-20096.4813710419,-8692.86995788936,11403.6114131525,31323.9241539837,-39910.8295587536
22195.0049612866,-25492.6330799795,-13144.5240635559,12348.1090164236,31250.3944077028,-44289.863106609
13036.8024812336,-30600.358176522,-17341.7665180071,13258.5916585149,31008.9214053732,-48244.8381482688
3764.14278927501,-35381.3458046917,-21264.1709161064,14117.1748885853,30597.0997415074,-51752.7557714669
-5479.51321278474,-39732.4473156893,-24888.709149075,14843.7381666143,30001.9496401257,-54779.2073986369
-14595.9046331067,-43596.2543575041,-28282.367819906,15313.8865375981,29120.279936037,-57288.1226359943
-23473.3914043433,-46907.6633748888,-31377.4357805973,15530.2275942915,27995.9213479463,-59255.9522677438
-32009.343331565,-49629.2822325352,-34136.6837594892,15492.598473046,26655.6273351139,-60672.5847032392
-40104.8332180885,-51718.7917389641,-36495.0700746934,15223.7216642707,25144.5200024497,-61518.8394699469
-47686.6896132116,-53158.6949272643,-38354.1657861443,14804.5291411199,23515.6475093595,-61748.3587392049
-54685.0402008016,-53945.2659394162,-39540.7015556205,14404.5643837957,21955.1013590947,-61374.1302328806
-61013.862309738,-54053.266409157,-40094.7272111221,13958.5391980349,20426.83008899,-60400.8022463686
-66626.2106110646,-53491.8352202865,-40161.6224659684,13330.212754318,18792.7344775724,-58835.2217584248
-71495.1761096117,-52296.8073021684,-39772.5263044195,12524.2809977489,17009.7984354048,-56663.496232375
-75622.9844372201,-50528.3323988696,-38902.1532414348,11626.1791574348,15148.2184751988,-53929.8100344063
-79015.4697578342,-48249.2463281882,-37730.9728409063,10518.2734872819,13071.8059020413,-50677.5918655021
-81574.3448514328,-45415.1508570325,-36136.643781196,9278.50707583646,10927.9168058641,-46933.8879269193
-83259.2555355044,-42024.3116661355,-34120.1849227037,7904.12674343176,8765.08771980727,-42749.3117513209
-84047.0743143489,-38093.1899144508,-31625.199453774,6467.99046067685,6684.53960844203,-38169.3487119389
-83909.6325145895,-33637.0101638698,-28716.4814186663,4920.52874520354,4673.9571036724,-33247.6299646051
-82833.655510478,-28675.2734891295,-25329.9347133157,3345.33877581378,2839.49086536542,-28026.842159114
-80880.2049956101,-23300.4685327944,-21552.222270594,1748.24626220039,1129.19311795497,-22539.9581711552
-78131.1605642848,-17617.3719963479,-17523.5116663884,93.8603299594403,-552.10241244161,-16830.0802607096
-74643.8522732181,-11719.8848578063,-13247.9177056094,-1528.032847803,-2160.85232679074,-10943.3316517094
-70401.7745686527,-5623.95767950495,-8778.90864553961,-3154.95096603467,-3706.00593764201,-4924.70141697588
-65418.2947236328,637.456833616608,-4106.9999410252,-4744.45677464181,-5115.58448584654,1162.28828685615
-59690.6556470861,7060.9740270239,731.897099169582,-6329.07692785431,-6365.35763295596,7255.97496096175
-53216.5711666914,13621.6223679118,5731.17185276358,-7890.45051514823,-7389.24503677396,13282.3801146422
-46014.7144139056,20287.900830654,10837.2522633253,-9450.64856732862,-8184.47536899514,19184.2877980458
-38177.7633324778,26971.6086651216,16037.9614339975,-10933.6472311241,-8708.1124905675,24907.1844524786
-29849.1811969352,33538.2389838487,21174.7254898504,-12363.5134939983,-9060.189759567,30394.3669806762
-21134.158419121,39898.555080631,26294.5503790098,-13604.0047016211,-9140.53907265199,35593.3551985829
-12178.2957195698,45925.6220784139,31173.0551892405,-14752.5668891734,-9115.33690183097,40447.7384655685
-3077.69880469113,51558.2971865588,35789.3100324014,-15768.9871541575,-8958.22349686432,44910.3327151858
6143.75971889478,56801.3866880988,40151.6530815431,-16649.7336065557,-8605.51781882756,48923.7645622845
15418.8699122724,61619.5175180554,44296.4007140031,-17323.1168040523,-7966.02538430419,52432.5206000246
24716.998165415,66042.7882361214,48196.4768982576,-17846.3113378638,-7059.12064865372,55426.984943308
33995.0589797776,70079.0250997545,51954.7492204826,-18124.2758792719,-5763.93950240439,57887.5756041502
43078.570084461,73608.8120291018,55366.6171382896,-18242.1948908122,-4276.05965923733,59808.30209143
51871.2356721189,76595.2171759586,58552.9429999555,-18042.274176003,-2460.62214737999,61175.5032026692
60242.6643100616,78969.4332117598,61204.6346005992,-17764.7986111606,-623.465050523068,61987.4207513706
67998.0852844037,80596.6519744314,63194.1880385952,-17402.4639358361,1137.56948041177,62217.4268753261
75195.3081683342,81597.044380904,64666.1759046412,-16930.8684762628,2954.3192564019,61874.6610986069
81889.0254789634,82088.8519571602,65759.6027819706,-16329.2491751895,4961.08631866856,60960.1930275984
87926.9612369731,81976.629881485,66328.2000592464,-15648.4298222386,7015.44754285677,59472.7425534593
93287.0240201668,81291.3090617941,66464.5275634357,-14826.7814983584,9182.74396221412,57439.2553318736
97931.0170028073,80051.185169413,66137.0432627329,-13914.1419066802,11414.1293257026,54876.6801083813
101790.464294392,78243.9656658214,65352.1784465484,-12891.7872192729,13700.0008731144,51801.4721782453
104818.496765864,75880.5598579262,64114.6592093989,-11765.9006485273,16004.5481565656,48254.7762639371
106966.864771664,72968.5301823573,62444.8244935484,-10523.7056888089,18315.1303885683,44269.991672402
108190.771836899,69502.851129431,60296.8538831825,-9205.99724624849,20543.2086729204,39891.272429491
108506.919894425,65554.8739914999,57791.2895547095,-7763.5844367904,22773.2167164343,35153.3835796483
107930.809602132,61178.0655962926,54886.0945873509,-6291.97100894173,24893.5903787832,30126.2320697765
106470.131901993,56409.1763972176,51650.5718029045,-4758.60459431316,26910.3820122338,24873.6885970889
104141.051401668,51283.3946036628,48080.9209952236,-3202.47360843925,28769.3752615123,19446.5513357045
100976.741262332,45864.1083139256,44258.1256923565,-1605.98262156907,30505.0565635402,13890.5409911216
97034.116511057,40225.2623255254,40226.9681233474,1.7057978220252,32100.91764653,8266.49303076787
92420.7865312961,34472.4918667598,36053.0401468328,1580.54828007308,33560.5318515549,2635.14225176622
87295.6210578597,28764.6205436346,31948.683335309,3184.06279167438,35045.1134552888,-2955.46351717741
81612.9116494858,23046.9048765984,27777.8641818312,4730.95930523279,36370.3547884161,-8454.0020800151
75436.347944772,17376.0743725917,23577.4670496626,6201.39267707095,37520.4011415663,-13807.573600743
68824.2952686922,11785.953948706,19313.1457836838,7527.19183497783,38430.3373070371,-18985.2099699243
61816.6317489763,6307.18975892377,15086.8512825271,8779.66152360335,39152.5140366361,-23936.6560534295
54435.1263507496,949.742383852639,10823.1472560659,9873.40487221324,39573.9468032751,-28623.6424928533
46703.2162147829,-4296.5422175383,6566.83942475787,10863.3816422962,39713.5085268764,-33018.7251565647
38698.1025045591,-9394.05943699848,2310.34581543963,11704.4052524381,39535.1984374851,-37093.1566375549
30577.5590882353,-14202.768990655,-1782.31953783981,12420.4494528152,39145.6533937718,-40791.7671799688
22422.251330214,-18674.7137141421,-5771.81673022598,12902.8969839161,38464.5637452465,-44095.2822478667
14362.6457929571,-22709.6959994095,-9395.53354597727,13314.1624534323,37712.9530473051,-46963.6219110064
6525.89061982679,-26234.0396513162,-12629.3744205339,13604.6652307823,36886.461150635,-49369.2453958501
-1045.95923027391,-29240.2042450821,-15483.1103832967,13757.0938617854,35959.9910800416,-51296.6868322132
-8322.10615350232,-31727.2644489649,-17882.035481044,13845.2289679209,34984.4268106037,-52721.6489182424
-15276.4287901242,-33714.021741603,-19861.8413300657,13852.1804115373,33906.7123568055,-53625.711210384
-21935.2952260565,-35279.6830832518,-21511.7576340793,13767.9254491725,32626.8557256223,-53995.1755713246
-28173.7089495027,-36349.2640873631,-22768.1295882306,13581.1344991326,31209.3035716536,-53832.6920178412
-33922.5215717262,-36902.5077009316,-23591.0084779377,13311.4992229939,29677.9093895232,-53121.9509989845
-39143.4570486081,-36965.4376776022,-24033.2347589157,12932.2029186865,27991.7775400945,-51874.113469769
-43733.8655240039,-36501.5974899349,-24036.8680151947,12464.7294747402,26217.8067553583,-50099.2698783311
-47651.7227494664,-35520.5312944367,-23606.2382692533,11914.2930251834,24376.2376310289,-47822.2576495624
-50811.6876282912,-33994.5664849423,-22715.0885747152,11279.4779102271,22510.1233181772,-45061.0031765135
-53202.6278222082,-31966.4427588055,-21442.8217615027,10523.6209973028,20583.3217685765,-41858.5361598135
-54792.9771000311,-29450.2177130634,-19793.822824635,9656.39488842834,18629.8739296167,-38253.9965075087
-55575.273173667,-26465.6192490661,-17732.5123692715,8733.1068797946,16737.4380183706,-34300.2177750703
-55569.2559649693,-23066.5759920271,-15317.8776246556,7748.69836737154,14897.4699103818,-30047.2768052201
-54794.4898993716,-19295.1611810252,-12564.7827419611,6730.37843906408,13149.2944020117,-25549.0638067871
-53296.0837490201,-15210.4340705083,-9496.34161437938,5714.09245612891,11513.4581754101,-20848.808760413
-51189.569868903,-10945.808503676,-6347.99895429364,4597.80954938235,9810.86132390172,-16000.4812243767
-48509.1227711397,-6564.730824133,-3114.66405860004,3450.06676553296,8104.43458042332,-11061.8011741295
-45321.5771957751,-2137.98066729661,119.717249762348,2257.69791705894,6362.535529094,-6084.19211745497
-41608.4531300792,2354.60690438272,3341.90811386996,987.301209487248,4614.30425955087,-1111.84199337087
-37388.9274614221,6878.5017635414,6593.39856911823,-285.103194423144,2952.33668311779,3803.93468059227
-32658.3182202837,11440.7639993664,9897.34197995587,-1543.42201941057,1441.188861009,8620.5494113148
-27486.0196582718,15959.4407686709,13156.0938303215,-2803.34693834944,45.8836061147408,13276.3421156536
-21917.6366925377,20399.6039212463,16347.0992023344,-4052.5047189119,-1211.89216163196,17726.820245587
-15970.2880739042,24735.8407439866,19438.1778307466,-5297.66291323995,-2316.04593808534,21922.9881209056
-9720.58738353148,28925.7805230835,22458.4799326858,-6467.30059039764,-3183.99653150489,25810.9044518328
-3244.45140873119,32919.1867691794,25435.9531528004,-7483.23361637892,-3735.81331593897,29338.3590297366
3386.64701771386,36696.5111865139,28339.0239424939,-8357.48724402005,-3975.96949115508,32477.7167175236
10094.8499387616,40219.1662451655,31032.1957760275,-9186.97046913796,-4020.20560656404,35209.7287844691
16727.0307335289,43380.8055025335,33451.3366673955,-9929.468835138,-3900.66478251625,37504.6395861471
23199.2410657869,46131.7331221495,35581.3870652016,-10550.3460569479,-3619.85605399208,39350.7469450585
29425.2470330224,48424.9518596123,37384.0244500984,-11040.9274095138,-3207.33468111656,40740.2662833245
35337.699338917,50242.3963201952,38882.5020298849,-11359.8942903103,-2633.39881275529,41666.636709112
40887.9996514268,51576.2077042637,40057.6340716508,-11518.5736326128,-1911.27128252371,42123.6149131422
46084.2072818382,52474.1243344847,40940.0423906567,-11534.081943828,-1011.75873855651,42110.6825032707
50914.4924266087,52972.695959978,41555.3964067144,-11417.2995532636,96.5771930004669,41620.4975872165
55358.1950861644,53099.4211318454,41869.0373742435,-11230.3837576019,1360.85551590371,40670.5826824856
59407.3441472419,52888.3730620617,41956.6893682646,-10931.6836937971,2826.40918723807,39290.8512945755
62965.088601145,52288.9537502851,41831.5674880621,-10457.386262223,4493.40789830443,37495.6610946179
65985.9683680147,51303.1839001865,41524.9106056628,-9778.27329452371,6369.93546478959,35308.2041928039
68401.3615644643,49895.6955381746,40953.9624640597,-8941.73307411484,8344.23440426158,32759.2526636409
70135.8255644064,48048.2233908727,40102.7619431984,-7945.46144767429,10366.8804025032,29883.3552430705
71147.0666664528,45764.0105167534,38932.8409322469,-6831.1695845065,12354.6444036251,26725.9706101505
71384.2122344855,43022.9293561391,37430.2868388483,-5592.64251729074,14249.3264655168,23332.9641061319
70955.3984116735,39958.7336028766,35696.5254750838,-4262.20812779273,16102.0750820612,19751.5455903889
69874.745299412,36609.5199619765,33712.3276837178,-2897.19227825863,17849.1079658702,16026.0998162356
68184.5848499036,33035.609957626,31495.9757384475,-1539.63421917848,19466.9511278408,12197.331668051
65927.9246585388,29283.1350339064,29078.25241725,-204.882616656469,20951.4307420543,8299.82418773719
63144.830058993,25407.3647900157,26519.0075903973,1111.64280038157,22323.7331592289,4372.08500170769
59909.6679164221,21492.0672949126,23863.0336822765,2370.96638736391,23580.7730352138,461.193330305828
56281.4483568384,17589.2019964499,21159.8694009312,3570.66740448128,24732.5420462943,-3393.21671391648
52319.0998989719,13747.5146996819,18470.3258871438,4722.81118746182,25801.0856795964,-7152.80497663022
48040.4584484274,9983.95290750293,15827.5373857681,5843.58447826515,26779.7701121883,-10777.4467311494
43457.2728115285,6295.23436070308,13190.4495501078,6895.21518940469,27585.0616680911,-14223.1842663056
38591.9819972218,2685.70389575872,10593.4311651746,7907.72726941585,28221.0706414918,-17458.6923576494
33423.2704372106,-883.802464557837,7981.47860901448,8865.28107357233,28607.3080214017,-20456.5538567579
28025.9598227142,-4345.8268658629,5447.36310320676,9793.18996906967,28788.6516649655,-23169.8146554814
22478.3218226319,-7657.21997231898,2982.66280943982,10639.8827817588,28728.9871204832,-25571.2694558672
16860.7943347457,-10777.8994049636,597.231399472145,11375.1308044357,28414.7813098928,-27637.9439501512
11274.729873348,-13648.9633997255,-1667.12180126086,11981.8415984646,27880.0511747663,-29363.3884747951
5778.15067769335,-16246.1966183558,-3828.63308426416,12417.5635340916,27087.4324867589,-30728.4085766619
438.932568470319,-18536.1722613928,-5758.57007504498,12777.6021863478,26172.4644251983,-31739.7984281849
-4645.39090124861,-20463.0428815405,-7377.33953901754,13085.703342523,25210.4354852443,-32393.9228151392
-9411.07553476603,-21985.55613527,-8765.70467766045,13219.8514576095,24111.4098230785,-32682.2316381083
-13788.7867403176,-23071.9982099192,-9912.80840909905,13159.1898008202,22905.064979461,-32624.6808358211
-17740.0413056506,-23721.5538089374,-10769.3427939358,12952.2110150016,21646.7039562901,-32227.324027806
-21276.5382413681,-23990.270357851,-11426.9543707566,12563.3159870945,20263.8563418884,-31507.9334267836
-24409.9090327629,-23915.7636869964,-11866.2774342425,12049.4862527539,18793.8170545745,-30483.5676281569
-27136.6358468184,-23533.6933779549,-12043.5504349168,11490.1429430381,17291.5780833074,-29164.2721774275
-29505.442140308,-22929.0035212795,-11997.6425145548,10931.3610067248,15735.1855721367,-27564.7237664803
-31451.3319911819,-22071.7197522766,-11745.4840597584,10326.2356925181,14123.1944859203,-25701.6661689784
-32960.9154480105,-20976.0464727608,-11361.8053677815,9614.24110497932,12399.1454969382,-23593.5242885757
-34025.4593657831,-19663.305572982,-10906.5357031854,8756.76986979663,10540.0152462978,-21277.2110836077
-34604.8105534867,-18109.51652698,-10311.0026177492,7798.51390923081,8662.07897955985,-18802.201256863
-34701.4444645267,-16332.0390536574,-9489.99583096694,6842.04322269045,6896.50637550881,-16214.9669112331
-34289.705140206,-14312.2703383856,-8377.07718315592,5935.1931552297,5344.41359493188,-13551.7033749361
-33411.6516978087,-12089.4043683316,-7012.84313123491,5076.56123709667,3999.8542249644,-10846.5918951064
-32088.1493267949,-9673.5140754214,-5453.68138362303,4219.83269179836,2832.5282271622,-8125.94910603492
-30371.5327888299,-7121.35118725313,-3748.04998253763,3373.30120471549,1811.06120480684,-5405.7690684388
-28282.5926461757,-4464.99644390046,-1931.74755618461,2533.24888771585,913.597088959671,-2699.89358629988
-25900.9563657409,-1783.6562067311,-112.921805113032,1670.73440161807,50.7080935836102,-25.7067486222506
-23280.6794981569,860.928164102121,1715.7864642836,854.858300181496,-741.174242107708,2588.48542471013
-20463.4800632898,3421.51377856503,3478.28990067385,56.7761221088218,-1510.30920094989,5115.55136044836
-17569.9386366836,5804.92064105793,5202.60565981898,-602.314981238959,-2211.02303490895,7539.88796088835
-14535.1344913688,8072.73163865284,6860.63739622775,-1212.09424242505,-2845.72747291416,9833.42533592944
-11266.9305460886,10340.7885038276,8602.21117879031,-1738.57732503733,-3243.93967060587,11971.655487093
-7746.09441204299,12657.3359657266,10451.0354103139,-2206.30055541261,-3364.46786031187,13935.0211950858
-4092.74616117304,14923.2852952452,12220.7485378941,-2702.53675735107,-3369.9519290506,15702.1934407833
-459.863825024951,16994.7710681335,13741.4671217461,-3253.30394638742,-3409.44153253619,17256.0170553788
3002.43312805169,18738.5375736872,14963.4181056353,-3775.11946805192,-3515.04234085118,18582.1976197509
6257.55584041697,20150.7545654578,15917.3578477442,-4233.39671771357,-3632.76586651494,19656.8036020783
9369.79248812388,21330.7943329889,16755.4690873103,-4575.32524567861,-3599.27373974167,20465.096011829
12415.3808700315,22386.1156130512,17600.4412680518,-4785.67434499938,-3304.99068374396,21017.011670724
15412.0925896847,23363.4904185382,18530.4689115419,-4833.02150699634,-2700.00019415951,21339.6164485228
18281.834977919,24204.4186759552,19443.6028712145,-4760.81580474073,-1909.40241027812,21458.0831362318
20898.0197622752,24794.9720647444,20143.3341051121,-4651.63795963223,-1153.19504839688,21399.6456384759
23140.1666320205,25013.6781040436,20456.5683514335,-4557.10975261007,-607.789963353916,21171.1359977167
25026.8487409884,24881.0270087698,20350.2780053406,-4530.74900342918,-290.346101574789,20755.5826894358
26659.1104202663,24512.2521473178,20030.2731194271,-4481.97902789067,1.65158211325378,20153.1688462084
28133.5173467539,24043.3812131336,19649.3637289312,-4394.01748420234,418.837499252211,19362.1557497382
29524.8198302115,23567.011947754,19362.3312914581,-4204.68065629597,1110.69370167195,18385.064296001
30773.0607770824,23032.1965826251,19055.2283003688,-3976.96828225631,1964.45192938009,17222.2802592933
31773.4421317246,22349.8908094659,18635.7112713119,-3714.17953815394,2868.85182473257,15895.9082508636
32404.4854057919,21416.289608804,17944.400335574,-3471.88927323007,3648.42199631736,14425.3740781273
32633.1833647208,20204.1780611358,17005.6138038344,-3198.56425730139,4308.64002329375,12830.7297105661
32455.4635193343,18729.200751325,15772.0969185666,-2957.10383275834,4802.47437381988,11111.3233843109
31974.7589609821,17126.5688365727,14399.8131504306,-2726.75568614206,5274.84086746141,9274.49039260404
31325.0076382518,15535.9454200617,13067.2755170563,-2468.66990300534,5870.13503506545,7350.9595479165
30583.6945862562,14036.8477508914,11905.9514282549,-2130.8963226365,6705.35018512717,5353.3339759059
29696.8131372092,12566.4164937397,10876.6309050229,-1689.78558871674,7727.33757907732,3297.8837272659
28607.2832296245,11067.8140472562,9857.7358010574,-1210.07824619883,8789.36864922851,1211.98144685882
27202.8421919152,9428.74479991095,8654.02854746663,-774.716252444311,9685.0502187181,-889.536706320164
25408.0238150601,7588.47672763539,7198.01104720409,-390.465680431284,10317.7555199622,-2975.17385023583
23264.4922991161,5603.17434879228,5578.18918636262,-24.9851624296637,10745.9945936112,-5016.17694606391
20850.4248236209,3550.50883800534,3950.77898308185,400.270145076505,11102.04446406,-6990.43531194321
18318.346566201,1583.83565015427,2569.16092231436,985.325272160097,11596.9293215174,-8858.98781219616
15687.0010791265,-289.020465354604,1400.45288434458,1689.47334969919,12150.2600675272,-10573.524426713
13048.4863032712,-2018.47589373872,351.146740805597,2369.62263454434,12631.7241971049,-12097.4683606473
10467.9892222347,-3567.40289414972,-603.225431034366,2964.17746311535,12996.4465716987,-13411.0786780542
8015.15959449963,-4883.46617745189,-1416.91389377814,3466.55228367375,13277.3564567797,-14502.937428106
5694.99399420231,-5979.29231815036,-2084.35323831972,3894.93907983063,13496.6997527347,-15390.0627631755
3471.55234978408,-6904.06174448429,-2612.35624763198,4291.70549685232,13672.0818999875,-16095.7131542669
1334.09718750153,-7661.79834928544,-3002.43769339164,4659.3606558938,13813.6050242049,-16631.4125591106
-713.985394228964,-8251.00746833845,-3235.89050884537,5015.11695949306,13929.351084995,-16985.7447973122
-2648.40032831967,-8667.13757624056,-3406.86606426325,5260.27151197729,13898.5316864472,-17131.1450249113
-4434.29654183407,-8898.93047393263,-3452.38090126541,5446.54957266723,13770.5480396458,-17053.794299213
-6118.40542807709,-9033.20791985374,-3415.68283943287,5617.52508042085,13526.2758919089,-16775.5557498345
-7641.47961104052,-9025.71865761001,-3294.9867469245,5730.73191068551,13186.7773625633,-16317.1639392175
-9023.10808101901,-8907.51670921579,-3180.04414753697,5727.47256167881,12681.9305386782,-15698.0525233067
-10292.9849302106,-8720.82478823076,-3091.74131309702,5629.08347513375,12001.9102699915,-14928.5931395791
-11401.8009317733,-8432.30827352911,-2995.09344566781,5437.21482786129,11180.5813757362,-14008.5894590698
-12354.2062839586,-8056.58385377544,-2817.20484786594,5239.37900590949,10291.2489696972,-12938.1695625413
-13175.1165633412,-7632.60769994105,-2626.89331453795,5005.7143854031,9287.36723533779,-11738.5056214499
-13838.3165474396,-7156.35062752006,-2366.25414106887,4790.09648645118,8248.43405516593,-10431.6238300042
-14293.5557060121,-6584.05855209867,-2033.10420567498,4550.95434642367,7207.08531385134,-9049.92455912262
-14554.5408720564,-5927.02673081719,-1616.71806445683,4310.30866636034,6185.47998675398,-7604.96932567306
-14589.3839003694,-5164.7039017266,-1113.39364891046,4051.31025281614,5187.16337934142,-6097.58823884144
-14400.690136131,-4309.05202883155,-635.334021730572,3673.71800710099,4124.31231354231,-4552.23100581993
-13969.8343718326,-3349.7834232268,-258.511763099678,3091.27166012711,2960.17664529407,-3008.74905064239
-13296.4934290121,-2282.57467068789,43.5869069213907,2326.16157760928,1747.62010734404,-1493.8646160565
