compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2421.54892281364,-2293.48383238573,-2952.85698562924,-659.373153243489,-2340.44827916628,-717.504919027366
-2419.21855582585,-2290.82264556744,-2958.86588361552,-668.043238048079,-2351.06705218504,-712.948105089861
-2416.84684461299,-2288.13586134056,-2898.44899851428,-610.313137173696,-2294.59907444474,-709.052521556655
-2414.47803055887,-2285.46859902098,-2835.89723473567,-550.428635714701,-2234.91372545889,-706.237668226243
-2412.09294357023,-2282.81249281509,-2763.25888012639,-480.446387311312,-2162.76330193151,-705.79899369554
-2409.68635605232,-2280.17066629522,-2658.26230225035,-378.0916359551,-2057.19408062535,-706.416969104941
-2407.28611354059,-2277.56558411202,-2492.6743820624,-215.108797950395,-1890.47867837344,-707.585200362901
-2404.97938679293,-2275.07210168185,-2354.64615518633,-79.5740535044916,-1750.99877546511,-709.072976651457
-2402.72511335391,-2272.65198481296,-2231.19509412763,41.4568906853259,-1625.7920224948,-710.859655117734
-2400.52125587259,-2270.30596820867,-2080.65072269507,189.655245513583,-1473.95331558464,-712.179068288863
-2398.4195855185,-2268.06915600902,-2055.71432716515,212.354828843841,-1447.89362677603,-713.320354717648
-2396.34206527531,-2265.86714298708,-2045.34796417496,220.51917881214,-1437.27557020091,-713.582846750644
-2394.25885529074,-2263.66788825302,-2051.25630591245,212.411582340588,-1443.97500995017,-712.796084241526
-2392.06861510417,-2261.37983605962,-2142.25453899921,119.12529706044,-1536.48679487301,-711.280618770207
-2389.67302419087,-2258.92367914549,-2293.5055666969,-34.5818875513854,-1689.45361429336,-709.55684117342
-2387.03863312014,-2256.26854774742,-2422.44282783874,-166.174280091306,-1820.9969422093,-706.936983958907
-2384.2848599374,-2253.51723318767,-2542.9715983234,-289.454365135738,-1944.87485248915,-703.568309505551
-2381.40834192049,-2250.66515288299,-2604.17772647793,-353.512573594944,-2010.21260800093,-699.411212663957
-2378.36520077212,-2247.67561034476,-2667.19508406734,-419.519473722612,-2077.50305192995,-695.105325635773
-2375.17161983856,-2244.56755845005,-2692.56406107864,-447.996502628573,-2106.61824708209,-691.317384725736
-2371.86804494343,-2241.37633047375,-2661.60872488625,-420.232394412519,-2079.16200531199,-687.766075556796
-2368.5711046288,-2238.19770716801,-2595.50255003041,-357.304842862376,-2015.85821778422,-684.901002308125
-2365.22205447188,-2234.97777885728,-2462.47401013514,-227.496231277872,-1884.65650686307,-683.001456142793
-2361.91365466913,-2231.78906837374,-2411.04331948355,-179.25425110979,-1834.17136732312,-681.974119623629
-2358.61888736301,-2228.61130316012,-2350.34367133312,-121.732368172992,-1773.50996371466,-681.84432506809
-2355.26650135805,-2225.38340818525,-2254.67176163448,-29.2883534492294,-1676.53521949113,-683.044878315718
-2351.88936491069,-2222.13437387605,-2095.66328248247,126.471091393556,-1515.41350990991,-685.04626391896
-2348.48030820746,-2218.85882317339,-1909.97393658458,308.88488658883,-1326.43954845109,-688.209934570453
-2345.0044252321,-2215.52818173596,-1679.1424523944,536.385729341568,-1091.88642074426,-691.802609825328
-2341.58720015875,-2212.24849876587,-1516.44109328178,695.807405484082,-925.303638547683,-695.54902472914
-2338.23825905586,-2209.03008014243,-1370.03776251526,838.992317627152,-774.550810417205,-699.758387052825
-2335.0043367046,-2205.91273025473,-1367.0989092271,838.813821027653,-767.29228912772,-703.933440242756
-2331.83400054169,-2202.8495958816,-1398.2392331671,804.610362714517,-794.143458695982,-708.074510541871
-2328.66046373904,-2199.78184528424,-1358.73895142915,841.042893855099,-749.565460605844,-713.000738375342
-2325.49463439421,-2196.71533286595,-1362.57654937452,834.138783491385,-748.22674399925,-718.022474676925
-2322.34349915741,-2193.65383893002,-1357.3233626582,836.330476271785,-737.393682879797,-723.444662305278
-2319.17426302729,-2190.57270740839,-1303.26367178192,887.309035626463,-677.454459489129,-729.164930815998
-2315.91225127476,-2187.40980249822,-1202.39740811529,985.012394382912,-570.833719320304,-734.759530595643
-2312.58454600037,-2184.19134664542,-1140.23364526548,1043.9577013799,-503.082196314099,-740.186254221381
-2309.22737374181,-2180.9514857532,-1139.65892959145,1041.29255616175,-497.500930517839,-745.030059662799
-2305.86748816322,-2177.71907357805,-1176.86488813446,1000.85418544356,-530.102501105192,-749.470238919269
-2302.56224513621,-2174.54446664137,-1228.2829284185,946.261538222906,-577.170639568536,-753.65381204038
-2299.39459803452,-2171.49288750706,-1190.73422916983,980.75865833723,-535.077496097088,-758.029637204368
-2296.33643069115,-2168.54697190559,-1099.84069932783,1068.70627257777,-439.107076169339,-762.935664841952
-2293.37267639832,-2165.69794963125,-1009.92022020362,1155.77772942761,-343.037704885937,-768.910696977376
-2290.46099834542,-2162.91564821396,-874.088481619254,1288.82716659468,-200.121640077152,-775.817591008976
-2287.57147908464,-2160.17217649209,-798.747475650151,1361.42470084193,-116.966111950742,-783.451127670331
-2284.69086418588,-2157.45126955885,-731.048483692793,1426.40278586606,-40.8760257084307,-791.657986635529
-2281.8080485317,-2154.73441754584,-772.364996778875,1382.36942076696,-73.5663649915398,-800.096098775448
-2278.91496943861,-2152.01200719935,-891.460361205882,1260.55164599347,-185.114502779245,-807.452195652224
-2276.00255117804,-2149.27118631022,-987.034740815201,1162.23644549503,-274.287337425603,-813.661305536241
-2273.10770448373,-2146.53746008515,-1086.1248123711,1060.41264771409,-368.530058671427,-818.316974115822
-2270.25381344434,-2143.82548492761,-1193.14432319747,950.681161730143,-471.989555867028,-821.687479671086
-2267.4339142988,-2141.12932886608,-1253.54283430889,887.586494557207,-529.653522054676,-824.236091824338
-2264.65671020442,-2138.45845112633,-1328.3844833463,810.073967780022,-602.440397103962,-826.108819718774
-2261.98854113124,-2135.86967659041,-1423.30944028507,712.560236305353,-695.564098987333,-827.732296389416
-2259.48557956501,-2133.41426285671,-1512.43626676069,620.977996095988,-782.531981633797,-829.71831804633
-2257.14558965218,-2131.09750860691,-1546.29055666216,584.806951944758,-813.714249996131,-832.223481673766
-2254.95576950882,-2128.91624155741,-1599.19482920442,529.721412352999,-863.127897047583,-835.554228556039
-2252.91166067057,-2126.87319482282,-1535.96875187874,590.904442944066,-796.283188015747,-839.020752262719
-2251.02009695208,-2124.97207769798,-1473.94251035531,651.029567342637,-731.025061646224,-842.108769144439
-2249.27192924179,-2123.19979922849,-1400.31651886689,722.883280361612,-654.167045641074,-845.205905967249
-2247.63139369992,-2121.52206220051,-1347.38617136052,774.135890840004,-598.477610486569,-847.838588309884
-2246.06756644694,-2119.90627978094,-1364.16139074864,755.744889032295,-612.777358766099,-850.195046075548
-2244.52161752997,-2118.29805279825,-1453.16509005051,665.132962747744,-699.751098295068,-852.111542162992
-2242.9882585459,-2116.68659597902,-1436.48373302768,680.202862951381,-681.182962194813,-853.889535124131
-2241.49714404659,-2115.08954132906,-1439.65944378917,675.430097539858,-682.226977632119,-855.916658318936
-2240.03849138382,-2113.49860502441,-1458.3459535676,655.152651456817,-698.671719418267,-858.057891217906
-2238.63506909028,-2111.93423637517,-1493.32697358826,618.607262786911,-732.006378617066,-859.608019406485
-2237.2723757568,-2110.38735822574,-1574.55200273024,535.835355495504,-811.796115689886,-860.952480903905
-2235.98110343762,-2108.88644518826,-1634.89940418846,473.987040999778,-871.475614713502,-861.535068110111
-2234.76288281142,-2107.43765704907,-1710.49876376368,396.938893285416,-947.281810158326,-861.248845928194
-2233.60887505015,-2106.03670865565,-1824.71118597714,281.325522678553,-1062.72263184541,-859.945889756461
-2232.5082239879,-2104.68301869853,-1916.72182877456,187.961189923962,-1156.73018898415,-857.878751410587
-2231.49235120218,-2103.40722707174,-1920.81920631022,182.588020761507,-1163.43219173721,-855.208249366681
-2230.57999880789,-2102.23163159432,-1897.46070499852,204.770926595839,-1142.95319132954,-852.265989680203
-2229.76916413799,-2101.15383386114,-1782.17855424342,318.975279617732,-1030.97003617461,-848.907728141237
-2229.05561076392,-2100.169048741,-1562.88369091438,537.285357826629,-815.441600582207,-845.085672043598
-2228.4432829461,-2099.27435204763,-1439.32102016328,659.953331884354,-695.604591870727,-841.308374340513
-2227.94224711203,-2098.47704338741,-1375.6513970981,722.825646289342,-636.020912384858,-837.175563827316
-2227.56691010886,-2097.79233644923,-1299.57854823517,798.213788214075,-564.151872688377,-832.928968149407
-2227.30658264695,-2097.21325288893,-1159.4825095513,937.730743337638,-428.543219361934,-828.402080745438
-2227.14554958962,-2096.72710526604,-1046.10099695253,1050.62610831354,-320.048090910286,-823.479920760004
-2227.05431998414,-2096.30780332692,-965.182379269402,1131.12542405753,-244.244162245707,-818.333885383484
-2227.01650595196,-2095.93575127983,-823.740801119007,1272.19495016082,-108.960429699073,-812.148653403146
-2227.01849375347,-2095.59775376816,-693.21913234385,1402.37862142434,15.292266282408,-805.856335258649
-2227.03406090047,-2095.27038518843,-592.803126362387,1502.46725882604,108.58194750754,-798.709800149702
-2227.06495329686,-2094.95732792664,-473.29747284158,1621.65985508506,219.97173519985,-790.575528224574
-2227.11468841033,-2094.66311671597,-381.022867965097,1713.64024875087,303.385407305633,-781.69660104515
-2227.17091772102,-2094.38255344743,-356.090146959693,1738.29240648775,319.096000237679,-772.455462909573
-2227.24297226584,-2094.12573842333,-401.249154979496,1692.87658344382,264.465132883021,-762.963457652093
-2227.29731647264,-2093.8635501724,-433.546685921041,1660.31686425138,222.738696479342,-753.51192754114
-2227.32834879897,-2093.59079387166,-491.277635827641,1602.31315804402,155.288434036277,-743.765717031695
-2227.32974099163,-2093.30410197673,-542.297667320183,1551.00643465653,94.583696877866,-734.048840612024
-2227.30332041555,-2093.00777800959,-590.757845800375,1502.2499322092,36.7460120458019,-724.632508626792
-2227.25114436212,-2092.70472123936,-642.146045769394,1450.55867546997,-23.6964020449566,-715.53291858582
-2227.15195107426,-2092.37506148164,-578.535217063938,1513.83984441768,31.3851900575599,-706.951192903265
-2226.98696411372,-2092.00009065603,-460.756860210534,1631.24323044552,141.540653564117,-699.268807819122
-2226.74477547517,-2091.5654506883,-360.777013041375,1730.7884376469,234.149669145801,-691.832583184502
-2226.43584504927,-2091.07506394422,-260.636333594486,1830.43873034974,327.315039312415,-684.786960171956
-2226.05406109982,-2090.51971082608,-197.819031787777,1892.70067903831,383.541272297354,-678.121682156719
-2225.58414509515,-2089.88455091109,-181.265691441506,1908.61885946958,394.115902251363,-672.064811653026
-2225.02104502795,-2089.16166437917,-186.786989845243,1902.37467453392,383.210309891822,-666.598625927197
-2224.39531390545,-2088.37854347527,-212.147645287323,1876.23089818794,352.625241597564,-661.289137759238
-2223.73212917851,-2087.56129075293,-228.672891108646,1858.88839964429,330.94362818557,-656.045081133721
-2223.05973344002,-2086.73996421366,-281.202379454454,1805.53758475921,273.089857768992,-650.629839928581
-2222.39611975137,-2085.93207534877,-349.875350312585,1736.05672503616,199.104744198812,-645.223995104021
-2221.75333709358,-2085.14521499738,-364.367957105188,1720.77725789219,179.100957242139,-639.616970902971
-2221.11614866666,-2084.36521747527,-358.027824679074,1726.33739279617,179.739586511009,-633.817430033098
-2220.46307277623,-2083.57075844557,-363.890098201401,1719.68066024414,168.026241384779,-627.866822478826
-2219.76245156635,-2082.73209604591,-325.935123535443,1756.79697251044,200.494324266069,-622.278289086449
-2218.99446248024,-2081.82796107697,-348.319194441714,1733.50876663525,172.45107437652,-616.5145096464
-2218.14300537005,-2080.84104599528,-428.628794506256,1652.21225148901,86.55960189094,-610.824293763274
-2217.17717484724,-2079.74258602681,-575.722925592014,1504.01966043477,-65.8437270158269,-605.403080522756
-2216.09098130433,-2078.52300057214,-630.270886840772,1448.25211373134,-126.043204329042,-599.636152684683
-2214.89114273848,-2077.18979179739,-730.560773970733,1346.62901782667,-231.996865062109,-593.853702317618
-2213.61622074942,-2075.78434874559,-804.66661359315,1271.11773515243,-311.759629515482,-588.073587940207
-2212.29823498738,-2074.34485690535,-901.921302169398,1172.42355473594,-414.639151675228,-582.320615780925
-2210.97200642564,-2072.90381538651,-1025.83659780797,1047.06721757854,-543.814125707219,-576.927765529794
-2209.63938872482,-2071.46409495592,-1102.95468874653,968.50940620938,-625.697028806453,-572.025319949935
-2208.30624828061,-2070.03416002332,-1224.16013554901,845.874024474302,-751.075165152272,-567.70942075705
-2206.97052210733,-2068.61347631573,-1323.49029672456,745.123179591167,-854.254812797179,-563.710725976191
-2205.63237021215,-2067.20309661388,-1416.87575872194,650.327337891904,-950.915184999395,-560.280271437685
-2204.28498178451,-2065.79478839678,-1448.49126005611,617.303528340678,-985.242910076946,-557.405884176934
-2202.93043973137,-2064.38588053106,-1489.59276785024,574.793112680801,-1028.767295164,-554.815291381658
-2201.55929649073,-2062.96428462124,-1499.04509527886,563.919189342347,-1040.47666860088,-552.385022314053
-2200.13835559367,-2061.49376403025,-1491.34907028952,570.144693740682,-1035.1258469657,-549.86073932451
-2198.66939200357,-2059.97048609374,-1479.12251570696,580.847970386769,-1025.40211254969,-547.173679450059
-2197.13960811,-2058.38070780733,-1465.32238033302,593.058327474312,-1014.07400781168,-544.514554358406
-2195.54486985305,-2056.72108343007,-1534.17928161214,522.541801817907,-1085.18103048301,-542.075598583905
-2193.87894401199,-2054.98404416775,-1648.29760824429,406.686435923423,-1201.76462811903,-539.42014800696
-2192.14527285294,-2053.17306060786,-1700.38709433241,352.785966275425,-1256.39761376459,-536.685628148348
-2190.35789854341,-2051.30290858447,-1709.45380087276,341.849107711709,-1268.17226997787,-533.786980294905
-2188.5364690313,-2049.39480220575,-1704.95585112271,344.438951083016,-1266.03871294029,-531.232784864464
-2186.72054633579,-2047.49219312263,-1709.00825651506,338.483936607567,-1271.76511741054,-529.37035715007
-2184.95341766025,-2045.64139930414,-1705.71965772331,339.921741580797,-1269.31386790071,-528.347070376345
-2183.25780364855,-2043.86649476136,-1624.14813702932,419.718357732037,-1188.25837808635,-527.648154179709
-2181.6438555091,-2042.17727940933,-1595.19302422676,446.984255182564,-1159.55226598393,-527.220095019761
-2180.10692634726,-2040.57014704618,-1574.35516942053,466.214977625641,-1138.49733322742,-527.261843082913
-2178.62060684985,-2039.01583875931,-1586.95113677173,452.064701987548,-1150.22183819455,-527.962105863441
-2177.15434344452,-2037.47935474863,-1661.21478225511,376.264572493506,-1223.24498770551,-529.035753741186
-2175.68079737551,-2035.93138240598,-1770.32046807876,265.610914327192,-1330.50488914103,-530.718655047937
-2174.19578435528,-2034.36401969201,-1913.81673914095,120.547280551067,-1471.45884583263,-533.101344706655
-2172.71146673456,-2032.78760330345,-1973.08007106868,59.70753223478,-1527.74143025027,-535.925273138077
-2171.26856803802,-2031.24123037238,-1990.26088425095,40.9803461214103,-1541.44569905903,-539.247117500074
-2169.90953813042,-2029.77063757121,-2032.9799507658,-3.20931319459502,-1580.55603155676,-542.703086527492
-2168.64452348012,-2028.38720787568,-2038.65481811366,-10.2676102379626,-1582.73917370677,-546.044992201728
-2167.4718397614,-2027.08881226932,-1947.56060237247,79.5282098968654,-1487.62521833377,-549.918772289558
-2166.36545250124,-2025.84966031443,-1832.23670651069,193.612953803704,-1367.64336508275,-554.435930316971
-2165.29257041978,-2024.63539316519,-1740.50832865672,284.127064508456,-1270.83214540633,-559.38381040481
-2164.23985601639,-2023.4282242581,-1701.63604185936,321.792182398729,-1226.67738565058,-564.538353916531
-2163.19478280092,-2022.20667941661,-1686.354117522,335.852561894581,-1205.80698610849,-570.008120889193
-2162.15853254384,-2020.96968309063,-1799.19471386002,221.774969230586,-1311.89925347323,-576.647505206275
-2161.14674844615,-2019.73333913309,-1973.72906285176,46.004276281324,-1478.71765352136,-584.264887467044
-2160.17026147395,-2018.51106475312,-2148.67981738575,-130.168752632676,-1644.89565326784,-592.948831468804
-2159.23541497978,-2017.30863358545,-2326.49565299063,-309.187019405194,-1813.59207929862,-601.988876289584
-2158.34541723923,-2016.13413634705,-2457.01634893398,-440.882212586965,-1934.98944491995,-611.040734435187
-2157.50740499676,-2014.99565988575,-2527.51142700899,-512.515767123237,-1996.69186844344,-619.769972759127
-2156.69662309404,-2013.87005658515,-2613.44838203979,-599.578325454688,-2073.47647301513,-628.866430652124
-2155.89757482446,-2012.7439217556,-2661.75676129331,-649.012839537721,-2112.5407259736,-638.061256440086
-2155.10720079822,-2011.61753129525,-2763.90575693381,-752.288225638612,-2205.78731812686,-646.918737668255
-2154.32624097967,-2010.49351847821,-2911.81462599309,-901.321107514891,-2345.36070018256,-655.211833206012
-2153.56421053007,-2009.38254071236,-2959.55775282903,-950.175212116695,-2385.12523710313,-663.149582578635
-2152.83071458283,-2008.29561485913,-3014.44985101846,-1006.15423615932,-2432.03725044966,-671.088864644348
-2152.12514750793,-2007.23318156962,-3093.7345799757,-1086.50139840608,-2503.37870839598,-678.990840799362
-2151.44533292355,-2006.19657281851,-3076.06297174053,-1069.86639892204,-2478.03354911914,-686.621930500795
-2150.7791252601,-2005.17607455042,-3054.28006751107,-1049.10399296067,-2448.57551549018,-694.25311010944
-2150.12531322568,-2004.16914022063,-3023.79977021407,-1019.63062999346,-2410.51697121443,-701.787361093006
-2149.46626863447,-2003.1557537608,-2982.23610444695,-979.080350686209,-2361.81018624498,-708.887760064747
-2148.79755565609,-2002.13085018928,-2898.91816584752,-896.787315658311,-2271.80942990822,-715.530703517964
-2148.11095864773,-2001.08608576335,-2858.50530389125,-857.41921812794,-2225.00025602909,-721.891572833375
-2147.41816372846,-2000.03658847187,-2723.98055438731,-723.943965915452,-2084.61961363377,-727.717187271556
-2146.74836280094,-1999.01443044902,-2567.60147654346,-568.587046094448,-1922.92057572314,-733.011367369744
-2146.1151208624,-1998.03361824346,-2484.30921019642,-486.275591952978,-1834.82478763695,-737.79350564648
-2145.53296120984,-1997.10916067871,-2371.45454689004,-374.34538621138,-1717.84810040247,-741.897460825382
-2145.02034320576,-1996.2608110495,-2255.27073204878,-259.009920999261,-1598.16778287013,-745.378292573809
-2144.57465915681,-1995.48487398216,-2138.81061442805,-143.325740445888,-1478.93364112776,-748.139070666766
-2144.19545736717,-1994.7809302747,-2059.97194180377,-65.1910115290952,-1397.61515093753,-750.607139523459
-2143.86140146873,-1994.12582511855,-1967.9158282,26.2099969185282,-1303.23398827679,-752.92146919835
-2143.54185337602,-1993.4839791014,-1871.88275614967,121.60122295171,-1204.54243794294,-755.570372131731
-2143.21024229772,-1992.82545022119,-1851.55564858015,141.269801641031,-1181.38484940108,-758.392113045767
-2142.84084972005,-1992.12042725493,-1864.76642870528,127.353998549651,-1191.23986747981,-761.740256205413
-2142.41665049843,-1991.35132140407,-1841.3040131438,150.047308260281,-1163.2746309242,-766.23619101842
-2141.93113466264,-1990.51236252337,-1830.35067930564,160.161683217722,-1146.61558799051,-771.934870780431
-2141.40334658466,-1989.62431676738,-1833.73548792338,155.888828844007,-1143.76555847868,-778.161803899497
-2140.83315862927,-1988.68948308047,-1771.85154928988,216.837933790604,-1076.22634726302,-783.807782754401
-2140.20587706238,-1987.69694636061,-1650.54073076897,337.156215591648,-950.093734902957,-788.618305022909
-2139.52005556757,-1986.65066595859,-1540.45568090662,446.194985051991,-835.969821919839,-792.642384743679
-2138.76012444202,-1985.53756955134,-1391.21357567837,594.323993872962,-684.067703943878,-795.283279183032
-2137.90823589229,-1984.3414925877,-1257.21445422228,727.127038365409,-548.69195882776,-796.635350411145
-2136.95173283804,-1983.05250434859,-1225.28586396055,757.766640388026,-516.704890313089,-796.662323043326
-2135.90080537081,-1981.68599613075,-1179.96440537636,801.721590754431,-472.356942256918,-795.648570298554
-2134.77655345494,-1980.2649942934,-1151.61373554242,828.651258750978,-446.15826250802,-793.447144229648
-2133.59242290125,-1978.80391101063,-1075.9286025136,902.875308497003,-374.000055558998,-789.861297443968
-2132.40718485575,-1977.36202455183,-980.814401583738,996.547622968075,-284.188353509281,-784.490710056681
-2131.25505806859,-1975.97431042441,-897.78612708824,1078.18818333617,-207.912528485737,-777.661344501855
-2130.14917588473,-1974.65466834319,-781.009384739927,1193.64528360328,-99.1493321557399,-769.56197866243
-2129.08631092014,-1973.40040853936,-668.41301742896,1304.98739111038,5.49138098520718,-761.511677703258
-2128.04463011399,-1972.18710562803,-552.121506927722,1420.06559870027,113.891311679012,-753.517744107607
-2127.00912107795,-1970.99624985971,-497.643652298864,1473.35259756083,160.373180757851,-745.412279138932
-2125.96191115525,-1969.80771317662,-472.979933352943,1496.82777982369,176.552617936159,-736.812244148226
-2124.88744896526,-1968.60425890397,-478.775726052888,1489.82853285111,162.164078928138,-728.09763419032
-2123.77618997735,-1967.3777284585,-486.600883840962,1480.77684461754,145.537354760184,-719.16777590654
-2122.61605913854,-1966.11627519727,-558.910472240309,1407.20580295694,63.6052984428406,-709.411058547812
-2121.41040098359,-1964.82089703737,-664.28186601872,1300.53903101868,-51.9262845493545,-699.110366393337
-2120.15512840924,-1963.48569064048,-692.581895882979,1270.90379475752,-91.094916859747,-688.094819226617
-2118.83874559421,-1962.09521932407,-690.985846894462,1271.10937242963,-101.135285525287,-676.305570605857
-2117.45247121643,-1960.63823199417,-620.75625585522,1339.88197613894,-43.1508232641359,-663.902243405403
-2115.99844421115,-1959.11363177755,-601.339845468546,1357.77378630901,-35.8348675342273,-651.638636171497
-2114.47568274538,-1957.51932377183,-540.721903369128,1416.79742040268,12.581131367746,-639.269584453952
-2112.88105676383,-1955.85293775997,-411.736913925281,1544.11602383468,129.717801903573,-627.251431504518
-2111.2341084761,-1954.13440904489,-357.825403767223,1596.30900527769,172.335839279101,-615.787119683588
-2109.51956501047,-1952.34564585866,-318.454361292968,1633.89128456567,200.678266518457,-604.588254047727
-2107.73137927028,-1950.48147642316,-316.873332719518,1633.60814370364,191.630186515751,-593.790115758112
-2105.87619363251,-1948.54917098502,-302.060270935349,1646.48890004967,196.144456190229,-583.323669718048
-2103.96879132375,-1946.56656326284,-279.26152503601,1667.30503822686,208.367766149211,-572.580648332074
-2102.0279607278,-1944.55530885962,-281.026512137634,1663.52879672199,196.226520999444,-562.037215991302
-2100.06185630527,-1942.5257428039,-323.00064778638,1619.52509501756,143.717741072581,-551.33676052556
-2098.07851244081,-1940.48859910364,-342.703660328764,1597.78493877486,113.361321908559,-540.520157466063
-2096.08883972552,-1938.4587240916,-410.056343399331,1528.40238069224,35.5121072892197,-529.864189690234
-2094.09815974741,-1936.445027313,-416.200385833204,1520.24464147979,19.1690849576817,-519.510256110982
-2092.10214047075,-1934.44736689507,-434.030194767529,1500.41717212754,-8.5778248451055,-509.442169287998
-2090.12180375641,-1932.48790583782,-436.29595462448,1496.19195121334,-20.8897600284332,-499.247453133931
-2088.16426747317,-1930.57438541004,-400.798465959067,1529.775919451,5.07487316694621,-489.566520430155
-2086.22746309457,-1928.70012996944,-395.335642578081,1533.36448739134,1.61802136946698,-480.496950963294
-2084.31095374458,-1926.86432861625,-330.588042093672,1596.27628652258,58.5970253411604,-472.574845244009
-2082.42442190701,-1925.07545418465,-380.656619998561,1544.41883418605,1.06570661790169,-464.954191719504
-2080.54730379363,-1923.31269473184,-589.798051847306,1333.51464288456,-214.917097779419,-457.95014442166
-2078.6299862148,-1921.52252376605,-824.273118620593,1097.24940514544,-455.606512244144,-451.568874525536
-2076.63501963317,-1919.66295039977,-1091.14680591148,828.516144488285,-728.064113639659,-445.815134347229
-2074.53464085176,-1917.70157751746,-1318.8421172018,598.859460315677,-960.467734588659,-440.934910476932
-2072.32170187847,-1915.62901852823,-1470.36895813283,445.260060395412,-1115.42536987905,-437.330963803066
-2069.99877524015,-1913.44869787651,-1577.7717644311,335.676933445394,-1224.82642967852,-435.157588675769
-2067.5817573451,-1911.17471613874,-1624.41487930261,286.75983683612,-1272.83404203618,-433.616940634806
-2065.11385226073,-1908.84872269281,-1577.20179701786,331.646925674922,-1226.09602332185,-432.96679392826
-2062.62335046321,-1906.50171856346,-1509.41411464216,397.087603921295,-1157.82515199106,-433.277022059477
-2060.14397117195,-1904.17108322408,-1435.97583817501,468.195245049039,-1082.7380386443,-434.755836925187
-2057.71975817841,-1901.90279763451,-1340.82403383938,561.078763795132,-985.26834876301,-436.907916345211
-2055.37112178112,-1899.72135392311,-1325.0520827793,574.669271143774,-966.28412858995,-439.958929692574
-2053.11126600455,-1897.63853485682,-1386.36451656608,511.274018290732,-1023.47767358814,-443.922205936169
-2050.93286656579,-1895.64564140017,-1476.55201109903,419.093630301139,-1108.77991510023,-448.659528983766
-2048.83082824869,-1893.73420396207,-1553.71139311011,340.022810851956,-1180.71644820748,-453.743875633673
-2046.78828614405,-1891.88128320947,-1607.39194662139,284.489336588059,-1228.96903381969,-459.044670734945
-2044.7861522501,-1890.06220423995,-1799.22291374177,90.8392904981818,-1415.92155980183,-463.808725959808
-2042.82012959352,-1888.26907528336,-1986.88838487722,-98.6193095938723,-1599.3108354961,-467.983542047047
-2040.90888583295,-1886.51735489194,-2106.72493296629,-220.207578074351,-1714.77396755262,-472.269275680251
-2039.07010830415,-1884.82000473527,-2253.04671163219,-368.226706896904,-1856.61322997985,-476.677729119917
-2037.2977030442,-1883.16913713868,-2384.60892104813,-501.439783909433,-1983.7614447682,-481.031050546145
-2035.58232453811,-1881.55391040554,-2482.09363621428,-600.539725808779,-2076.3947597364,-485.836577350548
-2033.93194579758,-1879.9807568643,-2589.87960779387,-709.898850929611,-2178.89448365022,-491.093030713588
-2032.35431573055,-1878.45802466471,-2738.95431302536,-860.496288360679,-2322.34422041796,-496.704732897057
-2030.8650364178,-1877.00252195434,-2818.57028715973,-941.567765205426,-2396.07415594396,-502.593876373783
-2029.47658783797,-1875.62888144617,-2748.8899887485,-873.261107302333,-2320.41930469224,-508.587398547919
-2028.20718784038,-1874.35558678355,-2634.99899273463,-760.643405951088,-2200.40091586906,-514.748964287377
-2027.08307590987,-1873.21081390248,-2481.95352599261,-608.742712090159,-2040.74151519231,-521.409399677163
-2026.09643087464,-1872.18754248614,-2333.90258520823,-461.715042722108,-1885.63806780798,-528.518517947832
-2025.23427881169,-1871.26973976773,-2216.14491966694,-344.875179899231,-1760.68312253921,-535.781896772263
-2024.45842858105,-1870.41752162578,-2167.77832164902,-297.360800023253,-1705.03110046305,-543.142412883453
-2023.75290574543,-1869.61137578503,-2202.06546160389,-332.454085818864,-1732.06470637979,-550.479957789345
-2023.10035147273,-1868.83362269418,-2208.63723614687,-339.80361345271,-1731.61815166149,-557.591121846361
-2022.47468938912,-1868.05897423056,-2170.34154727512,-302.282573044628,-1686.82538367278,-564.189164634332
-2021.86150284469,-1867.2729410239,-2178.00438706333,-310.731446039393,-1688.82963158815,-569.955984147638
-2021.25904841744,-1866.47153312183,-2243.55384057748,-377.082307455659,-1749.25662615899,-575.193145931877
-2020.67942178946,-1865.66658483388,-2246.36943888479,-380.702854050915,-1747.48855475199,-579.896721383252
-2020.13612687051,-1864.87260941872,-2294.30503977785,-429.432430359169,-1791.42431984088,-584.019798941958
-2019.65011159639,-1864.11161673165,-2322.90777159735,-458.796154865715,-1816.7734988445,-587.398133741887
-2019.24580901459,-1863.40860292722,-2359.89880787491,-496.490204947718,-1851.28689543728,-590.001784782155
-2018.92785926783,-1862.76841676513,-2398.25055272567,-535.482135960566,-1887.78493491189,-591.983718835629
-2018.69809209746,-1862.19536953457,-2391.29053500157,-529.095165467042,-1879.43442534591,-593.504464662077
-2018.55130244758,-1861.68695586544,-2424.98240605351,-563.295450188092,-1911.79092348965,-594.971747900709
-2018.47496064391,-1861.23476209196,-2447.92524763146,-586.690485539501,-1932.83951512367,-596.999258861874
-2018.46107291902,-1860.83387359383,-2442.08533967466,-581.251466080827,-1924.38176318081,-599.751598048075
-2018.50200679124,-1860.47673995176,-2352.85784707074,-492.381107119009,-1831.99295285541,-603.04920201019
-2018.6124043856,-1860.17923727468,-2220.34986413185,-360.170626857233,-1695.94396197289,-606.72735879224
