compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
735220.272383557,582251.11643216,448858.863996572,-133392.252435589,-151245.35750506,600025.011426208
813332.346492764,529943.037862522,360078.272060947,-169864.765801575,-158317.129575131,518335.058046204
839760.989706109,447647.369652109,252815.140701956,-194832.228950153,-155090.390465678,407860.02927599
814637.287415783,341431.016668114,134344.475138906,-207086.541529208,-142016.614506969,276325.525420037
741175.374360018,218567.276799823,11863.365350547,-206703.911449276,-120683.288841376,132515.512874907
625508.347494765,87146.9597725701,-106669.58293026,-193816.54270283,-92386.0197996948,-14315.9168646775
476190.560831454,-44476.6854790616,-213640.805676129,-169164.120197067,-58570.0034356773,-155109.899342914
303521.433088316,-168233.843530255,-303211.763662582,-134977.920132328,-21779.4438124639,-281483.204309517
118830.548144335,-276802.138495226,-370763.702267798,-93961.5637725723,15324.9836149181,-386155.54669933
-66157.13349982,-364037.746445072,-412950.421540411,-48912.6750953385,50369.4209581805,-463406.063619406
-240083.016882572,-425320.607004265,-427531.359525875,-2210.7525216099,81780.8173423058,-509419.977496323
-392630.558057371,-457771.380625447,-414887.522967148,42883.8576582998,107429.62144352,-522447.376602447
-515217.490707543,-460394.987575229,-376681.236121106,83713.7514541236,125940.514451785,-502773.896463818
-601289.207645903,-433999.011175912,-316213.221764164,117785.789411747,136317.356352592,-452702.72192864
-646812.655818402,-381220.911060136,-237328.456665571,143892.454394565,138822.218435917,-376339.891832158
-650347.498617425,-306196.013173766,-145791.655297052,160404.357876715,133276.227777084,-279270.410695135
-613121.811284131,-214301.910607731,-47805.5525804425,166496.358027289,120102.31231804,-168119.300205745
-538714.693356056,-111684.570989539,50461.887696792,162146.458686331,100383.051169632,-50136.7832925047
-432937.250540162,-5040.89819632185,143165.04176252,148205.939958842,75809.2320398989,67140.5978429582
-303386.83334213,98880.4012268277,224837.793473421,125957.392246594,48156.0190397363,176471.151326086
-158822.912613768,193777.930271739,290703.596805381,96925.666533642,19092.6428638909,271408.419337206
-8668.40687249593,274119.824601146,337098.049207081,62978.2246059349,-9738.20458795233,346644.269721175
137702.768303891,335480.538023627,361999.418859937,26518.8808363102,-36382.7368347277,398202.023387861
271393.93515037,374684.690137143,364321.912435684,-10362.7777014592,-59498.5588248154,423652.102909855
384610.79532163,390070.166394193,344450.752562288,-45619.4138319047,-77990.4634349292,422283.591621535
471048.013506033,381498.629242868,304455.900459767,-77042.7287831016,-90791.0842038495,395098.221910284
526263.519138034,350310.075747898,247482.260228314,-102827.815519583,-97327.2662760247,344667.308003587
547964.313508111,299210.621391083,178132.026826868,-121078.594564215,-96887.4487377738,274881.098611418
535963.64159333,232053.331947713,100577.407191021,-131475.924756692,-90263.3989865812,190703.676146043
492214.288129896,153547.558866679,20044.5316979367,-133503.027168743,-77885.8792035705,97792.3431781184
420487.768678982,68913.842051954,-58344.7359625523,-127258.578014507,-60689.5755964919,2204.31418158269
326188.063798645,-16463.2897251344,-129601.458541716,-113138.168816582,-39608.8870058042,-90136.3980655672
215876.650749606,-97312.5725561738,-189591.099204843,-92278.5266486692,-16079.9519362924,-173658.52345687
96865.3478228836,-168828.40094949,-234981.119817658,-66152.7188681674,8370.16466865686,-243502.165072245
-23202.1983770177,-226919.902766267,-263995.918831524,-37076.0160652573,31641.0741819036,-295790.917622758
-136881.463547153,-268514.964628867,-274881.987342582,-6367.02271371522,52939.9474862349,-327978.226066449
-237393.143199128,-291675.738238154,-267854.636002776,23821.1022353783,70840.0565030292,-338852.277325326
-319060.725673315,-295654.108936396,-244165.099911583,51489.0090248131,84188.5962485959,-328511.364132492
-377559.650473154,-280895.801360994,-206049.915970905,74845.885390089,92113.6308488896,-298319.685671733
-410086.721704983,-248943.421644753,-156070.388486629,92873.0331581239,94618.9705909108,-250842.138964363
-415599.113153506,-202420.352911778,-97732.3019358772,104688.050975901,91783.5095583345,-189663.500599014
-394688.462282652,-144665.714738347,-35068.5528244068,109597.16191394,83804.0876347719,-119013.884028503
-349650.170297689,-79663.6800524647,27634.6983859471,107298.378438412,71052.9613525748,-43551.9112611583
-284055.065676185,-11617.6846104088,86580.4845965182,98198.1692069271,54506.5762307647,31949.0725053862
-202686.234661753,55132.3209984379,138597.753630766,83465.4326323288,35692.9434428572,102790.152066174
-111022.397748634,116563.059022821,180548.241856811,63985.1828339901,15686.0590636089,164758.592731725
-15114.7248194287,169057.598269174,210017.170509873,40959.5722406997,-4421.07190841844,214346.144746584
79019.1302118528,209744.540543943,225848.443196493,16103.90265255,-23205.3316622579,248973.15840014
165565.5756679,236474.728675141,227963.374189892,-8511.35448524948,-39149.4505443773,267043.098742483
239520.540670808,248119.509649318,216464.394830538,-31655.11481878,-51604.7597965419,268009.321356237
296746.707158044,244458.607219927,192323.343413626,-52135.2638063005,-60150.4719681777,252422.787466419
334370.986209856,226276.310600158,157432.979805021,-68843.3307951366,-64438.5834395839,221828.026669901
350712.475324148,195140.835781501,114470.93436314,-80669.9014183612,-64191.3904848268,178624.923196977
345567.397024893,153432.980973187,66552.3624690479,-86880.6185041397,-59373.6821937552,125893.364269721
319950.167403114,104023.641124037,16235.8358598774,-87787.80526416,-50931.2252822171,67137.760631084
276164.50836598,50237.6603385116,-33174.2066567175,-83411.8669952293,-39397.1244497729,6195.89017695555
217495.000367148,-4490.21917602559,-78480.6914249365,-73990.4722489109,-25417.0523268758,-53089.43571193
148070.494964244,-56785.0414771965,-116949.249846162,-60164.2083689654,-9809.49011237067,-107165.535763908
72485.7494853866,-103572.899504015,-146565.259769803,-42992.360265789,6366.5886812943,-152958.68825717
-4454.28715654507,-142212.959735335,-166163.029412971,-23950.0696776364,21779.2556066248,-187971.398885857
-77999.3238196296,-170631.025440139,-175424.452749766,-4793.42730962639,34993.1050224664,-210450.369535188
-143773.064830006,-187428.025225876,-173429.626744299,13998.3984815768,45956.1263551772,-219424.156871557
-198037.172049416,-192003.838994216,-160507.303846485,31496.535147732,54299.178610941,-214852.379326858
-237902.347740313,-184521.022865731,-137949.180661578,46571.842204153,59494.8520104637,-197499.526059161
-261447.803541928,-165866.698807897,-107491.960274559,58374.7385333379,61329.8278497342,-168888.821958295
-267807.207974105,-137594.514188923,-71450.5502776449,66143.963911278,59649.411753788,-131180.606721366
-257211.547769681,-101812.320128749,-31872.3332192525,69939.9869094964,55111.2481854174,-87079.9477728538
-230979.390408983,-61020.3936463569,8170.95595321741,69191.3495995744,47601.2696986148,-39544.3798598152
-191330.339416051,-17901.1100294551,46386.1298399828,64287.239869438,37824.1464496318,8428.8265221218
-141163.229232739,24850.9674485524,80271.4992480806,55420.5317995281,26248.2115811665,53870.4159677678
-83960.2207057252,64610.5470472215,108397.272022168,43786.7249749462,14160.7170999106,94064.2271990025
-23520.3741630223,99021.3527805129,128588.889860984,29567.5370804707,1692.24795266071,126705.992222501
36310.367775227,126162.679464502,140000.375575534,13837.6961110317,-10284.1516017651,150077.394813638
91871.2499100637,144651.860394712,142437.18676694,-2214.67362777147,-20865.6751875516,163081.981131295
139921.044374542,153705.667277037,136002.129348005,-17703.5379290316,-29554.3782822702,165325.209108114
177785.139368561,153125.926993066,121881.172205922,-31244.7547871437,-35396.7732374322,157040.450765323
203478.426466131,143307.01759602,100637.356711649,-42669.6608843708,-38741.7950951415,139140.586471517
215845.501711455,125185.432116035,74153.4605585092,-51031.9715575259,-39196.7757671878,113116.497919593
214644.094760497,100202.130501577,44166.0472360199,-56036.0832655574,-36952.190148817,80895.0554025418
200427.155533146,70093.7281862567,12877.6779128183,-57216.0502734383,-31961.3629592936,44631.3107749444
174551.886294245,36936.3585741295,-18099.6796375992,-55036.0382117287,-25025.4893737875,6737.2466071762
139017.860373295,2860.16160193143,-46955.1067998121,-49815.2684017433,-16722.473383801,-30398.466072946
96363.6331171473,-29996.1699957249,-71575.1721501719,-41579.0021544468,-7197.18056116241,-64518.111143338
49430.8734008559,-59703.0682216856,-90668.4187352008,-30965.3505135152,2915.62541448284,-93697.3913418566
1257.69822772425,-84551.8723066579,-103392.462441494,-18840.5901348355,12832.7977232142,-116312.759737527
-45206.9524364658,-103232.908001256,-109285.866900264,-6052.95889900764,21902.1954251651,-131252.671863376
-87218.3922254436,-114845.397733754,-108411.601397623,6433.79633613155,29449.4495951919,-137906.931323961
-122439.063905499,-118941.142244338,-100663.02344282,18278.1188015181,35458.905334998,-136153.950038475
-148990.445495826,-115547.595852477,-87095.8681222843,28451.7277301924,39274.5240455776,-126393.501494059
-165575.643068694,-105136.85052507,-68789.9804265893,36346.8700984811,40691.7729987436,-109500.498179747
-171526.526675706,-88578.3851053944,-46728.0555281424,41850.3295772521,40013.3038377358,-86759.7860495936
-166878.641073036,-67108.3435282103,-22221.8646195284,44886.4789086819,37542.6895532529,-59786.1735839152
-152291.712869226,-42217.3631249088,2969.6299169893,45186.9930418983,33360.2744806274,-30418.0883403972
-129084.411181687,-15557.5812279127,27151.799369336,42709.3805972489,27635.9906370235,-519.225154442265
-98985.7117608545,11210.5508853151,49017.2001357763,37806.6492504613,20868.0799920173,28106.0290473506
-64063.6278020613,36485.8480317836,67615.1579322137,31129.3099004304,13774.6054972971,53790.1441839243
-26633.9246336697,58766.3377923162,81798.9083334855,23032.5705411692,6693.07987673013,75050.0591871135
10962.0135080025,76836.6764664737,90709.7757922613,13873.0993257873,-120.257182119836,90771.6923451115
46381.0032854214,89725.2894472745,93608.9315185315,3883.64207125709,-6648.45436361385,100199.733211933
77566.1631814995,96876.3244763456,90862.390763703,-6013.93371264266,-12211.657255114,103020.661859114
102772.402402518,98073.0894446572,83628.1326353795,-14444.9568092779,-15742.466310574,99325.3223676131
120750.978773974,93526.7292210682,71787.5310691899,-21739.1981518783,-17843.1758617003,89597.238865073
130645.62839833,83718.4455953325,56436.6267747394,-27281.8188205934,-18253.5703456845,74671.7974649709
132193.661519603,69472.8213608637,38665.3235848197,-30807.4977760441,-17037.9666801618,55702.3389262522
125602.052047058,51787.0355771537,19585.6833604052,-32201.3522167486,-14354.4260284728,33958.1787721745
111574.500694324,31878.8600229323,446.875603264746,-31431.9844196677,-10400.0220126857,10884.5359273111
91236.8184327297,11052.1671919385,-17398.4206595807,-28450.5878515192,-5326.45146152749,-12015.59349358
66102.2524603153,-9364.23351334836,-33364.080311916,-23999.8467985679,62.6045888508984,-33353.7109045474
37890.8039660474,-28144.2574979039,-46054.7701688098,-17910.5126709059,5954.86805005121,-51923.4308376617
8415.97926509423,-44196.3131049848,-55006.6366170616,-10810.3235120769,11780.6564011766,-66692.4696518498
-20488.9353893892,-56617.7123788726,-59988.5976452272,-3370.88526635471,16987.1068331956,-76878.1431258232
-47064.6508506611,-64740.7066399881,-60985.6886892736,3755.01795071445,21093.7649332198,-81986.0462270793
-69775.9404204567,-68183.1746125811,-57888.7259537153,10294.4486588659,24011.5622708896,-81818.1305412741
-87330.8620095085,-66843.7937640356,-51184.9547504292,15658.8390136065,25396.1276783577,-76516.9324932233
-98784.0564916419,-60923.6954135857,-41465.2523580198,19458.4430555656,25122.4549564528,-66547.579002742
-103600.792978055,-50913.1995066555,-28895.4816298369,22017.7178768187,23772.767014168,-52656.9493084375
-101647.635915228,-37483.6002603049,-14342.8727515071,23140.7275087977,21369.8921253762,-35733.9307121888
-93225.5906545285,-21543.4189596395,1345.37065076321,22888.7896104028,18149.023400131,-16859.4824314201
-78994.3195371117,-4109.15511564223,16931.0948862894,21040.2500019317,14068.8759629485,2770.83070555286
-59978.5525678846,13701.3393910967,31911.9196771165,18210.5802860198,9870.60421191078,21915.0068727432
-37454.927047894,30826.7533255276,45336.7467613014,14509.9934357739,5691.72048637041,39485.9953376637
-12910.5259968356,46224.845816938,56175.8391007039,9950.99328376569,1487.215694797,54500.4671940436
12194.937918783,59081.3644967044,63814.8819218533,4733.51742514896,-2575.68609766822,66177.2686309553
36329.4622111919,68688.7248774764,68410.6947488567,-278.03012861966,-5736.05432091855,73912.9253152396
58143.3179242692,74608.5182662169,69213.7690240664,-5394.74924215038,-8418.36930402385,77383.0497226015
76403.3869393226,76609.8242460883,66138.5521587534,-10471.272087335,-10651.883899429,76531.4772857633
90190.3851685917,74747.668866155,60038.5891706775,-14709.0796954775,-11800.1091283497,71575.7977329511
98810.7904437836,69264.0383818183,51509.0469634275,-17754.9914183908,-11763.1078601497,63011.7749113141
101983.683157185,60622.3796332062,41003.362084648,-19619.0175485583,-10711.7373896576,51463.5861670979
99753.1773731675,49485.2576280905,29157.8677012565,-20327.389926834,-8800.53121636701,37721.5594785912
92479.4006654048,36627.2904301838,16759.5213005535,-19867.7691296304,-6160.45828064408,22702.7570519437
80786.8680908397,22874.8731324368,4292.63144450526,-18582.2416879316,-3284.83977949887,7384.10073726596
65542.2271278313,9051.10205192215,-7213.46676049714,-16264.5688124193,-61.8749590412904,-7317.89330884841
47831.7502625539,-3970.82163160072,-17103.2576133097,-13132.435981709,3298.9294494291,-20539.6725616237
28832.3504333434,-15391.6902703085,-24721.267564919,-9329.57729461072,6644.42785140071,-31474.1613086244
9773.06608449637,-24559.9232318687,-29620.6328776653,-5060.70964579669,9811.58504564368,-39513.1983580007
-8157.80853709834,-31006.8639908093,-31631.5736716368,-624.709680827521,12580.9769395215,-44269.1882093097
-23859.0360788026,-34437.9505326745,-30774.2491330412,3663.70139963352,14775.8787508552,-45586.9219160736
-36427.7270211709,-34753.8927570744,-27136.3825523002,7617.51020477436,16344.6851436768,-43503.7365001502
-45133.1431317258,-32049.7673082787,-21073.0590428393,10976.7082654394,17235.2882756887,-38323.7082977591
-49590.0914700389,-26598.856218442,-13350.9176846859,13247.9385337561,17090.0671839761,-30456.5095995863
-49659.8754780168,-18848.7738549291,-3801.27236397239,15047.5014909568,16660.1492894888,-20484.678171581
-45468.299337421,-9357.34936218193,6403.4798278268,15760.8291900089,15454.7714589684,-9089.3732822131
-37380.0747685802,1201.98469907494,16764.4288798875,15562.4441808127,13778.3633792191,2927.18487310208
-26005.494771612,12133.7435228902,26354.3435367689,14220.6000138789,11463.9235667888,14806.0369338577
-12149.7738795996,22681.7576109669,34950.08721658,12268.3296056133,9067.24134267108,25769.6528066197
3266.5126883465,32188.9963859345,41510.092159961,9321.09577402668,6242.0060041972,35124.3562828501
19230.989093378,40049.8893036819,46229.2021133096,6179.31280962782,3725.86427109431,42329.0564095515
34762.9555373864,45816.3913857084,48969.6830065009,3153.29162079261,1814.46082902847,46952.0523153156
48867.850014269,49133.7861680662,49124.1454351482,-9.64073291785293,183.444856756163,48711.5554715398
60684.8507582203,49828.9163491223,46859.6111551332,-2969.30519398912,-972.895798702644,47582.0471273626
69478.3395866063,47857.3183731724,42014.0342800157,-5843.28409315674,-1945.97692033704,43694.3156835661
74769.1095504666,43352.7709100479,35112.7626449338,-8240.00826511405,-2470.08763752293,37308.115203199
76330.0439531231,36640.1019345975,26594.5062454226,-10045.5956891749,-2504.73487398858,28821.5221616362
74162.0359453423,28145.3817511583,16786.5612282778,-11358.8205228804,-2226.12236870482,18738.1242593816
68469.2983638473,18433.8705620977,6344.39462385742,-12089.4759382403,-1619.24997118428,7698.32999180977
59611.8060464382,8078.13726049932,-3974.476143661,-12052.6134041603,-633.446610056444,-3591.56672595958
48238.1962162957,-2261.00747549396,-13254.897660942,-10993.8901854483,941.749283411237,-14427.5593764695
35067.2881675306,-12001.8531107257,-21272.5594821037,-9270.70637137792,2757.32121575627,-24237.2083484297
20947.1935023925,-20581.5616117218,-27786.4744234355,-7204.91281171385,4510.25180052633,-32477.746875249
6703.54246908794,-27557.8426118081,-32711.3446014502,-5153.50198964227,5819.99449891632,-38684.5910480524
-6809.94223568902,-32571.2243398813,-35539.7309207328,-2968.50658085152,6897.09245713771,-42562.1908663634
-18849.9169494064,-35427.0684983059,-35816.8213254752,-389.752827169514,8077.11681486302,-43992.8552113922
-28700.8657440053,-35986.5166805582,-33425.3226068632,2561.19407369498,9476.59474123962,-42977.4328897589
-35918.6685886159,-34331.1941456121,-29307.2398859461,5023.9542596657,10324.9547115997,-39688.0148275959
-40158.4286951649,-30639.8052126626,-23526.3888632037,7113.41634945903,10822.2657134965,-34389.357057842
-41362.9731805574,-25313.9577022906,-16391.6022351206,8922.35546716979,11124.9703399438,-27547.6694181456
-39583.0302061127,-18755.7749133771,-8820.41542290502,9935.35949047189,10830.7705606089,-19678.885626716
-35121.7857036312,-11459.2251191593,-1038.99294532609,10420.2321738334,10268.4168686063,-11338.1695459083
-28316.6113976249,-3855.17378002543,6288.89380829999,10144.0675883255,9307.63347264982,-3058.77726770649
-19762.8941103704,3510.18674667072,12955.2495230502,9445.06277637989,8320.41671288622,4580.01806659328
-10147.6124174274,10167.8317559425,18366.9034267784,8199.07167083599,7173.72878115354,11119.024033717
-181.250469351516,15693.498902842,22407.9970363471,6714.49813350524,6118.36383731558,16192.8697537417
9475.18550399511,19801.3699473086,24250.6784027347,4449.3084554261,4589.26740595277,19540.4866381781
18195.1439145748,22276.4593418936,24050.6869590723,1774.22761717887,2928.25737909058,20977.7761423364
25461.1836649101,23042.7476132894,22268.765066982,-773.982546307263,1596.35193290062,20506.3222262123
30852.6256393253,22107.3713320016,18907.5273596051,-3199.84397239623,535.672259371505,18188.3551352461
34086.4858400515,19609.0231534005,14141.3196875747,-5467.70346582586,-269.581654058264,14215.4673393
34991.9222740459,15773.6954314624,8746.10522703665,-7027.5902044256,-398.82373422545,8944.07601714908
33570.8334880358,10889.5286490121,2877.7398244434,-8011.78882456845,-88.3934952948822,2766.92396193655
29943.5026057783,5289.39950070084,-3130.43914120617,-8419.838641907,589.873112538338,-3910.4355101969
24394.669087235,-674.344403710567,-9006.30114638863,-8331.95674267814,1507.1731983471,-10686.7659108388
17307.3496330304,-6609.39508833218,-14368.935574594,-7759.54048626203,2590.86538386395,-17108.8574749274
9151.52063307165,-12153.1486483177,-18730.885790345,-6577.7371420276,3969.89707284061,-22819.0985270334
439.020237186114,-16957.8774705728,-21993.7506514345,-5035.87318086192,5398.29662361489,-27474.8929604694
-8294.94298482656,-20737.1719024595,-23968.5677017069,-3231.39579924755,6807.06161099188,-30820.1731393458
-16524.5484038848,-23281.0981300963,-24677.8401794695,-1396.74204937329,7993.31537523391,-32677.0129359393
-23794.5799907281,-24501.4007778117,-23855.609046098,645.79173171374,9184.85017102416,-33009.5427347739
-29714.8707626771,-24355.154748508,-21718.5012369376,2636.65351157043,10146.8733976357,-31801.8034036466
-34023.5212812433,-22928.0285467221,-18695.15508,4232.87346672198,10608.9511810497,-29213.69953379
-36505.4034530165,-20327.9731492718,-14753.8260724809,5574.14707679083,10778.9241121714,-25422.9574628642
-37081.0470979036,-16745.3426574037,-9911.2585219243,6834.08413547931,10899.8987150866,-20690.839651351
-35750.2834206603,-12437.6298387012,-5338.51203187178,7099.11780682937,10156.5824026307,-15373.7095684596
-32717.3452777281,-7741.54960037966,-468.127435733938,7273.42216464583,9526.62382384908,-9881.83206781981
-28300.3864441704,-2982.3602331695,3843.93550426929,6826.29573743874,8520.79384358867,-4581.33090397079
-22897.4629236296,1543.20474907129,7289.42987965536,5746.2251305842,7092.0517535359,267.925805037321
-16880.0772441573,5592.74184729609,10161.0542237059,4568.31237640996,5807.42243653473,4393.43829486788
-10661.6862922557,8924.17505915802,12127.4889639782,3203.31390482023,4608.38071789167,7524.38934698189
-4668.06946881595,11373.5496121279,12907.5126964442,1533.96308431626,3357.8678312657,9518.61245010827
731.708383601098,12845.6077756658,12394.22753327,-451.380242395588,2013.23683796324,10313.9667504312
5156.31879716006,13277.3758931201,10727.4013723164,-2549.97452080352,701.679068678545,9925.25851748384
8388.7255726591,12743.9921845248,8740.16116074532,-4003.83102377965,141.820300607583,8468.82182928953
10274.105564051,11357.9862713884,6154.13809967721,-5203.84817171101,-135.570039110946,6137.06506636035
10788.5550306742,9296.45646300285,3207.15299831523,-6089.30346468741,-96.184805400393,3134.46242135099
9952.61016810617,6769.16945464819,332.960212862258,-6436.20924178599,422.513141688739,-267.175074645325
7917.55455402919,4001.18079521541,-2404.86945315976,-6406.05024837557,1201.81911291949,-3785.37971229669
4860.01900963142,1192.09660960273,-5027.22687975517,-6219.32348935775,1939.11661092742,-7138.85617459731
1060.73336073213,-1412.93383084242,-6957.81518750996,-5544.88135666763,2939.5822097677,-10057.4579077234
-3131.67237690412,-3573.42444078912,-7870.84001194493,-4297.41557115598,4320.57222883422,-12333.8367202897
-7391.01059150707,-5112.33333253235,-7944.95532969568,-2832.6219971634,5708.76690170968,-13774.6128579929
-11431.3623428835,-5942.78966329878,-7211.56365725184,-1268.77399395316,6996.03380884216,-14304.5303037404
-14956.2666303458,-5987.91884194471,-5793.94004026802,193.978801676553,8008.42161691919,-13874.9461612743
-17704.6537710378,-5211.75744289264,-3301.08670240665,1910.67074048579,9134.23975729555,-12485.174759155
-19480.0867840779,-3645.79879646724,-251.27003192201,3394.52876454521,9942.56950963712,-10223.959399413
-20160.1718783302,-1363.49553896527,3485.95162913812,4849.44716810314,10678.493641506,-7207.05916112301
-19664.9492411978,1518.73640192732,7462.83896999164,5944.10256806405,11071.8599527609,-3613.15465647783
-18062.68948483,4783.77453738148,11448.3151713755,6664.54063399379,11122.8340309487,325.891772622806
-15448.095804979,8250.27029732485,15417.3102318993,7167.03993457452,11019.2229607583,4396.89520424355
-11930.3126722201,11761.8874013833,18725.1859472129,6963.29854582954,10338.5026176086,8377.95931631415
-7708.21301620895,15132.7913829514,21377.9419286836,6245.15054573205,9312.59270150732,12043.5083146756
-3027.43819126749,18198.2323369798,23705.9214439258,5507.68910694591,8442.55557254384,15223.7371624991
1838.09950241277,20782.2831582883,25120.4508491379,4338.16769084943,7298.4271146429,17761.3039147534
6629.13217027533,22782.4302051619,25589.2328793751,2806.80267421331,5965.7384733966,19539.5581018686
11038.8679566971,24087.587409773,25302.7233117206,1215.13590194759,4711.94883570003,20482.537747777
14860.6830272687,24681.0391669997,24229.2696649862,-451.769502013722,3497.3434625419,20599.6884888564
17900.1021517133,24576.5582518075,22411.3249908647,-2165.23326094268,2307.71498321142,19948.9377223407
20056.9427430679,23861.0654705379,20544.7523859913,-3316.31308454679,1706.72537614648,18663.6100646896
21261.7217984874,22635.8997352005,18772.9543662419,-3862.94536895853,1704.01266639713,16878.0618145521
21554.9690897947,21040.0368912246,16955.1090455979,-4084.9278456264,1984.57273786746,14766.6340356922
21014.8587258564,19219.9620154557,15102.2966393657,-4117.66537608992,2381.76628226244,12506.6902780168
19787.3570404351,17345.249682022,13659.4784983416,-3685.77118368024,3151.96929008686,10286.6680978423
18061.6672407551,15575.6579293696,12946.8404625273,-2628.81746684223,4456.88594174458,8264.63361721919
16043.6932074805,14049.6343700668,12652.1471285891,-1397.48724147754,5851.4737908034,6573.34877712184
13898.6090390426,12883.7426287763,13052.2668054955,168.524176719233,7462.96841898355,5362.33065204664
11834.2619626559,12186.9489761085,14179.6645926969,1992.71561658836,9201.48604851654,4754.0506734902
10026.5936732909,11971.2361993746,15393.3107626237,3422.07456324911,10390.2773017608,4784.24706128576
8682.48602973231,12258.1143856027,16643.012581766,4384.89819616357,11016.6325194902,5415.5377567387
7937.8531237254,13030.3757971963,18176.8615301841,5146.48573298795,11390.0988622705,6586.23097681068
7857.84060245779,14225.5636938265,20114.0217065621,5888.45801273553,11652.9358599304,8273.14199704349
8499.68961832322,15739.0427421473,21733.2300436512,5994.18730150366,11251.1075455808,10308.6459992854
9855.7109206916,17434.812718593,23145.2590066566,5710.44628806314,10521.7938906142,12465.7566282526
11853.1152311348,19194.7695873329,24386.8449609981,5192.07537366539,9666.62125018176,14578.8533942445
14308.0692498751,20854.5774347542,24830.2602930077,3975.68285825353,8203.86929640182,16501.4917138501
17052.7333313181,22289.3758233182,24861.4901939495,2572.1143706313,6658.22837459823,18094.376309486
19898.9686357133,23392.5504863022,24701.6406675696,1309.09018126737,5356.28587679275,19251.2224704498
22668.3923003187,24088.9902941487,24016.1068912842,-72.8834028644702,4022.06323606534,19912.7275771785
25183.904799947,24324.2071555672,22407.9178755172,-1916.28928005003,2291.7065421454,20045.2987479211
27331.9408927725,24089.8726474873,20480.8972372779,-3608.97541020952,771.558996725643,19646.2830826647
29049.485845212,23438.3300703828,18298.8719133107,-5139.45815707206,-534.153729266749,18775.442253336
30264.9276991852,22400.113009985,16283.036319683,-6117.07669030187,-1270.15779305793,17498.7645900226
30955.049968461,21057.0474636776,14508.5654805027,-6548.48198317472,-1453.10285756616,15908.1506272327
31155.740794396,19510.3822658142,13194.3362672738,-6316.04599854023,-975.510835711929,14115.5921584891
30867.9095188067,17819.4526534866,11812.3342006827,-6007.11845280358,-479.743872595865,12235.9761133579
30134.8524290434,16032.4387473765,10692.7771446547,-5339.6616027218,285.708392717164,10348.3022494947
29045.2580153715,14256.5966479422,9974.08443001701,-4282.51221792502,1332.43765117058,8580.04486418061
27736.8735089796,12591.5856861849,9678.00960262962,-2913.57608355505,2615.02686590006,6998.97679552895
26287.2296681173,11075.5332018778,9378.73401946562,-1696.79918241184,3698.43629570512,5614.52797500392
24806.8530281494,9765.95834665721,9207.80646942299,-558.15187723415,4692.54221466148,4448.70857034715
23349.3927519306,8709.37124472722,9135.02828819055,425.657043463475,5516.3570766702,3552.42980227506
21968.9803205077,7917.79360731158,9561.32334283931,1643.52973552817,6553.04944669216,2943.73481635623
20727.3362867423,7385.02556968034,10007.764758621,2622.73918894083,7328.51945793974,2617.48943113071
19731.701086036,7138.29865615839,10466.4848391707,3328.18618301243,7851.97734545263,2556.44337224047
19054.0842400573,7163.08315342988,10838.978140038,3675.89498660823,8040.68041146074,2744.46528864179
18698.5976438688,7395.94281733591,11313.3149179992,3917.37210066335,8134.31371494671,3129.87539977508
18642.2857139632,7755.16349827839,11562.7376512292,3807.57415295066,7875.98722213468,3642.63818730699
18901.0958553898,8224.31821015352,11790.0872864963,3565.76907634272,7506.021686842,4245.21845365247
19437.7692721313,8715.55420857353,12132.0549792918,3416.50077071822,7209.5268331129,4889.15361541616
20231.0352827764,9178.12359820213,12566.4360792628,3388.31248106056,7031.53105098301,5507.29652262707
21156.1618515361,9471.64869771216,12637.7610170072,3166.11231929485,6629.81138763358,5986.54093738629
22113.073273086,9536.68878864417,12755.8321289911,3219.14334034687,6445.35071750712,6295.45979655232
22968.7765367733,9256.50537133759,12274.1847974805,3017.67942614287,5912.31653771305,6353.00765581415
23657.5571927813,8624.44914840738,11523.9598285474,2899.5106801398,5392.31188748865,6128.12037161601
24036.2227861539,7573.52113967079,10820.4985260413,3246.9773863705,5241.1498654369,5579.74467871137
23998.0167344432,6095.35145568871,9839.12694357903,3743.77548789026,5159.03541577147,4682.56977152968
23438.7995610317,4167.95257075876,8600.73203413134,4432.77946337244,5222.60590844114,3380.74637127837
22310.793391779,1859.33258939457,7049.81626979512,5190.48368040027,5317.62431041879,1732.62517030348
20543.6319366535,-792.457969856014,5223.81411191292,6016.27208176879,5421.67349292425,-202.020567633664
18150.6234581253,-3669.57869405357,3288.3479976225,6957.92669167601,5642.70318194022,-2365.91457598871
15164.8947004014,-6689.12041746057,1281.37433308356,7970.49475054412,5947.06959510176,-4687.61359590121
11705.4393439669,-9675.65462731809,-1072.23661618316,8603.41801113496,5874.30726962634,-6981.78727207478
7911.85534929925,-12509.5440242675,-3654.41663502741,8855.12738924042,5427.40224597739,-9132.45954106021
3972.51301136651,-15045.3352693144,-5875.17982580804,9170.15544350635,5057.1595321992,-10999.8391341305
57.0960837994778,-17180.9624507165,-7375.17227658454,9805.79017413204,4984.74178501164,-12445.3272896285
-3582.81378351632,-18786.2234269844,-8676.95901480179,10109.2644121828,4554.79742539567,-13335.8000727731
-6741.67481892283,-19817.5683916234,-9219.19677296011,10598.3716186633,4303.38635389171,-13645.5472681738
