compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
431.355259034847,167.380310245542,-1060.59189928221,-1227.97220952774,392.682911978299,-918.675896331245
108.26005600294,-78.413985436092,-799.975367711633,-721.561382275527,518.953869498359,-784.881282752572
-240.625297084267,-383.071953195761,-660.165778880914,-277.093825685135,589.230158326811,-713.686097437752
-651.645465181478,-757.184925406587,-587.551109143915,169.633816262704,680.178602209644,-728.564690089609
-1211.68771549815,-1252.66969082685,-559.183455341194,693.486235485681,799.0043732179,-812.239500998661
-1823.07498986781,-1749.60655709369,-436.682847975438,1312.92370911825,939.5614120744,-821.412892431352
-2434.06968023869,-2217.95765503884,-348.081341545852,1869.87631349303,946.83272108516,-729.348186764878
-3000.15046404936,-2628.27016088617,-277.89420966922,2350.37595121695,752.97901209988,-452.362190959968
-3462.8594413864,-2957.25781534549,-387.915981021608,2569.34183432391,201.291409054535,4.04192345782668
-3809.19141639944,-3224.32927208059,-777.835726959399,2446.49354512123,-707.918226764978,540.06684562262
-4019.74581327986,-3420.42592659485,-1447.8399092559,1972.58601733897,-1926.60627768552,1106.44394155295
-4178.40223628219,-3620.0073099134,-1922.20331709246,1697.80399282097,-2960.31984523156,1683.688788907
-4370.37034362698,-3896.44460008944,-1956.30179789722,1940.14280219225,-3556.98948729117,2264.04522393414
-4646.3248622808,-4297.16872603713,-1878.79524448518,2418.373481552,-4016.38092562333,2818.10002427134
-5030.30077343272,-4839.43922762097,-1466.36237028349,3373.07685733752,-4103.82676840714,3334.29898839961
-5546.18486100976,-5525.22126736533,-1044.00667511682,4481.21459224854,-4101.76504674886,3770.36703743907
-6202.10087604399,-6352.64955868605,-957.847259503259,5394.80229918282,-4344.70883653276,4114.81977823169
-6924.60829991743,-7258.49589883987,-1303.09973589399,5955.39616294588,-4990.1220848012,4428.9454615718
-7730.03447810068,-8253.64969861617,-1946.29954270279,6307.35015591341,-5856.69549123013,4665.1702337724
-8609.68593112624,-9315.42596993235,-2962.21404121223,6353.21192872012,-6983.42206325682,4788.28251346804
-9493.0250790496,-10375.263212321,-4189.96647763763,6185.29673468338,-8257.70949234315,4846.03375377097
-10323.0932392431,-11374.1499494849,-5462.38387174103,5911.76607774383,-9559.34555558872,4885.75275673769
-11081.7284935336,-12281.3798108302,-6705.01020206014,5576.36960877007,-10833.8615292183,4928.22584396623
-11731.0431881774,-13060.2159485316,-7817.36553825934,5242.85041027227,-12032.721956509,5025.45897100742
-12269.0888793235,-13735.5418969563,-8785.99868808998,4949.54320886631,-13112.1917145987,5146.84992943587
-12766.3390654136,-14381.1745677155,-9664.86358181431,4716.31098590119,-14120.7315236191,5287.37896914721
-13237.0554166585,-15011.3784605347,-10504.3635715394,4507.01488899523,-15150.8922858458,5489.69229699905
-13680.0521849623,-15637.0736721483,-11118.7704296667,4518.3032424815,-16009.0251170439,5745.31519040168
-14092.1037191732,-16266.0002151355,-11370.0434275962,4895.95678753926,-16599.5474468435,6095.45413578643
-14504.6531107752,-16940.2306367695,-11339.1692717959,5601.06136497357,-16997.0515071729,6533.73929672916
-14942.9058199749,-17679.1641613463,-11098.0502243255,6581.11393702075,-17195.9856650075,6982.38114832775
-15427.1842233479,-18493.3614561988,-11013.6583792091,7479.70307698968,-17449.2686882377,7326.58415342349
-16031.9206615234,-19441.127307938,-11747.6491215469,7693.47818639106,-18341.8204930336,7491.09010262921
-16695.5541717352,-20455.4887051273,-13149.9790598448,7305.50964528246,-19687.6043212774,7439.68593509276
-17377.9833674917,-21490.6099131518,-14918.0768950076,6572.53301814418,-21185.9411062197,7173.64359653603
-18115.0004054134,-22559.9641313689,-16797.9609683644,5762.0031630046,-22603.0927051773,6712.3707697424
-18974.1314897338,-23726.0062881027,-18800.5880566889,4925.41823141381,-23946.7936716723,6054.9050590623
-19933.8409314523,-24960.6282564152,-20783.488496656,4177.13975975921,-25110.675738423,5237.71018643536
-20976.5164333935,-26230.0214407335,-22598.0112640644,3632.01017666913,-26072.4806238994,4386.65965985283
-22017.3990789489,-27466.2433342608,-24120.4272924741,3345.81604178671,-26856.2429626963,3648.83680522433
-22989.2998441778,-28642.2619769323,-25167.3615930767,3474.90038385563,-27328.5919340599,3074.60633272592
-23868.584497971,-29745.617099183,-26012.1025321596,3733.51456702333,-27734.6302695465,2635.71252529113
-24690.5349421307,-30815.8332423038,-26752.5457510569,4063.28749124682,-28079.6830070988,2239.58455151358
-25483.7253745577,-31889.6874824126,-27453.8394864383,4435.84799597428,-28294.0062855079,1750.53255369311
-26325.9862908935,-33028.5506273943,-28467.1527862969,4561.39784109742,-28669.6559186755,1110.07302002546
-27260.5668932144,-34232.9577549431,-29488.6478350437,4744.30991989933,-28909.9085805848,324.741142319926
-28359.4044286122,-35556.8800753178,-30631.2500076797,4925.63006763809,-29137.8283594009,-594.879004859083
-29633.4357117153,-37002.6586665425,-31954.1688390014,5048.4898275411,-29434.999340175,-1626.66687307257
-31088.3096833882,-38568.1206196077,-33445.2855323772,5122.83508723052,-29837.7414025592,-2721.83657659107
-32692.3872198567,-40222.0916856126,-35102.7510079936,5119.34067761893,-30380.4874406302,-3844.25057311542
-34406.4400955231,-41936.0696414207,-36679.0350358868,5257.03460553386,-30836.9645415832,-4972.91695400797
-36155.9065844334,-43652.5900156826,-38298.1062691376,5354.48374654496,-31375.5743625007,-6063.60023179212
-37896.9825526462,-45348.3283357335,-40047.0191378934,5301.30919784009,-32032.1296015298,-7167.16451490998
-39682.1091286465,-47067.5339487701,-42004.8315121573,5062.70243661285,-32817.9419252386,-8350.49108540981
-41438.3778906778,-48716.2105753353,-43942.1141869854,4774.09638834992,-33595.1365711391,-9523.05725495695
-43182.159636457,-50305.3887280753,-45872.0707253762,4433.31800269908,-34444.7509320486,-10614.8142615361
-44848.813155906,-51769.6341015255,-47759.2394498985,4010.39465162701,-35386.2405599853,-11570.5136259358
-46405.2418977411,-53067.4514797177,-49444.4893111546,3622.96216856316,-36264.0802476141,-12386.8685546553
-47874.2171148267,-54226.3212493681,-51028.9300708675,3197.39117850067,-37174.1726500933,-13069.4001200645
-49242.6040163056,-55262.4859666565,-52567.3117515877,2695.17421506878,-38161.5587785516,-13627.6080328798
-50476.1841793978,-56178.8867396114,-54045.0747220652,2133.81201754626,-39182.057764447,-14092.1355800351
-51612.0085616028,-57019.131436004,-55263.1522890848,1755.97914691926,-40050.1792218602,-14449.4170531778
-52712.0046671942,-57831.1486203676,-56088.1891563953,1742.95946397229,-40644.8117868391,-14686.9314155688
-53832.9523963469,-58642.473042163,-56450.8851903915,2191.5878517716,-40917.8309417803,-14783.1171502565
-54965.2992654127,-59435.1145131968,-56398.6419351884,3036.47257800844,-40957.6625381436,-14696.6706564644
-56125.631650556,-60221.9872678679,-56236.2882741372,3985.6989937307,-41111.8911715556,-14383.6645035271
-57249.5387428741,-60939.1450682266,-55834.033376066,5105.11169216062,-41286.4135953745,-13808.8751850367
-58251.007876899,-61522.8060309607,-55573.5134873017,5949.29254365904,-41908.951435517,-12926.3494927458
-59049.5698907976,-61911.8124030052,-55281.3190372112,6630.49336579396,-42804.7648964075,-11737.2930131882
-59574.0269953946,-62057.7170339151,-54980.0730154937,7077.64401842145,-43920.8219434939,-10317.8689027294
-59883.1871798024,-62016.7541154492,-54716.0936699452,7300.66044550403,-45264.2037435735,-8707.16955792213
-60016.9595622962,-61857.605176753,-54499.4446605649,7358.16051618817,-46840.7940709015,-6909.12926000312
-60067.183342043,-61694.0651166231,-54503.7532276028,7190.31188902035,-48685.8672504428,-5061.17289103378
-60068.4230159279,-61551.6557697919,-54992.1219188687,6559.53385092318,-50830.1315930516,-3397.26483596193
-60078.3371963926,-61473.1282343335,-55752.0240228358,5721.1042114977,-52992.1686148501,-1986.68895494706
-60112.5752176544,-61472.4476588099,-56563.3900195275,4909.05763928233,-54984.1850047064,-796.701585162833
-60105.7051382883,-61502.0825337605,-57412.0844338245,4089.99809993608,-56850.6224503107,230.156946326653
-60131.1110297592,-61624.6167002681,-58258.5047056415,3366.1119946266,-58555.4589828831,1097.79858241706
-60214.8269038646,-61848.4908499171,-58901.7389575283,2946.75189238893,-59970.2374550654,1878.83651616034
-60391.8784537446,-62179.8746919458,-59044.0024556196,3135.87223632624,-60877.0528099289,2653.07588605043
-60658.1284134006,-62602.3812561517,-58872.8326558045,3729.5486003472,-61540.8175372413,3497.51659464041
-60997.8480470128,-63110.7805144018,-58607.2127341795,4503.56778022229,-62233.7923531885,4465.45483868037
-61378.0032494325,-63705.1781309688,-58340.8743153242,5364.3038156446,-63035.1583275367,5542.68043636837
-61713.7353461777,-64331.469632771,-58061.1374881631,6270.33214460794,-63927.3324542593,6723.82317673074
-61997.521980857,-64979.9650999503,-57810.2966265325,7169.66847341785,-64872.0696081189,7928.27992063057
-62272.8248980636,-65672.1327489717,-57638.3827314122,8033.75001755955,-65855.3817345015,9092.20095953318
-62597.0387613139,-66439.7026999274,-57419.1544608576,9020.54823906975,-66738.827771577,10203.1731416429
-63004.7475006353,-67310.8308671997,-57369.6905254965,9941.14034170319,-67777.6236465756,11299.5486954606
-63514.4697211503,-68297.5733868567,-57680.6209807551,10616.9524061016,-69157.444300004,12376.4112492221
-64138.4653557688,-69428.9374763952,-58550.0490886546,10878.8883877405,-70960.0095180688,13316.3593689626
-64942.6715525937,-70763.8875376977,-60063.9020982959,10699.9854394017,-73172.1048351483,14020.7887764927
-65926.5306562974,-72294.7389039272,-61901.3458476701,10393.3930562571,-75377.2954026235,14394.2598889207
-67088.7048447107,-74025.554884381,-63991.7482254334,10033.8066589476,-77485.3453501188,14417.1917533142
-68405.6189280981,-75921.2683751167,-66178.3942552548,9742.87411986196,-79400.9368817472,14150.786886817
-69850.89311277,-77939.7262465905,-68074.1764883533,9865.54975823727,-80837.68590608,13694.7574921999
-71403.4361291379,-80039.8895796253,-69760.718500078,10279.1710795473,-82031.6320918194,13203.6659492497
-73037.0440929221,-82187.9449840144,-71633.9410116649,10554.0039723495,-83434.7666569003,12733.6903658139
-74698.9878792332,-84341.3339270984,-73623.0107905753,10718.3231365232,-84966.0916434309,12274.9495494454
-76325.6243999053,-86452.4264283891,-75748.4380782477,10703.9883501414,-86614.7780598645,11795.7310396621
-77934.1145596811,-88551.3682763376,-78090.566463874,10460.8018124636,-88356.9795535851,11192.1694468677
-79538.3756777224,-90654.1715534839,-80628.0512474493,10026.1203060345,-90099.8339330057,10393.0169615915
-81164.2667538187,-92762.9026163967,-83200.2816747675,9562.62094162923,-91735.9293881378,9452.2068263437
-82818.6122711405,-94870.0113552359,-85690.5053443573,9179.50601087863,-93187.0709357692,8407.9875430156
-84553.8841917867,-97022.8310086623,-88365.6421887655,8657.18881989684,-94715.0429887009,7255.28794308914
-86450.8858241265,-99282.572259555,-91254.8520603302,8027.72019922486,-96292.8720958087,5938.1320817729
-88534.9281764254,-101668.668223685,-94317.4849086608,7351.18331502423,-97858.9943068634,4436.05135785657
-90870.5747503219,-104234.902629035,-97520.5995991489,6714.30302988578,-99297.7291013815,2666.3505983901
-93491.856935607,-107006.235190805,-100986.914557053,6019.32063375191,-100733.866837441,630.99975613083
-96351.8905093176,-109939.552392331,-104491.587368111,5447.96502421983,-102011.944215395,-1600.77263599756
-99403.2911672652,-112976.866656229,-107728.569540323,5248.29711590607,-102949.957379718,-3904.62626258019
-102577.698499248,-116086.751454438,-110720.565696766,5366.18575767268,-103654.980147895,-6196.5045014792
-105786.596705728,-119192.957687065,-113520.789053053,5672.16863401216,-104287.800606888,-8369.39302640428
-108988.89306984,-122241.012438025,-116102.828097049,6138.18434097684,-104922.710903847,-10322.7148771076
-112173.438793705,-125190.105234776,-118526.051230176,6664.05400459982,-105596.670539302,-12078.1761414399
-115325.63372585,-128018.406657531,-120940.137248224,7078.26940930739,-106421.743206957,-13673.7250843054
-118456.387620855,-130734.545539102,-123450.774610362,7283.77092873974,-107426.779627397,-15186.1297928377
-121518.95292514,-133294.153290363,-125885.077342774,7409.07594758919,-108410.554280776,-16643.8761514777
-124464.672189388,-135677.738814612,-128095.642558391,7582.0962562215,-109320.575261528,-17952.1175980241
-127245.578389553,-137856.673736427,-130139.37245207,7717.30128435731,-110264.832071526,-19059.4415747628
-129825.884214284,-139805.685510569,-131994.054786242,7811.63072432707,-111203.706760454,-19983.0024482848
-132225.187281588,-141541.182006771,-133904.288244051,7636.89376271997,-112322.810116701,-20781.5899905672
-134508.048997668,-143128.090114211,-136003.11946183,7124.97065238098,-113649.529539849,-21560.8188028136
-136706.4802733,-144607.649721895,-138244.333553244,6363.31616865074,-115096.582551756,-22361.1481817915
-138773.700216422,-145940.942665135,-140405.008653653,5535.93401148198,-116531.356856983,-23091.8898214306
-140691.995412776,-147117.125116351,-142381.033263602,4736.09185274896,-117900.252592274,-23703.7064448528
-142492.707717412,-148191.199330276,-144118.181626693,4073.01770358272,-119189.818027687,-24154.6248967271
-144156.979226723,-149174.073463453,-145679.32218423,3494.75127922249,-120468.973793955,-24438.8199984015
-145680.76203855,-150048.620676215,-146909.043812595,3139.57686361954,-121550.961207537,-24587.7440826965
-147091.648647703,-150828.709579551,-147880.650895312,2948.05868423913,-122504.358280697,-24606.5713457712
-148425.218128464,-151534.029686812,-148776.462652757,2757.56703405576,-123522.300125301,-24484.467874055
-149690.12892784,-152155.211955588,-149638.004706419,2517.20724916855,-124572.035368452,-24296.0923297678
-150945.181151329,-152723.731385529,-150532.292840265,2191.43854526423,-125613.14922749,-24149.0184648713
-152178.361398948,-153238.097046154,-151602.453230834,1635.64381531944,-126742.990912753,-24089.2248363567
-153337.694548946,-153663.700724795,-152779.176105309,884.524619485879,-127903.372288381,-24105.4294172561
-154334.813288498,-153912.604584068,-153787.326922076,125.27766199222,-128964.637066978,-24051.7388379109
-155094.61439269,-153939.277908436,-154528.404243057,-589.126334621005,-129914.612896591,-23841.7947063317
-155604.545308076,-153743.785837522,-155080.220079714,-1336.43424219208,-130867.735253275,-23438.6208598191
-155895.622653776,-153364.456768768,-155532.305732421,-2167.84896365251,-131846.294293164,-22909.3917157996
-156046.665523036,-152874.856206589,-155767.61973833,-2892.76353174093,-132617.680067899,-22369.8910354101
-156142.526363841,-152336.752545442,-155697.991701154,-3361.23915571156,-133057.929595262,-21856.3053011608
-156230.260856849,-151795.339314007,-155457.022279242,-3661.68296523534,-133279.585876796,-21389.7263425705
-156275.067841682,-151203.914125797,-154895.723414807,-3691.80928900991,-133199.665384892,-20904.4116084913
-156213.525797926,-150496.071214243,-154090.341192071,-3594.26997782861,-132975.818379167,-20319.4796262417
-155987.510907946,-149614.227197897,-152959.575818196,-3345.34862029935,-132586.283279936,-19575.2256310281
-155569.580711007,-148526.038206027,-151610.206524927,-3084.16831890032,-132267.185961896,-18542.02565726
-154927.954702804,-147195.113250283,-149952.531534158,-2757.41828387517,-132006.085155176,-17142.2061071107
-154018.158084542,-145602.604083219,-148018.228415853,-2415.62433263411,-131866.039944091,-15344.5374299553
-152853.070456257,-143785.156593318,-145820.130440515,-2034.97384719683,-131837.958369584,-13171.1766929275
-151464.061692279,-141788.835810452,-143422.48194288,-1633.64613242847,-131894.224830353,-10713.8824502451
-149824.584836749,-139626.545069097,-140998.191829951,-1371.64676085376,-132133.768327395,-8046.75777689993
-147971.156740194,-137361.06316026,-138792.210355863,-1431.14719560279,-132692.783780639,-5278.5239191965
-145885.508963024,-135023.629591618,-136561.610769652,-1537.98117803388,-133323.113543337,-2414.17564712563
-143578.673353737,-132644.512717063,-134052.60060242,-1408.08788535638,-133736.750684343,511.526853590188
-141171.419011702,-130341.92344583,-131364.224003697,-1022.3005578668,-133918.502765552,3384.72004208105
-138796.43811889,-128209.530633191,-128820.890253783,-611.359620591823,-134067.493438129,6080.16994801404
-136487.683733659,-126241.716479056,-126246.231501987,-4.51502293067081,-133998.864686286,8588.56190512033
-134267.273586683,-124443.511351955,-123776.820328585,666.691023370208,-133889.312419179,10950.1249178282
-132176.483024028,-122818.293815312,-121401.191022378,1417.10279293451,-133816.553221218,13254.2553848156
-130217.735415846,-121370.519331136,-119253.093420129,2117.42591100713,-133916.083564273,15502.5827835114
-128387.144192232,-120082.170148865,-117429.209971915,2652.96017694973,-134286.600207418,17697.3731673694
-126714.178104613,-118971.080810102,-116044.496314459,2926.58449564309,-134972.610405454,19768.182618535
-125187.033623256,-118018.20356721,-114957.581537933,3060.62202927777,-135777.513680769,21659.6429172535
-123788.922078442,-117206.094509386,-114024.614985945,3181.47952344102,-136554.539561174,23369.2281336996
-122458.147237243,-116474.537053348,-113174.546694678,3299.99035866987,-137285.578997191,24949.3098591009
-121194.58456015,-115822.007938463,-112573.008163267,3248.9997751964,-138138.121640336,26402.5592489285
-119988.141406487,-115231.84313051,-112207.670402482,3024.17272802837,-139035.460747574,27664.1002327246
-118803.133292268,-114687.923115443,-112145.449959864,2542.47315557828,-140065.901893663,28755.3440268207
-117647.657415373,-114202.892192223,-112183.684972765,2019.20721945761,-141096.681640674,29745.6958919441
-116511.064998354,-113776.059392967,-112107.003011619,1669.05638134817,-142020.747880402,30743.7563972453
-115351.06471564,-113392.649663238,-111875.800139501,1516.84952373737,-142778.57180313,31729.3005094034
-114185.391117878,-113071.824975795,-111698.227341078,1373.59763471717,-143489.769717568,32614.4456331354
-113069.103628994,-112859.335054555,-111944.936574613,914.398479941862,-144373.590731917,33248.0325472911
-112068.465481199,-112805.300514932,-112482.70533866,322.595176272658,-145170.244799574,33503.4604513305
-111232.630442098,-112942.063123203,-113176.62375913,-234.56063592689,-145720.235682758,33355.8317040962
-110649.229273851,-113334.827743721,-113761.114545564,-426.286801842529,-145796.016372143,32843.8361482365
-110304.276010454,-113966.936462544,-114496.428743473,-529.492280928667,-145751.416908861,32061.0079242595
-110208.488050911,-114836.693088129,-115651.049367207,-814.356279078547,-145836.023562198,30988.4035117746
-110356.206499234,-115927.352537449,-117104.447643399,-1177.09510594954,-145967.703874529,29664.4419981722
-110729.077181828,-117212.929490802,-118878.118329675,-1665.1888388733,-146281.80045807,28202.8367090246
-111290.336999856,-118665.783324542,-120840.446913984,-2174.66358944193,-146671.643491641,26628.2803035152
-112087.40534546,-120318.767520129,-122895.947118005,-2577.17959787579,-147035.416874947,24934.6031765442
-113136.208841344,-122203.915062351,-125170.240879109,-2966.3258167576,-147444.516560471,23067.2884827402
-114478.164380502,-124348.293227835,-127783.777063989,-3435.48383615409,-147892.615647067,20899.7074783858
-116119.861167903,-126742.839369892,-130309.707460539,-3566.86809064771,-147942.132622946,18421.0805704639
-118062.888779771,-129372.574543493,-132591.151116298,-3218.57657280488,-147547.849001943,15742.8691546984
-120267.527624444,-132188.445378003,-134648.98387808,-2460.53850007648,-146868.684510657,13002.5854925502
-122703.554381234,-135162.734046754,-136716.948758607,-1554.21471185318,-146169.001047495,10231.1400525576
-125357.729882552,-138268.08563842,-138629.903337735,-361.81769931476,-145326.875959165,7471.74859581289
-128232.274864913,-141500.090754378,-140493.25049649,1006.84025788765,-144432.720263073,4709.60630145597
-131307.453438776,-144825.719408588,-142491.111040367,2334.60836822121,-143693.388299358,1967.68602209684
-134553.681076039,-148207.321888477,-144623.099480971,3584.22240750623,-143170.607117893,-691.979152190907
-137921.886001542,-151578.235931423,-146814.781107396,4763.45482402706,-142822.757047017,-3236.18853960543
-141373.546582976,-154891.33749583,-149133.275257899,5758.06223793118,-142718.443845974,-5663.12552243519
-144845.523540257,-158090.452536933,-151895.906747828,6194.54578910422,-143173.473554136,-7974.59314954683
-148268.057212889,-161119.068170706,-154875.58046249,6243.48770821623,-143922.132053797,-10210.2300006516
-151633.96087472,-163986.758846902,-158101.217082613,5885.54176428894,-144974.125262474,-12388.1192037498
-154897.113604526,-166668.348865779,-161686.955986852,4981.39287892664,-146439.430462168,-14512.0845581485
-158039.193151395,-169170.082593846,-165521.927887902,3648.15470594427,-148150.690851534,-16638.3580134001
-161060.399222904,-171502.459552762,-169374.486025585,2127.97352717703,-149838.713612367,-18804.454791446
-163941.054495679,-173658.191914897,-173306.753001634,351.438913263091,-151549.36659059,-21027.005066664
-166636.261236177,-175609.849196562,-177187.059852058,-1577.21065549624,-153204.282207497,-23252.7656930421
-169115.418916971,-177339.578191744,-180687.573959419,-3347.99576767488,-154565.821463686,-25391.3916936353
-171355.384761554,-178855.406912816,-183708.851129127,-4853.44421631135,-155567.171397527,-27410.0632960532
-173389.126490988,-180184.910325932,-186156.144491385,-5971.23416545295,-156051.293942006,-29370.9194002721
-175239.953193945,-181329.98068799,-188014.465963051,-6684.48527506079,-155935.124753484,-31342.0605843277
-176907.470385721,-182251.744807906,-189363.239845322,-7111.49503741585,-155377.68338088,-33244.5471596943
-178379.809071727,-182904.900653494,-190046.529375792,-7141.62872229885,-154298.831236511,-35003.4251236884
-179681.963510389,-183289.782516605,-190160.898561068,-6871.11604446309,-152955.410495649,-36457.616630273
-180814.627642245,-183395.488706004,-189552.858470671,-6157.36976466696,-151368.759942669,-37432.5991150399
-181725.50528923,-183188.689216479,-188219.738753292,-5031.04953681328,-149662.171337255,-37802.7304496122
-182354.585864736,-182642.189072106,-186272.164034818,-3629.9749627122,-148002.725091527,-37511.3049867615
-182661.626706269,-181765.270044011,-183738.611552547,-1973.34150853574,-146454.00777824,-36523.4417973194
-182665.09189333,-180611.396376278,-180831.403697682,-220.007321403959,-145266.688233201,-34799.5623744978
-182337.319394627,-179194.837844648,-177671.351948775,1523.48589587271,-144408.774335512,-32493.3269898688
-181697.518588276,-177573.947830906,-174561.138797185,3012.80903372077,-144040.340295582,-29747.0826194726
-180804.076603156,-175819.696516177,-171537.071804287,4282.62471188961,-144065.011799581,-26693.5992752564
-179723.188826599,-173996.070699926,-168714.913399638,5281.15730028778,-144433.599118604,-23498.0169764679
-178467.428448475,-172109.346726216,-166030.691028748,6078.65569746787,-145021.107994404,-20221.7699131637
-177067.17575059,-170188.820998418,-163587.579309307,6601.24168911096,-145892.840494588,-16903.0163501783
-175545.21345844,-168256.798748,-161379.422376175,6877.37637182486,-146979.483636183,-13604.5970674686
-173919.642864795,-166338.484920084,-159322.910806689,7015.57411339505,-148138.384229566,-10385.7070541922
-172260.108531423,-164486.299889072,-157461.464508115,7024.83538095631,-149330.889759486,-7328.20420471494
-170590.924791384,-162707.115758518,-155889.064259081,6818.05149943666,-150620.193444448,-4463.45606654879
-168965.877115038,-161019.68405144,-154359.830917746,6659.85313369381,-151788.917954469,-1762.77065545253
-167362.413115121,-159377.474534288,-152830.106996911,6547.36753737714,-152860.243142304,840.858074484228
-165763.245294975,-157768.128206543,-151383.620007811,6384.50819873257,-153938.519966481,3368.5111464841
-164120.689902153,-156169.489894442,-149703.888065799,6465.60182864335,-154805.79008369,5918.13128045901
-162420.630189673,-154603.111073856,-148115.058452329,6488.05262152768,-155812.76922218,8516.72270887869
-160693.289057446,-153119.893816695,-146859.00068787,6260.89312882428,-157111.340132323,11074.4593475788
-159007.753141032,-151791.967598541,-145961.252032895,5830.71556564515,-158577.425289781,13441.8477040916
-157420.877260701,-150659.417221992,-145485.136058428,5174.2811635633,-160145.459311657,15489.5019933191
-155988.970564686,-149749.027539961,-145511.145075511,4237.88246445056,-161765.658885548,17086.8852274922
-154806.546193564,-149106.544176311,-146034.19991605,3072.34426026079,-163359.219278468,18160.7781409422
-153860.201864299,-148678.372440175,-146730.75231816,1947.62012201507,-164717.788270875,18825.6540129615
-153140.899890544,-148432.401505243,-147544.166982384,888.234522858969,-165873.041972372,19169.8117826307
-152655.051138795,-148363.991166346,-148428.565776087,-64.5746097409201,-166852.068121304,19267.2289512115
-152385.737897181,-148439.251001237,-149389.672287466,-950.421286228297,-167708.011004386,19164.8586246831
-152250.082166026,-148588.403662232,-150406.402283429,-1817.9986211975,-168489.796391517,18932.1806143428
-152190.072465292,-148768.732830993,-151453.361338696,-2684.6285077026,-169205.141929601,18602.6987589009
-152153.749704595,-148926.16100862,-152397.489044203,-3471.32803558319,-169785.530526973,18241.4520501133
-152019.589145826,-148951.200441782,-153274.577799172,-4323.37735739023,-170347.143556334,17928.1354489419
-151688.651342835,-148773.328980623,-153901.024603945,-5127.69562332202,-170804.766866128,17760.6745362399
-151139.290822711,-148379.44156677,-154383.767437691,-6004.32587092076,-171265.047866546,17739.018490315
-150330.630034479,-147753.706633736,-154666.91337101,-6913.20673727397,-171629.770681653,17820.7800253335
-149229.353615677,-146908.087854204,-154873.862407639,-7965.77455343449,-171943.302699424,17926.552336397
-147888.536872148,-145900.852248708,-154967.363782192,-9066.5115334844,-172066.478949913,17954.3756560319
-146411.917279742,-144832.250635456,-154857.80834538,-10025.5577099236,-171757.788389442,17752.3569418722
-144887.913126336,-143764.688398033,-154456.073779978,-10691.3853819444,-170896.203987562,17287.988257775
-143491.63356703,-142844.378279955,-153879.674964004,-11035.2966840491,-169612.645624221,16575.7019652535
-142349.637604052,-142173.161188591,-153393.268731064,-11220.1075424734,-168146.119688269,15589.8425382748
-141526.493535999,-141788.749161972,-153367.114116331,-11578.3649543595,-166800.095293668,14262.8673528588
-141075.183888048,-141731.733795345,-153862.018872286,-12130.2850769407,-165631.439421003,12591.9048059527
-141024.804443728,-142023.329405101,-154812.599144083,-12789.269738982,-164541.976535825,10544.5026631443
-141365.800874965,-142630.211847966,-156075.331520715,-13445.1196727492,-163368.824100875,8101.25701748039
-142022.920956468,-143460.326170231,-157334.531085222,-13874.2049149908,-161912.582668388,5378.23305212435
-142920.352119108,-144433.525825459,-158186.889918339,-13753.3640928795,-159879.610506267,2485.59620073843
-144006.675469178,-145497.318266585,-158489.746218848,-12992.4279522631,-157286.10121275,-417.617847386925
-145187.032395743,-146568.347381124,-158404.3458222,-11835.9984410752,-154461.333359524,-3163.88237161141
-146439.088165253,-147640.651152479,-158060.882478039,-10420.2313255607,-151655.285341141,-5632.44304057973
-147651.040253626,-148608.355724851,-157712.284337698,-9103.92861284713,-149124.315917958,-7822.29344169916
-148813.053857839,-149470.146721314,-157539.307249561,-8069.16052824632,-146973.480167784,-9808.31046911016
-149898.040040607,-150203.189655382,-157624.756332087,-7421.56667670513,-145219.377221026,-11656.3574851825
-150969.385949433,-150844.579033694,-157686.506850688,-6841.92781699391,-143466.924719438,-13479.0963423355
-152104.32746058,-151455.154915143,-157440.94760287,-5985.79268772779,-141475.932626843,-15231.6280049014
-153205.998712234,-151937.023956522,-156953.174268392,-5016.15031186973,-139461.912758472,-16765.6716245083
-154265.863632605,-152278.903195366,-156106.948907528,-3828.04571216215,-137364.451999115,-18024.1228915492
-155226.077844722,-152434.336966288,-154914.145208761,-2479.80824247268,-135263.409263197,-18939.1593830602
-156030.27660299,-152364.375593904,-153344.074644842,-979.699050938152,-133209.682645286,-19429.091024854
-156575.953187224,-151991.044326321,-151316.922354292,674.121972029159,-131255.139787509,-19362.5151395419
-156807.79181188,-151306.661279196,-148905.964781624,2400.69649757246,-129582.15591851,-18630.1940762862
-156676.023218423,-150307.172545623,-146218.281225752,4088.89131987043,-128313.811922498,-17216.2727190514
-156139.828651122,-148984.684562343,-143443.793225395,5540.89133694876,-127588.801035705,-15171.8741577828
-155217.743591512,-147370.371418,-140759.468504772,6610.90291322778,-127528.960847372,-12551.7529942725
-153886.074062406,-145474.312620854,-138354.986567237,7119.32605361727,-128160.284242487,-9519.84784302217
-152143.581081561,-143294.425546948,-136192.141604604,7102.28394234438,-129250.306186674,-6270.17578420325
-150033.657662916,-140872.516313235,-134265.35793383,6607.15837940447,-130664.980157661,-2930.64224413568
-147582.550259411,-138245.128874698,-132449.920402362,5795.20847233576,-132085.565750616,304.157055699569
-144854.494029484,-135478.690356927,-130352.630010056,5126.0603468711,-132998.710723566,3314.25337556592
