compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1258.38719549197,1258.15265000275,1258.29137653937,0.138726536621506,1222.17562089955,-0.513267127694644
1267.98247597101,1267.742190914,1267.8733887365,0.131197822488842,1231.47650157253,-0.510172525510931
1277.65497781711,1277.40850041291,1277.54691647594,0.138416063051916,1240.87050054632,-0.511017805224409
1287.37875986371,1287.12574686829,1287.28786535274,0.162118484429881,1250.32854774689,-0.5100143789254
1297.10951702036,1296.84954286889,1297.01239744119,0.162854572303448,1259.7726231345,-0.511598381834002
1306.85502027182,1306.58779500048,1306.77349409235,0.185699091885567,1269.25098952109,-0.511299776855541
1316.59424853184,1316.3194941973,1316.50270399327,0.183209795944234,1278.70287078954,-0.516224341292434
1326.39337199001,1326.11093443737,1326.31666827191,0.205733834522711,1288.23416988852,-0.517606999888289
1336.19299522801,1335.90292315234,1336.1177561379,0.214832985547046,1297.75202378631,-0.518480971788189
1346.10265542906,1345.8049844075,1346.0447017163,0.239717308769935,1307.39359636101,-0.520537883894241
1356.00824560968,1355.70268922054,1355.95288918961,0.250199969058042,1317.02000789786,-0.526084589249245
1365.93155943563,1365.61810590707,1365.88209478334,0.263988876264821,1326.67367600522,-0.538468907510661
1375.88984354546,1375.56855711279,1375.8474853736,0.278928260809776,1336.36370098146,-0.552122207333228
1385.83727058716,1385.50819786749,1385.78941994119,0.281222073714087,1346.03327394902,-0.568522872460012
1395.79793824382,1395.46132736138,1395.75314870666,0.291821345295954,1355.7281483505,-0.588927493898372
1405.81484087387,1405.47104547854,1405.77586699603,0.30482151749328,1365.48252171008,-0.611615223665016
1415.87460660505,1415.52399346069,1415.82875757743,0.304764116722812,1375.2782876702,-0.646899498069222
1425.98225487455,1425.62538053675,1425.92472600206,0.29934546524929,1385.11735738688,-0.683898751736712
1436.13693334394,1435.77446181934,1436.07981244204,0.305350622715858,1395.01661463297,-0.723371840649506
1446.32511368347,1445.95778361228,1446.24685121827,0.289067606016269,1404.92877229613,-0.764784673216811
1456.57204700698,1456.20056295729,1456.48888206565,0.288319108422856,1414.9146256663,-0.806666541517625
1466.89049050839,1466.51538520696,1466.80110383576,0.285718628804881,1424.9690605449,-0.849031780274455
1477.17892674619,1476.80045025417,1477.09069578023,0.290245526069646,1435.00400067096,-0.893585024721535
1487.56528537317,1487.18404674099,1487.49448636404,0.310439623062093,1445.14874360286,-0.936606723187782
1497.9500506571,1497.56660432212,1497.88204530506,0.315440982970117,1455.27806206435,-0.980304760707569
1508.40524501613,1508.02022040325,1508.34814347392,0.327923070683592,1465.48060088833,-1.02071712482809
1518.84373165322,1518.45780248078,1518.79838551755,0.340583036785233,1475.66984851282,-1.06313430546931
1529.34390717537,1528.95764339388,1529.30887808764,0.351234693748166,1485.91375623763,-1.10173522960598
1539.85449022014,1539.46844741029,1539.83125190337,0.362804493104901,1496.17268156978,-1.14370118496307
1550.38299034455,1549.99784200493,1550.37572727468,0.377885269788847,1506.45033220724,-1.18280020812146
1560.97451404038,1560.59071577106,1560.98651784475,0.395802073734073,1516.79086167685,-1.22034878081428
1571.65940459118,1571.27749857899,1571.67741442147,0.399915842496506,1527.21080435577,-1.25995504649617
1582.31382008181,1581.93422329745,1582.33308164483,0.398858347399576,1537.59506758589,-1.29817959457207
1592.88532327598,1592.50847867489,1592.91477702383,0.406298348937576,1547.90650485712,-1.33504810830247
1603.57652363657,1603.2030776802,1603.62914664472,0.42606896453219,1558.34779491257,-1.37263159769378
1614.56166588046,1614.19242300268,1614.60700294979,0.414579947153972,1569.04544595167,-1.41176569638964
1625.80654796064,1625.44242495459,1625.85310808494,0.410683130378188,1580.00671375108,-1.45383962648364
1636.98542449411,1636.62698304506,1637.0085987041,0.381615659028004,1590.88141831069,-1.49792381399651
1648.27453088775,1647.92270377455,1648.30842843473,0.385724660158551,1601.90189664594,-1.54667309107199
1659.57387403778,1659.22969152344,1659.60506958895,0.375378065530014,1612.91825116126,-1.59468508820666
1670.95347095783,1670.6181562159,1671.02021205922,0.402055843374731,1624.04241498868,-1.63425329846572
1682.36906072855,1682.04330018951,1682.46361280173,0.420312612240288,1635.18110168554,-1.66096496966236
1693.81751740937,1693.50200164639,1693.89527238483,0.393270738447715,1646.31674736569,-1.69725042770321
1705.29745353004,1704.99292939958,1705.39172102004,0.398791620498672,1657.51684731065,-1.73403717927993
1716.8753262771,1716.58247800692,1716.99804020683,0.415562199904792,1668.81514769359,-1.76189468914409
1728.47127897936,1728.19039765594,1728.61063079135,0.420233135429515,1680.1160734337,-1.78655343992261
1740.07075933978,1739.80224381063,1740.24250492497,0.440261114375807,1691.43060723984,-1.80544733762003
1751.78880721114,1751.53298827502,1751.96504719687,0.432058921837555,1702.83526691581,-1.82711177576855
1763.57955851984,1763.33647078164,1763.77423744539,0.437766663744671,1714.32274790101,-1.84690320451551
1775.35719294199,1775.12700918649,1775.54420964567,0.417200459186572,1725.77182303943,-1.86693978734238
1787.22495293229,1787.00787984261,1787.40824972839,0.400369885744006,1737.31212335289,-1.8866411344303
1799.11389067979,1798.90987416416,1799.28199785749,0.372123693332345,1748.86709059476,-1.91172637506918
1811.0645744316,1810.87372648801,1811.21863226122,0.344905773213923,1760.48875037156,-1.94231580722176
1823.02732881202,1822.84965782456,1823.1703244416,0.320666616998067,1772.12639262825,-1.97398839389645
1835.08200630614,1834.91787551563,1835.23529378375,0.317418268133897,1783.86902017367,-1.99989403562523
1847.17159541901,1847.02162126559,1847.33229015439,0.310668888807625,1795.64949699408,-2.0323700767263
1859.35102431997,1859.21599522566,1859.54443700244,0.32844177677531,1807.53223150403,-2.05429401215432
1871.63968055039,1871.52002901138,1871.83405359082,0.314024579450529,1819.48779249312,-2.07462561961329
1883.83791193225,1883.73389630241,1884.04391022669,0.310013924267499,1831.36396224737,-2.09249596619495
1896.07797085426,1895.98981022349,1896.27876974354,0.288959520024047,1843.26453797667,-2.11083529547085
1908.3937169326,1908.32161869077,1908.60112592393,0.279507233144555,1855.25345510526,-2.13215080366508
1920.76658300093,1920.71059137878,1920.99151775065,0.280926371848281,1867.30340221662,-2.1480512551499
1933.30589522933,1933.26631384167,1933.53600550555,0.269691663859046,1879.50202717844,-2.16328359372879
1945.91356297871,1945.89057147925,1946.14855711904,0.257985639769201,1891.76485350915,-2.17649240189635
1958.62742124997,1958.62119957735,1958.83268478352,0.211485206162348,1904.1006134916,-2.19402659137453
1971.42728826137,1971.43809585064,1971.61923760382,0.181141753157984,1916.53475722481,-2.20985538369877
1984.19224195416,1984.22027578311,1984.38214716847,0.161871385360585,1928.93818231346,-2.21734352167499
1997.09932967486,1997.14476471467,1997.33479770477,0.190032990071542,1941.52572184145,-2.22321966868179
2010.06637958004,2010.12938518665,2010.30668785451,0.177302667851975,1954.12980307805,-2.22784564327313
2023.1550554249,2023.23545215859,2023.38356879404,0.14811663542957,1966.82630044866,-2.22321714852901
2036.27493850575,2036.37226071445,2036.49776717595,0.125506461471314,1979.55429613318,-2.21342077793624
2049.45076119041,2049.56470645245,2049.68765478041,0.122948327945931,1992.35141703743,-2.19863173874997
2062.85545527969,2062.9858070859,2063.12111359747,0.135306511567797,2005.38490741703,-2.18329322647396
2076.45942592665,2076.60566357916,2076.71852279485,0.112859215659738,2018.57104885313,-2.16233443948155
2090.23572089347,2090.39729999579,2090.48073258876,0.0834325929696376,2031.923127973,-2.14739599590225
2104.26456124455,2104.44162280928,2104.49828929616,0.0566664868965745,2045.52750755906,-2.13675638118069
2118.21404504754,2118.4062475099,2118.44377566906,0.0375281591563344,2059.06473595042,-2.12849867378657
2132.25482672083,2132.46175893873,2132.48727951075,0.0255205719875994,2072.69071489384,-2.11342721576192
2146.41113704296,2146.63210246444,2146.63062990481,-0.00147255964454334,2086.40725122445,-2.0921374921744
2160.63917639747,2160.8733250047,2160.8498730334,-0.0234519713462715,2100.19891557123,-2.07199554226739
2175.04680108651,2175.29364641444,2175.25500022674,-0.038646187698085,2114.17419215433,-2.05470582734978
2189.4678166223,2189.72692407895,2189.6714337979,-0.0554902810408817,2128.15894349863,-2.03578747230319
2203.83068256037,2204.10116656155,2204.03058674306,-0.0705798184950466,2142.08456669483,-2.01304252055465
2218.12911709313,2218.40970403627,2218.35439786571,-0.055306170582213,2155.97123575061,-1.98448726566992
2232.47725145835,2232.76730067066,2232.74964937144,-0.0176512992139682,2169.93155873963,-1.95940396266693
2246.84863093984,2247.14739101987,2247.14544758825,-0.00194343162355021,2183.89431127517,-1.93669159491777
2261.2168900153,2261.523588832,2261.51273105977,-0.0108577722163923,2197.83078165495,-1.91599071991057
2275.45491170441,2275.76875496611,2275.75908681311,-0.00966815300762338,2211.64861866207,-1.89370688278684
2289.70798742004,2290.02830873025,2290.02163489387,-0.00667383638923342,2225.48221263488,-1.87139004022861
2304.00683320326,2304.33272068237,2304.30022707817,-0.0324936042148783,2239.34278669609,-1.86135861355779
2318.3692205643,2318.70007126692,2318.65154151732,-0.0485297496168557,2253.27920913776,-1.85631122063335
2332.82493736993,2333.16042496766,2333.10449453597,-0.0559304316913025,2267.3204632007,-1.8571758990586
2347.46408519939,2347.80444969811,2347.73773952525,-0.066710172853848,2281.54221047038,-1.86359844399079
2362.12285867533,2362.46845014297,2362.39081203743,-0.0776381055345221,2295.78462564254,-1.87126981503827
2376.98398041343,2377.33530390815,2377.24672271124,-0.0885811968628485,2310.22763560114,-1.88253119161581
2391.91462703663,2392.27196008521,2392.16338017676,-0.10857990844813,2324.73493514129,-1.89923888579467
2406.92591313992,2407.29005918576,2407.16909859121,-0.120960594563977,2339.33270149081,-1.91957051142855
2422.03205041748,2422.4035196712,2422.27134367194,-0.132175999276968,2354.02937369298,-1.94471490298718
2437.28958359607,2437.66901271188,2437.51229888159,-0.156713830278973,2368.86120202025,-1.97055659486312
2452.50407332829,2452.89168008451,2452.70532882733,-0.186351257184364,2383.6519723748,-2.00181583360651
2467.74179260088,2468.13791848099,2467.95319273304,-0.184725747925298,2398.49177485619,-2.02778806747243
2482.93200462616,2483.33677144733,2483.14041953844,-0.196351908884807,2413.2729468246,-2.0542792501729
2498.28314826959,2498.69733777425,2498.50367570802,-0.193662066220217,2428.22454893685,-2.07985333518014
2513.51777773884,2513.94167392076,2513.75631700473,-0.185356916036829,2443.06823597592,-2.10446029169887
2528.81483839679,2529.24905322411,2529.09491571329,-0.154137510786628,2457.98645004079,-2.11931480203114
2544.05260212733,2544.49756999843,2544.34786732892,-0.149702669475106,2472.82248400026,-2.13565879022369
2559.31478026596,2559.77087896996,2559.61637320329,-0.154505766664632,2487.66215850921,-2.1405836748171
2574.64127482271,2575.10844341555,2574.96524868473,-0.143194730830265,2502.5763374473,-2.14125559166808
2590.02539895987,2590.5034335617,2590.35568371815,-0.147749843488484,2517.53115257803,-2.14256522582329
2605.4029022752,2605.8914902913,2605.72667137239,-0.164818918839993,2532.46639887034,-2.14339668262396
2621.0033229707,2621.50287993021,2621.34459070753,-0.158289222662665,2547.64206688139,-2.14416920756487
2636.66039432246,2637.17082504025,2637.00570379235,-0.165121247889488,2562.8614716697,-2.1468961574759
2652.34705426239,2652.86818183161,2652.69068840531,-0.1774934262665,2578.1021627089,-2.14773021764556
2668.09204067879,2668.62378763561,2668.45847149221,-0.165316143398697,2593.42703649179,-2.15150515287979
2683.99146371335,2684.53391209557,2684.32115425073,-0.21275784482931,2608.84583909403,-2.15879284652879
2699.96878271783,2700.52173173267,2700.28376238165,-0.237969351010587,2624.36524844705,-2.16888368345428
2715.79225568661,2716.35547800038,2716.10362858441,-0.251849415950354,2639.73953296497,-2.17187572211168
2731.79737854714,2732.37114806583,2732.09324347091,-0.27790459493167,2655.28155573637,-2.17824888667363
2747.97395573793,2748.55853084017,2748.25044515394,-0.308085686216367,2670.99308925139,-2.19159498599116
2764.25618641256,2764.85209942816,2764.53090020895,-0.321199219175221,2686.82382316958,-2.2038910216975
2780.6354736138,2781.24303260045,2780.89451799887,-0.348514601536728,2702.73190563931,-2.21324487321633
2797.12992912338,2797.74928263106,2797.37910228124,-0.370180349803391,2718.76809722962,-2.23315246724048
2813.72648469224,2814.35765780329,2813.94206487062,-0.415592932651083,2734.87808631501,-2.25147098903341
2830.47569876886,2831.11902876161,2830.71098222846,-0.408046533142382,2751.18723552781,-2.26728560818691
2847.20827812366,2847.86374086487,2847.43701370146,-0.426727163388242,2767.4563852493,-2.28525537936011
2864.03458374402,2864.70262691886,2864.25311087817,-0.449516040675339,2783.81517717318,-2.30546618911109
2881.09055162808,2881.77217849636,2881.30030111419,-0.471877382110883,2800.40452400725,-2.33178530751562
2898.09895240704,2898.79424106022,2898.329579487,-0.464661573218222,2816.96967590492,-2.35023865323003
2915.22863198428,2915.93788388121,2915.46535429276,-0.472529588435263,2833.64675764279,-2.37754777148963
2932.52899506001,2933.25302210847,2932.78072181154,-0.472300296891009,2850.49407694066,-2.40037571114349
2949.79877436189,2950.53837549939,2950.06534501005,-0.473030489317856,2867.30787771483,-2.41933201287463
2967.18115762937,2967.93666069813,2967.49019121919,-0.446469478971636,2884.24982522167,-2.42934437943975
2984.74793967483,2985.51988654758,2985.02394352888,-0.495943018714699,2901.31121964291,-2.45528435297528
3002.43863604418,3003.22765498785,3002.76541983792,-0.462235149949668,2918.56951595002,-2.4739526158177
3020.12751678091,3020.93397066945,3020.45706633105,-0.476904338389281,2935.77808207894,-2.49236376112593
3037.80582642191,3038.62985501859,3038.14712301165,-0.482732006900573,2952.98023885166,-2.5054600340545
3055.61150532204,3056.45338014688,3055.96317649291,-0.490203653962987,2970.31093825847,-2.52462939652601
3073.5075910587,3074.36815339681,3073.8416273097,-0.526526087101256,2987.70167864961,-2.54391950739727
3091.59522471435,3092.47508720963,3091.92418152822,-0.550905681407023,3005.28431649939,-2.55639905892041
3109.66369039419,3110.56355631941,3110.00425482408,-0.559301495277435,3022.8636223561,-2.56716325290002
3127.81350171338,3128.73393720612,3128.12278068263,-0.611156523482567,3040.48558008284,-2.5842500308963
3146.02175365744,3146.96280393135,3146.34421241216,-0.618591519190213,3058.19317085157,-2.5854864662915
3164.37694939259,3165.33856300701,3164.72811218171,-0.610450825302959,3076.0578409539,-2.58522660990759
3182.95339946427,3183.93581995485,3183.31061918382,-0.625200771044166,3094.11433606101,-2.5844000857489
3201.55525884475,3202.5583023054,3201.91193756695,-0.646364738452167,3112.18740931694,-2.58193716083819
3220.02906011763,3221.0522884378,3220.36177550826,-0.690512929529762,3130.10964771455,-2.57620926063845
3238.47028507006,3239.51285073992,3238.84128109699,-0.671569642928593,3148.05045374599,-2.55825817447085
3256.87081263951,3257.93200237043,3257.22989761809,-0.702104752369764,3165.91112563177,-2.54967639911322
3275.26692398646,3276.34646939079,3275.66654364233,-0.679925748450955,3183.81937543457,-2.54033721293087
3293.80217558021,3294.89963926445,3294.24322105027,-0.656418214181985,3201.85662736841,-2.52396911048037
3312.53067323969,3313.64578474438,3313.00061279578,-0.645171948594011,3220.080390488,-2.5189572885625
3331.31053720184,3332.4433991182,3331.79229317692,-0.651105941260171,3238.34442391052,-2.52132396991076
3350.07496864547,3351.22553212081,3350.53743666017,-0.688095460665777,3256.56401730524,-2.52505478366324
3368.79365419356,3369.96184940102,3369.2388896366,-0.722959764411268,3274.74777423362,-2.53508396620744
3387.55266501545,3388.73894121423,3388.04028571195,-0.698655502267695,3293.02965385271,-2.54439931256057
3406.38824823356,3407.59385766088,3406.90278140511,-0.691076255795164,3311.3786575268,-2.56178214982995
3425.19579128828,3426.42182776298,3425.70982901564,-0.711998747351597,3329.66233529266,-2.56822046350799
3444.11984499443,3445.36669595323,3444.63863308101,-0.728062872215155,3348.06847601362,-2.57853586485873
3463.17445839255,3464.44259454601,3463.72983748689,-0.712757059105308,3366.63883021168,-2.59419219755967
3482.18910906505,3483.47821633015,3482.73687087944,-0.741345450720742,3385.1222753901,-2.60561730713134
3501.14827989134,3502.4582658457,3501.75278214082,-0.705483704874544,3403.62008694957,-2.62067905080114
3519.99590136588,3521.32709543208,3520.63272030771,-0.694375124441815,3421.98775300579,-2.63812599314483
3539.01924646144,3540.37247866407,3539.66610004983,-0.70637861424548,3440.50508356425,-2.65690505254129
3558.37632506488,3559.75279049187,3559.04859995408,-0.704190537828338,3459.36006411602,-2.67382773852693
3577.71111640867,3579.11110406984,3578.4217776926,-0.689326377227324,3478.19604819452,-2.68015232066143
3597.05399741267,3598.47762394759,3597.76123390625,-0.716390041337734,3497.00567369392,-2.69386405906105
3616.49164415833,3617.93965263931,3617.19571430041,-0.743938338923174,3515.90898905855,-2.70898537173102
3636.07565640862,3637.54843521795,3636.83658005648,-0.711855161478458,3535.00353267663,-2.71311352726116
3655.62927162712,3657.12749072281,3656.43402628116,-0.693464441628789,3554.0442799296,-2.7055516839022
3675.23354277028,3676.75717914037,3676.09334923345,-0.66382990698773,3573.14446201055,-2.69676560797042
3694.79335704296,3696.34211578682,3695.70938853499,-0.632727251865461,3592.2057549877,-2.69084068557883
3714.4502267192,3716.02388844524,3715.40531634972,-0.618572095532553,3611.34716042654,-2.68775922017438
3734.20704638231,3735.80628090536,3735.25723375327,-0.54904715210965,3630.64599628043,-2.68902783474285
3753.97325192423,3755.59833409443,3755.0805023935,-0.517831700922495,3649.91443999086,-2.68871300546968
3773.89037718944,3775.54159774582,3775.00221956762,-0.5393781781741,3669.27729641109,-2.68874940049533
3793.86923202423,3795.54674882674,3794.98065890044,-0.566089926313632,3688.69192354926,-2.68546028280245
3813.97822027399,3815.68160821293,3815.07584744143,-0.605760771492578,3708.21860221936,-2.68114864815776
3834.26354597407,3835.99242672854,3835.38407254628,-0.608354182260989,3727.95956900261,-2.68328461896454
3854.49595902816,3856.25066332554,3855.65935330892,-0.591310016633216,3747.66322939307,-2.67937199191541
3874.63475826299,3876.41498334975,3875.87124166697,-0.543741682797308,3767.30087911621,-2.6696549612073
3894.79977169643,3896.60562922748,3896.09958336894,-0.506045858541051,3786.95380999171,-2.65914236068421
3915.08216776726,3916.91383527652,3916.39592841717,-0.517906859381472,3806.66886928722,-2.64590929083244
3935.4032009009,3937.26097037864,3936.75094584567,-0.510024532978355,3826.45043002485,-2.64123876313937
3955.92761458797,3957.81235159192,3957.25512725769,-0.55722433425311,3846.36977302072,-2.63086194615735
3976.53039380556,3978.44199391366,3977.86073752655,-0.581256387102908,3866.3885366913,-2.62036143642234
3997.32157604547,3999.26046429437,3998.65143578125,-0.609028513116814,3886.5865332787,-2.60917634524503
4018.29467374353,4020.26181360251,4019.64910446901,-0.612709133465518,3906.9926371098,-2.60410520060656
4039.36805305385,4041.36382682266,4040.78920421232,-0.574622610372589,3927.53877617551,-2.59924981902753
4060.46081701725,4062.48586257172,4061.87384031285,-0.612022258874413,3948.02660724193,-2.59175302281042
4081.68116633597,4083.73606776335,4083.08067596923,-0.655391794139602,3968.62730756284,-2.5784807417835
4103.04065613492,4105.12599361355,4104.43283457261,-0.693159040929947,3989.37085620421,-2.56658853492958
4124.36479086019,4126.48000639706,4125.74390394518,-0.736102451872766,4010.08704318772,-2.56722140225443
4145.83610155878,4147.98137664921,4147.22564742066,-0.755729228544827,4030.97318161369,-2.57124542526917
4167.5018850306,4169.67738037096,4168.85388123919,-0.823499131790374,4052.00239784965,-2.57731313891546
4189.0335940037,4191.23901334573,4190.39564487127,-0.843368474415024,4072.94263652679,-2.57656632807111
4210.50646073679,4212.7420133727,4211.88295738795,-0.859055984748694,4093.81931409625,-2.56462720084512
4232.06766282184,4234.33394926576,4233.42523207897,-0.908717186766732,4114.74897335437,-2.55302685810234
4253.70649565492,4256.00398339194,4255.04226240074,-0.961720991216559,4135.75116065366,-2.54117735454639
4275.43598729649,4277.76485254275,4276.77332651585,-0.991526026883661,4156.865507979,-2.52970256379048
4297.22723710818,4299.58825523733,4298.5618838081,-1.02637142924872,4178.03493864879,-2.51738537717543
4319.29057717659,4321.6849253218,4320.62359934381,-1.06132597796179,4199.47926126079,-2.51465937826085
4341.40731202741,4343.83596916968,4342.73970464088,-1.09626452879968,4220.97165767144,-2.50684973856651
4363.49903911258,4365.96240625182,4364.8548495369,-1.10755671490854,4242.45668802386,-2.49145845932283
4385.64294255491,4388.14101033381,4387.01895218115,-1.12205815267754,4263.98797403579,-2.47452754901808
4407.72279207713,4410.25608160358,4409.12594711098,-1.13013449258581,4285.46085728462,-2.45406233251786
4429.88998910472,4432.45878979197,4431.28374860704,-1.17504118489627,4306.98072578276,-2.43187439278706
4452.13850830374,4454.74274370871,4453.58370573271,-1.1590379759675,4328.63844708667,-2.4074569527406
4474.45520416549,4477.09419524581,4475.90656715538,-1.18762809045672,4350.32932225413,-2.39525261780318
4496.69024911645,4499.36405201236,4498.16991975028,-1.19413226206182,4371.96323812601,-2.38303624608339
4519.06543831201,4521.77445869218,4520.56046061943,-1.213998072723,4393.72674767618,-2.37727568248021
4541.61458743362,4544.35904795974,4543.09342527685,-1.26562268286557,4415.61814372558,-2.36191842496916
4564.22706850039,4567.00804242471,4565.67576728351,-1.33227514121841,4437.57083204286,-2.36011764528583
4586.83853138316,4589.65704288972,4588.32186324801,-1.33517964168532,4459.58089440088,-2.3516662864487
4609.71583345848,4612.57229470502,4611.18752608142,-1.38476862359723,4481.80729522699,-2.3474493427251
4632.74091101918,4635.63538148573,4634.17345364089,-1.46192784482001,4504.1583645246,-2.35176519196502
4655.98710755352,4658.91928776926,4657.45864817269,-1.46063959653591,4526.798032118,-2.35161425880056
4679.49028822585,4682.45906292606,4680.93651541327,-1.52254751278094,4549.60960406391,-2.3379868831529
4703.19502930646,4706.20026524788,4704.60887533372,-1.59138991412213,4572.63121330012,-2.34553684108339
4726.95673256046,4729.99836835171,4728.39062485817,-1.6077434935309,4595.74922016518,-2.34141437758206
4751.02635208003,4754.10432872375,4752.4209878506,-1.68334087311326,4619.10300896852,-2.33312313840195
4775.11998105031,4778.23369495996,4776.51305459527,-1.72064036468637,4642.51621139105,-2.32286445060772
4799.21436863837,4802.36351171702,4800.69587135663,-1.66764036037001,4665.99836907037,-2.29023509901832
4823.53756951886,4826.72084107314,4825.0329156506,-1.6879254225483,4689.63778783829,-2.26686063706277
4848.05882389302,4851.27582168331,4849.54891458805,-1.72690709527211,4713.46400157416,-2.25706215488776
4872.83827269075,4876.08896887979,4874.31752960809,-1.77143927169886,4737.52761692746,-2.23926783749187
4897.7761662772,4901.05955649295,4899.26407178852,-1.79548470442242,4761.77999003873,-2.2364661889091
4922.64019305846,4925.9557871757,4924.15619813223,-1.79958904343949,4785.98533322806,-2.23861330670383
4948.12103692852,4951.46963916156,4949.62063969476,-1.84899946680152,4810.75040626539,-2.24613631425681
4973.85003174112,4977.23213202524,4975.33480300509,-1.89732902013505,4835.74298681677,-2.23843783017128
4999.8305251703,5003.24587929526,5001.34294569089,-1.90293360434984,4861.02526710303,-2.23370411246689
5025.88311347474,5029.33248012502,5027.41572317979,-1.91675694520194,4886.38460582396,-2.24335326558582
5051.81076198863,5055.29496482279,5053.34637211846,-1.9485927043548,4911.60086468041,-2.24799416309206
5077.88064799077,5081.39959496815,5079.49485335502,-1.90474161313647,4937.01287428586,-2.23424883582697
5104.09972388212,5107.65340286042,5105.78927887303,-1.8641239873847,4962.55392165504,-2.20731167322454
5130.31520804005,5133.90257899396,5131.99876372286,-1.90381527107355,4988.00874569516,-2.17851932730374
5156.67538979088,5160.29585688437,5158.42350423912,-1.87235264524505,5013.68138367771,-2.15634113064921
5183.10026074904,5186.7531325369,5184.92194638898,-1.83118614793326,5039.4205505171,-2.12868621645186
5209.51771140079,5213.20161040377,5211.41061288571,-1.79099751805953,5065.1280948578,-2.0786833489368
5235.83321430926,5239.54663511197,5237.78071423366,-1.76592087834004,5090.71247724488,-2.02065872513681
5262.07367339484,5265.81461669461,5264.0125488147,-1.80206787991197,5116.16078691376,-1.96215739447797
5288.35225301316,5292.11975780892,5290.31113159026,-1.80862621865163,5141.67870689607,-1.90738545122282
5314.81812674519,5318.61228883985,5316.87779188123,-1.73449695860695,5167.45135777845,-1.84471640154046
5341.38418099318,5345.20451857786,5343.49690270833,-1.7076158695278,5193.2576661454,-1.76599347267094
5368.16802254628,5372.01435709934,5370.27206903248,-1.74228806688344,5219.21571680763,-1.68893771955048
5394.88094732784,5398.75193445547,5397.00810552035,-1.74382893515529,5245.13435663395,-1.60885067015965
5421.55412973922,5425.44817031577,5423.69925816046,-1.74891215530312,5271.00123565934,-1.52013339263974
5448.4888608856,5452.40427684429,5450.67904627143,-1.72523057287063,5297.14905666922,-1.43098412806653
5475.76265244704,5479.6967591405,5477.98336991143,-1.71338922905727,5323.5968105378,-1.32684568872394
5502.69253367526,5506.64274886681,5504.97292204876,-1.66982681805293,5349.75351731239,-1.23586082944276
5529.59560763858,5533.5605286993,5531.93611348315,-1.62441521617384,5375.89207233227,-1.15202024540967
5556.35438740479,5560.33265551481,5558.71172819503,-1.62092731980943,5401.84220815928,-1.06283557126421
5583.26856822928,5587.25811198171,5585.64198193944,-1.61613004228813,5427.95580394559,-0.98673412100936
5610.26460249832,5614.26275367395,5612.63013581302,-1.63261786094334,5454.12581374065,-0.911383091296957
5637.41001957433,5641.41515050182,5639.74092525446,-1.67422524738649,5480.41713103215,-0.839179019294353
5664.80109238282,5668.81182521079,5667.13417578263,-1.67764942817003,5507.01963819553,-0.802951338743308
5692.27997735778,5696.29567162377,5694.63120657936,-1.66446504443396,5533.72927719271,-0.772578827514376
5720.11441520269,5724.13432117188,5722.42712333107,-1.70719784080705,5560.72550026684,-0.74044475790287
5747.86425676575,5751.88745704418,5750.13672632258,-1.75073072162071,5587.66058040982,-0.730911238328079
5775.64052074036,5779.66553822753,5777.84961172246,-1.81592650509006,5614.60113220659,-0.724351813559999
5803.65880751939,5807.68562224586,5805.86411415347,-1.8215080924121,5641.84846677206,-0.73035969318002
5831.74776917453,5835.77627804799,5833.97902396847,-1.79725407951366,5669.19467835824,-0.737002798747651
5859.92660370672,5863.95607538781,5862.14255869714,-1.81351669069995,5696.5825095142,-0.739004771731273
5888.03913955912,5892.06943298497,5890.29682462422,-1.77260836076291,5723.96552390799,-0.743145672785276
5916.08587472558,5920.11698645406,5918.35453685147,-1.7624496026329,5751.26524864837,-0.758387026025672
5944.27010819418,5948.30222906032,5946.55805623823,-1.74417282205894,5778.70339223358,-0.770410389255504
5972.48735890923,5976.52013786463,5974.82828009257,-1.69185777205686,5806.21021749014,-0.785297642194777
6001.01196816979,6005.0449987996,6003.38820316513,-1.65679563448069,5834.00287734698,-0.805307410130652
6029.37286386344,6033.40652835426,6031.71604091454,-1.69048743972768,5861.58251636526,-0.839604157149661
6057.69822911577,6061.73195287528,6060.00898422431,-1.72296865096895,5889.1422479053,-0.888079381733047
6086.30996278417,6090.34393054791,6088.62904476241,-1.71488578549848,5917.01360444008,-0.929598646438287
6115.01956889099,6119.05365898638,6117.31527394654,-1.73838503983594,5944.94938160542,-0.972035103721365
6143.92981195549,6147.9649595247,6146.18021699967,-1.78474252502972,5973.06963504368,-1.02590313893539
6172.91056134053,6176.94692749428,6175.20974157959,-1.73718591470057,6001.3549191599,-1.08209790629783
6202.10953378144,6206.14757975061,6204.3898196275,-1.75776012313468,6029.81120266375,-1.164948075584
6231.39035766907,6235.43067415128,6233.68595886222,-1.74471528905385,6058.36972257578,-1.23599255534633
6260.67122041706,6264.71512478734,6262.95309888419,-1.76202590314056,6086.91702543324,-1.32445816446541
6290.09884868889,6294.14805476764,6292.34156719315,-1.80648757444434,6115.57822778904,-1.40959694352186
6319.46062746172,6323.5161449625,6321.71349728392,-1.80264767858522,6144.24006647801,-1.50979457844494
6348.74745374151,6352.81105834435,6350.96719484127,-1.84386350307681,6172.79788382505,-1.62193155636354
