compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
409.029449661768,-5241.48132704058,-5276.18217774282,-34.7008507022491,-611.616381960158,-4644.03213554213
-1489.74213811559,-6966.44401618928,-7064.57859520839,-98.1345790191138,-1855.58387213256,-5151.72597806601
-3449.69694864921,-8693.11063503669,-8846.25922392548,-153.148588888775,-3094.97697148785,-5657.21627629986
-5457.41016318122,-10408.5064536234,-10612.9437117334,-204.43725811004,-4332.78387070312,-6149.33527939002
-7504.43380984923,-12105.3889451536,-12344.4200677176,-239.031122564057,-5555.4430238621,-6621.4845769026
-9585.64588586632,-13775.8322899571,-14055.5947162721,-279.762426315016,-6784.86080776879,-7066.7204765533
-11665.3345525189,-15385.6117329176,-15714.6170860263,-329.005353108715,-7999.32588105082,-7475.60544956354
-13754.9056121003,-16946.073804285,-17303.1353146129,-357.061510327954,-9184.72921064494,-7843.44444116924
-15833.3464793412,-18436.6937961874,-18841.3420603368,-404.648264149412,-10365.8027769638,-8166.1395870968
-17888.8645659713,-19850.7387182348,-20286.1120196185,-435.373301383768,-11508.7981904266,-8434.32402404472
-19910.7613274357,-21183.7771810635,-21628.7245448922,-444.947363828756,-12610.0361047885,-8642.98834134365
-21887.3982364439,-22428.8308139117,-22885.0589220738,-456.228108162125,-13684.9971778076,-8792.68894951367
-23790.7586309373,-23563.6781569467,-24025.3363968222,-461.658239875528,-14706.6936555949,-8881.17704510489
-25609.6603139922,-24582.7355236564,-25051.0125972885,-468.277073632171,-15682.3847368453,-8902.59591938024
-27336.1611437506,-25480.7327778382,-25929.864420976,-449.13164313784,-16587.9773829315,-8848.75908297566
-28979.1500089346,-26272.6809427098,-26691.738336419,-419.057393709147,-17466.4546762889,-8705.82419779864
-30518.6008819225,-26946.7198705465,-27311.3326427817,-364.612772235115,-18297.2364404386,-8469.43273722668
-31941.54792577,-27501.3529872117,-27786.0893163393,-284.736329127621,-19077.0600063099,-8140.28566089389
-33235.3955868403,-27936.7683090912,-28156.8222196751,-220.05391058395,-19842.1115461878,-7722.95726732526
-34300.9394435414,-28163.0211552771,-28327.5802459399,-164.559090662801,-20480.6498799599,-7236.15000027779
-35135.2499596588,-28180.5948698815,-28304.3511920989,-123.75632221742,-20994.219332925,-6684.38984167499
-35748.7742188122,-28004.9177131227,-28086.9825608131,-82.0648476904892,-21380.4327322872,-6069.58202561872
-36123.132989082,-27620.9929585459,-27671.9415856101,-50.9486270641699,-21632.1199160353,-5395.94142220021
-36273.9612539795,-27049.0864709496,-27048.7123057673,0.374165182377155,-21742.9631170596,-4658.64890491462
-36276.2694738285,-26374.9376331124,-26303.4938668159,71.4437662964989,-21802.4882473087,-3851.82090965789
-36123.7001195489,-25602.602706925,-25463.9368721373,138.665834787663,-21831.2772936552,-2982.56032102625
-35809.1069150462,-24734.3113308846,-24529.1127372271,205.198593657447,-21824.6139218264,-2054.61678041563
-35331.7274058339,-23779.0865870248,-23528.3470031864,250.739583838407,-21803.0544647679,-1076.71437799704
-34551.4614346986,-22598.1765065538,-22290.7625542748,307.413952278972,-21568.7362722128,-80.4913004262861
-33531.6517996406,-21251.0886816316,-20895.2843066204,355.804375011189,-21204.6103416263,939.85953581289
-32303.8082518216,-19771.4799905677,-19345.8764059636,425.603584604124,-20710.5017136,1980.98058385039
-30947.2767653285,-18241.5022609611,-17737.6286635259,503.873597435132,-20179.7085916321,3043.37494387422
-29464.1577905334,-16668.412456691,-16090.1695657702,578.242890920844,-19627.0974981886,4122.35887697082
-27859.9109702026,-15064.3558360791,-14426.7266448106,637.629191268514,-19062.7029695884,5204.71811822897
-26143.9592195048,-13441.2947690406,-12762.6367889131,678.657980127482,-18489.126184789,6277.79522159109
-24198.5964184791,-11683.8880584176,-10981.0405560438,702.847502373804,-17765.5559644683,7313.90184469568
-22094.0759438842,-9864.13062501723,-9174.06210713208,690.068517885142,-16978.4321420284,8309.27856950559
-19862.9405237147,-8008.10216340259,-7344.2110051678,663.89115823477,-16119.2418429798,9253.4203049618
-17563.1552813509,-6166.53689481748,-5533.91645323526,632.620441582217,-15236.1074728665,10153.5375044038
-15207.1487689237,-4347.6782997191,-3741.1509877638,606.527311955305,-14325.4757357211,11008.1588896001
-12805.7107423956,-2557.72274585036,-1960.67901946818,597.04372638219,-13379.0265308349,11814.192338289
-10366.2459742849,-802.680022483073,-186.365453825044,616.314568658032,-12391.1276397953,12572.228454061
-7834.24169991479,971.870364881923,1630.94952219132,659.0791573094,-11295.868803166,13263.5334465431
-5291.53950035754,2688.43733371471,3403.09136096546,714.654027250734,-10178.4837829717,13887.2661540636
-2751.12724819393,4338.6565873231,5102.46534084413,763.808753521007,-9059.44500548739,14436.4035584922
-243.876679214959,5894.02186008085,6694.30617939143,800.284319310598,-7964.93391551963,14903.0147708244
2220.03027036924,7354.43040254461,8165.39291089679,810.962508352186,-6905.01172851157,15283.9361182279
4613.80529994942,8697.16367986158,9458.33743969779,761.173759836188,-5938.88704686239,15581.7819311206
6933.61700840804,9923.07208545138,10621.1154250229,698.043339571472,-5017.44289943353,15795.3926087358
9141.17493294711,10999.5271550997,11610.1628134451,610.635658345444,-4183.50246517499,15924.9788503765
11221.0646779047,11915.8343453799,12448.5078575043,532.673512124403,-3409.58954939911,15966.233945235
13131.7470193536,12641.9373184674,13091.5022473084,449.564928840929,-2733.05020038429,15912.43970956
14873.8789372892,13184.8952773782,13540.6719746253,355.776697247178,-2147.80765802592,15758.7797970183
16412.5385353493,13514.0010454504,13759.0394645972,245.038419146817,-1694.45696653362,15509.8798714602
17752.2322464926,13640.9032364064,13753.8390062006,112.935769794266,-1359.6499428127,15159.1901572339
18973.7949294287,13652.0103047421,13606.1123409011,-45.8979638409445,-1058.87659298602,14700.8642643842
20071.9213847913,13548.6019013853,13310.340283704,-238.261617681287,-796.910670597723,14134.0934546914
21037.223076163,13330.838457135,12900.5295151243,-430.308942010738,-538.401285036465,13457.4640259642
21861.8976254446,13000.9078913096,12357.3423448425,-643.565546467142,-307.704930467833,12676.0152779094
22408.6323621435,12426.7685693767,11579.2178130915,-847.550756285176,-223.889096773915,11811.3307024167
22701.2072247852,11640.4750333902,10592.9538618261,-1047.52117156416,-265.884330262936,10868.3676934519
22765.3773840118,10676.3269346596,9465.46169315276,-1210.86524150683,-379.826294869542,9859.44804944794
22605.8988902973,9539.12622980351,8192.013036615,-1347.11319318851,-574.051374534914,8788.12892580519
22220.8286942828,8232.56034134386,6780.63167781609,-1451.92866352777,-847.122027638149,7660.92837233656
21689.3154231956,6834.15762685963,5306.52147058568,-1527.63615627394,-1120.63549904754,6472.34768873802
21007.1844327685,5344.88048837422,3730.23426513373,-1614.64622324051,-1431.46416945805,5219.66308433133
20168.1336209066,3765.55865409395,2048.73896804897,-1716.81968604498,-1782.29625876488,3902.43536420482
19168.4739351234,2100.806896586,263.746554812374,-1837.06034177362,-2175.24667017172,2524.55781335437
17896.4083714536,252.298449195068,-1702.80908796691,-1955.10753716198,-2705.88819483515,1106.70876486243
16408.8254709847,-1727.48463669675,-3787.6451636672,-2060.16052697046,-3318.32311429313,-344.95134186479
14728.3423884241,-3812.52286975145,-5961.75649107511,-2149.23362132366,-3998.90567360931,-1815.39549638544
12903.1871552268,-5957.97503305082,-8171.16660238954,-2213.19156933874,-4695.11413589919,-3304.42271582863
10939.4787062903,-8158.62076631867,-10444.47141667,-2285.85065035137,-5438.81262164981,-4808.78262394102
8853.17921629091,-10391.5884571716,-12749.3621477806,-2357.77369060899,-6194.39147924451,-6332.62166797455
6637.0335616499,-12657.3431107586,-15074.0270579506,-2416.68394719199,-6950.41385257548,-7875.54332639228
4287.44433477237,-14949.1423463011,-17390.8061688028,-2441.66382250165,-7687.98721498982,-9428.8267354083
1813.12458113974,-17255.289852003,-19733.3236967044,-2478.03384470136,-8449.55448787394,-10983.776440165
-808.642178830705,-19591.9366060063,-22104.3567473275,-2512.42014132117,-9261.00880892095,-12516.1717628785
-3532.61349232775,-21916.4712033243,-24450.376511108,-2533.90530778367,-10078.9055193051,-14016.8521222241
-6334.19044741149,-24209.513315868,-26752.3241766814,-2542.81086081341,-10899.1287163495,-15470.9992550013
-9207.00646055754,-26468.8065559215,-29006.409523302,-2537.60296738046,-11722.5275298929,-16873.9778791584
-12146.9052082504,-28694.2645916199,-31193.9994513276,-2499.73485970772,-12531.5702872777,-18224.7097555573
-15155.4796672768,-30884.5958398968,-33298.0856294354,-2413.48978953862,-13321.8443241147,-19510.391616147
-18167.4267609378,-32970.7890086495,-35268.2300295784,-2297.44102092894,-14051.1669889917,-20724.6318797176
-21181.0256855297,-34947.2571035986,-37077.5449623912,-2130.28785879255,-14711.7567013376,-21848.0873097262
-24170.2388214964,-36792.3391379105,-38721.5989661263,-1929.25982821583,-15314.2563024619,-22865.9243175707
-27103.2678453059,-38488.3014599966,-40230.3846745785,-1742.08321458184,-15904.6835222833,-23762.1506270582
-30004.4029994861,-40072.2388657432,-41633.442740038,-1561.20387429482,-16517.1499814246,-24530.9439140181
-32852.7878651523,-41534.7914876764,-42930.2655704747,-1395.47408279829,-17155.4360885232,-25168.1601202717
-35646.0678246094,-42876.8918758374,-44082.9242997918,-1206.03242395446,-17779.3234391257,-25676.127326758
-38386.0816400745,-44102.8519951096,-45128.004816587,-1025.1528214774,-18419.2878087458,-26060.9251125096
-40951.6746976437,-45098.3487835417,-45912.4281198374,-814.079336295629,-18918.5572707302,-26329.5094698981
-43346.49510514,-45876.2385025545,-46461.8182458706,-585.579743316065,-19316.2554446286,-26467.6579810567
-45572.863545307,-46455.8590015568,-46816.6004413044,-360.74143974765,-19668.1026158299,-26459.0990768842
-47601.3833857034,-46816.5074836586,-46953.3148536397,-136.807369981087,-19950.5693568786,-26304.4086879184
-49422.4582661656,-46959.7777465007,-46876.43979039,83.3379561106874,-20164.7223472312,-26007.0068442786
-51086.014198714,-46937.3426458524,-46637.0370252965,300.305620555953,-20354.1451136808,-25573.0195103851
-52586.2176596095,-46749.6925886615,-46248.3294734507,501.363115210874,-20524.4063692493,-25010.1948952502
-53908.1965226254,-46395.6414629249,-45708.3823277917,687.259135133191,-20670.4180895834,-24321.7497662496
-55040.589798159,-45873.9043233933,-45037.8879834387,836.016339954653,-20809.6056386718,-23510.8962893708
-55913.4363726757,-45134.4677221939,-44166.6899664366,967.77775575726,-20866.0484266345,-22584.8735129231
-56531.9370672829,-44191.2246531958,-43097.2993140752,1093.92533912061,-20836.6820113038,-21548.9990452223
-56911.5279395136,-43056.3025506578,-41836.5141329379,1219.78841771992,-20717.4066918472,-20414.1612132915
-57110.0214391991,-41784.8334546389,-40425.9472247072,1358.88622993174,-20550.1676028595,-19178.4898106012
-57128.7064784593,-40384.0169009688,-38888.8248735573,1495.1920274115,-20347.8621659343,-17852.3878356978
-56958.4758992759,-38854.4753810323,-37229.0956335739,1625.37974745845,-20112.7629458893,-16437.5486680675
-56577.733135111,-37191.1617250687,-35458.8743219985,1732.28740307019,-19860.4624593413,-14930.3834800514
-55914.8478769754,-35335.978815473,-33512.4630022184,1823.51581325457,-19503.3477693374,-13354.9537408259
-54992.0991680255,-33314.035181911,-31420.3090637236,1893.7261181874,-19061.2040699914,-11721.3917013967
-53843.9230820894,-31153.4350222685,-29198.4146139755,1955.02040829294,-18534.4334597408,-10044.9194138086
-52495.7810055128,-28876.6618228066,-26872.2281012035,2004.43372160316,-17941.0195299524,-8332.65146976408
-50956.7865770839,-26487.2219830892,-24425.3344156968,2061.88756739241,-17266.8972055754,-6582.18314163964
-49267.5212373625,-24029.3129201465,-21881.9113421694,2147.40157797704,-16545.0404541453,-4783.33974290685
-47430.7939684174,-21516.4910037296,-19252.1216824767,2264.36932125293,-15781.7964582608,-2939.72963384256
-45443.8133946925,-18955.3337391124,-16545.6326029306,2409.70113618172,-14978.6099786703,-1059.5807354647
-43302.8048833931,-16353.465436274,-13800.7177866402,2552.74764963386,-14167.5397902894,850.901628142334
-40983.1470549845,-13686.0520359177,-10982.215184241,2703.83685167669,-13303.4377029883,2780.75385735717
-38514.3693327355,-10983.0615337334,-8151.05554750769,2832.00598622572,-12443.8012951269,4727.38754495821
-35909.960721701,-8254.33596133363,-5292.68696857651,2961.64899275711,-11573.0368702039,6689.8592870307
-33197.0397110067,-5519.2534233177,-2416.34828797957,3102.90513533813,-10689.2500243596,8657.33447608713
-30384.2958621202,-2785.93953255688,458.084610859265,3244.02414341613,-9808.66085303028,10626.2191765331
-27473.9363738835,-59.2647335990776,3344.48435756535,3403.74909116443,-8914.03006369704,12593.0509778413
-24485.3751297945,2637.86641402751,6215.68191139216,3577.81549736465,-8020.97647250078,14546.5679214906
-21404.680498268,5311.81278968003,9054.45871170195,3742.64592202194,-7150.69530307801,16490.6735817897
-18229.4493675917,7957.40301903637,11852.1022286064,3894.69920957003,-6302.70850637642,18416.1786320193
-14989.9296046934,10541.6031599955,14555.8768549726,4014.27369497708,-5518.25500514659,20312.4006874316
-11710.2280153849,13043.3966240412,17138.7592985706,4095.36267452941,-4819.73372181226,22175.2990114166
-8416.28389552128,15447.1728391203,19587.4828071579,4140.30996803758,-4204.71350624968,23989.2018975368
-5153.13706023706,17713.1723254341,21881.9176594925,4168.74533405836,-3683.22919082148,25744.7774038229
-1932.14571652647,19834.9375172117,24018.5630879263,4183.62557071454,-3249.78032798428,27432.9765027606
1229.10807985281,21792.9518077265,25998.186798989,4205.23499126253,-2899.18271046566,29049.8321841755
4331.35566524633,23579.857421471,27781.3075887297,4201.45016725873,-2655.04574695319,30579.4317762602
7376.66994487434,25198.2979006955,29353.5642950731,4155.26639437762,-2534.94128960228,32025.1727957679
10364.8755775253,26646.0731236221,30715.7689378081,4069.69581418596,-2528.82177681681,33377.7130916915
13278.2659428633,27920.9082395697,31873.0110800908,3952.10284052106,-2626.95579715028,34632.2109844786
16096.9953491769,29014.1891679462,32839.5833335413,3825.3941655951,-2803.39278358939,35776.9500273292
18807.3104908232,29921.3118216885,33622.304796638,3700.99297494949,-3044.08569875238,36804.5302709775
21397.1992481343,30637.262776226,34237.3097328666,3600.04695664059,-3328.97564498384,37710.9783615056
23865.1832260081,31160.1848105153,34662.1347203983,3501.94990988301,-3670.42574750131,38486.0255045413
26215.6942986603,31490.1070281287,34901.2159388084,3411.10891067971,-4067.6450423329,39133.2529690594
28451.1495190279,31632.9811785219,34953.3742575557,3320.39307903378,-4518.67008897889,39649.2394559397
30563.1655116638,31587.4911008841,34806.3596222355,3218.86852135147,-5033.97841488812,40032.1800257925
32554.2841976883,31364.452440837,34456.704350955,3092.25191011805,-5605.48113594359,40269.8762753822
34398.9214132286,30962.3586854578,33910.1669952491,2947.80830979133,-6225.01207477709,40359.836985856
36126.017096736,30415.3480826351,33226.0227040963,2810.67462146123,-6828.02748671242,40295.6659545075
37731.9383535938,29722.1438139522,32372.4624326487,2650.31861869654,-7447.02709266655,40077.9992150691
39232.8177378884,28897.6512074703,31415.9206169605,2518.26940949023,-8021.90343754604,39712.7053461491
40618.8265985022,27937.4434384039,30384.7815728343,2447.33813443043,-8528.92638960044,39204.4898191908
41857.149383421,26821.6296161615,29220.2531838165,2398.62356765502,-9013.24673960671,38539.8317084934
42935.9281890132,25553.9807142294,27927.2144550742,2373.23374084472,-9474.77146095494,37723.5975127898
43865.4467697443,24160.2842066727,26523.0206591343,2362.73645246165,-9888.84038948593,36747.5963864156
44649.4757761646,22638.8191553924,24931.7134075009,2292.89425210853,-10323.3754494977,35603.7374501749
45309.0167884733,21011.5363832334,23200.8531968167,2189.31681358334,-10740.3316841943,34301.1294053783
45833.508432476,19273.5672320673,21309.6084524065,2036.04122033911,-11153.3366042226,32832.5519203918
46228.6686778071,17446.5428170276,19294.5939035149,1848.05108648724,-11522.5538706001,31194.1744697909
46466.9249324868,15530.070323298,17163.1365045806,1633.06618128263,-11844.4534090386,29389.8084423985
46535.9864746641,13534.83222293,14934.1240812652,1399.29185833518,-12102.0157053944,27421.1683170404
46426.6577921406,11465.1593410102,12632.8598154916,1167.70047448134,-12278.7661137669,25297.1830991862
46155.0454988216,9332.32515690851,10232.6442405156,900.319083607075,-12397.6684952906,23013.8542494506
45723.9595839704,7137.64938790131,7753.09123539572,615.441847494405,-12442.9906968525,20575.1740646859
45114.5375964989,4868.39995503875,5207.46801116674,339.068056127987,-12401.3806963124,17981.3199591269
44314.5095147896,2531.2879815143,2629.5060137727,98.2180322583992,-12252.7919709429,15245.9718799766
43302.4577918756,132.25931139466,6.51315817620073,-125.746153218437,-12034.1820491936,12393.6619409004
42075.8172382852,-2315.21573810741,-2617.84921554153,-302.633477434107,-11718.8913112407,9441.43769921494
40629.6779390914,-4804.48424475921,-5261.80116538573,-457.316920626472,-11344.3145003231,6408.847273443
38982.9739908312,-7323.4926716702,-7956.2508521609,-632.758180490685,-10954.6679435651,3309.34468923992
37139.8089704249,-9877.46538118194,-10661.0919249119,-783.626543730011,-10526.3364803138,160.076527404368
35097.4688243054,-12464.6796035133,-13422.7042317137,-958.024628200486,-10105.7103884343,-3038.89041361928
32833.3831959853,-15098.0459329523,-16206.1846946205,-1108.13876166824,-9670.42677378896,-6274.54388036499
30327.5691090106,-17774.4654916219,-19014.6315745459,-1240.16608292405,-9229.91319655093,-9540.5860697909
27569.1295415864,-20490.5724694266,-21834.5570995211,-1343.98463009449,-8797.44467913614,-12809.749596837
24584.9873540642,-23217.4279457017,-24614.0723276367,-1396.64438193489,-8353.56903779063,-16049.5782366555
21382.0632566807,-25960.3363734647,-27392.5745788151,-1432.23820535049,-7954.80908721116,-19242.28136724
17996.5224545885,-28697.6743434791,-30147.8122238306,-1450.13788035145,-7596.83482458527,-22369.8444402568
14432.1613820907,-31431.3159323434,-32914.994141653,-1483.67820930959,-7308.59849172393,-25438.4674006715
10701.5027244348,-34155.1867394458,-35691.9060121782,-1536.71927273231,-7088.58514950789,-28447.4977153515
6793.04794958506,-36867.370808908,-38495.9277562965,-1628.55694738855,-6969.18760908228,-31381.5711562719
2721.91571480403,-39551.3746575012,-41297.4019746089,-1746.02731710771,-6931.9755443126,-34229.5603953946
-1503.70779543309,-42192.0566030639,-44068.1418695589,-1876.08526649501,-6972.71444291367,-36967.2853323371
-5873.11217284523,-44774.2475427932,-46780.852975229,-2006.60543243572,-7079.37060315672,-39579.4525951781
-10339.7239534662,-47276.504748945,-49382.4687379318,-2105.96398898678,-7211.11301258264,-42053.8896045158
-14894.630073721,-49698.1873691025,-51869.4722599566,-2171.28489085411,-7367.51974135363,-44387.5460637374
-19524.3612628747,-52043.7418270396,-54251.2032267861,-2207.46139974649,-7560.37095719613,-46577.7696684853
-24212.2864756749,-54302.8109498015,-56537.3012185265,-2234.49026872505,-7809.95282595329,-48613.902416169
-28955.4326954701,-56473.4842512693,-58725.6846433911,-2252.20039212176,-8123.50635991546,-50486.5425659359
-33731.4937740966,-58531.8536188599,-60784.0487786917,-2252.19515983186,-8488.72198252561,-52175.7679595045
-38528.423875525,-60462.8814832332,-62718.1613180069,-2255.27983477373,-8928.14704325031,-53664.9041213699
-43309.436439324,-62246.2599581656,-64456.5655609448,-2210.30560277918,-9388.44338486942,-54935.8727841354
-48039.2728435056,-63854.5174463487,-65980.1062019619,-2125.58875561321,-9863.20878273911,-55976.3136437961
-52687.0568891841,-65286.349445143,-67338.3379165485,-2051.98847140553,-10397.6584074142,-56790.6596988933
-57218.5901917142,-66530.8224032126,-68496.5565162727,-1965.73411306008,-10953.9197210917,-57382.3472893309
-61629.5016427874,-67589.7657381829,-69507.2401173819,-1917.47437919891,-11578.9508557869,-57756.9758281845
-65900.4327372776,-68451.5421283848,-70370.4006961986,-1918.85856781387,-12272.9898291226,-57914.481173518
-70043.6988464681,-69116.713973295,-71058.6275840388,-1941.91361074383,-13011.0133101682,-57852.4904588204
-74020.7468622114,-69559.9942577075,-71525.3272838128,-1965.33302610527,-13754.5199980319,-57563.3776618801
-77806.747159293,-69767.842917875,-71715.1737245862,-1947.33080671125,-14463.7244202472,-57031.5765391062
-81363.1872283207,-69727.1318606828,-71632.2791734914,-1905.14731280856,-15142.422229744,-56257.6575374791
-84638.5411078703,-69421.2324395088,-71242.6098466939,-1821.37740718507,-15770.8373221057,-55227.3780235502
-87600.8976128338,-68829.2527819446,-70567.9553513483,-1738.70256940368,-16354.2800710668,-53958.291087418
-90241.0426129547,-67955.3046297487,-69637.893419727,-1682.58878997826,-16911.0843947948,-52461.6627465423
-92564.515675786,-66798.4121767888,-68456.4479049378,-1658.03572814902,-17450.0392642178,-50732.8539107679
-94565.7945847073,-65361.5422200914,-67016.4791631386,-1654.93694304719,-17961.1002237376,-48774.733950708
-96235.3264107186,-63646.730121395,-65277.7325590236,-1631.00243762855,-18406.7372956783,-46584.2714205556
-97547.4549056885,-61655.784268476,-63248.6904281315,-1592.90615965544,-18795.5440224386,-44161.2934479815
-98457.6960451878,-59383.3371425796,-60914.7180214091,-1531.38087882944,-19103.2543813439,-41515.5751347181
-98976.7702478487,-56845.3297380457,-58322.6745718005,-1477.34483375477,-19363.5498175843,-38660.2867732194
-99070.8464938051,-54022.8277531179,-55432.7118720464,-1409.88411892855,-19536.9109831348,-35595.7411923115
-98766.0659850403,-50935.0708488352,-52274.4833381711,-1339.41248933587,-19637.3539811144,-32337.5993694045
-98057.7149929561,-47590.2548980565,-48879.6800914327,-1289.42519337626,-19684.2789958834,-28898.1358810147
-96911.7486660122,-43984.3283193719,-45240.8187377365,-1256.49041836463,-19670.1142581258,-25277.3767784476
-95247.9579245223,-40066.6032823101,-41314.1769210954,-1247.57363878535,-19528.9925234703,-21499.2605499588
-93037.0867256832,-35843.7605907019,-37109.1722965106,-1265.41170580869,-19257.7721422118,-17576.2218943398
-90434.3870442136,-31468.640197028,-32778.8654749045,-1310.22527787657,-19003.1141514865,-13510.6400232871
-87455.5313937826,-26963.7855610024,-28358.9793294915,-1395.19376848909,-18771.1495828356,-9332.14288093532
-84169.2996860002,-22382.2928686987,-23878.9509183234,-1496.65804962465,-18582.2067470286,-5048.67482874671
-80584.4728682412,-17740.3562585556,-19326.9518835114,-1586.59562495588,-18405.4302363031,-679.255560640946
-76560.177395773,-12924.8282489182,-14586.8278958652,-1661.99964694696,-18091.6384186266,3739.08478463448
-72107.5024221683,-7963.80730096345,-9695.74289364807,-1731.93559268462,-17653.516376466,8181.98612360906
-67302.437120556,-2970.98349213997,-4800.4293725393,-1829.44588039933,-17201.5608630695,12615.7267967289
-62173.1864696132,2027.86132138383,61.0243698829585,-1966.83695150087,-16751.0165596815,17017.4321262537
-56842.9362505541,6921.62847965996,4792.67784008377,-2128.9506395762,-16392.2316503115,21384.4865007385
-51330.4244450648,11700.745033891,9388.53647993207,-2312.2085539589,-16114.3477248296,25699.9152060145
-45524.3314233398,16478.5689270409,13972.6526189737,-2505.91630806718,-15760.3982749643,29926.6389650084
-39432.9438281691,21235.9851281053,18551.3170408283,-2684.66808727701,-15302.5765090182,34043.2020137726
-33127.3733231394,25903.1732034274,23033.6624837611,-2869.51071966626,-14800.40860171,38019.2475404496
-26653.4883451115,30434.0096854441,27388.8400955641,-3045.16958987999,-14241.1042812608,41811.1811231329
-20173.3675563227,34686.3915703451,31472.6692699986,-3213.72230034647,-13762.8454474365,45416.7253083269
-13725.1935977207,38635.9347083342,35249.6120444537,-3386.32266388052,-13376.3747623296,48811.0139962054
-7212.92722259258,42380.2758456725,38847.9393431244,-3532.33650254816,-12933.7407262108,51970.9164490264
-662.631288385174,45904.1427835634,42239.1706057903,-3664.97217777314,-12451.8686926859,54884.8103720232
5952.18475125435,49238.2600533575,45450.2227701364,-3788.03728322111,-11874.3505596356,57521.5297889202
12577.8252401926,52353.2483408492,48462.3591502644,-3890.8891905848,-11199.066601101,59860.302792397
19016.6498427813,55077.8003896189,51070.080761113,-4007.71962850587,-10618.8771853026,61892.8877480575
25232.18460287,57400.8534632805,53279.4856263404,-4121.36783694004,-10115.3239736235,63606.8383366862
31239.5928334034,59368.8424357763,55107.8729123247,-4260.96952345158,-9655.4765594446,64984.618337792
37028.7014354043,60981.3454944288,56572.7396529797,-4408.6058414491,-9218.70744479083,66023.0736397542
42670.625897711,62327.0178831452,57791.2016307991,-4535.81625234609,-8664.9738553165,66696.0012092776
48131.6492285925,63387.5902017679,58764.1544663571,-4623.43573541081,-7980.30786672232,66990.4164342925
53269.3820915062,64053.1812239539,59392.4336259624,-4660.74759799147,-7277.33599771673,66923.0687879212
58029.6493537668,64310.8617125185,59652.3138031547,-4658.54790936376,-6578.67335570254,66492.8283657731
62350.8594254016,64134.6873818507,59495.6147858778,-4639.07259597287,-5934.4841785496,65702.3241688288
66192.7806546769,63530.7701661451,58898.9373883908,-4631.83277775431,-5382.78170201949,64566.0560108501
69702.9252018484,62661.2022899035,58024.9971039383,-4636.20518596529,-4753.43863618415,63071.8999972726
72882.169666766,61538.533252699,56922.994578984,-4615.53867371498,-4015.62016696854,61238.2594385059
75684.5593925614,60124.7000811763,55552.8624969,-4571.83758427624,-3221.00092171259,59078.1602297322
78089.9387378852,58424.0070436389,53909.7281043592,-4514.27893927973,-2389.67144758011,56606.9221645444
79943.9000772313,56325.4839991384,51875.2114166357,-4450.27258250269,-1656.84809484756,53844.8278794937
81237.4985956879,53850.582488757,49461.094643492,-4389.48784526507,-1033.77917026514,50814.8091761958
82051.4512171434,51126.4934356361,46787.048066335,-4339.44536930111,-418.809470159991,47531.5181489567
82397.1817523558,48174.8194856727,43898.2807115308,-4276.53877414183,214.110341467846,44014.0929501029
82348.2828077452,45078.1316274436,40914.2647302489,-4163.86689719469,951.955654124331,40293.5598843694
81901.1182376063,41850.389913919,37839.9887260783,-4010.40118784074,1780.16381625803,36389.5982361444
80963.4645428624,38411.1883556553,34554.9539596392,-3856.23439601602,2531.3504648308,32352.7110081157
79534.3778219463,34778.5883666733,31106.1360838211,-3672.45228285215,3224.46622998666,28210.854020914
77643.8448897153,30982.5830744313,27477.312526427,-3505.27054800431,3819.28439403375,23987.8477822301
75316.8222430477,27059.4985341461,23721.1327843168,-3338.36574982936,4324.85528873243,19727.2528414115
72701.8628450361,23145.1467810296,20000.6031271991,-3144.54365383056,4901.14347969981,15428.4675631677
69829.131568126,19271.9256033785,16371.7903525832,-2900.13525079532,5570.51531696965,11125.2790701336
66624.7272731783,15379.7389932394,12738.5282326548,-2641.21076058459,6207.53334201295,6849.50483744636
63120.0988302902,11505.7866616667,9135.72189708599,-2370.06476458074,6812.44623153775,2635.72917251182
59236.6756655198,7585.01398122853,5487.69836248916,-2097.31561873935,7262.06757468415,-1465.61139470666
55022.1694735843,3644.75278025083,1782.90383793541,-1861.84894231542,7527.1024647414,-5436.83763890229
50652.3906531451,-164.282351110363,-1769.05191889635,-1604.76956778597,7795.79218272325,-9260.3693015756
46177.5483308888,-3830.48171107735,-5183.3557327151,-1352.87402163776,8053.8963222872,-12937.0474582063
41656.1672492961,-7317.7180703889,-8423.66326468796,-1105.94519429906,8322.19495129767,-16451.669938259
37096.9043137276,-10616.6959262299,-11453.7636166726,-837.067690442657,8625.95663545328,-19793.2986933137
32378.3712805349,-13845.3016988763,-14391.8736525965,-546.571953720181,8815.54745076855,-22926.4324510725
27513.1591590871,-16980.6064951045,-17231.7005204192,-251.094025314699,8868.57084091471,-25822.5066729934
22577.2569088743,-19975.0893785267,-19901.7230315546,73.3663469720571,8836.85960857717,-28462.7842185206
17636.9578132067,-22807.9229281614,-22349.3003736185,458.622554542886,8755.22655983313,-30829.3998230213
12839.4083593935,-25371.2693400794,-24500.1171442096,871.152195869847,8716.94956760484,-32944.603445015
8205.50726758895,-27669.9256827833,-26367.7971900622,1302.12849272118,8721.16409888281,-34821.0595806998
