compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-118432.869046256,-118185.507368413,-118639.860863685,-454.353495272471,-119798.75282242,2807.57867882456
-118372.398431238,-118126.620239993,-118582.008195535,-455.387955541515,-119740.611793542,2806.55073081737
-118313.031119316,-118068.836551279,-118526.016253887,-457.179702607498,-119683.116932107,2804.31848498874
-118253.973904317,-118011.36621489,-118469.509487505,-458.143272614648,-119624.000290713,2800.96697025152
-118196.262595428,-117955.238576192,-118413.734489873,-458.49591368068,-119564.867110279,2796.88486227994
-118138.906213156,-117899.441771416,-118357.806769032,-458.364997616511,-119504.984123781,2792.19788231694
-118082.404000165,-117844.490452236,-118302.287258773,-457.796806537664,-119444.577765633,2786.58979215637
-118026.472130982,-117790.086593599,-118247.015489477,-456.928895878696,-119383.992416543,2780.55064930386
-117970.82469324,-117735.926246399,-118190.767425279,-454.841178879637,-119321.806191253,2773.87697877972
-117915.461237175,-117682.019534022,-118133.285536332,-451.266002309926,-119258.446547108,2767.2550259286
-117860.632351595,-117628.608850786,-118076.074043844,-447.465193058159,-119195.194933389,2760.46624951499
-117806.642993832,-117576.001164128,-118020.046036933,-444.044872805081,-119133.815234209,2754.37550508512
-117753.031486051,-117523.767589709,-117963.226450779,-439.45886107053,-119072.260885682,2748.90285298883
-117699.415118306,-117471.540231857,-117907.22868289,-435.688451033018,-119011.941842481,2743.8316064596
-117646.126047491,-117419.652514716,-117853.598537108,-433.94602239196,-118953.91023392,2738.67504084107
-117593.40022061,-117368.317984198,-117801.012970521,-432.694986322804,-118896.789566011,2733.38507244085
-117542.06792449,-117318.358122534,-117750.608843034,-432.250720500314,-118842.396937985,2728.66247775378
-117491.424089831,-117269.065932559,-117699.204524497,-430.138591938393,-118787.23461774,2724.17223313412
-117441.188248255,-117220.160510081,-117649.087935264,-428.927425183293,-118732.985049149,2719.29963864663
-117391.582319975,-117171.87943074,-117600.634168483,-428.754737743711,-118679.80347473,2713.8364061682
-117342.056774104,-117123.691453748,-117552.664984967,-428.973531218706,-118626.613462334,2707.86873542976
-117292.768866045,-117075.741889373,-117504.865555902,-429.123666528394,-118572.581044523,2700.88266353685
-117244.010582045,-117028.324482976,-117457.22443152,-428.899948543963,-118518.206206533,2693.39697321947
-117195.229151263,-116980.889298042,-117408.406670685,-427.517372642667,-118462.116886689,2685.35949623572
-117146.885541441,-116933.897641365,-117359.958030282,-426.060388916687,-118405.970719016,2676.89515431662
-117098.829096781,-116887.173342158,-117313.409928462,-426.236586303745,-118351.344441601,2668.04582097731
-117051.378407214,-116841.032119972,-117265.63604409,-424.603924117624,-118295.191198865,2658.89490332255
-117004.627654143,-116795.572509984,-117218.230983728,-422.658473743764,-118239.518172569,2649.85833716385
-116957.636483017,-116749.836178743,-117168.303348521,-418.467169778051,-118182.002314406,2641.476452637
-116910.845484742,-116704.258415513,-117119.018947899,-414.760532385703,-118125.84898096,2633.80641800813
-116864.642805045,-116659.245543403,-117071.084854469,-411.839311065313,-118071.951569862,2627.04559214727
-116819.233446162,-116615.009455793,-117022.49456703,-407.485111237652,-118018.19041018,2621.08181840876
-116774.14522717,-116571.07954276,-116975.21587969,-404.136336930387,-117967.036527753,2616.41062850597
-116728.750849166,-116526.821679566,-116927.551488926,-400.729809360328,-117916.414699485,2612.63834227089
-116684.567721515,-116483.769152184,-116882.270236278,-398.501084094806,-117867.972126847,2608.68661085111
-116640.732418599,-116441.056778502,-116837.658075672,-396.601297169696,-117820.080404609,2604.61611419374
-116596.911208734,-116398.356567947,-116793.503762076,-395.147194129292,-117771.981181285,2599.87668472118
-116553.859934103,-116356.421951763,-116751.254910819,-394.832959056351,-117724.684223484,2594.04198245882
-116511.206747362,-116314.864073463,-116708.362584072,-393.498510609592,-117675.97945821,2587.43885521499
-116469.026422559,-116273.759926815,-116665.442148354,-391.682221539583,-117626.691099281,2580.28424791575
-116427.008222563,-116232.784062932,-116621.606842014,-388.822779081411,-117576.120769961,2572.75753948385
-116385.816295135,-116192.596967461,-116578.967551554,-386.370584092329,-117526.867119678,2565.363296428
-116344.857654575,-116152.614573283,-116539.056260088,-386.441686804866,-117480.574658648,2558.19878642785
-116304.08967545,-116112.792734983,-116496.388112669,-383.595377686473,-117431.957198446,2551.45866434645
-116263.613662815,-116073.22536042,-116455.079778933,-381.854418513186,-117385.029304726,2545.0483379559
-116223.311822188,-116033.827498747,-116413.444885541,-379.617386794017,-117338.191488142,2539.05453901277
-116182.61494008,-115994.014897588,-116372.915662536,-378.90076494836,-117292.942750834,2533.51954548667
-116142.568542461,-115954.820564141,-116332.05390019,-377.233336048952,-117247.231843884,2527.85762357322
-116103.257640641,-115916.334828543,-116292.518499008,-376.183670465459,-117202.21524144,2521.57242555301
-116064.477936647,-115878.350436871,-116254.872426625,-376.521989754254,-117158.888155927,2515.10011996117
-116026.145057302,-115840.785778778,-116218.111510419,-377.325731640421,-117115.912851432,2508.10071675065
-115988.479993348,-115803.849046219,-116180.458233313,-376.609187093541,-117071.642468187,2500.70805796538
-115951.348813117,-115767.433105576,-116141.813392133,-374.380286556983,-117026.204037001,2493.15035179923
-115914.298491712,-115731.083297747,-116104.799079834,-373.715782086821,-116982.356677457,2485.55439886277
-115877.997528775,-115695.469381846,-116066.946008333,-371.476626486963,-116937.648468471,2477.96007043119
-115841.900560664,-115660.038535477,-116030.743679091,-370.705143613965,-116894.163118552,2469.93622618426
-115806.367783933,-115625.143667619,-115996.047551768,-370.903884148567,-116852.131243256,2461.86541086863
-115771.363591953,-115590.749015587,-115961.080490192,-370.331474604455,-116810.105595295,2454.08034787225
-115736.608369378,-115556.554539494,-115926.573889507,-370.019350012981,-116769.183151337,2446.94083411886
-115701.871626353,-115522.33830063,-115891.42424298,-369.085942349247,-116727.631620001,2439.80859508938
-115666.679753164,-115487.645486917,-115855.940102599,-368.294615681668,-116686.169192638,2433.08471174053
-115631.705106699,-115453.12582046,-115820.663750603,-367.537930142897,-116645.183890776,2426.63162784777
-115596.458948618,-115418.310661887,-115785.780423988,-367.469762101544,-116604.651157919,2420.22666480341
-115560.681522147,-115382.935695739,-115749.906237556,-366.970541816617,-116563.088612895,2413.76880421035
-115524.383011365,-115347.014632602,-115712.954812646,-365.940180043583,-116520.706316692,2407.5575646443
-115488.080224436,-115311.067325297,-115676.918622514,-365.851297217155,-116479.766034243,2401.87478607725
-115451.821793874,-115275.155014163,-115641.416610944,-366.261596780304,-116438.912868442,2395.74359353561
-115415.341315241,-115239.007067497,-115606.052025861,-367.044958363465,-116397.874851365,2389.28510310071
-115379.175617918,-115203.158011285,-115570.488605895,-367.330594609306,-116355.59618268,2381.79214088711
-115343.34385176,-115167.622057403,-115533.542809792,-365.920752389647,-116311.909730835,2374.28508716929
-115306.731422287,-115131.277233618,-115496.811403351,-365.534169732694,-116268.055083521,2366.37712909537
-115270.514977085,-115095.312984716,-115458.622598896,-363.309614180482,-116223.073513935,2358.81262794048
-115234.577883351,-115059.590847152,-115421.360195377,-361.769348224891,-116179.950449241,2352.19153584454
-115198.248449664,-115023.453281119,-115384.071234615,-360.617953496272,-116137.419825706,2346.17727260811
-115161.875875503,-114987.253933558,-115343.900405762,-356.646472203854,-116092.710666682,2340.85974183954
-115124.954890464,-114950.49242826,-115303.511177724,-353.018749463987,-116048.152385181,2335.89410855495
-115087.607315989,-114913.286467411,-115264.261634986,-350.975167574464,-116005.48104684,2331.66278114826
-115049.936462641,-114875.747453389,-115223.315470893,-347.568017504117,-115962.186730952,2328.49529291004
-115013.315645358,-114839.261691448,-115184.641923614,-345.380232166251,-115921.564305763,2325.75696053927
-114976.276522379,-114802.350567326,-115143.47735909,-341.126791763969,-115878.771894706,2323.32887833353
-114939.005145411,-114765.190781627,-115103.38119737,-338.190415743318,-115837.734830465,2321.59013035469
-114901.363400953,-114727.645393648,-115063.824842274,-336.179448626153,-115797.728966078,2320.33763495375
-114864.030457416,-114690.410154626,-115024.289174891,-333.87902026448,-115757.39953873,2318.75246753386
-114826.29217833,-114652.758663434,-114986.104190904,-333.345527469836,-115718.322341489,2317.05455147747
-114788.93710541,-114615.472328244,-114948.582266462,-333.109938218057,-115679.452027421,2314.91200950662
-114750.980478591,-114577.578247553,-114910.08960389,-332.51135633677,-115639.301510331,2312.4452340221
-114713.47261952,-114540.120436776,-114871.852327564,-331.731890788357,-115599.27330712,2309.86095010537
-114675.811683991,-114502.482778281,-114832.373840192,-329.89106191176,-115558.431186667,2307.70429654053
-114638.553738808,-114465.235246839,-114793.330929951,-328.095683111933,-115518.414051186,2305.95705445622
-114601.559254178,-114428.211969011,-114753.598121,-325.386151989128,-115478.348824055,2304.86645372478
-114564.265102819,-114390.85979783,-114713.489096612,-322.629298782479,-115438.482597019,2304.35181282316
-114526.44111051,-114352.930628439,-114673.814164224,-320.883535785307,-115399.965732241,2304.74927106139
-114488.57629896,-114314.946825127,-114633.878800672,-318.931975544326,-115361.798698814,2305.76558883035
-114450.20713305,-114276.445421953,-114594.838293278,-318.392871325538,-115324.735453411,2306.9804260257
-114411.217864698,-114237.327044361,-114554.266815945,-316.939771584223,-115286.726260907,2308.77033635199
-114371.826991869,-114197.818715853,-114513.868381695,-316.049665841866,-115248.701655635,2310.36791463655
-114332.095740212,-114157.975800705,-114472.144768534,-314.168967829398,-115209.466398876,2312.0771483554
-114291.813233,-114117.57665952,-114430.842008496,-313.26534897639,-115170.614846767,2313.74582071443
-114251.623762266,-114077.255796493,-114388.619563001,-311.363766507534,-115130.683227884,2315.27457657463
-114210.895149843,-114036.39572456,-114345.664085023,-309.268360462663,-115090.37851107,2317.16423032039
-114169.042735553,-113994.427398675,-114301.831478992,-307.40408031787,-115050.243941908,2320.07978464629
-114126.827644108,-113952.110465357,-114257.997724511,-305.887259153209,-115010.70040301,2323.58643635011
-114084.849743904,-113910.061188084,-114214.79999259,-304.738804506495,-114972.449196905,2327.76334811277
-114042.857824336,-113868.036136018,-114172.616579051,-304.580443032701,-114935.674094715,2332.41150696103
-114000.392330352,-113825.582129246,-114131.432430933,-305.850301686929,-114900.278659029,2337.43239328431
-113957.771010497,-113782.997724459,-114090.05343978,-307.055715320756,-114864.276953242,2342.04138732174
-113914.993483022,-113740.272695931,-114049.251049327,-308.978353396708,-114828.612437777,2346.41123692763
-113871.796941076,-113697.158405303,-114008.134911825,-310.976506521795,-114792.217753462,2350.35553214985
-113828.830414495,-113654.299809433,-113965.93730986,-311.637500427235,-114754.792727023,2354.36064596098
-113785.527884332,-113611.12725438,-113924.30016001,-313.172905630243,-114717.25510332,2357.68682208847
-113742.33163388,-113568.092371528,-113881.633459436,-313.541087907777,-114678.075561913,2360.40199662619
-113698.724615832,-113524.658469804,-113839.692307604,-315.03383779988,-114638.925209816,2362.40532365544
-113655.004531553,-113481.105756066,-113797.411282554,-316.305526487932,-114599.247011507,2364.21609282955
-113611.528301117,-113437.793641528,-113755.13230495,-317.33866342201,-114559.232189623,2365.69251429223
-113568.330717163,-113394.753725836,-113712.804941925,-318.05121608907,-114519.475139714,2367.48639621364
-113525.364822504,-113351.97122945,-113670.479243382,-318.508013931412,-114479.858606679,2369.42689429996
-113482.645581217,-113309.447918049,-113627.876762178,-318.428844128732,-114440.17591491,2371.58326732692
-113439.796494981,-113266.80757357,-113585.140769029,-318.3331954587,-114400.794586174,2374.16432217192
-113396.941099939,-113224.175665699,-113540.677841042,-316.502175343168,-114360.320761109,2377.37496963841
-113354.011162026,-113181.478477072,-113496.450588128,-314.972111055413,-114320.094120244,2380.58698473181
-113311.200432266,-113138.908502092,-113453.734551564,-314.8260494723,-114281.041055102,2383.45760113295
-113268.407592647,-113096.372879312,-113410.74541341,-314.372534098016,-114241.442647559,2386.04872738462
-113225.401480989,-113053.639101484,-113367.80347907,-314.164377585693,-114201.825661796,2388.56302330176
-113182.398155774,-113010.948378235,-113325.538083911,-314.589705676434,-114162.623831052,2390.81631581136
-113139.294276891,-112968.196533235,-113282.64106761,-314.444534374878,-114122.192630538,2392.46779360655
-113096.05001143,-112925.331477096,-113239.837951652,-314.506474556341,-114081.772035522,2394.02925000294
-113052.840832282,-112882.501093814,-113195.515115301,-313.014021487751,-114039.966165316,2395.727998251
-113009.985416061,-112840.024625497,-113151.224613657,-311.199988159374,-113998.951926678,2398.20255396072
-112966.371276761,-112796.806680305,-113106.5089001,-309.702219795464,-113958.108424233,2401.25738839558
-112922.674953161,-112753.527233378,-113062.942414208,-309.415180830081,-113919.060637211,2404.95755701258
-112879.125379259,-112710.43059032,-113019.645511073,-309.214920753138,-113880.526770149,2408.8987690112
-112836.323548658,-112668.108269525,-112974.773960174,-306.665690649203,-113840.839016317,2413.27390656561
-112793.63141978,-112625.937019832,-112931.627792495,-305.69077266311,-113803.084225256,2417.8545981041
-112751.15282061,-112584.034745008,-112890.286999401,-306.252254392704,-113767.17511517,2422.47968961985
-112708.813723931,-112542.316803776,-112847.965079239,-305.648275463023,-113730.370042444,2427.1868063619
-112667.14460258,-112501.32571717,-112805.391683343,-304.065966172505,-113692.357068055,2430.94544986994
-112625.608268593,-112460.499594692,-112765.764233504,-305.264638812,-113656.631009538,2434.04136401338
-112584.638186474,-112420.267161252,-112726.159143824,-305.891982571993,-113620.410146522,2436.63218852983
-112543.419835467,-112379.79036505,-112685.03605476,-305.245689709832,-113582.434031171,2438.9727060869
-112502.452849479,-112339.57231373,-112644.84586856,-305.273554830006,-113545.045126048,2440.97203711573
-112461.430188687,-112299.297650269,-112604.948817579,-305.651167310431,-113507.640608552,2442.65946351797
-112420.338597717,-112258.951373995,-112564.936849358,-305.985475362488,-113469.643121953,2443.86619210628
-112378.85963329,-112218.236651013,-112523.444008495,-305.207357482732,-113429.778340112,2444.6757737096
-112338.15426245,-112178.327800402,-112483.232633536,-304.904833134377,-113390.715670793,2445.02772239759
-112297.296510098,-112138.285922894,-112445.438365709,-307.152442815179,-113353.508082506,2444.80984666232
-112256.762123625,-112098.596819226,-112406.875462569,-308.278643342437,-113314.783433532,2443.84745879927
-112216.821691409,-112059.522714832,-112368.760351789,-309.237636956932,-113276.119854788,2442.50974136975
-112176.985306161,-112020.547505418,-112330.470180399,-309.922674980663,-113237.217515768,2441.10484762163
-112137.077728273,-111981.492709103,-112291.944819743,-310.452110640419,-113197.656131376,2439.27066758008
-112097.101730821,-111942.374602059,-112253.562324498,-311.18772243855,-113158.179837889,2437.36980497136
-112057.472874691,-111903.61051639,-112214.025700191,-310.415183801413,-113117.200268472,2435.12483537108
-112017.889509769,-111864.907005399,-112175.140898499,-310.233893100108,-113076.708114993,2432.71412996425
-111978.436983608,-111826.345800386,-112136.400030042,-310.054229656068,-113036.06070488,2430.007000618
-111938.900609439,-111787.685088106,-112098.689901895,-311.004813788852,-112996.483330189,2427.33651117649
-111899.266362481,-111748.90346989,-112061.699987911,-312.796518020813,-112956.880761465,2423.91591021746
-111859.402214067,-111709.876830465,-112023.675485897,-313.798655431714,-112915.299758371,2419.5405913875
-111819.804237444,-111671.088231612,-111986.014140187,-314.925908575247,-112873.926129518,2415.01489249082
-111780.585780945,-111632.657090428,-111946.824125378,-314.167034949716,-112831.715551633,2411.19173952218
-111741.19102543,-111594.042801908,-111908.420718696,-314.37791678825,-112791.35811566,2408.42795597257
-111701.880051835,-111555.497680736,-111867.094381515,-311.596700778662,-112748.300046433,2405.88157684183
-111662.172134863,-111516.524655671,-111825.136853291,-308.612197619788,-112705.363952275,2404.06870285794
-111622.725649486,-111477.797190529,-111783.9440383,-306.146847771069,-112664.419619094,2403.48206810179
-111583.332392655,-111439.120292701,-111744.022219634,-304.901926933462,-112625.432218424,2403.57440207566
-111544.097265521,-111400.601953037,-111704.180760778,-303.578807740568,-112586.850543496,2403.99058628761
-111505.681163629,-111362.885253388,-111664.557291242,-301.672037854617,-112549.001701406,2404.93498607896
-111467.933876322,-111325.828886204,-111626.212596413,-300.383710209486,-112512.773740091,2406.23275307649
-111430.712213523,-111289.33410339,-111588.417999501,-299.083896110232,-112476.597534656,2407.03890778013
-111393.597866563,-111252.95451013,-111549.287638906,-296.333128776525,-112438.573594761,2407.32764746593
-111356.23834275,-111216.331900309,-111511.612216985,-295.280316676348,-112401.355567851,2406.9537184734
-111318.839049212,-111179.673202588,-111474.125991671,-294.452789082936,-112363.77275244,2406.02493849914
-111281.610569805,-111143.197826812,-111435.840720902,-292.642894090198,-112324.898328823,2404.60557074689
-111244.835508352,-111107.183153928,-111398.089447913,-290.906293984668,-112286.019067224,2402.65583917291
-111208.425789321,-111071.554094555,-111362.005356689,-290.451262134205,-112248.86547583,2400.77690436218
-111171.794173334,-111035.721400847,-111324.716377273,-288.994976425724,-112210.576157698,2398.95652378377
-111135.618788655,-111000.35891945,-111288.364098103,-288.005178652926,-112172.817290554,2396.731382505
-111099.738564583,-110965.302058706,-111253.451498706,-288.149439999851,-112135.725570294,2393.73340364023
-111064.007473184,-110930.41771158,-111217.816384823,-287.398673242126,-112098.238177822,2391.05642790797
-111028.863440049,-110896.128666565,-111182.80130726,-286.672640695441,-112061.568601777,2388.58546891041
-110993.772506629,-110861.890774604,-111147.147525222,-285.256750617347,-112024.357021665,2386.20631033662
-110958.38281949,-110827.366057712,-111112.799447413,-285.433389701293,-111988.582891654,2383.94582030354
-110923.21448216,-110793.074514978,-111077.956850644,-284.882335665986,-111952.01030679,2381.37963275564
-110888.725176553,-110759.471415552,-111043.732795436,-284.261379884444,-111915.914237068,2378.68420969132
-110854.720847152,-110726.374059155,-111010.076207156,-283.702148000646,-111880.196870799,2375.81107433669
-110821.127946431,-110693.708654053,-110978.656626904,-284.947972851641,-111846.468355986,2372.69725867394
-110787.826874141,-110661.342911751,-110945.9496836,-284.606771848484,-111810.912769781,2369.04700935548
-110755.021984557,-110629.473003574,-110914.213571954,-284.740568380474,-111776.025257341,2365.10270242605
-110722.625233239,-110598.016268176,-110882.104181441,-284.087913264887,-111740.490782135,2360.89023617346
-110690.95939697,-110567.290307754,-110851.151625829,-283.861318074979,-111706.197462308,2356.78036524536
-110659.492740586,-110536.752089509,-110819.889172485,-283.137082975826,-111671.357655951,2352.43879058355
-110627.815443105,-110505.982377789,-110789.047768265,-283.065390476405,-111637.177715442,2348.32917472611
-110596.523905719,-110475.599035895,-110759.106830188,-283.50779429279,-111604.116758159,2344.4415400022
-110565.202431763,-110445.184663048,-110728.483698432,-283.299035383859,-111570.476207202,2340.64590229484
-110534.579581038,-110415.45529328,-110697.642657305,-282.187364025044,-111536.390931727,2336.63248836541
-110503.906324712,-110385.659569107,-110667.444393585,-281.784824477994,-111502.83234431,2332.4960709915
-110473.384183562,-110355.991178994,-110636.004434085,-280.013255091308,-111468.197731038,2328.52196889035
-110442.77520468,-110326.229079333,-110605.218536984,-278.989457650727,-111434.517775996,2324.8392141636
-110412.839746935,-110297.142174737,-110574.65113148,-277.508956742883,-111401.2406933,2321.35386193226
-110382.893543614,-110268.067040553,-110544.207688599,-276.140648045755,-111367.851556598,2317.62389911555
-110353.280135688,-110239.332719919,-110513.944150088,-274.611430169153,-111333.522386116,2312.7777244001
-110324.187526734,-110211.133520177,-110485.061205639,-273.927685462488,-111299.736315096,2307.10052267421
-110295.434740607,-110183.291278694,-110456.857004434,-273.565725740144,-111266.187724868,2300.98309684774
-110267.320328911,-110156.087956402,-110428.682544811,-272.59458840901,-111231.847422618,2294.04905202248
-110238.788270794,-110128.447050215,-110400.884765212,-272.437714997094,-111198.188836362,2287.40428842172
-110210.27261246,-110100.810644767,-110373.460147209,-272.64950244155,-111164.855624657,2280.70454646206
-110181.985556989,-110073.399284535,-110345.426231593,-272.02694705737,-111131.446277587,2274.53657831312
-110153.360970098,-110045.640389116,-110317.336034005,-271.695644888994,-111098.200375776,2268.57883364537
-110124.506056718,-110017.636346763,-110289.104492967,-271.468146204207,-111064.709679079,2262.51276909439
-110095.887187931,-109989.859781409,-110262.408023912,-272.548242502993,-111032.636881242,2256.33153700965
-110067.451020554,-109962.277656861,-110236.074820915,-273.797164054025,-111000.143650906,2249.36357854032
-110039.223722922,-109934.910369285,-110208.878285569,-273.967916284101,-110965.937183098,2241.54005801251
-110010.737605672,-109907.268551618,-110182.096780798,-274.828229180095,-110930.798087435,2232.3483085373
-109982.691547493,-109880.017618812,-110156.251522472,-276.233903659549,-110895.44607726,2222.00836702511
-109954.51946335,-109852.610942584,-110130.198861433,-277.587918849039,-110858.66261257,2210.4319676311
-109926.450170191,-109825.284622784,-110104.68563257,-279.401009786269,-110821.15595824,2197.5861872983
-109898.507971482,-109798.07001355,-110078.934580773,-280.864567222914,-110782.114294527,2183.43893410595
-109870.765329128,-109771.025495921,-110053.436576207,-282.411080285192,-110742.462083421,2168.42744839732
-109842.586931135,-109743.510289712,-110028.733695765,-285.223406053365,-110703.033999679,2152.83294628284
-109814.374249621,-109715.923865684,-110002.29024477,-286.36637908672,-110662.206527708,2137.58305515401
-109785.24568948,-109687.387568845,-109973.738907673,-286.351338828117,-110619.245086872,2122.28359839787
-109756.314678633,-109659.010238416,-109944.977935269,-285.967696852984,-110576.495544798,2107.4119066012
-109726.93513986,-109630.145185001,-109914.358073174,-284.212888173065,-110532.069677171,2092.71323092588
-109696.271232082,-109599.948094006,-109882.166559871,-282.218465865369,-110487.29583452,2079.20124574382
-109665.428638613,-109569.550538541,-109849.237556931,-279.68701839028,-110442.554116761,2066.45380911143
-109634.72143438,-109539.274973369,-109816.261242668,-276.986269298667,-110398.079679552,2054.0231915792
-109603.625440101,-109508.583152688,-109783.356036721,-274.772884032478,-110353.463150862,2041.36877525224
-109572.513551206,-109477.837151488,-109748.317605451,-270.480453963078,-110307.065781897,2029.06587984103
-109541.646138627,-109447.290012597,-109715.212413257,-267.922400660086,-110263.065486729,2017.23240877509
-109510.612360456,-109416.52548786,-109682.528314424,-266.002826563271,-110219.972712675,2005.87784650759
-109479.515082915,-109385.647401512,-109649.86276628,-264.215364768187,-110177.09692734,1994.71829068288
-109448.12923854,-109354.440828808,-109616.278324641,-261.837495832212,-110133.77192516,1984.02173501099
-109416.211890344,-109322.667306747,-109580.523310497,-257.856003749977,-110089.487778396,1974.52434179753
-109384.636014235,-109291.173927314,-109546.154868602,-254.980941288158,-110047.328194016,1965.77669325189
-109353.664503785,-109260.244075809,-109511.892225324,-251.648149514355,-110005.951310399,1957.72897977536
-109322.454471867,-109229.050644552,-109477.965864835,-248.915220282401,-109965.687286306,1950.45653591053
-109291.654941178,-109198.249413064,-109443.731839615,-245.482426550388,-109925.843064432,1943.93209817314
-109259.899911072,-109166.479682194,-109410.410767272,-243.931085077666,-109887.243498113,1937.71574801842
-109228.065767582,-109134.607270852,-109377.127918727,-242.520647874882,-109848.910080654,1931.72866314639
-109195.09862776,-109101.577253831,-109342.573008735,-240.995754903719,-109809.723133181,1926.12999586931
-109162.159293738,-109068.553714949,-109308.777903804,-240.224188854854,-109771.270079356,1920.50691006424
-109129.03734284,-109035.335303338,-109274.544832253,-239.209528915146,-109731.979679569,1914.48142133603
-109095.589967107,-109001.763131745,-109240.150283938,-238.387152193609,-109692.068813273,1907.98985887425
-109061.316981073,-108967.323287711,-109203.562448655,-236.239160944601,-109650.269353038,1901.78488784441
-109026.787810949,-108932.601847402,-109167.522874553,-234.921027151243,-109609.948032973,1896.51025215617
-108991.873893162,-108897.466062617,-109130.973906657,-233.50784404008,-109569.58665308,1891.69752276776
-108956.607616801,-108861.942435367,-109091.805280179,-229.862844812301,-109527.511343581,1887.78020944085
-108921.244174516,-108826.288214359,-109054.717874147,-228.429659788553,-109488.168244647,1884.51659271952
-108885.51744846,-108790.250616116,-109017.681556126,-227.430940009339,-109449.046522093,1881.42232397423
-108849.359152957,-108753.770647234,-108980.073284502,-226.302637267325,-109410.153271702,1879.12682816095
-108812.044618802,-108716.134460901,-108942.299287999,-226.164827097764,-109370.91809194,1876.63184773441
-108774.524966195,-108678.285055157,-108906.054884786,-227.769829628573,-109333.26604821,1874.19597611425
-108736.901682398,-108640.315501293,-108870.354660096,-230.039158802976,-109295.742866195,1871.35284909106
-108699.192041806,-108602.224796623,-108833.496402492,-231.271605868766,-109257.027215681,1868.48281744363
-108661.882346888,-108564.516970413,-108796.763562163,-232.246591749462,-109218.413001525,1865.61057640231
-108624.250251358,-108526.469028492,-108760.306067395,-233.837038902978,-109180.233296822,1862.89862169089
-108586.04736198,-108487.847929118,-108722.707185468,-234.859256349636,-109141.392518591,1860.66450905323
-108547.630273734,-108449.02445361,-108684.39091357,-235.366459959513,-109102.300582196,1858.90479875262
-108508.853338359,-108409.857391596,-108645.204633243,-235.347241646892,-109062.402824661,1857.20866003042
-108469.540396107,-108370.175096721,-108604.757147571,-234.582050850155,-109021.477092344,1855.73986207651
-108429.998287037,-108330.278372051,-108563.703778985,-233.425406934678,-108980.125411552,1854.4508583772
-108390.258041236,-108290.180205314,-108522.001831158,-231.821625843832,-108938.09488351,1853.13292118671
-108350.193442691,-108249.761552765,-108480.35040186,-230.588849095407,-108896.479794784,1852.17772657679
-108310.216894815,-108209.440040672,-108439.282655227,-229.842614554947,-108855.541139252,1851.32628742284
-108270.314561504,-108169.20282907,-108397.156006761,-227.953177690593,-108814.247895611,1851.1860724529
-108230.055443423,-108128.633758308,-108355.516074975,-226.88231666734,-108774.10900793,1851.70966687065
-108189.044644667,-108087.327267905,-108311.91975559,-224.592487684857,-108733.409406852,1853.61706332252
-108147.126779588,-108045.137800101,-108268.122094968,-222.984294866669,-108694.24564264,1857.24754788955
-108104.657683078,-108002.393255839,-108224.822737015,-222.429481175886,-108657.068102859,1862.35741464385
-108061.520020324,-107958.98992023,-108180.932771403,-221.942851173667,-108620.24532058,1868.39974248176
-108017.951680588,-107915.198566233,-108135.857799234,-220.659233000897,-108582.649447294,1874.84390217808
-107974.582454391,-107871.637122882,-108092.158176543,-220.521053661386,-108546.014037111,1880.88039692075
-107931.184331069,-107828.079452722,-108049.541176517,-221.461723795751,-108509.886575842,1886.34580879389
-107887.284762219,-107784.053423609,-108005.81294341,-221.759519801124,-108472.213259511,1891.37068013409
-107843.21857891,-107739.878391445,-107961.631025004,-221.752633559104,-108433.350882223,1895.66428439127
-107799.248641467,-107695.798417196,-107918.419909037,-222.621491840884,-108394.895762819,1899.40446001644
-107754.462437674,-107650.901530405,-107873.085242269,-222.183711863416,-108353.744052082,1902.55123686465
-107709.994609234,-107606.331811235,-107829.175720407,-222.843909170989,-108313.827869218,1905.52818161257
-107664.840283376,-107561.085607599,-107785.195727953,-224.1101203533,-108273.676164345,1908.32971581252
-107619.684004588,-107515.858034974,-107739.495716112,-223.63768113822,-108231.450742281,1910.78349009821
-107574.926025868,-107471.052366713,-107695.834180276,-224.781813563379,-108190.959033967,1912.9511371416
-107530.061343969,-107426.149041119,-107651.785731654,-225.636690534579,-108149.703647792,1914.74669399198
-107485.253933378,-107381.312014792,-107607.417924128,-226.105909336458,-108107.969887096,1916.38979182914
-107440.064734781,-107336.097042001,-107563.73618083,-227.639138828629,-108066.542240028,1917.64903442904
-107394.242849601,-107290.259473085,-107519.860894666,-229.601421581342,-108024.354948457,1918.33255599679
-107347.974582792,-107243.988350383,-107475.141006843,-231.152656460324,-107981.083836368,1918.76725080829
-107302.039138744,-107198.047284956,-107430.533940912,-232.486655956077,-107937.666117407,1918.95766943357
-107255.542956106,-107151.555353289,-107383.977560219,-232.422206930449,-107892.234842112,1919.07549043333
-107208.429425969,-107104.467185943,-107337.67002793,-233.202841987452,-107846.96540816,1919.09668179996
-107161.083745876,-107057.139556882,-107291.15892733,-234.019370447815,-107801.469692901,1919.09419583331
-107113.275008794,-107009.362797987,-107243.107260892,-233.744462904915,-107754.45252504,1919.10844506522
