compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-361514176430.501,61523515405.8188,163626002282.749,102102486876.931,623203.219855253,163625778987.5
-342847154386.518,78927499409.8735,182237599415.975,103310100006.101,566764.03503444,182237395023.833
-323592887437.127,96260456335.3776,200617996784.447,104357540449.07,510124.483654363,200617811372.664
-303783272290.535,113499660153.897,218748079169.564,105248419015.667,453264.222511859,218747912821.346
-283472443420.83,130617446915.201,236607646554.17,105990199638.969,396167.265769189,236607499358.714
-262715718121.225,147605048550.502,254198714711.024,106593666160.521,337921.414424751,254198587078.22
-241541919095.201,164436802028.586,271488350513.785,107051548485.199,278266.135519405,271488242942.555
-219966609218.268,181094358442.057,288453550970.412,107359192528.355,216954.302167219,288453464047.206
-197981454412.432,197527002858.61,305027317654.713,107500314796.103,155467.07966615,305027251454.353
-175623061118.052,213711497702.582,321188489557.359,107476991854.777,94067.43304905,321188444067.613
-152926042237.954,229633937005.011,336928492765.411,107294555760.4,32752.3052316157,336928467975.778
-129937337894.595,245279370118.376,352241950951.104,106962580832.728,-28491.4355752941,352241946852.837
-106697434899.189,260621853964.312,367101009013.564,106479155049.252,-89638.3005366716,367101025588.01
-83229559758.5726,275630379199.691,381465327758.466,105834948558.774,-150864.347357018,381465365045.078
-59564484926.5826,290278597992.946,395309174672.961,105030576680.014,-212326.143850506,395309232767.54
-35739136207.6549,304545197222.815,408614523102.66,104069325879.844,-274169.452515759,408614602155.23
-11799219562.7191,318424333643.366,421384982644.53,102960649001.164,-336534.665616707,421385082861.14
12230585595.1159,331887014875.581,433589069624.456,101702054748.875,-398521.073967202,433589190897.122
36322571741.142,344925304513.067,445221624637.822,100296320124.755,-460149.613854373,445221766865.476
60450694549.7374,357520363596.838,456259755041.084,98739391444.246,-521445.85996431,456259918129.591
84591883049.4729,369627586018.179,466650847344.016,97023261325.8365,-581619.202857537,466651030922.627
108686313162.929,381229178451.706,476388864182.162,95159685730.4561,-641087.002201635,476389068027.879
132671458789.157,392305221848.076,485464549709.674,93159327861.5975,-700241.883836342,485464773738.311
156510131164.924,402834172967.299,493858007500.901,91023834533.6009,-758772.27741853,493858251524.195
180178264363.206,412810802418.55,501564400677.626,88753598259.076,-816687.321819921,501564664514.611
203671208012.674,422230846076.569,508574657370.172,86343811293.6033,-874010.792816344,508574940847.193
226988008757.83,431040695390.918,514816739175.811,83776043784.8921,-928786.738307519,514817041434.055
250075961291.659,439240168636.937,520307463087.087,81067294450.1499,-981606.988144526,520307783470.756
272863676493.114,446836435712.116,525078443259.601,78242007547.4849,-1033447.26779452,525078781454.342
295293665798.187,453806591936.468,529112551851.186,75305959914.7181,-1084293.36423777,529112907537.457
317325104644.21,460129259207.48,532387579887.127,72258320679.6464,-1134356.28281756,532387952821.693
338939747729.717,465802346972.018,534903242248.792,69100895276.7731,-1183645.99438501,534903632195.407
360120467861.047,470812041623.298,536642866979.587,65830825356.289,-1232174.6330737,536643273708.831
380867326194.068,475137939484.4,537578622706.787,62440683222.3866,-1278404.63210429,537579045451.552
401146367377.642,478786767246.938,537728994012.917,58942226765.9791,-1322564.12961501,537729432082.581
420913481475.757,481763730735.143,537115722684.826,55351991949.683,-1364869.63985446,537116175461.263
440118730850.261,484056755403.978,535733606596.049,51676851192.0715,-1405601.23157046,535734073559.248
458708062198.434,485652259187.077,533577535323.284,47925276136.2077,-1445014.46712098,533578016047.268
476661681485.413,486549466606.413,530649679672.305,44100213065.8914,-1483379.45264295,530650173827.409
493950317700.765,486747749420.453,526955427980.044,40207678559.5915,-1520720.5339192,526955935244.707
510575638623.609,486268754122.69,522520667658.943,36251913536.2531,-1557082.10882149,522521187719.475
526544738369.506,485084021808.29,517304542337.559,32220520529.269,-1590599.06289207,517305074226.794
541828034764.718,483195481107.051,511317824255.834,28122343148.7837,-1621474.48505878,511318367078.246
556379569296.853,480596694933.948,504566566318.422,23969871384.4739,-1649885.85432081,504567119245.723
570140826576.975,477284134122.965,497060474275.801,19776340152.8355,-1676546.50005871,497061036732.27
583081182380.344,473266725102.269,488818125637.335,15551400535.0663,-1701591.11723224,488818697093.32
595186446130.103,468567193042.345,479872370443.488,11305177401.1431,-1725344.64918204,479872950481.746
606463512745.384,463213091486.696,470254757176.047,7041665689.35064,-1747846.90369149,470255345388.265
616913776859.818,457218621440.647,459979269376.295,2760647935.64847,-1769128.04623742,459979865362.786
626552626258.02,450540128762.056,448984415532.42,-1555713229.63556,-1787113.46672902,448985018170.435
635345395058.182,443178185709.549,437285388244.921,-5892797464.62835,-1801979.34150457,437285996474.013
643246281440.725,435135714508.6,424902057969.239,-10233656539.3613,-1813883.10932131,424902670786.543
650199855393.442,426456073865.82,411902335416.964,-14553738448.8554,-1824401.53297405,411902952368.254
656215251650.86,417152059338.916,398297299492.982,-18854759845.9335,-1833104.90026305,398297919973.41
661298611289.805,407246869029.09,384114021675.266,-23132847353.8241,-1840035.91777988,384114645092.816
665462318439.568,396759919574.6,369370847817.184,-27389071757.4162,-1845238.2123282,369371473592.315
668736350606.447,385645751333.638,353999786850.273,-31645964483.3649,-1846332.27985181,354000413571.274
671096237633.817,373915616813.683,338030204694.895,-35885412118.7883,-1843488.5932666,338030831013.212
672501969456.992,361578935116.373,321489222920.646,-40089712195.7267,-1836992.89072656,321489847590.424
672913257777.789,348672621162.167,304432240943.809,-44240380218.3585,-1827945.08249778,304432863105.397
672322465840.804,335220974450.624,286889245815.135,-48331728635.4891,-1816390.12187144,286889864625.557
670758590060.969,321255089859.867,268889421626.317,-52365668233.5498,-1802380.64403887,268890036257.788
668265128236.78,306772376155.874,250414793673.121,-56357582482.7529,-1784576.8729,250415402823.376
664847081736.659,291785560051.555,231485398431.915,-60300161619.6392,-1763068.27960725,231486000826.005
660467598587.099,276344762227.9,212182417329.429,-64162344898.472,-1739583.49253286,212183012295.548
655098849094.32,260458042871.47,192524901295.284,-67933141576.1862,-1714144.02566936,192525488171.395
648728815956.626,244147815751.426,172546563264.413,-71601252487.0132,-1686744.2303363,172547141392.319
641366915600.031,227441531602.959,152274629107.275,-75166902495.6837,-1657403.96268851,152275197831.897
633082467389.874,210336532626.711,131682465241.231,-78654067385.4803,-1624400.93858965,131683023299.337
623896837140.706,192855265665.839,110794626918.9,-82060638746.9389,-1587767.40278184,110795173050.933
613810969210.592,175042122394.214,89674875375.1399,-85367247019.074,-1548569.31628863,89675408689.5748
602794313746.793,156935523177.722,68386133559.2642,-88549389618.4579,-1508101.74510509,68386653617.1778
590827517797.55,138550115341.586,46953750531.9213,-91596364809.665,-1466332.87122947,46954256890.8757
577918779074.061,119910149959.656,25406779832.3478,-94503370127.3078,-1423249.52325235,25407272046.1786
564130104826.249,101005782628.599,3713240040.27972,-97292542588.319,-1376819.36948028,3713716952.17927
549504476459.5,81871428789.1798,-18096669290.3213,-99968098079.501,-1326958.49228055,-18096208865.2846
534081826182.568,62556221186.8226,-39968098669.1949,-102524319856.017,-1274342.06029735,-39967655683.4678
517852454121.582,43128994112.9275,-61803173403.3811,-104932167516.309,-1221041.48179855,-61802748091.7459
500815471024.85,23596321975.7312,-83587394682.41,-107183716658.141,-1167058.76536209,-83586987285.265
482954291458.228,3976254128.65522,-105294253881.284,-109270508009.939,-1112380.50762753,-105293864644.747
464320508753.294,-15738070238.6002,-126945359277.497,-111207289038.897,-1055337.81565896,-126944989032.758
444954767975.339,-35518740447.3759,-148518611503.594,-112999871056.218,-995750.812015281,-148518261140.361
424918358994.104,-55329236691.5844,-169984442309.113,-114655205617.528,-933439.397668294,-169984112777.321
404229000593.312,-75081075204.9783,-191227755506.496,-116146680301.517,-870752.30487823,-191227446935.951
382899160349.39,-94753033287.8719,-212217323951.632,-117464290663.76,-807940.151512519,-212217036389.007
360938353789.253,-114331762147.987,-232936511458.94,-118604749310.952,-745017.806807679,-232936244952.553
338352045730.691,-133794521661.768,-253355279683.749,-119560758021.981,-681987.210011992,-253355034283.587
315177618962.832,-153128700386.545,-273467906367.151,-120339205980.605,-618055.757477856,-273467682395.88
291462837510.253,-172303640598.272,-293247740971.104,-120944100372.831,-553048.151495222,-293247538805.531
267265757234.763,-191289828536.721,-312675029997.405,-121385201460.683,-486802.972892978,-312674850067.652
242643710423.606,-210062634735.703,-331729872974.629,-121667238238.926,-419182.082850673,-331729715762.975
217623392195.118,-228595936838.345,-350381077851.043,-121785141012.698,-350434.599704187,-350380943758.451
192213600531.037,-246839954129.517,-368558798838.266,-121718844708.749,-281767.689652307,-368558687850.042
166426973665.647,-264776766995.773,-386242781123.306,-121466014127.533,-213168.730307635,-386242693232.009
140277330869.167,-282382991920.726,-403401701342.065,-121018709421.339,-144602.074818172,-403401636547.553
113816318141.556,-299636716535.182,-420024464844.942,-120387748309.759,-75852.0045989405,-420024423218.23
87110898583.4931,-316518385286.091,-436107807301.305,-119589422015.213,-6587.63434279407,-436107789031.747
60245028451.0412,-333006358080.881,-451645126420.789,-118638768339.908,63497.9042740978,-451645131811.794
33247217536.0342,-349060199856.151,-466584266690.777,-117524066834.626,133791.613101707,-466584295839.119
6128867832.24707,-364641728572.863,-480872560372.933,-116230831800.07,203633.655671493,-480872613149.844
-21113362992.7618,-379736774050.098,-494484334232.436,-114747560182.338,273111.735644113,-494484410539.645
-48446639885.0308,-394331705950.579,-507411172827.544,-113079466876.965,342245.289846239,-507411272573.622
-75817841828.9895,-408422681190.16,-519667083243.623,-111244402053.463,411060.0506345,-519667206343.86
-103156100076.369,-421975005814.994,-531229993656.561,-109254987841.566,478964.252819556,-531230139821.435
-130399676022.137,-434965282728.365,-542082730409.533,-107117447681.168,546256.365703658,-542082899455.74
-157498798606.472,-447359533372.458,-552186601503.835,-104827068131.377,613216.75973262,-552186793349.695
-184443644947.48,-459128690304.074,-561498562285.746,-102369871981.673,680069.794644416,-561498776926.911
-211213891542.315,-470244403394.578,-569983922611.895,-99739519217.3168,746240.786073463,-569984159844.104
-237782282972.136,-480715465762.389,-577663984814.761,-96948519052.3721,811758.470842447,-577664244441.951
-264100970963.257,-490568353807.61,-584590856173.798,-94022502366.1875,876645.041042812,-584591138008.115
-290151000716.027,-499749362304.259,-590698695401.399,-90949333097.1404,938693.180751089,-590698998483.883
-315861833758.294,-508233255322.377,-595970758635.806,-87737503313.4284,998608.449581999,-595971082254.861
-341164468928.513,-515987560489.248,-600379151847.454,-84391591358.2061,1057646.32379313,-600379495728.695
-366009576510.313,-522968764806.426,-603875364325.039,-80906599518.6127,1115743.8816612,-603875728176.91
-390361705613.284,-529176898114.069,-606464398147.008,-77287500032.9388,1172925.85964095,-606464781686.653
-414209786824.389,-534654818663.422,-608207525572.49,-73552706909.0676,1229215.15721799,-608207928525.756
-437579561557.256,-539365845658.969,-609050130601.765,-69684284942.7963,1281611.84637186,-609050551645.048
-460435142492.512,-543323825789.622,-609016428369.554,-65692602579.931,1330714.99404632,-609016866389.248
-482712529030.643,-546518155171.947,-608109371060.242,-61591215888.2949,1377778.26928085,-608109825383.004
-504332621067.252,-548911615219.832,-606306320983.433,-57394705763.6008,1423390.86652995,-606306791144.641
-525215843145.776,-550476299530.82,-603589070402.888,-53112770872.0684,1467851.69004213,-603589556041.076
-545324078964.327,-551232715218.613,-599987760857.555,-48755045638.9416,1511185.17835344,-599988261620.232
-564673012182.128,-551225213285.036,-595554200286.976,-44328987001.9403,1553423.57664016,-595554715830.393
-583306063072.107,-550432450813.609,-590247271901.849,-39814821088.2399,1592483.97133717,-590247801153.168
-601206314258.888,-548856340179.22,-584067843043.391,-35211502864.1703,1628602.83018419,-584068385011.561
-618328174511.379,-546480653842.731,-577010718728.164,-30530064885.4328,1661994.50909711,-577011272498.917
-634592089448.878,-543301260089.414,-569101823154.811,-25800563065.397,1693453.33708127,-569102388090.784
-649923363150.576,-539313144057.101,-560354395892.754,-21041251835.6536,1723131.20905085,-560354971409.974
-664295096353.012,-534543737741.238,-550802703416.567,-16258965675.3279,1751383.63099512,-550803289055.94
-677714685244.165,-529018180117.743,-540472475415.668,-11454295297.9238,1778244.87381214,-540473070728.029
-690204121803.106,-522757071890.657,-529383822536.084,-6626750645.42711,1803747.62921851,-529384427081.866
-701797226601.618,-515717072550.324,-517467275191.202,-1750202640.87741,1825564.91869019,-517467887719.315
-712464701680.809,-507905498904.038,-504743243024.001,3162255880.03629,1843899.24308881,-504743862354.868
-722167638755.145,-499332738495.949,-491242955493.178,8089783002.7716,1858939.54675072,-491243580513.384
-730833997740.844,-490045090899,-477050046881.032,12995044017.9682,1872386.7782901,-477050677070.673
-738426649354.523,-480037540725.705,-462161402033.844,17876138691.8612,1883727.98629308,-462162036692.279
-744939872427.457,-469323814672.118,-446590809006.413,22733005665.7059,1893007.72948963,-446591447448.769
-750390037856.599,-457918593850.68,-430350801596.895,27567792253.7855,1900273.13935558,-430351443153.611
-754830965241.451,-445784026663.437,-413376850656.849,32407176006.5881,1902945.83845452,-413377493755.203
-758259057438.594,-432946442061.819,-395704631649.45,37241810412.369,1901230.91982275,-395705274789.03
-760656964289.186,-419440978270.333,-377392083046.544,42048895223.789,1895597.6302046,-377392724891.118
-761968228336.659,-405305774025.157,-358508337863.855,46797436161.3022,1887190.57028098,-358508977477.885
-762146887493.293,-390547293868.559,-339070414169.937,51476879698.6225,1876063.19607461,-339071050636.177
-761192043207.569,-375180830998.588,-319092472364.284,56088358634.3036,1862265.2165841,-319093104782.464
-759137807962.366,-359178764255.405,-298526440389.785,60652323865.6208,1844082.24236524,-298527067259.211
-756008939293.643,-342570634267.93,-277403556438.462,65167077829.4678,1821614.64893711,-277404176293.545
-751799486134.11,-325428693204.624,-255822702829.605,69605990375.0189,1796833.01227148,-255823314889.945
-746504184918.458,-307780902267.807,-233828841921.963,73952060345.8448,1769753.13879827,-233829445408.575
-740100721869.932,-289651934026.734,-211462330951.419,78189603075.3153,1740391.03940556,-211462925090.837
-732580888003.506,-271064771651.121,-188751469075.466,82313302575.6558,1708755.84741954,-188752053098.77
-723981913636.478,-251998684124.901,-165656355060.816,86342329064.0859,1672997.01166983,-165656927553.313
-714320215236.154,-232468273434.182,-142187608922.969,90280664511.2131,1633141.16963061,-142188168476.305
-703596216701.771,-212531479200.246,-118423564311.209,94107914889.0374,1590489.43621311,-118424109970.839
-691811159609.028,-192244479910.756,-94443602634.2218,97800877276.5343,1546306.97206302,-94444133881.0639
-678961999823.834,-171633980919.655,-70286158989.2052,101347821930.45,1500601.78762617,-70286675300.663
-665074427923.487,-150736826799.692,-45991789116.7373,104745037682.954,1453372.1215033,-45992289966.3659
-650195435939.321,-129532424998.963,-21521237501.1374,108011187497.826,1402436.60503931,-21521721603.5832
-634353924787.162,-108042413510.75,3107442653.35503,111149856164.105,1347702.91076897,3106976610.45292
-617554013619.194,-86301317058.5057,27850705549.6019,114152022608.108,1289754.49534849,27850258672.0802
-599790134014.26,-64390836849.5241,52595487187.7102,116986324037.234,1230960.95069853,52595059754.2238
-581080597232.653,-42350871634.9313,77290282677.2269,119641154312.158,1171316.98521626,77289874972.6373
-561459812898.986,-20211505839.1352,101907586627.507,122119092466.642,1110830.38687775,101907198942.973
-540985524419.337,2041977554.12959,126480880697.979,124438903143.849,1047507.26036514,126480514026.553
-519693241392.869,24388952607.0446,150992003662.205,126603051055.16,981161.658783015,150991659063.487
-497597103640.86,46812065937.6811,175421102807.483,128609036869.802,911494.544866199,175420781441.11
-474699628054.07,69213167517.6344,199639080611.214,130425913093.58,841475.32819479,199638782597.608
-451033206106.693,91557078054.7416,223604316388.433,132047238333.691,771080.079853063,223604041855.391
-426634780310.639,113809799918.907,247280872786.012,133471072867.104,700310.145927242,247280621868.758
-401544557663.66,135965762620.448,270670387349.001,134704624728.554,627894.645029335,270670160629.912
-375792156881.807,158008711307.791,293757817744.093,135749106436.302,553548.880184123,293757615908.603
-349415291465.165,179918806670.806,316528773177.484,136609966506.678,476981.394765218,316528597012.885
-322446276068.861,201627199510.422,338903712304.977,137276512794.554,400073.494296765,338903561937.54
-294932203626.685,223091549630.747,360834497110.797,137742947480.049,323197.005012603,360834372534.533
-266907799221.398,244282127696.614,382286592452.412,138004464755.798,246344.888645969,382286493664.593
-238399878819.353,265170293211.371,403228204639.372,138057911428,169520.271715376,403228131640.567
-209425091652.543,285723551527.598,423618064233.296,137894512705.698,92581.3461346096,423618017075.649
-180039212702.389,305911766971.256,443433570667.422,137521803696.166,15304.5733566385,443433549487.324
-150305145213.285,325717083555.55,462672055982.83,136954972427.279,-62524.3438738364,462672060998.393
-120301978305.439,345125917785.923,481334353721.881,136208435935.958,-141128.849789423,481334385229.853
-90058209730.9792,364113820963.777,499387190157.807,135273369194.029,-220125.143524957,499387248318.112
-59591196589.7506,382633606586.755,516768162250.07,134134555663.315,-298725.802391093,516768246944.31
-28905642795.9243,400652197218.303,533432064284.236,132779867065.932,-376955.810574335,533432175402.686
1951018191.94779,418130104185.76,549341945685.058,131211841499.298,-454828.664074721,549342083126.683
32920206374.1663,435020060407.053,564457051591.588,129436991184.535,-531495.808767662,564457214964.422
63907833271.4351,451320297055.718,578802171054.164,127481873998.446,-607511.842076498,578802360164.277
94847906339.6887,467030486377.724,592389714782.7,125359228404.977,-683378.863906285,592389929613.728
125709709141.97,482118703666.115,605176980537.873,123058276871.758,-758510.220852322,605177220869.007
156496904675.516,496555025791.141,617112795012.574,120557769221.434,-832946.450095878,617113060632.162
187185982096.549,510307539504.827,628161001728.416,117853462223.589,-906712.56034185,628161292433.973
217761344456.887,523299265854.628,638232298294.743,114933032440.115,-977435.819460874,638232613055.444
248112062244.229,535536507151.773,647372759332.22,111836252180.448,-1045902.58393581,647373097395.586
278138554315.406,547036374716.892,655628392489.589,108592017772.697,-1113462.70773194,655628753575.661
307793363664.799,557785296872.626,662987922263.447,105202625390.82,-1179994.15058147,662988306054.511
337060565260.735,567752431083.691,669404172095.258,101651741011.566,-1245530.13347376,669404578283.285
365926127155.76,576915513860.326,674842826622.771,97927312762.4442,-1310098.37119799,674843254909.385
394404870504.087,585176668501.876,679170847175.827,93994178673.9505,-1370256.0855942,679171296057.898
422426177980.956,592565398369.259,682460774994.602,89895376625.343,-1426726.18887902,682461243224.487
449892667600.942,599115628611.189,684784804478.196,85669175867.0074,-1481245.97282612,684785291415.782
476728178417.304,604821580558.093,686151413468.026,81329832909.9334,-1534171.82035245,686151918601.159
502883598830.369,609654509410.84,686529221082.424,76874711671.5828,-1585833.67797104,686529744015.05
528333774652.477,613598172709.119,685895598981.026,72297426271.9062,-1636259.18792179,685896139327.053
553060751164.572,616640731331.813,684231042243.759,67590310911.9463,-1685470.97230557,684231599626.785
577084278755.67,618768173576.31,681518684015.349,62750510439.0392,-1731170.46599143,681519257256.312
600369498610.653,620007036225.114,677806880160.72,57799843935.6064,-1773630.72095415,677807468172.256
622852046249.774,620359560546.389,673119579404.564,52760018858.1751,-1813105.74138432,673120181185.522
644447360170.97,619808639897.788,667457123872.946,47648483975.1578,-1850375.80406986,667457738698.051
665091450186.14,618323495121.556,660790021879.186,42466526757.6301,-1885660.08274418,660790649104.405
684765940666.528,615912150178.418,653120451244.54,37208301066.121,-1919350.05289209,653121090364.153
703481998459.257,612611660648.775,644493025637.522,31881364988.7472,-1951488.83531519,644493676156.89
721247856396.262,608464737354.38,634965223057.464,26500485703.0841,-1982126.99918734,634965884492.654
738079212112.477,603435956623.392,624489018446.626,21053061823.2346,-2008721.3033609,624489689421.053
753901615154.605,597510068444.803,613069559056.883,15559490612.0795,-2031494.65680349,613070238273.904
768643853593.791,590662310563.038,600696334547.882,10034023984.8441,-2050648.40640168,600697020785.034
782234095005.958,582913681901.455,587407686618.34,4494004716.8851,-2067847.1051401,587408379240.285
794674040738.662,574281547619.836,573217868201.98,-1063679417.85554,-2082611.1907903,573218566407.262
805992155350.555,564827008848.587,558195405286.38,-6631603562.20753,-2095401.06630314,558196108427.833
816208312762.518,554589429751.928,542387225220.148,-12202204531.7803,-2106272.62203409,542387932663.283
825313711492.074,543581087284.975,525818841213.23,-17762246071.7443,-2115259.45867587,525819552335.679
833279574990.162,531726078240.933,508401010586.69,-23325067654.2424,-2119740.77868797,508401723855.505
840048833417.307,519015553438.884,490140599688.202,-28874953750.682,-2119892.60504705,490141313634.336
845574028730.533,505450828792.68,471052455451.673,-34398373341.0072,-2115583.15851332,471053168560.115
849838653097.321,491104801849.486,451225864522.922,-39878937326.5641,-2108233.18822351,451226575773.945
852883280543,476029171829.757,430708461219.231,-45320710610.5262,-2097911.14606656,430709169613.34
854741832592.774,460254857199.066,409535861271.066,-50718995927.9992,-2084686.05571777,409536565827.712
855428843416.835,443740391597.562,387654371285.911,-56086020311.6508,-2066498.37094156,387655070304.082
854912913536.458,426487792218.937,365079282983.808,-61408509235.1301,-2043461.16702456,365079974805.717
853113166128.588,408547882121.58,341906367411.087,-66641514710.4929,-2017606.55135249,341907051090.385
850012849346.14,389950498393.013,318178860333.666,-71771638059.3479,-1988913.89347007,318179534914.564
845614438167.074,370734075587.879,293932322254.116,-76801753333.7633,-1957417.14470931,293932986788.814
839961292496.939,350946143271.723,269213011093.594,-81733132178.1292,-1923134.85391688,269213664641.068
833126995468.051,330572159483.008,243982177830.781,-86589981652.2271,-1884075.42543971,243982818750.467
825127287003.525,309627110298.036,218260106386.188,-91367003911.8481,-1840274.59834534,218260733046.953
815904999985.084,288170108729.946,192149141694.621,-96020967035.3254,-1794169.20016322,192149753315.769
805409074641.246,266222894180.113,165700139526.765,-100522754653.348,-1746085.6379049,165700735440.18
793618239187.193,243810127273.299,138944636802.528,-104865490470.771,-1696020.37494605,138945216335.978
780560766129.092,220991554548.686,111945848107.697,-109045706440.989,-1644323.97051753,111946410713.037
766320281221.115,197825883327.548,84749605349.7066,-113076277977.841,-1591003.4338842,84750150475.2838
750982705756.166,174366503825.239,57403842728.3242,-116962661096.915,-1536061.30425851,57404369818.7848
734608990186.202,150548144886.671,29813744092.4986,-120734400794.172,-1475969.42908868,29814251359.4375
717141142790.486,126411017254.043,2066096130.54977,-124344921123.493,-1412338.38777176,2066582349.1745
698499928810.995,102015057421.439,-25736277584.5165,-127751335005.956,-1347723.06856846,-25735812743.9274
678677038576.725,77380906546.8773,-53571106451.6884,-130952012998.566,-1282112.56349562,-53570663325.6864
657739910076.447,52572246737.7415,-81383994500.4676,-133956241238.209,-1215483.61624088,-81383573432.5391
635826134392.611,27616161508.376,-109181269673.48,-136797431181.856,-1145530.21457985,-109180871817.978
613021026628.887,2554875912.38947,-136928384332.708,-139483260245.098,-1072043.93410038,-136928010916.095
589351642580.505,-22593793186.0356,-164596311870.687,-142002518684.651,-994840.431626981,-164595964184.237
564755467560.987,-47754123131.8019,-192059626472.379,-144305503340.577,-917189.856477445,-192059304664.007
539189870413.459,-72933009916.1943,-219309111359.199,-146376101443.004,-839076.937668795,-219308815585.044
512668015827.308,-98102329788.8514,-246316494409.562,-148214164620.711,-760492.578151743,-246316224834.031
485267187837.223,-123234857491.342,-273077645854.488,-149842788363.146,-679888.039017692,-273077403190.954
457114201123.382,-148259914406.892,-299538280621.606,-151278366214.714,-596929.710745443,-299538065701.876
428292946527.699,-173137739257.408,-325664054038.818,-152526314781.41,-511115.930167244,-325663867870.891
398813085565.761,-197779815810.584,-351334009424.752,-153554193614.168,-425312.726167659,-351333852011.741
368666246658.83,-222192921561.128,-376546603041.052,-154353681479.924,-339495.388364388,-376546474395.163
337839729764.897,-246373414709.37,-401284894155.949,-154911479446.579,-253645.615969633,-401284794298.488
306358200335.64,-270295855320.952,-425521845186.589,-155225989865.637,-167233.682575559,-425521774325.652
274294681590.557,-293924171565.888,-449239318873.084,-155315147307.196,-79742.5519686906,-449239277398.704
241732329556.506,-317200441663.892,-472387122570.41,-155186680906.519,9125.63889196689,-472387110973.7
208746079451.869,-340037721331.91,-494870892581.236,-154833171249.325,97601.5454894676,-494870910738.883
175409219557.598,-362405660956.289,-516665492654.423,-154259831698.134,185705.430115453,-516665540452.838
141756834227.353,-384296669537.673,-537761984840.799,-153465315303.126,273448.429033612,-537762062176.11
107787867547.839,-405672882809.928,-558100389790.726,-152427506980.798,359946.839697974,-558100496255.664
73512856732.1316,-426528274594.538,-577671917733.071,-151143643138.532,445903.054581708,-577672053165.903
38963605910.9376,-446845205367.432,-596463067420.683,-149617862053.251,531871.763355901,-596463231848.469
4207263897.24239,-466570462928.078,-614432729589.474,-147862266661.396,617099.748612601,-614432922773.333
-30633234562.7648,-485663239096.221,-631566121974.672,-145902882878.45,701600.900637218,-631566343685.953
-65456543534.2742,-504080985768.632,-647829145617.526,-143748159848.893,785388.579547801,-647829395637.833
-100237292924.664,-521731838724.397,-663094972441.592,-141363133717.195,866114.895083009,-663095249736.589
-134960147352.361,-538614151501.224,-677354384044.564,-138740232543.34,944541.315119395,-677354687849.303
-169631066785.09,-554748162758.712,-690625949769.112,-135877787010.399,1021770.73646631,-690626279698.382
-204220632196.563,-570127171058.369,-702913578089.516,-132786407031.147,1097722.14405257,-702913933728.266
-238645553430.453,-584750150391.206,-714247157523.09,-129497007131.883,1172681.59691797,-714247538555.694
-272794398481.948,-598588717744.927,-724626902179.492,-126038184434.565,1246665.37917884,-724627308299.93
-306563429620.743,-611584741370.274,-734000593827.407,-122415852457.133,1319687.87652146,-734001024739.029
-339908812561.352,-623635858278.191,-742229946856.349,-118594088578.158,1389779.36520216,-742230401578.252
-372826742386.532,-634728354955.796,-749285470738.334,-114557115782.538,1457234.77399983,-749285948393.427
-405312120530.029,-644879116846.333,-755191238600.882,-110312121754.549,1522339.39905718,-755191738410.889
-437331610798.953,-654121449397.638,-760003037480.881,-105881588083.243,1585244.26113757,-760003558719.592
-468811640828.34,-662482828703.417,-763780724021.272,-101297895317.855,1646396.35174354,-763781266125.306
-499682360175.095,-669955067807.503,-766536979606.196,-96581911798.6925,1706156.06247396,-766537542141.031
-529844444102.544,-676463871276.03,-768196385885.208,-91732514609.1776,1764555.0170904,-768196968427.389
-559240544440.12,-681957334464.296,-768697116193.485,-86739781729.1886,1821622.56090853,-768697718330.331
-587863591427.561,-686352528876.353,-767926328169.627,-81573799293.273,1874810.70233222,-767926948600.319
-615689053960.609,-689688389845.988,-765942575126.588,-76254185280.6001,1924425.80768284,-765943212653.893
-642694864401.934,-692029864315.519,-762836654130.877,-70806789815.3582,1970743.30974509,-762837307655.031
-668854372858.445,-693429160086.177,-758683698596.872,-65254538510.6953,2014597.41020038,-758684367308.944
-694114668882.724,-693869056645.631,-753473926625.207,-59604869979.5758,2056262.33768024,-753474609814.724
-718405477039.653,-693305636821.949,-747167830539.109,-53862193717.1598,2096176.73985196,-747168527649.16
-741650137470.403,-691694293879.997,-739726867981.167,-48032574101.1694,2134365.64877786,-739727578467.149
-763799923880.365,-689039443877.007,-731170502919.641,-42131059042.6332,2170873.92632228,-731171226248.883
-784872933615.213,-685316096048.837,-721454590675.386,-36138494626.5492,2202785.90763632,-721455325296.45
-804876138964.586,-680585788963.851,-710655272756.648,-30069483792.7969,2230380.26700532,-710656017211.82
-823806098212.564,-674872750867.974,-698805487444.474,-23932736576.4999,2253916.63540787,-698806240362.946
-841593545289.016,-668205593882.91,-685961976403.273,-17756382520.363,2275397.63472152,-685962737116.788
-858180797779.954,-660534593181.489,-672074284933.746,-11539691752.2565,2294190.00752746,-672075052558.6
-873497800928.566,-651858060693.294,-657160886998.686,-5302826305.39186,2310788.9359377,-657161660825.072
-887518186311.182,-642201960091.558,-641260956051.022,941004040.535916,2325251.71628846,-641261735383.142
-900252923552.42,-631616365909.787,-624432070559.837,7184295349.95114,2337630.63839207,-624432854715.321
-911753038856.9,-620071667636.077,-606616863512.011,13454804124.0659,2344974.95623647,-606617650778.187
