compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-29664.4559734627,-9667.9523415971,-12220.1247592398,-2552.17241764272,-14994.2126776671,2937.17086870941
-28391.0655665775,-8920.65125573559,-10724.147292533,-1803.49603679738,-14162.753975308,3599.54117380104
-27022.2200872562,-8246.21690933307,-9268.71503933622,-1022.49813000316,-13367.6644717822,4259.3045160694
-25578.4195384987,-7665.9741995191,-7899.20664489948,-233.232445380377,-12645.7641349282,4908.3305695965
-24010.1024180978,-7124.16539878771,-6631.87007818416,492.295320603547,-12010.5410462329,5541.962305349
-22272.0579413013,-6572.72524111005,-5377.41514619806,1195.31009491198,-11365.3813337547,6151.24683954835
-20408.6987208399,-6055.72705181359,-4185.90309726913,1869.82395454446,-10749.7000289468,6726.6321344629
-18495.5287029508,-5644.00544002465,-3217.32587058936,2426.67956943528,-10312.8365623062,7259.38444285533
-16552.4107794373,-5353.56277099681,-2513.73597193111,2839.8267990657,-10086.6280358102,7739.60687678682
-14516.8629883001,-5118.14597123241,-1885.78549535115,3232.36047588125,-9875.2966201251,8158.70746224649
-12376.2007501981,-4909.46241243588,-1348.75391308579,3560.70849935009,-9689.36198344985,8510.90261809682
-10189.904718632,-4767.12685812455,-975.322329719933,3791.80452840461,-9593.99915634321,8789.8088167547
-7972.37433396554,-4689.68182146786,-689.267645008234,4000.41417645962,-9507.88993862179,8990.14875587072
-5739.35985281227,-4676.31211522556,-507.512257798276,4168.79985742728,-9446.85444578806,9110.75817084576
-3519.64622924007,-4732.70000459468,-489.65634593591,4243.04365865877,-9471.20019577469,9152.58380319434
-1347.71493256129,-4877.01930668365,-600.004941873098,4277.01436481054,-9536.47610933095,9107.35226467722
736.679031189796,-5122.39294576936,-852.812334388138,4269.58061138122,-9652.54830412761,8970.98722886312
2717.89040294287,-5456.05305051809,-1240.86370366581,4215.18934685228,-9815.18783280467,8746.19852294199
4558.69359634435,-5887.34150115766,-1805.10077160798,4082.24072954968,-10061.2886429982,8429.16349618531
6233.42233762957,-6421.53746669666,-2503.4727602042,3918.06470649246,-10348.9865798911,8020.22337545842
7731.76099086043,-7046.26794856574,-3335.60545726729,3710.66249129844,-10682.0485594246,7523.34443168794
9025.96761305581,-7752.90955633082,-4308.30860548538,3444.60095084544,-11067.2291644183,6938.27832992385
10111.2211773866,-8524.54274013419,-5407.75653500674,3116.78620512744,-11489.1948882666,6263.04356560768
10997.1706021463,-9337.82232825157,-6609.40316120234,2728.41916704923,-11930.5156672656,5504.20620121132
11677.9513861686,-10175.9431015786,-7896.04793843864,2279.89516313995,-12379.8164961281,4667.37641143399
12148.7252758924,-11034.8630664702,-9249.81780082791,1785.04526564224,-12822.0921679263,3755.37689413734
12383.7709849163,-11924.1439757576,-10676.5142768388,1247.62969891884,-13268.3665437697,2773.86610016707
12362.7966674218,-12847.4547470841,-12164.701057995,682.753689089111,-13717.0273279756,1733.09496922976
12063.8180255225,-13806.7703286326,-13704.8327592842,101.93756934836,-14169.2985313502,644.353455160364
11460.0608060127,-14816.692217368,-15298.2942226476,-481.602005279675,-14630.7880311659,-487.615175745602
10558.5584763227,-15863.0601221427,-16937.1969828515,-1074.13686070875,-15104.1142629979,-1652.46940091081
9359.93024638632,-16933.4384007969,-18594.484447325,-1661.04604652811,-15575.0143415353,-2837.40263504448
7885.90562007642,-17999.63153923,-20247.1287077178,-2247.49716848781,-16031.9859915279,-4031.43374055141
6165.47592622857,-19032.5941693437,-21875.5876662366,-2842.99349689289,-16468.8062183068,-5221.70557076534
4218.35749573221,-19999.8960947136,-23453.7486647954,-3453.85257008177,-16873.9643703436,-6394.17167476282
2072.1113031999,-20869.9374189386,-24932.5779045281,-4062.64048558949,-17212.2823846681,-7535.5725698318
-289.235975363997,-21661.8645491539,-26324.7844247455,-4662.9198755916,-17505.7418170314,-8635.81826087958
-2860.36418039742,-22365.7427692678,-27618.8451006037,-5253.10233133589,-17750.311999948,-9687.50443407415
-5634.38084319821,-22992.7453600174,-28780.1290452908,-5787.38368527339,-17922.6570811094,-10678.6900281212
-8607.87217746689,-23555.9162945799,-29846.1232491827,-6290.20695460272,-18070.0890928804,-11598.9660086586
-11769.0930301703,-24051.3376058626,-30796.0715918002,-6744.73398593762,-18180.5379343957,-12439.583176106
-15113.7206872376,-24482.0532300417,-31642.0338686355,-7159.98063859378,-18280.8836169288,-13185.168857772
-18585.7340095178,-24822.5257162293,-32350.3285008982,-7527.80278466889,-18349.3765569889,-13824.3245189818
-22143.2029083408,-25053.117516505,-32912.5785746754,-7859.46105817046,-18387.8107907248,-14347.3137995725
-25727.7762094887,-25150.9910018937,-33320.5906469884,-8169.59964509471,-18396.3943234516,-14746.1259174843
-29282.012345406,-25092.969001667,-33529.9512838567,-8436.98228218966,-18340.0978544667,-15011.8366983963
-32758.3258679304,-24869.2590100245,-33528.8862293077,-8659.62721928316,-18213.3311882742,-15138.4513912206
-36113.9788051572,-24471.7774540962,-33297.2318642145,-8825.45441011823,-17999.778995734,-15122.3690154896
-39336.0017333885,-23916.2530177803,-32850.4568261011,-8934.20380832081,-17718.1577826991,-14959.8356832407
-42383.5074776495,-23204.9824551974,-32175.9483430187,-8970.96588782124,-17361.9305752188,-14644.5206033256
-45250.1196429927,-22362.3826527196,-31298.2755019855,-8935.89284926591,-16957.2059007261,-14174.1262280832
-47890.5459073805,-21393.7590220795,-30272.0061224732,-8878.24710039371,-16562.2845610055,-13544.5988185874
-50268.9888126941,-20304.1743266802,-29087.3192810803,-8783.14495440013,-16163.3443660277,-12759.8661605061
-52356.1143946076,-19094.0443898658,-27718.315568945,-8624.27117907914,-15722.7927565505,-11831.9309008689
-54127.7489654609,-17776.3910743407,-26212.1732115845,-8435.78213724381,-15282.7314287272,-10765.6959364031
-55563.0477582502,-16363.9129448565,-24590.6509408518,-8226.73799599537,-14852.3199142596,-9573.78281544776
-56647.5030815184,-14861.5266207794,-22863.9772357416,-8002.45061496223,-14433.7784149674,-8264.25187677109
-57357.0452923028,-13273.108378164,-21031.002960524,-7757.89458235997,-14014.6890605927,-6848.5632596213
-57672.9493604555,-11599.4062597776,-19110.4486684135,-7511.04240863589,-13598.4610146245,-5342.43519989583
-57581.8468990752,-9843.32560761616,-17122.2871324403,-7278.96152482412,-13191.0747339859,-3760.05414805915
-57050.7146399331,-8006.37200369972,-15058.3233232073,-7051.95131950755,-12769.8536093197,-2116.339528174
-56078.4125706205,-6115.39863839994,-12952.6855909707,-6837.28695257077,-12354.3183868925,-425.558809373055
-54637.1253199633,-4161.39582291698,-10823.9916722808,-6662.59584936378,-11945.6049027314,1293.98620068258
-52757.0733370929,-2186.38753214321,-8686.41081980281,-6500.02328765959,-11535.5440868436,3020.67162104526
-50447.9673622454,-218.707761564701,-6581.38278154466,-6362.67501997996,-11148.0412510567,4737.32041001274
-47734.228058401,1719.35600779321,-4559.40435464417,-6278.76036243739,-10821.7912441919,6432.51589688493
-44677.474173852,3571.51131421901,-2655.54181808916,-6227.05313230817,-10571.4298617048,8086.97772456033
-41258.7239353835,5359.91248026183,-852.170915267972,-6212.0833955298,-10359.8727754324,9680.09567595245
-37500.6148385807,7065.91850858491,842.051248082961,-6223.86726050195,-10181.88674695,11198.179380793
-33458.344771631,8657.70456302134,2397.11283387519,-6260.59172914615,-10048.9375897445,12623.1363274791
-29146.7586391773,10133.4138727912,3797.61753381191,-6335.79633897929,-9959.43396389258,13937.4193002823
-24608.6859839678,11486.231576912,5022.80351679222,-6463.42806011981,-9921.08857006716,15127.9193895401
-19879.8415077917,12729.9457979372,6068.51384454788,-6661.43195338929,-9931.13106760472,16187.1679944662
-14983.1126445315,13873.4393092236,6947.55449493668,-6925.88481428687,-9967.50321672529,17105.4040711343
-9958.03192162749,14912.0009802833,7658.73550675313,-7253.26547353022,-10020.8764424414,17871.9257461071
-4832.40370399458,15861.6802258191,8259.52200040623,-7602.15822541284,-10026.7672630268,18479.0266437255
311.157028410236,16669.9712441844,8691.45607039454,-7978.51517378987,-10032.8846529951,18917.2095115675
5422.2803651481,17324.4959786207,8964.90612340682,-8359.58985521392,-10018.8380630642,19176.5025695463
10437.9391672217,17814.3641210461,9046.11916093126,-8768.24496011481,-10014.0105085158,19252.6686055081
15313.4345599648,18133.0605212779,8961.24212916949,-9171.81839210841,-9988.92551609553,19142.5195019693
19987.5966250953,18274.0871392013,8703.01542721262,-9571.07171198864,-9956.1755492279,18851.6554640808
24405.5231571608,18217.5649881301,8270.9234770152,-9946.64151111491,-9915.180009497,18379.4857280128
28512.4173995054,17951.963336749,7651.85775875097,-10300.1055779981,-9885.96427460784,17733.3748373855
32310.7285064218,17510.6933518544,6900.32928478443,-10610.36406707,-9819.11752372514,16917.4781133732
35772.0139307716,16893.2825347107,6064.95453340337,-10828.3280013073,-9675.05043830995,15940.954001405
38866.763550533,16117.8648237293,5158.06072808109,-10959.8040956483,-9452.05616299778,14814.1338479785
41588.3596716483,15220.2045460116,4168.47267468312,-11051.7318713285,-9173.74071529184,13548.6661580082
43920.0787017286,14202.9560213525,3116.2868746546,-11086.6691466979,-8830.67404786326,12155.2831236826
45840.9856910255,13087.2561546987,2053.32534978193,-11033.9308049168,-8383.87239413321,10646.5199370287
47330.6083367307,11903.0647148272,1027.78861909139,-10875.2760957358,-7804.10409594562,9041.03328029577
48335.7989997308,10624.283730847,-21.5252937911548,-10645.8090246381,-7164.10871003433,7351.35725041177
48848.0008976831,9261.57540438508,-1074.04952747438,-10335.6249318595,-6455.30055252968,5589.32127627118
48841.2823381653,7832.38612910369,-2117.25381166713,-9949.63994077083,-5685.20663360041,3774.87924406873
48311.0750290446,6357.02650349989,-3148.62849141275,-9505.65499491263,-4870.88153858976,1927.35698485103
47269.0187152508,4842.37353425478,-4109.12616743326,-8951.49970168805,-3971.48030624774,65.1699463326907
45723.0047130347,3305.53794722169,-4957.89411097372,-8263.43205819542,-2970.83034115188,-1786.71760612761
43660.4210634139,1751.49003936438,-5755.62115173118,-7507.11119109556,-1956.05644005733,-3601.24487220582
41102.7282832281,167.733302724014,-6502.21525121165,-6669.94855393566,-943.654762164035,-5361.04125953557
38109.0164057048,-1401.0268475315,-7174.0208151456,-5772.99396761411,73.6040716610976,-7050.59778195078
34705.3685082023,-2944.97448272391,-7723.31182942552,-4778.33734670161,1117.36175158735,-8643.36235703915
30948.4103242059,-4450.28519123599,-8185.89035532176,-3735.60516408577,2137.53039610694,-10125.0578700071
26884.3437744275,-5905.11688248691,-8528.31395626927,-2623.19707378237,3160.54339335249,-11488.8011997776
22575.9622888545,-7260.45226208396,-8732.56540961156,-1472.11314752761,4183.60781278487,-12714.6495386315
18088.844691699,-8489.67863579558,-8768.61748343652,-278.938847640937,5215.58288656546,-13781.5451608368
13491.3584906082,-9572.24951491926,-8615.90451068547,956.345004233786,6267.60372320764,-14680.3402961723
8820.54282947149,-10501.3254292942,-8263.25059843035,2238.07483086385,7338.20790826896,-15398.2108851994
4141.59548648662,-11256.5539204852,-7729.96117724328,3526.59274324192,8399.72601778296,-15927.0577979025
-475.349752307058,-11827.2731196554,-7010.32687349326,4816.94624616211,9460.37420250426,-16269.6554119505
-5007.00462596305,-12234.2149405867,-6208.71223560739,6025.5027049793,10420.4453317478,-16430.1546201471
-9410.82461832582,-12465.610406149,-5329.72665341323,7135.88375273578,11274.1102880446,-16407.6118201304
-13630.3837947489,-12521.8848475524,-4408.51447140811,8113.37037614428,11985.5583013357,-16201.1312766304
-17638.5850673192,-12418.208155618,-3472.0819858544,8946.12616976362,12535.3260055281,-15817.7542239657
-21399.1115782234,-12150.9690557983,-2496.90465450534,9654.06440129296,12948.4476212065,-15259.0635401948
-24859.1949551497,-11719.8416483297,-1509.78454102545,10210.0571073042,13202.1776601507,-14529.0809190421
-27973.8170676191,-11139.3830273719,-534.662649936669,10604.7203774353,13286.0794292043,-13641.0723670153
-30724.5990629964,-10420.3729133161,401.025598151207,10821.3985114673,13190.823261742,-12613.1042395426
-33080.330929241,-9571.57754259299,1284.00220315578,10855.5797457488,12912.2973858028,-11453.8982560808
-35020.3956996637,-8610.72553806601,2098.43348610446,10709.1590241705,12445.3378983697,-10173.7356442423
-36508.1077401276,-7530.55825064191,2856.12708269097,10386.6853333329,11819.3880786595,-8790.93981948049
-37544.2029499478,-6347.27762440864,3584.79912583414,9932.07675024278,11076.0525043217,-7319.17355667752
-38117.0449073358,-5082.88946173229,4314.38430186941,9397.27376360169,10258.7709461146,-5771.59756225133
-38208.8825548322,-3754.73884364324,5036.79536075173,8791.53420439496,9382.35123983209,-4171.24918786153
-37811.0932189401,-2384.64151203672,5712.51296615323,8097.15447818995,8437.36739388337,-2548.32096367651
-36921.3172973951,-978.468597100048,6354.00274766294,7332.471344763,7457.65956712069,-924.612462998124
-35541.3962393491,453.191944099215,6955.94699662847,6502.75505252925,6462.41021947517,674.811509637523
-33694.2549343992,1895.58292772115,7509.64806867195,5614.06514095079,5467.33332013346,2225.31112875473
-31410.5440981006,3347.73072252588,8036.22563266615,4688.49491014026,4509.16217764449,3710.89184616481
-28729.4876267496,4787.87179970473,8555.26958677766,3767.39778707293,3623.29772568949,5115.81021002513
-25676.7897175165,6206.81331352329,9096.32840641312,2889.51509288984,2858.38684560927,6420.61488427521
-22328.2599551883,7568.14627189749,9584.75213012103,2016.60585822354,2152.37438501798,7613.47001025713
-18719.4169442205,8857.48850038906,10046.8214968691,1189.33299648007,1538.50179611185,8687.52257364103
-14894.4000506722,10048.2741609079,10473.7005805827,425.426419674761,1018.55613370072,9632.58763501916
-10913.5120404693,11112.6213708783,10777.9050971393,-334.716273739002,515.475581742129,10438.7017740323
-6857.99150814298,12030.9445920652,10962.9334164352,-1068.01117563006,43.3179587584255,11095.4003886783
-2793.13420633219,12776.1705059722,11024.5401017567,-1751.63040421548,-402.212244554115,11603.3126115261
1257.39213250481,13362.1070037072,10970.6167196623,-2391.49028404486,-811.091990807246,11959.7076647937
5214.76476950145,13760.5238577587,10777.4417592993,-2983.08209845947,-1210.24056545322,12168.6174312349
9074.22907846265,14008.1777608531,10513.2236091303,-3494.95415172276,-1528.50241637286,12225.7254091971
12798.368197815,14098.42454928,10192.9265152839,-3905.49803399607,-1745.19328645599,12125.3667538122
16342.4265463427,14032.7741690226,9744.52641376094,-4288.24775526162,-1934.25588150822,11869.471465026
19662.8539895413,13821.3995771434,9175.50287274538,-4645.89670439805,-2093.65721460022,11463.2707568549
22740.2167597306,13494.9901365561,8566.80762745383,-4928.18250910232,-2146.40879223523,10909.8103931364
25568.9549884812,13095.4911164291,7916.70414614227,-5178.78697028681,-2105.98743995418,10219.8200645391
28117.7126367615,12632.451182249,7260.20369764029,-5372.24748460871,-1947.78982034032,9403.61673433002
30297.9250682945,12066.2491484975,6595.50634389826,-5470.74280459927,-1683.80696817381,8472.78277640725
32040.08712442,11349.5327160246,5806.64454747842,-5542.88816854617,-1440.42280281351,7439.37761684586
33296.1133923931,10474.8731966085,4908.86750212277,-5566.00569448574,-1215.71511272631,6317.30351650113
34050.6441844411,9454.5054281578,3918.72290188242,-5535.78252627538,-1009.83481776942,5123.27542958001
34322.0729076329,8326.90791483424,2899.61334948035,-5427.29456535388,-780.908562365347,3878.08178843766
34165.7507593373,7161.82918606569,1900.19256826638,-5261.6366177993,-504.929429037415,2604.81702622421
33632.3346264653,6018.62226296641,980.69712732374,-5037.92513564267,-148.198035437807,1329.02164509593
32745.3667765108,4925.88480516928,157.685933837665,-4768.19887133162,280.776002579286,75.437519563895
31519.3906633397,3882.62493366882,-545.926875953132,-4428.55180962196,785.589035995088,-1136.14997051728
29960.6786394313,2869.01208909677,-1168.03940879523,-4037.051497892,1308.36533980968,-2284.56674721614
28064.364091531,1854.40650039013,-1803.60272378246,-3658.00922417259,1744.04717444172,-3358.25880538258
25851.399306696,815.184869575162,-2429.35820891724,-3244.54307849241,2108.2449995414,-4348.50104359601
23359.0701871837,-247.223982688213,-3075.40126975011,-2828.17728706189,2365.37697133755,-5249.60392679525
20664.763046332,-1282.63488630471,-3718.00542175593,-2435.37053545122,2533.64487109389,-6057.08818150313
17852.2350531405,-2235.75590824817,-4350.43534844328,-2114.67944019511,2617.56931903176,-6770.20896377206
14999.4934410944,-3073.48403603495,-4879.45884706503,-1805.97481103007,2716.33440497172,-7396.13169376335
12168.8866138189,-3754.55423409707,-5262.95249526328,-1508.39826116621,2868.88034034527,-7932.55681237322
9387.05112209281,-4274.37156483628,-5523.683820173,-1249.31225533672,3055.92214200832,-8382.92561819882
6646.66937126209,-4664.09311258738,-5689.19491275645,-1025.10180016907,3253.82332163704,-8750.34437553151
3918.11066193273,-4963.57527969157,-5736.95694414038,-773.381664448801,3486.94825208994,-9035.43511477489
1215.32894899856,-5161.15591524915,-5653.5433827907,-492.387467541548,3759.81021884758,-9229.21068870897
-1438.87993200524,-5260.95493622336,-5441.77795372196,-180.82301749859,4070.81262123597,-9332.74582696668
-4036.30487821436,-5271.6582749015,-5111.4112202597,160.247054641804,4409.79910275393,-9345.57718698108
-6569.11110651179,-5195.91766689842,-4645.79998446139,550.117682437031,4788.06612218398,-9262.24248721026
-9004.51392458209,-5029.23920216493,-4071.8549362,957.384265964927,5169.30572268997,-9073.1296261305
-11316.8580033064,-4776.58117490885,-3394.39649302018,1382.18468188868,5549.013757239,-8778.54866885209
-13492.1665629749,-4453.13800238555,-2621.2295807813,1831.90842160425,5913.8732829717,-8372.47431148627
-15500.1131558194,-4056.94063198913,-1758.81218763879,2298.12844435035,6255.11673178661,-7852.42108951082
-17309.6331615502,-3607.33241494363,-862.616907406542,2744.71550753709,6522.44733497106,-7223.12914055841
-18869.2179531252,-3085.58146054853,47.5508391947175,3133.13229974325,6703.19832354455,-6492.68458953623
-20157.230084667,-2497.54523774256,1006.54994850182,3504.09518624437,6840.96310428271,-5669.8545826638
-21144.1561348096,-1853.81623482895,1956.01542330493,3809.83165813388,6890.97838573942,-4768.16018489951
-21811.6798976829,-1165.14559926803,2848.14005652817,4013.28565579621,6825.26761974611,-3807.59292815728
-22150.0723486715,-429.55434844857,3708.8000389514,4138.35438739998,6688.34831161948,-2807.24581897808
-22165.3664290684,346.993083649724,4537.61381499372,4190.620731344,6497.18625338077,-1784.57099726467
-21842.3168394314,1164.78118934163,5319.5149122061,4154.73372286448,6254.57950532602,-757.788568649735
-21225.1997700992,1994.78101711598,6010.2246442146,4015.44362709862,5932.55687796968,257.336464965733
-20329.5519029918,2830.96910720065,6655.05713585934,3824.08802865869,5589.24994736521,1247.84547968086
-19158.2516655823,3668.74596201464,7272.01099441666,3603.265032402,5254.45275630256,2201.62810999533
-17691.8364546826,4525.66560300262,7858.34037674894,3332.67477374633,4934.21525205585,3109.06819171552
-15966.7944042745,5404.75247839714,8435.99998087596,3031.24750247883,4655.51315096465,3964.88264538429
-14019.1868644185,6281.00595245197,8990.27181456829,2709.26586211633,4409.08169784165,4764.2383105163
-11857.5566864584,7151.01470928926,9521.27421960306,2370.2595103138,4199.8279841102,5502.26439804894
-9504.57827016652,8017.93602939432,10069.0383004546,2051.10227106026,4069.65937336233,6176.81899964791
-6991.05597597173,8873.63217485243,10615.2467234907,1741.61454863827,3999.5086872644,6788.73022966975
-4354.50437210084,9677.95221240156,11125.7571128327,1447.80490043109,3965.84035847371,7328.22390881082
-1616.48826856906,10423.5433618959,11569.6182382552,1146.07487635923,3943.58611471636,7789.37944123497
1177.37924991866,11096.0658139724,11899.1414012358,803.075587263419,3889.09759393711,8168.4351287856
3988.92588361505,11668.7705607342,12100.6086567707,431.838096036498,3796.2991759961,8458.36418240634
6796.61632127877,12136.2364012408,12169.978023743,33.741622502207,3672.01884177833,8648.21785318347
9543.87554227462,12474.6167323045,12060.9310694706,-413.685662833912,3474.32820174005,8734.31277162578
12195.7633760326,12685.1539052927,11801.5616814209,-883.592223871792,3233.84044740137,8714.10646386421
14727.0165150215,12756.8505712047,11417.0617945956,-1339.78877660904,2978.44593577023,8585.00468551766
17102.4863203264,12687.2610163583,10896.5485413048,-1790.71247505351,2696.88684146212,8347.27785571718
19279.6916757179,12471.2817790753,10240.5202397773,-2230.76153929796,2386.96692530336,8003.80559375781
21243.7365362912,12118.758571452,9479.94374884498,-2638.81482260699,2079.7115718506,7554.09717493638
22962.0441438423,11621.8321294011,8630.68076153737,-2991.15136786377,1788.8417672529,7000.44073233924
24422.6487000106,11008.1314624182,7701.90891728105,-3306.22254513713,1509.39644534327,6356.49796397924
25589.5317148942,10271.9794740878,6665.28002727099,-3606.69944681676,1204.89233418877,5630.69514817956
26498.3416094167,9465.35899723927,5616.0103315292,-3849.34866571007,965.798170802857,4826.43289925322
27152.4977676575,8622.17051209536,4617.63022582793,-4004.54028626744,841.386848314512,3957.26988040706
27578.9418200818,7787.28535814711,3704.81016582866,-4082.47519231846,849.448482561329,3039.21996163056
27800.0680695632,6994.41137324696,2934.58940558846,-4059.8219676585,1034.51169561785,2083.93141826946
27805.9565374819,6241.41039650406,2307.98571380651,-3933.42468269756,1384.92456303068,1104.29404815275
27581.550217489,5533.77045760818,1797.54564459721,-3736.22481301097,1854.76100580063,119.074116329698
27112.8561132609,4855.38145166758,1379.85167282436,-3475.52977884322,2409.4612305759,-859.896373194146
26369.6634512986,4171.85885332796,1036.20116037656,-3135.6576929514,3026.24944694433,-1827.40793540227
25330.5200682914,3458.62445482744,714.595548947865,-2744.02890587959,3639.50232106214,-2768.55962915913
23974.7383412472,2698.95883102482,376.306919650941,-2322.65191137389,4200.38111506366,-3672.37755346217
22288.2367350192,1869.48722400742,0.803648392837115,-1868.68357561458,4683.49892775174,-4533.01901784393
20288.9025711593,973.206278783498,-400.965805152287,-1374.17208393579,5089.40824352643,-5339.94728709114
18010.6335305446,35.5975553733814,-808.861937698866,-844.459493072251,5420.94960844039,-6076.24579134655
15493.8559507679,-916.761746806205,-1179.67692949434,-262.915182688136,5709.71437660469,-6730.76572679251
12798.3271174624,-1852.90938350256,-1496.02268226138,356.886701241171,5959.39395438464,-7290.4498220783
10012.0606902285,-2722.17904662906,-1772.58734298078,949.591703648292,6146.50710599116,-7747.67338278849
7192.65610655304,-3487.62500044591,-2024.86154330609,1462.76345713982,6250.43613116863,-8098.09724165437
4399.17613236802,-4115.84531258756,-2245.88420829113,1869.96110429643,6278.2099123734,-8342.66933439163
1701.97367325275,-4573.0692217342,-2368.38619071249,2204.68303102171,6298.15999205401,-8483.30335471903
-847.40521796823,-4836.90266441089,-2352.8747778349,2484.02788657599,6355.08464894514,-8525.78353257591
-3225.81209659337,-4900.37024217705,-2193.72834478242,2706.64189739463,6461.69694611299,-8477.41254703655
-5415.22466849624,-4764.07715626633,-1913.92161463122,2850.15554163512,6592.60619441305,-8335.68411241119
-7408.70295702097,-4448.80880096968,-1551.27729848897,2897.53150248071,6713.38999387869,-8103.19974935119
-9193.1395518609,-3971.9314752999,-1061.97657444678,2909.95490085313,6867.83963729094,-7779.23211406293
-10780.736057323,-3382.62267250326,-452.953467416098,2929.66920508716,7056.42405724195,-7370.00870316978
-12163.9181501736,-2707.86094847449,186.278972694387,2894.13992116889,7191.93858778645,-6877.10804200456
-13358.3753896113,-1987.47909172959,751.425517845731,2738.90460957533,7183.90212419508,-6313.19801740383
-14395.4152991565,-1268.77553590796,1294.52569058841,2563.30122649637,7100.8052523441,-5693.68987113052
-15296.0945910829,-590.346868829528,1779.18596278231,2369.53283161183,6914.56492968523,-5025.98244646028
-16061.2301738877,39.0097053303804,2141.22214442436,2102.21243909397,6567.46666149312,-4316.21927361937
-16697.467660788,605.213035695495,2403.85155655472,1798.63852085923,6094.48611740081,-3575.9873366818
-17199.489550901,1104.05794791286,2602.79203495334,1498.73408704049,5538.16275690454,-2812.57613518285
-17550.8802779829,1538.56828979803,2659.07913883659,1120.51084903856,4821.65540386219,-2028.35055017148
-17732.8391312379,1924.82860465969,2582.50888964695,657.680284987264,3968.36754074864,-1237.45779941446
-17733.3222274538,2270.71043581968,2427.29699791437,156.586562094691,3046.8284778964,-454.855350535726
-17531.0682285927,2594.23419502758,2184.97605235854,-409.25814266903,2055.20398499087,311.865070877854
-17098.4446690911,2928.05547770491,1877.83984066281,-1050.21563704209,1025.53830415835,1051.5474973772
-16436.8540979091,3295.40735644947,1654.56370670916,-1640.8436497403,120.500246041432,1749.07077273748
-15538.7079447044,3712.84888441658,1581.39602236383,-2131.45286205275,-595.805000256582,2405.8006800674
-14379.6221105432,4204.19763480571,1621.02769305785,-2583.16994174786,-1164.58610904072,3024.75750088313
-12964.8465894585,4777.87523571039,1771.16517857704,-3006.71005713335,-1580.02101311963,3597.4230126518
-11319.4222885453,5423.35200671228,2095.33637889408,-3328.01562781819,-1770.41134722871,4115.74379469784
-9548.80047559923,6039.20448761561,2416.0520840253,-3623.15240359031,-1907.90946964124,4577.04786616971
-7647.57117462468,6647.19247370077,2731.02165248314,-3916.17082121763,-1990.56945053585,4976.29638328224
-5634.31306328065,7259.87181218706,3144.64186803747,-4115.22994414959,-1906.25588638339,5305.2839419541
-3563.14526682335,7836.07293934211,3695.76724130482,-4140.3056980373,-1618.09234026766,5567.11732258381
-1447.93553632437,8385.81146846968,4317.30349962179,-4068.50796884789,-1200.08977251067,5768.23375713079
700.830336893134,8918.51321984648,5012.39033512666,-3906.12288471981,-652.386375880455,5911.5802314444
2872.21927333294,9434.39461319544,5809.25568743015,-3625.13892576529,50.6545454985126,5999.94354266361
5064.63250258351,9940.69011792702,6648.7602518294,-3291.92986609762,843.032926509035,6040.04175337452
7265.73860984287,10440.7694642628,7389.68097455804,-3051.08848970476,1585.42861863603,6029.61094838831
9473.52953060515,10944.2999486024,8067.28774558401,-2877.0122030184,2321.13848042619,5960.2776027712
11616.4366484622,11401.286864686,8695.90479543797,-2705.38206924803,3070.4261879274,5827.67055988671
13683.2971382723,11817.4521384266,9278.14403409678,-2539.30810432981,3831.72115629188,5635.81619309007
15667.6396641999,12207.4656085024,9739.37077138664,-2468.09483711577,4532.98186700286,5381.50677336339
17557.5834296735,12581.9754322208,10181.9610497716,-2400.01438244918,5275.67241830101,5065.37852619556
19299.3420820508,12903.8796796206,10638.9432906639,-2264.9363889567,6089.80553612497,4691.76049826807
20843.1775704986,13144.1525886583,10975.361691365,-2168.79089729333,6834.69743900628,4267.24039264298
22154.8153794182,13281.754225584,11183.2335045574,-2098.5207210266,7496.67140055042,3798.17753586362
23275.4619053655,13366.6560136635,11408.5293766962,-1958.1266369673,8212.31668747899,3292.84038904368
24200.5665036806,13402.5768361256,11656.9283597429,-1745.64847638267,8977.66946090996,2761.10311793065
24914.7392761425,13378.9087470621,11843.0063254226,-1535.90242163951,9700.83497146627,2209.83000852482
25392.3968834808,13285.0935910461,12005.5942166261,-1279.49937441998,10419.9592656008,1639.9422024573
25624.6793332342,13109.8611829032,12217.0445322256,-892.816650677578,11193.7897185985,1065.79120511112
25649.7692548357,12881.5642554241,12440.1087285546,-441.455526869446,11970.2813077782,501.56075783692
25446.713169906,12583.095223353,12602.1186377657,19.0234144126307,12673.0343157311,-48.3809302397726
25032.6817936389,12227.4489726648,12698.7459397246,471.296967059815,13289.6762489259,-575.976365994365
24353.6312841496,11763.1282475534,12601.3683251793,838.240077625907,13684.1451200096,-1072.03347823909
23419.1837422541,11178.4564645454,12317.9737971411,1139.51733259568,13870.2059679737,-1541.98664615923
22290.2190949085,10529.2623749018,11896.8317430559,1367.56936815416,13896.9416089123,-1987.98188286543
21034.5859026286,9872.12012130677,11416.2042426187,1544.08412131193,13830.9026357212,-2399.57912045381
19702.4504431998,9235.62772038398,10886.020398713,1650.39267832901,13678.5641161759,-2774.06898497857
18287.9458579137,8594.47878695769,10307.6565128938,1713.17772593613,13447.4479333258,-3116.85594541134
