compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
80096.4768232338,79851.36197079,80112.7598098346,261.397839044577,81432.7618279505,-2811.13989969788
80162.4211639434,79917.6716259681,80179.3657009103,261.694074942171,81485.9423309642,-2798.25374303181
80228.5943393713,79984.1670888478,80245.3986851173,261.231596269465,81538.8259620089,-2785.64655883655
80295.1749038932,80051.0248858243,80313.5982619865,262.573376162188,81593.6765353721,-2772.849249331
80361.2946915046,80117.3810431469,80380.2360874128,262.855044265929,81647.2961713527,-2760.36197842421
80427.37558215,80183.6404611656,80447.2458569428,263.605395777217,81701.3293704534,-2747.91202225374
80493.1276780224,80249.5193192894,80514.526324372,265.007005082506,81755.0839756921,-2734.90414947473
80558.919912274,80315.3811091738,80581.0376629995,265.656553825817,81808.2677396274,-2722.09822331353
80624.3975843751,80380.8851333318,80645.5918966941,264.706763362358,81859.7880464584,-2709.58454093685
80689.6298768216,80446.1124101238,80710.1191490859,264.006738962156,81912.1344283043,-2697.92322894563
80754.4683350438,80510.9141710616,80773.9446108569,263.030439795358,81963.8730456362,-2686.34803248355
80819.6859847917,80576.0499212337,80837.7528471483,261.702925914594,82015.8581430791,-2675.05134202401
80884.237195002,80640.4823015452,80900.140839788,259.658538242848,82066.8682886779,-2664.18797871443
80948.2988791843,80704.3784187232,80963.1699526921,258.791533968772,82119.4352614482,-2654.23114733325
81012.7576408178,80768.6393665033,81026.2205468453,257.581180341936,82172.8473381539,-2645.11079105968
81077.640760156,80833.2925023137,81090.9073455531,257.614843239441,82228.8394521617,-2636.94862361332
81142.526996963,80897.9125255926,81153.0831046113,255.170579018726,82283.3544019597,-2629.82659601609
81206.9426489276,80962.0211063088,81215.8911490759,253.870042767027,82338.5920145802,-2622.78756403577
81271.3198928359,81026.0572578084,81280.1474148954,254.090157087046,82395.5345524984,-2616.00523658197
81335.5866348468,81089.9507896896,81343.6790389326,253.728249242967,82452.0748468744,-2609.54699937153
81399.7295846148,81153.694904046,81407.3348739898,253.639969943787,82509.1124853476,-2603.46877485664
81463.0936827608,81216.6316303465,81471.8808933777,255.249263031186,82567.488751251,-2597.82816999125
81526.3771988528,81279.4689079456,81536.8106588845,257.34175093902,82626.5300403487,-2592.47393394829
81589.1783688539,81341.7934906451,81600.7705054942,258.977014849169,82684.8552521582,-2587.37139312534
81651.4681850306,81403.5845108925,81663.4308355845,259.846324692011,82742.5117370301,-2582.89397614488
81713.6325982151,81465.2223892148,81726.3242975392,261.101908324338,82800.6568222675,-2578.6783381347
81776.1264661212,81527.1562128106,81787.5986467631,260.442433952386,82856.7889154637,-2574.08140280205
81838.0413607108,81588.4700238802,81850.4344423751,261.964418494991,82914.2546846574,-2569.24315935969
81900.2482497321,81650.0423017805,81911.81530633,261.773004549499,82969.5009323153,-2563.64957331238
81962.161142642,81711.2713524726,81972.2477982268,260.976445754148,83022.8313023349,-2557.08212504406
82023.8019612755,81772.1993033811,82033.6161478736,261.416844492543,83076.9672092344,-2550.38185985836
82085.2879177314,81832.9362931946,82094.1949883831,261.258695188516,83129.8244212556,-2543.19042262362
82145.6812677495,81892.5449781332,82154.0845950369,261.539616903743,83182.1562253254,-2536.13933498033
82205.8334279523,81951.8819644551,82214.0153193434,262.133354888356,83234.8643753286,-2529.42549315555
82266.4044212247,82011.6137370554,82274.7533660808,263.139629025366,83289.058800492,-2523.41310264988
82327.4732202474,82071.8307694244,82335.9031053828,264.072335958439,83344.6242542855,-2518.3826517865
82388.4291327324,82131.9323652279,82395.8750489994,263.942683771401,83400.4573980808,-2514.80727496159
82448.488067426,82191.1378610771,82453.2257399469,262.087878869877,83455.4730290038,-2513.02138176527
82508.8664927668,82250.6719612597,82509.4067497957,258.734788535958,83511.4407207007,-2513.37787439012
82569.7238879954,82310.692218342,82565.7762163304,255.083997988424,83569.5065444878,-2515.66887650449
82630.3178129837,82370.4583642031,82619.7348290743,249.276464871138,83626.7308953005,-2519.52782881046
82690.7310819958,82430.0518941501,82675.6585075546,245.606613404529,83687.8173838976,-2525.2900347518
82750.6611087144,82489.1729998984,82731.1116784603,241.938678561976,83749.9564793951,-2532.57404198581
82810.3131240951,82548.0345129806,82788.2375379686,240.203024988039,83814.9390765579,-2541.03030081949
82869.2289951866,82606.1795509878,82843.8549305155,237.675379527733,83879.5812608612,-2550.64378436676
82928.2704839674,82664.4808567304,82901.853040024,237.372183293612,83946.9915586733,-2560.66076676715
82987.0220145296,82722.5154427248,82961.0170278696,238.501585144892,84016.0208884161,-2571.13100851913
83045.5947499626,82780.3888084469,83018.6116946466,238.222886199654,84084.1171043945,-2582.24672074212
83103.2952040104,82837.4155777936,83077.0110056327,239.595427839072,84152.7892867892,-2593.12200043066
83161.0110634032,82894.4680201018,83135.5430031213,241.074983019405,84220.6079017246,-2603.02103954848
83218.0235925911,82950.8411149915,83194.3640755677,243.522960576172,84287.3192644475,-2611.50708370874
83275.0027292651,83007.2031900812,83253.1875078684,245.984317787257,84352.8813119334,-2618.84989495084
83331.3799541909,83062.9981193782,83311.4024678799,248.404348501681,84416.8504210209,-2625.20207357233
83387.4173239784,83118.4857460899,83369.3752259083,250.889479818409,84479.8471486618,-2630.82411158177
83443.1116935113,83173.643039777,83427.3486624475,253.705622670444,84542.5949678228,-2636.19848228182
83498.1980190302,83228.2085790602,83483.7414637907,255.532884730476,84602.7277504517,-2640.53005235198
83552.6561814506,83282.1659172033,83538.724681205,256.558764001607,84661.1727121203,-2644.57884228753
83606.6841544539,83335.6914623102,83593.336162818,257.644700507792,84719.298264855,-2648.67903949756
83660.6794202938,83389.1857665281,83647.6835450766,258.497778548552,84777.6423820743,-2653.27009330921
83713.9524536255,83441.9650836516,83702.2025016392,260.237417987632,84836.3733990246,-2658.06288905636
83767.3112592736,83494.848833243,83755.5947364343,260.745903191346,84894.3797522179,-2663.26880719079
83820.3822913641,83547.467873935,83810.023295233,262.555421298034,84953.7000484003,-2668.74969603379
83873.6975302702,83600.3534449354,83863.8864859302,263.533040994842,85012.6055612922,-2674.39508735308
83926.6972839969,83652.925105989,83920.596831498,267.671725509015,85074.4410984637,-2680.12394816977
83979.1734708661,83705.0009637112,83975.5797201065,270.578756395218,85134.6484852431,-2685.95414679287
84031.475525242,83756.9289801146,84030.7268607489,273.797880634279,85195.078659636,-2691.85245730515
84084.0483128308,83809.1620979122,84085.2529241671,276.090826254962,85255.4998056379,-2698.38597723532
84135.9251094127,83860.7260983103,84139.6595388918,278.933440581498,85315.546512004,-2704.65307459893
84187.4940268395,83912.0123630204,84194.0072253564,281.99486233608,85374.7880774159,-2710.17000592976
84238.6405653217,83962.8848425304,84248.1390790328,285.254236502369,85433.0328400295,-2714.90082465689
84289.1068353446,84013.1045135142,84302.660693393,289.55617987886,85490.9694646739,-2718.92214509716
84339.6238331839,84063.3979545158,84356.3682249192,292.970270403353,85546.9911684277,-2721.84755881471
84390.5046106098,84114.0583414389,84409.1937996764,295.135458237634,85600.7063716679,-2723.35524067749
84441.5145141631,84164.8399232929,84461.6683850849,296.828461792013,85652.9142636569,-2723.70567557364
84492.3855046189,84215.4666738861,84513.0423725876,297.57569870145,85703.2664350828,-2723.29483125204
84543.0352095912,84265.8465037079,84563.9922063031,298.145702595232,85752.9629454701,-2722.64571031812
84593.8179719303,84316.3453027807,84614.2174106587,297.872107878052,85802.1157071079,-2722.18679376684
84644.0180752264,84366.2368518823,84663.0039958209,296.767143938624,85850.0944055236,-2721.97897240509
84694.0869083453,84415.9864844274,84711.1849193574,295.198434929892,85898.5781064999,-2722.87776441518
84743.7889596304,84465.3694104073,84758.3977811711,293.028370763801,85946.8994612528,-2724.57498412409
84793.2933657117,84514.5628361797,84807.2411111752,292.678274995452,85997.5051046806,-2726.92594809719
84842.829695766,84563.8064724248,84856.0547108405,292.248238415667,86048.4096532513,-2729.61448583142
84892.0123820962,84612.7052686445,84905.9124726929,293.207204048415,86100.4829755927,-2732.42217956882
84940.8210676875,84661.2366075105,84954.281516916,293.044909405511,86151.4602417635,-2735.62041521315
84989.1272625045,84709.2718426476,85003.9802706758,294.708428028226,86203.8023532395,-2738.84801812587
85037.0033126447,84756.8789649121,85053.1242092585,296.245244346451,86256.0002943293,-2742.48455788825
85084.6369088439,84804.2629997199,85101.402867329,297.139867609153,86307.715593936,-2746.5085317493
85131.4329571841,84850.8326112202,85148.0140026221,297.181391401828,86358.1934415342,-2750.94849788984
85177.6568623346,84896.8516439376,85193.9246018586,297.072957921093,86407.9839109312,-2755.39061683015
85223.8830267806,84942.8897291507,85239.7543520264,296.864622875657,86457.1735383361,-2759.31758042533
85269.8732752238,84988.699289862,85286.9267981538,298.227508291819,86507.1365810809,-2762.66648442667
85315.7521693427,85034.4138270647,85332.2255809765,297.811753911803,86555.0476724436,-2765.83433187862
85361.0255299387,85079.5133067545,85377.6349660663,298.121659311712,86602.4512045242,-2768.36662281843
85406.2110852999,85124.5324052597,85425.1733139677,300.64090870803,86651.2711426629,-2770.18796108647
85451.8051246981,85169.9531094447,85472.0883077216,302.135198276838,86698.676923616,-2771.23227541235
85496.9812136849,85214.9496652664,85517.7925277506,302.842862484206,86744.543108667,-2771.94284129633
85542.4302449651,85260.218265053,85562.1645664019,301.946301349025,86789.0881636405,-2772.67658053711
85587.650973806,85305.2512150593,85607.5162346538,302.265019594598,86834.7862699561,-2773.58003504407
85632.9449654296,85350.3520425433,85652.8927941136,302.540751570288,86880.2211942005,-2774.19453564145
85678.1014879158,85395.3167631431,85697.7884504162,302.471687273063,86925.1520752447,-2774.78334557808
85723.6013155656,85440.6297789431,85743.5871571247,302.957378181607,86970.8970980879,-2775.29683862127
85768.5554006696,85485.4045502207,85788.6748170183,303.270266797566,87016.1624015086,-2776.02907936472
85813.3010217507,85529.9738463168,85834.4523106359,304.478464319072,87062.6930559999,-2777.33438826237
85857.5492480107,85574.0525390755,85877.787076876,303.734537800475,87107.741005805,-2779.58988294359
85901.963036276,85618.3081529587,85923.6571104006,305.348957441967,87155.6497516133,-2782.17906124747
85946.1205388894,85662.3208742484,85968.3310749539,306.010200705482,87202.9080530999,-2785.30786915884
85989.9013514011,85705.9679615001,86012.2020155224,306.234054022311,87250.0494098097,-2789.1185573978
86034.0976880278,85750.0449603439,86057.5236294649,307.478669120931,87298.7901163343,-2793.0912365815
86077.8599666031,85793.6896291192,86100.7743810792,307.084751960121,87345.5353934363,-2797.12655570291
86121.1976458884,85836.9315152928,86142.8093106864,305.877795393583,87391.5922347181,-2801.68225127411
86164.5083077196,85880.162028475,86185.1345799401,304.972551465112,87438.2109818331,-2806.50976405141
86208.0862886398,85923.6788790173,86228.3891910685,304.710312051339,87485.9352928676,-2811.52871929404
86252.1112494436,85967.6625071734,86270.9370524891,303.27454531571,87533.4411849864,-2817.0536948118
86294.986158011,86010.5111879974,86312.1526792683,301.641491270939,87580.0332619811,-2822.96718858723
86336.9309121236,86052.4354435847,86353.1960093322,300.76056574751,87627.2375007352,-2829.64511148753
86378.7596495243,86094.2661241133,86392.9921820627,298.726057949346,87673.5253443173,-2836.65941210728
86420.7150743446,86136.2519715859,86435.0534897355,298.801518149645,87721.7545179928,-2843.36180993777
86462.4363971393,86178.0268421635,86476.0320309916,298.005188828107,87768.791484275,-2849.95714449748
86504.0458925427,86219.7191787238,86518.0252901808,298.306111457004,87816.4760305882,-2856.18666235652
86545.8759518664,86261.6569687926,86558.2522804528,296.595311660219,87861.9060390876,-2861.93552674231
86587.7883812937,86303.6949756901,86600.2776137049,296.582638014758,87908.3965923767,-2866.94864933907
86630.0047933625,86346.0432989372,86644.6290161898,298.58571725254,87956.0332793133,-2870.78801431827
86672.6769476765,86388.8465450632,86690.5660961522,301.719551088929,88004.7019889829,-2874.08690938203
86715.3624298461,86431.6660286244,86735.2916603877,303.625631763307,88051.0903233394,-2876.31629124702
86757.9969124058,86474.4305396158,86779.7175784871,305.287038871284,88096.6892376623,-2878.05188501972
86801.0633249744,86517.6287979435,86824.8887416372,307.259943693733,88142.6558732607,-2879.41997883072
86843.9516425378,86560.6424683751,86868.4591131659,307.816644790789,88186.7276196844,-2880.48485827263
86887.1062828807,86603.9139844615,86912.8686881206,308.954703659085,88231.516192302,-2881.43184075418
86929.9516837988,86646.8653536119,86955.9264808237,309.061127211823,88275.2395657661,-2882.65570968655
86973.0612802057,86690.0729276331,86998.3609411879,308.288013554749,88318.3023912544,-2883.85131072267
87016.6079501169,86733.7268734978,87041.3191347558,307.592261257995,88361.9410880463,-2885.10563097268
87060.3313712991,86777.5719973168,87084.4900600728,306.918062756057,88405.4791622677,-2886.04463970181
87104.711870409,86822.0890240972,87127.6173609667,305.528336869433,88448.9246485102,-2886.94619367245
87149.4832801687,86866.9949228804,87169.1107054973,302.115782616912,88491.0987981426,-2888.21401577375
87194.7332579515,86912.3842951321,87212.2435810187,299.859285886634,88534.7955177843,-2889.37247193435
87240.357403421,86958.1461433012,87254.8408483614,296.694705060172,88578.1392615424,-2890.71743693135
87286.2006796304,87004.1303112442,87297.1935888646,293.063277620328,88621.6586027513,-2892.47892173072
87332.340926128,87050.4039889077,87340.8069962487,290.403007341123,88666.4231717056,-2894.22919310923
87379.0481452192,87097.2589616988,87386.4020954439,289.143133745122,88713.33151877,-2896.15147741506
87425.6404620648,87144.0072401824,87432.8926375362,288.88539735374,88761.4689441605,-2898.4035421952
87472.0874505187,87190.6009694496,87478.4659393016,287.864969852142,88808.8052286381,-2900.76656046779
87518.2075859974,87236.8644566484,87524.9346976879,288.070241039451,88856.9767422818,-2903.06041771216
87564.7426179108,87283.5524483966,87570.4675333085,286.91508491198,88904.4109012996,-2905.56709170539
87611.967135087,87330.9426085935,87616.2588600395,285.316251446011,88951.6104933997,-2907.59968314983
87658.8313183363,87377.9802890658,87662.5436088701,284.563319804235,88998.9988438966,-2909.32064578246
87705.6005981858,87424.9250661332,87709.6095593204,284.684493187177,89046.4576225739,-2910.32673999633
87752.0017309026,87471.5061686161,87755.4229460043,283.916777388145,89091.9383558757,-2910.59493740807
87798.0829880785,87517.7690632058,87801.4844430454,283.715379839711,89137.2259379476,-2910.4103088202
87844.0329459605,87563.9061999673,87846.0393536757,282.133153708337,89180.6745093195,-2909.8893244065
87890.6280733715,87610.6808793106,87889.9596797495,279.278800438837,89223.4247917794,-2909.31824271936
87938.4142606581,87658.6559253927,87936.8000773029,278.14415191021,89268.9894143759,-2908.67461247351
87986.3253283002,87706.7496226786,87983.4143511001,276.664728421499,89314.2340307706,-2907.93590651836
88034.3149083564,87754.9037303969,88032.5718831897,277.668152792849,89362.1227777154,-2907.29669666998
88082.6260458381,87803.3654636404,88081.2953802281,277.929916587688,89409.4679008051,-2906.55394133332
88131.2876167018,87852.179374848,88130.2706814321,278.091306584096,89456.7020531923,-2905.45466128521
88179.9743266828,87901.0142377354,88180.8439547495,279.829717014041,89505.1304192078,-2903.95562909844
88228.4532686892,87949.630561345,88229.3472837847,279.716722439729,89551.3528165077,-2902.31648328338
88276.8428786709,87998.1506676578,88279.3212566509,281.170588993107,89599.4067577731,-2901.03680709513
88324.984878569,88046.4164532355,88327.5629307214,281.146477485871,89646.4138604227,-2900.43610219029
88372.4846055132,88094.0352423536,88374.5618167908,280.526574437199,89692.9402527101,-2900.57737112157
88419.8132855013,88141.4774791752,88422.1032947205,280.62581554528,89740.0461636086,-2900.74918682244
88466.9632756157,88188.7413144221,88471.1164186507,282.375104228493,89788.6472761992,-2900.93685322681
88514.2621281213,88236.1448624158,88518.5615038804,282.416641464549,89835.9460106431,-2901.38912833429
88562.412049453,88284.3839974427,88568.9984247956,284.614427352871,89886.4037448337,-2902.0341905395
88610.920189959,88332.9787984039,88619.9231335494,286.944335145537,89937.5818879158,-2902.91833097338
88659.3097984625,88381.4444670254,88668.436079085,286.991612059632,89985.6710957997,-2903.11490109369
88708.0197094233,88430.2124170528,88718.5399364063,288.327519353427,90034.9704158539,-2902.92995356305
88755.589679397,88477.8202943636,88766.8826799188,289.062385555278,90082.3116206619,-2902.50910702342
88802.7911132079,88525.0506964992,88816.5973487176,291.546652218349,90130.3389464684,-2901.38886143337
88849.9525756462,88572.2291532293,88863.766398024,291.53724479459,90175.4531600017,-2899.89804425869
88897.0548467004,88619.3353473563,88912.2876741407,292.952326784366,90221.4836618893,-2897.96812349594
88943.9137035703,88666.1787391528,88959.5613849413,293.382645788482,90265.833944656,-2895.59674386836
88990.7280892583,88712.9587335514,89006.1699876563,293.211254104841,90309.6503617031,-2893.35763899454
89037.7788895456,88759.9642676222,89051.3153033847,291.351035762538,90352.1831117649,-2891.30669817751
89084.4752031212,88806.6081246458,89095.942308981,289.334184335235,90394.6625106601,-2889.71271299645
89131.0584616297,88853.1246239477,89140.1906386313,287.06601468362,90437.0559069974,-2888.40552146897
89177.4967126816,88899.483073772,89185.6229928221,286.139919050109,90481.2746576593,-2887.73588127174
89223.894720737,88945.7913665285,89232.4980538055,286.706687276987,90526.9253793377,-2887.05976150156
89269.2617256349,88991.0465917885,89276.1423887544,285.095796965922,90569.845696728,-2886.85798439558
89313.3753124876,89035.0354213973,89319.1047642687,284.069342871343,90612.2263022663,-2886.76508961613
89357.0217888924,89078.5481551199,89363.9939202554,285.445765135541,90656.3357584969,-2886.46199856728
89400.5046622007,89121.8900182528,89408.4074515943,286.517433341394,90699.6021535244,-2885.78439337464
89444.3067231933,89165.5470429066,89451.8215085141,286.274465607445,90741.8392059525,-2885.08333764304
89487.9176317,89209.0049087091,89494.6568820922,285.651973383104,90782.8026958563,-2883.6806211679
89531.8632267636,89252.7778176557,89539.7212072002,286.943389544466,90825.2897879201,-2881.57879133609
89575.7625408609,89296.4670832345,89583.6462033486,287.179120114121,90866.5673074653,-2879.40552656116
89619.7909885412,89340.2558603538,89628.5048437114,288.248983357652,90908.7969049402,-2877.25560389987
89664.1069075092,89384.318797906,89672.624075033,288.305277126957,90950.2389965134,-2875.0697926467
89707.7675033597,89427.7158730485,89716.2175938101,288.501720761575,90991.3865055073,-2873.09496189244
89751.6285085605,89471.3088652817,89761.6485634868,290.339698205074,91034.32593496,-2871.08387925254
89795.4018116506,89514.8143611896,89806.1487036651,291.334342475636,91076.3217796702,-2869.05852686293
89839.7274887811,89558.8751876008,89851.7844725528,292.909284952041,91119.2516139403,-2866.84743689403
89883.8653824284,89602.7492318847,89895.6066960999,292.857464215224,91160.2965700354,-2864.56173190747
89927.580531745,89646.2030753567,89940.5314961471,294.328420790441,91202.2609943063,-2862.07890550311
89971.3073283568,89689.677821813,89985.8257949958,296.147973182738,91243.756132453,-2858.7604262171
90014.8164271261,89732.9211247082,90029.4243136975,296.503188989327,91283.1060227698,-2854.98876764373
90059.1184494872,89776.9393272635,90073.390954138,296.451626874503,91322.7221387945,-2851.14167012443
90103.173599124,89820.6883394754,90117.4192150229,296.730875547459,91361.4236727254,-2846.31369777869
90147.2444913946,89864.424427746,90162.513731654,298.089303907988,91400.7001944634,-2840.99630410273
90191.602934754,89908.427827142,90206.3085051445,297.880678002446,91438.4165306359,-2835.42946958274
90235.8986085676,89952.3370339833,90250.0346626916,297.697628708367,91475.6044342328,-2829.40626683874
90279.8024285979,89995.8272443761,90292.8849513401,297.057706964047,91511.2202157066,-2822.67970938653
90323.7096685985,90039.2977856829,90336.1611712016,296.86338551875,91547.1267751331,-2815.821879532
90367.2902396646,90082.4194640919,90379.8894568072,297.469992715259,91582.8500316338,-2808.32126423268
90410.6884778707,90125.3337427946,90423.629682944,298.295940149361,91618.4957290173,-2800.72657227604
90453.9794723434,90168.1240910619,90465.8714648052,297.747373743352,91652.7496921404,-2793.23933738717
90497.0253745948,90210.6462877658,90508.8802085927,298.23392082677,91688.7771660813,-2786.76053042076
90539.0879981032,90252.1698406754,90549.9047992644,297.734958589052,91723.9740135558,-2781.41343330392
90580.2938548363,90292.8251227191,90590.0910276487,297.265904929598,91758.9820676707,-2776.70189379451
90621.0368890158,90333.0080233649,90630.275614813,297.267591447967,91794.2959755012,-2772.29345434303
90661.8916370738,90373.2913484211,90668.7970518285,295.505703407366,91828.7468366076,-2768.69567500231
90702.492790796,90413.3014394648,90708.5216163591,295.220176894293,91864.9365008161,-2765.63155449372
90742.4177061383,90452.6052365239,90748.1174274862,295.512190962269,91901.0448451172,-2762.60253374012
90781.8690895543,90491.40774581,90786.7347862471,295.327040437116,91936.6652887894,-2760.05819848077
90820.9903828479,90529.8599215626,90825.8456450317,295.985723469087,91972.8165677347,-2757.54714169638
90859.9484451086,90568.1286164213,90866.5240978484,298.395481427127,92010.5571418222,-2755.05639523167
90899.0185582029,90606.5090288647,90906.4422017753,299.933172910568,92047.5908241041,-2752.62826056849
90937.2853884467,90644.0838549296,90945.5974495317,301.513594602097,92083.4071557625,-2749.73054068544
90975.1780427383,90681.2811456642,90984.4400441513,303.158898487062,92118.2152297817,-2746.13325944654
91012.1643706677,90717.5573633961,91022.0286841613,304.471320765178,92151.4296296156,-2742.18307296859
91048.118085179,90752.7733160925,91057.5224924729,304.749176380333,92182.1364918327,-2737.8029077099
91084.1306825795,90788.0134516365,91094.1347157558,306.121264119357,92213.2869659595,-2732.76087132152
91119.6844159468,90822.776833469,91128.7477606445,305.970927175422,92241.8942831959,-2727.1693084253
91155.0934031288,90857.3709526173,91163.4335142956,306.062561678408,92269.991422556,-2720.99761286401
91190.0627809779,90891.5000917591,91197.1080195126,305.607927753559,92296.5880485041,-2714.33119595113
91224.6798407338,90925.2494686208,91232.0529482882,306.803479667433,92324.488917513,-2707.70034216482
91259.1433015096,90958.8052947829,91264.3562864978,305.550991714899,92349.5888374607,-2700.91223287867
91293.0359384294,90991.751076025,91297.8945649343,306.143488909271,92376.0243226481,-2694.22063427557
91326.9106662274,91024.6588512303,91330.2226217196,305.563770489293,92401.6136407064,-2687.9050923599
91360.1657678716,91056.9251087254,91361.8925508766,304.967442151239,92427.2309159369,-2682.2727334488
91392.8912611237,91088.6385148659,91392.4426399265,303.804125060635,92452.3295846511,-2677.23862080534
91425.0352450572,91119.7558501342,91422.2231914472,302.467341313119,92477.9317166887,-2673.47397986009
91456.6791983422,91150.352841883,91451.4348590184,301.08201713537,92504.2666338917,-2671.00734956022
91487.9988128898,91180.6108903339,91478.6774210329,298.06653069906,92529.8721021237,-2669.78171396656
91518.8634704506,91210.3881417719,91507.706746592,297.318604820164,92558.1182742758,-2669.4053906807
91548.9224315371,91239.3579269508,91535.9330293246,296.575102373808,92586.1015111449,-2669.56230701418
91578.3852566013,91267.7367147239,91562.8918964459,295.155181722007,92613.8293318845,-2670.73607448486
91607.272736322,91295.5445421196,91589.382797845,293.838255725425,92641.6836777758,-2672.50700587725
91635.5086117506,91322.7113536642,91615.857812353,293.146458688782,92669.5885064676,-2674.33975849502
91663.3472935136,91349.4848660675,91643.5924607077,294.107594640087,92699.2120959765,-2676.63699085375
91690.5952127883,91375.6735004731,91671.7327189316,296.059218458524,92729.3703663934,-2679.06587644246
91717.090779976,91401.1166099203,91697.1588601668,296.042250246453,92757.305116908,-2681.98324381196
91742.8175197727,91425.8116979863,91723.2040865573,297.392388571041,92786.7153957714,-2685.75211548463
91767.6447656842,91449.6360319425,91746.7672662851,297.13123434255,92814.5979633681,-2690.4669691718
91792.0347167203,91473.0477196783,91769.7427769484,296.695057270139,92842.1820837658,-2695.47055642414
91816.0343038184,91496.0897468726,91791.674875071,295.585128198341,92869.0917154037,-2700.84917643986
91839.9241036852,91519.0336740375,91814.7983384144,295.764664376867,92897.6402722249,-2706.68599138461
91863.2474320776,91541.4343807404,91836.8851649244,295.450784184078,92925.7401877534,-2713.11035069921
91885.8636858712,91563.1268215894,91858.6592725838,295.532450994456,92954.5554706799,-2720.56126391829
91907.7262670665,91584.0809622593,91878.8693767776,294.788414518292,92982.8978798166,-2729.09962688454
91929.7897217384,91605.2537497884,91901.0620213799,295.808271591543,93013.4315309752,-2737.8645368984
91951.7623133424,91626.3753553982,91923.5783905625,297.203035164185,93044.3146498126,-2746.6550458666
91973.2515585512,91647.0556561144,91945.4482990546,298.392642940162,93074.7375679598,-2755.62265588613
91994.816651618,91667.8375231949,91967.2349551555,299.39743196066,93104.576956198,-2764.09085190706
92015.9146870104,91688.1761405349,91988.4207385508,300.244598015832,93133.2847744902,-2772.01810387717
92036.8941994502,91708.4098967006,92011.7399130351,303.330016334613,93163.4270923664,-2779.25096869981
92057.3139119742,91728.0811466169,92034.3334790613,306.252332444419,93192.7243130064,-2786.3568793183
92076.601190287,91746.6176091861,92053.1086356508,306.491026464692,93218.1235592856,-2793.35675312613
92095.6860767767,91764.9492302276,92073.063052013,308.113821785277,93243.9991180741,-2799.65228576743
92114.5521667098,91783.0759078012,92093.7491929653,310.673285164185,93270.2312037152,-2805.5709766898
92133.8478767547,91801.6439444549,92114.4928249454,312.848880490473,93296.3359135097,-2811.32176501916
92153.1323084705,91820.2038504175,92132.3510170186,312.147166601016,93319.5373221386,-2817.06118289454
92171.91931917,91838.274988103,92149.5381059772,311.263117874165,93342.2863771746,-2823.01068063499
92190.5603535382,91856.2107102394,92165.8920257347,309.681315495389,93364.3365281556,-2829.09809883078
92209.4179606377,91874.3646473349,92183.5834042108,309.218756875856,93387.9019301005,-2835.37592624941
92227.7661581974,91892.0128510268,92201.3791308858,309.366279859025,93412.0210541171,-2842.09988835826
92246.0329762482,91909.5948474044,92215.5613864458,305.966539041359,93433.3706918819,-2849.67563829805
92264.6708365578,91927.5558036247,92232.1155495936,304.559745968912,93457.6820657776,-2857.85901271176
92282.8872459063,91945.1025503154,92246.8930594377,301.79050912232,93480.7791630808,-2866.59947326288
92300.9957239128,91962.5429300759,92262.8747290058,300.331798929901,93505.0946414948,-2875.35877200867
92318.1101131479,91978.995152701,92277.1717503701,298.176597669037,93528.5259752887,-2884.89648052499
92334.8330774307,91995.0732503679,92290.1674964751,295.094246107151,93551.322174098,-2895.09961854772
92351.9434319499,92011.5591125755,92304.2754482514,292.716335675851,93575.3445033693,-2905.43458505326
92368.8382309924,92027.8453905699,92319.5735330435,291.72814247366,93600.5927198838,-2915.80734150651
92386.0782252964,92044.494511219,92337.2751906952,292.780679476248,93628.1554124664,-2926.10632048604
92402.9018534125,92060.7406194914,92354.5289137463,293.788294254951,93654.7054511647,-2935.83199198056
92420.4670067004,92077.7508180561,92372.3890289502,294.638210894107,93681.6952479342,-2945.41175185921
92437.6075929321,92094.3642731466,92389.8848400236,295.520566877012,93707.7069057605,-2954.36781250429
92454.1464070061,92110.4124160338,92408.7924013568,298.379985322992,93734.4662815607,-2962.64807569045
92471.0624170217,92126.8579208573,92425.1740231415,298.316102284261,93757.4780114531,-2969.72300005262
92487.0579954866,92142.4044535168,92441.9394534808,299.534999963984,93779.8430854901,-2975.74487964423
92502.629741923,92157.5454237791,92457.0851561832,299.539732404063,93799.7595724478,-2980.9315133142
92517.7699447703,92172.2616431393,92473.553960436,301.292317296803,93820.5098386876,-2985.62158525995
92532.0231177113,92186.0948322927,92486.9902314738,300.89539918113,93838.1743372052,-2990.23803294097
92546.0251066394,92199.6759754503,92499.9282854923,300.252310042116,93855.5394291148,-2995.05055766882
92560.0305447036,92213.2761176448,92513.7951095682,300.518991923449,93874.8763006059,-3000.91313029278
92573.9913643413,92226.8457108448,92525.7621639017,298.916453056937,93893.8347701701,-3008.30184464249
92587.4625817347,92239.9536064878,92537.9635523216,298.009945833758,93914.0446986249,-3016.70097650476
92600.2078616977,92252.3708262915,92549.3456749152,296.974848623677,93934.8759807956,-3026.52994347492
92612.7729439665,92264.6605731379,92559.332619691,294.672046553134,93955.7858481024,-3037.83129216884
92624.2058998885,92275.8727404278,92569.2766871403,293.403946712542,93977.8745586674,-3050.32519437652
