compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-109198.673691059,-80111.9121804974,-73031.4507015429,7080.46147895449,-31515.0898191081,-41821.0774526104
-98780.9238799742,-69080.2515060903,-62558.9023209141,6521.34918517613,-33252.9213612566,-29611.291776046
-87994.815900011,-57791.7574464041,-51915.0473693953,5876.71007700882,-34935.8161352243,-17284.5067564077
-76873.4852705917,-46283.6080062242,-41193.5043026347,5090.10370358953,-36555.9502103721,-4942.00575484204
-65475.0270235686,-34613.451407267,-30532.9029250473,4080.54848221958,-38053.2259996997,7217.62285011002
-53854.5276008299,-22831.9823268693,-19933.7429632083,2898.23936366093,-39292.0562402332,19058.3897842469
-42074.3630240963,-10992.9192654677,-9550.49673784241,1442.4225276253,-40326.4315926309,30479.7074152932
-30151.8018234035,890.340446027092,567.501681655609,-322.838764371478,-41194.4552255738,41470.1454035834
-18101.8805260214,12804.0178143083,10509.3030639499,-2294.71475035841,-41788.3258997935,52010.7618308022
-5965.31239319607,24709.2250610742,20372.5237407548,-4336.70132031942,-41900.5962717829,61991.575286242
6220.56534300208,36574.4668662282,30368.4440908854,-6206.02277534276,-41276.0467207242,71368.4929215057
18419.2735026516,48364.161329746,40786.3404746798,-7577.82085506616,-39762.9893368819,80278.9772693003
30572.4244975749,60020.9239138048,51237.4693837524,-8783.45453005244,-37856.1372456934,88828.9118697842
42599.7488811898,71466.6554630178,61600.3514420911,-9866.3040209267,-35670.9041512745,97012.1680691942
54466.6346120102,82670.1048002607,71791.7147153121,-10878.3900849485,-33319.782393583,104858.004984656
66151.9848463292,93615.4155329678,81835.6942753087,-11779.7212576591,-30756.4306117274,112344.253627833
77642.0182254192,104292.667952342,91586.838517297,-12705.8294350455,-28063.0035750512,119407.604299189
88903.9204200284,114670.959706683,101144.49214016,-13526.4675665221,-25016.3561683841,125924.172991647
99886.4308477992,124699.354671446,110336.589189037,-14362.7654824095,-21749.0466239014,131854.42657314
110573.54658255,134363.04143862,119076.409661756,-15286.6317768634,-18348.806750391,137199.418172359
120922.735185763,143627.926882669,127376.734653524,-16251.1922291446,-14760.5835321259,141916.927322163
130916.631852046,152482.761646269,135267.54178114,-17215.2198651291,-10931.6410255142,145984.130499732
140546.986085026,160925.506421818,142848.703142556,-18076.8032792623,-6790.70196092291,149429.636474331
149792.359382737,168938.150073195,150154.502546399,-18783.6475267966,-2297.86957962567,152247.924682968
158626.931941601,176498.976300401,157353.719550615,-19145.2567497866,2696.93367061433,154457.83063472
167021.016879144,183582.241212804,164407.750118519,-19174.491094285,8080.52167152001,156133.966368346
174955.087405983,190173.835800438,171441.580999652,-18732.2548007863,13840.5821725616,157413.538202755
182419.566882467,196267.55083209,178339.451402822,-17928.0994292682,19798.5094878912,158359.205838722
189377.670368698,201831.489733443,184956.166312027,-16875.3234214163,25815.3708719569,158964.618485061
195802.78557062,206840.924998511,191105.23958225,-15735.6854162616,31729.6434972762,159204.890834165
201660.070347345,211262.955314176,196794.752127865,-14468.203186311,37556.1391445252,159073.336988393
206939.627311123,215087.214299103,201971.338776479,-13115.8755226238,43189.8625627715,158621.591685081
211639.072961435,218315.373400567,206312.740804379,-12002.6325961879,48257.9752910483,157900.157381999
215718.774807054,220909.903951526,209727.974301184,-11181.9296503424,52750.618505027,156827.846523855
219165.57592706,222863.096073746,212101.934136677,-10761.1619370697,56600.944840175,155356.295331446
221973.258901674,224175.147280965,213294.039013506,-10881.1082674589,59783.0236284732,153370.697052192
224166.013346929,224877.105292355,213544.466010358,-11332.6392819963,62626.2798308393,150781.677753621
225780.00725437,225013.105382765,212940.238089945,-12072.86729282,65343.385041248,147463.538721913
226835.03683739,224615.857728618,211663.455818018,-12952.4019105995,68239.985075605,143292.780476773
227342.075460473,223710.281582115,210029.823882111,-13680.4577000039,71639.5914249663,138261.796306054
227333.137457056,222336.952095876,208172.18407571,-14164.768020166,75588.1198500241,132457.711180019
226809.632316066,220498.850346635,206237.780620727,-14261.0697259081,80112.6365534644,126000.822117896
225790.098251304,218214.143022299,204367.554709126,-13846.5883131733,85161.9838134728,119083.196167324
224281.236411572,215492.873445869,202475.989266849,-13016.8841790199,90470.8906844998,111884.455469605
222279.582107732,212332.987665899,200498.842906339,-11834.1447595596,95878.5200393751,104501.223792621
219789.533430564,208742.975174216,198443.779626521,-10299.1955476944,101250.391898057,97075.7578365367
216836.638827175,204749.931346898,196153.847007267,-8596.08433963082,106243.229272528,89794.4849653087
213415.187244118,200347.615185399,193471.60824528,-6876.00694011935,110566.162612883,82790.7427787691
209550.988528297,195562.944312185,190185.023122807,-5377.92118937714,113930.766886368,76140.9498305403
205250.366856315,190404.144523683,186134.478881078,-4269.66564260554,116294.385439146,69728.0311250211
200543.671580642,184907.345727929,181207.265375198,-3700.08035273137,117741.676515678,63354.5007753797
195470.824607925,179112.357610226,175620.261615545,-3492.0959946809,118701.372004624,56808.5544267523
190072.948904707,173061.788704495,169496.358887505,-3565.42981698995,119412.074146132,49974.49509098
184378.619283609,166788.350114396,163099.564917085,-3688.78519731041,120171.328729565,42818.764651055
178404.967303324,160312.544217879,156546.243357704,-3766.30086017551,121062.320020534,35374.4922279458
172184.847866777,153669.879490788,150088.875344048,-3581.00414674039,122186.474284849,27792.7130368888
165745.240576619,146881.530844861,143741.268960855,-3140.26188400556,123415.412365579,20215.6910263916
159090.107822321,139946.205101208,137527.161856964,-2419.04324424498,124619.513758754,12796.7321791987
152220.983829838,132864.995107683,131427.7809664,-1437.21414128285,125656.111387339,5659.67851224551
145155.98853232,125653.510356229,125370.564251995,-282.946104233983,126356.744873077,-1099.54206783253
137914.840363976,118332.522004498,119020.083403555,687.561399057082,126349.186135696,-7444.09492274592
130536.48985742,110940.385900784,112389.787677808,1449.40177702469,125602.725581902,-13329.7175155124
123056.210371453,103506.223758565,105515.014661587,2008.79090302243,124241.229583807,-18844.9437194015
115509.005936351,96062.7851897763,98385.721517326,2322.93632754973,122371.252301445,-24106.4622434746
107922.006136932,88636.6969789405,91022.6824745285,2385.98549558801,120117.880589275,-29218.5520371486
100314.583401617,81247.5050294311,83576.5644034777,2329.05937404661,117703.044475525,-34252.5314915698
92715.0113692002,73924.3641157738,76144.1835421791,2219.81942640524,115256.97958814,-39241.935331385
85128.456760849,66672.1223758087,68842.1627930601,2170.04041725142,112840.741898614,-44131.2475308024
77569.4979535057,59500.6414588825,61712.6490220484,2212.00756316588,110498.040347285,-48921.9657338096
70088.1368781314,52456.825504508,54795.7103756144,2338.88487110636,108173.849392202,-53518.8475491019
62717.3970402805,45571.8078721977,48207.3565855904,2635.54871339271,105976.013080601,-57913.6239499599
55509.672203603,38895.9221593387,42033.7030328841,3137.78087354531,103899.433779147,-62015.1409609717
48481.1839671969,32443.8033525426,36221.9965504091,3778.19319786655,101793.726395206,-65725.8166137348
41649.7576064536,26227.821482936,30785.1062757511,4557.28479281513,99605.5195351594,-68979.4234307595
35035.0192541401,20263.2798359853,25922.6886103708,5659.40877438556,97519.5617887628,-71760.9521551604
28631.5742398636,14540.6278170855,21620.055691326,7079.42787424059,95474.2994744075,-74023.403391393
22425.4878797553,9041.30085648592,17701.0043342388,8659.70347775296,93196.5542435242,-75669.6125228956
16429.742375576,3775.76970490294,14118.4341910225,10342.6644861195,90553.9917460168,-76614.2192423744
10676.6876586125,-1231.7854489365,10729.128459441,11960.9139083776,87369.8294756347,-76823.6008946861
5188.33232059555,-5965.55493626242,7423.15403423299,13388.7089704954,83569.4060439085,-76333.1763125052
-16.7111339817169,-10416.378396521,4124.82125542478,14541.1996519458,79149.0471409753,-75215.0192399114
-4914.29160797778,-14570.2971214871,772.38006732397,15342.6771888111,74173.5070587341,-73595.6159413094
-9514.54009684773,-18446.3817165814,-2751.63215366275,15694.7495629187,68692.8068655018,-71642.4734142793
-13812.8914570129,-22042.1979971465,-6402.30695587059,15639.8910412759,62890.172277871,-69494.1187978954
-17831.7084461388,-25377.5054066976,-10229.6705259672,15147.8348807304,56899.9362574395,-67335.1181657417
-21585.2390601593,-28463.0804692511,-14083.8069012074,14379.2735680437,50966.2958612782,-65259.7458307514
-25087.0522965499,-31307.7854605483,-17769.0219697564,13538.7634907919,45367.814430147,-63350.77057904
-28345.3370884354,-33913.5641654456,-21071.5494658698,12842.0146995759,40277.6348849248,-61567.3992100307
-31366.3023147094,-36288.6945543971,-24022.2961279069,12266.3984264902,35545.3080092474,-59789.9479601031
-34148.8205621576,-38431.7692698306,-26603.6117020619,11828.1575677687,31078.7091083282,-57908.5860945877
-36669.3864112682,-40320.8161314802,-28926.7705090794,11394.0456224008,26680.1939654904,-55836.8248217773
-38910.7475330996,-41938.8793264785,-31154.3670380633,10784.5122884153,22237.1315207416,-53624.5973066985
-40850.0725717532,-43267.5481096926,-33204.1561001938,10063.3920094989,17863.5223728921,-51303.6401399281
-42479.710488811,-44308.0197431075,-34931.2159820072,9376.80376110038,13745.3750859324,-48915.135943241
-43811.0392768604,-45077.4696914901,-36464.7353998538,8612.73429163628,9813.79900308158,-46519.458378377
-44871.0447182409,-45605.1461038637,-37833.6701298405,7771.47597402317,6061.23680230334,-44138.0382734126
-45679.3873392694,-45907.6118168253,-38935.5415303398,6972.07028648556,2591.70288160327,-41772.5000110591
-46253.3464019044,-45998.2003314017,-39763.8120577876,6234.38827361421,-542.448868023764,-39468.7587556252
-46628.470157434,-45911.461923055,-40300.1228602153,5611.33906283975,-3313.74725244406,-37235.9817502513
-46813.4469329091,-45658.7507473441,-40646.2056381027,5012.54510924141,-5829.37571445891,-35068.7429713005
-46788.9661153788,-45219.9018041259,-40724.3201906331,4495.58161349281,-8092.95534228163,-32885.5693991625
-46543.4576689943,-44583.0028235697,-40478.3965696929,4104.60625387687,-10109.7080247982,-30624.9642075358
-46075.1594107867,-43740.903721573,-40029.593839932,3711.3098816411,-12057.0691553788,-28230.6119934968
-45411.9220178711,-42721.6707750012,-39368.0363236676,3353.63445133364,-13918.2672882043,-25709.4703247082
-44573.9545143095,-41545.9296217469,-38373.1329201797,3172.79670156719,-15610.5784993747,-23023.6372422592
-43573.0901242496,-40229.2149731621,-37210.5775002523,3018.63747290984,-17267.7799436763,-20205.0519069275
-42409.6922244066,-38777.0316384311,-35841.3802196121,2935.6514188191,-18854.1093440773,-17250.506621611
-41099.80940516,-37206.9005546435,-34375.1096958887,2831.7908587548,-20436.5531542889,-14202.502402846
-39661.5533791271,-35538.5582080976,-32980.3019431647,2558.25626493289,-22054.5161753837,-11190.0631726265
-38097.4202690781,-33776.571330893,-31653.2521661592,2123.31916473378,-23672.3703926921,-8245.09859221798
-36386.5400616569,-31897.7047138015,-30310.3863654607,1587.31834834089,-25195.7668779151,-5378.26559423452
-34491.571545381,-29868.0459222951,-28745.1156974937,1122.93022480148,-26484.4699930504,-2523.15706924826
-32423.1041839672,-27701.9773864783,-27062.8748507109,639.102535767366,-27596.4475121947,272.763683757237
-30202.8904060293,-25422.105149691,-25287.6133220116,134.491827679371,-28482.6115996568,2936.29398096617
-27838.8734141134,-23035.9000641334,-23459.0096069109,-423.109542777461,-29141.7176760917,5426.49975845174
-25358.2848511684,-20565.7381367975,-21393.211615524,-827.473478726391,-29409.4804821027,7762.77399663783
-22755.9741670479,-18001.0147438837,-18944.2931857921,-943.278441908418,-29292.6843735026,10097.7039387372
-20065.5016711489,-15372.3410678447,-16259.7578342645,-887.41676641982,-29063.6916477116,12555.9931872588
-17334.6495504473,-12725.1156382069,-13456.5274617117,-731.411823504709,-28827.7282203226,15125.8225098054
-14596.3643901189,-10091.7534506484,-10732.1760013915,-640.422550743072,-28697.7739851494,17722.5956489913
-11879.8139784307,-7503.48406085776,-8234.25002457853,-730.765963720761,-28738.0832560108,20263.2212708534
-9197.79519514203,-4974.83029852107,-6103.26207371522,-1128.4317751941,-28943.3976992359,22602.0528125294
-6564.81505225211,-2520.99390546583,-4318.82666901101,-1797.83276354521,-29172.6392159637,24618.394180768
-3994.65101940997,-154.814515937865,-2829.09956403659,-2674.28504809873,-29322.6869198535,26261.078571228
-1493.66485170834,2119.19356860579,-1766.86000161264,-3886.05357021844,-29476.8243357399,27480.7187825196
950.521897348289,4315.64265400265,-866.673086168087,-5182.3157401707,-29333.5128181067,28241.2522048916
3338.96832238561,6439.77426820496,52.4851728464994,-6387.28909535846,-28692.0619121728,28522.8560101209
5676.1526377725,8499.28462994963,1028.73024937718,-7470.55438057244,-27553.474899509,28364.4183893101
7950.29868348225,10489.9157518444,2115.40433995068,-8374.51141189371,-25893.1833145188,27794.4853017006
10139.7525223655,12395.1915771536,3477.05451585708,-8918.13706129651,-23627.4681955819,26893.8145508558
12212.0138598854,14186.4694523065,5154.74546490777,-9031.72398739868,-20829.2420818967,25776.5019669689
14142.8838729899,15843.6582306715,7110.67451871836,-8732.98371195314,-17636.6973042311,24543.0623693697
15936.0515732376,17373.4249045783,9273.5252523741,-8099.89965220415,-14262.2431553704,23334.6540457971
17602.6466825938,18784.8563586713,11608.224793536,-7176.63156513532,-10817.4774580685,22227.8680558232
19157.5053244206,20092.7882542934,13979.5777378197,-6113.21051647364,-7525.6615472387,21310.739310303
20593.23511456,21287.8798979478,16205.132176598,-5082.74772134971,-4506.03461144192,20520.0430765377
21899.2431810477,22353.5829806517,18071.2550041252,-4282.32797652648,-1862.87119988042,19746.4896416402
23073.445638101,23287.3647689934,19596.4060251281,-3690.95874386533,492.735787270007,18919.6297411326
24130.984868263,24106.1627409862,20588.8238181733,-3517.33892281289,2398.42461966417,18010.0173081378
25080.1347705546,24821.1030630638,21283.7744014803,-3537.32866158353,4142.06416373788,16964.9972794349
25927.4837643988,25442.6710452336,21608.077103837,-3834.59394139668,5727.6836078444,15707.4164394441
26677.5739349176,25978.3283936896,21507.2316236586,-4471.09677003097,7164.29639883503,14173.8659576661
27337.5385425071,26438.6004866282,21067.6065817504,-5370.99390487789,8535.20190599015,12367.509268929
27879.146942293,26794.6280747909,20403.9184663266,-6390.70960846436,10063.0310342339,10180.490161328
28278.110902374,27026.7442349954,19593.9508502798,-7432.79338471562,11924.8074336491,7513.44059701634
28554.6849930381,27159.480615779,18885.3689949843,-8274.11162079471,14291.8207674283,4442.3780849357
28739.727182108,27226.4031709579,18298.842341333,-8927.56082962489,17019.0473131479,1132.57664755003
28857.7280806933,27254.4325781941,17838.3934102303,-9416.03916796384,19952.3225958205,-2258.10533105496
28918.69248727,27255.295318053,17589.0937519171,-9666.20156613592,23123.7260995766,-5676.8348061546
28925.637515265,27233.9187712047,17627.1991656655,-9606.71960553925,26593.360999038,-9107.42580049916
28874.2278277089,27188.2344495528,17874.2247130994,-9314.00973645341,30294.7508066859,-12561.707631087
28775.713121704,27130.143662206,18355.4799608406,-8774.66370136545,34172.9272430781,-15959.1317295042
28636.3030105881,27067.8737353618,19216.6190530288,-7851.25468233304,38261.7600067302,-19187.807154293
28457.4558565643,27001.9832233656,20430.0535014283,-6571.92972193734,42377.9745461939,-22091.8756832658
28241.3910612246,26930.3752076248,21907.6214809709,-5022.75372665394,46353.6922307682,-24591.4752745638
27999.2989350262,26857.7320035864,23485.8412167116,-3371.8907868748,49947.625724182,-26608.7663168095
27740.61864557,26784.5057187582,24969.3705719699,-1815.13514678834,52921.8660283377,-28101.0780353636
27492.4467113503,26728.2991838663,26227.4296266974,-500.869557168912,55097.5458413769,-29020.2435910261
27260.2661101368,26688.2090753671,27116.7428243774,428.533749010303,56461.2475607542,-29495.9905308536
27055.8830341337,26672.5824781606,27611.9427127638,939.360234603209,57154.9467663949,-29695.5881936999
26895.7519142403,26695.6493654478,27783.1311700331,1087.48180458527,57378.4882597294,-29748.7417156606
26828.6773724037,26809.8245021131,27749.7245711825,939.900069069325,57257.2663057362,-29661.6253441865
26869.5736675648,27033.325504555,27753.8068873288,720.481382773782,56995.5355090634,-29396.6075070536
27035.9750426022,27383.8374414754,28060.2291614528,676.391719977406,56842.8518205408,-28938.559426322
27315.4925279411,27849.7414958436,28588.3975506452,738.656054801523,56706.4725277836,-28275.4453103034
27672.1594587253,28394.9965386954,29321.194116087,926.197577391567,56613.458535846,-27451.4757936558
28074.6785711174,28986.5788294585,30187.0302992904,1200.45146983191,56490.4844628281,-26464.8833822978
28496.4975957923,29595.7449728147,31280.4051677729,1684.66019495819,56411.5353397843,-25295.115377278
28926.4890700985,30209.1327546139,32619.1310123797,2409.99825776579,56317.770324313,-23865.5617314328
29350.5053217856,30809.0251070041,34132.4823700002,3323.45726299602,56085.2239903771,-22122.8982296385
29763.0827178804,31383.9262064836,35557.3238530731,4173.39764658949,55403.0737484006,-20019.3469227961
30165.3060408794,31932.2417278352,36793.4358785585,4861.1941507233,54254.507208021,-17637.989312983
30576.4397238567,32471.2857914905,37736.3389499871,5265.0531584966,52674.1816416287,-15117.6673448468
30992.3911635065,32995.3390405517,38475.0789059013,5479.73986534965,50838.6050623896,-12545.7606957052
31410.596682356,33501.6341882429,39158.8358498126,5657.20166156967,48918.9556640571,-9944.53642978065
31815.9616420168,33976.2848846001,39881.597968642,5905.31308404189,47051.1568378788,-7356.34821081218
32183.6101968002,34393.6787701241,40525.4325938597,6131.7538237355,45161.2122959073,-4825.48126892161
32521.3676167826,34761.6182631237,41199.5987888771,6437.98052575341,43398.72473218,-2392.22586857765
32830.7429773576,35080.3538427454,41919.310095264,6838.95625251866,41775.1543296884,-52.640914429991
33140.3515031099,35377.7081143107,42743.4404143932,7365.73230008247,40277.683268623,2265.17201243001
33465.9132220117,35671.8392357475,43579.1372262869,7907.29799053945,38781.5058636153,4593.20660652888
33806.1623931342,35965.4990506688,44490.2338851152,8524.73483444638,37339.2333774943,6942.65606098034
34165.7042888246,36262.0139926003,45345.1193360814,9083.10534348114,35815.5904630622,9317.32588797096
34520.3881906426,36534.5257915347,46071.0028874965,9536.47709596186,34174.0001146247,11681.1281409658
34857.0339459222,36768.9319471564,46535.9210917218,9766.98914456541,32271.262109913,14045.2314535984
35162.9979548775,36955.3402316829,46880.9207929327,9925.58056124979,30180.7069903519,16477.2497057267
35420.099744807,37077.0811832902,47126.5821501011,10049.5009668109,27908.0274607084,18992.1136544174
35580.2961791253,37082.329069448,47065.5998116228,9983.27074217482,25321.3889118117,21514.3308656825
35621.1054276304,36944.0252153156,46724.6596264438,9780.63441112815,22572.2831302222,23919.098773036
35554.4503562753,36673.8549152951,46154.4902337017,9480.63531840662,19781.0704288364,26136.5837491354
35381.3314525502,36274.9435966441,45296.7354170857,9021.79182044166,16926.6276598451,28129.4183403391
35117.2864111405,35766.9494964262,44085.3800583606,8318.43056193437,13966.5507085408,29874.0945667683
34771.4292522251,35161.6483884778,42533.2629272272,7371.61453874933,10995.3271725007,31289.2325607521
34342.0858086579,34459.3297243447,40799.2486000814,6339.91887573674,8261.75253538789,32285.138566373
33818.0526591392,33656.6545633965,38996.1853520569,5339.53078866033,5887.41076631694,32853.0923264711
33192.0890906631,32747.2286583607,37217.6378890228,4470.40923066217,3885.35118468527,33073.5930324643
32455.118849409,31726.1269281563,35390.1583974727,3664.03146931641,2175.88240422464,32953.0138041381
31603.3972312933,30595.7565690515,33621.4659793891,3025.70941033751,850.310404291399,32507.9476587947
30660.8068542143,29382.3513248934,31990.9686415632,2608.61731666972,-128.430535553154,31854.8637407081
29642.267199951,28101.187226745,30509.9274742132,2408.74024746822,-887.251085207059,31131.8341062913
28583.6256397963,26786.4091088946,29120.6915790141,2334.28247011945,-1600.34004143798,30455.2198325924
27501.6707210938,25453.2389711836,27885.7051892352,2432.46621805159,-2311.36858347402,29931.0463654573
26393.2137202629,24093.552789297,26632.3070724093,2538.75428311227,-3218.63563255806,29584.821818042
25258.2329036137,22701.9464831969,25232.7168720513,2530.77038885441,-4407.41935388122,29373.9867311369
24103.7525006505,21282.7614461031,23799.191928172,2516.43048206894,-5696.25115199494,29229.2556390541
22903.1620987033,19809.4994523526,22262.4091392207,2452.90968686806,-7049.05015051151,29045.1455706586
21647.9427615433,18275.4514570408,20650.7006295179,2375.24917247718,-8388.57504793095,28772.6561406334
20305.3032314916,16652.7030625768,18985.5755520206,2332.87248944379,-9683.92582732455,28402.461571458
18887.7048453824,14960.1872951477,17224.0363018988,2263.84900675113,-10997.8372076171,27954.2160321732
17424.9449519767,13233.4493392554,15411.1910607328,2177.74172147742,-12320.7175212202,27463.2985185655
15934.5816200064,11489.2342182182,13666.8615037575,2177.62728553934,-13601.8378348798,26998.8508918654
14419.8558458544,9728.51978839727,11889.1553212746,2160.63553287736,-14966.34314336,26584.3438122211
12870.6484303211,7941.36905658991,9925.53621220002,1984.16715561013,-16574.920498718,26228.2009352352
11306.9370658651,6146.52023140891,7679.69999418441,1533.1797627755,-18485.7132983891,25892.4907644731
9749.06689262451,4366.10153563171,5118.15200117262,752.050465540936,-20630.9742512098,25476.1608221331
8195.07969474051,2596.55652671787,2394.43724368558,-202.119283032281,-22750.1250248705,24872.4095098257
6620.51235956409,811.163674746399,-665.546130618082,-1476.70980536445,-24842.8277340016,23906.9705238794
4997.88513384138,-1016.48692361176,-3866.81186172464,-2850.32493811289,-26624.2648536364,22489.8742119931
3316.58067633227,-2896.1998764617,-7043.48386982156,-4147.28399335983,-27913.9703550598,20606.3100198023
1586.74491768266,-4815.42377033802,-10233.1098911115,-5417.68612077343,-28741.4977869962,18248.1359659855
-179.122840101388,-6758.0697370677,-13319.3333340366,-6561.26359696897,-29015.669865827,15440.4746556698
-1982.78860212613,-8729.05388518965,-16108.4712282892,-7379.41734309957,-28591.0851352621,12231.4504766165
-3806.24172425109,-10708.0439716658,-18685.5423038147,-7977.49833214882,-27667.558389626,8735.6444278851
-5642.1241531946,-12684.6582366741,-20981.3296821489,-8296.67144547484,-26326.6701056127,5103.73295714877
-7487.69148272395,-14651.2145878404,-23025.4300711465,-8374.21548330612,-24721.1834964751,1458.86010838104
-9313.0553454627,-16569.7000532724,-24758.1611855679,-8188.4611322955,-22892.4323902213,-2098.02197112535
-11080.1311140736,-18403.2143624586,-26293.5145726585,-7890.30021019989,-21001.6111709379,-5519.60690660249
-12785.4777429232,-20146.1790839108,-27736.0546123108,-7589.8755283999,-19182.2872631859,-8776.88292577442
-14472.4347274072,-21838.9758622812,-29271.351578734,-7432.37571645276,-17533.8720795719,-11956.1396838811
-16173.3434969194,-23507.6666837564,-30729.4536797161,-7221.78699595963,-15862.2080827472,-15081.8108760997
-17900.552407774,-25157.9644648303,-32158.5965043545,-7000.63203952414,-14247.8255803034,-18121.6653872881
-19632.223240347,-26770.9460891023,-33657.0756702253,-6886.12958112291,-12812.4808485313,-21052.1928653873
-21367.9131222901,-28350.5656305365,-35192.6700768795,-6842.10444634295,-11549.4201198556,-23847.6474804389
-23106.2904872881,-29899.8567783766,-36687.026894953,-6787.17011657645,-10316.3901271139,-26571.7648131309
-24833.23774261,-31409.0239406175,-38173.1340405008,-6764.1100998832,-9102.72104033039,-29268.0742130938
-26501.3557152812,-32836.3937869557,-39686.5017453576,-6850.10795840187,-8032.41147275574,-31848.0976551777
-28040.6057814433,-34118.3421290639,-41195.1609948163,-7076.81886575239,-7117.03502709304,-34268.2705075025
-29417.7351010301,-35226.5660473838,-42498.4427515604,-7271.87670417656,-6158.01528661492,-36526.5155706118
-30630.8800139037,-36158.8032903805,-43610.3913530215,-7451.58806264101,-5171.57393937865,-38620.578346532
-31695.4065000643,-36930.53881189,-44480.3420236236,-7549.80321173356,-4092.79756824221,-40564.8875166228
-32653.7838247858,-37584.1156384533,-45185.141001736,-7601.02536328267,-2978.31037164257,-42379.7473731634
-33549.4241104835,-38164.9547200006,-45830.5434890633,-7665.58876906259,-1869.87944018771,-44129.2292658548
-34402.7886079335,-38690.4444164631,-46384.9764959892,-7694.53207952603,-730.862970150189,-45818.4506198375
-35209.6419541342,-39147.3597598114,-46604.9899296114,-7457.63016980005,619.033151467859,-47384.2379943138
-35970.6579603434,-39532.0717625506,-46538.5904815802,-7006.51871902956,2085.71676256478,-48780.504523666
-36672.0096994374,-39828.6771536013,-46244.043656522,-6415.36650292068,3573.39064456422,-49969.7931754849
-37276.5633389859,-40002.8458002646,-45791.3409995693,-5788.49519930469,4896.70029647373,-50836.7470704632
-37752.0002556982,-40031.1646545779,-45275.893544813,-5244.728890235,5964.18663481509,-51385.2067363727
-38067.1272086145,-39891.6855054602,-44555.4982882859,-4663.81278282565,6918.37256688008,-51615.2176861936
-38184.0494864643,-39557.1863606407,-43596.8041941686,-4039.61783352789,7854.87165638342,-51588.7148455229
-38093.6591909235,-39027.9225228177,-42484.2113330978,-3456.28881028008,8749.4979185371,-51365.8448304522
-37828.1356365961,-38335.9712314139,-41244.5017164633,-2908.53048504933,9658.93027563183,-51030.2924554962
-37426.2073071001,-37516.9095531268,-39739.0654245396,-2222.15587141279,10669.2524313508,-50529.6915731463
-36893.4889598492,-36567.5157416792,-38055.2756174034,-1487.75987572422,11670.9994134964,-49842.0516165831
-36235.6179846024,-35493.3290917745,-36087.5672528371,-594.238161062532,12691.6098617483,-48889.3005708318
-35431.0584106121,-34276.6904722902,-33934.0922368821,342.598235408063,13592.6446180933,-47631.3350635012
-34494.6031590453,-32934.5611726648,-31602.83452221,1331.72665045477,14316.8374828694,-46019.1714101666
-33443.4995691618,-31485.4776017315,-29258.719119139,2226.75848259252,14659.7878292571,-44013.5859418776
-32304.7945336433,-29961.2769803296,-26866.2990897521,3094.97789057749,14715.6241699415,-41673.2772029415
-31116.9257937172,-28402.5448285919,-24617.6170592797,3784.92776931219,14380.5819839663,-39086.2846962778
-29894.0323135916,-26825.4588521989,-22639.4905020661,4185.9683501328,13609.6350548039,-36334.1410844327
-28629.2075522888,-25222.8608498264,-20932.0735433114,4290.78730651497,12521.6807318754,-33535.8490979975
-27325.5305196592,-23596.2608007328,-19382.9078769985,4213.35292373435,11296.2913971871,-30758.561060205
-25988.2645843382,-21949.8748801379,-17871.8909201272,4077.98396001074,10075.7742110539,-28024.4849568118
-24591.6681630799,-20258.2180741561,-16441.557715305,3816.6603588511,8790.60197382347,-25306.6345798511
-23095.7234490744,-18485.3091376732,-15033.2725549584,3452.03658271478,7463.86914908535,-22569.4951163342
-21469.3480989605,-16602.8504262807,-13572.1229865641,3030.7274397166,6243.34480484045,-19886.0049118766
-19652.8117717578,-14550.9337474012,-11972.9250621534,2578.00868524776,5217.4681164506,-17259.590841237
-17615.262745084,-12300.5336349315,-10022.1659774703,2278.36765746121,4473.2204898991,-14563.6583799857
-15390.8934625919,-9886.95175799117,-7691.39522107716,2195.55653691402,3961.23935841737,-11720.2822108809
-13039.8346620435,-7370.87603477203,-5116.48020447263,2254.39583029937,3580.05022063394,-8763.88757278988
-10634.0855380059,-4826.97099224801,-2217.5932295141,2609.37776273393,3456.7165299836,-5741.76128582226
-8231.5422946959,-2316.06731346051,931.827633571987,3247.89494703245,3569.41869162265,-2705.59705029903
-5873.21125416942,113.578112909786,4083.32691566296,3969.74880275318,3661.0319614169,353.25955681298
-3573.32384080038,2450.37855476974,7153.14931487395,4702.77076010421,3684.14650197816,3398.36574801585
-1378.56562110603,4648.57714082666,10035.4717028764,5386.89456204968,3541.12122769468,6421.61462937902
701.538484154522,6696.76520708128,12581.8365657674,5885.07135868612,3110.03174746585,9396.60108795802
2632.49222797146,8565.09310678814,14814.6428875772,6249.54978078902,2529.39853263665,12207.381135011
4424.75662024775,10275.2543921584,16723.8003279646,6448.54593580614,1893.02174224243,14749.9999344081
6120.71908347801,11877.2404335531,18485.6654045066,6608.4249709535,1307.18778422995,17094.5010322737
7761.2976810156,13415.5933433136,20057.2181788108,6641.62483549714,701.374137456982,19268.4133640119
9442.76086693018,14987.8317885634,21417.6647638776,6429.83297531423,12.7939231599923,21313.7947076909
