compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-10492.3264077321,-940.287045262286,-2749.77321948908,-1809.4861742268,-2189.91329237778,-533.280981220911
-10625.802322092,-521.262937018052,-2364.49818067819,-1843.23524366014,-2096.26870692975,-242.787989606746
-10642.2576980032,-95.8840914750648,-1878.20329559553,-1782.31920412046,-1918.11059973786,64.2132144612235
-10531.1642153713,335.208157859691,-1324.49215510945,-1659.70031296915,-1687.73910981098,386.501685065858
-10281.0891716985,770.38226053531,-739.744776872845,-1510.12703740816,-1438.50940909738,721.044280328469
-9884.63640351929,1204.43558292388,-190.669315145177,-1395.10489806907,-1228.42319412085,1059.19462135898
-9343.23039173332,1631.13875418138,361.38389009486,-1269.75486408653,-1010.8745357288,1392.9782264157
-8655.77276457914,2046.66518804534,878.38178296501,-1168.28340508033,-816.373136853932,1714.88875183499
-7824.32364183981,2444.3501888128,1412.69726029485,-1031.65292851795,-587.196982602626,2019.60365002897
-6854.30102717199,2818.49985546389,1972.37894446106,-846.120911002835,-310.202390260217,2302.01738615834
-5757.82640504481,3162.25695319633,2544.81053046766,-617.446422728677,2.64896479526604,2561.46460240568
-4541.38389298256,3469.14666882699,3052.97631211382,-416.170356713167,276.628917772953,2795.6658320754
-3218.24555263856,3734.84054438298,3527.8947156736,-206.945828709389,543.328327281356,3004.07908402204
-1804.0532098845,3950.77209998485,3889.39908189029,-61.3730180945666,726.144448731255,3183.11639453098
-308.207186880387,4112.85566460959,4137.47103649835,24.6153718887546,829.50993824414,3328.35669039418
1266.97673267866,4219.67455850334,4296.906139703,77.2315811996663,883.480276291521,3434.42332529639
2902.7432341619,4266.03724481553,4423.44474691772,157.407502102181,949.917313575953,3495.16187196762
4574.35063222035,4246.62185497794,4526.53798995083,279.916134972889,1044.39466686451,3504.37730501656
6242.23922777255,4154.91647874315,4612.89578311425,457.979304371096,1177.7342022617,3457.97958925166
7863.35941552646,3983.92421092498,4669.87566469752,685.951453772534,1340.55500022181,3352.68349149476
9394.92136933115,3733.82291125422,4667.87830674017,934.055395485939,1502.40317222456,3189.39581995975
10804.8111335483,3406.49796062621,4564.71603443602,1158.21807380982,1622.39581389241,2966.81783750402
12068.9370906763,3010.72305737383,4312.80476768755,1302.08171031372,1653.08374665705,2684.82947880061
13167.1631175894,2558.3238328294,3921.09048285495,1362.76665002555,1600.13101977636,2346.73709558185
14076.9994492668,2057.48474934032,3418.08195430259,1360.59720496227,1487.77199708234,1956.76173781379
14772.5317231584,1514.26144793053,2864.16589197829,1349.90444404775,1369.91662442756,1521.35529036732
15235.7076280502,938.543392229609,2270.06780922555,1331.52441699593,1247.85232372296,1049.92801704713
15450.7634905761,338.313545424711,1659.27505280546,1320.96150738075,1135.93680272271,551.546849224493
15414.6719459434,-279.119518053397,1024.99972970576,1304.11924775914,1017.95527332658,35.6933707937532
15130.1047821028,-901.115471205471,388.142527296381,1289.25799850184,904.325390230381,-487.188853526624
14612.3783595166,-1516.91746306503,-269.291486419941,1247.62597664509,769.817119410513,-1009.83250547281
13869.9443294428,-2115.11602221927,-950.412575750052,1164.70344646921,604.084713011365,-1525.04816660661
12917.2070654959,-2688.814167739,-1640.6743319821,1048.13983575689,416.260273825677,-2027.38271788105
11755.4365437166,-3231.01963821823,-2331.67485065899,899.344787559232,206.158493564513,-2508.29058343527
10405.628765449,-3732.16152300432,-2957.13914690422,775.022376100099,32.2424493237356,-2959.95936518334
8884.23772033195,-4179.82364983113,-3499.89406007897,679.929589752155,-98.3140496901745,-3372.40640474931
7217.87685849962,-4566.17449635769,-3944.80437651855,621.370119839144,-178.509667569155,-3737.50313550616
5426.98612304419,-4883.95632379152,-4313.42864394905,570.527679842464,-238.197475513,-4046.89411861906
3540.19381098331,-5127.54553211481,-4610.21231753875,517.33321457606,-289.355305616165,-4293.05667692925
1589.43647438311,-5291.48990630012,-4882.85562333037,408.634282969745,-385.085330197751,-4470.60672088974
-388.449009124228,-5374.67477989594,-5109.53303848241,265.141741413527,-504.982934936551,-4578.17362167014
-2361.19068867777,-5377.75080601206,-5286.2375279211,91.5132780909475,-646.509824165726,-4614.23473758529
-4302.27378549757,-5306.89569562109,-5368.86213269475,-61.9664370736618,-764.707087168908,-4579.69338840073
-6189.99365271593,-5164.23899606948,-5374.0225354463,-209.783539376831,-876.713172145623,-4473.98984262038
-7991.0912464727,-4954.32080124646,-5311.04905587548,-356.728254629014,-989.705937263509,-4299.2574748465
-9677.81502290488,-4680.94253560626,-5193.45526520099,-512.512729594734,-1113.76638047926,-4058.91873340561
-11223.0773245064,-4349.63141403658,-5002.65582185889,-653.024407822319,-1225.17858707324,-3758.06985082743
-12604.6031793566,-3960.60410218757,-4793.52614157215,-832.922039384581,-1373.69407397175,-3401.80644241734
-13790.7402988266,-3516.88841575921,-4538.91638994543,-1022.02797418623,-1526.88344317802,-2995.3389923362
-14770.0442728569,-3022.23181882235,-4211.772657626,-1189.54083880366,-1651.62996631125,-2544.71742388553
-15533.1958231195,-2483.13047973246,-3804.42839746369,-1321.29791773123,-1735.13867678871,-2055.05286640854
-16075.3569161897,-1905.23496253991,-3330.07407141055,-1424.83910887064,-1786.38496168418,-1530.4906831336
-16390.7939199978,-1298.96463605881,-2814.98378268527,-1516.01914662646,-1821.67124584194,-980.936901963918
-16482.7060241853,-674.662775792582,-2267.16102483941,-1592.49824904683,-1840.32284188512,-415.121909597269
-16347.4955331956,-40.4309994497801,-1709.6573469597,-1669.22634750992,-1856.81275692393,158.414387213745
-15982.8083393584,592.978999346124,-1156.46289678905,-1749.44189613518,-1873.52009152144,727.978046738891
-15386.8096765209,1215.30097303048,-621.372262039349,-1836.67323506983,-1893.00471718961,1282.38225981818
-14564.2993719657,1815.80686183186,-127.536248903706,-1943.34311073557,-1926.60557960013,1809.75223989785
-13538.8579877525,2381.92844470946,342.015604218854,-2039.91284049061,-1947.42490025131,2300.16000053749
-12318.8750994636,2906.834825598,782.67763405331,-2124.15719154469,-1954.05970397514,2747.53546275235
-10926.7537819707,3383.31081767888,1179.88942554686,-2203.42139213202,-1954.70252155092,3145.55082663425
-9385.27031369825,3801.35414060062,1512.87548974249,-2288.47865085813,-1963.35602855599,3487.3770465117
-7726.74656906279,4156.1273124818,1767.41481299776,-2388.71249948404,-1990.564477777,3769.29458260215
-5976.8661935169,4444.02401370414,1945.51564820135,-2498.50836550278,-2030.50504482738,3987.48608151287
-4169.7857979775,4662.14980933421,2060.26667913288,-2601.88313020133,-2068.12186055599,4139.94352349153
-2330.14237142663,4806.07745504579,2112.79630881026,-2693.28114623553,-2097.50534755338,4221.83574130781
-490.823703417336,4878.40910492389,2111.37125897409,-2767.03784594981,-2111.19060879034,4234.0227819891
1330.14763161242,4880.17047017718,2064.20802415333,-2815.96244602385,-2100.3914605918,4175.90094604261
3107.87253534892,4814.94318546906,1984.68110128237,-2830.26208418668,-2053.8002050676,4049.65057731757
4814.61157622711,4682.81885913029,1891.18089283404,-2791.63796629625,-1954.53497538262,3856.81947682436
6425.45789053006,4490.9322369207,1752.25453613437,-2738.67770078633,-1839.84613807402,3603.25374967212
7916.114463999,4241.79494120812,1565.96459354182,-2675.8303476663,-1716.0993510607,3293.41044632191
9271.37514570263,3944.13740792959,1327.21236160773,-2616.92504632186,-1593.58061739838,2932.48903181628
10467.8254803608,3600.42908960214,1058.07306510637,-2542.35602449577,-1454.36442366877,2524.60692525269
11487.1956555972,3216.82482177771,750.328519640883,-2466.49630213683,-1310.78115023654,2073.79669346803
12310.2654913047,2799.17076397668,428.864736773641,-2370.30602720304,-1145.89257334934,1588.00625246259
12930.3624334814,2357.13965302759,88.7236674283652,-2268.41598559922,-972.654786478822,1075.1958425611
13328.9206846868,1898.47290828618,-245.192311783586,-2143.66522006977,-774.634387850963,543.89859274578
13504.4784095527,1434.56351163856,-585.967900837697,-2020.53141247626,-571.785190549897,0.916412732949705
13450.4048724086,974.945998764887,-904.196987442221,-1879.14298620711,-344.319745473788,-544.126775998387
13164.5147857231,529.316004247312,-1193.34953240162,-1722.66553664893,-94.5115609815631,-1082.44809559557
12645.2764829416,107.814963425558,-1448.79008388926,-1556.60504731482,173.363614079153,-1605.08796480684
11907.6596748486,-277.328766602868,-1671.17111718237,-1393.84235057951,449.04555845924,-2102.57056189711
10957.6676425982,-616.919473464617,-1827.49165062537,-1210.57217716076,756.020554744596,-2565.3776305435
9810.38519156374,-904.87493089221,-1935.84044942492,-1030.96551853271,1069.15285186792,-2986.56371631477
8482.2552066429,-1135.84453796719,-2017.94819682867,-882.103658861476,1360.2413923716,-3359.5396409599
6986.58411696796,-1306.50954828458,-2072.97186012086,-766.462311836289,1626.69913671863,-3680.92320701706
5354.01097328176,-1410.05543341774,-2116.16913278022,-706.113699362476,1846.89003425021,-3944.32657271336
3608.53400037881,-1445.08148922168,-2126.82205280145,-681.740563579763,2037.44300549821,-4145.67821072595
1779.77902636353,-1412.75503039272,-2125.88721237966,-713.132181986952,2175.0124059802,-4282.57660002075
-115.009395453388,-1316.9590298148,-2095.97458810512,-779.015558290323,2274.72854034664,-4352.7341848959
-2029.26098117359,-1156.96954124759,-2057.44305122139,-900.473509973801,2312.64506364398,-4352.56675002621
-3946.93398857374,-935.425024903823,-1974.25997824419,-1038.83495334037,2323.31711909575,-4280.65279410875
-5828.76502407666,-658.106327342612,-1869.24543100715,-1211.13910366454,2286.72024591381,-4139.79737516217
-7660.49225981693,-329.117816339946,-1719.73705570975,-1390.61923936981,2228.11572818122,-3932.56180280985
-9399.74961671218,46.6909748451508,-1512.61146983138,-1559.30244467653,2163.30198938993,-3661.63850770996
-11030.1875819386,471.187839830068,-1256.3928541853,-1727.58069401537,2083.96517008018,-3327.19706269798
-12520.7001202848,938.401148847804,-935.95172993637,-1874.35287878418,2007.87150979418,-2931.86668922114
-13848.4133318453,1451.00906028248,-561.162373224458,-2012.17143350694,1926.93533443859,-2477.42607064206
-14978.2388247893,2003.40784698087,-154.63501278951,-2158.04285977039,1825.75794527609,-1971.07155480864
-15881.3171708245,2599.47086558556,307.831846375892,-2291.63901920967,1730.8670755072,-1415.13372778146
-16535.2655258528,3229.64327818074,854.416430710535,-2375.22684747021,1676.84098829152,-815.923178563821
-16920.4714337777,3892.58797299013,1489.41521211099,-2403.17276087914,1672.96257233915,-178.418358832678
-17007.960630625,4582.2183606973,2226.95933214555,-2355.25902855175,1739.48830922198,491.278764812863
-16781.9006535428,5291.21429141916,3020.25158624304,-2270.96270517612,1837.21719067538,1185.55364742733
-16232.9219264869,6006.2404475683,3856.72944269957,-2149.51100486874,1963.48177592419,1894.58354927508
-15345.3723963363,6720.55537083637,4714.42985074948,-2006.12552008689,2106.42756718404,2608.23436135928
-14108.1794889526,7423.02111057574,5589.72027706629,-1833.30083350945,2272.82455713257,3316.08437194117
-12520.3045477082,8103.97617237248,6444.79878740258,-1659.17738496991,2438.87803730202,4004.150100665
-10602.7439327194,8746.35147061986,7294.44750797424,-1451.90396264562,2635.42456717224,4656.3695444209
-8370.21244614554,9338.28749080543,8138.49075018066,-1199.79674062477,2874.50707280637,5260.59311925326
-5851.79966841799,9869.05918620225,8978.55638726838,-890.502798933873,3168.32908162771,5806.25837934406
-3083.20854397755,10325.6229125211,9790.95970094029,-534.663211580837,3506.16763850771,6280.40044296883
-99.490229044702,10697.9738205678,10551.9028370009,-146.070983566909,3875.63915122333,6671.6301954605
3051.84119534456,10972.5638871457,11263.6305849162,291.066697770452,4290.474761842,6968.47397460065
6315.54704890881,11146.8271121103,11900.0164632773,753.189351166981,4728.40867664859,7167.01729417044
9628.5693610352,11210.9116210913,12425.586542128,1214.67492103672,5159.89381685479,7261.32800472232
12944.2090652125,11164.574946434,12852.3088091863,1687.73386275229,5596.19637383339,7252.12412446606
16208.5376788172,10999.6162966352,13176.5544140644,2176.93811742917,6039.74388306991,7133.30347066225
19377.0434211334,10720.0381132538,13394.9564323027,2674.91831904891,6482.9143753432,6909.12893178653
22395.6896125572,10325.1428882387,13505.0336149321,3179.89072669338,6922.71714090726,6580.08929711185
25228.1400758874,9820.43332381696,13505.7362875545,3685.30296373757,7352.61281695795,6151.68715028076
27827.9164091607,9206.02457893831,13380.040144418,4174.01556547965,7752.09921379171,5627.3638504016
30160.7026301244,8490.62099747631,13129.1489743945,4638.52797691815,8114.41082577718,5015.05095672651
32177.6805762361,7677.11388205579,12734.3374826223,5057.22360056649,8415.22530224823,4320.37654589073
33844.479790315,6773.78475043163,12205.8450819967,5432.06033156508,8656.62096966217,3551.52940638933
35122.2296204894,5788.08555105553,11552.8581212859,5764.77257023039,8836.2667516652,2719.97760264696
35981.8927690002,4731.62508375205,10783.8329540397,6052.2078702876,8953.72339353595,1834.66312030023
36409.0916545678,3615.95447497806,9921.01156824673,6305.05709326867,9019.44238989682,907.280089628776
36386.9832510553,2455.74271147995,8957.70573583681,6501.96302435686,9015.22769822305,-50.6811459391985
35907.8803964924,1263.69544903242,7904.6533383067,6640.95788927428,8941.07778128954,-1028.39990922876
34964.6128575414,53.3143237514619,6752.7401885962,6699.42586484473,8776.73634958178,-2014.84647620764
33559.2634768114,-1162.12399078713,5514.27412975623,6676.39812054335,8519.85333172338,-2995.34374270617
31700.3022014141,-2364.18829944833,4192.20264977311,6556.39094922144,8158.56372955665,-3955.10193908681
29416.0443055741,-3533.74484228688,2832.9293286826,6366.67417096948,7724.98662596499,-4879.74684378957
26734.3877331875,-4652.66872840798,1435.34824326258,6088.01697167056,7205.58991708579,-5756.90287736284
23693.467165868,-5702.10412822926,32.1384806797586,5734.24260890902,6618.7946932606,-6572.2839676016
20338.443522115,-6666.00125938551,-1338.99275621626,5327.00850316925,5991.78930437958,-7315.47536333131
16715.6778210259,-7529.55378560345,-2684.7446075183,4844.80917808514,5309.34109597095,-7977.87055949022
12870.5336660087,-8278.66727312221,-3993.60896820961,4285.05830491259,4575.01885342278,-8551.5983982553
8852.65821465388,-8901.79396360286,-5256.20588127243,3645.58808233042,3789.52474948562,-9027.99840290015
4705.28892959915,-9397.45407855421,-6465.5973938718,2931.85668468242,2957.55242335383,-9404.85299565311
476.550367903745,-9755.24955180744,-7593.03760550792,2162.21194629951,2101.56229382333,-9675.85556001456
-3774.80686152154,-9965.20763124967,-8596.98411195889,1368.22351929078,1259.07211407831,-9837.05476504253
-8009.27056105326,-10029.2692083433,-9512.83128879929,516.437919544041,392.585947501183,-9886.25905670902
-12178.6612484905,-9949.33821863311,-10335.4745737985,-386.136355165429,-491.570279415581,-9824.77726156179
-16237.9044796065,-9723.69392278794,-11049.8726973767,-1326.17877458874,-1379.17656323292,-9651.73928772933
-20123.9900570411,-9348.56009115742,-11637.4412355735,-2288.88114441609,-2251.76058180798,-9367.03741038237
-23799.2483264419,-8833.07254401739,-12089.5638865526,-3256.49134253524,-3097.68650005834,-8973.6875126982
-27218.1698677164,-8180.25083081035,-12411.8478409028,-4231.59701009247,-3915.18008060926,-8479.0726727784
-30336.6677020375,-7397.0701173048,-12574.2674089725,-5177.19729166772,-4668.23945049918,-7889.14781951832
-33111.7405469703,-6490.68742209324,-12593.7620780627,-6103.07465596941,-5367.63626691478,-7210.09314425979
-35506.1004185386,-5470.78346195889,-12471.9059078546,-7001.12244589568,-6008.73426998494,-6448.10904593383
-37492.6485821228,-4348.71353864532,-12215.9849735911,-7867.27143494581,-6588.26801898996,-5613.69101205982
-39036.8125197011,-3142.05138969049,-11831.5493775569,-8689.49798786644,-7102.25469294721,-4716.37878577347
-40122.6816878519,-1858.16421519736,-11319.0505291994,-9460.88631400204,-7539.63331652438,-3767.59530234703
-40720.8821505113,-510.266336222121,-10690.7696051518,-10180.5032689297,-7903.70989504928,-2776.33351118827
-40826.3331978601,883.676579955718,-9958.26388598,-10841.9404659357,-8191.59917989826,-1756.97370065145
-40433.6011954469,2301.15834081366,-9129.57575201524,-11430.7340928289,-8394.82678709775,-725.994822294951
-39555.2999015116,3727.68277420598,-8214.02538528302,-11941.708159489,-8507.61829412313,301.490127216453
-38194.9749767897,5141.78459860661,-7205.82087320745,-12347.6054718141,-8506.50417934481,1307.73267587359
-36390.291179685,6532.63844037776,-6157.91168842183,-12690.5501287996,-8430.54587910503,2278.92019705975
-34155.997645063,7882.38204002107,-5063.0899672243,-12945.4720072454,-8256.50426758468,3198.96472671359
-31548.4671417513,9184.52846968969,-3912.798777607,-13097.3272472967,-7969.07391912021,4061.16428605756
-28614.2961423,10422.3212595522,-2718.96266788572,-13141.2839274379,-7569.26854672377,4854.50350162264
-25395.9784473326,11591.3414577156,-1495.62481117492,-13086.9662688905,-7065.04986349693,5572.88639502619
-21926.4618255337,12682.2857341147,-257.15822316019,-12939.4439572749,-6461.56145332809,6207.07291733372
-18264.7499943311,13693.610796952,980.652929540796,-12712.9578674112,-5772.15349186197,6754.65386062819
-14452.9993979132,14614.8012091579,2203.47063831095,-12411.330570847,-5008.77836824403,7213.19435905256
-10531.2901446766,15446.1403673084,3409.25053734836,-12036.8898299601,-4171.63413232186,7580.89859619195
-6544.42528083477,16178.7654091401,4590.44262703598,-11588.3227821041,-3265.58630199377,7855.18055616839
-2528.57371442536,16813.1148264208,5745.81676131209,-11067.2980651087,-2293.08925059935,8037.29024048674
1460.74109086853,17346.0160122279,6875.53084534051,-10470.4851668874,-1254.71334951971,8127.98104298752
5386.17107957606,17775.558898306,7972.19226574107,-9803.3666325649,-160.681395701611,8130.04302127608
9199.24702529814,18100.2437663314,9044.51233589548,-9055.73143043595,998.620734909423,8042.60445262851
12871.4199210533,18323.7556550399,10071.2528545664,-8252.50280047345,2199.70057199929,7867.90663281482
16349.1609638234,18443.7621903262,11032.9255059434,-7410.83668438276,3418.80250153702,7610.18530287443
19598.9620547298,18461.9657730365,11897.5865473631,-6564.37922567345,4619.22101942511,7274.21149477836
22584.4241889111,18390.0040009855,12684.3921829427,-5705.61181804279,5814.76215018045,6865.29877885229
25279.3653525806,18219.5852302383,13384.8966508841,-4834.68857935419,6988.25559447761,6392.21265093358
27672.4014971177,17976.0479289356,13985.2752394242,-3990.77268951141,8112.06635038547,5868.77197667796
29754.9271397859,17659.1097050296,14493.0848717953,-3166.02483323431,9185.66143984969,5303.04722357602
31515.1095626069,17278.4608820437,14896.3850138137,-2382.07586823002,10188.0546344582,4704.12103412292
32948.8594538992,16833.6769805886,15220.2697633842,-1613.40721720438,11135.8231000502,4080.51040877972
34064.8989970575,16343.815237128,15487.7976024087,-856.017634719246,12040.2337643791,3444.05681853716
34868.8748523059,15801.775880211,15667.3746700962,-134.401210114812,12866.5068769637,2797.93861521321
35368.7761910976,15228.9409295059,15774.2615792145,545.320649708673,13618.930599288,2153.10859710127
35569.7293749674,14620.0110656948,15806.3303488845,1186.31928318974,14288.9411711234,1516.01424897637
35483.8045379947,13985.8432546776,15754.268310811,1768.42505613333,14857.673506711,896.158561054708
35110.4766710544,13325.2263531043,15602.3852812261,2277.15892812186,15303.7877904952,299.175125060292
34477.2877956178,12649.5686331856,15348.3342407681,2698.76560758244,15619.6299343865,-269.652901911297
33592.0274243152,11958.9498061787,14996.5995861671,3037.64977998846,15806.3124075918,-806.94093197684
32480.9702405677,11271.3977544644,14569.6073614648,3298.20960700039,15880.1011313557,-1306.54892931191
31152.3141644196,10584.0319193161,14082.4493479686,3498.41742865249,15855.7887772105,-1768.14609080686
29636.2821518204,9910.78686111928,13516.1048226627,3605.31796154339,15712.1226547935,-2189.4966951744
27945.9592319146,9255.13118558126,12898.6513837246,3643.52019814336,15477.4689724192,-2570.85586749912
26100.2348458175,8625.08281926447,12253.9451900277,3628.86237076322,15171.7328131876,-2908.30306012389
24128.5000517435,8028.81461878788,11592.7662889577,3563.9516701698,14802.9664772712,-3199.16089551527
22049.5916629933,7467.5738969845,10893.4909041177,3425.91700713324,14347.3421362456,-3441.28380879791
19895.2597397126,6949.24037025239,10193.690313761,3244.44994350858,13839.2299260531,-3631.49095055348
17704.1524938299,6482.17615264121,9517.44847471397,3035.27232207276,13301.3620846703,-3768.43788935659
15493.2414210451,6066.78853111504,8860.23196854101,2793.44343742597,12727.6756089842,-3850.56529127351
13290.2262603208,5701.66658236711,8227.25387098029,2525.58728861318,12124.9708701105,-3879.47875169212
11132.939027497,5398.76919214594,7615.71108557378,2216.94189342783,11488.9390786757,-3853.66641012996
9032.6541507973,5148.9240544459,7062.50414342662,1913.58008898073,10859.2697202949,-3775.97236256906
7030.81506856885,4963.53725119891,6556.72177773337,1593.18452653446,10224.6140813179,-3646.0115809708
5152.85827926623,4837.74604330705,6129.99738349594,1292.25134018889,9622.66302226174,-3469.88892978836
3427.36101047629,4770.22646912762,5775.73675409995,1005.51028497233,9051.87366337724,-3252.72125923141
1866.13748715189,4752.84083279867,5489.76415544243,736.923322643764,8514.3340433122,-3000.79388302485
503.231635856073,4792.9394099234,5303.78691034015,510.847500416757,8045.59600797816,-2717.94996131726
-670.880333794373,4872.55252304926,5211.74928499746,339.196761948202,7648.5837138841,-2413.08240908544
-1639.7162020441,4990.91308277936,5204.42171006664,213.50862728728,7320.20049384983,-2092.31260703091
-2400.28268558056,5140.93823260747,5283.51492018102,142.576687573545,7068.8578812961,-1762.27689619434
-2947.77896961793,5317.48549950312,5447.12431817893,129.638818675808,6897.90413537366,-1428.16399570345
-3298.72878998558,5512.13794388236,5681.33699434037,169.199050458018,6798.80191124502,-1095.32938670854
-3452.68469461568,5723.24285919827,6011.83441885023,288.591559651956,6798.94874965438,-765.482118010884
-3423.23888979843,5943.23428552028,6431.17621490142,487.941929381159,6894.54607738226,-442.240947087513
-3213.24620755629,6169.53164854992,6926.03472390911,756.503075359194,7074.37830639754,-127.757276350666
-2844.51049726921,6398.88514554828,7510.7688061504,1111.88366060213,7354.35566366605,176.416950627739
-2318.82740177092,6631.51625112668,8165.50383430423,1533.98758317755,7716.44396651499,468.41494229529
-1652.47844726866,6866.39105283472,8886.52409948936,2020.13304665466,8157.55933451295,747.586991316059
-858.435308664763,7100.42837451101,9664.15955567504,2563.73118116403,8669.16062738878,1012.74484317857
54.2085619467546,7333.87603034253,10466.6422219274,3132.7661915849,9221.24850395934,1262.1683293536
1067.77347076893,7561.45696508882,11305.5817175986,3744.12475250981,9826.69631883706,1494.59037788359
2171.99009240902,7780.89809591668,12164.6571864281,4383.75909051146,10468.7232749335,1710.51530251578
3346.20606752008,7986.6658468563,13034.5421086213,5047.87626176501,11138.8455282096,1909.12815595905
4582.24949186222,8178.02080454597,13863.9074421658,5685.88663761987,11786.1130498934,2090.06491352433
5869.85267629589,8353.43075665391,14690.2570060413,6336.82624938737,12449.0180154993,2252.37659916803
7210.61814464192,8513.60086317916,15501.0270752246,6987.42621204539,13114.7934181455,2396.27483323242
8576.10086566255,8647.66533123267,16258.1008120092,7610.43548077657,13747.3514171711,2519.75148428567
9946.52951474733,8745.90678259477,16912.3827732053,8166.47599061049,14298.8250013537,2621.55000341605
11313.9674035544,8806.58251647036,17478.2400628784,8671.65754640806,14786.4067679537,2698.83593466584
12661.9556521636,8824.58398774362,17959.3721651176,9134.788177374,15213.2972391295,2752.07831755357
13966.324898358,8792.56947570583,18322.9596074802,9530.39013177441,15548.0509276898,2779.92122917194
15214.3935572856,8702.91077306733,18568.6873215613,9865.77654849399,15793.1865108047,2779.55069271489
16390.5894625497,8551.88998430412,18698.1365641237,10146.2465798196,15952.1217963153,2749.12945293047
17483.1128082166,8337.51472813087,18723.8877540924,10386.3730259615,16037.5349972594,2688.60985494544
18479.8193259276,8063.32156670245,18653.4985256428,10590.1769589404,16056.0602050981,2598.95007761771
19372.1962045553,7730.0507156722,18455.0966264585,10725.0459107863,15975.2286422925,2480.76661342011
20146.7058428899,7341.07934973206,18123.0583962754,10781.9790465433,15788.0458172674,2335.46363795409
20792.5466139284,6895.54620050245,17649.13336231,10753.5871618076,15486.7767873137,2162.53146168887
21300.5741842159,6400.1888327742,17073.7160246315,10673.5271918573,15109.682646844,1964.10288353801
21662.6247408921,5857.58922624323,16396.2783399183,10538.6891136751,14655.4700687922,1740.92714657705
21871.150131228,5273.39928686933,15652.3303173396,10378.9310304703,14157.0103746367,1495.61827583364
21919.2852064027,4651.34649285889,14847.9554842015,10196.6089913426,13617.6947250016,1230.84718328326
21812.9154385999,4001.416723021,13979.2549047733,9977.83818175234,13029.6274348681,950.573201947719
21555.3380619811,3327.89805738875,13086.6840855422,9758.78602815346,12430.3580502804,657.690211760386
21146.9614404806,2637.24077737898,12155.3219783444,9518.08120096541,11800.700911698,356.46105243431
20583.166416406,1934.513782989,11190.8624273874,9256.34864439838,11141.0613632065,52.1505878921201
19874.5498453177,1231.46375760636,10227.8252895929,8996.36153198652,10479.0243853399,-248.317643257775
19027.5352504176,534.226576064488,9268.72183560248,8734.495259538,9813.22723941524,-541.077586721872
18055.3475933703,-150.083733561656,8324.9266373753,8475.01037093695,9150.77502326917,-821.887997336948
16971.2123743395,-813.570361773218,7441.56149909243,8255.13186086566,8532.17618195803,-1086.17344826324
15790.2104119624,-1451.80425937774,6592.60427050716,8044.40852988492,7928.100393953,-1330.63051705436
14537.3712748204,-2057.06615554619,5782.57004476675,7839.63620031295,7340.15004221279,-1552.34985592257
13233.736735578,-2625.07393751374,5016.33025143943,7641.40418895317,6771.45143910631,-1749.58568154643
11904.8700676486,-3150.70758721702,4332.66346253818,7483.3710497552,6259.46182275401,-1921.01799330026
10566.3454896395,-3634.52759165632,3706.57345023503,7341.10104189135,5779.92200736546,-2067.38663703122
9233.36813403603,-4073.57814749904,3145.45218486326,7219.03033236231,5339.85967655678,-2188.32294631055
7916.88021787901,-4468.39603003361,2634.75888936001,7103.15491939363,4925.57951498442,-2284.6791082406
6627.85950435252,-4821.47948492506,2171.49112884981,6992.97061377487,4536.14171661199,-2358.49716877316
5376.27919113561,-5136.21329742981,1733.12734046687,6869.34063789669,4152.07368313449,-2412.81244500183
4168.72801993796,-5414.32349204997,1343.63489385041,6757.95838590038,3800.42310853619,-2450.66997557761
3006.56537350535,-5661.36310782261,998.668233259774,6660.03134108239,3478.63589038271,-2473.84013107052
1903.39826088254,-5876.74670731572,689.568023957098,6566.31473127282,3178.8027554228,-2483.06161650478
851.999883113119,-6063.84980676368,426.300604449874,6490.15041121355,2910.61951732923,-2478.05749854255
-151.233781778523,-6223.74052136178,157.699877519145,6381.44039888093,2623.02107301496,-2458.90420069768
-1110.95729925347,-6360.41075641318,-94.6392524133755,6265.77150399981,2338.17117215752,-2426.13885509181
-2024.52901306764,-6475.47105885839,-362.294282944699,6113.17677591368,2025.90711135242,-2381.18465643123
-2890.70291777954,-6570.32904816661,-606.180936996321,5964.14811117029,1726.44466089022,-2325.19219247246
-3714.45601320059,-6646.0017641283,-869.973059165812,5776.0287049625,1396.7969675981,-2258.84257919603
-4489.34070763628,-6702.86844665564,-1109.16241097408,5593.70603568155,1084.38653657772,-2185.01771267535
-5215.89055606762,-6740.05774635044,-1332.90273641812,5407.15500993233,780.435005412626,-2104.07627153599
-5892.9201826205,-6758.20173445115,-1566.31410119433,5191.88763325682,460.64594537712,-2016.79572929086
-6522.05334287261,-6757.05843500095,-1804.97702219107,4952.08141280989,130.640475226303,-1924.3723137004
-7105.90883576186,-6736.67581166182,-2072.04280563701,4664.6330060248,-231.841868178395,-1827.71354165413
-7646.24487235725,-6696.44727805143,-2354.7985839482,4341.64869410324,-613.122126130776,-1727.83071828455
-8147.11775439088,-6640.02969902737,-2642.16340831303,3997.86629071435,-1001.38570642824,-1625.52403235465
-8605.89097005473,-6567.29370617509,-2922.18853386841,3645.10517230669,-1384.05792979398,-1521.5107028245
-9023.17601606265,-6479.6176821476,-3200.77282335162,3278.84485879598,-1767.55165533701,-1415.33548127129
