compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-9492.23785120735,-9710.43898736057,-9435.31530543223,275.123681928352,-9124.83961916218,64.5149806050932
-9548.193616043,-9767.78409670002,-9489.07091425327,278.713182446765,-9179.62594623444,65.6633601549809
-9604.27824410713,-9825.25085309648,-9544.16367012886,281.087182967647,-9235.94307330094,66.9983571454207
-9660.42857879796,-9882.8638946208,-9600.2585978408,282.605296780016,-9293.15761901468,68.2241522227372
-9716.61021134136,-9940.63521999526,-9658.00659242946,282.628627565828,-9351.79939042664,69.2259404043243
-9773.07807832114,-9998.80294576865,-9716.33129331629,282.471652452392,-9410.21761372556,69.4236279203894
-9830.48040934732,-10057.9262650472,-9775.44490706118,282.481357985988,-9468.92727676632,69.1346456758566
-9888.39152768058,-10117.4983186395,-9834.87589958121,282.622419058374,-9527.74831239241,68.6396738548113
-9947.56425828131,-10178.3099579857,-9895.8488839813,282.461074004457,-9587.89814249859,67.9555822764896
-10006.9664149161,-10239.296083823,-9957.48982614375,281.806257679276,-9648.32680140094,66.8812076270972
-10066.4772219279,-10300.3660859395,-10019.5866006833,280.779485256298,-9708.53193622212,65.1232287706501
-10126.6240330163,-10362.0622049601,-10081.5622950415,280.499909918681,-9767.98571514369,62.7419310124241
-10187.6030313097,-10424.4724581845,-10143.7504722825,280.72198590204,-9827.48262600724,60.2017539185557
-10249.4224715976,-10487.5291447744,-10204.5044594821,283.024685292336,-9885.65824350429,57.7832358421373
-10311.916272846,-10551.0734978544,-10266.174544555,284.89895329944,-9945.16425812478,55.7801023686436
-10374.7421456002,-10614.9070235233,-10326.8937976746,288.013225848704,-10004.2475682664,54.305061340586
-10438.1136693877,-10679.2038173913,-10388.1569949167,291.046822474622,-10064.2703475929,53.2288761331689
-10501.416770293,-10743.3054351006,-10449.207296746,294.098138354555,-10124.5787130651,52.6361964933448
-10564.5154100852,-10807.2885922961,-10511.4216892136,295.866903082541,-10186.4176441022,52.3984245964065
-10626.9530923801,-10870.6895138995,-10575.1064333176,295.583080581898,-10249.6734404692,52.0868138512559
-10689.2180045684,-10933.97241064,-10640.177746241,293.794664399065,-10313.7151646389,51.1634621952343
-10751.5103334717,-10997.2330148076,-10706.437483224,290.79553158363,-10378.0478185872,49.3333682546827
-10814.0587840799,-11060.7378694866,-10772.8075736425,287.930295844085,-10441.4126129267,46.4191370434828
-10876.5103659117,-11123.9983131366,-10837.7207963497,286.277516786909,-10502.7972833015,42.9755035158052
-10939.0456110212,-11187.2282901594,-10902.7070983056,284.521191853811,-10563.6390080599,38.9094075363749
-11001.9581659425,-11250.6860910212,-10966.8993804609,283.78671056023,-10623.2965804608,34.4463176507701
-11065.2533935754,-11314.3490878434,-11030.0632619332,284.285825910183,-10681.9603847579,30.0152567944053
-11129.0086180084,-11378.302637512,-11092.8481530795,285.454484432471,-10740.2496515482,25.5882747235358
-11193.2725062174,-11442.5746787677,-11156.4376432451,286.137035522512,-10799.6188520576,21.4401521094121
-11257.2996589635,-11506.5240381108,-11220.2665837208,286.257454390022,-10859.3416057605,17.3968639317638
-11322.1582022203,-11571.1079044775,-11285.5340928337,285.573811643819,-10920.3977397609,13.2610161627229
-11386.8731417001,-11635.4055756123,-11350.8829708792,284.522604733075,-10981.5685637418,9.15346097880938
-11452.5434070657,-11700.4316604797,-11415.3488917386,285.082768741122,-11042.0423018326,5.25595550219909
-11518.4288403647,-11765.4612937261,-11479.4344978992,286.026795826915,-11102.2090853804,1.41970064052277
-11584.4801809466,-11830.5713029316,-11543.502900574,287.068402357554,-11162.9107222926,-1.86293667165512
-11650.5535652097,-11895.6598924334,-11608.0959622995,287.56393013387,-11224.5811505129,-4.70063957734966
-11715.7835972966,-11959.8387501758,-11672.3107749699,287.527975205847,-11286.2044116018,-7.22700514214701
-11780.6058062736,-12023.609707413,-11737.3161670249,286.293540388128,-11349.05387202,-9.31868237241539
-11845.3506515772,-12087.2678380839,-11802.8507041845,284.417133899448,-11412.0098185412,-11.8331790350688
-11909.4033271784,-12150.2387916978,-11867.3746636197,282.864128078155,-11473.8378357609,-14.4717828127441
-11973.6280946352,-12213.4035544087,-11931.3709079562,282.032646452533,-11534.7350568933,-17.5118422491163
-12037.0093763026,-12275.493540908,-11992.6312667152,282.862274192827,-11593.1458521852,-20.327042343713
-12100.4252542749,-12337.4734969376,-12053.3769597121,284.09653722543,-11651.8630158061,-22.3131928970347
-12163.1612614522,-12398.7409901023,-12111.5544717705,287.186518331846,-11709.0104987698,-23.3090739938082
-12225.7496034581,-12459.889270198,-12170.1870699261,289.702200271905,-11767.6201742364,-23.2938624566424
-12288.0688903051,-12520.777791151,-12228.5671062173,292.210684933754,-11827.335843346,-21.9132570467621
-12349.713869052,-12581.0444387214,-12286.072062878,294.972375843326,-11887.1725239835,-19.5394963432838
-12410.6773186335,-12640.8007571309,-12344.1058865209,296.694870609968,-11948.2124776291,-16.4940015114307
-12471.010097799,-12700.0778774225,-12404.0947151959,295.983162226584,-12011.4510790263,-13.2088373789239
-12530.8209305149,-12758.8381856937,-12462.0123494094,296.825836284238,-12072.5332461632,-10.023561107835
-12590.1044138599,-12817.3006739716,-12520.6090802689,296.691593702656,-12134.6348765615,-6.49898115399544
-12648.8871852464,-12875.428159491,-12578.4349957637,296.993163727271,-12196.3606027121,-2.58302167974675
-12707.6318165708,-12933.6383721868,-12635.9305191763,297.707853010481,-12257.9735911792,1.56043152757089
-12765.6150416685,-12991.1437282474,-12694.1416033619,297.00212488556,-12320.4127477612,5.79879910085548
-12823.4978358725,-13048.6542489862,-12752.771725656,295.882523330236,-12382.8659792689,9.63121798511167
-12881.2161537496,-13106.1137561923,-12810.3969024483,295.71685374397,-12444.144275386,13.2941895154049
-12939.3227468559,-13164.011025926,-12868.1842812042,295.826744721805,-12505.5282058155,16.919945002698
-12997.2236760418,-13221.7614634008,-12923.1537310279,298.607732372878,-12564.5296956811,20.9756082073756
-13054.5086443635,-13279.0655478123,-12978.4812134132,300.58433439913,-12624.5118574668,25.6351141550039
-13111.7835393209,-13336.5557119007,-13034.9649887782,301.590723122499,-12686.1412942508,30.7819604162451
-13169.6560937604,-13394.8031770853,-13093.531179649,301.2719974363,-12750.1038400926,36.1906902265411
-13227.4753247093,-13453.1983259051,-13152.2298622045,300.96846370062,-12814.1965817197,41.5945832255609
-13285.1735217914,-13511.6446157725,-13209.9934731794,301.651142593095,-12877.0488525483,46.6924972881081
-13342.706281391,-13570.1291743969,-13269.1643237827,300.964850614191,-12941.0631864237,51.5492823919871
-13400.5450723242,-13629.023696663,-13328.1411406211,300.882556041892,-13004.3447844526,55.8665133559432
-13458.8355128868,-13688.5539711075,-13387.2706866146,301.283284492891,-13067.504364013,59.9140164030842
-13517.0436987958,-13748.2167994464,-13445.1601056158,303.056693830602,-13129.1143070963,63.6356790831957
-13575.4966774969,-13808.2275385805,-13502.2970320358,305.930506544683,-13189.6038811836,66.9731154936387
-13634.2649877995,-13868.5931918581,-13560.7031958595,307.88999599862,-13251.4501250079,70.396163671585
-13693.4354633305,-13929.364642136,-13620.2215543408,309.143087795197,-13314.278279704,73.6864229330145
-13753.0677685397,-13990.5805077323,-13682.3069201708,308.273587561514,-13379.34878095,76.6523717504698
-13813.2178202336,-14052.3272652849,-13745.7950108484,306.532254436573,-13445.4840489738,79.2889070577146
-13874.0534444795,-14114.9005212402,-13810.4370450488,304.463476191416,-13512.0747056981,81.2366233756433
-13935.5603521175,-14178.2007688503,-13875.5270473265,302.673721523801,-13578.054703387,82.1271668408261
-13997.4193033699,-14241.8740991112,-13939.9864960197,301.887603091539,-13642.6810672974,82.289339926743
-14059.96199424,-14306.1882671311,-14003.6388516939,302.549415437263,-13705.9848076274,81.9364935060597
-14123.7568523047,-14371.8260481368,-14069.0205020528,302.805546084019,-13770.1598228794,80.7384621236149
-14188.8258462012,-14438.7016591108,-14135.402047208,303.299611902838,-13834.5377723211,78.7483816818802
-14254.1125644219,-14505.7338502553,-14201.6435014967,304.090348758588,-13898.3248497688,76.2859268074078
-14319.5146056267,-14572.8430053868,-14267.9026965617,304.940308825095,-13961.6432371997,73.3196796197442
-14385.139081966,-14640.1590727258,-14335.7855436748,304.373529051067,-14025.8361370231,69.5955740985683
-14451.0954346626,-14707.8160663349,-14402.9134167815,304.902649553351,-14088.5900157894,65.1752301219591
-14517.9881783867,-14776.439042347,-14471.341994921,305.097047426015,-14151.6382458126,59.7456585883863
-14585.7009010275,-14845.7827954899,-14539.4881524394,306.294643050517,-14213.2413611789,53.1418932405441
-14654.2518640874,-14915.7236487,-14608.3366900367,307.386958663263,-14275.1173901407,46.1040379528875
-14723.5446826739,-14986.0914785142,-14677.2071213831,308.884357131033,-14337.5901596334,39.6576614533733
-14792.484332869,-15055.8620233179,-14745.6873187681,310.174704549766,-14400.6149868938,34.1413425112815
-14860.7594211353,-15124.7703505816,-14813.755260737,311.015089844565,-14463.8502295044,29.2167946522739
-14930.5243351173,-15194.971140599,-14883.5613351189,311.409805480189,-14528.6146365556,24.1124038372078
-15000.0464895569,-15264.759357886,-14954.2554825209,310.503875365156,-14593.9403537893,18.6641393276475
-15069.0625147983,-15333.9126244962,-15025.3151041362,308.597520359971,-14659.3734850886,12.9361870355048
-15138.6495561323,-15403.4425807497,-15096.5994254568,306.843155292941,-14724.7743771026,6.95943321086016
-15206.8783843911,-15471.3331679979,-15165.9111388197,305.422029178213,-14788.4734104681,1.20521228883775
-15275.7376865824,-15539.6069385847,-15234.2123316419,305.394606942849,-14850.9628048635,-4.74895963850996
-15344.8203047147,-15607.8871011479,-15301.7879863439,306.099114804051,-14912.7618434522,-10.6774404866255
-15413.7239664199,-15675.8164423429,-15369.0400976968,306.776344646109,-14974.4033999693,-16.451062660525
-15482.9269532307,-15743.8891407024,-15437.045953417,306.843187285415,-15037.1258878556,-21.8829436024532
-15552.0018819792,-15811.8112417816,-15505.6631285386,306.148113242975,-15100.3481477786,-27.4333180180534
-15620.9647579012,-15879.4495323507,-15574.6926460867,304.756886263994,-15163.9432202599,-33.0333811397798
-15690.4357728917,-15947.3647884281,-15644.8775639714,302.487224456677,-15228.4064567451,-38.92148117082
-15760.1101575434,-16015.2747174371,-15715.591675796,299.683041641082,-15293.5469038184,-44.6604655810105
-15829.5434041763,-16082.7832743952,-15785.3513408658,297.431933529331,-15357.4846801517,-50.648093261616
-15898.4940010026,-16149.6066738075,-15854.151147134,295.455526673543,-15420.4041253307,-56.6973310967069
-15966.9316473735,-16215.8412588748,-15921.4711936562,294.370065218582,-15481.8706145951,-62.72318088008
-16034.9689480512,-16281.5230989724,-15987.366014501,294.157084471385,-15542.4781078633,-68.186507707561
-16102.8390525664,-16346.8317708696,-16052.1309779101,294.700792959497,-15602.6345797635,-72.9754167642301
-16170.1811855966,-16411.417287107,-16114.7404797865,296.676807320521,-15661.7505113759,-76.655554580226
-16237.24519525,-16475.6412271508,-16177.5695398198,298.071687330986,-15721.9727870095,-79.4431821863462
-16303.4150689557,-16538.9895328856,-16238.8912317417,300.098301143842,-15781.8406961733,-81.0824785519189
-16368.5580683468,-16601.1540712039,-16300.5946722268,300.559398977162,-15842.984966929,-81.8451999503331
-16432.9970718737,-16662.4573521052,-16362.6928314782,299.764520626963,-15905.360222053,-81.7837519947913
-16496.7714335253,-16723.0135248373,-16425.210980473,297.802544364256,-15968.3580699711,-81.5286615716992
-16559.7219318972,-16782.745081322,-16486.9708473009,295.774234021145,-16030.8547938876,-81.0207112222104
-16621.309443476,-16841.1881132496,-16546.1997488978,294.988364351761,-16091.4312145174,-79.9129226640134
-16681.422903369,-16898.2723564181,-16602.5057660302,295.76659038784,-16150.2153719066,-77.6859612975294
-16740.7838879328,-16954.7389603236,-16657.6212293095,297.117731014114,-16208.9028475572,-74.3637133468575
-16800.3022166616,-17011.4221504613,-16712.9739394006,298.448211060766,-16268.8068343659,-70.0423132253412
-16858.7920051208,-17067.1341371899,-16768.3226241134,298.811513076469,-16329.6916725428,-64.7479718826341
-16916.4458293824,-17122.2396435489,-16821.4756707389,300.763972809935,-16389.2896891706,-58.5489941301111
-16973.6395830536,-17177.1107795832,-16873.1575438091,303.953235774117,-16448.0759336251,-51.6801559723162
-17029.9970548617,-17231.4329456061,-16924.3045295978,307.128416008196,-16506.9576465497,-44.1799348093115
-17085.7826646704,-17285.4945472402,-16975.2952713422,310.199275898005,-16566.3157315342,-36.0423284253934
-17140.9982391986,-17339.1857223036,-17026.0576841105,313.128038193076,-16626.4019852706,-26.9481857592264
-17195.3811886682,-17392.3876179651,-17075.6842441577,316.703373807397,-16686.4421934125,-16.7743950472255
-17249.2211331544,-17445.4593277244,-17126.1024359923,319.356891732067,-16748.3135069424,-5.5611318602954
-17302.2044002512,-17498.0793947551,-17176.5699247483,321.509470006822,-16811.2297881852,6.64572476227178
-17354.4678379285,-17550.4022375342,-17227.8617413046,322.540496229555,-16875.5282678933,19.4043290075343
-17406.2184126638,-17602.6569632606,-17280.1610338357,322.495929424901,-16940.5531971328,31.8773918567169
-17457.2458310266,-17654.6137903836,-17332.7773778744,321.836412509184,-17005.171154302,43.6206269583221
-17507.8549683642,-17706.5084228227,-17385.7863146821,320.722108140619,-17069.6571505453,54.8375171472448
-17558.5340629253,-17758.8663868645,-17437.8744308793,320.991955985139,-17132.7256567466,65.5597847934971
-17609.6895527654,-17812.0721134871,-17490.2777336529,321.794379834232,-17195.6483917714,75.8259116807224
-17660.9772493415,-17865.6752487715,-17543.3878004211,322.287448350431,-17259.1353673227,85.9471315739374
-17712.3736103894,-17919.7403210508,-17597.2904149555,322.449906095281,-17322.8841801701,95.5326363246184
-17764.0891318567,-17974.4515220781,-17651.7507238677,322.70079821034,-17386.6834322312,104.608637418757
-17816.3824546775,-18029.9974953552,-17706.7037880345,323.293707320759,-17450.2135833904,112.920387614492
-17869.8691825034,-18086.908047727,-17762.3717299458,324.536317781167,-17513.6380501764,120.419945733065
-17923.8061673285,-18144.4415247432,-17819.571774626,324.869750117236,-17578.4919584703,127.821990357707
-17978.5224148218,-18202.9509547447,-17878.2921110693,324.658843675374,-17643.9203011839,134.282634831599
-18033.4940092179,-18261.8392476046,-17937.9907165325,323.848531072091,-17709.6254935792,140.022779429594
-18089.4186300102,-18321.8271113575,-17999.3804740258,322.446637331686,-17776.2217834599,144.964320098662
-18145.849478918,-18382.4036489066,-18061.8671462574,320.536502649186,-17842.8307614855,148.804221010245
-18203.2583824448,-18444.0080377182,-18123.7673764056,320.240661312642,-17907.7031520856,151.491857972629
-18262.0016560554,-18507.0066740627,-18184.4497787899,322.556895272765,-17970.3446493272,153.170467214105
-18321.9598605189,-18571.3862307448,-18247.3807186159,324.005512129001,-18034.5397743926,154.156370840657
-18383.3691160594,-18637.1996433047,-18311.2672518797,325.932391425006,-18098.7388111802,154.194734010748
-18446.006770036,-18704.2181991413,-18377.4117418287,326.806457312612,-18164.1652501576,153.203863171822
-18509.2914328509,-18771.8372705839,-18445.017611498,326.819659085957,-18230.4929644392,151.642714421383
-18572.9704877726,-18839.9532232307,-18513.2609630607,326.692260170093,-18296.6556172645,149.269931591685
-18637.8857553717,-18909.2236596961,-18583.7376811543,325.48597854177,-18364.1383321807,145.985192747125
-18704.1536468551,-18979.7533111876,-18655.4331991394,324.320112048187,-18431.2880470974,141.146695928994
-18771.9802300422,-19051.6972169344,-18727.589926979,324.107289955479,-18497.4711430949,134.885950093446
-18840.0970363156,-19123.7186785837,-18800.2646357544,323.454042829254,-18563.0234171753,127.44515468974
-18909.4538497155,-19196.7322154809,-18874.1023384382,322.629877042678,-18629.0446881269,119.317400511715
-18979.8245119273,-19270.4926283813,-18948.8047503048,321.687878076521,-18695.1355265028,110.390770903293
-19051.3556682949,-19345.1114618493,-19024.2836005121,320.827861337253,-18760.9005426642,100.350564462736
-19124.7250554871,-19421.2212223406,-19101.9141912325,319.307031108133,-18828.1038415944,89.6153638382801
-19198.6505891067,-19497.547088161,-19180.012011003,317.535077157935,-18895.2862437601,78.3761776966657
-19273.2916741444,-19574.2873980813,-19258.6338117899,315.653586291378,-18962.2716570469,66.406401043628
-19349.4290433131,-19652.1365330201,-19338.4881614709,313.648371549261,-19029.7640999364,53.7249257474318
-19426.6813495333,-19730.6181706998,-19418.1242785978,312.493892102,-19096.5487829599,40.5595857895051
-19504.3550639758,-19809.1099820648,-19498.5743105441,310.535671520713,-19163.9054862894,27.1430306061654
-19582.4622454845,-19887.6978285161,-19579.8751040842,307.822724431909,-19231.8291041456,13.4250868048738
-19661.1821392548,-19966.4644436349,-19660.7696646428,305.694778992062,-19298.9836578301,-0.659097120221057
-19740.3021335142,-20045.2791351955,-19742.97851429,302.300620905458,-19366.7296622258,-15.4687091986655
-19819.1571138966,-20123.3344407868,-19823.7016503257,299.632790461146,-19433.0753407921,-30.1987912280416
-19898.4982602791,-20201.396428961,-19905.6117874433,295.784641517777,-19500.0640711372,-45.4697054275377
-19977.6777742523,-20278.7881662158,-19986.6116379476,292.176528268207,-19565.7949453159,-61.0959793377234
-20056.9287613286,-20355.7124593532,-20064.9456397942,290.766819558943,-19628.7471401519,-76.8443095812572
-20135.6170796214,-20431.5672168405,-20142.3338666639,289.233350176566,-19690.9350714796,-92.4309039840546
-20214.3862451241,-20506.9789723959,-20217.3926695533,289.586302842639,-19751.5281697274,-107.273631665898
-20292.6567180581,-20581.3585026773,-20290.9301777788,290.428324898552,-19811.3967798009,-121.330305858912
-20369.6239231764,-20653.9493028234,-20362.625463188,291.323839635409,-19870.6680613654,-134.164753417473
-20446.4144262876,-20725.8928600336,-20433.5596205473,292.33323948626,-19930.4028459098,-145.768676827346
-20523.0536139105,-20797.2060292273,-20505.1275532764,292.07847595097,-19992.003479503,-156.133218627595
-20599.1547266251,-20867.6391404609,-20575.8818799807,291.757260480217,-20053.6546651497,-165.637355822435
-20673.868624132,-20936.3991514527,-20644.5233118117,291.87583964104,-20114.1750665462,-174.183194576054
-20747.9703201381,-21004.2140358486,-20712.5987015731,291.615334275429,-20175.1253114044,-181.737206814637
-20820.982285687,-21070.6469810943,-20779.9652949205,290.681686173719,-20236.4811295302,-188.181929356654
-20893.2001788715,-21136.1113328909,-20847.08392133,289.027411560925,-20298.7586558767,-193.445364380892
-20964.276404855,-21200.2823814828,-20912.332072755,287.950308727864,-20360.1402297535,-197.732400543539
-21034.1961928784,-21263.0960789164,-20976.2361859348,286.859892981624,-20421.1592386385,-201.040295129063
-21102.7196752155,-21324.3418729441,-21039.0747419021,285.267131042064,-20482.4722493093,-202.988284640957
-21169.5374068051,-21383.7539165095,-21099.5664656341,284.187450875489,-20542.6082030256,-203.77207742666
-21235.1160625171,-21441.8455466176,-21157.5584989212,284.287047696392,-20601.6479267091,-203.149042741055
-21298.9135563795,-21498.171015494,-21212.5170162758,285.653999218203,-20659.2223447921,-200.961371214485
-21360.6992066946,-21552.3924520293,-21265.0455094973,287.346942531991,-20716.2612887615,-196.89181472678
-21420.5201522363,-21604.7503780165,-21316.1034075341,288.646970482421,-20773.950830337,-190.703607620527
-21478.4384262284,-21655.3678177562,-21365.5100911516,289.857726604541,-20832.2831458478,-182.218240006124
-21534.898221878,-21704.773816988,-21416.1818076764,288.59200931164,-20893.3146652621,-172.28625341265
-21590.1702439826,-21753.3458434891,-21466.0033502561,287.342493233002,-20954.9026345935,-160.92279134181
-21643.3753497116,-21800.1061373248,-21514.8345385152,285.271598809599,-21016.7379469338,-148.324911316307
-21694.6360232536,-21845.3347491105,-21561.9532559468,283.381493163638,-21077.9819776796,-134.601112126069
-21743.5500074931,-21888.7684251233,-21607.4544990936,281.313926029755,-21138.916016886,-119.577812590876
-21790.0181691898,-21930.2916808587,-21650.1757816908,280.115899167915,-21197.9265808971,-103.713873031526
-21835.2406797168,-21971.0129659445,-21691.1938509788,279.8191149658,-21255.7400841829,-87.337542058795
-21878.9190855529,-22010.6763770891,-21732.2133629979,278.463014091181,-21314.3727684881,-70.1445642185708
-21920.9673990944,-22049.1770720627,-21771.9987224929,277.178349569885,-21372.3338634648,-52.3987953696298
-21961.3356405189,-22086.5505393012,-21811.5619684482,274.988570852953,-21430.5470084784,-34.1982676225076
-21999.8324153087,-22122.6383017116,-21850.2911590516,272.347142659944,-21488.3582736867,-15.5885613971243
-22036.8432412145,-22157.8268887216,-21889.0300296537,268.796859067925,-21545.8671717311,2.69341544113321
-22073.772336888,-22193.4627021303,-21929.5585713352,263.904130795131,-21604.6263212351,20.4529533741328
-22110.4542112239,-22229.2871756108,-21969.4722294655,259.814946145273,-21661.8991412074,37.3426808956938
-22146.4159788445,-22264.8887279165,-22009.6533746068,255.235353309688,-21718.80149473,53.587152980712
-22181.5265764716,-22300.0504824861,-22048.2714389772,251.779043508984,-21773.8274311926,69.5058945019541
-22216.3325194341,-22335.4382596386,-22086.7307177043,248.707541934277,-21828.3514756953,85.0814420128518
-22250.8428146469,-22371.0203479305,-22124.3418396366,246.67850829392,-21881.7497454692,100.378983625454
-22285.6383205375,-22407.4086310374,-22164.701666849,242.706964188345,-21936.829010631,114.610136335101
-22320.4159752261,-22444.2281149876,-22206.5631459257,237.664969061911,-21992.6070476351,128.033814053111
-22355.0164884275,-22481.2712163241,-22249.071021007,232.200195317159,-22047.5951955417,140.007088840832
-22390.1916943067,-22519.2386066698,-22292.555651704,226.682954965815,-22101.7667519691,150.191674101106
-22426.1851687661,-22558.3311921323,-22336.291815754,222.039376378251,-22154.0541256475,158.236249235127
-22463.0184715464,-22598.498445659,-22379.317563784,219.180881875048,-22203.6251873149,164.271213087622
-22500.7053508863,-22639.6530960472,-22422.7897771732,216.863318873963,-22251.7133053392,168.369956319391
-22538.2846264316,-22680.796527601,-22464.606421481,216.190106119997,-22297.023829477,171.314666016004
-22577.1018098903,-22723.2435994589,-22507.8336373723,215.409962086597,-22343.1350266516,173.656524468247
-22617.8142220792,-22767.5879520681,-22553.5115328507,214.07641921745,-22390.4494688754,174.768320617477
-22659.1030489477,-22812.4875553879,-22601.8170077475,210.670547640383,-22439.1293844604,174.603988956331
-22701.164678728,-22858.150405784,-22652.3857603762,205.764645407823,-22488.3964302982,172.755889861207
-22743.4606585718,-22903.9724020625,-22704.5403689402,199.432033122285,-22537.2284700426,168.859759488875
-22787.0555767074,-22950.8356148489,-22757.3219065265,193.513708322453,-22584.3767845077,162.650675192753
-22831.4285330168,-22998.2748851857,-22809.4656320116,188.809253174144,-22629.1762961403,154.718936006055
-22877.0761015816,-23046.6996382812,-22859.3363744573,187.363263823898,-22670.3183570922,145.403549537101
-22923.8534310653,-23095.8523127073,-22906.8253473178,189.026965389498,-22708.3714271301,135.373576512077
-22971.535612332,-23145.6423726505,-22953.5663779294,192.075994721063,-22745.3927794363,125.048387235862
-23020.2494711736,-23196.1624200325,-23000.9490033133,195.213416719235,-22783.1338788781,114.798827595114
-23069.8829733476,-23247.3013287592,-23048.8658650761,198.435463683129,-22821.6063352969,104.749649937789
-23120.184129964,-23298.7179949702,-23097.6108904429,201.107104527247,-22861.4121139587,95.1992758817086
-23170.6155393571,-23349.9483746512,-23147.5137927968,202.434581854435,-22902.0536829641,85.3055796944624
-23221.9940433166,-23401.8039211744,-23198.5361410263,203.267780148078,-22943.4196848546,75.0139971571698
-23274.3241603315,-23454.3271124182,-23250.3715598572,203.955552561031,-22985.0677196456,64.1926486187397
-23326.842882373,-23506.7434959082,-23303.0757602089,203.667735699385,-23027.0836824426,52.85461083158
-23379.7793041339,-23559.2069752243,-23357.5779049057,201.629070318579,-23070.5511964638,41.1693677059798
-23433.0838135432,-23611.6598022179,-23412.2139697638,199.445832454064,-23113.5888957264,28.9153484789264
-23485.8744055732,-23663.2340941489,-23466.3427496822,196.891344466712,-23156.0657984515,16.5907965603568
-23539.15367001,-23714.9430129916,-23520.0607362882,194.882276703385,-23197.7890643817,3.93486345034042
-23592.583949435,-23766.4190801385,-23572.3563177963,194.062762342198,-23238.0072244675,-8.80435526888636
-23646.6641836258,-23818.1717762916,-23624.1394817777,194.032294513977,-23277.97555985,-21.2664442278034
-23700.7292587687,-23869.5403528069,-23674.7478507264,194.792502080486,-23317.3167388664,-33.1803049999543
-23754.8070846488,-23920.557092821,-23724.8422998307,195.714792990231,-23356.4765130917,-44.7665731965782
-23808.5222675364,-23970.7292700693,-23773.90239603,196.826874039344,-23395.3443932173,-55.6235905345732
-23862.1075007363,-24020.369538875,-23822.9430674664,197.426471408657,-23435.0774650191,-65.5968096689531
-23915.4150438685,-24069.3533775867,-23870.7616093935,198.591768193232,-23474.5691039098,-74.5913940145209
-23968.2847964502,-24117.6834826828,-23918.0619605501,199.621522132695,-23514.5356785929,-82.5909615111419
-24020.802230217,-24165.5146208198,-23965.2726428592,200.241977960571,-23555.1980270034,-89.8012192841264
-24072.1307337067,-24211.8985135278,-24012.4187474456,199.479766082186,-23596.8458502763,-95.9768800211439
-24123.4004287365,-24258.0343400771,-24059.9933482766,198.04099180046,-23639.750585192,-101.306279871692
-24174.2820675826,-24303.5297259651,-24106.2911299226,197.23859604248,-23682.2210740699,-105.781156690328
-24224.8313820555,-24348.426388972,-24150.1283683016,198.298020670393,-23723.21360493,-109.26059705538
-24273.3825864839,-24391.0989804275,-24191.7786161981,199.320364229423,-23763.8656328961,-110.914974468985
-24320.7216679174,-24432.4360121044,-24229.5765121575,202.859499946902,-23802.568333929,-110.66177073847
-24366.7371106934,-24472.4584244883,-24266.4405747867,206.017849701644,-23842.0457816108,-108.701096720265
-24410.8112406071,-24510.6586631486,-24302.2834941577,208.375168990908,-23881.944277374,-105.31476118321
-24454.1789008886,-24548.2350261527,-24337.6962387824,210.538787370249,-23922.7462721849,-100.582464645174
-24496.3598857305,-24584.7134779761,-24373.3063371944,211.407140781666,-23965.4146535723,-94.1781150868593
-24536.8618546866,-24619.5834703299,-24407.5094922828,212.07397804713,-24008.2178515251,-86.2462401706588
-24575.6179890402,-24652.8550763456,-24440.5858086246,212.269267721068,-24051.4191407578,-76.7978812925105
-24612.9221480847,-24684.9595999099,-24473.2502214161,211.709378493797,-24095.1045157602,-66.4551487078148
-24648.4033569648,-24715.5485473947,-24503.9166230923,211.631924302439,-24137.6353065211,-55.2825503169175
-24682.3336100817,-24744.9111676316,-24534.2228000413,210.688367590356,-24180.5181751642,-43.4017148334065
-24714.838003324,-24773.221730416,-24563.8957482151,209.32598220089,-24223.5508454138,-30.742985886312
-24745.8131927625,-24800.3979896948,-24592.1200632382,208.277926456612,-24265.5185389049,-17.715042705306
-24775.7127310408,-24826.8343456468,-24621.00992607,205.824419576808,-24308.3679498414,-4.46862697348126
-24805.0042142575,-24853.0455399303,-24650.6211636948,202.424376235536,-24352.1792996652,9.0303909237303
-24833.2135618817,-24878.5792947247,-24680.3814289333,198.197865791417,-24396.4367534875,22.8286130222807
-24860.7313686312,-24903.8762868017,-24710.1444049139,193.731881887829,-24440.2467242879,36.1830498592485
-24887.6265621022,-24928.9311821229,-24740.0165047805,188.914677342425,-24483.8045257344,49.1756134969581
-24913.4512403636,-24953.2816954063,-24769.0925480544,184.189147351915,-24526.1288569628,61.7205964822439
-24938.3588254339,-24977.0874649176,-24798.3532868812,178.734178036459,-24568.1791177478,73.7992947968285
-24962.6165838756,-25000.6666808717,-24826.3820682438,174.284612627931,-24608.8833084399,85.7691821703289
-24986.3858043971,-25024.1488241942,-24853.6030571099,170.545767084407,-24648.861274714,97.829927074084
-25009.9308998333,-25047.7211843016,-24880.2523832095,167.46880109214,-24688.000114045,109.625578593406
-25033.245126721,-25071.3325125724,-24905.565809949,165.766702623366,-24725.3736071536,120.984365783688
-25055.9427844395,-25094.6391498179,-24930.2682037003,164.370946117608,-24761.6606244459,131.851670298756
