compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
78377.7399871758,78058.5353013632,78353.3212088714,294.785907508183,79788.5275378279,-2712.80260401344
78460.6016878468,78140.8219379775,78435.9054321994,295.083494221906,79870.6323917956,-2714.92382495761
78542.5374584118,78222.189674291,78519.4142870559,297.224612764868,79953.7011557392,-2717.06872784184
78625.7140856578,78304.7896142535,78603.3520850635,298.562470809948,80036.9466742193,-2719.00903900261
78708.6974201465,78387.2115612123,78687.9545855685,300.743024356184,80119.9471208953,-2720.05060351823
78791.9668577616,78469.9035336137,78773.3407630105,303.437229396898,80202.9475434636,-2720.32421608668
78875.874860653,78553.2420119808,78858.3967468107,305.154734829911,80284.8224729166,-2719.83108639477
78960.4531210518,78637.2599136186,78942.8916234274,305.631709808777,80365.3145626554,-2718.54255038319
79045.2369171016,78721.4884556093,79028.2198828245,306.731427215228,80446.1473103125,-2716.76870563044
79130.1653586791,78805.8567642777,79113.3145695857,307.457805307937,80526.2790961109,-2714.53157417743
79215.0185966022,78890.1272874715,79199.0742256259,308.946938154401,80607.00642922,-2712.22778816239
79299.2157067108,78973.7456177085,79284.8218844403,311.076266731741,80687.8149533161,-2710.00531571703
79383.8605945,79057.8385662332,79370.3192162365,312.48065000331,80768.5677878179,-2708.00458008682
79469.6785792313,79143.1234376,79456.9574311054,313.833993505389,80850.494019886,-2706.08138704995
79555.8580699129,79228.7920852934,79546.5071097067,317.715024413313,80935.1245646898,-2703.97746996394
79644.7420018816,79317.1664085701,79636.4992832581,319.332874688056,81019.9161002037,-2701.681808088
79733.7130185034,79405.6182524844,79726.5551548263,320.93690234188,81104.6064337442,-2699.23181781203
79824.0533761679,79495.3993242856,79818.8570922034,323.457767917833,81191.2721741134,-2696.56264765053
79915.2049556557,79585.9828279916,79909.6109881777,323.628160186172,81276.4523572782,-2693.99082823321
80006.4219903739,79676.6134781685,79999.1949515641,322.581473395657,81361.1101472683,-2692.07763756025
80097.3643026994,79766.9659275664,80089.213571625,322.247644058577,81447.1923379185,-2691.16051494537
80188.5696514283,79857.5799796628,80178.2049220694,320.624942406562,81532.66465152,-2690.68158023417
80279.0678715212,79947.4898426932,80267.0078737721,319.518031078929,81619.3473892809,-2691.59652457621
80369.756764362,80037.5966389017,80356.165491679,318.568852777278,81707.4107610444,-2693.55120366432
80460.732177876,80128.0114577076,80445.8464745685,317.83501686097,81796.4177262425,-2695.946647894
80553.4269720879,80220.1633886806,80536.4271356786,316.263746998063,81886.6705836018,-2698.75543892959
80648.3159517565,80314.5495347795,80630.1572282725,315.607693492972,81980.4042343027,-2701.97445769865
80743.8429586361,80409.6032423121,80725.0355030649,315.432260752763,82074.9763282563,-2704.90371367343
80840.9345819906,80506.2118406432,80821.9944248364,315.782584193209,82171.0132472037,-2707.25937091978
80936.9697805619,80601.7544079382,80917.6090880084,315.854680070157,82265.1546047093,-2709.02988399161
81035.3512693275,80699.6456143343,81015.7803540866,316.134739752346,82361.1275823941,-2710.14141102648
81133.4448786889,80797.2573891166,81113.1572773037,315.899888187096,82456.1668833139,-2711.11027749613
81232.4024874925,80895.7293810439,81212.1155623893,316.38618134536,82552.6733061692,-2711.99681820949
81332.2358041459,80995.0442532631,81311.6109238145,316.566670551298,82650.1958803824,-2713.39487704883
81431.8947921313,81094.1720176971,81409.993912194,315.82189449699,82746.514944688,-2714.70261864265
81532.1288473444,81193.8513562127,81510.6756460277,316.82428981497,82845.3927697213,-2716.29804062347
81634.1546039497,81295.3189939685,81612.943131152,317.624137183503,82946.1339209169,-2718.23619050031
81735.6928920356,81396.3144821589,81713.2720588376,316.957576678642,83045.5870561379,-2720.8279078977
81840.0618254209,81500.1649573483,81815.6779308732,315.512973524995,83147.3461538078,-2723.74075842195
81942.5790197803,81602.1810725542,81915.557625443,313.37655288871,83246.6231632449,-2726.64824877849
82047.9368169595,81707.0763281445,82017.8501409227,310.773812778212,83349.0983462802,-2730.43540304508
82154.8362357118,81813.5634745776,82122.1651666717,308.601692094084,83454.920123199,-2735.6086442691
82261.838588307,81920.1966736837,82226.7849087927,306.588235108973,83561.764529732,-2741.5156611313
82369.974713928,82027.9939821848,82333.0749137559,305.080931571079,83670.3088123952,-2747.49294407205
82480.5820042874,82138.2970164854,82443.1812329988,304.884216513427,83783.2059681359,-2754.08567522343
82589.1756618482,82246.6202365856,82551.0713751777,304.451138592028,83893.9039408746,-2760.63777083491
82698.7675984967,82355.974185037,82661.4127538708,305.43856883386,84006.5061413212,-2766.67239235168
82809.2934346525,82466.2920083032,82773.3173713215,307.025363018276,84120.2863017942,-2772.34959582085
82919.8219523301,82576.6447873825,82885.139792127,308.495004744403,84233.3301978069,-2777.37656016494
83032.6043840385,82689.2849802971,82998.0342173215,308.749237024381,84346.998358084,-2782.03235692648
83148.1415588924,82804.7268825137,83113.6366145943,308.909732080621,84462.8865497174,-2786.28804358696
83264.4664807245,82920.9856679387,83228.7174682205,307.731800281773,84577.761000109,-2790.07674324508
83381.3749435481,83037.8451960367,83342.7584205955,304.913224558824,84691.9221062484,-2794.21143759178
83499.1631761469,83155.610651708,83459.5968945693,303.986242861282,84808.8756106213,-2798.37028323313
83620.1616263024,83276.6351813314,83578.2083364677,301.573155136425,84927.8459863145,-2802.86484033721
83741.4778461795,83398.0164226948,83699.5474790588,301.531056364002,85050.2551751852,-2808.08424297019
83864.1557418193,83520.8093465276,83821.1036909095,300.294344381959,85173.3393626359,-2813.80223647722
83986.2076871952,83643.0291698251,83942.5281026206,299.498932795507,85296.6012108341,-2819.81422746948
84110.5189433915,83767.5553893075,84065.9704929349,298.415103627405,85421.8425089402,-2825.85899770671
84236.7897502044,83894.0790314938,84191.6288406152,297.549809121362,85549.1195710361,-2831.78329861277
84365.2854372417,84022.8580901329,84320.2360029857,297.377912852822,85679.2634736584,-2837.69032796965
84496.099083459,84153.9723677628,84449.5384449864,295.566077223574,85809.9964699248,-2843.55891624041
84627.7994443849,84285.9962823825,84579.6377490807,293.641466698243,85941.3267277752,-2849.25445834147
84760.431981566,84418.9708681067,84711.3029158005,292.332047693803,86074.6671937218,-2855.42591403505
84895.0423688606,84553.9609492274,84843.9016775021,289.940728274751,86209.5552194953,-2862.27257702342
85029.8326924376,84689.1746025594,84975.5375972602,286.362994700779,86344.8182192176,-2870.46814382813
85165.958656387,84825.7629725156,85109.9579543061,284.194981790493,86483.8660238997,-2879.70218712192
85302.074871637,84962.387410855,85244.5312347323,282.143823877388,86623.7076487933,-2889.57842148933
85440.9953472098,85101.8583557873,85382.6479524903,280.789596702993,86766.829338498,-2899.27004366593
85579.7756837029,85241.2320962756,85522.2315326307,280.999436355134,86910.9318274232,-2908.47065775144
85720.8932761866,85383.0228232353,85663.0058894807,279.983066245461,87055.5865237463,-2917.10267192873
85864.0307104068,85526.9035718354,85806.9558769851,280.052305149695,87202.830475083,-2925.20718667669
86007.4731945936,85671.1288702942,85948.4935623655,277.36469207133,87347.3574009576,-2933.01381031664
86150.8455430785,85815.3366048971,86091.9432819171,276.60667701998,87493.128116894,-2940.14555037062
86296.4727196926,85961.8222704112,86236.9745831192,275.152312708105,87639.1299805156,-2945.97686824688
86443.5514064761,86109.7973431236,86385.4984715528,275.70112842919,87787.4233089957,-2950.63988224243
86593.4124490783,86260.5847613505,86534.652584459,274.067823108567,87935.747294161,-2954.77416961471
86744.7702748523,86412.9107352165,86687.6584433542,274.747708137763,88087.275041828,-2958.29186485522
86898.126040985,86567.2565744703,86841.2057801471,273.949205676834,88239.0252536917,-2961.5324682993
87055.6612069624,86725.7869742149,87000.1380012333,274.351027018409,88395.2605722458,-2963.97871224556
87215.3408967106,86886.4608373339,87160.7762426566,274.315405322805,88552.4700910939,-2965.7395080677
87378.48313467,87050.5889559798,87326.6533145766,276.064358596861,88714.0376000826,-2966.70767148629
87543.9434961458,87217.0260956306,87492.6729372952,275.646841664596,88874.8421754915,-2966.82403189599
87712.2434504995,87386.3053983436,87662.3000745856,275.99467624202,89038.5247569732,-2966.28340170601
87882.022807,87557.0588601403,87831.475941792,274.41708165183,89201.7147215307,-2965.72868690647
88050.4672058982,87726.488126395,88000.9052843357,274.417157940687,89365.4921813615,-2965.45779449317
88221.5290000564,87898.5619238526,88172.8159136208,274.253989768245,89531.591155572,-2965.09408524943
88393.3724793392,88071.4284500651,88345.1349547361,273.706504671047,89698.5723725544,-2965.21938565983
88568.0485088039,88247.1465496822,88521.4213903522,274.274840670033,89868.9318341637,-2964.8250083086
88743.2875155997,88423.4224909944,88700.3700635224,276.947572528056,90040.7354513831,-2963.20715587407
88921.5824571065,88602.7647716382,88881.8709013498,279.106129711685,90214.581660133,-2961.15315729049
89099.6561766106,88781.8772065652,89063.5814690637,281.704262498465,90387.866451373,-2958.30710780681
89278.3747419324,88961.6278840736,89247.6238149552,285.995930881628,90561.8514724888,-2953.83000703631
89459.871317843,89144.1504367091,89433.0944822064,288.944045497342,90735.895102809,-2948.05014620287
89643.4897617969,89328.77832158,89620.6906607324,291.912339152492,90910.6772653048,-2940.93393152785
89828.9734251685,89515.255482515,89808.1919588572,292.936476342278,91084.2198212027,-2932.71665837291
90015.3154159751,89702.5210739356,89995.4438940802,292.922820144685,91256.6831661826,-2923.68489560353
90202.5021294218,89890.5673556881,90185.1175080985,294.550152410406,91431.1985520108,-2914.30345551658
90390.8454711141,90079.7275579888,90374.1192782661,294.391720277286,91605.1193249092,-2905.02671546167
90580.2273338067,90269.8713991973,90562.9075078169,293.036108619652,91779.2348349096,-2896.17997891285
90770.0906727497,90460.4503511191,90751.8160165076,291.365665388602,91954.6466421641,-2888.52561450658
90962.4002679854,90653.443945364,90943.9367727746,290.492827410626,92134.1647018836,-2881.83884109801
91155.3935174175,90847.0956726426,91133.8888168506,286.793144208042,92313.2686872122,-2876.9307929206
91352.5190966943,91044.8816120806,91327.4464774947,282.56486541411,92497.1216361667,-2873.29325152418
91551.9584558808,91244.9653061684,91521.7424679783,276.777161809978,92683.4776351698,-2871.49336706394
91749.6751721222,91443.3372222116,91715.4360135146,272.098791303055,92870.4432724782,-2870.85970537839
91948.6427380786,91642.9601868956,91912.3494687035,269.389281807987,93061.2215827426,-2870.85612131325
92148.0472923617,91843.0199290282,92112.5112969572,269.49136792904,93255.836360978,-2871.45635815448
92349.3112515776,92044.9553128358,92313.7190721662,268.763759330453,93451.8506499729,-2872.46253496517
92552.9012335049,92249.2394772675,92516.8849075869,267.645430319393,93650.5163542589,-2874.2248525717
92761.5829825037,92458.6400788657,92724.1720602819,265.531981416282,93853.1708705156,-2876.00125479336
92969.6628696988,92667.4261124517,92930.3827724927,262.956660041059,94055.0580978324,-2878.06159974479
93178.8577261654,92877.3306819946,93140.2826428175,262.951960822868,94259.7328262106,-2879.24778017894
93388.7396807063,93087.8979944111,93349.6809432327,261.782948821582,94463.0605466356,-2879.59808122326
93601.0991778364,93300.9364497548,93562.7095314149,261.77308166013,94669.0277418878,-2879.01929519725
93812.9736906269,93513.466578813,93774.3343684068,260.867789593845,94872.964418763,-2877.78893584916
94028.3762357089,93729.4972886848,93989.4985613049,260.001272620167,95079.8914182619,-2876.09957317417
94243.6645666103,93945.3901316387,94205.0329648795,259.642833240836,95286.5791244795,-2873.78474471341
94459.4054388242,94161.714124393,94420.7756322409,259.061507847887,95492.89668318,-2870.88799235751
94676.2380711039,94379.1302280793,94635.9424749927,256.812246913402,95698.2053265955,-2867.57852844233
94894.1977296893,94597.6792445303,94852.5079755082,254.828730977902,95904.7939214817,-2864.17055463
95114.893325163,94818.9705411675,95070.6887043293,251.718163161829,96112.7748181995,-2860.61368102855
95335.2613104608,95039.9344596885,95290.5089081538,250.57444846524,96322.4477414918,-2857.09218355832
95555.1790050057,95260.4426508317,95510.0013324694,249.558681637682,96531.8018759109,-2853.55913080397
95778.0701783742,95483.9284002888,95732.3104493602,248.38204907138,96744.0836370566,-2850.22357588543
96001.9080860666,95708.3757997498,95953.9930134802,245.61721373033,96956.3435712655,-2847.51633815249
96227.9478965458,95935.0417084492,96178.4213937333,243.379685284021,97172.1356662235,-2845.6588656742
96454.634990899,96162.3506662418,96404.5004770523,242.149810810495,97389.7629987678,-2844.00488138196
96683.400359157,96391.7325220724,96633.7457719591,242.013249886696,97610.8339035192,-2842.68688637883
96917.6744619748,96626.6063409332,96865.8781381267,239.271797193479,97834.2279096626,-2840.95728897308
97152.5682462282,96862.1022176768,97100.269258965,238.167041288086,98060.1533763434,-2839.51798715638
97392.1496311041,97102.2775927367,97340.1016110839,237.82401834722,98291.6470823962,-2838.34781205213
97628.5857117696,97339.2764205052,97575.5405415206,236.264121015373,98518.70009918,-2837.04045050696
97873.9380450571,97585.1954975814,97821.4847141093,236.289216527839,98754.9707459208,-2834.70813676705
98120.1450556361,97831.9374083556,98067.890307996,235.952899640434,98990.9416945569,-2831.63250445652
98367.9571616092,98080.2659266794,98316.9718889316,236.705962252203,99229.3676630524,-2828.37810928357
98617.6343823645,98330.4438173707,98567.4398520446,236.996034673933,99468.7356915463,-2824.72880172229
98868.4492472684,98581.7264021836,98820.6534062984,238.927004114871,99710.6997555842,-2820.96214113076
99118.2706839254,98831.9628484961,99071.9049926272,239.942144131079,99950.9914507454,-2817.45505748477
99369.3681164015,99083.4622035558,99323.3342150329,239.872011477123,100191.162696285,-2813.68468900686
99620.3457797666,99334.8162279001,99573.7800368303,238.963808930198,100430.292814854,-2809.85144550355
99869.5347204027,99584.3621966652,99821.3619491689,236.999752503581,100666.26811331,-2805.67362720688
100117.88453258,99833.0488955442,100068.383922166,235.335026621252,100902.143295087,-2801.93700116958
100365.702841069,100081.173920775,100312.697841384,231.523920608818,101135.942054659,-2798.81486040996
100615.931072936,100331.695952069,100561.904457917,230.20850584769,101375.066082355,-2796.1890806468
100868.86871592,100584.911620982,100809.3008565,224.389235518116,101613.105094581,-2794.36671394859
101118.633331329,100834.933411992,101054.379718818,219.446306826428,101850.391694839,-2794.01573880892
101373.069257207,101089.642552643,101303.97477475,214.332222107407,102093.756413418,-2795.36953240807
101630.907246912,101347.771263059,101557.283735344,209.512472284334,102341.753899896,-2797.7427766305
101886.372360141,101603.54759878,101808.210467328,204.662868548292,102588.14451995,-2800.82305063748
102145.787180086,101863.285604984,102067.745497254,204.459892270406,102842.322776976,-2803.1858661689
102406.408263152,102124.219255284,102326.90621609,202.686960805659,103095.909239829,-2805.36284941079
102670.384916927,102388.516229983,102589.707231536,201.191001553635,103352.356306313,-2806.85550367924
102934.779896848,102653.24171039,102855.355350625,202.113640235562,103611.228367178,-2807.93449352976
103201.458655656,102920.267572823,103122.611731876,202.344159053025,103871.101182534,-2808.46566243138
103470.122257168,103189.29404788,103392.024786541,202.730738660919,104132.510822702,-2808.43166570208
103741.135393426,103460.684784328,103663.210760381,202.525976053123,104395.511981561,-2808.28309206958
104009.438568587,103729.347613319,103931.363740736,202.016127417856,104655.534860319,-2808.1046207158
104279.515130778,103999.773158595,104201.209908238,201.436749642726,104917.05726854,-2807.78183049409
104554.06959019,104274.672052361,104473.549111256,198.877058895233,105180.798670137,-2807.31625182053
104823.973909962,104544.901143011,104742.86950406,197.968361048119,105441.916999756,-2807.11185409342
105094.584465039,104815.826115532,105013.696066463,197.869950930745,105704.780621685,-2807.16536292218
105370.196714364,105091.746524552,105289.287614159,197.541089606991,105972.462384623,-2807.41426218964
105645.615948253,105367.47940198,105564.595637615,197.116235635666,106240.547039598,-2808.3451258537
105920.441028072,105642.625069126,105840.716566255,198.09149712948,106509.538386412,-2809.35284007625
106198.577169408,105921.095545864,106120.220972656,199.125426791949,106781.843567882,-2810.39595113073
106480.018783812,106202.890974181,106402.871525317,199.980551136019,107057.290188759,-2811.54054135563
106762.258243489,106485.498614446,106686.144740299,200.646125852628,107333.498071872,-2812.84951987942
107044.957609335,106768.580161648,106971.719839052,203.139677403446,107612.007468028,-2814.17437622529
107327.091086824,107051.10168231,107254.982249856,203.880567546716,107887.920487149,-2815.19955688463
107610.710420628,107335.092766378,107541.648340158,206.555573780454,108166.69322578,-2815.72612573412
107897.701808037,107622.45593915,107829.514017638,207.058078487552,108446.046235183,-2815.73658543186
108187.41539182,107912.526992034,108120.870318311,208.343326277379,108728.441429322,-2815.38269658709
108476.962891248,108202.410919716,108410.871044939,208.460125223159,109008.74502796,-2814.28769344613
108771.901613056,108497.661443513,108705.461754017,207.80031050351,109292.345770071,-2812.05033602852
109066.949850727,108793.003153488,109001.051482717,208.048329229786,109576.155697355,-2809.01684877634
109362.421259183,109088.751664635,109298.814020599,210.062355963985,109861.570522313,-2805.42282565555
109659.252238196,109385.842249902,109596.09388151,210.251631608303,110146.173643915,-2801.53753195885
109959.469983269,109686.300383422,109895.527744878,209.227361455787,110433.67251247,-2798.49647363956
110258.656222096,109985.718473182,110193.683446494,207.964973311345,110720.502875966,-2796.03624868675
110561.190305227,110288.486729681,110494.720262483,206.233532801433,111009.896680188,-2793.35352645296
110865.144861023,110592.678643644,110798.438082288,205.759438643396,111301.716237369,-2790.45140222376
111169.440928467,110897.207972499,111103.160545769,205.952573270194,111593.983093796,-2786.9966026073
111475.17014216,111203.18205298,111410.821757889,207.639704908368,111888.75567723,-2783.15604856282
111778.427112795,111506.682083091,111715.958621826,209.276538734474,112180.996104232,-2779.24369744702
112083.674979081,111812.156989935,112022.396319181,210.239329246096,112474.061796517,-2774.91371162032
112388.339601638,112116.988075289,112325.917425763,208.92935047467,112764.480775007,-2770.832030265
112696.491207784,112425.26963469,112632.671479515,207.401844824978,113058.198850151,-2766.91384782075
113006.805570018,112735.681997115,112940.98528808,205.303290965324,113354.276761427,-2763.85486953667
113322.345417976,113051.312169253,113255.347906528,204.035737275495,113657.075371205,-2761.61863667958
113646.148427362,113375.222816695,113577.134440919,201.911624224143,113967.786946986,-2760.10891144915
113972.643543672,113701.813548169,113903.362092269,201.548544100006,114284.157992414,-2759.88967676251
114299.221870566,114028.484772094,114228.595699225,200.110927130753,114600.193050448,-2760.33287771155
114627.494511736,114356.857905278,114557.585435012,200.727529733955,114920.4584754,-2761.30176778353
114953.891070716,114683.377005593,114885.591301307,202.214295713825,115239.155929583,-2761.63787964505
115286.228775545,115015.846013509,115220.225536995,204.379523486758,115563.627649134,-2761.29637578172
115614.918613883,115344.631796255,115549.55969538,204.927899125671,115881.892014704,-2759.94429600654
115945.849638411,115675.620583538,115883.775713799,208.155130260819,116204.029177241,-2757.6488897526
116280.273764391,116010.081579459,116220.174870536,210.093291076841,116527.770041041,-2754.88183897228
116610.471044381,116340.294994014,116552.981061207,212.686067193409,116848.218047632,-2752.30462115093
116939.970200344,116669.818832446,116883.077761556,213.258929110414,117166.108496765,-2749.8717929919
117270.920696189,117000.799947133,117214.564526126,213.764578993181,117485.281360478,-2747.3833820758
117603.023925826,117332.93004495,117547.579620181,214.649575231357,117806.281425363,-2745.23784388554
117936.800725497,117666.742378138,117881.201004742,214.458626603504,118128.545277237,-2743.80469206676
118275.699722034,118005.697278665,118218.589434503,212.892155837974,118454.204202946,-2742.15113084311
118614.064940241,118344.104524735,118555.753009406,211.64848467049,118780.556697181,-2741.40736217567
118954.814305782,118684.883219715,118895.393927559,210.510707843412,119109.990986822,-2741.34493119109
119300.370419578,119030.499594185,119239.915828592,209.416234407635,119444.678734736,-2741.8013309009
119645.513479978,119375.712362539,119583.777907639,208.065545100356,119779.671440135,-2743.21512274942
119994.15199548,119724.433847144,119931.426562381,206.992715237181,120118.241429599,-2744.52417666225
120340.47144394,120070.843287405,120277.05913713,206.215849724799,120455.147161422,-2746.12041025002
120682.859484385,120413.321043905,120619.4379404,206.116896495451,120789.62733073,-2748.43459336219
121022.643447877,120753.218124861,120957.078904465,203.860779604454,121120.119500999,-2751.42266665507
121358.1545423,121088.871517017,121291.699841394,202.8283243776,121448.25643234,-2754.94996596086
121693.270303238,121424.13914432,121627.245054664,203.105910343743,121777.641780509,-2758.78964422573
122025.137298044,121756.171819615,121958.241745489,202.069925873765,122102.799630311,-2762.86062650795
122357.996140439,122089.210950567,122291.028972778,201.818022211336,122429.616819423,-2766.83716340195
122689.783542806,122421.217846002,122623.3972776,202.179431597998,122755.522800631,-2770.29963684226
123025.158370211,122756.861240381,122958.88969864,202.02845825908,123084.36257683,-2773.6815056236
123361.544641125,123093.553068109,123296.732226651,203.179158541985,123414.994462724,-2776.53511586889
123699.52522367,123431.893828136,123635.884611737,203.990783601124,123746.840127954,-2779.34225981312
124043.388919067,123776.177722197,123980.742805563,204.565083366181,124084.433185081,-2782.36398517091
124387.281072692,124120.541350924,124325.287790924,204.746439999927,124421.600310915,-2785.26749115823
124735.755723134,124469.536279764,124672.780864884,203.244585119641,124761.918373619,-2788.50790499891
125087.624212046,124821.970882775,125024.644147374,202.673264599428,125106.768579164,-2792.00829211409
125441.175601053,125176.124345005,125376.78849333,200.664148325222,125451.86387062,-2795.5226772187
125800.337047488,125535.930891987,125737.793376197,201.862484210486,125805.749329906,-2799.12704373578
126159.390629516,125895.646758088,126097.30305085,201.656292761405,126157.613591231,-2802.19638708572
126514.281432649,126251.216078993,126451.358683115,200.142604121401,126504.535060094,-2805.65955864805
126869.731055027,126607.357924921,126806.345911892,198.987986971337,126852.220579487,-2808.9695924567
127227.34383044,126965.637765535,127164.06424266,198.426477125219,127202.236104706,-2811.93731093215
127582.876212985,127321.805119089,127518.236635653,196.431516564694,127549.038383491,-2815.16310040343
127936.776579556,127676.326775843,127872.496698723,196.169922880299,127896.023718388,-2818.42406272853
128289.861619641,128030.029945659,128225.652692249,195.622746589898,128241.782814772,-2821.52606239074
128644.486670482,128385.299908,128580.680192625,195.38028462519,128588.743638642,-2823.99243210645
129002.761254615,128744.20860226,128937.704798655,193.496196394774,128937.642745304,-2826.4950984565
129359.892458372,129101.955744759,129294.635459411,192.679714652079,129285.971389164,-2828.48060790604
129716.259015793,129458.932504009,129650.937019471,192.004515462022,129633.406482481,-2830.17407278325
130076.682029815,129819.975164127,130013.354829471,193.379665344672,129986.245145584,-2831.27223772013
130438.015551389,130181.937493769,130378.293534076,196.356040306695,130340.937344445,-2831.73309322118
130798.963468341,130543.527903094,130741.524098128,197.99619503425,130693.338300095,-2831.60927287647
131159.275686189,130904.501217714,131103.783681437,199.282463722641,131044.122210757,-2830.82846933759
131520.068359824,131265.971883585,131468.676423615,202.704540030043,131396.151898697,-2828.67498304823
131880.372812724,131626.973178215,131830.969634217,203.996456001284,131744.747809029,-2825.6774887858
132241.852102433,131989.154171508,132194.893186274,205.739014765583,132093.523701869,-2821.26154619722
132602.392020318,132350.37453892,132558.223108446,207.848569525302,132440.818686525,-2815.92120451779
132961.925539047,132710.562287846,132920.412929329,209.850641483442,132786.453766559,-2810.02492528248
133326.279807825,133075.548966162,133288.03756897,212.488602808568,133136.459948793,-2803.19861991876
133693.161826546,133443.047724361,133656.794815042,213.747090680915,133487.04693943,-2795.88952449064
134059.312797616,133809.762224617,134024.093012356,214.330787738288,133835.749067506,-2788.12365997305
134426.793403321,134177.772135874,134390.517002401,212.744866526901,134184.113132055,-2780.92577977784
134795.863951565,134547.345806377,134759.262667056,211.916860678705,134534.817741516,-2773.79012632055
135166.382161387,134918.357102639,135127.230448171,208.873345531709,134884.968255856,-2766.91959828046
135539.490394926,135291.967097813,135498.57046908,206.603371267167,135239.220874418,-2760.85523282356
135916.921354662,135669.89888919,135874.30503535,204.40614616009,135597.748991056,-2754.7914668817
136292.276500611,136045.745605972,136247.991641944,202.246035971786,135954.908230502,-2749.34574916773
136662.287122218,136416.229429525,136616.809877294,200.580447769042,136308.302859288,-2744.85062384676
137033.830940926,136788.241344753,136987.324485105,199.083140351687,136664.086210991,-2741.09433820997
137409.995376881,137164.892470827,137361.775356235,196.882885407486,137024.215723119,-2737.8856439065
137784.656420281,137540.047746953,137733.272785022,193.225038069207,137382.667069426,-2735.90753937469
138158.35858319,137914.24056494,138104.823507007,190.582942066926,137741.981031906,-2734.70563833736
138534.982058486,138291.338105501,138481.173486054,189.835380552593,138106.256506036,-2733.74850323479
138910.614190712,138667.427103995,138856.272815919,188.845711924148,138469.810438281,-2733.28000198345
139288.598564445,139045.882757324,139232.370390027,186.487632702273,138834.125052853,-2732.63555927082
139665.750033174,139423.512333987,139608.11099983,184.598665843393,139198.351118787,-2732.2268584747
140040.974913067,139799.192388656,139982.850256077,183.657867420881,139560.905896943,-2731.0881329858
140415.790790957,140174.456328722,140355.973242672,181.516913949517,139922.163858226,-2730.25231993359
140791.622251817,140550.757704721,140732.308244797,181.550540076701,140287.016006262,-2729.82621988329
141166.059090366,140925.671948618,141105.415954344,179.744005726426,140649.812853875,-2730.52317528286
141544.857164184,141304.965507726,141483.111596665,178.146088938932,141016.766323208,-2730.91165411609
141924.740043768,141685.34941177,141862.585728672,177.236316901289,141385.293156614,-2731.13111954725
142308.832873902,142069.955478336,142246.462689313,176.5072109769,141758.088727182,-2731.33953451925
142693.355334011,142455.015310282,142629.883159339,174.867849056889,142130.333123089,-2731.47133874008
143080.982154465,142843.217801162,143018.13392619,174.916125027917,142507.008350892,-2731.2994020636
143464.033173112,143226.846233664,143402.842773327,175.996539663529,142879.918258743,-2730.77232176611
143846.595398004,143610.014131801,143786.570837847,176.556706046063,143251.468334229,-2729.85560655942
144228.011759137,143992.058686978,144166.189158931,174.130471953254,143618.870881813,-2728.86450627856
144610.063561431,144374.726761187,144547.065109223,172.338348035494,143987.155234498,-2727.51326836628
144993.130488487,144758.409690439,144929.106273366,170.696582926496,144355.898994364,-2725.48260866064
145374.122635014,145140.007077723,145305.950886385,165.943808661988,144719.593305965,-2723.53119587027
145753.38911526,145519.866114488,145685.011473806,165.145359317514,145085.4265703,-2721.44458739876
146133.182200796,145900.244267559,146065.50592547,165.261657911227,145452.555455067,-2719.22234658011
146515.084240256,146282.73954116,146447.603797088,164.864255927906,145821.155889995,-2716.91826482257
146898.210949318,146666.479358174,146829.764116332,163.284758157767,146190.079027081,-2714.9001947342
147283.901767527,147052.801456627,147215.039825999,162.238369372236,146561.802547664,-2712.64409643869
147664.03532699,147433.578094572,147595.32595843,161.747863858338,146928.645667679,-2710.33633002856
148042.291304081,147812.490161056,147974.638964736,162.148803680543,147294.308962965,-2707.76899042385
148418.934837347,148189.801259351,148351.180929789,161.379670438552,147656.463947597,-2704.41793155345
148795.795265888,148567.340346789,148727.153875076,159.813528287001,148017.895203936,-2700.91328830841
149168.088916503,148940.296858031,149099.324143527,159.027285495138,148375.400333662,-2697.14812892292
149534.886585103,149307.740806123,149466.144667469,158.403861346089,148728.194885343,-2693.85357118297
149901.416619013,149674.90014899,149831.759649746,156.859500756254,149080.489094753,-2691.25535159363
150267.027206719,150041.137104269,150195.344212017,154.207107748535,149431.092754533,-2688.9655061585
150637.220037574,150411.953497431,150563.24703451,151.293537078936,149786.756998737,-2687.54795351552
151009.999365201,150785.331772514,150936.443990489,151.112217975178,150148.194607251,-2686.67923860628
151378.377024336,151154.289642736,151304.560137229,150.270494493274,150505.236036014,-2686.36107922326
151730.763135326,151507.214181246,151654.476364204,147.26218295741,150845.281913713,-2686.78177809971
152079.000504774,151855.985786957,152003.601114444,147.6153274876,151185.132471885,-2687.68475478924
152436.643227257,152214.201252169,152360.610033467,146.408781298623,151532.196544447,-2688.20172510502
152798.653801152,152576.788856855,152718.08665847,141.297801615021,151879.731229065,-2688.84923713097
153162.367670006,152941.094631782,153079.564647845,138.470016062796,152231.431458139,-2689.7150948746
153518.778744335,153298.087970663,153438.055751213,139.967780550108,152580.614416427,-2690.83405778187
153867.788092463,153647.689770285,153786.605614168,138.915843882649,152921.097901728,-2692.98213127325
154214.558657383,153995.082689509,154132.501423344,137.418733835054,153259.165210725,-2695.30496278023
