compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-3301.39906420583,-13130.677754494,-14576.6757017237,-1445.99794722961,-11166.3948723899,-2835.20335918739
-3955.3271606251,-13676.2043172296,-14099.1038737468,-422.899556517202,-10105.3818297645,-3419.50735654608
-4634.86792022835,-14210.7621687101,-13645.0513790025,565.710789707622,-9127.0540243916,-3944.26730035205
-5356.66283947141,-14759.9181948253,-13279.2819165657,1480.63627825961,-8273.50642133711,-4432.3067721114
-6116.95000177708,-15332.8744262208,-12984.0991486719,2348.7752775489,-7522.46056169344,-4888.27987456054
-6899.50719694942,-15915.7207266873,-12699.7529027777,3215.96782390965,-6814.52849689244,-5311.83554918914
-7702.08076010932,-16497.3077131097,-12421.4379319874,4075.86978112224,-6148.99569639991,-5698.92025537757
-8489.53478660131,-17051.769183979,-12317.9510797457,4733.81810423328,-5675.93711963684,-6068.23184972905
-9269.54982982463,-17578.2008292331,-12352.6173566223,5225.58347261087,-5371.41852069013,-6407.17981691052
-10041.9398177842,-18072.8653736283,-12390.4960874999,5682.36928612839,-5114.66659352316,-6701.63632782834
-10795.534892379,-18535.8486303228,-12454.385802135,6081.46282818777,-4907.44268369183,-6972.57579643744
-11531.1813525048,-18961.7116930946,-12649.6705586729,6312.04113442174,-4849.28840918455,-7225.87880579206
-12232.4481142714,-19333.6970460493,-12993.7806803619,6339.91636568741,-4950.15973326525,-7469.04180620817
-12904.7855002963,-19659.969517897,-13428.9964301042,6230.97308779277,-5143.26651278537,-7711.13271656073
-13548.5496375066,-19935.6118520519,-13909.8509079681,6025.76094408384,-5399.7841376421,-7935.46338336439
-14180.2072906548,-20176.2425719699,-14402.4435998254,5773.79897214452,-5688.14184963046,-8139.64922989873
-14817.8498283846,-20401.6471960774,-14930.2451501304,5471.40204594699,-6036.13824069873,-8319.31584332062
-15452.7564274469,-20609.4555819158,-15471.1950063474,5138.26057556846,-6420.13847143598,-8476.06848312722
-16085.1962950663,-20800.2275647791,-15942.7995690564,4857.42799572269,-6744.52980588353,-8623.0234177785
-16703.4326810907,-20969.1727690242,-16405.9875027355,4563.18526628872,-7075.76363376062,-8754.64658742761
-17298.2987833655,-21106.9729227044,-16810.2587084313,4296.71421427312,-7387.58805829544,-8846.59390023196
-17875.4250521555,-21215.9670809541,-17110.2228249761,4105.74425597807,-7630.4003636574,-8903.04113791929
-18425.2979015574,-21297.1140444426,-17304.182992487,3992.93105195557,-7799.22426633709,-8927.27744651509
-18926.691753366,-21335.2865291735,-17463.9330431586,3871.35348601494,-7955.82380695545,-8929.35666496854
-19367.1870618993,-21322.0354995253,-17485.3439209021,3836.69157862323,-8024.66641133659,-8880.84749246036
-19754.1926807393,-21261.0502808219,-17411.7107709559,3849.33950986604,-8062.18222557871,-8768.59539236878
-20103.9569243145,-21169.4280505328,-17328.4227014956,3841.00534903719,-8143.08690538735,-8603.26206836497
-20439.0805536567,-21063.4355139236,-17118.8005969872,3944.63491693646,-8156.33158565828,-8379.32899096679
-20758.8536580161,-20947.3307529211,-16858.2783163157,4089.05243660537,-8160.11793132084,-8113.94842255391
-21043.5022447048,-20803.6358820227,-16531.6244967419,4272.01138528086,-8139.23081535224,-7807.08309356356
-21281.3537970691,-20619.8762655399,-16118.5862449976,4501.29002054236,-8087.24051785032,-7444.9827170934
-21493.8917688454,-20420.8632952346,-15709.1137493262,4711.74954590842,-8088.08037396682,-7033.64227895759
-21682.7726296584,-20215.2725352397,-15388.3177262814,4826.9548089583,-8210.65852965864,-6589.19606637921
-21866.9398491185,-20021.6378470902,-15037.6789693045,4983.95887778574,-8337.72427512464,-6110.35396328361
-22028.0725833788,-19821.7927355388,-14635.0683579529,5186.72437758588,-8445.02779617,-5599.31247731199
-22147.3289345027,-19605.5155269704,-14344.1361206756,5261.37940629485,-8683.28329936128,-5069.07601303721
-22217.907355384,-19371.2090350695,-14097.4934769353,5273.71555813423,-8975.76869951411,-4528.99925288598
-22240.1505421223,-19128.9868200085,-13953.7346043711,5175.25221563751,-9362.40984151184,-3997.76575481643
-22222.824064962,-18885.8877775622,-13799.178890058,5086.70888750414,-9738.33377142515,-3466.46975583763
-22159.3538749353,-18632.7287677975,-13706.7685835218,4925.96018427572,-10183.4600038975,-2928.07642249263
-22061.8635237195,-18379.2960649019,-13644.7307668726,4734.56529802941,-10641.287354048,-2407.23916707018
-21912.3554154159,-18101.6898136038,-13647.6305098695,4454.05930373427,-11157.3057197718,-1892.93795281325
-21715.5681474303,-17802.8316478221,-13769.8994079475,4032.93223987465,-11778.6480283137,-1392.48534191969
-21477.0877681588,-17487.1919912476,-14021.8096470075,3465.38234424014,-12498.6241520438,-922.771793539473
-21200.0130115714,-17156.1027853934,-14297.8978421863,2858.20494320703,-13239.6175542676,-455.939141624755
-20907.9359563884,-16826.4631257359,-14540.2522927066,2286.21083302933,-13930.7886976213,-4.86105148147831
-20604.5356675886,-16499.4671637191,-14803.2990534173,1696.16811030181,-14631.8999235821,435.868680099907
-20282.118263986,-16172.9101042883,-14971.9840553878,1200.92604890045,-15233.3946463633,871.711559786323
-19945.6911126146,-15855.0210003928,-15026.1407771203,828.880223272585,-15727.2567960322,1314.80546290286
-19595.4081472238,-15546.960914556,-14941.1813480245,605.779566531437,-16089.4314286957,1765.66362037723
-19222.8778057284,-15234.8362684621,-14800.7676725551,434.068595906996,-16406.1505095818,2226.77773927055
-18850.0112440254,-14941.9761570222,-14694.7731702538,247.202986768447,-16746.2869894908,2677.12695259149
-18470.0988777023,-14666.2905337291,-14544.8037372622,121.486796466937,-17022.5477649611,3107.79190984533
-18085.9623419517,-14414.6457024353,-14411.8768134543,2.76888898104705,-17305.290463874,3528.06215068888
-17678.7289708666,-14180.0586403828,-14273.381887228,-93.3232468452167,-17568.3713577248,3934.27417180261
-17236.4785851243,-13945.0088777289,-14218.4670414373,-273.458163708407,-17906.3162919812,4331.700012099
-16771.7791806439,-13718.0440923601,-14208.9038720342,-490.859779674093,-18251.92856978,4691.26471055954
-16297.6822452761,-13501.3195376702,-14233.804502699,-732.484965028751,-18586.7619007386,5005.41124273859
-15843.0443958172,-13316.0153801832,-14356.0207920153,-1040.00541183218,-18973.088604318,5273.64024270102
-15390.364964929,-13145.3381673262,-14550.4183633233,-1405.08019599713,-19387.283226702,5497.33218098152
-14931.0284840269,-12982.7306272248,-14738.4202903838,-1755.68966315894,-19759.952199801,5685.61685637754
-14463.5143802541,-12829.2749366792,-14913.2953091874,-2084.02037250809,-20066.8418715997,5820.98714887534
-14001.4889153486,-12688.3063036431,-15135.3584712651,-2447.05216762205,-20366.7305843927,5901.9209541742
-13574.0055686239,-12581.8263252574,-15350.2486462439,-2768.42232098648,-20612.4329336544,5935.77042749984
-13198.7445024658,-12525.2799985664,-15531.2593260838,-3005.97932751748,-20770.6649480933,5916.06581313572
-12870.0921757422,-12517.0225205174,-15695.9134798685,-3178.89095935111,-20864.7805240231,5848.6675123393
-12568.5905883776,-12545.9867927609,-15843.3272985455,-3297.34050578458,-20908.4375699996,5748.08583258274
-12309.762244458,-12624.972421433,-15834.6746966061,-3209.70227517315,-20755.448240755,5606.88368835855
-12091.3209729111,-12738.7142573067,-15766.9669884611,-3028.25273115436,-20529.7101029568,5451.86038563251
-11914.3217897945,-12889.2569300379,-15664.2572235202,-2775.00029348236,-20265.6256978867,5293.40979701298
-11776.8281077184,-13076.4911030388,-15520.393637551,-2443.90253451218,-19959.224266294,5133.74728059598
-11658.9347928838,-13281.2189612977,-15369.2019775061,-2087.98301620844,-19657.1064431069,4985.52224898085
-11540.9414389792,-13484.5450305989,-15164.0465509729,-1679.50152037395,-19319.1034921755,4855.20676891488
-11425.7277698313,-13683.5193097004,-14987.5465029016,-1304.02719320123,-19011.7789864999,4726.74035938614
-11319.6119073437,-13882.3993092101,-14798.6336933129,-916.234384102852,-18705.5015928649,4611.49954502773
-11215.1795563319,-14071.7672819836,-14577.5516564947,-505.784374511062,-18397.5503351793,4526.61912581104
-11125.9273597116,-14270.7036624485,-14429.7019881239,-158.998325675385,-18177.15925757,4455.93750644398
-11044.5605273803,-14467.4577315775,-14414.6257850589,52.8319465185346,-18091.2230333175,4386.76802912374
-10977.3724249719,-14661.5229753324,-14498.5528629005,162.970112431898,-18078.0499337413,4291.17375980799
-10939.8709250718,-14870.4405641198,-14742.9564734157,127.484090704091,-18187.0171592281,4157.05290465479
-10935.1461424639,-15105.2989131779,-15160.0691014474,-54.770188269575,-18418.1969014691,3972.28876593691
-10962.7385590797,-15371.2837516487,-15728.6283497318,-357.344598083079,-18730.4058899604,3716.93369174145
-11018.9488096799,-15662.256454078,-16376.7289720906,-714.472518012615,-19068.4756696061,3407.66110120212
-11112.487066331,-15980.7004559137,-17087.8146024612,-1107.11414654747,-19405.6207549661,3034.20259356115
-11244.6237899776,-16314.5017930693,-17933.5690617772,-1619.0672687079,-19799.9920569566,2582.90916787838
-11425.3100337857,-16674.9988747619,-18815.4897984741,-2140.49092371218,-20157.1592354944,2057.90303785896
-11642.6820736704,-17058.6489073695,-19706.4219661178,-2647.7730587483,-20444.4247711151,1453.76740515728
-11892.5234751155,-17454.5936430868,-20606.3673600966,-3151.77371700983,-20674.4932648572,783.158086355145
-12179.2957075827,-17852.2058648778,-21533.8278861572,-3681.62202127947,-20883.3724390547,63.559184078376
-12505.0983419767,-18246.1215835651,-22416.4243498083,-4170.30276624317,-21026.2303915596,-677.543646923727
-12886.5089951227,-18647.6380483527,-23094.1837377064,-4446.54568935361,-20946.8814940649,-1436.36537259278
-13305.3592360516,-19040.4788124082,-23485.803488165,-4445.32467575687,-20582.7254015288,-2194.02422485813
-13759.618065831,-19428.3836757426,-23699.0712225224,-4270.68754677973,-20076.5884826426,-2915.42287085037
-14231.9595689039,-19791.6186656148,-23669.8093935623,-3878.19072794746,-19386.7097819429,-3578.04073697512
-14728.7144176284,-20129.9244145307,-23469.9900120861,-3340.06559755547,-18582.4363769281,-4184.49218697406
-15268.3765922859,-20467.0437446743,-23109.0752930443,-2642.03154836997,-17658.5795411069,-4749.50709105821
-15856.7907597315,-20816.179411757,-22685.2166256153,-1869.0372138583,-16720.7937906506,-5265.71168354842
-16472.4477990957,-21167.3943147216,-22245.0683636688,-1077.67404894723,-15829.9164147945,-5718.96889838213
-17088.4667675954,-21505.7503359948,-21786.8562589907,-281.105922995879,-14997.2447576747,-6096.20820468262
-17696.8913800941,-21823.280639124,-21329.6396204736,493.641018650421,-14225.7199544011,-6413.47467617454
-18293.8360039382,-22113.8773469448,-20920.5320576446,1193.34528930023,-13552.4065590393,-6680.82522249844
-18893.492925096,-22391.0567500549,-20569.7826727851,1821.2740772698,-12975.9771195118,-6909.85705436501
-19488.2167686908,-22654.7999482328,-20332.6258482329,2322.17409999988,-12547.0933694922,-7105.13231933576
-20071.6019772348,-22897.1566059333,-20240.4140702498,2656.74253568352,-12299.7949463439,-7264.03298856046
-20614.6297149277,-23089.6173192948,-20184.2361436345,2905.38117566032,-12124.4148117199,-7387.26169194021
-21115.2682523046,-23238.6700006298,-20246.9594591691,2991.71054146069,-12078.4809566682,-7500.19747160777
-21591.4030635515,-23360.0664318951,-20492.76372043,2867.30271146517,-12208.6879045318,-7620.23644312786
-22032.8530917517,-23437.5444369291,-20779.8646150321,2657.67982189701,-12392.1075497458,-7728.56697657827
-22449.8529073624,-23480.6771455264,-21061.3007089376,2419.37643658891,-12576.3266612643,-7830.73866826226
-22837.0454282609,-23477.1969689779,-21344.9126007325,2132.28436824535,-12763.1114240347,-7932.82202827235
-23199.4741544377,-23424.3660083795,-21604.8395597207,1819.52644865889,-12923.5624168249,-8037.82060890741
-23547.6079208872,-23344.5250364154,-21973.3274074446,1371.19762897073,-13181.632960224,-8153.80977687602
-23898.1148345916,-23252.5479834846,-22237.0159007861,1015.53208269848,-13330.0713332164,-8274.6108885163
-24256.4591793315,-23158.1521313249,-22434.3546171902,723.797514134629,-13406.2654870304,-8401.38487979071
-24591.2258493012,-23036.91836332,-22536.4742654499,500.444097870135,-13389.9565088767,-8525.63618904251
-24916.912023076,-22900.641958906,-22558.8140878704,341.827871035607,-13300.3518643223,-8643.57425843566
-25224.7575256436,-22743.0833277675,-22470.3381733839,272.745154383696,-13123.7235672002,-8737.93124989564
-25515.9661180927,-22566.4255600397,-22267.0824933636,299.343066676145,-12862.9660119188,-8801.83980488942
-25813.8632962694,-22394.5819728948,-21920.2013241312,474.380648763638,-12494.3506114026,-8830.17504626722
-26091.2668719686,-22204.3694652832,-21358.5722187522,845.797246530953,-11965.7612856092,-8804.03931889221
-26326.1934242735,-21978.5935616162,-20792.9847173803,1185.60884423581,-11486.5933626503,-8724.82219468447
-26522.7881820649,-21723.712508995,-20161.1488311466,1562.5636778484,-10983.5915232207,-8603.3445502338
-26685.031371634,-21443.0219734873,-19445.4948633384,1997.52711014888,-10442.9971997197,-8435.70515317187
-26813.1018769209,-21130.8302199563,-18706.7779215378,2424.05229841844,-9940.1176349731,-8207.26096007709
-26907.0810061998,-20783.962444948,-17964.7448596521,2819.21758529586,-9492.99666085542,-7919.61675729903
-26952.0671776114,-20387.8484709924,-17264.7625723633,3123.08589862915,-9134.17892528437,-7585.5869804219
-26946.4406038902,-19945.1322143427,-16704.8041231743,3240.32809116839,-8941.89904552383,-7224.95616191316
-26899.2680069572,-19473.315610562,-16202.3988915037,3270.91671905837,-8822.93230581318,-6848.33684379874
-26825.9200100906,-18988.6212692825,-15852.1121906591,3136.50907862339,-8879.15624027183,-6448.4087095715
-26718.4530457146,-18483.8754733236,-15559.2865613589,2924.58891196468,-9016.58376609881,-6024.40060749343
-26565.4914618472,-17942.4423284399,-15267.0737286624,2675.36859977743,-9165.75120046387,-5588.9226796606
-26383.0081690426,-17389.8474944856,-15017.2782638449,2372.56923064072,-9345.8406349138,-5164.65364198921
-26167.1581182567,-16829.4810223461,-14753.2800400343,2076.20098231181,-9509.67925259418,-4742.19055288888
-25923.3008644129,-16267.5566796128,-14547.4306095929,1720.12607001987,-9748.19381577245,-4303.08477884537
-25644.8200549933,-15703.1344362484,-14330.318077781,1372.81635846743,-9993.90174242061,-3845.41413559663
-25317.2436537055,-15112.1777759937,-14061.1096162134,1051.06815978029,-10196.9178049974,-3378.2927224134
-24931.8432023943,-14486.636511626,-13663.4165466357,823.219964990242,-10292.4934342202,-2890.17702949537
-24485.7218921269,-13826.1123665113,-13180.9656232941,645.146743217175,-10344.1284240244,-2361.24607805953
-23984.3401406503,-13141.2618123461,-12626.5981523425,514.663660003578,-10369.0905441195,-1787.11904892692
-23422.4247741235,-12422.2023093351,-12113.8358851827,308.366424152366,-10481.5810363882,-1167.06021937665
-22802.401989879,-11669.5181784429,-11525.5082473426,144.009931100328,-10552.6403703153,-512.677533916012
-22128.059020501,-10891.6057627519,-10929.0418118284,-37.4360490764452,-10621.911833299,148.352544148598
-21404.7178934426,-10089.4979619602,-10432.2433663311,-342.74540437093,-10796.1286028203,814.972172161968
-20639.8373376535,-9279.75673441917,-9962.95640952679,-683.199675107634,-11000.0105635998,1484.08910079038
-19859.0085760878,-8486.24617673122,-9598.4948570631,-1112.24868033188,-11291.1833976818,2136.04784232621
-19060.2364288739,-7704.85443545866,-9345.3435111413,-1640.48907568265,-11661.2939849429,2756.19021931489
-18239.5664233546,-6924.77776509795,-9141.08614283888,-2216.30837774091,-12041.2604278443,3337.94557660106
-17404.6628684702,-6159.4606601125,-9013.92822233641,-2854.46756222389,-12452.9881818393,3875.09274753702
-16538.6884644321,-5396.46229459968,-8935.1375015558,-3538.6752069561,-12851.6910811915,4351.57776494957
-15665.8182742705,-4661.33946052045,-8905.62115577589,-4244.28169525547,-13244.7024148769,4773.77781917821
-14796.0282898506,-3965.31192160588,-8950.61882238036,-4985.30690077449,-13647.7227487966,5132.07959115874
-13922.8180348151,-3293.66327708704,-9044.01456943233,-5750.35129234528,-14037.347580886,5428.98750450391
-13049.0615239319,-2645.1133848603,-9004.74803427884,-6359.63464941853,-14252.3023592805,5684.27674171128
-12173.0133706257,-2013.18577174786,-8885.32276733111,-6872.13699558328,-14352.647649613,5905.42423643561
-11301.2445637388,-1403.98322882035,-8719.38523827236,-7315.40200945198,-14373.1295250247,6093.48918108497
-10434.0186616524,-814.562936767374,-8488.78821202211,-7674.2252752547,-14300.9960831453,6253.78496626647
-9579.69649778599,-242.659164951976,-8069.97133645848,-7827.31217150648,-14047.7848243306,6421.50793489646
-8724.74292042787,322.113363682061,-7534.02319238815,-7856.13655607021,-13676.3716714757,6588.38812402669
-7865.81511571225,879.825435728618,-6938.40363746807,-7818.22907319669,-13238.3766794707,6748.50788785655
-7005.48862740366,1427.2665889027,-6225.43790332183,-7652.70449222453,-12685.4473995033,6911.19663393775
-6157.53764786954,1946.54240391161,-5448.13956491688,-7394.68196882845,-12073.2065340437,7078.91583229839
-5333.76968169455,2435.25555336259,-4542.79291602758,-6978.04846939016,-11355.8923902702,7269.69509894928
-4527.34031315774,2901.70681632212,-3484.02753346995,-6385.73434979209,-10525.9060873075,7501.22238174052
-3737.03532378568,3340.00371450029,-2457.62352643407,-5797.62724093438,-9740.82099151945,7745.37046235865
-2962.48514961934,3745.03849379347,-1455.78164164344,-5200.82013543685,-9000.63636112718,8009.92162887216
-2200.97190098005,4113.74667252592,-605.117945954834,-4718.86461848082,-8417.99103219874,8280.7950476747
-1449.20639284971,4459.77916954677,224.480890851266,-4235.2982786955,-7850.94211675472,8546.18774824406
-719.531500788228,4775.14248860591,923.406950508535,-3851.73553809743,-7410.77972395285,8807.7935624514
-1.68253108343632,5067.99711675488,1434.54807728029,-3633.44903947456,-7135.8886370524,9046.89843565911
701.386373789685,5328.54777412651,1822.7462397864,-3505.80153434012,-6942.38934957224,9244.3611103101
1381.17756717427,5546.31438310165,1925.30088971711,-3621.01349338456,-6966.21424373342,9373.51953067145
2053.33280662223,5745.79513920525,1914.83364689715,-3830.96149230808,-7066.08981324311,9465.69635205485
2724.00811732616,5938.15980133752,1820.02866400327,-4118.13113733423,-7214.60564363719,9522.18426150223
3390.54979156505,6125.6616308013,1623.04096797228,-4502.62066282902,-7391.18220937138,9504.70872033497
4039.69098895834,6292.41854733669,1291.85436224306,-5000.56418509361,-7620.98528750958,9406.44788262157
4659.28026977722,6432.08871267485,915.232714792171,-5516.85599788266,-7799.83827724988,9212.06727687205
5226.83397594192,6525.68384031994,498.097416045526,-6027.5864242744,-7944.03230008284,8942.74279871244
5740.3086465209,6574.1963123505,97.6153480042753,-6476.58096434624,-8018.63727065115,8620.68045734074
6224.84136500728,6602.61223093907,-193.354925738675,-6795.96715667775,-7941.67226913162,8256.7325748173
6675.28726302168,6612.41604035224,-345.17741043282,-6957.59345078506,-7694.96220330152,7862.3695301795
7076.49728020937,6597.59888737814,-354.235536394983,-6951.83442377316,-7280.88780282946,7443.60786961985
7423.3149514228,6556.27882112947,-287.59252909856,-6843.87135022807,-6776.75469159537,7010.72601129021
7732.97432320082,6501.30556243096,-149.670727818256,-6650.97629024922,-6195.64184300202,6572.42241202506
7996.80133688185,6421.93356729431,25.1923331061733,-6396.74123418813,-5592.94389057911,6149.83771308859
8237.35069209783,6339.62053704343,313.460755122537,-6026.15978192092,-4882.75746866527,5733.55160633207
8440.09960397767,6242.42554472227,670.156086612949,-5572.26945810933,-4113.49519042624,5326.92021015905
8599.35468479584,6132.73920190185,884.456193262999,-5248.28300863887,-3491.48798193359,4925.44630078179
8738.5115077546,6030.72980865716,1066.25047091836,-4964.47933773879,-2916.07414336232,4538.22474139576
8870.00636041039,5939.87333013068,992.240765037828,-4947.63256509283,-2573.79482057749,4128.30670617875
8988.30172559175,5856.3405522927,857.221099113287,-4999.11945317942,-2265.07274869182,3690.78205233227
9068.85855131815,5758.47926719719,693.602228177022,-5064.87703902016,-1962.75094434397,3230.88743498363
9115.68808006271,5650.15535432708,530.384442068272,-5119.77091225882,-1654.90760137347,2765.79284137258
9139.34672753336,5542.19934722849,373.791461644778,-5168.4078855837,-1348.84604181522,2309.00423468109
9146.59707846631,5435.91203812339,19.2330613675621,-5416.67897675585,-1193.35052697908,1804.60054540941
9135.32026573669,5325.99449185662,-320.129803935049,-5646.12429579169,-990.368463078445,1267.60027736944
9078.53060662574,5192.29517404797,-676.252645010488,-5868.54781905848,-787.243116987051,713.42946418395
8979.83038467943,5043.81900719051,-796.408230522445,-5840.22723771294,-367.98206318463,178.798273312747
8844.35349038311,4882.41934494628,-866.831298811265,-5749.25064375759,78.751119904092,-333.904070485243
8686.66666827014,4716.37573860732,-736.194855918438,-5452.57059452577,700.186947903313,-820.645793281182
8506.27363787916,4544.20341460531,-466.994066889413,-5011.19748149475,1443.39995508989,-1291.03867512191
8285.76613787892,4349.95338497445,-115.411993319491,-4465.36537829395,2244.78858568482,-1737.64140734574
8023.96053116285,4138.56947626319,420.834688466804,-3717.73478779636,3152.33137506966,-2106.23243637644
7729.07856168282,3916.14338386622,939.380886107171,-2976.76249775903,3977.31594315972,-2410.3485852161
7399.435462371,3673.30019007451,1438.54769342241,-2234.75249665211,4728.24058253017,-2660.14171756317
7067.81963637701,3434.00934259792,1778.9461320285,-1655.06321056946,5287.90821220241,-2877.82947642402
6723.72047834651,3195.23680943254,2012.73711261698,-1182.49969681558,5711.48381407271,-3066.35070468113
6350.30049402494,2950.93588129564,2161.14483976436,-789.791041531298,6014.76369782449,-3220.25791427069
5955.26844933035,2709.28404913379,2235.49918756363,-473.784861570174,6203.22339905928,-3333.7176693839
5540.01486960584,2464.98801194193,2123.23857339432,-341.749438547604,6180.01828675327,-3422.47585893194
5141.42170637688,2237.51709182742,1825.18938629048,-412.327705536939,5987.77208487052,-3528.28057770313
4764.5716380327,2032.61246017236,1409.63961689003,-622.972843282345,5705.41036866143,-3661.78497838521
4403.75287830128,1849.68117805615,792.963690978862,-1056.71748707731,5262.2169036716,-3835.82189938332
4042.52954960656,1686.28687756845,143.447279631515,-1542.83959793694,4819.13186614525,-4043.02338456632
3664.56143803581,1528.72637757975,-431.786605523971,-1960.51298310374,4460.49303229069,-4260.56276838865
3298.37015908706,1391.13384134298,-901.677649117398,-2292.81149046039,4215.02653240192,-4486.17374409052
2936.28873633807,1268.67894448741,-1282.46384346591,-2551.14278795335,4082.16672140282,-4735.529028272
2581.07072573721,1164.44448636031,-1660.74721087502,-2825.19169723531,3981.27906896773,-5014.45605244453
2220.69482356702,1075.78521417885,-1884.85242384091,-2960.63763801973,4042.20089655873,-5301.3022873164
1848.86034877669,993.978056003487,-2010.70962332819,-3004.6876793317,4202.26284790283,-5589.28940582955
1483.31740786057,929.896802277045,-2127.36419225908,-3057.26099453615,4372.66236898767,-5878.50615859513
1108.93096144949,869.671984852183,-2140.77204743576,-3010.44403228796,4626.20188709573,-6147.72328881633
730.61798258897,819.08733848338,-2057.63561585565,-2876.72295433902,4958.37979170076,-6399.04783087093
345.207665960282,786.73682280688,-1805.01679347254,-2591.75361627945,5406.39771544694,-6596.79896557237
-43.4863410830675,771.721287804062,-1494.67285684926,-2266.39414465332,5874.94602958216,-6757.45058117037
-402.109333314411,800.069815209057,-1230.37608289125,-2030.4458981003,6272.9020623576,-6893.64217940341
-734.332551705942,868.204046211082,-904.716024239446,-1772.92007045051,6667.42917261585,-6965.1431153566
-1039.09529698744,967.099178413294,-472.241088163243,-1439.34026657655,7129.9666131754,-6997.9559952031
-1320.94380498029,1090.55657294837,-52.5073199278463,-1143.06389287619,7550.70876651487,-7001.90048682997
-1592.91407528387,1231.95115777672,470.670730418247,-761.280427358444,8036.23744887127,-6967.39850706976
-1832.05136834554,1407.48014896955,927.911427047493,-479.568721922058,8418.8722092486,-6896.10821739377
-2026.68767237658,1626.46663386807,1284.09407188492,-342.372561983152,8675.79048584169,-6800.30696276388
-2171.38613252851,1894.55911063946,1671.29337085855,-223.265739780939,8935.60927049386,-6676.55495637154
-2264.98377480192,2213.54243715144,2107.84153562219,-105.700901529261,9213.10472722691,-6521.23239885529
-2317.74692664292,2572.48571137437,2456.73735643052,-115.748354943811,9390.60442236566,-6353.64981305855
-2318.02954444331,2981.24315709491,2756.63525794118,-224.607899153768,9497.77874487589,-6164.85633313955
-2284.04873186333,3421.4779858385,3080.04599983073,-341.431986007747,9613.52272309464,-5961.30228631141
-2219.48560872883,3881.33119748761,3417.11415502293,-464.217042464698,9718.66347250439,-5733.67201162603
-2119.27952711464,4366.24157127383,3826.95098477209,-539.290586501772,9871.58734779393,-5481.26506171572
-2013.41999246834,4852.89758884943,4358.78939506069,-494.10819378876,10107.3941325829,-5189.97371620417
-1884.64607675549,5351.70175964999,4921.60534636342,-430.096413286577,10323.0497034161,-4847.73128852478
-1727.03841108288,5859.95908507938,5597.55932698181,-262.39975809761,10594.5581799905,-4448.39319046443
-1546.2562910229,6369.25394267947,6511.42300890461,142.169066225138,11024.9279049454,-3970.02085705414
-1325.94163687318,6891.70838923554,7427.78024155803,536.071852322509,11400.1347737928,-3434.04057007978
-1073.37239387911,7417.01629219832,8333.98658651372,916.970294315428,11714.1631257361,-2847.12032059521
-789.728598863153,7941.93277812149,9226.70735949036,1284.77458136886,11964.5145021646,-2210.03251889892
-466.481921686776,8466.76609658695,10091.1513293293,1624.38523274238,12140.5915758772,-1526.98103980205
-102.700238058324,8989.08594751994,10836.6349876695,1847.54904014954,12159.1855381665,-805.306842639449
307.053550337067,9517.24767533145,11456.8288775837,1939.5812022522,12036.6673333635,-67.6946487357204
762.785632749719,10048.6007575539,11933.4456996224,1884.84494206843,11776.9519351074,663.658823649918
1263.50834289725,10580.6848898315,12255.4376931711,1674.7528033397,11374.2175119243,1383.50156483713
1812.70346237083,11113.8138304781,12545.9644986148,1432.15066813668,10945.1086333714,2098.37866584982
2394.57904706324,11636.3147270427,12664.165992022,1027.85126497938,10370.167061089,2786.9616998089
3009.07981357115,12154.8394229871,12613.8243215691,458.984898581947,9675.42483179089,3427.11015459567
3639.94899568836,12657.5966533968,12513.8802266447,-143.716426752165,9002.29328527746,3996.3837727665
4282.42861847498,13137.5504526156,12338.6080906661,-798.942361949511,8288.62013152243,4531.28773770237
4945.48312357546,13601.6885330473,12253.3351727641,-1348.35336028315,7675.80912937826,5055.77392831633
5599.08129950009,14023.8751665356,12194.706889566,-1829.16827696962,7106.57100611773,5563.73373830644
6250.92987087489,14416.3345307823,12206.978167322,-2209.35636346028,6631.58527281179,6048.75501885253
6892.75737902001,14778.2192354932,12441.0428156845,-2337.17641980875,6391.02295660102,6521.48608242495
7523.24949450639,15106.7188196425,12796.7920626361,-2309.92675700637,6297.57776355468,6969.02649924905
8163.08004400838,15415.2736539746,13148.1870757779,-2267.08657819663,6223.42567667153,7393.05670874693
8790.84452831841,15688.5657446152,13458.2600447763,-2230.3056998389,6121.0157632405,7804.02518867502
9403.64906198424,15922.6911532303,13691.1349484148,-2231.55620481553,5986.04459782149,8170.26317119299
10005.1294776504,16125.6514862924,13815.5265654813,-2310.12492081112,5792.64694624236,8486.37826422091
10603.3346986956,16313.6264036347,13912.4837699456,-2401.14263368918,5623.56068090555,8750.6540290205
11207.681159898,16488.9763328743,13795.9608787244,-2693.01545414993,5308.88096449282,8946.98903347078
11809.9415546439,16646.2128736224,13475.211156057,-3171.00171756543,4858.01812415234,9075.29758244573
12400.9405021329,16781.1764353987,13115.6155796217,-3665.56085577694,4423.31203307518,9148.66239050668
12963.6279355095,16879.5091458383,12751.5141385994,-4127.99500723891,4039.66169897969,9166.56859933802
13497.5466103253,16944.515790515,12490.8359697176,-4453.67982079741,3813.99153051642,9130.01997161576
14037.0426955982,17004.9177885437,12251.8031418116,-4753.11464673213,3640.19447876679,9063.41122880813
