compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-607057.336945754,-1002983.78480683,-1215515.11926278,-212531.334455948,-116805.299317981,-1095660.55075686
-678966.411734655,-1035834.91080869,-1246146.46945931,-210311.558650617,-119781.637690198,-1123248.90879217
-748782.006060961,-1065310.81610015,-1272856.4717919,-207545.655691742,-122522.900943528,-1147158.23515975
-814617.702956718,-1090059.05661262,-1294158.69705196,-204099.640439337,-124894.41134338,-1166041.28087573
-877210.628017264,-1110386.7730782,-1310056.60530219,-199669.832223987,-126824.301750637,-1179972.64092532
-937166.551567727,-1126884.92222155,-1321397.44510597,-194512.522884422,-128455.381629376,-1189654.70063359
-994018.4111134,-1139397.18543378,-1327890.07544584,-188492.890012056,-129707.027743225,-1194876.74179294
-1047871.26275618,-1148015.97461676,-1329704.05181043,-181688.077193673,-130604.791578282,-1195782.7425661
-1098044.89986027,-1152719.15480432,-1327145.18243483,-174426.027630513,-131226.967752914,-1192599.74787199
-1144165.25776287,-1153513.78847026,-1320120.88225531,-166607.093785051,-131489.904859109,-1185318.88504232
-1186758.88627677,-1150569.73945595,-1308720.61127659,-158150.871820643,-131358.937713441,-1174064.37071811
-1224970.95676398,-1143202.2036369,-1292205.01934601,-149002.815709113,-130825.0849398,-1158107.79438038
-1259610.80892217,-1132199.10860065,-1271467.43522551,-139268.326624861,-130035.311478354,-1138191.97579771
-1290050.19262967,-1117425.62780323,-1246650.20116982,-129224.573366584,-129087.719267051,-1114361.26337679
-1316044.49070032,-1098941.91623063,-1217601.05191225,-118659.135681614,-127725.421021719,-1086720.48880613
-1336692.4010271,-1075907.13948003,-1183492.65654361,-107585.517063577,-125909.273550351,-1054485.51733723
-1353320.04761309,-1049953.04983341,-1146194.5875278,-96241.5376943905,-123822.42298432,-1019336.68172064
-1366054.17276947,-1020938.07791012,-1105513.64752052,-84575.5696103982,-121520.38323071,-981025.504700832
-1374361.37925699,-988611.005639973,-1061222.091073,-72611.0854330304,-118995.973186533,-939331.822609693
-1376559.95682425,-951199.294924213,-1011226.28881302,-60026.9938888108,-115954.766294656,-892463.848462095
-1374648.08740287,-911240.422880423,-958608.391641381,-47367.9687609607,-112712.485305775,-843178.627991043
-1368178.01917127,-868764.190119881,-903540.868572126,-34776.678452245,-109245.436844667,-791672.553256825
-1357257.36806937,-823774.544930278,-845845.944006023,-22071.3990757476,-105595.248619336,-737726.392606189
-1340749.65586123,-774669.302246021,-783655.337433151,-8986.03518712786,-101511.518413382,-679729.149745106
-1320234.01205027,-723379.165534564,-719203.57502726,4175.59050730468,-97278.5464764548,-619622.878844962
-1296143.18418598,-670414.895417075,-653189.428442464,17225.4669746101,-92985.4364027383,-558016.066392455
-1268208.87515397,-615979.218143539,-585916.845442101,30062.3727014362,-88512.6258076509,-495332.356511213
-1236323.51791087,-559968.856792533,-517379.566330796,42589.2904617346,-84058.8987701893,-431366.752959892
-1199689.61230053,-501379.334610473,-446141.081777207,55238.2528332661,-79220.1637148452,-365091.908461556
-1158067.27257507,-439802.852509624,-371869.237369978,67933.6151396442,-74117.4182016417,-296055.374355401
-1112922.64424612,-377193.136713532,-296699.370706044,80493.7660074898,-68861.6417614158,-226274.538647873
-1064549.8995218,-313986.422464625,-221265.724695519,92720.6977691051,-63461.0399386279,-156375.703692704
-1012614.21309081,-249955.030906786,-145456.373985411,104498.656921375,-58077.7726971105,-86085.0626741184
-957083.379012221,-185041.521315933,-69138.4177314264,115903.103584506,-52581.6791077188,-15400.0834522695
-897515.368310749,-118679.175373769,8430.05192899459,127109.227302762,-46864.4472806997,56309.732832944
-835335.067293457,-52255.3683062973,85655.0069842572,137910.375290554,-41162.4504914867,127692.449077127
-770736.556440309,13889.5542833436,162079.296923289,148189.742639946,-35458.4896967529,198273.21149698
-703638.951538195,79739.2895887833,237636.722749967,157897.433161183,-29808.6753028075,268041.717581774
-634050.628534061,145526.478889612,312735.856264742,167209.377375127,-24069.5738359145,337262.943684245
-562087.378543699,211008.707335259,386928.218469205,175919.511133945,-18416.7536277466,405664.61392866
-488496.249607605,275521.219758551,459550.098709167,184028.878950615,-12864.7362676562,472599.498089228
-413423.562139952,338806.803706923,530282.965420314,191476.16171339,-7393.24500651686,537728.025305078
-336742.964377799,400950.683392507,599158.012702981,198207.329310476,-2030.69339287253,601109.590876003
-258085.780564125,462373.007546898,666725.535586551,204352.528039654,3281.61376898253,663235.711720839
-178755.489945391,522003.333977557,731803.215174885,209799.881197328,8389.08761974491,723082.152641127
-98091.2915965242,580702.795211522,795473.621349174,214770.82613765,13544.0379292808,781474.067371622
-16881.3061025595,637810.354830755,856944.772674766,219134.417844011,18628.9305120791,837737.855253201
64818.1175852023,693133.470422832,915833.110404207,222699.639981372,23547.1999464045,891586.514651139
147888.132294378,747447.818332137,973025.009612553,225577.191280413,28426.4520548911,943778.772049702
230254.680780325,798358.420289332,1025834.62941823,227476.209128892,32950.6594886823,991954.360058221
311557.116797281,846037.422143677,1074550.40622178,228512.984078097,37172.9075759786,1036346.40916205
391488.735214271,890598.92046484,1119416.49341583,228817.572950995,41119.4795332122,1077170.09726145
469484.405033543,931795.433123798,1160149.13833784,228353.705214039,44779.6437503032,1114152.40061218
546393.278184684,970185.435740079,1197391.69291464,227206.257174561,48316.7603778665,1147773.05236902
621092.65738999,1004339.13106609,1229223.85718006,224884.726113968,51347.3145774729,1176502.08445689
694221.158101338,1035105.09083918,1256847.14936839,221742.058529211,54127.6802639227,1201279.96654386
764727.433786994,1062235.37630799,1280086.88336003,217851.50705204,56542.7838622788,1222046.96657656
832205.365035723,1085454.57694268,1298727.63884253,213273.06189985,58644.2457789171,1238535.91177698
896042.781955697,1104341.15668815,1312379.97955664,208038.822868485,60430.1967550034,1250361.76500183
956423.513182428,1118841.67402011,1320657.86990561,201816.195885494,61711.7197959158,1257329.22538008
1014373.09741345,1129652.27912695,1324429.58089012,194777.301763172,62708.9952097672,1260083.68090437
1068597.38008109,1136267.36433316,1323367.41577496,187100.051441799,63379.9028184893,1258339.47826435
1118858.69432742,1138869.64170865,1317666.12943048,178796.487721828,63667.1419051511,1252346.9152188
1165092.81122347,1137518.51232593,1307595.9688235,170077.456497572,63714.8071312616,1242232.56838454
1207249.32745274,1132448.2938,1293254.69692881,160806.403128812,63418.8518320576,1228198.32577263
1246220.54987876,1123935.0505984,1274750.05083332,150815.000234916,62800.3872026605,1210330.94185345
1279445.92020183,1109527.54338915,1249486.08273599,139958.53934684,61597.2964874005,1186305.0081657
1307558.43632661,1090680.85543967,1219146.91531627,128466.0598766,59912.5997730001,1157694.08348716
1330865.12468653,1068030.15235046,1184759.32660703,116729.174256573,58016.3895612272,1125253.11111362
1348934.85130539,1041459.09883816,1146183.50790039,104724.409062226,55859.6358447378,1088891.6025324
1362525.25666342,1011435.65854324,1103709.71031815,92274.0517749118,53330.817122464,1049011.58715292
1372199.13429488,978225.547035365,1057656.58845806,79431.0414226978,50527.6711817165,1005834.78965918
1377679.90515932,941939.116259184,1008208.17063395,66269.0543747659,47443.5719730451,959549.67688356
1378706.09200849,902624.651306921,955535.627793437,52910.976486514,44169.1077001481,910235.889244181
1374653.70955522,860003.612215822,899530.146556313,39526.534340492,40740.0680615583,857748.986634393
1365764.26442047,814557.419726301,840610.450151815,26053.0304255148,37011.677205471,802652.673858412
1351584.83392636,765391.274630875,777736.392352854,12345.1177219804,32895.3638009137,744001.319669727
1333563.59811234,714123.094721277,712713.024117517,-1410.07060376147,28675.2485423479,683307.526899091
1311545.3950422,660522.005690857,645153.197666914,-15368.8080239424,24231.876605517,620303.799077911
1284664.96833829,604424.496577681,575280.67066191,-29143.8259157711,19709.954952547,555069.415739356
1251725.58545779,544846.145234857,501862.451208733,-42983.6940261229,14730.8682709669,486755.914827056
1214866.27189493,483714.217554357,427178.100918365,-56536.1166359921,9706.84822881582,417225.026158022
1174513.01619633,421426.763680626,351554.182835697,-69872.5808449276,4559.36329362444,346879.412253593
1130616.63939741,357837.15358209,274679.033309379,-83158.1202727113,-706.031951340383,275402.052305834
1082768.15406532,292625.032203386,196418.417855134,-96206.6143482513,-5966.83685114888,202536.369225552
1029912.01136568,225486.759439532,116565.344635186,-108921.414804347,-11463.5094215277,128319.287500609
973156.99418393,157390.438578675,36183.097386701,-121207.341191973,-17074.5609419307,53690.4541370283
913742.586601792,89339.9093720381,-43693.0234675069,-133032.932839541,-22708.9449364046,-20408.9508768245
851579.266603153,21096.7365369849,-123319.094993527,-144415.831530511,-28307.0922349512,-94294.2095335961
786147.575429939,-47816.8667325616,-203268.349094054,-155451.482361492,-33886.260493836,-168521.187247867
717175.926899111,-117241.011895446,-283191.581115589,-165950.569220143,-39550.4689241572,-242636.493912618
644742.395414344,-186946.232369229,-362832.311237942,-175886.078868713,-45282.3486932943,-316399.624224816
570418.634541122,-255712.097324292,-440950.834208126,-185238.736883837,-51047.0840620902,-388608.92937078
494469.137155868,-323580.431343543,-517496.742543441,-193916.311199898,-56643.0353193816,-459415.070823942
416387.619297132,-391051.006798394,-593169.43564076,-202118.428842366,-62245.0802660681,-529342.476558409
335853.367198363,-458135.542420437,-667807.701634588,-209672.159214151,-67802.8506142123,-598280.199479097
253374.236929948,-524234.847579597,-740769.952832777,-216535.105253181,-73325.7347791907,-665578.3750441
169639.721145432,-588756.206454262,-811370.890616599,-222614.684162338,-78738.5636648833,-730628.064102427
84745.9244625943,-651800.654379473,-879721.336959859,-227920.682580383,-84019.0514919878,-793561.656561902
-1317.94958090848,-713640.936909804,-946436.092423513,-232795.155513708,-89358.8426396216,-854802.188546242
-88745.0466907145,-774437.671073494,-1011459.44833581,-237021.777262312,-94617.0538837307,-914434.787746269
-176685.549689111,-833101.08685719,-1073491.14446578,-240390.057608586,-99604.3294831946,-971351.371070798
-265361.076944178,-890105.435928831,-1133153.72894306,-243048.293014227,-104571.665903708,-1025919.35781385
-354187.243696313,-944920.862325652,-1189802.34374969,-244881.481424038,-109398.879570107,-1077615.18274937
-443073.767323594,-997724.196904548,-1243801.74839942,-246077.55149487,-114219.154543584,-1126670.53500016
-532292.858056064,-1048933.55533899,-1295581.04507936,-246647.489740363,-118960.175288008,-1173586.86336559
-619022.954902281,-1095177.61901734,-1341115.24238914,-245937.623371796,-123137.155003523,-1214836.54341425
-704895.899946632,-1138551.67472813,-1383085.03180917,-244533.357081044,-127192.737980706,-1252647.94287646
-788616.857836727,-1178273.39655229,-1420626.79160521,-242353.395052923,-130943.531191099,-1286343.12017741
-870321.208315362,-1214379.14095159,-1453674.32524935,-239295.184297754,-134421.776700768,-1315823.367034
-949999.982118963,-1246918.29899377,-1482283.87544112,-235365.576447343,-137630.806521386,-1341141.37570202
-1025915.3069006,-1274215.57870421,-1504475.26627662,-230259.687572404,-140246.249931938,-1360647.68316838
-1100325.05572883,-1298902.10639263,-1523390.71428052,-224488.607887888,-142767.474570342,-1376974.13158564
-1172905.67005862,-1320869.95314871,-1539038.7769243,-218168.823775597,-145139.577151665,-1390184.7059848
-1243677.7080074,-1340354.80933724,-1551633.76821482,-211278.958877575,-147423.97788073,-1400432.33656272
-1312672.05203165,-1357427.1439891,-1561331.90101692,-203904.757027823,-149621.524685567,-1407872.35353544
-1375925.90861961,-1367854.5971736,-1563168.31689142,-195313.719717824,-151086.114967949,-1408201.86958861
-1433870.71347127,-1372224.1590025,-1557928.45067585,-185704.291673349,-151989.041086453,-1402032.63922377
-1487323.06464854,-1371846.78397343,-1547187.92921015,-175341.145236723,-152472.036137904,-1390793.02582681
-1535736.14246951,-1366486.08612563,-1530807.6313857,-164321.545260064,-152581.119280632,-1374297.88606848
-1578739.42670415,-1356305.9113964,-1509015.57236388,-152709.660967478,-152263.853613902,-1352827.70173182
-1616098.83069224,-1340771.86239337,-1480951.61073334,-140179.748339967,-151360.37580784,-1325684.13646658
-1648853.12884824,-1320996.37118081,-1448108.15455653,-127111.783375716,-150216.857334701,-1294010.05934222
-1676750.39887966,-1297039.07918445,-1410606.93832362,-113567.859139177,-148742.479989905,-1258018.17192385
-1699302.00310432,-1268632.09957594,-1368196.55646281,-99564.4568868694,-147003.646828896,-1217390.79055197
-1715075.22698559,-1234715.14758402,-1319813.11856561,-85097.9709815827,-144729.154873228,-1171340.27839131
-1725655.46498668,-1197310.13675445,-1267710.0319186,-70399.8951641492,-142135.183754426,-1121895.66783948
-1731051.40918391,-1156173.41129735,-1211608.25829086,-55434.8469935159,-139360.776171514,-1068639.23337222
-1731395.35659871,-1111578.88259915,-1151825.68026256,-40246.797663415,-136385.903536404,-1011909.18293914
-1724658.02387005,-1061483.96512489,-1085942.06288609,-24458.0977612007,-132861.4233034,-949641.824862517
-1713393.41027849,-1009090.51900189,-1017900.65473208,-8810.13573019594,-129260.041989048,-885296.032701432
-1697694.00118098,-954773.340601331,-948278.644349924,6494.69625140733,-125652.99176555,-819377.047743099
-1677884.68313265,-898582.382480634,-876853.095118023,21729.28736261,-121959.515151953,-751742.736350556
-1654213.28324607,-840581.366748687,-803704.427403211,36876.9393454786,-118220.083080375,-682432.987736349
-1624683.9781936,-779172.887242256,-727042.938424132,52129.9488181234,-114116.190404412,-609982.867860044
-1589144.66086789,-714224.506569637,-646814.151945317,67410.3546243192,-109673.874554463,-534312.938318543
-1548268.83280896,-646575.016834451,-564110.302798941,82464.7140355092,-105058.516243014,-456347.482779789
-1502938.62285184,-577156.711650761,-479930.755463727,97225.956187032,-100333.127520772,-377019.250208696
-1452941.80649832,-506110.032613361,-394343.208741392,111766.82387197,-95468.2073263976,-296425.334080243
-1398187.11602114,-433289.400258382,-307306.843492161,125982.556766221,-90515.2180710088,-214473.584418318
-1339235.64307403,-359145.717820855,-219282.972294824,139862.745526031,-85408.6351549555,-131691.061933856
-1275012.9692867,-282423.798237251,-128730.778705209,153693.019532043,-79899.7914397152,-46792.1475117229
-1207489.40162545,-205192.950339948,-38094.8430893959,167098.107250549,-74371.2554673591,38169.1806239987
-1136007.00988391,-127388.364347944,52409.5159755388,179797.880323483,-68850.8143647576,123005.402032766
-1060198.54643624,-48790.3791603499,143224.786847542,192015.166007894,-63174.9233432904,207995.332391264
-980620.407936915,30426.3925622352,234123.693671477,203697.301109243,-57430.797999584,292998.811784969
-896853.183655131,110989.249752711,326158.530919488,215169.281166774,-51355.0522141254,378799.972104459
-810251.730072198,191161.815583479,417059.437123633,225897.621540154,-45438.8839021003,463627.063537686
-720742.554281885,270971.849288874,506926.90247641,235955.053187536,-39526.3346222245,547424.204849383
-627966.74769251,350376.914622163,595641.855301342,245264.94067918,-33509.3583297072,629964.083101176
-532304.016507314,429386.969243672,683278.686618568,253891.717374898,-27455.8973930366,711388.894819627
-434192.345869515,507921.380559047,769965.407034956,262044.026475909,-21217.7810358057,791676.927245314
-334603.873519983,584982.613781669,854326.991395951,269344.377614281,-15209.0225837472,869871.268402916
-233280.275335824,660660.132465808,936609.398153865,275949.265688055,-9163.94421518327,945951.481749142
-129943.542321338,734939.585617324,1016569.16198941,281629.576372087,-3199.28058209327,1019790.65980785
-24987.4139423432,807695.602793499,1094234.25506421,286538.652270713,2790.57051294515,1091310.95922238
80681.5193277396,878231.358716722,1168797.98094996,290566.622233244,8686.43242114226,1159826.60125785
187317.877369107,947093.352489999,1240929.24402298,293835.891532977,14461.5560779136,1226030.89576586
294259.2086042,1013829.00109139,1310218.26293029,296389.261838902,20168.1199393203,1289463.89711288
401723.184784946,1078238.36181633,1376131.0882706,297892.726454268,25687.9865604601,1349709.83905612
509283.794409221,1139956.37359342,1438537.74501894,298581.371425511,31220.8596381662,1406439.09282778
613922.67593672,1196272.70045206,1494258.85453483,297986.154082772,36280.339480731,1456969.28718718
718195.870507708,1249901.37939101,1546378.0186671,296476.639276089,41170.4261195262,1504069.39966171
821293.754855606,1300375.4210137,1594537.51452867,294162.093514976,45843.6343364878,1547431.61375124
923415.849822857,1347922.09995859,1638824.1237491,290902.023790513,50298.0630126235,1587144.38953305
1024224.71166446,1392094.08386746,1678962.41947183,286868.33560437,54629.8850972888,1622836.01742674
1120604.43368342,1430105.80104098,1711651.88348566,281546.082444682,58356.6246214736,1651698.23856746
1214834.27223775,1464319.51576442,1739613.13331606,275293.617551635,61872.6448475908,1676048.15775223
1306101.82183571,1494211.76987082,1762286.72932895,268074.959458129,65071.2257478825,1695435.35807759
1394163.0747237,1519824.20499267,1779791.69817318,259967.493180509,67941.0667380563,1709989.9987937
1478759.86801211,1541128.31435062,1792228.18441691,251099.870066284,70526.240561549,1719767.9835337
1557690.9828037,1555810.40997432,1796891.05799739,241080.648023064,72517.9182842403,1722381.25974695
1632942.72953227,1566388.68063743,1796638.26780121,230249.587163774,74264.3134104756,1720328.73593206
1704459.17606454,1572813.37584153,1791423.8256613,218610.449819776,75746.1610366289,1713584.30704741
1771688.47296855,1575084.23723002,1781451.97649657,206367.739266551,76997.2025416748,1702318.39451048
1834474.14670022,1573142.68082891,1766743.34405154,193600.663222639,78076.9656200041,1686492.12771737
1890791.14735165,1564543.92074534,1744244.43586824,179700.515122894,78509.2943526622,1663539.37809274
1941214.75394134,1550228.66110835,1715259.02708853,165030.365980185,78478.1226358318,1634576.36477009
1985018.18796596,1530138.99054854,1679615.70074511,149476.710196576,77824.6815568128,1599589.94371283
2022166.32423919,1504610.56787902,1638079.49063601,133468.922756988,76874.1580730993,1559017.41530066
2052653.76091601,1473907.81542363,1590868.24706189,116960.431638263,75555.7972871911,1513147.40246957
2077157.4550647,1438236.32730737,1538126.0925894,99889.7652820304,73921.2926419531,1462072.39911054
2097374.39239278,1399320.77385398,1481669.10366764,82348.3298136528,72120.9712453066,1407451.99481018
2113155.14961894,1357428.08674022,1422081.24832236,64653.1615821367,70181.2759522515,1349843.04521082
2123265.10572212,1312055.13586609,1359084.34416827,47029.2083021817,68216.6747894111,1288853.12322331
2127748.31305223,1263338.20370405,1292645.39378264,29307.1900785894,66045.2684414494,1224631.23966288
2124508.34776965,1208996.03385556,1220176.72359939,11180.6897438289,63403.8557266417,1154863.25783113
2113849.91391317,1148988.4962706,1141420.00736552,-7568.48890508235,60208.7757496638,1079375.15783222
2098482.43678758,1086434.28930438,1060113.23152727,-26321.0577771108,56932.8633523143,1001420.76412872
2077678.26683867,1021157.39893223,976342.926611679,-44814.4723205509,53619.0510106934,921043.187392257
2050985.84490286,953310.814598444,890196.209346493,-63114.6052519476,50152.855231871,838444.152415535
2018957.47059378,883256.287688781,802171.523020713,-81084.7646680699,46635.1486146241,754021.145022173
1980161.2082699,809208.042990654,710036.578998928,-99171.4639917254,42681.2263194582,665934.890141158
1934800.5663614,731127.16738907,613705.751736805,-117421.415652266,38366.1212957743,574025.842944453
1883979.44572989,650390.90693785,514870.156512921,-135520.75042493,33883.6086706183,479785.36152336
1827190.67619814,567300.189703593,414082.700876731,-153217.488826861,29192.745599907,383805.435508234
1764219.90616992,482127.794602115,311760.637786288,-170367.156815827,24340.4319187256,286456.510819684
1695975.51394394,395240.11165235,208028.416340698,-187211.695311651,19225.2985232124,187964.51190074
1621210.94976974,305137.833931541,101373.878460843,-203763.955470699,13921.3180695053,86751.1576858141
1541787.25002315,213601.140684099,-6469.2869911014,-220070.427675199,8425.5902528257,-15454.0786276361
1457451.52368637,120929.792577798,-114881.653814876,-235811.446392675,2780.85470837617,-118076.960698671
1367820.81336633,27189.761888306,-223578.846103409,-250768.607991715,-2941.17830537149,-220904.573667286
1273285.29767145,-67312.6383167499,-332379.46333157,-265066.825014815,-8837.24927120043,-323658.552353681
1173440.30626677,-163619.957919433,-442645.105143032,-279025.147223601,-15013.5195760119,-427588.370715055
1069524.0272239,-260417.603403059,-552793.14307493,-292375.539671871,-21248.7237937495,-531337.704354398
961856.807342904,-357116.488538402,-662219.34049125,-305102.851952849,-27622.052926929,-634226.236955497
850427.049791185,-453694.388115304,-770602.554223926,-316908.166108621,-33911.1716302411,-736154.983755133
735065.39068182,-549844.065944763,-877561.161941223,-327717.095996459,-40246.385468701,-836611.778925336
616514.291960283,-645172.063069786,-982959.336722471,-337787.273652684,-46741.7997032424,-935346.476547446
494387.815242974,-740412.932661542,-1087492.25891469,-347079.326253146,-53313.7734553923,-1033133.26891563
370216.304754328,-834036.749101322,-1189590.91399217,-355554.164890851,-59944.8145479077,-1128427.70554982
243881.982616694,-926251.310837944,-1289457.25642615,-363205.945588206,-66577.065422892,-1221489.12080412
115286.561988715,-1017029.71462054,-1386841.99834687,-369812.283726326,-73107.2352800449,-1312171.37110744
-15262.7375766613,-1106137.34103617,-1481753.13745532,-375615.796419144,-79729.2308140489,-1400288.47138037
-147205.827832456,-1193173.3863431,-1573529.36076246,-380355.974419359,-86259.7221926208,-1485362.25567633
-280360.432581249,-1277811.13820262,-1661814.58465256,-384003.44644994,-92737.5717375579,-1566997.55932012
-413977.604631584,-1359621.79036701,-1746268.71392178,-386646.923554765,-99158.7143784226,-1644860.32927007
-548283.994710988,-1439085.98197397,-1827300.73884051,-388214.756866533,-105375.783156281,-1719506.78790895
-683342.989840724,-1515985.105601,-1904913.05507803,-388927.949477033,-111678.525988273,-1790649.53007374
-817222.035129232,-1588620.89185121,-1977067.64881713,-388446.756965925,-117693.14966691,-1856630.94282521
-950639.125806127,-1657791.82969228,-2044722.19106727,-386930.36137499,-123667.998893868,-1918154.96790297
-1082461.6302916,-1722706.88007234,-2106895.99626342,-384189.11619108,-129318.761661905,-1974527.55084181
-1212856.1500299,-1783843.43852321,-2164258.46730547,-380415.028782259,-134708.445726198,-2026354.73161204
-1341795.08259864,-1841067.84304503,-2216441.50683204,-375373.663787004,-139739.891939842,-2073365.3355538
-1467766.55739091,-1892659.45932282,-2261629.96909455,-368970.509771723,-144409.142008747,-2113754.32231165
-1591576.12741316,-1939953.0768106,-2301479.39335958,-361526.316548986,-148899.582278259,-2148986.55385903
-1711470.78741678,-1981802.52333332,-2334779.15572431,-352976.632390992,-153145.725468446,-2177919.40291627
-1827831.74780517,-2018697.32956516,-2362084.49790651,-343387.168341345,-157143.094481093,-2201112.50954628
-1940725.57314679,-2050946.34472919,-2383634.29119839,-332687.9464692,-160769.378234408,-2218926.92888461
-2048151.60565515,-2076081.76547668,-2396584.26329774,-320502.49782106,-163789.215658986,-2228763.37546925
-2151285.50577744,-2095760.01790518,-2402919.96648161,-307159.948576431,-166489.435542347,-2232312.33669879
-2248559.55411119,-2109111.9949462,-2401974.86890804,-292862.87396184,-168755.560780285,-2229023.83812733
-2339790.85851504,-2116522.66225903,-2394182.8455118,-277660.183252765,-170660.881114106,-2219258.1889253
-2425616.01687901,-2118364.01981835,-2379773.83614768,-261409.816329327,-172113.773525933,-2203336.86870816
-2504667.97587744,-2112974.92573078,-2356938.64010905,-243963.71437827,-173007.182543366,-2179564.82075706
-2579030.46363264,-2103079.03975663,-2328875.46093122,-225796.421174587,-173754.868219761,-2150713.74786572
-2647572.61269129,-2088161.80509411,-2295016.68719803,-206854.882103929,-174193.516729524,-2116379.63448856
-2710476.67446684,-2068654.25770405,-2256274.3669117,-187620.109207655,-174640.854430863,-2077156.68601784
-2767899.92471904,-2045126.53783512,-2213007.27324291,-167880.735407801,-174801.632637428,-2033698.90330453
-2817249.8248473,-2013983.43523704,-2160989.59262907,-147006.15739203,-174312.071939157,-1982158.80919567
-2858318.56191813,-1975189.91962418,-2100218.34240644,-125028.42278226,-173130.556109267,-1922574.8116502
-2892732.14920414,-1931795.25274772,-2034600.95692752,-102805.704179806,-171789.291488028,-1858307.58950621
-2920290.41482326,-1883887.66711543,-1964301.01964486,-80413.352529429,-170462.722072093,-1789346.22797543
-2941302.43465929,-1832079.4503215,-1890038.20478144,-57958.7544599304,-168986.377716373,-1716574.87580911
-2955823.22134642,-1776278.63448738,-1811455.30088517,-35176.6663977834,-167284.0693046,-1639712.51012487
-2961484.9864842,-1713413.62215703,-1725071.97281528,-11658.3506582518,-165066.972936618,-1555580.78924357
-2958051.0515609,-1643608.39114976,-1631015.62902597,12592.7621237867,-162143.720372011,-1464498.98260658
-2947364.64142015,-1569465.72003399,-1532731.012595,36734.7074389893,-159104.459057341,-1369311.0379164
-2929183.4177595,-1491781.09640659,-1431089.36266045,60691.7337461377,-155846.320994651,-1270990.04945028
-2903757.35615049,-1410535.32153546,-1326107.14050371,84428.1810317411,-152459.63781226,-1169462.12573432
-2871250.93374892,-1325557.0533764,-1217498.12369984,108058.929676552,-148959.052014876,-1064426.42239567
-2829471.46453547,-1234603.96077423,-1102637.41485092,131966.545923312,-144957.112430261,-953655.482423927
-2779780.69126305,-1138736.97754515,-982576.856657063,156160.120888085,-140467.948557441,-838184.097951167
-2723018.83702715,-1039903.96078565,-860031.067261867,179872.893523788,-135853.920413425,-720357.849417673
-2658360.62318218,-938310.400935797,-735457.827191239,202852.573744559,-131103.528300267,-600646.109559124
-2586116.5690634,-833714.902838716,-608261.253032812,225453.649805905,-126106.057826954,-478563.843673173
-2504996.00107033,-724260.342176073,-476315.548484048,247944.793692026,-120689.885591497,-352165.081647654
-2417362.18765075,-612345.684223605,-342166.72267278,270178.961550826,-114985.594608902,-223856.582745172
-2323911.70016806,-498863.750422575,-206794.369681228,292069.380741347,-109097.108136913,-94511.8189317838
-2224165.93327113,-383954.47144836,-70865.0912950567,313089.380153302,-103240.708443017,35418.73724467
-2117685.19967299,-267912.159923621,65131.4263413077,333043.586264929,-97303.3336448613,165332.106287087
-2002954.76320532,-148837.327712021,203638.105957556,352475.433669576,-90918.6350986608,297297.332549976
-1882140.85280002,-28160.9508913569,343169.702951173,371330.653842528,-84333.4587335853,430081.307985225
-1756495.28427144,92791.8843647279,482244.935519238,389453.05115451,-77680.7489900797,562339.637961536
-1625801.46860389,214055.022324403,620912.861493703,406857.839169302,-71006.4886279039,694167.453103403
-1490114.77673885,335369.743585867,758743.933410109,423374.189824241,-64237.6948877028,825061.941611878
-1348927.18489015,456453.128943903,895058.998096678,438605.869152774,-57324.6501122731,954294.009533729
-1201470.06715243,578554.04502893,1031428.39135593,452874.346326999,-50197.3077733359,1083357.14058513
-1050936.96275748,699215.407603992,1165174.81663709,465959.409033096,-43274.7275248525,1210002.34061432
-896961.336949984,818518.900470374,1296487.72072733,477968.82025696,-36319.2284193026,1334181.06308271
-739423.451219125,936688.808344156,1425682.81461059,488994.00626644,-29410.0547278804,1456288.11265254
-578478.710654778,1053442.51550002,1552275.48425265,498832.968752622,-22491.3198513601,1575782.86164543
-413897.786217307,1168898.72955894,1676195.81745911,507297.087900171,-15553.2757591853,1692582.78690455
-246954.41988866,1282007.179219,1796508.82772106,514501.648502059,-8659.29126997918,1805819.12635225
-78160.2022695445,1392539.9989264,1912913.14834693,520373.149420534,-1900.53687417368,1915282.8368392
92454.1056437188,1500703.53186692,2025788.65547636,525085.123609433,4809.71455413639,2021267.19359242
264787.978957455,1606170.24145884,2134640.61948704,528470.378028199,11380.2729304018,2123368.60034402
437108.974228608,1707422.91230929,2237728.3685648,530305.456255515,17729.5596435555,2219930.93319812
609632.21391697,1804592.61351464,2335132.0132239,530539.399709265,23909.4031944483,2310980.27869302
782519.166369249,1898207.12523994,2427562.26398527,529355.138745327,29979.5390879097,2397166.35216996
955249.407206261,1988148.32660272,2514916.18536789,526767.858765161,35786.651723095,2478541.84850369
1127924.99830742,2074510.70755354,2597513.07562451,523002.368070975,41552.7191193468,2555203.93265812
1299689.91149892,2156642.90631846,2674500.73468882,517857.828370351,47091.2981232236,2626486.70976028
1467596.6996544,2231701.26480004,2742660.73164311,510959.466843066,52130.2357819179,2689452.42480103
1633069.52462777,2301527.48331813,2804057.27261862,502529.789300496,56955.5537353911,2745870.92687013
1795659.95204906,2365574.2547536,2858215.925778,492641.671024399,61577.8452867396,2795260.5048472
