compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
87038.2586564792,87535.3500030912,88118.4079927083,583.057989617096,135191.209005464,-49263.3295547472
86950.3262484232,87559.0538971233,88210.0273847089,650.973487585475,134826.625527449,-48800.5790374878
87029.5300392756,87749.3470065198,88472.5259381049,723.178931585125,134582.437846265,-48290.7870545149
87335.7078176209,88165.9870118541,88902.4665084741,736.479496620024,134438.658522521,-47719.1394526323
87852.4223198557,88792.2473367676,89567.3244104806,775.077073713091,134462.487227506,-47084.8726567286
88552.2753342452,89600.459865656,90446.1133036542,845.65343799816,134633.53477184,-46387.6815200176
89410.0278268152,90565.3280367958,91480.8443026528,915.516265857007,134903.105406056,-45636.1600812897
90395.7375942143,91656.8196345315,92619.2576376852,962.438003153622,135220.204584154,-44830.7155289847
91504.6425460229,92870.1410059842,93865.537128644,995.396122659796,135597.237985762,-43979.3722203921
92701.55795493,94169.9840512274,95197.9381543066,1027.95410307921,136011.483268016,-43080.1677566439
93963.4744578433,95533.2084153227,96567.2288278235,1034.02041250078,136434.000199219,-42152.7312270875
95208.8347484536,96878.2296555905,97887.1375702585,1008.90791466796,136765.739071085,-41181.9244854961
96404.9881083901,98172.2715030703,99077.4987424923,905.227239422034,136942.898351744,-40183.2493583547
97578.0880588358,99441.2818614004,100324.435788192,883.153926791129,137158.006493805,-39163.9132460251
98695.5358132912,100652.282442575,101494.077075747,841.794633171916,137274.992695188,-38120.7449177001
99711.4816896813,101759.444439502,102521.676817339,762.232377836936,137225.89608721,-37049.2872353031
100629.112019061,102765.74836255,103462.635281074,696.886918523901,137061.495728318,-35945.130969968
101453.012680685,103675.780829989,104307.86902517,632.088195181147,136766.527259087,-34802.1782116796
102031.60326792,104337.68689979,104958.14891608,620.462016290206,136244.423899742,-33618.6227172417
102619.4888818,105006.033176723,105625.43112895,619.397952227336,135686.658538175,-32381.5939891355
103242.01067787,105706.035403021,106377.697055959,671.661652938411,135131.453869421,-31062.1259223408
103909.137578912,106447.428306519,107171.27730049,723.84899397058,134545.705501944,-29671.0511839117
104668.777787705,107278.053979788,108039.901049203,761.847069415429,133975.182838232,-28221.9398881015
105562.435971965,108239.337909525,109037.617146403,798.279236877439,133475.145408376,-26717.2333659439
106621.734800164,109362.85455002,110221.229627909,858.37507788929,133104.229325154,-25159.6135078064
107799.418546614,110601.073145404,111522.026968228,920.953822823233,132804.935403037,-23558.9819866104
109146.950371758,112005.653231203,112976.639657788,970.986426585144,132619.699063259,-21922.6954627149
110583.831403455,113496.18026928,114537.435381115,1041.25511183499,132528.085035414,-20275.5661551513
112121.604855735,115084.183944676,116187.993400652,1103.80945597566,132502.456494679,-18606.7242672677
113767.514950316,116776.778765234,117922.800322374,1146.02155713932,132551.968450668,-16931.150795815
115545.637852716,118597.939248302,119829.47155279,1231.53230448755,132759.305311347,-15244.5173306888
117506.116722159,120598.103392613,121881.382613652,1283.27922103948,133106.926053519,-13557.432511106
119666.993294625,122795.092017499,124094.43689214,1299.34487464099,133599.877842527,-11859.5901157884
121883.416912904,125043.942259991,126351.908368201,1307.96610820987,134122.069817104,-10147.5731268983
124131.461915783,127320.545785921,128655.027356012,1334.48157009087,134655.702090525,-8401.69999012561
126403.031966117,129616.494917885,131017.359600617,1400.86468273251,135231.865550487,-6639.37687167948
128657.79826078,131891.24499546,133347.733309634,1456.48831417423,135760.968351931,-4861.15042118115
130827.177407997,134076.331455219,135548.262958386,1471.93150316672,136164.380580749,-3084.24609828573
132799.290871664,136059.502714104,137518.349680334,1458.84696623001,136354.287560241,-1318.43628383297
134539.466614387,137806.12455923,139262.731837649,1456.6072784188,136326.485581591,446.197269382176
136078.577193897,139347.144233987,140812.292351171,1465.14811718419,136114.814358324,2205.82171203258
137433.745934078,140699.825996216,142183.950793877,1484.12479766077,135729.895776845,3966.25089996411
138630.857735564,141890.360094244,143411.461521968,1521.10142772418,135207.139292876,5724.93444774794
139799.034003346,143047.787913495,144590.062192133,1542.27427863842,134634.125704812,7485.75107460847
141005.499459024,144239.31185571,145832.152551712,1592.84069600206,134110.937795043,9259.0858590278
142290.495751417,145505.238926493,147123.927088305,1618.68816181168,133631.336171715,11036.1511198569
143804.386249889,146996.256280457,148610.618258549,1614.36197809232,133349.293594391,12803.7139810834
145437.796880109,148602.703367381,150216.996582199,1614.29321481817,133214.419119903,14540.0444696668
147229.460237762,150363.26988422,151992.18472066,1628.91483643947,133255.554773113,16264.2405797336
149160.412581971,152258.857631627,153936.681974179,1677.82434255218,133468.815653665,17981.2180773956
151239.142320054,154298.298452682,156006.920012685,1708.62156000345,133820.895620346,19680.4414466654
153377.254697399,156393.318726254,158106.468519768,1713.14979351468,134222.485142812,21357.2579074607
155540.628371592,158509.758571491,160225.668401446,1715.9098299552,134674.36832572,23002.2337296549
157661.193814858,160579.48727544,162302.734430573,1723.24715513319,135134.027672128,24598.1323320754
159677.264426924,162541.057852615,164215.896252752,1674.83840013693,135473.933001114,26152.4916868343
161523.636001769,164329.161584457,165949.145900514,1619.98431605701,135695.627328191,27649.4810565248
163147.619108745,165891.11369986,167461.313150144,1570.19945028371,135765.715800235,29082.7102223836
164570.311361137,167248.233979142,168712.241827047,1464.00784790493,135627.441415525,30468.1332833472
165750.516688348,168359.345129932,169750.58852658,1391.24339664796,135342.454199639,31793.9160118504
166728.148936118,169264.171872294,170612.592879765,1348.42100747109,134915.673844289,33090.1612731543
167514.658711079,169974.621400542,171266.391096095,1291.76969555281,134320.57925387,34351.1962795933
168209.34114829,170590.161026775,171918.259699381,1328.09867260608,133759.142762028,35578.3877474472
168875.680164611,171174.220636265,172505.289660917,1331.06902465144,133149.11044554,36789.0411062826
169526.364843626,171739.64599112,173111.581972649,1371.93598152933,132576.585988488,37980.658648646
170237.250963816,172362.212937982,173752.916273159,1390.70333517727,132058.53765727,39149.7742949864
170982.933036529,173016.580721462,174447.076358734,1430.4956372727,131608.741424211,40301.1521718123
171766.730367198,173706.082243851,175229.095471371,1523.01322752072,131277.529791753,41419.296164366
172567.743354924,174409.872927573,176013.288041289,1603.41511371625,131001.051719691,42483.0043738861
173391.282128593,175133.320547013,176808.105235453,1674.78468844023,130779.803857322,43500.1033505848
174274.188814967,175913.468425779,177658.449491852,1744.98106607301,130662.218146042,44465.8861603417
175220.679262572,176754.711266577,178489.739247185,1735.02798060809,130580.736867455,45373.1259485864
176240.285084137,177666.492187454,179407.405960041,1740.9137725869,130630.420515549,46231.8341867143
177323.141660005,178638.984473265,180375.696969818,1736.71249655334,130794.566197858,47023.2742161133
178418.583469556,179621.956709838,181318.549901157,1696.59319131925,130997.169167558,47748.852349936
179554.847636394,180644.085682669,182302.590188599,1658.50450593085,131272.575442362,48440.1422353931
180650.599027539,181624.146291939,183260.755179649,1636.60888771025,131591.635187086,49061.7047171527
181687.149613433,182543.617477351,184189.730727015,1646.11324966358,131940.404603193,49624.6036316917
182641.302404188,183379.518962277,184999.653394855,1620.13443257838,132262.160470441,50096.3788978095
183532.423056188,184151.32916859,185737.474061385,1586.14489279457,132578.375137775,50501.8273125044
184300.083138254,184798.436369588,186378.772898285,1580.3365286967,132875.483273194,50831.8685627413
184979.449902421,185355.954028909,186893.405322005,1537.4512930958,133127.490358541,51081.2380553381
185504.254337355,185757.835099949,187309.646481649,1551.81138169952,133348.622274145,51265.8042198631
185827.101599475,185956.515170771,187486.178592475,1529.66342170351,133385.156103259,51399.1965665482
185980.531478813,185984.806466076,187496.233310645,1511.42684456897,133334.265928905,51456.5050580683
185927.001554832,185805.86935495,187300.570365671,1494.70101072049,133127.305950301,51468.3467274895
185745.569260333,185498.699176596,186968.942895146,1470.24371854965,132842.170306945,51424.257041046
185391.518480966,185018.612783791,186450.588620655,1431.97583686459,132414.164814237,51339.5120038152
184871.506320729,184372.198717411,185799.136613131,1426.93789571958,131907.049491337,51203.7261163438
184165.524331134,183539.639285341,184973.156767204,1433.51748186259,131274.393194493,51022.4700174494
183243.734754056,182491.627892971,183890.814742235,1399.18684926353,130436.556254307,50794.4516658695
182212.89453779,181335.092624886,182799.424763306,1464.33213841979,129635.089532218,50522.2141392794
181125.407274609,180122.303589859,181648.697289165,1526.39369930642,128815.601328062,50208.5126104307
179986.645970924,178858.777519004,180403.858015396,1545.08049639159,127980.693776839,49815.783870056
178859.347190706,177607.4794354,179249.025891662,1641.54645626219,127303.657012751,49353.0551138492
177874.612613283,176499.753324063,178174.475397216,1674.72207315337,126767.308434329,48824.0373959692
177028.474958975,175531.76552817,177229.006985231,1697.24145706043,126437.489792585,48211.8052527741
176259.982708644,174642.654036064,176309.86906047,1667.21502440605,126214.3184235,47515.3337507021
175554.683041733,173818.40018583,175429.7564359,1611.35625007044,126113.714823833,46731.7471123486
174911.899532245,173058.703616973,174557.088554138,1498.38493716432,126105.492867813,45859.6196326364
174314.084699466,172345.883170033,173704.09292049,1358.20975045686,126186.004791768,44915.216216422
173621.200175556,171540.210294056,172744.376042748,1204.16574869268,126237.283981235,43894.197314838
172887.952998657,170696.694819977,171860.895755203,1164.20093522637,126434.795198165,42802.4086638393
172076.177356814,169777.248784103,170896.109751819,1118.86096771582,126608.513015624,41653.5502481015
171117.188275663,168712.80154548,169814.932295232,1102.13074975234,126731.929424006,40441.1653670578
169940.912144601,167433.581434306,168469.136659293,1035.55522498634,126662.157856067,39162.0489734498
168543.200121859,165935.292283118,166937.136777765,1001.84449464633,126467.132505082,37826.8934506467
166940.368902833,164234.357123722,165236.838982838,1002.48185911659,126154.390354483,36445.6804869562
165092.888710234,162291.550888036,163297.462456388,1005.91156835218,125653.755940984,35018.9637722296
163074.34808573,160180.709047674,161135.07792421,954.368876536686,124946.289126339,33579.7061982924
160983.168124658,158000.409288968,158961.132121018,960.722832049855,124244.633186668,32123.6628966967
158809.913106241,155741.223180005,156697.564809137,956.341629131376,123470.150022112,30651.769609553
156547.668949013,153396.155174859,154387.406975825,991.251800966224,122685.665363246,29144.4462729969
154183.921271282,150952.568616515,151925.260346761,972.691730245892,121812.329917047,27575.4883051847
151725.94927296,148418.016047858,149329.899241508,911.883193649705,120850.579791517,25963.1845683618
149182.919889303,145801.818478127,146713.605197469,911.786719341086,119900.778657885,24319.3353849416
146566.890357074,143116.306120781,144011.276817731,894.970696950436,118921.845180748,22619.5491035733
143885.218029722,140369.031918544,141243.030076212,873.998157668209,117929.027653874,20868.4479598339
141176.633788796,137598.629108001,138477.579100668,878.949992667714,116995.593307682,19060.3662893574
138480.674721446,134844.917857659,135667.949321223,823.031463564449,116058.143769187,17210.6263979019
135792.711193356,132103.519233913,132909.121658901,805.602424987889,115238.354046246,15292.6501566922
133155.427873378,129417.29388617,130202.021338274,784.727452104573,114510.498153469,13332.0732365219
130640.019121925,126857.765673818,127597.365636191,739.599962373662,113928.579557637,11323.546305102
128257.070292569,124435.544575108,125067.570906907,632.026331798913,113445.932047684,9285.85692473455
125978.169422719,122122.252145125,122648.654471898,526.402326773249,113095.626666813,7222.84952085032
123810.524864714,119925.1327268,120381.859573132,456.72684633209,112904.312409865,5148.97290058615
121807.461716911,117897.340649614,118243.400230331,346.059580717523,112862.495599526,3048.49684822822
119883.089613783,115953.046065934,116251.021522889,297.975456955104,112984.351504477,927.567694662092
118011.322180204,114065.963929228,114344.537430336,278.57350110817,113192.053132976,-1195.41061760177
116095.47253824,112139.602620488,112417.141817729,277.539197240579,113400.374052899,-3339.02622558812
114113.780394531,110152.202323428,110448.81953307,296.617209642134,113586.938845531,-5500.24533499353
112002.053353224,108039.656872206,108395.516432202,355.859559995322,113680.535967533,-7650.15322144944
109736.834897882,105778.600241462,106235.098446718,456.498205256658,113682.331959456,-9811.2233296107
107385.576240971,103436.82394321,103902.424702641,465.6007594309,113520.207461509,-11978.2666936554
104891.157317791,100957.259015363,101392.913209803,435.654194439446,113175.250633027,-14135.1422340689
102219.572900745,98305.5611155851,98746.4917766659,440.930661080861,112697.326043951,-16290.7802098067
99436.1510834701,95547.2284762631,95943.9533205904,396.724844327374,112074.930570383,-18454.7339177806
96556.3502305024,92697.7554225818,93070.1786226025,372.423200020708,111394.091348867,-20628.463834587
93615.4452171945,89792.2082341609,90124.9744202931,332.766186132052,110624.9468221,-22783.0914869857
90680.0468078775,86897.5693663772,87216.871945428,319.302579050841,109873.663134588,-24917.9523492905
87750.4660789638,84014.1975331272,84301.7190258064,287.521492679176,109100.786208613,-27037.6579133411
84823.7449607265,81139.3842990406,81329.0798586082,189.695559567553,108242.826756601,-29128.9022417402
81907.0062171522,78280.1185158466,78374.9585520201,94.8400361735657,107381.708767776,-31197.7599043173
78993.714464629,75429.6864202767,75452.6592495618,22.9728292851175,106557.337138848,-33270.5939919402
76093.7817478326,72598.2421030573,72489.9941079742,-108.24799508303,105673.045198703,-35323.3686382838
73227.0778695579,69805.6100733298,69563.6632070909,-241.946866238936,104805.348164185,-37356.4660885562
70407.6699447951,67065.8545266381,66779.1455631138,-286.708963524266,104058.310399148,-39368.8216737369
67688.9537457677,64432.440504123,64035.694515165,-396.745988957888,103348.964021766,-41379.879410398
65214.4133033419,62048.868829452,61550.5632970034,-498.305532448519,102852.030041181,-43351.32297202
62956.5428869689,59887.5735145005,59321.7352382731,-565.838276227324,102557.558195462,-45274.4838562818
61042.4878349155,58075.6070622791,57465.7268294922,-609.880232786898,102552.07216022,-47123.1501909513
59396.7608792081,56537.3625472222,55894.9467035238,-642.415843698352,102746.373662787,-48893.525731598
57953.329867526,55206.6123401052,54546.5441008259,-660.068239279237,103083.757571095,-50589.4786429124
56587.8602439205,53958.6022405439,53310.9523933305,-647.64984721341,103457.419157533,-52209.8794980366
55286.5471192243,52779.0482633173,52169.6582228684,-609.390040448949,103848.419011779,-53753.7662677277
54071.9537080395,51690.2549151551,51231.1692374546,-459.085677700527,104355.668897599,-55212.0106196113
52947.116738312,50695.0416738047,50361.1328048909,-333.908868913889,104862.233825448,-56601.9079547133
51872.4305713827,49753.8588440592,49506.8322210318,-247.026623027325,105315.760104459,-57922.5840720886
50826.3938792151,48845.2740855261,48646.5558714313,-198.718214094739,105705.290937281,-59183.9689523962
49757.4373472347,47917.5850561676,47751.9231211413,-165.661935026247,105988.742486219,-60370.6560835104
48646.8073007311,46951.8676923012,46848.8273246408,-103.040367660405,106199.385094207,-61489.4595281618
47551.559932162,46005.0418387331,45910.5568379122,-94.4850008208597,106322.444525044,-62554.033357785
46458.011666337,45063.2775685488,44954.8823312273,-108.39523732143,106353.493087911,-63541.7733330629
45376.9233268228,44137.1098140029,44077.1469799796,-59.9628340233338,106372.267799235,-64437.102599598
44288.1639922633,43206.1339038498,43234.3445338162,28.2106299664588,106331.478026161,-65235.0656330195
43166.5316744504,42245.26376483,42384.6825451547,139.418780324697,106218.87488162,-65964.4375773361
42045.6599930519,41287.9477816012,41580.3739874165,292.42620581527,106072.349460976,-66611.9471344942
40912.1346306556,40320.5239997694,40739.8854094577,419.36140968829,105806.505106391,-67173.3437670935
39747.5930263713,39324.5407829705,39788.0023322322,463.461549261683,105349.139332442,-67650.9975756545
38599.9641746292,38347.2591131805,38838.1718160597,490.91270287918,104824.705685445,-68057.4896859167
37495.0494811036,37414.1853097942,37886.2667204547,472.081410660391,104214.132819099,-68378.7890624849
36468.3082595098,36560.6250689096,36994.6337712451,434.008702335473,103567.238125919,-68603.3756754924
35517.8543605066,35784.3714375279,36180.3884388178,396.017001289866,102899.125559667,-68729.2487148821
34654.8901861105,35096.6138645046,35486.7736274758,390.15976297134,102254.294412875,-68758.0714553283
33870.9512528754,34488.7979633062,34906.8582247991,418.060261492905,101625.940245488,-68689.7935187515
33175.4628537382,33970.3157760384,34343.0660421019,372.750266063458,100912.139583795,-68520.1837225303
32592.2280804916,33564.5322229549,33862.4408566041,297.908633649259,100180.35615941,-68250.4296039138
32133.3160392435,33283.3882159231,33457.6249943595,174.236778436354,99423.4550846745,-67881.1174818738
31812.1061350399,33139.7978040698,33155.3135090011,15.5157049313208,98669.171366177,-67413.590105961
31680.7324684025,33185.7504351636,33078.3452475406,-107.40518762298,98039.3581022663,-66848.4017018098
31771.3838803684,33452.9448315653,33301.2316202445,-151.71321132074,97577.103680254,-66155.0356459024
32057.3220572368,33914.4546113965,33792.777865014,-121.676746382487,97282.9806956162,-65364.3397862403
32568.6043828482,34600.1558604334,34511.0810758063,-89.0747846272602,97131.4300745231,-64493.4314948527
33330.3562693256,35534.9352179104,35482.5779352065,-52.357282703816,97153.1657453949,-63547.2639133293
34370.6283288515,36746.550112029,36729.1873578622,-17.3627541668188,97380.5403366775,-62537.0778547885
35690.4653574352,38236.0533737612,38183.7386961197,-52.3146776414226,97755.2582600509,-61471.6921747994
37202.4205714241,39915.8376337991,39930.0727952272,14.2351614281813,98348.4789949411,-60335.9306285905
38815.8444311383,41695.0124596324,41758.935849586,63.9233899535175,98967.7942414012,-59143.8902216289
40518.1898877252,43560.9587326938,43713.1961088844,152.23737619062,99639.9216127173,-57879.1884358798
42302.3528408201,45506.2758879305,45678.9253837255,172.649495795012,100254.959515516,-56545.6089413611
44163.7143092028,47525.8060042765,47791.761846116,265.955841839428,100927.542403961,-55122.0873911533
46060.5176910282,49577.6178110059,49938.017982636,360.400171630149,101564.337061488,-53627.9078512635
47935.7909463035,51604.5615681589,51997.2020816025,392.640513443632,102028.504557968,-52045.0239040976
49739.4523961629,53556.1074764274,53983.9369438188,427.829467391409,102338.872517236,-50376.3868765396
51477.1112174412,55437.4947201205,55894.1029834697,456.608263349191,102493.295519103,-48624.3541453489
53147.472280929,57247.5326405749,57750.2250488368,502.6924082619,102521.686434371,-46796.3821299551
54735.9934550158,58971.607932965,59513.1385299912,541.530597026185,102383.625880573,-44890.8827907093
56259.7576256152,60626.463354537,61175.2135615793,548.750207042242,102064.403197643,-42901.2652578992
57689.8799621229,62182.7533132248,62716.3694378798,533.61612465503,101559.700612613,-40842.5947253869
59078.7044448004,63692.6703373069,64201.6630202296,508.992682922753,100924.208865276,-38706.0373569643
60521.0139258379,65251.1372346706,65718.4500566085,467.312821937891,100241.915964692,-36491.0590796699
62048.9140208739,66889.7002842014,67297.2685610133,407.568276811825,99533.201116342,-34188.2518577881
63666.4241008076,68612.1419607607,68977.2996729627,365.157712202045,98849.2362143057,-31809.8311052139
65406.6714857313,70451.5887935395,70787.7138374778,336.125043938309,98238.6270809793,-29376.2942681538
67265.4503090965,72403.4453664507,72717.5374013803,314.092034929522,97680.6522453737,-26877.9606527075
69241.7345156612,74466.6273595743,74769.411034841,302.783675266743,97196.5558650147,-24333.3521237814
71445.7260433019,76751.3972876036,77005.2530377102,253.855750106506,96864.4694943412,-21762.0077872945
73856.5391263812,79236.4315812171,79464.7578434478,228.326262230729,96721.4042905404,-19160.5462865765
76328.5716141587,81776.4300919357,81915.8817611902,139.451669254513,96541.8766559596,-16531.3012850071
78869.6805821104,84379.5273574726,84480.6728418899,101.145484417311,96454.1056262768,-13880.7191747286
81488.5272878975,87054.10637651,87124.5228975501,70.4165210399957,96416.5015766258,-11201.924550955
84196.1762354632,89811.1598670946,89791.0504631719,-20.1094039227296,96375.3847424561,-8498.18069485695
87014.9967762627,92672.8845708126,92611.843336232,-61.0412345805993,96466.0588484066,-5773.90857361143
89946.4214663398,95640.5754140556,95556.2258453162,-84.3495687394222,96682.7493671395,-3054.32379144095
92977.7177550548,98701.6398814251,98554.1583288319,-147.481552593297,96927.9965918947,-311.769131695793
96097.4229192801,101844.483282271,101689.46836902,-155.014913250797,97306.8060991236,2432.92153079088
99352.9293256921,105116.467482476,104899.897688494,-216.569793981817,97766.9816870176,5168.08409866756
102705.088500104,108478.429542858,108211.116253301,-267.313289557219,98328.1799209689,7900.64813544578
106124.157423435,111900.268287203,111603.654910739,-296.613376464516,98961.994232858,10640.262787501
109565.635802873,115337.241972971,114994.38772884,-342.854244131417,99592.1856842225,13381.1999623059
112980.310355376,118740.239773155,118366.567617251,-373.672155904345,100203.155284534,16123.4212227848
116289.848274707,122030.737785574,121694.855322996,-335.882462577321,100763.013281229,18875.5060089275
119497.70761211,125212.148389854,125021.035480003,-191.112909850332,101337.748094389,21613.1409979368
122618.887654446,128299.335233087,128183.060176565,-116.275056521328,101768.672109601,24332.4262184313
125589.862450599,131228.511021036,131171.37119451,-57.1398265258565,102044.639091393,27036.8237547961
128457.42592315,134046.510501911,134032.123080153,-14.3874217584787,102231.942384007,29704.6080855611
131158.944285071,136690.932181158,136645.880313238,-45.0518679199555,102222.609868407,32326.3065353435
133654.444217702,139122.124942449,138950.842374787,-171.282567661662,101960.817727998,34897.1775185877
135967.510641762,141364.070865425,141021.099106323,-342.971759101998,101513.591883096,37423.4183821803
138123.582655493,143442.41189766,142915.817611042,-526.594286617884,100939.755855265,39904.7138216832
140239.368393736,145473.857710088,144747.899292724,-725.958417363833,100331.107682196,42358.6160740688
142315.006007735,147458.105758397,146495.184629654,-962.921128742619,99681.9701671834,44768.6594480873
144371.964129024,149416.772325323,148279.859957252,-1136.9123680709,99122.0979720613,47126.4893096433
146386.164901495,151325.976022052,149976.876079727,-1349.0999423253,98546.7007757559,49412.5224970155
148352.738367003,153181.261954135,151682.585768945,-1498.67618518942,98025.8850511952,51653.1810661274
150316.162453787,155027.193170482,153352.260012636,-1674.93315784605,97535.39792109,53826.4432978868
152342.035374194,156929.872280459,155117.374491771,-1812.4977886878,97182.9351112837,55954.0817273937
154483.6269585,158942.169755032,157023.888001941,-1918.28175309155,97011.4117620182,58037.2221704559
156692.515851639,161015.673820587,159065.367979534,-1950.305841053,97019.0328315463,60072.5376454741
159007.635152632,163189.962276516,161246.274901335,-1943.68737518117,97211.209212436,62057.8464094218
161374.597197605,165410.638595139,163518.737323854,-1891.90127128453,97541.4965950422,63993.0089921891
163794.837562218,167679.135306555,165830.234023254,-1848.90128330045,97970.6552160711,65864.5819313148
166274.283484194,170001.651784833,168269.606180413,-1732.04560441949,98586.9026565315,67672.8902410788
168770.135732454,172335.531279176,170747.088685085,-1588.44259409119,99312.967156287,69406.7698936329
171232.108887299,174630.757243372,173130.905377379,-1499.85186599376,100024.793612314,71059.731498923
173636.422864234,176863.435243712,175432.308551078,-1431.12669263329,100732.025177625,72634.1544862417
175888.791740336,178939.578053396,177571.207900698,-1368.37015269769,101386.157512174,74101.1647033088
177943.631260377,180813.940097042,179478.875123695,-1335.06497334633,101923.387111906,75457.0760934097
179758.109864916,182443.85954217,181105.43588909,-1338.42365308042,102282.133212691,76714.9731477963
181336.514392379,183833.679923602,182454.949187208,-1378.73073639416,102471.554289418,77869.5479263892
182811.83061706,185116.60306722,183692.16217767,-1424.44088955037,102654.020798618,78919.1864389968
184171.678809386,186280.683646326,184808.636965057,-1472.04668126893,102823.309058386,79861.9403764707
185404.672036872,187314.406241135,185727.16229851,-1587.2439426256,102908.798445582,80691.5556160203
186438.173511807,188145.419541521,186492.541789503,-1652.87775201839,102948.141264055,81417.3084063072
187149.319482844,188650.88509686,186881.803811421,-1769.08128543911,102751.551761242,82009.4707706813
187609.91301383,188903.265975099,187013.626531005,-1889.6394440936,102426.019253774,82477.620778994
187899.480527933,188982.802515798,186985.519881436,-1997.28263436224,102063.18723097,82825.1541908886
187996.774054579,188868.422736296,186719.444813922,-2148.97792237413,101570.556455576,83067.2664907789
187995.964404523,188654.987706748,186400.194881523,-2254.79282522492,101123.937292574,83210.1165254637
187898.415120046,188343.974134622,186015.950826194,-2328.02330842883,100697.190781665,83268.01816832
187694.385197403,187926.067564701,185491.152474571,-2434.9150901298,100238.078637896,83217.8122515151
187367.451132763,187385.02119683,184870.456290585,-2514.56490624535,99785.3619954283,83065.7547247593
186934.01876797,186737.302680536,184136.491397383,-2600.81128315296,99319.9213631303,82813.2971747155
186416.521164732,186005.913873565,183286.824956161,-2719.08891740406,98837.5465720836,82461.7232421693
185849.208689242,185225.154381064,182408.36332147,-2816.79105959452,98400.0038914997,82035.2839850537
185254.56155618,184417.458445386,181541.658295249,-2875.8001501363,98034.2655526264,81546.86467032
184651.14320304,183601.22586608,180730.189302265,-2871.0365638151,97787.360920223,80992.339648067
184114.981116384,182852.478005178,179998.049754845,-2854.42825033251,97696.8765143799,80355.7359346867
183545.497158628,182070.85651361,179309.478154402,-2761.37835920815,97718.1837336352,79648.803960724
182947.677986471,181261.535653875,178609.871666718,-2651.66398715648,97818.4073712572,78849.6224088325
182376.402494076,180480.092766839,177946.547158494,-2533.54560834513,98045.9708980813,77955.4265407593
181816.051686695,179711.420963343,177290.381732691,-2421.03923065239,98380.5209902227,76958.1377384263
181232.316763174,178921.587263806,176664.406862267,-2257.18040153875,98870.48325484,75833.3716446903
180626.049094554,178111.652392434,176000.925201066,-2110.72719136776,99441.2768806338,74588.2046174258
179979.731192521,177264.107645872,175253.919808668,-2010.18783720369,100059.026459421,73210.9620682617
179296.067583654,176382.333162457,174481.471084718,-1900.86207773846,100756.277032588,71727.0494705088
178554.359647313,175445.983426216,173672.877020452,-1773.10640576317,101529.74861383,70129.5662897167
177702.61045464,174402.762706972,172705.143139406,-1697.61956756592,102261.749970561,68414.7357758289
176763.583616086,173275.930907677,171650.047650505,-1625.88325717182,103001.486428172,66604.6120234503
175729.471579371,172057.92551111,170454.628165318,-1603.29734579213,103683.772974451,64711.6964697384
174552.123477148,170700.780316324,169112.282652405,-1588.49766391925,104313.675524482,62725.7736514902
173130.026620057,169102.855940326,167531.906668512,-1570.94927181379,104765.679932836,60684.2480523848
171426.116176988,167227.561321701,165693.521783009,-1534.03953869284,105033.099940901,58575.0006532335
169482.459863846,165117.388256608,163604.067567453,-1513.320689155,105140.368275463,56379.3907534682
167221.389182993,162694.664271865,161207.378867729,-1487.28540413547,105029.326943775,54101.6087035022
164671.734125307,159988.453287094,158530.905010418,-1457.54827667541,104729.856788555,51738.3628543653
161893.064747436,157058.450491958,155632.994065195,-1425.45642676319,104269.304691783,49318.9631729798
159010.661409592,154029.777196199,152630.452462512,-1399.3247336872,103779.477390563,46824.6413748744
156111.433812805,150990.148666435,149600.017439696,-1390.13122673984,103321.257918125,44268.8736829858
153310.643765902,148054.96316901,146673.527254587,-1381.43591442262,102992.531082566,41682.5004632746
150732.609802188,145348.241030378,144012.348164951,-1335.89286542668,102953.053317257,39063.6609186438
148278.743986742,142771.422555031,141454.522600393,-1316.89995463788,103048.248820309,36407.8001713969
145972.740183653,140348.647193004,139078.468192031,-1270.17900097304,103351.822778406,33719.1200086864
143695.102817735,137960.571790926,136751.163092101,-1209.40869882528,103732.026570241,30999.9604156197
141421.889032002,135583.413123482,134463.76729339,-1119.6458300924,104154.626641009,28276.6961567598
139112.132792149,133176.304928751,132287.151841891,-889.153086859573,104660.517776448,25580.717685147
136797.182852515,130770.251534507,130202.980884174,-567.270650333498,105226.74596424,22915.9519838766
134394.256629685,128282.491006604,128224.073359808,-58.4176467959949,105840.648027684,20310.422877377
131922.95807714,125733.012878996,126211.148680335,478.135801339249,106385.108056992,17741.5132659536
129350.569378235,123088.730394578,124145.703340249,1056.9729456712,106839.248280145,15212.4464525547
126653.162295546,120324.999049444,121970.387857399,1645.3888079543,107152.697806583,12716.9525895163
123822.583844296,117433.73334928,119601.717227879,2167.98387859869,107232.557415671,10264.6382082353
120822.839867697,114379.386645999,116994.774962644,2615.38831664509,107040.855175219,7849.74505228804
117653.965946371,111161.908070926,114326.565559559,3164.65748863291,106754.538810399,5472.12127823531
114295.770195306,107761.136458619,111491.362563649,3730.22610503062,106237.654320471,3162.70779418082
110749.736276001,104178.65071844,108439.379629956,4260.72891151623,105472.061226462,889.727032856635
107085.823582518,100484.743588039,105307.739424198,4822.99583615926,104590.715966561,-1344.60138884405
103307.295569666,96682.3330659435,101948.949111381,5266.61604543785,103452.566184598,-3546.94924307827
