compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
16782.0717970077,16779.3194388321,16757.4285503306,-21.8908885015403,16247.4282982095,19.7794947336218
16827.3291782298,16824.5841451923,16802.4994782221,-22.0846669703645,16291.1577817766,19.8098587105136
16873.2457375467,16870.5085591728,16848.3064949614,-22.2020642114403,16335.5516090056,19.8926050688513
16919.063328626,16916.3337702374,16894.1279170969,-22.2058531404849,16379.9537853367,19.9842708058488
16965.0593653949,16962.3374410901,16939.9579768983,-22.3794641917638,16424.3778945472,20.0574452260492
17011.1917494635,17008.4772439615,16985.9450339324,-22.5322100291501,16468.9066990626,20.1789257571873
17057.2878024596,17054.5804030366,17031.9714570796,-22.6089459571064,16513.5129423542,20.263234733167
17103.7086103595,17101.0082925814,17078.3061613732,-22.7021312081515,16558.4309930371,20.3343130533495
17150.4024562123,17147.7090918048,17124.8769713339,-22.8321204708048,16603.5835253024,20.3988362142886
17197.1381810015,17194.4514970114,17171.4570291477,-22.9944678638131,16648.7310330497,20.4761984437462
17243.7200158457,17241.0395696815,17217.7281484628,-23.3114212187806,16693.5771424919,20.5506900448891
17290.9838703525,17288.3099538545,17264.8245584612,-23.4853953931735,16739.2080016263,20.6459502458595
17338.093120344,17335.4251535255,17311.8285954984,-23.596558027143,16784.7154926692,20.7770876845992
17385.2654237942,17382.6031922215,17358.7440308651,-23.8591613564731,16830.2053968868,20.8357182133024
17432.4588391329,17429.8020993942,17405.829155005,-23.9729443891764,16875.8395649997,20.9195261019619
17479.3687717878,17476.7170625348,17452.5705499884,-24.1465125463983,16921.1775659219,20.9645670824913
17526.0653832381,17523.4183982753,17499.208628139,-24.2097701362817,16966.3959320787,21.0326123113875
17572.9371620876,17570.2947560081,17545.8443467904,-24.4504092176688,17011.5620614013,21.1458383731206
17620.1539890572,17617.5162824937,17593.0968734712,-24.4194090224684,17057.3339165839,21.2605102133134
17667.0955707985,17664.4618670983,17639.9265214321,-24.5353456660924,17102.7251487244,21.3413790240888
17714.0989223416,17711.4688777609,17686.8801419437,-24.588735817248,17148.2646497005,21.3964591547218
17761.2727586584,17758.6461756127,17734.1309907907,-24.5151848219955,17194.1059820218,21.4420246667118
17808.1921636113,17805.568476932,17780.9803078416,-24.5881690905332,17239.4958720769,21.5449469535553
17854.5272137903,17851.9053377207,17827.333980499,-24.571357221598,17284.4043189728,21.650676780419
17900.8244540774,17898.2037528009,17873.7282515694,-24.4755012314264,17329.376731498,21.733986560982
17947.2746000199,17944.6545686808,17920.101884405,-24.5526842757806,17374.259426711,21.8820285023724
17993.7164618386,17991.096753779,17966.2017554793,-24.8949982996759,17418.9506796204,21.9480813513252
18039.6820821072,18037.0618799598,18012.1560258248,-24.9058541348721,17463.5046055961,22.0199912153489
18085.6929309112,18083.0719868373,18058.0276939605,-25.0442928767421,17507.9901115846,22.0766425804484
18131.2003258805,18128.5779399762,18103.253370648,-25.3245693280901,17551.8418807539,22.1359259630306
18176.9940369332,18174.3702419576,18149.0988964874,-25.2713454702986,17596.2474508822,22.2530961722371
18222.3925090657,18219.7666773966,18194.4723882475,-25.2942891491117,17640.2026181461,22.3604117518188
18268.1644423825,18265.5368261844,18240.2951082617,-25.2417179225838,17684.6023330773,22.4616415878247
18314.0422504652,18311.4128056317,18286.2270511447,-25.1857544870274,17729.1537009041,22.5174256598045
18360.3285430092,18357.6975895473,18332.3719138765,-25.3256756706897,17773.9177524741,22.5613906071339
18406.2837275993,18403.6505126099,18378.2101781717,-25.4403344380185,17818.3216940761,22.6685281662239
18452.2409502099,18449.6052085092,18424.1100616432,-25.4951468660861,17862.7811084508,22.7817519760184
18497.143761264,18494.5042331647,18468.934026868,-25.5702062966754,17906.230509016,22.859986847896
18542.006795793,18539.362950299,18513.7855699166,-25.5773803823909,17949.6995739113,22.9473910485785
18587.2023929948,18584.5539270704,18558.8641715258,-25.6897555446086,17993.3388894955,23.0821438124155
18632.2433096383,18629.5897698503,18603.6819534793,-25.9078163709599,18036.8635261932,23.0756414711393
18677.2941169984,18674.6350769695,18648.6406969924,-25.9943799771373,18080.459906824,23.1383546958342
18722.5112518841,18719.8465032489,18693.7109157905,-26.1355874584497,18124.2286993838,23.1355626646905
18768.0169499653,18765.3464472274,18739.083065401,-26.2633818263619,18168.2686792692,23.1554190331646
18813.3094866119,18810.6329053207,18784.041950428,-26.5909548927642,18211.9686477731,23.108628403482
18858.435462678,18855.752424444,18829.0024443036,-26.7499801403683,18255.5466026534,23.1906044591914
18903.3180317573,18900.6280247867,18873.9606107934,-26.6674139933259,18299.1245923014,23.2776403265191
18948.497169357,18945.8003618146,18918.8524511464,-26.9479106681919,18342.6795713491,23.3129655064432
18993.6703547309,18990.9665504678,18963.8963945807,-27.0701558870168,18386.3247362445,23.4105695535734
19039.2445328657,19036.533804788,19009.3765195865,-27.157285201529,18430.4009214784,23.5016565823839
19084.569547002,19081.8514925272,19054.5395461992,-27.3119463279464,18474.1857099861,23.5744805716646
19129.958548525,19127.2330934602,19099.721587883,-27.5115055771548,18518.0224044681,23.6125606309782
19175.5697998149,19172.8371247553,19145.2974102837,-27.5397144714908,18562.2424416332,23.6546279312489
19220.8642147011,19218.1241306608,19190.7285829907,-27.3955476701268,18606.3554122684,23.6683947837936
19266.5541292727,19263.8069302395,19236.2392794843,-27.5676507551815,18650.5143537477,23.7039861963271
19312.1959032074,19309.441266086,19281.8341574119,-27.6071086741024,18694.7741831342,23.7241648479324
19357.7559763937,19354.9936195687,19327.3245524524,-27.6690671162392,18738.9581048266,23.7179063170656
19403.3209578348,19400.5506776529,19372.7982182614,-27.7524593916527,18783.1388031178,23.6976168123545
19449.0221545397,19446.2437328129,19418.3409065439,-27.9028262690011,18827.3434877387,23.7181188270689
19494.6009032991,19491.8139494193,19463.7796867574,-28.0342626619426,18871.4088053739,23.7776112016779
19540.8216245794,19538.026324787,19509.9965178699,-28.0298069169948,18916.1988941055,23.8717620663706
19587.2864074916,19584.482697125,19556.4658938171,-28.0168033079273,18961.2228159975,23.9778217512368
19633.0106073193,19630.1973541677,19602.1097612679,-28.0875928997451,19005.4973932527,24.0295818031986
19678.6835284499,19675.8603907082,19647.5952732728,-28.2651174353401,19049.5905881196,24.1058949998756
19724.8693337904,19722.0362770275,19693.7968625913,-28.2394144361395,19094.3750741277,24.1922203507419
19771.0030762148,19768.159422933,19740.0018997305,-28.1575232024482,19139.1008121408,24.3425083228143
19816.7971669636,19813.9422207475,19785.8657606343,-28.0764601131228,19183.6027455966,24.3855838323706
19862.1569333499,19859.2900064123,19831.2172200782,-28.072786334075,19227.5961950031,24.4376319161894
19907.6272207655,19904.7483093154,19876.6313109178,-28.1169983976244,19271.7171669126,24.4215910900555
19953.4553532349,19950.5646489727,19922.3673451066,-28.1973038661232,19316.1167174318,24.4383768102485
19999.4325208632,19996.5300883524,19968.4163643335,-28.1137240188169,19360.7996634889,24.4802719191894
20045.4932831329,20042.5789934487,20014.4369984976,-28.1419949510577,19405.462093085,24.5119413576273
20091.9818579138,20089.0556970007,20060.922750426,-28.1329465747018,19450.4514909412,24.6692603520615
20137.724354072,20134.7850943513,20106.5197621211,-28.2653322301976,19494.6714056601,24.7292948647793
20183.3059142328,20180.3531267162,20151.9595486968,-28.393578019415,19538.8047126143,24.7233221236591
20228.4759243144,20225.5090281138,20196.8812211271,-28.6278069866943,19582.4597097507,24.6892413627039
20273.2566258955,20270.2751810615,20241.2240281108,-29.0511529506952,19625.59537391,24.6066965391312
20317.6192281587,20314.6227769472,20285.3968218234,-29.2259551237129,19668.6147079991,24.482687364779
20362.3809635703,20359.3698928436,20329.8436013548,-29.526291488807,19711.885838823,24.3691650050769
20406.7397130205,20403.7136902167,20374.0795884714,-29.6341017452748,19754.9246207552,24.2890890222949
20450.8491412015,20447.8079516878,20418.1267457501,-29.6812059377597,19797.769859745,24.2209409590579
20494.8282958119,20491.772001856,20461.8510943848,-29.9209074711421,19840.2944113702,24.1542897942876
20538.4618726571,20535.390133086,20505.4465088132,-29.9436242728756,19882.7007357556,24.0867593439838
20582.6417216614,20579.5551429867,20549.3159732978,-30.239169688874,19925.423079144,23.9609292277958
20627.4936468883,20624.3928949674,20594.1597760358,-30.2331189316178,19969.0201942428,23.9148103250076
20672.3616008872,20669.2465612815,20639.0248393764,-30.2217219051765,20012.6288281053,23.8779367310148
20716.8021715771,20713.6722658435,20683.5742944308,-30.0979714126592,20055.9616787402,23.8137197055048
20761.2328242427,20758.087902257,20727.8237572984,-30.2641449586296,20098.9932656533,23.7512613049276
20805.5621277368,20802.401968758,20772.0228658443,-30.3791029137032,20142.0565174949,23.6097988051349
20850.0319425417,20846.8565816877,20816.4932683485,-30.3633133391029,20185.295023568,23.5601279549391
20894.5027446507,20891.3120331603,20860.9296627226,-30.3823704376399,20228.5996098545,23.4104660017413
20938.689402271,20935.4831122508,20905.2186584682,-30.2644537825305,20271.7630418883,23.2628300828225
20982.9861260939,20979.7646433295,20949.5928439517,-30.171799377825,20315.0192738972,23.1044446849625
21027.1635652165,21023.9271784328,20993.643370008,-30.2838084248742,20357.9947071304,22.9067400337515
21071.3104425633,21068.0593996217,21037.6694235463,-30.3899760754109,20400.9221857638,22.7333676005229
21115.8288905637,21112.5637565461,21082.0691162469,-30.4946402991005,20444.2053026671,22.5670628571997
21160.6942164897,21157.4156935536,21126.8062506741,-30.6094428794652,20487.8807814807,22.3354043935638
21205.7584450017,21202.4670608093,21171.9887962065,-30.4782646028298,20531.9620431338,22.1372044176491
21250.9851109398,21247.681378449,21217.1000102681,-30.5813681809067,20575.9389920216,21.9670345602691
21296.5083019906,21293.1927875654,21262.4807778746,-30.7120096908046,20620.1780520286,21.7954093093581
21342.1696107087,21338.8426187219,21307.969654057,-30.8729646648212,20664.5313276831,21.6135734234737
21387.9757203971,21384.6375008878,21353.7202518531,-30.9172490347277,20709.1609151882,21.4130127843406
21433.5481623501,21430.1986267504,21399.2471658731,-30.9514608773168,20753.6431885661,21.1428145180633
21478.9767363553,21475.6165214884,21444.5449120783,-31.0716094101531,20797.867583834,20.9053515728362
21524.5940927308,21521.2240699499,21490.1374590168,-31.0866109330561,20842.3697809591,20.6789732331648
21569.8355916512,21566.4561773488,21535.1051892305,-31.3509881182911,20886.2770719999,20.4331617393149
21615.228436701,21611.8402237772,21580.3082731659,-31.5319506112464,20930.4352687297,20.1669376474987
21660.7996232905,21657.4031509614,21625.6287080577,-31.7744429036624,20974.6997054182,19.9062905593249
21706.3580956967,21702.9533520894,21671.1673610779,-31.7859910115626,21019.1556412103,19.6726737968077
21751.9486476809,21748.5358591514,21716.6515484593,-31.8843106919991,21063.5587760565,19.4364531731601
21797.3363164511,21793.9156284211,21762.0923051717,-31.8233232494046,21107.9738329997,19.150784347121
21842.4741906811,21839.0460868099,21806.9549437296,-32.0911430803008,21151.8788374013,18.8044120474875
21887.570498406,21884.1355334137,21851.7811383872,-32.354395026455,21195.7292889572,18.4775433936183
21932.7541876285,21929.3131027267,21896.7116826985,-32.6014200280978,21239.639965516,18.1924607359105
21977.9626675006,21974.5159983253,21941.7158889684,-32.8001093568624,21283.604645757,17.9265921687041
22023.1363297254,22019.684444073,21986.9560865531,-32.7283575199649,21327.7906206627,17.6767181866818
22068.0151057135,22064.558095603,22031.824872946,-32.7332226569053,21371.6100244096,17.4309541961526
22112.94209905,22109.4803525593,22076.8053640666,-32.6749884927397,21415.5431587257,17.1819949241692
22157.891872666,22154.4258239785,22121.749148538,-32.6766754405833,21459.4198284345,16.952203246652
22202.8090815497,22199.3391860622,22166.6792577678,-32.659928294346,21503.2941650312,16.7120873796605
22247.9458603118,22244.4727840714,22211.729133118,-32.7436509533676,21547.2640861906,16.4895951159851
22292.9864863123,22289.5103630871,22256.7784836555,-32.731879431626,21591.2791541314,16.2240036829222
22338.1508261472,22334.6721133472,22301.9907162568,-32.6813970903554,21635.463275743,15.9483254501053
22383.7512400913,22380.2708131851,22347.4771235237,-32.7936896614015,21679.8988973474,15.6823337844781
22428.9839777843,22425.5020347836,22392.4511633965,-33.050871387109,21723.8502508488,15.3987712492296
22474.1482881333,22470.665219034,22437.3949793626,-33.2702396713694,21767.8226949788,15.0658715954979
22519.5847724999,22516.1012127144,22482.7162808226,-33.3849318918284,21812.0995399795,14.7981877671728
22565.1258586674,22561.6421232795,22528.0895019824,-33.5526212971711,21856.4139571987,14.5418187516389
22610.3066129377,22606.8227934472,22573.1975040975,-33.625289349621,21900.5022671992,14.2569804140961
22656.0118507191,22652.5289717303,22618.9593212744,-33.5696504558877,21945.1808540663,14.0206794572272
22701.6888222895,22698.2073434945,22664.7291000081,-33.4782434864648,21989.8662563037,13.7867744780093
22747.4804069963,22744.0007482909,22710.4396170832,-33.5611312076668,22034.4285820496,13.6137587334477
22793.0899461213,22789.6121756043,22755.8683012276,-33.7438743767179,22078.7746236603,13.3808363040545
22838.6772128369,22835.2015716706,22801.3909257354,-33.8106459352101,22123.2281875934,13.135303592088
22884.6438738702,22881.1708660616,22847.2281591829,-33.942706878615,22167.9851231649,12.8902643465312
22930.6224632724,22927.1523071142,22893.3235147681,-33.8287923460638,22212.986909421,12.658374323633
22976.3474023873,22972.8802775937,22938.8926155143,-33.9876620794026,22257.5294122692,12.3671344198864
23022.2624558725,23018.7991989154,22984.9871204339,-33.8120784814702,22302.5527623141,12.1150000992925
23068.3972244101,23064.9386017676,23031.0679551326,-33.8706466351063,22347.5525385031,11.8665856326786
23114.3430136763,23110.8895209976,23076.8599850354,-34.0295359621242,22392.2802592806,11.6072975914255
23160.3351798573,23156.8874429473,23122.6638430267,-34.2235999205506,22437.0488030443,11.3179065342781
23206.6440951796,23203.2029491862,23168.8179784112,-34.384970774964,22482.1958265686,10.9911959549245
23252.8084824175,23249.3743091308,23214.8349078936,-34.5394012372382,22527.2220709989,10.6525439878371
23298.9418041381,23295.5151728316,23260.9204178944,-34.5947549373057,22572.3125421618,10.319295126266
23345.3362336412,23341.9178403746,23307.4303317116,-34.487508663061,22617.7754660907,10.0305920222641
23391.3491754502,23387.9391520857,23353.4292054131,-34.5099466726657,22662.7593159638,9.72135310645318
23437.2167800201,23433.8154159456,23399.0577535185,-34.757662427127,22707.3664022174,9.42293050920196
23483.2097681236,23479.8176113312,23445.035129079,-34.7824822520963,22752.3192536708,9.1240224318156
23528.9151464968,23525.5324312765,23490.8092103837,-34.7232208929068,22796.9890372677,8.91369582432695
23574.8756178183,23571.5030235927,23536.6332871585,-34.8697364341646,22841.7659364869,8.6393271439266
23620.4429073119,23617.0806735593,23581.922888212,-35.1577853472976,22886.0065482914,8.37866481179332
23665.5574377645,23662.2057156394,23627.2033806358,-35.0023350037021,22930.3045874458,8.06512846734096
23710.55597675,23707.21524634,23672.1167939521,-35.098452387951,22974.193832926,7.79707720244473
23755.4579746918,23752.1288170178,23716.9367993366,-35.1920176811645,23017.9400331684,7.58176083586731
23800.1864557745,23796.869139221,23761.4918459613,-35.3772932597582,23061.3795386587,7.41370081361547
23844.6194067271,23841.3138541672,23805.9668714206,-35.3469827466149,23104.7771515797,7.21658620181594
23889.1084343024,23885.8146438729,23850.5238433966,-35.2908004763354,23148.191252632,7.08369007066472
23933.3891797368,23930.1071674462,23894.787012967,-35.3201544792734,23191.3356080411,6.93301881583735
23978.4981242757,23975.2289737106,23939.9801649693,-35.2488087413387,23235.3447258685,6.82342377424101
24023.9161606333,24020.6602478685,23985.3234752842,-35.3367725843045,23279.4546006883,6.75432167191886
24069.4407361124,24066.1982128542,24030.9511778913,-35.2470349630648,23323.8911936398,6.63988414031727
24115.1478017648,24111.9191109118,24076.608625591,-35.3104853207997,23368.4063877621,6.47143150298805
24160.9592453522,24157.7446960885,24122.3366411526,-35.408054936071,23412.946806605,6.34561093589429
24206.5149250502,24203.3143740509,24167.8099903815,-35.5043836695169,23457.2148317713,6.24532244273903
24252.0398974616,24248.853379831,24213.2756144767,-35.5777653544246,23501.5204185888,6.10104553006809
24297.193784485,24294.0211891375,24258.1782298088,-35.842959328742,23545.2579571408,5.97305151876564
24342.4067238089,24339.248179068,24303.4037471916,-35.84443187651,23589.3765724686,5.78556211930999
24387.9882878005,24384.8441221722,24348.9273034742,-35.9168186979837,23633.7336572669,5.64715926537431
24433.6527698637,24430.5232402305,24394.4780834279,-36.0451568027078,23678.1550236336,5.46963057357149
24479.2705350957,24476.1557512766,24440.0396590155,-36.1160922611426,23722.5927875139,5.28832532762378
24524.7747684756,24521.6747417348,24485.6208037129,-36.0539380218743,23767.0592439043,5.10149702686825
24570.2267563537,24567.1415815663,24530.8323574114,-36.3092241548323,23811.1286473483,4.94367557961276
24615.4049053042,24612.3346933825,24575.8113989603,-36.523294422251,23854.9584825201,4.80095256411457
24660.3448743877,24657.2895758662,24620.5615894535,-36.7279864126339,23898.5685833998,4.65624642825483
24705.4850288407,24702.4452067513,24665.5091699088,-36.9360368424856,23942.4301821325,4.45170632407208
24750.5255839608,24747.5014548138,24710.463113322,-37.0383414919009,23986.2707185159,4.27764648862284
24795.0921293186,24792.083499418,24754.7566504724,-37.3268489456059,24029.4403284556,4.12822838156986
24839.8689162582,24836.8763593741,24799.3470884822,-37.5292708919304,24072.9102473052,3.9697090742736
24884.8008435159,24881.824621327,24844.2728019572,-37.5518193698684,24116.6724297794,3.8501901129768
24929.8211080084,24926.8613741786,24889.3053560304,-37.556018148229,24160.4573967717,3.81288102827816
24975.1309364617,24972.1881883554,24934.7881835069,-37.4000048485639,24204.6678036726,3.79241813619626
25020.5516599684,25017.6261970957,24980.2490590707,-37.3771380250893,24248.8063492776,3.81908666319314
25065.8980090401,25062.9899639597,25025.572069957,-37.4178940027625,24292.8884223162,3.76687503655226
25111.5931554297,25108.7031899443,25071.3494830243,-37.3537069199548,24337.4289052706,3.7004353370456
25157.4491739084,25154.577494689,25117.2815157356,-37.2959789534018,24382.0946877665,3.6587097175103
25203.0460046562,25200.1924258835,25162.7505530239,-37.4418728595549,24426.3397781221,3.58245155177039
25248.8419227024,25246.0067636086,25208.474053862,-37.5327097466143,24470.8384557543,3.50134751161508
25294.8297813157,25292.0133737468,25254.6803915801,-37.3329821667719,24515.7780216663,3.4567881608051
25340.8652043227,25338.0677610556,25300.5760330603,-37.4917279952402,24560.4074514354,3.41068385691356
25387.0830059479,25384.3046318788,25346.5973701515,-37.7072617272758,24605.0856680864,3.43668567790448
25433.4680576175,25430.7089450603,25393.0255281653,-37.6834168950146,24650.1585922571,3.47064419007339
25479.9931312738,25477.2532413327,25439.5700335012,-37.6832078314488,24695.3214445423,3.52775309605012
25527.0955692979,25524.375185753,25486.7163057006,-37.6588800523485,24741.0659297017,3.58874965381228
25574.4286661193,25571.7277719574,25534.0672624587,-37.6605094987292,24786.9698308286,3.68886406106115
25621.4993483889,25618.8174468202,25581.2321314817,-37.5853153384401,24832.6957863233,3.78926644445181
25668.6697712996,25666.0067318073,25628.269896834,-37.7368349733355,24878.281638954,3.90046441669537
25716.1832646978,25713.5391766914,25675.8641928446,-37.6749838468841,24924.4122353638,4.01400173211841
25763.8963713397,25761.2712075026,25723.5249984595,-37.7462090430135,24970.5937079244,4.13783413376739
25811.3670832889,25808.7603789312,25770.8772478902,-37.8831310410329,25016.4808037348,4.25500736302096
25858.9906936798,25856.4021038447,25818.5418299168,-37.8602739280094,25062.6301814666,4.41820907292108
25906.1760627716,25903.6044844574,25865.8114597413,-37.7930247161349,25108.3584365461,4.62091824039221
25953.0023793058,25950.4470944305,25912.6058739349,-37.8412204955158,25153.7130073803,4.73308988785558
26000.1001539874,25997.5611678116,25959.6843935665,-37.8767742450507,25199.2906696132,4.89915182788881
26047.280041179,26044.7571175152,26006.6875147233,-38.0696027918938,25244.8501852225,5.00617827294607
26094.1532294049,26091.6458118166,26053.4892236153,-38.1565882012156,25290.1813762055,5.14942962064542
26141.1095043528,26138.6174354779,26100.4028986431,-38.2145368348002,25335.5445905172,5.37042177997902
26188.0222525248,26185.5453865338,26147.3276773119,-38.2177092218805,25380.9459450162,5.5657409185622
26234.8020364146,26232.3400976449,26194.0893712476,-38.250726397247,25426.1398776783,5.80934027230677
26281.3452343981,26278.8976212026,26240.5515028282,-38.3461183745102,25471.0749884828,6.01930179552913
26328.1156425668,26325.6822098191,26287.1179630785,-38.5642467404914,25516.2013037738,6.13588634474519
26375.2344700063,26372.8149829715,26334.0345550022,-38.7804279694245,25561.718777091,6.20122111014647
26422.3504016836,26419.9446818227,26380.9368944582,-39.0077873645363,25607.2360048818,6.2528211013868
26469.7315225007,26467.33948549,26428.1463007515,-39.1931847384932,25653.0239873124,6.33310475515079
26516.5794681701,26514.2000784425,26475.0421642243,-39.1579142181785,25698.4639406293,6.46380300944961
26562.9696112373,26560.6017419818,26521.2122756062,-39.3894663756052,25743.1449480781,6.64163138769622
26609.4361429221,26607.0793302805,26567.5210713783,-39.5582589021236,25787.9850564529,6.79730688491111
26655.3658262737,26653.0189093232,26613.3405963051,-39.6783130181797,25832.3621634577,6.94303752283992
26700.7486166503,26698.4107561833,26658.6842067089,-39.7265494744461,25876.2961199355,7.07260699146356
26745.9986910617,26743.669354953,26703.8483547879,-39.8210001649908,25920.1093812478,7.14778049373917
26791.4016294103,26789.0809805031,26749.5611123776,-39.5198681255121,25964.3837439049,7.30647857729322
26836.9580980965,26834.6462313125,26795.2459402961,-39.400291016382,26008.5946432724,7.49651407961029
26882.5840464808,26880.2807559799,26840.8603087577,-39.4204472222227,26052.6931165327,7.72667099836309
26928.0729646636,26925.7775247643,26886.2466585481,-39.530866216198,26096.561186028,7.96327318589483
26972.8482591496,26970.5592336735,26931.0667919334,-39.4924417400983,26139.9470489815,8.13678929068319
27017.8582520414,27015.5753880312,26976.0496267122,-39.5257613190495,26183.5050634284,8.29404013228224
27063.3017005426,27061.025000944,27021.5553205583,-39.4696803857246,26227.6028656623,8.42188840702938
27109.0211077079,27106.750376638,27066.9606205893,-39.7897560486071,26271.4791326331,8.66326290755811
27154.6498807097,27152.3846835175,27112.6975214163,-39.6871621012012,26315.6841055988,8.91078845110052
27200.1986543164,27197.9384500129,27158.2475377081,-39.6909123047813,26359.6583802116,9.20500243563209
27246.2094493321,27243.9538380957,27204.4322625386,-39.5215755571925,26404.2059935975,9.54761403675204
27292.0958985667,27289.8442331529,27250.2155448755,-39.6286882773562,26448.4193457133,9.82715989261993
27338.3419682123,27336.0940423034,27296.393609638,-39.7004326652831,26493.0597282767,10.0644363936028
27384.5651038104,27382.3202344147,27342.3399863696,-39.980248045142,26537.446794307,10.3244036445251
27430.7645185804,27428.5222725904,27388.2560636051,-40.2662089853251,26581.8144410383,10.5743645623156
27477.4276961159,27475.1879809542,27434.8445626566,-40.3434182975648,26626.8343455139,10.8309150075967
27524.3515073194,27522.1137784323,27481.6460071667,-40.4677712656404,26672.0112920079,11.1358055950449
27571.6509554884,27569.4147041394,27528.7744537905,-40.6402503487888,26717.4934005636,11.4517122443395
27618.6731027794,27616.4372950273,27575.5818620438,-40.8554329834711,26762.7306822913,11.6998664055902
27664.8921168092,27662.6552488556,27621.7411093472,-40.9141395084187,26807.377812962,11.9139023367409
27711.2156164949,27708.977185407,27667.8105874948,-41.1665979122093,26851.9609229896,12.0996976033145
27757.565502562,27755.3250029052,27713.9901343343,-41.3348685709368,26896.6538983016,12.2853996273774
27803.9096008534,27801.6664118165,27760.1396371223,-41.5267746941506,26941.2995293878,12.4889369173809
27850.0761652421,27847.8294581989,27806.139500874,-41.6899573247937,26985.8230924701,12.6706415444495
27896.2178888661,27893.9669764558,27852.354373665,-41.6126027907885,27030.5435248813,12.8717205285223
27942.4769908188,27940.2213702583,27898.5740621708,-41.647308087503,27075.3138782724,13.0245617357795
27988.5142535169,27986.2532523583,27944.2802240624,-41.9730282958449,27119.5775453398,13.1772233292791
28034.2894632948,28032.0222452667,27989.992026775,-42.0302184917145,27163.7101262941,13.4746736782471
28079.7277271733,28077.4532549759,28035.1852421253,-42.2680128506764,27207.3744668536,13.731942663118
28124.6808364394,28122.3979358277,28079.8784303063,-42.5195055213823,27250.6840433605,13.8581780287934
28170.0286547329,28167.737195492,28124.8949731759,-42.8422223162023,27294.2610681394,14.0288565306838
28215.2001233746,28212.8995080555,28169.8863579934,-43.0131500621847,27337.7800494098,14.2376249131698
28260.7514983431,28258.4415797231,28215.6360263918,-42.8055533313112,27381.9530580508,14.5397115764046
28306.1654077827,28303.845698007,28261.0513137753,-42.7943842317539,27425.8106188941,14.8269919789709
28351.6927715523,28349.3628629642,28306.9645715062,-42.3982914580437,27470.1779018176,15.099087885036
28397.3326670031,28394.9922782617,28352.5073053495,-42.4849729120804,27514.1922451661,15.3501594775669
28442.9159827688,28440.5645631873,28398.0857420873,-42.4788211000411,27558.2670585666,15.5776311956773
28488.3719871987,28486.0087372047,28443.7098458634,-42.2988913412892,27602.3479137992,15.8480844785158
28534.1839464063,28531.8085402173,28489.4395537814,-42.3689864359393,27646.5692593616,16.0729838125027
28579.8488547685,28577.4604746497,28534.9585443683,-42.5019302813417,27690.6260496025,16.2556617668446
28625.5690780298,28623.166953437,28580.477105769,-42.6898476680047,27734.7253553112,16.3936484551312
28671.1996810389,28668.7832314961,28625.9770820594,-42.8061494365967,27778.8668710176,16.4734554102769
28716.7585400661,28714.3270020219,28671.3075237397,-43.0194782822051,27822.8217902831,16.5723654478263
28761.5523707433,28759.1043138382,28715.9926110382,-43.1117028000112,27866.151708693,16.673295477506
28806.5451543458,28804.0805032183,28760.8305230637,-43.2499801545307,27909.6434579898,16.7595881269784
28852.2391742508,28849.75835705,28806.5119008871,-43.2464561629529,27953.8607564873,16.943534543305
28898.4685671364,28895.9719036147,28852.5310074277,-43.4408961870111,27998.468826264,17.0588065902354
28944.1612847029,28941.6478774025,28898.0626883716,-43.5851890308129,28042.6014245804,17.1777086601118
28990.0260672048,28987.495854433,28943.7928640994,-43.7029903336216,28086.9537962734,17.270160925335
29036.4718767334,29033.9253262576,28989.8888046316,-44.0365216259906,28131.7076585001,17.3097827940366
29083.2142731233,29080.6513792364,29036.8407626295,-43.810616606862,28177.2620880497,17.3959922197801
29130.0844911136,29127.5052023086,29083.3626226627,-44.1425796458987,28222.3738505842,17.4907165700911
29176.7070302471,29174.1108245442,29129.8737599709,-44.2370645733054,28267.5100910457,17.5573212465945
29223.3935699105,29220.7802588037,29176.4976934301,-44.2825653735164,28312.7589444185,17.6219320829857
29270.0904480156,29267.4596482463,29223.2748494915,-44.1847987548357,28358.1590967024,17.6877322412519
29317.1457218699,29314.4977163508,29270.0480075412,-44.449708809526,28403.6331603002,17.6648398140959
29364.3223683292,29361.6569654103,29317.0383485035,-44.6186169067759,28449.2333940101,17.7292404661199
29411.3908664808,29408.7081312268,29363.6127474799,-45.0953837469289,28494.4871227153,17.7273869524077
29458.7767163927,29456.077024914,29411.093050427,-44.9839744870741,28540.6488412967,17.7142477661076
29506.1836326713,29503.4672290014,29458.3582029312,-45.1090260702146,28586.5764152132,17.71937313668
29553.8840681475,29551.1515023386,29505.9337629289,-45.2177394096261,28632.7874739843,17.7426519096158
29601.114447024,29598.3655512001,29552.9380451804,-45.4275060196739,28678.4204719513,17.7862655995772
29648.1567024034,29645.3912274517,29599.9596022019,-45.4316252497923,28724.1523995401,17.7532850041582
29695.4613859948,29692.679503569,29647.3507710639,-45.3287325051134,28770.3237961935,17.6422948363185
29742.7455173339,29739.9471234772,29694.4433463268,-45.5037771504273,28816.1803294278,17.547762029078
29789.8211912602,29787.0061274044,29741.3274434649,-45.6786839394976,28861.8925984744,17.3947050951773
29836.7519440359,29833.9201563414,29788.177791181,-45.742365160455,28907.5428204969,17.2737693743754
29883.3416734215,29880.492754951,29834.8525251409,-45.6402298100418,28953.0011123501,17.178911801622
