compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
20.5424056785211,7.95111820838961,34.8860710300527,26.9349528216624,81.7683041862094,-46.465185973502
17.5776219208207,7.36182309969491,34.4442762608936,27.0824531611794,80.3794968002727,-45.5188068709698
14.8086484721019,6.91891456398049,34.4490306621713,27.5301160981583,79.3649079434441,-44.5002377532151
12.1078082762895,6.56940084027629,34.8238752183815,28.2544743780712,78.7015221670521,-43.4630164805918
9.43346652655847,6.30844164501048,34.9601457038155,28.6517040587876,77.731819105512,-42.3586590013762
6.94976075183423,6.1805282919712,34.5849634855335,28.404435193531,76.0803028911337,-41.0846856970562
4.65161636073793,6.14459355549798,34.1045741171768,27.9599805616631,74.148230468436,-39.6357001442669
2.53208098817498,6.19136263981225,34.1149937465314,27.9236311066842,72.5836591884302,-38.0632719515039
0.658264267823053,6.35004117243465,35.2010010164408,28.8509598439614,71.9764521430054,-36.3726083076929
-1.04295468159197,6.5704910805715,36.9626440359605,30.3921529553921,71.9903712110594,-34.6274851900422
-2.579093275948,6.87509031826187,38.5369110174477,31.6618206991663,71.7622881447985,-32.828068499344
-3.80681864002882,7.45287620819632,40.0959253171784,32.6430491089455,71.2669524261757,-30.7769913978934
-4.62336607852191,8.3855625952047,41.160737135415,32.7751745402203,69.9365466486308,-28.3848372275631
-5.11402757480992,9.50708855928646,41.7536446986217,32.2465561393198,67.9386374534448,-25.7968141065112
-5.39080450999447,10.6708628428124,42.3002086320685,31.6293457892228,65.8551036199762,-23.1688239430151
-5.54543621416189,11.7604753510228,42.4716195459404,30.7111441949212,63.5606611229775,-20.7042698136339
-5.64371546837132,12.7722215887337,42.4632135520615,29.6909919632976,61.3146518490203,-18.4675542062237
-5.45017077498848,13.9441735281476,42.6604487831749,28.7162752550605,59.2520049383982,-16.2080840612096
-4.94962839593017,15.2788249838565,42.5494249280956,27.2705999441741,56.8108021131377,-13.8777869530613
-4.28436400400741,16.7506711762931,41.9242986182017,25.1736274419404,53.7393090929954,-11.4307457617351
-3.42794237894317,18.3590052289622,41.8286728978748,23.4696676688823,51.0262339798763,-8.81244687397802
-2.47270525210197,19.9489961626747,42.2964228015216,22.3474266388757,48.8941559697309,-6.21196142119311
-1.46843651490552,21.4600905087023,43.0092680765523,21.5491775678545,47.1611001150683,-3.76574052649121
-0.434217487961527,22.806980826552,43.829088110524,21.0221072840142,45.8356318001709,-1.62063618586177
0.564913583274872,23.9270899646102,43.7233868543354,19.7962968896587,43.9738524402329,0.135077729052494
1.61018947140565,24.9901455922496,42.9765516651646,17.9864060728951,41.6221536997587,1.73964542651933
2.82053460775623,26.1427051149782,42.0662944013756,15.923589286424,39.0578475116944,3.39314579145303
4.18395782665364,27.3658960680995,40.7217320850799,13.355836016956,36.0451525086862,5.05991762030929
5.74449443592439,28.7482561850122,39.9484516019386,11.2001954168621,33.5241089816043,6.80554515422573
7.47524255760132,30.1981229422111,39.8969491454462,9.69882620324026,31.7472046236655,8.52837018341063
9.38860919862276,31.6546056633904,40.4620200913104,8.80741442794734,30.6756123960609,10.1622874825483
11.4045091732509,33.1328263938782,41.3815659577175,8.24873956386739,29.9632928149021,11.7915338722132
13.3047791614419,34.4613228129726,41.5591981716572,7.09787535869058,28.6214855451743,13.3083569994758
15.1811407257877,35.668880288161,41.3620005257428,5.693120237584,27.0445717110919,14.6852224870452
17.0917058412991,36.8192856371284,41.2924123725721,4.47312673543402,25.7267031044773,15.9303722557567
19.0566943482747,37.9075525595555,41.2391318723441,3.33157931276124,24.6015746077493,16.9989219991461
21.0437257905328,38.9530123233559,41.3954686688407,2.44245634549815,23.8019485006375,17.9518050905376
22.9033321063906,39.9210679843549,41.5698522266414,1.64878424233387,23.063716788448,18.8618642475279
24.717996898601,40.8336684645168,41.7108832099608,0.877214745442486,22.3087924946395,19.7556949598922
26.5975452166465,41.7530327224542,42.0228663583242,0.269833635909867,21.7365368528247,20.638084009207
28.5422971161822,42.6976166496083,42.7841848974663,0.0865682478491513,21.6240144004631,21.509880551412
30.6187572417042,43.6999170398192,43.6968320038229,-0.00308503598078258,21.6551286184377,22.3887645818884
32.7901264069099,44.6682497148712,44.5379018381238,-0.130347876742275,21.7141589474391,23.1674945332465
34.899806389189,45.4959161448692,45.6084914751233,0.112575330241539,22.1407340500932,23.8076004834047
36.7975733052644,46.111386616871,46.1102182727898,-0.00116834407376628,22.1569335515921,24.2892409819637
38.5008383294893,46.5519106195027,45.8065995415643,-0.74531107792993,21.5159146623642,24.6229192383765
40.1836506760783,46.9572216252368,45.7137283496677,-1.24349327557314,21.1557351045444,24.8868873106582
41.8917696838814,47.3324773615078,45.7692337639866,-1.56324359749865,21.0422035320093,25.0531105795195
43.5860642098955,47.6570672795265,45.8034697609702,-1.85359751857736,21.0087721630066,25.1181543124396
45.1091344050945,47.8662386878881,45.8848223843213,-1.98141630356281,21.1089769770384,25.0973878343457
46.3596407886181,47.900317091007,45.3887824984179,-2.51153459259649,20.7083067423457,25.0008862617692
47.4539846649837,47.7554930318524,44.5014089500546,-3.25408408176819,20.0824632458411,24.7387781788418
48.4804945949997,47.4963483108827,43.539649997166,-3.95669831371652,19.5620475929179,24.2971394572344
49.5182995003012,47.2414136735767,42.3790511689696,-4.86236250459231,18.9378189202405,23.7603590827805
50.687285502255,47.0542424755186,41.2188949778114,-5.83534749770271,18.3969887838204,23.1405116583738
51.781256654149,46.7686126457557,40.0159842541914,-6.75262839157755,17.9553287040886,22.3785209157282
52.7120679160314,46.3504745154095,38.3014949527052,-8.04897956267916,17.1219928335406,21.4968345514129
53.5270431525769,45.8903343108793,36.2907923776656,-9.59954193318743,16.0249358682723,20.5831207264451
54.2562137487862,45.4425150653022,35.4544281389328,-9.98808692637351,16.0550852591571,19.7169514206489
55.0157218587659,45.0606157417158,35.4922026743078,-9.56841306738622,16.8819112696508,18.9288503529474
55.6725025049219,44.6061808607999,35.6146883976838,-8.99149246307363,17.8287345554827,18.105743642518
56.1650103403108,44.042360338001,36.0563989374846,-7.98596140052236,19.1896528644236,17.1879454478385
56.5107567643895,43.3935551412167,36.2692024277198,-7.1243527134873,20.4296825086225,16.1622252457199
56.7854880701869,42.7017571901636,35.9984554011079,-6.70330178902396,21.2851680588177,15.0370215812018
56.8992033290869,41.9027039681753,35.0457366454932,-6.85696732265623,21.5857602916458,13.7840491775837
56.8030127516112,40.9593778641096,33.4739335316278,-7.48544433246411,21.364730108485,12.4331313277994
56.6249618873518,39.9872787747355,31.990486138929,-7.99679263578728,21.2341917945545,11.0799397414048
56.3029733814063,39.0068062520098,30.911024896493,-8.09578135545173,21.5059552136291,9.72842411726477
55.7502424484621,37.9673728385851,29.5891465192513,-8.37822631929838,21.6084390392956,8.30360745160826
55.0043128214658,36.8571101525118,27.5594285130619,-9.29768163940854,21.1459304097582,6.73569599847708
54.1435099633145,35.7151053321267,25.6912419171679,-10.0238634149233,20.9991531917293,5.01297480435598
53.2457624374164,34.5866259136725,24.1195633495966,-10.4670625640656,21.1853634568833,3.25318757582988
52.315891327567,33.4693199604513,22.1085225591584,-11.3607974013269,20.8840404205083,1.54129593777988
51.1348992183095,32.223863711622,19.7734683053952,-12.4503954061721,20.2567368471722,-0.168900545899357
49.7029329446218,30.8538844645496,18.4052166624556,-12.4486678020467,20.5607245472955,-1.84347333347514
48.2426608080665,29.5270926560674,17.8766997067228,-11.6503929493239,21.646067622607,-3.45961599137102
46.8892436936186,28.3434573033819,17.5733905436309,-10.7700667597707,22.8948242379789,-5.01404936390023
45.5196012877179,27.2091859696721,17.4681735836911,-9.74101238600277,24.318650128206,-6.54521324466096
44.0687066638332,26.0980803910942,16.5194653379883,-9.57861505311075,24.8518286600413,-8.02881450564125
42.5889883482606,25.0429133707615,15.0708302727271,-9.97208309804352,24.7578841012174,-9.38485646755035
41.0855872142689,24.0256445725236,13.493321390503,-10.5323231819978,24.4053432386409,-10.6111983449348
39.6655844120931,23.0929804867827,11.6209288210117,-11.4720516657266,23.6714160666646,-11.7514168847585
38.2517293500658,22.1775275040656,11.2124196133543,-10.9651078907039,24.3758669822067,-12.8665908704906
36.7950730608398,21.2687603668495,12.1798725995273,-9.088887767309,26.3380161784497,-13.8638091320134
35.4022874450936,20.4578970246614,13.4155789479833,-7.04231807666234,28.319323502024,-14.6117322578388
34.0806549665019,19.741017894026,14.918285955022,-4.8227319389472,30.3305001015426,-15.121952369281
32.6592546458971,18.993110294735,17.1029701920778,-1.89014010260027,32.873389457834,-15.4817499216839
31.0974733891359,18.161897203755,19.6035633766364,1.44166617287787,35.6793087569431,-15.7888926551825
29.5546486180557,17.3347676311644,22.0509816749712,4.71621404384432,38.3732264992511,-16.037139813846
28.1534081778899,16.6107218383516,24.8180766574883,8.20735481917098,41.2236970426986,-16.1223281291835
26.777098383337,15.9338244165988,27.2048356711344,11.271011254554,43.5598916821167,-16.0739457698653
25.3380715039526,15.2482088889846,29.2014252300069,13.9532163410588,45.3827919089679,-15.9023717625636
23.9509137938362,14.6062698595938,30.6605065622813,16.0542367026985,46.5148684366795,-15.5774716475838
22.6779395047842,14.0223679401676,31.3119490418285,17.2895811016457,46.7708645047742,-15.1846021975965
21.5746209686435,13.5274104743691,32.3766408572101,18.8492303828806,47.3954510739304,-14.7472214086783
20.5022108030386,13.0684177659003,34.0442040637434,20.9757862978871,48.5424795771347,-14.2292765767847
19.3782974936584,12.6071199698153,34.663453329008,22.056333359196,48.5676720145981,-13.6372008749311
18.3117976098877,12.1863910723966,34.1332235544725,21.9468324820926,47.4126124661564,-13.0134303452165
17.4173005491269,11.8540008390982,33.0446498051267,21.1906489660434,45.7083329763908,-12.3984777579031
16.6473850949066,11.5852580553459,31.4569203777416,19.8716623224087,43.5475347518539,-11.8262609631827
15.8155357685854,11.2953216976591,29.7784305171989,18.483108819563,41.3447868220349,-11.3032059409327
14.9561948932756,11.0031409785479,28.2009973008042,17.197856322244,39.2478454007894,-10.7850987656612
14.2120669051604,10.7730943731472,26.7043149537645,15.9312205806014,37.2066462737304,-10.2417520006276
13.6130030027413,10.6098250565389,24.8969525790686,14.2871275225614,34.8692155059337,-9.71244462213861
13.0899201395247,10.4755992182927,23.5352300796391,13.05963086132,32.9972966623065,-9.20268947047174
12.5696206638346,10.3469384888437,22.8832054281271,12.5362669392923,31.8143478496746,-8.67188342805521
12.0405880383677,10.224031105748,22.3816719148502,12.1576408091135,30.7503858831787,-8.10937741746982
11.5970558303255,10.1363790540141,22.1544706828288,12.0180916288151,29.9506861153261,-7.53699219934379
11.2540582194237,10.0830343881213,21.9711608290954,11.8881264409614,29.2091271005681,-6.97903879797561
10.9359612208865,10.037437577241,21.8900412948558,11.8526037176235,28.5423601157377,-6.39383889080445
10.6259283790499,9.99473489380429,22.1273017542155,12.1325668603877,28.1342447795904,-5.74893450627427
10.3594599840378,9.96536089426068,22.2824634219971,12.3171025276991,27.629495177988,-5.08934255175443
10.1694759384394,9.957024753526,22.7072379655134,12.7502132119556,27.4342325438642,-4.46967388000237
10.0357608805361,9.96473543716321,23.6518699862163,13.6871345490414,27.782001858904,-3.87328439702543
9.93284187091839,9.98167794301918,24.0762467239593,14.094568780938,27.601802569347,-3.26948406413339
9.8413815454157,10.0000072561423,23.7922206977786,13.7922134416453,26.7195012272497,-2.67251978774223
9.75535624074287,10.0164648445988,23.7725480970924,13.7560832524665,26.1199689788376,-2.09433512891492
9.69537976304261,10.0338525851579,24.0235937994994,13.989741214343,25.8372003237799,-1.56242860043355
9.67265523680126,10.0563878724022,23.2202311714721,13.1638432990682,24.5862372832522,-1.11681467992182
9.67800203323122,10.0848112808902,21.6511856460354,11.5663743651156,22.6501449399457,-0.751926512093287
9.6980667790264,10.1127876903936,20.1291064392945,10.0163187488552,20.8200764405535,-0.44639905634906
9.72655739894796,10.1394293512465,18.487691519591,8.34826216832309,18.9151293760273,-0.185617980681274
9.7631810657222,10.1684662950903,17.0071660191693,6.83869972408635,17.2039119693513,0.0424061386555329
9.81147717553071,10.2008556829704,15.7158639159113,5.51500823288966,15.7154390053388,0.23732427247922
9.86990973290801,10.2362772904868,14.491550371058,4.25527308052614,14.3161258880381,0.410407399873063
9.93404421229116,10.2710706754886,13.379861392345,3.10879071680008,13.067781901711,0.545482132018262
9.99957901993457,10.3009040519388,12.7838127812255,2.48290872924542,12.3904316516037,0.625404118396231
10.0614047725912,10.3234522455936,12.9626285121885,2.63917626657465,12.5097518618886,0.683233774339917
10.1236594143529,10.3413092867261,12.6751601073372,2.33385082056263,12.1629250272968,0.740581853250605
10.1908772082849,10.3559081071717,11.6020295709632,1.24612146375602,11.0444362975931,0.783855497005286
10.2578886894393,10.3666598537591,11.1403688163087,0.773708962514366,10.5511766331149,0.813316361592415
10.3182159006676,10.3711066593693,11.2746206332236,0.903513973835271,10.6600754079001,0.836478836152327
10.3706544104095,10.3689182659097,11.1865054488671,0.817587182942802,10.5498872233582,0.856090232811732
10.4174834399205,10.3633156938185,11.1256406663698,0.762324972542113,10.4636672468361,0.878829392026057
10.4591278692667,10.3524516376513,11.2390383229305,0.886586685228724,10.5436868608902,0.90952214504368
10.5002588095586,10.3391800430346,11.3086359375827,0.969455894519383,10.5772086423225,0.94325033390975
10.5459418518395,10.3275260441815,11.3863632452673,1.05883720105779,10.6304876278661,0.96608178145445
10.5971629934085,10.3185845522451,11.4194196160288,1.1008350637252,10.6535077946016,0.975002423389592
10.6455821023917,10.3085274317524,11.2902273580377,0.981699926248615,10.5299243263446,0.968724398293269
10.683833945192,10.2920287062423,11.0514160384632,0.759387332209626,10.3087273384416,0.950498465738363
10.7153577892295,10.2689826525494,10.798935370587,0.529952718016521,10.0724639551771,0.933491396648351
10.7423881026535,10.2383803480138,10.5798646175909,0.34148426955792,9.87170054499025,0.914497448547731
10.7662830596781,10.1992818545805,10.5328276456815,0.333545791034131,9.85284879178899,0.885861493442552
10.7833714694609,10.1531773290511,10.6332106919788,0.480033362922982,9.99538970590439,0.843330635980318
10.7901615258296,10.1026606374422,10.6829498576288,0.580289220148194,10.104637635748,0.783211406413362
10.7974446013254,10.0535164941347,10.6367520626852,0.583235568531841,10.1194453787697,0.721221968069655
10.8039520442062,10.0060754527321,10.6579118068476,0.65183635408157,10.1894858753978,0.671141983259533
10.8023346146743,9.95573643008028,10.6573903879,0.701653957852847,10.2262892874089,0.632792348816154
10.7920555969157,9.90135330044494,10.7062273092544,0.804874008780049,10.2898152749222,0.617442443397285
10.7721351871853,9.84127211517062,10.8647128516898,1.02344073651543,10.4421351334738,0.623060501834628
10.7518196487189,9.77823159772208,10.762824013084,0.984592415310949,10.3273551800242,0.635314979550065
10.7344343981801,9.71591714618179,10.6525180095743,0.936600863373961,10.1941625718294,0.657462418936253
10.7162418566474,9.65216719654443,10.5622003615958,0.910033165019625,10.0748746149733,0.685771427283157
10.6941349872479,9.58326681628043,10.4040035614472,0.820736745167305,9.89536919691184,0.706842420080607
10.6664949491874,9.51008583457197,10.1857685636704,0.675682729068842,9.66424374323808,0.72005154673758
10.6351710017153,9.43046141507151,9.94310366787295,0.512642252787734,9.42443720869182,0.718161062374768
10.6031666642236,9.34703462526109,9.84866484474485,0.501630219472177,9.35098972853369,0.698788579681853
10.5734382643041,9.26553018111029,9.8638959103397,0.598365729221662,9.39535182268518,0.671664743059458
10.545957903499,9.182816171302,9.8012552516334,0.618439080310712,9.37360650901313,0.632882025945894
10.5152011404221,9.09777869670795,9.69526883021287,0.597490133523602,9.31203425745886,0.590213047680484
10.4715732199176,9.00495379034024,9.67494256099449,0.669988770643105,9.33821905301219,0.544753387667111
10.4149630652658,8.90410353201617,9.51233895312448,0.608235421114385,9.23372663716002,0.487014138699311
10.3529628304559,8.80094239995917,9.31393715383837,0.512994753864107,9.1041584806101,0.41779975775563
10.2892496172316,8.69607162243476,9.19824999372386,0.502178371275024,9.06184541230729,0.343155085948104
10.222218070598,8.58902179627145,9.13052448886613,0.54150269260348,9.06752429281986,0.26774426749591
10.1505009784691,8.48075431578549,9.01067018464812,0.529915868865808,9.02381160267396,0.189168564746473
10.0709338079945,8.37109596639482,8.85779939242288,0.486703426052393,8.94606107439003,0.111267717899029
9.98419018139895,8.26165671221707,8.75795633199372,0.496299619763479,8.92049544915328,0.0340590937506816
9.89352899925249,8.1542881447675,8.67044744541617,0.516159300676522,8.91780256743354,-0.0534165639258895
9.80006486369493,8.04731041221207,8.52223218042562,0.474921768206413,8.86388740485464,-0.149803668988955
9.70312024600192,7.93835274528634,8.35381765027839,0.415464905018159,8.79061751459237,-0.246316463888081
9.6013080842574,7.8254654457266,8.28962507608942,0.464159630413188,8.81774784095349,-0.338483478848167
9.48815059518065,7.70612337198931,8.27818941035158,0.572066038389895,8.88655436196538,-0.419504920803338
9.3663966606287,7.58423837105372,8.24584912812265,0.661610757095958,8.92428008884188,-0.490626047975254
9.24296365302326,7.46519433776201,8.19227554965293,0.727081211898312,8.92770717218814,-0.549104969513728
9.11825147046927,7.34832293124895,8.17642204749152,0.828099116226176,8.95238557428691,-0.591446446424576
8.99518020809979,7.23355722936722,8.08426408484238,0.850706855527163,8.88710872629927,-0.620450453607214
8.86608439955587,7.11637237128619,7.90698481677738,0.79061244551018,8.73209507550678,-0.645202068141006
8.73068918235312,6.99707667614954,7.80946762676864,0.812390950633019,8.65878159477715,-0.672250003593656
8.59429699482696,6.88061616274284,7.89987937355052,1.01926321079672,8.78062493347559,-0.706735853966056
8.45648676912478,6.7684268157312,8.05307247264085,1.28464565696735,8.97854907672838,-0.754395635517606
8.31507967911496,6.65697813627508,7.89399542612197,1.23701728982379,8.87854078884166,-0.816059910645893
8.17033453534573,6.54480972057837,7.53258781188347,0.987778091330542,8.58335248686536,-0.884350419298622
8.02568183177676,6.43446358156687,7.21931632218697,0.784852740619389,8.33613037078989,-0.951931031076201
7.87789897698879,6.32406478989172,7.03703952020936,0.712974730336306,8.22493933288562,-1.02418139737376
7.72608771934294,6.21608055321807,6.99846737935039,0.782386826179041,8.25584565443597,-1.09444747019235
7.57483915988821,6.11426465640922,6.8200210686877,0.70575641229988,8.14489968468801,-1.1623155782597
7.42557793846719,6.01772374973964,6.52423557395652,0.506511824242484,7.91121592742894,-1.22447034114198
7.27900422693684,5.92809082528092,6.38798088092927,0.45989005565626,7.82252531530084,-1.27187283157998
7.13390329829121,5.84409925202665,6.34535161109151,0.501252359094311,7.81861425544143,-1.31020485961222
6.98545632217452,5.76222171304934,6.39096654131838,0.628744828298549,7.89024568520577,-1.33575478027665
6.83488603537576,5.68399901684223,6.42168439995601,0.737685383115338,7.93811827296934,-1.35250094366467
6.68746512774826,5.6109047233443,6.47584677293027,0.864942049625048,8.00851829990658,-1.3685362691527
6.5483863627843,5.54435941750121,6.54099142489676,0.996632007381046,8.07717893381653,-1.37214292831371
6.41869282737344,5.48456035609041,6.50555965859509,1.02099930253025,8.02264480516638,-1.35343644207566
6.29518098504567,5.43011989997398,6.57708556802693,1.14696566804967,8.05878898744501,-1.31879880329924
6.17544905778625,5.37942940631294,6.69149515054222,1.31206574424199,8.13105244822421,-1.27769921367972
6.06049058310769,5.33046476971665,6.81673955065873,1.48627478096759,8.20881516729825,-1.23141477831282
5.95401183336166,5.28468358946961,7.00110752271777,1.71642393326617,8.34170038624646,-1.18101092453601
5.85573766650092,5.24117033385084,6.96020469097178,1.71903435715851,8.24437270078296,-1.1256960999705
5.76440187733595,5.20020953121268,6.66908853885217,1.46887900767241,7.87861583339335,-1.05218503588439
5.67989705354541,5.16375416182741,6.54451911460069,1.38076495277928,7.66591800532977,-0.964919101582154
5.60223334508106,5.13179172792944,6.53053811067267,1.39874638276871,7.56092625261679,-0.874518973777802
5.53128996284402,5.10474480934395,6.53335514681668,1.42861033749395,7.47148087047787,-0.782849166474498
5.46776942648849,5.08177074960869,6.48356990030663,1.40179915072147,7.33461117164734,-0.696648257001953
5.41012847192439,5.05930511680543,6.36700341892741,1.3076983021047,7.13418228630208,-0.613781092165381
5.35810737096621,5.03632332810237,6.32338545306247,1.28706212499755,7.01046001053115,-0.534391746319514
5.31097775226962,5.01283068671905,6.20576835021121,1.1929376634624,6.8245881541895,-0.466577103172497
5.26674080288902,4.98854634693402,6.0887224657413,1.10017611881036,6.65652890264286,-0.415890204306925
5.22637356376416,4.96665150060232,5.92648239333718,0.959830892745673,6.46094574879688,-0.382792272640065
5.18926778535067,4.94751645584474,5.72539765751507,0.777881201676532,6.24495052402065,-0.368285681381507
5.15644504474899,4.93333627917547,5.63279353624555,0.699457257090081,6.14861201232612,-0.365417129058845
5.13010468050133,4.9244357895727,5.46102392706093,0.536588137482235,5.96997272739101,-0.359534741115215
5.10782762995786,4.91643297855136,5.38378559897371,0.467352620422819,5.87382819086379,-0.341767820622356
5.08603107805714,4.90765023135048,5.46025490267706,0.552604671319037,5.9220350302567,-0.315011020143385
5.06255258371703,4.89645162435426,5.47710808760714,0.580656463249048,5.90920349182884,-0.286928148040112
5.03807417666835,4.882670651129,5.57553653296833,0.692865881833458,5.97869016889494,-0.259847715686423
5.01623428761197,4.8695995907302,5.68583886910434,0.81623927837095,6.06239199967151,-0.235595095820682
4.99711915724204,4.85932817698612,5.64278600452193,0.783457827509774,5.9920989466091,-0.210662183167583
4.97942381996411,4.85228867886227,5.70920396089121,0.856915281992886,6.03253464543203,-0.186540068129894
4.96604044597359,4.84993063191641,5.82952098634463,0.979590354398086,6.12860622414872,-0.163710340958769
4.9554374180603,4.8493776791189,5.79535703584386,0.94597935670956,6.07571342125631,-0.145834449146568
4.94247743846033,4.84613077618502,5.70334037552978,0.857209599324011,5.97687155797256,-0.139576432093357
4.92695569536364,4.83974263126512,5.69560168628994,0.855859055032374,5.96343120947208,-0.134523127037692
4.90826984682168,4.82861753411578,5.67058428509326,0.841966750949707,5.92280800200836,-0.119717422620364
4.8888921164136,4.813250562925,5.56980086654579,0.75655030357369,5.79968351265075,-0.0982539012950997
4.87483884963468,4.80157942778975,5.53499023946213,0.733410811673484,5.73915074860726,-0.0732949738568139
4.86568998872711,4.79654921401871,5.45177750886198,0.655228294830952,5.6305213616601,-0.0482904953413665
4.86311087659569,4.797389747537,5.38119276489883,0.583803017335097,5.54112367639389,-0.0297482276942843
4.86261159523958,4.79859058190787,5.35279235699397,0.554201775080298,5.50097429385734,-0.018418947537522
4.85969431371537,4.79617654500342,5.31295883068838,0.51678228566888,5.45041833608824,-0.00819347938102308
4.85765999126782,4.79376591164573,5.34787861489287,0.554112703205394,5.4718096631635,0.00467296499326559
4.85357019336828,4.79116266793853,5.38767694274157,0.596514274752318,5.49265442046185,0.0228244310314675
4.84816774832998,4.78890262925836,5.33714539998549,0.54824277069178,5.41638799025619,0.0477904727685705
4.84539804770094,4.78802174005037,5.31958066061521,0.531558920515448,5.36271445434896,0.083408596260207
4.84271486676187,4.78390607413568,5.43395217391808,0.650046099780955,5.4308583950239,0.129477215709261
4.84348234793509,4.77603080147965,5.42777438302696,0.651743581511353,5.37323891637747,0.181015536267244
4.84895101385348,4.76684579916425,5.45529796206873,0.688452162856187,5.34363986593519,0.238472358007973
4.85393551448397,4.75450193144839,5.61787786945312,0.863375937978305,5.45288926125421,0.292045979384871
4.85892757952198,4.7417657953897,5.71736478871418,0.975598993316395,5.51214685870528,0.332528150137971
4.86508308622953,4.73260320189565,5.73292580417291,1.00032260223458,5.49414896021093,0.366470871498995
4.8744097402529,4.72693502267269,5.70001524836705,0.973080225671075,5.4259906318448,0.402102112078703
4.8911337948334,4.7257519948858,5.68189436499508,0.956142370042535,5.36354173902285,0.446977342344106
4.91462244382655,4.72520400412119,5.74692869655063,1.02172469243456,5.37065436785314,0.505275456170571
4.94066002454769,4.71930168149,5.82787093583015,1.10856925428814,5.39163804439466,0.565292269256182
4.96612994081488,4.70911107355771,5.84933124231262,1.14022016870264,5.36402555068036,0.614394132912041
4.99084474626482,4.69679947519982,5.780766690725,1.08396721553341,5.25611971929533,0.653746818690602
5.01536866527629,4.68221965799698,5.72945144662365,1.0472317886108,5.17508360101104,0.68351716053385
5.03984554002966,4.665571608025,5.58856421671669,0.922992608676791,5.00970315063383,0.707983492081985
5.06369506398845,4.64453655866562,5.46402152848443,0.819484969777812,4.85639400838427,0.736319225414662
5.0840261911443,4.61770721723978,5.47675284047958,0.859045623241181,4.8382584187301,0.766390319752261
5.09982978872436,4.58483870815498,5.41583131144719,0.830992603274197,4.74712811416155,0.795744532050906
5.11334030648341,4.54736395317753,5.33029666487617,0.782932711687485,4.63294309743436,0.823556524005373
5.12770762890947,4.50940524056533,5.20720668059121,0.697801440031305,4.48886383655269,0.843728258919954
5.14519716139803,4.47177296730899,5.09706696139825,0.625293994067622,4.36623417033559,0.855495686060333
5.16339298972642,4.43289025256208,4.98701855504616,0.554128302493105,4.2503487098526,0.860472811052081
5.17553836352779,4.38685311122311,4.78714847253434,0.400295361286156,4.05619445670884,0.853510640459486
5.17713071636547,4.33018192858911,4.58441293829505,0.254231009679045,3.87560953437887,0.830061026126662
5.16766000831775,4.26545235932151,4.47029937479977,0.204847015477193,3.8020054501376,0.788162393857252
5.15164797697022,4.19743865167894,4.40463717057834,0.207198518879188,3.78874435099803,0.734190847489813
5.13310912272681,4.12930180117643,4.30333124134082,0.174029440156711,3.74464139251966,0.675539003462449
5.11316805904216,4.06142445646683,4.2400260894369,0.17860163298076,3.7455088340973,0.609965517369121
5.08796067731811,3.9907118636164,4.11828720284019,0.127575339205953,3.70138249250632,0.530941599034353
5.05401131208521,3.91476535950168,4.0068476679145,0.0920823083897833,3.68074580432906,0.438755046883284
5.01451148610744,3.83678746743323,3.93957325911051,0.102785791684015,3.70751052468882,0.343595512141289
4.96907013893217,3.75741816772525,3.88060108930785,0.12318292156605,3.74138624074015,0.249955076127247
4.91636708278213,3.67665875630614,3.94333400899163,0.266675252665007,3.88948581770621,0.163929333998027
4.85734706227557,3.5955965304835,4.01737853140835,0.421782000932374,4.03616431521544,0.0906335868870854
4.79103189889371,3.51144776041583,4.01409877502675,0.502651014600278,4.09938182239347,0.0231045474674338
4.71691215192846,3.42253837055464,3.93847118172719,0.515932811168763,4.09339141308049,-0.0479337669009091
4.63401578536071,3.33176763126398,3.82070890275303,0.488941271490226,4.05315357008117,-0.1269077870956
4.545396029476,3.24344749985958,3.72199876648808,0.478551266639971,4.03865393553953,-0.21257208871086
4.45739615179962,3.1617004180413,3.65471351113321,0.493013093083082,4.05641610968455,-0.29866459503112
4.36680370762349,3.08310384157087,3.62858198893133,0.545478147374475,4.1173951147952,-0.386044672055684
4.26796760068447,3.00071343606941,3.57339986865108,0.57268643255948,4.14919097044409,-0.472922269985568
4.16198400183653,2.9143077872882,3.46968398876156,0.555376201462238,4.12946279066881,-0.556566649270965
4.05201014755072,2.8266303170355,3.36344450171224,0.536814184719145,4.10401507229803,-0.636784646585713
3.94067997587956,2.74096397467938,3.29915482088002,0.558190846207356,4.10848714247852,-0.705129832690046
3.82579297385417,2.65853898074775,3.20419990991026,0.545660929188158,4.07031943374517,-0.761738648132369
3.70824447774628,2.57890870592322,3.03438810660312,0.455479400703528,3.94939487241356,-0.810783473487032
3.59243909190372,2.50249477345852,2.93321746030055,0.430722686849257,3.89001479270999,-0.853247931711505
3.47701950781047,2.4280500031135,2.88041904424322,0.452369041180279,3.88038733944746,-0.897167045126497
3.36330465444859,2.35742034123968,2.81544350476216,0.458023163523276,3.8560563363242,-0.938389768195523
3.25290580325259,2.2931131157922,2.79007386251344,0.496960746759595,3.86059949122829,-0.968946808162386
3.14500620168466,2.23311670787581,2.75854422058633,0.525427512684011,3.84913096263236,-0.989685313497663
3.0383704156637,2.17645856149939,2.73594184456904,0.559483283109007,3.83584247210002,-0.999648064040692
