compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-63869.9524218724,-63480.5508541005,-63779.4028007554,-298.85194665487,-63836.7249774807,754.759008751299
-63789.2045559273,-63400.4996689475,-63701.2234115009,-300.723742553415,-63769.4861760071,764.473918088718
-63707.5319941689,-63319.5825583571,-63622.0502970875,-302.467738730379,-63701.0934710863,774.001331638186
-63626.4025339328,-63239.2933835272,-63542.2328757634,-302.93949223615,-63631.6982066404,783.18633965207
-63544.8198648413,-63158.6340910897,-63461.216320524,-302.58222943426,-63561.0518550565,792.310073886757
-63464.4758490675,-63079.2974798663,-63380.8691280258,-301.571648159419,-63491.1167862954,801.505374294511
-63384.4651427138,-63000.372998185,-63299.8543687815,-299.481370596511,-63420.7568787159,810.947138311785
-63303.8029934046,-62920.8699522071,-63218.069836391,-297.199884183921,-63349.8487091061,820.574928467718
-63223.6804862691,-62841.9611942806,-63136.7171589273,-294.755964646688,-63280.3714441857,831.207165529701
-63143.7576855203,-62763.3092039043,-63055.342556716,-292.033352811655,-63211.1216340676,842.08341212227
-63063.8730915248,-62684.7635528295,-62974.7216157352,-289.95806290568,-63142.9860099236,853.314411703947
-62984.2890160446,-62606.6386714335,-62894.9323865612,-288.293715127693,-63075.3986326207,864.258684570491
-62904.9748092439,-62528.9153329836,-62817.17142739,-288.256094406402,-63009.1848922434,874.542610501586
-62825.9390403648,-62451.5695731235,-62738.9426140754,-287.37304095194,-62941.4525063089,883.766649595439
-62748.1488200075,-62375.5805352868,-62661.8826928391,-286.302157552357,-62874.1755555762,892.29904728736
-62670.8002508119,-62300.0757309123,-62585.7488508244,-285.673119912064,-62807.2655655082,900.26677750212
-62594.3430000019,-62225.4900741972,-62510.3620308195,-284.871956622331,-62740.5219371956,907.6600030484
-62518.2355271425,-62151.3128642262,-62432.7510897362,-281.438225510042,-62671.6851039957,915.179984421707
-62442.8539709883,-62077.9331186867,-62355.7831142658,-277.849995579111,-62603.8329166479,923.056300884934
-62367.5442087275,-62004.6913317295,-62279.3730403905,-274.681708660947,-62537.0518023697,931.434950718206
-62292.7575488143,-61932.0849430093,-62203.3333008617,-271.248357852381,-62470.7306207159,939.900917860945
-62218.3147285751,-61859.9153257615,-62128.6884342214,-268.773108459894,-62405.8838568541,948.44449494017
-62144.9758316709,-61788.9444220244,-62054.845193434,-265.900771409651,-62342.001934511,957.174241670736
-62072.1444455464,-61718.5760441438,-61981.5882047876,-263.012160643821,-62279.2576211185,966.454154282451
-62000.1272864364,-61649.1215626915,-61909.5489771487,-260.427414457139,-62217.9048542879,975.906517472598
-61929.0524322146,-61580.7312880771,-61841.2831701602,-260.551882083067,-62159.7875336163,984.821865064308
-61858.7118411094,-61513.1837906764,-61773.6489938061,-260.465203129637,-62101.0369337103,992.460079084552
-61789.0767280738,-61446.4232422638,-61706.855221328,-260.431979064197,-62041.6135595927,998.577607460079
-61720.3308878811,-61380.6172870797,-61642.5649030821,-261.947616002461,-61983.2558360265,1003.25305817654
-61653.0274070712,-61316.2943569675,-61581.5910146937,-265.296657726263,-61926.3078444004,1006.02750579118
-61586.7490060647,-61252.9994503417,-61520.9752316814,-267.975781339682,-61868.2904638229,1007.37648198078
-61521.6453805224,-61190.8508119323,-61459.9389763295,-269.088164397258,-61808.2035614664,1007.08105036758
-61457.5719464757,-61129.7275609604,-61400.6692669958,-270.941706035389,-61747.7436170079,1004.64542329624
-61394.6101751473,-61069.6821304556,-61341.8932321991,-272.211101743504,-61686.0617503141,1000.49396819456
-61331.8182807676,-61009.7756468007,-61281.6571903457,-271.881543545023,-61621.7348775608,995.137242198454
-61269.6990445798,-60950.4891926282,-61221.5595817012,-271.07038907309,-61556.650141131,988.871785790009
-61208.4395644917,-60891.986014655,-61161.8470371363,-269.861022481357,-61491.5568079355,982.208303259537
-61148.1902043434,-60834.4196710217,-61100.5781346293,-266.158463607618,-61425.4524325737,976.095115016129
-61088.6793266143,-60777.5456554596,-61038.929039379,-261.383383919431,-61359.4968278704,970.502405309028
-61030.5118432996,-60721.9578508805,-60977.8458760109,-255.88802513036,-61294.5764522705,965.390536359819
-60973.254349911,-60667.21698716,-60917.2977799599,-250.080792799851,-61231.1276543289,961.212434868663
-60916.9992728426,-60613.4652959615,-60858.1721327141,-244.706836752578,-61169.9121877227,957.845499786864
-60861.7241181021,-60560.7299647311,-60801.0706478383,-240.340683107189,-61111.0110104069,954.767609069043
-60807.4977991361,-60509.0358316157,-60746.1069827351,-237.071151119405,-61054.2791063669,951.721265164036
-60754.2441602658,-60458.2902728582,-60693.4923734889,-235.202100630718,-60999.8293231596,948.607475691457
-60701.6360973261,-60408.1503673999,-60640.5865456201,-232.436178220156,-60944.7667006217,945.165256021053
-60650.3811148091,-60359.3053220528,-60590.7465847871,-231.441262734269,-60892.1724607137,941.137162884012
-60600.2389508167,-60311.5569596509,-60542.7624712091,-231.205511558219,-60840.7817951659,936.465923547934
-60550.5923422674,-60264.2735442155,-60494.6777874046,-230.404243189075,-60788.8358194766,931.332378799275
-60502.3974596171,-60218.4285449712,-60447.7657487155,-229.337203744315,-60737.3396270711,925.491087016315
-60455.4730019658,-60173.8697486026,-60402.7373244525,-228.867575849931,-60687.3957511632,919.327291204061
-60409.0578064759,-60129.8038830922,-60357.6355844842,-227.83170139205,-60636.4913433066,912.266782274028
-60363.2946336466,-60086.3902747715,-60313.7001304738,-227.309855702374,-60586.0206740862,904.471578167328
-60318.4150216556,-60043.8305345884,-60270.0876109892,-226.25707640082,-60534.8348459988,895.639048959311
-60274.1552135188,-60001.8572135018,-60227.6559339458,-225.798720443973,-60483.9962304285,885.969077720972
-60230.4671924253,-59960.4120566302,-60185.3789850739,-224.966928443742,-60432.6925783292,875.677032963385
-60187.7682717205,-59919.860271108,-60145.6186462988,-225.758375190852,-60382.6946568758,864.177717472999
-60145.6906188978,-59879.8273955641,-60105.4268963637,-225.599500799557,-60331.5009350687,851.910192961155
-60104.3833679453,-59840.4673780921,-60068.0894506871,-227.622072595085,-60281.7913066334,838.272119476813
-60063.6582423789,-59801.5732776323,-60030.6594919049,-229.086214272591,-60230.7733580877,823.413127939553
-60024.4870694677,-59764.1032825607,-59995.2547193044,-231.151436743761,-60180.8768589453,807.670205593285
-59985.6470294972,-59726.7950361427,-59958.9285320238,-232.133495881067,-60129.3687632438,791.225008450497
-59946.9280034354,-59689.4631883061,-59921.1491425155,-231.685954209477,-60076.1932597128,774.550161257432
-59908.9185216925,-59652.732616049,-59882.8773056085,-230.144689559465,-60022.2068644147,757.562052575717
-59871.8390159706,-59616.8203959958,-59846.2189793607,-229.39858336497,-59969.5653471595,740.314968757321
-59834.6057761846,-59580.6165462641,-59808.321320717,-227.704774452903,-59915.970541712,723.336947030642
-59798.5259357466,-59545.3907612535,-59771.1275889275,-225.736827674029,-59863.3330854447,706.63069979994
-59762.8835132615,-59510.4540838688,-59734.4741362218,-224.020052353045,-59811.531214783,690.217348644784
-59727.439922242,-59475.5523122095,-59698.7148211756,-223.162508966112,-59761.4873463051,674.658999893947
-59692.1036330941,-59440.6438010788,-59661.4175424836,-220.773741404812,-59710.4876030903,659.675465747768
-59657.0671355426,-59405.9351579334,-59625.770174601,-219.835016667701,-59661.5342673003,645.094718880892
-59621.9452593096,-59371.0805069413,-59588.04171009,-216.961203148699,-59610.9990595525,631.006375145218
-59586.4072750153,-59335.7416015206,-59551.6269455553,-215.885344034782,-59562.6682648113,617.7970030626
-59551.5003292957,-59300.9646003292,-59516.13736232,-215.172761990847,-59515.1543092565,604.497640751218
-59517.151474019,-59266.636530744,-59482.5302869282,-215.893756184227,-59469.6111950142,591.307373832501
-59483.6347084494,-59233.0060838107,-59449.5181139792,-216.512030168501,-59424.8356483551,578.318670530191
-59449.8069357312,-59198.9319796631,-59415.9979908715,-217.066011208374,-59379.7206103251,565.49153787001
-59416.1298066509,-59164.851078707,-59382.1131936636,-217.262114956669,-59334.3931600456,552.820363436493
-59381.9038189086,-59130.1080594425,-59346.488922804,-216.380863361577,-59287.6895843154,540.493962305622
-59346.9382539066,-59094.5037101929,-59309.2052704147,-214.701560221735,-59240.0964099854,528.922770054565
-59312.1213104602,-59058.9386892394,-59272.2426146868,-213.303925447429,-59193.6316923335,518.169773448676
-59276.9403881025,-59022.934310483,-59234.6486207529,-211.714310269918,-59147.1905606239,508.066492984913
-59241.7453216967,-58986.8896746979,-59197.7046674141,-210.814992716173,-59101.8119645999,498.39009668085
-59205.725427369,-58949.9570192699,-59160.1616133055,-210.2045940355,-59056.1238513222,488.994098294515
-59169.6333486454,-58912.9015857674,-59123.9331120382,-211.031526270766,-59011.9175015635,479.770024952368
-59133.7477154212,-58875.9347642627,-59088.0179462928,-212.083182030107,-58968.2955543155,470.826645601344
-59097.1298467942,-58838.1604916428,-59049.7989684338,-211.638476790971,-58922.7007727195,462.201299201798
-59060.1624054514,-58799.9499280425,-59012.3478783172,-212.397950274802,-58878.2806148576,453.981846030102
-59023.1286333215,-58761.6081786096,-58974.5811824646,-212.973003854914,-58834.0327161378,446.254999219332
-58985.9370949956,-58723.0186959289,-58935.5993091757,-212.580613246828,-58788.838137611,438.798524433695
-58947.8044641326,-58683.4250038609,-58896.6117282732,-213.186724412298,-58743.8227914888,431.514814435061
-58909.5100166086,-58643.6180576067,-58856.4996722567,-212.881614650012,-58698.3512060015,424.913006983772
-58870.9961444937,-58603.5528613161,-58817.7561915055,-214.203330189357,-58654.1855118382,418.25397209212
-58832.2213422001,-58563.1665581012,-58777.2981751478,-214.13161704655,-58608.2037698175,411.490865323033
-58793.0705147608,-58522.3202197427,-58735.9090622066,-213.588842463949,-58561.8454047008,405.282461730921
-58753.0780478432,-58480.5510232502,-58692.9474271333,-212.396403883071,-58515.0670638709,400.217391132938
-58712.3920040033,-58438.0198999171,-58649.1611649285,-211.141265011449,-58468.9122019083,396.600636260681
-58671.2848186715,-58395.0592847138,-58604.7569346827,-209.697649968957,-58422.9323222597,393.785942295214
-58629.3934927936,-58351.3041350435,-58559.7070911389,-208.402956095417,-58376.8603262535,391.525803032978
-58586.3065571485,-58306.3563592636,-58513.8784690428,-207.522109779169,-58330.921002368,390.170172933733
-58542.6977811586,-58260.8686388364,-58467.5085302321,-206.639891395683,-58285.1506062368,389.53120664612
-58498.3498321787,-58214.6443120015,-58419.032845357,-204.388533355418,-58238.128391509,389.747499015698
-58453.2465138832,-58167.6423849866,-58370.6577740489,-203.015389062324,-58192.2311920756,390.990255872429
-58407.5245254346,-58120.0083977793,-58322.2417137754,-202.233315996069,-58146.8542105995,392.801558253447
-58361.0806941602,-58071.6536298865,-58273.0679533807,-201.414323494227,-58100.9770560972,394.873088742836
-58313.6235788034,-58022.3165578102,-58223.9480323829,-201.631474572653,-58055.7941303002,397.572424706767
-58265.8351453253,-57972.6338621107,-58174.0183388302,-201.384476719548,-58009.7483162985,400.21832177607
-58217.6495720275,-57922.5336550052,-58122.8376627333,-200.304007728146,-57962.94092316,403.356238156265
-58168.8349815719,-57871.7840429339,-58071.3874985869,-199.603455653002,-57916.5198931799,407.14704557936
-58118.0522088929,-57819.1088931276,-58017.6634338855,-198.554540757882,-57868.8745560623,411.955575160648
-58066.2142386175,-57765.4575814067,-57963.5565092617,-198.098927855015,-57821.364209429,417.277312819437
-58013.4012160901,-57710.9143310149,-57907.9144586356,-197.000127620702,-57773.0099816973,423.288324258141
-57959.6466766079,-57655.4979342278,-57852.7912425237,-197.293308295902,-57726.3299344296,430.453505803859
-57905.5553944911,-57599.798727259,-57796.8250883265,-197.026361067447,-57679.0576491428,437.879552192972
-57849.7813498153,-57542.4799943992,-57739.7157102504,-197.235715851253,-57631.1979558399,445.831041090287
-57792.2515945982,-57483.479431809,-57680.708667007,-197.229235197997,-57581.9172688996,454.235468786582
-57734.0072520056,-57423.8472204795,-57621.3473663951,-197.50014591568,-57532.9134181583,463.271217467392
-57674.5277539241,-57363.0719642401,-57560.9448218297,-197.872857589594,-57483.5132978538,472.936399039985
-57614.4218962147,-57301.7353420875,-57499.0053301451,-197.269988057645,-57433.2208710163,483.245666442521
-57553.6922682471,-57239.8640053565,-57437.3937086376,-197.529703281126,-57383.641057299,493.946107844082
-57492.3192720074,-57177.4550478454,-57375.246870812,-197.791822966624,-57333.3899817938,504.510462484711
-57430.1762547077,-57114.3700561142,-57313.2486130161,-198.878556901914,-57282.8097235456,514.586652954547
-57367.6791260169,-57051.023085452,-57251.5047710903,-200.481685638272,-57232.0142592958,524.197089619799
-57304.4322597044,-56987.0231101095,-57188.5605451505,-201.537435041009,-57179.7139447967,533.490885846603
-57241.5458846543,-56923.4498044886,-57126.723768587,-203.273964098352,-57128.1548363661,542.435744259347
-57178.5863759767,-56859.8520601653,-57063.1981805053,-203.346120339945,-57074.9141384251,551.392193901323
-57116.6543558815,-56797.3108402338,-57001.7578335945,-204.44699336074,-57023.8173464157,560.442721937227
-57054.4257575787,-56734.5755658108,-56939.6825414995,-205.10697568871,-56972.2237210136,569.638965945515
-56991.7864925329,-56671.4741770899,-56878.3086242153,-206.83444712539,-56921.2961590659,578.799344425831
-56928.2257435614,-56607.5111913287,-56816.1307955005,-208.619604171785,-56869.1878454851,587.566163349252
-56864.151096863,-56543.0467270554,-56753.6402063703,-210.593479314949,-56816.4630480492,596.024755647217
-56800.0406227924,-56478.6046551888,-56689.6330299229,-211.028374734162,-56762.3073503294,604.584275605117
-56735.4519066561,-56413.7659592385,-56626.5344238954,-212.768464656993,-56708.9429465038,613.022717158139
-56670.2851559241,-56348.4000334663,-56564.0498488738,-215.649815407464,-56655.4604675499,620.718129731099
-56604.7297774629,-56282.6764973091,-56500.6340669725,-217.957569663396,-56600.3466862306,627.704309857405
-56539.168690872,-56216.9662908129,-56436.0142341906,-219.047943377772,-56543.689953705,634.356930218756
-56473.3602682876,-56151.0154721729,-56372.078912441,-221.063440268109,-56487.4810350428,640.769921169057
-56407.1222611495,-56084.6909687684,-56306.8901859048,-222.199217136368,-56430.2991253873,647.463837247683
-56340.254499581,-56017.8129683401,-56241.0759949541,-223.263026613945,-56372.5081543771,654.170091825104
-56273.5138570336,-55951.1781192055,-56174.742802115,-223.56468290945,-56314.1930652813,660.881093752924
-56206.7903694238,-55884.6449443792,-56107.6749307744,-223.029986395188,-56254.7822376468,667.230658403262
-56140.2330221656,-55818.3048308699,-56039.6359268832,-221.33109601328,-56194.6591849278,673.84709948597
-56073.592441562,-55751.887631427,-55971.2217844055,-219.334152978604,-56133.8675716486,680.167349166262
-56007.3180424277,-55685.8779808456,-55904.6031868798,-218.725206034122,-56074.8253449437,686.458517540013
-55940.9154320453,-55619.8059337456,-55838.9667743802,-219.160840634591,-56016.6837352487,692.668176419389
-55874.4592793436,-55553.7335195136,-55773.0861164877,-219.352596974058,-55957.8840154576,698.466905450244
-55808.0322372354,-55487.7329133235,-55709.4053141577,-221.672400834201,-55900.5405380352,703.519805281276
-55742.5933611233,-55422.7349763557,-55646.6817555495,-223.946779193851,-55843.2772392475,707.713599583606
-55678.2661011829,-55358.855861296,-55583.8846150852,-225.028753789181,-55785.0836874334,711.073893386774
-55614.5573732083,-55295.6040332041,-55521.0543466988,-225.450313494757,-55726.1559925305,713.749373513326
-55550.0897826169,-55231.6130293983,-55457.930469452,-226.317440053712,-55666.8869643587,716.356002522306
-55485.5874116485,-55167.6048367354,-55394.8575387677,-227.252702032407,-55607.4053741353,718.698777294644
-55420.8470136254,-55103.3804815502,-55331.3065962175,-227.926114667335,-55546.9746918198,720.561753388205
-55356.5387015851,-55039.6014131121,-55269.2330253307,-229.631612218537,-55486.5641426514,720.973369576765
-55292.8142315415,-54976.4220034262,-55207.882621936,-231.460618509891,-55425.6940809257,720.210637835195
-55228.9647201928,-54913.1015263671,-55146.2216113656,-233.12008499857,-55363.7503936805,718.679618382857
-55164.6057092539,-54849.2834361483,-55082.84498315,-233.56154700174,-55299.1898650281,716.229415950853
-55100.4062182279,-54785.5720164728,-55019.9686514702,-234.396634997375,-55235.0788476545,713.734179559678
-55036.0064267914,-54721.6042246786,-54956.1459017697,-234.54167709114,-55169.4932926432,710.705910625834
-54971.2424604626,-54657.2406600012,-54891.7896462648,-234.548986263665,-55102.7001951343,706.991487311625
-54906.5011894972,-54592.86860164,-54828.209123367,-235.340521727033,-55036.4287761905,703.019011510336
-54841.7972884724,-54528.4958322642,-54765.1849797964,-236.689147532283,-54970.4930862284,698.828400965677
-54777.2311853373,-54464.2317159989,-54701.3591670281,-237.127451029218,-54903.3598690916,694.239088678291
-54712.5044308134,-54399.7760546801,-54637.4518623747,-237.675807694602,-54835.7530048175,689.250825828516
-54647.8133015231,-54335.3300531409,-54574.5231935173,-239.19314037633,-54768.5083895412,683.641221813859
-54582.6366564354,-54270.3333419412,-54510.4080920012,-240.074750060043,-54699.7547528267,677.689764826335
-54517.1880853021,-54204.9830658109,-54446.8292326561,-241.846166845149,-54630.7342359598,670.927224103655
-54451.1493683681,-54138.9714822191,-54381.6678619084,-242.696379689361,-54559.7225948672,663.748577697141
-54384.8680858588,-54072.6492956662,-54315.966062701,-243.316767034845,-54488.1435732675,656.539968718922
-54318.432260495,-54006.1072290201,-54249.2699845926,-243.162755572485,-54415.9485555202,649.703754191423
-54252.0823841118,-53939.5662296842,-54182.3161827933,-242.749953109117,-54343.4654944788,642.840304982766
-54185.4160812278,-53872.6424012195,-54112.8752622965,-240.232861076976,-54269.0247772135,636.500113285376
-54118.7620478649,-53805.6319675422,-54044.4155339546,-238.783566412357,-54195.9007455733,630.498796448436
-54051.3899404191,-53737.8262260557,-53976.5990625637,-238.772836507929,-54123.5877430075,624.643731012701
-53984.5580297272,-53670.4956238918,-53908.9714622245,-238.475838332741,-54051.7523018526,619.089757568058
-53917.3389505807,-53602.70857358,-53841.8890423495,-239.180468769414,-53981.0887015057,614.153811326755
-53849.4610857415,-53534.213078636,-53773.4720769744,-239.258998338427,-53909.8043821296,609.921325208476
-53780.9835472179,-53465.0805943494,-53704.3807340191,-239.300139669681,-53838.0198435404,605.850343516124
-53712.5420000774,-53395.9960061906,-53635.6519169867,-239.655910796034,-53766.2808333528,601.470800138788
-53643.7041327795,-53326.5150682844,-53565.5584004193,-239.043332134896,-53693.0472821248,596.956201082666
-53574.0724042063,-53256.2098737506,-53495.0615432584,-238.851669507809,-53619.0792175491,592.093485368638
-53504.741593816,-53186.1533567818,-53424.8010329092,-238.647676127312,-53545.6528205327,587.548619494063
-53436.3046431573,-53116.923981019,-53354.5754561735,-237.651475154448,-53472.1919326777,582.959451272699
-53367.847519816,-53047.6474600771,-53283.2146206259,-235.56716054879,-53397.6854156336,578.462940730879
-53299.6845924021,-52978.6422364412,-53213.6898257692,-235.047589328033,-53325.2038363822,574.168294972295
-53231.6968591798,-52909.7774208532,-53143.8174541735,-234.040033320252,-53252.5366247996,570.042772858761
-53163.5620760869,-52840.7403669416,-53073.2609930971,-232.520626155543,-53179.804727595,566.539142462208
-53094.4918817124,-52770.775021042,-53002.711799668,-231.936778626062,-53108.0331934681,563.97497888316
-53024.5249167262,-52699.8629474923,-52930.6442654342,-230.781317941906,-53035.991909859,562.650998858777
-52954.6225153694,-52629.0194207304,-52860.1667542912,-231.147333560724,-52966.5568724742,562.365063394472
-52884.3126134011,-52557.7906886075,-52790.648588414,-232.857899806455,-52898.4037088014,562.405191350813
-52813.236562186,-52485.8422947212,-52720.7620937018,-234.919798980555,-52830.4096127252,562.966219668773
-52741.1436711671,-52412.92353331,-52649.8748800559,-236.951346745883,-52761.3580553927,563.458550300415
-52668.7149999064,-52339.7166074357,-52578.676047547,-238.959440111272,-52691.5797132706,563.538939591763
-52596.2706655947,-52266.518114816,-52507.726394862,-241.208280045975,-52621.3883168363,562.97158570834
-52523.4621030156,-52192.9760164907,-52436.972669789,-243.99665329825,-52550.9261993586,561.943338462787
-52450.7740005646,-52119.5539465134,-52365.7165748995,-246.162628386053,-52479.3030658021,560.281126237
-52377.5873700936,-52045.6447975836,-52293.7755024579,-248.130704874324,-52406.593724477,558.220138719988
-52303.4893890979,-51970.7779020994,-52218.9230111828,-248.145109083404,-52330.790058539,555.965001293398
-52228.877167856,-51895.3754417563,-52144.3204320143,-248.944990257946,-52254.7606940835,553.235026241926
-52152.7197752542,-51818.4174126738,-52067.2267278227,-248.809315148971,-52176.8309482183,551.070443301714
-52075.5274265895,-51740.4377080212,-51988.3809254935,-247.943217472271,-52098.143849021,549.891855502026
-51997.400666181,-51661.5023407908,-51907.9901150904,-246.487774299622,-52018.8527610063,549.647011427054
-51918.9021951916,-51582.1683871157,-51827.2449226607,-245.076535544985,-51940.1623118452,550.363774615433
-51840.4504935458,-51502.852044968,-51746.961907694,-244.109862725947,-51862.7993985305,551.964825470655
-51760.3630707092,-51421.9094432036,-51665.117175604,-243.207732400383,-51784.4360471147,554.102786643507
-51679.132423053,-51339.8542077348,-51582.6375275945,-242.783319859622,-51705.5736459785,556.362028330845
-51597.1530965018,-51257.0766495291,-51498.2826942018,-241.206044672619,-51625.160017617,558.94227854331
-51513.9881629528,-51173.1396283595,-51413.5156048855,-240.375976525986,-51544.0986227333,561.27132375572
-51430.4139977512,-51088.8281146165,-51328.2925787059,-239.464464089382,-51463.2469897076,564.270724160208
-51346.3653351742,-51004.0609319268,-51242.5516222358,-238.490690309063,-51382.2027684441,567.599506280896
-51262.1098935489,-50919.1535286213,-51156.1018328537,-236.948304232485,-51301.2799831828,571.769730906132
-51177.2523136538,-50833.7134181274,-51068.5523414282,-234.838923300766,-51220.1823716113,576.867200148512
-51091.9610034764,-50747.9193113486,-50981.2932126955,-233.373901346862,-51140.5492953234,583.144031113541
-51006.6796156642,-50662.2316202361,-50894.7323807675,-232.50076053135,-51062.0611419413,589.878957858374
-50920.3112141595,-50575.5587910336,-50807.6281157323,-232.069324698656,-50983.7751092904,597.33941702098
-50834.1455393798,-50489.1815437488,-50721.6538194651,-232.472275716359,-50906.8782207409,605.082560365932
-50747.3047031842,-50402.2102276609,-50634.995034623,-232.78480696221,-50829.5564405838,613.08087242119
-50659.4463801675,-50314.2832530753,-50548.0633538303,-233.780100755055,-50752.6699469252,621.770172590815
-50570.5034502562,-50225.3434358254,-50460.6792384775,-235.335802652077,-50675.7355479813,630.846454996159
-50481.6652721093,-50136.5906439774,-50372.0265873631,-235.435943385735,-50597.5967092949,639.999917690684
-50392.7378715356,-50047.8553330664,-50282.8188308098,-234.963497743396,-50519.0884763311,649.347171422856
-50303.4947365693,-49958.925363299,-50193.3377815749,-234.412418275877,-50439.9050282837,658.293416184308
-50213.7251162294,-49869.5929860471,-50105.0017771004,-235.408791053275,-50361.0232596312,666.386570852092
-50123.7405936379,-49780.1564221579,-50016.2166261518,-236.06020399392,-50281.1965392251,673.983514822884
-50033.4302693807,-49690.4797158775,-49927.6547253634,-237.175009485852,-50201.6080659396,681.583497149761
-49943.1832101255,-49600.9261260616,-49838.8417782879,-237.915652226275,-50121.5224438551,688.93299766671
-49852.4938367065,-49510.9655114942,-49749.6058155158,-238.640304021541,-50040.7741625121,696.02457825887
-49761.905144103,-49421.1919288429,-49660.537714621,-239.345785778108,-49959.8807762771,702.800540040906
-49671.6450093677,-49331.8674352487,-49573.2202491923,-241.352813943604,-49880.7469577446,709.597889267731
-49581.606918212,-49242.8769471388,-49486.3293010946,-243.45235395577,-49801.6650071127,716.025738629391
-49491.9945027691,-49154.4340111765,-49399.0401520194,-244.606140842898,-49721.4574668876,721.729617019771
-49403.1531076306,-49066.8404580605,-49313.5007122685,-246.660254207968,-49641.828532156,726.26577540113
-49315.0630418442,-48980.0193072744,-49228.9412823306,-248.921975056139,-49562.3120090714,729.939982235246
-49227.5131933867,-48893.7268272461,-49145.1987653338,-251.471938087749,-49482.6460242654,732.64917098319
-49139.3827598065,-48806.8694407769,-49057.2326001841,-250.363159407212,-49398.1669468053,734.741899757283
-49051.8448894976,-48720.6508115659,-48970.4562904056,-249.805478839678,-49314.530025977,736.500173469692
-48964.2116821789,-48634.364844204,-48883.6370485528,-249.272204348787,-49230.5962926749,737.993410858486
-48876.8036091917,-48548.3174411273,-48796.8412855992,-248.523844471911,-49146.2684372359,739.061257901061
-48789.3847599215,-48462.2428073417,-48709.6106635165,-247.367856174758,-49061.5028892945,740.11768324155
-48701.8783083979,-48376.0811510844,-48622.8434648383,-246.762313754,-48977.3577336381,741.323581450275
-48614.3141899169,-48289.8599198543,-48536.4028924703,-246.542972616083,-48893.5947177301,742.581030529843
-48527.2550358745,-48204.1526167057,-48450.5244152282,-246.371798522532,-48810.7393009076,744.197311953405
-48439.9126324639,-48118.1882002111,-48363.5732020684,-245.385001857239,-48726.9370865454,745.933302730188
-48352.2088454036,-48031.9027610199,-48277.148369238,-245.245608218017,-48643.9668427584,747.967039240414
-48264.8118831017,-47945.9904620145,-48191.2605128786,-245.270050864077,-48560.9914484662,749.464018898862
-48178.4627474785,-47861.1634641566,-48105.6729412719,-244.509477115252,-48477.0518077227,749.717646475117
-48092.8651933822,-47777.0893645253,-48022.7192677619,-245.629903236587,-48394.8007217162,749.036277914067
-48008.0275439434,-47693.7961709386,-47941.2624291026,-247.466258163989,-48313.3057269673,747.621754380655
-47923.8518598294,-47611.1700259568,-47859.7368522,-248.56682624314,-48230.9630674102,745.431667095709
-47840.0889073126,-47528.9874424489,-47778.8128608101,-249.825418361198,-48148.9174146376,742.93548938746
-47756.844992761,-47447.3774911137,-47697.7826287054,-250.405137591757,-48066.2246706886,739.903618447727
-47673.906025593,-47366.1125349181,-47616.9741803202,-250.861645402084,-47983.0010854708,736.121863326085
-47591.2732257565,-47285.2021786719,-47537.571655345,-252.369476673052,-47900.0901773262,731.241542297902
-47509.186460141,-47204.8637367841,-47459.3055692987,-254.441832514599,-47816.9864373313,725.025558839029
-47427.127608657,-47124.5234230381,-47380.326390772,-255.802967733979,-47732.4282900544,718.051644637843
-47345.4560782454,-47044.5351652572,-47301.0871189018,-256.551953644545,-47646.9314047601,710.396493264569
-47264.1186788764,-46964.8248756434,-47221.8047220262,-256.979846382867,-47561.0960416484,702.446540668915
-47182.7840190636,-46885.0563459052,-47143.4588739242,-258.402528019004,-47475.8625714914,694.153622860419
-47102.0040897092,-46805.772436717,-47063.94757963,-258.175142912988,-47389.2161927515,685.624441029308
-47020.9329398878,-46726.1241797333,-46984.3919118811,-258.267732147799,-47302.0633189572,676.614850948718
-46940.5939897601,-46647.1283473203,-46905.3860467803,-258.257699459972,-47215.0033540561,667.160499707275
-46861.5840770091,-46569.3721923168,-46827.6755406309,-258.303348314105,-47128.8846340211,657.372850630663
-46783.2671524431,-46492.2252513477,-46750.8067310759,-258.581479728194,-47043.2718159292,647.257913752183
-46704.5149924847,-46414.5658168979,-46673.22114476,-258.655327862111,-46956.6806413232,636.862012043111
-46627.1587273004,-46338.2126646777,-46598.4046949482,-260.192030270505,-46872.4283649729,626.061363417589
-46550.2277202373,-46262.1718825047,-46522.9855480774,-260.813665572767,-46786.9591167736,614.642280092793
-46473.4212575887,-46186.1597323011,-46448.8169086467,-262.657176345678,-46702.3670096934,602.849232415481
-46396.7081681522,-46110.1296010571,-46373.4319946745,-263.302393617438,-46616.6702416327,591.168914525405
-46319.6650274614,-46033.6759633345,-46295.8848375787,-262.208874244237,-46528.799922481,579.460453032302
-46242.9383348774,-45957.4428803227,-46219.1652660728,-261.722385750038,-46441.6748448734,567.672497925485
-46166.4936565095,-45881.3710307892,-46142.3382981592,-260.967267369986,-46354.2672361396,555.70946892149
-46090.0634560217,-45805.1690353571,-46065.9494457621,-260.78041040503,-46266.9765259711,543.418638706764
-46013.5813849156,-45728.8069671078,-45989.0225280494,-260.215560941529,-46179.2248570054,531.200157588945
