compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-172366.775910753,-198294.731221155,-201368.88188471,-3074.15066355449,-189337.808439777,-11119.5029593338
-179667.678737533,-205661.29476159,-208499.856259969,-2838.56149837824,-188427.931623751,-19158.7745081134
-187163.710247369,-212845.782241857,-215361.123158798,-2515.3409169409,-187444.912858006,-27002.1234440752
-194740.417941986,-219738.300898469,-222015.66665541,-2277.36575694059,-186567.368777217,-34533.8183217883
-202297.287902245,-226235.217796664,-228376.163125224,-2140.94532856044,-185849.15043549,-41612.2806230414
-209679.568735746,-232219.602556978,-234455.544060858,-2235.94150388043,-185385.605340042,-48155.726920627
-216794.649411814,-237614.290109965,-240186.224610098,-2571.93450013302,-185178.180844205,-54094.8151646886
-223572.715199636,-242372.836445249,-245455.089532825,-3082.25308757527,-185126.358857489,-59416.9119667405
-229918.581918379,-246418.390749536,-250151.897179647,-3733.50643011067,-185170.746717031,-64071.0803115075
-235762.939202371,-249700.631124004,-254174.414817052,-4473.7836930481,-185227.129446096,-68038.8723566271
-241012.478139941,-252141.75383937,-257405.095788946,-5263.34194957579,-185236.759715375,-71261.5024165196
-245586.987997792,-253690.769233623,-259661.646174295,-5970.87694067219,-185055.5479617,-73701.1274043665
-249448.432634396,-254349.215531294,-260901.824776277,-6552.60924498355,-184563.646573911,-75435.6140408984
-252556.970713194,-254098.382318853,-261037.35331253,-6938.97099367642,-183615.02547826,-76522.5427173715
-254865.766755027,-252933.80503615,-259971.707477451,-7037.90244130048,-182205.085445742,-76870.0064557436
-256285.382906297,-250809.68301713,-257558.211658082,-6748.52864095195,-180387.858596815,-76278.2505241157
-256770.482485652,-247731.800426532,-253993.779397109,-6261.97897057695,-178460.210154866,-74647.58306945
-256317.993599459,-243742.262255895,-249578.632720267,-5836.3704643716,-176678.926263664,-72020.4277420267
-254863.134913043,-238821.403968374,-244247.220710215,-5425.81674184124,-175015.241472149,-68359.9462584146
-252396.789126275,-233002.095225786,-238064.239038486,-5062.14381270014,-173585.361338778,-63614.3690035562
-248927.471587336,-226339.625648586,-231109.399963962,-4769.77431537629,-172390.883105498,-57862.0587229479
-244436.260609351,-218866.583365812,-223605.615571177,-4739.03220536492,-171549.474541992,-51208.4108391517
-238949.511398828,-210656.633587082,-215722.308390789,-5065.67480370684,-171084.670883615,-43798.6030009783
-232536.71173723,-201812.253731672,-207466.130280568,-5653.87654889616,-170796.465899758,-35838.6862045632
-225253.196755349,-192421.749219116,-198630.955285457,-6209.20606634086,-170366.999249435,-27440.4885996486
-217200.127679849,-182622.918195629,-189232.839980235,-6609.92178460642,-169715.972616252,-18700.0232136982
-208442.710224518,-172509.060816896,-179373.322102901,-6864.26128600479,-168837.149138714,-9725.82690870058
-199073.832233759,-162200.320291737,-168782.247643591,-6581.92735185406,-167473.792336991,-504.343366451463
-189200.265346207,-151839.238154413,-157589.221221278,-5749.98306686555,-165777.361308976,8985.9972549148
-178929.672571929,-141572.99093052,-146321.21203622,-4748.22110570007,-164158.165661069,18628.4827515126
-168426.8619733,-131573.901534728,-135504.014783055,-3930.11324832688,-162967.164789739,28248.1720518023
-157885.095319621,-122023.407007625,-125553.834667256,-3530.42765963114,-162390.102654178,37614.7477432745
-147514.418143451,-113102.917216888,-116738.482895114,-3635.56567822651,-162392.790363591,46426.9868147328
-137502.622080279,-104955.740865275,-109065.366454496,-4109.62558922082,-162681.868831413,54384.4703700598
-127983.367687511,-97667.7232333377,-102108.912339265,-4441.18910592768,-162666.006257862,61320.4972473526
-119121.261461547,-91341.6590122242,-95861.6572236209,-4519.99821139664,-162373.120861922,67270.6161558503
-111005.380807734,-86026.1269448641,-90597.6118716536,-4571.48492678954,-162051.772485272,72209.6136939357
-103698.517686125,-81739.8013621588,-86277.0144520637,-4537.2130899048,-161552.711406015,76028.5199160341
-97247.7753705841,-78471.4642725673,-82776.7232812255,-4305.2590086582,-160796.882146846,78771.1660368318
-91662.8595266715,-76184.6700377167,-79945.5129017795,-3760.8428640628,-159851.042157192,80655.0657426067
-86954.7040537046,-74862.12436524,-77920.8624530153,-3058.73808777536,-158952.196466632,81779.5356494969
-83184.2712124895,-74526.9504449011,-76966.3391189861,-2439.38867408501,-158324.962268383,82105.9804910124
-80386.5298014538,-75161.271601505,-76819.0737761367,-1657.80217463171,-157676.028605146,81603.4895407845
-78562.9594082141,-76734.6634858602,-77383.1734910064,-648.510005146192,-157026.992976509,80390.0622807612
-77714.1218483626,-79232.592775752,-78911.8959247742,320.696850977724,-156762.151121602,78597.2389603867
-77817.0969149264,-82605.753967087,-81437.5645843853,1168.1893827017,-156769.705767323,76079.7281312375
-78886.9012650828,-86835.8112577256,-84561.2736231962,2274.5376345295,-156539.443414919,72726.5492483446
-80861.7536699872,-91837.759397683,-87792.3765112187,4045.38288646428,-155824.37393538,68781.1562535522
-83702.8689946353,-97564.5354668548,-91254.9273129339,6309.6081539208,-155007.44217181,64502.661339766
-87351.8010308938,-103960.135297603,-95131.3122273576,8828.82307024573,-154378.507120773,59998.7022238251
-91762.3523619265,-110959.84770585,-99461.8101035676,11498.0376022821,-153960.959836344,55252.230777584
-96893.3141200553,-118490.247912444,-104284.893227403,14205.3546850415,-153871.906339114,50341.7801171505
-102681.908920361,-126478.539892342,-109988.098453077,16490.4414392649,-154540.196442626,45308.8354806988
-109068.519557469,-134868.5551722,-116969.324567075,17899.2306051253,-156254.24091958,40043.5925758389
-116028.053129388,-143627.156525407,-125189.003607108,18438.1529182996,-158862.532814606,34434.410098446
-123494.02282023,-152667.334960866,-134334.240582332,18333.0943785349,-161982.273752111,28410.96025906
-131394.621721686,-161884.680744674,-144239.750771147,17644.9299735265,-165410.374238782,21934.9553860841
-139705.687308401,-171230.701155909,-154676.585055416,16554.1161004933,-168887.214479742,14975.7868701371
-148356.516320746,-180608.790117395,-165309.552871429,15299.2372459657,-172178.625092568,7634.26523824117
-157292.86732872,-189951.968653925,-175906.817501368,14045.1511525568,-175197.397108658,55.9580588291678
-166453.83393723,-199184.77943674,-186439.67302569,12745.10641105,-177989.668917921,-7684.88951957537
-175803.662627433,-208258.418342992,-196851.637871,11406.7804719921,-180560.575035261,-15526.5553693192
-185281.247578175,-217107.436006065,-207219.440432513,9887.99557355158,-183095.967952144,-23359.5821607599
-194759.076093076,-225617.736835711,-217533.937045326,8083.79979038474,-185669.864884313,-31100.7436804007
-204126.189934494,-233677.981853013,-227775.186620335,5902.79523267801,-188244.42926631,-38768.0862304903
-213287.781460676,-241182.491680695,-237965.28448022,3217.20720047524,-190876.328127149,-46327.2740839961
-222153.059768873,-248066.833368279,-248127.713321582,-60.8799533025361,-193652.110593942,-53715.1817513799
-230636.178482054,-254275.429089484,-257856.938589949,-3581.50950046462,-196195.311968385,-60903.0992630708
-238702.169740652,-259788.461772526,-266831.490489162,-7043.02871663523,-198185.283785696,-67889.931275975
-246267.170873269,-264520.332335441,-274660.812918373,-10140.4805829321,-199359.965230957,-74547.3853837945
-253213.975407576,-268377.149209103,-281068.226201052,-12691.0769919495,-199602.233487424,-80716.2071789914
-259491.231005768,-271323.26874909,-285949.287186434,-14626.0184373444,-198973.146874283,-86230.437062118
-265044.224752037,-273309.487078892,-289287.41564752,-15977.9285686289,-197622.154700256,-90923.3414811891
-269759.640533442,-274258.988759688,-291112.23978144,-16853.2510217521,-195687.854333532,-94686.1698701656
-273562.706484661,-274148.837249391,-291579.579058073,-17430.7418086825,-193359.973518281,-97484.6216285934
-276348.67173646,-272926.214409259,-290707.440314596,-17781.2259053368,-190711.224734553,-99264.6809069953
-278108.489725311,-270617.039421821,-288493.538096513,-17876.4986746916,-187799.08527477,-99965.5995746539
-278770.050153346,-267186.277294559,-284852.742938145,-17666.4656435857,-184682.976280658,-99443.6482391945
-278250.077002656,-262598.647087622,-279672.266998065,-17073.6199104433,-181367.97541119,-97581.0421293297
-276472.773231672,-256824.312231994,-273180.063381001,-16355.7511490073,-178152.861320341,-94306.7807965964
-273357.74008237,-249837.773426897,-265545.341567119,-15707.5681402216,-175221.290869029,-89606.8041468736
-268919.11444337,-241704.590844099,-256798.05963221,-15093.4687881115,-172501.912669962,-83581.6444830913
-263190.997508843,-232504.555018857,-247020.053739714,-14515.4987208562,-169974.432596132,-76333.0922691975
-256227.392087551,-222336.410568452,-236243.010322707,-13906.599754255,-167504.189141347,-68027.3933565687
-248061.171569662,-211270.662371819,-224544.658526126,-13273.9961543073,-164987.06882786,-58847.1970375658
-238784.082010011,-199428.185278446,-212012.637867152,-12584.4525887064,-162383.700684027,-48919.4600940385
-228515.423730489,-186946.127939305,-198507.377022849,-11561.2490835435,-159489.387124947,-38309.4527913209
-217353.718076982,-173949.172422879,-184130.542178751,-10181.3697558715,-156376.525115068,-27046.9410913598
-205422.185332908,-160596.587447745,-169076.841124425,-8480.25367668025,-153186.636858427,-15184.3310854347
-192825.77793992,-147021.189845094,-153712.461951548,-6691.27210645443,-150207.426306569,-2799.90542645289
-179717.107240311,-133383.776619029,-138443.336779607,-5059.56016057791,-147716.494054627,9978.00399618161
-166211.281704139,-119806.441865339,-123444.050180415,-3637.60831507574,-145760.762826462,23021.3605028837
-152428.702096124,-106409.006417809,-109117.448081917,-2708.44166410768,-144484.348128842,36071.341582687
-138503.877148119,-93316.6032296256,-95853.4863383973,-2536.8831087717,-143990.030397326,48840.9013022998
-124568.450369177,-80657.3479644957,-83475.4946956759,-2818.14673118023,-143932.009473957,61160.7517570797
-110765.468254359,-68556.4778806643,-71817.9215131492,-3261.44363248494,-144000.900793492,72887.1336658719
-97219.3547585566,-57121.4218029776,-60475.4724178978,-3354.05061492022,-143717.991283482,83946.635899145
-84044.0009547568,-46447.7638749584,-49516.0948887935,-3068.3310138351,-143157.919192872,94345.7805820879
-71371.7876157643,-36648.5847031023,-39154.6751793916,-2506.09047628929,-142488.538613079,104037.744810943
-59308.1540372179,-27817.2257165794,-29792.7146347231,-1975.48891814375,-142059.034107373,112970.256239229
-47942.4958420788,-20028.3743192361,-21652.8050008399,-1624.43068160386,-141983.791023915,121035.386280378
-37384.3742888826,-13385.7431030736,-15002.7872397261,-1617.04413665247,-142284.322160405,127986.658867441
-27792.8655962052,-8032.01211166599,-9883.29332787909,-1851.28121621308,-142780.518701118,133603.34043832
-19362.0141233061,-4136.74008939869,-6556.25772195247,-2419.51763255377,-143552.063876957,137703.679114822
-12209.9229840991,-1768.03709514127,-4944.3827565789,-3176.34566143764,-144359.3540563,140125.15667966
-6467.17963277662,-984.043883534157,-4958.70781962718,-3974.66393609303,-144982.901270061,140737.795162382
-2199.37594758904,-1772.87508205112,-6380.65887179275,-4607.78378974164,-145168.387714021,139504.753866157
569.560334801732,-4114.26079912331,-9005.10166673338,-4890.84086761007,-144838.581014695,136554.195420288
1810.28457310752,-7996.65961434252,-12742.5310121218,-4745.87139777929,-144080.823613798,132062.847602035
1552.70971223203,-13345.8642130634,-17459.9697915094,-4114.10557844596,-142883.592450482,126150.937504813
-238.658987533218,-20116.6520570959,-23394.7188544343,-3278.06679733848,-141580.339904849,118915.26318406
-3571.42810809146,-28253.6445035834,-30557.6044303757,-2303.9599267923,-140360.790323146,110535.307153131
-8344.35684426132,-37613.374612324,-39070.7122609063,-1457.33764858234,-139501.317645991,101163.956825974
-14527.629119106,-48098.9554007845,-49431.1924759117,-1332.23707512713,-139555.857304015,90858.8963060473
-22041.480279383,-59597.8346891408,-61580.7587427517,-1982.92405361091,-140374.403625797,79528.4966338548
-30808.7142854423,-71982.7398521726,-75094.7169081696,-3111.97705599705,-141460.164911975,67100.8844774882
-40760.0220937578,-85126.4853447438,-89375.1702252349,-4248.68488049112,-142327.990714371,53688.8328889998
-51848.5637988689,-98927.4153979805,-104300.777031966,-5373.36163398582,-142972.20501636,39408.2673080187
-63975.2216882536,-113227.169691213,-119569.273353647,-6342.10366243326,-143208.92083023,24377.6754986004
-77003.4891810968,-127840.157241667,-134963.011139345,-7122.8538976779,-143018.988639094,8795.41103153545
-90768.8645088895,-142581.099898503,-150437.26139101,-7856.1614925068,-142538.443383687,-7158.20841339603
-105120.473631689,-157264.789956929,-165875.949185304,-8611.1592283744,-141750.550098282,-23384.4591204015
-119893.40845614,-171716.696151027,-181203.553891858,-9486.85774083125,-140761.419503253,-39701.935711454
-134960.747088697,-185816.662027162,-196152.218676365,-10335.5566492025,-139459.519231918,-55954.1363569412
-150216.539560312,-199449.653688489,-210568.975549946,-11119.3218614575,-137797.130136863,-72035.3169223505
-165523.861727032,-212456.055884278,-223984.738866664,-11528.6829823869,-135473.230272569,-87777.2418901316
-180709.317075381,-224644.135168757,-236511.264319218,-11867.1291504618,-132907.966211651,-102871.576272687
-195597.955379925,-235848.789368169,-248042.160328275,-12193.3709601054,-130198.36265086,-117114.845303833
-210012.07047542,-245935.521326331,-258370.789556981,-12435.2682306502,-127256.57407537,-130388.371595036
-223738.33042541,-254742.106192964,-267278.004440981,-12535.8982480174,-123997.239637698,-142558.581830882
-236614.17654965,-262146.473410142,-274581.436205233,-12434.9627950908,-120398.334809561,-153464.715078729
-248480.010494412,-268009.734137865,-280108.173555808,-12098.4394179433,-116556.014568913,-162837.767171549
-259183.005812702,-272231.722173281,-284013.613752005,-11781.8915787236,-112813.093481165,-170489.98618767
-268488.024244203,-274648.864560947,-286266.534476873,-11617.6699159254,-109200.765816451,-176359.270384952
-276237.38334061,-275156.471200318,-286860.563399092,-11704.0921987736,-105711.94973481,-180446.568434083
-282290.183404246,-273684.345670057,-285803.004096946,-12118.6584268885,-102440.343254187,-182665.487444563
-286561.89517587,-270235.433543334,-283158.177788109,-12922.7442447751,-99420.3832983157,-183045.610308121
-288926.898821304,-264751.461178028,-278538.560525394,-13787.0993473662,-96206.4948434911,-181644.853619281
-289282.232296018,-257166.342326439,-271528.648974222,-14362.3066477827,-92451.9368701541,-178394.557224161
-287492.542769489,-247381.676745045,-262042.561688905,-14660.8849438602,-88242.4661477937,-173123.412738168
-283399.207671344,-235308.109600905,-250298.762752942,-14990.6531520373,-83968.7960571023,-165658.863987856
-276919.808303727,-220920.235384205,-236338.792472559,-15418.5570883542,-79770.8169671074,-155901.866623055
-268041.035845529,-204269.7695088,-220077.691064429,-15807.9215556293,-75510.9015532021,-143905.09664468
-256687.967704095,-185361.168787166,-201574.614310195,-16213.4455230288,-71210.0922233285,-129706.885358719
-242831.785707997,-164265.588379086,-180996.872448874,-16731.2840697881,-66985.9370599656,-113356.390265286
-226505.034107471,-141121.189192018,-158679.503431618,-17558.3142395996,-63047.4889820925,-94979.555309258
-207698.773873014,-116029.960604685,-134384.091339563,-18354.130734878,-58993.1547601095,-74740.7821669687
-186477.944797376,-89171.4105100163,-107998.620326717,-18827.2098167011,-54528.372285986,-52822.9354562384
-162947.17417437,-60754.900887156,-79529.4723254524,-18774.5714382964,-49545.0617571311,-29339.9577693979
-137189.422659984,-30978.7748173033,-49599.1632577288,-18620.3884404255,-44568.6578427812,-4389.33247988056
-109414.733779811,-146.760991033053,-19002.7499436046,-18855.9889525715,-40098.8598304038,21733.9017017049
-79878.5030765763,31425.2685841603,12150.2260220053,-19275.0425621549,-35775.2021208026,48559.6155312691
-48906.0599901968,63377.0692258688,43907.8426399473,-19469.2265859215,-31189.3736722312,75727.8863118312
-16834.2735918404,95340.5066633232,76084.2891346196,-19256.2175287037,-26373.7534858377,103085.961997952
16017.6055983226,126966.85565676,107976.120727645,-18990.7349291149,-21819.0402574719,130421.082010954
49342.0097663479,157905.305158922,138937.688370158,-18967.6167887639,-17702.7586607964,157264.306330584
82850.2647278057,187816.482976109,169176.70286588,-18639.7801102296,-13325.2776216031,183123.75944636
116236.676581043,216377.630975234,198954.72028842,-17422.9106868141,-8304.99126005116,207879.293279005
149149.220292113,243200.826698566,227639.823864157,-15561.0028344089,-3298.2908696965,231555.832055289
181150.666785694,267827.360751508,253531.451656093,-14295.9090954152,427.23198617653,253720.871008889
211830.329727505,289869.704484291,275396.068269081,-14473.6362152104,2463.42183108647,273548.748667621
240708.613473814,308934.502671276,292835.103055633,-16099.399615643,3144.75641578594,290307.069646133
267274.726211489,324631.040720766,305525.288419042,-19105.7523017237,2584.54925022072,303559.038395473
291007.528785502,336555.236664521,311820.710159117,-24734.5265054035,-246.579460542119,312688.195944485
311265.778772092,344276.325032201,310933.179255157,-33343.1457770442,-4631.1234395704,316188.275713598
327202.496507399,347332.022659442,305167.763296119,-42164.2593633233,-6892.29739290189,312688.195944485
338760.984830844,346051.00757812,298119.105903158,-47931.9016749616,-4807.42519235467,303559.038395473
346066.493954098,340792.290735366,290242.889738875,-50549.4009964907,572.462701315068,290307.069646133
349227.808825295,331845.957153039,280763.721360203,-51082.2357928365,7855.68876036045,273548.748667621
348435.541911995,319555.275065553,269831.367526347,-49723.9075392062,16755.2569496602,253720.871008889
343917.991362872,304281.378626593,257572.847787114,-46708.5308394797,26665.6121662534,231555.832055289
335945.191327321,286397.727713343,243676.60402073,-42721.1236926136,36449.4807429712,207879.293279005
324821.468060428,266294.194461521,227377.808998668,-38916.3854628524,44909.5661599036,183123.75944636
310814.190123622,244303.061970739,208737.234922677,-35565.8270480626,52131.0109720521,157264.306330584
294156.403157374,220729.730754893,188666.129105769,-32063.6016491239,58905.0937229237,130421.082010954
275105.862958518,195896.350050451,167875.936589005,-28020.4134614454,65451.65206787,103085.961997952
254018.539820104,170174.12892859,146237.148782794,-23936.9801457958,71172.2127490501,75727.8863118312
231285.065738629,143949.297894159,123924.351982317,-20024.9459118417,76028.7123509276,48559.6155312691
207248.757018852,117564.38218874,101524.161604509,-16040.2205842305,80454.6501778276,21733.9017017049
182223.87268594,91336.3875644187,79770.3715166199,-11566.0160477988,84823.5414324084,-4389.33247988054
156545.452745174,65563.2691585657,58943.7490496668,-6619.52010889888,88946.0155058563,-29339.9577693979
130598.901179895,40583.2592147628,38935.5606143634,-1647.6986003994,92418.9275895104,-52822.9354562384
104768.035257335,16731.3901088908,19841.2409149472,3109.85080605635,95240.3058435942,-74740.7821669687
79379.5085470992,-5715.02677381625,1578.37684637477,7293.40362019103,97213.7448925236,-94979.555309258
54736.7789344463,-26516.0580550649,-15602.6358000022,10913.4222550626,98406.8385550455,-113356.390265286
31082.2302856938,-45499.3839211912,-31422.5456693449,14076.8382518462,98934.8549386825,-129706.885358719
8651.91072274308,-62501.7680352112,-45813.0148363838,16688.7531988274,98740.2890862906,-143905.09664468
-12302.7627433595,-77355.336916259,-58692.94460508,18662.392311179,97855.106552268,-155901.866623055
-31571.1977538558,-89949.7174392103,-69939.3227790815,20010.3946601288,96363.8005892013,-165658.863987856
-48982.2198609121,-100221.023725916,-79374.1488929672,20846.8748329489,94391.5245410634,-173123.412738168
-64460.2228326466,-108195.476152114,-87096.469423942,21099.0067281721,91938.234417083,-178394.557224161
-77946.0329855911,-113917.499246926,-93147.3791593826,20770.1200875431,89135.2401555826,-181644.853619281
-89454.0949809815,-117482.096986508,-97312.1090275779,20169.9879589301,86368.3562429495,-183045.610308121
-98989.7313619198,-118953.421370154,-99667.0850947932,19286.3362753603,83629.8572889351,-182665.487444563
-106462.015892988,-118328.165066675,-100084.022244383,18244.1428222919,80990.3988459112,-180446.568434083
-111802.145827535,-115610.831940064,-98525.3695824521,17085.4623576119,78457.8127185241,-176359.270384952
-114982.351598293,-110838.107060267,-95035.1663702796,15802.9406899878,76074.5190207875,-170489.98618767
-115953.271030804,-104061.80887202,-89618.3258409339,14443.4830310864,73835.0483455123,-162837.767171549
-114723.758961762,-95376.7792660146,-82606.2109371078,12770.5683289067,71470.6799267643,-153464.715078729
-111348.214467061,-84897.637088237,-74259.9118984704,10637.7251897665,68908.0615439817,-142558.581830882
-105894.872494915,-72765.2615834261,-64430.7703651061,8334.49121831995,66564.3950554206,-130388.371595036
-98467.6894368278,-59134.37082614,-53184.5602416646,5949.81058447546,64534.4705406954,-117114.845303833
-89219.4878740206,-44202.5085592755,-40805.0321021491,3397.4764571264,62668.5541886058,-102871.576272687
-78244.8148795327,-28117.4389341975,-27257.0810264744,860.357907723089,61120.8663665003,-87777.2418901317
-65655.277078034,-11035.7368104586,-12872.7526418821,-1837.01583142351,59762.6812633048,-72035.3169223505
-51618.7357508739,6830.44119438268,2161.82912438736,-4668.61206999531,58715.7652033776,-55954.1363569412
-36300.6385933605,25281.5134174093,17799.9626111941,-7481.55080621518,58101.6570863869,-39701.935711454
-19858.0609850303,44136.9591154736,33897.8767636318,-10239.0823518417,57882.3327571231,-23384.4591204015
-2459.92325451406,63207.8596539452,50620.9696257235,-12586.8900282217,58379.6084275283,-7158.20841339602
15673.2943564081,82269.0281427301,67750.6184310043,-14518.4097117258,59556.0034498241,8795.41103153542
34315.9832278959,101110.648109521,84938.2404082594,-16172.407701262,61161.7530708032,24377.6754986004
53237.196897208,119509.668595792,101649.269282855,-17860.399312937,62842.6790351188,39408.2673080187
72208.6037421165,137269.718375072,117860.071301949,-19409.6470731225,64773.2681450855,53688.8328889998
91016.9754979977,154228.753844746,133503.297881907,-20725.4559628397,67004.530753105,67100.8844774882
109501.935347356,170260.923506105,148467.761207652,-21793.1622984526,69541.3016908056,79528.4966338548
127504.577857057,185239.648420194,162933.151854768,-22306.4965654264,72675.8539139779,90858.8963060473
144840.563243285,199043.753361235,176998.778267741,-22044.9750934939,76435.7998210862,101163.956825974
161359.464001859,211561.160716519,190510.557551335,-21050.6031651838,80574.9795360608,110535.307153131
176873.632953624,222652.325121623,202986.629698371,-19665.6954232527,84669.2348055709,118915.26318406
191234.653295618,232215.670607046,213914.60447279,-18301.0661342562,88359.3704955042,126150.937504813
204295.247940671,240151.500837458,223135.72698632,-17015.7738511381,91666.5528170088,132062.847602035
215909.961708534,246379.041588413,230353.150298316,-16025.8912900973,94391.1313485958,136554.195420288
225976.008270767,250846.162771679,235229.933630454,-15616.2291412246,96316.6768491678,139504.753866158
234446.572794004,253561.593033552,237746.825174433,-15814.7678591191,97600.8387311585,140737.795162382
241217.483780043,254494.932582471,238245.498907363,-16249.4336751075,98713.3040696515,140125.15667966
246193.655084572,253641.189771626,237205.513595167,-16435.676176459,100096.626374196,137703.679114822
249382.113102827,251075.475682821,234894.748679088,-16180.7270037333,101888.167445316,133603.34043832
250775.233947126,246843.911962357,231221.502683128,-15622.4092792286,103833.764417898,127986.658867441
250478.079113804,241107.689945125,226553.790598901,-14553.8993462243,106119.511931712,121035.386280378
248567.890142638,234007.54838814,221227.015063301,-12780.5333248397,108860.400630928,112970.256239229
245089.076163971,225641.918619827,215007.358897088,-10634.5597227389,111576.33055213,104037.744810943
240092.814274818,216090.114233617,207500.007694021,-8590.10653959645,113764.571802172,94345.7805820879
233650.447257396,205454.727345437,198641.311905044,-6813.41544039328,115309.171281174,83946.6358991451
225838.423636249,193842.062162243,188481.6407385,-5360.42142374265,116213.418117338,72887.1336658719
216757.87071453,181366.227627451,177160.123838068,-4206.10378938283,116622.761511129,61160.7517570797
206520.812356768,168155.434477379,165072.137394313,-3083.29708306586,116859.148889753,48840.9013022999
195237.645111223,154345.345247221,152566.341931492,-1779.0033157287,117127.024833608,36071.341582687
183005.655840256,140090.894972221,139883.363604459,-207.531367762404,117497.202813617,23021.3605028838
169995.634453044,125598.260948466,127390.766644097,1792.50569563052,118050.401289807,9978.00399618162
156354.928313441,111028.486500878,115018.074003801,3989.58750292325,118457.423385815,-2799.90542645288
142246.740148457,96546.1005675805,102524.784777921,5978.68421034037,118349.944802349,-15184.3310854347
127881.751412912,82352.546499982,89832.6956428176,7480.14914283558,117521.528096974,-27046.9410913598
113435.189354564,68607.7662786247,76882.4199099942,8274.65363136953,115834.384342483,-38309.4527913209
99048.7151933017,55455.6353949023,63955.9782139426,8500.34281904036,113518.007524685,-48919.4600940386
84909.127676971,43064.4134067946,51451.6261897469,8387.21278295234,110940.983928398,-58847.1970375658
71182.0474721008,31574.6286002991,39768.643078322,8194.01447802292,108437.293414886,-68027.3933565687
58063.6588571477,21138.5392310748,29300.6014210031,8162.06218992833,106273.640602479,-76333.0922691975
45723.1211570301,11865.8440392341,20385.4499675025,8519.60592826841,104605.316510514,-83581.6444830913
34261.7902573061,3804.01177434151,13181.9759618272,9377.96418748566,103425.1265517,-89606.8041468736
23785.6702506221,-2995.36545771208,7679.52470863343,10674.8901663455,102621.138258581,-94306.7807965964
14377.6122232974,-8511.50516776831,3854.75853448946,12366.2637022578,102069.273101379,-97581.0421293297
6091.01267227418,-12766.2308032252,1133.83778074753,13900.0685839727,101209.496382409,-99443.6482391945
-1039.53459344448,-15783.8029131101,-794.313518813687,14989.4893942964,99801.4441795202,-99965.5995746539
-6982.28392678445,-17581.3073394682,-2151.66101844572,15429.6463210225,97740.9108330121,-99264.6809069954
-11698.7180407274,-18173.9400900017,-2763.53646349314,15410.4036265085,95346.259952063,-97484.6216285934
-15127.5545239184,-17562.6099013527,-2454.35485171402,15108.2550496386,92853.4072156014,-94686.1698701656
-17201.4788197622,-15763.5890764422,-995.205793976692,14768.3832824655,90544.8926140248,-90923.3414811891
-17944.4113623862,-12862.3587018935,1600.08214222758,14462.4408441211,88441.401848268,-86230.437062118
-17438.8477602653,-8985.57190255726,5053.87757524492,14039.4494778022,86374.7016927292,-80716.2071789914
-15783.0938581956,-4282.4043718251,9079.58801257892,13361.992384404,84225.3030029631,-74547.3853837945
-13100.8438510926,1105.62852507229,13601.4391486099,12495.8106235376,82083.6713877189,-67889.9312759749
-9549.99634832838,7031.82512611001,18672.7826679321,11640.957541822,80162.2956918296,-60903.0992630708
-5318.37222988353,13325.2950212734,24348.0168244571,11022.7218031837,78643.7166375402,-53715.1817513799
-502.094858525604,19906.8465983867,30443.4712468469,10536.6246484602,77345.5228521408,-46327.2740839961
4846.03249703539,26715.1632613711,36802.2938341726,10087.1305728015,76139.3951854173,-38768.0862304903
10680.7909719881,33709.3909149661,43434.011588953,9724.62067398688,75097.8582739701,-31100.7436804007
16947.8992221574,40841.3862973957,50431.0565919803,9589.6702945846,74347.6377595604,-23359.5821607599
23571.7354126994,48038.547261599,57697.5372095191,9658.98994792005,73774.8212335032,-15526.5553693192
30479.3198577699,55239.0170342109,64720.1039680395,9481.08693382858,72949.3897339425,-7684.88951957537
37596.0791729887,62389.3653691788,71376.573437138,8987.20806795914,71858.8923004901,55.9580588291578
44853.7827393367,69447.6020156789,77720.7802938596,8273.17827818075,70619.2068144237,7634.26523824116
52185.4488932641,76371.3128546015,83569.8113806569,7198.49852605537,69121.8267395421,14975.7868701371
59503.3422238599,83103.6679889112,88740.454940067,5636.78695115581,67328.9152402402,21934.9553860841
66765.3475534553,89629.7053623328,93414.9794049891,3785.27404265634,65523.5514125727,28410.96025906
73976.5936364559,95961.1061671644,98103.7838319762,2142.67766481171,64185.5125047784,34434.410098446
81109.0502172617,102075.243202516,103042.448032539,967.204830023401,63511.6412273406,40043.5925758388
88126.284090076,107938.576593386,108360.217782651,421.641189265045,63560.6405438174,45308.8354806988
95028.3010795066,113535.693788503,113861.554159336,325.860370833375,64025.7194337427,50341.7801171505
101790.678381205,118828.440928586,119434.651462049,606.210533463856,64685.5955031181,55252.230777584
108345.959667816,123745.156703703,124932.178232623,1187.02152892036,65434.309600424,59998.7022238251
114640.757823585,128232.759830263,130116.591135046,1883.83130478284,66112.9028432961,64502.661339766
120640.52624697,132253.846946528,134636.438210913,2382.5912643854,66353.0959540841,68781.1562535522
126287.155505911,135751.871076385,137796.787591939,2044.91651555447,65567.5012140271,72726.5492483446
131544.450608103,138704.165447214,139667.262414932,963.096967717702,64084.9047839732,76079.7281312376
136322.102820221,141047.280146276,140797.944448285,-249.33569799125,62699.0198500957,78597.2389603867
