compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
33838.1201373386,33431.9809338627,32342.1695265123,-1089.81140735048,31891.0647230267,129.664504506953
33913.0651104468,33498.9220517929,32406.7434717262,-1092.17858006665,31954.797450874,129.512047396498
33976.3488639891,33553.8780584667,32456.4463264171,-1097.43173204954,32003.9441704808,129.260198868742
34026.5156586618,33595.4097592315,32497.0498666656,-1098.3598925659,32044.385900109,128.806094925577
34059.4279392621,33619.3963246745,32517.7394629527,-1101.6568617219,32065.7381068549,127.765498468869
34076.6845533983,33627.6236657211,32518.7388843716,-1108.88478134951,32068.5872652942,125.745880253354
34088.5471763827,33630.5248704157,32510.59278689,-1119.9320835256,32062.4322306071,123.633910122522
34083.9767913769,33616.8891309745,32493.9983838646,-1122.89074710991,32047.9425299287,121.611491930855
34065.4028819952,33589.1586425902,32464.0924808543,-1125.06616173587,32020.412357122,119.496098744489
34034.8752462125,33549.3215949425,32425.1926522089,-1124.12894273348,31984.0113508946,117.427203519915
33981.4534705492,33486.1985338191,32362.2784077521,-1123.92012606702,31924.2402018022,115.056631189953
33915.8142056991,33410.6560829674,32292.3879770357,-1118.26810593168,31858.2758810921,112.102265174929
33845.4492709723,33330.3375515117,32224.8252130147,-1105.51233849706,31794.9011178136,108.970515931044
33775.3385803411,33250.3517139436,32161.993604436,-1088.35810950762,31737.1401635729,104.961699658033
33677.7095999311,33142.8194082388,32069.400812378,-1073.41859586073,31650.5510871956,100.40126391526
33556.7627856584,33011.887950685,31952.3452842432,-1059.54266644179,31539.7895248942,95.8647565427834
33416.3292135201,32861.3758918486,31818.9057686748,-1042.47012317379,31412.9416772605,91.2779854820836
33244.4326221765,32679.1028170078,31657.2740309603,-1021.82878604749,31257.6353187249,87.3829731935525
33055.2530331696,32479.1861836388,31473.2785216569,-1005.9076619819,31079.5780643431,84.1202337506341
32859.7691781226,32272.819784686,31293.4606204171,-979.359164268866,30906.2217816973,80.4328676186967
32666.2997483696,32068.5477164904,31118.6990025783,-949.848713912202,30738.5240795163,76.1330197406326
32496.2421837726,31888.0653266033,30974.4475259935,-913.617800609777,30601.8744753782,70.9745566211596
32297.9816688137,31679.3175505907,30804.7133380057,-874.604212584899,30440.538287429,65.4054888952299
32075.6886717529,31446.5522253327,30608.4779435211,-838.074281811556,30252.8714093058,60.0023338347579
31832.8669245429,31193.1942921223,30393.2302828514,-799.964009270953,30046.0770031993,54.9879470815148
31553.2346244539,30902.7484617109,30139.9898596056,-762.758602105192,29801.2209818627,50.5347103321129
31253.7287944167,30592.1969524059,29865.3308226811,-726.866129724884,29534.6100243113,46.6791907459793
30947.6301742975,30274.9107975738,29585.8819505456,-689.028847028182,29262.8215939327,43.2953153485726
30645.0352190875,29961.1213157697,29310.7337413528,-650.387574416883,28995.2830232672,39.9181331233686
30379.465536116,29684.8653163779,29079.4282710992,-605.437045278603,28771.5161784892,36.094014826152
30131.0795178442,29426.1767500298,28866.7096515843,-559.467098445533,28566.2216559822,32.1293150126283
29850.4710684785,29135.0317693384,28616.5800472305,-518.451722107942,28324.4166466942,27.7118251724626
29541.7183388923,28815.6136569591,28331.9411222205,-483.672534738695,28048.354497419,23.4398981623577
29208.2714110489,28471.3394383152,28022.1458297668,-449.193608548466,27746.4986640642,20.14878036436
28826.0027450424,28077.610299071,27659.2689089584,-418.341390112613,27391.6991526353,17.3936841992764
28415.0084192422,27654.8457834901,27272.5064104982,-382.339372991916,27013.2596823909,14.7827379762363
27991.7062642388,27219.5935613455,26867.308591974,-352.28496937154,26616.4077702962,12.316461956167
27569.1422253725,26785.076887693,26463.2751397933,-321.801747899697,26221.5969268747,8.96263211619383
27180.1971340768,26384.7869646508,26094.230863033,-290.556101617844,25861.3362288512,5.57103442561749
26842.6050753518,26036.6252724697,25775.9027621738,-260.72251029591,25550.9166817349,2.33710625992226
26469.3755197032,25652.4981574978,25413.7720957141,-238.726061783638,25197.3256797249,-1.03425200085441
26064.5851572124,25236.5645439901,25017.4756711836,-219.088872806426,24809.531357186,-3.92704890265362
25631.9659814685,24792.390208746,24587.6657417332,-204.724467012824,24387.9270830444,-6.13801718141971
25139.3024726822,24287.3583088044,24112.1493240556,-175.208984748853,23921.4640547828,-8.3764424462805
24609.969479809,23745.1708097871,23592.3613575435,-152.809452243648,23411.2328152889,-10.6280286860552
24063.1125053369,23185.2930791799,23045.9225329682,-139.370546211634,22875.4607530933,-13.763118812267
23513.912882552,22623.2743074852,22509.1060413722,-114.168266112965,22350.3824129434,-17.9564980742035
22996.347275655,22093.5792528154,21998.0253914076,-95.5538614078099,21851.1422435166,-22.699536163262
22536.7019380487,21622.7597701987,21542.2800459662,-80.479724232594,21406.0465347748,-27.0691608339656
22102.1518077901,21177.4745237365,21117.9785322993,-59.4959914371707,20991.2583994399,-30.6621452005386
21630.1717724516,20694.2511496317,20644.7564434922,-49.4947061395315,20527.2230342218,-33.4119151981504
21124.1412943976,20176.4746148324,20149.8486690733,-26.6259457591691,20041.7428916193,-35.9483369877206
20587.5699754644,19627.7006246856,19634.0650952271,6.36447054152703,19536.2386150776,-38.9432217903307
19981.2263571137,19008.3801719359,19038.4145757579,30.0344038219508,18953.1695042474,-43.3043843599024
19330.5919969873,18344.500099376,18402.2640316231,57.7639322471651,18331.0003154239,-48.4812077817937
18657.6055294436,17658.3356581738,17744.4439143934,86.1082562195747,17688.5067162488,-54.7072296792971
17980.3686754968,16968.2411639057,17082.516363513,114.275199607356,17042.2691159011,-61.2451846279741
17334.3964190862,16310.0626894047,16448.9831900903,138.920500685549,16423.0833244187,-66.8811918381774
16750.8605380213,15715.148203487,15876.3010064125,161.152802925439,15862.7556200927,-71.3940689352879
16225.6003596347,15179.2304456931,15377.4680622071,198.237616513986,15374.7006259287,-75.148559518497
15659.5722630438,14601.9516909745,14838.5310140789,236.579323104473,14846.6349430925,-78.4465008194016
15056.4818732644,13987.1602660329,14264.7273868357,277.567120802839,14284.9589489865,-82.5125222372769
14420.1247783507,13338.936716281,13660.088528154,321.151811872937,13694.1642741794,-87.8705304978653
13705.9265796693,12612.2542978265,12974.5520752248,362.297777398174,13024.7905506533,-94.480734973497
12941.8273371309,11835.4780033802,12240.1552863392,404.677282958999,12307.9724274355,-101.816882542268
12151.8768047746,11032.9301931724,11475.2634115402,442.333218367764,11560.8057186543,-108.943061578196
11355.8316750277,10224.3803668395,10701.5758618706,477.195495031151,10803.8799768751,-115.019464728633
10589.6938531733,9446.15130552214,9969.04251255869,522.891207036495,10086.5563493054,-119.960403211033
9887.28744454458,8732.42517443885,9303.22675595857,570.80158151969,9434.03576363404,-123.884092522108
9270.76191583119,8105.66754522775,8724.00097307349,618.333427845753,8866.59923413233,-127.531907277116
8610.84536483533,7435.1340427595,8102.90232989812,667.768287138618,8258.60706228346,-131.933678586758
7911.59866575635,6725.05108142903,7438.56410248935,713.513021060342,7609.30252746923,-137.743469382359
7176.60503599444,5979.13314722061,6734.65424340772,755.521096187003,6921.64391655987,-144.29048386407
6353.2034501875,5144.04292565504,5939.12105583037,795.078130175324,6143.63169448657,-150.870771771727
5472.53808374311,4251.23857672769,5075.78491655671,824.546339829038,5298.35050776304,-157.168151815335
4560.73824158633,3327.07462525569,4185.84454506421,858.769919808503,4426.47047850448,-163.031368063531
3639.55389396301,2393.43779717272,3291.77392937385,898.336132201136,3550.05944445671,-168.361385430822
2747.20850189395,1489.0582222685,2423.95903581092,934.900813542409,2698.87639182135,-173.070575275619
1922.31895729913,653.071138200876,1628.99797087404,975.926832673217,1919.49842797319,-177.702711595934
1183.951298457,-95.114125688392,927.34458847514,1022.45871416357,1232.8840748614,-183.041064627567
468.140828402443,-820.151091099996,240.680243159227,1060.83133425922,561.659112343025,-189.128304714976
-292.99512636445,-1590.73391780782,-493.002526339994,1097.73139146781,-155.365608374758,-195.816754260759
-1095.28668771611,-2402.64774932054,-1269.7911674472,1132.85658187337,-914.757814973597,-202.669345787345
-1934.20438838077,-3251.36729422842,-2087.21570119811,1164.15159303031,-1714.13399452004,-209.655950341138
-2867.88625387966,-4195.83761369407,-2998.94817777978,1196.88943591427,-2606.70104082019,-216.430677379611
-3862.39766667255,-5201.74619600173,-3970.4508107482,1231.29538525355,-3558.54205798854,-222.849747721681
-4888.44973101474,-6239.47909074006,-4974.96706698271,1264.51202375732,-4542.81385625421,-229.4236153668
-5922.71194914917,-7285.31762141781,-5971.79248159121,1313.52513982656,-5518.95360997221,-236.347415340425
-6918.58996107966,-8292.03308169274,-6928.81043531335,1363.22264637939,-6455.23124594055,-243.890524495082
-7831.13624285543,-9214.00845117763,-7802.4140408113,1411.59441036635,-7308.54896439706,-252.194382709256
-8630.12222999602,-10020.561027032,-8557.89650617988,1462.66452085217,-8045.39924933922,-260.477149925087
-9481.58338322945,-10879.8463914945,-9360.27533430417,1519.57105719037,-8828.13308567052,-269.073077460843
-10380.1268232732,-11786.442523755,-10205.6331903104,1580.80933344455,-9653.44968595938,-277.428470030317
-11320.7557891846,-12735.396671745,-11109.067618504,1626.32905324097,-10537.3407916398,-284.701427153291
-12361.7433094509,-13785.7628192862,-12106.4773933356,1679.28542595073,-11513.8934115724,-291.874855069716
-13466.1843871577,-14900.1086609471,-13163.3096654108,1736.7989955363,-12548.8963781779,-299.121906557549
-14602.9587281003,-16046.9315468766,-14259.2041799244,1787.72736695231,-13621.900111777,-306.975793341442
-15746.5472502761,-17200.3242503349,-15347.7743485603,1852.54990177463,-14686.7280150281,-315.609167820851
-16845.1907353094,-18307.79619539,-16393.1935180171,1914.60267737295,-15709.2252804327,-324.092654539567
-17852.0259655576,-19322.0004833336,-17347.5625758536,1974.43790747996,-16642.3553367555,-332.230939670605
-18736.4906195878,-20211.9818910651,-18159.8189620105,2052.16292905459,-17435.3747524957,-340.126464328406
-19678.3458456962,-21159.7027830831,-19036.7745824646,2122.92820061847,-18292.9952243622,-347.351118102631
-20672.0762838195,-22159.6573234037,-19973.8363663047,2185.82095709902,-19210.3659646245,-354.210249161727
-21712.0281683628,-23206.0714290965,-20946.5871455344,2259.48428356209,-20163.0405207296,-360.798292286054
-22858.1182896196,-24359.7009457372,-22048.688672884,2311.01227285317,-21243.4736017703,-367.465587669834
-24070.5725198683,-25580.2927376644,-23219.3136328364,2360.97910482804,-22391.2925632765,-374.319902119059
-25315.1705284722,-26833.1423893849,-24420.3500606404,2412.79232874456,-23568.9798981814,-381.276024499202
-26563.6919950885,-28089.7321197734,-25631.4652239019,2458.26689587146,-24756.2637225992,-388.701842835985
-27757.8616042039,-29291.0231988349,-26777.4568495813,2513.56634925357,-25878.9599939034,-396.401043297528
-28847.430837961,-30386.0847739914,-27815.5891475819,2570.49562640943,-26895.9693017697,-403.435545857553
-29815.2216501148,-31357.5822805292,-28727.6496552395,2629.93262528959,-27789.0117227115,-410.11024619818
-30845.7513749009,-32392.2912091896,-29695.9347880286,2696.35642116105,-28737.6503447715,-416.567342954042
-31932.2439712462,-33483.3694989928,-30730.9798850462,2752.3896139466,-29752.646908925,-422.639297286342
-33067.9820375432,-34624.0404012911,-31820.287093189,2803.75330810214,-30821.0328056618,-428.885900808261
-34313.7342372508,-35875.7955215544,-33034.8483153892,2840.94720616526,-32012.5553154777,-435.691560556864
-35626.5658293085,-37195.1449706756,-34323.0576014214,2872.0873692542,-33276.1793261355,-443.097452999948
-36969.9065547745,-38545.0411331307,-35625.6289775238,2919.41215560694,-34552.8579450027,-451.406283990735
-38314.3410654027,-39895.6919634345,-36938.9994893118,2956.69247412269,-35839.952581051,-460.12590002006
-39593.7133855456,-41180.182816905,-38179.2775805111,3000.90523639391,-37054.9658895441,-468.782830779033
-40754.8662474731,-42344.6876495961,-39285.1176163542,3059.57003324199,-38137.5503203614,-477.113821854168
-41802.4674986447,-43393.969239469,-40282.9119103213,3111.0573291477,-39114.1123128511,-485.032188659149
-42917.4344923757,-44511.1452702663,-41331.6943642381,3179.45090602818,-40140.5256080364,-493.170804948747
-44091.9585166897,-45688.1498406019,-42441.9016946511,3246.24814595085,-41227.418058103,-501.432654236409
-45319.0161518844,-46917.837147576,-43612.5363799024,3305.30076767368,-42373.8384296308,-509.870344676061
-46658.3703001854,-48260.7318872294,-44894.2559399556,3366.47594727377,-43628.6883297995,-519.40102386659
-48064.588462018,-49670.8300375573,-46254.5338229314,3416.29621462587,-44960.8444777812,-529.261056794783
-49499.4680299265,-51109.5909158221,-47644.3925082428,3465.19840757932,-46322.541829518,-538.773213770106
-50931.8357040532,-52545.5536161636,-49022.9939935531,3522.55962261048,-47672.9856132414,-548.334625625159
-52287.9063951787,-53903.9723315865,-50319.2115689813,3584.76076260516,-48941.869767456,-558.133057636749
-53513.3096870859,-55129.7481625484,-51476.1124447204,3653.63571782802,-50073.3964438679,-567.795846140572
-54632.3571651359,-56247.4151435392,-52511.8388840158,3735.57625952346,-51084.9519642642,-577.758407375552
-55822.0767143033,-57436.0539248463,-53613.9999132477,3822.05401159865,-52161.9564071041,-587.7445192294
-57074.3712976331,-58687.4144945248,-54773.9120779858,3913.50241653891,-53296.220424564,-597.375557582621
-58381.1563046148,-59993.3999227263,-55990.9984245806,4002.40149814567,-54487.0915636978,-606.847067080729
-59798.6731504974,-61411.0406562499,-57336.9744976358,4074.06615861414,-55805.2238191748,-616.421039008121
-61280.1875883529,-62893.0726964439,-58750.6423303647,4142.43036607921,-57190.597515766,-625.564798288201
-62785.9094948338,-64399.2823798006,-60186.0769525653,4213.20542723529,-58597.3764101627,-634.715108360602
-64283.4081123517,-65896.7984717558,-61616.8574757632,4279.94099599262,-59998.8607291758,-644.607023086724
-65691.5133324246,-67303.3258825628,-62956.563053683,4346.76282887984,-61310.3358209084,-654.676045020317
-66955.6412182999,-68563.593778088,-64137.8962734311,4425.69750465698,-62466.0095508264,-664.194250887851
-68130.2554176803,-69732.7418620516,-65219.1768993674,4513.56496268419,-63523.5654059468,-673.068385441738
-69378.8614518344,-70976.3231024929,-66377.1733995316,4599.14970296131,-64657.6554547962,-681.1395668637
-70692.4438337293,-72285.2541491194,-67597.2190430367,4688.03510608273,-65853.2257683644,-688.910403988932
-72061.982618814,-73650.4767052609,-68875.2384197409,4775.23828551999,-67106.4256650911,-696.275244514418
-73543.9670152044,-75129.2844385746,-70290.0447658146,4839.23967276001,-68494.5875552928,-703.882242683042
-75088.8685969702,-76671.4383692943,-71766.9121798577,4904.5261894366,-69943.4500285762,-711.944207004625
-76655.2309061863,-78234.8464700977,-73273.9504308876,4960.89603921004,-71421.5473235171,-720.618746496564
-78209.7489989673,-79785.7406632097,-74775.6219935599,5010.11866964976,-72893.9779216402,-729.748497238185
-79662.6330011833,-81233.2345914461,-76157.754284247,5075.48030719905,-74248.2031218591,-738.965325117268
-80958.1724368743,-82520.9908822748,-77392.4997040159,5128.4911782589,-75457.9569134997,-747.501847991997
-82183.6790946623,-83737.4878466882,-78547.6868130316,5189.80103365659,-76590.4226962324,-754.808436569175
-83485.5889552585,-85030.9802536594,-79763.2123090136,5267.7679446458,-77782.3571528627,-761.976945948995
-84854.4824605118,-86391.9281873611,-81046.3782329448,5345.54995441634,-79040.1789808845,-769.999547675796
-86280.8572916077,-87810.7055758832,-82395.0923195447,5415.61325633846,-80362.3219711224,-778.455975507365
-87824.7533728604,-89348.0429199168,-83870.8057886994,5477.23713121743,-81809.3248973991,-787.381109692378
-89433.1277000007,-90950.1381063869,-85417.187053501,5532.95105288585,-83325.4414013572,-796.928506958114
-91062.0942967132,-92572.4502037682,-86986.4209130678,5586.02929070045,-84863.8167328495,-806.762238173677
-92676.9701537787,-94179.8719061998,-88540.4808707809,5639.39103541884,-86386.7710472178,-817.039419597214
-94177.7724633991,-95671.2780459219,-89976.3955987656,5694.88244715638,-87793.4240606005,-827.091606653106
-95505.8688204226,-96987.3770078395,-91230.2501863198,5757.12682151977,-89021.6497992885,-835.983141372821
-96788.877152766,-98257.4860732298,-92417.3910726044,5840.09500062533,-90184.5868405515,-844.150249221242
-98149.7653396924,-99606.1303223946,-93679.1971586353,5926.93316375941,-91420.9372591269,-852.528703127637
-99578.539865056,-101023.057575583,-95000.1178750081,6022.93970057541,-92714.9128124543,-861.451826337097
-101065.247371752,-102498.062353845,-96386.6759859777,6111.3863678669,-94073.2704539909,-870.788725601648
-102671.505274187,-104093.52428456,-97907.712704817,6185.81157974286,-95563.8871950096,-880.623604843819
-104341.873622993,-105753.275794817,-99505.3369075912,6247.93888722613,-97130.1480343641,-890.466751385781
-106030.82118887,-107431.314578675,-101116.776009037,6314.53856963785,-98711.0906851373,-899.162265433036
-107702.384967953,-109091.330109351,-102708.651540201,6382.67856915004,-100273.498076544,-907.087014089054
-109243.945020732,-110619.287892721,-104168.869170681,6450.41872203983,-101706.203076409,-914.911950836865
-110573.408049261,-111932.087308521,-105402.636049809,6529.45125871237,-102915.550567423,-922.668950925772
-111983.815306205,-113326.470144459,-106708.813667556,6617.65647690275,-104196.273261325,-930.391997263501
-113463.250797646,-114790.340660514,-108082.63208588,6707.70857463319,-105544.28942663,-937.508902373782
-115001.051176237,-116312.902081008,-109506.81671879,6806.08536221791,-106942.250490506,-944.207386352338
-116650.49472814,-117948.048238897,-111062.481953161,6885.56628573581,-108469.795483269,-951.206316054517
-118356.590252049,-119640.083788128,-112691.38242,6948.70136812823,-110069.986633247,-957.953829191468
-120074.692344395,-121343.864964573,-114337.128725958,7006.73623861524,-111686.914512849,-964.60965697116
-121769.797595389,-123023.980409197,-115958.057046797,7065.92336239991,-113280.146555338,-970.471100020542
-123324.692379379,-124561.817281864,-117439.97709807,7121.84018379437,-114736.9684095,-975.714665194609
-124682.04961977,-125899.290005331,-118727.791352799,7171.4986525318,-116002.281207017,-981.165180669949
-126116.869868519,-127314.774062827,-120077.852925826,7236.92113700057,-117328.699590739,-986.731780434214
-127615.986486923,-128794.984337514,-121494.43576937,7300.54856814487,-118720.970676566,-992.102748623842
-129168.198587067,-130328.632430798,-122953.187188777,7375.44524202065,-120155.260358586,-996.869210534093
-130815.099219939,-131957.89991898,-124521.14546776,7436.75445122032,-121697.652294818,-1001.38527331711
-132504.422847298,-133629.804912163,-126141.805362138,7487.99955002528,-123292.442266679,-1005.57432541437
-134193.614905949,-135301.329648003,-127764.320228614,7537.00941938932,-124889.103304271,-1009.71515942334
-135849.948160809,-136939.318816961,-129360.004645508,7579.31417145309,-126458.984100225,-1014.26546230985
-137343.292065062,-138411.88855951,-130795.174242547,7616.7143169639,-127871.308953693,-1018.15987853678
-138681.284302742,-139726.810000684,-132069.341933607,7657.4680670774,-129124.945333989,-1021.92477664453
-140090.101312949,-141112.991716766,-133421.701463644,7691.29025312216,-130454.831404858,-1026.66336928376
-141556.335510048,-142556.824200628,-134823.824372752,7732.99982787599,-131834.040588626,-1031.0633739419
-143067.417260467,-144045.768165325,-136271.069809247,7774.69835607787,-133258.556993454,-1034.63494187632
-144649.439943712,-145606.372727366,-137777.290228804,7829.0824985622,-134741.415038844,-1037.82400829753
-146255.093435867,-147190.749777282,-139317.905708909,7872.84406837251,-136258.778602724,-1040.55716766247
-147846.52396698,-148760.59092463,-140832.902621921,7927.68830270941,-137751.007655223,-1042.99990258158
-149395.714159993,-150287.457118467,-142310.288072398,7977.1690460694,-139205.824121093,-1045.85620565749
-150756.900326254,-151623.595278358,-143619.030802831,8004.56447552722,-140494.517354385,-1048.84309553305
-152028.541934168,-152868.618489219,-144829.341637957,8039.27685126189,-141686.374502244,-1051.48314099496
-153362.600019587,-154176.478096266,-146102.861375181,8073.61672108433,-142940.724581881,-1053.94697660808
-154745.578956349,-155533.494113955,-147439.913645855,8093.58046809988,-144258.15470565,-1056.16204839983
-156165.84239769,-156927.951907693,-148807.616225571,8120.33568212239,-145606.771218758,-1057.29107945055
-157639.103205028,-158375.945690263,-150225.615983779,8150.32970648412,-147004.848509776,-1058.49494755074
-159122.749558581,-159834.294132661,-151648.715296289,8185.57883637149,-148407.854945279,-1059.71793459521
-160583.933477371,-161269.76552098,-153043.16654143,8226.59897955088,-149782.632811486,-1060.85157187776
-161998.199869983,-162657.665762699,-154392.751971734,8264.91379096518,-151113.438206089,-1061.78287636949
-163183.080321574,-163813.164656328,-155526.336521478,8286.82813485036,-152232.35769398,-1061.83453811065
-164422.847236549,-165023.975705542,-156721.368449666,8302.60725587571,-153412.024124156,-1061.82889649881
-165703.911767651,-166276.356757369,-157958.366908012,8317.98984935772,-154633.175483629,-1061.6896658502
-167014.594504586,-167558.469439009,-159226.627862151,8331.84157685851,-155885.528797261,-1061.15044902564
-168363.641026801,-168879.127091978,-160546.350565046,8332.77652693103,-157188.876012047,-1060.51895130177
-169713.179611424,-170200.125095512,-161871.435313494,8328.68978201757,-158497.603823741,-1059.84309986998
-171034.733906624,-171492.597954084,-163162.664581382,8329.93337270212,-159772.520776677,-1059.50998828833
-172308.630802537,-172736.681216659,-164379.982246728,8356.69896993114,-160974.138376382,-1059.24792631301
-173413.046490557,-173809.150144339,-165443.180251754,8365.96989258542,-162024.168920031,-1058.85829875504
-174562.135245366,-174926.766704926,-166548.534723167,8378.23198175934,-163116.823320039,-1057.42287546585
-175742.6494193,-176076.280530181,-167686.679145635,8389.60138454657,-164242.66938888,-1055.14081505147
-176942.503067504,-177245.330249215,-168859.184727198,8386.14552201706,-165402.290166213,-1053.13778663005
-178159.440551686,-178431.433620062,-170039.04442651,8392.38919355239,-166568.976164069,-1051.14505877791
-179363.283848344,-179604.05408373,-171209.719543077,8394.33454065356,-167726.205337448,-1049.57774912548
-180531.730324684,-180740.501830797,-172377.782255039,8362.71957575843,-168880.358156901,-1048.96012739096
-181650.659744317,-181826.401702535,-173472.97737043,8353.42433210475,-169962.34609009,-1048.34269820578
-182659.819759213,-182801.00005168,-174432.129131816,8368.87091986416,-170909.990207436,-1047.56843147884
-183703.892663892,-183810.955865828,-175438.157180671,8372.79868515642,-171904.719778085,-1046.12153547049
-184769.640706764,-184842.983611654,-176455.097464759,8387.88614689506,-172912.151127051,-1042.59993786178
-185845.465160323,-185885.471912837,-177481.010594491,8404.46131834588,-173929.562893591,-1037.89923111783
-186921.240191381,-186928.12160807,-178515.077283633,8413.04432443692,-174954.657804459,-1033.61088489584
-187973.898824151,-187947.144612643,-179532.342544482,8414.80206816013,-175962.699255044,-1029.88232146855
-188987.954395487,-188926.705194292,-180513.254517345,8413.4506769463,-176934.373691441,-1026.69833829243
-189954.329927857,-189857.691227173,-181461.513729204,8396.17749796891,-177873.741003535,-1023.82346073676
-190868.873950998,-190735.799750254,-182361.742724779,8374.05702547496,-178766.271969281,-1020.49297511273
-191802.025074552,-191632.693826538,-183268.029101918,8364.6647246194,-179665.93133233,-1015.83399044084
-192741.487508294,-192536.29183284,-184171.823953378,8364.46787946199,-180564.312335658,-1009.84222133363
-193677.745917514,-193436.999880538,-185080.702097463,8356.29778307567,-181469.287529456,-1002.3483823715
-194596.013086402,-194319.933187898,-185965.018151075,8354.91503682301,-182350.783913728,-993.969064196785
-195482.339003132,-195170.841233959,-186822.815930171,8348.025303788,-183205.683821968,-986.065484862216
-196329.085090277,-195981.654966954,-187658.092960032,8323.56200692205,-184037.848890911,-978.91460696549
-197135.372352244,-196751.331895745,-188452.764257737,8298.56763800739,-184829.592770686,-972.139883570239
-197941.652993295,-197520.798923374,-189264.807886594,8255.99103678045,-185638.70324081,-965.374932603886
-198736.847507384,-198278.905284549,-190075.805214747,8203.10006980198,-186447.622064976,-957.921029659796
-199513.910483649,-199018.743276756,-190864.695383812,8154.04789294382,-187235.613145652,-949.532486527295
-200261.224899716,-199728.774528584,-191631.063590774,8097.71093780987,-188002.215335094,-940.385133221352
-200973.978195831,-200404.274826396,-192334.26893509,8070.00589130613,-188706.789202695,-930.538048622384
-201644.883043918,-201037.872709947,-193006.652218969,8031.22049097804,-189381.284311597,-920.468716295799
-202286.51814926,-201642.162007207,-193654.463285012,7987.69872219557,-190030.672128759,-911.296978327826
-202908.749535709,-202226.886849661,-194291.001471036,7935.88537862523,-190668.408030612,-902.754752548842
-203518.891410462,-202799.318541544,-194924.761959136,7874.55658240786,-191302.935078309,-894.788876981124
-204082.780135465,-203324.750876776,-195523.022048734,7801.72882804222,-191902.419580139,-887.010983064528
-204613.443765206,-203816.435484131,-196081.640146081,7734.79533805015,-192463.761049642,-878.212280178551
-205121.807929507,-204285.741347866,-196634.542930296,7651.19841757016,-193020.689453151,-868.411212198612
-205609.788639107,-204734.742520713,-197148.462785233,7586.27973548018,-193539.458190504,-858.064064528231
-206095.054532815,-205181.466124853,-197663.154213359,7518.31191149417,-194059.897480862,-846.82179293993
-206587.998941521,-205636.470697488,-198160.481222829,7475.98947465876,-194562.525338223,-835.844153185442
-207026.664870178,-206036.745335968,-198609.972821201,7426.77251476728,-195016.805472007,-826.102597058702
-207424.475087755,-206395.703360157,-199037.73751296,7357.96584719688,-195448.753719055,-817.522663048604
-207793.695496041,-206725.725511275,-199424.39632925,7301.32918202546,-195839.987239694,-808.932623875256
-208133.032744867,-207025.446669808,-199784.663139114,7240.78353069449,-196205.816305275,-799.767324399868
-208467.028785248,-207319.830819479,-200156.675296208,7163.15552327057,-196584.441907061,-789.625706105675
-208813.053333425,-207626.608279451,-200540.258985096,7086.34929435456,-196975.258093405,-778.691639335859
-209181.065860896,-207956.061725281,-200942.062518905,7013.9992063761,-197384.96294562,-766.765245726686
-209552.663146943,-208289.698236653,-201354.421032248,6935.27720440494,-197805.691879553,-754.273848270505
-209887.540068976,-208586.665155114,-201707.195871521,6879.46928359367,-198167.665881087,-741.410647455226
-210189.914263058,-208851.057552793,-202033.503799004,6817.55375378854,-198502.785576802,-729.368259941382
-210463.497310585,-209086.444876139,-202326.260817448,6760.18405869054,-198803.804192571,-718.266088467088
-210657.577864699,-209241.420700993,-202548.151285453,6693.26941553945,-199035.351898039,-706.863769896416
-210816.976887588,-209361.520381947,-202742.087372759,6619.43300918772,-199239.873803935,-694.983207987386
-210974.828721531,-209480.321316793,-202944.69309326,6535.62822353276,-199453.998982899,-682.140770725984
-211153.613691229,-209620.647080907,-203178.011200347,6442.63588055981,-199699.806388592,-667.981959870726
-211394.898676896,-209824.783419356,-203480.012508172,6344.77091118327,-200013.590212669,-653.608244796159
-211568.419662497,-209960.862737238,-203695.682374345,6265.18036289249,-200242.53735046,-638.660688992746
-211688.207078836,-210043.096178044,-203870.541609829,6172.55456821468,-200432.391579216,-622.735038069205
-211766.257571721,-210083.650662765,-203999.360002969,6084.29065979592,-200576.336552751,-607.263133330713
-211788.963173102,-210068.542330352,-204063.328587362,6005.21374299014,-200655.370094588,-592.622844709025
-211793.079052189,-210034.889195145,-204127.057073962,5907.83212118262,-200733.922478605,-578.443984289854
-211806.743479333,-210011.254215066,-204214.278808997,5796.97540606835,-200835.471873133,-564.582082899683
-211849.44552548,-210017.316053406,-204329.197087549,5688.11896585707,-200964.98021616,-549.971378455416
-211975.208796618,-210107.906565992,-204531.421101351,5576.48546464135,-201181.412794183,-534.477128411872
-212026.622046682,-210123.76911849,-204661.784956047,5461.98416244259,-201326.911597109,-519.028196501881
-212017.323378284,-210078.714601049,-204735.1842147,5343.53038634872,-201416.932697647,-502.922327337857
-211959.964109492,-209985.659263049,-204755.428882206,5230.23038084308,-201455.261779619,-486.038260566333
-211832.412415491,-209822.21412063,-204698.442676861,5123.77144376842,-201416.785492277,-469.736009653692
-211676.404459885,-209630.380462549,-204619.906893152,5010.47356939711,-201355.758247621,-454.822242390268
-211525.01277495,-209443.482856552,-204531.729470584,4911.75338596809,-201284.129945063,-440.766881079353
-211401.782403392,-209285.350889315,-204487.427880195,4797.92300911963,-201255.191684083,-427.448330620349
