compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
6206.9727939691,6205.8438739885,6191.17066169992,-14.673212288565,6024.00643838109,-11.0243278887738
6238.34137169976,6237.20302577333,6222.41322003773,-14.7898057356056,6054.61194083057,-11.2755533809541
6270.12017517077,6268.97607901039,6254.10316388228,-14.8729151281005,6085.64231379766,-11.5160650305079
6302.29400104509,6301.1473905132,6286.17973874452,-14.967651768706,6117.04857751067,-11.7570641327293
6334.38107286588,6333.2324013068,6318.1416315093,-15.0907697974743,6148.33400217779,-11.9887948050309
6366.42289811571,6365.27267663843,6350.13727113216,-15.1354055062875,6179.62479692112,-12.1903839937222
6398.30293661886,6397.15130311563,6381.97077538985,-15.1805277257712,6210.75038505031,-12.3838081717877
6430.47210373069,6429.32111861185,6414.04214853266,-15.2789700792162,6242.09992425948,-12.5716034455072
6462.43956389606,6461.28912592525,6445.96894704293,-15.320178882305,6273.3392344716,-12.7876322946977
6494.56656265332,6493.41826364598,6478.02134167753,-15.3969219684871,6304.69810037299,-13.0022525676213
6526.84983044677,6525.70515995201,6510.19360888661,-15.5115510654012,6336.13323601794,-13.1777322155212
6559.16905529291,6558.02836821172,6542.47173782388,-15.5566303878491,6367.67131456211,-13.351057351545
6591.49503834077,6590.35882569219,6574.66795627418,-15.6908694180395,6399.13353265571,-13.5306356611618
6623.15497548733,6622.02108704529,6606.25451077752,-15.7665762677796,6430.02218217402,-13.7264089981873
6655.20427940899,6654.07486242529,6638.1852165508,-15.8896458744756,6461.25187467749,-13.9305893533674
6687.15004582449,6686.02505641823,6669.97794148246,-16.0471149357741,6492.36174966186,-14.1497728411232
6719.39055364793,6718.27197803008,6702.18806443051,-16.0839135995962,6523.86555457676,-14.3543254606047
6751.17905989004,6750.06505297422,6733.85018791132,-16.2148650629308,6554.83505383178,-14.5592310144493
6783.30887207497,6782.20124426223,6765.99352284116,-16.2077214210871,6586.25576226149,-14.7442401452954
6815.47880049388,6814.37867931838,6798.11080677602,-16.2678725424075,6617.66168575963,-14.9417186090359
6848.36161765948,6847.27360602919,6830.99877968615,-16.2748263430449,6649.81066048784,-15.1327254904791
6881.07430384484,6879.99864779041,6863.63855043074,-16.3600973596547,6681.7229643554,-15.330028471124
6913.90221699758,6912.84041970276,6896.40171952971,-16.438700173053,6713.7518342402,-15.523562493765
6947.01876355227,6945.97303838727,6929.49709212238,-16.475946264886,6746.10031910011,-15.712328903468
6980.08637930235,6979.05659570203,6962.52539812251,-16.5311975795386,6778.33938302645,-15.856644414871
7012.67235177033,7011.65538880184,6995.13340985106,-16.5219789507951,6810.17621386289,-16.0039745235918
7045.53969692085,7044.53616113392,7027.98830357909,-16.5478575548685,6842.24344197834,-16.1426328002626
7078.67068498724,7077.68135413311,7061.15497075881,-16.5263833743156,6874.62896408756,-16.2951134065206
7111.83648218899,7110.86176829998,7094.22965511361,-16.6321131863937,6906.93753333,-16.4632076975367
7145.4081464331,7144.44979892586,7127.69285695071,-16.7569419751808,6939.62853561724,-16.6368483024394
7178.95209287585,7178.00972165373,7161.16963455704,-16.8400870967178,6972.32460327695,-16.8007569348481
7212.50254188548,7211.57496545873,7194.61941050477,-16.9555549539457,7004.98708070151,-16.957802727351
7245.98319923731,7245.0686494275,7228.03902533539,-17.029624092145,7037.58903600668,-17.0821249926598
7279.71641198649,7278.81461344918,7261.77547933661,-17.0391341125969,7070.4678405509,-17.1734343522694
7313.55448537611,7312.66492032705,7295.63096420511,-17.0339561219118,7103.48613426562,-17.2879055353897
7347.40884024882,7346.53070300079,7329.55166173496,-16.9790412658397,7136.58945087821,-17.4222809948415
7381.34303323225,7380.4760106646,7363.34952045678,-17.1264902078199,7169.57567659771,-17.5643791951352
7415.21664737825,7414.35986892333,7397.20221680406,-17.1576521192703,7202.61522633853,-17.7028871663897
7449.01993492102,7448.17243663663,7430.936642974,-17.2357936626292,7235.54490147926,-17.8473643784964
7482.75458019913,7481.91598100343,7464.57414024182,-17.3418407616366,7268.39068131169,-18.0025475213188
7516.66569012107,7515.83756526497,7498.43493672496,-17.4026285400323,7301.43300102314,-18.1357336904966
7550.4695442142,7549.65110276026,7532.20514065366,-17.4459621066321,7334.3838368672,-18.2645046182206
7584.26812060813,7583.4587312434,7566.0041854776,-17.4545457658069,7367.362023306,-18.3914560681606
7618.00613160107,7617.20489019927,7599.7950205078,-17.4098696914766,7400.31764288638,-18.5019807229892
7651.83649038321,7651.0431759267,7633.46616008764,-17.5770158390596,7433.20924041242,-18.6705243670112
7685.39027566622,7684.60241844624,7666.96491270899,-17.6375057372443,7465.9431716717,-18.8450196655904
7718.96165802409,7718.17778369093,7700.44003151838,-17.7377521725434,7498.65986288538,-19.025961628362
7752.57327236776,7751.79233744819,7733.93503913007,-17.8572983181107,7531.40838889351,-19.2196826016298
7786.12373490601,7785.3445721011,7767.38359223087,-17.9609798702422,7564.12005245161,-19.4208778011707
7819.74385746465,7818.9669891775,7800.87974684588,-18.0872423316423,7596.88772890576,-19.6325576232339
7853.50305795605,7852.7298324139,7834.56150861318,-18.1683238007354,7629.80358689708,-19.8110207622121
7887.67689840336,7886.90952944543,7868.59108106053,-18.3184483848959,7663.05480004833,-19.988944425284
7922.11036188404,7921.35030494739,7902.95254814983,-18.3977567975712,7696.6576537684,-20.1933997234191
7956.75969231167,7956.00809942915,7937.46669710114,-18.5414023280184,7730.41317449246,-20.4032751461345
7991.1672465934,7990.42280393394,7971.74774738803,-18.6750565459117,7763.91953502585,-20.5888618648896
8025.38337849786,8024.64427248472,8005.72356716118,-18.9207053235427,7797.12713888356,-20.7744057614691
8059.62311158433,8058.88887700138,8039.95143585395,-18.9374411474319,7830.56873648313,-20.9421011613813
8093.91813932581,8093.18886138172,8074.20172325018,-18.9871381314993,7864.04223489417,-21.1206487631061
8128.54747605615,8127.82573636225,8108.8031374891,-19.0225988731569,7897.84938057454,-21.2915839352063
8163.10678074503,8162.39324006969,8143.24074030261,-19.1524997670875,7931.52114309424,-21.4886668083527
8197.79702614684,8197.09346920551,8177.83532678411,-19.2581424214217,7965.32926203954,-21.6688081157627
8232.72093771772,8232.02946696342,8212.64036936514,-19.3890975983063,7999.3418787865,-21.8495790610323
8267.55555647075,8266.87564255496,8247.38574783387,-19.4898947211105,8033.27087488355,-22.0031568621453
8302.33544690398,8301.66666677791,8282.08991093688,-19.5767558410449,8067.17046805448,-22.1665143558967
8337.3689947982,8336.71306714508,8317.19572638468,-19.5173407604241,8101.45171571502,-22.3171214688537
8372.49212892559,8371.8489929852,8352.24524526877,-19.6037477164125,8135.68010330955,-22.4735442170786
8407.68670307467,8407.05560767389,8387.45411270093,-19.6014949729563,8170.03835176552,-22.6025614175778
8443.11521685411,8442.49594354384,8422.82720445885,-19.6687390850036,8204.57249497561,-22.7498478324451
8478.73774788636,8478.12928106935,8458.26946706585,-19.8598140035342,8239.17164924843,-22.8981852748657
8514.55590858609,8513.95691616917,8493.97745752738,-19.9794586417843,8274.03620772764,-23.0513684691614
8550.2671206051,8549.67552138001,8529.55897997592,-20.1165414040779,8308.77466940825,-23.2010800996395
8586.01880002018,8585.43287674683,8565.25942865832,-20.1734480884838,8343.63057407539,-23.3497039793801
8621.79903380817,8621.21822190858,8601.01270771377,-20.2055141948549,8378.54393581385,-23.5031010286248
8657.55684508034,8656.98107414222,8636.73413940713,-20.2469347350866,8413.4108899772,-23.6406739254853
8693.5875348527,8693.01785837738,8672.82854427941,-20.1893140979751,8448.62074338935,-23.7557061492653
8729.64424787946,8729.08041876131,8708.80698028501,-20.2734384762925,8483.69175552531,-23.8480509508536
8765.68925726666,8765.13062586973,8744.7993454778,-20.33128039194,8518.76678641259,-23.9296633867659
8801.71246440276,8801.1579944784,8780.79729302256,-20.3607014558283,8553.86834043553,-24.0313076629104
8837.94680631726,8837.39637831796,8816.95209246904,-20.4442858489219,8589.1310411514,-24.1432645607786
8874.21272180671,8873.66535742711,8853.03977517926,-20.6255822478747,8624.33847288625,-24.2677232886181
8910.51345471356,8909.96861685475,8889.274930693,-20.6936861617473,8659.68612122215,-24.3858191452764
8947.03024256243,8946.48766988335,8925.58897046094,-20.8986994223637,8695.10096848054,-24.4981654803278
8983.34240268673,8982.79903983188,8961.67326322859,-21.1257766032954,8730.29861360887,-24.6164568656741
9019.08730800795,9018.53696964588,8997.30043742763,-21.2365322182709,8765.04302455779,-24.7213505064574
9054.31318110685,9053.75043483661,9032.49294400237,-21.2574908342749,8799.33221287794,-24.7897856830496
9090.08559378598,9089.51037061287,9068.14353021077,-21.3668404021109,8834.08486542208,-24.8791877229214
9126.18199566184,9125.59342695119,9104.13746591587,-21.4559610353199,8869.20064476055,-24.997706609618
9162.31424534269,9161.71076549546,9140.17276418188,-21.5380013135941,8904.41045014774,-25.169895362038
9198.30897818225,9197.6893375773,9176.03675840773,-21.6525791696049,8939.46641263062,-25.3553094615636
9234.19172131487,9233.55423254894,9211.77448680885,-21.7797457400907,8974.39800725611,-25.5387587058358
9270.19212180087,9269.53580428073,9247.62423930221,-21.9115649785344,9009.43253317924,-25.7167609852004
9305.93914358387,9305.26191601295,9283.27271917713,-21.9891968358102,9044.30508759141,-25.9267473982181
9341.76951803019,9341.07156821742,9319.00851266638,-22.0630555510734,9079.25454278235,-26.1287512625204
9377.47335832798,9376.75432208295,9354.6045701843,-22.1497518986725,9114.08918101129,-26.351675833328
9413.20438782416,9412.46421385345,9390.30263093286,-22.1615829205903,9149.0395127497,-26.5890057784891
9449.23292938469,9448.47361113897,9426.17039780189,-22.3032133370953,9184.1926000049,-26.868256288948
9485.25571133399,9484.47702641538,9462.0219638313,-22.4550625841121,9219.34587002585,-27.1635187775464
9520.95830397739,9520.15836074749,9497.6856492605,-22.4727114869947,9254.31914510219,-27.4570374613941
9556.83656358542,9556.01676631252,9533.48901096092,-22.5277553516153,9289.43299354593,-27.7563692195108
9592.63987518182,9591.8006717385,9569.20230748207,-22.5983642564483,9324.47019438588,-28.0666166680458
9628.23355591863,9627.37442286318,9604.62508674993,-22.7493361132415,9359.24443323379,-28.3980229609951
9664.11555252217,9663.23813872927,9640.41571033739,-22.8224283918912,9394.38205629399,-28.7333937497569
9699.86879792497,9698.97363817396,9676.0359771608,-22.9376610131599,9429.34490992968,-29.0603704775385
9736.43835636584,9735.53052287384,9712.54975150263,-22.9807713712339,9465.19937176753,-29.4096356421869
9773.36622996146,9772.44795765662,9749.41839264377,-23.0295650129074,9501.42702829448,-29.7877228489124
9809.83660112433,9808.90627028967,9785.712209283,-23.1940610067054,9537.10189802679,-30.1738039631564
9847.0536042153,9846.11588825564,9822.71354091413,-23.4023473415223,9573.45767848384,-30.5552472397649
9884.05463647161,9883.11050333728,9859.55534457401,-23.5551587632681,9609.66335911818,-30.939546255242
9921.42051358973,9920.47452722425,9896.883339507,-23.5911877172966,9646.33004139,-31.3098892035559
9958.87631376274,9957.93112561577,9934.26346443374,-23.6676611820587,9683.02126300556,-31.6552881156931
9996.29963589659,9995.35725779609,9971.74797391889,-23.6092838771622,9719.79370524581,-31.9760048838834
10033.6752365504,10032.7380126793,10009.0797025778,-23.6583101014803,9756.43276157152,-32.3141182136351
10071.2219518378,10070.2926791663,10046.5712599721,-23.7214191942392,9793.22845077606,-32.653728991032
10107.8875182347,10106.9639133063,10083.1767354564,-23.7871778499576,9829.16665705261,-32.9956342142068
10144.6225971388,10143.7066402557,10119.8426006536,-23.8640396020785,9865.14652811767,-33.3205634898695
10181.3943674012,10180.4888846009,10156.5592597697,-23.9296248312172,9901.18346866335,-33.6522934760796
10218.1705084469,10217.2768005421,10193.1787647668,-24.0980357752528,9937.11656069981,-33.9768475112596
10255.21050583,10254.3306500796,10230.2160735168,-24.1145765627963,9973.47190796008,-34.3131219307179
10292.520817217,10291.655693876,10267.5372982588,-24.1183956171908,10010.0827405436,-34.6282325507427
10329.9029067762,10329.0516396876,10304.7743383441,-24.2773013435599,10046.6202392132,-34.9556134921022
10367.3800209183,10366.5417481878,10342.1372711942,-24.4044769936695,10083.2683558033,-35.2702888174695
10404.487006709,10403.6596212554,10379.2780291248,-24.3815921305661,10119.6863806746,-35.5656942491125
10441.4447206418,10440.6280724909,10416.238756749,-24.3893157419125,10155.9552398328,-35.8871236811833
10478.3388401435,10477.5331004254,10453.1664900956,-24.366610329773,10192.2049948502,-36.2198699644478
10515.8801525091,10515.0885294206,10490.5885333018,-24.4999961187912,10228.8812998864,-36.503654286354
10553.1392706187,10552.3611983477,10527.7145324819,-24.646665865755,10265.2643034817,-36.7811590689062
10590.7092048655,10589.9464363927,10565.2818312903,-24.6646051023863,10302.0269770004,-37.0056601703836
10628.585020655,10627.8377065006,10603.2067451667,-24.6309613338212,10339.1121228109,-37.2033771197475
10666.3156004202,10665.5820419404,10641.0015753853,-24.5804665550872,10376.0903588294,-37.4192104857084
10704.4814611939,10703.763329831,10679.1859952721,-24.5773345588661,10413.4684968605,-37.6574774520595
10743.3377599674,10742.6382065409,10717.9260755258,-24.7121310151217,10451.3954459253,-37.9087455987192
10782.0383000165,10781.3565106416,10756.4695611844,-24.8869494572724,10489.1655028373,-38.1947093082636
10820.8772237301,10820.2148224336,10795.0737875796,-25.141034853985,10526.951525967,-38.4396595869184
10860.0649563519,10859.4231745446,10834.1873040833,-25.2358704612639,10565.2059198711,-38.6535348925609
10899.5244390939,10898.9037927896,10873.6648592143,-25.2389335752775,10603.7929891537,-38.8436855882101
10939.1700065617,10938.570702427,10913.3222754812,-25.2484269458122,10642.5804417402,-39.0593405603067
10978.7272975259,10978.1489913841,10952.7587130941,-25.3902782900216,10681.1413508245,-39.2660404952439
11018.6279618474,11018.071526103,10992.4903543015,-25.5811718015898,10719.9682836595,-39.4532107768537
11058.6309926118,11058.0974798804,11032.5040205939,-25.5934592864478,10759.0835518197,-39.6494506754243
11098.9312523448,11098.4223554773,11072.8243837282,-25.5979717491098,10798.4769591117,-39.8252160820266
11139.1163546285,11138.6318838608,11112.9496405083,-25.6822433525738,10837.6577650704,-39.9792704431529
11179.4129777614,11178.9520347585,11153.1899748576,-25.7620599009679,10876.951779081,-40.1337750467028
11219.854840717,11219.4161473576,11193.6047881988,-25.8113591588408,10916.3973911652,-40.2689573518728
11260.9091331966,11260.4945291622,11234.452361418,-26.0421677441568,10956.236048032,-40.3820948448847
11302.1249838988,11301.7347532342,11275.5337716414,-26.2009815928016,10996.3157796028,-40.5069829700442
11343.818698141,11343.4536043987,11316.9705392199,-26.4830651788529,11036.7230867622,-40.6180144222017
11385.3179986563,11384.973530927,11358.4248535681,-26.5486773589523,11077.1513548458,-40.7258825749159
11426.4191610502,11426.0907170369,11399.3262653885,-26.7644516483585,11117.0453105847,-40.8398873344777
11468.0075597724,11467.6951720018,11440.7380217087,-26.9571502930678,11157.4426062543,-40.9610214495951
11509.9356709179,11509.6390679574,11482.5850237105,-27.0540442469273,11198.2875765221,-41.1045623134705
11551.6748793448,11551.3913597853,11524.241553672,-27.1498061133418,11238.9396112143,-41.239829258091
11593.6673585123,11593.3968115699,11566.145115177,-27.251696392879,11279.8276758925,-41.3714029121365
11635.5243051694,11635.2636485515,11608.0122449924,-27.251403559075,11320.682673422,-41.5019283475303
11677.4859625898,11677.2344333593,11649.8347173917,-27.399715967558,11361.4737372616,-41.6162864701473
11719.4209439037,11719.1765134161,11691.7322267652,-27.4442866509763,11402.382088886,-41.771818778936
11761.4454256858,11761.2060997078,11733.7024686029,-27.5036311049549,11443.3550825141,-41.921276233832
11803.6253486537,11803.3907824178,11775.6893226488,-27.7014597690043,11484.3679419106,-42.0981864246314
11845.8794430602,11845.6481519468,11817.8544025998,-27.793749346975,11525.5722132547,-42.2901608020366
11888.0086990003,11887.7791906145,11859.8301969104,-27.9489937040776,11566.5854522057,-42.4768597647035
11930.2188621294,11929.990047363,11902.0442181791,-27.9458291839272,11607.8601327777,-42.6889891073097
11972.3354652397,11972.1057951283,11944.0137738343,-28.0920212940601,11648.891005258,-42.8985933268268
12014.6925565385,12014.462149891,11986.2296357459,-28.2325141450957,11690.1452756407,-43.0921746111999
12057.0084598163,12056.7756330702,12028.4810584695,-28.294574600819,11731.4181706926,-43.2675118041643
12099.2136322605,12098.9761011762,12070.736201804,-28.2398993721913,11772.7130555711,-43.4576330481859
12141.5122222037,12141.2688881153,12113.1006042279,-28.1682838875174,11814.1016332613,-43.6343452989277
12184.1103608744,12183.8622835849,12155.5850479596,-28.2772356252751,11855.6444867308,-43.8533373405398
12226.1554790471,12225.8995893748,12197.5635105415,-28.3360788333022,11896.6863583452,-44.0601178349325
12268.1978362614,12267.9337578333,12239.5042079609,-28.4295498723495,11937.7264139707,-44.3020760786098
12310.3728788498,12310.1005917248,12281.5571861744,-28.5434055504508,11978.9001922787,-44.5684540474653
12352.1165944729,12351.8332822609,12323.1038686594,-28.7294136014826,12019.606502307,-44.8600449621404
12393.4872816962,12393.1894929257,12364.281148944,-28.908343981696,12059.9264165437,-45.123039099627
12434.5623083024,12434.2470471959,12405.1888464492,-29.0582007467225,12100.0085357822,-45.4088808227034
12475.3887717145,12475.0548876312,12445.8888294577,-29.1660581735405,12139.9379350277,-45.7425241446854
12515.928987098,12515.5765590908,12486.28752338,-29.2890357107551,12179.6187178186,-46.1204122503113
12556.3897501953,12556.0189396849,12526.6110453154,-29.4078943694675,12219.2690144926,-46.5405988753464
12596.8643227581,12596.4771244789,12566.8181583643,-29.6589661146462,12258.8074941742,-46.9659138824918
12638.0801087023,12637.6821393535,12607.7327782508,-29.9493611027257,12299.0398931692,-47.3996083089878
12679.3954873003,12678.9903937259,12648.7983665534,-30.1920271724807,12339.457289358,-47.8701974866817
12720.4207547588,12720.0109815691,12689.6641037505,-30.3468778185739,12379.6524801572,-48.3096924059864
12761.3942501295,12760.9812834005,12730.5887487864,-30.392534614089,12419.8760483321,-48.7170823308588
12802.3926029816,12801.9770897083,12771.666832897,-30.3102568113101,12460.2510492867,-49.1230369065961
12843.885655476,12843.4726243768,12812.9855197583,-30.4871046184869,12500.9007476413,-49.5774092870015
12885.4370299743,12885.0305375638,12854.3270566958,-30.7034808679971,12541.6300843358,-50.090358512487
12927.191936911,12926.7964571899,12895.9995848663,-30.7968723236527,12582.7037660417,-50.6228192575036
12968.993673548,12968.6114653687,12937.5957310282,-31.0157343404968,12623.6828364801,-51.1382650602791
13010.901699597,13010.5350058652,12979.4043821225,-31.1306237427046,12664.8733612684,-51.6553138326926
13052.7675655565,13052.4172866122,13021.3957398656,-31.0215467465515,12706.1915042604,-52.1157523593938
13095.0375732045,13094.7076694071,13063.7160564594,-30.9916129476719,12747.8294374661,-52.5789360429626
13136.6655375723,13136.3548279448,13105.3500156423,-31.0048123025513,12788.8003435989,-53.0422178901099
13178.5097808377,13178.2224138055,13147.1977047511,-31.0247090544487,12829.9858783556,-53.512365080951
13220.3293151073,13220.0687277608,13189.0113933296,-31.0573344311709,12871.1168432167,-53.9607526810214
13262.2742114808,13262.0436825459,13230.8509878643,-31.1926946816534,12912.3209865141,-54.4593238949601
13304.3411881968,13304.1431104281,13272.8118353936,-31.3312750345544,12953.6444240724,-54.9589281489461
13346.8600748664,13346.6982147502,13315.3926323059,-31.3055824442718,12995.5360852659,-55.4197355550277
13389.3964208062,13389.2713563538,13357.8957404731,-31.3756158807055,13037.3564993707,-55.8865422663002
13432.5165167285,13432.4338184948,13400.9334917238,-31.5003267709303,13079.7090155786,-56.3676529616496
13475.369428369,13475.3284388922,13443.9119801758,-31.4164587163801,13121.9781431095,-56.815852855827
13518.4822731693,13518.4839494735,13486.7339651802,-31.7499842933199,13164.0803304214,-57.2602489588171
13561.8576550757,13561.9057670433,13530.1887429316,-31.7170241117075,13206.805453169,-57.7013340204721
13605.2433760729,13605.3404923549,13573.4547126737,-31.8857796812041,13249.3505558972,-58.1499392061742
13648.4375750162,13648.5836343488,13616.5127796702,-32.0708546786885,13291.7180317186,-58.621931986705
13691.5749806719,13691.7712357914,13659.6374402675,-32.1337955238603,13334.0945117214,-59.0339127434963
13734.6097686982,13734.8583051268,13702.6134099374,-32.2448951894198,13376.3082493397,-59.4281111379532
13777.333216696,13777.6346635159,13745.3806234932,-32.2540400227044,13418.2934103031,-59.7926749912549
13820.3337697165,13820.6916139701,13788.380640826,-32.3109731440719,13460.5100775011,-60.1635114900346
13863.3432553393,13863.7587314424,13831.369266129,-32.3894653134821,13502.7224928743,-60.540851228674
13906.764074603,13907.241714785,13874.666703969,-32.5750108160591,13545.2164353629,-60.9025443000282
13950.612760956,13951.1574606629,13918.3901804913,-32.7672801715788,13588.1071316894,-61.2464532501908
13994.6244951239,13995.2380568081,13962.3110875136,-32.9269692944865,13631.1516225531,-61.5499762725449
14038.5705545403,14039.255011072,14006.270980302,-32.9840307699552,13674.2268201526,-61.8418851668521
14082.2885888206,14083.0454916397,14049.8495735744,-33.1959180652415,13716.9125381665,-62.1170679822826
14125.9321732909,14126.7608072433,14093.3881217861,-33.3726854571971,13759.5320964556,-62.3625920601062
14169.6693206571,14170.568656758,14136.9912622727,-33.5773944851969,13802.1554018681,-62.5491042112408
14213.4491609758,14214.4187052625,14180.6038273585,-33.8148779040823,13844.7672975927,-62.7148798597063
14257.3486497265,14258.3889477128,14224.6267855631,-33.7621621497234,13887.7694177781,-62.8626576518836
14300.9582314917,14302.067510083,14267.9732279588,-34.0942821241579,13930.1111704315,-63.0167289929386
14344.8799383605,14346.057673633,14311.7797400748,-34.2779335582266,13972.862171877,-63.1281971955432
14388.6517396238,14389.895652912,14355.6342316281,-34.2614212839301,14015.6517823147,-63.2245386741943
14432.6287646663,14433.9383855601,14399.6658422168,-34.2725433433768,14058.6199195362,-63.326919146517
14476.691982499,14478.0669941243,14443.7150429438,-34.3519511804801,14101.6010041097,-63.4262805635644
14520.8752644244,14522.3164806412,14487.8957345651,-34.420746076185,14144.6761911888,-63.4914479238505
14565.5185625126,14567.0287487089,14532.3522344381,-34.6765142707497,14188.006241365,-63.5486827028835
14610.2995676109,14611.8770958443,14577.092361532,-34.7847343123385,14231.625579916,-63.6144309715783
14654.8266844607,14656.4672505941,14621.6241938178,-34.8430567762279,14275.0274449715,-63.6620423439927
14699.6823170683,14701.3857610528,14666.3591052844,-35.0266557684125,14318.6054104807,-63.691158787813
14744.5993256789,14746.3639991891,14711.1932630742,-35.1707361148747,14362.2739230142,-63.7118941218578
14789.4870527725,14791.3088387327,14755.8982715341,-35.4105671985876,14405.8150609449,-63.7322253693164
14834.7792167367,14836.6564407806,14801.2545042576,-35.4019365230245,14449.9653811076,-63.7216316142003
14880.0097276124,14881.938578549,14846.3038381664,-35.6347403826508,14493.7683796627,-63.6676863912508
14925.0415695955,14927.0157689698,14891.3140897803,-35.7016791895651,14537.5655833569,-63.6397980676047
14969.9376283004,14971.9500068687,14936.2675831187,-35.6824237499616,14581.3424824176,-63.6428853961406
15014.5340128501,15016.575125084,14980.8559124961,-35.7192125879328,14624.7743822609,-63.6559597704763
15058.6357692239,15060.6950402543,15024.6593848181,-36.0356554362384,14667.4542346687,-63.686125752065
15102.8783134016,15104.9485382789,15068.7051669115,-36.2433713674052,14710.4244428935,-63.7678437711584
15147.5793231529,15149.6575174903,15113.2312428674,-36.4262746229173,14753.9284019201,-63.9167562099319
15191.9272094062,15194.007316723,15157.4108040787,-36.5965126443136,14797.1399118731,-64.1093159552984
15235.9319045349,15238.0084701354,15201.1873648535,-36.8211052818603,14839.9561080314,-64.2994841026084
15280.0797067555,15282.1482886742,15245.0914456197,-37.0568430545158,14882.8551526105,-64.4490399498682
15324.2516289497,15326.3075608248,15289.3636312722,-36.9439295526179,14926.116733352,-64.5932167830324
15368.1489804983,15370.1866362471,15333.084480763,-37.1021554840698,14968.8692096913,-64.7708065005427
15412.3936491045,15414.4126145721,15377.1854065301,-37.2272080420602,15012.0151202877,-64.9715430654906
15456.8297169684,15458.8286227482,15421.504128941,-37.324493807214,15055.4447818168,-65.2432486652688
15501.1854860979,15503.1615537955,15465.8706104754,-37.2909433200809,15098.9561874228,-65.5459265363315
15545.4657144743,15547.4162174809,15510.1510174639,-37.2652000169975,15142.3618693037,-65.8261716605557
15589.7480963342,15591.6718634252,15554.1988006254,-37.473062799862,15185.5898028856,-66.16052437904
15633.4849668405,15635.3772231929,15597.7399033666,-37.6373198263079,15228.3467465869,-66.5137943456866
15676.9481535496,15678.8065182882,15641.1045371221,-37.701981166146,15270.9421228445,-66.8735847411299
15720.6724254287,15722.4954213802,15684.5952834301,-37.9001379500751,15313.6901156887,-67.2672446940487
15764.2955385872,15766.0816786197,15728.0447835317,-38.036895087964,15356.4700269933,-67.730881236268
15807.9101959949,15809.6598167723,15771.6189956868,-38.0408210854266,15399.4036623653,-68.2232002234523
15851.5276858572,15853.2428763486,15814.9762968984,-38.2665794502293,15442.1380483748,-68.7332517746254
15895.4346715217,15897.1176772372,15858.6579796399,-38.4596975973177,15485.2165514163,-69.2714166314108
15939.3680014549,15941.0195411618,15902.3208567129,-38.6986844488908,15528.3061800948,-69.839995309052
15983.3820825655,15985.002109416,15946.0687564484,-38.933352967485,15571.4773471897,-70.4073667039629
16027.2681447022,16028.8590461279,15989.8696790808,-38.9893670470569,15614.7129699266,-70.9826737094336
16071.0208534105,16072.5827599268,16033.5012364936,-39.0815234332285,15657.7954385121,-71.5702156448133
16115.6050230648,16117.1430418983,16078.0957703709,-39.0472715274254,15701.796881236,-72.1380760881621
16160.2995738735,16161.8172436945,16122.6201123557,-39.1971313387567,15745.831584155,-72.8122407956216
16205.1167052086,16206.6185784009,16167.2797918834,-39.3387865175139,15789.9599804827,-73.4479377806674
16249.9215056409,16251.4093025191,16211.9859761536,-39.4233263655383,15834.0611227554,-74.0091595955855
16294.6231556254,16296.098631359,16256.5179264168,-39.5807049421292,15878.0181949487,-74.5968059522111
16339.4916746673,16340.9615716316,16301.1823267946,-39.779244837021,15922.0993587109,-75.1811894449688
16384.3023142014,16385.7700443507,16345.9641419316,-39.8059024191723,15966.2582484171,-75.723510202069
16428.9367171175,16430.4024188729,16390.5342723582,-39.8681465146988,16010.2397437316,-76.2938667796006
16473.8755033858,16475.3424963465,16435.3653274952,-39.9771688512988,16054.4872706949,-76.8774567171431
16518.602346542,16520.0704219633,16479.9332005756,-40.1372213877507,16098.4567172383,-77.4394621955162
16563.1717605131,16564.6399027241,16524.3768119429,-40.2630907812252,16142.2996182421,-77.9939337879205
16607.9598254453,16609.4303324832,16569.2121892699,-40.2181432133023,16186.5238690416,-78.5440460700011
16652.1224159546,16653.595456099,16613.3018580855,-40.2935980135971,16230.049897383,-79.1226775660871
16696.451840736,16697.932343563,16657.5168505745,-40.415492988491,16273.6676994498,-79.6724630313329
16740.8009823217,16742.2932149212,16701.8943576423,-40.3988572789315,16317.3942775739,-80.1685951409345
16785.2327825946,16786.7387583185,16746.2796929933,-40.4590653251702,16361.1964513829,-80.734177624352
16829.8332142506,16831.3554177914,16790.8613909417,-40.4940268496867,16405.1967791872,-81.3055503529649
16874.3964856374,16875.9385908057,16835.2504516884,-40.6881391173549,16449.0028355241,-81.8733203597221
16918.8836540173,16920.4480544968,16879.6269342348,-40.821120262046,16492.8363420717,-82.4777014354477
16963.075703243,16964.6632478039,16923.5949078198,-41.0683399841452,16536.305800505,-83.1164974447311
17007.0960267595,17008.7099262097,16967.4757107412,-41.2342154685833,16579.6569751442,-83.7180735180664
17050.9298116357,17052.573361212,17011.0502820145,-41.5230791975655,16622.7474069425,-84.3587748391365
17094.9777688808,17096.6562712626,17054.9882407406,-41.6680305220077,16666.1927054901,-84.9967148043797
17138.8977248518,17140.6128236585,17098.6734698377,-41.9393538208122,16709.3723731093,-85.6170342972036
