compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-19531.0847100312,-23154.4032240972,-25001.8137765548,-1847.41055245768,-16664.8690004492,-7937.61095507338
-17933.7442498986,-21278.795236986,-23117.3727034094,-1838.57746642331,-14862.221505161,-7906.37373104329
-16338.7118122776,-19396.4096075874,-21231.6768025568,-1835.26719496955,-13068.9579773185,-7864.33192129429
-14734.4922663876,-17500.6172998504,-19318.9444283322,-1818.32712848185,-11264.0360533227,-7806.82159932593
-13120.3432997387,-15593.2950142392,-17376.2593354115,-1782.96432117236,-9448.92098032188,-7729.35757977787
-11550.2458011826,-13730.5998342345,-15474.0990456103,-1743.49921137582,-7684.28947444937,-7640.34398526093
-10023.2472224401,-11911.1518439901,-13602.2958270812,-1691.14398309118,-5957.37079318366,-7542.55547141057
-8540.08606681366,-10131.0391162603,-11741.0352487952,-1609.99613253485,-4246.86309865753,-7437.64567472093
-7094.24868152053,-8381.9158156076,-9909.84331565182,-1527.92750004421,-2570.4132070005,-7327.7573335369
-5722.90109386292,-6702.998060658,-8141.68953802242,-1438.69147736458,-950.278431348511,-7222.77805671475
-4413.3783291475,-5078.22552709366,-6434.1792818482,-1355.95375475449,605.630704117882,-7112.52259120211
-3155.66692221068,-3496.21576125105,-4778.7867880926,-1282.57102684172,2095.59799196652,-6986.90413545646
-1961.62464193775,-1972.69117348886,-3157.52652032052,-1184.83534683157,3541.97580187137,-6849.93580506936
-877.6994040897,-555.210965461877,-1651.04821665455,-1095.83725119252,4873.94557038978,-6710.43348886594
107.101569708437,769.88412693394,-213.835910825004,-983.720037759113,6129.23165614681,-6560.86301604291
996.807287222575,2012.2586326898,1139.61961607547,-872.639016614478,7289.81278762759,-6397.88450789496
1809.17108706685,3198.67934376079,2435.62055298547,-763.058790775378,8371.99319358321,-6212.07907817557
2508.82061541311,4289.40451870861,3665.1170522334,-624.287466475092,9378.10856576417,-6014.0477178534
3098.77582666361,5290.71316558782,4803.9637246952,-486.749440892674,10282.2672631615,-5802.20988108536
3594.3792268203,6216.02137547465,5907.45074851768,-308.570626957045,11131.5384954063,-5568.4226312969
3944.04052299329,7003.4808509665,6879.1159219252,-124.36492904131,11838.7109146427,-5320.33024976374
4121.7879837822,7622.78069081486,7685.82491502853,63.044224213638,12375.3493370164,-5061.86279368367
4151.86855190812,8098.5929214926,8362.8524817168,264.259560224224,12764.1338099538,-4780.78298737902
4096.2242481708,8498.51525599583,8932.23268403309,433.717428037002,13008.4682228001,-4459.84102533178
3917.00381930883,8784.80471351384,9394.37204554805,609.567332034253,13119.1895312104,-4108.76022116887
3618.40828673575,8967.27320156896,9770.88449262708,803.611291058226,13114.783583716,-3724.6435144792
3206.32193354382,9049.24754314598,10041.2442686442,991.996725498153,12977.3697408928,-3310.34304414903
2719.80397727198,9068.71228936259,10263.4781979325,1194.76590856988,12756.8493912344,-2858.54201753784
2158.35035586298,9018.23589403473,10387.6600464266,1369.42415239202,12400.9094841186,-2366.52013081137
1535.70668925577,8904.72707782152,10460.9402329623,1556.21315514068,11952.5334568865,-1830.25980021998
866.740517031608,8739.53353396451,10497.8250222946,1758.29148832994,11418.8334558462,-1242.47086930534
75.0917834482121,8435.14131942215,10386.3613349415,1951.22001551946,10710.7343823302,-624.04692880205
-820.859182395689,8008.42856942152,10158.9563877753,2150.52781835391,9856.29463653672,29.083873057462
-1797.15981451888,7476.10937332591,9825.01946902964,2348.91009570375,8857.09932310075,724.631358218876
-2790.27894691799,6903.69626374225,9426.90126545147,2523.2050017093,7744.16923376771,1472.32838764246
-3794.96500667523,6291.24448379605,8982.36069012532,2691.11620632928,6544.64372059217,2262.55871052397
-4816.58015611866,5632.653700308,8484.33659060297,2851.68289029496,5260.28497935975,3086.45198595814
-5855.92272241738,4925.21964772873,7922.02135496796,2996.80170723932,3887.88329011631,3936.28922063783
-6916.90043974726,4155.69528175483,7270.95643021573,3115.261148461,2405.69985707297,4809.75104107851
-7964.59628479799,3355.10935117437,6555.21015447678,3200.10080330228,834.35050077452,5709.52469030534
-8995.58957350391,2518.95846184389,5803.70921749236,3284.75075564859,-791.31784097153,6629.67048993711
-10012.2332542373,1641.45165618601,4993.42828551496,3351.97662932904,-2488.14421286713,7564.0174719719
-10985.5991842403,752.922081822443,4153.45561509182,3400.53353326932,-4226.89819375067,8511.52927128393
-11892.7133438936,-127.484180984631,3306.03535480296,3433.51953578797,-5983.03660606728,9469.37738658531
-12733.9219925628,-1007.06451877614,2413.06668057429,3420.13119935044,-7784.2448191745,10427.1840490965
-13499.863428519,-1892.26759989161,1495.70944643745,3387.97704632907,-9600.74705357393,11376.2797152322
-14259.9279353593,-2859.15972307765,472.680603315464,3331.84032639307,-11481.3557886893,12285.5547780294
-14940.0218894009,-3824.38757891894,-584.251168154306,3240.13641076467,-13367.7194301212,13166.3550394924
-15551.2852132494,-4799.14341664163,-1662.75627108355,3136.38714555801,-15241.2726360281,14012.5412294129
-16114.9591020685,-5798.1418666855,-2801.10380219943,2997.03806448621,-17129.7220244136,14813.6836362443
-16635.3543645892,-6830.61238477218,-3981.07878093973,2849.53360383261,-19007.7982387879,15562.7726698938
-17088.9116613893,-7869.19740863306,-5183.24956886393,2685.94783976919,-20854.7146809796,16257.7295682023
-17491.4345636086,-8927.84974701387,-6453.0720779098,2474.77766910409,-22703.3403499257,16886.0447796175
-17854.4206558522,-10018.7628948939,-7745.36135570577,2273.40153918815,-24498.811449128,17438.0260459106
-18153.3248344095,-11116.4446040475,-9081.61201997903,2034.83258406846,-26260.4326284816,17910.6841832052
-18373.7676702234,-12207.5160935649,-10427.7167511467,1779.79934241814,-27952.8287223572,18302.3366739557
-18528.5282032629,-13305.2642694265,-11804.9141526486,1500.35011677797,-29592.292990192,18608.2392847105
-18637.9146293034,-14428.1711031495,-13216.9681066984,1211.20299645124,-31167.6455520805,18813.6896597405
-18729.6483254166,-15595.8016187366,-14668.3843149136,927.417303822959,-32677.5276244954,18913.1723832581
-18776.5595598443,-16765.465645823,-16141.2295520902,624.236093732894,-34110.9735960549,18912.5271746759
-18804.3903754711,-17953.5494537019,-17662.1685483555,291.380905346397,-35484.4412477565,18801.6835875034
-18822.735094075,-19167.7595619206,-19214.6194631407,-46.85990122011,-36779.8933464843,18579.2850312562
-18801.095401875,-20372.981668786,-20769.4097166902,-396.428047904138,-37968.8336410789,18245.0856220954
-18701.3684346638,-21528.0124361306,-22288.4203253021,-760.407889171307,-39024.9053949337,17809.9538024056
-18562.9510767193,-22675.0740951555,-23795.3426338307,-1120.26853867524,-39959.7301028904,17262.6828105745
-18411.8793629226,-23830.7284304748,-25328.7573176749,-1498.02888720009,-40807.6291782623,16599.223486849
-18333.556241865,-25075.0268210101,-26945.3949366665,-1870.36811565642,-41601.5410719728,15797.3829656964
-18333.9044530099,-26392.2367838944,-28630.2359102756,-2237.99912638122,-42334.5893296762,14864.8609608558
-18432.1563209402,-27785.4034705386,-30382.9943450123,-2597.59087447381,-43004.8236952942,13800.0957953529
-18639.1525046591,-29253.3837666082,-32192.6600125257,-2939.27624591747,-43606.517230149,12608.3436899458
-18694.774754825,-30511.3412938067,-33773.8168261189,-3262.47553231217,-43932.0459305808,11361.2538093081
-18706.0830686543,-31675.780666323,-35244.6406829229,-3568.86001659997,-44075.8262880137,10037.7865161893
-18686.0611307307,-32754.2523533111,-36616.3685759784,-3862.1162226672,-44056.6228951024,8645.85615734579
-18691.8229828216,-33802.7871262278,-37930.4615531016,-4127.67442687382,-43907.9622903047,7178.94233472756
-18715.4149606272,-34801.8687952757,-39140.1507045094,-4338.28190923354,-43594.1595868655,5647.74253857216
-18769.799760974,-35755.0761654564,-40265.3569969891,-4510.28083153274,-43139.7103550887,4056.99611258937
-18864.0324373454,-36666.6499372345,-41336.5760523894,-4669.92611515508,-42579.9729114882,2411.67987445979
-19035.8089252513,-37572.980861973,-42376.5994936806,-4803.61863170757,-41935.4780503073,710.587765437668
-19269.627968454,-38453.7172461653,-43367.9528567933,-4914.23561062792,-41203.116310835,-1032.17674571944
-19568.6340178247,-39304.7045514259,-44300.6012973613,-4995.89674593538,-40379.5913445966,-2809.79830270988
-19935.8643081486,-40120.4454607856,-45157.0681977377,-5036.62273695216,-39460.7131127054,-4608.88560501321
-20247.5004823646,-40763.0585620154,-45793.0804986773,-5030.02193666197,-38347.9667611304,-6386.50475589361
-20520.5145489913,-41248.731054779,-46202.853938667,-4954.12288388811,-37047.543928645,-8130.00883020343
-20783.3915954022,-41609.4736971049,-46459.7277799487,-4850.25408284387,-35636.0231168616,-9835.12293479415
-21055.808781972,-41859.543312504,-46557.4396262973,-4697.89631379323,-34115.7154689405,-11492.7495441482
-21349.1127458305,-42017.3379733378,-46530.5940874694,-4513.25611413172,-32517.1814967044,-13106.4222483811
-21665.7596792103,-42084.9052299584,-46352.7915421548,-4267.88631219643,-30813.5412441602,-14676.5170588139
-22001.2248669454,-42057.8035575005,-46049.7250110446,-3991.92145354386,-29034.5456365976,-16198.8466250435
-22365.3533787371,-41957.7206352705,-45650.9927864262,-3693.27215115574,-27217.4628220977,-17664.8346375585
-22761.1401421086,-41785.3798716067,-45149.0225326971,-3363.6426610904,-25372.7970547771,-19055.8887065412
-23170.3024301257,-41527.8814650172,-44543.9732553659,-3016.09179034868,-23513.2217440233,-20359.5037796484
-23582.4728922418,-41177.2617954232,-43796.4987353386,-2619.23693991557,-21612.7189967788,-21562.3738106762
-23929.4831955557,-40649.8079501222,-42824.7756137652,-2174.96766364319,-19618.7409757853,-22637.0789636543
-24277.1809684106,-40021.6009753344,-41723.4047222584,-1701.80374692398,-17607.3496412574,-23600.5009813077
-24615.0941377873,-39282.2665842089,-40485.0303884533,-1202.76380424428,-15577.8677519439,-24445.9923523896
-24911.9826498367,-38412.2464349945,-39083.4273885113,-671.180953516852,-13517.3805571985,-25160.2712225413
-25168.412076256,-37428.7758518413,-37564.1108597969,-135.335007955641,-11471.5504993691,-25742.4874422919
-25392.1208647379,-36349.5332089917,-35928.2328836344,421.300325357376,-9443.99385565618,-26189.5962989745
-25566.3376598178,-35166.9358633379,-34181.4411661481,985.49469718969,-7442.15655281463,-26499.7597361119
-25679.828325046,-33879.2690514043,-32347.5330583773,1531.73599302704,-5487.96412893179,-26674.8598199069
-25734.9172280917,-32495.201833948,-30431.7726748503,2063.42915909755,-3587.55441812013,-26713.7030278562
-25762.8112882191,-31057.6923277696,-28482.7249040478,2574.96742372176,-1779.13477309766,-26625.601904049
-25734.4018531548,-29539.5051284871,-26455.2186539978,3084.28647448923,-28.318791087058,-26400.2534171983
-25632.2972724402,-27927.3936206837,-24323.8156252603,3603.57799542336,1679.47982829987,-26026.9454042593
-25441.1371466617,-26216.8837250661,-22108.7907126648,4108.09301240126,3332.04729463464,-25513.99046156
-25200.3393034424,-24459.5869703427,-19876.2401925168,4583.34677782575,4876.6361645941,-24873.486818892
-24901.758717073,-22654.2976808051,-17590.3318116768,5063.9658691282,6355.46453473109,-24111.9503330331
-24536.643571315,-20796.456110333,-15280.9514777048,5515.50463262813,7741.74296599875,-23232.6359114537
-24129.6830203434,-18920.6548390022,-12987.5942809513,5933.06055805096,9001.55291378666,-22240.3356128264
-23703.6103643336,-17057.8064533288,-10736.1989576358,6321.60749569306,10126.1904341511,-21151.7891723606
-23232.495228198,-15190.0926478131,-8517.43705185271,6672.65559596037,11118.3032487686,-19960.5762981552
-22705.5552197362,-13314.6270094425,-6315.46974209784,6999.15726734468,12005.2293079561,-18678.456906599
-22105.0684288109,-11420.9562055448,-4143.33854542314,7277.61766012169,12778.3543102308,-17310.1500791152
-21472.4274394702,-9552.22112872049,-2023.81212962099,7528.40899909944,13430.2119115983,-15870.2653413878
-20808.8982047762,-7708.1713315837,63.7620231528525,7771.9333547365,13987.8136944087,-14365.3760800549
-20102.5174354783,-5881.72715656847,2093.74427124245,7975.4714278109,14428.2254394753,-12798.3146150999
-19369.4552746315,-4095.46423707283,4044.34625676106,8139.81049383397,14742.021416134,-11181.0409536479
-18647.1613955652,-2400.47958708314,5877.3397763361,8277.81936341925,14906.9684712333,-9528.26971080218
-17915.8336450015,-782.983752939409,7599.52124263211,8382.50499557148,14926.2953896447,-7836.71915301322
-17168.4057185818,760.992100536989,9211.98263951024,8450.99053897314,14811.8405982063,-6117.4417560828
-16342.4736832941,2308.79118282627,10777.2312070727,8468.44002424636,14616.0704374059,-4362.44573275325
-15460.972706252,3838.13211394529,12311.8519141799,8473.71980023478,14364.3338438969,-2580.21369341421
-14531.0293727258,5342.47843533451,13807.7712820063,8465.2928466717,14057.3946402139,-779.64557792365
-13553.8775210842,6820.32204476181,15238.2955539665,8417.97350920476,13669.928932062,1037.82906999629
-12765.6378827043,8007.76130191963,16367.517573743,8359.75627182337,13033.4662077228,2810.61175265552
-12053.8601632014,9024.61788315092,17293.4102134876,8268.79233033677,12217.7107067391,4564.19373661455
-11405.1384912121,9879.07411787582,18068.041428604,8188.96731072815,11279.964716458,6293.09203361004
-10798.4646968473,10598.9838756521,18686.001071215,8087.01719556304,10220.4926408893,7990.75163760449
-10249.4310949436,11171.6961227704,19127.496614717,7955.80049194675,9033.28361358584,9643.38284878707
-9760.54379743037,11598.4097176159,19435.3109089524,7836.90119133654,7763.01148973942,11248.9108416323
-9322.1829531155,11884.9024922662,19554.468790475,7669.56629820888,6358.10894207241,12803.7767318706
-8848.73347855737,12124.3931898645,19619.2339806065,7494.84079074199,4928.29776299167,14330.4540946362
-8332.36554570027,12320.1087053683,19602.8171242721,7282.70841890384,3449.75583946028,15825.8345717189
-7779.11716752905,12463.8285922496,19514.6839407385,7050.85534848912,1940.15387994159,17281.6502019637
-7198.8534031772,12548.0556823123,19377.0206875783,6828.96500526603,428.405026908375,18691.0945895431
-6806.76397399036,12340.7294600305,18905.5410461391,6564.81158610857,-1309.43301646431,19998.8779737261
-6481.30266930764,11988.7001141751,18292.4501576306,6303.75004345546,-3117.00314946669,21237.4858385924
-6237.16961423112,11482.9411529062,17533.8832770335,6050.94212412738,-4991.25181624947,22400.0045312078
-6044.75950004194,10860.352944094,16635.776456558,5775.4235124641,-6929.06278774915,23488.1977314415
-5871.36772710582,10155.3075726223,15661.7565974446,5506.4490248224,-8864.10134429725,24498.3838264884
-5715.16430522937,9362.2768350107,14563.5926274685,5201.31579245786,-10837.5890262956,25423.6021393501
-5566.95334044998,8484.81281998453,13389.060967427,4904.24814744252,-12809.4290351994,26271.5399028436
-5451.84059355681,7494.89638469658,12106.8325308458,4611.93614614925,-14794.5690204555,27026.1103074406
-5326.7377774182,6441.67046276219,10741.7424469201,4300.07198415801,-16774.4929354609,27692.3351244901
-5219.63472452048,5306.97334820261,9293.77848334978,3986.80513514728,-18737.1756867475,28258.3309330651
-5154.94023466443,4072.96293272315,7700.03629789234,3627.07336516927,-20732.2577741459,28711.0396231538
-5135.63420067228,2744.20087834117,6001.80040323835,3257.5995248973,-22722.6953882859,29054.7154355472
-5145.13047577046,1342.33901706488,4223.36167983271,2881.02266276793,-24691.7967957849,29296.4392066789
-5181.8163957353,-136.49937318173,2355.2056044766,2491.70497765839,-26641.0113998837,29428.0932775553
-5262.78406064043,-1702.06625670808,379.59952019193,2081.66577689998,-28581.1629962111,29442.8240782048
-5320.65967626216,-3280.4746545595,-1630.16673563569,1650.30791892376,-30451.3844718763,29351.302718245
-5376.00939123693,-4885.17511237493,-3701.11165829585,1184.06345407912,-32265.2632365443,29140.16883835
-5452.53075847221,-6535.48051026873,-5824.13587696961,711.344633299216,-34014.3216815968,28810.5197936956
-5567.18688839205,-8245.99652291149,-8023.16911307762,222.827409833935,-35712.3131988816,28352.3728089149
-5736.61013885211,-10025.9382995772,-10321.1981124231,-295.259812845842,-37386.0193069724,27769.7654756658
-5922.87712444168,-11823.9272180992,-12613.4791954665,-789.551977367168,-38943.0005580568,27073.7711733681
-6154.18856312753,-13656.2233904581,-14999.5804351103,-1343.35704465217,-40471.505446728,26253.3272146118
-6447.31173008912,-15532.2377978656,-17440.2600270867,-1908.02222922103,-41924.0883753058,25300.4022710661
-6780.45869588021,-17420.3331192182,-19925.7749392186,-2505.44182000044,-43296.4207387734,24219.6207977527
-7122.32196144694,-19283.4096956328,-22419.1016736691,-3135.69197803642,-44564.4865618494,23023.2684028841
-7489.08660508601,-21130.5108967893,-24905.1663950259,-3774.65549823652,-45717.1138650764,21715.5257903985
-7891.20482359478,-22971.298240016,-27393.9114791366,-4422.61323912055,-46762.9749191194,20295.4242626285
-8369.6225947855,-24842.5095488246,-29929.5783811866,-5087.06883236205,-47735.7579378565,18753.1398501553
-8894.08575886553,-26703.7658372646,-32469.112396604,-5765.3465593394,-48604.2845951343,17099.7184862176
-9484.87556063963,-28560.419042381,-35028.0791192584,-6467.66007687746,-49379.9434912936,15331.1995655288
-10140.3898101452,-30401.9354728442,-37594.0065377262,-7192.07106488204,-50067.3399003572,13464.8993401557
-10776.3003253691,-32127.8773543751,-40024.5751324541,-7896.69777807899,-50555.2384500287,11529.891425055
-11355.3211541581,-33696.6059114831,-42332.3460403874,-8635.74012890413,-50877.0109752772,9546.37129538813
-11880.8663000738,-35112.4716030006,-44493.1484300755,-9380.67682707495,-51013.6490418789,7519.91678008382
-12444.015171383,-36463.1895576259,-46588.6023320286,-10125.4127744026,-51025.5845792645,5431.25034511785
-13013.8518807198,-37709.3033283015,-48567.2610749378,-10857.9577466363,-50871.8858411693,3290.1725414716
-13606.9683320045,-38858.8634312647,-50447.9228965359,-11589.059465271,-50575.0200014257,1100.55926521873
-14228.4278285293,-39917.1275903305,-52210.5399350974,-12293.412344767,-50114.8051663134,-1137.60078924665
-14863.0337412907,-40863.7190775109,-53829.4367320103,-12965.7176544993,-49483.7763291255,-3406.39040168438
-15500.5194032308,-41688.5326264931,-55313.5987650884,-13625.0661385954,-48706.3434158733,-5690.25387341173
-16132.9438979688,-42382.1518136593,-56667.8858983678,-14285.7340847086,-47799.7735007851,-7976.54062666612
-16758.9563590755,-42937.9917900058,-57822.7827380899,-14884.7909480842,-46711.1389777345,-10248.5040296209
-17411.9709616994,-43388.7265572849,-58816.3548280247,-15427.6282707398,-45479.1620620377,-12504.5992996165
-18091.1748706221,-43727.5047568774,-59612.3396271773,-15884.8348703001,-44085.0064623333,-14727.2635538624
-18796.8565129002,-43951.7147584018,-60255.4181858234,-16303.7034274216,-42577.5737253664,-16912.21114425
-19536.586236655,-44061.6456160594,-60734.942733987,-16673.2971179278,-40949.3046760244,-19056.292423288
-20206.7630480121,-43951.5740048904,-60961.7496241711,-17010.1756192808,-39143.2279792352,-21129.4501885122
-20831.0555635657,-43653.0001799201,-60932.4499811923,-17279.4498012725,-37159.9389246746,-23126.7743834258
-21417.9629573491,-43182.3482774817,-60658.8452195966,-17476.4969421148,-35015.3864716843,-25043.4996273283
-21955.7831323393,-42536.5376336089,-60137.0640687232,-17600.5264351143,-32722.6090620915,-26862.4991775985
-22459.399529438,-41740.4597006103,-59388.5350273534,-17648.0753267432,-30318.0478585102,-28567.6706940922
-22911.8992786691,-40779.6045566181,-58415.8180977217,-17636.2135411037,-27818.4216227066,-30144.9107862427
-23305.2219425087,-39644.9382603806,-57192.0473418306,-17547.1090814502,-25208.3792335825,-31582.7906022081
-23665.3618610795,-38365.7879234979,-55736.8526429129,-17371.064719415,-22511.2311268898,-32876.8942679578
-24012.6156819695,-36962.4368064901,-54055.9235258427,-17093.4867193527,-19734.3866857428,-34024.9449175546
-24344.3650638388,-35439.5103471502,-52181.5550969571,-16742.0447498069,-16905.3064633877,-35031.698115835
-24655.2054539124,-33795.9728773783,-50095.8503451259,-16299.8774677476,-14011.1734984149,-35892.1132310936
-24892.8078223015,-31991.3150361084,-47774.9562250292,-15783.6411889208,-11040.7115642957,-36594.4429986699
-25114.5448427154,-30097.4931989809,-45302.4767526971,-15204.9835537164,-8070.15707742755,-37144.3255700764
-25272.1604269267,-28080.5055670635,-42601.7147482368,-14521.2091811733,-5051.8064597202,-37512.8870855297
-25345.1625986282,-25927.5988476768,-39705.5090923884,-13777.9102447118,-2030.55293700533,-37688.1941916132
-25312.7607368405,-23620.9623455963,-36583.4905913509,-12962.5282457547,1006.28404399312,-37652.7260246525
-25218.4494901304,-21222.7111261578,-33305.1499760847,-12082.4388499268,4013.5802000227,-37429.7345110321
-25064.2995144081,-18737.0492668275,-29877.5251053076,-11140.4758384802,6991.11084002014,-37026.096734549
-24821.9184837538,-16151.1918462977,-26242.6863767586,-10091.494530461,9987.18104951652,-36432.3913333403
-24495.6611578621,-13476.4828876319,-22470.4540281973,-8993.97114056543,12935.7620776105,-35652.2358353511
-24129.6025289007,-10766.4790025762,-18613.5377257113,-7847.05872313523,15789.7783523026,-34689.9580702937
-23678.2645521902,-7989.431668583,-14626.8768746668,-6637.44520608384,18584.9394282848,-33537.0002162368
-23126.4907423291,-5138.19904383331,-10547.1035747376,-5408.9045309044,21285.1146805887,-32194.0821660449
-22431.5994515663,-2190.70124315665,-6378.67234573655,-4187.97110258002,23880.1492064081,-30655.9648723359
-21639.2349722972,801.406160251851,-2091.961651822,-2893.36781207383,26406.7406245127,-28928.5748610355
-20730.0303243701,3844.87817577297,2255.44113929177,-1589.43703648135,28809.8039031142,-27014.5823053076
-19694.0035664006,6943.69965310429,6680.03303135956,-263.666621744902,31103.0538753037,-24911.4208973878
-18597.4279777051,10014.6466022321,11068.0812552968,1053.43465306469,33209.4349770164,-22654.1379451459
-17455.2221152796,13024.9252573264,15375.0150099394,2350.08975261298,35098.6119508348,-20256.3038985409
-16248.2720310683,15983.8212127411,19673.3669053394,3689.54569259827,36847.3276226858,-17722.5130846942
-14971.180223817,18885.8882980051,23879.7024059461,4993.81410794095,38389.4960703833,-15070.3207755556
-13664.1419333825,21671.4841942886,27940.0807235211,6268.59652923252,39691.8311566122,-12319.3438049433
-12320.3417481722,24342.8870428134,31878.3890333221,7535.50199050867,40787.0280434172,-9478.79296680686
-10919.839300827,26921.1558431738,35675.5538184651,8754.39797529118,41656.982343045,-6550.30625155339
-9473.88571259421,29376.4125663224,39307.0530345809,9930.64046825836,42291.0357005279,-3547.14236182518
-7980.43441221296,31714.4092425906,42785.7154780221,11071.3062354316,42708.654426112,-476.280259491917
-6426.58316885335,33944.0886888804,46109.2135369084,12165.1248480281,42913.3697368354,2656.15011817418
-4670.36971850303,36211.3024563273,49438.5472469338,13227.2447906065,43031.5716927834,5881.42475809256
-2730.42662948479,38501.9416161594,52759.2763202371,14257.3347040777,43064.0740638126,9184.35839336305
-603.391957304158,40805.5927437999,56039.3831902046,15233.7904464049,42989.5386320507,12554.3488414445
1705.01614859077,43104.0802053219,59284.3007488596,16180.2205435376,42838.0557426683,15966.6596621855
3940.61972621903,45113.8312393687,62185.9086930352,17072.0774536664,42387.0142550544,19341.8123052319
6245.96730010636,46977.2761558151,64872.6982473902,17895.422091575,41745.1961246708,22695.9065039737
8601.66990728439,48680.9374084747,67350.5668770021,18669.6294685274,40931.0055544462,26016.4471379759
11009.3859798645,50224.7698207434,69581.0096390543,19356.2398183109,39906.4732486529,29302.7153799708
13452.5020613749,51586.3693570732,71578.4580192906,19992.0886622174,38716.3710550726,32524.2879094283
15972.8885710899,52814.7487822012,73370.4314211438,20555.6826389426,37385.1219626345,35683.073605055
18567.0573994609,53907.8148285512,74968.0784516253,21060.2636230741,35936.231176648,38766.5078062653
21236.041156594,54867.9885588938,76395.0194615964,21527.0309027028,34388.9428724788,41778.9937760575
23952.8956178881,55677.2426202726,77587.9651426254,21910.7225223528,32699.3805723775,44701.1069958202
26559.4062441123,56168.6442008465,78424.1302662036,22255.486065357,30808.4825280127,47472.1071534801
29116.0581892687,56416.2573446985,78936.9164890504,22520.659144352,28754.717130019,50084.6465463355
31595.4862103213,56402.9665764223,79116.8071452131,22713.8405687909,26564.1799126002,52502.7415233521
33992.4247643894,56123.0775939399,78931.4634730825,22808.3858791426,24219.1338399786,54711.857741806
36344.9230190571,55636.4031499223,78446.5668962627,22810.1637463406,21769.1239654574,56726.8317208611
38643.7261677823,54937.475021234,77669.5255489815,22732.0505277477,19229.6331826062,58539.6318051239
40881.6076187572,54017.4763047081,76587.4152295195,22569.9389248115,16596.23954698,60141.9336528148
43058.3400564263,52891.423873433,75233.0534954879,22341.6296220549,13903.5793764283,61531.3833068984
45176.8863168332,51559.6967473049,73592.6599702527,22032.9632229479,11155.1764913581,62690.1384266018
47200.6593002834,50011.2152459918,71629.6806849229,21618.4654389313,8324.23902995948,63608.4343190361
49093.0086983316,48225.8138168601,69309.6105694341,21083.7967525741,5399.12718819379,64263.4542494959
50834.4850600011,46206.6117560433,66667.335824245,20460.7240682017,2428.47159460384,64641.0467373933
52426.7473094983,43978.1503578146,63717.3119148996,19739.161557085,-565.290165182269,64732.3232959526
53838.973498187,41511.112332312,60437.2031584446,18926.0908261326,-3584.15992338468,64517.3818171545
55069.388406334,38813.5435026853,56812.6650127663,17999.121510081,-6652.92956168948,64006.8441752788
56120.3458128081,35885.7999567508,52856.4976685464,16970.6977117957,-9761.47092735727,63203.5063944462
57012.8042402903,32766.089848862,48620.0745198672,15853.9846710054,-12857.7476580179,62105.5978457937
57725.2037374813,29445.7776661316,44085.6427542485,14639.865088117,-15951.7642766429,60705.5909223593
58195.5408605254,25896.858518768,39219.1980388756,13322.3395201077,-19051.5607320909,58977.7523960448
58418.1362215497,22146.1896849239,34061.0743816343,11914.8846967105,-22117.858364686,56922.3363421405
58400.3613738616,18228.5785185976,28661.1335092566,10432.5549906591,-25117.341611502,54555.393388414
58116.8141272597,14138.0348749988,22970.6886208668,8832.65374586792,-28100.9889763074,51879.4926399738
57561.9363939472,9880.27515099387,17042.7252411691,7162.45009017537,-31019.8057143426,48898.8741869963
56716.5403580082,5450.26437897852,10832.9094491706,5382.64507019217,-33924.1732792151,45619.926839902
55612.4786811628,897.755799576702,4422.47472787417,3524.71892829741,-36743.999390187,42052.6735830831
54229.7866955797,-3783.29959579938,-2203.95909912886,1579.34049667054,-39497.3456444251,38199.9983723481
52540.9627553273,-8589.82199273463,-8989.84989939531,-400.027906660763,-42144.9676210997,34079.3798279956
50569.2468503419,-13478.9956945602,-15855.2290259976,-2376.2333314374,-44624.3746924546,29707.5103450011
48348.3381193584,-18390.0940476546,-22784.6992550864,-4394.60520743169,-46947.0580713236,25110.4612314189
45857.5906056096,-23323.8614487259,-29716.2000996117,-6392.33865088578,-49055.5823532395,20293.2936798916
43099.5855145874,-28281.7031362933,-36681.4545246823,-8399.75138838907,-50991.6869556783,15266.3477979897
39966.7830296315,-33372.1526559798,-43753.0241744478,-10380.8715184679,-52825.5847623257,10030.1691493274
36462.7567580152,-38568.6392114405,-50905.7938236858,-12337.1546122451,-54562.668112957,4615.03611589514
32578.0432725069,-43856.9478260971,-58105.3057993051,-14248.357973208,-56187.4672775797,-960.035080841929
28311.5428548003,-49214.2820429366,-65260.1498321725,-16045.867789236,-57642.803683995,-6660.7906841073
23987.0368429021,-54281.8906166378,-72013.146132032,-17731.2555153942,-58672.3386900153,-12393.8503052406
19352.0385363203,-59333.2291935181,-78661.1723577343,-19327.9431642161,-59521.5993985232,-18203.9539861012
14455.9660129002,-64304.0351136732,-85111.4518637608,-20807.4167500876,-60136.3650187478,-24053.4361410585
9314.8226110799,-69174.6167429251,-91376.8199828257,-22202.2032399006,-60560.1333032694,-29911.5529358963
3956.41336215188,-73922.2837029113,-97386.8388372852,-23464.5551343738,-60754.0750581003,-35746.6230693682
-1372.48098652314,-78270.9242409357,-102855.783391335,-24584.8591503995,-60520.3238840806,-41476.400638187
-6836.12438731775,-82414.4382656104,-107972.62273864,-25558.1844730297,-60013.7889749839,-47130.3072682708
