compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
4020.90750646823,5820.57719477412,7813.18251515557,1992.60532038147,10251.5432652685,-2376.66377320156
4061.35216815446,6307.43535649801,8402.89045353501,2095.455097037,9866.23808987504,-1394.3291340388
4476.07028920047,6933.1481098841,9100.76180223735,2167.61369235325,9465.26972189438,-289.529376621711
5291.67355094671,7701.85372985279,9936.4058709491,2234.55214109632,9142.55940895499,871.408085101564
6408.28215313913,8494.91342917091,10765.8143776612,2270.90094849032,8826.56027568452,2017.30804256641
7657.13656758006,9140.05030965585,11406.2760163572,2266.22570670134,8412.90336484452,3072.56048131161
8965.27743599461,9586.5890557482,11842.4359030367,2255.84684728852,7965.10142963644,3957.61676386841
10263.8814668808,9806.06834929059,12037.3381092243,2231.26975993369,7513.58006716556,4603.94778826475
11489.9697534544,9792.76863205031,12003.8222990882,2211.0536670379,7128.65855879571,4952.66683825084
12583.9980523757,9558.27983221241,11745.9247543131,2187.64492210072,6853.17798306659,4963.71355707313
13371.7900803548,9000.32539060038,11173.8431403765,2173.51774977613,6617.97100536831,4618.98565608601
13710.5655108755,8053.77192905868,10205.1440678362,2151.37213877756,6341.61653450658,3919.48561183213
13522.973722696,6722.40774156384,8833.97617172326,2111.56843015942,5999.82550670771,2884.40633064453
12780.8749453297,5058.03232902828,7142.48883324656,2084.45650421828,5638.30700829754,1550.00937172786
11538.4496120144,3191.0569062342,5255.22152496258,2064.16461872839,5324.20384786162,-28.154180290232
9882.16677909753,1270.68205386734,3318.6748776429,2047.99282377558,5121.75409967196,-1769.62052287779
7807.86370384174,-671.428935834023,1345.53007592456,2016.95901175859,4948.8556197346,-3577.65440819945
5372.0571988637,-2562.73948421749,-586.919746347595,1975.8197378699,4781.82029189911,-5350.22057024828
2638.40384776113,-4348.60556240174,-2405.05833568872,1943.54722671303,4586.28307936808,-6977.69693812523
-282.463919087984,-5949.81104202684,-4037.49434078781,1912.31670123903,4331.05173820809,-8356.75303154292
-3173.89507272673,-7194.89883152784,-5294.48514771857,1900.41368380926,4114.16098557881,-9397.85944108282
-5832.60503916,-7952.14428243011,-6073.42760354596,1878.71667888416,3957.23125365634,-10021.5980386267
-8084.00666967671,-8138.77807109132,-6315.57147137271,1823.20659971861,3866.95229397668,-10176.6849612634
-9880.40862747062,-7820.69383035123,-6078.08444222715,1742.60938812409,3754.84155468391,-9828.88194406634
-11202.7913006702,-7099.04828166323,-5464.35237520165,1634.69590646158,3512.52588033328,-8970.23474141923
-11787.0912787909,-5809.42334486185,-4280.78315825208,1528.64018660976,3361.90788126158,-7634.75239630307
-11614.8994630177,-4043.61484654194,-2608.89544343507,1434.71940310686,3281.12001730864,-5881.14211636944
-10834.8562332802,-2059.99738065071,-706.181224635784,1353.81615601492,3090.25682769789,-3782.05455552847
-9347.99464339357,170.709958638269,1453.10502646307,1282.39506782481,2921.74355956281,-1448.25441602916
-7096.73446033684,2657.29486214534,3899.65402098587,1242.35915884055,2925.65716851317,997.033797610899
-4391.26441130609,5043.04314881915,6303.69436790249,1260.65121908333,2895.07891945533,3437.12840900989
-1356.74896338631,7198.60732587059,8547.34087532158,1348.73354945099,2835.04501759025,5748.75816595856
2043.92441762201,9200.87595141461,10726.3134259727,1525.43747455806,2964.71048312142,7802.24221083769
5541.00687452718,10828.0861009654,12601.5759196463,1773.48981868095,3150.51748990202,9494.64566483369
8801.3070694939,11815.8190923163,13898.7622153024,2082.94312298609,3211.60202198274,10736.8977007705
11815.9178430269,12265.6274499435,14746.6306761411,2481.00322619758,3346.44167007365,11453.7054881855
14466.0228460171,12177.4414631959,15133.3615422975,2955.92007910157,3585.38273328144,11600.8803424971
16392.2550453766,11302.1389859289,14818.5820097352,3516.44302380629,3697.28486380529,11175.5598246545
17517.0830218515,9697.55866648688,13861.4174503252,4163.85878383833,3720.2287888823,10197.2697131451
17928.5295642137,7596.57395525604,12426.7204236703,4830.14646841423,3780.1006996627,8699.24792242357
17426.0694128139,4907.61883464225,10365.028770567,5457.40993592479,3658.4356757619,6755.2933136578
15893.3840646982,1611.38549181349,7633.03794321068,6021.6524513972,3221.90341719471,4458.91593633749
13516.9903007789,-2006.69104453396,4512.63943130525,6519.33047583922,2649.25782267304,1908.53875300845
10434.8738985647,-5742.15655033033,1217.13735894573,6959.29390927606,2025.90477778503,-769.657206243455
6558.1909010467,-9670.02636417722,-2351.08091391735,7318.94545025986,1110.90428177752,-3425.67142216799
2094.03610100915,-13583.2103846859,-6028.87828125857,7554.33210342737,-65.6599675392183,-5927.77237506058
-2617.38159086149,-17159.0755643973,-9482.13580376008,7676.93976063725,-1288.09043012316,-8162.35727407936
-7448.93858655652,-20334.0604055172,-12642.8904588049,7691.1699467123,-2608.72347127217,-10006.8848273025
-12333.9211195724,-23143.6579936361,-15531.8305079806,7611.82748565556,-4144.71047483621,-11360.2968851816
-16961.0601044392,-25383.5735221979,-17928.8706852658,7454.70283693206,-5745.09191304146,-12156.4364381289
-21101.4834028007,-26951.6106807943,-19698.048285242,7253.56239555231,-7326.44430488623,-12343.9156263211
-24558.2008623818,-27793.511644266,-20769.7132097211,7023.79843454488,-8832.76297739967,-11909.9443169458
-27165.1960668876,-27891.0246446906,-21135.3659170302,6755.65872766037,-10226.9980999795,-10883.9980798106
-28890.5817850602,-27354.8046861527,-20925.7035962547,6429.10108989792,-11589.8387064611,-9314.3178363794
-29692.6400956784,-26273.3362743296,-20181.8767897473,6091.45948458232,-12874.3346998548,-7288.85996169938
-29590.031792678,-24778.3515700797,-19006.8389785821,5771.51259149756,-14061.2065967849,-4929.50154108297
-28677.1659135928,-23048.0946703069,-17565.052287044,5483.04238326288,-15184.5744775041,-2365.57416535516
-27049.1773222086,-21220.0785851375,-15963.4884513146,5256.5901338229,-16205.6676558917,256.624836671824
-24887.0341221038,-19492.1872138677,-14398.5894314742,5093.59778239355,-17158.8262812291,2775.87272537262
-22409.3250723661,-18061.6195509769,-13130.7698774489,4930.84967352801,-18141.3277649955,5029.94329362648
-19788.8909310827,-17032.5190132521,-12239.7185601549,4792.80045309722,-19094.4474634716,6879.22719652896
-17237.0651915908,-16516.4328924058,-11831.7944605517,4684.63843185406,-20003.0358083786,8201.62637338769
-14947.8379030092,-16580.3742500861,-11993.1409713597,4587.23327872642,-20850.6827285836,8893.49872846215
-13127.4384687303,-17277.1519536187,-12795.3303949202,4481.82155869855,-21656.4690569267,8902.21200545076
-11954.1052798397,-18612.6991324979,-14202.5698728066,4410.12925969124,-22379.7268087903,8222.50292216194
-11579.4739030416,-20572.4571602813,-16166.3154070685,4406.14175321282,-23013.9859837017,6896.44540062711
-12107.4215550375,-23115.577008714,-18665.1455887765,4450.43141993752,-23631.1214666271,5018.04674183092
-13598.7924175734,-26178.1589687913,-21625.07868303,4553.08028576131,-24293.6228904879,2725.18734232078
-16028.6223816443,-29633.2006122632,-24865.5381476354,4767.66246462776,-24984.4090740146,181.534035897137
-19314.4406658143,-33344.014329785,-28276.739582752,5067.27474703307,-25776.7270029456,-2429.45771510663
-23238.3980477628,-37082.5345006625,-31703.3890008532,5379.14549980933,-26707.5926214661,-4917.10297446076
-27556.9095971371,-40633.6315885645,-34932.1418469132,5701.48974165131,-27730.0400158919,-7116.56641498
-32021.128708366,-43821.1116700711,-37823.6007757832,5997.51089428788,-28835.0043392866,-8898.64967910133
-36407.6409543204,-46531.6942593899,-40316.1301648568,6215.56409453311,-30065.3477828977,-10158.770034453
-40548.1334912744,-48730.0002102556,-42415.75717236,6314.24303789567,-31487.9515016429,-10834.5196825313
-44341.8890251368,-50455.2253640735,-44170.4939264459,6284.73143762759,-33161.5558603767,-10912.5537219439
-47601.9619520686,-51651.1319694144,-45515.3411295209,6135.79083989347,-34989.125356902,-10426.2818597203
-50218.1614730337,-52337.64861192,-46447.2606988049,5890.38791311505,-36909.0578503542,-9434.33579751746
-52128.6612339053,-52564.4101348599,-47007.9692846364,5556.44085022348,-38865.6189353256,-8034.27065281866
-53296.6252941637,-52381.5810916203,-47234.0381382388,5147.54295338145,-40772.4157705869,-6349.90469411712
-53683.7517714777,-51816.4665320521,-47088.6747346164,4727.79179743578,-42463.2108867014,-4512.59799352229
-53368.2147540818,-50983.0001316019,-46631.6937283973,4351.30640320457,-43868.215461731,-2651.82228408619
-52483.9592811277,-50012.7308838697,-45975.6300779244,4037.10080594537,-44977.8310267094,-889.466303103518
-51250.2274684505,-49102.096526818,-45291.42138174,3810.67514507801,-45850.7844335288,664.494360912589
-49841.8715788496,-48381.7782140737,-44643.9823822266,3737.79583184715,-46456.4417048475,1915.11716265592
-48449.656127774,-47972.1601102237,-44145.5537232888,3826.60638693492,-46861.8047937664,2818.11799406667
-47197.0981399791,-47906.3449881533,-43805.9571806391,4100.38780751427,-47057.1360149651,3353.16666872342
-46221.0089998358,-48234.6610874529,-43680.7020153014,4553.95907215143,-47094.2927179992,3516.75661177279
-45593.8100767736,-48935.9039783455,-43793.9045033703,5141.99947497522,-47022.1835218706,3332.26191738722
-45269.1863070421,-49861.53726216,-44035.6954921387,5825.8417700213,-46777.725465721,2842.54023464698
-45382.0845498784,-51069.9529308851,-44502.528577769,6567.42435311608,-46509.4325166591,2102.15577413827
-46135.5471560764,-52713.2675008945,-45402.1255663362,7311.14193455826,-46495.157859849,1186.94211195044
-47407.9996510267,-54617.6217027819,-46642.4986081169,7975.12309466502,-46733.638508346,184.677666989164
-48974.7840824386,-56522.175631771,-47998.4216191807,8523.75401259024,-47085.6875982332,-823.551282196058
-50859.7624850512,-58453.801311137,-49504.8264358109,8948.9748753261,-47660.9751883483,-1760.01581208711
-53123.4709053487,-60497.4670657842,-51306.3588481506,9191.10821763355,-48669.3398165844,-2554.93828594095
-55602.2189608785,-62513.531178009,-53340.5800730292,9172.9511049798,-50108.3875849448,-3149.99098072866
-58024.1517455163,-64262.0018230549,-55325.9733921173,8936.02843093756,-51724.0717359261,-3522.49417859553
-60337.5151033722,-65745.821406958,-57260.7108067025,8485.11060025554,-53526.024244887,-3659.58694853933
-62633.2423244316,-67124.2179217953,-59298.0107115804,7826.20721021493,-55673.8237164395,-3549.15103705731
-64783.9866260734,-68333.7628518617,-61341.8756455693,6991.88720629241,-58055.8629133363,-3207.78426032824
-66567.2938200864,-69204.76862472,-63227.0532828733,5977.71534184676,-60447.1167264593,-2700.33091836206
-67937.6394217632,-69744.1885121308,-64921.8823603243,4822.30615180652,-62759.919419824,-2083.16559126994
-69031.8691919123,-70138.6683321256,-66575.1221898898,3563.54614223578,-65090.618553798,-1403.86417061622
-69896.9425247804,-70471.6784107307,-68224.9446807996,2246.73372993114,-67411.5966718546,-727.089242666719
-70399.2381067188,-70611.0850815605,-69709.0098276426,902.075253917861,-69491.9065277175,-126.687896309272
-70496.9565935225,-70505.7131588078,-70895.4639423974,-389.75078358962,-71145.5317801986,340.479245809532
-70370.2885521086,-70333.8408586862,-71874.1187578679,-1540.27789918171,-72422.6032939412,638.555380471155
-70216.0672005212,-70272.9399898374,-72755.6988278161,-2482.75883797867,-73406.9072104422,744.388943165838
-69986.259978291,-70227.338970527,-73412.1639496331,-3184.82497910613,-73961.6641468619,645.408641035126
-69611.4291945574,-70082.3320927037,-73730.7882283478,-3648.456135644,-73984.0491703008,347.460306181509
-69218.907796404,-69928.4763287981,-73742.4250641099,-3813.94873531175,-73523.939083506,-128.265494765843
-69015.6263174833,-69940.685105744,-73582.1527431683,-3641.46763742435,-72755.9621931179,-737.485902615284
-69031.0096984089,-70117.7977653348,-73321.8161928577,-3204.01842752296,-71795.2398750146,-1436.986541689
-69113.2161177054,-70273.5851575767,-72849.68176167,-2576.09660409332,-70576.9322949789,-2184.76137134183
-69225.4310105405,-70338.1080093386,-72064.0280732706,-1725.92006393202,-69044.4084690379,-2937.21396953319
-69521.7823016585,-70465.4579135328,-71140.0200534686,-674.562139935751,-67427.2462626605,-3634.79129496155
-70060.5427365503,-70726.6203013382,-70237.1101773459,489.510123992325,-65934.5401634244,-4225.04844204786
-70733.8031596943,-71017.6594846961,-69295.6347647546,1722.02471994156,-64560.769543353,-4656.21517302211
-71337.8735034529,-71130.4859695515,-68106.7443043608,3023.74166519068,-63147.3180846911,-4883.40598395269
-71853.6615563571,-71076.6704678197,-66778.4761614223,4298.19430639742,-61846.9158460007,-4860.91024665923
-72393.8629601317,-71023.8637527117,-65586.3933645349,5437.47038817673,-60970.5050519001,-4547.84271525556
-72944.1865658532,-71004.5752277758,-64659.5213086112,6345.05391916464,-60654.5848331521,-3935.05503445728
-73306.6225831224,-70857.4204970477,-63931.0847302216,6926.33576682609,-60795.7957251419,-3063.74489996765
-73359.8928631072,-70502.6767265327,-63369.8066572032,7132.87006932949,-61298.8132369438,-2000.84554002664
-73140.942027448,-70009.7744719866,-63070.7732475811,6939.00122440554,-62180.0667318722,-823.304666681584
-72712.7224591047,-69456.1476492419,-63138.7104426973,6317.43720654461,-63444.1563550422,370.321282061091
-72113.0342758841,-68883.0475638416,-63637.6171682591,5245.4303955825,-65060.5676223379,1485.71441445692
-71411.3401515718,-68352.314956203,-64513.5499725003,3838.76498370271,-66888.2904583465,2436.65674558381
-70688.3740129457,-67920.8907004864,-65690.7395357993,2230.15116468711,-68779.3592737149,3151.88725917481
-70002.7638399571,-67612.897343288,-67105.2532065906,507.644136697422,-70620.575553779,3582.11942066608
-69383.0106887794,-67417.0080198965,-68634.6044597385,-1217.596439842,-72268.4906476845,3705.45075565244
-68800.454201934,-67254.370825394,-70041.036800425,-2786.6659750311,-73487.2971699549,3521.02101676309
-68219.1722683869,-67041.2752792219,-71186.5122162339,-4145.23693701204,-74163.285898072,3051.04436663002
-67706.8053813736,-66818.9656989858,-72053.9637582583,-5234.99805927253,-74330.0020510259,2347.7233763048
-67343.6109357312,-66647.7539835771,-72554.1780441797,-5906.42406060265,-73970.1334154695,1485.17409028705
-67145.5179963923,-66520.5544442078,-72664.162869151,-6143.60842494314,-73141.3018929754,544.405897460595
-67108.0625448782,-66427.6243619655,-72450.8099144187,-6023.18555245312,-71982.8486368135,-401.99041399622
-67222.2702668446,-66370.958028886,-71942.7804570912,-5571.82242820521,-70596.5974677182,-1280.50245018296
-67439.4885510153,-66316.5407188763,-71130.8600733674,-4814.31935449104,-69038.1034574888,-2026.66456660349
-67732.3850967762,-66255.4228592934,-70123.088576394,-3867.6657171007,-67469.2453957746,-2586.39521997055
-68061.9109339534,-66173.6047074098,-69030.7378392181,-2857.13313180826,-66038.0969870371,-2923.00321305802
-68364.9173830881,-66041.1798141497,-67900.9965445165,-1859.81673036681,-64799.726173913,-3029.05285157014
-68587.2797211356,-65837.3736749017,-66751.7252781487,-914.351603247004,-63763.141206462,-2913.3232414007
-68655.3869243658,-65511.62614856,-65607.7921440144,-96.1659954544662,-62931.4728699889,-2599.07893274829
-68593.9999410243,-65114.6531194245,-64576.2740964367,538.379022987859,-62375.7417539795,-2121.39784906954
-68386.7848914239,-64651.8552396503,-63757.8950012483,893.960238401978,-62142.9881875591,-1534.20592685344
-68021.1651047857,-64122.1668732586,-63144.8890981494,977.277775109208,-62174.0380360073,-889.253461713509
-67501.0215624325,-63530.2555306826,-62676.3251128805,853.930417802038,-62349.210322068,-245.672705179988
-66817.2655515739,-62856.6389425632,-62306.8810356274,549.757906935769,-62577.8087142118,350.298844137631
-66016.3398338385,-62134.3157007276,-62044.9792380637,89.3364626639607,-62837.503006069,868.259012886201
-65165.801409615,-61421.8711996744,-61862.7312928225,-440.860093148069,-63077.4543598653,1286.34709945657
-64333.0713864528,-60772.9854243341,-61750.5545727082,-977.569148374119,-63279.0514632921,1596.92386327197
-63544.4643942231,-60196.4820776755,-61680.5403515117,-1484.05827383622,-63424.6483801363,1810.62742774228
-62834.6589172846,-59712.3298569952,-61633.5184221289,-1921.18856513368,-63500.887914829,1933.79489156522
-62225.5768851224,-59329.9777979204,-61627.7956374884,-2297.817839568,-63523.5808123694,1964.11423987894
-61673.8392495613,-58986.4007055173,-61599.4746772311,-2613.07397171379,-63443.9771975101,1914.87127625414
-61167.9869101803,-58659.6595467997,-61485.562159762,-2825.90261296231,-63233.3536210189,1820.03091323435
-60699.1220841233,-58335.4136875786,-61254.1036134922,-2918.68992591361,-62888.5238921866,1707.70659501717
-60244.2794639927,-57989.770166856,-60918.9792871308,-2929.20912027476,-62436.9501605784,1590.89139877745
-59773.2411010163,-57598.6913008289,-60524.9382491556,-2926.24694832666,-61945.6106720355,1491.58019377848
-59306.3579694416,-57197.4384885206,-60116.3897610303,-2918.95127250971,-61480.0614273532,1431.92853259373
-58831.9708042322,-56782.5832640926,-59725.0777128142,-2942.4944487216,-61068.9930623462,1408.79423312373
-58319.731167294,-56328.8703898161,-59371.9575934055,-3043.08720358939,-60709.4319024123,1397.62200413131
-57761.0296510873,-55836.0648420959,-58999.0128043495,-3162.9479622536,-60323.0469646612,1377.86100376801
-57185.4865839289,-55348.025681934,-58648.4229563598,-3300.39727442575,-59949.869518296,1348.64406933912
-56595.3888850295,-54873.3857587453,-58337.1166098417,-3463.73085109649,-59596.2257635952,1299.67942543647
-56010.7228668901,-54434.2517810291,-58006.9504085525,-3572.69862752343,-59189.125287638,1216.35942996987
-55476.6960785722,-54076.7814776713,-57659.0528427874,-3582.27136511606,-58724.3365936433,1094.31416926248
-55114.5992831293,-53931.7210672698,-57453.8889741038,-3522.16790683398,-58374.7806187754,949.637152801802
-54829.7787515146,-53891.4436584864,-57239.2519282075,-3347.80826972102,-57998.6239464413,789.572640732046
-54509.208670928,-53826.625859476,-56767.0746053567,-2940.44874588064,-57370.0323884968,632.438298392402
-54112.2813704388,-53687.6543559479,-56045.4677379791,-2357.81338203128,-56518.3717452007,497.651218036849
-53753.7643968307,-53601.4943871184,-55314.5451150583,-1713.05072793987,-55689.9019685482,395.174221962141
-53567.8808523355,-53719.3788299604,-54796.6516468656,-1077.27281690517,-55110.5094336855,333.01190585626
-53593.8060030917,-54078.9200754408,-54554.8706389447,-475.950563503875,-54824.0231329882,292.357119411819
-53707.3707305759,-54528.4267014815,-54426.0046960873,102.422005394203,-54642.4639029995,243.754956758473
-53798.4442336764,-54937.1955123997,-54263.6608490369,673.534663362747,-54411.6134137926,175.760213212469
-53884.5372934974,-55318.9980080809,-54048.7838721565,1270.21413592442,-54124.5991501099,101.171791997415
-54104.491764109,-55813.7741387361,-53920.555908888,1893.21822984809,-53936.2080902808,39.985860746647
-54574.1593072046,-56531.1150330816,-54094.9024194058,2436.21261367575,-54069.3401730004,2.87166058903469
-55246.1660694518,-57420.0322413524,-54600.1755590558,2819.85668229652,-54546.1964681363,-17.657201739255
-55960.0467805062,-58318.242002215,-55282.9039650076,3035.33803720744,-55187.831561286,-51.6358344909208
-56609.7536301336,-59108.966995878,-55980.872477142,3128.09451873602,-55806.5346298657,-127.675480949368
-57223.6259671056,-59804.8841911547,-56674.9943163837,3129.88987477098,-56379.7819927293,-248.669646816064
-57914.866616165,-60520.379869442,-57371.7597672096,3148.62010223248,-56936.1290387232,-388.912699195233
-58775.7205634403,-61367.3403883959,-58116.3185001538,3251.02188824214,-57550.6321973771,-514.404928346677
-59715.2612351762,-62270.6168496042,-58891.2949037303,3379.32194587392,-58242.4130612157,-590.492447530525
-60641.6181295174,-63143.1089326653,-59674.2015617789,3468.90737088637,-58989.430803841,-619.457383055214
-61544.6879795073,-63972.5907770835,-60459.7836524708,3512.80712461268,-59776.6121260591,-611.507874682804
-62389.2185458546,-64735.3373289061,-61268.8259247299,3466.51140417617,-60616.8007720553,-575.078186758021
-63123.4224873521,-65403.3215150378,-62094.2107780718,3309.11073696598,-61498.5890918673,-515.345506461051
-63755.2161391092,-66000.5156895986,-62927.5533764202,3072.96231317834,-62395.1217416427,-450.168676640199
-64279.8037943713,-66517.9545748554,-63689.5124146472,2828.44216020818,-63215.2912415704,-391.716898786895
-64695.6828744156,-66955.174074346,-64395.9949374019,2559.17913694412,-63974.8626613831,-340.461011434629
-65043.4995047993,-67367.9229477039,-65156.4195127084,2211.50343499547,-64767.7666047125,-310.883962293045
-65325.5371318225,-67765.4247762997,-65899.0841316821,1866.34064461762,-65491.6833952432,-333.688078769661
-65577.6201579337,-68173.1553644331,-66508.7280513283,1664.42731310486,-66016.258102455,-423.360993762972
-65848.9063945573,-68626.3994369098,-66961.0920643884,1665.30737252141,-66333.0814308152,-563.560409379532
-66171.2553365697,-69148.969517328,-67312.3921213422,1836.57739598577,-66506.619648255,-745.958086939947
-66615.44836413,-69809.5890762197,-67615.2446030509,2194.3444731688,-66586.1835023783,-971.682784356508
-67153.9388793823,-70558.2304736722,-67803.1408755379,2755.08959813439,-66509.5733250958,-1237.8702613063
-67816.8577191382,-71401.9992795398,-67927.2946678777,3474.70461166212,-66349.614921493,-1522.80021811922
-68633.6686798868,-72353.4908585123,-68097.829555797,4255.66130271525,-66247.145191237,-1795.16760419888
-69600.7958343611,-73411.9395739299,-68384.9656016654,5026.97397226445,-66303.9812842701,-2023.07588022101
-70700.1235953661,-74566.3887616572,-68821.5726131558,5744.81614850147,-66563.2004159357,-2196.21190617758
-71864.2166149029,-75744.3355226513,-69425.564867803,6318.77065484831,-67033.8613623951,-2325.24554239953
-73077.3081917993,-76922.1780041932,-70266.6203034069,6655.55770078635,-67777.7826268008,-2418.28747779004
-74301.4957896456,-78060.5791370389,-71308.1055175724,6752.47361946641,-68753.8673241502,-2480.24602750658
-75522.6702310256,-79148.6728730933,-72585.3016790128,6563.3711940805,-69978.2538437317,-2530.27253334906
-76670.8123900634,-80114.9285324292,-74030.9044013472,6084.02413108197,-71369.9169853944,-2583.89946746656
-77760.6490737741,-80978.5565391346,-75548.677443067,5429.87909606753,-72818.3453173912,-2654.6802665954
-78777.709616775,-81732.4138914423,-77015.7409270786,4716.67296436364,-74200.9544283433,-2742.59825568248
-79732.7835507634,-82397.4935369949,-78389.9873176949,4007.50621930002,-75476.4740324236,-2846.10174551119
-80689.9088187044,-83051.5484535005,-79630.4064189368,3421.14203456367,-76615.4490871241,-2950.87040652654
-81724.9753292259,-83781.6467482315,-80783.1863863388,2998.46036189272,-77690.433680372,-3027.86214420866
-82807.5533710586,-84568.7122506236,-81879.0437049281,2689.66854569548,-78752.7529068012,-3057.21259288885
-83818.2263089919,-85303.0933132549,-82876.8290128458,2426.26430040908,-79735.5262240582,-3068.00895982184
-84649.2001657613,-85876.8203484947,-83592.3960141944,2284.42433430031,-80428.6547851988,-3089.57643649289
-85266.0499974889,-86252.3531346552,-83891.6023851969,2360.75074945836,-80693.0076831262,-3128.35953447908
-85741.4908360999,-86504.0006608125,-83860.2531108396,2643.74754997287,-80640.6181310141,-3156.18270037636
-86211.9694406699,-86777.125994742,-83732.7655172699,3044.36047747212,-80530.6391675904,-3144.09461352154
-86771.2603390087,-87170.6328713341,-83640.7079824758,3529.92488885837,-80510.3368380488,-3073.41892921745
-87424.4989357348,-87683.502392694,-83647.2983790934,4036.20401360062,-80626.912234819,-2960.62082445636
-88093.504865263,-88224.1333508378,-83680.0112227267,4544.12212811109,-80797.5579903319,-2818.8409126427
-88657.0054624335,-88653.9308014093,-83566.3744171992,5087.55638421007,-80851.7284525436,-2650.08828615199
-89063.3353231961,-88907.3729138319,-83276.2458893249,5631.12702450695,-80778.8181433006,-2436.52414694143
-89352.1095542384,-89023.8871968413,-83000.2203175819,6023.66687925934,-80792.3070167226,-2153.56407687121
-89595.6310272282,-89089.0461020048,-82943.4293926707,6145.61670933404,-81078.7441535986,-1816.71721065468
-89910.0551268223,-89237.7500907503,-83289.3930065829,5948.35708416745,-81783.4096520167,-1460.61292062002
-90339.931271366,-89517.5896169967,-84010.0794818295,5507.51013516724,-82868.0589175134,-1094.57225700759
-90852.1747641256,-89900.2663960715,-84979.9053922696,4920.36100380182,-84205.3552115505,-720.790749807687
-91318.6087978287,-90256.5285901381,-86023.7576699693,4232.77092016881,-85607.4385064481,-355.066752778552
-91724.9194190207,-90573.1746843957,-87128.2107366005,3444.96394779519,-87048.4250153325,-10.609384776139
-92066.982429686,-90848.8387979201,-88285.1094248744,2563.72937304568,-88521.3572093523,312.917318347657
-92317.4493845647,-91060.7790181626,-89425.1600070173,1635.61901114531,-89942.8791494648,600.66062134979
-92467.9567554714,-91197.4681693917,-90479.688429263,717.77974012871,-91224.2634763916,832.465129822233
-92495.9548781518,-91219.1254101434,-91411.0291297777,-191.903719634289,-92320.4669393484,999.574960216559
-92436.7816720726,-91154.4823886745,-92257.5907850846,-1103.1083964101,-93290.6312509371,1123.43140717163
-92264.6047642625,-90981.6702010981,-93020.1846781203,-2038.51447702221,-94131.7831920522,1199.65406674862
-92049.57160842,-90769.0697265305,-93722.9662428825,-2953.896516352,-94849.3752550591,1211.27479904896
-91799.7768129237,-90514.3865622969,-94296.2903811275,-3781.9038188306,-95393.4162089434,1177.76148851971
-91539.918589925,-90249.8936248862,-94821.0868573101,-4571.19323242387,-95854.7316071406,1109.86354701128
-91254.8532504726,-89969.4044363719,-95285.1007491516,-5315.69631277967,-96203.5420456441,989.925848820855
-90964.0837595337,-89685.7623267028,-95602.9702493815,-5917.20792267878,-96372.9291039399,836.969273886369
-90699.8233048032,-89433.1488483514,-95730.3036696274,-6297.15482127602,-96345.1180422837,678.480644833893
-90477.6371980016,-89232.9161199661,-95681.7543129289,-6448.83819296275,-96110.3917940174,490.198547560784
-90327.3419988358,-89109.6200866736,-95426.0939359117,-6316.47384923802,-95640.6390502567,275.462540745239
-90267.6653018245,-89084.2212141358,-94970.2014230479,-5885.98020891212,-94996.3295002135,88.5711988478918
-90298.9983474791,-89172.6844201494,-94418.0253927473,-5245.34097259781,-94290.4324331746,-61.0715493274602
-90366.4432538666,-89314.8973420877,-93822.2400661625,-4507.34272407479,-93539.1218974272,-212.10040058815
-90501.0600600507,-89522.6276852347,-93212.4872200677,-3689.85953483303,-92775.6021510199,-360.535411192017
-90688.6689705988,-89770.8204062662,-92602.9561068685,-2832.13570060234,-92030.469223958,-490.655262097883
-90921.7381823275,-90047.1469198836,-92071.6355371677,-2024.48861728405,-91375.4677527887,-609.050908711798
-91189.950947494,-90331.9861508388,-91696.2610436855,-1364.27489284664,-90901.4927720724,-702.366032759492
-91450.8276540647,-90574.6568063931,-91411.6688921144,-837.012085721287,-90571.5025012144,-743.330612244284
-91683.7915767378,-90763.5367566425,-91309.2936331068,-545.756876464342,-90468.7283217376,-740.425432379002
-91834.1961139187,-90845.2494448405,-91415.2362546631,-569.986809822501,-90574.6048145337,-739.983938303459
-91935.781862751,-90851.5237147015,-91655.478262401,-803.954547699442,-90807.8250642962,-748.226619358613
-91931.4862943416,-90713.2916581497,-91783.9018818005,-1070.61022365084,-90917.2952191917,-772.005165807705
-91880.3720633692,-90490.9352818027,-91778.6077213185,-1287.6724395158,-90889.8840813433,-800.661587413831
-91765.559792608,-90173.3445034463,-91628.8280402631,-1455.48353681683,-90759.2472696748,-789.746671208536
-91567.4911904971,-89756.9719983174,-91337.3682048174,-1580.39620650002,-90547.1390787482,-719.998940023544
-91311.0041125551,-89284.3407142067,-90988.6623919041,-1704.32167769734,-90308.598003418,-619.682500585079
-91015.5925091943,-88781.9299150392,-90633.8276741997,-1851.8977591605,-90073.21274666,-509.898997706318
-90708.4461469712,-88282.7183513226,-90252.3856661861,-1969.6673148635,-89831.4292406648,-378.767310392474
-90404.5337430177,-87801.3348771189,-89863.2606008502,-2061.92572373127,-89601.7203807559,-226.149328687909
-90164.641969738,-87403.2207443749,-89565.296298806,-2162.07555443111,-89483.2605511,-49.8034375406283
-89901.5778156324,-87011.8811704794,-89320.9180872909,-2309.03691681146,-89437.5796446498,147.082870939103
