compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-126470.345685977,-126259.600514844,-126428.873646857,-169.273132013208,-127289.764130324,3029.04291112618
-126521.393718885,-126311.32574388,-126480.747428492,-169.42168461213,-127336.962100012,3024.99395567234
-126573.264731526,-126363.863504223,-126535.074384111,-171.210879887837,-127386.028039388,3020.37403689848
-126625.662350251,-126416.917159461,-126590.093978722,-173.176819261158,-127435.228150039,3015.20271429518
-126678.019538425,-126469.917939486,-126645.603533647,-175.68559416109,-127484.15543554,3009.26140331407
-126730.413431767,-126522.942355877,-126701.127136306,-178.184780429367,-127532.420885899,3002.6385141078
-126782.7593175,-126575.910211518,-126756.349699936,-180.439488417363,-127579.409666535,2995.03218288387
-126835.635531983,-126629.391615444,-126811.594799196,-182.203183752524,-127626.272068241,2987.29179677397
-126888.768321877,-126683.116922483,-126867.18609852,-184.069176036631,-127673.522686112,2979.59879731697
-126942.039587603,-126736.971864326,-126922.676053371,-185.704189045458,-127720.243813234,2971.47960550452
-126995.207962727,-126790.706928897,-126977.621949132,-186.915020235602,-127766.252316348,2963.1853892895
-127047.993961892,-126844.046490864,-127033.955929285,-189.909438420663,-127813.266262224,2954.49754956738
-127100.716995382,-126897.316642693,-127088.383933811,-191.067291118828,-127858.251633004,2945.68283216578
-127153.152360815,-126950.279473366,-127142.568049792,-192.288576425539,-127902.567901419,2936.42804209398
-127205.734789167,-127003.369497744,-127197.179010879,-193.809513134783,-127947.266292906,2927.12678766075
-127258.615046634,-127056.734242022,-127251.821817409,-195.087575386968,-127991.551955705,2917.38816903111
-127311.584960021,-127110.163245325,-127306.771634965,-196.608389639877,-128035.560489657,2907.06266226662
-127364.489490568,-127163.502472466,-127361.992526337,-198.490053871,-128079.191717795,2896.08246403615
-127417.304424015,-127216.724027061,-127416.280012235,-199.55598517396,-128121.318458041,2884.52191134832
-127471.169198798,-127270.967610555,-127471.379215139,-200.411604583784,-128163.595355762,2872.3249093067
-127524.837257521,-127325.001440448,-127524.579116853,-199.577676404743,-128203.38084295,2859.52174956543
-127578.833600921,-127379.34591003,-127579.882364487,-200.536454456233,-128244.465135831,2845.91511591416
-127633.246730304,-127434.090209617,-127636.494845487,-202.404635869237,-128286.734041754,2832.19224004656
-127688.266679001,-127489.422324161,-127691.690016484,-202.267692323182,-128327.274871972,2818.17325934389
-127743.362972395,-127544.802401531,-127747.785102919,-202.982701387658,-128368.534957217,2803.96987196471
-127798.736474927,-127600.430957433,-127803.477445084,-203.046487650458,-128409.277468975,2789.65774004993
-127854.15455693,-127656.071404717,-127859.358435049,-203.287030331853,-128450.302981409,2775.44085046476
-127909.483448258,-127711.57523929,-127913.774537341,-202.199298050849,-128490.112771466,2761.46726289898
-127964.672487888,-127766.906147717,-127968.93777475,-202.031627033292,-128531.020421848,2747.83993585323
-128019.974652609,-127822.325232841,-128023.582899167,-201.257666325642,-128571.90622837,2734.71433218957
-128075.346336563,-127877.787145102,-128077.48327395,-199.696128847846,-128613.069255165,2722.61254516122
-128129.439524027,-127931.950827423,-128131.343733544,-199.39290612077,-128654.817682316,2711.0970748472
-128183.837599182,-127986.400344806,-128184.528404834,-198.128060028062,-128695.790424462,2699.49000686573
-128239.233950306,-128041.828018509,-128237.318586283,-195.490567774428,-128736.46703643,2688.00936880912
-128295.453872289,-128098.057626879,-128292.600006305,-194.542379426247,-128779.65673326,2676.57367096516
-128351.762204771,-128154.354646259,-128348.301009373,-193.946363113801,-128823.608845651,2665.48364700929
-128408.336457039,-128210.89184203,-128404.406363363,-193.514521333777,-128868.127136389,2654.56416848087
-128465.620588039,-128268.112628094,-128461.978744312,-193.866116217684,-128914.336181172,2643.88716099958
-128523.258419561,-128325.670557345,-128519.0847448,-193.414187454737,-128960.657536395,2633.79743293669
-128581.095011476,-128383.414260273,-128576.600882301,-193.186622028496,-129007.938821242,2624.2625876074
-128638.239868766,-128440.450993013,-128631.675847404,-191.224854390392,-129053.999254215,2615.92780609089
-128696.227203407,-128498.311041096,-128687.125426802,-188.814385705686,-129101.478825552,2608.66493969238
-128754.450686886,-128556.390560853,-128742.401731576,-186.011170722857,-129149.63797562,2602.26767289579
-128812.406529297,-128614.188218364,-128797.25528537,-183.06706700556,-129198.74218505,2597.23953135102
-128869.871376385,-128671.479678782,-128851.673817256,-180.194138473203,-129248.114183681,2592.90324923731
-128927.099502506,-128728.520313893,-128907.017367772,-178.497053878889,-129298.761579478,2588.91140366365
-128984.20383541,-128785.425677449,-128961.032663689,-175.606986239014,-129348.968270287,2585.80395359389
-129041.123162288,-128842.144920234,-129017.040523751,-174.895603516534,-129401.587924971,2583.11301844178
-129098.169449256,-128898.983083235,-129073.744898117,-174.761814882339,-129454.889860801,2580.40827206172
-129154.98324832,-128955.573541122,-129129.224743575,-173.65120245246,-129506.971312858,2577.70112222052
-129212.002994078,-129012.352279074,-129186.5692451,-174.216966025489,-129560.534862566,2574.61987652798
-129269.063045848,-129069.158053128,-129242.984713964,-173.826660835868,-129613.41494206,2571.79010929205
-129325.997284618,-129125.823944451,-129299.229034371,-173.405089920399,-129666.186601278,2569.02238728146
-129382.623248679,-129182.181992588,-129354.966768671,-172.784776083331,-129717.860370084,2565.65413060147
-129439.160153591,-129238.438196985,-129411.470663947,-173.032466961981,-129769.177380636,2561.16379375203
-129495.357848179,-129294.340340918,-129467.953974709,-173.613633790851,-129819.420900826,2555.61315127403
-129551.154574296,-129349.811828006,-129523.293763154,-173.48193514812,-129868.46740057,2550.00137843
-129607.104146824,-129405.404974062,-129580.202510505,-174.79753644256,-129918.789052264,2544.10595971268
-129662.862885255,-129460.789690412,-129635.00805401,-174.218363597985,-129967.644843275,2538.84963722492
-129717.520209617,-129515.04665594,-129689.575784184,-174.52912824394,-130016.547046804,2533.84992306909
-129771.323438053,-129568.433709218,-129742.908446685,-174.47473746777,-130064.809855374,2529.42709389256
-129824.587891935,-129621.266978187,-129795.11336757,-173.846389382993,-130112.589071962,2525.64318913003
-129878.494085576,-129674.741179504,-129848.304753376,-173.563573871988,-130161.837997285,2522.36739626094
-129932.273924894,-129728.088814394,-129900.777245488,-172.688431093792,-130210.980744277,2519.70518078767
-129985.155983401,-129780.536406471,-129952.112118042,-171.575711571086,-130258.729245125,2516.76331986736
-130037.154482954,-129832.090635842,-130001.833333458,-169.742697616077,-130304.984660581,2513.92106414876
-130088.416699824,-129882.909283396,-130052.052615384,-169.143331987603,-130351.257003402,2510.58348975894
-130139.80950665,-129933.852461908,-130102.700543202,-168.848081294149,-130397.564499488,2506.86303105684
-130190.797053637,-129984.380257274,-130154.047809654,-169.667552380098,-130444.856879377,2503.42373864916
-130241.879902776,-130034.985210795,-130205.977492557,-170.992281761859,-130492.819704364,2500.08124830286
-130292.699032792,-130085.314094436,-130256.16242293,-170.848328493298,-130538.965354662,2496.66127737773
-130343.012313361,-130135.122543067,-130305.258165456,-170.135622388309,-130584.709729385,2493.92090849626
-130393.329824452,-130184.924885075,-130353.590674731,-168.665789656649,-130629.827048425,2491.32523684504
-130443.499023692,-130234.565396863,-130402.717245633,-168.151848769277,-130676.009387907,2489.00181845554
-130493.291042491,-130283.829838448,-130450.230899185,-166.401060737258,-130721.193887658,2487.29111528876
-130542.571990706,-130332.586767792,-130499.241756332,-166.654988540342,-130768.564592606,2486.26325469393
-130591.450022769,-130380.946850868,-130548.197474707,-167.250623839491,-130816.638633571,2485.99316820221
-130640.115572958,-130429.08332684,-130596.452088294,-167.368761453997,-130864.639484806,2486.35431865348
-130688.229597963,-130476.669189287,-130645.35620195,-168.687012663161,-130913.78994525,2487.21416761714
-130736.305947535,-130524.218927162,-130693.926803892,-169.707876729892,-130963.263509518,2488.74154063927
-130783.777596313,-130571.169654211,-130742.896362092,-171.726707880706,-131013.704504288,2490.83013415375
-130830.891773866,-130617.759978127,-130791.175351299,-173.41537317182,-131063.698438086,2493.16545323336
-130877.942341124,-130664.305482163,-130838.992113695,-174.686631531396,-131113.323307732,2495.60445782453
-130924.362953228,-130710.23244355,-130886.128179865,-175.895736315193,-131161.944498452,2497.71540559651
-130970.281370844,-130755.667155397,-130933.92764365,-178.260488253316,-131211.051131106,2499.63854233375
-131015.489843118,-130800.389377407,-130978.965440506,-178.576063099136,-131257.385908403,2501.53484594518
-131060.589769201,-130844.999858245,-131023.853879083,-178.854020838008,-131303.424132471,2503.28040412272
-131105.701947679,-130889.622295695,-131070.065117531,-180.442821835482,-131350.841901594,2505.08594540882
-131150.386910325,-130933.822087855,-131115.315774937,-181.49368708196,-131397.463239005,2507.050312493
-131194.405182809,-130977.357014793,-131160.313013937,-182.955999143719,-131444.454972345,2509.62435675723
-131237.862678804,-131020.345595911,-131202.407217211,-182.061621300242,-131489.421204495,2513.06960383347
-131280.994594129,-131063.02350576,-131244.583973213,-181.560467453304,-131534.928538605,2516.97238771275
-131324.095155094,-131105.687102632,-131285.091778768,-179.404676136528,-131579.388481727,2521.5085614412
-131367.295753342,-131148.459061983,-131325.643728768,-177.184666785485,-131623.950847839,2526.11441469662
-131409.993483045,-131190.740771746,-131365.373166069,-174.632394323152,-131668.142362833,2531.16378720159
-131452.531650164,-131232.878267631,-131405.704084298,-172.825816667503,-131713.297495203,2536.57423593446
-131494.72632617,-131274.682001203,-131444.881251728,-170.199250525248,-131757.527339125,2542.20782768165
-131536.636598614,-131316.215599367,-131485.703094036,-169.487494668822,-131804.103971578,2548.5370428819
-131577.934437375,-131357.152785657,-131525.49338013,-168.340594473252,-131849.627777746,2554.82904249919
-131618.921368153,-131397.796634061,-131566.338504521,-168.54187046014,-131896.97902368,2561.89229819798
-131659.485763998,-131438.049874202,-131605.357528049,-167.307653847954,-131942.815116674,2569.25605943522
-131699.585079645,-131477.857621406,-131644.830612546,-166.972991139666,-131989.519765561,2577.0271432154
-131739.619610471,-131517.631529295,-131683.724529891,-166.093000596355,-132035.622431962,2584.78135563241
-131779.006108009,-131556.777707311,-131722.808023285,-166.03031597425,-132081.814946176,2592.42163384987
-131818.601369394,-131596.153063591,-131763.855433145,-167.702369553464,-132129.617426263,2599.72095928306
-131858.536063362,-131635.876793668,-131805.075836359,-169.199042691112,-132177.075663204,2606.51468121287
-131898.453911972,-131675.604901186,-131847.22151577,-171.616614583588,-132224.852072295,2612.70545608905
-131938.883373737,-131715.861906604,-131889.845933956,-173.984027351831,-132272.443340187,2618.24894731689
-131979.763860577,-131756.585320154,-131933.497113542,-176.911793388033,-132320.327044083,2623.07271539512
-132020.025350605,-131796.700465864,-131975.797424773,-179.096958909118,-132366.66045803,2627.68182019248
-132060.015276093,-131836.559909378,-132017.080410414,-180.520501035695,-132411.288831262,2631.59571928813
-132100.146226634,-131876.585441615,-132059.185892491,-182.600450875804,-132455.756967413,2634.53479112151
-132140.538216187,-131916.889712935,-132100.714532622,-183.824819687525,-132498.975000746,2636.8104294042
-132180.571522972,-131956.849600286,-132141.41831073,-184.568710443788,-132540.787739932,2638.49644017193
-132220.826563282,-131997.04660464,-132182.060780342,-185.014175702023,-132581.729437582,2639.38080316693
-132260.590120133,-132036.752219531,-132222.140021045,-185.387801513853,-132621.495375076,2639.6393342657
-132299.710125261,-132075.809746449,-132260.709370971,-184.899624521777,-132659.622780269,2639.7533718325
-132338.808981158,-132114.836156262,-132299.049243693,-184.213087430895,-132697.776340412,2640.12645307778
-132377.084101278,-132153.030360789,-132335.249865576,-182.219504786902,-132734.813667556,2641.50419955697
-132415.864542271,-132191.721437838,-132372.577668264,-180.856230426647,-132773.396670732,2643.31907077497
-132454.181892476,-132229.943041488,-132409.492979064,-179.549937576698,-132812.131455875,2645.6900640263
-132492.498597624,-132268.157827595,-132447.460603846,-179.302776250912,-132853.102185908,2649.25312037875
-132530.398020606,-132305.955222173,-132484.777651311,-178.822429138228,-132894.063958896,2653.44792188444
-132567.423935228,-132342.885020353,-132520.015409448,-177.130389094214,-132933.630639999,2658.30521689374
-132604.195305513,-132379.575346263,-132554.869484645,-175.294138382124,-132973.921146229,2664.26883159868
-132640.558454284,-132415.868356739,-132589.871913747,-174.00355700721,-133015.026926214,2670.89265675739
-132676.042614438,-132451.294674897,-132624.626086736,-173.331411839238,-133056.415923866,2678.03066252368
-132710.791124246,-132486.01155956,-132658.967468468,-172.955908908038,-133098.03243168,2685.79820910538
-132745.466996309,-132520.684690998,-132694.090132863,-173.405441865351,-133140.865595209,2694.00696650727
-132780.452954972,-132555.694948259,-132729.423193255,-173.728244996393,-133184.149268145,2702.46593041418
-132815.622268859,-132590.907246173,-132764.078623674,-173.171377501435,-133226.897718531,2711.0747302754
-132850.954171735,-132626.300189745,-132798.313691428,-172.013501682929,-133268.974754227,2719.43916808956
-132886.417105323,-132661.840327143,-132832.948014454,-171.107687311159,-133310.888963846,2727.24631940938
-132922.067283155,-132697.591010417,-132866.821433437,-169.230423020116,-133351.79679992,2734.81257187057
-132958.32696052,-132733.95753329,-132900.673517777,-166.715984487287,-133392.171129501,2741.88275237388
-132994.771069159,-132770.519063939,-132935.862532249,-165.343468309039,-133433.757702952,2748.83032401894
-133031.79207261,-132807.668258147,-132972.188681021,-164.520422874473,-133476.350040115,2755.65962857328
-133069.010826962,-132845.028495861,-133009.838564344,-164.810068483895,-133519.654840466,2761.88087223575
-133106.167746805,-132882.340015415,-133048.547445685,-166.207430270763,-133563.969255634,2768.05087067276
-133143.630425846,-132919.96808472,-133086.564130161,-166.596045440663,-133607.394268068,2774.02930864114
-133180.915430132,-132957.431806259,-133124.569790998,-167.137984739036,-133651.329752097,2780.52555929347
-133218.114106275,-132994.828502659,-133162.12572984,-167.297227181319,-133695.088490523,2787.29029795451
-133255.479592405,-133032.415330068,-133200.860512696,-168.445182628085,-133740.411505253,2794.44045394132
-133292.928655071,-133070.113471142,-133239.447400928,-169.333929786449,-133785.397521685,2801.39542596756
-133330.467947047,-133107.926338394,-133277.590481605,-169.664143210896,-133830.0273712,2808.43079031971
-133367.844985683,-133145.594775811,-133314.092305969,-168.497530157671,-133872.813186847,2815.25261758443
-133405.834122348,-133183.896105222,-133352.918406435,-169.022301212348,-133917.961897318,2822.13043906728
-133443.53626252,-133221.929124786,-133390.660091156,-168.73096637016,-133962.407218561,2829.38087958121
-133481.294111734,-133260.046734985,-133428.838124267,-168.791389282162,-134007.070366368,2836.41324193088
-133519.157079529,-133298.279681214,-133468.030946128,-169.751264914878,-134052.382901192,2843.0769500242
-133557.129109416,-133336.628175724,-133508.158449716,-171.530273991874,-134098.003906268,2849.11419069904
-133595.136940846,-133375.024356534,-133548.593038809,-173.568682274871,-134143.026896904,2854.24661148352
-133632.526317291,-133412.807670073,-133588.10778057,-175.300110496336,-134185.993287825,2858.2242679451
-133670.284220726,-133450.960654113,-133628.580614569,-177.619960456385,-134229.203795809,2861.49548262032
-133708.179799956,-133489.256801576,-133668.695569035,-179.438767458627,-134270.994044911,2863.70449353755
-133746.690701874,-133528.164204437,-133708.404073371,-180.239868934012,-134311.325175687,2864.87170431538
-133785.229274242,-133567.103659916,-133748.399802925,-181.296143008898,-134351.407394035,2865.49673914245
-133823.856932384,-133606.140809236,-133788.733116894,-182.592307657209,-134391.019696107,2865.30920470173
-133862.456896719,-133645.156557432,-133829.676613931,-184.520056498884,-134430.146524217,2864.01835654748
-133901.233035049,-133684.363966218,-133869.2675207,-184.903554481602,-134467.321290846,2862.12948396428
-133939.942266409,-133723.523890873,-133909.637324576,-186.113433703279,-134504.011614951,2858.97195817839
-133978.388236473,-133762.417338498,-133950.949351271,-188.532012772002,-134540.858390661,2855.01459859238
-134017.177928228,-133801.652241706,-133991.899601113,-190.247359407619,-134576.552656259,2850.27029071556
-134056.04384782,-133840.953755554,-134032.58668089,-191.632925336812,-134611.392986633,2844.93142535715
-134095.413181878,-133880.747330946,-134073.982559899,-193.235228953434,-134646.446294905,2839.11137487705
-134134.90273701,-133920.651997125,-134115.597180796,-194.945183670496,-134681.167499521,2832.74162933031
-134174.177939185,-133960.328774976,-134156.049628561,-195.72085358515,-134714.380154713,2826.01542915339
-134213.508440352,-134000.037102521,-134197.555798376,-197.518695854927,-134747.959654897,2818.59971768831
-134252.957450913,-134039.853067326,-134238.355349179,-198.502281852582,-134780.888470666,2811.23978693536
-134293.069400974,-134080.325557915,-134278.699231002,-198.373673086279,-134813.979383242,2804.50996666482
-134333.571398037,-134121.183834086,-134319.169702961,-197.985868875238,-134847.565399139,2798.15750951956
-134374.050708057,-134162.010250489,-134359.9924605,-197.982210010495,-134881.543203694,2791.83874587436
-134414.477296558,-134202.781846749,-134399.758703389,-196.976856640319,-134914.711516503,2785.75633126455
-134455.310413726,-134243.960458296,-134440.136453691,-196.175995395237,-134948.551883953,2779.73715700554
-134496.608755361,-134285.596448527,-134479.824607331,-194.228158804613,-134981.91647136,2773.93884742894
-134537.401617873,-134326.707773355,-134520.938087098,-194.230313742029,-135016.576868304,2767.99096831265
-134577.534137985,-134367.139154647,-134560.873065302,-193.7339106551,-135050.43028513,2762.39560190631
-134617.343956222,-134407.231266738,-134602.333568704,-195.102301965564,-135085.626095895,2756.60909640263
-134657.757992393,-134447.909869805,-134643.461378773,-195.551508967614,-135120.900021928,2751.25509412061
-134698.343874506,-134488.744452133,-134686.6369762,-197.892524066377,-135158.40783577,2746.09650744227
-134739.83427804,-134530.476812926,-134728.748539699,-198.271726772929,-135194.78060776,2740.89669385236
-134781.007857933,-134571.879230582,-134771.77190207,-199.892671488861,-135231.497542784,2735.11958086928
-134822.136601543,-134613.233860575,-134813.432829327,-200.198968752034,-135266.120132116,2728.60819218114
-134863.222642062,-134654.529208128,-134855.30216767,-200.772959542136,-135299.909491138,2721.05570635997
-134903.388449277,-134694.880973194,-134895.127236473,-200.246263279008,-135331.469658985,2713.29231336044
-134943.74312848,-134735.396697142,-134937.864762218,-202.4680650763,-135365.127389116,2704.71811186488
-134984.253472357,-134776.037926283,-134979.584386007,-203.54645972409,-135397.311330507,2695.69158540677
-135024.585243467,-134816.484794567,-135020.789449404,-204.304654836502,-135429.020834504,2686.69901050291
-135065.260761382,-134857.266670002,-135060.315545592,-203.048875589557,-135458.937461281,2677.60442733028
-135106.615458887,-134898.721513657,-135101.233483054,-202.511969397135,-135489.974207466,2668.25460888218
-135148.249958065,-134940.448992925,-135142.049299089,-201.600306164612,-135521.41042599,2659.41310504141
-135190.001117413,-134982.283358412,-135182.208217881,-199.924859468994,-135552.961690378,2651.34783237276
-135231.188581926,-135023.540952271,-135222.426459565,-198.885507293942,-135584.928024817,2643.62118057361
-135272.784546942,-135065.191004656,-135260.96875011,-195.777745453804,-135615.531706665,2636.21811026343
-135315.030772668,-135107.479385392,-135300.702765663,-193.223380270152,-135647.719282353,2629.22013096817
-135357.687831669,-135150.158648978,-135341.650256616,-191.491607637368,-135681.232681983,2622.34335452626
-135400.443264427,-135192.913486936,-135381.245458496,-188.331971560169,-135714.208588809,2616.28353281994
-135442.98262924,-135235.435860299,-135422.052702707,-186.616842408018,-135748.835527495,2610.65804051106
-135484.87137234,-135277.295537389,-135462.668449309,-185.372911919213,-135783.689792578,2605.4319313022
-135526.674354301,-135319.060999333,-135504.442629979,-185.381630645777,-135819.945826716,2600.44860738567
-135567.895554201,-135360.247202948,-135545.44110241,-185.193899461882,-135855.626603771,2595.65023659243
-135608.525587593,-135400.836668121,-135585.762558026,-184.925889905043,-135890.258425508,2590.4623619872
-135649.274945705,-135441.550671542,-135625.55319088,-184.002519337041,-135924.599267576,2585.52267522922
-135689.640900169,-135481.8636879,-135665.592777733,-183.729089832663,-135959.422353594,2580.80773190206
-135730.002265723,-135522.153618435,-135705.540694366,-183.387075930842,-135993.727782281,2575.66678595891
-135770.71472189,-135562.784293652,-135747.776416124,-184.992122472428,-136029.593592861,2569.80901508521
-135811.237254164,-135603.228619225,-135788.242510713,-185.013891487939,-136063.949993469,2564.2080800613
-135851.97012197,-135643.878590531,-135828.238598803,-184.360008272323,-136097.781574086,2558.55961735504
-135893.327605163,-135685.147986579,-135868.629915145,-183.481928566601,-136132.004840645,2552.92577941394
-135934.135321797,-135725.850706003,-135909.096658885,-183.245952882284,-136165.73514641,2546.70254519805
-135975.034561332,-135766.623487936,-135950.665263778,-184.041775842256,-136200.325725706,2540.23918301639
-136015.804709739,-135807.253125116,-135991.851838653,-184.598713536988,-136234.088379126,2533.32592873117
-136056.822933152,-135848.118344602,-136031.957423752,-183.839079150464,-136266.982744297,2526.63609431423
-136097.256753057,-135888.388505548,-136071.612512875,-183.224007326674,-136299.248830662,2519.75552790953
-136137.591686908,-135928.552322183,-136110.920598955,-182.368276771716,-136331.28699568,2512.99447646572
-136177.734089834,-135968.517443368,-136150.231200834,-181.713757466078,-136363.066437238,2505.9716113333
-136217.623616258,-136008.219274788,-136187.574150986,-179.354876197707,-136393.254316092,2499.32055408543
-136257.881167251,-136048.272646345,-136228.243352626,-179.970706280683,-136426.11683724,2492.02747288004
-136298.443217446,-136088.60897839,-136268.023006026,-179.414027635557,-136458.034195559,2484.6855141509
-136338.997945243,-136128.912917386,-136307.221675997,-178.308758610538,-136489.120968525,2477.09334040978
-136379.874955629,-136169.51048999,-136346.031642862,-176.521152872496,-136519.665058592,2469.3543465248
-136420.457285389,-136209.785452314,-136386.673781403,-176.888329089715,-136552.011685936,2461.5753634973
-136460.573447239,-136249.572612822,-136427.221818235,-177.649205413046,-136584.192472707,2453.7180363114
-136500.113330726,-136288.762192567,-136467.75212802,-178.989935452291,-136616.483439713,2445.97926401052
-136539.602436777,-136327.889089772,-136507.717662757,-179.828572985196,-136647.907000084,2437.94638172572
-136578.577826916,-136366.484226407,-136548.680326786,-182.19610037874,-136680.295327374,2429.87558261222
-136616.978890042,-136404.480748965,-136588.823306435,-184.342557469087,-136712.225404865,2422.15704681662
-136655.224754472,-136442.29089945,-136627.341321474,-185.050422023893,-136742.470743433,2414.37989588994
-136692.772463788,-136479.378206313,-136665.80616927,-186.42796295639,-136772.70125929,2406.62910813469
-136729.452700535,-136515.5772074,-136701.816166007,-186.238958607346,-136800.566640641,2398.9516635155
-136765.383815209,-136551.001689847,-136738.373182438,-187.371492591172,-136828.359791956,2390.64272041935
-136800.740020819,-136585.82707348,-136774.024148609,-188.197075128919,-136855.05281002,2382.12723190338
-136836.319821974,-136620.849992586,-136810.449746251,-189.599753664959,-136882.645878643,2373.75032158516
-136871.328998012,-136655.280585474,-136845.454151566,-190.173566092041,-136908.772405588,2365.32000988197
-136906.31035956,-136689.674911597,-136879.209934652,-189.535023055501,-136934.130855785,2357.37934429847
-136940.585848926,-136723.338323506,-136913.250602308,-189.912278802137,-136959.328936156,2348.98372260026
-136974.292137441,-136756.426024963,-136946.727470496,-190.301445533575,-136984.291783557,2340.91320534085
-137007.705072543,-136789.222503686,-136980.377506396,-191.155002709602,-137009.421313064,2332.83481972141
-137040.831234388,-136821.720858104,-137013.066055542,-191.345197437548,-137033.494593327,2324.65835897712
-137073.854454595,-136854.100952091,-137045.620250986,-191.519298894836,-137057.628122382,2316.67959672025
-137106.78678519,-136886.379967742,-137077.88578773,-191.505819988663,-137081.825602911,2309.06261675015
-137139.416922286,-136918.342636699,-137109.170237768,-190.827601068594,-137105.615713932,2302.01815412059
-137172.479040918,-136950.730643922,-137139.261630257,-188.530986335561,-137128.828635477,2295.61412947597
-137204.571114153,-136982.133684852,-137169.386311604,-187.25262675202,-137152.509753576,2289.62931381854
-137236.309819172,-137013.157122475,-137198.747952742,-185.590830267087,-137176.505749644,2284.72515317842
-137267.771048649,-137043.894265921,-137228.9347342,-185.040468278802,-137202.398157729,2280.89970302231
-137298.490616893,-137073.870069415,-137257.249105836,-183.379036420895,-137227.133412576,2277.77787797055
-137329.282413589,-137103.896343866,-137285.316247954,-181.41990408712,-137252.093587783,2275.13818251361
-137359.92608329,-137133.7617787,-137313.361408906,-179.599630206495,-137277.794380892,2273.26716393066
-137390.026921059,-137163.08300827,-137341.930044776,-178.847036506146,-137305.142034477,2272.51753591937
-137419.174096859,-137191.456479509,-137371.38590867,-179.929429160534,-137334.249207338,2272.63048451156
-137447.704274022,-137219.230892624,-137399.301418963,-180.070526338973,-137362.392320026,2273.31612212432
-137476.002409737,-137246.790551705,-137426.609988748,-179.81943704297,-137390.189108962,2274.26580476459
-137504.321646047,-137274.383127985,-137455.967673311,-181.584545326212,-137420.4150146,2275.60252358274
-137532.276158793,-137301.606764991,-137485.130776429,-183.52401143801,-137450.603117582,2277.09350023512
-137559.993135572,-137328.585563825,-137513.070727898,-184.485164072668,-137480.200841274,2279.22036447732
-137587.3656595,-137355.216818273,-137539.276254315,-184.05943604202,-137509.157652131,2282.44404270135
-137614.085418345,-137381.202106435,-137564.542772156,-183.340665721067,-137537.58739783,2286.07536338963
-137639.998333717,-137406.382305025,-137589.033524132,-182.651219107046,-137565.712970859,2290.16696367921
-137665.500851069,-137431.147377602,-137613.966773947,-182.819396344944,-137594.555078829,2294.53235374823
-137690.589334993,-137455.502445051,-137638.164974942,-182.662529890759,-137623.083441461,2299.31437854583
-137715.499729465,-137479.677510615,-137661.488164238,-181.810653623295,-137651.487001019,2304.85253383708
-137739.660269672,-137503.122163195,-137681.654038946,-178.531875750443,-137677.988186924,2311.63538301678
-137763.098996354,-137525.870958615,-137702.671707066,-176.800748451266,-137705.658886245,2318.72396679519
-137786.614508893,-137548.729267471,-137724.49259978,-175.763332308895,-137735.099286992,2326.79657677861
-137809.23733449,-137570.732024451,-137744.730104978,-173.99808052699,-137763.944437127,2335.84309930789
-137831.650233304,-137592.55569474,-137764.407588878,-171.851894138094,-137792.62318053,2345.2865851898
-137854.038763031,-137614.381582402,-137785.799928942,-171.418346540036,-137823.5188351,2355.23897600371
-137875.984518213,-137635.799069892,-137805.680265852,-169.881195959298,-137853.396964846,2365.68302551003
-137897.086467316,-137656.405313949,-137824.546643657,-168.141329707505,-137882.437451699,2376.28609413322
-137917.851911284,-137676.713937939,-137843.738487131,-167.024549191459,-137911.627242105,2386.7078855913
-137937.960993222,-137696.394389689,-137861.263944052,-164.869554362993,-137939.172168291,2397.1364288257
-137957.785264592,-137715.810308183,-137880.914059453,-165.103751269728,-137968.142761477,2406.8620655843
-137977.581861998,-137735.211600043,-137899.789796528,-164.578196484079,-137995.923352223,2416.17459882237
-137997.546091106,-137754.794801166,-137918.358974986,-163.564173820124,-138023.550974326,2425.64617701724
-138017.839836434,-137774.730470065,-137937.873611796,-163.143141731383,-138052.4785342,2435.4897513844
-138037.819962541,-137794.374902383,-137956.317940346,-161.943037963368,-138080.665262833,2445.66427245304
-138057.323658178,-137813.571104172,-137974.712754359,-161.141650187446,-138109.668779017,2456.70334856235
-138076.83764826,-137832.80966598,-137992.266566989,-159.456901009669,-138138.012604587,2467.92797516922
-138096.426013508,-137852.160752508,-138011.732546346,-159.57179383839,-138168.561089156,2479.4510169994
-138115.476292178,-137871.013223812,-138030.906943449,-159.893719637278,-138198.789069943,2490.93434306861
-138134.898854144,-137890.270159805,-138049.923349796,-159.653189991891,-138229.037652209,2502.61401248094
-138153.99335516,-137909.22901705,-138068.895327261,-159.666310211562,-138259.147895999,2514.19445574366
-138172.980851637,-137928.106945411,-138088.102669492,-159.995724080778,-138289.620221342,2525.89934083702
-138191.535681188,-137946.5780529,-138107.448019969,-160.869967069495,-138320.208662546,2537.57471347221
-138209.980992014,-137964.961594696,-138126.552971389,-161.591376693498,-138350.426544915,2549.12221087729
-138228.311513893,-137983.253470658,-138146.902271464,-163.648800806701,-138381.579248871,2560.36319567937
-138246.443651789,-138001.369602711,-138167.300117087,-165.930514375569,-138412.29846496,2571.12174233125
-138263.851212562,-138018.780756984,-138186.878329213,-168.097572229486,-138441.827035565,2581.4904315111
