compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
12495.8668444413,12446.0663867965,12436.160418079,-9.90596871750975,12085.7255845244,143.959665737693
12473.1253246679,12422.1914704391,12413.4114512415,-8.78001919766437,12064.1144263487,143.531072770242
12450.2513025397,12398.1211787294,12390.6051160226,-7.51606270680198,12042.389841296,143.16381439732
12427.1843899443,12373.859194307,12367.3739002186,-6.48529408840406,12020.159308505,142.882363431601
12404.3846395919,12349.7859353216,12344.4425529627,-5.34338235894123,11998.1522667927,142.67112648159
12380.9702005579,12325.0387710824,12320.2617800457,-4.77699103674595,11974.9535877454,142.417418636955
12356.9555120582,12299.6485911643,12294.5033816624,-5.1452095019171,11950.4170116889,141.938654338891
12332.8177959737,12274.2249397374,12268.3851749059,-5.83976483146852,11925.7424907251,141.23590202212
12308.5147341534,12248.6747207505,12242.4339055958,-6.24081515469816,11901.381384815,140.388962232368
12284.382010867,12223.2747841843,12216.8395587865,-6.43522539776242,11877.37257919,139.544605405521
12259.8685874863,12197.4472119786,12191.0792005881,-6.36801139045921,11853.2586987306,138.652023692333
12235.9681705662,12172.1962007058,12166.4490832294,-5.74711747633396,11830.2054905027,137.811153182637
12211.8901226343,12146.6743514893,12142.012879004,-4.6614724853513,11807.2555672631,137.065691176329
12187.7137682293,12120.9503681511,12117.4220659787,-3.52830217242817,11784.169860059,136.301844038539
12163.5600942714,12095.2074332349,12092.8916107594,-2.31582247551859,11761.1387273241,135.542428327857
12139.3654652404,12069.4217370638,12068.6813517794,-0.740385284398789,11738.3630952417,134.846530058312
12115.1851765815,12043.5545129218,12043.9425883222,0.388075400339073,11714.8949077749,134.317315396159
12090.5198346927,12017.1176804784,12018.2966116655,1.17893118712915,11690.6044570991,133.716898342323
12066.0533031259,11990.8412238194,11993.0624580176,2.22123419817102,11666.904416474,132.923409483749
12041.4504108092,11964.3870108336,11968.1799380337,3.79292720011608,11643.609202129,132.07361867462
12016.5323327701,11937.5436589609,11942.4535903704,4.90993140947613,11619.49806575,131.203412174977
11991.0170706318,11910.0752800568,11915.830108911,5.75482885415616,11594.7287500935,130.10353877256
11965.4012539187,11882.5248963322,11888.939744536,6.41484820385186,11569.9505498214,128.737978633223
11938.554712859,11853.8467194615,11860.6841116591,6.83739219762,11543.9975303074,127.206613329528
11911.0124593961,11824.5318809235,11831.9574694749,7.42558855141043,11517.7418245921,125.517707227268
11882.9642610264,11794.8130745293,11802.7184531865,7.90537865718229,11491.2010583469,123.603579123992
11854.3075487388,11764.6506517399,11773.3607084718,8.71005673183995,11464.6412099338,121.595119410031
11824.8379114457,11733.8146946348,11743.5011756455,9.68648101072104,11437.7006578816,119.478534185589
11795.1510548094,11702.9850996591,11713.2165886,10.2314889409349,11410.5614325543,117.127695862247
11764.6989749131,11671.6717626006,11682.1409236324,10.4691610318263,11382.7289225636,114.688836186948
11733.8004228882,11640.192151079,11651.2492221967,11.0570711177115,11355.0529135103,112.2791072314
11702.8880463459,11608.9912871882,11621.2795416269,12.2882544387079,11328.1021151304,110.059818374655
11671.7558582794,11577.8342662545,11591.2057766678,13.3715104133139,11300.7231484673,108.16929224311
11640.5481031646,11546.7561980848,11561.0159995165,14.2598014316969,11272.8119049762,106.699257094354
11609.0067051843,11515.4570959699,11530.6996191782,15.2425232082513,11244.3994974265,105.616395340785
11577.1825912544,11483.877682398,11499.77165569,15.8939732919615,11215.1460286498,104.775154572458
11545.320979257,11452.2032922767,11468.3580307059,16.1547384291976,11185.121172713,104.228859705907
11513.5440459682,11420.6057710306,11437.1426160665,16.5368450358979,11155.1422282386,103.833461361221
11481.3760628084,11388.6553625002,11405.8318371157,17.1764746155598,11124.9329495712,103.584233852074
11448.9748741521,11356.5116390134,11374.1041396334,17.5925006199738,11094.2624662198,103.384578519024
11416.8397721393,11324.6007970112,11342.5030927352,17.9022957239994,11063.6117650628,103.286039637813
11384.6727225807,11292.4419067391,11311.0856488773,18.6437421381823,11033.1454682665,103.189963741676
11352.7126953709,11260.2225374714,11279.0706872233,18.8481497518498,11002.1782825995,102.995033037025
11320.6985607006,11227.7462999168,11246.4708389352,18.724539018404,10970.8383152602,102.589724596283
11288.0974136397,11194.6048486651,11213.0448622549,18.4400135897559,10939.0249101517,101.842553966585
11254.2187029964,11160.1166704379,11177.7814331197,17.6647626817701,10905.8272021291,100.672320420032
11219.9452745265,11125.2761156947,11142.2734874818,16.9973717870479,10872.6764153592,99.2143676689041
11185.3608484601,11090.1738049055,11106.3030847657,16.1292798602753,10839.185996935,97.6375281019717
11150.5257315051,11054.8623646405,11070.3421129949,15.4797483543416,10805.8011183781,95.9688230827032
11115.3409133635,11019.3301479991,11034.4061509294,15.0760029303652,10772.5911303741,94.1537890236716
11079.8678919462,10983.7134977954,10998.4338803853,14.7203825899492,10739.2827012716,92.4068891516967
11044.311684872,10948.2062377609,10962.4919544938,14.2857167328489,10705.9463907097,90.7189437899853
11008.8060058345,10913.0029822584,10927.1745647461,14.1715824877538,10673.0519472446,89.2070623481014
10973.2786353483,10877.9600946433,10892.5059111158,14.5458164724467,10640.511681976,87.9928166609617
10937.1765562125,10842.4743965469,10857.5096615878,15.0352650409037,10607.3259881986,87.115855081794
10901.1833585032,10807.0938849561,10822.3087067137,15.2148217576635,10573.5697453311,86.611529728054
10865.6308131838,10772.0777206524,10787.2284980482,15.1507773958063,10539.6129566833,86.4254962518115
10830.2664564065,10737.083358654,10752.0843508442,15.0009921902022,10505.4092091066,86.4276319853193
10795.1430743248,10702.1873805886,10717.0794835068,14.8921029182023,10471.2156836724,86.5609665449237
10760.1870074221,10667.2905330476,10681.4994608771,14.2089278295804,10436.4780427876,86.6617168647588
10724.9430975867,10632.0948229757,10645.1066240932,13.0118011174669,10401.1628230538,86.533609958869
10689.6772612934,10596.8227255712,10609.0385174104,12.2157918392074,10366.4429718072,86.132697598914
10654.3576472044,10561.4316046294,10572.9094048336,11.4778002041747,10331.819202454,85.5781995423299
10619.1847914924,10526.0013585808,10536.0444732933,10.0431147125106,10296.5347351832,84.950407623771
10583.7018226215,10490.0577224408,10499.2427254357,9.18500299489608,10261.5214894739,84.1305401811068
10548.1530546859,10453.9616406924,10462.7252691985,8.76362850614996,10226.9297807669,83.1758836478088
10512.2149245772,10417.497891659,10426.4254784357,8.92758677671639,10192.6758606562,82.1069862843208
10475.405286771,10380.2111573173,10389.4832949437,9.27213762640096,10157.8212466623,81.0155932522214
10438.2125810151,10342.5681887696,10352.8109701897,10.2427814201043,10123.302590589,79.8640052814833
10401.1459245503,10305.0180785478,10316.338222473,11.320143925132,10089.0545506154,78.6309007326564
10363.3663616508,10266.8244464026,10279.453745295,12.6292988924509,10054.4877638877,77.3162212469573
10325.1330189787,10228.3353010282,10241.6041989503,13.268897922134,10019.1516618022,75.8082144762961
10286.6042209913,10189.7790984027,10204.3571019403,14.5780035376329,9984.39732035497,74.3186024324364
10247.7200724598,10151.0398570395,10167.2138925816,16.1740355421008,9949.65725236867,72.9203005650136
10208.6824631424,10112.3681739369,10130.2241364014,17.8559624644908,9914.85829105082,71.7320560279354
10169.0218563963,10073.3569300999,10092.9747105014,19.6177804015202,9879.67816704213,70.6750847621203
10129.6889972336,10034.8773038448,10055.5883122342,20.711008389408,9844.02225967842,69.9452113567271
10091.0514819423,9997.1910764645,10017.8223967708,20.631320306278,9807.69403226165,69.4927298931266
10052.2764123793,9959.42346338111,9979.76356951256,20.3401061314383,9770.93219385376,69.1895045301424
10013.2938999141,9921.5033261916,9942.04910231783,20.545776126223,9734.39846126815,69.0140940656019
9974.52759251173,9883.82102687471,9904.7445186337,20.923491758976,9697.98461773786,69.1281229963294
9935.88600632501,9846.21792636711,9866.66922254577,20.451296178652,9660.51999279748,69.5286552329844
9897.22858963735,9808.62146957739,9828.79268841835,20.1712188409468,9623.0903290591,70.0998356529383
9858.52670402903,9770.93376927803,9790.41954919699,19.4857799189635,9585.15105081711,70.6891863747063
9820.33399160213,9733.66373933866,9752.16341653779,18.4996771991238,9547.05235011042,71.550131464054
9782.13702025048,9696.18399342847,9714.18949136607,18.0054979376059,9509.08576722198,72.5703917428127
9743.79459233831,9658.35651236806,9675.53870294984,17.1821905817708,9470.48205835429,73.5635738571901
9705.5934173035,9620.47920834023,9636.95188357768,16.4726752374373,9431.92493910564,74.5771068344711
9667.65882820814,9582.74288073232,9598.64587342322,15.9029926908897,9393.58711691862,75.6503300775417
9629.40487994075,9544.63175905355,9559.39844270068,14.766683647139,9354.42369763259,76.6164686701874
9591.08490183855,9506.40823699264,9520.45082053095,14.0425835383135,9315.75453508893,77.3887140003304
9552.86427729724,9468.17303290003,9480.98078458137,12.807751681339,9276.68999707715,78.0325171088627
9515.01402140384,9430.20377742636,9442.30735407917,12.1035766528032,9238.4735663775,78.6165480234446
9477.10753559654,9392.05819215626,9403.11978414665,11.0615919903904,9199.96929002093,78.9765362881333
9438.74557123291,9353.33043588148,9363.65869866672,10.328262785238,9161.29208674279,79.2536613837892
9400.7842337816,9314.85397743527,9324.97642995269,10.1224525174244,9123.39618980803,79.5215434355632
9362.28945347606,9275.71965832812,9285.930209789,10.2105514608767,9085.17840963164,79.7641307191921
9323.76311179588,9236.47785757098,9246.28488224667,9.80702467570081,9046.53107648497,79.8377147578418
9285.30962136476,9197.30468316646,9206.49273084182,9.18804767536266,9007.90999601358,79.7326034506793
9247.10409420606,9158.42400792117,9167.21306111585,8.78905319468113,8969.93333931034,79.4833941855266
9208.53748785482,9119.2293167121,9127.33452985023,8.10521313811741,8931.52079302507,79.0789081826661
9169.9979344506,9080.01612497746,9087.46395083072,7.4478258532706,8893.2031941499,78.5879756718952
9131.03012754329,9040.31201152833,9047.06048443246,6.74847290414095,8854.58845651898,77.8705496625523
9091.63899879553,9000.21981124353,9006.63217386796,6.41236262443628,8816.0455234808,77.0669576316657
9051.97587511215,8959.97832948135,8966.21102145845,6.23269197710878,8777.56086607371,76.2152111790654
9012.13898478729,8919.70017041255,8925.92577305833,6.22560264577857,8739.23533733753,75.3417986347292
8971.69244214882,8878.90709405095,8885.88835813409,6.98126408313894,8701.03092663598,74.6118050702542
8931.34659898836,8838.27315823819,8845.86063615307,7.58747791488108,8662.58025564321,74.1369324930317
8891.03669847776,8797.59773142364,8805.4873973895,7.88966596586933,8623.55816317434,73.8957568594506
8850.97979323321,8757.04925187655,8765.56456156666,8.51530969011962,8584.97397350676,73.6644188475936
8810.75592220811,8716.30360309787,8725.50239068638,9.1987875885061,8546.1693032752,73.518826208787
8770.59990031599,8675.56064331695,8685.72032757718,10.1596842602407,8507.44426026527,73.5727706028283
8730.23053205768,8634.4495939893,8645.73277250885,11.2831785195592,8468.56526692052,73.581850849307
8689.69344161082,8593.0605304584,8605.22655558478,12.1660251263892,8429.34435620622,73.4170529458201
8648.98455655928,8551.33848697977,8564.48460113704,13.1461141572795,8389.99578489912,73.1479433671315
8608.45906330685,8509.62987008134,8523.15230542197,13.5224353406195,8350.2715114824,72.6565511076891
8567.77980432354,8467.68685062285,8481.95583030264,14.2689796797843,8310.91563897894,71.9325228326321
8527.23439740083,8425.88307441128,8440.31351442084,14.4304400095667,8271.33846335608,70.9720413811205
8486.22094363182,8383.7332955335,8398.48698176476,14.7536862312538,8231.7380802461,69.8542522230691
8444.82925119044,8341.34865102583,8356.45169113357,15.1030401077587,8192.01148564336,68.6576545356736
8403.42621918884,8299.03218726572,8314.4818206551,15.4496333893635,8152.44462495272,67.3621040233635
8362.0395288232,8256.86366306003,8272.94545181345,16.0817887534264,8113.24404434329,66.1290423208822
8320.63072725555,8214.7363785523,8231.62485699762,16.8884784453147,8074.1740951118,64.9782541972408
8279.26198766987,8172.63917427625,8190.12015224051,17.4809779642554,8034.81450538902,63.9334344168503
8237.88723552455,8130.54565869834,8149.43175589117,18.8860971928148,7996.23029096481,62.9294741812592
8196.31533706332,8088.23393734201,8107.72195108155,19.4880137395461,7956.52238344807,62.0354258831271
8154.39226075197,8045.56595081289,8065.46673717309,19.9007863601842,7916.31756928651,61.098913798924
8112.53058437531,8002.97461207603,8022.88592659782,19.9113145217834,7875.80524097281,60.1396942683188
8070.46811421043,7960.31885923215,7979.99170137185,19.672842139697,7834.9789383438,59.1812503070351
8027.93492170222,7917.221101205,7936.95589759054,19.7347963855417,7794.00356787261,58.2418312123491
7985.39942199808,7874.17177869517,7893.67607849281,19.5042997976418,7752.69583427932,57.3890536003022
7942.73810089508,7830.98361144781,7849.99384592109,19.0102344732793,7711.03222991242,56.4923722897853
7899.95437213802,7787.65173165871,7806.14978606769,18.4980544089633,7669.19234950311,55.6132986981639
7857.29831543831,7744.3795870792,7762.29251263843,17.9129255592239,7627.56301083486,54.5047718489865
7814.64421269256,7700.9759211231,7718.44525321927,17.4693320961642,7586.21321727796,53.1256160646995
7772.09040427562,7657.5865364893,7674.9300069447,17.3434704553959,7545.41657813493,51.5183352099924
7729.4666566906,7614.1310688609,7631.13309701948,17.0020281585735,7504.58208270827,49.6642225174921
7686.69937096608,7570.59155292393,7587.49688786796,16.9053349440395,7464.26919422957,47.441870632658
7643.47918598348,7526.64457987328,7543.43530533194,16.7907254586703,7423.7766065956,44.9815492625038
7599.76966718394,7482.34529860793,7499.23838136852,16.8930827605951,7383.31955070275,42.3555589028466
7555.85632377227,7438.08453912591,7455.64584397112,17.5613048451975,7343.43858183568,39.7551242212777
7511.7221440563,7393.85801407881,7411.77897067234,17.9209565935361,7303.22454124514,37.2111331251392
7467.76638667159,7350.07021728284,7368.19919921816,18.1289819353171,7263.22135097033,34.7326140143221
7423.39070692634,7306.17080966991,7324.70976203252,18.5389523626119,7223.21365111753,32.3536649494437
7378.52377632411,7262.07037496455,7280.77708589828,18.7067109337349,7182.59619164054,30.1499317952488
7333.59206078247,7218.07593500148,7237.58236538079,19.5064303793017,7142.34656426755,28.3222163337049
7288.47698420713,7173.98761458299,7194.0437597542,20.056145171217,7101.37584611895,26.8841593496802
7243.41870301643,7129.97549093834,7150.12869514743,20.1532042090663,7059.64131182486,25.8414136187292
7198.60504113409,7086.23840336741,7106.62752445223,20.3891210848214,7017.88416509606,25.2358841049638
7153.97859472808,7042.54344021977,7063.50006297655,20.9566227567769,6976.01929141538,25.1213651250003
7109.51682655926,6998.8676825198,7019.73324186246,20.865559342646,6933.33000270309,25.195671810093
7065.47107457285,6955.41875629983,6976.30903121834,20.8902749185224,6890.94885148806,25.2971554987482
7022.00287493355,6912.37176683621,6934.13387290909,21.7621060728692,6849.65250051137,25.5548659795846
6978.49759366142,6869.05615622991,6891.78789653832,22.7317403083928,6808.03858969693,25.9676683814565
6934.80313743745,6825.3118314703,6849.15536501449,23.8435335441754,6766.15715602424,26.3729713120577
6891.59913831735,6781.807780114,6806.15193408887,24.3441539748636,6723.87667098824,26.8028007143236
6848.6736817179,6738.33340134698,6763.86636666468,25.5329653176814,6682.20974021214,27.3371932721943
6806.07327385524,6694.93529810478,6722.24203700015,27.3067388953666,6641.07162136887,28.0019838929768
6763.68758159646,6651.4481331224,6680.17695124325,28.7288181208389,6599.52042681279,28.6368576785786
6721.30175475354,6607.77624884223,6637.96567023525,30.1894213930103,6557.90770940061,29.1837324823736
6678.83056302702,6563.80448735155,6596.09725618817,32.2927688366147,6516.70808024904,29.6604943255465
6636.23144339013,6519.45417686543,6553.31110040531,33.8569235398868,6474.71666665554,30.0155378031766
6593.71527358942,6474.95908605385,6510.01549155125,35.0564054974044,6432.4734155539,30.106936585848
6551.07683547506,6430.22702282422,6466.76352297885,36.5365001546357,6390.52377761846,29.9423722472783
6508.0000561321,6385.05534983102,6423.91396849694,38.8586186659136,6349.14665073885,29.6097575184468
6464.12931338419,6339.08067882834,6379.60647850228,40.5257996739398,6306.44006308416,29.1624058338437
6420.0459180518,6292.80344899507,6334.99495166488,42.1915026698128,6263.49551364213,28.6511870128871
6375.47336813976,6245.95194763958,6289.58824670825,43.6362990686756,6220.03604017387,27.8683066135008
6330.17813116979,6198.4098978736,6242.49830056657,44.0884026929676,6175.2260658841,26.7612941706569
6284.86509096288,6150.94647241223,6195.21326504582,44.2667926335872,6130.31977252657,25.5446721831214
6238.86266675485,6102.96436391198,6146.90286373132,43.9384998193269,6084.73121357692,23.9929753659185
6192.30368664768,6054.61918033878,6097.76852194921,43.1493416104281,6038.63622705068,22.1258819993131
6145.36480496595,6006.19008451305,6048.43688393635,42.2467994232908,5992.6687473466,19.9311779880074
6097.77685892982,5957.42697937956,5998.64295372359,41.2159743440335,5946.42599159993,17.5559050652571
6049.87357042715,5908.60714323465,5949.13927886658,40.5321356319295,5900.60675074092,15.0451739723241
6001.35484017273,5859.49378465538,5899.2133134904,39.7195288350175,5854.41420176442,12.4912034653255
5952.09921102805,5809.92657765999,5848.72803565858,38.8014579985882,5807.79505953531,9.81716248255615
5903.57494537353,5761.28182177422,5799.24955271173,37.9677309375138,5762.13521198985,7.16746027233675
5855.34270825438,5713.14221396584,5750.7640834434,37.6218694775646,5717.46525618657,4.50912795978027
5807.32846455341,5665.45392395625,5703.01827541282,37.5643514565655,5673.46215468438,1.91037281440576
5758.94902154251,5617.67019437651,5655.33791276471,37.6677183881993,5629.46470540821,-0.627633955242437
5710.40142025209,5570.02755461848,5607.7780605783,37.7505059598216,5585.49295810522,-3.07543562142592
5661.63108801802,5522.4314750306,5560.72650492466,38.2950298940512,5542.001238223,-5.49707314191169
5612.58285528776,5474.73862083527,5513.94528081486,39.2066599795881,5498.58414836497,-7.71914360862344
5563.37586404856,5427.09680296694,5467.31725723537,40.2204542684152,5455.06674537421,-9.6883772457186
5513.72607530222,5379.23619943127,5419.79080514976,40.5546057184907,5410.48090385247,-11.4742282060522
5463.95493262737,5331.42010189065,5372.36762160617,40.9475197155105,5365.76698180089,-13.0249807173204
5414.20307836474,5283.81632627368,5325.32482371089,41.5084974371998,5321.16029962034,-14.3033802009907
5365.5725299243,5237.43383572373,5279.36439902648,41.930563302735,5277.12456529433,-15.0947869817194
5317.04550327692,5191.19425490361,5234.07075501614,42.8765001125375,5233.38914619199,-15.5142169597583
5268.43363191734,5144.94247568929,5188.03787359163,43.0953979023496,5188.53088281999,-15.5381044100743
5219.93132756339,5098.83847465885,5141.24578693345,42.4073122745964,5142.63667090569,-15.2777533083484
5172.33586778113,5053.54108607815,5094.59016897528,41.0490828971189,5096.62877716232,-14.777634166733
5125.39187510363,5008.79445730334,5049.66656201586,40.8721047125071,5051.91120244457,-13.838219243359
5078.85999439997,4964.23737105657,5005.23392680538,40.9965557488054,5007.22914742384,-12.4351160326785
5033.00439872767,4920.08073502457,4961.07498800566,40.9942529810774,4962.38593641401,-10.5983015584311
4987.8396908996,4876.31064339852,4917.70572791319,41.3950845146522,4918.07524836492,-8.50766906486676
4943.56455096111,4833.13763875466,4874.88703236902,41.749393614346,4874.11079550955,-6.22154202196038
4900.09713211108,4790.363431944,4832.36213869707,41.9987067530642,4830.15648768962,-3.65651576579819
4857.22302233146,4747.69697397689,4789.61490415022,41.917930173336,4785.87087215309,-0.982556788583912
4815.77315436504,4705.91090394961,4747.47381635196,41.5629124023443,4742.16716532557,1.68981066812815
4775.0027081859,4664.3510042716,4707.20216695565,42.8511626840619,4700.25545551151,4.43061128510507
4734.42886374472,4622.55476715895,4666.34772448612,43.7929573271776,4657.59111367741,7.34792677364435
4694.347724827,4580.75685786149,4625.03098889799,44.274131036519,4614.52920077935,10.1984210602688
4654.87082393653,4538.98083094568,4583.47918427583,44.4983533301357,4571.5433719759,12.7309758265591
4616.2923008295,4497.50986348122,4542.23119100451,44.7213275232934,4529.19968932246,14.9083107399611
4577.8495410656,4455.6624912566,4500.31763715994,44.6551459033365,4486.53635022475,16.7386603250476
4538.64577963606,4412.60966080575,4457.33156280357,44.721901997823,4443.33515170529,18.0492038566272
4499.3945076859,4369.26121871759,4414.82134510569,45.5601263880965,4401.2220518015,18.7366861843915
4460.11150829906,4325.67943616093,4372.415560491,46.7361243300612,4359.72454930047,18.9023570981466
4420.23733295045,4281.37963303707,4329.01035588796,47.6307228508907,4317.7805263441,18.5155664418412
4379.50387638015,4236.11119469582,4284.06681937464,47.9556246788164,4275.14111173339,17.2863032640211
4338.02783784356,4190.10435478194,4238.65579299207,48.5514382101141,4232.76005532102,15.327630614816
4296.03255182088,4143.64821433642,4192.69164011912,49.0434257827028,4190.45136080298,12.7342792940587
4252.89513237935,4096.28050268348,4146.11348382055,49.8329811370694,4148.28944488851,9.38290224659439
4208.54766096573,4048.04700392492,4098.83601200474,50.7890080798251,4106.18554385611,5.27686122807689
4163.12290634824,3999.16597719845,4050.91729556364,51.7513183651907,4064.07307662886,0.534440680003907
4116.6173833066,3949.75520615121,4002.8889948026,53.1337886513968,4022.2846146921,-4.64726693788198
4068.87740839737,3899.70073790171,3953.39114601135,53.6904081096318,3979.45035432574,-10.250625497358
4020.41768608768,3849.56991917003,3903.06225463449,53.4923354644563,3936.18521638349,-16.2610176627845
3970.90430736119,3799.14942932021,3853.1628583458,54.0134290255994,3893.4314098826,-22.3495001545659
3920.35349471417,3748.43778288642,3802.25724999028,53.8194671038537,3849.53168422926,-28.2882516081736
3869.69965676605,3698.30718495338,3750.88208499703,52.5749000436383,3804.92137689171,-33.9951557792112
3818.95301007467,3648.61130134742,3700.95867741678,52.3473760693674,3761.63121470027,-39.5779659521485
3767.88668633509,3599.16452747079,3651.37225172779,52.2077242569961,3718.47057931843,-44.9539924492665
3716.51781432739,3549.93180298152,3602.30411554629,52.3723125647737,3675.53213663206,-50.0318202017545
3665.08272618524,3501.07119908692,3553.94229451274,52.871095425823,3633.01870249426,-54.8280964485325
3613.69607037607,3452.67454985549,3506.8485523162,54.1740024607075,3591.28108157471,-59.133536456549
3562.55238248269,3404.85404180044,3460.50762467417,55.6535828737283,3549.66348107294,-62.8105536229317
3511.57720296851,3357.52012907759,3414.15336106593,56.6332319883322,3507.33553401961,-65.7893378102595
3461.00199707886,3310.85757500608,3368.98740247115,58.1298274650625,3465.46999690576,-68.042563552504
3410.78775720467,3264.62803306384,3324.54839648117,59.9203634173229,3423.66484030725,-69.6281194255463
3361.0438885489,3218.97606913717,3281.28599122461,62.3099220874382,3382.17415166804,-70.3521546837699
3311.86769894533,3173.84721452766,3238.34446526448,64.497250736824,3340.08018036789,-70.150150006191
3263.68593050191,3129.47462444755,3195.64994546721,66.1753210196565,3297.51964728727,-69.2428031220008
3216.18903681646,3085.4703997703,3152.76557810919,67.2951783388998,3254.03366103643,-67.5915122383507
3169.65948499458,3042.10780985993,3110.54761867866,68.4398088187323,3210.4901865923,-65.2157753561145
3123.87213874514,2999.04625686014,3068.40496270101,69.3587058408663,3166.46822905431,-62.278894737301
3078.82532286941,2956.20554844247,3026.02022252692,69.8146740844572,3121.71154645494,-58.84219762122
3034.72531723264,2913.69619615759,2983.58814048881,69.8919443312195,3076.57272175366,-55.0689294170918
2991.55455418404,2871.46855322057,2941.05695526182,69.5884020412489,3031.27347040565,-51.2372061374578
2949.35489443942,2829.54554291193,2898.7180341871,69.1724912751516,2986.26997238459,-47.5156080111649
2907.47475812388,2787.35887624111,2856.60276262464,69.2438863835222,2941.55203597865,-43.8486534868732
2866.07071513006,2745.10305802298,2813.82076826706,68.71771024408,2896.33139253843,-40.348359438778
2825.28794021986,2703.02373440061,2771.19759293449,68.1738585338718,2851.53300089738,-37.1251461604157
2783.96717750327,2659.99841414601,2728.01563281529,68.0172186692803,2806.73935146041,-34.4517846821605
2742.82653060978,2616.72315506529,2684.79015513719,68.0670000718844,2762.15874487869,-32.0341661135085
2702.16826684305,2573.40492827189,2641.29617171578,67.8912434438813,2717.68483834774,-29.9996778346628
2661.67884122461,2529.73511033745,2597.16390963436,67.4287992969011,2673.14208372826,-28.5370599123553
2621.68119957208,2486.03280630789,2552.99801728451,66.9652109766087,2629.09673900547,-27.6189855722825
2581.09159422856,2441.43548285458,2508.19070151317,66.7552186585858,2585.20312917647,-27.4865969922953
2540.59566385466,2396.7719753542,2463.66715902579,66.8951836715829,2542.20047044453,-27.9769432901821
2499.04562995315,2351.16184074563,2419.12634786548,67.9645071198448,2499.73966169922,-29.0170551983021
2456.69798527698,2304.93812995252,2373.47862643532,68.5404964827846,2456.70835701273,-30.5936641585731
2413.53833476534,2258.11431483215,2327.50593767699,69.3916228448256,2413.73972051941,-32.5524714863646
2369.85838704112,2211.00759852833,2281.49209897709,70.484500448762,2371.1138695586,-34.9033515739959
2324.9649701141,2162.98451346064,2234.66210679204,71.6775933313873,2327.9798002866,-37.5524001517065
2279.05530402178,2114.30765241017,2186.69466850054,72.3870160903731,2284.03512483914,-40.5233470677019
2232.34345765124,2065.22210973006,2137.81532784363,72.5932181135582,2239.66110259824,-43.9789173182322
2184.65216575925,2015.73244153075,2089.53990556567,73.8074640349219,2196.21129663577,-47.7576009288928
2136.58281908262,1966.3853608801,2041.77298746324,75.3876265831341,2153.33541414182,-51.6192746811231
2087.39797780613,1916.44809776393,1993.27404071533,76.8259429514032,2109.84868196556,-55.5930911515021
2037.77031365994,1866.48715302756,1944.9294108605,78.4422578329257,2066.4263642051,-59.4796165864018
1987.68745061492,1816.50116788227,1896.90251277519,80.401344892922,2023.22615456209,-63.2723404895263
1937.30058922281,1766.78719737444,1848.96681513362,82.1796177591642,1979.88572371627,-66.8435539862195
1886.16670670187,1716.95982250852,1800.83966062756,83.8798381190376,1936.07753614551,-70.1327162913658
1834.76932024589,1667.38957060641,1752.43174932214,85.0421787157305,1891.66586645733,-73.1033809124711
1784.12847289645,1619.06409437847,1704.69160975014,85.6275153716634,1847.52227751231,-75.7044158608135
1733.66314975065,1571.35095278938,1657.35883089236,86.0078781029748,1803.32861715882,-77.8547240445416
1683.88367255684,1524.53798628213,1610.77023112979,86.2322448476528,1759.29453644848,-79.4330716090054
1635.09917034311,1478.78812325949,1564.75314743904,85.9650241795413,1715.2146665056,-80.409228317936
1586.59955344875,1433.40131444282,1518.54912528675,85.1478108439353,1670.52703751784,-80.9579258187046
1537.51438007102,1387.44104591157,1471.94972201953,84.5086761079612,1625.12653437757,-81.159860830195
1488.92041829699,1342.02269850345,1426.63857631989,84.6158778164369,1580.54420455009,-80.8923584952591
1440.65459735043,1296.97981502546,1382.05990618099,85.0800911555201,1536.14746404468,-80.0768892283906
1392.92046729242,1252.38311701395,1338.30288821439,85.919771200436,1491.90321005507,-78.5933645137428
1345.71696991084,1208.10233127682,1294.23084601122,86.1285147343984,1446.84100656274,-76.601453564862
1299.49576528645,1164.34896495046,1249.80225940595,85.4532944554919,1401.07099096224,-74.2566159098601
1254.64503074608,1121.45937850498,1206.32084617992,84.8614676749417,1355.94748411369,-71.6184842384701
1210.88892013686,1079.25591337497,1164.22248751209,84.9665741371198,1311.8603709481,-68.6445618843778
1167.79571969921,1037.26658986353,1122.75734844608,85.4907585825562,1267.98670055249,-65.2487890926323
1125.94041003619,995.927818247502,1081.23913042793,85.3113121804251,1223.67574598392,-61.4775495487536
1084.61870265456,954.355992044531,1038.47387590096,84.1178838564327,1178.19240722373,-57.772322014497
1044.3698044706,913.050971311193,995.863204552672,82.8122332414896,1133.03084282979,-54.2385281467707
1005.13277402948,871.869311627009,953.903226607187,82.0339149801716,1088.70534664566,-50.8954377989773
966.504235760807,830.568007425301,910.891819404646,80.3238119793437,1043.75158286721,-47.9801426836299
927.950713412873,788.818758994449,868.355855662108,79.5370966676669,999.961319377706,-45.7537945464192
889.629390811791,746.920766282538,825.737595941107,78.8168296585914,956.683638690444,-44.1352494816774
851.024973650338,704.37763905024,782.961370339325,78.5837312890968,913.858466400411,-43.1289505006884
811.870170629651,660.967528161671,739.67225283471,78.7047246730514,871.323340144084,-42.9225220653543
