compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-35181.1725129647,-35147.7182364051,-35167.3232308878,-19.6049944827323,-35018.2867090779,627.188259598736
-35270.0984922118,-35236.4949741461,-35257.6948678652,-21.1998937190649,-35106.8146616438,626.684130427525
-35359.0854490601,-35325.2967788732,-35347.0489192829,-21.7521404096905,-35193.9970870443,625.848312423177
-35448.0864233493,-35414.0660520829,-35435.1216015209,-21.0555494379569,-35279.6265656132,624.735840418056
-35537.5764312321,-35503.3000708096,-35523.9581204998,-20.6580496901772,-35366.1710183807,623.789037754718
-35626.7690270941,-35592.222693209,-35612.501195202,-20.2785019930831,-35452.843371493,623.257771861741
-35715.2162679447,-35680.3778206292,-35700.5687892845,-20.1909686552766,-35539.4197142062,623.086771167863
-35803.7621921992,-35768.5946950602,-35789.6904254807,-21.0957304205701,-35627.0002232575,622.866122770977
-35891.8891077875,-35856.3547779841,-35878.3953915361,-22.0406135519666,-35714.0020946729,622.474479578331
-35979.8832700803,-35943.9446882563,-35967.1746658609,-23.2299776045413,-35800.5241386577,621.522207567656
-36067.9697083592,-36031.5750328786,-36054.9753749615,-23.4003420829657,-35885.7066200936,620.213465847876
-36156.0449898228,-36119.1446302653,-36142.6111398028,-23.466509537514,-35970.7667739159,618.947824917065
-36243.9580014123,-36206.5113604987,-36229.7156488467,-23.2042883479191,-36055.222392072,617.603325040825
-36331.7259548548,-36293.7032150372,-36316.9666525248,-23.2634374876143,-36140.3046029501,616.738172638732
-36419.1486689121,-36380.5413154188,-36404.1740326605,-23.6327172416842,-36226.2595688683,616.790876782564
-36506.4388737694,-36467.2607309799,-36491.3579286081,-24.0971976281385,-36312.946527152,617.602050593694
-36593.9275191668,-36554.1875869316,-36579.55645603,-25.3688690983523,-36400.9712682388,618.741575998448
-36681.1822885588,-36640.8817350252,-36666.8324169788,-25.9506819535872,-36488.2101684085,620.009285163253
-36768.722817959,-36727.8620234476,-36754.4337706435,-26.5717471958431,-36575.891356304,621.404060717456
-36855.9289598628,-36814.5205457908,-36841.3851116838,-26.8645658929292,-36663.1690213812,623.040141532528
-36943.5823467966,-36901.6419518164,-36927.6157820848,-25.973830268486,-36749.5599252892,624.523042645797
-37031.0817313652,-36988.6253191638,-37014.4076269301,-25.7823077662261,-36836.3807154031,625.873050972002
-37118.4019151473,-37075.4434773021,-37101.49797608,-26.0544987778363,-36923.3001797609,627.02300597708
-37205.7851899141,-37162.3339994787,-37189.0305067714,-26.6965072926832,-37010.2419701303,627.75848504428
-37293.4683448777,-37249.5141142318,-37276.5700701059,-27.0559558740499,-37096.8013047329,628.114467460639
-37381.3470317171,-37336.8732584637,-37364.1572582184,-27.2839997546981,-37183.5087804559,628.583459579434
-37469.2161771882,-37424.2164326156,-37451.1754336153,-26.959000999659,-37269.7078484852,629.115057903248
-37556.9511364876,-37511.4321080227,-37538.0956430398,-26.6635350170392,-37355.6181147659,629.455401982109
-37644.5186881097,-37598.5028913051,-37623.5813487862,-25.0784574811561,-37440.215674434,629.911272991653
-37731.8146381935,-37685.3326105337,-37710.6156329622,-25.2830224285179,-37526.4798949105,630.475467684316
-37819.2322529466,-37772.2888875253,-37797.8635129945,-25.5746254691782,-37612.9268150611,631.01089983307
-37906.704536409,-37859.2873611481,-37885.0561526045,-25.7687914563663,-37699.2136237644,631.44185997255
-37994.0219196856,-37946.1321378347,-37971.5014849509,-25.3693471162191,-37785.145546897,632.264882598122
-38080.9021224645,-38032.5448346262,-38057.2445993295,-24.6997647032733,-37871.1125176204,633.819014952296
-38167.7037768488,-38118.8793828047,-38142.6377870312,-23.75840422642,-37956.905277584,635.549791389776
-38253.9760424616,-38204.6596793661,-38228.5154337277,-23.8557543616403,-38043.4808407975,637.564464544024
-38340.1907514312,-38290.3692737297,-38314.6991574839,-24.3298837541251,-38130.6591609051,639.873965847956
-38425.9493444341,-38375.6235292876,-38400.6208867309,-24.997357443306,-38217.739272044,642.337156885402
-38512.3304472023,-38461.4888502528,-38486.9597880517,-25.4709377988987,-38304.7522033913,644.331694614158
-38598.6693223573,-38547.2932871217,-38573.4324638203,-26.1391766985879,-38391.8994887203,646.324252467115
-38684.7682121293,-38632.8571248911,-38659.5881558495,-26.7310309584413,-38478.0810100993,647.658116065749
-38770.4032835759,-38717.9498268633,-38745.7257534398,-27.7759265765127,-38563.6199811323,648.350915444384
-38856.3468789497,-38803.3570117937,-38833.3896460748,-30.0326342810926,-38650.0989120038,648.464469902675
-38942.4188913118,-38888.8693973358,-38921.0578011846,-32.1884038487054,-38736.1559284378,648.147136532668
-39028.6534170895,-38974.5184357973,-39007.7250027801,-33.2065669827291,-38821.3296801151,647.952424965464
-39114.5361136438,-39059.8209646062,-39092.4440530657,-32.6230884594545,-38905.0249059429,648.217614704603
-39200.5685191652,-39145.2759244774,-39177.6256289135,-32.3497044361308,-38989.4309074393,648.74033054618
-39286.4135090292,-39230.5573712218,-39262.3824804096,-31.8251091878048,-39074.1791917615,650.035034188591
-39371.1005673639,-39314.6954991548,-39345.913656582,-31.2181574271842,-39158.514575938,652.124281974671
-39455.5046672046,-39398.5719055112,-39429.5091981392,-30.9372926280316,-39243.3057560995,654.607051905103
-39539.4511128432,-39481.9806890328,-39512.0021927344,-30.0215037015857,-39327.2708141297,657.357677914804
-39623.796801254,-39565.7868043232,-39594.7291931407,-28.9423888174788,-39411.0435064211,659.690636174812
-39708.2803692647,-39649.723034565,-39677.7843736842,-28.0613391191356,-39494.7699362184,661.649810229974
-39792.8495285652,-39733.740531713,-39760.972875026,-27.2323433129897,-39578.9585841914,663.940114083402
-39877.0878946781,-39817.4375373663,-39843.5637214049,-26.1261840386526,-39663.0974470973,666.774232135894
-39961.6937125442,-39901.5248616518,-39927.4890899713,-25.9642283195597,-39748.7905528217,669.840588710338
-40046.8671356233,-39986.1815053867,-40012.5251886676,-26.3436832809329,-39835.9600125499,673.293438802873
-40132.548393183,-40071.3369425563,-40097.6857726966,-26.3488301402582,-39923.0578410331,676.568809939751
-40218.1354258223,-40156.3792409494,-40183.4823043861,-27.1030634367374,-40010.9157141663,679.974636195581
-40302.962941955,-40240.6634091194,-40268.5649585113,-27.901549391894,-40098.5588253782,683.866600820543
-40387.5530749437,-40324.7249728189,-40353.5297790292,-28.8048062103469,-40186.5131743795,688.189562628168
-40471.4722000565,-40408.1522794903,-40438.2864076598,-30.1341281694877,-40274.9826319558,693.231896394845
-40555.0758114033,-40491.2917481354,-40521.9289749587,-30.6372268233663,-40362.3181278267,698.256333550633
-40638.0472456482,-40573.8292249996,-40604.8787022711,-31.0494772714554,-40449.1245030244,703.434825457211
-40720.5735510863,-40655.9629191131,-40687.7445705109,-31.781651397788,-40536.1841267256,708.945623964437
-40803.601064958,-40738.6205956603,-40772.1023133134,-33.4817176530354,-40625.1013238678,714.845226709393
-40885.9451462079,-40820.6192093405,-40855.3947915362,-34.775582195617,-40713.0638237901,720.842581531604
-40968.0630293667,-40902.418547665,-40938.3885936422,-35.9700459772141,-40800.610652123,726.724163779366
-41049.8528358588,-40983.9176833901,-41021.4378401434,-37.5201567532327,-40887.7456229605,732.128192050797
-41131.4327659668,-41065.2357282714,-41103.5346809572,-38.298952685741,-40973.6879062088,737.288065368808
-41212.8220600297,-41146.3807614253,-41184.7072133925,-38.3264519672062,-41058.7751248094,742.520469471976
-41294.4309523085,-41227.7668657555,-41267.6915092151,-39.9246434595221,-41145.4862596645,747.578171262198
-41375.8596188039,-41309.0002476044,-41349.9572802719,-40.9570326674355,-41231.3283019157,752.480642753434
-41457.2176836797,-41390.1640077487,-41431.4388386288,-41.2748308800754,-41316.1172369296,757.108824299977
-41537.5750233458,-41470.33024082,-41512.2375201361,-41.9072793160935,-41399.9849467231,761.464816913489
-41617.5694148055,-41550.125964318,-41592.7091555788,-42.5831912607758,-41483.4116714185,765.698023213653
-41697.792462018,-41630.1419631707,-41672.5330828148,-42.3911196441157,-41566.255835611,770.002692963039
-41777.8279554227,-41709.9679468693,-41752.3648007244,-42.3968538550581,-41649.2201979322,774.414585243666
-41857.9467868801,-41789.9122162154,-41831.6176479416,-41.7054317262302,-41731.7328383034,778.958601711915
-41937.7003238485,-41869.5487236469,-41910.4875954974,-40.9388718503889,-41814.2532718501,783.882028098233
-42017.8994797254,-41949.6696572185,-41990.0312508386,-40.3615936200481,-41897.4673817808,788.837452153938
-42098.5556529727,-42030.2632963219,-42070.5140117435,-40.2507154215437,-41981.9823732564,794.17498963541
-42178.3971004292,-42110.0555826398,-42150.2077400689,-40.1521574290711,-42065.8523336188,799.63850892006
-42257.4571908394,-42189.0718517308,-42229.5552214816,-40.4833697508464,-42149.5245417943,805.237817246292
-42335.873851255,-42267.4728782601,-42307.1951017758,-39.7222235156782,-42231.0085206737,810.338905254065
-42414.0064569627,-42345.5866751042,-42385.3794935001,-39.7928183958922,-42312.7633245064,815.155647910057
-42492.2199544085,-42423.7899964326,-42462.8747420703,-39.0847456376109,-42393.4674750535,819.607778372906
-42570.6176826783,-42502.1869260725,-42541.0360352989,-38.8491092264298,-42474.5620137228,823.788064797486
-42648.3676376556,-42579.9363276426,-42618.477819138,-38.5414914953224,-42554.9961907055,828.012963384498
-42726.3748825149,-42657.9468924319,-42695.6684997424,-37.7216073104563,-42635.2915437571,832.363520638095
-42804.2828119884,-42735.8583849154,-42771.4046980679,-35.5463131524871,-42714.622277387,837.2003938252
-42882.1253010328,-42813.7098000132,-42846.6518410388,-32.9420410256386,-42793.815904949,842.381020435156
-42959.214058526,-42890.8318215241,-42920.101653937,-29.2698324128554,-42872.3347117762,848.659376790615
-43036.5751682052,-42968.2705757346,-42993.7325333527,-25.4619576180867,-42951.6770867679,855.583073946126
-43113.5278160896,-43045.3293082871,-43069.0865035314,-23.7571952443016,-43033.3006985637,863.048406925071
-43190.7870237359,-43122.7237509188,-43145.8452056404,-23.1214547216625,-43116.9955023326,871.188199728552
-43268.1046677933,-43200.2028756519,-43223.2575907907,-23.0547151387527,-43201.3799233095,879.362542158864
-43345.8505056931,-43278.154086612,-43301.0932893963,-22.9392027842804,-43285.7277982231,887.084490029644
-43423.4309297218,-43355.988373524,-43380.3204526719,-24.3320791478837,-43371.2700056174,894.602505725064
-43501.2557668202,-43434.1176209241,-43460.799303845,-26.6816829208022,-43457.739184081,901.792701668108
-43579.5407677986,-43512.7594030128,-43541.0063110871,-28.2469080743638,-43543.4612678546,908.518216314025
-43657.6142268694,-43591.2497209187,-43620.6702925038,-29.4205715850621,-43628.2692286618,914.869256313873
-43735.7079067442,-43669.8013950213,-43700.8906130302,-31.089218008894,-43712.7523933284,920.338743492395
-43814.0451891778,-43748.6253020774,-43780.9637707713,-32.3384686937924,-43796.2879110787,925.006441925869
-43892.8232927772,-43827.9088373354,-43861.4160181007,-33.5071807653764,-43879.3201077064,928.794559386768
-43971.6483962947,-43907.2612923393,-43941.6298639362,-34.3685715967905,-43961.8667477508,932.326665071249
-44050.6786923996,-43986.8208415173,-44021.9707377387,-35.1498962213199,-44044.1472188143,935.458341957015
-44130.0185101154,-44066.70005254,-44102.3302526744,-35.63020013439,-44126.5798423783,938.727576991343
-44209.3701141133,-44146.6156046126,-44182.2851466052,-35.6695419925522,-44208.4440612759,941.830784947467
-44289.6680316086,-44227.4981469694,-44263.3760924758,-35.8779455063213,-44291.2832027713,944.792253663676
-44370.0612765852,-44308.4709056368,-44344.1417607719,-35.6708551351056,-44373.7793056059,947.724685155104
-44451.0714745622,-44390.0904902748,-44425.094962879,-35.0044726041701,-44456.3758379669,950.577408886173
-44532.6536692484,-44472.3278271538,-44507.5831058063,-35.2552786525157,-44540.8538854541,953.783390284276
-44614.1805748419,-44554.5331234397,-44589.9874850316,-35.4543615918412,-44625.4552104455,957.188310861909
-44695.8964958093,-44636.9276940171,-44672.6224303835,-35.6947363664429,-44710.0741228355,960.378950891662
-44777.9477816994,-44719.647500088,-44754.8257744448,-35.1782743567132,-44793.7467256831,963.056415710011
-44860.5136828449,-44802.8594236685,-44837.8675112389,-35.0080875703736,-44877.7382600135,965.218782234126
-44943.2903286492,-44886.2790863053,-44921.5566475529,-35.2775612476076,-44961.3782309385,966.38312467156
-45026.2504313851,-44969.8584353019,-45004.5530639354,-34.6946286334873,-45043.7008159796,966.915643604141
-45109.4924775394,-45053.7012713259,-45089.8501475225,-36.1488761965912,-45127.6474609026,966.773258813662
-45193.6487462331,-45138.4250440273,-45176.340412828,-37.9153688006596,-45212.242850613,966.099929038859
-45277.5445540409,-45222.8512400361,-45262.6536723042,-39.8024322681684,-45296.2298656626,964.975230386349
-45361.2746109592,-45307.0950448241,-45348.5258290117,-41.4307841875549,-45379.6604343723,963.717472810736
-45444.9571052319,-45391.3040142767,-45433.2624007758,-41.9583864991222,-45461.889979334,962.384026546165
-45529.3347017505,-45476.1977190348,-45518.8100077493,-42.6122887144769,-45544.7739021097,960.898931374321
-45614.1371781648,-45561.5096320018,-45603.3308693509,-41.8212373490525,-45626.4430238445,959.227456803196
-45699.9497399055,-45647.8314293589,-45688.5088716804,-40.6774423215253,-45708.2443675046,957.049946059164
-45784.1396768139,-45732.5250409151,-45772.5582800517,-40.0332391365259,-45788.7969299254,954.692769707187
-45868.2254505621,-45817.0903672676,-45856.725205611,-39.6348383433672,-45869.773980289,952.631750154517
-45952.7029321222,-45902.0368716674,-45941.3892595075,-39.352387840121,-45951.3685393428,950.69419317215
-46037.6160835722,-45987.4065164002,-46026.795057185,-39.3885407848125,-46033.5401102309,948.592071720916
-46121.9673050152,-46072.1893517881,-46111.1670915396,-38.9777397515426,-46114.4207212248,946.203936140225
-46206.317758212,-46156.932205283,-46196.0070640533,-39.0748587703505,-46195.6178442588,943.658160220999
-46290.3385243313,-46241.2912042508,-46279.2719127563,-37.980708505474,-46275.3308581563,941.18866396222
-46374.4052798977,-46325.6435694322,-46362.988926848,-37.345357415836,-46355.6877207752,938.904806358087
-46458.932694279,-46410.3969826998,-46447.6852033274,-37.28822062763,-46437.3092727987,936.908521192686
-46543.6965895756,-46495.3425092458,-46532.5149782134,-37.1724689675535,-46518.7897204581,934.63755809599
-46628.7666316782,-46580.5559565002,-46616.8684534441,-36.3124969440009,-46599.3702356111,931.944356617571
-46713.8728144376,-46665.7781284103,-46700.5114909089,-34.7333624986225,-46679.311068136,929.314920569152
-46798.7068959792,-46750.6971851473,-46785.1249546939,-34.4277695464976,-46759.9359736855,926.385076343613
-46883.6804845412,-46835.7039638498,-46869.273399489,-33.5694356391984,-46839.8470362651,923.211630880971
-46968.8432436115,-46920.8781371558,-46953.5774938305,-32.6993566746626,-46919.5356943129,919.661361989896
-47054.2373902693,-47006.2534955326,-47038.3715635216,-32.1180679889449,-47000.0228209046,916.419955222578
-47139.9617582092,-47091.9114689339,-47124.8042106904,-32.8927417565048,-47082.1670111164,913.199293172273
-47225.3701064527,-47177.2329360903,-47209.4729185914,-32.2399825010844,-47163.0446068251,910.465252398572
-47311.2562725511,-47262.9991214286,-47296.0074031211,-33.0082816925237,-47245.8841218025,907.839535627199
-47397.5034371925,-47349.0804220343,-47382.812099285,-33.7316772507322,-47328.9732061013,905.208335631948
-47483.8912057943,-47435.2702843175,-47469.0480474174,-33.7777630999305,-47411.5012746036,902.583273189813
-47569.8999233635,-47521.0453678585,-47555.0415198847,-33.9961520261466,-47493.8821355738,900.045770003595
-47656.2393940387,-47607.1329473819,-47641.4222951022,-34.2893477203199,-47577.0011980782,897.869905407223
-47742.7797625488,-47693.3971750958,-47727.5492646902,-34.1520895944617,-47660.1610122015,895.999510698527
-47828.9484819663,-47779.2741617105,-47812.3718555108,-33.0976938002787,-47742.5044279099,894.607178072641
-47914.9603189684,-47864.983620459,-47898.4190839097,-33.4354634506934,-47826.3753964954,893.514720265979
-48000.6684199459,-47950.3823187109,-47984.4013654975,-34.019046786574,-47910.6762688947,892.91257002121
-48087.0117665314,-48036.4094815819,-48071.253107812,-34.8436262300475,-47995.8283353391,892.316945571295
-48172.6252363094,-48121.6757195144,-48156.6485150064,-34.9727954920065,-48079.7065919626,891.884474382413
-48258.0676628033,-48206.7537252527,-48240.5164413583,-33.7627161055961,-48162.3531180383,891.74360155571
-48343.6961671046,-48292.0207181196,-48324.4337530046,-32.413034884939,-48245.5975113708,892.159283447483
-48428.9285709963,-48376.8842666222,-48407.6098008328,-30.7255342105547,-48328.5527587544,893.021485328881
-48514.1633584447,-48461.7401024363,-48491.9185573908,-30.178454954504,-48413.2952668422,894.54395207715
-48598.8232308904,-48546.0204724879,-48575.4728214021,-29.4523489142158,-48498.1398257452,896.912694352737
-48683.5414332545,-48630.3813762182,-48659.1946295441,-28.8132533259029,-48583.8713206374,900.00350243385
-48767.6952133467,-48714.1904049644,-48743.6674260557,-29.4770210912868,-48670.7767024163,903.501765721709
-48851.0093569861,-48797.151534105,-48826.6069159011,-29.4553817960011,-48756.5424961794,907.375711454021
-48933.448268225,-48879.237539838,-48908.9516385942,-29.7140987561047,-48841.8650657225,911.37693539175
-49016.4015503754,-48961.8521420537,-48992.3175405684,-30.465398514633,-48928.2853565914,915.471799946386
-49098.9343133382,-49044.0516023457,-49074.561421288,-30.5098189422732,-49013.6630025988,919.636709296274
-49181.2230805185,-49126.0081032985,-49157.5720219483,-31.563918649758,-49099.7994659606,923.787356935663
-49262.8943967956,-49207.3754786417,-49239.8315291542,-32.4560505125035,-49184.9407647422,927.673982205114
-49343.716431275,-49287.9042456334,-49321.6512814835,-33.7470358500544,-49269.386121173,931.27941231187
-49424.6985025227,-49368.5820050086,-49403.5392611919,-34.9572561831811,-49353.2344515266,934.219370436109
-49505.2193811734,-49448.7813297958,-49485.0757115102,-36.2943817143049,-49436.438395984,936.855291282392
-49585.6785756953,-49528.9113530015,-49565.0963587181,-36.1850057165705,-49518.4012860552,939.772239883519
-49666.3721269159,-49609.2629970163,-49644.9032426013,-35.6402455849009,-49600.6887822286,943.235268085182
-49747.0433751824,-49689.6044791992,-49725.2393692415,-35.634890042186,-49684.2192560213,947.4118446914
-49827.5612491195,-49769.8104174374,-49805.7641699165,-35.9537524790583,-49768.5090075144,952.158245308507
-49908.1179184463,-49850.0910760875,-49885.9943443629,-35.9032682753624,-49853.1486811983,957.557001085085
-49987.9341334461,-49929.6770443107,-49965.2858361958,-35.6087918850509,-49937.8768005352,963.970009467723
-50067.5547072705,-50009.107156989,-50045.1019984238,-35.9948414347607,-50023.8295844113,971.080039182502
-50147.6148634449,-50089.0276112598,-50125.1295131898,-36.1019019300258,-50110.4545657584,978.664795555923
-50228.4750205947,-50169.8062055209,-50205.7545127097,-35.9483071887642,-50197.5611075724,986.154937592417
-50309.6698818149,-50250.9683019081,-50286.6326613951,-35.6643594869641,-50285.0656958347,993.798836185112
-50390.9450811231,-50332.2508066962,-50368.8593675733,-36.6085608771131,-50373.6856979698,1001.20855541804
-50472.6428433783,-50414.0085809306,-50450.685214697,-36.6766337663838,-50462.2430934756,1008.96749843768
-50554.2248248462,-50495.6892326706,-50531.5379707476,-35.8487380769518,-50549.7858497196,1016.67910170299
-50635.2692756922,-50576.8826144261,-50612.2602246563,-35.3776102301404,-50637.4017999466,1024.58003248866
-50716.2600292862,-50658.0918403838,-50693.7993719417,-35.7075315578665,-50726.1969573675,1032.84249597946
-50797.1188901224,-50739.2333479085,-50775.7858730071,-36.5525250985568,-50815.1911388268,1040.84729575598
-50878.4835433627,-50820.9434549027,-50857.1357396123,-36.192284709622,-50903.441886598,1048.75472822372
-50959.6620044893,-50902.5311816932,-50939.2680053147,-36.7368236214831,-50992.2202053266,1056.39941251658
-51040.6614083773,-50983.9947797579,-51021.7610129283,-37.7662331703848,-51080.6415658793,1063.32374042405
-51122.1732426856,-51066.0256872702,-51106.0614816754,-40.035794405194,-51169.8850815729,1069.27686678379
-51204.0827644011,-51148.5192144221,-51190.7617579083,-42.2425434861906,-51258.4054808198,1074.11020144442
-51287.2931935781,-51232.3498081947,-51276.104198141,-43.7543899462671,-51346.5023796997,1077.90234360127
-51370.3438399742,-51316.0543410807,-51361.0527590716,-44.9984179908735,-51433.2829207999,1080.76006454669
-51453.6424568461,-51400.0202216607,-51446.4853095667,-46.4650879059989,-51519.4408167799,1082.50543692244
-51537.5131236842,-51484.5542025598,-51531.5406174847,-46.9864149249505,-51604.3048084991,1083.33575706993
-51622.1506356512,-51569.8469893102,-51618.3198289668,-48.4728396565401,-51689.9107462065,1083.18643240486
-51707.3570838225,-51655.6818151662,-51703.6281369072,-47.9463217410554,-51774.079383874,1083.07253741643
-51792.7672992821,-51741.7052328117,-51788.6806304746,-46.975397662902,-51857.9298720031,1082.88532016136
-51878.1826287747,-51827.7095941927,-51873.3743316606,-45.6647374678899,-51941.6937510765,1082.95727960696
-51964.0239358799,-51914.1328850058,-51959.6858926618,-45.5530076560711,-52027.04349817,1082.99553737828
-52050.1019010857,-52000.7629137876,-52046.0645718437,-45.3016580560819,-52112.3842653742,1082.94887243811
-52137.5213024829,-52088.7134836307,-52135.9610311206,-47.2475474899558,-52200.6550920186,1082.34390516049
-52225.882709888,-52177.5969853443,-52227.7057456892,-50.1087603448291,-52290.2858828781,1081.26939361924
-52314.0169331426,-52266.2273798482,-52318.4989128151,-52.2715329669042,-52377.9825896885,1079.19184485706
-52402.9129416254,-52355.5935586149,-52409.8310531222,-54.2374945073457,-52465.0113261297,1075.91635830284
-52492.0001709228,-52445.1325047528,-52501.8273564399,-56.6948516871084,-52551.9576421365,1071.89307426523
-52580.9509521113,-52534.504217081,-52593.3474931468,-58.84327606578,-52637.9555367458,1067.38883511849
-52670.8955060934,-52624.8408726392,-52685.1542494615,-60.3133768222371,-52723.2738783337,1061.93957326026
-52762.2874525845,-52716.5690687312,-52778.7926083099,-62.2235395787937,-52809.7247995826,1055.82429814954
-52854.2762313562,-52808.8496684663,-52871.8660767758,-63.0164083095229,-52894.838087466,1048.94747395602
-52946.6279079192,-52901.4593570297,-52964.9616654177,-63.5023083880104,-52979.8128140946,1041.90952158816
-53039.4675977864,-52994.5134378679,-53056.8590766795,-62.3456388115018,-53064.005128014,1035.29308331568
-53132.6498594294,-53087.8764583867,-53149.4559937774,-61.5795353907612,-53149.6723639064,1029.45646854646
-53225.9235894886,-53181.3003924999,-53241.9605280865,-60.6601355865253,-53235.7270341277,1024.10191949723
-53319.1095457559,-53274.6089297087,-53334.9539561353,-60.3450264266411,-53322.9848493322,1019.45858903081
-53412.237499669,-53367.8178652387,-53427.7595190432,-59.9416538044989,-53410.2837743026,1015.03703236479
-53506.0036047507,-53461.6245966137,-53522.4224458522,-60.797849238511,-53499.2642882693,1010.45697882456
-53600.1841334204,-53555.8043422259,-53617.7675733817,-61.9632311558729,-53588.7056592332,1005.66877824084
-53693.7934881763,-53649.3793637088,-53713.2415519596,-63.8621882508666,-53678.0841705251,1000.67524258586
-53787.2793678961,-53742.794812636,-53808.7713102335,-65.9764975975412,-53767.2083108449,995.373013116398
-53880.960879728,-53836.3757808386,-53904.6025872848,-68.2268064462532,-53856.1520955131,989.592852046098
-53973.9732605053,-53929.2395545206,-54000.3645751448,-71.1250206242089,-53944.8175109859,983.583566507956
-54067.1226553612,-54022.1979104834,-54096.8465123545,-74.6486018711472,-54033.9130014442,977.286657384878
-54160.3840738544,-54115.2334173133,-54191.9045694332,-76.6711521198694,-54121.1420523525,970.543626548197
-54253.4277814836,-54207.9942639249,-54287.1767472989,-79.1824833740669,-54207.9451817895,963.150907420681
-54346.191113781,-54300.4469684403,-54381.8176133002,-81.3706448599259,-54294.3813376652,956.018047548285
-54438.6467537867,-54392.5439786599,-54475.4582930828,-82.9143144229964,-54379.9866579934,949.044659753562
-54531.0696715386,-54484.5231630594,-54566.5284247131,-82.0052616536785,-54463.2185197161,942.267712306133
-54623.7093056515,-54576.6720294954,-54657.4593818868,-80.7873523914511,-54546.7179744531,935.910166791503
-54716.093326041,-54668.5335243894,-54747.4448487294,-78.9113243400034,-54629.6876736705,929.9654509736
-54808.0949936686,-54759.9810047571,-54836.8952450032,-76.9142402461739,-54712.8578743583,924.750216792557
-54900.6253653324,-54851.913521399,-54928.5823461137,-76.6688247146846,-54799.1601616717,920.449390470156
-54993.0677971925,-54943.7204840582,-55018.8373155878,-75.1168315295759,-54885.2456280331,917.367772821258
-55085.9015744822,-55035.8872804133,-55109.7315193067,-73.8442388934408,-54973.192589804,915.526585025797
-55178.292052106,-55127.5876469788,-55200.5167357561,-72.9290887772552,-55061.7309183759,914.376619249215
-55270.6891848075,-55219.2741894384,-55291.7422408618,-72.4680514233359,-55151.1743512576,913.692796756218
-55362.8411423732,-55310.7090221005,-55383.0097594506,-72.3007373501307,-55241.6766342587,914.020982644621
-55454.8225318972,-55401.9661286033,-55472.0228826956,-70.0567540923101,-55330.8480188474,915.274874252032
-55546.6485771028,-55493.0705269325,-55560.2236595848,-67.1531326522027,-55420.0005968553,917.324200395114
-55637.5808227954,-55583.2877384168,-55648.4035138942,-65.1157754774855,-55510.1961911038,920.424870744607
-55728.072510275,-55673.0616979968,-55736.5892975717,-63.5275995749206,-55601.1706485734,924.297283468745
-55818.2016700237,-55762.4692345225,-55825.7148204077,-63.2455858851913,-55693.7915791704,928.881839110531
-55907.4142981215,-55850.9697884072,-55914.4013964931,-63.4316080858852,-55786.2793843712,933.756671175143
-55996.8443516358,-55939.731814537,-56004.0154557151,-64.2836411781181,-55879.4575885719,938.404236452238
-56086.3379160028,-56028.618911163,-56094.6129749935,-65.9940638304247,-55973.6129536126,943.053770648567
-56175.2197657337,-56116.9337030907,-56183.9943502429,-67.0606471522217,-56066.5927647367,947.733041093447
-56264.7350854219,-56205.9162701352,-56274.4415718718,-68.5253017365386,-56160.1516744477,951.952864961536
-56354.1788292788,-56294.8466380889,-56365.968478264,-71.1218401751361,-56253.7512157786,955.132590742576
-56443.5917065295,-56383.7708033294,-56456.8890854503,-73.1182821209347,-56345.2545836738,956.820805091036
-56533.3590003774,-56473.0351756343,-56548.6911726645,-75.6559970301387,-56436.2419244377,957.123170883222
-56622.6423554476,-56561.7946220243,-56639.8487351939,-78.0541131696263,-56525.8775808098,956.706847489721
-56711.8064844419,-56650.4052468352,-56729.35705499,-78.9518081548723,-56613.3313565841,955.757376580076
-56800.8643123875,-56738.8794676599,-56819.6469528981,-80.7674852381303,-56701.3570469151,954.60204269253
-56889.1886955132,-56826.6018705751,-56909.0774589366,-82.4755883615217,-56788.6315400319,953.541147197071
-56977.0671185511,-56913.8363600045,-56997.1139633732,-83.2776033686467,-56875.093379651,953.061757724831
-57064.7548538669,-57000.8670165457,-57083.6586594893,-82.7916429435644,-56960.6907960685,953.213188422827
-57152.4175066061,-57087.8698973199,-57170.2974523273,-82.4275550074009,-57046.6390177427,953.623860509163
-57239.874188614,-57174.6532879451,-57256.7690277238,-82.1157397787632,-57133.1069247953,954.724099093315
-57327.3195035049,-57261.4109414648,-57343.3355111059,-81.9245696410818,-57219.8631986195,956.018645392954
-57414.1824298578,-57347.5813834665,-57429.4699528373,-81.8885693707481,-57306.3010967567,957.417578564042
-57500.603642625,-57433.3059954991,-57516.0458039246,-82.7398084254792,-57393.4898978453,959.122231718921
-57586.0913349204,-57518.088761338,-57601.4067409205,-83.3179795825052,-57480.1626962162,961.51457670362
-57671.411443922,-57602.7171122393,-57687.5658258611,-84.8487136217702,-57567.8052661901,964.083089966044
-57756.0401682387,-57686.6797008676,-57773.6601540066,-86.9804531391133,-57655.2015230069,966.462013904664
-57840.3997544163,-57770.3787034626,-57859.8485442467,-89.4698407840148,-57742.4262719051,968.581476550938
-57924.1532263459,-57853.4578641222,-57945.6318328081,-92.1739686858677,-57829.2398934497,970.692167679204
