compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-27130.5694449463,16191.8088679141,20755.5856288941,4563.77676098,-3778.12246601177,24608.8091569301
-24100.9489282606,18281.4884658444,22566.4553625674,4284.96689672305,-4829.19194007079,27502.4134408922
-20913.604781969,20313.0418524405,24296.2914617972,3983.24960935671,-5872.87447690651,30307.5031151152
-17583.0772845657,22279.576569056,25917.5062103058,3637.92964124983,-6930.05989191237,33017.3802310607
-14112.1732835569,24180.4416067458,27478.4704574734,3298.02885072756,-7946.72789494011,35626.1868899764
-10528.2733085845,25996.1530431426,28938.6039915328,2942.45094839023,-8946.09148027499,38116.6553931743
-6834.4097627277,27723.6681603604,30287.3659139171,2563.6977535567,-9931.06810229588,40481.1309321325
-3074.21828236607,29326.4463175567,31486.7855895826,2160.33927202591,-10908.1671196099,42688.037065237
747.477535537252,30814.7469970305,32560.8145026054,1746.06750557498,-11849.0663446672,44732.5385163061
4603.59771394047,32167.4140598547,33504.5080108044,1337.09395094978,-12743.9683630486,46599.9201814784
8472.81186616156,33367.0096333207,34295.655769993,928.646136672397,-13600.2129326716,48275.3101188124
12352.7444666514,34425.1627976566,34915.7793763099,490.616578653286,-14439.4731824672,49761.6420216149
16290.5054145521,35398.1077486909,35450.6510798012,52.5433311103436,-15173.2105505881,51054.1819947929
20269.3187201126,36272.5569433563,35887.1438020982,-385.413141258109,-15803.7094793644,52142.3750991874
24262.2605176318,37034.1393584643,36180.2184560385,-853.920902425764,-16366.37616126,53016.9307145491
28160.01094084,37576.8781137971,36249.1481129473,-1327.73000084976,-16915.5272975273,53653.7243125023
31916.7049445257,37887.3972317478,36066.1816654398,-1821.21556630796,-17472.8439532949,54046.6230910079
35495.9693206641,37952.9909112697,35598.6496577902,-2354.34125347947,-18064.6588099081,54189.1968015206
38875.296809622,37765.0423837825,34906.3680530106,-2858.67433077186,-18627.5011920574,54077.7664364804
42082.9317352469,37361.0820215125,33994.0374661105,-3367.044555402,-19153.1182363584,53707.5491422827
45112.0726454082,36736.6073428215,32906.3135713306,-3830.29377149091,-19596.6480200607,53078.4453452063
47931.3454727943,35873.8290519071,31580.0071024983,-4293.82194940887,-20018.7561064896,52188.5354283601
50500.95391279,34763.3651759169,29991.3424820552,-4772.02269386171,-20446.1908942479,51041.043695492
52787.1254892965,33399.6073902442,28204.7488744549,-5194.85851578937,-20814.9447859884,49636.4612880773
54746.4350618177,31765.4416868415,26125.4752145235,-5639.96647231798,-21206.8201807635,47961.9230648648
56386.6112682178,29886.4920772041,23824.8655561921,-6061.62652101191,-21562.7936911084,46029.2856196949
57820.5605799558,27893.2582337101,21431.0534828318,-6462.20475087829,-21774.9456378732,43855.2534439664
59048.4585618883,25790.5271507668,18936.2566818287,-6854.27046893806,-21864.4817688093,41453.6650741198
60017.5539996549,23536.6354696929,16314.8214685675,-7221.81400112541,-21868.0199164343,38837.0068068172
60676.0423514201,21108.9161996415,13531.6001280074,-7577.3160716341,-21825.0713534385,36010.417087581
61002.5570437348,18505.672827948,10595.0301435584,-7910.64268438952,-21730.9793935306,32977.7546597367
60965.2868890806,15716.8659820498,7532.49618913403,-8184.36979291572,-21559.7490222649,29740.4821695855
60557.3128010109,12755.6149641065,4367.00690844391,-8388.60805566253,-21303.8105870007,26314.1084324916
59757.5916003556,9607.76169128172,1059.24612367572,-8548.515567606,-21022.8400388231,22719.8766404836
58584.8501241571,6298.82265671716,-2344.3403224204,-8643.16297913755,-20699.9561854668,18987.3460044522
57040.8571911674,2848.74655835199,-5865.07122169334,-8713.81778004532,-20381.4401243967,15141.5491903246
55135.2985187657,-731.42145182949,-9473.53996769573,-8742.11851586623,-20051.9029322504,11196.5484574435
52931.4010707368,-4364.90157801555,-13089.2354749997,-8724.33389698411,-19645.0824225854,7164.64266946367
50418.9868064881,-8052.63113130498,-16716.8715631494,-8664.24043184439,-19166.9938431243,3047.39308139093
47615.5299253345,-11777.7251096086,-20344.9180465296,-8567.19293692103,-18625.2535933116,-1135.799568745
44545.8832983299,-15495.7180922879,-23951.1836538209,-8455.46556153298,-18030.4400891967,-5352.44674625436
41215.4175729111,-19192.4480771601,-27504.1156806888,-8311.66760352869,-17378.3599232034,-9574.87233309309
37647.1457115453,-22849.842232368,-31007.9037984158,-8158.06156604779,-16694.1910283983,-13782.0215091622
33840.5204706649,-26464.0214873608,-34425.5966847157,-7961.57519735482,-15953.5268210492,-17961.1960254998
29784.8208999206,-30055.3500164171,-37792.7140440627,-7737.36402764557,-15199.4962894482,-22103.7736318272
25467.5915548576,-33639.0282031341,-41078.7393879544,-7439.71118482027,-14411.1842278877,-26199.2538694128
20890.9756218909,-37205.9396063424,-44290.2045171315,-7084.26491078904,-13604.5383590617,-30238.2848198659
16081.3216664083,-40719.363179451,-47450.6927316525,-6731.32955220151,-12838.4080729822,-34185.7045559429
11026.5952243617,-44182.3533473995,-50471.3499134753,-6288.99656607579,-12050.9275563116,-38013.7303420822
5849.14469535159,-47486.8834008649,-53306.2461079363,-5819.36270707145,-11232.7528531615,-41688.0733051399
556.835576185263,-50623.0242583991,-55906.6620053364,-5283.63774693722,-10366.8904800932,-45176.3379551078
-4788.61711677108,-53558.73280023,-58258.7767419662,-4700.04394173622,-9439.934413121,-48478.891353312
-10170.754470525,-56289.6106992078,-60439.1487019528,-4149.53800274499,-8533.56224610256,-51590.3357522304
-15591.6741661908,-58815.1457569951,-62355.4121450755,-3540.26638808037,-7572.79894047196,-54492.7077793633
-21078.1604013598,-61183.6947183517,-64102.7513125493,-2919.05659419761,-6667.47731268105,-57169.3378609975
-26587.5282075593,-63354.0464671584,-65600.846633149,-2246.80016599061,-5776.90123035825,-59580.7198565164
-32080.4179123563,-65323.0786588899,-66889.9291266049,-1566.85046771498,-4938.86624537132,-61729.4039403775
-37535.0144865053,-67081.0592537142,-67937.9464666806,-856.887212966518,-4136.33945670401,-63600.3135217199
-42942.4069710461,-68632.0289146795,-68789.879528368,-157.850613688471,-3406.63186385779,-65201.1172898969
-48283.7359699397,-69962.2621681996,-69414.406953191,547.855215008511,-2723.04538754896,-66527.1746394782
-53504.2560524942,-71035.2530753376,-69779.2569760668,1255.99609927086,-2087.31514187322,-67544.6457633662
-58545.5109076609,-71820.5216382577,-69849.9315375154,1970.59010074236,-1476.07885159438,-68242.9130820793
-63332.4336180011,-72270.275460338,-69606.0590030008,2664.21645733723,-884.293808514409,-68607.4533896845
-67868.3383300577,-72408.18068197,-69066.1707686218,3342.00991334822,-309.164332584331,-68659.4848186199
-72146.0362487962,-72232.1322459485,-68209.5433376047,4022.58890834378,270.392800854967,-68399.238658596
-76152.0680509474,-71739.8144078174,-67078.9040231731,4660.91038464423,816.828796584787,-67831.8143684481
-79973.3924020725,-71044.0412661625,-65772.5294767875,5271.51178937503,1249.45260890265,-66971.5787967976
-83517.1406858962,-70087.8328380654,-64256.1243763434,5831.70846172193,1571.72840993473,-65788.4583038364
-86697.3478611494,-68807.2011055638,-62413.4993835384,6393.70172202539,1895.71808507125,-64280.3124498535
-89529.1224596474,-67240.0740193369,-60292.9559296207,6947.11808971612,2192.50183434381,-62465.88075742
-92012.8654627877,-65394.8132036877,-57915.7880138258,7479.02518986184,2450.67505915377,-60355.0247713158
-94143.6300884164,-63283.1890121562,-55298.8574135126,7984.33159864362,2669.27760038486,-57963.7426266229
-96096.515639314,-61114.9459681073,-52673.9205250307,8441.0254430765,2653.24212659109,-55323.2448431279
-97639.9836658954,-58665.3957473613,-49849.9621578063,8815.43358955496,2569.51265197943,-52415.533303086
-98753.6738528244,-55932.567541446,-46761.5032193738,9171.06432207212,2483.32011868045,-49240.5090339898
-99421.6987952853,-52912.9201069561,-43411.7340269713,9501.18607998475,2400.66110754217,-45807.624942289
-99663.0247229851,-49648.3061777157,-39887.8869109037,9760.41926681194,2265.32923002986,-42147.3482575336
-99482.7773026052,-46152.186152317,-36171.5439563026,9980.6421960144,2109.71699434261,-38273.5749855632
-98864.8459825655,-42445.4526747565,-32292.8696383387,10152.5830364177,1928.42729074947,-34211.0363709062
-97849.5615880833,-38582.2756997421,-28290.5808052864,10291.6948944557,1707.60850744298,-29983.7174237246
-96527.8960262053,-34676.7774426576,-24259.5403874604,10417.2370551972,1369.29764134501,-25605.6236948973
-94909.6864169929,-30734.8590889131,-20178.0175109885,10556.8415779247,943.259638167218,-21085.1308174982
-92904.6264337421,-26667.6541777526,-15991.2945700183,10676.3596077343,478.766830972547,-16419.3762934919
-90509.7805456736,-22483.5698943099,-11702.2568261311,10781.3130681788,-7.07409263547181,-11628.804940923
-87683.53631091,-18143.9985762685,-7298.87981517783,10845.1187610907,-492.541825707775,-6724.55184469665
-84411.8370801628,-13679.9264436903,-2829.57730567772,10850.3491380125,-983.155093768464,-1749.53873908793
-80842.7427079739,-9246.81073837334,1512.43690108406,10759.2476394574,-1624.05734731592,3251.43029110075
-76975.4563536583,-4841.33809643288,5777.87573568281,10619.2138321157,-2345.73836695436,8258.93820914699
-72814.1055683051,-466.712995174407,9967.69463078035,10434.4076259547,-3129.52683448942,13254.7265523707
-68380.4956257484,3874.68079545347,14076.5139961584,10201.833200705,-3974.44220521855,18232.1087364823
-63553.7915539151,8316.49520695062,18263.3182804307,9946.82307348005,-4732.8091648622,23198.6306318832
-58336.791582188,12846.6326509853,22450.9975595887,9604.3649086034,-5472.64559054519,28145.5241647504
-52795.8010757617,17375.6906845503,26621.7684975827,9246.07781303233,-6163.42616502439,33025.8032026727
-46964.8759909895,21851.3494872079,30668.2289074024,8816.87942019453,-6874.1088780428,37801.4235385418
-40887.4195644903,26227.7879110873,34574.0759264983,8346.28801541099,-7578.92780551014,42430.3610427381
-34601.7192497022,30480.8121491196,38325.9033609262,7845.09121180657,-8270.05907070876,46891.3128839396
-28113.2330550466,34632.6391420871,41948.1226516721,7315.48350958502,-8931.17006873354,51191.7188679971
-21491.8496476151,38617.7475595348,45359.5979803214,6741.85042078654,-9636.8434270279,55327.0100291486
-14738.4309283468,42436.3295707324,48572.4131449604,6136.08357422797,-10364.1318653805,59286.0896056941
-7773.68642936206,46170.2596127687,51667.405565021,5497.1459522523,-10998.4613438568,63031.563573123
-640.378735564115,49775.1642541991,54594.895685699,4819.73143149987,-11552.9884242757,66527.1656928107
6522.78999730624,53118.7921828513,57228.2639851253,4109.47180227406,-12096.0610030935,69716.7042920541
13688.4305470236,56195.5584601415,59554.3053686787,3358.7469085372,-12627.3897308918,72586.4031764957
20819.9887242773,59009.8088192754,61585.5776463896,2575.76882711416,-13146.1766357231,75147.9258694178
27889.1513212809,61555.6359919102,63346.0136230666,1790.37763115648,-13630.338144621,77403.1382199176
35039.8643714244,64011.1150859575,65025.2893788096,1014.17429285214,-13914.966415023,79372.1541470391
42070.9988992366,66172.4747675734,66425.5427415972,253.067974023789,-14146.7362288408,81008.267687761
48930.0462274184,67985.1854839919,67480.6131460111,-504.572337980707,-14367.1818283436,82287.864956256
55574.12955701,69417.7841120297,68146.0144692497,-1271.76964278003,-14588.3886109703,83178.6766286772
61970.9391272578,70452.2046308871,68405.5989262751,-2046.60570461204,-14809.4083134178,83663.5557708584
68081.1142992142,71097.5057767539,68251.9244429197,-2845.58133383409,-15058.1151251974,83762.8082456705
73927.2703106861,71416.6195437783,67837.4518695528,-3579.16767422543,-15202.2831171222,83494.951517465
79473.0945061671,71395.592816953,67109.0131671889,-4286.57964976409,-15301.589356631,82867.0697766595
84791.7105103703,71138.2105650865,66169.6449178442,-4968.56564724227,-15264.2468491752,81887.5157534231
89835.1519889685,70610.788177832,65027.0912111351,-5583.69696669693,-15066.9861245774,80541.2996747665
94479.3699082268,69705.522423608,63511.2568593015,-6194.26556430649,-14841.0968511601,78791.623086928
98674.4406841301,68406.0204034714,61636.1541507587,-6769.86625271267,-14574.006847859,76640.3717805472
102384.406055904,66719.9224316161,59396.6008903133,-7323.32154130278,-14286.0253575055,74102.6899198889
105635.805585074,64674.4911034584,56820.4979492828,-7853.99315417561,-13973.417901936,71202.7099607175
108472.506372581,62332.8677882535,54000.5654787487,-8332.3023095048,-13574.5498860535,67970.499126404
110788.552796329,59600.4699177238,50826.1102917476,-8774.35962597624,-13190.5530646706,64398.9202471265
112555.704206923,56467.0428786348,47277.8523576839,-9189.19052095082,-12836.384709367,60483.7272240961
113714.721150146,52927.3217336688,43367.9076518869,-9559.41408178192,-12496.7538186644,56221.6394578487
114284.886242251,49041.1362883917,39156.436524032,-9884.69976435968,-12144.8601235566,51645.1053264487
114268.791901917,44845.2885829174,34687.5798860563,-10157.7086968611,-11771.7056152807,46789.1869061631
113693.684672076,40370.3521235682,29967.1233930913,-10403.2287304769,-11396.1476649079,41678.4651654841
112640.863019072,35698.7351492472,25071.125826901,-10627.6093223462,-10978.9017139012,36348.3338518146
111128.354059526,30876.0551391777,20071.9324941847,-10804.1226449931,-10457.7185993486,30807.6411027636
109111.525342104,25876.0662641896,14973.4118351986,-10902.654428991,-9832.72210207649,25061.1646451296
106413.72626653,20565.1026266654,9647.93637473378,-10917.1662519316,-9234.47162544815,19115.7629790543
103041.123230319,14979.521191327,4099.90466776047,-10879.6165235665,-8697.53430811201,13010.4763214226
99026.4058685244,9142.12000149144,-1624.28039794372,-10766.4003994352,-8212.74472788131,6783.24049793475
94421.1659922011,3095.87916528125,-7491.79711634551,-10587.6762816267,-7778.37150277466,464.673976339542
89372.8126503656,-3010.31037462133,-13382.1749901275,-10371.8646155061,-7320.06152432632,-5902.33272783724
83877.9047924085,-9161.74257429971,-19242.593757292,-10080.8511829923,-6808.67846204326,-12293.8707825437
77897.2036420561,-15374.0868852697,-25118.8467138164,-9744.75982854668,-6307.91848161815,-18690.8049949096
71444.1543963149,-21609.6089490652,-30956.05411606,-9346.44516699476,-5805.34759305115,-25050.3876751621
64444.2905647072,-27958.107054487,-36860.6741137943,-8902.56705930735,-5419.15511083113,-31357.9468391327
56957.2103219519,-34374.0699836297,-42756.3890995503,-8382.31911592058,-5104.75300911581,-37582.0966280183
49062.9299818685,-40789.8258391564,-48603.5062451353,-7813.68040597891,-4850.49267448088,-43695.9767839348
40796.0984587579,-47166.9354171676,-54344.6773047101,-7177.74188754245,-4634.49000212036,-49664.210689542
32203.5007526141,-53450.9366693068,-59912.5754619835,-6461.63879267669,-4439.80572487277,-55436.4498760254
23321.5243710079,-59612.9848209342,-65383.5660192707,-5770.58119833653,-4362.59715464768,-60993.0193807392
14168.9915088353,-65630.158035579,-70689.1260120739,-5058.96797649496,-4359.81691112796,-66308.2313799007
4818.29370794469,-71443.7921632603,-75767.3022233935,-4323.51006013322,-4380.76988690608,-71372.4032522323
-4682.09415605142,-77021.1908457251,-80593.4424190984,-3572.25157337331,-4425.71285006359,-76160.4170713467
-14291.0155630055,-82338.3078857907,-85095.3870430075,-2757.07915721679,-4441.57058971074,-80653.2702813214
-23930.9517321041,-87344.4525899089,-89315.5018696517,-1971.04927974285,-4513.10679444257,-84808.610382299
-33547.9180601858,-92011.4801164009,-93162.6050941284,-1151.12497772752,-4585.44447821061,-88589.6338756688
-43094.7481305419,-96323.2843635984,-96640.8448878038,-317.560524205408,-4675.22417604201,-91983.7662919805
-52539.773277828,-100259.830804488,-99751.5499734042,508.280831083473,-4800.76342101691,-94973.9488975541
-61975.3747040591,-103932.424955827,-102543.034232419,1389.39072340803,-4987.98629237705,-97580.0452612302
-71387.7887104306,-107341.866377284,-105076.563247262,2265.30313002167,-5318.3274226135,-99781.1451193797
-80733.3555774068,-110456.674323475,-107311.810382038,3144.86394143672,-5766.95768835415,-101562.28257457
-89866.7844396913,-113158.512196459,-109113.096991622,4045.41520483761,-6239.17210451742,-102884.495335885
-98680.0436317285,-115393.399032472,-110480.350472234,4913.04856023794,-6756.1348442084,-103726.98224255
-107125.990423667,-117162.005178575,-111434.237869151,5727.76730942337,-7324.55947078376,-104103.571178952
-115171.676112358,-118466.482397119,-112011.553600711,6454.92879640853,-7968.56554025722,-104026.985654238
-122865.622088081,-119365.796884743,-112252.317453927,7113.47943081549,-8704.55159663628,-103519.924312928
-130113.328248565,-119771.394178191,-112022.630570864,7748.76360732637,-9421.78735345461,-102561.324559654
-136889.743629735,-119668.866078456,-111279.630751818,8389.23532663797,-10093.0622987232,-101135.692660397
-143138.25284098,-119035.022907926,-110018.811410639,9016.21149728719,-10738.1383215961,-99218.4474966684
-148817.902132996,-117887.794402277,-108261.5896324,9626.20476987721,-11364.9900038019,-96822.7055652436
-153925.766421655,-116253.333598341,-106087.233061843,10166.100536498,-12022.8604232816,-93978.4924484
-158434.76919084,-114152.720543081,-103507.065683216,10645.6548598644,-12694.3561739486,-90714.5715580744
-162410.759430598,-111684.061071106,-100599.521208002,11084.5398631049,-13431.4122234389,-87055.1916519462
-165748.848576144,-108762.377903491,-97283.1861342656,11479.1917692256,-14158.9087649598,-82996.0074707584
-168432.53050672,-105399.22388387,-93587.9521109214,11811.271772949,-14909.7265620473,-78533.4545727642
-170431.040248211,-101585.23764492,-89499.927301595,12085.3103433251,-15671.5630333296,-73665.9779493878
-171775.244126395,-97359.2263179666,-85052.9587520365,12306.2675659301,-16442.5923518465,-68429.4395456249
-172559.261194269,-92844.2450039014,-80399.6897288146,12444.5552750867,-17333.2261442976,-62863.4125690716
-172634.746812969,-87922.7901207138,-75413.9829879302,12508.8071327836,-18199.4938268917,-56989.7714211428
-172004.161370413,-82632.9755591187,-70134.0483259196,12498.9272331991,-19042.8838665776,-50845.2399433692
-170576.995586724,-76924.7045718361,-64513.6689767258,12411.0355951103,-19795.2109914711,-44453.6021541357
-168383.12244624,-70833.4768969928,-58638.4413450212,12195.0355519717,-20511.9677943192,-37844.8118742407
-165495.447704785,-64431.6625106876,-52521.0626178602,11910.5998928273,-21189.1444550693,-31033.8403082383
-161956.166949851,-57764.2995235016,-46217.9323574922,11546.3671660094,-21850.211061067,-24053.0850224684
-157756.274969109,-50849.7638666099,-39721.3011936156,11128.4626729943,-22472.5250666369,-16917.5499742268
-152862.707672239,-43711.2235447246,-33018.556151694,10692.6673930305,-23014.7608840917,-9655.9755578782
-147312.073589,-36390.1704018522,-26186.8538045344,10203.3165973178,-23511.9747382496,-2310.4691651789
-141209.617964606,-28993.8266978223,-19328.6808774574,9665.14582036487,-24015.7678012164,5069.70731370626
-134583.221179156,-21533.2119036047,-12437.4456064948,9095.7662971099,-24482.9932477797,12447.1242994067
-127384.708108105,-13943.9708049629,-5445.24654963252,8498.7242553304,-24840.7468651192,19814.2787482408
-119633.052540627,-6261.110450962,1592.25793817727,7853.36838913927,-25111.6840541307,27138.1298199904
-111333.07013376,1495.69567236986,8623.6659197291,7127.97024735925,-25326.7953807133,34398.4640605529
-102550.077690036,9243.83393095097,15579.0360603228,6335.20212937179,-25513.5613747266,41554.1239048962
-93334.7102458196,16964.4197674041,22387.2262325728,5422.80646516868,-25709.3294570976,48570.8259290819
-83740.0126664408,24611.0550655634,29020.1711661805,4409.11610061711,-25895.0763472244,55401.4222855525
-73810.478790618,32139.1100707119,35477.9892687471,3338.87919803522,-26031.4634424277,62006.5489653258
-63376.5450307214,39736.6666352446,41935.6497298683,2198.98309462367,-25956.8786419645,68394.2252110457
-52644.6831142033,47167.6050342905,48237.2753482246,1069.67031393409,-25765.4805866496,74508.203578962
-41652.2363484308,54414.0159155403,54317.1589122475,-96.8570032928449,-25513.1552002915,80338.7037283924
-30476.320195079,61427.9306410619,60175.0378297417,-1252.89281132021,-25179.4405773504,85865.5489851525
-19188.240601177,68168.9359788589,65768.6972490284,-2400.23872983054,-24782.4799384598,91064.8375252541
-7858.10301981387,74589.5621780568,71021.3178928647,-3568.24428519204,-24365.7851082323,95903.2793855158
3470.01182564413,80651.8751012099,76009.5593774172,-4642.3157237927,-23819.9336029019,100348.175418393
14775.7369924849,86339.2254763233,80594.3179454789,-5744.90753084431,-23271.999844848,104387.484600977
26132.101948334,91757.1347687561,84908.5821805059,-6848.55258825014,-22586.300722882,108015.124047025
37495.0705756682,96875.9757836303,88899.8471742225,-7976.12860940777,-21797.5508187989,111213.753377812
48703.8097906408,101578.585648111,92442.6192559606,-9135.96639215052,-21015.0826335423,113969.789198956
59716.3721576797,105849.518368096,95603.0514729911,-10246.4668951048,-20158.0169546396,116268.249969593
70481.5131499367,109659.969281141,98357.6368622537,-11302.3324188874,-19223.392667461,118082.662120856
80947.7077420862,112984.928058214,100664.116648172,-12320.8114100418,-18241.2994629471,119400.934330878
91236.9867372096,115970.799974151,102700.185015691,-13270.6149584601,-17046.561745706,120231.537215724
101207.919837933,118503.946242307,104317.907096353,-14186.0391459538,-15774.6565716979,120564.825736804
110764.821221642,120516.058044694,105480.927855906,-15035.1301887877,-14450.5473840592,120390.70050934
119871.883678478,122012.729351827,106231.017600228,-15781.7117515983,-13047.5245110072,119724.31090974
128475.371317251,122969.600813424,106508.620160813,-16460.9806526105,-11614.6642225266,118555.203504396
136549.637700659,123383.577592559,106311.45274584,-17072.1248467182,-10148.5099391822,116877.642885269
144024.563768811,123223.078879376,105575.565442045,-17647.5134373309,-8715.67561731918,114695.072864964
150865.918718201,122494.899440218,104326.191942619,-18168.7074975985,-7310.43137620796,112027.057456735
157053.811863433,121213.498624931,102610.996961497,-18602.5016634339,-5902.95857992182,108891.445333247
162539.645067586,119364.866284831,100384.298364809,-18980.5679200214,-4535.07528572806,105284.41794918
167364.005168315,117006.543443806,97700.340166363,-19306.2032774427,-3177.41000089459,101229.711704732
171481.044719531,114111.265965057,94572.0351872495,-19539.2307778079,-1791.97634165182,96702.2096422273
174870.100879695,110690.067205217,91007.2542640928,-19682.8129411241,-385.81419121583,91716.8636682568
177508.834720012,106777.813954138,87064.3284384448,-19713.4855156936,1052.90051414751,86320.2103848016
179432.906167986,102452.151547513,82815.6363284868,-19636.5152190262,2538.56373924,80569.2302676174
180647.159126257,97741.8462936109,78289.9273385005,-19451.9189551104,4062.61184587206,74501.36650268
181139.263551047,92648.8036813251,73431.4606869429,-19217.3429943821,5561.75399657733,68124.3205143451
180913.862807075,87180.7918119712,68275.873066172,-18904.9187457992,7065.38061831463,61444.4671111374
179872.505140063,81271.5225782641,62792.2912256134,-18479.2313526507,8558.72776538769,54447.1895917564
178019.338648682,74961.5049803798,56996.4730908955,-17965.0318894843,10010.2634505254,47179.6457726669
175378.22671106,68305.7900138679,50964.8478951518,-17340.9421187161,11432.149585005,39706.0131478359
171984.83979514,61352.9500797563,44718.443357569,-16634.5067221873,12801.1931778444,32070.4819040274
167823.012935286,54099.0162171629,38231.2372612191,-15867.7789559438,14064.2360016061,24301.1977290758
162901.601900779,46564.0165377926,31560.1643604477,-15003.8521773448,15256.3155078691,16420.0539134306
157222.854544829,38772.2211442064,24639.2869069462,-14132.9342372602,16297.0956512593,8441.47008090693
150738.097247949,30679.4179848873,17459.5539795418,-13219.8640053455,17166.5642210591,378.040107341359
143527.114609238,22375.0009859755,10147.1232394447,-12227.8777465308,17946.8031733594,-7727.55738442243
135656.858988768,13919.2219319171,2697.75665412387,-11221.4652777933,18581.680801631,-15823.5174015864
127252.064043526,5440.30260605434,-4742.68144231578,-10182.9840483701,19161.085068515,-23856.0187295862
118340.778595423,-3020.2934970142,-12056.0849450538,-9035.7914480396,19759.8752228499,-31781.5461443751
108890.287044478,-11500.8918737645,-19350.9267932879,-7850.03491952334,20242.9508321243,-39571.2942865721
98917.0994016367,-19966.2731273034,-26545.1099831521,-6578.83685584875,20661.2401113711,-47194.2097322784
88373.9363959736,-28466.8247349002,-33704.0020645932,-5237.17732969298,20931.9337638792,-54630.8024427526
77322.2875724332,-36960.6449349949,-40787.350868749,-3826.70593375416,21064.9829691183,-61851.1801543792
65889.4897517563,-45348.1330678481,-47747.8235273486,-2399.69045950048,21066.1556188073,-68815.5571014716
54129.4953382539,-53596.4285020756,-54484.9766307231,-888.548128647382,21003.3731293958,-75491.2676117062
42113.816160854,-61657.226139017,-61033.6241206923,623.602018324661,20806.2035763421,-81842.6551389531
29889.2878421902,-69485.3690829317,-67363.8180028908,2121.55108004089,20466.6255613918,-87831.7748516181
17452.889153234,-77072.737108088,-73467.0700549895,3605.66705309845,19966.3957800999,-93430.8020245996
4955.88011415389,-84274.3934953575,-79246.5417959636,5027.8516993939,19350.5309264534,-98590.38737059
-7554.08582281739,-91083.1630961436,-84653.5960871435,6429.56700900005,18675.8695346745,-103318.864128524
-19989.3747571962,-97472.8993679046,-89709.942311088,7762.95705681658,17905.9164287381,-107601.469055574
-32320.7898094705,-103448.951371149,-94418.4822603818,9030.46911076701,17036.4573421511,-111436.644742507
-44494.9050648374,-108991.811310176,-98740.5555181186,10251.255792057,16095.6889134349,-114813.941488978
-56454.7273456894,-114045.736723423,-102652.420886177,11393.3158372452,15061.2750157006,-117687.270183582
-68163.3048276049,-118574.603995547,-106048.351919352,12526.2520761944,14003.8892113654,-120021.563674754
-79602.4944517013,-122606.637813497,-108983.519726139,13623.1180873578,12861.9651124786,-121808.783902335
-90736.8748103209,-126141.330568298,-111434.783905861,14706.5466624362,11670.1089740522,-123060.611150627
-101514.950712359,-129191.690734432,-113409.682701078,15782.0080333537,10440.3527929276,-123796.721786437
-111921.075567544,-131771.783928032,-114928.401153454,16843.3827745782,9152.91466864813,-124016.836697346
-121928.947486478,-133892.25190402,-116087.245601593,17805.0063024268,7714.75943076652,-123723.753989681
-131467.520447859,-135505.674535813,-116806.015052646,18699.6594831668,6177.89936916563,-122889.518808203
-140477.513626783,-136578.61606039,-117078.794995213,19499.8210651766,4533.30042408416,-121499.433820567
-148865.19073737,-137059.005925336,-116826.915116517,20232.0908088188,2883.61695057168,-119579.714693352
-156577.640041384,-136943.89901513,-116108.029294672,20835.8697204583,1185.70169797286,-117144.958627618
-163619.628102017,-136269.136946689,-114910.41048407,21358.7264626194,-510.523314419411,-114233.35702474
-169932.815187035,-134989.532209098,-113166.588875143,21822.9433339551,-2140.07121001186,-110843.522257206
-175470.602508504,-133096.794528941,-110941.164961068,22155.6295678733,-3769.44403570264,-106973.461898625
-180249.133219557,-130604.920158281,-108163.81553512,22441.1046231606,-5328.93788970714,-102622.334746105
-184246.604335467,-127552.98728819,-104883.194412027,22669.7928761631,-6855.92726292915,-97800.3270004089
-187457.287533998,-123982.749316609,-101126.725884492,22856.0234321174,-8340.73303320915,-92544.5873474502
-189876.515135877,-119931.329954587,-96903.8159142373,23027.51404035,-9746.18503971194,-86901.6286124194
-191492.016343921,-115429.842333439,-92299.3985582722,23130.4437751668,-11123.3994805074,-80905.3027631369
-192370.139364205,-110527.795578374,-87368.1556488946,23159.6399294793,-12496.5537451156,-74585.755843923
-192507.394169317,-105233.759716392,-82126.5228675883,23107.2368488033,-13866.473511033,-67958.5874120047
-191896.664703394,-99543.4639356118,-76592.5324006749,22950.931534937,-15256.9432853914,-61017.9766800178
-190565.942103706,-93551.3608204379,-70827.3908379418,22723.969982496,-16689.9951481055,-53801.2101740491
-188378.57230055,-87149.8967230765,-64753.902829356,22395.9938937205,-18066.5956942918,-46333.9891481751
-185397.419154913,-80420.699642587,-58444.3771543312,21976.3224882558,-19405.9799913935,-38668.5322691381
-181577.037725441,-73333.9484973018,-51871.0236588953,21462.9248384064,-20639.4422446636,-30847.9502074312
-176975.099120015,-65934.3938956083,-45096.3670373781,20838.0268582302,-21790.4208384485,-22911.0713604266
-171595.484611647,-58253.917981473,-38201.4509526606,20052.4670288125,-22904.0144169155,-14893.5407272712
-165438.241480306,-50302.2813307854,-31146.8375401397,19155.4437906457,-23926.3634209398,-6809.93320922641
-158541.587428402,-42128.5629093209,-23988.5578766404,18140.0050326805,-24868.2961638652,1294.86478891402
-150955.864960077,-33784.8640192488,-16732.7825119751,17052.0815072737,-25696.8827431612,9382.08114115552
