compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-638.28555651423,52.0370803153267,-607.978513089266,-660.015593404587,-697.175111153106,10.4245560195294
-534.142530858729,156.903185087091,-504.825197288794,-661.728382375879,-597.059340505244,10.3817775745606
-429.459308894138,262.30680435983,-400.955605972597,-663.262410332423,-496.227965972036,10.3258439817185
-324.210781326468,368.301403560519,-296.357496250975,-664.658899811494,-394.668266787999,10.2543510992552
-218.821621647502,474.486597606784,-191.659145246552,-666.145742853333,-292.995592102304,10.1654314744545
-115.131977693491,579.069884365735,-88.8436444931828,-667.913528858916,-193.145993181656,10.0668269681364
-12.8885718420555,682.319901590033,12.7354413967916,-669.584460193238,-94.4794778517929,9.95835632724981
88.6908268309287,784.999582569393,113.877664672506,-671.121917896884,3.7712381200294,9.84860381072806
189.228111673179,886.734279632446,214.326525569168,-672.407754063278,101.359397009421,9.73799677032143
289.136242477926,987.937619605506,314.345852971258,-673.591766634246,198.52891889676,9.63574896262002
387.670383530263,1087.84859165422,413.172168020838,-674.676423633377,294.534319828122,9.54490830466196
485.577797942943,1187.22700732797,511.425073620541,-675.801933707422,389.96911398981,9.46958505992052
582.375492337096,1285.53491741551,608.278849801219,-677.256067614289,484.022753389709,9.41102317206243
676.296102846861,1380.99997106714,702.041147622762,-678.958823444381,575.064165641062,9.36257420559429
769.156226192553,1475.38561593155,794.795299479296,-680.590316452248,665.121923478177,9.32635211725595
859.475044958889,1567.19330413448,884.959403112047,-682.233901022437,752.657626588195,9.30241799728904
946.634677549917,1655.79947355347,972.279790263702,-683.519683289771,837.443341254311,9.28383249715805
1031.65083621365,1742.1711279667,1057.29965750136,-684.87147046534,919.9986982339,9.26252158858712
1113.95665844486,1825.75820475167,1139.51979607014,-686.238408681534,999.842224428535,9.23847252171407
1192.93852369095,1905.95935269007,1218.22484722855,-687.734505461527,1076.2773017116,9.21046528874214
1269.502795202,1983.63858616595,1294.46907219729,-689.169513968655,1150.33738292714,9.17538727503058
1344.38451726687,2059.57384076579,1368.65645749484,-690.917383270944,1222.40373094224,9.1308675284105
1416.94145951336,2133.10559253398,1440.51922819022,-692.586364343753,1292.23758325394,9.06765361579625
1487.99353900777,2205.04811616616,1510.93170219749,-694.116413968672,1360.70202835403,8.97538558958157
1557.08658193066,2274.98138879855,1579.60606980998,-695.375318988568,1427.51875195649,8.85407914113508
1622.24362365178,2340.99639052578,1644.25880687861,-696.737583647172,1490.45369033782,8.71112425813355
1686.55951592135,2406.20735150035,1707.9459885274,-698.26136297295,1552.47826965166,8.54073665721828
1750.0674360255,2470.66152474464,1770.8470649911,-699.814459753538,1613.75972727674,8.35375351181083
1812.01699511224,2533.61918962999,1832.31320899223,-701.305980637751,1673.66759457301,8.15282874296006
1872.16490595371,2594.86556680092,1891.68222056886,-703.183346232065,1731.54489867687,7.94151098203012
1930.41472990128,2654.30472473498,1949.24510331848,-705.059621416508,1787.6856718125,7.71976959911502
1986.12255060488,2711.31828734031,2004.2912087303,-707.027078610011,1841.3999722774,7.48366741797564
2041.44961941976,2768.09949078579,2059.06761676915,-709.031874016633,1894.86853937401,7.23567733135717
2095.48481755753,2823.7479581963,2112.51759461068,-711.230363585618,1947.05622003707,6.98054900776722
2148.23964981644,2878.27364931521,2164.79338363952,-713.480265675689,1998.1073886824,6.72431733116405
2199.36830939531,2931.32857378402,2215.32787447683,-716.00069930719,2047.4634010098,6.47185587056172
2248.5045355842,2982.55045986202,2263.917652101,-718.632807761012,2094.92547739123,6.22738382738801
2295.36852564227,3031.62328847119,2310.38840324564,-721.234885225549,2140.31320309489,6.00542347284516
2340.20692626763,3078.71948487077,2355.14952925941,-723.569955611359,2184.03128389584,5.80635923902195
2382.70867343792,3123.51966366804,2397.64956031328,-725.870103354761,2225.5279636884,5.63722223969052
2423.14981195776,3166.19720275939,2438.28541907773,-727.911783681659,2265.19841201891,5.49459090235863
2461.28507977532,3206.45565831625,2476.16232135582,-730.293336960432,2302.17226938981,5.36328006744458
2497.68810526451,3244.88249088727,2512.43834582618,-732.444145061096,2337.58932231036,5.24333454585083
2533.35090414047,3282.52387313373,2547.80926645493,-734.7146066788,2372.11241661374,5.1379289247419
2567.69497959062,3318.73758428719,2581.79355973516,-736.944024552034,2405.28680207511,5.03927011149225
2600.48183037978,3353.30947593981,2614.21881921977,-739.09065672004,2436.94760494275,4.94544895061561
2631.93640045916,3386.43586791401,2645.56720764228,-740.868660271729,2467.56580948934,4.86091551141152
2661.98491203164,3418.03509956612,2675.37154084857,-742.663558717552,2496.66552087786,4.79925221410844
2690.45923475331,3447.8842585709,2703.37334202033,-744.510916550567,2524.02284514578,4.73155380463169
2718.98613373346,3477.65830926737,2731.09144707291,-746.56686219446,2551.10984897342,4.65281357928733
2747.58893260848,3507.36712392052,2759.05205602156,-748.315067898953,2578.45301232856,4.5672821180885
2776.09053803608,3536.86199071388,2786.73768977604,-750.124300937837,2605.52745336729,4.48561886592892
2804.63111498085,3566.28039391725,2814.6592670487,-751.621126868549,2632.84242749591,4.40678167548789
2833.02729685285,3595.43918418526,2842.11447978755,-753.324704397703,2659.68742256519,4.34370535894974
2860.72922653127,3623.71170854701,2868.49678011579,-755.214928431226,2685.48912923739,4.27945740883189
2887.5796498121,3650.9828505844,2893.90573744251,-757.077113141884,2710.3669045655,4.19918273048119
2913.3770767308,3677.06110080068,2918.29388018546,-758.767220615216,2734.28013983522,4.09996580081462
2938.42202540066,3702.27181809007,2942.01403585598,-760.257782234086,2757.57354322555,3.98009710881869
2963.14435782753,3727.10843028647,2965.42939159017,-761.679038696289,2780.5980234776,3.83641902807641
2986.92669616916,3750.99676776559,2987.6682472935,-763.328520472089,2802.49895668443,3.66754334339372
3010.33674668065,3774.53660940264,3009.31190503165,-765.224704370987,2823.85027349506,3.46210087130976
3032.46600155624,3796.86573041182,3029.77507104892,-767.090659362895,2844.09606039398,3.21787106762038
3054.54695881188,3819.27111937631,3050.27133971245,-768.999779663858,2864.40499293812,2.94240270594163
3076.65713385748,3841.90126593524,3071.12669141452,-770.774574520715,2885.08564115852,2.64930293010733
3098.18817493152,3864.19115883053,3091.95420710147,-772.23695172906,2905.7667349606,2.34173750320747
3120.49837216029,3887.5187184852,3113.8802910831,-773.638427402103,2927.53282791799,2.02105161388982
3143.17302319733,3911.49595476569,3136.35392514237,-775.142029623316,2949.83829005803,1.69120941985609
3167.40648435474,3937.30830373098,3160.59434365494,-776.713960076041,2973.85414957374,1.36752009633828
3193.27318798863,3964.98160255115,3186.50332137116,-778.478281179991,2999.47928791314,1.05080080627367
3219.86835331414,3993.65807667449,3213.16940052941,-780.48867614508,3025.81430942171,0.755663643716084
3247.66537781539,4023.77990522242,3241.55674501615,-782.223160206276,3053.80216008376,0.494218895586778
3276.22114175979,4054.88312092381,3270.73881252121,-784.144308402601,3082.53234824567,0.262563326696915
3304.81226027729,4086.23813065228,3300.10860079295,-786.129529859323,3111.42385596454,0.054465785940447
3334.38048399537,4118.80611589409,3330.50463669999,-788.301479194095,3141.27669454789,-0.118987862569862
3365.34030425408,4152.96841251762,3362.18035590212,-790.7880566155,3172.32811801038,-0.253630417836322
3397.03123372023,4187.9616146858,3394.70185239637,-793.259762289433,3204.16656384338,-0.349697465099691
3430.17051953534,4224.44985415111,3428.774672638,-795.675181513112,3237.47850255818,-0.405631348816977
3464.05941806588,4261.71166337761,3463.76195454485,-797.949708832758,3271.66077381374,-0.435609969452143
3499.59944137828,4300.62385425467,3500.47257756976,-800.151276684912,3307.48563965728,-0.428981738467254
3536.9667151076,4341.2974450868,3538.8839110586,-802.413534028197,3344.93017832279,-0.387133353574543
3575.42003981874,4382.95953721428,3578.05016073757,-804.909376476711,3383.08776811412,-0.327553086647362
3615.80592685328,4426.48118293629,3618.96116715929,-807.520015777,3422.93075916742,-0.259229375502185
3657.58200102038,4471.32710049333,3661.16583144118,-810.161269052149,3464.02900939705,-0.185786763698345
3702.77530184086,4519.50937719758,3707.13736870886,-812.372008488714,3508.80682714215,-0.117739235942602
3749.43596404322,4569.10209079899,3754.445020298,-814.657070500986,3554.88439693685,-0.0497436758052598
3798.15806762758,4620.71701399236,3803.58535929667,-817.131654695693,3602.74940114267,0.0116755633415539
3849.21461111857,4674.67062862571,3855.03039844402,-819.640230181684,3652.86076883397,0.0702877020017243
3902.72310747579,4731.08853634711,3908.91262695694,-822.175909390168,3705.35624283821,0.117704730896358
3957.72987853414,4789.01483994894,3964.22536084641,-824.789479102536,3759.26155973848,0.150153800911419
4014.63521991273,4848.94642870763,4021.89304865089,-827.05338005674,3815.48061564662,0.171355624241501
4073.26690120605,4910.76298672918,4081.25861016629,-829.504376562889,3873.35447854435,0.187533193662367
4133.58914940409,4974.42501650174,4142.54055212415,-831.884464377591,3933.09236755771,0.208463102361236
4196.00545546184,5040.35723901306,4205.84946097927,-834.50777803379,3994.78170931156,0.245538754851596
4259.36301030871,5107.37289418539,4270.28428533253,-837.088608852858,4057.54282711001,0.311683063531965
4324.52502117243,5176.24469313708,4336.36345500429,-839.881238132794,4121.88397729243,0.395874465927683
4391.92218599092,5247.42912694571,4404.3772466162,-843.051880329509,4188.08955482827,0.488090425836653
4461.30825175661,5320.6849219175,4474.17713466779,-846.507787249705,4256.03046064811,0.573970194994335
4532.2796916497,5395.61272830834,4545.67579554316,-849.936932765189,4325.63734069933,0.645516829054648
4604.54869774141,5471.99390564729,4618.67071112702,-853.323194520265,4396.70714773247,0.711560443416039
4678.38084794746,5550.08370764483,4693.69166272956,-856.392044915277,4469.74896248375,0.786012700311414
4754.23914818447,5630.36891603125,4770.31389333476,-860.055022696493,4544.33267327432,0.857966360111485
4831.53303198931,5712.30299242362,4848.56437966178,-863.738612761841,4620.49605550442,0.935911429051722
4910.88244776865,5796.51067209758,4929.46164329854,-867.049028799033,4699.23078109527,1.02591501288487
4990.40606299828,5881.08185562715,5010.53218656708,-870.549669060069,4778.12381847215,1.12813898721837
5070.00183160094,5965.94284448515,5091.83631225148,-874.106532233665,4857.24084349951,1.23631994203829
5149.8077026666,6051.24001608251,5173.55387129261,-877.686144789892,4936.76084927335,1.34828610198595
5230.01016227251,6137.19917220957,5255.86265948738,-881.336512722184,5016.85375051175,1.46506625976305
5310.63373454138,6223.82999519254,5338.74682294397,-885.083172248572,5097.4896925607,1.60218727024237
5392.12904705361,6311.57773640528,5422.6588699695,-888.918866435783,5179.09876163703,1.76820359122523
5475.22997760053,6401.14729720123,5508.00372086567,-893.143576335566,5262.06013473323,1.9657057435002
5559.11282843266,6491.65771069724,5593.97356012921,-897.684150568027,5345.59730766923,2.19267994769332
5643.71208384728,6583.05893709967,5680.71527970169,-902.343657397974,5429.86161361006,2.4444289636706
5728.94648995818,6675.3160862644,5768.32067771702,-906.995408547379,5514.95250188494,2.71238383989729
5815.06745190852,6768.70176538769,5856.80275709829,-911.899008289408,5600.86892789387,3.00072861629457
5901.99939980745,6863.1011511996,5945.63956689628,-917.461584303324,5687.09836049978,3.30530452479189
5989.63783549994,6958.38299819048,6035.04602644112,-923.336971749356,5773.85844464921,3.62623226895933
6077.65287507502,7054.22207204469,6124.97445143945,-929.247620605238,5861.10832458179,3.96796102667529
6166.02181392318,7150.5653250411,6214.94839468706,-935.616930354041,5948.37568541422,4.3290184169538
6254.41215099717,7247.03847538678,6304.22441859237,-942.814056794407,6034.93212858888,4.70634852685522
6343.55350810435,7344.41136579048,6394.04799113404,-950.363374656438,6122.00803001956,5.09210267473261
6433.14652209142,7442.39752496016,6484.29624608665,-958.10127887351,6209.49703939397,5.47938466624068
6523.17412292032,7541.09354786221,6575.81031066301,-965.283237199207,6298.23368780951,5.87278315791934
6613.84109060523,7640.66892048721,6667.58663124891,-973.082289238296,6387.20977287248,6.27159052503529
6704.13142887828,7740.12666829797,6758.95276318452,-981.173905113454,6475.78485679768,6.67387692968998
6794.81856573859,7840.21105831161,6850.55811532249,-989.652942989126,6564.58239500664,7.08437499051668
6886.28644319897,7941.25779793322,6943.04772497933,-998.210072953891,6654.22516865175,7.51615405482035
6978.31825793072,8043.01919336666,7036.01965974195,-1006.99953362471,6744.31029576447,7.97814218970455
7070.07961932068,8144.68749153413,7128.99643903499,-1015.69105249914,6834.37795430754,8.47605382797484
7162.08920681056,8246.73262536872,7222.33573979287,-1024.39688557585,6924.7853989614,8.99566004538455
7254.32224268383,8349.14388198776,7315.78937967127,-1033.3545023165,7015.27566117118,9.54644725199413
7345.80509439368,8450.90613614928,7408.27958593148,-1042.6265502178,7104.8039646086,10.1270044666513
7437.25336465348,8552.63815685413,7500.47128141487,-1052.16687543927,7194.02099256049,10.7321375228012
7528.94597333643,8654.59260142297,7592.67311749232,-1061.91948393064,7283.24040563522,11.3483035634063
7620.75282226487,8756.58706620958,7684.89268334359,-1071.69438286599,7372.49228770313,11.9587624666241
7712.13414278549,8858.08859549701,7776.46263743141,-1081.6259580656,7461.1323392093,12.5551081248805
7802.81496306108,8958.82080071318,7866.96091265243,-1091.85988806075,7548.74829186187,13.1357345228412
7892.14847414747,9058.19675879,7956.08938394112,-1102.10737484888,7635.05576970001,13.7050986597059
7981.49331936131,9157.58618641888,8044.59278701463,-1112.99339940425,7720.77288362539,14.2479557682166
8070.35110672828,9256.54745010733,8132.48641323367,-1124.06103687366,7805.93797220636,14.7563231971371
8158.15993986114,9354.58436899456,8219.06686274052,-1135.51750625404,7889.86615482073,15.2263458186925
8245.18770326067,9451.98081615123,8305.08938189741,-1146.89143425382,7973.30087147411,15.6641015876494
8329.80706044256,9547.16479767239,8388.38906339677,-1158.77573427561,8054.11889504952,16.0743617492504
8413.40493301283,9641.56069540563,8471.26293840163,-1170.297757004,8134.55341891073,16.4791635587852
8495.76561475233,9734.95377487142,8552.79948512188,-1182.15428974954,8213.70605609717,16.8714574617764
8576.64592223917,9827.1141711932,8633.2463551502,-1193.867816043,8291.81744083912,17.265880479946
8655.94325146721,9917.92907269475,8712.14010002087,-1205.78897267388,8368.42542984868,17.6665566006822
8733.52201989684,10007.2150096121,8789.22762927181,-1217.98738034029,8443.27678381917,18.077974964578
8809.19591315315,10094.7834856399,8864.66911379967,-1230.11437184026,8516.5208820776,18.5154880550938
8884.33963675299,10181.9132819287,8939.68780386474,-1242.22547806393,8589.34199118726,18.9819703439557
8957.91323475189,10267.4982061184,9012.9118081446,-1254.5863979738,8660.3966240877,19.4855340568424
9029.88317714179,10351.513368281,9084.33041701218,-1267.18295126887,8729.68481117465,20.0128322147939
9100.45531950331,10434.1148598791,9153.80663864357,-1280.3082212355,8797.063410464,20.5655602001315
9164.74199114399,10510.4411582263,9216.42503357666,-1294.01612464959,8857.76593758336,21.1367609100883
9228.11983239784,10585.8788310242,9278.13467129578,-1307.74415972845,8917.59708131805,21.7083506904192
9289.15107437462,10658.9673517992,9337.08843142321,-1321.87892037599,8974.73806584658,22.2972260348119
9348.4242924225,10730.210405544,9394.38937576455,-1335.8210297795,9030.27237203258,22.9095635842923
9406.8225680649,10800.4920729757,9450.62807283748,-1349.86400013817,9084.75697251235,23.5518032003563
9464.2810523476,10869.7692341907,9505.25180835067,-1364.51742584001,9137.63566896199,24.2274964077013
9519.80094671572,10937.0033501332,9557.7239210163,-1379.2794291169,9188.40555370265,24.9359216411226
9574.93507040883,11003.6913285631,9609.38172359885,-1394.30960496421,9238.37337383795,25.6614563418142
9629.82900428434,11069.8994554882,9660.28080626074,-1409.61864922745,9287.60757726835,26.3913789445576
9682.87141781034,11134.0188265347,9709.42612249796,-1424.59270403678,9335.15373193955,27.130085130662
9735.18202949085,11197.1715427076,9757.47428216552,-1439.69726054212,9381.64832890996,27.8697056732851
9786.1536038901,11258.7458455291,9804.12175036549,-1454.62409516362,9426.79930280777,28.6141866714017
9837.28392020979,11320.1844726417,9850.7757150628,-1469.40875757888,9471.97408372216,29.3615672505461
9888.40229784182,11381.2719803139,9896.38135883889,-1484.89062147502,9516.15647649656,30.0787791061758
9939.83132407785,11442.3369873162,9941.43669686855,-1500.90029044762,9559.84735847445,30.7523297803691
9991.19424662566,11503.14017017,9986.53102725208,-1516.60914291788,9603.63987625354,31.3842973106741
10041.2749557979,11562.5806043108,10029.6502968474,-1532.93030746346,9645.5584511135,31.967315453023
10090.933429963,11621.528647735,10072.1806896976,-1549.34795803742,9686.98368414982,32.4833234406492
10139.9934118172,11679.862666009,10114.1321730095,-1565.73049299949,9727.93188551407,32.9259851529102
10189.4941226289,11738.6412651095,10155.8882941254,-1582.75297098417,9768.74809219825,33.3034171842999
10239.0346541467,11797.473279976,10198.0195673133,-1599.45371266274,9810.01525817242,33.6141401736941
10288.9837159573,11856.775106462,10240.1370737802,-1616.63803268179,9851.33895741812,33.8557850035005
10339.5302260991,11916.839073015,10282.4977340185,-1634.34133899646,9892.95728466673,34.0363514176787
10390.0683943462,11977.0981320403,10324.3551708274,-1652.74296121288,9934.14875164171,34.1515877630607
10440.0752264401,12037.160785725,10366.032361627,-1671.12842409805,9975.25511759707,34.1931112056397
10489.9253273196,12097.4919719418,10407.7664166327,-1689.72555530909,10016.4918061342,34.1693048988593
10539.2441909813,12157.7053148907,10449.0268086773,-1708.67850621338,10057.3300353405,34.0926690699143
10587.6126708248,12217.383517104,10489.3382750057,-1728.04524209837,10097.3047245441,33.9631694656861
10635.8182414476,12277.3736202046,10529.5661482307,-1747.80747197383,10137.251789834,33.7893191609053
10682.5523792789,12336.2982439604,10567.9757252263,-1768.32251873409,10175.4699999897,33.5740734781815
10728.9014287715,12395.2896067439,10606.3685538298,-1788.92105291415,10213.7389838519,33.3064876203868
10774.4255843098,12453.8948463575,10643.8857910573,-1810.00905530016,10251.1994762037,32.9994029837253
10819.4963759553,12512.5652054902,10681.4139477454,-1831.15125774476,10288.7235789884,32.6541410242368
10863.2790172823,12570.4523110776,10717.62427051,-1852.82804056759,10325.0237173365,32.2534657419248
10906.5409273752,12628.3230318553,10753.2622830325,-1875.06074882287,10360.8197966497,31.8023473463223
10948.2580126788,12685.1854179217,10787.6045600214,-1897.58085790034,10395.43279396,31.2853254635259
10989.1302041503,12741.8173755481,10821.3225891317,-1920.49478641636,10429.5348294109,30.6743347656988
11028.8841669105,12798.0303782821,10854.39671325,-1943.63366503215,10463.1133611027,29.9738996202813
11067.2513929472,12853.6309726552,10886.5442084717,-1967.08676418356,10495.8681088288,29.2011227757863
11104.244084197,12908.8267411979,10918.5142492241,-1990.31249197384,10528.5416444355,28.3596320709363
11139.179607008,12962.9285975742,10948.6536535075,-2014.27494406667,10559.4964799111,27.4531238672153
11171.6963280806,13015.6695879544,10977.8803490765,-2037.78923887798,10589.6490469874,26.491677721573
11202.1627659218,13067.5654886937,11005.6453570983,-2061.92013159538,10618.4322178939,25.4785198314515
11230.3388943673,13118.4320613729,11032.0580605872,-2086.37400078575,10645.9240703196,24.4521961861452
11256.6311968391,13168.6834233573,11057.7065169917,-2110.97690636558,10672.6781027203,23.437001022731
11281.2382336309,13218.5184245796,11082.565174836,-2135.95324974352,10698.6406403688,22.4553120789154
11304.900233792,13268.6802970033,11107.1840388881,-2161.49625811525,10724.3200163601,21.5323617855741
11327.6441855576,13319.0938926622,11131.7620345677,-2187.33185809446,10749.8967711523,20.6839565725593
11348.9914298612,13369.2226438437,11156.4557811032,-2212.76686274045,10775.5264235951,19.9319087214967
11369.4154129811,13419.345541917,11181.2940793615,-2238.05146255554,10801.2051082805,19.2980411946266
11387.3722501733,13467.7549916727,11204.7135625869,-2263.04142908581,10825.4214808758,18.7822546513944
11403.6933872882,13515.1275919306,11226.9604452053,-2288.16714672526,10848.393500431,18.391816080001
11417.5217408564,13560.4095592963,11246.6749364681,-2313.73462282811,10868.8176638519,18.099838385885
11431.7117344061,13606.2516320202,11266.4870300614,-2339.7646019588,10889.2483403211,17.9004910075362
11446.0731241239,13652.4969108675,11286.8485773885,-2365.64833347896,10910.1461677705,17.7897278452579
11460.3434343776,13698.8613361308,11307.0612135156,-2391.80012261518,10930.8226964105,17.7666979160498
11474.6084923917,13745.3493322055,11326.9250697175,-2418.42426248809,10951.0992736352,17.8051707616381
11487.5161712032,13790.5935867224,11345.2707675865,-2445.3228191359,10969.8563798819,17.8982919266905
11499.0493996725,13834.5075110152,11361.5149874512,-2472.99252356403,10986.5308910121,18.0263100716429
11509.694421831,13877.5288811767,11376.7993549953,-2500.72952618139,11002.2637903208,18.1745809025104
11519.8441669528,13920.0472338055,11391.7705313176,-2528.2767024879,11017.7015894953,18.3318013301065
11529.8012645749,13962.262472191,11406.540834225,-2555.72163796596,11032.9465504524,18.5023784292163
11538.9864951908,14003.6042026625,11420.0033356315,-2583.60086703095,11046.9246926629,18.6697396792184
11547.8125444534,14044.425176354,11432.0871473862,-2612.33802896776,11059.5678481182,18.8207242289451
11555.5254398069,14083.9920952629,11442.6700237657,-2641.32207149717,11070.7986502727,18.9325011250653
11562.1837929461,14122.3484693352,11452.1821049063,-2670.16636442886,11081.0524065424,18.9964155467957
11567.9889284761,14159.5747155981,11460.9781238165,-2698.59659178154,11090.67559943,19.0201343498388
11572.6134258546,14195.2743583911,11468.8038586386,-2726.47049975252,11099.4426851081,18.9848411177344
11577.0052668046,14230.4605863011,11476.8439479372,-2753.61663836391,11108.529844539,18.8670337335427
11580.8048520917,14264.7805938363,11485.0791967269,-2779.70139710936,11117.9346365625,18.6627825171025
11583.9773679129,14298.3261160925,11492.4522439676,-2805.87387212486,11126.5871137201,18.3779773820479
11585.7823515834,14330.5391705982,11499.3660924888,-2831.17307810939,11134.9089851018,18.0097118933147
11586.511182197,14361.8580577747,11505.5199095775,-2856.33814819716,11142.5791346808,17.563189161808
11585.606548214,14391.8471033397,11510.4838825191,-2881.36322082063,11149.1695051185,17.0510857823402
11582.6640266373,14420.27071057,11514.814258438,-2905.456452132,11155.2253479628,16.4915314414504
11577.7049431554,14447.2227445474,11517.9935044321,-2929.22924011529,11160.2149248187,15.8984268728831
11568.5910422298,14470.6844214565,11518.1723418497,-2952.51207960679,11162.3261028661,15.2932861267634
11558.1896246681,14493.493251744,11518.4487867549,-2975.04446498905,11164.5408295777,14.70830735785
11547.6953750708,14516.8466907999,11518.933239762,-2997.91345103793,11166.9167536365,14.1607761035743
11537.1229097331,14540.6842581392,11520.152408667,-3020.5318494722,11169.955991752,13.6789296739431
11525.6586209237,14564.1534103355,11521.7189980499,-3042.43441228566,11173.283273492,13.2812776344373
11515.3457471329,14589.2570384383,11525.2131323734,-3064.04390606496,11178.3943096495,12.9887344063997
11505.3218843999,14615.029069739,11529.8523296748,-3085.17674006414,11184.4902905165,12.8526117209844
11496.3470948521,14642.1833571316,11536.3209738879,-3105.86238324372,11192.222694044,12.8823060185545
11487.8658307521,14670.0283883105,11543.8841329416,-3126.14425536891,11200.8762684349,13.0809410147245
11480.2892503538,14698.7761698153,11553.16675122,-3145.60941859533,11211.0383797713,13.4795876607246
11474.1409144073,14728.6580017789,11564.5666628494,-3164.09133892947,11223.0888280249,14.0887065420713
11470.0393508831,14759.9935366047,11578.5244676566,-3181.46906894805,11237.4520392716,14.9134444980388
11467.6239888047,14792.2414086263,11594.6281622858,-3197.61324634045,11253.7230956438,15.9612504289964
11467.2595842998,14825.529119573,11611.9539499478,-3213.57516962519,11271.0062567317,17.2005681479949
11469.4328139849,14860.2090488227,11630.4777021299,-3229.73134669287,11289.2859817313,18.612024874061
11474.5122858409,14896.5551927641,11651.7609041841,-3244.79428857997,11310.1354993165,20.1710267053778
11482.0431889966,14934.1097890953,11674.9353960657,-3259.17439302955,11332.7091059648,21.8674166088357
11492.7014687792,14973.4320209204,11700.4608393787,-3272.97118154168,11357.431974051,23.7170253094632
11506.4887236025,15014.4383937993,11729.0129361136,-3285.42545768573,11384.990786012,25.7090301256948
11523.20269263,15056.8821003613,11760.485540852,-3296.39655950926,11415.296112966,27.8374485420505
11543.0480345987,15100.8925990447,11795.6888284069,-3305.20377063783,11449.1394327915,30.1146605786473
11566.7170245307,15147.1767771098,11834.9727079568,-3312.20406915297,11486.8240811591,32.5684885267133
11594.265800986,15195.6442743158,11878.9588953227,-3316.68537899307,11528.9603504216,35.2096443557545
11625.2143425446,15245.5381237983,11925.505736446,-3320.03238735224,11573.4064970177,38.0617144402958
11659.4567162232,15296.5620562109,11974.9206206555,-3321.64143555535,11620.4787549677,41.1245548955543
11698.0212811679,15349.5615860317,12028.2458905813,-3321.3156954504,11671.2006829108,44.3934089372624
11741.9475694185,15405.3822382527,12087.198533783,-3318.18370446973,11727.2592109719,47.8730505487366
11789.7656158956,15462.3371181531,12150.5918319435,-3311.74528620952,11787.5025421557,51.5765196000139
11841.8964363816,15520.53284668,12218.4115328154,-3302.1213138646,11851.9036100441,55.5126697314056
11897.9689220399,15579.5117475784,12288.3274189749,-3291.18432860348,11918.1718117882,59.6501813739266
11960.0244528192,15641.178791205,12362.5602470093,-3278.61854419567,11988.5208211767,63.9389904888051
12028.5182854678,15706.0087569061,12441.8334712066,-3264.17528569951,12063.7056987718,68.3314680616369
12106.4438625322,15776.9202242927,12530.3736460732,-3246.54657821951,12147.8751036861,72.818407937912
12188.7187710487,15848.6543221809,12622.2681022343,-3226.38621994661,12235.3045865943,77.3679915325395
12274.8514966867,15920.8249379581,12717.082657889,-3203.74228006909,12325.5798775072,81.9717529139428
12364.3643366159,15993.0337556877,12814.0417316002,-3178.99202408749,12417.9443040136,86.6202364976944
12456.4712646499,16064.2716203777,12911.4303851429,-3152.84123523477,12510.727272691,91.2937774892776
12550.418330101,16133.7356344036,13008.8694855887,-3124.86614881494,12603.622326484,95.9451047700307
12645.3018968831,16200.2801400122,13106.1482267158,-3094.13191329643,12696.4724651754,100.55052934352
12737.5843825234,16260.328211884,13198.0971349321,-3062.23107695188,12784.2564916991,105.066886089817
12822.4120354984,16309.1169008106,13281.5887521958,-3027.5281486148,12864.0265320556,109.451996650958
12902.2640796567,16349.2099521208,13358.0894640366,-2991.12048808423,12937.2101371904,113.668874072365
12976.3743379613,16379.6331537433,13427.8556241526,-2951.77752959077,13004.1062895228,117.699333014773
13043.7255052664,16399.5002426097,13488.5483090533,-2910.95193355637,13062.4147004334,121.534340001392
13102.7420029882,16407.0758752275,13539.3846846529,-2867.69119057468,13111.4574607551,125.117517083622
13155.1974278224,16404.2990626321,13582.0924645075,-2822.20659812457,13152.9191031651,128.430895749207
13196.0293823255,16386.1991175806,13612.0065562837,-2774.19256129683,13182.3395923823,131.416021575182
13222.5277038085,16350.2960766009,13627.815059575,-2722.48101702591,13198.5007137653,134.046896314665
13236.1714956187,16298.2676103765,13631.0420294567,-2667.22558091982,13202.8947096411,136.302827812183
13242.5930437927,16235.7436844914,13628.79484638,-2606.94883811139,13202.4109423944,138.231364160969
13239.0732204869,16159.9449842272,13616.1692052076,-2543.77577901959,13192.1968190097,139.872639469485
13224.9642480507,16070.5871502962,13593.2560942025,-2477.33105609372,13172.323696389,141.24839640214
13198.8668525616,15966.3733756488,13557.841113988,-2408.53226166078,13140.6521144083,142.321488864662
13155.8599750452,15842.6479609055,13505.5921814321,-2337.05577947337,13093.0099309796,143.063914740825
13101.9728465896,15705.5988984268,13441.9260780965,-2263.67282033028,13034.6483592238,143.456667480655
13036.1020730644,15554.4855112738,13365.9833894777,-2188.50212179612,12964.7436353665,143.487094472112
12946.6476695679,15378.1321611413,13266.0681794999,-2112.06398164143,12871.9158440968,143.171092380819
12833.7868528401,15177.0164799934,13143.1683450826,-2033.84813491081,12757.101292119,142.550495227584
12709.7125547291,14963.4966788961,13010.1364546917,-1953.36022420439,12632.7720522843,141.633332517378
12572.7499289823,14736.1679956113,12863.6859942936,-1872.48200131771,12495.685254837,140.4177406242
