compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
23.1163235099941,14.0227952889064,21.414808663437,7.39201337453059,21.8163204123704,0.627839711885063
21.0307588350992,11.5599761456563,19.3632028126886,7.80322666703236,20.2129831072611,0.148554750563553
18.7587093974392,9.01035316049077,17.1406138811446,8.13026072065387,18.4277840949791,-0.320199683856328
16.3266996993808,6.40036105812599,14.7724481450663,8.37208708694029,16.4820354222816,-0.771859473725197
13.7620130663096,3.75628623009411,12.2823003710966,8.52601414100248,14.3961391453664,-1.20381059392438
11.0922551159484,1.10405654769437,9.69925897711384,8.59520242941946,12.1964067759418,-1.61002945532616
8.34507291147456,-1.53092117449724,7.04455759673717,8.5754787712344,9.90156941646949,-1.99328788049258
5.5480022678497,-4.12390816779669,4.34736629849685,8.47127446629353,7.53899783001964,-2.34950524203123
2.72827644449193,-6.65097523405959,1.63383242117949,8.28480765523909,5.13288148240097,-2.67712934545777
-0.0873281542692433,-9.08913375904092,-1.07406502080696,8.01506873823395,2.70415174762457,-2.97924739593365
-2.87266035030171,-11.4164579321955,-3.74605717097652,7.67040076121901,0.281935476729517,-3.24928703241992
-5.60230281130016,-13.6122014682836,-6.35918659857536,7.25301486970828,-2.11190678891798,-3.48861906241162
-8.25175680315484,-15.6569060557346,-8.88802548168938,6.76888057404523,-4.4529058264047,-3.69503409412533
-10.7975114121318,-17.5325020169671,-11.3089151907528,6.22358682621431,-6.71861500739612,-3.86745142311938
-13.2171245374738,-19.2224186322987,-13.6022821026506,5.62013652964805,-8.89026422229273,-4.00783768336625
-15.4893364753325,-20.7116984845806,-15.7463990594817,4.96529942509893,-10.9464664875987,-4.11520739539404
-17.5941686146099,-21.9871135189174,-17.7204803556137,4.26663316330373,-12.8671460379928,-4.18766393960821
-19.5129817665045,-23.0372927904566,-19.5021125408439,3.53518024961266,-14.6310853611353,-4.22061826192544
-21.228616017937,-23.852860677965,-21.0779032633166,2.77495741464835,-16.2263017943592,-4.21566271459289
-22.7255263266872,-24.4265745072401,-22.4299631780613,1.99661132917879,-17.6357786852905,-4.16910803945039
-23.9900077062896,-24.7534493506788,-23.5483873953515,1.2050619553273,-18.8503250140795,-4.0834332629901
-25.0103189633175,-24.8308655457016,-24.4232973405502,0.407568205151393,-19.8603133669645,-3.95881288455862
-25.7767932369012,-24.6586753761796,-25.0462685091613,-0.38759313298174,-20.6571003123397,-3.79460811565599
-26.2820591137372,-24.239293373145,-25.4108723424592,-1.17157896931418,-21.2336267884339,-3.58959604056032
-26.521271420854,-23.5777433780278,-25.5169396635082,-1.93919628548041,-21.5881917430975,-3.34736720358143
-26.4922998275971,-22.681654820809,-25.3678089865259,-2.68615416571693,-21.7214649181605,-3.07258961061241
-26.1958127549845,-21.5612158823215,-24.9605489696291,-3.39933308730768,-21.6274810315821,-2.76211529071625
-25.6353762742146,-20.2290858957531,-24.3065823501507,-4.07749645439762,-21.3142369252236,-2.42429029109455
-24.8174857256659,-18.7002599433592,-23.4076665399874,-4.70740659662818,-20.7793223287509,-2.05672330701245
-23.7515853163113,-16.9918842740225,-22.2783499118968,-5.28646563787423,-20.0333630864895,-1.66697821094871
-22.4499363038958,-15.1230310290547,-20.930223250401,-5.80719222134634,-19.0832635355632,-1.25865915012253
-20.9274962313079,-13.1144442154259,-19.3787932223424,-6.26434900691658,-17.9399244987953,-0.837018879465321
-19.2016858792816,-10.9882607325014,-17.6425689037932,-6.65430817129183,-16.6171552364533,-0.408321467127314
-17.2921243536522,-8.76772339438526,-15.7402314690747,-6.97250807468943,-15.1288286968999,0.0227471473565424
-15.2203724973244,-6.47688632657047,-13.6915358373408,-7.21464951077031,-13.4902910081364,0.452519669851572
-13.0096353520907,-4.14031443557681,-11.5210470825562,-7.38073264697936,-11.721753670685,0.873982641198588
-10.6844675361274,-1.78278176143577,-9.25170061721498,-7.46891885577921,-9.84167074179002,1.28253620152702
-8.27045709971937,0.571029682666586,-6.91333213121573,-7.48436181388231,-7.87524878807216,1.66807600428736
-5.79384291792206,2.89681634344236,-4.52783676914192,-7.42465311258429,-5.83980601350257,2.02954734301035
-3.28118545779368,5.17091683797637,-2.11702944575566,-7.28794628373204,-3.7534751621397,2.36586649574041
-0.7590847361651,7.37056346017522,0.286333869690114,-7.0842295904851,-1.64550659284494,2.66647912652369
1.74619042284423,9.47411190652072,2.66784350862221,-6.8062683978985,0.472719205727757,2.93838596158789
4.20895427315232,11.4612437029187,5.00275989858133,-6.45848380433734,2.57762592327556,3.17906795694407
6.60438674175887,13.3131503889674,7.26707507907172,-6.04607530989567,4.64621816799823,3.38595895823612
8.90874796781725,15.0126971494837,9.43854064638519,-5.57415650309848,6.65702676372803,3.55754684010622
11.099598902953,16.5445711583711,11.4934136533915,-5.05115750497964,8.58705151356192,3.68953663419771
13.156035383677,17.8954058106073,13.4122433968705,-4.48316241373686,10.4174006553946,3.78126249408089
15.0589162329616,19.0538715738431,15.1778349321906,-3.8760366416525,12.131088662609,3.83284671437737
16.7910031969331,20.0107374713763,16.7723432512879,-3.23839422008837,13.7102543888943,3.84287965227991
18.3370949109165,20.7589104494623,18.1859764322929,-2.57293401716935,15.1445267484695,3.81629383893101
19.684112698066,21.2934526001676,19.4024633396137,-1.89098926055391,16.4166153766733,3.75043284313808
20.8211662333963,21.6115806352237,20.4164680204857,-1.19511261473798,17.5200478827761,3.65136863116098
21.7395562796723,21.7126548623725,21.213233550813,-0.499421311559454,18.4390430616459,3.51332662431344
22.4328147001691,21.5981596476547,21.7925286607985,0.194369013143835,19.1720804980975,3.34367298220808
22.8967854159215,21.2716585296263,22.1486514528503,0.876992923223965,19.7115123531432,3.14238178380792
23.1295836508367,20.738727686918,22.2807571330702,1.54202944615219,20.0549569792565,2.91166695356345
23.131529061986,20.0068876813906,22.1910324641311,2.18414478274052,20.202529680176,2.65481775878789
22.9051869245104,19.0855196769216,21.886914460856,2.80139478393434,20.1586002492376,2.378031425312
22.4553689380794,17.9857470622815,21.3723956162143,3.38664855393286,19.9233441827038,2.0832548365348
21.7890730409406,16.7202894102217,20.6532788723276,3.9329894621059,19.4993962813452,1.771538677309
20.9153140257418,15.3033070967612,19.7412579366443,4.43795083988307,18.8948625415457,1.44916079072191
19.8450501806436,13.750237327798,18.6428618582353,4.89262453043733,18.1128475183166,1.11531336774209
18.5910028583291,12.0776161499064,17.3697403404677,5.29212419056135,17.1624534204062,0.772929160629963
17.1674377325077,10.3029083067195,15.9368172722752,5.63390896555578,16.0562216595076,0.426283117876572
15.5899738262789,8.44434902356795,14.3596194130021,5.9152703894341,14.8071697429545,0.0784466215557188
13.8754437810121,6.52078814792364,12.6598592776734,6.13907112974976,13.4337938529937,-0.262716178997333
12.0417629669345,4.55152712532916,10.8479937746998,6.29646664937064,11.9435657157551,-0.60153842493892
10.1077720337257,2.55614990665979,8.9477076581372,6.3915577514774,10.3578125719056,-0.930760191613127
8.09306278546144,0.554353303174561,6.97662867833461,6.42227537516004,8.69109830867192,-1.24903845415636
6.01787493846812,-1.43423172208832,4.96026401624329,6.39449573833161,6.96559296115722,-1.54830306438496
3.90288766657093,-3.39022782452937,2.91006034590697,6.30028817043634,5.18981610732996,-1.83424853383152
1.76903226899776,-5.2946943630274,0.850278053649726,6.14497241667712,3.3860909561942,-2.10065012208573
-0.362720922665686,-7.12930571125588,-1.19697536042701,5.93233035082887,1.57375768921313,-2.34263296604772
-2.47153333218273,-8.87652493086615,-3.21186985886522,5.66465507200092,-0.229850936275638,-2.55875440114134
-4.53694730587358,-10.5197672270131,-5.17877561197688,5.34099161503617,-2.01105713331036,-2.75068011795135
-6.5390262207034,-12.0435519480169,-7.0760149559646,4.9675369920523,-3.74959165572312,-2.91452032353919
-8.45855206147373,-13.433651361092,-8.88624387700498,4.54740748408698,-5.42961342639771,-3.04956140512091
-10.2771822457369,-14.6772298874777,-10.5921088888031,4.0851209986746,-7.03487517551163,-3.15445195803779
-11.9776397676774,-15.7629738705022,-12.1764448555543,3.58652901494791,-8.5491820759235,-3.22672580956769
-13.5439051592386,-16.6812022607104,-13.6255039586188,3.0556983020916,-9.95933021479099,-3.26666453596927
-14.9614140741378,-17.4239511157313,-14.9241458745536,2.49980524117773,-11.250411340263,-3.27250276949035
-16.2171895634887,-17.9850323019483,-16.0634360091957,1.92159629275261,-12.4133669159749,-3.24783714534933
-17.2999041861804,-18.360080340578,-17.0299687411349,1.33011159944309,-13.4343605929956,-3.19102423052222
-18.1999196191572,-18.5465986828148,-17.8127649126863,0.733833770128453,-14.3025947980471,-3.10094116211579
-18.9092959876772,-18.5440134298136,-18.4102406693098,0.133772760503873,-15.016263264185,-2.98303279928399
-19.4218670861332,-18.3537324734476,-18.8098087714504,-0.456076298002824,-15.5622123228708,-2.82991707933519
-19.7334354560135,-17.9791813856926,-19.0123708342938,-1.03318944860124,-15.9408824868618,-2.64580293376209
-19.8419051163252,-17.4257977913408,-19.0186302259034,-1.59283243456266,-16.1517063636678,-2.43236388181031
-19.7473584760654,-16.7009925152655,-18.8313199364592,-2.13032742119368,-16.1951558537675,-2.19255658047522
-19.4521910299445,-15.8140672956102,-18.4576759938949,-2.64360869828472,-16.075286173701,-1.93179312830247
-18.961115448458,-14.7760836782676,-17.9015001664024,-3.12541648813485,-15.7921343192624,-1.65123289531143
-18.281125122147,-13.5996976367598,-17.1716131244921,-3.57191548773225,-15.3506914067955,-1.35554619117701
-17.4213785764612,-12.2989663984156,-16.2774934983692,-3.97852709995353,-14.7563306858999,-1.04877374989461
-16.393038640793,-10.8891389537287,-15.2281114788225,-4.3389725250938,-14.0142703240202,-0.732469043570399
-15.2090760935862,-9.38643758778482,-14.0357205460645,-4.6492829582797,-13.1333579716445,-0.409919712655652
-13.8840949534502,-7.80782968508955,-12.7180484884633,-4.91021880337371,-12.127434946134,-0.0889740450619406
-12.4341254183274,-6.17078673740725,-11.2880177635412,-5.11723102613391,-11.0055436518502,0.228242781776794
-10.8763213954356,-4.49304700312483,-9.76558008556399,-5.27253308243915,-9.78409523824717,0.534181716598991
-9.22864294659015,-2.79240210064568,-8.16210501677041,-5.36970291612474,-8.47123176769739,0.830737842622839
-7.5096354629271,-1.08650193994026,-6.49909598380004,-5.41259404385978,-7.08580107855658,1.11134055018945
-5.7381971621866,0.607332069421561,-4.79236479241057,-5.39969686183213,-5.64079404661199,1.37524514343756
-3.9333860518453,2.27228579008556,-3.06263455648506,-5.33492034657061,-4.15428713848985,1.6169703416614
-2.11418312471159,3.89222110774467,-1.32881568184564,-5.22103678959031,-2.64250604362005,1.83330036095113
-0.299238483389654,5.45182053629841,0.395739786575128,-5.05608074972328,-1.11670796528749,2.02630251129343
1.49331041395774,6.93670849040675,2.09734582173855,-4.83936266866821,0.410213231611975,2.19789972371796
3.24602675343581,8.33355399086893,3.75889751184679,-4.57465647902213,1.92122232737098,2.34650491703516
4.94233293530814,9.63015113725287,5.3595111471904,-4.27063999006247,3.39604386706377,2.46640921172915
6.5666184182922,10.8154835451904,6.89046198911583,-3.92502155607457,4.82649974171442,2.56268461012304
8.10433913596521,11.8797776389819,8.33620305318797,-3.54357458579398,6.1963991891474,2.63388658764184
9.5421807788146,12.8145319992433,9.68565677423014,-3.12887522501316,7.49397916229941,2.68183686816583
10.8680739836738,13.6125257131236,10.9246023623604,-2.68792335076317,8.70427619815456,2.70531599764184
12.071198846709,14.2678280005953,12.041187102863,-2.22664089773232,9.81530281361337,2.70386373059881
13.1419474085205,14.7758160950943,13.0266242174665,-1.74919187762788,10.8181752378115,2.6787900879477
14.0719471592769,15.133201946813,13.8731209399354,-1.26008100687758,11.7046655898911,2.63117836978658
14.8541033738551,15.3380562431535,14.5692365204496,-0.768819722703882,12.4634543050536,2.55680614401581
15.4826038371012,15.3898319501953,15.1149932461277,-0.274838704067613,13.0944423896619,2.46216271410166
15.9529554590109,15.2893896287767,15.5034983294171,0.214108700640459,13.5903080262543,2.34457845293465
16.2619906134769,15.0390236284786,15.7330390482635,0.69401541978483,13.9488760994114,2.20575287616205
16.4079543976756,14.6424830432692,15.8040737924203,1.16159074915103,14.1697285311269,2.04753497433205
16.3905442566375,14.1049785296068,15.7193895267523,1.61441099714543,14.2541773391492,1.87236242961191
16.2109832697989,13.4331751134469,15.4792253698289,2.04605025638199,14.2004447824022,1.67921960213712
15.8721339450024,12.635153829624,15.0835258669603,2.44837203733635,14.0070704858724,1.46500924119373
15.3785208241468,11.7203392174208,14.5408811812165,2.82054196379573,13.6810451305835,1.23476133236563
14.736355683003,10.6993981656522,13.8587298179491,3.15933165229683,13.2274868039611,0.991263675993572
13.9534880365157,9.58411041664343,13.0507930542732,3.46668263762973,12.6568988039866,0.742863792702932
13.0393028427316,8.38722292368241,12.1180823947889,3.73085947110648,11.9674298796762,0.483906583372961
12.0045783989401,7.12229771440126,11.0772162168393,3.95491850243808,11.1733758886986,0.222592827506625
10.8613627467102,5.80355497260444,9.94160438466194,4.13804941205749,10.2847128435643,-0.0373012074160906
9.62289778909954,4.4456984288184,8.7239943150703,4.2782958862519,9.31041912921087,-0.293096154238725
8.30349629187696,3.06371594520662,7.44212715084877,4.37841120564216,8.2642656136802,-0.537970098899193
6.91831226365417,1.67267243976776,6.10457546686443,4.43190302709666,7.15115492294407,-0.774119525093844
5.48312232577627,0.287509487729709,4.72756121767975,4.44005172995003,5.98467101832899,-0.997379364332678
4.01406394942878,-1.0771429933014,3.32567815869416,4.40282115199555,4.77690189443001,-1.20584231882816
2.52744137148223,-2.40714176700101,1.90900166480945,4.31614343181046,3.53618836798055,-1.40208072296768
1.03954746737693,-3.68900355999644,0.492868196604577,4.18187175660102,2.2770018844968,-1.58265222189581
-0.433600760964987,-4.91006506921435,-0.907109744312633,4.00295532490171,1.01472954427925,-1.74468876204518
-1.87658525508676,-6.05860004555452,-2.27060569056021,3.7879943549943,-0.230983477473463,-1.88137073511659
-3.27472367000781,-7.12389851573288,-3.58793468226586,3.53596383346702,-1.45165068461611,-1.99608316570713
-4.61409004026654,-8.09634833650817,-4.84329534066387,3.2530529958443,-2.63222243418899,-2.08574520064186
-5.88164999797254,-8.96752101035395,-6.02526926520717,2.94225174514677,-3.76199380897154,-2.15031200611555
-7.06540950970948,-9.73023876187001,-7.12434685421094,2.60589190765906,-4.83152954910463,-2.19103539524434
-8.15454445697214,-10.3786186274332,-8.13325924666521,2.245359380768,-5.83277501700034,-2.21108898310507
-9.13947498374711,-10.9080982203465,-9.03930153209025,1.86879668825626,-6.75227565752655,-2.2073077618029
-10.0118792839001,-11.3154563914418,-9.83331778084952,1.48213861059229,-7.58082062122677,-2.17852626021683
-10.7647313527923,-11.5988339194352,-10.5089605005926,1.08987341884257,-8.3119097932035,-2.12509985792504
-11.3924025665554,-11.7577394459789,-11.0643921322961,0.693347313682816,-8.94289296466722,-2.05054770844928
-11.8907350405638,-11.7930292097577,-11.4993118342081,0.293717375549634,-9.47173099009787,-1.95849761584022
-12.2570797403628,-11.7068634194295,-11.8071797403385,-0.100316320909023,-9.88989166276689,-1.8460932053719
-12.4903395085132,-11.5026368729149,-11.9920661827516,-0.489429309836715,-10.1994895316237,-1.71958412109439
-12.5909006837668,-11.1848909013658,-12.0494125337794,-0.864521632413606,-10.3938236622258,-1.57639142034682
-12.5605730940521,-10.7592193852739,-11.9807068602978,-1.22148747502389,-10.4731649115341,-1.41803939345321
-12.402464289792,-10.2321738316652,-11.7873127940345,-1.55513896236934,-10.4377252278015,-1.24563714231272
-12.1209087900763,-9.61117085150187,-11.4768455976197,-1.86567474611786,-10.2941242697585,-1.06374943117768
-11.7213306877638,-8.90440216732504,-11.0566638932062,-2.15226172588115,-10.0475832422574,-0.877193306548312
-11.2102300002568,-8.12074175203373,-10.5299262941041,-2.40918454207037,-9.69963032836223,-0.683826629742947
-10.5950240431456,-7.26964851458118,-9.90928798841597,-2.63963947383478,-9.26097894064176,-0.490784880964633
-9.88401508031844,-6.36107141449694,-9.19911933733889,-2.83804792284195,-8.7336723839866,-0.29592474404951
-9.08632941513356,-5.40533771271564,-8.41098974921736,-3.00565203650172,-8.1273588846064,-0.103181463210179
-8.21180110070051,-4.41303391205897,-7.55117620000416,-3.13814228794519,-7.44631548117339,0.0885266440665594
-7.27089720487091,-3.39488019019691,-6.63393718157351,-3.2390569913766,-6.70286862104947,0.272963631238516
-6.27455502066933,-2.36160106279858,-5.66835759764484,-3.30675653484625,-5.90388529411933,0.448880249442966
-5.23401053976349,-1.32380875141422,-4.66378658659932,-3.3399778351851,-5.05719561710818,0.615881200306829
-4.16061552935442,-0.291905614019298,-3.63020116879182,-3.33829555477252,-4.17156169200318,0.773046732186988
-3.06574078450486,0.723999568799651,-2.57701097812985,-3.30101054692949,-3.25561070699129,0.920717197004601
-1.96066182585896,1.7141699976044,-1.51687524939111,-3.2310452469955,-2.32127989121031,1.0558284293965
-0.85645941412603,2.66931026688112,-0.456734519430887,-3.12604478631201,-1.3751494163191,1.18111384326211
0.236084392916607,3.58062578912804,0.589828604665552,-2.99079718446249,-0.430802050905096,1.29318825614572
1.30656666765924,4.43987175552531,1.61333089346842,-2.82654086205689,0.502863647028957,1.39164553131771
2.34497735357682,5.23940273616839,2.60587765695845,-2.63352507920994,1.41788355974732,1.47836990037274
3.34181124948276,5.97221952720043,3.55409066607738,-2.41812886112304,2.30099359826473,1.54920619905443
4.2880834579745,6.63200823887483,4.45186274128359,-2.18014549759124,3.14645286806318,1.60729390031803
5.17531920391122,7.21319184431393,5.28406340570423,-1.92912843860969,3.94016512948219,1.64536055863953
5.99556321436462,7.71099883314348,6.04670954158419,-1.66428929155929,4.6793786365569,1.66693574881244
6.74149316278969,8.12153502369531,6.73328382298844,-1.38825120070686,5.35837163307537,1.67076245111971
7.40649900440127,8.4418464875263,7.33538591856469,-1.10646056896161,5.96928951756098,1.65420572167815
7.98486343231068,8.66996269827186,7.85218621097123,-0.817776487300629,6.51154057709683,1.6211446633903
8.4718120098721,8.80491492954188,8.27954599389548,-0.525368935646404,6.98059609607831,1.57177493940865
8.86355359716157,8.84674804320495,8.61355501488498,-0.233193028319965,7.37194979307516,1.50626673768296
9.15733446236918,8.79652153833273,8.85082577384028,0.0543042355075355,7.68185371253522,1.42402153420296
9.35142752844447,8.65630344703044,8.99304407770816,0.336740630677721,7.91118439491725,1.32928879683675
9.4451530244118,8.42916212981594,9.0396718644467,0.610509734630759,8.05836280523045,1.22193242544216
9.43886101534717,8.1191549662433,8.99073218073781,0.871577214494514,8.12222333867506,1.10172830288627
9.33401682037214,7.7313043628762,8.84862951055176,1.11732514767555,8.10372696984029,0.970056330103342
9.1332365643639,7.27154562783514,8.61727484004185,1.34572921220671,8.00523437070665,0.828724887833558
8.84024073214161,6.7466605125228,8.29606654887805,1.54940603635524,7.82491578018796,0.674638164523061
8.45984166101854,6.16420107566035,7.89605989877004,1.73185882310969,7.57253889448212,0.514641831513077
7.99790429952928,5.5323978452463,7.41947168570684,1.88707384046054,7.2485325460663,0.346005294064682
7.46135519811053,4.86004509847755,6.87831411334252,2.01826901486497,6.86285602696245,0.175162688482796
6.85815154691174,4.15635287931901,6.28411070102682,2.12775782170781,6.42383341116369,0.00776972389258749
6.19717508147661,3.43077417096811,5.64373094873442,2.21295677776631,5.93496037692328,-0.155481508074504
5.48807874424886,2.69281911305838,4.96621285959409,2.2733937465357,5.40213259618021,-0.311405392050818
4.74110712806701,1.95186321625019,4.26028024564284,2.30841702939264,4.83138053980161,-0.457831625303884
3.96683388241215,1.21696406247271,3.53659968050965,2.31963561803693,4.23081270316411,-0.590393018568661
3.17593316030215,0.496698452273271,2.80449151667021,2.30779306439693,3.60746633938796,-0.706980447814658
2.37892887139993,-0.200977468626417,2.0688047888013,2.26978225742771,2.96467948456184,-0.809633908311349
1.58600220992885,-0.86884220588314,1.34045604838119,2.20929825426433,2.31272999500972,-0.895363189211621
0.806782354325354,-1.50049691594747,0.627112699129798,2.12760961507726,1.6585725201881,-0.963605265920934
0.0502348738821515,-2.09043025761892,-0.0644225120587775,2.02600774556014,1.00895578026523,-1.01518065146461
-0.675492142662912,-2.63406404669073,-0.727904759628097,1.90615928706263,0.370494387129185,-1.0503843359949
-1.36315964431409,-3.12777459130886,-1.35857956953493,1.76919502177392,-0.251180111186718,-1.07017982519917
-2.00655665072723,-3.56888943651712,-1.95055370532131,1.61833573119581,-0.848637704836734,-1.07441775234492
-2.60063061515356,-3.95564404562722,-2.49944344783958,1.45620059778765,-1.41590846748794,-1.06375795420871
-3.14149000407793,-4.28710334828726,-3.00417832551757,1.28292502276969,-1.95001174129039,-1.04168348165476
-3.62638173151738,-4.56306372437346,-3.46177637360034,1.10128735077313,-2.44549947781464,-1.00980860028175
-4.05366544592061,-4.783932041917,-3.86776406377589,0.916167978141119,-2.89586280543309,-0.967693972502929
-4.422676763896,-4.95059116305858,-4.22280173558043,0.727789427478155,-3.30006027745403,-0.919586693549836
-4.73355616848444,-5.06427232287768,-4.52747997468292,0.536792348194756,-3.6565871493144,-0.869734062947184
-4.98708136377258,-5.12644054621275,-4.7812871194351,0.34515342677765,-3.96318949889084,-0.819748287001416
-5.18443606133104,-5.13870586653886,-4.98233304213068,0.156372824408183,-4.21675698950471,-0.769291205790959
-5.32708113202325,-5.10276439357153,-5.13075965108443,-0.0279952575129065,-4.41665266970834,-0.719313338480615
-5.41664724369328,-5.02035604309079,-5.2254353770994,-0.205079334008607,-4.56149142264328,-0.669085530156989
-5.4548057664217,-4.89324499124018,-5.26425215274764,-0.371007161507458,-4.64990205103612,-0.616178955024104
-5.4431568513871,-4.72323195817461,-5.25129599223938,-0.528064034064771,-4.68687278812111,-0.563874233174411
-5.38319638262802,-4.5121933591313,-5.1907007074257,-0.678507348294405,-4.67680738951153,-0.514416827014157
-5.27631823562469,-4.26213644729721,-5.07650650085253,-0.814370053555314,-4.61428364461548,-0.460652786996163
-5.12387131359628,-3.97526165790609,-4.91176567388602,-0.936504015979942,-4.50383549846845,-0.403990593396331
-4.92712567925629,-3.65403951771828,-4.69803138410893,-1.04399186639064,-4.34861156301851,-0.343026394082055
-4.68729951123524,-3.30131489921916,-4.43690113365267,-1.13558623443351,-4.15126737208024,-0.276941642520606
-4.40576232124251,-2.92040877033092,-4.13006739982728,-1.20965862949635,-3.914733433954,-0.202941808203565
-4.08413457680861,-2.51520198761365,-3.781498205992,-1.26629621837835,-3.6437576003847,-0.120857001963282
-3.7245069954,-2.09019843665713,-3.39755362671459,-1.30735519005745,-3.34449045461879,-0.0324905690324913
-3.32962633551142,-1.65054349159658,-2.98238850787422,-1.33184501627765,-3.02021750574909,0.0628813913477025
-2.90301888441983,-1.20200040980843,-2.5403228931546,-1.33832248334617,-2.67394300187634,0.165133555759387
-2.44910261772321,-0.750883640400487,-2.07565674364174,-1.32477310324124,-2.30862950841971,0.27431592875608
-1.9731862178429,-0.303953875528875,-1.59815394231301,-1.29420006678413,-1.93242996300124,0.385883299860624
-1.48143703822631,0.131712233750083,-1.11675965882402,-1.2484718925741,-1.55151986525702,0.496150219932181
-0.980912691102183,0.548891491726419,-0.640221370671854,-1.18911286239826,-1.17116906019826,0.601908970166216
-0.479500696901036,0.940433635469748,-0.17738631549885,-1.1178199509686,-0.796305432424231,0.698957142381197
0.0142416832525546,1.29951477646049,0.262692264954719,-1.03682251150577,-0.432023787389578,0.78270293222483
0.491364595164857,1.61990162792012,0.669011391723433,-0.950890236196678,-0.0849609445395274,0.845623747314394
0.942825632237661,1.89620750489265,1.04010807766638,-0.856099427226273,0.247021987652,0.889702578076878
1.35986664819755,2.1241235702065,1.3713462948835,-0.752777275322988,0.561202086996997,0.913752488680053
1.73437821562554,2.30060625207823,1.65704804350627,-0.64355820857197,0.853100096638535,0.914931811776295
2.05920904387115,2.4240187686588,1.88982441653299,-0.534194352125804,1.11613079996597,0.888801711352606
2.32849699078945,2.49421879838035,2.07166895111274,-0.422549847267605,1.35214886083956,0.839627683433964
2.53792704037323,2.51258202115834,2.20318594628644,-0.309396074871905,1.56008241383599,0.769141568772709
2.68494468689052,2.48196119780946,2.28519821475513,-0.196762983054334,1.73760867762649,0.679851727026672
2.76896408982229,2.40656756581102,2.32021550934041,-0.0863520564706108,1.88328611761827,0.575471058836284
2.79135785980232,2.29178315037488,2.31132343457901,0.019540284204129,1.99592340743816,0.45943822236157
2.7553494421075,2.14393564624772,2.26434694945726,0.120411303209532,2.07624270230702,0.338096432265007
2.6659213929064,1.97003570725012,2.18195375944252,0.211918052192392,2.1218761645241,0.213168672171321
2.52956637989148,1.77748395748127,2.07082758534986,0.293343627868587,2.13477501340275,0.0900555898918078
2.35402155209475,1.57376861375344,1.93835049343,0.364581879676556,2.11751120011489,-0.0256525113389952
2.14795484958211,1.36615837301549,1.79357336873654,0.427414995721059,2.07430771947001,-0.12694333598756
1.92057676566753,1.16140808593451,1.63777021656501,0.476362130630493,2.0026323955131,-0.214885877403641
1.68121131489941,0.965500065780324,1.47717325815339,0.511673192373063,1.90651830878709,-0.286369008612447
1.43888516127806,0.783435529679308,1.31786095774613,0.534425428066823,1.79041535784639,-0.338087389300484
1.20198444412598,0.619077660149169,1.16408629915072,0.545008639001551,1.65802887874454,-0.369335423160629
0.977874565045897,0.475056200061598,1.01952377223697,0.54446757217537,1.51342099558314,-0.379286212634698
0.772620688084843,0.352745408064974,0.884529141197056,0.531783733132077,1.3587076495138,-0.371111636620193
0.590740523894638,0.252315354557799,0.762296260612424,0.509980906054621,1.19966920676742,-0.344494558302825
0.435092530259037,0.172855140748372,0.64976015737137,0.476905016622987,1.03695000029602,-0.306277487765484
0.306821023758255,0.112559020685987,0.544415586426815,0.43185656574083,0.872885496077635,-0.262158793585078
0.205478680208113,0.0689606866983445,0.44952149515681,0.380560808458461,0.715710747124597,-0.212805283311344
0.129209229408883,0.0391915402311289,0.362865208227313,0.323673667996176,0.56755484210529,-0.163517851375273
0.0750596950440597,0.0202429891020136,0.2864960216999,0.266253032597892,0.434284488038107,-0.115432692796473
0.039302368596408,0.00921098909015744,0.217196408204573,0.207985419114419,0.315776382632365,-0.074562425477945
0.017818106774105,0.00350838142036843,0.157891857688323,0.154383476267949,0.216976671414527,-0.0402083561906521
0.00650816764257988,0.00101995496638356,0.105209676101728,0.104189721135338,0.135417965647852,-0.0172740189201455
0.00165304049552375,0.000185975300913879,0.0620065507341549,0.0618205754332335,0.0740166694058481,-0.00392786357076202
0.000201879109123846,1.20851739447298e-05,0.0295209964956887,0.0295089113217426,0.0325676020097223,0.000868749586739363
1.7625662153225e-05,5.17661412209517e-07,0.0109284182192447,0.0109279005578293,0.0114859282083772,0.000822313023697186
1.2790671973315e-07,7.42267258357498e-10,0.00208442670393062,0.00208442596165592,0.00210574752575703,0.000231586102068006
5.89550185350724e-10,5.70960562779672e-13,0.000296225006448726,0.000296225005872152,0.000296803425675658,3.50682735888824e-05
8.42124723863822e-16,1.12283296515176e-15,0,-1.12283296515176e-15,8.42124723863822e-15,1.4035412064397e-16
