compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2290.14294327418,12777.2796255649,4041.5521178359,-8735.72750772896,-7040.06254203292,11134.983884675
4072.62542667937,14122.4498077038,5792.53736221731,-8329.91244548653,-5592.10426926901,11441.124529422
5849.71833383638,15442.1591278375,7536.84172350645,-7905.31740433097,-4157.47808099886,11753.582273249
7630.23787747508,16741.291799701,9287.91867874622,-7453.37312095479,-2728.25171961939,12077.9071392397
9415.27401008717,18015.5630319287,11034.6662135628,-6980.89681836596,-1306.70123620401,12405.3449362389
11195.6640440599,19243.2554548161,12694.838767346,-6548.41668747003,44.8800999510971,12715.9490420639
12957.0230019202,20409.0282895831,14290.9194379219,-6118.10885166121,1358.47994925366,13000.1325174032
14692.4199140647,21504.3052249054,15798.6160097587,-5705.68921514659,2612.95995563109,13254.6449676166
16393.5936071205,22523.3955599731,17227.632220073,-5295.76333990014,3821.40764762978,13476.0636414741
18062.6757450297,23473.1663177881,18634.8574126476,-4838.30890514055,5027.79385463882,13677.310892023
19689.1066579814,24341.6701335089,19981.6336609688,-4360.03647254004,6200.42527365237,13851.4974487284
21275.3633210831,25125.3420853525,21237.6918887411,-3887.65019661143,7314.3985999704,13993.2459842717
22815.2633048875,25815.1167345516,22329.6964863187,-3485.42024823296,8313.11731667177,14085.8509394966
24304.8389787144,26409.1657033918,23268.9136531318,-3140.25205025996,9204.62288758803,14132.5710240252
25703.92237577,26878.6385165376,24035.191911773,-2843.44660476458,10002.298968413,14099.8576787097
27000.9590198084,27211.2440170531,24588.6100901808,-2622.63392687237,10682.137101298,13971.849711209
28201.2149929433,27416.2399674186,24957.2767092632,-2458.96325815544,11278.6485000128,13742.1372961245
29288.8499893987,27484.065463859,25126.9747281244,-2357.09073573466,11783.0902570157,13405.2945798351
30266.669954951,27426.4689066587,25085.978936052,-2340.48997060684,12175.4641933195,12969.7582990632
31123.8865143848,27239.4104897711,24839.1257182196,-2400.28477155155,12462.8098213583,12433.3818920922
31846.7799696648,26916.2003470469,24386.2170664107,-2529.9832806362,12649.4995315205,11791.5975259894
32428.9858014457,26459.4659667471,23748.1981103274,-2711.26785641967,12750.9776499309,11049.8087214148
32867.8219293865,25877.6099638051,22968.9973306605,-2908.61263314463,12804.5114973692,10214.68876759
33141.8328070277,25157.3316326151,22092.5768158292,-3064.75481678593,12857.0176856725,9283.29296196766
33255.4314329444,24311.3045898506,21140.3574847831,-3170.94710506756,12919.7550361672,8265.83259041971
33208.6138849885,23348.0050699603,20094.9038040339,-3253.10126592637,12963.0469468392,7174.58884910216
33006.061951095,22277.3709437845,19064.1445579032,-3213.22638588126,13080.8033659628,6023.59017572279
32644.3403608202,21105.6572393312,17953.5285287002,-3152.12871063106,13171.2864315669,4820.04449535128
32114.8687467158,19832.0052943458,16801.4423370801,-3030.56295726582,13268.3884831069,3568.46455576561
31419.5166393264,18465.545720303,15551.288158274,-2914.25756202886,13311.4231477182,2272.9641549059
30559.8705816914,17015.8165772956,14244.7310735641,-2771.08550373159,13332.4818905466,943.048620225054
29541.4444497175,15495.1960761821,12841.5842788872,-2653.61179729487,13276.2894983576,-406.222293168828
28372.9580510463,13916.1581501877,11425.8394681402,-2490.31868204757,13212.0828511291,-1760.080455822
27055.7437817918,12289.3402459008,9948.42499902694,-2340.91524687383,13088.4617412733,-3116.20032255869
25605.4181105064,10626.4122919466,8428.24315458225,-2198.1691373644,12915.2008752537,-4465.4986729084
24023.8229922772,8936.4503765624,6862.80977979408,-2073.64059676837,12680.4677036412,-5798.67832579258
22339.8817905863,7238.45951019532,5352.35118042124,-1886.10832977413,12471.9320359791,-7103.10620124876
20529.1998447446,5541.42272297983,3915.64341318946,-1625.77930979035,12287.5693490941,-8357.94891660058
18610.9911313556,3859.31201461447,2529.48047334018,-1329.83154127429,12092.498671698,-9551.46450444719
16603.5649390347,2208.29983448943,1229.72207854986,-978.577755939597,11905.9014732751,-10666.9012950995
14521.0504253346,598.763782723782,-12.6018034985724,-611.365586222373,11685.1990813578,-11690.6047386181
12385.9039743612,-954.526219804871,-1110.75809644851,-156.231876643607,11502.4046876382,-12607.8828179175
10206.4811533133,-2446.97940111954,-2073.83857711086,373.14082400864,11340.1423960338,-13410.5327634861
7997.93489993211,-3868.97490878939,-2907.8220918661,961.152816923323,11181.9410729536,-14088.0648347733
5787.67809826663,-5218.76052419844,-3658.62022278521,1560.14030141311,10987.4489119626,-14646.1209290243
3579.00151001771,-6472.64350804678,-4323.01843444743,2149.62507359932,10743.1948448051,-15067.9435877217
1389.30177631837,-7622.99514392659,-4886.67707557169,2736.31806835495,10460.8905527362,-15350.9569420776
-759.979495938746,-8660.21729395611,-5344.7676800498,3315.44961390626,10144.924106888,-15494.7289887109
-2854.76640696806,-9579.29048677514,-5731.65952122173,3847.63096555336,9761.41294773664,-15499.7104892251
-4870.86129378714,-10392.1803267713,-6137.06274481766,4255.11758195348,9249.65458572286,-15394.880894283
-6795.11521391422,-11072.9040721331,-6397.89188532777,4675.01218680534,8745.59674745038,-15153.0751947558
-8614.74850160024,-11619.1413714045,-6532.1295914123,5087.01177999222,8231.63509742151,-14774.6780478131
-10317.9229040387,-12030.5183827598,-6601.86923948186,5428.64914327796,7649.81652692437,-14263.833596495
-11880.7171238561,-12297.6699481971,-6535.3862753885,5762.28367280856,7073.0145449863,-13621.6421085105
-13294.2794297703,-12445.4850733964,-6386.32850798527,6059.15656541118,6489.95325480959,-12890.4078083971
-14550.2759765126,-12458.3910864744,-6124.2229546871,6334.16813178748,5911.65061892235,-12050.7237174388
-15648.4802151235,-12345.2550491637,-5799.89728626696,6545.35776289667,5300.65711921242,-11116.0199678822
-16584.9850925497,-12115.3518953935,-5423.26418325764,6692.0877121357,4656.71944992585,-10095.998781335
-17346.9549156862,-11768.1998755293,-4986.57351332078,6781.62636220853,3993.09842246556,-8996.16385444067
-17928.527647684,-11321.3326297648,-4477.04632579155,6844.28630397315,3345.58797992775,-7839.48114003785
-18331.0672773741,-10783.5110727235,-3882.15411791399,6901.35695480938,2743.07372223263,-6642.33960183377
-18560.1356764797,-10172.4636325287,-3264.55917550293,6907.90445702578,2152.46996586572,-5434.38407288151
-18600.129603277,-9466.42087147146,-2637.26340585587,6829.15746561552,1545.75790444154,-4200.61342277979
-18452.844828672,-8675.88996983203,-2008.46592798024,6667.42404185179,928.207277647777,-2954.50505322571
-18116.0749035262,-7804.36255609535,-1375.50702443133,6428.85553166408,314.207512839735,-1707.69169234611
-17609.2751132261,-6872.15317221761,-760.400498605718,6111.75267361185,-299.407560080408,-478.997786058585
-16966.5812893015,-5916.56266924565,-300.826195129678,5615.73647411602,-995.13121043736,676.349895565063
-16164.7404818749,-4916.11106039313,142.361315009296,5058.47237540243,-1661.41939984699,1785.98710335513
-15210.5989952806,-3877.94458297074,522.466831104681,4400.41141407548,-2333.61378097315,2838.62865664554
-14115.360933223,-2812.73502804476,848.34217719576,3661.07720524052,-2988.55801224279,3819.92506292783
-12891.4566320644,-1726.99414238725,1126.08055573557,2853.07469812283,-3617.11124690883,4726.81421692565
-11572.7383891456,-649.557464795808,1324.42788107611,1973.98534587191,-4226.10863474368,5534.9348562287
-10174.8413799561,412.075681656214,1511.22571721894,1099.15003556278,-4739.04294225997,6235.69601881997
-8725.29634680189,1441.33596343414,1684.93434782832,243.598384394152,-5146.22702663329,6817.91362664625
-7265.8526961523,2412.81220019769,1920.90433573282,-491.907864464754,-5373.62997238715,7282.89386226582
-5768.85621937322,3351.00940463267,2164.63849245265,-1186.37091217997,-5489.10698026728,7643.91091758697
-4238.12561304127,4253.99437598888,2424.38940297633,-1829.6049730125,-5485.88032061459,7902.35810018441
-2683.6924848262,5121.78584813199,2678.10504296459,-2443.68080516737,-5390.47090789727,8062.70894287627
-1116.16977357164,5952.19284550771,2951.85611564187,-3000.33672986578,-5177.86033842662,8126.06590794725
423.790384544531,6722.5282796797,3199.34016029981,-3523.1881193798,-4885.53559139718,8083.62701292803
1912.55111821597,7424.14461892391,3365.09013234828,-4059.05448657558,-4570.1817981018,7936.59486377303
3338.84294944291,8058.616953426,3436.52851256281,-4622.08844086322,-4253.68461135217,7694.25230221204
4675.84975205613,8621.36853245958,3395.78501522943,-5225.58351723012,-3944.47413017168,7347.06236082192
5949.67441838985,9133.24674171905,3348.66541270869,-5784.58132901035,-3569.04703014229,6927.37776896192
7156.30531076891,9596.42078116809,3336.16909474851,-6260.25168641953,-3095.11090246724,6443.88607758313
8282.59718281234,10009.1723582332,3360.7391114089,-6648.43324682432,-2532.99961759414,5909.38045324947
9319.87708319984,10370.9020736849,3419.01111255493,-6951.89096113007,-1899.20640024828,5336.89862697845
10244.5029990851,10677.0757270192,3528.7925033133,-7148.28322370589,-1183.77861456731,4734.28571037332
11053.9118617637,10928.2957489567,3725.26042600258,-7203.03532295402,-364.007661572841,4113.99605558263
11753.0664896599,11135.0326639161,4047.53904564207,-7087.49361827397,587.465612112669,3487.73319325164
12337.5711883883,11303.0316982888,4472.70990497333,-6830.32179331537,1621.12329702888,2882.12717548686
12824.2319215091,11442.2915619253,4998.73463173807,-6443.55693018724,2725.24362332007,2306.87242161376
13214.7164238608,11555.2088792731,5561.0806951218,-5994.12818415128,3828.97202801728,1768.21039792324
13507.705626228,11640.611955927,6193.46669373401,-5447.14526219297,4959.74302344716,1272.37410197777
13705.6051648167,11698.7360263867,6899.23157926725,-4799.50444711946,6118.4057892159,821.860308527996
13818.3255340719,11739.880060791,7591.72663084477,-4148.15342994624,7210.58292101265,424.390951651037
13853.9544206288,11769.9667069003,8264.2714958894,-3505.69521101099,8225.16130523526,84.3741673838099
13823.7233340237,11799.8492845545,8871.22912766971,-2928.62015688473,9105.20056832671,-186.926307863047
13730.4999019685,11829.4809628881,9432.87175496201,-2396.60920792615,9874.02782882507,-392.456821271678
13586.4080223842,11864.9884392177,9934.26366084603,-1930.72477837163,10509.85790303,-525.383757380247
13397.17426357,11907.8862574127,10446.9958888557,-1460.89036855695,11086.9759219611,-588.412739642958
13176.3227870881,11973.3293061071,11070.4020369028,-902.927269204288,11677.2778551716,-554.227113556614
12942.028351599,12047.8409696396,11706.3244102822,-341.516559357412,12205.122934452,-445.288500375127
12714.8016199214,12141.8624487017,12390.6553409677,248.792892265959,12708.3363516011,-263.567933934331
12494.8083177383,12249.8062612547,13036.5768547947,786.770593539987,13103.9735731271,-12.9288826249291
12285.6362537478,12365.5215759452,13717.3211770744,1351.7996011293,13474.5397918137,297.40157918709
12091.8804597342,12504.4751395799,14409.9889912447,1905.51385166477,13771.6280293889,692.964593433042
11922.2986865797,12644.5196976679,15067.8233511067,2423.30365343874,13992.0018823958,1130.16367892437
11786.7548154092,12786.9514860752,15648.6486025288,2861.6971164535,14104.8474200048,1597.67228881516
11699.4093443291,12934.5601621855,16140.4608364653,3205.90067427987,14107.3784401635,2086.21954432977
11660.1634430266,13083.81683643,16541.6146680186,3457.79783158863,14010.9629391525,2582.7434732114
11677.0327068164,13241.025222558,16799.4938618158,3558.46863925783,13767.1828422978,3083.09810167012
11742.6615033372,13395.0416025028,16908.5142470719,3513.4726445691,13384.9207374447,3572.89625915229
11844.5071472952,13528.1993049514,16869.8297090729,3341.63040412154,12881.6131908095,4035.85763527051
11988.3726009078,13643.8662497521,16684.9215746071,3041.05532485492,12265.488121995,4465.2741746068
12181.7019489666,13744.205447459,16412.4944907125,2668.28904325344,11604.0681117445,4852.33949404416
12432.2391179168,13834.1966949355,16106.6691327906,2272.47243785516,10956.2842880124,5192.24265138661
12737.5316665321,13911.780611216,15810.084147891,1898.30353667498,10362.9305207746,5486.77133040754
13085.2576502708,13966.0726652653,15505.2433763376,1539.17071107225,9812.23997537112,5730.25433816557
13462.854035488,13988.6070929513,15196.7662819158,1208.15918896448,9315.18116548782,5916.34476418822
13888.0403144673,13995.1606514021,14831.4616006987,836.300949296632,8803.18956452138,6060.47959212375
14304.1778005637,13942.9848187995,14411.5875966479,468.602777848368,8322.60129880063,6118.58852752088
14709.1931770379,13831.1595904039,13900.3843173597,69.2247269558503,7846.6966550149,6080.6080742979
15093.6227428284,13652.9752035861,13255.0638209285,-397.911382657681,7341.94667953059,5937.27811266353
15448.703674325,13408.4561358753,12504.0640294308,-904.392106444559,6842.95191300413,5682.44336633131
15777.1701810296,13107.9722842044,11630.7995023872,-1477.17278181721,6328.00276683654,5321.22558343551
16064.8090022772,12748.8505970951,10640.8874862641,-2107.96311083093,5796.74301981862,4859.67660772217
16292.8469387356,12326.1563992189,9587.38804534638,-2738.76835387253,5296.58392193841,4303.47259162203
16459.2206741947,11845.1405597694,8508.95915483729,-3336.18140493219,4860.95472762071,3657.94145050104
16546.8561415839,11302.304592356,7425.56698334778,-3876.73760900814,4503.46379048225,2929.45153309887
16553.9845915555,10702.5511218942,6410.24199602543,-4292.30912586877,4286.18487436258,2128.9335126827
16473.4660933324,10049.7831884129,5448.43987052089,-4601.34331789207,4182.70335287756,1268.29752453971
16303.0383588921,9349.00354686799,4562.16336601399,-4786.84018085406,4203.43301125025,359.132033465362
16034.1961366244,8604.83059034153,3752.09071639639,-4852.73987394514,4333.72335629623,-583.264859080892
15660.6823381177,7817.84824165144,3019.87562909928,-4797.97261255218,4565.02718267399,-1548.68312430712
15174.1919174937,6992.31629854119,2342.24374036281,-4650.07255817837,4860.21792628629,-2523.27430019638
14585.1755056566,6137.23113096258,1692.83040937223,-4444.40072159036,5191.42532556701,-3505.55751485786
13915.3063887076,5266.7061604371,1031.95725369725,-4234.74890673988,5499.17905798212,-4475.70191526671
13142.3890943002,4384.54330980383,423.943629601846,-3960.59968020198,5840.44357231225,-5426.32329795718
12271.2124606022,3502.59664927802,-141.357774458441,-3643.95442373646,6192.03204194106,-6344.36069930249
11307.306438343,2628.1020938089,-610.362887725656,-3238.46498153463,6595.21695254144,-7217.53350153043
10256.8794963333,1770.44666985492,-997.800597303708,-2768.24726715853,7019.93316076564,-8030.55376261678
9142.04623057902,936.667427135669,-1342.9930763588,-2279.66050349451,7421.7705530459,-8778.33578984044
7963.44695726192,133.243784464747,-1604.25702040349,-1737.50080486819,7829.82067896462,-9448.31775906578
6731.67501112908,-632.002799929654,-1785.04059046708,-1153.03779053747,8230.94899613217,-10030.7754852297
5463.80870515081,-1351.34981271425,-1804.09281584727,-452.743003133104,8691.81770504513,-10511.0823629832
4176.49002945337,-2016.65475267599,-1686.93763929553,329.717113380407,9182.45897499359,-10884.7888197581
2882.01769272608,-2620.67426899937,-1406.83461183243,1213.83965716696,9721.02042680891,-11143.3189433882
1588.01389751052,-3162.99658669837,-1026.30683842137,2136.68974827701,10241.2108938952,-11282.9562706082
312.559038858078,-3634.22585846471,-599.146699793239,3035.07915867149,10682.8885398116,-11297.3822941176
-935.551368761013,-4033.02019138853,-116.164396456704,3916.85579493182,11056.7365986815,-11188.118963992
-2132.44843579434,-4348.54564879331,372.124946983779,4720.67059577703,11326.2431779043,-10969.1744310791
-3269.61693397876,-4580.13934604074,852.495259991462,5432.63460603219,11480.3343536286,-10642.7114398522
-4335.26218112119,-4729.43863826352,1319.28050996174,6048.71914822514,11519.905694093,-10215.2698224942
-5326.2092247351,-4807.35797989729,1765.22365538922,6572.58163528653,11451.8483645735,-9700.97461704483
-6223.61176316371,-4795.77099702932,2231.71740697972,7027.48840400913,11297.6743988569,-9079.94495982396
-7020.05537410279,-4697.2736977687,2755.77361103145,7453.04730880023,11100.7529470512,-8358.55887889738
-7700.58391677896,-4511.93950950709,3292.60229886028,7804.54180836728,10829.3751349999,-7549.93707353043
-8264.9107157769,-4244.67343432772,3831.23198441563,8075.90541874346,10475.9019827486,-6657.33110682234
-8711.63924442209,-3912.07868097439,4447.10609784663,8359.1847788211,10135.8277641315,-5700.74653857427
-9034.03251636155,-3514.97121449458,5074.51956569525,8589.49078018975,9751.89078448085,-4688.59734628153
-9247.2258234892,-3079.67465789944,5606.88340526807,8686.55806316746,9261.33477333223,-3664.59493440844
-9318.71634676551,-2577.1350054127,6049.47198076939,8626.60698618214,8647.2603990896,-2606.80304823356
-9240.16908823324,-2009.30811973887,6449.8921338816,8459.20025362046,7970.17842614291,-1528.16233039548
-9013.95917213609,-1381.79719686732,6833.06615609457,8214.86335296194,7269.080151995,-442.733866296957
-8642.74104058358,-702.554878391152,7152.9115769386,7855.46645532972,6513.79553352593,633.585091985588
-8175.96798548154,-13.5818294801811,7335.53253695872,7349.11436643894,5683.49586131879,1647.80290467317
-7582.12105506316,702.614610499628,7441.34304144699,6738.72843094732,4811.71696497243,2626.75097736798
-6865.096216248,1438.73509156696,7466.43585209503,6027.70076052803,3907.76012395413,3557.19923723117
-6039.49274374741,2180.59891147533,7433.62271091948,5253.02379944414,3010.36765244613,4423.1843534296
-5115.29470077162,2922.28117908411,7301.67338492949,4379.39220584543,2084.14260637981,5218.84773742646
-4125.08639454991,3639.99882357741,7206.89435695941,3566.895533382,1284.9054711768,5924.61047076962
-3082.11615722147,4327.73494964217,7075.76871470871,2748.0337650666,545.789935119301,6533.80577586588
-2003.58456314415,4979.03171806323,6919.52314588978,1940.49142782652,-116.694181596497,7041.10011737007
-900.85237146914,5587.71827795512,6802.77953367091,1215.06125571587,-640.732881682568,7449.37814372184
221.349302881633,6151.93049809977,6603.24016761219,451.309669512464,-1147.91608780169,7757.94533007332
1351.31611201877,6665.43151124696,6412.26303171026,-253.168479536694,-1544.36740566336,7964.30859754228
2477.08866748316,7124.2679496772,6140.43091795698,-983.837031720181,-1917.01560811384,8066.04965708931
3587.68417037924,7526.92042537427,5840.55483417904,-1686.36559119517,-2211.69643672428,8061.82541311068
4653.73558258116,7862.96615886963,5441.10758424905,-2421.85857462057,-2495.76045262016,7947.46196042492
5664.63654950639,8130.36534916703,4965.15462555492,-3165.21072361206,-2746.71734564922,7723.51963159802
6606.68954534409,8325.76901426732,4463.37507308637,-3862.39394118095,-2918.9027728173,7394.99882730894
7459.56703341233,8444.78610316172,3929.43680129755,-4515.34930186417,-3026.17981196284,6969.42098024643
8235.64105487771,8496.91735262895,3408.95505595179,-5087.96229667719,-3038.43587366798,6462.25921794736
8926.14166532315,8483.67939253712,2928.22098276347,-5555.45840977365,-2936.04714945179,5880.19314672989
9520.83294311248,8407.09682724756,2491.46345735017,-5915.63336989738,-2725.59762064304,5234.03105848463
10013.3610924752,8267.7238177794,2108.62588581433,-6159.09793196511,-2414.25712715896,4540.87431096795
10381.3741126776,8067.96556125777,1844.04096249115,-6223.92459876658,-1958.4734100802,3821.5195900395
10633.2347447385,7818.47142881056,1683.37691231164,-6135.09451649889,-1386.68013366756,3090.04750158696
10770.7062718445,7531.78976353145,1551.67000242693,-5980.11976110457,-783.882612677018,2356.51003702713
10805.8486913917,7208.73013450801,1425.49075258908,-5783.23938191883,-176.216264286659,1623.57158788916
10737.5203519389,6851.60156600393,1306.81971881094,-5544.78184719305,429.586676490805,899.926386128465
10568.8348166055,6465.42192020247,1175.80698459419,-5289.61493560827,1005.86144432692,193.41903295435
10302.087174199,6055.77905118331,1064.48269967804,-4991.29635150524,1577.31635147318,-488.695442148447
9937.97478535674,5630.25933617132,992.415073451474,-4637.84426271992,2153.66974945849,-1136.58946734957
9487.7798852015,5199.43454707022,953.668612693523,-4245.76593437683,2714.49110178389,-1735.76929440079
8962.57099098157,4770.56646979496,975.839566826796,-3794.72690296812,3278.81374275523,-2277.68134825868
8373.42963776771,4353.01133598656,1083.23884099275,-3269.77249499377,3851.38787931419,-2742.73662963257
7723.52746380742,3948.00876294877,1292.05617606596,-2655.95258688284,4442.02203009271,-3124.56842685107
7031.48074446769,3567.42990022397,1617.56881090798,-1949.86108931595,5058.75263401659,-3415.90069422082
6311.14596646239,3216.45347479081,1993.86125369035,-1222.59222110049,5634.90194075885,-3615.9652561644
5580.87792408251,2900.21297280168,2423.88654349131,-476.326429310408,6176.96325820839,-3728.34392085314
4852.15715301121,2622.44980853278,2873.32642937827,250.876620845593,6651.77711875758,-3754.21008016497
4144.9016109295,2390.81403580021,3310.5966322683,919.782596468156,7025.8851252491,-3691.73349422284
3464.11867177802,2206.4070898994,3718.40820039238,1512.00111049302,7283.87348470594,-3542.82607701212
2820.75030307717,2072.20191302828,4058.46973919818,1986.2678261699,7399.58776165951,-3319.63626154972
2221.90026350582,1990.8651738114,4376.2017518335,2385.33657802213,7417.47525661147,-3021.1304302545
1681.25139174836,1961.87551643056,4679.79874558138,2717.92322915087,7355.17360950933,-2656.72128076353
1208.43148241693,1985.51640203531,4948.96889166383,2963.45248962841,7199.59382667173,-2233.58076687876
815.054707094136,2062.99848803987,5244.96744921789,3181.96896117806,7014.6140676007,-1754.33914950481
509.180887299224,2200.02740249479,5575.05628793197,3375.02888543714,6805.28946766346,-1216.80681588163
301.512196431585,2394.06413873874,5893.27190040783,3499.2077616691,6533.52595860377,-628.842443459667
194.093930830322,2642.40876489528,6284.54992957843,3642.14116468316,6290.20141145228,3.6406664033855
178.988995249585,2925.68810625767,6659.0735710167,3733.38546475906,6012.43211622873,653.748746230385
256.18428699138,3239.21387774472,6996.61808527268,3757.40420752798,5688.24973581976,1313.24119412871
423.104009870073,3575.0806817964,7293.26942318987,3718.1887413934,5327.94780323694,1967.94291942857
677.07503881067,3927.94144766956,7522.14698372229,3594.20553605267,4927.0598195393,2595.48654653573
1013.16665537939,4291.22176065366,7611.41168782718,3320.18992717355,4424.13947008682,3185.45193423363
1419.74453731314,4653.01942480489,7579.98774998337,2926.96832517842,3849.29398342688,3726.68385095178
1893.41464681152,5005.24355087597,7435.55658127088,2430.31303039487,3218.28911768257,4211.1533568943
2429.17362449125,5346.19276021806,7208.84367850138,1862.65091828332,2565.88095164424,4634.90485213418
3014.05099932687,5669.57659325437,6946.85799480036,1277.28140154603,1947.06593416804,4989.94102907569
3638.14498238573,5967.84720013348,6640.17098750621,672.323787372793,1357.68823586661,5271.0090012485
4284.87916514086,6229.89280839306,6318.80606608864,88.9132576955866,834.975896358417,5470.86539689337
4944.58305590086,6448.92534046526,6008.95587346179,-439.969467003511,406.606806014775,5587.99134797927
5610.46824067471,6626.06732512914,5725.33053977453,-900.736785354573,82.1869621696378,5627.54090865877
6273.89857285039,6759.50546788708,5441.72887597223,-1317.77659191485,-166.719816526549,5591.78213152074
6901.79792793026,6832.31209902477,5094.82735160706,-1737.48474741773,-386.189825332111,5463.47261453292
7483.58558304948,6842.46151278506,4734.79188515419,-2107.66962763089,-528.234731514985,5244.78423413732
8002.5237725351,6786.39381389817,4361.21056295854,-2425.18325093973,-597.248103302848,4939.75742340252
8454.36105311697,6665.89664731277,3978.47786192677,-2687.41878538605,-590.389969512695,4549.98229540038
8847.64415177698,6490.76944047608,3573.25709860029,-2917.51234187582,-530.027949820835,4084.48763524822
9171.7103658956,6259.01955546983,3119.97045925714,-3139.04909621278,-448.017762610259,3549.54455954673
9417.9306856936,5973.2199639053,2575.08363397735,-3398.13632992797,-397.403038221321,2954.6636268566
9612.51096004875,5645.10532261372,2016.27234015658,-3628.83298245713,-302.907294996409,2302.21888738976
9710.78736884981,5265.99275988936,1467.5687714033,-3798.42398848603,-156.862190027954,1608.52993968286
9713.35452161411,4840.90572845654,977.482104566072,-3863.42362389048,78.626299477298,884.192295067826
9617.47116647265,4376.56562812173,529.031669725012,-3847.53395839674,370.461892679616,145.313856077402
9427.44676669221,3877.69134942025,125.15008553644,-3752.54126388386,709.556337884575,-596.117212102305
9154.47083555513,3350.99002541219,-145.203432273447,-3496.19345768569,1171.20814796553,-1326.45529742206
8794.41670676151,2798.24170838457,-314.92435520511,-3113.1660635897,1713.64677011506,-2036.82381180719
8336.46201861459,2229.67182887311,-412.329216112656,-2642.00104498577,2298.92863955158,-2717.63984454521
7790.29321253945,1655.57959289411,-457.375179128225,-2112.95477202235,2895.34902519078,-3357.19196550326
7166.57002207154,1086.37670361847,-411.066904611316,-1497.44360822974,3527.09537913844,-3940.68945116691
6472.42778871157,526.392884256332,-301.002038712967,-827.394922969222,4159.49349846412,-4461.07406797645
5736.87863920367,-12.6100270628122,-165.385795380563,-152.77576831777,4748.99658769145,-4912.97689911761
4966.96457747917,-527.527967482366,-21.8345442242051,505.693423258203,5274.40107694501,-5292.82610480849
4173.83189689605,-1010.09469169436,114.001125939204,1124.0958176335,5716.78275838275,-5597.37974465742
3365.82536045705,-1453.64982382797,227.825028431419,1681.47485225946,6066.15924633643,-5831.0374238027
2552.43983032233,-1857.01591096658,342.99806186057,2200.01397282704,6346.39688396931,-5994.32761135797
1743.97042397845,-2214.52487238297,452.875537533397,2667.40040991637,6548.43341724572,-6084.8157373938
950.422811587347,-2534.37790996011,695.023965032666,3229.40187499282,6804.64177874974,-6097.25540623853
174.766563673622,-2798.67906481804,951.694634590897,3750.37369940892,6984.66157943974,-6019.04677570578
-564.931825994356,-2999.93172452097,1294.10690173437,4294.03862625525,7159.88005168359,-5850.36950187665
-1261.75637038927,-3137.97997645786,1662.69465514055,4800.67463159852,7273.90672309189,-5594.41178628645
-1904.8252251202,-3212.62184346757,2051.47994415165,5264.10178761928,7327.0862541381,-5257.54843080496
-2487.3005968079,-3231.46673291037,2455.45638143905,5686.92311434943,7326.69998131388,-4852.10072725675
-3005.0718670962,-3199.2967421886,2807.59182903164,6006.88857122021,7215.71757299305,-4388.05560174927
-3449.63028764314,-3113.26876769552,3104.46792518813,6217.73669288378,6996.26385413187,-3870.93111296403
-3815.36708185854,-2974.94354806205,3280.96339017791,6255.90693823999,6620.46490026887,-3317.96150063577
-4106.47194574914,-2795.08495134558,3382.02212836077,6177.10707970633,6148.28610244176,-2744.1734981261
-4315.21623022849,-2576.08891774138,3412.49835676637,5988.58727450774,5597.45182616128,-2162.40863207587
-4439.56538196819,-2319.83050892032,3494.54989819029,5814.38040711062,5087.47407656621,-1570.03076244976
-4476.04545849556,-2029.31416361803,3520.50927785351,5549.8234414715,4520.08170502882,-976.432433776384
-4429.48127144284,-1709.99594707261,3484.73185222127,5194.72779929392,3901.12187279679,-393.09035495506
-4306.78230282469,-1370.84004306995,3429.78659929048,4800.6266423604,3279.87140378864,173.236676322992
-4110.45151180111,-1015.26039636804,3332.28307269293,4347.54346906098,2640.75585515597,714.749372779901
-3846.45861921901,-650.218118281886,3196.06870938204,3846.28682766391,1999.69849795473,1219.37672003087
-3525.30507754516,-282.257368827158,2999.58944877593,3281.84681760318,1337.07542403721,1685.20926213441
-3153.36749221102,82.378238820179,2774.67162242879,2692.29338360858,693.72781089666,2103.23016557453
-2730.36168732412,443.237653047455,2535.12007175308,2091.88241870567,88.4707974665829,2468.42347486859
-2283.61984661149,784.210930960632,2233.37000621634,1449.15907525572,-512.518343993677,2767.03098118197
-1786.56055961728,1115.85486720473,1928.59326398489,812.738396780218,-1058.41082693744,3007.41945517283
-1247.06025886624,1431.37390183708,1586.94865390039,155.574752063286,-1578.97184487604,3185.5453909965
-674.607029853314,1723.04726253836,1239.18516893367,-483.86209360467,-2038.26884688481,3296.27174365023
-85.1816301391646,1983.18181977306,870.143265907861,-1113.0385538652,-2450.75506724019,3338.94490682784
497.343338375234,2205.22979310766,502.038933176218,-1703.19085993141,-2792.19141793836,3311.56092355699
1060.14274017696,2384.78848565885,124.151222584397,-2260.63726307443,-3074.05911905394,3214.90026022839
1597.28309672928,2519.37989324846,-246.378491727257,-2765.75838497568,-3277.08755999484,3046.83072971052
2094.86137224872,2605.74957600525,-625.964423974867,-3231.7139999801,-3425.16037937634,2814.72879963043
2547.84618467612,2644.66779768975,-971.212706150347,-3615.88050384002,-3478.91965314008,2522.63101060191
2950.41032476401,2640.0244314017,-1296.3840837614,-3936.4085151631,-3460.15271899372,2178.10189442486
