compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
90270.8023889656,90328.1361787038,90123.6690981063,-204.467080597434,88038.0586347568,79.3934046457084
90334.1148563173,90391.2047880466,90186.9221136703,-204.282674376333,88100.5238762584,79.3387254848012
90396.8746217279,90453.716189782,90250.3399122308,-203.376277551061,88163.2014097793,79.251068205873
90459.8694127817,90516.4595649396,90314.1720324006,-202.28753253897,88226.0473951603,79.3996152168634
90522.2494965406,90578.588019522,90376.6614761058,-201.92654341612,88287.631183265,79.4822758528621
90584.3465476172,90640.4274552177,90438.192771329,-202.234683888727,88348.5685569158,79.2567789758681
90645.8971295336,90701.7134820354,90499.9295237332,-201.783958302236,88409.6238771206,79.1316091900638
90707.2050522255,90762.7527780821,90561.5069531149,-201.245824967261,88470.7442150345,78.782771388192
90768.5544972882,90823.8290114316,90622.8534617651,-200.975549666462,88531.7426665827,78.3157812603669
90829.7447754067,90884.746360811,90684.1897371524,-200.556623658658,88592.8237434712,77.7547520412353
90891.0608334568,90945.7912939191,90746.2851009931,-199.506192925903,88654.8641437861,76.9844051642807
90952.1928938658,91006.6528951362,90807.5958757137,-199.057019422508,88716.1950815435,76.1386751179275
91012.7369554079,91066.9317318574,90868.4300234562,-198.501708401141,88777.2254251525,75.1307340517823
91072.6380897634,91126.5684335374,90927.5578752572,-199.010558280177,88836.6038874237,74.0842596458294
91132.1791119753,91185.844571493,90986.4176528038,-199.426918689298,88895.8071995317,72.9522410612538
91191.826068192,91245.2282746695,91045.9519904809,-199.276284188593,88955.6904491276,71.8089419518685
91251.1686955377,91304.2980181825,91105.2293289187,-199.068689263769,89015.3037062772,70.6848074691454
91310.2104842174,91363.0592992669,91165.2787376861,-197.780561580744,89075.76178953,69.49342706503
91369.2201948694,91421.7836482456,91224.4581410392,-197.325507206427,89135.0801200912,68.5705370687648
91428.7378106325,91481.0118990832,91284.4752328365,-196.536666246747,89195.226640636,67.6401904016429
91487.7767104402,91539.7550754982,91343.3876161771,-196.367459321067,89254.434743382,66.5541989870369
91546.7673374752,91598.4494621711,91402.9784065834,-195.471055587742,89314.3251008144,65.4632238625051
91605.7115390696,91657.0926985767,91462.2280391951,-194.864659381593,89373.7290958261,64.5168999708125
91664.0804403134,91715.1573852163,91520.5470790428,-194.610306173431,89432.1415881206,63.6442884473837
91722.4054277525,91773.1698454594,91579.388559685,-193.781285774343,89491.035987104,62.8071505712915
91780.3672375563,91830.8120323266,91637.9666418836,-192.845390443012,89549.6842559433,61.9574940345117
91837.8093284813,91887.9279840489,91694.9096523975,-193.018331651293,89606.6808426437,61.1344543823965
91895.2928674923,91945.0806274672,91754.3410533395,-190.739574127724,89665.8772841131,60.5946280316917
91952.5390303656,92001.9908730238,91812.9612739587,-189.029599065096,89724.4195727842,59.9006878155956
92008.9575265504,92058.0710870053,91871.01450336,-187.056583645341,89782.4409093475,59.1814594968424
92065.633105935,92114.4095579482,91929.3404898315,-185.069068116672,89840.5818887069,58.6044994288865
92122.6571597169,92171.0951813094,91987.8721690576,-183.223012251787,89898.9915764129,57.9505987329933
92179.4874235073,92227.584908542,92044.8465140971,-182.738394444955,89956.1125393434,57.0313386323561
92236.3513005745,92284.1021924801,92101.0291800042,-183.073012475937,90012.7139052187,55.8353363478123
92293.0220259201,92340.4208143943,92156.9605401679,-183.460274226359,90069.3993066011,54.3051646412514
92349.4612154785,92396.5015701138,92211.4767550161,-185.024815097702,90125.0183101006,52.4292691605006
92405.7941639312,92452.4752621285,92266.4870292093,-185.988232919171,90181.5785102385,50.1048951643523
92461.7616584027,92508.0821779809,92320.4167568209,-187.665421159929,90237.5392082185,47.3060375544976
92517.4113390085,92563.3727842844,92372.6258920264,-190.746892257916,90292.2131295845,44.0788335254606
92572.8638937222,92618.4724897634,92424.4669228063,-194.005566957093,90346.9797463001,40.3918821365006
92627.6457010227,92672.8996529251,92477.2830738162,-195.61657910891,90402.9825557631,36.4601049751226
92681.586784384,92726.4824921321,92530.1589409767,-196.323551155446,90459.3319158221,32.2617026445939
92734.7688455579,92779.3094711858,92581.1401533599,-198.169317825962,90514.1876307432,27.680423815737
92787.9168046807,92832.108789089,92632.9136151465,-199.195173942462,90570.3712329738,22.5596911796927
92840.4258228851,92884.2745768298,92684.0019276381,-200.272649191596,90626.1733130446,17.1491110815746
92893.162651988,92936.6802356934,92734.8807350196,-201.799500673855,90682.0774767657,11.4163234106801
92945.5336670686,92988.7255999677,92785.9804697,-202.745130267626,90738.4308433356,5.45904289383669
92997.7406866873,93040.6141730602,92837.6363813503,-202.977791709877,90795.5827417381,-0.74157974078339
93049.6195302365,93092.1841436034,92888.301409997,-203.882733606369,90852.1392197533,-7.33381054370379
93101.0007126544,93143.2679017815,92938.2503458005,-205.017555980962,90908.1100614287,-14.0453817090149
93151.9003298527,93193.8802575026,92987.2561359734,-206.624121529321,90963.2590383427,-20.8695110298724
93202.8237428072,93244.5280396212,93037.5947083288,-206.933331292519,91019.7022708352,-27.662030924291
93253.5028027255,93294.9443980458,93088.512752075,-206.431645970889,91076.966982414,-34.6948338392073
93304.1967314095,93345.3918123203,93139.7558335547,-205.635978765546,91134.4109164191,-41.5854745117742
93354.5714143967,93395.5287913158,93190.9558988563,-204.572892459408,91191.9589522006,-48.6180440472857
93405.0279725323,93445.7582401082,93241.255219072,-204.503021036204,91248.79073093,-55.8391822832884
93455.9655325799,93496.4792216246,93291.7821027995,-204.697118825076,91305.7722292318,-62.9975753142426
93506.9666511431,93547.2720608156,93341.9498098446,-205.32225097098,91362.3867081437,-70.1509213830622
93558.3340333536,93598.4398742132,93392.2616499513,-206.178224261853,91419.3491167282,-77.5221831626552
93609.6124272573,93649.5299238151,93443.4579796478,-206.07194416739,91477.2174841709,-84.9148892283409
93660.9764235995,93700.7203582476,93494.4730299592,-206.247328288311,91534.9799927472,-92.3894044632024
93712.4368031479,93752.0225948188,93545.6422086188,-206.380386199924,91592.9667127065,-99.9399593416465
93764.4287807095,93803.8705474492,93598.3354746684,-205.535072780841,91652.4970358023,-107.526384134125
93816.1043138529,93855.4155948647,93650.0852607865,-205.330334078239,91711.1449795072,-115.166700476809
93867.6669052302,93906.8592598308,93701.5450825702,-205.314177260608,91769.5167267613,-122.819822986655
93919.0245336496,93958.1077609296,93752.2084854777,-205.899275451907,91827.3096776459,-130.684795168094
93970.1554531069,94009.1354812076,93803.0819501935,-206.053531014014,91885.4423359624,-138.676802501587
94021.0090397003,94059.894671273,93853.5830012298,-206.31167004327,91943.4167811594,-146.880650375193
94072.1402848519,94110.9455295211,93904.0925684208,-206.852961100224,92001.4131986362,-155.110385669298
94123.125787157,94161.8658645089,93954.350104194,-207.51576031488,92059.224891781,-163.406703733368
94173.8289483874,94212.5212930375,94004.3667596446,-208.154533392877,92116.869716481,-171.770828423156
94223.9781533666,94262.6398058307,94054.0674122686,-208.5723935621,92174.1262836337,-180.047823197451
94273.9647331715,94312.6051504496,94103.7120100844,-208.893140365234,92231.2856638496,-188.277351037669
94323.7445827251,94362.3754321213,94154.0023798701,-208.373052251248,92288.8993146559,-196.310341134948
94373.2244041432,94411.8556237441,94204.5627784451,-207.292845298973,92346.6503670664,-204.199149677856
94422.577914649,94461.2224816503,94254.7591452068,-206.463336443423,92403.8633021496,-211.909220002026
94471.7430262782,94510.420535143,94304.2411081914,-206.179426951561,92460.2394691586,-219.491743802251
94521.4524850123,94560.1833810559,94355.6817704653,-204.501610590608,92518.3436087507,-226.857775254488
94571.1564835518,94609.9585836769,94406.2342176611,-203.724366015715,92575.3772205214,-234.038096639576
94620.6962326185,94659.5869034828,94456.0587318807,-203.528171602127,92631.5458427564,-241.072117904745
94670.4865342806,94709.4843374646,94505.9188295627,-203.565507901912,92687.452099862,-247.811758576386
94720.2179500957,94759.3360345165,94555.8410732392,-203.494961277304,92743.4079908578,-254.533717100127
94770.0203859659,94809.2658713199,94606.2886111808,-202.977260139029,92799.4905708348,-260.856743242239
94820.0023863455,94859.3819158189,94657.2759125075,-202.106003311336,92856.0353914816,-267.102539789815
94869.3881929045,94908.916256505,94707.0944430144,-201.821813490594,92911.1828118863,-273.099018749326
94918.8103132387,94958.4992865499,94757.0957113,-201.403575249829,92966.6197811657,-279.201170215426
94968.0734908514,95007.9417258857,94806.7441985301,-201.197527355589,93021.3629564317,-284.955706349656
95017.0176643356,95057.0788080461,94855.9482578964,-201.130550149675,93075.4580676754,-290.491627989469
95065.3111834173,95105.5746554584,94904.8895334209,-200.685122037576,93128.9964273461,-295.712229245913
95114.167004001,95154.6419668504,94955.036907592,-199.605059258449,93183.5400635899,-300.745049004473
95162.7230333896,95203.4160045198,95004.1177384973,-199.298266022556,93236.7091555158,-305.457564454334
95211.1511338652,95252.0675893751,95053.7711645513,-198.29642482391,93290.1424182026,-309.856025967519
95260.5544458606,95301.7008127479,95103.9137059657,-197.787106782095,93343.6558229877,-313.869064521335
95309.6852558108,95351.0656397234,95154.4752567437,-196.59038297965,93397.1617236896,-317.442985119832
95358.8858168433,95400.5020047297,95205.7243217317,-194.777682997928,93451.0925443632,-320.751929413111
95408.4000733508,95450.2580396521,95256.6834528016,-193.574586850478,93504.3921710634,-323.727296222473
95458.0824363316,95500.1880565884,95308.0855959746,-192.10246061373,93557.9144984675,-326.484078625915
95508.4741928195,95550.8317573316,95359.496413359,-191.335343972545,93611.0845318694,-328.898473792703
95559.3095900581,95601.9197952729,95412.2944465571,-189.6253487157,93665.1864314641,-330.868688927223
95610.1710002002,95653.0306723843,95464.9353357374,-188.095336646888,93718.971978107,-332.677137125204
95660.5375959184,95703.6456557754,95516.3943100135,-187.251345761796,93771.1200756693,-334.012951761429
95710.8349677219,95754.1912612241,95568.2872580235,-185.904003200696,93823.4025819669,-335.043521806506
95761.8464790692,95805.4500108052,95621.1304567777,-184.319554027478,93876.1902171435,-335.645193514745
95812.7788468249,95856.628241084,95674.2324751784,-182.395765905649,93928.6823134668,-335.685492186409
95863.6167984829,95907.709426326,95727.5208892393,-180.188537086767,93980.8777196894,-335.236266697831
95915.3931521333,95959.7306521011,95782.072724288,-177.657927813123,94033.8121063891,-334.285556027676
95966.5894857303,96011.1698964846,95835.7997371838,-175.37015930081,94085.436756849,-332.828714160372
96017.954455801,96062.7697507739,95889.3576930316,-173.412057742269,94136.3217346453,-330.801753377951
96069.5740568496,96114.615311233,95942.7764129079,-171.838898325093,94186.7260748101,-328.435902667179
96121.0882646537,96166.3481322774,95996.5542239812,-169.793908296215,94236.8802017038,-325.452767119754
96172.8176325095,96218.2901344933,96050.103028081,-168.187106412208,94286.3179332532,-321.987265554545
96224.1298796904,96269.8073212825,96103.6272778643,-166.180043418162,94335.5223544113,-318.300271569217
96276.3649586733,96322.2410203766,96157.9699100966,-164.271110280043,94385.2771330821,-314.36952577361
96328.7949954652,96374.8611058454,96211.9410991189,-162.92000672659,94434.5574024166,-310.340594690965
96380.7642920718,96427.007748855,96265.1983832159,-161.809365638989,94482.8888555226,-306.060549142044
96433.0581031523,96479.4665840177,96318.4011937276,-161.065390290074,94530.8054763836,-301.430403735869
96486.0237109055,96532.5787793421,96373.1935729889,-159.385206353079,94579.9772124505,-296.485308042667
96538.7634807583,96585.4427133495,96427.935785108,-157.506928241402,94629.0068623638,-291.441632594983
96591.2913397378,96638.079915635,96482.0208830264,-156.059032608501,94677.3149335448,-286.327092560378
96643.9496513957,96690.8370059609,96536.2618700808,-154.575135880119,94725.6482078821,-281.086319584184
96696.7967529215,96743.7733680894,96590.6236224031,-153.149745686292,94773.5765008109,-275.323542858727
96750.0150636003,96797.065519963,96645.4627915872,-151.602728375763,94821.7599478701,-269.349228339803
96803.0927151693,96850.204889982,96700.0844389916,-150.120450990319,94869.8052070841,-263.448952887843
96856.2619534319,96903.4212326263,96755.6127094542,-147.808523172089,94918.455681447,-257.250151930865
96909.3936423552,96956.5875427511,96810.1262735578,-146.461269193184,94965.8201892593,-250.778673919816
96961.9065900269,97009.1210426851,96863.8104271882,-145.310615496835,95012.2816171464,-244.216097352292
97013.936910955,97061.1573605679,96915.7584643354,-145.398896232543,95057.4467827319,-238.082817714488
97065.8486681951,97113.0630582741,96967.6882482868,-145.374809987197,95102.3293339656,-231.684370376018
97117.3504980281,97164.5464328949,97020.0647810151,-144.481651879851,95147.5461848953,-225.163093196604
97168.8599425101,97216.03327651,97072.5740121131,-143.459264396949,95192.8188049852,-218.568243942449
97220.6022063865,97267.7428797053,97125.7611530522,-141.981726653069,95238.558826461,-211.773712504804
97272.3467674433,97319.4367282908,97179.1589301242,-140.277798166559,95284.3359932746,-204.808143792371
97323.3478184185,97370.3671918187,97231.3738010783,-138.993390740424,95328.9104398644,-197.801579202152
97374.1730315456,97421.1047021754,97282.6661311166,-138.438571058754,95372.5438047206,-190.772510729396
97424.9299262351,97471.755057153,97334.6607184122,-137.094338740738,95416.7358593353,-183.597136723618
97475.631087799,97522.3366983665,97385.4489022396,-136.887796126989,95459.7900241691,-176.488804206568
97526.2252551902,97572.795899113,97436.49741882,-136.298480292967,95503.2345413987,-169.509163385453
97576.7730379162,97623.1927214712,97487.2901062094,-135.902615261697,95546.482329741,-162.589605877582
97626.9531108979,97673.2062521432,97537.5744102894,-135.631841853745,95589.6043027555,-156.047687922795
97676.961604111,97723.0342546104,97586.0052205852,-137.029034025125,95631.2054180102,-149.838916306313
97727.2640636686,97773.1420992072,97635.4081540746,-137.733945132623,95674.0541234518,-143.919696032229
97777.2017992357,97822.8674884408,97683.8254583735,-139.042030067326,95716.2276602851,-138.306471344677
97826.9073261052,97872.3472215277,97732.8772546037,-139.469966923962,95759.2587132972,-132.914894117312
97876.4337023444,97921.635602059,97781.9117948336,-139.723807225468,95802.3249470018,-127.575305419114
97925.718040591,97970.6663274165,97830.1180196498,-140.54830776664,95844.7524783542,-122.42191353585
97974.4800439585,98019.1617653544,97879.7741250802,-139.38764027424,95888.7464296941,-117.373484930731
98023.2112318675,98067.6124248953,97928.5789268057,-139.033498089598,95931.9664492716,-112.404116561218
98071.2890945586,98115.4015794991,97977.2046254603,-138.19695403881,95974.9559696938,-107.367414252539
98119.2465574068,98163.0537194939,98025.4245751122,-137.629144381769,96017.6635327591,-102.455627738663
98167.3603917507,98210.8509112402,98073.9649823565,-136.885928883651,96060.8600516628,-97.7214633444195
98214.8990954467,98258.0634789619,98121.2250639634,-136.838414998527,96102.8632591804,-93.0626520726875
98262.255938878,98305.0792711055,98168.3097582047,-136.769512900691,96144.7671868276,-88.4813664997658
98309.19689968,98351.6644439851,98215.4853696747,-136.17907431049,96186.7914773365,-83.9215462046588
98356.7567911443,98398.8588834662,98262.9098609809,-135.949022485233,96229.3400187586,-79.6619903766805
98404.1784850332,98445.9087420601,98310.4141721824,-135.494569877761,96272.1369637097,-75.5710207561175
98451.1227709563,98492.4741077302,98357.2954299133,-135.178677816919,96314.6080442222,-71.7663821226267
98498.2305554372,98539.1899892022,98403.3492731,-135.840716102213,96356.5215404118,-68.2417232665328
98545.2344909018,98585.7852410765,98449.7335705047,-136.051670571787,96399.0058071061,-64.9605520147541
98591.8875141324,98632.0161343027,98495.9328659399,-136.083268362769,96441.462125629,-61.8305444076779
98638.8299773749,98678.5205599944,98541.8290181073,-136.691541887126,96483.9406554729,-59.0446487006028
98685.7143076032,98724.9501756332,98588.0938262461,-136.856349387101,96527.0939023549,-56.5722742494485
98732.3089808699,98771.07260439,98634.0862534115,-136.986350978408,96569.9715600072,-54.0939771624062
98778.2676145084,98816.5483928594,98679.8580328687,-136.690359990766,96612.7434414137,-51.7166743341757
98823.9402842117,98861.7317731292,98726.0362977747,-135.695475354537,96655.9987345469,-49.4110053043615
98869.1381183266,98906.4361193359,98771.1439883438,-135.292130991964,96698.5430841185,-47.4565333168437
98914.4958403754,98951.2952680791,98816.5020366415,-134.793231437683,96741.3346290051,-45.5082288193186
98959.4611106852,98995.750804571,98860.9904447453,-134.760359825611,96783.509607012,-43.806294129836
99004.1793292753,99039.9505542484,98905.118479218,-134.832075030434,96825.4973531575,-42.2750719372396
99047.9295753608,99083.1669858378,98948.7524003352,-134.414585502473,96867.3449413149,-41.0784862292961
99091.5907179891,99126.2856661213,98992.3818445541,-133.903821567139,96909.4304131962,-40.1298660711655
99135.4129924142,99169.5594892803,99034.9425940105,-134.616895269741,96950.9015287286,-39.6501601984945
99178.5665654732,99212.1590527184,99077.1601999372,-134.9988527812,96992.3715565099,-39.5019280961681
99221.0129095691,99254.0460686162,99118.3522467906,-135.693821825562,97033.013749001,-39.5406111169089
99262.9587289167,99295.4260348758,99159.5334993455,-135.892535530218,97073.9295260246,-39.8572273909559
99303.9400712289,99335.8334215649,99199.9320051499,-135.901416415032,97114.4907454581,-40.5809731909633
99344.1279024686,99375.4399094053,99239.2990386777,-136.140870727587,97154.597390219,-41.867785358175
99384.5960537045,99415.3152391497,99279.0873768044,-136.227862345228,97195.3705892974,-43.418943002173
99424.8594283334,99454.9771304957,99318.5760804279,-136.40105006778,97236.0627612885,-45.1929237255446
99464.3636552026,99493.8722461073,99357.3204656521,-136.551780455259,97276.4875710885,-47.4315599422354
99503.4055482663,99532.3016119429,99396.0257973172,-136.275814625747,97316.9626680474,-49.7560979874143
99541.5678324636,99569.8507410665,99434.1774742067,-135.673266859923,97357.0485856613,-52.2275266970953
99579.7107601381,99607.3771743673,99471.8060282567,-135.571146110585,97396.8085729315,-54.9055834322636
99617.2812072062,99644.3318771388,99509.3821340745,-134.949743064291,97436.5243425308,-57.5849191062183
99655.0236503561,99681.4616244055,99547.0384137643,-134.423210641197,97476.6996007465,-60.6588291389814
99692.0400363377,99717.8620630739,99584.2902878039,-133.571775270136,97516.7167819047,-63.9660381635491
99729.2059093018,99754.4128110942,99622.3819805824,-132.030830511821,97557.7295225234,-67.4419739989693
99765.9981799566,99790.5859271659,99660.1528547675,-130.433072398402,97598.7594849749,-71.2563221332781
99802.8828602754,99826.8508796439,99697.4738300485,-129.377049595378,97639.545613364,-75.2886849439159
99839.1677769398,99862.522277398,99732.9957061139,-129.526571284092,97678.9100425227,-79.689253636077
99875.3078189564,99898.0513252638,99768.2085491014,-129.842776162405,97718.4093640268,-84.5392611047869
99911.1846583856,99933.3178766648,99803.2339347006,-130.083941964298,97758.3607689016,-90.0326861884339
99946.4427617794,99967.972015098,99836.623594337,-131.348420761,97797.102289383,-95.9462659284959
99981.0362634238,100001.966593606,99870.4841754175,-131.482418188916,97836.4526768622,-101.987101778762
100015.496847799,100035.834086011,99903.447559521,-132.386526490053,97875.5374333421,-108.666092398553
100050.113565514,100069.863927144,99936.8496561677,-133.014270976636,97915.8528270426,-116.15378101809
100084.813936078,100103.986855064,99970.3995923491,-133.587262715257,97956.8435616898,-124.182710877012
100119.268871501,100137.87590226,100003.274923893,-134.600978366873,97997.804171831,-132.860263090459
100153.855376806,100171.907613187,100035.393953193,-136.513659993633,98038.4175861905,-141.96132016622
100187.694380314,100205.206404831,100067.154435233,-138.051969597761,98079.0750648571,-151.451533824342
100221.464283606,100238.455268207,100098.188962744,-140.266305463536,98119.5087101809,-161.450775040318
100255.325116922,100271.811964545,100131.452897672,-140.359066873275,98162.2291916449,-171.517728346243
100289.175436032,100305.170591082,100165.096995976,-140.073595106028,98205.4199165533,-181.682386955062
100322.880132773,100338.405768773,100198.526495417,-139.879273356051,98248.4556772282,-191.909386222916
100356.691774881,100371.764659573,100233.270231939,-138.494427634095,98292.7071146399,-202.048166252362
100389.951726315,100404.582519767,100268.083241459,-136.499278307786,98336.9630606018,-212.113342062344
100422.951679352,100437.151018313,100302.00838574,-135.142632572744,98380.218157827,-222.059694486121
100455.817924511,100469.602645776,100336.032809441,-133.569836335392,98423.651757609,-232.085151686322
100488.79715039,100502.181240657,100369.486756169,-132.694484488441,98466.5098203042,-242.112791033691
100521.119137176,100534.120714746,100402.214587947,-131.906126798158,98508.5739677457,-252.05709382278
100553.600971942,100566.230439192,100434.577200831,-131.653238361514,98550.2985633683,-262.036515134068
100585.854591021,100598.131457674,100466.786846415,-131.344611258957,98592.2326894703,-272.379888830501
100618.187712811,100630.132864818,100498.354305288,-131.778559529668,98633.8949314542,-283.103426679951
100649.859207198,100661.497487535,100529.027157026,-132.470330508265,98675.0407939266,-294.190261583042
100681.646608245,100693.000541952,100560.251802798,-132.748739154516,98716.8327323641,-305.379207901632
100713.325248532,100724.410839067,100590.69002628,-133.720812786955,98757.836685939,-316.563713140001
100744.626973884,100755.456650372,100621.091201821,-134.36544855066,98798.8762647143,-327.808755123159
100775.59404329,100786.178910766,100650.727507579,-135.451403187138,98839.3128416569,-339.204867095394
100806.114057585,100816.46770198,100680.640367423,-135.827334556464,98879.9271199342,-350.488418226887
100836.543872516,100846.681181542,100710.028974661,-136.652206881537,98920.304997463,-362.057865582741
100867.002799966,100876.941054614,100739.961765009,-136.979289605737,98961.2476875858,-373.650428003991
100897.376686787,100907.132646411,100770.205136657,-136.927509753863,99002.4269565163,-385.168973748495
100927.42775674,100937.020298185,100799.652986688,-137.367311497025,99043.0303922832,-396.902258426626
100956.97181925,100966.420295549,100829.508228626,-136.912066923004,99084.0963271339,-408.682333167141
100985.800006927,100995.121289162,100858.811330855,-136.309958306955,99124.7173201306,-420.55282691542
101015.586523585,101024.801973957,100889.200381136,-135.601592821721,99166.2487536223,-432.278783471031
101045.590283644,101054.718002158,100919.719983399,-134.998018759483,99207.5383972338,-443.637400217756
101076.008118954,101085.06198632,100950.771201148,-134.290785171377,99249.3840155784,-455.034245952027
101106.401124675,101115.401533774,100981.643683334,-133.757850439759,99291.0965788671,-466.477964497391
101136.120547143,101145.092625073,101012.479402094,-132.613222979738,99332.9576705976,-478.090854926511
101165.383198346,101174.350343264,101042.290752122,-132.059591142772,99373.85463369,-489.749575406331
101195.178818217,101204.170558812,101072.76683186,-131.403726951764,99415.356977612,-501.363692692427
101225.03576978,101234.086881839,101101.470057278,-132.616824561562,99455.4135345862,-513.306297534546
101255.203666295,101264.343875213,101130.637964754,-133.705910459063,99495.8204452605,-525.143314656305
101285.117391879,101294.369953664,101160.933667741,-133.43628592359,99537.2714554734,-536.88931183877
101314.767845156,101324.15047532,101189.720078478,-134.430396841622,99577.2482558806,-548.662693863481
101344.695790705,101354.230763897,101219.788365414,-134.442398483725,99618.4530590563,-560.386636494544
101374.363108307,101384.069590144,101249.127753712,-134.94183643212,99658.7572685338,-571.926949334181
101404.205145505,101414.101055296,101278.838997751,-135.262057545481,99699.3479734995,-583.385352222147
101433.840775031,101443.944290446,101308.94026918,-135.004021265718,99740.2606914907,-594.766449869093
101463.405213153,101473.734491456,101338.364863048,-135.369628407742,99780.7380888226,-606.386594570516
101493.174714743,101503.760459706,101367.520237447,-136.240222259276,99820.8925049006,-617.958392540733
101522.864127885,101533.729798853,101397.405266234,-136.324532619464,99861.9567939277,-629.707696032439
101553.525001033,101564.691901309,101427.660611318,-137.031289990291,99903.2539022379,-641.345264414731
101584.029927414,101595.514476532,101457.482962518,-138.031514013679,99943.9804827207,-652.837014780765
101614.614573949,101626.431281187,101487.495678901,-138.935602286092,99984.7667632782,-664.196222375802
101644.892671932,101657.060062966,101517.679622429,-139.380440536954,100025.61908102,-675.438593235405
101675.572139047,101688.115038853,101549.252749288,-138.862289565652,100067.36214329,-686.192321596036
101706.077583554,101719.018330868,101581.056999265,-137.961331602836,100109.133938318,-696.734617713279
101736.816428595,101750.177545413,101612.815439734,-137.362105678591,100150.617804657,-707.036981348563
101767.274722681,101781.070988492,101644.805841393,-136.265147098802,100192.126171874,-717.121769977771
101797.608136953,101811.849664519,101676.947384982,-134.902279537107,100233.417562841,-726.83143261009
101827.973171512,101842.678972922,101708.835835444,-133.843137478105,100274.180700646,-736.262039744598
101858.544819244,101873.736431532,101740.205355851,-133.531075681028,100314.100598563,-745.369583263513
101890.062851931,101905.756926076,101773.005543236,-132.751382839995,100355.032173137,-754.078608142937
101922.498341269,101938.716006704,101807.381803673,-131.334203031296,100397.14642962,-762.417055410734
101955.996208555,101972.760368401,101842.858324554,-129.902043846658,100439.727901398,-770.147274967392
101990.755032592,102008.085416278,101879.336461862,-128.748954415925,100482.738701188,-777.332895404631
102026.025735964,102043.933256624,101917.552455076,-126.380801548655,100526.608844657,-783.646646146861
102060.831616851,102079.326232043,101955.525322652,-123.800909390507,100569.625662048,-789.327022198915
102095.844379387,102114.937287008,101992.466490627,-122.470796380624,100610.968681233,-794.363951964359
102130.727561405,102150.429198981,102030.806373297,-119.622825683552,100653.100668439,-798.778717160062
102166.137415473,102186.455399953,102068.253644492,-118.201755461375,100693.8788835,-802.74055866345
102201.366082074,102222.312332382,102106.121334765,-116.190997616832,100734.395817286,-806.008930060114
102237.739123415,102259.327326538,102145.527139399,-113.800187139495,100775.511131324,-808.363171087275
102273.379998639,102295.611473505,102184.260438255,-111.351035250558,100815.249695549,-809.984380430714
102309.122154818,102332.005910982,102223.0977712,-108.908139782202,100854.832117045,-811.3428873958
102345.225720179,102368.776021003,102262.014441718,-106.761579284189,100893.773230998,-811.981244190014
102381.994494511,102406.223688233,102300.617913253,-105.605774980823,100932.133715329,-812.36343378449
102418.617079122,102443.531466473,102339.450489119,-104.080977353632,100970.106083577,-812.111266979209
102455.504044564,102481.110354749,102377.441095255,-103.669259494504,101006.45499723,-811.072969601171
102493.256937123,102519.556958454,102417.046499707,-102.510458746993,101043.668007415,-809.296315233092
102530.92875242,102557.917842256,102455.934598105,-101.983244150953,101079.967609252,-807.313263439521
102568.895348866,102596.573729671,102496.16628596,-100.407443711832,101117.291256433,-805.010581857297
102607.356393619,102635.72368373,102536.469676309,-99.2540074208098,101154.221451015,-802.246000700289
102646.836910139,102675.898728378,102577.455445062,-98.443283316474,101191.264489922,-798.93025925899
102686.66978513,102716.429743219,102618.590400116,-97.8393431027749,101228.178650718,-795.336024705725
102726.760902683,102757.215187669,102659.586197755,-97.6289899142136,101264.529194954,-791.314378032213
102766.852643917,102797.994958205,102699.790237125,-98.204721080053,101299.98852907,-787.184766683454
102807.400260217,102839.224738867,102740.845844998,-98.3788938690199,101336.043856175,-782.801107230227
102848.638129199,102881.139558081,102782.39217745,-98.7473806308814,101372.380935657,-778.217449043939
102890.258407215,102923.429936083,102824.109091988,-99.3208440952853,101408.528095659,-773.272819023558
102931.573793238,102965.40440056,102865.414786902,-99.9896136582179,101444.162086255,-768.205539561898
102973.354410166,103007.838118413,102906.67493913,-101.163179283136,101479.570853229,-762.960270174304
103015.139884421,103050.274684766,102948.699900387,-101.574784379359,101515.562835842,-757.521729964669
103056.635468056,103092.420224553,102989.615714433,-102.804510120792,101550.211406019,-751.828391212991
103098.250578101,103134.687025225,103031.491228204,-103.19579702065,101585.708823893,-746.018217094185
103140.035727962,103177.11956829,103073.46104366,-103.658524629914,101620.912356354,-739.815207202913
103182.372264226,103220.091849057,103115.117229304,-104.974619752628,101655.571560793,-733.390691036238
103225.089535149,103263.43075788,103157.639952481,-105.790805399726,101690.978821192,-726.851348843813
103268.180316525,103307.129495555,103200.215308326,-106.914187228895,101726.443741042,-720.319775562253
103311.34775086,103350.897472028,103243.158716832,-107.738755196684,101762.192838963,-713.697472254004
103354.785066301,103394.925007459,103286.914887468,-108.01011999065,101798.476398476,-706.797297070136
103398.432025693,103439.150633429,103330.443378021,-108.707255408038,101834.391563304,-699.754713729596
103442.171740191,103483.457138227,103373.745751333,-109.71138689332,101870.05380231,-692.683228204533
103486.202045604,103528.040983758,103416.855956313,-111.185027444576,101905.43429298,-685.524914825911
103530.830163864,103573.204911469,103461.472184085,-111.732727383481,101942.176478168,-678.232845626075
103574.833206042,103617.726484747,103505.664574811,-112.061909935278,101978.423665556,-670.842796787638
