compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-24124.9067105392,-23876.2141827387,-21000.8212423608,2875.39294037792,-21310.2954643365,877.510739595692
-26218.6661729113,-25955.6325805062,-23335.9741864277,2619.65839407844,-23624.6525976607,908.709211615583
-28354.5131972429,-28073.9936279452,-25617.7872308003,2456.20639714496,-25882.0644468374,936.589797336244
-30526.8366405371,-30228.852582378,-27827.6347607812,2401.21782159676,-28072.0951645947,969.481442365446
-32685.760848652,-32394.2322145878,-29849.0070995298,2545.22511505801,-30103.1233172649,1032.25146438715
-34822.8838261401,-34596.7978404367,-31791.3944001362,2805.40344030052,-32047.4911918831,1087.30299676593
-36960.8068708703,-36869.9497930934,-33668.4652240955,3201.48456899783,-33897.1573373828,1112.97381202522
-39129.8343755796,-39180.3649323236,-35729.1372560057,3451.22767631794,-35906.489957479,1114.46399089932
-41282.0030259922,-41442.0196575855,-37877.79698002,3564.22267756554,-38034.0717421337,1145.45430506079
-43354.8973210737,-43630.4308573249,-40036.5202452961,3593.9106120288,-40204.6682763538,1208.22546953407
-45286.9442813595,-45731.7058524269,-42018.8741817808,3712.83167064609,-42223.6373037364,1292.55427983776
-47078.338044615,-47742.4439079847,-43874.8137932088,3867.63011477595,-44080.5175981246,1336.34282724157
-48845.5080752888,-49735.6694221035,-45751.3322276829,3984.33719442066,-45911.8103879198,1331.04950557004
-50499.7966713323,-51605.8338659358,-47483.1194528977,4122.71441303808,-47558.680380211,1280.61462925086
-52111.4415970692,-53431.1603360619,-49241.5103217891,4189.65001427281,-49154.3951300661,1148.50060056537
-53693.2974057833,-55233.872312058,-51082.5110419181,4151.36127013984,-50717.3581363514,896.225284654647
-55172.9356320857,-56907.4589658793,-52831.4272313104,4076.03173456893,-52126.9765986072,576.292230497642
-56422.4173564595,-58300.9842578955,-54118.9706393178,4182.01361857769,-53093.1696800464,265.362970522224
-57609.5568200222,-59587.0588713198,-55202.5321561043,4384.52671521545,-53937.794889077,34.7353267331916
-58615.8391920137,-60666.1369987324,-56053.7474339205,4612.38956481184,-54617.7713132977,-133.896130755189
-59420.4713784357,-61516.411623552,-56825.0502391393,4691.36138441266,-55268.1309813452,-258.244198128659
-59963.8635300665,-62075.1827364804,-57468.1571254793,4607.02561100108,-55803.6358767967,-377.377792889483
-60396.9521200761,-62525.2549050074,-58068.3815410946,4456.87336391283,-56281.3085348718,-514.547793784255
-60636.4080940932,-62807.0678520001,-58660.576915054,4146.49093694612,-56721.7212779701,-685.964408834429
-60663.9046139299,-62878.3193321259,-59046.5092980487,3831.81003407715,-56942.9267720332,-875.723693747573
-60484.0096077017,-62706.9969842205,-59041.742741124,3665.25424309651,-56767.6912906987,-1078.12954125115
-60257.2740016578,-62436.1290943268,-58592.3461378016,3843.7829565252,-56205.0875183231,-1225.25203385356
-59940.279220799,-62024.0380831163,-57832.0996242159,4191.93845890036,-55443.3521092515,-1263.33308553075
-59442.7895322336,-61426.3450068844,-56916.9913487687,4509.35365811565,-54665.0967243148,-1166.72698805241
-58844.5824895744,-60761.1753692485,-55840.7702822734,4920.40508697507,-53857.8307759783,-938.603781497797
-58121.0338637261,-60037.2458839924,-54457.8434180886,5579.40246590375,-52874.3415271626,-580.587835957066
-57260.1106161246,-59264.2944731728,-53118.7499562561,6145.5445169167,-52025.6452311283,-132.824918930327
-56251.6578143978,-58448.5897606052,-52112.9735254353,6335.61623516994,-51541.3494774415,344.753967974667
-55127.1351787857,-57655.7119955646,-51341.2055433757,6314.50645218896,-51242.1158412276,773.313215253412
-53916.8943163029,-56913.5447130397,-50685.5558557586,6227.98885728114,-50957.695563974,1100.11424781814
-52705.8035304587,-56270.6116438877,-50128.4530969084,6142.15854697922,-50634.7522031321,1289.83070810439
-51562.4468743395,-55731.2630308066,-49841.0654245173,5890.19760628933,-50423.496246161,1321.76020256947
-50544.333915784,-55306.7956667144,-49789.1018606622,5517.69380605226,-50288.4803489107,1194.477870138
-49736.3448625526,-55039.6835260755,-49725.0946849695,5314.588841106,-49993.2362212646,919.54387320845
-49099.4072935815,-54871.740471561,-49585.412082127,5286.32838943392,-49538.5339890128,560.466864607549
-48632.3539117828,-54795.9444439312,-49546.9114621644,5249.03298176675,-49115.0777800943,132.008129065011
-48350.6220458216,-54846.9443704882,-49897.5032362723,4949.44113421593,-48997.590379807,-377.244302880198
-48191.9934651381,-54960.6221324261,-50474.1403424743,4486.48178995183,-49002.3247167282,-989.304074810573
-48192.4724603152,-55155.7929314003,-50997.4947689854,4158.29816241492,-48855.3349514056,-1698.15168667061
-48417.4514312067,-55474.6291871962,-51281.0864276418,4193.5427595544,-48410.4184854295,-2461.89652949982
-48810.1906838502,-55860.8944909652,-51428.2404494527,4432.65404151256,-47786.0989523886,-3266.93726990571
-49373.1124205597,-56321.8528997575,-51667.3644806263,4654.48841913129,-47246.5913856042,-4076.8632198726
-50118.5267238025,-56887.2277033106,-51917.5785314341,4969.64917187645,-46783.0161772638,-4818.23270735515
-50918.1500383836,-57462.5394500075,-51939.3149439372,5523.22450607022,-46203.847655457,-5444.5807634437
-51838.9994550252,-58111.9306747728,-51983.5134709677,6128.41720380509,-45761.2514461437,-5952.73036696064
-52942.4400679804,-58868.4253094377,-52259.0388108106,6609.38649862716,-45656.4749598783,-6349.09893038698
-54044.5001776748,-59551.8096091127,-52687.9273520941,6863.88225701861,-45807.8439063586,-6642.32917997261
-55138.2901626279,-60166.2757130405,-53283.8129664536,6882.46274658696,-46180.4776273913,-6879.91718657373
-56223.5340524918,-60723.869945296,-53923.7569816173,6800.11296367875,-46652.4210459348,-7060.16225844899
-57336.8437953235,-61288.7715211496,-54669.5341606074,6619.23736054213,-47278.6294137865,-7188.63575076349
-58481.2219912306,-61864.0725608892,-55530.0454099244,6334.02715096476,-48067.6224152543,-7266.07829188592
-59693.2204011779,-62498.6870131198,-56721.8148760716,5776.8721370482,-49198.9534528613,-7328.01775173114
-61018.6181529403,-63224.7685602261,-58119.9037924592,5104.86476776689,-50528.9685241802,-7391.84503492143
-62517.529595035,-64078.1592167175,-59485.4888811241,4592.67033559338,-51853.3454185244,-7421.93591434882
-64019.0250215196,-64889.1663923122,-60595.9872481883,4293.17914412389,-53020.9995817934,-7351.33570364021
-65481.8207349736,-65644.0515488022,-61410.0637826008,4233.98776620135,-54005.2192157884,-7165.31945862378
-66907.1533262176,-66386.2927134052,-61993.3750007512,4392.91771265399,-54872.2744356181,-6861.86086941516
-68202.0386310449,-67029.9125827236,-62407.374456654,4622.53812606966,-55715.5322371178,-6411.53363575107
-69265.0455089811,-67469.3454840935,-62824.4637428156,4644.88174127793,-56697.3009507367,-5828.15943434126
-70075.5824832177,-67693.0507200907,-63270.9224953175,4422.12822477318,-57802.3281348598,-5153.77097137184
-70555.0825054836,-67641.7780190102,-63716.2477054772,3925.53031353295,-58952.9325392829,-4437.86930155957
-70689.0579658654,-67340.4000120089,-64016.1875503477,3324.21246166118,-59957.5643926688,-3727.46397504391
-70584.5669767678,-66898.8399753194,-64057.3845681823,2841.45540713714,-60685.1966128144,-3037.67609661195
-70295.9834819785,-66333.376575979,-63734.760608054,2598.61596792508,-61052.4836095115,-2346.73712696441
-69857.1866066471,-65666.4596988211,-62973.6319025548,2692.82779626632,-61009.9794856067,-1629.44099590884
-69192.0865596587,-64856.3350140207,-62023.7012384464,2832.6337755742,-60822.4630920492,-872.037421761203
-68379.6040598084,-64003.5612001577,-61245.3865407124,2758.17465944526,-60835.2093256181,-85.9480136479054
-67419.8429390511,-63109.4364818748,-60840.6752319065,2268.76124996832,-61185.319171661,664.278982014667
-66338.1137085296,-62176.8157674427,-60724.8558312183,1451.95993622447,-61746.5375576307,1337.05071123361
-65198.4040497554,-61252.7219627079,-60812.6612288131,440.060733894799,-62377.6075505826,1876.28968554934
-64062.3459358973,-60398.5014921491,-60893.7279959747,-495.226503825704,-62843.9820184335,2258.02241254321
-62993.7633671863,-59662.6912518492,-60957.0312170064,-1294.33996515723,-63125.5834366497,2473.82293525908
-62023.4335264106,-59055.7924249196,-60703.3983503546,-1647.60592543505,-62985.0174513368,2585.64861793293
-61166.7887980105,-58575.5827955347,-60143.2264469633,-1567.64365142854,-62522.9596681904,2683.86024459354
-60427.0836225742,-58235.3487383328,-59607.4663477172,-1372.11760938439,-62076.0476798833,2774.6939953121
-59836.7831642982,-58071.3337327585,-59250.5403318135,-1179.20659905504,-61746.3698475824,2806.66196726678
-59332.0674430252,-58017.7748476051,-59113.469558769,-1095.69471116386,-61543.7349229598,2746.98513169671
-58946.4382665838,-58055.1478913546,-59135.5133507177,-1080.36545936304,-61419.0382582781,2607.98116869746
-58726.7058943445,-58192.1315885888,-59490.7989535147,-1298.66736492595,-61528.0693882074,2371.63974240129
-58671.6440595079,-58411.6223349589,-60117.9307582342,-1706.3084232753,-61855.0691606505,2083.71306489286
-58733.3693546366,-58669.4172652662,-60800.4149432774,-2130.99767801118,-62206.7203488367,1766.29251321875
-58913.6048280756,-58963.9558925279,-61363.7309715429,-2399.77507901498,-62456.3239699414,1467.42236295777
-59217.0107847618,-59301.1183614282,-61695.83386543,-2394.71550400182,-62543.5525908553,1238.57952863238
-59553.5127860242,-59640.770762433,-61841.100513556,-2200.32975112306,-62531.7691557988,1098.16979580993
-59890.5506809671,-60006.8665231817,-61815.3781097206,-1808.51158653896,-62401.7848479469,1011.13097913365
-60186.0598426917,-60388.0374689435,-61871.6290655719,-1483.59159662847,-62365.130955476,935.86970746392
-60433.0083554588,-60783.4203134544,-61955.659676533,-1172.2393630787,-62352.0771537757,856.127877254585
-60648.0659241949,-61194.3158505553,-61901.2708621871,-706.955011631832,-62224.8370082264,800.400515870002
-60856.5233874789,-61630.3275993748,-61692.5440525248,-62.2164531500183,-61974.3999742751,775.395592759897
-61107.8552093783,-62122.1215871146,-61461.1829897338,660.93859738081,-61716.4839044003,764.975524756963
-61428.370240059,-62668.0588425956,-61399.1278117147,1268.93103088085,-61643.6101582639,769.474226735682
-61845.3443637681,-63275.9871613638,-61607.0335963051,1668.95356505876,-61832.9772671844,765.423487710788
-62378.8159108529,-63951.6834972609,-62072.9455880008,1878.73790926009,-62258.8556711627,739.232179172335
-63025.5288273532,-64700.4532850707,-62917.3010285321,1783.15225653861,-63001.0393529388,649.941084629118
-63760.5656203512,-65497.6249593799,-64166.6760595759,1330.94889980401,-64030.1192641703,441.574069177972
-64572.2048924737,-66308.5025704537,-65530.748694584,777.753875869681,-65052.4871977233,110.374598599413
-65453.56637184,-67113.7026206578,-66820.3050858797,293.39753477812,-65916.1403277525,-306.989443108206
-66377.0028453975,-67914.2242750175,-67991.9241195692,-77.6998445516586,-66647.7876632134,-739.484715914516
-67274.1439742284,-68663.8828517649,-69131.0944925684,-467.211640803519,-67356.4249079901,-1164.40161124453
-68140.0658222326,-69379.5601831815,-70286.0820515925,-906.521868411009,-68062.0892104826,-1609.25486249546
-68961.3427403404,-70044.6744207849,-71368.8898192555,-1324.2153984706,-68665.9873916779,-2085.68606001907
-69807.3739749216,-70705.8542073423,-72495.9337465805,-1790.0795392382,-69271.0455180625,-2606.10692502774
-70672.8509907949,-71329.308080562,-73685.1741618164,-2355.86608125444,-69891.7908505378,-3174.80210443501
-71566.7851653424,-71884.0546950551,-74844.6876716141,-2960.63297655903,-70426.4402394489,-3801.51900199142
-72412.4202102051,-72271.434620698,-75736.1055525287,-3464.67093183067,-70688.5086621916,-4435.67884941531
-73294.1228595841,-72553.5279768802,-76320.7954813386,-3767.26750445832,-70696.5633122065,-5017.06615633435
-74139.5078469241,-72675.6117694123,-76347.8589169143,-3672.24714750204,-70273.8430768947,-5472.46203413513
-74922.4955869338,-72646.9878391045,-76116.2044738809,-3469.2166347764,-69717.912643514,-5803.94971676658
-75581.4264125775,-72439.9599622507,-75570.5673664323,-3130.60740418158,-68975.506399179,-6010.75614057085
-76110.2526758425,-72096.7613407812,-74889.044942276,-2792.28360149474,-68229.2910228636,-6087.13269990404
-76445.951399069,-71613.4604073642,-74232.894824554,-2619.43441718981,-67635.3102411869,-6038.35979563177
-76563.7879818786,-70988.1295668988,-73617.0734482404,-2628.94388134166,-67174.6147621672,-5897.90337740585
-76552.3308215576,-70311.0464496148,-72870.1644376775,-2559.11798806267,-66653.8116757537,-5685.15347230582
-76427.836618828,-69570.009780362,-71934.5373601128,-2364.52757975082,-66057.4484630038,-5357.93215486725
-76237.9571671201,-68814.286445865,-70897.3332843831,-2083.04683851812,-65472.5783304337,-4915.53538173956
-75992.4818342235,-68051.446462182,-69709.0761584541,-1657.62969627213,-64901.2397305951,-4305.88121496644
-75658.707364738,-67269.475001788,-68356.4284905866,-1086.95348879857,-64341.8192540745,-3517.87898527696
-75288.3806180226,-66524.1221542331,-67056.5081879838,-532.38603375066,-63971.6486626454,-2590.16163211105
-74867.8944557823,-65804.2271574683,-65912.5080978763,-108.280940407966,-63861.1159032204,-1556.24777756227
-74340.5090900409,-65083.503358754,-64949.7579435555,133.74541519848,-63976.1119665761,-477.715564666122
-73729.4469699639,-64408.0330947565,-64166.688170168,241.344924588455,-64260.7287693608,591.403156694949
-73098.0315396051,-63824.5051817269,-63453.8254818406,370.679699886264,-64567.2568478624,1613.57626535908
-72473.864180396,-63313.5010751756,-62644.6602782491,668.840796926558,-64767.7676880439,2626.8175515656
-71843.5878184819,-62859.7283728674,-61851.7457646112,1007.98260825618,-65043.9832617828,3700.86391528173
-71189.8886934088,-62463.851682164,-61090.5510021607,1373.30068000334,-65414.8408093009,4838.47918768554
-70483.9281928745,-62137.1442615997,-60277.9601835487,1859.18407805104,-65756.8790503455,5998.70082050017
-69740.535642918,-61917.7344097937,-59481.922366793,2435.81204300069,-66110.2043774933,7154.15722104716
-68958.4341404368,-61823.4363117736,-58995.0627273256,2828.37358444792,-66713.1522022975,8250.3234476525
-68185.7090770155,-61919.0148557734,-58916.2528876643,3002.76196810901,-67583.277473118,9206.78620179973
-67416.9536535949,-62186.3717726333,-59097.6046480553,3088.767124578,-68528.8808093383,9978.67651907176
-66697.7593293791,-62642.5533271506,-59539.9796867801,3102.57364037049,-69518.3830737994,10533.7459384917
-66078.7281027233,-63287.5620188972,-60209.868107936,3077.69391096122,-70509.4573097369,10862.9266309714
-65573.6287662828,-64094.3988816666,-61009.0612786599,3085.33760300671,-71454.2200684695,11016.2815163511
-65195.4731460796,-65043.2807068889,-61975.0274411414,3068.25326574753,-72420.6784609946,11024.511678985
-64949.3013645896,-66114.45779627,-63205.7236462109,2908.73415005911,-73482.7319651986,10863.3444082448
-64858.6089220752,-67288.9003550465,-64621.2426200883,2667.65773495826,-74589.0711506745,10561.103923774
-64968.4460251363,-68577.2727240192,-66396.8477363969,2180.42498762234,-75900.1011565394,10103.1180323686
-65303.525615112,-69975.4248429242,-68635.5474592544,1339.87738366979,-77506.0581062131,9476.79296095158
-65846.2586924235,-71471.6348161473,-71034.9167576943,436.718058452878,-79071.7289101529,8649.33579817995
-66550.3756510371,-73037.1000722905,-73170.6908397432,-133.590767452669,-80213.955298131,7661.771574237
-67362.8164336794,-74665.709511551,-74872.0802934928,-206.370781941843,-80831.2935627066,6583.77346096509
-68260.7326067859,-76350.3713337674,-76208.3768765867,141.994457180689,-81068.9515508414,5490.82503144349
-69259.8470090462,-78116.4474041029,-77381.3811958953,735.066208207593,-81142.6325179513,4397.40526307471
-70359.868686452,-79954.5608038146,-78339.6228022648,1614.93800154985,-81041.6317026651,3344.18735302788
-71592.102394028,-81862.262269056,-79298.3085016758,2563.95376738021,-81013.4414794936,2363.3587869081
-73020.4478346119,-83858.3577044579,-80451.0919950474,3407.2657094104,-81257.6068100878,1460.93123511944
-74669.2498597458,-85925.9503560875,-81950.2880662195,3975.66228986796,-81879.4597736181,589.94198382256
-76497.1268158981,-88018.0612913891,-83478.2311965525,4539.83009483657,-82550.279083191,-260.704621962748
-78440.603205492,-90098.1630096465,-84899.6270739897,5198.53593565675,-83156.2404324964,-1070.15794040558
-80444.4611734174,-92149.3386435882,-86234.2092862579,5915.12935733026,-83773.7653755683,-1781.34016866551
-82471.7336556537,-94181.4835804366,-87508.4213996766,6673.06218075989,-84441.8623348441,-2381.8533752314
-84484.0642873482,-96178.5519916399,-88899.6627674977,7278.88922414219,-85327.8601887991,-2881.83478868281
-86496.0032410438,-98165.5500098759,-90544.7155513958,7620.83445848009,-86547.201743745,-3302.10252651048
-88519.842304526,-100116.330651774,-92405.7278754046,7710.60277636906,-88033.5350007293,-3671.9960754831
-90575.7877339078,-102004.072636111,-94458.4071883935,7545.66544771751,-89714.1236847547,-4040.65423840392
-92694.1833457621,-103845.650588259,-96580.749704632,7264.90088362675,-91442.0390908897,-4431.73676429355
-94861.6591611543,-105614.030149965,-98600.9524036628,7013.07774630234,-93037.406442735,-4853.88313268948
-97013.1966992051,-107288.807886877,-100462.918789243,6825.88909763436,-94454.6543244349,-5297.40509222833
-99086.4978314741,-108849.021118025,-102180.324655064,6668.69646296084,-95754.252953447,-5715.67518971699
-101106.045532857,-110346.552405924,-103809.960522041,6536.59188388353,-96979.5911514373,-6121.33413991328
-103080.162635833,-111795.224567214,-105526.550014799,6268.67455241508,-98285.7676734153,-6534.08021445532
-105027.733225429,-113205.094329337,-107419.14929948,5785.94502985713,-99726.7176300969,-6989.06893190217
-106988.965916086,-114584.243513728,-109546.402372251,5037.8411414772,-101312.742062847,-7534.48359701265
-108987.409443107,-115908.340301207,-111791.680980372,4116.65932083573,-102918.453092004,-8179.21303175108
-111033.651687226,-117136.128199515,-113916.562105984,3219.56609353121,-104340.250415575,-8887.86772802145
-113105.610119509,-118222.151906118,-115803.865404153,2418.28650196497,-105551.594104088,-9569.40825838304
-115170.19743814,-119115.010298884,-117485.501867212,1629.50843167184,-106652.522415515,-10156.1960492132
-117171.247332858,-119792.185376846,-118940.06807521,852.117301635767,-107661.303852273,-10608.5347445194
-119060.744930057,-120262.862855634,-120293.310252692,-30.4473970574269,-108702.098228555,-10928.0559535946
-120773.999816054,-120522.33938149,-121446.797725703,-924.458344212788,-109678.029509442,-11113.174652138
-122301.591584499,-120620.247583508,-122496.377128557,-1876.12954504902,-110644.058670006,-11204.1336249424
-123591.096679402,-120547.512692182,-123225.489820122,-2677.97712794014,-111360.303690546,-11224.430208386
-124651.36108253,-120327.137726048,-123474.685656495,-3147.54793044703,-111691.195042545,-11149.9297519072
-125484.487758942,-119956.189382711,-123175.685966336,-3219.49658362457,-111622.001255132,-10926.5592983358
-126120.448145726,-119446.433577076,-122584.70763945,-3138.27406237405,-111408.487448583,-10554.1223234324
-126575.188730618,-118810.140790686,-121927.121790688,-3116.98100000207,-111253.557733563,-10054.7696909802
-126884.49344778,-118066.382497375,-121362.12379152,-3295.74129414535,-111303.883213697,-9440.09647449967
-127033.196514843,-117202.256783694,-120829.207595084,-3626.95081138983,-111487.689667427,-8722.06994300683
-127073.247902674,-116260.987038472,-120501.18573261,-4240.19869413722,-111934.803051759,-7943.29034538676
-127016.234163435,-115247.310721987,-120141.934615492,-4894.62389350481,-112362.623972656,-7151.20152392449
-126895.863929326,-114193.684914465,-119435.368355091,-5241.68344062522,-112453.895261511,-6347.13933044849
-126645.431808798,-113058.35451403,-118260.79191743,-5202.43740339995,-112151.71142693,-5468.61123114094
-126272.700439053,-111874.829947579,-116661.288670011,-4786.4587224318,-111536.701504351,-4477.70628885594
-125733.106254145,-110618.358696552,-114851.310205159,-4232.95150860707,-110862.089323781,-3336.47216886243
-124986.415541979,-109286.788366851,-113037.863751282,-3751.07538443077,-110308.111753699,-2071.6188594412
-123971.326125429,-107830.406115204,-111281.048427109,-3450.64231190531,-109904.615172993,-714.390941395001
-122711.911170229,-106272.905552605,-109454.470390618,-3181.5648380134,-109510.41090392,720.439198364444
-121213.991707127,-104616.44150009,-107584.335318055,-2967.89381796493,-109174.988406723,2256.27803003821
-119481.656613375,-102861.663109634,-105655.455478846,-2793.79236921212,-108852.460624252,3862.31558747056
-117531.16796651,-101003.783298796,-103471.597563691,-2467.81426489512,-108320.275404745,5512.34603929544
-115364.96953175,-99035.5872041324,-100828.14406958,-1792.55686544815,-107417.610920834,7249.32042078518
-112975.380972986,-96993.278464062,-98061.6849495659,-1068.40648550398,-106497.391212692,9090.19672452905
-110354.338302472,-94897.8997244132,-95421.3693947079,-523.469670294739,-105754.683018095,10980.56056995
-107558.15022145,-92814.962644022,-92894.3391799333,-79.3765359112768,-105116.239833908,12861.6403062001
-104574.25619637,-90765.4172777686,-90241.2410502263,524.176227542337,-104324.454689144,14714.5607976361
-101374.863085642,-88757.7731619519,-87612.9683350092,1144.80482694269,-103575.923496852,16585.3600944765
-97919.3860849139,-86802.0349867858,-85186.0518629773,1615.98312380857,-103038.344666513,18465.3393372636
-94232.6402359038,-84944.7713515403,-83074.2821003838,1870.48925115646,-102729.31082343,20258.8479900046
-90411.118735106,-83279.6933669107,-81082.3739822427,2197.31938466802,-102359.722292804,21872.4451142192
-86561.9840088552,-81879.5217955701,-79493.9178983143,2385.60389725581,-102141.431546279,23234.520010287
-82834.6603494753,-80858.695798314,-78233.1033676589,2625.59243065513,-101940.530973195,24288.1027312609
-79314.3852518173,-80235.2126324787,-77343.6935027331,2891.5191297455,-101768.136112488,24999.72289022
-76142.34019771,-80058.6694541932,-76926.681079215,3131.98837497823,-101658.046665403,25302.269415296
-73399.8281939305,-80354.1351422325,-76920.4417417649,3433.69340046757,-101534.605414065,25182.2588154162
-71146.4429094515,-81105.2940402773,-77283.588780842,3821.70525943537,-101386.807944384,24669.5822160323
-69370.3636203991,-82236.7272614969,-78084.0458629632,4152.68139853367,-101371.008252727,23852.4620829887
-68112.699274764,-83749.3051596477,-79283.7334866855,4465.57167296222,-101493.423149792,22776.0428030889
-67328.6966009545,-85551.9009621364,-80945.3687468956,4606.53221524079,-101877.0826576,21499.5307747996
-67021.6414288003,-87617.9691470275,-82853.6931935682,4764.27595345925,-102346.502394361,20062.8158396838
-67197.7699779289,-89926.7701918694,-84942.8661566121,4983.90403525735,-102860.77881987,18490.3659283426
-67852.085693828,-92462.4656437356,-87248.0106220869,5214.45502164867,-103452.915055391,16779.7680208372
-68949.1364587035,-95182.3664569038,-89589.9975192739,5592.36893762992,-103949.176500399,14936.134253863
-70446.6017076007,-98029.4007352335,-92008.5148171643,6020.88591806925,-104406.210862139,12976.0958743373
-72277.8700289134,-100949.274346287,-94697.9761579495,6251.29818833729,-105034.366018823,10915.9455776171
-74407.1657848677,-103910.991369561,-97541.01821228,6369.97315728132,-105747.790135571,8787.91076888736
-76770.4342062082,-106830.574435502,-100313.32486644,6517.24956906235,-106414.726665551,6683.59682585566
-79355.4580257318,-109709.554968154,-103146.023977727,6563.53099042655,-107215.260548553,4652.98231743098
-82083.8724286292,-112498.832471663,-106040.829616257,6458.00285540611,-108122.473422361,2666.40704340243
-85002.618020452,-115256.322805431,-108925.807258954,6330.51554647706,-109005.651797358,666.1682039821
-88100.3900166166,-117968.850233664,-111789.350186042,6179.50004762273,-109880.948706341,-1320.34781124136
-91359.2595985714,-120634.408430479,-114753.279495009,5881.12893546948,-110898.999157949,-3264.50722766487
-94788.9111918928,-123262.913309136,-118047.577524939,5215.33578419649,-112236.023257236,-5219.91169902239
-98384.4171325248,-125833.061931883,-121645.948802216,4187.11312966697,-113806.64928785,-7246.10436708049
-102093.679818798,-128301.781257876,-125246.680181459,3055.10107641779,-115325.153312723,-9327.20084320968
-105807.322583506,-130583.58826778,-128561.39428329,2022.19398449047,-116601.027291636,-11365.9280026435
-109491.267395613,-132670.89327847,-131562.527585474,1108.3656929965,-117627.842044375,-13340.372301126
-113102.802344175,-134558.925296669,-134206.279697694,352.645598975009,-118409.290812532,-15202.6860993125
-116574.54866574,-136230.33649651,-136546.21907433,-315.882577820147,-119038.350469676,-16913.7093733076
-119886.958688802,-137710.769460127,-139052.220241431,-1341.45078130389,-119954.962064783,-18503.1074423086
-123050.391218781,-139033.762166848,-141602.558285547,-2568.79611869849,-120930.882877328,-20077.5157165684
-126055.64247186,-140208.727842018,-144526.397939935,-4317.67009791697,-122221.907784202,-21710.7202481562
-128963.750446474,-141260.599531641,-147599.115166335,-6338.51563469375,-123569.642284183,-23436.2292076563
-131824.329723206,-142168.469085616,-150604.645916413,-8436.17683079638,-124754.797747722,-25257.1860859797
-134666.336242941,-142885.942306705,-153216.19517437,-10330.2528676645,-125504.902367853,-27119.6104897063
-137493.996379194,-143365.294746805,-155374.706664386,-12009.4119175812,-125854.484289048,-28929.8051703419
-140300.541592493,-143565.338623785,-156835.73315027,-13270.3945264857,-125690.706629079,-30556.0070349233
-143001.176079642,-143418.812397848,-157839.912056496,-14421.0996586485,-125332.882171582,-31919.7663844301
-145538.326886163,-142886.954689207,-158558.131417468,-15671.1767282615,-124946.750951298,-33026.2845107534
-147906.726864565,-141983.908938667,-158926.141662086,-16942.232723419,-124429.053414307,-33915.1339484766
-150053.583920798,-140687.395983932,-158945.97044819,-18258.5744642579,-123801.481700441,-34566.7897621662
-151962.292727377,-139029.927821947,-158446.431845412,-19416.5040234648,-122883.12652331,-34990.4204368531
-153609.878933703,-137025.216917785,-157349.117754626,-20323.9008368416,-121589.47918108,-35191.8784502911
-154968.508483575,-134688.437512429,-155589.820144907,-20901.3826324783,-119891.441376842,-35135.8106731206
-155989.604682384,-132029.665823395,-153030.846720616,-21001.1808972205,-117729.763094908,-34743.7243339841
-156649.24302057,-129074.293317476,-149918.164495968,-20843.8711784921,-115430.78752535,-33935.1324515093
-156891.427864364,-125836.194211371,-146401.924722655,-20565.7305112838,-113138.110854113,-32716.3143477436
-156708.386834914,-122346.62730555,-142585.25368079,-20238.6263752402,-110859.51559633,-31182.7368609557
-156051.866027326,-118587.839548032,-138580.75335252,-19992.9138044879,-108661.881996785,-29380.5989136623
-154943.246195309,-114594.807473102,-134288.389666909,-19693.5821938073,-106425.090545109,-27329.0771023019
-153420.107066686,-110392.631402065,-129324.396982939,-18931.765580874,-103792.801986108,-25000.7791011257
-151451.577634981,-105942.213228868,-123643.977187174,-17701.7639583063,-100814.383543981,-22301.7899901226
-149024.164567303,-101246.500905477,-117323.622060112,-16077.1211546346,-97655.9855998075,-19142.4962329531
-146129.708299882,-96343.3761764535,-110410.201282187,-14066.8251057331,-94386.7549761373,-15500.509407254
-142702.800817373,-91231.933635765,-103066.532925908,-11834.5992901426,-91194.5659886066,-11351.1586099624
-138705.800363456,-85939.8673345668,-95401.1635330025,-9461.29619843572,-88163.2959941197,-6719.2662511356
-134110.073602416,-80512.3034511067,-87833.5912407138,-7321.2877896072,-85663.5711642173,-1653.11120876372
-128901.032995151,-74981.8986645531,-80312.4155009172,-5330.51683636411,-83541.7256826149,3744.56528882931
-123082.54064026,-69388.8298628257,-72765.0626477799,-3376.23278495412,-81631.8704589703,9380.6255652412
-116688.759460166,-63785.0078919234,-65003.279412255,-1218.27152033162,-79688.680829755,15197.9548226961
-109759.425764453,-58235.4824485715,-57439.8377381514,795.644710420074,-78071.602381424,21143.3336459881
-102394.718896845,-52825.0542560022,-50242.3564908668,2582.6977651354,-76838.6311385407,27107.4290171058
-94675.8566170296,-47617.5710550206,-43593.5115487873,4024.05950623328,-76057.8477040965,32975.6395823686
-86654.5017959604,-42666.2012095621,-37607.4034047898,5058.79780477231,-75760.8720471143,38665.1393080696
-78425.4435311232,-38028.1408386738,-32443.1166224695,5585.02421620433,-76016.7816603923,44085.678609322
-70061.0081166535,-33754.0205555818,-27870.3976870119,5883.62286856994,-76522.1427514824,49164.0765053501
-61641.9204861705,-29893.6697265917,-24132.3049961986,5761.36473039311,-77446.6354005594,53827.2309100798
-53252.1290403695,-26488.1386326717,-21032.6636821997,5455.47495047198,-78548.0533747308,58029.359619759
