compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
335456.527965065,660699.459626322,581504.918138426,-79194.5414878964,-67353.4522635259,649195.185636868
390734.283023476,681969.328228416,592188.313760902,-89781.0144675141,-72455.4216511046,664984.129466298
444868.003800985,700973.573021205,600458.225116355,-100515.34790485,-77333.3687073022,678134.97663304
497840.772089329,717877.444764774,606438.326796388,-111439.117968386,-82060.4750861359,688844.711397461
549323.246570285,732444.495748792,610034.985470272,-122409.51027852,-86479.7867716589,696862.635004134
598994.039382444,744460.884353778,610883.253272248,-133577.63108153,-90722.6647132618,701955.090452838
646501.240052136,753699.566296286,608749.177895719,-144950.388400567,-94763.7943804055,703862.789921697
691212.026693144,759714.916916014,603306.615581355,-156408.301334659,-98302.8507369262,701955.090452838
733222.006244884,762892.538006517,595957.088016339,-166935.449990178,-100564.373653217,696862.635004134
772513.787647626,763411.49650245,587038.659078434,-176372.837424017,-101469.527328154,688844.711397461
809112.088755521,761454.512948986,576613.457050132,-184841.055898854,-101189.795911784,678134.97663304
843082.25630837,757197.471125889,565752.559210283,-191444.911915606,-98904.7755382336,664984.129466298
874031.224604655,750405.901039149,553533.229239321,-196872.671799828,-95340.1974920799,649195.185636868
901859.931153163,741108.51922864,539366.466514992,-201742.052713647,-91116.0288945679,630799.112220875
926408.316971603,729299.354106171,523264.546075156,-206034.808031015,-86256.3539787585,609832.238883065
947392.99691749,714932.185791707,505747.094712132,-209185.091079575,-80303.4407505261,586356.62200487
964836.070438046,698153.92003297,486887.242979818,-211266.677053153,-73382.710631501,560571.017384163
978764.006576967,679105.55190737,467174.616525642,-211930.935381728,-65183.7499088635,532654.774275827
989149.627481589,657892.022365228,446406.844607255,-211485.177757973,-56053.3167744075,502752.321807721
995971.379016164,634626.01035883,424289.058328611,-210336.952030219,-46418.6653627953,470995.872091697
999169.840723672,609363.520125643,400997.155027163,-208366.36509848,-36207.036425574,437488.409283978
998786.584722801,582238.156903901,376709.862181518,-205528.294722383,-25417.9375838736,402408.168645209
994883.057209273,553361.897603128,351567.067531213,-201794.830071915,-14046.0343777204,365889.711641822
987443.273409185,522836.090207962,325925.698816677,-196910.391391286,-1894.62503036889,328093.385124405
976537.921506777,490796.567656954,299626.662173089,-191169.905483865,10716.0758353253,289180.206714973
962302.862416141,457433.522704173,272760.162687149,-184673.360017024,23666.9703266336,249359.500111764
944842.625648066,422891.505794642,245471.97099937,-177419.534795272,36933.6979088144,208801.46288092
924222.658351227,387305.94121722,217888.083691896,-169417.857525323,50473.5512816974,167674.835651236
900509.308232036,350823.212080968,190118.296153086,-160704.915927883,64233.4719123907,126142.522952866
873698.839336719,313545.271917028,162205.314002858,-151339.95791417,78118.140821389,84342.5093378254
843983.135761749,275678.846667068,134338.090431527,-141340.756235541,92096.8686725705,42494.39036039
811537.562023904,237348.330957266,106503.784748751,-130844.546208515,106023.687762415,731.341249419477
776490.736160566,198687.274140405,78872.2307382502,-119815.043402155,119907.142688713,-40785.2986613292
739033.891433653,159857.623002852,51567.3314952252,-108290.291507626,133714.448672215,-81898.8462669085
699283.935632866,121010.074776206,24808.7647658456,-96201.31001036,147497.818468972,-122441.839338938
657442.178088734,82343.2080779895,-1451.20415394158,-83794.4122319311,160999.838481087,-162204.685822529
613687.557489784,44035.1774659512,-26921.7972116758,-70956.974677627,174329.411881769,-201005.648347993
568217.635587011,6193.11511410059,-51929.8509003703,-58122.9660144709,187029.977214247,-238715.025221179
521215.541867666,-31063.5674774953,-76267.7899715589,-45204.2224940637,199228.110646314,-275251.702924419
472905.501116392,-67623.0399991276,-99750.7878081705,-32127.7478090429,211018.962974848,-310526.009889981
423436.346532426,-103361.227338962,-122417.006043167,-19055.7787042054,222258.159709278,-344431.677931071
372967.810841037,-138089.526543988,-144036.407125963,-5946.88058197506,232988.444292031,-376781.396907073
321685.985756963,-171659.28210784,-164486.107079096,7173.17502874367,243133.433510058,-407375.957563167
269890.895055099,-203855.69994071,-183698.85175371,20156.8481870002,252558.999475648,-436013.983021457
217816.302886291,-234630.250054346,-201630.90441887,32999.3456354755,261311.920865709,-462698.598557857
165664.293903735,-263921.837558156,-218523.867884351,45397.9696738047,269134.094822657,-487413.301165029
113592.072602819,-291684.794600456,-234358.24035842,57326.5542420358,276036.634257255,-510149.687714438
61751.1884967788,-317851.388046133,-248979.545204047,68871.8428420858,282121.275857237,-530854.966509221
10369.1314107334,-342249.217527891,-261887.130247844,80362.0872800475,287673.790952237,-549314.235909579
-40395.1012295887,-364816.811450081,-272854.363165279,91962.4482848026,292902.093528514,-565508.796645074
-90312.8652036199,-385448.898984768,-281850.079605408,103598.819379361,297747.296083698,-579348.705992046
-139173.041264234,-404102.082052955,-288833.103100675,115268.97895228,302204.634615415,-590788.019820208
-186785.979896306,-420759.465426663,-294786.956530341,125972.508896323,305338.757083272,-599875.002829028
-232986.22782819,-435362.506601187,-299564.726937337,135797.77966385,307230.528084002,-606543.687797975
-277706.163845311,-447928.475564375,-302627.674637274,145300.8009271,308466.679986738,-610841.903980116
-320773.119330961,-458397.303667592,-303986.176140491,154411.127527101,309004.995809779,-612737.789880472
-361979.668450241,-466687.329758405,-303535.809364519,163151.520393886,308889.552706169,-612170.993558798
-401119.146287633,-472750.190719298,-302161.346355307,170588.844363991,307284.128505854,-609190.130387588
-438043.384288472,-476577.307230545,-299793.643935653,176783.663294892,304324.111683622,-603861.590473494
-472681.067978284,-478210.752002391,-296225.196154898,181985.555847493,300297.226432651,-596265.631691093
-504923.356725077,-477721.347438897,-291349.09997042,186372.247468478,295405.175448752,-586497.024935276
-534720.306769673,-475148.402333554,-284712.280179333,190436.122154221,290117.304322932,-574572.010193329
-561996.304231336,-470528.128398122,-276429.931613003,194098.196785119,284384.509187159,-560556.70050591
-586602.272354318,-463844.654048367,-266376.452871139,197468.201177228,278341.011221896,-544459.676946165
-608465.837514881,-455118.86066458,-254644.207906776,200474.652757804,271927.993592711,-526314.538801113
-627434.37617787,-444348.096742957,-242219.577557063,202128.519185894,264221.440092423,-506183.609837313
-643496.022616691,-431618.190192058,-228698.008795776,202920.181396282,255784.362314086,-484225.389793808
-656675.476489177,-417023.272519547,-214212.888067933,202810.384451614,246598.110487038,-460554.668684362
-666902.615643872,-400598.554295188,-198667.80243608,201930.751859109,236828.557768332,-435240.87861417
-674128.01175345,-382425.756146654,-182268.352353446,200157.403793208,226397.479724428,-408411.422894252
-678391.031660066,-362611.562307424,-164777.18531693,197834.376990494,215620.191879695,-380144.272418539
-679717.510430018,-341277.241662329,-146265.635706641,195011.605955689,204592.460212438,-350606.432481058
-678167.65438561,-318561.365739357,-126856.112783621,191705.252955736,193325.88765241,-319931.911761316
-673771.116994161,-294561.596148619,-106522.617151675,188038.978996945,181955.812669824,-288230.028030012
-666553.128573926,-269348.010664887,-86048.1553419674,183299.85532292,169831.819490745,-255633.38373807
-656566.772863528,-243010.040512942,-65204.6827204383,177805.357792504,157302.436912303,-222262.483663717
-643792.360862625,-215607.011378723,-44022.3145745813,171584.696804142,144445.180862168,-188224.994961483
-628317.837299751,-187319.078856039,-22682.6009550323,164636.477901007,131282.169513144,-153724.535785429
-610267.072116529,-158275.766491996,-1168.2897693121,157107.476722684,117987.145302224,-118917.689234022
-589750.061075743,-128605.336527482,20454.7715848284,149060.10811231,104624.584436292,-83934.6707317815
-566872.559594627,-98415.3749819813,41978.9566550578,140394.331637039,91129.7704632469,-48918.2720249486
-541663.226410961,-67750.0714728551,63373.9123512964,131123.983824152,77531.1769248389,-13927.2962011759
-514212.757627162,-36744.3396350954,84572.4928636327,121316.832498728,63911.4280394028,20888.5948789699
-484597.904384386,-5506.76510337942,105368.520718685,110875.285822064,50222.3626772669,55371.3480712611
-453030.335967839,25793.8589032655,125683.239546971,99889.3806437054,36529.2249607247,89376.9999778483
-419695.423936421,56988.9652268839,145415.192407872,88426.2271809883,22916.7899673888,122719.299496884
-384751.262061495,87965.5730279854,164450.064052761,76484.4910247751,9399.7624203045,155269.268757037
-348383.471686054,118624.30105035,182986.821036663,64362.5199863127,-3719.32626424087,186923.393467752
-310682.280279141,148889.079721287,200792.680618667,51903.6008973803,-16545.9508888756,217554.38663407
-271795.556879185,178656.816131252,217735.759425223,39078.9432939708,-29121.31320001,247071.523589153
-231844.281055108,207818.298908144,233754.764822862,25936.465914718,-41441.3346058602,275409.323566339
-190998.971731041,236241.466912886,248748.611693051,12507.1447801656,-53471.2359842995,302431.964027672
-149474.379901033,263783.858989109,262660.093959029,-1123.76503008058,-65114.6333803983,327985.858489251
-107490.468572406,290313.625869167,275341.919445267,-14971.7064239,-76359.7451924593,351911.964143387
-65246.1218294617,315716.935792854,286698.598985686,-29018.3368071687,-87179.7610645493,374088.127094723
-22866.5177407017,339984.983914254,296770.392876144,-43214.5910381098,-97529.6556052163,394509.619890016
19548.7757103975,363104.78037232,305994.211257528,-57110.5691147921,-106993.195661845,413197.190343718
61893.1690804673,385024.502735138,314642.052294716,-70382.4504404218,-115281.864811816,430134.296369056
103989.708095139,405652.519339727,322424.805536729,-83227.7138029982,-122615.311265419,445251.396741712
145644.317892974,424845.08250542,330047.382724533,-94797.6997808861,-128198.44202403,458458.486180767
186653.824690919,442548.391473104,336715.857356359,-105832.534116745,-132803.586521328,469733.986654683
226814.551106361,458682.309690342,342255.60169641,-116426.707993932,-136565.066311621,479037.595570438
265999.117245921,473218.385970799,346739.179371788,-126479.206599011,-139421.749877021,486380.633601827
304131.531375667,486165.980976498,350227.17214934,-135938.808827158,-141338.235323899,491788.200799895
341008.821650097,497389.145437493,352795.792185898,-144593.353251596,-142136.014717521,495158.020474865
376509.983621182,506883.899199564,354244.582938384,-152639.31626118,-142009.796389583,496484.359192733
410497.50924927,514598.879537508,354403.380064315,-160195.499473193,-141118.714392532,495756.206348636
442803.223191755,520508.882481066,353321.808411237,-167187.074069829,-139439.829293401,493000.101873593
473434.808251765,524748.649367904,351107.880686768,-173640.768681136,-137016.349028439,488367.158845853
502291.673997124,527337.855310425,348025.490514257,-179312.364796167,-133642.621446561,481915.494156661
529226.231621125,528276.541323005,344074.206589688,-184202.334733317,-129368.40513932,473694.363917031
554235.560350378,527598.756484485,339235.789882962,-188362.966601524,-124244.47888718,463736.302995588
577091.770935398,525199.046856116,333367.894626614,-191831.152229503,-118350.383092883,451978.453577175
597779.981132193,521149.160309077,326763.043864479,-194386.116444598,-111510.298378451,438537.525937077
616250.744623114,515470.371765966,319423.688653952,-196046.683112014,-103793.42814799,423485.399763983
632342.427204813,508139.753794488,311352.478347357,-196787.275447131,-95254.9960509313,406879.842286321
646114.843992845,499263.111048155,302668.378282639,-196594.732765517,-85899.8792775337,388844.658920062
657530.312972922,488892.144597224,293369.98543819,-195522.159159034,-75806.4124027044,369456.693140019
666625.692451211,477162.570469226,283537.655917884,-193624.914551342,-65076.1537251659,348897.703217721
673496.234006617,464203.624741206,273216.492735936,-190987.13200527,-53810.3534797029,327314.095861847
678128.211976035,450070.300365474,262498.941313447,-187571.359052027,-42006.0573618082,304795.461171889
680489.59687218,434800.022559484,251309.790248107,-183490.232311377,-29816.8229432036,281420.173301613
680612.322064373,418426.032419303,239441.462581154,-178984.569838149,-17471.0748477991,257209.076335307
678374.169996188,400928.294433902,226871.291224808,-174057.003209094,-5043.23535954306,232213.977262792
673881.964930195,382451.850531969,213747.577603039,-168704.27292893,7445.27986999642,206604.529860969
667239.916855757,363115.254570523,200120.494275208,-162994.760295314,19954.28149066,180471.121902922
658478.77026187,343031.264780326,186555.776673332,-156475.488106994,32906.4227980315,153956.827922697
647737.819293868,322331.575051014,172807.694345378,-149523.880705637,45923.349417624,127194.210080677
635055.285054358,301065.246414115,158922.805683417,-142142.440730698,58995.7202146506,100239.164212244
620469.818988577,279309.826756096,144964.585721121,-134345.241034975,72044.4918949128,73234.1450974745
604083.271055636,257141.774302645,130961.423692729,-126180.350609916,85017.1103339171,46259.9881528332
585975.336010529,234641.038678821,116925.339828093,-117715.698850728,97871.0283019441,19371.2432369459
566196.878231753,211895.355296281,102958.796653132,-108936.558643148,110585.824444622,-7309.10191187094
544887.860938806,189032.198243026,89088.4287344724,-99943.7695085538,123083.086657156,-33675.9992512503
522125.117843253,166169.571026463,75404.7195107142,-90764.8515157493,135310.0425281,-59586.2541830051
498013.357009037,143416.665207013,62070.7784470673,-81345.8867599461,147284.39947906,-84894.4760043666
472711.445792237,120854.748876176,49338.9456875825,-71515.8031885936,159195.009509405,-109537.220405709
446354.176462906,98559.5804173566,37262.2854877442,-61297.2949296125,171008.246180245,-133427.731774115
419060.557712901,76613.888374612,25856.7452239033,-50757.1431507086,182678.145707941,-156504.068096065
390915.521249869,55089.3674622804,15266.874416357,-39822.4930459233,194267.268928628,-178684.125503344
362044.891615936,34083.7163059218,4611.67478041488,-29472.0415255069,204791.41997657,-199864.797171452
332531.19134373,13674.3802043613,-5310.44803035142,-18984.8282347127,214953.156619868,-219950.161484115
302530.104372831,-6089.45946070718,-14471.0195665324,-8381.56010582519,224733.090649581,-238892.20136175
272155.249411434,-25155.0861158195,-22881.1195871072,2273.96652871219,234063.970089134,-256634.789715702
241535.606860424,-43491.3853214145,-30362.7273986381,13128.6579227764,243119.406467206,-273173.434353276
210787.110464664,-61047.2169345231,-37768.0712452221,23279.145689301,251028.120725984,-288489.232894231
179992.141655545,-77751.8364293693,-44658.6534315658,33093.1829978036,258160.19158895,-302513.906428977
149302.918144955,-93523.5323318614,-50877.9834302553,42645.5489016061,264631.740214255,-315206.974955734
118865.697081717,-108265.837201119,-56416.4982207704,51849.3389803492,270357.632711724,-326473.724507718
88875.0668947043,-121934.624440794,-60825.4485722539,61109.1758685403,275747.699107663,-336275.207825897
59420.4163011175,-134507.753645594,-64064.5145465208,70443.2390990732,280826.107816934,-344595.270286899
30595.0168779935,-145965.788471646,-66110.9320166373,79854.8564550089,285580.511549665,-351398.807254603
2458.22386128831,-156312.893740948,-67075.3148298057,89237.5789111425,289888.771596402,-356674.286463552
-24892.0714698279,-165487.391390138,-67792.9971646511,97694.3942254872,292910.117862967,-360416.392184936
-51340.857247908,-173472.646196059,-67965.0736718029,105507.572524257,294976.999117316,-362658.505644898
-76780.7596729319,-180235.656752518,-67562.8180551218,112672.838697396,296129.979318329,-363412.522858808
-101125.212435763,-185771.116631511,-66570.301805118,119200.814826393,296421.325261803,-362714.846411477
-124317.730752962,-190114.473653052,-65017.2238501618,125097.24980289,295867.292206177,-360611.492153925
-146270.206522504,-193262.656382967,-62305.4761284267,130957.18025454,295019.623599573,-357056.070039747
-166935.256238455,-195252.468117155,-58490.6584926832,136761.809624472,293885.799759538,-352111.518300373
-186239.027849782,-196106.667164958,-53615.541372438,142491.12579252,292446.720788376,-345801.407577904
-204089.423637536,-195807.380904906,-47667.7234655907,148139.657439316,290704.637113601,-338115.484391589
-220433.558010578,-194357.845251235,-41883.6527004006,152474.192550834,287494.235963056,-329125.027988663
-235216.633802968,-191765.260055007,-35764.154818985,156001.105236022,283368.187933855,-318883.389755689
-248420.680795054,-188057.321274256,-29241.9318124361,158815.38946182,278451.598817305,-307448.455789844
-260014.456102059,-183255.753895516,-22288.2173881994,160967.536507317,272841.610839424,-294888.593630178
-269976.174095567,-177414.676105318,-14947.2168110057,162467.459294313,266571.721657387,-281281.506481475
-278294.854305972,-170601.28504584,-7243.44202252152,163357.843023318,259716.264458647,-266726.10593098
-284983.80340116,-162876.731597453,706.08491958051,163582.816517033,252247.437190863,-251311.597187177
-290082.648244324,-154351.034823013,9191.2072223158,163542.242045329,244544.734354572,-235127.580400666
-293556.282907351,-145040.350181544,18194.1916355038,163234.541817048,236616.26423568,-218199.808506796
-295450.787628603,-134979.584650335,27627.6799494945,162607.26459983,228417.032664421,-200570.659150098
-295770.80742956,-124217.021681415,37496.2618416918,161713.283523107,220008.724182966,-182297.382626675
-294492.157353925,-112743.152208804,47383.7259571574,160126.878165961,211014.412690837,-163419.395445663
-291670.727384131,-100670.320850354,57215.8288466736,157886.149697028,201506.95426276,-144083.722449725
-287329.089146048,-88080.0550197168,66793.593358613,154873.64837833,191410.392163057,-124413.274160623
-281557.006431963,-75080.7437896059,76180.3748004945,151261.1185901,180924.010158238,-104543.872235378
-274412.174336779,-61762.5215585789,85465.1519620826,147227.673520662,170232.680694883,-84571.4750057202
-265940.764242306,-48127.9752968966,94549.1036723907,142677.078969287,159257.842654941,-64516.5038230578
-256165.504259542,-34209.3689409991,103556.156421925,137765.525362924,148169.67095244,-44425.1458489828
-245149.464007926,-20036.119413774,112277.315379675,132313.434793449,136812.283611789,-24350.5115260052
-232901.841278851,-5657.0461143752,120687.193633205,126344.23974758,125246.567824534,-4378.77339546264
-219514.679294077,8793.2295709994,128681.03194168,119887.802370681,113519.233746924,15338.6730568305
-205129.996681468,23192.174307711,136136.499507018,112944.325199307,101640.485299301,34669.2403778587
-189793.780052887,37470.2259014752,143066.597571424,105596.371669949,89724.3161357893,53512.0504921419
-173679.5501285,51551.2225722275,149756.71108889,98205.4885166629,78104.1039562757,71819.1267782959
-156821.232195234,65449.7194602167,156102.127657077,90652.4081968604,66672.4136344159,89593.173617059
-139287.232178855,79132.5407097507,162109.460096855,82976.9193871038,55472.9808203748,106797.127396435
-121150.979140941,92550.9574358427,167712.604191274,75161.6467554314,44489.8520898512,123380.784012774
-102502.079481538,105603.727744391,172654.654699475,67050.9269550846,33574.9898256007,139235.215964938
-83432.4061289453,118217.411189969,176954.094991569,58736.6838015998,22834.6573004719,154272.54781929
-64054.4541168392,130314.37993558,180590.10032187,50275.7203862893,12329.1149098811,168411.769541194
-44457.7380541499,141865.861896566,183641.833661417,41775.971764851,2164.92820634789,181625.683198934
-24696.2243192796,152870.407874355,186051.405075074,33180.9972007181,-7712.51947927495,193911.122816476
-4872.20044135563,163297.962354811,187867.121196223,24569.1588414117,-17238.4247828475,205251.719680084
14979.6148078104,173135.941666439,188919.293816839,15783.3521504004,-26568.1250379134,215632.944826586
34752.7509202063,182333.070682925,189243.629739435,6910.55905650992,-35608.1279403352,224996.736680256
54362.9110729671,190828.729427841,188983.912963733,-1844.81646410854,-44146.8829260544,233275.16744799
73715.6336091173,198550.049525007,188087.589981084,-10462.4595439226,-52157.8020891873,240389.069984329
92620.5180980947,205404.37166283,186739.364467138,-18665.0071956929,-59415.7691878114,246298.13138701
111025.052826147,211384.493944969,184810.779861286,-26573.7140836824,-66050.8650212873,251004.19016638
128852.355406575,216497.809439423,182301.312759684,-34196.4966797396,-72085.1557054559,254528.90741321
146038.876842803,220750.122874155,179232.546591494,-41517.5762826615,-77509.8210376654,256884.984298639
162595.094494222,224184.280116891,175742.928323981,-48441.3517929106,-82237.039092515,258123.086596626
178448.021321128,226788.952210825,171855.154355657,-54933.7978551688,-86253.4512714858,258252.493572749
193585.485904243,228608.962994429,167637.485078593,-60971.4779158357,-89577.5624615132,257359.841433865
207952.597938379,229641.35555155,163073.788263621,-66567.5672879287,-92245.3514232889,255464.843034747
221437.127822665,229851.58485843,157979.026468199,-71872.5583902314,-94406.6605807901,252532.235369479
233995.513793619,229232.481157099,152368.638858199,-76863.8422989,-96046.304729514,248562.28166708
245496.105016392,227717.202070525,146187.154655567,-81530.0474149582,-97150.1836511151,243485.488670181
255913.510378499,225348.379075653,139117.376017154,-86231.0030584984,-98083.4222512256,237349.904726942
265249.174874886,222187.97521223,131572.19564166,-90615.7795705694,-98517.5857751996,230239.935419353
273478.297301392,218277.937136887,123585.978949559,-94691.9581873282,-98489.9567667474,222227.049442349
280647.342832097,213698.143321328,115163.27795268,-98534.8653686474,-98072.7383450921,213387.836935726
286671.855499589,208422.835906566,106836.669573879,-101586.166332686,-96730.3367934051,203719.198538756
291521.087620061,202424.923586705,98213.0763194591,-104211.847267246,-94867.6211005695,193232.881364692
295200.987454751,195733.092194626,89337.6590865036,-106395.433108123,-92476.4024399771,181965.90541743
297651.459336507,188351.358982442,80192.1534975254,-108159.205484917,-89608.7349605374,169952.116534475
298988.870654006,180429.367968713,70932.9763705361,-109496.391598177,-86270.3878231769,157353.900645588
299210.225846785,172051.306376776,61495.7287496141,-110555.577627162,-82590.9406498001,144236.51874786
298292.929114742,163237.685404957,51968.6826033746,-111269.002801582,-78547.5313000975,130665.483675401
296304.399447528,154032.056347645,42281.6502897447,-111750.4060579,-74250.3151784675,116680.754244206
293160.152969916,144375.920519289,32300.7879307225,-112075.132588566,-69778.5717292474,102227.700731926
288916.832564995,134322.891938339,22431.8817114797,-111891.01022686,-64812.2754964284,87391.9933573336
283592.515613891,123933.282761622,12748.6375780424,-111184.64518358,-59359.1920439879,72255.3349064945
277296.676635573,113331.570426856,3449.005385038,-109882.565041818,-53366.9914007616,56963.2814765954
270109.120002681,102603.407655586,-5465.94490867977,-108069.352564266,-46948.1660994686,41629.3839834952
262104.258907804,91819.401834789,-14169.4388418028,-105988.840676592,-40326.3437532256,26304.1673667806
253322.87443102,80999.372537712,-22668.8967163259,-103668.269254038,-33541.5362953702,11020.0836506622
243720.932411659,70122.9427476826,-30977.3050124649,-101100.247760147,-26613.5398325974,-4215.95562344621
233317.663127177,59223.8361941501,-39068.180153759,-98292.0163479091,-19564.1144608756,-19355.761752558
222035.381768634,48294.2620068585,-46640.1006948741,-94934.3627017326,-12129.8564670612,-34361.3956030823
209952.801724543,37437.9424551448,-53629.075316068,-91067.0177712128,-4370.5462253668,-49108.9906934974
197190.384262092,26746.0369820027,-59958.4132703494,-86704.4502523522,3689.93150876797,-63498.0006014439
183873.113889885,16307.963655789,-65863.066390564,-82171.030046353,11728.1380584502,-77439.9082803147
170154.909257395,6207.55293232029,-71190.8942919769,-77398.4472242972,19822.8913037536,-90861.3241009391
156091.364084827,-3538.78937421199,-75997.1386542649,-72458.3492800528,27905.037233239,-103748.294223744
141729.089528755,-12897.2633985181,-80340.6029198876,-67443.3395213696,35869.2092321931,-116054.193858563
127112.703101675,-21861.9351765796,-83790.8612831801,-61928.9261066005,44115.1871066965,-127748.421405758
112244.8207784,-30419.7467487827,-86643.1527832859,-56223.4060345032,52291.2063116498,-138774.572092708
97169.2322380091,-38535.3059542062,-88792.8260453715,-50257.5200911653,60447.8679585244,-149078.697413024
81990.3719329878,-46164.5054771501,-90236.6904648243,-44072.1849876742,68580.8237005272,-158653.282544182
66806.9063445297,-53270.9194269771,-91148.5446765414,-37877.6252495642,76480.5078286509,-167462.542730476
51706.8618201243,-59828.8507588756,-91367.8502853471,-31538.9995264714,84284.8953669556,-175483.882706749
36732.0735553038,-65815.9653405504,-90900.1626720658,-25084.1973315153,91945.8756766333,-182674.659452415
21962.4938881221,-71196.4433782036,-89748.1287134276,-18551.685335224,99392.3212284135,-188966.444936449
7470.56216964896,-75918.3557675487,-87686.8077120387,-11768.4519444899,106792.21164986,-194302.327361866
-6641.47931303789,-79961.4544314068,-84855.1753453937,-4893.72091398686,114000.06163074,-198675.757059687
-20324.9257541603,-83324.8439570394,-81191.0666325926,2133.77732444696,121074.207440158,-202082.815097077
-33562.8950778016,-86035.088615254,-76587.1960137644,9447.89260148951,128132.330454416,-204533.87362837
-46326.4315379964,-88108.2325327757,-71854.7826116452,16253.4499211305,134377.107524348,-206042.97940365
-58584.5821788162,-89556.8601313064,-66595.7363214857,22961.1238098208,140212.8808122,-206616.517126745
-70265.7760539911,-90361.9197305928,-60879.958984519,29481.9607460738,145574.384225706,-206259.202414913
-81267.4080589078,-90493.2238976274,-54660.890393857,35832.3335037704,150497.345249536,-204960.23165081
-91518.3144657891,-89948.2234847747,-47931.1080551282,42017.1154296466,155016.088174596,-202746.499306491
-100997.027611044,-88748.4826535596,-40656.980872468,48091.5017810916,159179.977682844,-199633.81622991
-109696.032206402,-86930.9329192722,-32816.4478691544,54114.4850501178,163020.026624397,-195631.261025572
-117590.185880114,-84509.2484505012,-24180.8941583688,60328.3542921325,166750.357513276,-190724.323727977
-124638.244163212,-81478.0067931498,-14717.6869690683,66760.3198240815,170374.778100585,-184884.149019475
-130764.915110294,-77816.5786668581,-4675.65631904802,73140.9223478101,173642.304425011,-178108.61971764
-135955.629838821,-73557.9251720123,5726.62192332846,79284.5470953408,176387.490569775,-170450.842650999
-140210.000136435,-68748.220470202,15827.9384340145,84576.1589042164,178051.297515175,-162012.858647772
-143528.944792505,-63437.3717268019,25649.1614523391,89086.533179141,178743.722213733,-152883.646825814
-145907.339988977,-57661.233435691,35449.6082613341,93110.8416970252,178748.301547549,-143087.379153997
-147345.871326078,-51437.0263833717,45306.6875151802,96743.7138985519,178185.171885195,-132666.894204092
-147861.752580822,-44794.5211996925,55418.5881391716,100213.109338864,177276.128193116,-121646.037069884
-147461.322265741,-37768.3766010907,65653.0365219141,103421.413123005,175936.469680473,-110072.338576687
-146118.996030137,-30380.6223189827,75205.5390757535,105586.161394736,173433.329278807,-98017.335625444
-143853.495410894,-22710.5645933897,84337.3901556841,107047.954749074,170145.260211295,-85598.2667890959
-140655.614648743,-14791.3495937941,92973.8717400076,107765.221333802,166082.972657799,-72900.5375546737
-136568.876186239,-6657.68497132093,101384.246251477,108041.931222798,161549.897015524,-59958.450445664
-131647.853468998,1642.12631137125,109564.384497312,107922.258185941,156608.539548012,-46838.6848784491
-125860.491422029,10126.8326727713,117561.79535712,107434.962684349,151311.899057829,-33546.7528490736
-119264.585218505,18735.7188257721,125471.360363872,106735.6415381,145817.986798332,-20145.7981802177
-111891.728096574,27414.4814254111,133024.284260596,105609.802835185,139935.104258983,-6712.64066810219
-103715.845656719,36130.0834118593,140170.264737262,104040.181325403,133664.787455487,6701.09537962523
-94882.0799685731,44781.8471144842,146957.849089816,102176.001975332,127155.651814208,19995.4515158201
-85435.7041189142,53339.9181149496,153245.037126028,99905.1190110781,120311.164593769,33124.9449603286
-75465.7159329837,61749.6677227556,159076.320326319,97326.6526035636,113250.892833536,46014.1744841223
-65010.2307940179,69999.9972752925,164540.860649554,94540.8633742615,106080.3506243,58646.8475321942
-54053.4843625212,78090.183311331,169572.559732456,91482.3764211246,98761.8242057829,70994.5320444645
-42592.3617007036,86000.4813746177,174053.959186989,88053.4778123711,91224.235826799,83010.9592916337
-30695.0804962327,93670.9817980687,178032.152939096,84361.1711410276,83579.5578466027,94631.1371872234
-18443.2400157297,101028.198826481,181328.452428525,80300.2536020435,75737.8281315687,105766.403764954
-5931.43949226848,108013.257281815,184045.339323885,76032.0820420706,67842.4673111238,116375.901764127
6723.15530915937,114571.977065259,186244.313166488,71672.3361012285,59999.8055636954,126414.7589243
19471.6945166129,120703.933098731,187859.521256503,67155.588157772,52150.9195076544,135876.199040065
32272.3748325916,126397.795976057,188940.152899643,62542.3569235859,44365.7558550554,144739.397293494
45086.0301226604,131618.470523752,189339.99853751,57721.528013758,36558.7038358272,152943.832033419
57911.2965381262,136362.203576599,189022.099716497,52659.8961398982,28723.4991227182,160458.778020926
70653.8872721227,140568.429590025,187937.260880084,47368.8312900582,20863.6531529638,167231.366663407
83196.8412754152,144185.38107095,186162.132166345,41976.7510953953,13079.5233744128,173237.873980715
95458.2392674073,147186.911704646,183804.377963356,36617.4662587098,5493.5610106976,178463.610857993
107342.332060368,149526.610386438,180823.804573482,31297.1941870437,-1894.45945401527,182868.499586457
118811.25758079,151200.668261565,177204.931499426,26004.2632378604,-9067.46280143723,186419.952366183
129838.848712712,152208.670960084,172792.076560457,20583.4056003727,-16133.754522604,189070.575359934
140374.944374372,152529.517224279,167564.591740689,15035.0745164096,-23108.0610300991,190814.523476251
150357.751948103,152158.721785941,161563.866317616,9405.1445316751,-29966.1574180896,191669.06901442
159761.049652206,151093.448122939,154876.671668713,3783.2235457738,-36617.5099781813,191630.336252443
