compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
114.254525136626,114.822577039164,113.409813077206,-1.41276396195104,110.87543684061,-0.443409204384356
115.024618503424,115.590787666504,114.174597002266,-1.41619066423761,111.623131727798,-0.445958129800708
115.800050551584,116.364361998441,114.945933905459,-1.41842809297544,112.377363525236,-0.448641004357992
116.575478803077,117.138012796975,115.715861419478,-1.42215137749383,113.130224749324,-0.451346052414722
117.357267672239,117.91820783871,116.494199817253,-1.42400802145182,113.891229530101,-0.453966413066192
118.142877772596,118.702266133192,117.274525244319,-1.42774088886879,114.65408212554,-0.456556671381255
118.934455128556,119.492206136291,118.062659197395,-1.42954693890076,115.424413744104,-0.458965060039868
119.732191580063,120.28820382304,118.854403132894,-1.43380069015357,116.197987196845,-0.46116391327189
120.538361445657,121.092310828668,119.652936929654,-1.43937389901273,116.978002428058,-0.463233949704633
121.345095805067,121.89667941279,120.450890287595,-1.44578912520095,117.757251336223,-0.465089261954251
122.165484963137,122.714129576353,121.260926621841,-1.45320295451166,118.548104284199,-0.466833856962399
122.992957983022,123.537695592624,122.077517587157,-1.46017800547397,119.345500598668,-0.468725054685726
123.822773558026,124.362724476522,122.892892219483,-1.46983225703407,120.141866749994,-0.470821306833174
124.658368415541,125.19266340647,123.713154895503,-1.47950851096816,120.943314297718,-0.473234690266548
125.492677500056,126.020625390349,124.531349178814,-1.48927621153666,121.743220505351,-0.476108280173256
126.33117802899,126.852108636899,125.352868346896,-1.49924029000775,122.546754942399,-0.479379917666311
127.173597607139,127.687197306066,126.178006070121,-1.50919123594224,123.354274671753,-0.483117059575611
128.017941714906,128.523983878029,127.006111532984,-1.5178723450444,124.165238498339,-0.4873757391286
128.863480930925,129.361928440423,127.837403901678,-1.52452453873816,124.979875904968,-0.49214729949827
129.717810693172,130.209041686407,128.676926275333,-1.53211541107336,125.802914620518,-0.49735421861039
130.573777993061,131.057908028599,129.51910804475,-1.53879998386274,126.629010181819,-0.503014788745962
131.427204666695,131.904638617805,130.357838905165,-1.54679971264063,127.452053523146,-0.509001510782862
132.283299896748,132.754509491728,131.203001029541,-1.55150846218131,128.281760683656,-0.515314669999117
133.148201705811,133.613947667304,132.057542462546,-1.55640520475461,129.120726475729,-0.521791714451783
134.018486104537,134.479754941981,132.918315177703,-1.5614397642842,129.965929249353,-0.52844506944
134.889649920623,135.347294116387,133.784114202494,-1.56317991389919,130.816200138242,-0.535173070134112
135.760497404353,136.215449430115,134.649940097308,-1.56550933280227,131.666647366783,-0.542050908133018
136.64028010911,137.093388593,135.526811686138,-1.56657690685612,132.527742439006,-0.548814040290995
137.52235248185,137.974237723036,136.403399385991,-1.57083833704434,133.38843699414,-0.55550881326987
138.407904685163,138.85906340468,137.282266282385,-1.5767971222943,134.251146601472,-0.562029207560046
139.301541752829,139.75271895814,138.169441226152,-1.58327773200002,135.121685471289,-0.568305113000756
140.194375393737,140.64591737812,139.056968698716,-1.58894867940421,135.992425870604,-0.574373983100695
141.091341006779,141.543652061905,139.948910607949,-1.59474145396312,136.867263602879,-0.580238242939216
141.991427969767,142.444811075934,140.841889367609,-1.60292170832202,137.742992136773,-0.586034480009318
142.895500733144,143.349878838414,141.740159462089,-1.60971937631282,138.623778932041,-0.591689123784281
143.80889053677,144.264084806102,142.648228694747,-1.61585611135726,139.514017996649,-0.597245830540433
144.717948835241,145.173688454652,143.549619514093,-1.62406894054927,140.397905611127,-0.602977139568732
145.632436744782,146.088485546288,144.456953429064,-1.63153211722408,141.287504932696,-0.608611668005251
146.554597108082,147.010483212678,145.371872069691,-1.63861114298075,142.184668473101,-0.614423519468782
147.47776711962,147.932842788382,146.288264494642,-1.64457829375111,143.083373621148,-0.620294423768711
148.410207170079,148.864213224183,147.213807403044,-1.6504058211416,143.99095603513,-0.626143061014252
149.367153985365,149.820413313644,148.163793311077,-1.65662000256334,144.922255151413,-0.631987545103889
150.349766971053,150.802504903342,149.141511373624,-1.66099352971872,145.880646361497,-0.637944127546338
151.343305460594,151.79583777915,150.126952282899,-1.6688854962389,146.846600168202,-0.644047773633123
152.331502910167,152.783656484622,151.10593029743,-1.6777261871831,147.806313507415,-0.650170728229923
153.341379034976,153.793603260803,152.107574167069,-1.68602909372144,148.788123559891,-0.656355214786652
154.363934829983,154.816916055203,153.126394687102,-1.6905213680892,149.786992016553,-0.662800972525612
155.408585441582,155.863060076862,154.166285493848,-1.6967745830077,150.80618622506,-0.669163345059419
156.468395544368,156.924917380932,155.221029673872,-1.70388770704675,151.839692096972,-0.675428712263053
157.545477317118,158.004605154668,156.297521546053,-1.70708360861169,152.894213564207,-0.681465567051921
158.63971808237,159.10200270463,157.391611310268,-1.71039139435962,153.965602491601,-0.687271676731429
159.733868239936,160.199460543507,158.484197439322,-1.71526310418378,155.035350199848,-0.692923367197167
160.827060846931,161.295771955711,159.573684154879,-1.72208780082652,156.101997398002,-0.698512742833466
161.936870143328,162.408992125904,160.681330613877,-1.72766151202931,157.186064678214,-0.703838527164171
163.072792950121,163.548417888152,161.8180342833,-1.73038360485179,158.298141898122,-0.708882650302565
164.228509190958,164.707509492625,162.970861588273,-1.73664790434213,159.425707364802,-0.713849150572987
165.391115905323,165.873469354031,164.127880168943,-1.74558918509465,160.557238670287,-0.71875105228142
166.543749639603,167.029212709934,165.276824506327,-1.75238820359668,161.681087464319,-0.723698660137166
167.702652015949,168.191178215666,166.429498333307,-1.76167988236082,162.808428931989,-0.728562570850503
168.872830536934,169.364754665213,167.591634441999,-1.77312022321476,163.94500035073,-0.733502273071833
170.047914107396,170.543709326733,168.756060189683,-1.78764913705333,165.083756334774,-0.73846057605703
171.221651392625,171.72167280614,169.923782051847,-1.79789075428046,166.225836528692,-0.74336789133244
172.401967841941,172.906315542643,171.100552481405,-1.80576306123757,167.376616576302,-0.748092280490762
173.585423793023,174.093915027433,172.28115602858,-1.81275899886553,168.530928098363,-0.75257475790734
174.767248272852,175.279960939913,173.459324225839,-1.82063671407775,169.68273214413,-0.756899726705037
175.957155729444,176.473994149069,174.641552202664,-1.83244194640056,170.838102545396,-0.760943282947127
177.155943159592,177.676738113829,175.835562565647,-1.84117554817829,172.004895802775,-0.764859012926441
178.350429479729,178.875019758559,177.02594864182,-1.84907111672274,173.16825312459,-0.768796778278239
179.547525861221,180.075711555696,178.215772494816,-1.85993906087445,174.331111582836,-0.772822648854976
180.754611443436,181.286007781747,179.414301483779,-1.87170629796625,175.502618338517,-0.777055592473138
181.964775572926,182.498866059564,180.615075258785,-1.88379080078125,176.67658146454,-0.781556904293097
183.189713109448,183.726518476547,181.831414348451,-1.89510412809058,177.865778283921,-0.786148943433233
184.423662857494,184.963125947344,183.057072407717,-1.90605353963638,179.064161681013,-0.790844762621191
185.661103842597,186.202913450367,184.279670810368,-1.92324263999872,180.259810674289,-0.795941666747374
186.90789563512,187.452114085508,185.514513165112,-1.93760092038681,181.467764154512,-0.801358885548161
188.171912060426,188.718837844559,186.767284830214,-1.95155301435334,182.693410410078,-0.807044902515336
189.471452724664,190.021198602517,188.056644691231,-1.96455391129034,183.954893041824,-0.813018501323534
190.798735412711,191.352112633313,189.375569905908,-1.97654272740221,185.245221894605,-0.819085934593111
192.132003914058,192.689339260483,190.694930983155,-1.99440827732068,186.536026343159,-0.825343209939698
193.463834465216,194.025404087677,192.00903834043,-2.01636574724049,187.822062067013,-0.832013460802082
194.803667828102,195.370097894265,193.336224864376,-2.03387302989214,189.121336005277,-0.839067392789133
196.174584386959,196.747064984412,194.695074686605,-2.05199029780703,190.451459349339,-0.846238712805308
197.546657032386,198.126544942334,196.058137910048,-2.06840703228917,191.786060694189,-0.85371901198172
198.921138263446,199.509790855262,197.425346453717,-2.08444440154107,193.124638181499,-0.861101340063695
200.307361316492,200.906115107445,198.806567507706,-2.09954759974116,194.476543152782,-0.868136171416858
201.722772028999,202.333152765662,200.220180106861,-2.11297265880017,195.859639229436,-0.874823897711627
203.169128452289,203.791941619704,201.660101826189,-2.13183979351645,197.26788577748,-0.881236837439426
204.615952631358,205.251749476633,203.097830242731,-2.15391923390457,198.673644224379,-0.887326634170182
206.073723928756,206.723190094647,204.553282342816,-2.16990775184252,200.09637113604,-0.892933203787272
207.536229966932,208.199862082965,206.015671210401,-2.1841908725698,201.525581620466,-0.898169005233992
209.007328756674,209.68553002594,207.484944211254,-2.20058581467678,202.961318842777,-0.903265959224738
210.48751515305,211.180550096568,208.960127547297,-2.22042254926883,204.402517254095,-0.908119470345241
211.989332281175,212.697584474924,210.460443685799,-2.23714078911802,205.868019776669,-0.912764432112238
213.487874983074,214.211800564593,211.964673145931,-2.24712741865565,207.337483739754,-0.917338479467466
214.999773727093,215.739364263932,213.477154159751,-2.26221010417495,208.81448334964,-0.921544044713179
216.533133777121,217.287779321861,215.010213281565,-2.27756604029299,210.311022054055,-0.92526573006756
218.068505146599,218.837787941895,216.544196706462,-2.29359123543516,211.808180329267,-0.928682724694554
219.612919580755,220.395970691143,218.087990987238,-2.30797970390351,213.314426528818,-0.931567031366716
221.163762975252,221.95903516207,219.638464597662,-2.32057056441391,214.826906497873,-0.934107826230555
222.72924575922,223.535157184794,221.194878091462,-2.34027909332463,216.34473318539,-0.93640179141756
224.303976241148,225.118673892085,222.759568396607,-2.35910549548272,217.87046550926,-0.938491712444617
225.88906748091,226.710722119826,224.330942567935,-2.37977955188977,219.402688293555,-0.940611764877448
227.485183929297,228.311669197911,225.910013267879,-2.40165593002248,220.942699152689,-0.943067113143914
229.092089505904,229.921607556228,227.500170611089,-2.42143694512428,222.494090583331,-0.946044799698044
230.7063166307,231.537703943501,229.097256776982,-2.44044716651872,224.053045363241,-0.949798475062381
232.342413019148,233.174725734967,230.709562729782,-2.4651630051848,225.627565257269,-0.954490542596344
233.977496086798,234.810104769336,232.321959520096,-2.48814524923742,227.203106893006,-0.9600248423745
235.632019520472,236.464880192828,233.953642732843,-2.51123745998456,228.798211133173,-0.966400199237147
237.287459355128,238.121271809062,235.587305076943,-2.5339667321306,230.396336704207,-0.973846949653444
238.961104770978,239.797013868329,237.235337982374,-2.56167588595045,232.009028128402,-0.982049516739481
240.662091149279,241.502048712714,238.915015509064,-2.5870332036463,233.653307523281,-0.991032678231587
242.405924269378,243.252381717551,240.644814974823,-2.60756674272713,235.346931443708,-1.00054833946562
244.170013653168,245.025568353872,242.39155579791,-2.63401255595779,237.057454016069,-1.01067088005581
245.937416889036,246.80442086873,244.145508846067,-2.65891202266313,238.77552077257,-1.02124115627594
247.719341884171,248.599969702038,245.911079619979,-2.68889008206094,240.504777173976,-1.03182207518183
249.501818315898,250.398145403765,247.679668409614,-2.71847699414939,242.237158088828,-1.04252116898735
251.288165311754,252.20249086111,249.454221732672,-2.74826912843479,243.975307909492,-1.05312817341515
253.080180221299,254.014695956135,251.23789052382,-2.77680543231379,245.722212406104,-1.06355459051325
254.878714585428,255.834886973557,253.025680055111,-2.8092069184383,247.472697048887,-1.0736149848286
256.687868925799,257.667428396123,254.83129893495,-2.83612946117464,249.239952599569,-1.08290220285574
258.509813401661,259.513740310201,256.646162052989,-2.86757825720937,251.015477687601,-1.09155216485597
260.3651024155,261.394632997123,258.497968713068,-2.89666428405535,252.826215816145,-1.09940708034559
262.243252153962,263.298525035976,260.369615041896,-2.92890999407788,254.655540087598,-1.10661420739754
264.125340252771,265.205905593666,262.244437031245,-2.96146856242663,256.487561618568,-1.11333805032015
266.027099872584,267.132811561754,264.138373998836,-2.99443756292017,258.337910977284,-1.11974840307086
267.964807464112,269.095213992697,266.067142396091,-3.02807159660354,260.221761932429,-1.12580246438405
269.940689359396,271.094288455383,268.035918428825,-3.0583700265558,262.144560238415,-1.13180417485446
271.93515394119,273.110961192939,270.021699804913,-3.08926138802229,264.083874435063,-1.13780096161362
273.969519392463,275.166483500079,272.049852488255,-3.11663101183044,266.064428973545,-1.14377284862505
276.039755919057,277.257071378906,274.111590842938,-3.14548053596681,268.077634799165,-1.14979212210174
278.124291698337,279.360911386157,276.187156603485,-3.17375478267068,270.104489765241,-1.15596428847694
280.226103653662,281.481093735231,278.2755387002,-3.20555503502656,272.143850369326,-1.16223889322269
282.34610999525,283.619362317955,280.384757169255,-3.23460514870664,274.203550264533,-1.16850919262562
284.486593942314,285.778212866841,282.514797150953,-3.26341571589518,276.283667682509,-1.17497199675716
286.628825785155,287.938942991378,284.64783852876,-3.29110446261617,278.367064779802,-1.18171629156393
288.825330354253,290.155277916505,286.835939597335,-3.3193383191658,280.503985566321,-1.18852905307554
291.034443621201,292.384842324426,289.033880772213,-3.35096155220899,282.650574189082,-1.19548056177603
293.278528379945,294.650097285239,291.269481878702,-3.38061540654501,284.83334008299,-1.20193307425965
295.529990818232,296.923738004811,293.507425354256,-3.41631265055369,287.01813500302,-1.20823062598415
297.752596073312,299.168531648553,295.715959850275,-3.45257179827809,289.174870040538,-1.2149431290854
300.013042592716,301.451860890955,297.96662663653,-3.48523425442319,291.372432528635,-1.22142753441764
302.287319493629,303.749626317847,300.228517929782,-3.52110838805715,293.580958427102,-1.22801635562979
304.559217863703,306.045299449423,302.489366141805,-3.55593330762078,295.788370466341,-1.23440646073195
306.844135742884,308.354129072293,304.761340255927,-3.59278881636562,298.006402285472,-1.24060607515374
309.129969103573,310.662617315549,307.027619792992,-3.63499752255403,300.218835277296,-1.24683033884133
311.419118439363,312.973536347416,309.298297282641,-3.67523906476717,302.435772931452,-1.25318572443008
313.720543049067,315.295949338674,311.58163838694,-3.71431095172902,304.66538194943,-1.25981887910791
316.023879444221,317.618989572692,313.866620816103,-3.75236875658865,306.896866140996,-1.2666224966417
318.337356060645,319.951062057374,316.155366907994,-3.79569514938014,309.132233992132,-1.273761165623
320.675544950626,322.306952099437,318.473499978543,-3.83345212090031,311.396859460578,-1.28139908125811
323.022023350331,324.6694859991,320.796194558693,-3.87329144041059,313.666466721812,-1.28958704834558
325.411033014275,327.074050288636,323.161697070082,-3.91235321854788,315.977758719823,-1.29783306266009
327.804294572006,329.481880464312,325.529831114287,-3.95204935003092,318.292181562837,-1.3065975878506
330.222160088945,331.913877696483,327.926877452285,-3.98700024418966,320.635095578876,-1.31560498703192
332.638439110272,334.344239799623,330.321011791532,-4.02322800809803,322.975561463665,-1.32496016575713
335.052339346577,336.771941636468,332.716579658402,-4.05536197806418,325.318230610828,-1.33495199168791
337.477301522782,339.21162414937,335.124918330305,-4.086705819066,327.673324657555,-1.34490141944428
339.915018669492,341.664590142152,337.548693980825,-4.11589616132634,330.043282420608,-1.35462124387798
342.37600550307,344.141143177033,339.997637394311,-4.14350578271878,332.437387475304,-1.36394543261785
344.8677100959,346.649640235856,342.478546444758,-4.17109379110237,334.862254986543,-1.37294991585727
347.372203034415,349.171571310126,344.973852189366,-4.19771912076052,337.300962550792,-1.38174689183475
349.861587028012,351.678705786591,347.459987542912,-4.21871824368204,339.730732985381,-1.39028669043897
352.360788439813,354.196388237921,349.951316355614,-4.24507188230714,342.164640636066,-1.39801144526887
354.865912074095,356.719900145917,352.450781320215,-4.26911882569708,344.605837263163,-1.40501757465554
357.394560800256,359.266575154194,354.973551061813,-4.29302409237655,347.068890263184,-1.4111886495797
359.941244632238,361.830192045975,357.513385355098,-4.3168066908837,349.547768392737,-1.41652368586132
362.48567009381,364.390110156428,360.04849207291,-4.34161808351794,352.02159391753,-1.42136330777193
365.020412641109,366.938438638029,362.578375280688,-4.36006335734079,354.48971394669,-1.42529295833027
367.568721229366,369.49796106249,365.11170141289,-4.38625964959936,356.96060600877,-1.4288205615984
370.121739782448,372.059482479708,367.648105207957,-4.41137727175164,359.434366663587,-1.43211302592877
372.698448397881,374.642478881848,370.208842721347,-4.43363616050729,361.931632765908,-1.43511654535732
375.292058243969,377.240065285823,372.774872723244,-4.46519256258216,364.434068853643,-1.43835109557079
377.913427510645,379.862660431685,375.371146900743,-4.49151353093958,366.966428866124,-1.44196109835886
380.576251060906,382.524368259158,378.00143546476,-4.52293279440137,369.532427149603,-1.44629128721183
383.305567133519,385.251667862179,380.69649333566,-4.55517452651901,372.162263010841,-1.45157999273429
386.060668914006,388.00389737001,383.422006938982,-4.58189043102579,374.822882716613,-1.45787445934361
388.855160906779,390.795129528779,386.186347305708,-4.60878222306313,377.521961673093,-1.46491530291716
391.667519564696,393.60386744028,388.970082066187,-4.63378537409895,380.240517550881,-1.47252900689919
394.5248934991,396.456830805304,391.793151508365,-4.66367929693725,382.997546398246,-1.48052872044562
397.35373458599,399.280036272113,394.588183731223,-4.69185254090224,385.728197079842,-1.48921555494052
400.232253079818,402.152750782369,397.433043742897,-4.71970703946476,388.507369611054,-1.49801531057588
403.09475810634,405.008361577351,400.24889904688,-4.75946253047241,391.258654038744,-1.50738431162166
406.032660541017,407.939895207139,403.153332497538,-4.7865627095945,394.096395661402,-1.51687924674495
408.944058334765,410.843781314882,406.035993484675,-4.8077878302176,396.914146235783,-1.52728723006808
411.951324955873,413.844561096043,409.018359427508,-4.82620166853808,399.828948478565,-1.53792066752637
414.989605538343,416.876171037274,412.033807391521,-4.84236364575715,402.776604756755,-1.54917707801012
418.009978730463,419.890398713101,415.033871211859,-4.85652750124801,405.709741715249,-1.56074574821058
421.047514002176,422.921596963716,418.052447290876,-4.86914967283284,408.660562480462,-1.57190684854591
424.092736287114,425.959851468688,421.07648483396,-4.8833666347271,411.616716686258,-1.58308564066187
427.158833320576,429.018584050607,424.123056252269,-4.89552779834069,414.594722484328,-1.59414543997289
430.278096604576,432.130152308717,427.224049927902,-4.90610238081697,417.625077578079,-1.60463025775154
433.467618409149,435.311707785203,430.400172172845,-4.91153561235522,420.72827354208,-1.61486129969699
436.689574602296,438.524885913952,433.608817951895,-4.9160679620548,423.862814701049,-1.62475845124912
439.939435508423,441.764355988234,436.828208739634,-4.93614724859815,427.007208303657,-1.63446643511473
443.179711775724,444.992441311888,440.049121080591,-4.9433202312946,430.153599578016,-1.64423191233073
446.410568404,448.209576782003,443.245319598609,-4.9642571833989,433.276460470469,-1.65483035463142
449.67271041282,451.45657321035,446.478860287523,-4.97771292282087,436.436211577572,-1.66582348945655
452.979142890743,454.746656304709,449.748362076015,-4.99829422869564,439.631539606841,-1.67770304060126
456.308378383348,458.058626441666,453.046318134698,-5.01230830696375,442.85529314167,-1.69015076693321
459.700090119636,461.433440656434,456.405604226716,-5.02783642971575,446.139238628345,-1.70332259480771
463.118335328943,464.835848048539,459.789073985856,-5.04677406268459,449.447659713212,-1.71759924901668
466.54575870193,468.248730652565,463.195254659065,-5.05347599350172,452.780008619272,-1.73338797118875
470.011443233663,471.702823935245,466.623545009296,-5.07927892594044,456.133948230295,-1.74980912594727
473.514469989716,475.198539350263,470.094915887859,-5.10362346240685,459.53080604506,-1.76724080417102
477.048648601636,478.728849663463,473.596929575219,-5.13192008824156,462.958450511081,-1.78576353162727
480.632438135714,482.312510156458,477.158990882178,-5.15351927428159,466.445193492268,-1.80482815386493
484.233687907411,485.919011346248,480.742891497253,-5.17611984898581,469.953198516511,-1.82391044263831
487.892214504663,489.587577740759,484.390004862722,-5.19757287804174,473.522003016281,-1.84233659941638
491.595097587818,493.305668854056,488.083391215417,-5.22227763863944,477.135219309938,-1.86031047513698
495.294528999449,497.02457506002,491.782608617857,-5.24196644216833,480.753954453377,-1.87786727098088
499.021700897107,500.774447804911,495.50249817873,-5.27194962618409,484.39107150786,-1.89391990231321
502.779113785406,504.556970562439,499.260851809456,-5.29611875298439,488.06435741311,-1.90849148046615
506.550569392599,508.355476745962,503.035696545579,-5.31978020039125,491.752176344696,-1.92147008419811
510.331996835355,512.163802050273,506.819947047798,-5.34385500247412,495.447652146583,-1.93282748452364
514.097826287894,515.954174711987,510.591514004953,-5.3626607070365,499.129804169516,-1.94288227991228
517.915555490133,519.794006335209,514.409253649079,-5.38475268613467,502.855620159151,-1.9518421181612
521.820611498796,523.718377330733,518.310240341735,-5.40813698898964,506.660767596575,-1.95927498400531
525.775190777523,527.689097353669,522.25307967312,-5.43601768055097,510.505479912735,-1.96569217408087
529.810791255372,531.735838640383,526.270853909456,-5.46498473092157,514.42221086758,-1.97127371419958
533.909520610265,535.841721460872,530.349748263488,-5.49197319737878,518.398413137221,-1.97681748545337
538.04360849456,539.97720250223,534.457867219859,-5.51933528236769,522.403776199714,-1.98309471231466
542.230066192865,544.160064330349,538.599450215793,-5.56061411455598,526.442452195249,-1.9905369013529
546.50956591957,548.433108922771,542.83094637128,-5.60216255148854,530.569813665132,-1.99940630158733
550.81766627468,552.733213473925,547.097343430943,-5.63587004298159,534.733073063685,-2.01005610604068
555.182024189579,557.088390995872,551.420373237814,-5.66801775805603,538.952382667983,-2.02172315045918
559.571014248941,561.466980291364,555.770854326622,-5.69612596473883,543.200388947142,-2.03528090972245
563.954045017306,565.840238782142,560.124784035012,-5.71545474713227,547.453979146413,-2.05078453669369
568.351880473222,570.22990562129,564.477279670306,-5.75262595098814,551.706710877574,-2.06731015354244
572.847383245336,574.718811402385,568.933941324165,-5.78487007823131,556.061504007982,-2.08468941336246
577.402043095735,579.270132434508,573.451107299527,-5.8190251349834,560.476073379229,-2.10313791456962
582.009287324583,583.876644207934,578.021748882689,-5.85489532524118,564.942657631675,-2.1217021873159
586.678772218678,588.547983069891,582.65495397415,-5.89302909574228,569.470533036811,-2.14081874591348
591.408454831765,593.282576813728,587.365488901115,-5.91708791261371,574.074136080607,-2.16013789802656
596.134448830264,598.016632280912,592.058951118068,-5.9576811628491,578.660723007496,-2.17938079563691
600.896272895273,602.78943095833,596.812837932103,-5.97659302622504,583.305859622091,-2.19775442724971
605.663532342615,607.568474985111,601.56222989755,-6.00624508755543,587.946491950824,-2.21627196906602
610.482256719635,612.400923482896,606.379166197337,-6.02175728555605,592.651409142181,-2.23300534799994
615.288981965438,617.220454782991,611.168774601477,-6.05168018150993,597.327721184051,-2.24792922154381
620.096545191944,622.039408846085,615.974723545816,-6.0646853002698,602.019346813845,-2.2617138833828
624.966417202131,626.918129211309,620.839195014947,-6.07893419635914,606.765854609935,-2.27354122211695
629.886181005344,631.844211369783,625.759663419364,-6.08454795042259,611.565854347317,-2.28412470564614
634.827239832328,636.787096699161,630.69226648086,-6.09483021829698,616.376446462665,-2.29355877690697
639.762325849153,641.719574534144,635.607442155162,-6.11213237897378,621.16927486805,-2.30223370148077
644.718526673463,646.66717317523,640.541600770932,-6.12557240430082,625.979935286033,-2.31012972243347
649.694206272563,651.628985800913,645.486248092049,-6.14273770885553,630.800929106868,-2.31821086093955
654.652463696421,656.568436867636,650.407890774312,-6.16054609332772,635.600822855475,-2.32745730076983
659.629058542856,661.521480715421,655.338976467527,-6.18250424789145,640.411248682621,-2.33811068801869
664.614909096244,666.479668374134,660.269027032155,-6.21064134197847,645.221712020287,-2.34993194451107
669.626434535858,671.461717522881,665.224035261727,-6.23768226115283,650.058451765286,-2.36375638493522
674.634909786336,676.43954868722,670.163244372527,-6.27630431469235,654.882384569123,-2.38042298800689
679.641977602371,681.415715232913,675.096666318416,-6.31904891449767,659.70296162729,-2.39944262421176
684.621708085564,686.364149728267,680.011636159692,-6.35251356857526,664.508605751668,-2.42112121843063
689.638073692186,691.354235806353,684.960898761689,-6.39333704466295,669.350288071876,-2.44575549069634
694.676063754469,696.370749378466,689.941007609496,-6.42974176896645,674.224549464084,-2.47284782698932
699.742878816959,701.420988181267,694.956709425584,-6.46427875568517,679.135122568151,-2.50159579451525
704.783109112427,706.450184330931,699.945850987728,-6.50433334319858,684.021428088479,-2.53198144630743
709.870830672791,711.533264538676,705.005948305304,-6.52731623336766,688.977645658785,-2.5628931283961
715.073274642627,716.736888090699,710.198536560001,-6.53835153069511,694.061945287379,-2.59288843253076
720.296055474494,721.965617667626,715.413592446027,-6.55202522158882,699.167521386173,-2.62221535448679
725.532313224845,727.212398438434,720.629299735212,-6.58309870320693,704.270990156607,-2.64917870261174
730.731480544864,732.424812074562,725.826137371636,-6.59867470292492,709.354481810786,-2.67381575380484
735.937205161965,737.64525795968,731.014747431418,-6.63051052826488,714.427643548719,-2.6964414884673
741.184785066349,742.908557063262,736.241013219904,-6.66754384335483,719.536022641882,-2.71780659357753
746.46989561437,748.208541324626,741.503101950424,-6.70543937419557,724.677782249382,-2.73769603621127
751.749511744148,753.502085934024,746.770280062476,-6.73180587154391,729.823862623497,-2.75657340966718
757.084132870652,758.850608752029,752.093155923703,-6.75745282832757,735.022087299201,-2.7733348535951
762.482994084371,764.262994464286,757.485838052189,-6.77715641209448,740.287743144383,-2.78949072097881
767.919409228629,769.710222538691,762.894584767007,-6.81563777167728,745.567747474219,-2.8047146971537
773.428258994307,775.227526184388,768.363234190285,-6.86429199409956,750.903930229219,-2.81809145683736
779.165194225975,780.971320069891,774.081549757964,-6.88977031192943,756.481287950972,-2.82956787236415
785.003630933595,786.813290417775,779.901099015037,-6.91219140273179,762.156687425744,-2.84064719168586
790.991442080314,792.799983601434,785.84970161511,-6.95028198631406,767.956266505864,-2.85088599613529
797.083205317478,798.88554232745,791.883056624714,-7.00248570273237,773.837748014861,-2.86096831365353
803.227830218771,805.018478822296,797.969161097801,-7.04931772449393,779.771711360248,-2.87207186455098
809.407891351705,811.181915765545,804.073864300798,-7.10805146474417,785.725127319416,-2.88487802518904
815.645290821386,817.3990262135,810.246014908812,-7.15301130469149,791.7465990908,-2.89986459419101
821.921309853023,823.651473790425,816.455287177929,-7.19618661248941,797.805570159376,-2.91626234939314
828.233427415153,829.937742099671,822.704060406954,-7.23368169270978,803.903705103848,-2.93324156554861
834.516606628186,836.192971076567,828.92291333741,-7.27005773915434,809.975956631609,-2.95330387378187
840.869719457572,842.516884501884,835.214514857466,-7.30236964441008,816.121267584415,-2.97572779124055
847.260586067094,848.878372194655,841.536327907372,-7.34204428728224,822.298611046542,-3.00098083359194
853.677561404927,855.270230283884,847.885343107338,-7.38488717655098,828.505108106675,-3.0290255489595
860.152232608018,861.725690869878,854.310030388235,-7.41566048163398,834.787286189793,-3.05896716715089
866.695688635378,868.256157399731,860.818871207991,-7.43728619173622,841.153225638084,-3.09059479556367
873.214989480105,874.769667875215,867.288346728916,-7.48132114629515,847.482554005417,-3.12427339885576
879.701234322937,881.256237772516,873.725668113105,-7.53056965941738,853.781341051532,-3.15866159615598
886.208885610476,887.772784209178,880.186237060989,-7.58654714818497,860.103164729401,-3.1935181414837
892.786578119035,894.367497599464,886.726290950673,-7.64120664879108,866.501717222628,-3.22774787998747
899.41449230363,901.019786260904,893.332451948364,-7.68733431253611,872.963739282838,-3.26084672850345
906.107984749484,907.742092333144,899.988630759414,-7.75346157372575,879.473266814585,-3.29333681844398
912.799743341297,914.466921755228,906.663787642005,-7.80313411322205,886.000773132825,-3.32473951828946
919.551013496999,921.255735551458,913.397111832371,-7.85862371909068,892.583647815652,-3.35504564682256
926.398043964076,928.143429530327,920.21862998717,-7.92479954315323,899.250533102656,-3.38390966775755
933.383158070674,935.171873486068,927.168404110389,-8.00346937568085,906.04024978559,-3.41138524039856
940.435847878015,942.270216577139,934.200558876745,-8.06965770038968,912.909195249924,-3.43758597163629
947.585371664365,949.46595592157,941.312761401883,-8.15319451968264,919.85463760564,-3.46291674474414
954.724258409781,956.650581297489,948.419685184787,-8.23089611269882,926.795930564515,-3.48877172910522
961.879230966766,963.854913472088,955.541034443203,-8.31387902888403,933.751065596541,-3.51441109948473
969.066060350995,971.093456913061,962.720000979573,-8.37345593349072,940.763106405882,-3.54007493056639
976.270896802611,978.352266564635,969.892643630966,-8.45962293367453,947.767726648888,-3.5650642558018
983.524831203522,985.659668010924,977.133476435,-8.52619157592124,954.838175503469,-3.58891455479554
990.795072729295,992.985511105506,984.396616795167,-8.58889431032865,961.930464067816,-3.6126473937279
