compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
60501.0859475501,60510.97313636,60679.1022760105,168.129139650503,60289.086680451,-377.205608589243
60465.0042629453,60474.0627754375,60642.1781807308,168.115405293294,60256.0401759298,-379.472796632838
60428.2157330358,60436.4622821038,60603.2322912243,166.770009120483,60222.1111424852,-382.869611074616
60391.4634607677,60398.9353442639,60564.7017162589,165.766371995049,60189.6231292809,-387.304136059506
60354.3993326724,60361.1522994711,60525.1120399893,163.959740518184,60156.9519923038,-392.61269994351
60317.7782124861,60323.8565986291,60485.8726393798,162.016040750718,60125.7059252359,-399.017693658349
60280.9462396626,60286.389351928,60447.5765932187,161.187241290718,60095.582403697,-405.60017128047
60244.0421767085,60248.8924484157,60409.4880752975,160.595626881896,60065.7763455171,-412.299633083215
60206.2884106318,60210.5933133865,60370.9832450927,160.389931706222,60035.7338368646,-419.164368941734
60168.4302286112,60172.2309865984,60331.749038644,159.518052045693,60004.7924176281,-425.861736905577
60130.1381310752,60133.4820258637,60293.0431810503,159.561155186653,59974.2806253147,-432.455696349255
60092.0789816642,60094.9969703605,60255.7261688701,160.729198509706,59945.1473928212,-439.053380305136
60053.4641841726,60055.9863404107,60218.0059989355,162.019658524794,59915.6719349086,-445.70361531661
60015.3073710919,60017.4864653843,60181.2569119205,163.77044653622,59887.2456056501,-452.450131999054
59976.7035734294,59978.5930538605,60143.0811023179,164.488048457395,59857.8010596472,-459.602154964573
59937.9529978245,59939.6119006344,60105.4861242149,165.87422358056,59829.0686030625,-466.894786549031
59899.458490862,59900.9547403272,60068.3727679199,167.418027592626,59800.6381972699,-474.023618301781
59861.2227793255,59862.6002262002,60031.5406795394,168.940453339171,59772.3738332199,-481.044967600984
59823.1630244336,59824.4723057535,59994.6882809909,170.215975237491,59743.3921529886,-487.373347967539
59784.7806559036,59786.0906310522,59955.8904795,169.799848447769,59712.1526368123,-493.384351058925
59746.5880301728,59747.9362150026,59918.191882343,170.255667340375,59681.35110884,-498.740941545052
59708.6004822685,59709.999725836,59880.9542466606,170.954520824601,59650.6379712756,-503.729696329011
59670.8492750922,59672.3149810713,59843.8330877661,171.518106694861,59619.7980546,-508.47599140626
59632.7584359351,59634.3139372802,59806.5974656084,172.283528328181,59588.3080948067,-512.672867235817
59594.328463198,59596.0112893874,59768.7457365834,172.734447195931,59556.2061003987,-516.862527224578
59555.579008738,59557.4392675251,59731.7010632904,174.261795765322,59525.005203348,-521.13692311622
59516.6360150072,59518.7246556961,59695.3370002858,176.612344589661,59494.1834942155,-525.104504194901
59477.4542679777,59479.7969998765,59658.599435027,178.802435150503,59462.3353594558,-528.412827117846
59438.5120127644,59441.1294954324,59623.5838723453,182.454376912857,59431.1967009627,-530.717389632181
59399.884723481,59402.8012514908,59587.1030177459,184.301766255027,59397.4501018106,-531.889201556004
59361.2369265449,59364.4716441824,59551.3790100871,186.907365904713,59363.2680746166,-531.866006139125
59322.9716567409,59326.5433817892,59514.4835582386,187.940176449477,59327.4063575465,-531.341414114686
59285.1514343809,59289.0853274639,59477.0450637649,187.959736300999,59290.4847883416,-530.306955946184
59247.4961969986,59251.8072462178,59439.33233013,187.52508391219,59253.2072726609,-529.191112958561
59209.7544249811,59214.4550907537,59399.99671882,185.541628066306,59214.7360067682,-528.498024414383
59172.0415882057,59177.1518858005,59360.752041145,183.600155344519,59177.046770098,-528.497895230056
59134.2945904333,59139.8423392746,59320.8242041542,180.981864879595,59139.5968816547,-529.415708569836
59096.5216975811,59102.5498910617,59280.7363790516,178.186487989983,59103.0473337296,-531.391081539476
59059.3382417479,59065.8961128646,59242.0053778808,176.109265016162,59068.6147560836,-534.141247289686
59022.4207999186,59029.5527012367,59202.7608533404,173.20815210376,59034.4863704065,-537.715729362876
58985.6106695303,58993.3627347797,59164.9055480149,171.542813235152,59001.7416365317,-541.281017161322
58948.9281160114,58957.3182302461,59127.3295604006,170.011330154562,58968.942179534,-544.509887946951
58913.3923795383,58922.4366033296,59091.654373265,169.217769935404,58937.4626301247,-547.185021059184
58877.7402160984,58887.4623621578,59058.1788680815,170.716505923717,58907.4685338339,-549.134401341246
58842.2554209605,58852.6780629088,59024.4872266098,171.809163700998,58876.8380370499,-550.65918462654
58807.0640868405,58818.2090143964,58990.8674990243,172.658484627874,58845.7490430602,-551.652960048002
58771.9525534988,58783.8537162637,58955.7865292635,171.932812999753,58812.6016296285,-552.041279312011
58737.0708926243,58749.7567022822,58921.8255684192,172.068866137089,58780.2981618643,-552.151322204247
58702.3332685767,58715.8170302414,58887.9092476158,172.092217374329,58747.6524592463,-551.871441419071
58667.5646618501,58681.8544651751,58852.7689849511,170.914519775981,58713.6775042302,-551.478501839307
58632.9873380913,58648.0918848144,58818.1356867399,170.043801925532,58680.3102779925,-551.183683254433
58599.17311063,58615.1108231501,58783.6381519642,168.527328814074,58646.9821262708,-550.810845804596
58566.2515764121,58583.0281912876,58751.3213021663,168.293110878703,58615.1507569381,-549.773765465607
58532.560685538,58550.2210750864,58717.6850000261,167.46392493976,58581.8699693088,-548.575819023887
58499.6046229781,58518.1861362401,58684.5598681236,166.373731883506,58548.968600967,-547.258123741179
58466.7349016004,58486.2800307864,58651.2094181436,164.929387357243,58515.2235371779,-545.314325725692
58434.6488148146,58455.1895976339,58619.7352605881,164.545662954178,58483.1264393674,-543.156017887842
58403.0116513972,58424.5646574003,58588.0737819335,163.509124533145,58451.0783266035,-541.238144439102
58372.0248909556,58394.5980864971,58556.9095764165,162.311489919421,58419.6301019622,-539.43436023452
58341.21385785,58364.8145382509,58525.955200795,161.140662544111,58388.6663713519,-537.899219985032
58310.759347613,58335.3959915837,58495.2511996057,159.855208022118,58358.0453029675,-536.450506874028
58280.729546015,58306.3934741672,58465.8505788285,159.457104661347,58329.018337458,-535.288759306037
58251.764022641,58278.4456099873,58436.915769115,158.470159127673,58300.4012609661,-534.088553715704
58224.1492198531,58251.8423886124,58409.9255865774,158.083197964951,58273.2169763235,-532.401444863374
58196.6202104665,58225.3187842722,58382.3202091777,157.001424905549,58244.9051712885,-530.191895645543
58169.7961751756,58199.505781192,58356.4194257639,156.913644571906,58217.5737859758,-527.264628550085
58143.6801812889,58174.4124723564,58331.3655958619,156.953123505474,58190.5244024651,-523.780848358683
58117.9293182022,58149.6891189115,58307.5964159131,157.907297001591,58164.2553300843,-519.788997774643
58092.1931308237,58124.9716188796,58281.3769674307,156.405348551138,58135.1474236616,-515.395825101239
58067.6871056629,58101.4850358198,58256.7235118054,155.238475985562,58107.1755996354,-510.600045473459
58043.6481976575,58078.4668606917,58232.7734607892,154.306600097607,58079.6793797597,-505.577779408285
58019.6300368168,58055.4564785222,58208.756318992,153.299840469813,58051.9990065675,-500.427601514759
57995.4419509593,58032.2726697815,58184.1298836181,151.857213836657,58023.7138865529,-495.267453380743
57972.1263556221,58009.951469558,58161.2226788362,151.271209278188,57996.9894799283,-489.967110331205
57949.2761181255,57988.0804995977,58139.8482968209,151.767797223194,57971.4136207222,-484.285910909933
57926.0465273903,57965.8131741149,58118.5527643519,152.739590236908,57945.1493727864,-477.815910851301
57903.3194230752,57944.0291864718,58097.8917312139,153.86254474202,57918.3344966374,-470.160107091987
57881.3183917746,57922.9438466967,58077.858466261,154.914619564437,57891.0770225604,-461.43987299329
57859.6127101603,57902.1185547902,58057.1615994218,155.04304463169,57862.4992154899,-452.060259246646
57837.9413177296,57881.2784886906,58037.0759014219,155.797412731377,57834.2843493608,-442.425905040606
57816.6205516297,57860.7398881521,58016.5517159027,155.811827750595,57805.2606072907,-432.422616514967
57795.5446912647,57840.3937824158,57995.2959995707,154.902217154845,57775.3748846461,-422.288397819537
57775.2365213815,57820.7661851241,57976.1813024726,155.415117348498,57747.295701996,-411.834658931519
57754.5010004888,57800.657298077,57956.7428531193,156.085555042303,57719.0302221199,-401.502982120334
57734.034046193,57780.7755303251,57937.4395038684,156.663973543307,57690.7309043392,-391.003832289171
57713.9312479543,57761.2196166951,57918.8627743101,157.643157614985,57662.755847184,-380.106390238739
57694.3089251713,57742.0903721963,57899.1141964916,157.023824295285,57633.246841074,-368.85185398466
57673.7663304874,57721.9814273021,57878.161320557,156.179893254916,57602.4059862512,-357.437485421566
57652.8668554361,57701.4649511228,57856.4316849133,154.966733790563,57570.7124744495,-345.932196495241
57631.2715572702,57680.1942687997,57833.8137479383,153.619479138525,57537.8917886252,-334.165790799496
57610.0667421285,57659.2459901474,57812.2855657622,153.039575614734,57506.6955411472,-322.946903592338
57588.7902278826,57638.1737030137,57790.6060943234,152.432391309761,57475.7732685586,-312.149978378466
57567.7436604228,57617.2941984588,57770.209535055,152.915336596255,57446.5511536287,-301.77210433113
57546.888880953,57596.5679663127,57750.4703429731,153.902376660421,57417.6272575648,-291.035782577857
57526.0978050821,57575.8573202652,57730.3469947055,154.489674440307,57388.1003396788,-280.074561407834
57505.2766617292,57555.0638917124,57709.7966335951,154.732741882647,57357.838304184,-268.797778300085
57484.4545426634,57534.217555524,57689.7370441257,155.519488601685,57327.8106869038,-257.256732018286
57463.366446134,57513.0583269124,57670.2554221521,157.197095239755,57297.8750808939,-245.219497761368
57441.9946916025,57491.5525548231,57649.7861778788,158.233623055777,57266.4914319394,-232.712011862947
57420.4150518118,57469.7663451597,57629.1020987338,159.335753574105,57234.5171006522,-219.822095531045
57398.7101338617,57447.7662015325,57607.5441844443,159.777982911839,57201.4375023151,-206.699639100203
57376.519247095,57425.1942317743,57585.0368357964,159.842604022151,57167.2558228078,-193.411678378826
57353.9296370221,57402.1548312233,57560.8858095758,158.73097835239,57131.6647845405,-180.352618446497
57331.1365114776,57378.8324378262,57536.8125760636,157.980138237376,57096.1129759861,-167.249575043229
57308.2921338795,57355.3564613864,57512.0564463347,156.699984948302,57060.2791415002,-154.546934464131
57284.7447742253,57331.0795404928,57486.5426576667,155.463117173918,57023.9385950115,-142.078448463666
57260.5043290356,57306.042564114,57460.3236335143,154.281069400328,56987.4394353284,-130.146682341771
57236.0162688513,57280.7068452113,57434.8343064801,154.127461268806,56952.0659329819,-118.612647635133
57211.3237570226,57255.1152471523,57407.9510658424,152.835818690155,56915.9417222373,-107.725248115805
57186.7807375735,57229.6152650162,57381.3415598803,151.72629486409,56880.8041338193,-97.565092348001
57162.1473698543,57203.9611991296,57353.6899252374,149.728726107814,56845.2512235241,-88.0392590756561
57137.3085058439,57178.050913992,57325.8974049363,147.846490944328,56810.3319279721,-79.2933864363922
57111.98881914,57151.6100356098,57298.6803934945,147.070357884718,56776.9348331529,-71.492441244604
57086.2435969146,57124.7047961827,57271.3701457475,146.66534956482,56744.3132528762,-64.5626799961539
57059.7041595397,57096.9637925481,57242.5653018427,145.601509294632,56711.5261357616,-58.9518116061428
57032.5608759575,57068.5944404178,57213.6824468012,145.088006383407,56679.7152708829,-54.3897298209618
57005.3651104314,57040.1767242281,57185.0576069499,144.880882721812,56648.8944421609,-50.5681725531161
56977.5753592517,57011.1675570483,57154.62299155,143.455434501739,56617.19890302,-47.6754757981417
56949.2782409834,56981.6570766709,57124.9825847308,143.325508060014,56586.9503700734,-45.4337751292258
56920.318379417,56951.4731716758,57094.1587729392,142.68560126351,56556.1789502303,-43.848187110968
56890.6999116068,56920.6321093642,57063.7988843591,143.166774994929,56525.9797807942,-42.3689864520179
56860.2493432746,56888.9751239847,57031.9380668689,142.962942884322,56494.3976133717,-40.9972486415344
56829.1133021678,56856.6480726513,57000.7273015007,144.079228849424,56463.5564957127,-39.7117310948886
56797.6657500594,56824.0108324293,56969.4322554719,145.421423042663,56432.6913992159,-38.490346134324
56766.1979048563,56791.3490052676,56937.412589918,146.063584650433,56401.0225510842,-37.201042460129
56733.9421082627,56757.8957780162,56905.0643176238,147.16853960764,56368.8708372065,-35.7488863298529
56701.1633045667,56723.9106523552,56872.2741024033,148.363450048145,56336.3448352867,-34.3643840421781
56667.9417384215,56689.4816705924,56837.3241613144,147.842490722038,56302.3229452936,-33.6481899008022
56633.9329795328,56654.2698783441,56800.7881409919,146.518262647784,56267.2449414718,-33.4548396957648
56599.3241676065,56618.4712426617,56764.3996477306,145.928405068944,56232.4131327934,-33.3557685272735
56563.585420587,56581.5523543066,56727.9632843601,146.410930053547,56197.5434694565,-33.2481180608548
56527.301139131,56544.1046668289,56691.5115460959,147.406879266995,56162.4298820571,-32.9091454190028
56490.6967660965,56506.3389199739,56654.7422267092,148.403306735297,56126.8423066502,-32.4195033935124
56453.4847148017,56467.9507758398,56615.9280517873,147.977275947614,56089.6224569139,-32.3428944517368
56415.2298136137,56428.5101310324,56576.7669738081,148.256842775764,56052.4101662029,-32.6066702604552
56376.6548456742,56388.7366694462,56536.8998526307,148.163183184571,56014.8184384614,-33.2017218319398
56337.9459133575,56348.8375970261,56496.629940591,147.792343564917,55977.5450640137,-34.5282137781621
56298.9331433277,56308.6405632637,56457.0109596005,148.370396336885,55941.6066394329,-36.5425520015392
56259.7410544645,56268.2705425605,56416.6159025869,148.345360026438,55905.6344296325,-39.3073085362939
56219.522140257,56226.8794361435,56374.9521013199,148.072665176489,55869.206859058,-42.8663867010211
56178.7913639943,56184.989003484,56333.6942827698,148.705279285901,55833.8050706581,-47.0456531479547
56137.8245261962,56142.8865716024,56292.3315826437,149.445011041309,55798.8413446398,-51.7762209129367
56096.2771638811,56100.235234881,56250.1967396148,149.961504733767,55763.2666154601,-56.6670634617375
56054.2772336185,56057.192892134,56208.7052078141,151.512315680048,55728.3298581137,-61.5545400708123
56011.697453951,56013.6162508373,56166.7533465284,153.137095691201,55692.7188105172,-66.2257730766477
55968.9375124204,55969.911281691,56124.2568476032,154.345565912249,55656.8242532007,-71.1670724130884
55925.4271453991,55925.5211741798,56080.9965645778,155.475390398041,55620.4838864159,-76.4191988276346
55881.8642250793,55881.1326946846,56037.836232557,156.703537872569,55584.2238752886,-81.6603969052349
55837.4374633143,55835.9223836525,55994.5052723864,158.582888733923,55547.7283284984,-86.8233557354126
55792.0613385161,55789.8163559271,55950.227652582,160.411296654929,55509.96079879,-91.6418549586097
55746.2599845166,55743.3494516122,55904.8551818668,161.505730254519,55470.9610114921,-96.3214077293922
55699.9902310965,55696.4654143678,55859.2172790605,162.751864692751,55431.5485292751,-100.855583942726
55653.2485693561,55649.1679252899,55813.5648474217,164.396922131876,55392.049948636,-105.316702452731
55606.8329705749,55602.2375056883,55768.7129669521,166.475461263814,55353.0896321666,-109.534807681726
55560.0809305701,55555.006006636,55722.9925524859,167.986545849913,55313.1922772576,-113.680925484863
55512.6611047359,55507.1432785163,55675.7598003412,168.616521825005,55271.8289643217,-117.860175704254
55465.0100279394,55459.0904209164,55628.4041238807,169.313702964249,55230.4434102004,-122.140826583905
55416.8618190085,55410.576106199,55579.7492588636,169.173152664742,55187.6245789857,-126.276363560845
55368.5264742727,55361.9160007894,55530.2832793517,168.367278562373,55144.3619499582,-130.778844010093
55320.4633914168,55313.5679160546,55480.0594942949,166.491578240296,55100.5325043012,-135.48160215594
55271.9694027009,55264.8273439173,55430.6672018692,165.839857951904,55057.8378481847,-140.478318907412
55223.3791977598,55216.0385713176,55380.6465221971,164.607950879548,55014.9725150414,-145.933371971707
55173.9981830999,55166.509563899,55329.319513944,162.809950044909,54971.383860968,-151.958159657103
55124.5347934248,55116.9577671997,55279.0433748568,162.085607657094,54929.0661300645,-158.208087272634
55074.8963707027,55067.2786515068,55229.1659842642,161.887332757431,54886.6934254355,-164.001205704025
55024.7267195345,55017.1075464104,55179.2203720725,162.112825662079,54844.2064100045,-169.736601506842
54974.1455340534,54966.5993594829,55128.557850158,161.958490675211,54800.7275541487,-175.188059964329
54923.3442095859,54915.9268101509,55077.0226859139,161.09587576302,54756.3923061612,-180.64839610756
54872.7528486002,54865.5099967342,55025.9142516102,160.404254876025,54712.6180898266,-186.2470919097
54822.3616098218,54815.3378142016,54974.9036146501,159.565800448534,54669.4968151698,-192.409323320838
54772.0339341279,54765.2646290552,54924.0062713186,158.741642263345,54626.5576918159,-198.645256504643
54722.3206025434,54715.8429956507,54874.3940052529,158.551009602304,54585.1161597031,-205.109553449673
54672.675042532,54666.5332937168,54823.8624019904,157.329108273646,54542.6980409136,-211.51652483246
54623.324363259,54617.5695186021,54775.4065050963,157.836986494221,54502.0903990645,-217.668012101681
54573.9877651846,54568.6645048717,54728.0179000742,159.35339520245,54461.8205581308,-223.089864929579
54524.5746197518,54519.7144772691,54681.4828289702,161.768351701151,54421.7355116365,-227.840587994958
54475.172671503,54470.8313915965,54634.2880655071,163.456673910525,54380.823928627,-232.427564912014
54425.9558719714,54422.1817372189,54586.6289376314,164.447200412489,54338.9337470893,-236.504632262173
54376.5865114189,54373.4264074177,54538.7570366985,165.330629280869,54296.5258511018,-240.271469065472
54326.9957224158,54324.4762975708,54489.2118263114,164.735528740601,54252.318542228,-243.903962576925
54277.4741017463,54275.6378533761,54439.7821457452,164.144292369096,54208.7548671378,-248.065316139249
54227.8738007745,54226.7805116965,54390.4266720643,163.646160367884,54165.1809897802,-252.139608475297
54178.1184079583,54177.8246512388,54340.6122249567,162.787573717958,54121.271666434,-256.330125895465
54128.0283064948,54128.5750994715,54291.7997911622,163.224691690795,54078.5503359637,-260.693086713742
54077.9502490626,54079.3874730667,54243.5044356766,164.116962609829,54035.939662027,-264.64446201018
54028.3384672142,54030.7063070438,54194.3521902699,163.645883226094,53991.9241562317,-268.052948101816
53979.412022042,53982.7466135208,54145.9917891943,163.245175673472,53948.2294271806,-270.99866238039
53930.8460612706,53935.1659509259,54098.6712367225,163.505285796688,53904.902814184,-273.2713232334
53882.9583591288,53888.2885782308,54051.8103827265,163.521804495655,53861.3233407411,-274.842622634854
53835.4342844931,53841.8009898099,54005.646578677,163.845588867096,53817.8250514978,-275.800726802075
53788.2603015973,53795.6807444651,53960.3262165783,164.645472113211,53774.7184979087,-276.30866554751
53741.1351674537,53749.6262290751,53914.3617799966,164.73555092149,53730.6202481125,-276.460450445935
53694.2691495614,53703.8644739048,53868.1553414186,164.290867513824,53686.0749350129,-276.405400275349
53647.3527250315,53658.083068354,53821.0033753647,162.920307010717,53640.3731588047,-276.135182220474
53600.4176116271,53612.2842152862,53774.9838181565,162.699602870358,53595.2042493828,-275.257711182529
53553.9867281247,53566.9884203436,53729.2451556969,162.256735353318,53549.8674100117,-273.935570408446
53507.9548041264,53522.091506561,53683.2151572006,161.123650639665,53503.6958216678,-272.069783088819
53462.2833117807,53477.5516068018,53637.7913301399,160.239723338229,53457.5458207952,-269.617773367903
53416.4402002044,53432.8237268156,53592.4720040709,159.648277255296,53410.8074810506,-266.456664971292
53370.8052504596,53388.2920803875,53547.3579066774,159.06582628991,53363.9066699935,-262.920948949263
53325.1575644107,53343.7442918356,53502.3381348331,158.593842997505,53316.9800266927,-259.255998830771
53280.2316902291,53299.8991366712,53456.709937223,156.810800551815,53269.6213143825,-255.77469889221
53235.8688645254,53256.5916346209,53411.2749551317,154.683320510782,53222.1251229897,-251.961538938862
53192.3229725474,53214.0919150255,53366.7200976186,152.628182593116,53175.289097765,-247.941209966343
53149.2636603534,53172.0744398571,53323.2749053131,151.200465455949,53129.1453643557,-243.505136820553
53107.2057579473,53131.0510401177,53281.0431509508,149.992110833216,53084.1520600878,-239.023060647797
53065.5336801354,53090.3925140805,53240.1734785912,149.780964510784,53040.7138015069,-234.736822137247
53024.0216719951,53049.8675250126,53198.1424194982,148.274894485687,52996.4530885622,-230.781742788741
52983.2566043954,53010.0758402373,53156.5890897127,146.513249475373,52952.9179200178,-227.08432911704
52942.3573776018,52970.1212224569,53116.5248259211,146.403603464246,52910.4357901067,-222.934958366324
52902.1149703876,52930.8109230209,53077.1150062923,146.30408327147,52868.6223766923,-218.810239247508
52862.0271518315,52891.6433910084,53038.0881561898,146.444765181319,52827.1900210641,-214.683708736868
52822.4569207342,52852.9956710378,53000.1589580611,147.163287023311,52786.6031317668,-210.315670379422
52782.934621232,52814.396144052,52962.5748418077,148.178697755709,52745.9248788789,-205.506524651857
52743.1810965652,52775.5720622872,52924.0868644868,148.51480219966,52704.1965361965,-200.538579354374
52703.7590370947,52737.0816341856,52885.5670967324,148.485462546776,52662.2560613382,-195.395601114436
52664.9343940144,52699.1858956955,52847.5739365281,148.388040832639,52620.3010802704,-189.723006243806
52627.2628018324,52662.439070175,52811.6898616034,149.250791428442,52579.8545507537,-183.473288258693
52590.0537587643,52626.1355252475,52776.2640552282,150.128529980774,52539.1890547159,-176.547322241204
52553.1760939619,52590.1456403406,52741.0525525543,150.906912213653,52497.8913687993,-168.774405237878
52516.6944108581,52554.5362773922,52705.2099583764,150.673680984259,52454.5249023349,-159.563339711751
52481.0620448254,52519.7377097258,52670.7339347264,150.996225000694,52411.2573995118,-149.097789106194
52445.6178607433,52485.0756500594,52637.7505575417,152.674907482378,52368.2852903238,-137.428864009603
52410.2696250403,52450.4497406276,52604.3293863792,153.879645751671,52323.712680083,-124.593206046719
52374.980135491,52415.805935972,52571.9629921072,156.157056135351,52278.9194829273,-110.475890121628
52340.2906400899,52381.6661140093,52539.4677246232,157.801610613933,52233.4185135655,-95.7870879219708
52306.4837991288,52348.32876244,52506.0597503019,157.730987861911,52187.0584350001,-81.1714138573249
52272.4117538753,52314.6559592996,52470.8139581079,156.157998808284,52139.5970115093,-67.2781809696135
52238.4130486104,52280.9859032022,52435.9138600813,154.927956879144,52092.8917724228,-53.7930502981136
52204.0828905352,52246.9257024116,52400.3969972393,153.471294827781,52046.4623587793,-41.1888223642655
52170.0918735056,52213.1462326247,52364.9484083201,151.802175695476,52000.9990372923,-29.4917979079163
52136.3077814593,52179.5015058511,52329.1249968744,149.623491023312,51956.3589299612,-18.9977169204178
52102.7923153437,52146.0786617719,52292.7443612559,146.665699483949,51912.3322504721,-9.67971756729662
52069.3540122434,52112.6873254255,52257.1522266864,144.464901261009,51869.647721364,-0.912696991591051
52035.3231644,52078.6797083841,52221.61141418,142.931705795839,51827.4427238272,7.44280621759849
52001.3978095211,52044.7307621884,52187.3192846698,142.588522481389,51786.5987529443,15.6780478146229
51966.6777684948,52009.9536226435,52152.8095713205,142.855948676979,51745.5847828381,23.8843873158576
51931.7994261206,51974.9655342314,52117.5705087468,142.604974515431,51703.9559959385,31.9727684950107
51896.8305914518,51939.8089593141,52083.1906349512,143.381675637118,51662.8278500458,40.4195063432671
51861.70854802,51904.4370208821,52049.6633016651,145.226280782964,51621.8783858981,49.5410081300439
51825.9181055971,51868.3275525642,52015.4593872786,147.131834714463,51580.013491755,58.9169996519199
51790.1634325621,51832.2081095887,51980.3703160607,148.162206472054,51537.314687323,68.2361968285698
51755.0750819621,51796.6976827913,51946.087874027,149.390191235732,51494.9252852652,78.0295969039482
51721.2607398049,51762.410528005,51911.8157956385,149.405267633579,51452.4661458472,87.8626736088887
51686.5678034841,51727.1784390815,51877.0873016992,149.908862617722,51409.2932469193,97.9768555269203
51651.5713085334,51691.5761315872,51841.061173848,149.485042260795,51364.692138624,108.219692148991
51616.5776009407,51655.9096042744,51804.6740113219,148.764407047528,51319.8648977878,118.317989789097
51581.3009327722,51619.9081509304,51767.511268945,147.6031180146,51274.6468571175,128.031761908712
51545.6159134496,51583.432991287,51729.7821450112,146.349153724283,51229.0984805233,137.513819268121
51509.8150362392,51546.7710821816,51692.9646190543,146.193536872773,51184.9314898438,146.522380325283
51473.6971914288,51509.735386091,51654.5558514178,144.820465326835,51139.7884862896,154.915288183709
51436.6923105286,51471.7543866592,51614.7022550303,142.947868371126,51094.0265390995,162.49633351592
51399.1481672809,51433.1832153713,51575.305052095,142.121836723685,51049.353366726,169.45107693268
51361.2368240938,51394.2084845085,51534.3514673138,140.142982805354,51003.6531680029,175.87593311968
51321.8983423432,51353.7691392493,51492.3219503946,138.552811145319,50957.5954668924,181.612792663184
51281.3009849751,51312.052348406,51450.5406063068,138.488257900891,50912.379780347,186.777822846034
51240.5581733,51270.1941336054,51408.2659686659,138.071835060614,50866.8909352605,191.717991399873
51198.5639928673,51227.0824575427,51364.3373661196,137.254908576928,50820.3357263319,196.097462728429
51156.3753863182,51183.7691409892,51319.8627891966,136.093648207478,50773.5434297094,200.161369179054
51113.3741131356,51139.63033116,51275.2351233547,135.60479219478,50726.7323409992,204.09846034186
51070.2848490397,51095.3835399486,51230.9804896096,135.596949661058,50680.7790622792,207.534042865419
51026.7432365382,51050.6699667584,51185.7044634801,135.034496721738,50634.1816630762,210.58743043298
50982.37741971,51005.1157839349,51140.2833549092,135.167570974358,50587.8564279376,213.232216532975
50937.507282219,50959.0558775027,51094.151788332,135.095910829348,50540.9692738139,215.730567748234
50892.9363876378,50913.2959503363,51049.2589428627,135.962992526459,50495.0018335186,218.526302484334
50847.7227047809,50866.8834377274,51004.9477256724,138.06428794513,50449.6997791317,221.24253280735
50801.952990518,50819.9130191235,50958.9774717359,139.06445261252,50402.8898781797,223.806499504492
50755.4421046598,50772.2008702411,50912.6428812008,140.442010959684,50355.7068759837,226.384843889723
50708.5886584632,50724.1265576564,50865.2473281824,141.120770526047,50307.402660884,229.015707274996
50661.3038375446,50675.6049169467,50816.8307129548,141.225796008112,50257.9445183386,231.772457353993
50613.7012394585,50626.7591309953,50767.6908267126,140.931695717387,50207.7527520588,234.529648102198
50565.6608154645,50577.4773575333,50717.9489799928,140.471622459526,50157.1007004828,237.143870428851
50517.2316713221,50527.8228257184,50666.8065111989,138.983685480476,50105.8759761792,238.921233732877
50468.8137455222,50478.1758685639,50614.9893388648,136.813470300984,50054.5316051038,240.13059827219
50419.6406637983,50427.7869437763,50562.6812208013,134.894277024986,50003.3200691101,240.725518770518
50369.6389110618,50376.5911356881,50509.4977482953,132.906612607222,49952.0829821988,240.478118039598
50318.9243274195,50324.7241687057,50456.9351194955,132.210950789766,49902.416286092,239.282400269578
50267.6759784365,50272.3606271734,50404.4052135382,132.044586364808,49853.6014731505,237.260505376234
50215.5917737874,50219.1968681167,50351.0529263529,131.856058236201,49804.5451669927,234.664978428086
50163.0006391588,50165.5461289279,50297.6572077982,132.111078870288,49756.1515095957,231.364306334504
50109.7969165197,50111.3026858816,50242.6731225342,131.370436652603,49706.6319586226,227.603747915826
50055.8174222223,50056.3177334759,50188.0721629825,131.754429506664,49657.9965653676,223.349003923916
50001.082204471,50000.6059975295,50132.5037376569,131.897740127459,49608.7933223486,218.706481313559
49946.1096103273,49944.7114790222,50076.2131454084,131.501666386249,49558.7576230343,214.172871922498
49890.934686264,49888.6588912229,50020.2919354503,131.633044227406,49508.8590518579,209.867479065097
49834.9521184218,49831.831798716,49964.8095092732,132.977710557307,49459.1221475643,205.851419590248
49778.3153542107,49774.3902129863,49909.301179819,134.910966832687,49408.7071828013,202.50163217945
49721.7195115055,49717.0297428406,49854.1627876595,137.133044818843,49357.9789912689,199.827832509524
49664.5670088483,49659.1557150263,49799.17161177,140.015896743722,49306.77508197,197.786134323734
49607.8527425517,49601.7553043162,49744.5592885526,142.803984236447,49255.297343278,196.378097208829
49550.5439157435,49543.787694668,49689.8029996781,146.015305010201,49202.5687799625,196.083464949308
49493.1306837668,49485.7193280116,49634.6469865363,148.927658524744,49148.6467417274,196.572933809751
49435.7747980047,49427.7078158121,49580.3354334089,152.62761759692,49094.6740698335,197.944797944876
49378.2946360837,49369.5772628336,49525.0530935996,155.475830766044,49038.9771873298,200.065997851342
49320.4686825479,49311.0924168478,49469.4149285219,158.322511674117,48982.1993648105,202.920128322688
49262.4670611401,49252.4110963214,49411.4549512521,159.04385493074,48923.0536264351,205.819769457406
49204.063106363,49193.316131432,49353.3749602953,160.058828863286,48864.0636220817,208.4477395449
49145.583993866,49134.1523182736,49293.0100028827,158.857684609031,48803.7835863053,210.072890047334
