compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-100025.970098962,-100101.585724295,-99949.613143345,151.972580949449,-99069.551784512,521.874476319237
-99982.8260916747,-100058.791650402,-99908.3238387407,150.467811661368,-99024.0613268249,516.695536993915
-99939.4950259901,-100015.794066007,-99864.6252591345,151.168806872918,-98977.0262828524,512.370166031153
-99896.0004810069,-99972.6221137817,-99819.6783433204,152.943770461326,-98929.4103682841,508.709174631301
-99852.3318178938,-99929.2767261772,-99774.1901624906,155.086563686489,-98881.6236701475,505.413285748231
-99808.6298655647,-99885.8999514827,-99730.6340670811,155.265884401535,-98835.6995391565,502.041521839023
-99764.6353320122,-99842.2287568658,-99685.7175269276,156.511229938121,-98788.4778601364,498.718903991271
-99720.6017833936,-99798.5129567705,-99642.1770198573,156.335936913117,-98743.0874840847,495.847965525303
-99676.3546193056,-99754.5758429706,-99599.2236754713,155.352167499282,-98698.3963785536,493.083517561018
-99631.8859449481,-99710.4107139629,-99555.2480730772,155.162640885709,-98653.6255395308,491.261045692043
-99587.3354834334,-99666.1756347685,-99510.0097571841,156.165877584307,-98608.2712466129,490.11300610607
-99542.7855341702,-99621.9547558653,-99463.7154461996,158.239309665685,-98562.0597385758,489.157762671202
-99499.0875324004,-99578.594970116,-99418.9879598933,159.607010222679,-98517.3708235523,488.175052419819
-99455.333291873,-99535.1715571083,-99373.6906802451,161.480876863138,-98471.9008802065,486.97123585285
-99411.708528768,-99491.8661318313,-99329.0355862137,162.830545617531,-98427.5358733062,486.230278996112
-99367.3871383832,-99447.8530097364,-99283.1228857155,164.73012402079,-98381.9481655952,485.502089298935
-99322.6141846496,-99403.3858318268,-99237.6687367578,165.717095068996,-98336.704599427,484.641906838986
-99278.1136138587,-99359.1828032795,-99193.7565155303,165.426287749153,-98293.2118440585,483.993828647646
-99233.5327295223,-99314.9027094258,-99149.4015851601,165.501124265547,-98249.7355904969,483.801396649991
-99188.4052140627,-99270.0758345107,-99103.5281257475,166.54770876319,-98205.0644473484,483.916168559412
-99143.4704201112,-99225.444934303,-99060.202592443,165.242341860006,-98163.0380610769,484.133022148321
-99098.7424445968,-99181.0291587242,-99015.8011989473,165.227959776787,-98119.4958122917,483.912071272832
-99054.3131461147,-99136.9147917276,-98971.6618356832,165.252956044302,-98075.612460301,483.094565117128
-99010.2542127916,-99093.1698309055,-98927.9467158123,165.223115093178,-98031.6320343978,481.764553036156
-98966.2244863581,-99049.4588299442,-98884.505773701,164.953056243185,-97987.7088796878,480.223980440177
-98922.1202331581,-99005.6754488385,-98840.7515581903,164.92389064813,-97943.0696051894,478.279247724982
-98877.7853558871,-98961.6628851134,-98796.6603518023,165.002533311082,-97898.0051819094,476.245298611295
-98833.9190256095,-98918.1189883294,-98753.2421377217,164.8768506076,-97853.3167144616,473.92928791102
-98789.7060323772,-98874.2216686477,-98709.4866421395,164.735026508168,-97807.4909264979,470.799219110176
-98745.5337498482,-98830.3617611887,-98664.5880890911,165.773672097621,-97760.1298996265,467.273002412433
-98701.7658122992,-98786.9006590224,-98620.5999954666,166.300663555753,-97713.2930818519,463.371378566114
-98657.6694243561,-98743.1082026176,-98575.3822889164,167.725913701168,-97665.4909730634,459.724212908427
-98612.6695005984,-98698.4107045787,-98529.9188388007,168.491865777871,-97617.9051154431,456.509590203299
-98567.4907618019,-98653.538222485,-98485.4676635052,168.070558979637,-97571.671279505,453.626342233202
-98521.7441957384,-98608.1015183508,-98438.7617181262,169.339800224486,-97523.3460117544,450.88094404057
-98476.3543991586,-98563.0217849946,-98394.0656501713,168.956134823224,-97477.0608940584,448.16676511844
-98431.4782015137,-98518.4707302852,-98349.2603174541,169.210412831043,-97430.9994215643,445.791994874571
-98386.6682516763,-98473.9966069086,-98304.1609275192,169.835679389375,-97384.7944473536,443.565696100107
-98341.5284556753,-98429.1914137485,-98259.3083049345,169.883108814005,-97338.7791342038,441.275832128855
-98296.4393233624,-98384.4392023529,-98215.7484385019,168.690763850949,-97294.2289188686,439.160446901365
-98251.7113086597,-98340.0504365798,-98170.9740243977,169.076412181999,-97248.3711066252,436.959909389024
-98207.1630348334,-98295.8371511034,-98125.9549652827,169.882185820682,-97202.1796872987,434.672788199988
-98162.9871287411,-98251.9957370383,-98082.9233194046,169.072417633625,-97158.0169094172,432.435462348723
-98118.3699859868,-98207.7156216397,-98039.0038750831,168.71174655648,-97112.625124485,429.844528266197
-98073.2923671871,-98162.9614321773,-97995.0534362856,167.907995891609,-97067.255918593,427.29454717908
-98027.7786222799,-98117.7665870926,-97951.5960460102,166.170541082297,-97022.2093894784,424.566378393919
-97982.2058668951,-98072.513734551,-97909.5698578199,162.943876731002,-96977.9215939383,421.164352061813
-97936.6593835313,-98027.2761153468,-97866.3075768232,160.968538523558,-96931.3756983969,416.744040244293
-97890.9359089247,-97981.8411347965,-97822.6026769983,159.238457798187,-96883.646870808,411.5763394074
-97844.8035971603,-97935.9819523553,-97779.1489660379,156.832986317331,-96835.729965172,405.960272311587
-97798.5400934225,-97889.9746446559,-97735.553234501,154.421410154833,-96787.1748802159,399.848090636116
-97752.0907469131,-97843.7650042627,-97691.0238260783,152.741178184313,-96737.3861858057,393.427217468814
-97705.1568324577,-97797.057019341,-97645.529580383,151.527438958003,-96686.2076548196,386.564539618692
-97658.1751312208,-97750.2925961786,-97599.543744968,150.748851210558,-96634.2504547196,379.415920830952
-97611.1525661368,-97703.4731823477,-97554.5406689412,148.932513406495,-96583.1264012833,372.120412030861
-97564.2768281501,-97656.7857791649,-97508.5787228098,148.207056355129,-96530.7395746669,364.526887633935
-97517.3917304344,-97610.0718108462,-97461.9814071332,148.090403712907,-96477.6191859513,356.831742746188
-97470.8838799733,-97563.7122080811,-97413.5480158281,150.164192252941,-96422.7710431855,349.252536025825
-97424.4691028806,-97517.4327499957,-97364.5880752725,152.844674723144,-96367.4520198494,341.731634624499
-97378.3771542198,-97471.4656701875,-97316.9330821042,154.532588083242,-96313.6916208268,334.470416299267
-97332.6902955081,-97425.8864316391,-97269.9243364398,155.962095199295,-96260.8680094995,327.510936531737
-97286.9922140134,-97380.2826896104,-97223.3831163128,156.899573297417,-96209.2482126988,321.287366429164
-97240.8339095993,-97334.2102978329,-97175.9818801219,158.228417710966,-96157.5169104037,315.803212297863
-97194.784301147,-97288.2408798188,-97129.5320166769,158.708863141889,-96107.739168038,311.320543701842
-97148.2993862587,-97241.824805225,-97081.5880211186,160.236784106373,-96056.9231825805,307.282721149571
-97101.8626658565,-97195.4513492136,-97032.597494798,162.853854415628,-96005.8090638183,303.994963218282
-97055.4239604874,-97149.0833225793,-96983.5366655441,165.54665703526,-95955.396907984,301.482926237657
-97009.1890787063,-97102.9194856558,-96935.507073789,167.412411866768,-95906.962157715,299.926411703614
-96962.9833591582,-97056.7806959431,-96886.6637724461,170.11692349691,-95858.8990611632,299.557088379723
-96916.259661273,-97010.1105736703,-96837.9086777754,172.201895894864,-95811.7663023935,300.016868050466
-96869.6483283635,-96963.5553575068,-96790.1579283236,173.397429183122,-95766.1239779024,300.965702576898
-96822.8861550958,-96916.848710511,-96741.776851859,175.071858652063,-95720.7773244107,302.840191934376
-96775.8500941991,-96869.8803724309,-96695.6986843755,174.181688055377,-95678.0298212605,305.006981957068
-96729.2122912659,-96823.3325941435,-96648.9433203591,174.389273784371,-95634.5398986568,307.12617836984
-96681.811019781,-96776.0359121877,-96602.2144384253,173.821473762442,-95590.5351996943,308.681128102423
-96634.4060895735,-96728.7369099281,-96555.4860624988,173.250847429231,-95546.1692599848,309.874528132579
-96587.0552351462,-96681.4849380616,-96508.393589685,173.09134837654,-95501.0257041998,310.653417616839
-96539.8115912947,-96634.3347904566,-96461.517947671,172.816842785551,-95455.4627491363,310.798908626359
-96492.4161977519,-96587.0215996917,-96414.8308843659,172.190715325813,-95409.8518866898,310.707678353142
-96444.535364506,-96539.2372105634,-96366.9647636626,172.272446900731,-95363.5260526358,311.071177651829
-96396.7592675836,-96491.5771567546,-96317.7543800551,173.822776699577,-95315.6547432542,311.240642628285
-96348.2829559158,-96443.2247903022,-96267.1654553384,176.059334963719,-95266.1163446539,311.105583909272
-96300.0005207257,-96395.0751434147,-96217.4168912846,177.658252130015,-95217.6691159933,311.229225315413
-96251.5331664531,-96346.7465038941,-96166.2350157267,180.511488167311,-95167.9111456047,311.46974207887
-96203.0638239217,-96298.410846569,-96114.8322985909,183.578547978124,-95118.140366866,311.916289018471
-96154.5828920962,-96250.0584205768,-96064.1897858501,185.868634726636,-95069.3273985171,312.559025502317
-96105.7882424797,-96201.392859616,-96013.0847446865,188.308114929506,-95020.7748117167,313.917721866791
-96057.0137644583,-96152.7489389105,-95961.0536344645,191.695304445985,-94972.1267712424,316.113007241688
-96008.8676158801,-96104.7476410596,-95910.1460433197,194.601597739869,-94925.083430674,318.810897023578
-95960.5885406002,-96056.6270952904,-95858.6244047631,198.002690527336,-94878.2376473394,322.314402859973
-95912.2132961173,-96008.4274440332,-95808.4266453701,200.000798663133,-94832.8948143046,325.997623183734
-95863.5954543402,-95960.0119465129,-95756.831195771,203.180750741859,-94786.4614354034,329.978276972829
-95815.1270934618,-95911.7798352822,-95704.1019103437,207.677924938381,-94739.2787646108,334.34669533119
-95766.6814080915,-95863.598493603,-95652.4534084245,211.14508517844,-94693.5318338416,339.071051948515
-95718.1056752489,-95815.3101949603,-95601.7218540032,213.588340956998,-94648.8084962364,343.896560061433
-95669.361444605,-95766.8691740967,-95552.4764750107,214.392699085969,-94605.8666684928,349.013433934511
-95621.0491712713,-95718.8797262298,-95504.1181641095,214.761562120314,-94563.8799916253,354.210507525454
-95573.2913960798,-95671.4662713848,-95456.7244720552,214.741799329615,-94522.8306642275,359.394624902027
-95526.3768665411,-95624.9108245449,-95409.8172219365,215.09360260839,-94482.0494942076,364.384031229076
-95478.8413763563,-95577.7489165123,-95363.0700182966,214.678898215713,-94441.5761220024,369.501831840414
-95431.5501786587,-95530.842201459,-95314.943665016,215.898536442967,-94399.6832884716,374.58444174933
-95385.2672193726,-95484.9634721265,-95268.9935532742,215.969918852357,-94359.3503502354,379.072378279225
-95339.9205656925,-95440.0435792873,-95225.0256675774,215.017911709905,-94320.3055376441,382.887269678926
-95294.1103452637,-95394.6755667522,-95180.3698759591,214.305690793049,-94280.0892634103,386.202692358129
-95248.9912358674,-95350.0119615203,-95136.7872319195,213.224729600881,-94239.7696730598,388.349954941651
-95203.8374771417,-95305.323996455,-95093.9797047711,211.344291683966,-94198.8863567417,389.150253610649
-95159.133493418,-95261.0906221647,-95052.2959263594,208.794695805318,-94158.5224607596,389.351447039291
-95114.2183056926,-95216.6545340118,-95010.8822081091,205.77232590261,-94117.9086313781,389.023652311213
-95069.3873957561,-95172.3150022904,-94968.9494827382,203.365519552255,-94076.1134003013,388.031155176454
-95024.8020201556,-95128.2257386639,-94926.9813948045,201.244343859342,-94033.8336901814,386.593346998636
-94980.5823467626,-95084.4987364288,-94885.8963521434,198.602384285412,-93992.2223871069,384.946622829508
-94936.8811741013,-95041.2875889633,-94844.9407832147,196.346805748619,-93950.2635256968,382.832552987291
-94893.122946195,-94998.0159396885,-94801.0464142996,196.969525388919,-93904.9038805896,380.24875702845
-94849.7200605624,-94955.1054715792,-94759.033281058,196.072190521247,-93861.7466377871,377.992889216911
-94806.0056413959,-94911.8956689771,-94716.5485811291,195.347087848055,-93817.9155379639,375.519904670364
-94762.5533407229,-94868.9724541222,-94672.7367320288,196.235722093345,-93772.4863081625,372.78406529507
-94718.6696979216,-94825.6378890791,-94628.7632252669,196.874663812259,-93727.1414073405,370.280960441691
-94675.1127842666,-94782.6444408345,-94585.4963677964,197.148073037987,-93682.4953621196,367.775188672252
-94631.3958574163,-94739.4965453421,-94540.6437342643,198.852811077834,-93636.3692375664,365.363925559966
-94587.9482835885,-94696.6239795624,-94495.2144063118,201.409573250557,-93590.3760330727,363.668101768621
-94544.0698086222,-94653.3208625371,-94450.5435218179,202.777340719177,-93545.822856414,362.637789455789
-94499.8324627132,-94609.6713477507,-94404.6485050994,205.022842651246,-93500.4865435755,362.041288333876
-94455.4221366207,-94565.8700582038,-94358.8824110232,206.987647180615,-93455.9766220226,362.138979466408
-94410.8717116199,-94521.9521776771,-94313.9500094901,208.002168186918,-93412.1388054573,362.076568727297
-94366.6899955968,-94478.4290445743,-94267.7135358014,210.715508772916,-93367.115308587,362.145423629893
-94322.7113514267,-94435.1386357692,-94224.3586768815,210.779958887742,-93324.5259395988,361.772315578702
-94278.7145278851,-94391.847014328,-94180.7644548697,211.082559458338,-93281.3310182877,361.035086688934
-94234.4022059345,-94348.2503665645,-94136.172205074,212.07816149052,-93236.6153598333,359.765170595885
-94189.4854932978,-94304.0638256625,-94090.4302942398,213.633531422714,-93190.1179160703,357.844665701392
-94144.1647218488,-94259.4798023537,-94045.0814221819,214.398380171864,-93143.212723463,355.105427396769
-94099.0248521837,-94215.0882793741,-94000.3996977999,214.68858157428,-93096.3155566113,351.702484885308
-94054.3438238258,-94171.1607150511,-93955.1098414797,216.050873571428,-93048.8490199691,348.347173288909
-94010.4036973648,-94127.9779717751,-93911.2174042532,216.760567521867,-93002.7518962106,344.976930507693
-93966.624418002,-94084.9507802878,-93867.7990082437,217.151772044091,-92956.7170839291,341.188662427029
-93923.4139618101,-94042.4863187877,-93824.2744332496,218.211885538052,-92910.5926234042,337.423871888664
-93880.2771597543,-94000.0935950477,-93780.346194398,219.747400649618,-92864.1412141322,333.724208621021
-93837.7145932218,-93958.2817882406,-93737.5747868243,220.707001416185,-92818.8827300025,330.064012828322
-93796.0449512147,-93917.3705151709,-93695.3016726389,222.068842531971,-92774.619750477,326.909097422132
-93754.5125631251,-93876.6066800544,-93652.8093103314,223.797369722984,-92730.86500458,324.474928133025
-93713.3320181116,-93836.2103036213,-93610.2142236999,225.996079921375,-92687.4005461048,322.43769397796
-93672.1741450166,-93795.8449688763,-93570.0126615485,225.83230732787,-92646.4582941541,320.525267207114
-93631.4884672662,-93755.9659856483,-93528.9868052752,226.979180373161,-92605.069363629,318.998529420437
-93590.9395084078,-93716.2348495626,-93487.4851600092,228.749689553355,-92562.5731383666,316.832244364756
-93551.2381119435,-93677.3493386883,-93448.9774148432,228.371923845035,-92522.2303636007,313.83688741021
-93511.9152816277,-93638.8359778513,-93410.2423691169,228.593608734399,-92481.0595043405,310.24037578106
-93472.8703884813,-93600.5988478561,-93373.1349032465,227.463944609555,-92440.4593554683,305.590966551518
-93433.1359374385,-93561.657413844,-93335.1065812475,226.550832596494,-92397.9549785984,299.93192752944
-93392.3682562382,-93521.6755192637,-93296.70862392,224.966895343679,-92354.3886445942,293.548684182717
-93352.2416867607,-93482.3211843211,-93257.6636673648,224.65751695632,-92309.3436391501,286.346521703857
-93312.9403598821,-93443.7781916512,-93220.2503348603,223.527856790931,-92265.6346908934,278.865857562861
-93273.5593962994,-93405.1452381047,-93181.8970659364,223.248172168285,-92220.2627662061,270.652574097487
-93234.365843615,-93366.6967158683,-93143.9239519577,222.772763910591,-92175.0627497027,262.23092094112
-93195.4995764157,-93328.5742668817,-93104.2668867651,224.30738011663,-92127.8747925056,253.510297775027
-93156.9188910147,-93290.7400742078,-93067.0418702746,223.698203933139,-92082.894388412,244.567993410126
-93118.0103164491,-93252.5799298653,-93028.2887081489,224.291221716377,-92036.2877029921,235.508394962449
-93079.0589548131,-93214.3660932849,-92989.0266126203,225.339480664558,-91988.7241551428,225.989101236999
-93040.3750064177,-93176.4050897461,-92950.2810656238,226.124024122277,-91941.6549961841,216.443711269843
-93002.2027701174,-93138.936143499,-92912.1665146616,226.769628837435,-91894.8905347647,206.579713797343
-92964.3184865152,-93101.7428355202,-92872.8882373951,228.854598125139,-91847.4507755724,197.210267097975
-92925.974099706,-93064.0758151878,-92831.3544575156,232.721357672182,-91798.1951590677,188.264557842622
-92887.6976033812,-93026.4523718441,-92790.7065485449,235.745823299234,-91749.8673401907,179.351914923457
-92850.0636142234,-92989.4492978397,-92751.1390001568,238.310297682828,-91703.0663264549,170.896648105098
-92810.8130833828,-92950.8231483974,-92709.8088832332,241.014265164177,-91655.6657450835,163.550533702385
-92771.954026185,-92912.5822223017,-92669.2543047726,243.32791752911,-91610.46713888,157.638324247318
-92733.0399536218,-92874.2756373991,-92629.2432134828,245.032423916356,-91566.2185022005,152.124854728181
-92694.7977618288,-92836.6349539454,-92589.4196738237,247.215280121707,-91522.7088729971,147.174838897747
-92657.1304027133,-92799.5556217883,-92551.9258421516,247.629779636684,-91481.6019549102,142.306217548155
-92619.7215455787,-92762.7302861941,-92515.1593428342,247.570943359936,-91441.3480009534,137.564548675478
-92582.5653723566,-92726.1547032556,-92477.8170382777,248.337664977825,-91400.474878191,132.776798708953
-92545.5158439601,-92689.6924008764,-92441.2183431458,248.474057730391,-91360.597790718,128.239680792675
-92508.9447447217,-92653.7123564432,-92404.9361545428,248.776201900376,-91321.244671678,123.917837190492
-92473.1780173218,-92618.5245761348,-92369.5799885385,248.944587596233,-91282.1217842438,118.915415065113
-92437.5024373869,-92583.4008712925,-92336.5638976671,246.836973625454,-91244.5039795527,113.075103529434
-92401.8674654969,-92548.286433274,-92302.0710982475,246.215335026473,-91205.4256754497,107.249318860438
-92366.0897058744,-92512.9955789884,-92266.9869214311,246.008657557306,-91164.9411291518,100.602628120266
-92330.7798065725,-92478.1454062888,-92232.6024730005,245.542933288285,-91124.4586995677,93.2695529609315
-92295.4901428308,-92443.2978934315,-92198.6713583647,244.62653506678,-91083.4196652258,84.9249007735662
-92260.6497261827,-92408.8809031964,-92166.719473061,242.161430135358,-91043.1204770198,75.3512581968275
-92225.8778762392,-92374.5203666987,-92135.6335521109,238.886814587797,-91003.3373815932,65.4260665866354
-92190.8754364305,-92339.913860354,-92104.9836312604,234.930229093524,-90963.2978883273,54.7983649034628
-92155.8997196191,-92305.3226858494,-92071.8726892317,233.449996617762,-90920.3130025764,43.6831009261052
-92120.9997935873,-92270.794413705,-92036.3113622682,234.483051436777,-90874.4374683378,32.1331614569616
-92086.403813636,-92236.5430852466,-92001.8731951642,234.669890082489,-90829.4939475131,20.4031576783295
-92051.3742245861,-92201.8251452474,-91965.8816719054,235.943473341959,-90783.4977601599,9.15857058952424
-92016.2678594285,-92167.0072129916,-91930.2478012645,236.75941172699,-90738.2809964255,-1.66817856513452
-91980.7493696261,-92131.7466640382,-91895.1118147067,236.634849331513,-90694.0841376876,-11.9870314231276
-91944.8577633586,-92096.0796387008,-91859.1397611481,236.939877552671,-90649.4127420321,-21.9496935243858
-91909.1544062394,-92060.579433302,-91823.2461385248,237.333294777192,-90605.1698652477,-31.5544032679018
-91873.6049468991,-92025.2141898387,-91789.1239284697,236.090261368966,-90562.9783684815,-40.8712728516664
-91837.947430355,-91989.7184093131,-91752.0952606795,237.623148633509,-90518.4686280029,-49.6011855697971
-91802.0465473809,-91953.9534319,-91715.9177101747,238.035721725271,-90474.9875994469,-58.1556497074304
-91765.9839882639,-91918.0030459964,-91679.3937074926,238.609338503815,-90431.461910417,-66.4116420692788
-91730.3781809275,-91882.4908717592,-91643.9762078902,238.514663868873,-90389.245170558,-74.4557110877338
-91695.0782962867,-91847.2623180951,-91610.0547670827,237.207551012326,-90348.93386056,-82.0843305435412
-91659.6271827891,-91811.8514681577,-91574.9939520099,236.857516147827,-90307.8714033238,-89.3257212904967
-91624.0624956453,-91776.3030868525,-91539.7526085388,236.550478313543,-90266.926429784,-96.2674366513662
-91588.4926514062,-91740.7290070005,-91504.2381854617,236.490821538701,-90226.4055310009,-102.5107301093
-91553.0299344817,-91705.2471172457,-91467.4715349506,237.775582295116,-90185.237286937,-108.140983133048
-91517.1387580557,-91669.3216677466,-91430.1915196979,239.130148048635,-90143.9580027046,-113.378048691216
-91480.851057233,-91632.9948874559,-91393.6548728397,239.340014616144,-90104.168709951,-117.87063709596
-91443.9108520016,-91596.0103091421,-91356.1848388447,239.825470297389,-90064.1072063144,-121.71055019344
-91406.6262824712,-91558.6781138306,-91316.6602361197,242.017877710876,-90022.5774797831,-124.970424522785
-91369.1119515741,-91521.1184045501,-91276.8146047276,244.303799822415,-89981.194787048,-127.764384568512
-91331.6152689548,-91483.5751390772,-91235.2880333275,248.287105749644,-89938.6037376165,-130.075394031312
-91293.870822285,-91445.777137258,-91195.1725170213,250.60462023678,-89897.5952651666,-132.212853289914
-91255.0456151229,-91406.8806317436,-91153.6527886383,253.227843105241,-89855.557095799,-133.997295665431
-91216.2123382702,-91367.9622483824,-91113.1183919075,254.843856474908,-89814.728658222,-135.548413432799
-91177.1595518269,-91328.8214948832,-91070.9620094325,257.85948545055,-89772.5883249549,-136.786060637668
-91137.9492128041,-91289.5300465354,-91032.9624693765,256.567577158848,-89734.5194056506,-138.112646058581
-91099.2366931142,-91250.7403687222,-90994.3004671923,256.439901529909,-89695.9479238356,-139.267940917859
-91060.1297930508,-91211.5695558593,-90955.257193389,256.31236247028,-89657.2374770304,-140.194429930007
-91021.2372016763,-91172.6168676192,-90914.5039288507,258.11293876849,-89617.2699431535,-140.667168232082
-90982.1058758906,-91133.4308570109,-90875.1979689132,258.23288809764,-89579.4040378801,-140.492833537816
-90942.424815323,-91093.7041924137,-90835.4338027472,258.270389666378,-89541.3163292764,-140.097600901729
-90902.6391810772,-91053.8921111572,-90796.2766913675,257.615419789608,-89504.0070893429,-139.531505377033
-90862.490206801,-91013.7271162121,-90756.7534472282,256.973668983972,-89466.4870807516,-138.821127644427
-90821.9199103911,-90973.155092519,-90717.8924221719,255.262670347024,-89429.6327235409,-138.115760590571
-90781.4492185089,-90932.685436473,-90677.6706072259,255.014829247129,-89391.3247515905,-137.496299581685
-90741.3603005625,-90892.5969752295,-90638.7811466866,253.815828542877,-89353.7961589388,-137.41599364507
-90701.1379367422,-90852.3679739387,-90603.3456262251,249.022347713543,-89319.4138983962,-137.647287446986
-90660.4224002284,-90811.6279221172,-90564.3142502017,247.313671915457,-89280.4111434549,-138.919490841575
-90620.0051431589,-90771.185357278,-90525.2287758593,245.956581418675,-89240.7876992464,-140.749048254683
-90579.596442285,-90730.7519835535,-90486.5385724251,244.213411128459,-89200.1917950651,-143.943308003011
-90538.8706353621,-90689.9999916087,-90448.8176223546,241.182369253978,-89160.0541534389,-147.651539174741
-90498.1780946849,-90649.271188019,-90409.9701454288,239.301042590186,-89118.4615612723,-151.683967228078
-90457.3894930483,-90608.4447833752,-90369.5567670752,238.888016299989,-89074.5484485123,-156.474934083141
-90415.932881021,-90566.9406670327,-90330.4539380615,236.486728971304,-89031.34478956,-161.886498686043
-90374.6773392849,-90525.6294297201,-90289.9703500844,235.65907963564,-88986.074704114,-167.979188721352
-90333.4065618219,-90484.2946992641,-90250.125419623,234.169279641071,-88941.1569151187,-174.358213298765
-90291.6789815111,-90442.4936120405,-90211.0347997163,231.458812324197,-88896.3457456507,-181.39854636309
-90249.7233623285,-90400.448591672,-90171.4519418935,228.996649778473,-88850.3340949129,-189.155659443232
-90207.9190831477,-90358.5371050602,-90131.4857533685,227.051351691736,-88803.7474159902,-197.100632393399
-90166.0623482903,-90316.5599031764,-90091.4346546734,225.125248502995,-88757.2392286496,-204.876504688562
-90123.5054403748,-90273.8733195963,-90050.2078485317,223.665471064574,-88709.2461216295,-212.98620065463
-90080.3410259934,-90230.5610709706,-90006.2666453121,224.294425658523,-88658.3442973332,-221.307306913099
-90037.1070693873,-90187.1516082488,-89961.6272901643,225.524318084518,-88606.8454010828,-229.52431140098
-89993.1243590542,-90142.9672844396,-89916.4489675524,226.518316887228,-88555.2685130137,-237.29499875004
-89948.8699324772,-90098.485053844,-89871.4927500644,226.992303779561,-88505.2152017004,-243.77085201486
-89904.7013846274,-90054.0667392402,-89825.9758819566,228.090857283545,-88455.6085973456,-249.228642992624
-89860.1074275597,-90009.2110156346,-89781.3080752497,227.902940384811,-88407.6735849091,-253.872175392608
-89815.3415197815,-89964.1680718394,-89736.6091241965,227.558947642876,-88360.5141825954,-257.706743031345
-89770.6384683415,-89919.1813474819,-89692.7777786989,226.403568782883,-88314.6358698997,-261.118855041485
-89725.5388295874,-89873.7939112637,-89649.6688712388,224.125040024764,-88270.3781239056,-263.628446913823
-89679.9216901541,-89827.8875628876,-89605.987033865,221.900529022627,-88225.7307206246,-265.957198385279
-89634.3278702722,-89782.0004325745,-89563.8372466489,218.163185925545,-88182.5017311306,-268.384894845616
-89588.3595011046,-89735.7318777782,-89520.9878914288,214.743986349324,-88138.4186972977,-270.96133524659
-89541.8372660255,-89688.9036732774,-89477.8977448321,211.005928445243,-88093.5218096155,-274.113511019776
-89495.0494056743,-89641.7866825239,-89434.4717390798,207.314943444046,-88047.4600391272,-278.093263115396
-89448.4318232425,-89594.8146906235,-89389.8416099736,204.973080649845,-87999.4574060907,-282.800993120855
-89401.2952082776,-89547.3023024256,-89345.7966625204,201.505639905074,-87951.0940890387,-288.466794771634
-89354.3358261534,-89499.9462436817,-89301.451264467,198.494979214743,-87900.9627793912,-295.594682424608
-89307.0535949627,-89452.2454228779,-89255.7379431954,196.507479682485,-87848.9740814734,-303.219057862061
-89259.4409836765,-89404.1967448989,-89209.4337144196,194.763030479188,-87796.0219908215,-311.220695868819
-89211.1115530453,-89355.409634565,-89160.3490313449,195.060603220044,-87740.1337242435,-319.395223843675
-89162.5082870065,-89306.324241794,-89110.6836020812,195.640639712809,-87683.9296956179,-327.304947836928
-89112.1167537143,-89255.4171817859,-89060.0106086102,195.406573175465,-87627.2421894544,-334.732103178257
-89061.2793094377,-89204.0377851316,-89005.6379664051,198.39981872644,-87567.5922083893,-341.42454247039
-89010.6999552444,-89152.8977444542,-88952.8622420871,200.035502367043,-87510.5229343019,-347.113581566046
-88960.4292741401,-89102.0515251295,-88899.3330426302,202.718482499285,-87453.8923817634,-351.587410563729
-88910.0255834309,-89051.0591876571,-88844.501454526,206.557733131027,-87396.9545155061,-355.05490238272
-88858.9090603952,-88999.3383930476,-88788.957582024,210.380811023447,-87340.7435238401,-357.087891337591
-88807.0303254208,-88946.8444543755,-88732.7912167595,214.053237615888,-87285.3688569865,-357.670882368167
-88754.1415191023,-88893.3352729078,-88675.0257105297,218.309562377957,-87229.7838260573,-356.878644288239
-88701.63704769,-88840.2234737331,-88618.8084313804,221.415042352704,-87176.5552108849,-355.255082156517
-88648.9016836622,-88786.8875498904,-88562.0751992653,224.812350625111,-87123.9570154405,-352.475361126517
-88595.8183327883,-88733.2115906165,-88506.3836361509,226.827954465542,-87073.8178946686,-348.274394437141
-88541.9367863682,-88678.7483112899,-88449.6169980519,229.131313238025,-87024.3068099875,-342.377103599031
-88487.6039812447,-88623.8441309428,-88392.8094917728,231.03463916988,-86976.0264164872,-335.211070366371
-88432.5888636645,-88568.2694404499,-88336.2361738589,232.033266590943,-86928.7038919271,-327.332848304644
-88377.2934838269,-88512.4371346944,-88279.7888690459,232.648265648495,-86882.4922637701,-318.469290585803
-88321.3751137049,-88456.009505378,-88222.9328151038,233.076690274152,-86836.3564047426,-309.127431148609
-88265.5030931782,-88399.6430929657,-88166.8843038262,232.758789139418,-86791.4617456989,-299.336696030982
-88209.4969533158,-88343.1503302286,-88110.6172204961,232.533109732458,-86746.5313696489,-289.353246866378
-88153.5999414821,-88286.7882868723,-88055.0516297236,231.736657148689,-86702.3119733734,-279.343254307984
-88097.215841234,-88229.9587389966,-87997.2313273796,232.727411616939,-86656.3072909561,-268.8612296685
-88040.5646021416,-88172.8800749915,-87940.554074871,232.326000120348,-86611.1660324338,-258.65792450176
-87983.8260567239,-88115.7436766061,-87882.683170526,233.06050607995,-86565.093005869,-248.182368918121
-87926.9899534915,-88058.5367897267,-87826.2004085152,232.336381211497,-86520.1358447167,-237.971279994001
