compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9167.56242678376,5003.79019533792,8818.66131852513,3814.8711231872,8909.52899352504,-81.3901103724843
9118.78570820852,4904.93500890871,8794.58184637217,3889.64683746346,8905.18731302722,-101.840720248208
9066.88718120483,4811.81949372045,8745.39947063598,3933.57997691553,8874.03318990225,-120.56201287069
9017.30629578523,4727.78078994368,8685.40196691312,3957.62117696944,8830.09826166714,-137.275741931975
8971.08758992383,4653.16978993048,8607.39789781757,3954.22810788709,8766.40386834392,-152.173946974841
8927.62974262143,4587.61762857972,8501.29637091462,3913.6787423349,8673.38395946033,-165.761957324388
8885.99899647333,4530.94286153241,8381.9644913477,3851.0216298153,8566.54200627991,-178.684074769446
8843.94725159619,4480.92670225688,8255.04763507077,3774.12093281388,8451.95198611065,-191.383721514161
8797.94088649537,4434.70674533904,8096.72501314994,3662.0182678109,8306.46131627086,-204.531045393569
8748.55927233804,4390.5006789909,7941.03627002123,3550.53559103033,8164.77165024368,-218.806828980197
8697.51651631509,4348.27057924384,7810.15273819701,3461.88215895317,8049.27017667416,-234.420821022056
8644.25714026369,4306.94250193077,7673.02501664641,3366.08251471565,7929.18813101977,-251.632831099383
8589.073584916,4264.70442123262,7537.79894552167,3273.09452428905,7813.40825625238,-271.153708888168
8529.76339530078,4220.95181934674,7420.57210634189,3199.62028699515,7718.27350507869,-293.211367869041
8464.8442826533,4175.40387292348,7333.55352331294,3158.14965038946,7656.28105349877,-318.112698997859
8392.04045628244,4127.72092197855,7264.76087573242,3137.03995375386,7614.78959962188,-345.2336233729
8308.99223507239,4078.04456879007,7209.44147716081,3131.39690837074,7588.14749645124,-373.691704313509
8217.36357429401,4026.72511530425,7171.42987070969,3144.70475540544,7579.98632143207,-403.296051432257
8118.07670974654,3973.99923174001,7152.47940415481,3178.48017241481,7591.70185706374,-433.711476393878
8011.06269816572,3919.8736628805,7140.05593752791,3220.18227464741,7610.20410000457,-464.382650737582
7892.16516887808,3862.54056272723,7130.43552060867,3267.89495788144,7631.76100961511,-495.298336947458
7759.15530229711,3801.10740125377,7117.78595686637,3316.6785556126,7650.51786898428,-526.447827822589
7610.22580740577,3736.08287598557,7111.4617916513,3375.37891566573,7675.17445213144,-557.19322761111
7442.40636151187,3666.68072609939,7110.92905493344,3444.24832883404,7705.15016294088,-587.507648842297
7255.75869763042,3594.35881087792,7100.98437739418,3506.62556651625,7724.44529869868,-616.602725790007
7053.05634560537,3522.92796520485,7079.98514942963,3557.05718422478,7730.31501683933,-643.377909335475
6834.23404499618,3454.34468514819,7055.61519664238,3601.27051149419,7729.39633013299,-666.797020829072
6597.03873779536,3389.83115311437,7030.66621626121,3640.83506314684,7723.3399536806,-685.724162816961
6342.82492015116,3330.53519321627,6989.062469823,3658.52727660672,7695.16459264364,-699.246449455706
6072.32110519997,3277.75221882998,6926.43419036667,3648.68197153669,7640.04619174687,-706.905070728778
5790.359364459,3233.25600890722,6834.62821996607,3601.37221105886,7549.40083298903,-708.254147771242
5501.5070286705,3197.49865167219,6720.58516797264,3523.08651630045,7429.68551416663,-702.794775020024
5214.26042494127,3171.74691714281,6596.01296576311,3424.2660486203,7292.46812524644,-690.364829418979
4936.58484843874,3158.09673499876,6469.80885338746,3311.7121183887,7146.94846724799,-671.264097830712
4672.65817949373,3156.52406552799,6347.92348644017,3191.39942091219,6999.26410202603,-645.671775009049
4423.63639087106,3166.64107100879,6218.13492214398,3051.49385113519,6837.00304430846,-613.401710752671
4192.75546695524,3187.03049174326,6086.02791578391,2898.99742404064,6666.16299945978,-574.87295962242
3980.0923680398,3214.56711671002,5940.56308075663,2725.9959640466,6476.81578158907,-531.226589228049
3786.41818198295,3247.2693637038,5800.71148252924,2553.44211882543,6288.08645406888,-482.634066347717
3615.0083978901,3283.7699018273,5658.69675525927,2374.92685343196,6092.85453233033,-429.767233138097
3468.85059263698,3321.59860131701,5520.30608324762,2198.7074819306,5898.23586062801,-373.957558634838
3349.62279981321,3359.26155145231,5396.82219194805,2037.56064049574,5716.58806416832,-316.247311493049
3260.22745411708,3396.23655060353,5299.96957333198,1903.73302272847,5560.53549020685,-257.481211998368
3202.80327203818,3432.47213641031,5210.25579790928,1777.78366149896,5411.69694014707,-198.712208990323
3177.26100860543,3466.61199610491,5143.43975439127,1676.82775828635,5287.17519781571,-141.24057049477
3184.52010677352,3498.75214926187,5089.58079765239,1590.82864839052,5177.50223808208,-85.5076846977121
3222.10295515208,3528.26509804054,5047.15326511331,1518.88816707277,5081.94087319173,-32.2845365446151
3290.75613138497,3556.19080555809,5031.71656378733,1475.52575822923,5016.63733423496,17.8443202475103
3388.60930199479,3582.31164057036,5046.13079648735,1463.81915591699,4985.15319014987,64.1599120400891
3514.50976716591,3608.36603554578,5075.9493369041,1467.58330135831,4972.94848317222,106.727176190035
3664.85213857174,3632.69572557422,5126.62147665238,1493.92575107816,4985.948045893,145.02633826613
3836.91688230944,3655.3251906514,5196.87111738432,1541.54592673292,5022.8872841446,179.007505573802
4027.38090013843,3675.82984735922,5290.71597987858,1614.88613251936,5087.64621336609,208.774823865112
4234.68790758342,3694.21509910288,5383.67514070431,1689.46004160144,5156.0250018176,234.013711125293
4455.95674937053,3709.69680043734,5475.76883693128,1766.07203649395,5228.56774822983,254.160187972033
4689.41480128784,3722.09389965301,5568.86056229487,1846.76666264186,5306.85385696725,269.465663791251
4930.05407979975,3729.84155506983,5648.52000519241,1918.67845012257,5376.36208699317,279.995159349442
5173.91456870486,3731.44895810937,5719.43947709241,1987.99051898304,5441.94841700603,285.563978951123
5416.21958086394,3725.43720963246,5794.37936585542,2068.94215622296,5516.62158996776,285.916297674268
5651.53561963731,3710.07392789254,5844.3505289321,2134.27660103956,5571.32356263332,281.12397945048
5875.45637911639,3684.83779810585,5875.30137249135,2190.4635743855,5612.20987671718,270.98971403814
6086.26882655069,3649.93091509466,5913.55729016114,2263.62637506648,5665.69595725574,255.436738104598
6281.49128499547,3605.4889732661,5949.46475772651,2343.97578446042,5722.01671959085,234.616434361226
6458.37263715013,3551.50673104012,5969.07954333947,2417.57281229936,5767.02877661239,208.756733396314
6613.99656563369,3488.47186397894,5981.75331454857,2493.28145056963,5809.29091296098,178.687971473965
6745.43302920952,3417.35391307702,5991.36940703264,2574.01549395561,5851.87517219214,145.251667895479
6849.57584732057,3338.16192667064,5983.82239529044,2645.6604686198,5880.29723253586,108.868142298306
6925.69556299855,3251.73919833921,5973.23366173702,2721.49446339782,5907.73704838305,70.4921031391554
6973.76955014981,3158.97329920907,5940.13313408846,2781.15983487939,5914.23895338139,30.6072490805919
6997.0856335539,3062.13259910395,5897.37057838734,2835.23797928339,5911.88454329228,-10.0117625267885
6997.28109951026,2962.55475863867,5839.90967015136,2877.35491151269,5895.40530612377,-51.1403543633997
6978.43896601959,2862.01127893693,5779.05800447521,2917.04672553829,5875.47796445459,-92.1450580465212
6943.46074329532,2762.55132759295,5705.35026997941,2942.79894238645,5842.32553331569,-132.715488833795
6893.55676628854,2665.75708432283,5622.85930727257,2957.10222294974,5799.63761054656,-172.476570169907
6828.42177110368,2571.85631455246,5552.23964533185,2980.38333077939,5767.84794335152,-211.218703198158
6747.4683810059,2480.77034098413,5486.83473054958,3006.06438956545,5740.2319935423,-248.885612864904
6649.42124723251,2392.85661031923,5408.14990927851,3015.29329895927,5698.04280338904,-285.256095765327
6532.3171628714,2307.87219913852,5310.30775744669,3002.43555830817,5635.05536895547,-319.999857083818
6395.76759363079,2226.04472335013,5216.35094856718,2990.30622521705,5573.54620478054,-352.373127632636
6237.20251079429,2147.14286097704,5130.41186939331,2983.26900841627,5516.86112938648,-381.584663642244
6059.9432014586,2071.26266774975,5061.34279465522,2990.08012690546,5473.14261576983,-406.91845573003
5863.97047549678,1997.69546256486,5003.14812277291,3005.45266020806,5435.96158218011,-427.930376892854
5652.4767628099,1925.77522577728,4946.90928080367,3021.13405502639,5396.51948902703,-444.725543841224
5426.86850472435,1854.99229090579,4892.29236730541,3037.30007639961,5354.41503639025,-457.221427913287
5191.35409936793,1785.26534560926,4830.79563493807,3045.53028932881,5300.98491496296,-465.246605169858
4947.28189301511,1716.33203901373,4764.94968680354,3048.6176477898,5238.84058946612,-468.857762507281
4697.06446662202,1648.35733588827,4686.75782219228,3038.40048630402,5160.05903312265,-468.111425084637
4442.36116015208,1580.87182098208,4603.14156134468,3022.26974036259,5072.02712782118,-463.459900786008
4185.94829989106,1514.39338656874,4531.36399597222,3016.97060940349,4992.22491966716,-455.124945403712
3930.49157670942,1449.79986456929,4470.17980444856,3020.37993987927,4919.68874451395,-443.398841134631
3680.07375197459,1388.6903513781,4416.5817728461,3027.89142146801,4851.54156232127,-428.42939441725
3438.74712934823,1332.42672956166,4377.06424183517,3044.63751227351,4794.76192947855,-410.701853722965
3210.16553919499,1282.23407966127,4334.1606114268,3051.92653176553,4732.35105680112,-390.690037046471
2998.77053603572,1239.78471169102,4290.22669379384,3050.44198210282,4666.74013304336,-368.482016230563
2805.17061496097,1204.69348801741,4255.05572632397,3050.36223830655,4608.10711104841,-344.475371431612
2631.02543330962,1176.93083855375,4221.05836239237,3044.12752383861,4549.35405207311,-319.165102938103
2477.21962160947,1156.47086394704,4176.14045794418,3019.66959399714,4478.82418459482,-292.994555805354
2344.35113371539,1143.04568991593,4128.68758490056,2985.64189498463,4405.13572559776,-266.222554073079
2231.7264620726,1135.62738867085,4074.91314385801,2939.28575518716,4324.35357871238,-238.724681898145
2139.02287004544,1132.86584142291,4031.04775267169,2898.18191124879,4252.93812069118,-210.752240628666
2064.53557905377,1132.67183305206,3985.5723435308,2852.90051047873,4179.77404874814,-182.732441778957
2006.2479118184,1133.39854913322,3957.77297041203,2824.3744212788,4124.64603823676,-155.184203749644
1960.8576803954,1133.15137310121,3934.39287119046,2801.24149808926,4074.5417295832,-128.366987487665
1926.48337141628,1130.47175222563,3901.92759887766,2771.45584665203,4016.26437336549,-102.575376391061
1902.42583519046,1125.27944891895,3869.06285675877,2743.78340783982,3958.33878758733,-77.6362767104197
1887.30584800056,1116.60717129281,3834.1658846402,2717.55871334739,3899.42723093166,-53.8308617660862
1878.99737002891,1104.04232471061,3783.95897379874,2679.91664908814,3826.44696969691,-31.325048494545
1877.30295901556,1087.70683790752,3726.04511277264,2638.33827486513,3747.06497498953,-10.1587281822086
1880.05517245887,1066.58827572939,3674.53757710583,2607.94930137643,3675.48657929107,9.59727611222158
1885.14308088011,1040.19790264883,3625.63915545919,2585.44125281036,3607.87571702805,27.9925743477369
1892.44581903498,1009.05047132507,3557.31384889866,2548.26337757359,3522.12458907731,45.10734343223
1903.427835973,972.936307128942,3503.13337607753,2530.19706894858,3451.8517570272,60.894163393976
1917.47878688807,932.593991917879,3445.66543713989,2513.07144522201,3379.74783375929,75.2274004408127
1933.38541443195,888.381671860379,3380.91873724889,2492.53706538851,3301.79430014889,88.1276521729868
1949.57962079796,840.484814209673,3329.01087293235,2488.52605872268,3238.40239191779,99.2959974449076
1968.44660568892,791.452976846507,3292.03244345726,2500.57946661074,3191.5082775648,108.876542143615
1991.28591072838,742.763056596333,3262.81022994616,2520.04717334982,3153.89184881557,116.915943060591
2017.78937131498,694.651532243449,3232.53949569872,2537.88796345527,3117.06001386077,123.112068259472
2048.2908486359,647.904829925463,3198.5140921273,2550.60926220183,3078.08827873441,127.690759650655
2083.22251731838,603.213557740451,3160.39193825077,2557.17838051032,3036.68131794162,130.61044535138
2122.37842812348,560.720521445899,3105.13461419266,2544.41409274676,2979.82869953375,131.847700567354
2164.52499898439,520.176174043372,3040.25848198734,2520.08230794397,2915.11305256971,131.351787935397
2208.95390386578,481.07148989749,2995.99402740721,2514.92253750973,2872.81701295897,129.076761492449
2253.4915985943,443.112749202697,2943.36437296349,2500.25162376079,2823.66201591235,125.346617079301
2298.6274315178,407.041186617414,2877.7078225981,2470.66663598069,2762.80237118003,120.358673389757
2342.27990446399,371.625933699893,2802.6205987177,2430.9946650178,2693.95234240759,114.007185524385
2385.4249054126,337.594673724023,2732.09550484744,2394.50083112343,2630.8749041235,106.529964223223
2425.90110854194,304.477544995045,2661.04952609618,2356.57198110113,2568.49672518191,97.9184997559866
2460.9615594977,271.159235289752,2596.61374160803,2325.45450631828,2513.90685640257,88.2243436402109
2486.6279418704,236.261376415916,2526.89204473835,2290.63066832244,2454.97107454255,77.6702793510465
2503.69008481546,199.952460479331,2458.26664206945,2258.31418159013,2397.76369534645,66.5554836971536
2511.06411873607,162.335974051156,2402.13963040622,2239.80365635506,2353.28845112872,55.2684876603552
2509.05822183518,123.621207534397,2351.37316359271,2227.75195605831,2314.21456805055,43.9997521519746
2497.91800469225,84.4070159078828,2328.13101047982,2243.72399457194,2302.43760698581,33.0021835802011
2478.49969580768,45.3300582118713,2287.80767376745,2242.47761555558,2273.2564571331,22.366802827554
2453.65854211697,8.08023314358715,2248.69623149613,2240.61599835254,2244.71862180355,12.3145836731004
2423.96917063985,-26.5418265322403,2216.57695575755,2243.11878228979,2222.48241133179,2.95169283984313
2389.21402371157,-57.5052705357964,2193.17165928708,2250.67692982288,2208.0562322387,-5.51831819021221
2350.95823478743,-84.9583597704464,2156.49726694284,2241.45562671328,2179.56853322441,-13.2148534851693
2309.96325938137,-109.059456841865,2134.82281246156,2243.88226930342,2165.33394251227,-20.2039894730847
2264.25533366981,-130.644954073781,2117.71508390611,2248.3600379799,2154.54938669638,-26.1374858526355
2214.73880083672,-150.765984997696,2077.07277263346,2227.83875763116,2119.40045880022,-31.3237518057024
2162.30539462678,-170.514218959325,2027.0347777777,2197.54899673702,2074.1214227301,-35.885681519749
2107.07363906214,-190.243518319116,1972.30597022311,2162.54948854223,2023.31342680482,-39.727251924688
2050.04109024457,-210.98123007163,1920.477684044,2131.45891411563,1974.79724524129,-43.0763926215066
1991.68888776041,-232.767709373309,1832.52315886619,2065.2908682395,1889.58800689167,-45.9523716210132
1933.60560725545,-256.80788615842,1726.53597849186,1983.34386465028,1786.22016240396,-48.777428797621
1875.23914847213,-283.364583318392,1619.193089555,1902.55767287339,1681.31678768715,-51.4769025433042
1815.67381734042,-313.603708334617,1495.64305009852,1809.24675843313,1560.5081443616,-54.5228768102226
1753.28941534868,-348.511960144264,1362.79255013728,1711.30451028154,1430.89496646437,-58.1033797462528
1686.49031143559,-389.707494435468,1233.76615891934,1623.47365335481,1305.68390490636,-62.2932864977053
1615.5420043674,-436.473463622932,1105.25907627774,1541.73253990066,1181.51574835762,-67.0279898249897
1539.55022449354,-489.786335366261,976.803011284382,1466.58934665064,1058.07914473938,-72.4594118387434
1458.95300714325,-548.788547251847,857.387192427167,1406.17573967902,944.272417587598,-78.4918366759836
1375.31383393434,-611.953680316018,736.192077350678,1348.1457576667,829.019214983204,-84.8534743175728
1290.19647110885,-677.518597952951,613.287596890342,1290.8061948433,712.386750511927,-91.522112146386
1205.06947744352,-743.421765612817,509.143187997224,1252.56495361004,614.762525659115,-98.3944427573464
1120.82950569117,-808.694013453011,419.492852294824,1228.18686574783,531.814777776689,-105.384971077212
1038.36681052753,-872.423102966281,358.969734530239,1231.39283749651,478.280370694977,-112.582523954901
959.2439135118,-933.234444425388,316.580604702327,1249.81504912771,443.040501549088,-119.852494496023
883.076204231638,-991.144410070242,269.663533190427,1260.80794326067,403.476276518835,-127.237550462497
808.921217501961,-1046.92532726867,218.640665318167,1265.56599258684,360.302091739231,-135.029078877109
735.770770981987,-1101.42939254448,188.711141851833,1290.14053439629,338.965410536429,-143.492922331127
663.45090950912,-1154.68282895033,180.441235028416,1335.12406397874,340.118960497372,-152.732288123138
590.03413099519,-1207.12434052499,183.80304526726,1390.92738579225,353.874837036159,-162.910895668496
516.091318852434,-1258.54025389145,179.807041744307,1438.34729563575,361.059990988071,-173.851641384169
440.292130846027,-1309.81396551058,188.88307235345,1498.69703786403,382.226339144716,-185.686213581676
363.340988603841,-1360.27217864306,185.317100242822,1545.58927888587,391.436250342316,-198.204890302968
284.571975442893,-1410.44527673294,169.935302853556,1580.38057958649,389.832033624641,-211.744996607625
206.145811082951,-1459.58108689209,148.488419236161,1608.06950612825,382.941563710957,-226.101143194818
126.908189775509,-1508.35378782731,119.529529592023,1627.88331741933,369.307528202062,-241.283516680583
48.5151465943784,-1555.89673433858,81.931794278316,1637.8285286169,347.427362454052,-256.941609118286
-30.4140351841699,-1602.8430047623,30.0809806758739,1632.92398543817,311.498191602291,-272.91208339755
-109.374599413826,-1648.66293231236,-35.7095494951705,1612.95338281719,261.520236181965,-288.883070255563
-187.510160219493,-1692.62350198833,-124.708473588711,1567.91502839963,187.802017114994,-304.418882379147
-263.272346468463,-1734.10476161672,-202.131387394808,1531.97337422191,125.060213085844,-319.427855129646
-335.355155190395,-1771.35224255106,-279.485475487507,1491.86676706355,61.4988341991238,-333.600305647841
-404.877544607428,-1803.74855286687,-352.157542156139,1451.59101071073,1.10670792336627,-346.285558723008
-471.848057262095,-1831.12485472303,-433.487073643036,1397.63778107999,-69.3901452989852,-357.520418631458
-537.723149554129,-1853.3874487442,-505.209685680294,1348.1777630639,-131.852877282032,-367.156318141212
-603.841242559758,-1870.57496577849,-574.996393703037,1295.57857207546,-193.950668703336,-375.175550292468
-673.755011654452,-1884.18194354538,-633.269093839144,1250.91284970624,-246.149789409274,-381.518640942418
-747.301269237061,-1894.30849579859,-681.849102976242,1212.45939282235,-290.050434908289,-386.397836996423
-824.722651511261,-1901.63671421024,-729.261710787284,1172.37500342297,-334.054818017212,-389.927966316463
-906.344040258169,-1907.12719585057,-779.357331824651,1127.76986402592,-381.845474030301,-392.27452364877
-995.037599295253,-1912.37899146796,-823.942292380575,1088.43669908739,-424.957791711648,-393.710455683882
-1092.33254238073,-1918.67257211194,-873.669475638347,1045.0030964736,-473.6275847787,-394.657715729477
-1198.70335106682,-1926.2975048889,-924.573568677989,1001.72393621091,-523.816324372427,-395.200834475337
-1315.49568565861,-1935.92134697231,-988.470043281711,947.451303690597,-587.191019240508,-395.506188013275
-1445.16543536523,-1948.90145282342,-1071.05549268605,877.845960137369,-669.29514810154,-395.748252089363
-1588.230210981,-1965.80955169237,-1160.29438025975,805.515171432617,-758.018357808293,-396.023238156479
-1745.05301113956,-1986.92360451618,-1250.40555699701,736.518047519163,-847.81111457596,-396.116519535859
-1915.39116963174,-2012.24608300484,-1342.77311827721,669.472964727632,-940.022093980806,-396.081622769523
-2096.51108534159,-2040.54068748542,-1454.10376946552,586.436918019902,-1051.4840606147,-395.811135292287
-2284.19168561076,-2069.931154564,-1559.08801671514,510.843137848862,-1157.31260614614,-394.890254679955
-2474.97517189835,-2099.07842815288,-1649.48684700682,449.59158114606,-1249.54243411724,-393.050034189631
-2664.03462315946,-2125.70313840864,-1742.09726238003,383.605876028602,-1345.39095817488,-389.86677138283
-2847.54058370917,-2147.8765479421,-1847.3387037776,300.537844164496,-1455.48714261248,-385.125271813245
-3019.75334531848,-2162.89157211146,-1959.550583591,203.340988520454,-1574.52414555058,-378.469162815287
-3176.73233008008,-2168.9793762023,-2059.43711463957,109.542261562727,-1683.3906004733,-369.709560759794
-3315.51723889462,-2165.13713753743,-2150.03412996743,15.1030075700036,-1785.01235043797,-358.95008164987
-3435.31763807562,-2151.18358749492,-2217.8089346245,-66.6253471295781,-1865.9442548236,-346.097303168397
-3533.31490870496,-2126.7755797363,-2265.82320251499,-139.047622778689,-1929.34852226942,-331.040659068213
-3608.81561941031,-2092.54434196186,-2307.34865346769,-214.804311505822,-1988.1675129873,-314.098765312236
-3663.64339003972,-2050.391542441,-2325.86610916497,-275.474566723982,-2025.82809208251,-295.315393539147
-3698.43136350955,-2001.95150621936,-2315.2008882494,-313.249382030033,-2035.83939037194,-274.996959218867
-3715.16984307556,-1948.79518544106,-2291.64266872333,-342.847483282255,-2034.27047090835,-253.342199189547
-3717.94354795122,-1892.4253335201,-2257.96628011682,-365.540946596724,-2023.6488059222,-230.578761355081
-3710.49588546635,-1834.36901872092,-2216.45541564234,-382.086396921426,-2006.05906478722,-206.890424516687
-3696.07343769213,-1776.61695955606,-2173.21696783784,-396.600008281767,-1987.30397202573,-182.58154908164
-3677.63892286059,-1720.34149568356,-2132.20866271138,-411.867167027814,-1970.7373311882,-158.251048959397
-3657.08721888344,-1666.47697051583,-2085.78416962204,-419.307199106212,-1948.33060981797,-134.274361681165
-3637.73454506582,-1616.4732059575,-2053.20298724289,-436.729781285397,-1938.95402334293,-111.037694849261
-3620.19437303983,-1570.83574659876,-2022.24483309056,-451.4090864918,-1930.10908122273,-88.8228616781973
-3605.40602331517,-1529.64122150969,-1984.97366089303,-455.332439383348,-1913.62180972895,-67.8766038723605
-3592.57353725842,-1492.32225839536,-1938.62240096861,-446.300142573248,-1886.63817178228,-48.2964471480471
-3580.97645879873,-1458.37377284934,-1908.095209946,-449.721437096658,-1874.05695616475,-30.0751790886796
-3568.78772820938,-1427.09956439714,-1858.61912390113,-431.51955950399,-1840.84578756886,-13.4645588169465
-3554.70644625804,-1397.92739234184,-1820.8785299814,-422.951137639564,-1817.66122574008,1.50918995216994
-3536.47599189372,-1369.93562175547,-1799.52855034811,-429.592928592648,-1809.21531151402,14.8936417708799
-3512.22260840969,-1342.18395379825,-1800.12790844891,-457.94395465066,-1821.24879603905,26.8584985597964
-3480.7260532221,-1313.92934790623,-1796.79588719971,-482.866539293478,-1827.98526836953,37.4916146561888
-3440.70797897882,-1284.50067065345,-1773.42508342165,-488.924412768207,-1813.50977859817,46.9658424358137
-3391.71382519276,-1253.86164356165,-1735.15041564077,-481.288772079126,-1783.12250382672,55.4194363122379
-3333.5114595209,-1221.69469998721,-1710.19411166646,-488.499411679254,-1765.29677288153,63.0762616505308
-3265.98310625265,-1187.88613630762,-1692.6591043227,-504.772968015064,-1754.41812814434,70.1988787249686
-3190.99278422034,-1153.14315873612,-1673.09741398562,-519.954255249506,-1741.27176718786,77.0037073686308
-3110.32176119158,-1118.4325119652,-1638.81676569144,-520.384253726239,-1713.30918241903,83.6189610134811
-3026.3792488374,-1083.33535532765,-1587.43462972126,-504.099274393616,-1668.57943174322,90.4679562483167
-2942.10367188131,-1049.2161438004,-1536.40586231305,-487.18971851265,-1624.53510362746,97.5435859159077
-2859.40864748436,-1016.21571537687,-1488.98239180798,-472.766676431111,-1584.5634828679,104.980635715943
-2779.36143288379,-984.329023159274,-1443.18392417098,-458.854901011706,-1546.81765819678,112.918833489712
-2703.97384930638,-953.950458720725,-1414.69408260011,-460.743623879385,-1527.06698150856,121.458154809624
-2635.07607938291,-925.759205426085,-1385.85383006729,-460.094624641206,-1507.63958782727,130.604698610902
-2574.05197059472,-899.997903675674,-1364.40606567188,-464.408161996207,-1496.22097281788,140.323509370372
-2521.79073439639,-877.235034952433,-1362.99896531982,-485.763930367388,-1505.17848566154,150.357346583554
-2478.21956913778,-857.652525624923,-1357.60530978042,-499.952784155504,-1510.30724663163,160.554186999677
-2442.36730607833,-841.1774675783,-1360.95557203893,-519.778104460635,-1524.15114945897,170.754711593207
-2413.33429911786,-827.526738365667,-1379.40050710193,-551.873768736265,-1552.86662843859,180.791007423909
-2387.84649576064,-815.430360738126,-1415.86862082673,-600.438260088601,-1599.08083027045,190.381310382739
-2363.34399428866,-804.227459891196,-1450.1115922195,-645.884132328307,-1642.17545000647,199.166267685665
-2338.74657134138,-793.568987857718,-1491.35382125605,-697.784833398319,-1691.10431982786,206.886551185596
-2310.9970364364,-781.930366576472,-1523.54609903066,-741.615732454193,-1729.7535611475,213.480818302363
-2279.53842447006,-769.599650535272,-1561.03285807449,-791.433207539215,-1772.07574416809,218.553953289339
-2242.42455643569,-756.342675316161,-1586.55330792746,-830.210632611289,-1800.60485713009,221.879976045388
-2199.1938269412,-742.299406210436,-1609.21248999824,-866.9130837878,-1824.32306368621,223.315711391572
-2148.13387790263,-726.818720865773,-1626.16952461293,-899.350803747165,-1840.46472696462,222.917288282619
-2090.52693898025,-710.518370721172,-1626.09563832962,-915.577267608448,-1837.66803422205,220.631222337806
-2026.29981303067,-693.22216393269,-1603.13042625299,-909.908262320298,-1810.35853317302,216.723569976172
-1957.90906314795,-675.531782304535,-1567.01688193179,-891.48509962725,-1768.45869492156,211.359284159755
-1885.70752213644,-656.992265688201,-1531.70083749927,-874.708571811069,-1726.28805021716,204.896745571454
-1812.33413547796,-637.994834407445,-1489.15307395738,-851.158239549936,-1676.22533479926,197.730504191536
-1740.28942796558,-618.729068421385,-1443.91371926771,-825.184650846326,-1623.17883940786,190.225212483611
-1670.92561006017,-599.335239614268,-1381.49617139449,-782.160931780221,-1553.01671046684,182.737407376723
-1604.18222039395,-579.674018251907,-1293.1050681168,-713.431049864891,-1457.25802746698,175.586634482136
-1540.96547262024,-559.832750507999,-1181.84241177089,-622.009661262885,-1339.33289963305,169.111287296083
-1482.77476345077,-540.211433426187,-1077.95709290935,-537.745659483165,-1229.80045079431,163.636138514787
-1427.8979637495,-520.619128372678,-982.012669639095,-461.393541266417,-1129.3754165714,159.329071111708
-1377.76867396362,-501.738524476339,-899.564013730107,-397.82548925377,-1043.75569464539,156.351157688218
-1332.27561635342,-483.881797181666,-838.958245073123,-355.076447891454,-981.301363584352,154.733177921089
-1291.82167462005,-467.339019371291,-800.051900633423,-332.712881262125,-941.889253096047,154.503119265007
-1254.49816716549,-451.856188625653,-777.695043809427,-325.838855183771,-920.110096288279,155.408245277793
-1219.65060233388,-437.410179854635,-763.665595486913,-326.255415632274,-907.504205213848,157.211079364779
-1187.30383944355,-424.069520505759,-753.862590643632,-329.793070137867,-899.791590726795,159.724227524905
-1157.84258787663,-411.947695696154,-773.054228532429,-361.106532836275,-921.486775657806,162.678314374514
-1130.61268356562,-401.261510420167,-794.462228768119,-393.20071834795,-945.37779773316,165.625551728404
-1105.57187525412,-392.154065508689,-828.074219964254,-435.920154455565,-981.142128563886,168.238987104268
-1083.17456645169,-385.023462689352,-875.761904342887,-490.738441653533,-1030.43342029611,170.281833851611
-1063.60831920983,-379.865977132516,-927.979412124605,-548.113434992079,-1083.54633307887,171.578873671516
-1045.99220843027,-376.497189135541,-955.747759817247,-579.250570681699,-1111.23292693584,171.853137381035
-1030.09211272604,-374.825219688725,-969.876462605036,-595.051242916314,-1124.25965758075,171.064452845256
-1015.78279688708,-374.56403583406,-983.507090732317,-608.943054898252,-1135.84640261199,169.29295685714
-1002.81632427178,-375.290591366253,-993.388306413283,-618.097715047028,-1142.78160735038,166.583347146266
-990.867120165378,-376.673448444436,-995.866282390422,-619.192833945986,-1141.45130467404,162.978373838016
-979.95169565283,-378.575615736797,-982.740636563305,-604.165020826509,-1123.76962092541,158.593109793395
-969.863005017042,-380.686657683916,-952.288529116642,-571.601871432726,-1088.22523463836,153.639228183731
-960.286703919009,-382.849031784722,-911.38106713432,-528.532035349598,-1041.94079189169,148.366446851049
-951.01228742588,-384.772709142854,-862.65366064465,-477.880951501796,-987.747376543406,142.968091220142
-941.897331138599,-386.303621595422,-808.11727307048,-421.813651475065,-927.833761719761,137.626690660168
-932.651375367363,-387.258959799447,-762.934433913439,-375.675474113993,-877.608320011234,132.59142744172
-923.098888920673,-387.459680840601,-723.536976923944,-336.07729608334,-833.717148473387,128.080549720844
-913.494352989757,-386.911627077254,-679.745475085463,-292.833848008202,-786.111974331424,124.230753075856
-904.084418009507,-385.654938631861,-655.956151110527,-270.301212478679,-759.297557491187,121.156388252888
-895.04787654576,-383.740592375323,-645.509873115416,-261.769280740084,-746.619291237508,118.866460083062
-886.520717639025,-381.225941962407,-644.208924591837,-262.982982629435,-743.908938974645,117.391800427629
-878.658157352861,-378.128455207912,-628.085790378004,-249.957335170088,-727.23635877572,116.774697407894
