compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
57533.9828678371,66052.5906712453,67294.8208708151,1242.23019956979,115762.653033206,-48338.894505721
59232.7232315651,68466.3265531429,69818.0427939212,1351.71624077835,115591.366665566,-45651.082387732
61106.2802848957,71029.2333261153,72473.4646748436,1444.23134872836,115282.835615887,-42693.7076563514
63132.7149213349,73720.1174353144,75150.2041858613,1430.0867505469,114753.189734954,-39493.7477748176
65308.7982756441,76533.3356162153,77990.4823321143,1457.14671589905,114169.822546825,-36076.3739322036
67650.5524054308,79480.0343086336,80939.9909941392,1459.95668550559,113480.751445802,-32443.8615050336
70175.1676944846,82571.4935484561,83990.9186668438,1419.4251183877,112692.973595869,-28610.9950069706
72878.7695784378,85800.8856605399,87196.9549373629,1396.069276823,111874.034261832,-24591.5852314898
75753.9906866597,89158.1154424886,90455.0640437465,1296.9486012579,110968.020713991,-20432.7419082767
78799.6128493898,92636.9947123164,93729.4237991568,1092.42908684051,109964.88890878,-16160.2219353739
81997.5846470541,96215.4999015154,97082.4431476748,866.943246159398,108965.773268892,-11812.6894356991
85346.8186788863,99891.2065264598,100510.728454108,619.521927647921,107963.261836512,-7386.10957199806
88841.497109895,103658.222224566,104058.407679561,400.18545499488,107036.636597739,-2915.65228131814
92473.6786487237,107507.406926351,107731.439674497,224.032748145501,106198.547974556,1591.95514099607
96232.1489145078,111426.742201123,111446.685433366,19.9432322422013,105402.231359732,6100.4412508186
100113.933659318,115412.331907112,115273.498006274,-138.833900838396,104720.769270451,10606.1773342766
104120.237758948,119462.206088794,119100.022399383,-362.183689411031,104056.825512749,15094.6863983575
108245.73530353,123568.911550884,123033.088723688,-535.822827196231,103533.72459543,19549.4489562443
112445.298993036,127689.254002634,126928.924376604,-760.329626030551,103043.472160478,23934.7397366654
116717.272246052,131819.83597432,130789.513060774,-1030.32291354564,102603.061102564,28235.5626327367
121044.169385607,135941.762159715,134675.75316792,-1266.0089917948,102299.186746666,32426.1481623233
125387.651912232,140017.195367585,138586.399601671,-1430.79576591417,102151.685562282,36485.3564881369
129693.37898446,143994.465488876,142335.031059722,-1659.43442915431,102016.260257277,40371.0308308284
133971.688003918,147884.660139161,145993.839293724,-1890.8208454375,101975.478979229,44072.7206715551
138217.757996523,151683.739252868,149555.425579635,-2128.31367323286,102036.058126187,47576.2533703565
142407.202945793,155368.430104613,153057.816978412,-2310.6131262006,102261.292712018,50856.3155626473
146508.262962932,158911.771252787,156433.740480112,-2478.03077267497,102611.013182029,53885.7797438431
150528.186487151,162321.758000582,159586.860903987,-2734.89709659541,102999.846026143,56653.7258148847
154441.431845929,165576.380570081,162581.659939292,-2994.72063078912,103476.541083421,59175.8080058296
158213.938169116,168645.721588248,165356.675413629,-3289.04617461924,103991.202993563,61440.4608278572
161847.083255631,171533.043626051,168100.477218585,-3432.56640746542,104725.84161547,63454.2489476363
165306.802782745,174213.972573308,170616.274170882,-3597.69840242572,105479.666510351,65221.0718974863
168591.045266591,176685.041759353,172969.706452556,-3715.33530679698,106312.628926109,66746.5982971111
171678.388591308,178926.724698668,175159.451087282,-3767.27361138568,107246.237201748,68007.9143896463
174548.116522426,180921.847934143,177147.248130151,-3774.59980399125,108252.800982757,68994.3635057173
177183.50153223,182659.714824325,178972.158273519,-3687.55655080598,109355.709928204,69721.4947803827
179600.686579954,184161.922060659,180534.70358233,-3627.21847832892,110436.617088804,70208.1279402464
181792.402484938,185423.331598796,181896.895661353,-3526.43593744334,111556.825157275,70454.9295284724
183762.378267393,186452.069046887,182982.435319693,-3469.63372719392,112630.9077343,70471.0159384635
185499.288193207,187239.464954977,183836.639130859,-3402.82582411867,113695.72728142,70264.8632038318
187003.729122893,187789.862783478,184509.027480112,-3280.83530336648,114800.271485388,69836.9750441334
188256.391106792,188086.733404614,185015.048239601,-3071.68516501252,115944.851869322,69202.5246403786
189240.843919172,188116.62489776,185231.156855002,-2885.46804275789,116991.829606276,68375.6380420515
189944.551839709,187867.112515746,185231.987149984,-2635.12536576262,118005.87408502,67366.3036197252
190380.085302676,187354.290965858,185017.828519189,-2336.46244666829,118986.544509039,66175.2521425125
190529.960725009,186565.077604033,184519.291931653,-2045.78567237977,119849.078642472,64817.8407394998
190401.514143555,185507.187181704,183817.746497586,-1689.44068411859,120657.594992405,63311.3107516818
190003.122338921,184192.082085145,182941.598553069,-1250.48353207556,121436.642579749,61659.5266906095
189329.475976635,182620.383640656,181762.126892708,-858.256747947727,122082.785689623,59837.1855322062
188383.164099336,180798.319138312,180298.741408941,-499.577729371386,122616.768097575,57842.9194733409
187187.352764808,178747.957735998,178575.081015872,-172.876720125948,123039.653314605,55699.2590212855
185762.311407534,176490.718435978,176603.455578442,112.737142463466,123353.27017112,53416.6059070568
184115.428344218,174034.687171199,174500.668936746,465.981765546971,123664.526591614,51004.8136869823
182248.126684821,171382.562500241,172295.852753155,913.2902529144,123982.977957514,48483.3860137437
180146.392300444,168524.123837594,169866.572259745,1342.44842215113,124185.068078453,45853.3884952799
177817.867357466,165469.817979219,167214.532440104,1744.71446088562,124279.315800248,43107.981224552
175254.615823344,162214.189668758,164389.534649271,2175.3449805132,124311.226605212,40251.4724398764
172459.875275613,158759.782341251,161406.020059168,2646.23771791698,124280.700953341,37298.4359051396
169449.567019009,155120.056117669,158186.746002632,3066.68988496331,124111.638967854,34247.7186887853
166226.716461702,151296.941272939,154646.28043124,3349.33915830075,123730.815784979,31087.2441977847
162797.099730324,147297.833414427,150838.816725907,3540.9833114797,123213.259756399,27796.226880864
159151.661446921,143115.81440537,146839.604769558,3723.79036418815,122636.888561009,24371.953805864
155310.61884099,138772.809506634,142615.67783591,3842.86832927573,121956.394473448,20826.7779800521
151291.797997471,134288.943357589,138239.125304693,3950.18194710392,121223.888478801,17180.7557392265
147133.791548768,129709.298706074,133732.041864787,4022.74315871338,120438.947715792,13456.4221568747
142829.160458111,125025.9812471,129187.583059846,4161.60181274583,119679.823642365,9668.67567885623
138357.469834803,120220.786163861,124512.536943758,4291.75077989721,118849.127425962,5821.74038717086
133734.749922414,115313.621740649,119728.737022673,4415.11528202387,117938.584782785,1945.73299170445
129000.977967298,110344.672746388,114905.596796261,4560.92404987244,117018.690972685,-1960.40340986129
124173.143387276,105330.98378178,110006.998405082,4676.01462330227,116028.074099796,-5871.49177838695
119261.47702215,100285.097641516,105157.696751474,4872.59910995799,115079.76358026,-9775.79301595037
114275.05369531,95216.9013725395,100326.180489053,5109.27911651398,114117.289591268,-13648.2925312486
109215.175103529,90128.5819753944,95555.8705225699,5427.28854717546,113167.367158758,-17472.2364394435
104110.217226629,85050.2631387382,90844.4804066994,5794.21726796124,112205.083583925,-21225.0327739263
98983.748679232,80005.4435475327,86110.2783064159,6104.83475888319,111132.839688322,-24890.8074193158
93855.469009487,75013.1880339534,81412.4792917125,6399.29125775907,109999.986470741,-28459.6925744495
88727.2448378853,70076.3105462949,76813.3614144486,6737.05086815361,108864.665261139,-31927.5003685382
83654.2338034825,65249.1929662693,72311.1260262045,7061.93305993509,107694.633944877,-35263.7049884782
78643.4851757712,60537.3463346034,67857.7026704876,7320.35633588414,106406.112025209,-38432.5343558981
73704.3050842977,55949.6333690576,63539.85937515,7590.22600609239,105059.308732455,-41407.4347572769
68827.0716953594,51475.4794449355,59311.6243377894,7836.14489285383,103600.892154254,-44181.0667633125
64037.0452719798,47138.0633757687,55221.8314532791,8083.76807751045,102075.000891324,-46748.7686929081
59344.6532777748,42944.2776859773,51268.8575028808,8324.57981690351,100470.797921059,-49101.2927845373
54759.9374209042,38899.9890173116,47430.2493389587,8530.26032164705,98759.8081928327,-51232.6092646407
50270.7976019882,34991.4658855547,43668.751281349,8677.28539579432,96904.5623462014,-53142.485886139
45875.1970549425,31212.1239688521,40067.3103853991,8855.18641654696,95008.9674141924,-54851.8990268588
41579.5407606696,27564.3673196252,36542.5523573317,8978.18503770656,93000.4563238403,-56371.710207047
37418.3707197094,24077.5446746594,33131.2433801383,9053.69870547893,90900.3050690337,-57686.4970733197
33373.5196614043,20730.7938454395,29813.0858023163,9082.29195687684,88698.250090918,-58806.2480355242
29422.3771288892,17498.770592344,26550.2561095079,9051.48551716387,86360.0182561823,-59734.408252028
25566.5175464226,14381.0152848133,23335.0552014891,8954.03991667575,83876.0989628034,-60469.1241415344
21813.4076476795,11382.9202256982,20228.600886135,8845.68066043687,81287.9486096576,-60990.7759595906
18179.6145107123,8515.3317018808,17287.6658680972,8772.33416621641,78652.483410424,-61299.4800207461
14655.2505466395,5768.50853054316,14533.5182373033,8765.00970676017,76002.3449950978,-61406.5765364639
11248.4760421704,3149.05002960536,11875.1265989389,8726.07656933359,73254.9749947573,-61320.4360204904
7979.52235011567,673.659656694971,9484.90798706109,8811.24833036613,70580.0360718397,-61038.2426476089
4888.78757839714,-1623.28192144393,7210.5376761807,8833.81959762465,67823.6687291626,-60558.4850065272
1978.57130862447,-3739.96178046208,5073.00755906006,8812.96933952217,65014.6055995244,-59888.9699362264
-746.069534442897,-5672.99108125822,2971.50263146042,8644.49371271864,62058.3681991885,-59036.0516552242
-3287.50327597603,-7426.58189844598,1048.04363409673,8474.62553254272,59083.73580524,-57986.4751064837
-5621.37512656034,-8977.66838432826,-728.588895906122,8249.07948842215,56057.8233366881,-56738.4799659521
-7712.61867100579,-10296.9771199005,-2179.94411669678,8117.03300320369,53136.7804258349,-55269.6622679081
-9549.18221402012,-11377.3444178417,-3400.31920471612,7977.02521312556,50232.3771127434,-53586.0787446668
-11139.580248069,-12230.3266527928,-4497.81034180019,7732.51631099258,47263.5480754087,-51714.7287208278
-12501.4474167839,-12874.5148579759,-5447.78145646121,7426.73340151471,44262.0830570591,-49662.7323992961
-13622.5168196544,-13301.9796489758,-6196.34974753626,7105.62990143952,41320.501684887,-47468.76383036
-14497.1179452208,-13506.573813009,-6771.1200090092,6735.45380399983,38420.1072816407,-45141.7518854849
-15135.1069428326,-13500.0328516823,-7125.12278124061,6374.91007044171,35637.892422614,-42711.7619392945
-15544.1828898132,-13292.3425027279,-7348.59033658473,5943.75216614315,32887.1209567115,-40182.3142030408
-15721.457442575,-12886.1170962074,-7385.63480577573,5500.4822904317,30239.1613187946,-37568.8946335454
-15680.7746875185,-12293.1451362415,-7221.4670292085,5071.67810703295,27719.9268882504,-34882.651890405
-15430.2398132672,-11525.1576621314,-6863.9334781456,4661.22418398581,25339.4336006975,-32141.4904529829
-14979.4423645473,-10593.0474987326,-6392.7578186219,4200.2896801107,23037.9607396555,-29365.4981845362
-14328.5442007903,-9497.5968141389,-5688.8473331521,3808.74948098681,20924.0771806234,-26544.2638325738
-13488.2545929161,-8249.45332099212,-4776.87085019477,3472.58247079736,18989.8397579768,-23694.6067385053
-12470.0152066166,-6863.67449420518,-3768.83166373393,3094.84283047126,17153.7742268533,-20847.1057698555
-11286.3758803228,-5353.3236375724,-2654.19849143005,2699.12514614234,15438.7644844086,-18014.1554015791
-9932.5941173754,-3712.37853142155,-1456.72842133816,2255.6501100834,13845.3638367838,-15220.0755359039
-8415.7880265017,-1947.0676660949,-181.194502288844,1765.87316380607,12379.5433330887,-12475.649277464
-6736.90654968148,-59.9516669829927,1241.01114707665,1300.96281405964,11118.4175702069,-9789.43791263992
-4907.15162359042,1937.57386645266,2869.31983296997,931.745966517278,10115.2933246268,-7155.34277626052
-2938.75674589074,4032.87699104024,4631.99989009084,599.122899050599,9307.87513280302,-4582.83487192669
-848.668204005846,6210.19033410831,6512.49996727075,302.30963316245,8687.99695929412,-2080.33242075398
1339.66511718602,8448.26566176836,8411.03923452394,-37.2264272444275,8178.41959555076,329.569108399943
3602.66223817647,10725.5227386189,10289.3742497728,-436.148488846165,7757.91277844916,2629.80623276899
5918.13352864617,13023.5019693818,12127.7443766904,-895.757592691401,7411.67562192407,4815.3607583949
8289.16118493133,15346.471028571,13977.1692152395,-1369.30181333153,7197.44363289792,6879.54915099947
10710.7339134574,17691.7099536483,15933.6452053783,-1758.06474826998,7214.51032187986,8819.09927271363
13151.0855620251,20029.3141002737,18043.6028324736,-1985.71126780017,7516.61168389662,10626.6989891722
15601.2765200978,22352.8486182778,20178.3753810364,-2174.47323724139,7972.07065550325,12305.3205623352
18053.0059723854,24657.5729112364,22326.4249800972,-2331.14793113918,8552.03948028722,13872.3992079939
20496.301974033,26934.2338638967,24497.1622166181,-2437.07164727861,9262.49297802447,15331.4433683295
22920.6534311546,29173.3092845961,26702.7878305022,-2470.52145409388,10110.5601307776,16687.586530675
25321.5714638929,31372.4865125951,28813.4237011282,-2559.06281146694,10955.5635463947,17951.6304888256
27684.9673921814,33520.2169936926,30848.3291329694,-2671.88786072318,11828.6145439437,19111.7439895161
30006.2044600628,35612.051554635,32773.2839620366,-2838.76759259841,12690.7921562488,20172.6127785273
32272.7260167424,37636.476959011,34697.8311884214,-2938.64577058961,13649.127599357,21136.7214007047
34486.3855290094,39595.8763291441,36534.176927593,-3061.6994015511,14623.0784049554,21996.7985595215
36633.8900853032,41478.4894930639,38373.8431943491,-3104.64629871479,15684.7523118144,22772.3064437967
38718.4082987794,43287.7515673324,40152.5277201385,-3135.2238471939,16755.4889729057,23477.5885096166
40731.4241540164,45017.0926622035,41892.4469162663,-3124.64574593724,17859.4612575027,24110.751742429
42676.8480404513,46669.058402143,43637.5524645711,-3031.50593757191,19032.9206434534,24679.5667664386
44536.0843273609,48225.6783030225,45407.1368150404,-2818.54148798211,20273.5023430388,25205.6931867218
46314.3822034359,49692.5052830101,47042.1781757221,-2650.32710728801,21405.2921902717,25706.0205755208
48003.8919589956,51063.269332949,48604.8372480653,-2458.43208488373,22500.1727326546,26170.8235076108
49603.5036456736,52335.6797074663,50049.0694363668,-2286.61027109952,23509.9460534432,26602.2788391728
51103.5053186921,53500.1608593059,51390.9236344551,-2109.23722485082,24431.6610486431,27019.3965153015
52500.9027561804,54553.7883115048,52613.6861639956,-1940.10214750932,25252.0009856537,27418.8581325762
53783.4239632015,55483.6644936271,53700.3194412777,-1783.34505234944,25960.4871682477,27794.1269377053
54956.3155558411,56295.0946720135,54685.1481172959,-1609.94655471762,26589.8871530646,28146.7749772685
56023.3411572115,56993.2497490571,55524.2972857395,-1468.9524633176,27107.2513730355,28465.9019480857
56997.5146796366,57590.3507875414,56337.6945341259,-1252.65625341545,27635.7592648693,28748.3119518819
57868.316800519,58076.0823303324,56986.2165492738,-1089.86578105862,28061.3442608061,28968.9639064778
58620.6515579789,58436.242702931,57470.4954518452,-965.747251085788,28415.2620228958,29097.2002190444
59242.5431679965,58659.3178301413,57833.6473971207,-825.67043302065,28785.0307480574,29088.6269720826
59735.140156978,58748.9730066021,58113.052484252,-635.920522350152,29210.7130161779,28940.580524028
60098.5681498858,58707.9872366511,58276.852336002,-431.134900649128,29650.7706754376,28662.7089140554
60316.6069938712,58522.0002530448,58283.8047037711,-238.195549273693,30047.1721641871,28271.7553126082
60394.1130903337,58195.2440171658,58093.6163919293,-101.62762523654,30351.1823948984,27776.1848187925
60324.7916972321,57722.442544803,57768.9027344194,46.460189616404,30621.286928509,27180.128889094
60107.6160822786,57105.0209714743,57162.6096301448,57.5886586704244,30730.2237676777,26463.8037974153
59746.2638893999,56349.0022308026,56440.4331958005,91.4309649979296,30856.9647635816,25613.8916359746
59247.3457975963,55463.9568607032,55603.7008920583,139.744031355061,30993.2427855269,24640.0134261198
58619.4128178938,54458.82369465,54667.701576076,208.877881426012,31139.2751119795,23557.2710762818
57859.3331724689,53331.736572107,53613.5227931059,281.78622099891,31278.2924773877,22363.53206624
56960.8421716815,52078.0714799588,52417.3102755184,339.238795559612,31403.9539412204,21041.3116189118
55932.0880149584,50707.926305044,51092.2335487951,384.307243751157,31525.9840683266,19594.1013314048
54772.6576688987,49222.1537518709,49568.3609486482,346.207196777343,31572.757901577,18023.5695663711
53486.3231338413,47627.9117922233,47949.0663668375,321.154574614151,31638.6798497314,16338.6772643352
52079.1424552638,45933.0406290107,46260.7030978676,327.662468856883,31720.711870634,14568.7918164428
50561.1734965637,44150.1723329805,44560.3546783875,410.182345407082,31860.1717227295,12729.6510629025
48947.6069074402,42293.531392645,42901.1594886723,607.628096027281,32095.2509577717,10836.2093638336
47233.3750998917,40358.9899830624,41235.1008590678,876.110876005399,32362.5494809186,8903.81761949883
45424.6900542651,38353.4338031761,39523.2651043342,1169.83130115815,32609.5890908032,6946.00477920008
43530.4884729963,36285.0563825467,37715.699288427,1430.64290588027,32791.7290391546,4957.4597158547
41563.5948247232,34166.9989517981,35813.0124940305,1646.0135422324,32900.8605355531,2946.8443309402
39529.9230655863,32006.4500606741,33796.1758119831,1789.725751309,32915.3641370242,916.691975129218
37438.0571300728,29813.4015620487,31664.2576451545,1850.85608310581,32837.2906525593,-1136.04463298614
35296.8305076261,27598.0638290025,29544.4415123442,1946.37768334174,32777.4630521496,-3194.9874336065
33115.1507399283,25369.304473096,27359.743875726,1990.43940262997,32670.790639732,-5271.96217526912
30888.5390534547,23122.8439393737,25100.1178518284,1977.27391245469,32489.3807875032,-7348.98735331848
28628.5464556482,20870.6835032467,22897.9267772904,2027.24327404371,32336.0567751935,-9396.49252467753
26340.828728455,18618.6221481004,20752.8926325103,2134.27048440988,32191.7106446414,-11395.7003965454
24039.7585942767,16380.1271100095,18639.1893525939,2259.06224258443,32024.9042965684,-13341.1154250522
21732.6064959735,14163.0958110267,16575.3769036756,2412.28109264894,31858.2718654506,-15236.8740704732
19430.9867141172,11978.3428579476,14495.2864033749,2516.94354542738,31614.8561120565,-17072.1709764114
17142.0723634716,9833.27810929816,12400.9064974576,2567.62838815946,31288.2204640683,-18838.5934307227
14880.9262455708,7740.11513618674,10275.2542995118,2535.13916332506,30834.3617548017,-20509.1573049411
12656.7726119711,5707.69433441127,8256.02767439387,2548.33333998262,30399.3008547455,-22092.1973510033
10480.5680955683,3746.17000807471,6386.02637977201,2639.85637169732,30020.7225878296,-23582.5661592445
8359.76220590168,1860.5145649868,4659.36071531701,2798.84615033019,29690.142616912,-24977.6516534667
6295.92993309279,51.8653725584665,3041.46068729625,2989.5953147378,29382.4941130366,-26286.9678225717
4294.84992490081,-1674.9650649358,1564.57374955745,3239.53881449323,29101.7971047548,-27482.3197640533
2365.30240007594,-3313.39127017109,110.384332321352,3423.77560249247,28712.1186273656,-28546.1526124143
521.403216595541,-4850.61375688996,-1294.52447496068,3556.08928192928,28226.5477407559,-29464.9398179366
-1218.91926896964,-6268.96197926002,-2695.6687436396,3573.29323562044,27595.3440472313,-30234.4005791086
-2860.05549386796,-7574.3813383612,-4068.76026569132,3505.62107266986,26858.6671631734,-30870.433040384
-4399.86291105049,-8767.24936910407,-5385.29493798541,3381.95443111867,26069.8362916681,-31397.9100896707
-5834.69360182293,-9844.59643956449,-6521.00194767086,3323.59449189367,25354.0858647977,-31817.8092131369
-7159.28594275821,-10801.8058307615,-7483.53807163502,3318.2677591265,24687.8679062521,-32114.269262949
-8368.61959438909,-11637.6113337047,-8324.74586129598,3312.86547240875,24024.4569431875,-32292.4282010937
-9456.18749453316,-12346.465384942,-9005.21557756765,3341.24980737437,23387.2779843544,-32336.3198844892
-10418.4467456668,-12926.195302423,-9491.12621521611,3435.06908720687,22819.9492193808,-32255.7147662637
-11255.6829321276,-13378.1643361369,-9876.81343276835,3501.35090336859,22222.9060500818,-32045.3448347409
-11972.9144599623,-13708.0529928656,-10164.5679083175,3543.48508454813,21601.4713031967,-31712.8334152888
-12575.1727856988,-13924.0723236572,-10342.6068644221,3581.4654592351,20971.430143752,-31262.2069637114
-13051.0031271022,-14018.2757753972,-10449.8247228182,3568.45105257903,20280.3824893089,-30680.0041619108
-13397.1765778048,-13987.920488571,-10462.5819225849,3525.3385659861,19555.5164662722,-29969.7521098719
-13608.6367973116,-13830.1850085963,-10393.9767476713,3436.20826092506,18791.5467050838,-29139.2177576385
-13697.5119990548,-13557.928150903,-10245.9576367888,3311.97051411424,17998.8458546937,-28200.6885315439
-13675.3952601565,-13184.3337301569,-9970.61501799955,3213.71871215739,17229.7723867988,-27158.566341199
-13542.4212834643,-12710.3493062634,-9738.56688344366,2971.78242281975,16343.1475061689,-26042.3120769443
-13303.1393437044,-12140.5901606438,-9306.20402734266,2834.3861333012,15575.6007908937,-24844.9372190314
-12966.8405853172,-11485.5575155299,-8712.65784372456,2772.89967180532,14881.5616731663,-23559.9876595378
-12531.4298493066,-10743.3206903242,-8032.86913697845,2710.45155334572,14169.0507024675,-22170.4338504459
-11996.4148141064,-9917.36824304249,-7240.09057868957,2677.2776643529,13474.4944043239,-20685.912587256
-11372.6617129319,-9018.20458624987,-6426.71455577842,2591.49003047144,12725.7463036756,-19126.5938073606
-10659.7250125442,-8046.81522944874,-5512.65186493661,2534.16336451211,11999.1576907259,-17488.7334259296
-9855.36718488371,-7002.51660652359,-4666.41053868314,2336.10606784045,11144.8122463861,-15790.9303697182
-8964.15955997894,-5891.82252694187,-3768.50339406677,2123.31913287508,10299.2851488954,-14050.1903680659
-7996.94549252633,-4724.34832846814,-2797.1056695004,1927.24265896775,9506.25745082333,-12288.2700873942
-6949.70092365284,-3497.84759383365,-1678.08243729051,1819.76515654312,8835.49758740509,-10500.7726729784
-5826.70754480656,-2216.86880880389,-508.87748933858,1707.9913194653,8203.70364316197,-8701.79843810231
-4632.98756561917,-885.936337074748,820.262160111671,1706.19849718638,7724.94901175605,-6895.71895724285
-3388.31138954486,475.745287013438,2179.55008751522,1703.80480050174,7270.60977867078,-5083.7510976899
-2102.15046743504,1857.00324651045,3514.75689659417,1657.75365008369,6788.50918072925,-3267.91976835551
-784.497349360121,3247.89668335407,4836.10461751137,1588.20793415732,6306.1445270274,-1465.45565641894
571.448877116293,4654.51914942017,6204.12682028323,1549.60767086308,5877.65616445399,330.09826552919
1952.39858743399,6064.07194242752,7563.01473435637,1498.94279192884,5460.09597188763,2105.88393382739
3350.43050654795,7470.03833167107,8940.3212664241,1470.28293475299,5092.73330914535,3850.17599281802
4750.35120273412,8856.99534484653,10308.5349102917,1451.53956544519,4759.68941811802,5551.3684259637
6147.07631145278,10220.3146728121,11614.5558450839,1394.24117227179,4418.48578562647,7198.75452713551
7533.574579654,11553.4176149602,12890.5590729825,1337.14145802236,4120.16476225924,8773.43754834187
8925.4360120786,12872.6954661899,14094.263791498,1221.56832530804,3823.48451054126,10274.3221532665
10319.3919995639,14176.5054557081,15222.2720691545,1045.76661344631,3526.25408784398,11700.1728214464
11705.1877967425,15455.2763823172,16392.8058047803,937.529422463079,3360.08138548513,13037.6143925703
13070.6392702279,16697.4047059299,17521.2255240293,823.820818099355,3236.05938681477,14290.9345580623
14404.9540329026,17893.3110485578,18618.3469919058,725.035943348038,3154.40992821848,15470.654009997
15705.5676551823,19040.3776046104,19626.5564288215,586.178824211125,3038.04138545998,16596.1857496721
16970.0177871207,20136.2213725953,20469.9816152915,333.760242696179,2839.10509988474,17639.502379696
18198.5138054793,21181.4459229238,21319.288841158,137.842918234215,2742.4146292467,18586.4419365048
19380.024243864,22166.8203099017,22185.6283047541,18.8079948523802,2757.12134365606,19438.9756120239
20513.7711409671,23091.110674453,23071.8020474691,-19.30862698386,2884.22015062143,20198.8923807628
21597.2895963664,23952.3559122844,23914.6951618273,-37.6607504571772,3059.46540974039,20867.2898368779
22618.269021379,24740.3298167137,24706.323406328,-34.0064103857145,3277.66416017504,21441.4395907643
23580.4848570799,25459.750402028,25386.7418719769,-73.008530051031,3473.34004960798,21926.8888002485
24480.5005314669,26108.2814113046,25935.1958086673,-173.085602637335,3647.33378999419,22302.0667055415
25317.2795242602,26685.8518109328,26466.0357302376,-219.816080695212,3903.6993218653,22577.2983219132
26080.9454259451,27183.6406216044,26889.714581402,-293.926040202435,4139.47338574949,22766.0121203409
26768.947278188,27600.3581642917,27274.464735184,-325.893429107639,4419.89894920276,22871.2077848243
27376.0473182352,27931.4857942046,27621.755809948,-309.729984256616,4756.81679918917,22882.5296912813
27901.5675003557,28177.1734885759,27900.6821846815,-276.491303894369,5123.43173093097,22795.8920437965
28345.0391306279,28337.8932837693,28095.2153349665,-242.677948802802,5506.39946560069,22608.6459158553
28717.2727296655,28426.6520363093,28232.1834190229,-194.468617286377,5930.84885402794,22322.5732511021
29011.9283532229,28439.2537842729,28277.0098591418,-162.243925131179,6350.85166528281,21948.9946387729
29228.2603200585,28374.5867070729,28236.2594558611,-138.327251211779,6780.21245351362,21480.6280468146
29356.8533083986,28225.7626600564,28170.63386322,-55.1287968363762,7266.62228088192,20930.4157480498
29405.9478715783,28000.5179200754,28022.474077136,21.9561570605189,7737.88389352003,20312.8430017371
29371.6643020442,27695.3627071876,27832.8865563595,137.523849171957,8234.98835290272,19628.0086466999
29258.8112901309,27316.2865100832,27577.8550790123,261.568568929102,8726.95260152373,18882.8451137633
29066.8199968553,26865.2684423726,27298.6692486683,433.400806295599,9249.63566579007,18082.7537125155
28793.2553407747,26339.6819807477,26891.2782856656,551.596304917859,9694.45275627078,17232.2430752639
28438.1804240428,25742.4275079258,26352.8228375535,610.395329627648,10062.6972969405,16327.1225394602
28013.1762557973,25084.6028661304,25717.7788167343,633.17595060385,10376.7023511896,15379.5417287369
27520.6760581728,24370.4632318722,24892.4469925827,521.98376071049,10545.35856195,14386.9230946664
26965.8869031632,23605.7402996439,24013.092559528,407.352259884035,10710.6980906386,13343.4962960361
26343.4140842864,22785.1204097732,23015.6187304571,230.498320683971,10804.1971405729,12253.7008157995
25661.3580426916,21916.7784244932,22084.4566026375,167.678178144371,10995.9057422806,11131.9256407988
24925.0826552365,21006.0139483827,21189.2199470796,183.205998696965,11246.8551221697,9986.79104270592
24133.0293395371,20051.6688292415,20312.4099065818,260.741077340289,11538.9568396412,8818.83950477597
23296.8420468604,19065.4171706458,19423.7418894626,358.324718816855,11835.8711707937,7634.1260581462
22417.4455401177,18049.4889967258,18518.1772338081,468.688237082302,12139.6350903726,6425.62557731327
21506.4954886305,17015.6996526396,17604.2282011088,588.528548469253,12439.0933507736,5212.97662043678
20578.5457107604,15979.4895606783,16645.8318028092,666.342242130929,12700.015052384,3994.34235287395
19638.7636970473,14946.7625757964,15682.5346171712,735.772041374914,12945.7821287774,2785.81620966496
18677.8760357212,13907.5807652906,14728.5265355708,820.945770280182,13193.3028199852,1584.63270079049
17699.7931317052,12866.0391274795,13770.9236541843,904.884526704847,13427.6556413349,392.847994706016
16718.1488848006,11836.018082089,12810.5475697841,974.529487695092,13655.8114427026,-795.690436460594
15738.1752359433,10823.0697563026,11869.6405200014,1046.57076369881,13887.2098967136,-1968.24223553918
14770.2567927642,9836.88677441538,10941.5571061948,1104.67033177944,14102.2825619111,-3111.86418623344
13813.8701607237,8878.30671615676,9986.34947527174,1108.04275911499,14263.9383664975,-4229.38972714172
12869.3205900014,7947.88371732747,9084.34349601745,1136.45977869,14448.6657991233,-5316.98515135349
11945.2612323788,7052.97808259539,8198.86969170646,1145.89160911109,14614.6858758214,-6369.54326913098
11047.6939120307,6198.82874006922,7422.70150314803,1223.87276307881,14858.1443978381,-7390.37626424324
10181.5901745416,5390.99544847354,6687.53376478451,1296.53831631099,15100.1426913093,-8368.74653220693
9352.3270397644,4633.35534126955,5917.95801424313,1284.6026729736,15253.7363942184,-9293.11662093344
8551.54324932932,3917.42332815762,5257.51780250286,1340.09447434524,15449.3568451005,-10150.3485883563
7783.6087050906,3245.1459351289,4647.63565362915,1402.48971850023,15625.5269751979,-10937.5259046673
7047.94340701303,2616.30698153916,4011.11464368624,1394.80766214711,15703.7159448264,-11653.2715343
6347.79041249527,2031.85281171381,3413.25661277053,1381.40380105672,15747.4603447199,-12295.8484533474
5680.01185132631,1487.35884691307,2877.13864282326,1389.77979591019,15788.2122453948,-12873.6054434257
