compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-43861.6237038101,-1542.25378256765,-42929.7018681824,-41387.4480856147,-42905.8491117765,925.479197754146
-43927.1847019337,-1543.96283473889,-42994.3458823109,-41450.383047572,-42970.4670937029,926.656821111061
-43992.808846513,-1545.65005938947,-43058.9329005294,-41513.2828411399,-43035.0283779219,927.823766673739
-44058.8563872943,-1547.33858585455,-43123.9218569063,-41576.5832710518,-43099.9915396124,928.99151026743
-44124.7617620957,-1548.98286392597,-43189.1599449995,-41640.1770810735,-43165.2045109008,930.136328552479
-44192.0442366193,-1550.66559736679,-43256.1724288184,-41705.5068314516,-43232.1911101231,931.299098847434
-44259.7411040076,-1552.3329302874,-43322.5431145481,-41770.2101842606,-43298.5361117094,932.454160227663
-44328.1239247182,-1553.99537103785,-43388.4394934828,-41834.444122445,-43364.4069203812,933.608409768834
-44397.1142202568,-1555.65653316064,-43454.4913276623,-41898.8347945016,-43430.4332814923,934.762284329014
-44466.600979907,-1557.31943851825,-43521.6249618031,-41964.3055232848,-43497.5415035133,935.917202630997
-44536.6857942829,-1558.98525512121,-43589.5124876136,-42030.5272324924,-43565.4036887413,937.075855689279
-44607.5503618736,-1560.65278305466,-43656.6158052089,-42095.9630221542,-43632.4818123805,938.236138781775
-44678.7920216338,-1562.31723331088,-43721.8462186632,-42159.5289853523,-43697.687434103,939.39578600957
-44750.3158826691,-1563.97877248471,-43785.0932851154,-42221.1145126307,-43760.9102274603,940.555237815576
-44821.3530649512,-1565.60228480914,-43847.8860358958,-42282.2837510866,-43823.6798257569,941.698149722305
-44891.951187634,-1567.21559093786,-43912.5899739423,-42345.3743830044,-43888.3610984932,942.837598587044
-44962.0362963083,-1568.82048120819,-43979.4252211316,-42410.6047399234,-43955.1739537481,943.973112931973
-45031.5116708956,-1570.41497419558,-44046.8690092317,-42476.4540350361,-44022.5955118116,945.103197588029
-45100.3559381278,-1571.99681646581,-44114.0513702681,-42542.0545538023,-44089.7557883837,946.2245866564
-45168.6246746229,-1573.57268087884,-44180.6944818998,-42607.121801021,-44156.3768444284,947.340843040289
-45236.8152657537,-1575.14691749726,-44246.1989748872,-42671.0520573899,-44221.8592969957,948.457510925616
-45304.8393873475,-1576.72121909783,-44312.0864567612,-42735.3652376634,-44287.724636429,949.575505651957
-45372.7677594046,-1578.29537260982,-44378.0098627089,-42799.7144900991,-44353.6257673424,950.695645009656
-45441.0050071705,-1579.88097695057,-44445.2097819786,-42865.328805028,-44420.8029929373,951.822266969638
-45509.5454294853,-1581.48039853986,-44513.0620945177,-42931.5816959778,-44488.6321597002,952.953283174411
-45578.5172290571,-1583.08822164438,-44580.4630614827,-42997.3748398384,-44556.0096914279,954.087403293367
-45648.0304673213,-1584.69567022797,-44647.7533105141,-43063.0576402861,-44623.2763023444,955.21974768747
-45718.398627781,-1586.30985777059,-44715.3284307684,-43129.0185729978,-44690.8274979238,956.357294840273
-45789.8809955814,-1587.9335116925,-44783.1099327464,-43195.1764210539,-44758.5848549714,957.502565202649
-45862.1066430634,-1589.55781849377,-44850.7646881308,-43261.2068696371,-44826.2155207312,958.646893124782
-45934.4638919999,-1591.17078554021,-44919.7368981888,-43328.5661126486,-44895.1639219232,959.785795972903
-46006.7834321798,-1592.76549399174,-44989.0809315637,-43396.315437572,-44964.4844979234,960.916226042239
-46080.1632599549,-1594.39308286643,-45058.2509794922,-43463.8578966258,-45033.6305463026,962.06321613143
-46154.0234935859,-1596.02964103881,-45126.8949044094,-43530.8652633706,-45102.2504619461,963.217140990771
-46228.2710592751,-1597.6851601928,-45197.0613482538,-43599.376188061,-45172.392725611,964.382412710318
-46303.1822306072,-1599.37105937069,-45268.650991305,-43669.2799319343,-45243.9577117628,965.562967046059
-46378.5693834824,-1601.06509174155,-45340.0964879465,-43739.0313962049,-45315.3785112962,966.748236098855
-46454.4320324465,-1602.76360874845,-45411.3518625767,-43808.5882538282,-45386.6091958708,967.936311894809
-46530.8995615121,-1604.47063439698,-45482.2309241862,-43877.7602897892,-45457.4636239525,969.128443440623
-46607.7999826806,-1606.18936341073,-45552.232803995,-43946.0434405843,-45527.4410005606,970.32608389975
-46683.793785491,-1607.86530537193,-45621.3840524067,-44013.5187470348,-45596.5689513653,971.503999108789
-46759.495072599,-1609.55472796647,-45691.8234469697,-44082.2687190032,-45666.9849886185,972.689165423467
-46834.9149286969,-1611.25559678259,-45763.5407850722,-44152.2851882896,-45738.6788369342,973.882301410597
-46909.8045407861,-1612.94111331679,-45833.7746833179,-44220.8335700011,-45808.8896030526,975.069629039362
-46984.3738005231,-1614.62484446984,-45902.7911214861,-44288.1662770163,-45877.8830680872,976.256279616011
-47058.0134863419,-1616.2892001099,-45970.996771981,-44354.707571871,-45946.0663288345,977.432752354907
-47130.9613452443,-1617.96152631938,-46040.7169204463,-44422.7553941269,-46015.7641716265,978.613839941775
-47202.8958275238,-1619.63847816234,-46112.3487703512,-44492.7102921889,-46087.3736977588,979.799681784946
-47274.1591685972,-1621.33937065322,-46183.4395748974,-44562.1002042442,-46158.441624607,980.996865481881
-47344.5203884869,-1623.04560278739,-46254.3021546547,-44631.2565518673,-46229.2811358935,982.197267120479
-47413.9589246099,-1624.75438933626,-46324.0274039926,-44699.2730146563,-46298.983286562,983.400400525141
-47482.4885100721,-1626.47364266372,-46392.7819120779,-44766.3082694142,-46367.7145211118,984.609131320767
-47549.5514474498,-1628.18307629188,-46460.072084856,-44831.8890085641,-46434.9816305313,985.813213052698
-47614.7748230323,-1629.84159344689,-46526.6322108971,-44896.7906174502,-46501.5195816784,986.994283121454
-47679.5980768885,-1631.51933341383,-46592.9468722791,-44961.4275388653,-46567.8115412917,988.184413241031
-47743.4065737435,-1633.18933257206,-46659.0873811521,-45025.89804858,-46633.9294012926,989.370277023325
-47806.3289739652,-1634.86637839553,-46725.9867367074,-45091.1203583118,-46700.8057999783,990.558260603627
-47869.0463937939,-1636.57065976469,-46792.88501732,-45156.3143575553,-46767.6802625272,991.759586509211
-47931.1668505897,-1638.25950692047,-46859.3935506065,-45221.134043686,-46834.1648249951,992.953824633578
-47992.4519084356,-1639.9155337506,-46924.2739324383,-45284.3583986877,-46899.0214194397,994.131659919671
-48052.6682632653,-1641.51184964137,-46987.0783866234,-45345.5665369821,-46961.8028954584,995.282033752754
-48112.4033949642,-1643.08107986262,-47049.2378086967,-45406.156728834,-47023.9396122106,996.422074750816
-48172.5146045567,-1644.68283530625,-47111.9813303398,-45467.2984950335,-47086.6596659367,997.575793196663
-48232.6890854185,-1646.28535549749,-47175.7675956142,-45529.4822401167,-47150.4221435321,998.728556051607
-48292.9521976161,-1647.88593870204,-47239.1552784965,-45591.2693397944,-47213.7856764466,999.880204470097
-48353.4088479482,-1649.48551675919,-47302.3577752677,-45652.8722585085,-47276.9637437701,1001.03278107947
-48414.2883754141,-1651.08466645831,-47365.2734196077,-45714.1887531494,-47339.854763203,1002.18654947172
-48475.936962923,-1652.69494082116,-47428.9950801156,-45776.3001392944,-47403.5515981731,1003.34735754605
-48538.3268983554,-1654.31220242233,-47493.6554131218,-45839.3432106995,-47468.1868856254,1004.51085872117
-48601.7994359613,-1655.95357286333,-47558.1385252652,-45902.1849524019,-47532.6444408733,1005.68595626954
-48666.2605031519,-1657.6154802713,-47622.7474814045,-45965.1320011332,-47597.2275516347,1006.87091342239
-48730.9533317122,-1659.26561269631,-47686.6784000452,-46027.4127873489,-47661.1330101967,1008.05149768272
-48795.4822071534,-1660.90874721011,-47751.066989596,-46090.1582423859,-47725.4964202917,1009.23200098956
-48859.798137536,-1662.55977656865,-47816.3710673023,-46153.8112907336,-47790.7752099251,1010.42035888789
-48924.0668288557,-1664.22081858358,-47881.6414515396,-46217.420632956,-47856.0201700504,1011.61636468166
-48989.2488970117,-1665.92051401674,-47948.4406375371,-46282.5201235204,-47922.7931689793,1012.83242522352
-49055.071789943,-1667.63044488431,-48016.9160134501,-46349.2855685658,-47991.2419971892,1014.05290779148
-49121.1082751793,-1669.31770842955,-48085.2169086841,-46415.8992002546,-48059.5167040944,1015.26092960834
-49187.2319532147,-1670.9861930978,-48152.7471562851,-46481.7609631873,-48127.0211735728,1016.45810195995
-49252.9922520249,-1672.63578302238,-48217.894970439,-46545.2591874166,-48192.1436255804,1017.6472661558
-49318.2339320699,-1674.26731576493,-48282.3395451514,-46608.0722293865,-48256.5632644309,1018.82859262279
-49383.1284923681,-1675.89221795129,-48344.9101517333,-46669.017933782,-48319.1091648739,1020.0070465684
-49447.6052452036,-1677.51153932602,-48406.1060167933,-46728.5944774673,-48380.2805607309,1021.18310608554
-49512.0438258315,-1679.13778265715,-48467.3843477094,-46788.2465650523,-48441.5345059545,1022.36349208902
-49575.9204747424,-1680.73561783217,-48529.3655579492,-46848.6299401171,-48503.491948725,1023.5311039631
-49639.3361084733,-1682.31199526362,-48590.93793062,-46908.6259353564,-48565.0410320338,1024.68708770584
-49701.548009532,-1683.818721205,-48651.1247829725,-46967.3060617675,-48625.2058883236,1025.80948083192
-49762.9612506614,-1685.27603065816,-48710.2402265527,-47024.9641958945,-48684.3002385682,1026.91003578399
-49824.8105038753,-1686.73857478955,-48769.9402548631,-47083.2016800735,-48743.978991116,1028.01387817239
-49887.9117097397,-1688.2533460906,-48830.3758690357,-47142.1225229451,-48804.3923620503,1029.14429870436
-49950.9551554451,-1689.75104156025,-48889.3563961048,-47199.6053545446,-48863.351039163,1030.26710644963
-50015.1686399026,-1691.31377294372,-48949.5729019472,-47258.2591290034,-48923.5445159657,1031.42167653845
-50079.3505532335,-1692.86874459691,-49008.5985427904,-47315.7297981935,-48982.547447311,1032.57535215653
-50143.5902918184,-1694.41942962813,-49066.8360876262,-47372.4166579981,-49040.7625962485,1033.72979536751
-50207.7263489528,-1695.96067611079,-49125.1429669648,-47429.182290854,-49099.0474931824,1034.88028160105
-50271.841479706,-1697.48905951782,-49183.9010728825,-47486.4120133647,-49157.7840932978,1036.02634032422
-50335.9308798598,-1699.0022281277,-49242.7608651062,-47543.7586369785,-49216.623046523,1037.16493310973
-50400.0426261021,-1700.5257282824,-49301.5800972285,-47601.0543689461,-49275.4215991754,1038.30725152551
-50463.9355621082,-1702.05960172673,-49360.3160630135,-47658.2564612868,-49334.1370809013,1039.45627057196
-50526.7486606746,-1703.56592971507,-49419.100304276,-47715.5343745609,-49392.9015643872,1040.59305591285
-50588.46422266,-1705.05811603611,-49478.8592880945,-47773.8011720584,-49452.6412309779,1041.7253760994
-50649.845250804,-1706.57298789356,-49540.2715597672,-47833.6985718736,-49514.0339317968,1042.86944822428
-50710.9911371582,-1708.12649298096,-49602.4100812006,-47894.2835882197,-49576.1521862482,1044.0325566811
-50770.6773108995,-1709.6622726282,-49664.3025215405,-47954.6402489123,-49638.0244424604,1045.18675610437
-50829.3840656792,-1711.19087335031,-49725.1885290945,-48013.9976557442,-49698.8901812304,1046.33671723811
-50887.1645945436,-1712.71560713291,-49785.0928031491,-48072.3771960162,-49758.7741340807,1047.48459429445
-50944.1376271501,-1714.23587922875,-49844.1001040937,-48129.864224865,-49817.7610360485,1048.6322787166
-51000.6568498215,-1715.75275214769,-49902.7702236389,-48187.0174714912,-49876.4105956223,1049.78028631032
-51057.0638198309,-1717.26726545908,-49961.0552736277,-48243.7880081686,-49934.6750475655,1050.92655915261
-51113.3479362672,-1718.78165681774,-50019.9246868322,-48301.1430300145,-49993.5237745449,1052.07252971837
-51169.4180068658,-1720.29359045236,-50078.7678048065,-48358.4742143541,-50052.3461893822,1053.21688252156
-51225.0161403387,-1721.79373550706,-50137.7441449765,-48415.9504094694,-50111.3018988883,1054.35341367211
-51279.4948971592,-1723.2612681592,-50196.4263614143,-48473.1650932551,-50169.9639842387,1055.47437327267
-51333.9571275788,-1724.74957084417,-50254.8567988459,-48530.1072280017,-50228.3736785325,1056.60634358965
-51388.3346557919,-1726.23986783134,-50313.7681359331,-48587.5282681018,-50287.2639535831,1057.73974764241
-51442.5760318469,-1727.72614726968,-50372.9159283261,-48645.1897810564,-50346.3905547341,1058.87227657423
-51496.6835901867,-1729.20768883292,-50433.358638508,-48704.150949675,-50406.8119428073,1060.00355825256
-51550.7943567654,-1730.68555453098,-50494.7082970387,-48764.0227425078,-50468.1399246719,1061.13178612322
-51605.4482060932,-1732.18519409248,-50556.0395926423,-48823.8543985498,-50529.4487463219,1062.26930826968
-51660.8950466613,-1733.71553625717,-50615.1867921799,-48881.4712559227,-50588.5727025607,1063.42175497657
-51716.6503185484,-1735.25273125612,-50674.1955221551,-48938.9427908989,-50647.5579209345,1064.5754667802
-51772.2065215472,-1736.77743409769,-50734.1979408517,-48997.420506754,-50707.5368469915,1065.72347898122
-51827.6756361639,-1738.28474449952,-50793.8838273431,-49055.5990828436,-50767.19924646,1066.86375740569
-51883.4334431091,-1739.78014179589,-50852.0159513245,-49112.2358095286,-50825.3078013503,1067.99860742102
-51939.6649343046,-1741.27311457073,-50908.1407386949,-49166.8676241241,-50881.4089797904,1069.13258629081
-51996.338310313,-1742.76422477655,-50965.050386478,-49222.2861617015,-50938.2950850689,1070.2657304137
-52053.6172992719,-1744.25256155905,-51023.2290807077,-49278.9765191486,-50996.4502972171,1071.39651427045
-52111.2475556026,-1745.72706657764,-51082.2547690801,-49336.5277025024,-51055.4527406041,1072.52024734351
-52168.873379357,-1747.18536716931,-51141.2434779922,-49394.0581108229,-51114.4183340444,1073.63704816119
-52226.6095176905,-1748.632555839,-51199.1601181997,-49450.5275623607,-51172.3119147112,1074.74999649656
-52284.6801249564,-1750.06789992546,-51256.1427820723,-49506.0748821468,-51229.2716608128,1075.85797295432
-52343.2637742737,-1751.48992977118,-51313.6528024335,-49562.1628726623,-51286.7590629641,1076.95927526833
-52402.721133358,-1752.90784470402,-51371.5972518537,-49618.6894071497,-51344.6810299706,1078.05862954686
-52462.9744069532,-1754.32135231375,-51429.8396595366,-49675.5183072228,-51402.9010350524,1079.15415269083
-52523.730402654,-1755.72858395999,-51486.0931665604,-49730.3645826004,-51459.1324064583,1080.2432422424
-52585.0001341097,-1757.13116340585,-51541.1771099706,-49784.0459465648,-51514.1946138837,1081.33097088206
-52646.3366530327,-1758.52051959495,-51596.5478009886,-49838.0272813936,-51569.5440590144,1082.41351105128
-52707.5024000961,-1759.89587752418,-51652.5657195149,-49892.6698419907,-51625.5411090843,1083.49004999066
-52768.6481484038,-1761.26318487691,-51708.8868659621,-49947.6236810852,-51681.8416563666,1084.56208182429
-52830.2016500573,-1762.63047439404,-51765.1384215837,-50002.5079471896,-51738.0728891034,1085.63451469255
-52892.1233196883,-1764.00021191617,-51819.8930043131,-50055.8927923969,-51792.8074892231,1086.7082240603
-52954.1509530105,-1765.37366754864,-51874.3588641813,-50108.9851966326,-51847.2537159333,1087.78380822926
-53016.8878684451,-1766.7971383613,-51930.9940098868,-50164.1968715255,-51903.8685317679,1088.88433576274
-53079.7261941341,-1768.24983323809,-51989.1547332243,-50220.9048999862,-51962.0084199171,1089.9998220243
-53142.0389096198,-1769.69660364149,-52045.2503624201,-50275.5537587787,-52018.0832773329,1091.11209889063
-53203.8538287584,-1771.13731791413,-52100.6258430187,-50329.4885251045,-52073.4382447833,1092.22033729362
-53265.2713683008,-1772.57820065055,-52156.6570689977,-50384.0788683471,-52129.4492301575,1093.32710803211
-53326.3314149555,-1774.01789256792,-52215.1493015695,-50441.1314090016,-52187.9213700866,1094.43266463798
-53386.6840667012,-1775.42488315958,-52274.4135503783,-50498.9886672187,-52247.165989298,1095.52214363588
-53446.4693820781,-1776.81420594314,-52333.909794609,-50557.0955886659,-52306.6427336358,1096.60189884178
-53506.1987159406,-1778.22811243885,-52391.1629903191,-50612.9348778803,-52363.875878775,1097.69145070681
-53565.8396864939,-1779.65652176263,-52448.439643128,-50668.7831213653,-52421.1321808639,1098.78766057692
-53625.1232467763,-1781.07625581765,-52505.3258693123,-50724.2496134947,-52477.99816136,1099.8819960868
-53683.9791191841,-1782.48712913285,-52562.5763869893,-50780.0892578565,-52535.2285838425,1100.9737962492
-53742.1584685911,-1783.88055941198,-52622.625222079,-50838.744662667,-52595.2575215937,1102.06186908829
-53799.9325072384,-1785.2584585041,-52683.3885801777,-50898.1301216736,-52656.0009973084,1103.14713721845
-53857.7433835353,-1786.61419213674,-52744.650358608,-50958.0361664713,-52717.2430550469,1104.22297452569
-53915.6733265013,-1787.94861627796,-52807.4466729595,-51019.4980566815,-52780.0199277204,1105.28758397415
-53974.4466649248,-1789.29442795403,-52871.1969176101,-51081.9024896561,-52843.7504712361,1106.35982654186
-54033.9942987784,-1790.65144151912,-52936.2359692658,-51145.5845277467,-52908.7694103156,1107.43785060764
-54094.2129137407,-1792.01278361851,-53000.1727247093,-51208.1599410908,-52972.6858263596,1108.52032440785
-54154.653193835,-1793.3740073224,-53062.6957150116,-51269.3217076892,-53035.1884071779,1109.60505085083
-54214.8171609777,-1794.70663686154,-53122.8623533745,-51328.155716513,-53095.335250747,1110.68029517112
-54274.5563831013,-1796.01057580734,-53181.3774081252,-51385.3668323178,-53153.8311273875,1111.74232352226
-54333.8977037913,-1797.30223572147,-53238.2088841471,-51440.9066484256,-53210.6436953828,1112.79526269903
-54393.3829923074,-1798.60644525027,-53294.2276455124,-51495.6212002621,-53266.6434518898,1113.85480790294
-54453.2942587375,-1799.92977884232,-53348.2503378383,-51548.3205589959,-53320.6470762156,1114.92621683548
-54513.4385078445,-1801.26584554146,-53402.4038452834,-51601.1379997419,-53374.7815923047,1116.00411541254
-54573.5555309044,-1802.59375939508,-53458.935744167,-51656.341984772,-53431.2947446867,1117.07875010566
-54633.4460918646,-1803.91092564952,-53517.6391678298,-51713.7282421803,-53489.9795232519,1118.14828344552
-54693.2994331054,-1805.21065121752,-53576.9714167969,-51771.7607655794,-53549.2931831545,1119.20879500955
-54753.4530819056,-1806.50284721696,-53633.7106221206,-51827.2077749036,-53606.0139665449,1120.26664584057
-54813.7945769148,-1807.7860037107,-53688.8381407621,-51881.0521370514,-53661.1235998774,1121.3194068309
-54874.0130391665,-1809.05850470768,-53744.0325582063,-51934.9740534987,-53716.3007588447,1122.36918954758
-54934.3077810511,-1810.32605885141,-53799.8332269083,-51989.5071680569,-53772.0846247949,1123.41794475368
-54994.300323108,-1811.59216692477,-53854.3553056329,-52042.7631387081,-53826.5903098897,1124.46740812659
-55053.437875566,-1812.85784130921,-53907.8428008778,-52094.9849595686,-53880.061862799,1125.5174692673
-55111.6693517184,-1814.12644678796,-53961.5561169592,-52147.4296701713,-53933.7597237689,1126.56842121309
-55168.7414426848,-1815.3945165313,-54015.5050340861,-52200.1105175548,-53987.6936456324,1127.62129435116
-55224.147318608,-1816.65245774835,-54069.8471060697,-52253.1946483213,-54042.0213167861,1128.67202296216
-55277.7368562853,-1817.89640240258,-54125.6418961797,-52307.7454937771,-54097.8022342082,1129.71940437993
-55329.5811896804,-1819.13313907779,-54181.7411808893,-52362.6080418115,-54153.8877853151,1130.76586467231
-55379.8060309402,-1820.37046878692,-54237.9627713876,-52417.5923026007,-54210.0952885239,1131.8111455735
-55428.3562739664,-1821.61082894193,-54293.2563732007,-52471.6455442587,-54265.3745102716,1132.85786647793
-55474.7906832449,-1822.85128105764,-54347.8323046906,-52524.981023633,-54319.9357108186,1133.90597965949
-55519.6250635886,-1824.0979135058,-54401.3303023992,-52577.2323888934,-54373.4183045724,1134.95699639774
-55563.4321635253,-1825.35428649644,-54454.1449990348,-52628.7907125383,-54426.2167923866,1136.01436181234
-55606.2359015121,-1826.61283433275,-54505.8799288691,-52679.2670945364,-54477.9348516596,1137.07485279266
-55648.1152773103,-1827.8765840416,-54557.7743944818,-52729.8978104402,-54529.8117317914,1138.13781107389
-55689.6309221649,-1829.14697728941,-54609.6497158386,-52780.5027385492,-54581.6686807167,1139.19392344739
-55656.0937479629,-1826.09762934535,-54589.0044069812,-52762.9067776359,-54561.0833692383,1138.13781107389
-55622.1125747618,-1823.04910535814,-54571.2466839436,-52748.1975785855,-54543.3847926236,1137.07485279266
-55587.8656205497,-1820.00082528456,-54550.5252251451,-52730.5243998605,-54522.7219103949,1136.01436181234
-55553.4957526343,-1816.9512125525,-54528.3106519951,-52711.3594394426,-54500.5654492895,1134.95699639774
-55519.060128338,-1813.90194851836,-54509.6591341432,-52695.7571856248,-54481.9713063221,1133.90597965949
-55484.9882566379,-1810.85251754738,-54488.6682019538,-52677.8156844065,-54461.0369459018,1132.85786647793
-55451.4916306808,-1807.80260021259,-54469.2120678437,-52661.4094676311,-54441.6368640268,1131.8111455735
-55418.9304468188,-1804.75317488565,-54448.8818511675,-52644.1286762818,-54421.3621599337,1130.76586467231
-55387.6322678906,-1801.70313675151,-54431.6190620942,-52629.9159253427,-54404.1544736676,1129.71940437993
-55357.8970851016,-1798.65176174112,-54411.5579623898,-52612.9062006486,-54384.148080431,1128.67202296216
-55329.9140237862,-1795.60179916503,-54390.6550806868,-52595.0532815218,-54363.2994153348,1127.62129435116
-55303.8442822873,-1792.55124759252,-54371.1965502653,-52578.6453026728,-54343.8948327238,1126.56842121309
-55279.5163692338,-1789.49957555181,-54351.153939815,-52561.6543642631,-54323.9062697994,1125.5174692673
-55257.4965018441,-1786.44777288271,-54330.2047033428,-52543.7569304601,-54303.0112976331,1124.46740812659
-55237.5603110722,-1783.3947410685,-54307.6202262228,-52524.2254851543,-54280.4813878411,1123.41794475368
-55219.1624091235,-1780.33996072776,-54284.2443304476,-52503.9043697199,-54257.1606278257,1122.36918954758
-55202.2072634436,-1777.28263467361,-54262.8378056045,-52485.5551709309,-54235.8100321433,1121.3194068309
-55186.3368114521,-1774.22571424618,-54240.1916586032,-52465.9659443571,-54213.2201935346,1120.26664584057
-55171.3921988179,-1771.16808809098,-54220.8288676627,-52449.6607795717,-54193.9139791329,1119.20879500955
-55157.044189944,-1768.10803836242,-54201.1541980337,-52433.0461596713,-54174.2964348596,1118.14828344552
-55143.3843628259,-1765.04929930608,-54180.9213578561,-52415.87205855,-54154.12116853,1117.07875010566
-55129.962872493,-1761.9904400745,-54158.9091980918,-52396.9187580173,-54132.1669805166,1116.00411541254
-55116.3783670226,-1758.93047302564,-54137.001451717,-52378.0709786913,-54110.3176216056,1114.92621683548
-55102.3001421366,-1755.86859517028,-54117.7301493889,-52361.8615542186,-54091.1052242693,1113.85480790294
-55087.8426847465,-1752.80570039637,-54096.7432922047,-52343.9375918084,-54070.1776793469,1112.79526269903
-55072.5200332575,-1749.74129546068,-54077.392488625,-52327.6511931643,-54050.8862763579,1111.74232352226
-55056.1852754803,-1746.67464653049,-54058.7238898157,-52312.0492432852,-54032.2771887528,1110.68029517112
-55039.0520905923,-1743.60739359376,-54039.1989480888,-52295.591554495,-54012.8119208535,1109.60505085083
-55021.3598935368,-1740.53971725616,-54021.3481971922,-52280.808479936,-53995.0211345061,1108.52032440785
-55003.085989967,-1737.47123879724,-54002.1691190136,-52264.6978802164,-53975.9020913846,1107.43785060764
-54984.7926693375,-1734.40344399216,-53980.5738596153,-52246.1704156231,-53954.3669211554,1106.35982654186
-54966.3588396671,-1731.3353050908,-53957.3625489074,-52226.0272438166,-53931.2159180889,1105.28758397415
-54947.708051712,-1728.26688703634,-53933.3534850274,-52205.0865979911,-53907.2673206796,1104.22297452569
-54928.1521012765,-1725.19826948271,-53909.2225710071,-52184.0243015244,-53883.1972906441,1103.14713721845
-54908.0359955655,-1722.13010630742,-53886.945239338,-52164.8151330306,-53860.9810561114,1102.06186908829
-54887.0389728637,-1719.0620291731,-53863.7519221495,-52144.6898929764,-53837.8489877889,1100.9737962492
-54864.9459789208,-1715.99464379559,-53840.6959377569,-52124.7012939613,-53814.8543805746,1099.8819960868
-54841.3467075747,-1712.92787987556,-53818.6837776118,-52105.7558977362,-53792.9035903295,1098.78766057692
-54816.0719345813,-1709.86242554649,-53797.4177848821,-52087.5553593356,-53771.6988515182,1097.69145070681
-54789.4540267673,-1706.79721329125,-53773.6688103747,-52066.8715970834,-53748.0107784854,1096.60189884178
-54761.8041130456,-1703.73380872096,-53754.1678084282,-52050.4339997073,-53728.5703710033,1095.52214363588
-54733.4865361083,-1700.6704637906,-53730.2417934535,-52029.5713296629,-53704.7045252377,1094.43266463798
-54704.3886395231,-1697.60855462448,-53707.7086207425,-52010.1000661181,-53682.2313728808,1093.32710803211
-54674.5246022757,-1694.54615156534,-53684.3261962427,-51989.7800446774,-53658.9086903842,1092.22033729362
-54643.95744426,-1691.48575277894,-53661.6285026824,-51970.1427499034,-53636.2702591648,1091.11209889063
-54612.9632788058,-1688.42605173681,-53638.5551618068,-51950.1291100699,-53613.2557868577,1089.9998220243
-54582.0799962619,-1685.36674121634,-53614.4596598447,-51929.0929186284,-53589.2190147471,1088.88433576274
-54551.2133709732,-1682.30707390451,-53592.2727848536,-51909.9657109491,-53567.0907237383,1087.78380822926
-54520.1249206745,-1679.24854503804,-53570.0038292611,-51890.755284223,-53544.8801554145,1086.7082240603
-54489.0307316812,-1676.18919816935,-53544.1062749491,-51867.9170767798,-53519.0410090091,1085.63451469255
-54457.7737055515,-1673.12851330164,-53518.2760490715,-51845.1475357699,-53493.2692195453,1084.56208182429
-54426.3577694248,-1670.06593399912,-53493.8302120759,-51823.7642780768,-53468.8818037079,1083.49004999066
-54394.7782614128,-1667.00096552949,-53467.8860268103,-51800.8850612808,-53442.996020332,1082.41351105128
-54362.4044534796,-1663.93536608537,-53440.4790356705,-51776.5436695851,-53415.6476092558,1081.33097088206
-54328.9886759096,-1660.86907375543,-53415.0141860792,-51754.1451123238,-53390.2414121733,1080.2432422424
-54294.5784901351,-1657.80206822949,-53382.477302998,-51724.6752347685,-53357.7633225031,1079.15415269083
-54258.7336767574,-1654.7369300427,-53352.2613614473,-51697.5244314046,-53327.6060337737,1078.05862954686
-54221.8345947072,-1651.67143531399,-53319.9397389054,-51668.2683035914,-53295.3429876766,1076.95927526833
-54183.6332192452,-1648.60735191331,-53287.8195147001,-51639.2121627868,-53263.2810381138,1075.85797295432
-54144.397551607,-1645.54428503608,-53257.0201463419,-51611.4758613058,-53232.5394766763,1074.74999649656
-54104.4181251595,-1642.48194701312,-53223.0974822338,-51580.6155352207,-53198.67425624,1073.63704816119
-54063.9733213538,-1639.41906607639,-53191.6901827187,-51552.2711166423,-53167.3241717424,1072.52024734351
-54023.3610733333,-1636.35652247409,-53157.7605241455,-51521.4040016714,-53133.4514071292,1071.39651427045
-53982.7744484657,-1633.29370016858,-53121.9273962238,-51488.6336960552,-53097.6750027138,1070.2657304137
-53942.3483198566,-1630.23044842606,-53088.0155353479,-51457.7850869219,-53063.8197013946,1069.13258629081
-53901.9559123514,-1627.16816154578,-53054.3548900184,-51427.1867284726,-53030.2153680038,1067.99860742102
-53861.4385301341,-1624.10585759792,-53020.7082280856,-51396.6023704876,-52996.6247434429,1066.86375740569
-53820.964439604,-1621.04360410542,-52984.3138949512,-51363.2702908457,-52960.2862048411,1065.72347898122
-53780.5720200981,-1617.98284885482,-52946.0188359384,-51328.0359870836,-52922.0467898527,1064.5754667802
-53740.8741483891,-1614.92167420016,-52911.3152408149,-51296.3935666147,-52887.3988819566,1063.42175497657
-53702.0243626483,-1611.85835803306,-52873.9734727552,-51262.1151147222,-52850.113050693,1062.26930826968
-53663.7834736778,-1608.7954051923,-52841.184448998,-51232.3890438056,-52817.3800309789,1061.13178612322
-53626.0971984155,-1605.73179112517,-52808.6465679851,-51202.9147768599,-52784.8983580055,1060.00355825256
-53588.3839286774,-1602.66647008596,-52771.8720155973,-51169.2055455113,-52748.1801638141,1058.87227657423
-53550.522026421,-1599.60088978925,-52734.8881400733,-51135.287250284,-52711.2527835969,1057.73974764241
