compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
38811.0027930776,44901.2837947599,45300.3341216206,399.050326860618,27480.9367884957,17541.4781325619
40897.6591750807,46795.6405102776,47244.0714892923,448.430979014693,27594.1229537694,19364.5683606569
43018.6398985321,48695.9316445989,49192.4835321193,496.551887520383,27766.964599007,21130.0642268997
45104.9980999638,50533.2121027823,51076.3190248705,543.106922088171,27948.9383634841,22821.2190160562
47128.8803299969,52282.6634770246,52867.867942834,585.204465809424,28123.7746944162,24427.2741948085
49047.8693436808,53902.9101806078,54531.2625529891,628.352372381277,28271.5933648305,25933.5071745583
50797.5207890329,55329.9060473351,55986.6516871793,656.745639844209,28315.3783937935,27338.9737320983
52329.380257602,56517.5611152732,57154.9126262359,637.351510962737,28189.7772504451,28630.9388937216
53609.4949354527,57432.2157983572,58049.301698158,617.085899800753,27900.1312250691,29818.2065353726
54622.8757480766,58058.6396218297,58688.04463021,629.405008380334,27459.5331460327,30906.1373324878
55398.7542241477,58428.7165683895,59114.6225331141,685.905964724572,26897.9510203501,31907.0969862329
56076.2646378568,58682.5443867222,59462.988980916,780.444594193878,26360.1134250001,32805.5848866641
56659.8838286807,58825.2374170095,59719.5773085463,894.339891536881,25844.6526514838,33588.8999731156
57172.3186797852,58882.1036106346,59884.4985814274,1002.3949707928,25382.7220556447,34225.4388789683
57654.836690462,58896.7219810136,59977.8812179724,1081.15923695889,24998.6266954904,34709.9521985541
58134.9438086639,58898.4950625903,60081.1556840319,1182.66062144163,24764.2126299638,35051.1059285296
58558.8211596613,58835.1577081041,60046.4706969456,1211.31298884153,24542.1392162815,35239.5869872962
58950.978022662,58732.6469173797,59926.6396207344,1193.99270335476,24373.9902380891,35285.8675671367
59438.7301004451,58722.5410689711,59922.8741230939,1200.3330541229,24454.3694545651,35192.6089079523
59844.06284865,58628.0923030916,59800.4633607822,1172.37105769063,24535.9614319834,34977.5057823942
60001.9881902847,58284.3896063841,59572.4634861347,1288.0738797506,24627.6587203339,34649.5478322045
59818.1386408589,57598.5784826558,59033.806574521,1435.22809186523,24538.4392780654,34197.3927250705
59306.7215490214,56587.827523169,58141.6922362814,1553.86471311239,24223.0220391597,33623.0764961452
58459.5220936969,55245.8649203508,57016.5447444268,1770.67982407605,23813.1327132173,32915.0553015762
57402.7390181073,53700.1660815217,55647.1947687183,1947.0286871967,23281.9903366314,32085.6496228369
56172.1723588518,51988.3779685412,54201.2351532476,2212.85718470648,22787.3161937164,31143.9493738489
54833.9264027683,50177.9813991054,52751.7263567959,2573.74495769056,22401.6058518705,30088.3958047063
53463.1786090112,48347.1578903161,51305.4871433188,2958.32925300275,22117.5766218918,28930.7349753299
52177.0562394623,46616.8875941005,49882.2185710682,3265.33097696774,21943.3133569953,27679.554822931
50992.7251704737,45004.4763840035,48539.8654506569,3535.3890666534,21905.8177340383,26365.454662097
49721.4153075269,43320.7678603651,47160.9450868183,3840.17722645319,21886.3075101655,24995.5548929369
48363.720892762,41565.680834415,45723.5640744976,4157.88324008255,21856.0233647987,23576.7480789755
46928.9488139056,39750.2252723403,44247.6050790943,4497.37980675397,21836.2671978882,22107.4599802277
45382.3672574254,37840.7569371316,42695.3930980623,4854.63616093069,21786.3662633085,20591.5236692975
43652.9938539134,35767.9265154681,41089.2568232811,5321.330307813,21718.498205189,19041.1075815007
41754.0332436481,33545.1991958524,39385.5734099869,5840.37421413445,21586.0297043356,17459.1046103547
39617.5074666665,31105.0118865564,37440.6811599168,6335.66927336046,21240.7351832293,15852.3774394696
37251.425594418,28454.2858575709,35311.4003246474,6857.11446707643,20734.5670646398,14225.8833849675
34618.6236066972,25556.9138071979,32980.1075408702,7423.19373367233,20044.6489662991,12585.9010995049
31793.7086052699,22488.6167418012,30515.8908339457,8027.27409214448,19225.6794918867,10944.7834153935
28788.8903055465,19260.9155773764,27875.5487788161,8614.63320143964,18228.0436708689,9308.94432891168
25605.8853047039,15877.5529804394,25058.7703434675,9181.2173630281,17036.5308946827,7693.36215302045
22313.8824519769,12407.0224251417,22228.2632009092,9821.24077576751,15799.1930834395,6110.98245921385
18989.4595359216,8923.56076471893,19371.8734674744,10448.3127027555,14485.516416647,4578.36355306607
15664.9328238982,5460.933199223,16572.5894786137,11111.6562793908,13162.1642480261,3110.93693745765
12445.4680035682,2124.45876786228,13889.416226067,11764.9574582048,11883.2749157323,1710.82434523474
9309.94213683777,-1108.2426200977,11204.7596151395,12313.0022352372,10558.8033548775,351.242727663843
6251.21069770773,-4243.66261158231,8569.7610004803,12813.4236120626,9254.10703524767,-981.519935542688
3310.85221914938,-7242.71272647562,5955.94656585417,13198.6592923297,7939.24229912624,-2286.93132620925
485.103059517372,-10109.3941956685,3353.91800624501,13463.3122019135,6598.24693738889,-3558.29653513189
-2329.77602755967,-12949.4510479561,742.645190785848,13692.096238742,5237.74142766498,-4820.3017412395
-5182.63766893285,-15813.4073255524,-1947.03160452412,13866.3757210283,3803.54068026285,-6086.25563881384
-8152.23685888683,-18778.0151003637,-4794.65609909846,13983.3590012652,2242.66312660841,-7380.6503415814
-11289.0943070462,-21893.8493313523,-7916.74387033309,13977.1054610192,454.406307703069,-8717.77847783393
-14498.9669456268,-25067.5645916141,-11296.6496070886,13770.9149845255,-1552.12367542197,-10092.460036265
-17782.8308594494,-28299.7800748422,-14697.0078118982,13602.772262944,-3560.10713409743,-11483.7884137107
-21156.1213872259,-31604.3620184256,-18122.1491429272,13482.2128754984,-5570.5287039164,-12894.5805760694
-24627.1553044788,-34987.0750969261,-21693.4389334407,13293.6361634854,-7695.68460329853,-14333.6380803875
-28204.7831823971,-38456.7720505488,-25469.1280609413,12987.6439896075,-10014.9787306942,-15779.6196115836
-31828.5348869066,-41951.6705372352,-29232.6755057017,12718.9950315335,-12332.7852058959,-17213.1493202381
-35479.7591321432,-45452.4033448274,-32950.5792522357,12501.8240925916,-14623.1458747589,-18626.8823875327
-39099.5435770275,-48897.2437091469,-36607.4925488183,12289.7511603286,-16880.5737572983,-20012.1709259439
-42593.7069303583,-52189.5757736407,-40140.1031628866,12049.4726107541,-19039.6904565009,-21373.4857030756
-45975.8030748536,-55342.1661547336,-43664.3914832224,11677.7746715111,-21192.040152826,-22734.9300536625
-49126.4617635,-58234.036090837,-46991.5429554043,11242.4931354326,-23150.7932887497,-24097.77690443
-52002.2775998442,-60822.4239966537,-50112.6359633558,10709.7880332979,-24895.459166796,-25474.7462956976
-54718.3009363246,-63223.2536659936,-53132.4093150434,10090.8443509502,-26537.5547061724,-26855.7936717929
-57284.8200231212,-65449.0314712336,-56008.2527565213,9440.77871471228,-28050.4622726135,-28224.4341772334
-59695.2234767597,-67494.9260686351,-58711.1341230197,8783.79194561545,-29412.2669821713,-29573.6554792409
-62021.31594741,-69431.0210500649,-61254.1065115385,8176.91453852631,-30636.8745601541,-30900.3846649842
-64266.5064530315,-71261.0791145776,-63634.4830228447,7626.59609173289,-31734.1230109371,-32191.7803063729
-66471.7426194509,-73026.5602454746,-65903.2541609432,7123.30608453136,-32767.9311325407,-33433.3403545779
-68630.5681345514,-74720.1275258511,-68186.4443419482,6533.68318390282,-33863.5496902017,-34625.2790054468
-70793.1553585108,-76393.6376750857,-70427.0081152926,5966.62955979311,-34958.6651522843,-35770.8959725371
-72989.5504810697,-78074.6574446062,-72679.0086210355,5395.64882357068,-36124.3575356212,-36852.3080927904
-75092.2931869256,-79634.4640282411,-74833.2128686693,4801.2511595718,-37263.8647698762,-37860.7258257007
-77104.7571370467,-81074.5494601853,-76942.760989754,4131.78847043127,-38433.2368796867,-38792.9817984668
-79047.3122569875,-82418.1498848059,-78980.0930501566,3438.05683464935,-39601.4349530218,-39651.7454523802
-80911.1325984184,-83657.1478415302,-80858.3481538518,2798.79968767845,-40691.7891809439,-40426.914962704
-82682.7806725554,-84778.2692361764,-82616.9972994574,2161.27193671909,-41771.0612296426,-41091.1964699134
-84339.0993705244,-85762.460141275,-84258.0803439312,1504.37979734383,-42828.8209860114,-41657.8980622366
-85812.1262966044,-86542.0249098755,-85709.2498655251,832.775044350358,-43787.0927911995,-42134.6743014582
-87093.4763523635,-87109.356223361,-86991.5965061718,117.759717189137,-44679.4590753964,-42508.7873089532
-88163.304842457,-87445.5230192112,-88041.3323357791,-595.809316567927,-45453.0524052859,-42769.5737598017
-88999.117544158,-87529.4693218992,-88770.119675369,-1240.65035346982,-46042.8384846932,-42894.2734678608
-89535.8115030374,-87298.6446504213,-89192.0287446741,-1893.3840942529,-46464.7847878629,-42882.5044333707
-89756.7463212511,-86739.619904796,-89318.2155759273,-2578.59567113127,-46732.9029320681,-42731.5596485896
-89703.504018496,-85897.6177193541,-89177.5766336276,-3279.95891427346,-46881.2257191831,-42434.9654679402
-89358.8182856023,-84756.8730983887,-88763.5104391423,-4006.63734075363,-46903.1157137872,-41993.2861961067
-88690.7227878242,-83286.5706662659,-87981.1313703163,-4694.56070405037,-46712.2691271116,-41399.0331332411
-87681.7128620955,-81475.0427945547,-86764.4305807416,-5289.38778618692,-46240.1717163673,-40654.8290371173
-86316.0257606351,-79308.3744495135,-85147.6374852715,-5839.26303575804,-45532.7734104509,-39749.3262064607
-84630.300451268,-76824.8074587712,-83156.776317573,-6331.96885880181,-44613.8195985441,-38683.7865143173
-82660.0785849821,-74064.1245344544,-80888.4451625005,-6824.32062804602,-43585.9343307919,-37451.1316916367
-80428.0657399511,-71052.5332310064,-78402.9394572797,-7350.40622627329,-42502.3743746764,-36057.6291602261
-77998.6166448793,-67857.9277771836,-75784.3425693941,-7926.41479221048,-41462.4053508036,-34486.1941461487
-75384.0405969702,-64494.9901757823,-72922.5488932297,-8427.55871744745,-40345.7767444067,-32746.7353777164
-72613.1359630733,-60996.7102640764,-69817.7614191839,-8821.05115510744,-39153.1993017352,-30838.1774957573
-69723.2393872756,-57402.8811834665,-66537.2289882124,-9134.34780474596,-37933.7366134143,-28777.9860240879
-66716.1863721859,-53717.840648854,-63162.5508487205,-9444.7101998665,-36761.6765869909,-26573.2533901817
-63619.8583220636,-49973.866272573,-59812.8078138639,-9838.94154129088,-35741.5298926147,-24237.8989928034
-60320.466254636,-46062.3925022495,-56293.1710713357,-10230.7785690862,-34684.5870813459,-21769.1259423755
-56850.5864513966,-42020.1538065457,-52634.3595943839,-10614.2057878383,-33603.924733663,-19183.5088583934
-53268.9469754066,-37908.1944944065,-48912.696739321,-11004.5022449146,-32552.979148287,-16502.5959081908
-49561.9598839912,-33713.2356671627,-45091.6230363187,-11378.387369156,-31507.7972388065,-13714.6776075786
-45716.0439569068,-29426.292969775,-41218.4686578634,-11792.1756880884,-30501.2779597105,-10835.199443115
-41704.9398377147,-25020.6298428486,-37138.5330264428,-12117.9031835941,-29381.2914365166,-7862.66876526308
-37529.8090005222,-20500.3911838742,-32873.7258720369,-12373.3346881627,-28168.7791594751,-4798.1521256427
-33185.2642777357,-15866.4096548761,-28427.1612459441,-12560.751591068,-26873.9133774137,-1634.76820099892
-28662.5971114664,-11105.3975828118,-23754.7376993325,-12649.3401165207,-25449.2680440231,1623.21718072852
-23937.7264477818,-6193.88777124373,-18909.4568013676,-12715.5690301239,-23937.5861551909,4964.18552372088
-18996.0450375556,-1121.04220600892,-13760.3768027794,-12639.3345967705,-22180.6468929165,8359.945728855
-13903.0306126596,4045.36250224338,-8450.98104541912,-12496.3435476625,-20308.5170007649,11798.8548563004
-8508.99971742302,9453.49874707744,-2830.04712738,-12283.5458744574,-18193.7182435216,15300.1318030434
-2833.5211987252,15079.4121029157,3028.14208264363,-12051.270020272,-15911.4775927556,18864.9135647268
2946.18903224335,20746.9900797416,9009.70468827121,-11737.2853914703,-13544.5167825272,22466.4916073526
8641.51020435358,26267.177852239,14934.5562784569,-11332.6215737821,-11227.5561665992,26064.0407553466
14125.3824291706,31511.1451351005,20624.4569888519,-10886.6881462485,-9108.98845035607,29631.0366681262
19321.2558787582,36402.6374717018,26001.3133634759,-10401.3241082259,-7244.90756548192,33146.9468182464
24250.193659729,40962.9774087841,31011.8301807116,-9951.14722807241,-5689.1354361888,36611.2064736626
29089.8043641624,45367.8270555565,35874.4051077635,-9493.42194779292,-4220.15657412101,40015.1191444841
34021.3744329001,49799.8673138021,40732.8141092464,-9067.05320455569,-2700.56105275435,43359.3155588129
39026.9563357179,54242.9963693115,45640.0186075981,-8602.97776171334,-1065.94891725508,46632.4567983877
44171.0522551447,58760.6124341147,50593.9632875297,-8166.64914658501,688.91567450368,49824.8610238591
49392.5168123791,63292.9407986356,55591.3483265606,-7701.59247207496,2585.41598183148,52913.3001383199
54553.1919799472,67701.1291774465,60443.342180275,-7257.78699717153,4449.78571864044,55886.3124323902
59469.4551767826,71799.0349295347,65089.4890251944,-6709.54590434036,6239.70512639678,58730.572179075
63989.541032357,75437.3080494752,69382.9402147235,-6054.36783475165,7846.03241707154,61411.9223884313
68087.3529318109,78594.9682874199,73193.1768790482,-5401.79140837164,9161.51214646724,63906.8879859472
71778.1571281395,81288.9117856081,76584.196729329,-4704.71505627912,10265.021232074,66199.3527500741
75081.328113454,83543.6420507385,79545.2856701091,-3998.35638062936,11152.5274089266,68281.6702998253
78190.9814007593,85557.0733565254,82278.1537511596,-3278.91960536578,12025.6362020478,70147.9352264684
81141.1083098914,87366.0386154163,84817.8709747927,-2548.16764062358,12925.1214045373,71791.0389422726
83988.2177441981,89032.114877277,87265.7058911849,-1766.40898609202,13945.3809364799,73215.6548288531
86757.9294873196,90586.6087561678,89556.8840876112,-1029.72466855661,15058.402865917,74383.8789342074
89259.4284218546,91841.6533681436,91556.3200325365,-285.333335607128,16128.791010251,75301.2647612803
91503.3810862406,92810.9818037547,93202.9664701133,391.984666358623,17098.4448808717,75964.4163970409
93463.1723968209,93471.7037626373,94505.0491179091,1033.34535527174,17986.6196324966,76362.8059585431
95087.8787297489,93776.8881613152,95346.6665663482,1569.77840503301,18694.0507287007,76481.0437834703
96345.3739352736,93695.2760487258,95871.7685096443,2176.49246091848,19362.0666844733,76322.7391878373
97141.4988987597,93140.9953343395,95912.9706617818,2771.97532744231,19812.6060093757,75901.1198021691
97367.2842671011,92008.4932648385,95418.5824556742,3410.08919083581,19988.9306468642,75224.734838152
97115.2027347751,90394.9665185303,94498.7337386735,4103.76722014315,20017.7386147516,74273.7071808866
96364.3255040768,88283.3252981952,93013.652983564,4730.32768536878,19757.6415444241,73050.2019882598
95078.6096237064,85641.5634604615,91058.4723401854,5416.90887972397,19320.9299743142,71538.1068568377
93252.0346390614,82469.8511872612,88519.5390345617,6049.68784730044,18618.06293058,69712.9929505223
90941.306027269,78833.0320848861,85479.1255623654,6646.09347747928,17740.7729814987,67563.3813949281
88297.3409026721,74885.0360729466,82079.2971356501,7194.26106270348,16843.7107064061,65072.0110916321
85337.0138511618,70648.8762930551,78320.3800457342,7671.50375267904,15881.1492028252,62284.9685946042
82160.8664884678,66232.007140363,74367.4299374712,8135.42279710828,15010.8924793144,59206.5274203649
78826.8444766599,61699.4828060452,70198.1559605529,8498.67315450767,14191.8224836056,55853.7950485952
75162.1365900824,56884.2234491898,65698.7956016849,8814.57215249518,13307.6764797458,52234.476240085
71190.7759845617,51818.1453401889,60889.6846805945,9071.53934040559,12367.2068566631,48359.9516356595
67062.6276614403,46654.1380340427,55958.3755274894,9304.2374934467,11539.8888933195,44244.2691959879
62690.3138002432,41309.8540205134,50925.0571964628,9615.20317594943,10850.0614435739,39886.4439944986
57965.9884732985,35682.770669129,45687.5043648116,10004.7336956826,10171.871135891,35314.0049239979
52799.7131727397,29688.1665827433,40032.3144584182,10344.1478756748,9271.36156511821,30550.7209770445
47073.0072779649,23208.2406791579,33799.4873632051,10591.2466840472,7972.76309370519,25616.2835790457
40887.313958186,16349.1868696912,27181.6076297142,10832.4207600229,6482.58480434891,20493.7810439254
34232.7165851557,9103.48368273709,20234.3311963395,11130.8475136024,4861.40782566247,15178.8508766703
27227.7377668854,1596.56931609174,12877.2963272462,11280.7270111544,3017.87596176841,9679.5317787428
20051.820346074,-5986.76904860095,5341.39113972978,11328.1601883307,1152.64068658067,4021.52505785061
12839.2604761202,-13508.2853370129,-2270.49710483242,11237.7882321805,-652.455437188024,-1777.82220958953
5735.05411250978,-20819.3493059835,-9805.0605199638,11014.2887860197,-2273.08965512853,-7693.11800094191
-1378.06791538183,-28032.4825147547,-17302.7516485982,10729.7308661565,-3750.8888159715,-13719.08654713
-8470.0853204023,-35115.8095077814,-24711.6831621564,10404.1263456251,-5055.70987452602,-19834.1857321049
-15621.6012033557,-42147.5797503706,-32022.9371429904,10124.6426073803,-6207.68094106786,-26005.8552978676
-22844.2974155035,-49137.2833227367,-39295.7507401332,9841.53258260344,-7327.26409947492,-32171.2003379399
-30127.2806368782,-56073.1863772786,-46477.6004309824,9595.58594629621,-8374.21602310184,-38317.4828621669
-37453.3308261772,-62938.098967744,-53620.2748623454,9317.82410539863,-9422.57172270459,-44422.4904905277
-44792.7086083502,-69702.9303594501,-60755.5479931193,8947.38236633091,-10548.5655725219,-50441.1742675159
-52187.5945547834,-76409.5020376778,-67805.0333843954,8604.46865328239,-11706.7187584766,-56338.2793618042
-59625.8880486875,-83047.9987068757,-74801.3599204629,8246.63878641282,-12969.1468754759,-62073.6065711834
-67244.3041349017,-89755.1402823549,-81824.4415588343,7930.69872352063,-14447.1535163722,-67610.772702737
-74882.0113800622,-96372.2668188255,-88813.5178387871,7558.74898003838,-16100.0744008876,-72933.7158696713
-82412.1333540333,-102773.811425238,-95617.7942646427,7156.01716059532,-17805.6623609063,-78017.0179969684
-89764.5672434344,-108890.442956498,-102100.016479245,6790.42647725355,-19444.4094554427,-82844.3456130625
-96863.7509395142,-114649.621599414,-108320.758669665,6328.8629297482,-21102.1263909196,-87391.4979003804
-103585.711864904,-119932.630003101,-114098.43075689,5834.19924621069,-22628.8233442421,-91629.1942301421
-109752.722587717,-124571.681990252,-119256.755565791,5314.92642446072,-23898.6513329181,-95511.0405251833
-115244.160766088,-128448.585765894,-123666.26313981,4782.32262608463,-24814.8889464778,-99006.63248733
-120160.561980651,-131670.58814491,-127383.029533135,4287.55861177503,-25468.8659198888,-102076.58997835
-124509.41299459,-134255.126290621,-130476.733588299,3778.39270232255,-25940.3835841186,-104710.054429735
-128439.230864852,-136358.900774702,-133190.962419207,3167.93835549459,-26482.2848969785,-106892.556362861
-131962.471800305,-138005.583344813,-135420.505676161,2585.07766865234,-26987.0294879507,-108625.413175473
-135210.474664774,-139335.695330644,-137271.110254509,2064.58507613469,-27559.2637648653,-109905.403167884
-137994.762686527,-140163.990056611,-138586.245881736,1577.74417487504,-28039.8207005624,-110740.934130107
-140308.472000168,-140490.120979473,-139388.496646828,1101.62433264559,-28481.6703312342,-111101.059413466
-142163.129030081,-140332.506743674,-139756.309444788,576.197298885371,-28967.4612824494,-110980.190349936
-143570.917895586,-139715.110636087,-139666.940222379,48.1704137084634,-29470.7638326083,-110381.118542299
-144508.422102052,-138623.32995248,-139078.41978712,-455.089834639595,-29945.3216190048,-109308.391623163
-144901.052051164,-136988.572376093,-138087.174332062,-1098.60195596984,-30484.1331532607,-107767.256730636
-144790.509562569,-134859.901643884,-136784.609006652,-1924.70736276776,-31182.3673072855,-105752.640605291
-144145.881637289,-132216.282608103,-135079.858982746,-2863.57637464368,-31939.588861821,-103274.713157081
-142932.415819075,-129031.807293522,-132847.09688427,-3815.28959074744,-32615.2245096009,-100349.512530119
-141010.393136702,-125176.163503848,-129855.14289229,-4678.9793884421,-32956.743227283,-97002.742764538
-138314.435242814,-120597.850389568,-126194.525354032,-5596.67496446373,-33056.2113340869,-93235.0846489713
-134986.486043591,-115449.957692548,-122007.229963354,-6557.27227080579,-33030.8430934249,-89067.3388799622
-131011.465297782,-109719.862279645,-117154.072620797,-7434.21034115285,-32731.6539699546,-84509.7582079274
-126394.74665412,-103420.96870391,-111632.550096657,-8211.58139274626,-32136.3965820249,-79581.9724894455
-121115.443117142,-96538.4976828996,-105443.529414604,-8905.03173170395,-31223.0055774463,-74307.6824328831
-115163.509267613,-89069.8471475736,-98622.2720690665,-9552.42492149287,-30041.112470312,-68672.7678678191
-108594.615745204,-81079.5903293237,-91266.2970984249,-10186.7067691012,-28695.8012255132,-62668.5006196888
-101390.702316412,-72555.9160650002,-83340.3131711787,-10784.3971061786,-27126.4182399667,-56321.3668063746
-93629.1510407929,-63580.3123839307,-74874.0707263263,-11293.7583423956,-25330.108178806,-49663.1243605126
-85363.1549258394,-54215.7470697606,-65983.8192640226,-11768.072194262,-23374.5770581504,-42741.8714046122
-76656.3105931585,-44531.2206991844,-56757.7853557926,-12226.5646566082,-21332.9853461301,-35571.6667468108
-67546.575074154,-34565.1569229833,-47202.0924126107,-12636.9354896275,-19194.5398705121,-28168.5692462887
-58129.3959329645,-24418.4418097213,-37369.0573758584,-12950.6155661371,-16936.0220202463,-20607.0409956621
-48514.8415421207,-14206.1082176047,-27519.1361159072,-13313.0278983025,-14764.4659305425,-12938.5268075321
-38673.0708274882,-3902.07702590042,-17618.8876075077,-13716.8105816073,-12619.9362392347,-5191.0070025468
-28698.5035764983,6396.20020383225,-7776.32152937784,-14172.5217332101,-10549.9550943923,2576.13655799839
-18662.6120055435,16618.0246266027,1999.93855672423,-14618.0860698784,-8519.63635658179,10320.4085918277
-8611.4699527282,26718.0337834202,11699.2258718128,-15018.8079116074,-6507.33426432535,18010.0329429265
1499.28000824506,36737.8749796695,21278.1812381075,-15459.6937415619,-4512.29732814381,25598.5278309023
11638.6060769322,46644.3508673578,30700.165533193,-15944.1853341647,-2549.49139548162,33064.0824574008
21721.5500679231,56356.9795169726,40010.7516267745,-16346.2278901982,-540.018706993917,40373.9813536432
31695.7127547577,65826.2608355295,49180.4805975483,-16645.7802379812,1490.76000315671,47524.853059343
41561.8731728396,75054.6961016121,58267.1571378678,-16787.5389637443,3625.43949312481,54490.7856511002
51348.2398819049,84075.3763715486,67225.8520771184,-16849.5242944303,5819.35609842077,61269.9589920241
61101.4093873661,92937.7154738142,76225.6731873871,-16712.0422864271,8225.09866845829,67876.8242512172
70803.0948022388,101627.949813707,85275.6766276262,-16352.2731860806,10873.9854871036,74288.0720563103
80490.6413344444,110187.871851061,94227.1188815756,-15960.7529694857,13650.0232787427,80467.8692833893
90095.0996456558,118547.0792746,102964.565162753,-15582.5141118468,16463.3934342792,86391.3982965273
99510.0408353877,126598.222529013,111487.80223215,-15110.4202968628,19335.0372117942,92039.7201133502
108724.965067142,134333.354795888,119805.384547193,-14527.9702486945,22303.7313150543,97382.0834129907
117698.324624629,141720.840833927,127944.388223045,-13776.452610882,25432.0928698435,102382.71260224
126347.216165481,148685.836664967,135683.270550342,-13002.5661146251,28538.3502848229,107003.239385729
134620.984837615,155182.385805363,142995.574837724,-12186.8109676391,31634.5638202325,111205.987181376
142499.016872523,161193.626538035,149863.055929162,-11330.5706088728,34715.410928036,114978.005397926
149932.282226828,166673.010764017,156146.286244196,-10526.7245198207,37673.1111216372,118288.522586966
156846.990668198,171557.526990585,161798.06882237,-9759.45816821438,40511.2983880519,121087.097437642
163167.622875131,175782.414059634,166720.28743336,-9062.12662627405,43142.8095787112,123364.24743377
168852.675260037,179310.218756768,170879.168514561,-8431.0502422068,45517.1270154396,125137.798512655
173823.346137671,182075.170753137,174300.936300632,-7774.23445250569,47662.7795722928,126406.911409654
178076.802851288,184075.740605734,177045.447705634,-7030.29290010004,49664.7787817384,127145.812611654
181612.970695125,185314.087270515,179032.655120744,-6281.43214977102,51447.8838683113,127349.480410372
184391.78876303,185762.518692648,180320.396184598,-5442.12250804926,53047.9062530008,127040.839532835
186301.070765515,185319.958158892,180800.274472431,-4519.68368646166,54367.1116242837,126211.801208596
187425.658158293,184082.382748363,180492.998382671,-3589.38436569126,55429.7608240593,124855.78100692
187839.909269778,182139.79283815,179483.615414334,-2656.17742381627,56329.9185465519,122960.839615172
187618.620013257,179577.110144568,177842.640395257,-1734.46974931152,57122.8413242271,120540.282185081
186880.358753185,176524.528133638,175690.529233631,-833.998900006983,57920.2456641104,117599.498224167
185643.895588921,173011.645685296,173096.142626865,84.496941569127,58777.8482959127,114151.07929444
183923.610593667,169059.035102505,170004.869770244,945.83466773873,59641.1283540869,110194.837456974
181601.189628188,164551.519401178,166233.682131543,1682.16273036467,60320.5269106484,105740.453361181
178714.791422605,159537.707541377,162023.370886283,2485.66334490544,61033.4430380234,100810.562803175
175279.183576383,154042.021340519,157316.933739618,3274.91239909937,61692.3612414701,95435.4890618906
171317.211911276,148101.639934532,152154.110139158,4052.47020462622,62320.4920820096,89631.0671351884
166743.80435221,141637.155411654,146472.541980888,4835.38656923363,62827.4869617682,83428.6746443201
161569.353844971,134664.533725983,140302.074770155,5637.5410441719,63245.6325349512,76825.7661333017
155825.995838509,127229.466162266,133615.67042847,6386.20426620424,63506.1675411839,69864.0281749108
149544.35775462,119371.708199326,126466.485911479,7094.77771215271,63607.3633128618,62598.7422647271
142699.638816884,111074.063177852,118844.316085234,7770.25290738161,63530.0226553047,55039.8645398731
135324.91596471,102372.481483561,110791.028916279,8418.5474327185,63299.9588988839,47203.4510147885
127449.339235568,93298.4970239251,102331.294890937,9032.79786701199,62902.0264911233,39129.6645933537
119095.074405016,83876.6323788726,93518.9870887901,9642.3547099175,62347.7695989733,30861.2588907561
110251.044044402,74102.0151456505,84369.4313722055,10267.416226555,61623.4781121306,22428.0720185223
100895.001675764,63957.8289831457,74838.5714867026,10880.7425035569,60670.2096837739,13845.956081798
91143.1870901002,53563.0946803516,65061.1009181118,11498.0062377602,59567.9976030035,5167.79595812811
81023.0150899231,42946.2241304883,55038.8967756799,12092.6726451916,58282.960680971,-3570.05480959651
70545.8139443713,32124.1549395119,44719.5495329307,12595.3945934188,56708.5675973103,-12313.0876238149
59686.3234647894,21071.3261827243,34198.4293348121,13127.1031520877,54935.6696695498,-21055.5894248711
48471.5271958841,9816.68535008932,23441.2611065198,13624.5757564304,52899.7532013165,-29766.6101879935
37078.5894001289,-1458.5905140634,12537.7285075148,13996.3190215782,50666.7399361501,-38426.5433437973
25558.0457940448,-12700.5854124839,1689.90312013833,14390.4885326222,48389.4611124959,-46985.8295215267
13946.0821021856,-23876.1328045594,-9207.27785621546,14668.854948344,45942.1828989686,-55423.5708027244
2280.39788939351,-34944.0172358317,-20125.8650209611,14818.1522148706,43304.1099534997,-63690.8522249281
-9400.93217665461,-45870.0147267213,-30979.3247143205,14890.6900124008,40525.5045434656,-71751.0585361246
-21034.8799770524,-56592.9837888519,-41766.1261011719,14826.85768768,37566.3192011369,-79563.113167015
-32536.0607045869,-67032.2850016771,-52276.9322378469,14755.3527638302,34560.019893128,-87051.7601248027
-43844.4305270741,-77137.7765559654,-62444.4318597525,14693.3446962129,31544.9061869053,-94188.2929707051
-54918.4642356491,-86873.4278417857,-72156.4694091897,14716.9584325961,28603.9969372607,-100943.902424279
-65728.2928832657,-96214.8903296582,-81409.6720928784,14805.2182367798,25710.6531247705,-107288.574059573
-76151.0797741635,-105045.577978872,-90118.8742831755,14926.703695697,22943.0323273888,-113218.182054586
-85967.9232462054,-113149.411119663,-98176.0500825031,14973.3610371601,20367.2558438712,-118695.798834636
-95273.5617796592,-120630.129021718,-105697.997890527,14932.1311311909,17828.6809883359,-123678.971589313
-104033.480871826,-127464.037308742,-112637.394803612,14826.64250513,15375.4103067987,-128168.591139716
-112220.114314424,-133632.334818494,-119001.03940103,14631.295417464,12991.5265083234,-132155.158977253
-119802.774857701,-139111.583799264,-124794.279133553,14317.3046657111,10664.1146191716,-135631.122481055
-126851.821625474,-143975.042009664,-130086.25872669,13888.7832829736,8324.75180414678,-138594.602969036
