compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1918.32216175112,661.914668936094,-623.567173545642,-1285.48184248174,680.571111060977,-1342.92314800804
-2545.31819410754,813.768001961109,-464.832658354504,-1278.60066031561,754.971185237548,-1258.86726835006
-3086.93391751438,987.579849044986,-293.52510988152,-1281.1049589265,824.09799526474,-1156.83487124949
-3546.78425627094,1177.23552145542,-121.989444485291,-1299.22496594072,878.7853120821,-1039.97303978552
-3918.81724553968,1378.30857338293,55.9329156898343,-1322.3756576931,930.170461082641,-913.27730302126
-4201.82833558425,1585.89087503267,283.039166881491,-1302.85170815118,1024.75125261937,-780.506436175458
-4404.71789377097,1794.2233644493,551.15133354096,-1243.07203090834,1156.2797289114,-643.613481596792
-4533.79474926991,2001.86075584807,789.599186569331,-1212.26156927874,1255.46859641331,-503.966748935498
-4590.72937015061,2209.63453941226,1032.83789821457,-1176.79664119768,1356.34495952527,-361.186768069433
-4583.74980698151,2416.66036449967,1306.20805811076,-1110.45230638891,1482.3433960267,-213.417697451816
-4515.96545356006,2623.11632743768,1625.5958363038,-997.520491133873,1648.19736936458,-59.548632717994
-4378.38207859984,2829.47593160221,1949.14880710425,-880.327124497958,1812.22145265978,100.241257213951
-4161.80840335297,3034.2061074049,2261.52260280015,-772.683504604748,1958.96034060225,266.022792481696
-3858.14847816901,3235.21257040957,2558.21365851745,-676.998911892119,2083.52956211017,438.199269250392
-3463.25016498418,3428.38979880544,2803.5218946014,-624.867904204045,2153.30105637187,613.687776930626
-2970.37930672679,3610.84894811539,3023.86448228667,-586.984465828721,2199.26417252397,787.885066291635
-2390.02042408119,3777.22397513463,3225.92477426438,-551.299200870246,2229.66270299303,959.239400249925
-1727.15106132347,3924.12981790417,3382.80370705687,-541.326110847301,2220.70109374734,1124.66206668823
-986.411004450795,4047.66092232823,3470.03736184877,-577.623560479461,2155.04085464673,1277.01734175156
-172.611421812677,4148.10036022123,3524.01285652363,-624.087503697591,2073.05966190773,1412.23427302253
699.712136867984,4221.08245252127,3512.53009261479,-708.552359906485,1944.69947794086,1528.2052624082
1618.28317618264,4267.93750720051,3432.43391618149,-835.503591019022,1771.41475032827,1620.41930970741
2567.07575702172,4289.77238895203,3342.52024805235,-947.25214089968,1615.053892602,1685.82040323474
3530.58422075779,4285.65445834259,3230.87363348481,-1054.78082485778,1464.33740633377,1723.8386803688
4493.76649715163,4256.41451082703,3077.01156384587,-1179.40294698116,1300.99717816576,1732.32250719767
5441.01029309943,4204.38144752452,2911.54089512389,-1292.84055240063,1157.12801413638,1709.83162265131
6353.88943207704,4129.76821517028,2722.07425731838,-1407.69395785191,1020.83327409734,1655.94008992621
7209.45414013161,4030.39113819573,2482.04462175364,-1548.34651644208,867.287207319244,1568.97307745486
7988.51742901793,3907.73853564676,2214.62022417156,-1693.1183114752,718.396470778428,1450.15044696453
8675.47435472452,3761.99146927164,1962.6548555677,-1799.33661370393,614.314825521621,1302.14728030577
9256.9091604263,3595.30916535483,1728.64401848257,-1866.66514687226,556.21380367615,1126.23760260259
9722.7377439025,3410.69789844313,1507.221492928,-1903.47640551513,534.838401403621,926.243102053697
10069.2103101683,3210.59316897168,1253.01616442515,-1957.57700454653,501.963883517926,704.944849520083
10289.528187058,2998.29149976082,955.672676403231,-2042.61882335758,445.212319064896,464.315262863568
10374.3170323053,2775.25868992377,641.176816526652,-2134.08187339712,390.658104656495,204.286027140633
10317.6458601613,2543.43120551466,324.289731695448,-2219.1414738192,348.438910635641,-70.559157922376
10117.4633530785,2305.51774354274,41.9827089795066,-2263.53503456324,349.744463802944,-354.380657956143
9769.34555052541,2067.0594964127,-221.922400581292,-2288.98189699399,373.483568573044,-642.210023334609
9275.62975267198,1833.04162988946,-455.357007198453,-2288.39863708791,427.353569454733,-929.664018426844
8639.4572349583,1607.92015892267,-680.865493094648,-2288.78565201732,483.515805377212,-1211.48349621014
7870.19713111912,1397.67766053145,-910.748707668399,-2308.42636819985,524.307552087425,-1482.25573529519
6974.6479267297,1209.69289591287,-1133.87809541953,-2343.5709913324,556.236088526471,-1737.32688119547
5963.51955439543,1054.38517746625,-1326.74492049742,-2381.13009796367,594.693806979783,-1968.59592187331
4849.33255858951,939.32489987879,-1494.29932051212,-2433.62422039091,627.598464451237,-2168.97207680113
3648.93393667463,870.995926430494,-1633.02574339383,-2504.02166982433,651.491761980326,-2331.46217457234
2384.9287666316,853.851821259668,-1708.89918826585,-2562.75100952551,695.931080327455,-2451.61226998056
1086.37521854967,890.751848598036,-1722.73469001593,-2613.48653861396,756.028811855644,-2525.43266647699
-220.474803331263,980.07349561498,-1683.46130975323,-2663.53480536821,821.567601923038,-2551.70364133225
-1503.41373236854,1121.82612119355,-1609.33364412971,-2731.15976532326,874.76342852635,-2530.91795387056
-2729.60950697208,1310.01140254166,-1483.89659070118,-2793.90799324284,934.126906928095,-2465.09446638117
-3876.27175435596,1539.23638569274,-1288.82714351237,-2828.06352920511,1020.95798257728,-2357.20955878034
-4923.50792196249,1803.82837717099,-1046.31685318268,-2850.14523035366,1117.31321392408,-2211.50190320022
-5854.17128484687,2100.49000763713,-762.819060485356,-2863.30906812248,1222.02199377656,-2033.24357660372
-6646.09989192541,2426.4467989478,-466.564657900119,-2893.01145684791,1311.88176886124,-1827.41994172051
-7288.32429774504,2779.73562238728,-159.908821064232,-2939.64444345152,1388.60839199664,-1598.04324115027
-7776.8704973214,3156.89086937914,161.953350738381,-2994.93751864076,1460.6594596934,-1348.76745819623
-8101.18357373554,3551.19251919933,486.477229213047,-3064.71528998629,1520.85241135118,-1084.92246228791
-8249.45284248932,3961.51903394893,845.708249373554,-3115.81078457538,1605.64264353785,-810.840806700305
-8224.41727039221,4383.64808529567,1240.82134894422,-3142.82673635144,1719.70325917119,-530.0631606505
-8029.90580758112,4808.54132490359,1645.27623426003,-3163.26509064355,1841.08958545318,-247.280238232225
-7675.10839348266,5228.6408945335,2053.71568362605,-3174.92521090745,1969.07263128859,32.8345210471194
-7173.49321230553,5640.17261974645,2464.38015319799,-3175.79246654846,2105.67468729443,306.550956538767
-6543.29945506588,6035.15227177098,2875.03482903929,-3160.11744273169,2252.57043857617,570.00216044326
-5796.89852077217,6408.29291374995,3247.54552946717,-3160.74738428278,2374.90003368514,819.900844709935
-4951.06007548209,6754.78196041456,3566.43874772155,-3188.34321269301,2460.62503357946,1052.74174531865
-4025.40080782745,7068.97583413852,3838.83618083962,-3230.1396532989,2521.04470316969,1264.39892886646
-3045.52551582985,7344.71566984838,4067.00475040984,-3277.71091943854,2560.74704368682,1452.53453711353
-2028.6651621553,7578.88889490385,4259.59124926458,-3319.29764563928,2589.61857978565,1615.93537488125
-991.165566776485,7772.99588813366,4401.88441849175,-3371.11146964191,2592.57750655056,1754.93660039553
54.6274283506178,7928.70700136919,4526.62664718198,-3402.08035418721,2601.90707650725,1869.98895749336
1096.01876643364,8046.91071431572,4624.78901433893,-3422.12169997679,2608.1927497757,1961.45833892662
2121.90664086526,8135.54643687327,4673.17399256778,-3462.3724443055,2585.55849316674,2031.98902162877
3116.66583685599,8198.9296964206,4686.74663091414,-3512.18306550646,2547.73432843895,2082.87363807622
4076.09018791558,8241.31714199979,4682.54526889816,-3558.77187310163,2508.4915499399,2117.43349145301
5007.00539093686,8269.35208320283,4670.64586612524,-3598.70621707759,2475.76154943452,2137.82825959585
5910.24732068525,8288.48549740437,4663.00267914445,-3625.48281825991,2459.12031288326,2146.39390430182
6785.95997794238,8300.36399088843,4673.55553077094,-3626.8084601175,2471.73659114966,2143.9163365854
7639.41452127263,8308.48097183446,4667.47822275563,-3641.00274907883,2479.10090382623,2130.13140531735
8473.9738387213,8315.3653769201,4650.86454847029,-3664.50082844981,2488.41406267776,2103.99130629415
9284.06618462994,8319.15757152274,4634.59003379241,-3684.56753773033,2512.17223854646,2063.8497584223
10070.4832972733,8318.94709305784,4605.08003344654,-3713.86705961129,2539.04829855925,2007.44355972462
10834.9924880304,8315.106844195,4582.07066787998,-3733.03617631502,2592.57987618371,1930.98745423687
11569.704097542,8305.20227260774,4590.2361351042,-3714.96613750353,2700.25598308902,1831.68250615629
12258.3608979692,8284.89175967201,4594.87437226163,-3690.01738741038,2830.0509523457,1706.83071368823
12903.7772050016,8250.34975711926,4573.7641937729,-3676.58556334637,2962.58982197998,1553.59225479744
13486.5728220085,8195.48218195968,4541.3621931993,-3654.11998876038,3114.31151488101,1369.97918463911
13988.5824399504,8115.11557060342,4501.65424266391,-3613.4613279395,3290.0213177525,1155.18618079835
14392.7352012631,8008.98888658867,4423.65501458451,-3585.33387200416,3458.22026686724,909.689156536254
14674.1918651827,7881.77137884074,4340.46618342003,-3541.30519542071,3647.96091073876,637.477713455599
14809.5191841409,7734.09396312618,4269.0454098192,-3465.04855330697,3870.26157987278,344.458874950648
14789.2387591317,7565.83394858666,4192.65428929626,-3373.1796592904,4104.45665374708,34.5742158906266
14607.9590161477,7381.13709269568,4112.69332536611,-3268.44376732956,4346.10454894047,-286.390574259021
14261.0350025107,7186.44892886895,4043.8481846859,-3142.60074418305,4602.496030876,-611.089412230556
13754.6215248503,6987.91995696196,3978.08850350275,-3009.83145345921,4857.63334229123,-931.503667185882
13100.8483601027,6788.85706294139,3911.17115258948,-2877.68591035191,5100.75140789143,-1241.1108658057
12311.4396867013,6595.37284979517,3854.85766482988,-2740.51518496529,5334.84171477319,-1531.16511713492
11404.5293874336,6412.20974218635,3819.99192072196,-2592.21782146438,5561.45661832755,-1792.36532773648
10408.4145730905,6239.90150647604,3809.7373705678,-2430.16413590824,5780.32398013559,-2021.21008813001
9347.66952956357,6077.40761950297,3821.95981152175,-2255.44780798122,5987.5311577332,-2215.88556943302
8236.88965430639,5926.38985782454,3856.90490645649,-2069.48495136805,6180.50306395722,-2373.56903148152
7094.87345625909,5788.25696822388,3900.29704989466,-1887.95991832923,6343.23118280584,-2492.49519042154
5936.0272412749,5661.00858028895,3939.29556137233,-1721.71301891662,6464.72513042843,-2574.56798980691
4771.31244096016,5546.18423737841,3981.2871154433,-1564.89712193511,6552.82089545347,-2620.24972433181
3616.37652234299,5449.67482157072,4045.53131397464,-1404.14350759608,6626.21439427019,-2628.96377877225
2495.98418819189,5384.55915459385,4140.80277571751,-1243.75637887634,6690.22677333672,-2597.2893781358
1443.05964363168,5357.26435036075,4262.76491216651,-1094.49943819425,6739.54019276125,-2524.29235786837
480.942022038974,5370.25195934133,4424.15115748238,-946.100801858948,6788.37419487033,-2411.4948090318
-370.007354436925,5426.20919776759,4628.25207922902,-797.957118538572,6843.21331193911,-2262.08460934325
-1087.14200614891,5530.89113169499,4885.07358660435,-645.817545090633,6915.99881721729,-2078.03934578813
-1655.42706852092,5679.38078594324,5210.82164687695,-468.559139066289,7027.13472482527,-1863.56545202542
-2079.26416412763,5867.62559870652,5585.06353724007,-282.562061466443,7161.30587403934,-1623.72772555203
-2361.37288210393,6091.10471345532,5985.18426921193,-105.920444243398,7300.83608183268,-1363.41455862458
-2502.09713108958,6341.94330194121,6401.95722383077,60.0139218895538,7440.12846980687,-1086.23971777065
-2516.14553731572,6609.61837064353,6833.41083640515,223.792465761622,7582.19977812436,-797.188248215606
-2419.87972532445,6888.38519818338,7254.74846713103,366.363268947647,7708.14856095651,-502.145269895846
-2214.31695794161,7185.29616215779,7670.92936124268,485.633199084888,7824.53404797661,-202.753916844495
-1896.12879856063,7504.92257876924,8087.71160850728,582.789029738033,7936.37164989258,101.669086971918
-1465.03174984067,7846.02628031656,8479.51778615676,633.491505840201,8019.33540227317,409.843096870688
-924.260949970488,8205.24445941555,8854.5003839172,649.255924501654,8085.9350144077,717.43849889155
-272.722324250874,8579.67062921003,9226.40206358368,646.731434373649,8154.64794154523,1019.68338201728
496.984491515202,8970.24296631096,9607.37786143639,637.134895125431,8239.84638005062,1314.35048413518
1387.63999641179,9375.24728264741,9978.09980340834,602.852520760927,8327.09871149574,1596.55492424716
2396.53726206452,9788.5457900934,10348.6551971521,560.10940705874,8432.96336870522,1859.85855589999
3505.95818919836,10201.3452317267,10720.3794260354,519.03419430871,8565.54036515236,2097.53812368742
4695.27373020015,10604.3705232996,11037.2275111363,432.856987836695,8674.54816910664,2303.92839542041
5943.73565220875,10993.5679242651,11293.3338002533,299.765875988211,8759.28686774215,2474.00713765809
7218.14298789509,11364.1865661476,11495.0212697537,130.834703606047,8830.0177061362,2603.86014661338
8501.94178926377,11716.003997582,11642.9881445912,-73.015852990758,8888.3950684164,2692.47620964928
9775.7652242996,12044.2109325142,11718.0434339766,-326.167498537516,8916.14473344108,2738.98747129387
11011.4804239871,12337.1041937338,11720.1721447949,-616.932048938935,8913.86189823791,2742.8473920871
12168.251710992,12586.5054317804,11658.3737763975,-928.131655382826,8888.80793500007,2705.78045288176
13241.0317366223,12796.2271736022,11512.9220369015,-1283.30513670075,8817.31639941244,2631.64320793231
14237.7146098213,12972.5189334029,11318.9629275456,-1653.55600585731,8731.45381821964,2523.4572252385
15160.7858161812,13119.200747459,11102.1341445862,-2017.06660287282,8654.34494236518,2383.68862403167
16003.447032634,13238.0111478648,10859.6806314092,-2378.33051645567,8581.35311434476,2214.20858378065
16769.9431735597,13330.3570049123,10599.1129371093,-2731.24406780299,8517.73583587801,2017.29329831195
17472.7092407027,13398.7821545545,10348.6572004845,-3050.12495407002,8488.31805304713,1796.35285552788
18113.3266016617,13444.1039154406,10117.2738542064,-3326.83006123419,8498.39773610447,1555.08125057482
18695.1037263807,13465.4558369774,9908.73361925017,-3556.72221772727,8549.88134961939,1295.30386658573
19219.6393084437,13458.385475859,9743.60385663733,-3714.78161922171,8663.1643441428,1017.20839725513
19676.7627965667,13417.9144919325,9629.34446774509,-3788.57002418744,8843.81966467175,722.644923727741
20036.8026073433,13347.2158393216,9550.44962098986,-3796.76621833171,9070.51865744507,417.479537112751
20285.9652462134,13246.034681367,9469.25237606335,-3776.78230530362,9301.87081328551,105.460997593317
20417.5907924039,13107.1205993309,9409.2110942342,-3697.90950509666,9559.88703050783,-211.969208752791
20423.7535312062,12922.5845024983,9345.87905103713,-3576.70545146121,9820.5449327076,-535.28112151224
20286.5608615702,12687.7047757939,9241.86805388247,-3445.83672191141,10046.2866348736,-864.263358039901
19987.2177470445,12400.0638982859,9105.53582507978,-3294.5280732061,10244.5544340962,-1198.06029892075
19525.2600506382,12058.7921277036,8943.75113055003,-3115.04099715357,10418.5070037484,-1533.01985165083
18895.7290077269,11670.4526136587,8711.45963600083,-2958.99297765785,10518.8964922727,-1864.93110851
18100.8098540228,11239.6275758419,8439.14575109465,-2800.48182474722,10572.6904505564,-2190.23836307739
17145.8384683346,10771.9132258892,8156.94902518875,-2614.96420070041,10605.053001728,-2504.00954316847
16040.2014476302,10280.4915629408,7847.67052244714,-2432.82104049364,10594.3217595375,-2801.81899900322
14794.6199133406,9779.92519839686,7513.40727526824,-2266.51792312861,10539.0046455788,-3080.00535834464
13424.9630768596,9280.18585916121,7185.62568470161,-2094.5601744596,10465.6612266314,-3333.63961728862
11949.0908982989,8780.88162896227,6848.93134664514,-1931.95028231712,10355.5007776975,-3559.32669208955
10372.1496953235,8285.66712675966,6476.64275420697,-1809.02437255268,10179.423906671,-3754.6569099931
8704.2659195899,7800.27656899446,6071.78677482725,-1728.48979416721,9938.42806326605,-3917.5253779301
6964.30225762896,7335.67570132574,5691.99534110631,-1643.68036021943,9685.99931677843,-4043.79735259061
5168.07233138616,6899.68463088183,5312.46473262551,-1587.21989825632,9393.17047145165,-4129.35339217812
3320.27356559543,6495.55000339722,4911.79254051299,-1583.75746288424,9036.55684482786,-4172.26515064363
1431.02385392917,6123.55249417404,4537.70127323654,-1585.85122093751,8664.39889233422,-4173.06671499623
-485.346846439229,5787.45036121918,4182.39057222564,-1605.05978899355,8268.85954491263,-4131.70262604337
-2415.32490919434,5500.26972462922,3810.86376325592,-1689.4059613733,7811.98852892225,-4045.27550973868
-4336.50831490722,5277.70371142473,3440.50997292771,-1837.19373849702,7308.96285407599,-3911.6415543507
-6213.1241279661,5131.535627722,3115.13206937209,-2016.40355834991,6804.82848448004,-3732.09225729702
-8006.20206865069,5067.26396149566,2841.48496846724,-2225.77899302842,6308.00216256519,-3508.27654647073
-9682.83134515307,5089.51480232086,2620.16471600622,-2469.35008631465,5820.39707285051,-3241.50468788134
-11210.3407296519,5207.51627196092,2476.66982551792,-2730.84644644301,5367.56389135231,-2931.88854947248
-12562.4732704472,5435.22387770035,2422.54922791947,-3012.67464978088,4960.74891952807,-2579.12118690228
-13719.682596307,5770.26953210706,2436.86774812532,-3333.40178398175,4583.17969510182,-2187.33970272406
-14665.0458930882,6191.1587359672,2511.08134383142,-3680.07739213578,4235.32374056031,-1765.50436422453
-15391.258029634,6688.08508601928,2634.54531055126,-4053.53977546801,3911.29329961762,-1318.40642818857
-15886.023256469,7260.16593294709,2801.44851535586,-4458.71741759123,3608.10274833791,-848.820451321998
-16136.0346744074,7905.94190304849,3028.31520002042,-4877.62670302807,3345.68059811416,-360.171287204708
-16128.6963237399,8615.94610251261,3331.25865426533,-5284.68744824729,3145.32550559948,142.344498878719
-15859.1507768769,9388.54822385164,3690.28692710898,-5698.26129674266,2991.00532840483,654.77881081462
-15328.9593594387,10221.1976488699,4095.21670875564,-6125.98094011424,2877.5488922694,1172.16240566153
-14529.3133964021,11102.5373942512,4580.60572976774,-6521.93166448347,2847.59027233278,1686.43596619752
-13437.6293628365,12036.8027539135,5148.44850259429,-6888.35425131923,2904.95059194265,2195.7646642881
-12046.4827065721,13028.7537030678,5794.12262226094,-7234.63108080689,3046.75388587445,2698.4449849211
-10360.4565113411,14060.8806223035,6519.47889219448,-7541.40173010906,3285.5251946171,3183.84898502042
-8403.9222341745,15103.3056393601,7319.66373171969,-7783.64190764045,3629.21001577589,3639.23427228923
-6205.9715787384,16139.1473251848,8154.14085032039,-7985.00647486441,4044.94264780577,4056.92412042546
-3794.73660173816,17149.1490239523,8997.7096421439,-8151.43938180839,4515.76991665751,4428.69538894591
-1192.89753455923,18121.9595361316,9906.4688384645,-8215.49069766714,5104.25095265226,4748.04589497951
1562.95968969781,19043.9900865285,10860.0459557363,-8183.94413079228,5794.42378337459,5010.59598139097
4402.18807756492,19897.0425453112,11825.6470370446,-8071.39550826659,6557.17969084518,5212.66990440323
7261.78033642815,20661.0995731664,12792.5061644337,-7868.59340873267,7383.76282677792,5352.24394769544
10107.4146705063,21331.1533301301,13784.4438172302,-7546.70951289995,8296.40996609957,5430.89139389304
12903.0644576288,21899.1652183174,14779.4345618857,-7119.73065643169,9271.48419733767,5450.21689751317
15615.051155349,22360.8210760293,15763.8674999315,-6596.95357609788,10291.5767818221,5414.02462509387
18235.1702976654,22727.1974016396,16745.0455210155,-5982.15188062419,11355.756393665,5330.53823189278
20743.9214336185,23003.9030633243,17723.2938667839,-5280.60919654039,12457.0726669836,5207.0093047674
23095.1343913231,23179.3685051311,18662.4904094561,-4516.87809567506,13556.7452220554,5046.1197310897
25284.6651966808,23256.4072683331,19566.360843427,-3690.04642490607,14653.1221555039,4853.24419749066
27343.8944725585,23255.3945572998,20460.6805620124,-2794.71399528745,15765.1282541873,4635.23009149415
29274.0502374192,23182.417590231,21345.3248019299,-1837.09278830108,16888.160915101,4396.58523574321
31055.7215519885,23029.018446681,22191.497781086,-837.520665594933,17991.5305163284,4139.26355725246
32682.9590003442,22790.0294227388,22967.3485864315,177.31916369266,19042.0188004862,3864.6904899562
34136.1245605897,22470.6238494864,23650.5503820652,1179.92653257881,20013.3527057554,3576.82015029923
35390.0997370725,22071.8065933878,24236.1686278093,2164.3620344215,20896.9112838747,3279.33897180494
36448.6406751744,21596.8690875334,24728.9737808216,3132.1046932882,21695.455387289,2974.24155238505
37313.4666007663,21052.7807563101,25116.0664628924,4063.28570658225,22394.6722435056,2662.95457100471
37978.0279005023,20447.4843593699,25413.3250577879,4965.84069841796,23006.5621465723,2349.35124836357
38426.7596042729,19783.514175537,25617.4290703973,5833.91489486035,23524.082257855,2037.14663204979
38670.8437236949,19065.724362485,25724.2507173024,6658.52635481733,23943.243090833,1726.18223236529
38708.6975090882,18301.467908197,25736.3258339765,7434.85792577953,24265.8465913829,1417.11107053068
38567.7712239265,17505.1397563462,25676.7021374886,8171.56238114247,24514.1182500207,1110.69233305896
38271.7393985368,16686.0251276085,25552.4076310647,8866.38250345619,24694.2776248383,807.713482778457
37816.6519417428,15854.0078023824,25364.4042740169,9510.39647163456,24803.6321396143,511.788502617178
37199.4557683361,15011.0914087856,25110.8113461212,10099.7199373357,24839.0023668166,224.183748789388
36447.987343675,14165.3222179881,24813.3860964853,10648.0638784972,24820.1390140588,-53.1106800845096
35579.7219067314,13323.1559571452,24458.0703425318,11134.9143853866,24731.1698066965,-318.294468687782
34590.4713698204,12486.8826281767,24051.6137623436,11564.7311341669,24577.6467567968,-570.168231435354
33489.2471252329,11657.2595896251,23581.6006473882,11924.3410577631,24348.1485019115,-809.700644597631
32296.8333504681,10846.8316660219,23069.1611170835,12222.3294510616,24061.2061245591,-1034.32034126034
31018.7536945281,10062.8134629559,22512.1831482167,12449.3696852608,23711.0423636731,-1240.35151904879
29646.8094977492,9301.01925344784,21931.1147813804,12630.0955279326,23317.840852237,-1427.55013006237
28204.1873515528,8565.3278316814,21329.4520633666,12764.1242316852,22884.6267867478,-1595.45010516039
26715.6952842404,7869.06489265678,20710.2236841619,12841.1587915051,22411.3700635028,-1740.98833589216
25190.3837744327,7216.9310277646,20084.2306531607,12867.2996253961,21906.6396228066,-1861.95883783145
23632.0270526733,6606.51310951621,19469.1134874173,12862.6003779011,21386.7136856841,-1956.9762890937
22060.1989707728,6041.63010854738,18862.9235352062,12821.2934266588,20849.2948583153,-2025.66327035483
20493.5997126701,5524.29085551798,18257.0450116101,12732.7541560921,20286.0220214207,-2068.27123347513
18948.7093942873,5056.90158627888,17669.887954055,12612.9863677761,19714.1580180753,-2083.61352768981
17450.9249904016,4649.65874000943,17111.3141197616,12461.6553797522,19142.3549941757,-2070.47937068439
16026.7624344356,4307.69109805456,16601.8659241961,12294.1748261416,18591.9838587589,-2029.69196476969
14690.4104987786,4023.77216293765,16154.2259784024,12130.4538154647,18077.758717788,-1963.24399677659
13455.4426994127,3794.5590448206,15780.4663074945,11985.9072626739,17613.548432733,-1872.93154827689
12335.4462257583,3617.11637515522,15464.5713807792,11847.455005624,17183.700099193,-1759.09865903187
11338.4854246422,3485.2402821579,15217.6476565635,11732.4073744056,16801.4650108065,-1623.88731192459
10479.8764901926,3394.65495607999,15062.1031845027,11667.4482284227,16492.4333671944,-1470.47653919888
9776.85547990959,3346.10027251567,14992.1532201721,11646.0529476564,16252.9743449406,-1301.03327623477
9220.19020755328,3327.12842254506,14998.7649372674,11671.6365147223,16077.1714633154,-1118.69447396109
8801.54538935258,3327.07876823857,15083.4994422591,11756.4206740206,15970.3578494055,-927.242157001931
8519.58260630144,3343.77321389413,15221.6563448185,11877.8831309244,15910.3036812886,-729.180083384661
8382.48005190819,3378.56045714246,15404.3489923015,12025.7885351591,15889.0313432002,-525.436627970138
8372.54375410402,3425.59765194952,15626.812870139,12201.2152181895,15903.2761445262,-317.50238117779
8489.84305586767,3483.54334683382,15904.233425476,12420.6900786421,15971.6041370368,-108.763164790963
8728.55745402886,3549.56956692703,16236.709907831,12687.140340904,16096.8439338824,98.0558196560307
9076.62607088051,3619.89988850203,16606.9227301609,12987.0228416589,16262.4298038539,302.217511330852
9525.58806484016,3692.40117368703,17002.134029295,13309.732855608,16456.4531347358,502.911114164609
10066.9940882534,3759.64641357463,17398.4577158431,13638.8113022685,16658.8588888817,696.323229381007
10686.9799243124,3807.96550136457,17773.9662225677,13966.0007212031,16853.2064078438,876.96834656837
11360.7999049804,3824.3255186446,18111.5865160688,14287.2609974242,17027.1458094095,1040.11020847716
12072.2909275167,3803.14293076177,18389.0479780893,14585.9050473276,17161.3083272793,1182.83224921445
12797.8720127294,3736.04238663506,18572.1902818476,14836.1478952126,17224.845719743,1301.82316400434
13517.7690753675,3615.57941333934,18664.1962164769,15048.6168031375,17225.0283612977,1393.01910318454
14218.0273171789,3440.32787204919,18661.2724531423,15220.9445810931,17159.9743721253,1454.51616012497
14888.4117942885,3211.69970181077,18557.0285829754,15345.3288811646,17024.342383964,1485.28781734467
15504.6628596322,2933.08557176295,18346.7638903372,15413.6783185742,16812.878264368,1485.89970877055
16060.7776763833,2610.06690061903,18064.1934328646,15454.1265322456,16558.9296426613,1456.72452867274
16553.8960070185,2251.72097735934,17708.8280232666,15457.1070459073,16259.5663125257,1400.19590486985
16974.0058012022,1866.41480819437,17268.4280464263,15402.0132382319,15899.19177556,1319.70106665382
17306.9500468899,1454.69271374708,16755.1844382362,15300.4917244891,15488.7476493352,1216.53634346531
17541.8316437709,1023.03563396267,16165.2215410204,15142.1859070577,15021.3549822573,1093.73105785798
17673.3183000165,572.526101231674,15492.0397310081,14919.5136297765,14488.8219559518,952.970509822373
17698.0658377826,103.975888495594,14760.0017967817,14656.0259082861,13913.1675086405,796.594124730628
17611.634466522,-377.306373766492,13974.9404575621,14352.2468313286,13296.2753589956,628.524466207004
17409.6986144232,-873.614616169077,13152.0255627496,14025.6401789187,12651.7884621784,450.278703187411
17088.2047855307,-1387.92423668489,12282.4967835583,13670.4210202432,11969.0860863637,263.713607076947
16647.6488920195,-1912.34184817153,11366.1269891151,13278.4688372867,11243.9407348985,72.8408142184095
16092.2543410575,-2441.93480419605,10416.5440823612,12858.4788865572,10486.6132828405,-118.990336173873
15430.7965282291,-2978.04936028832,9457.46781258252,12435.5171728708,9720.09307198996,-311.078232783053
14683.836422012,-3515.21112268476,8517.57401060639,12032.7851332911,8970.59768695099,-500.976918616142
13871.5593512193,-4041.67646971779,7594.79419072491,11636.4706604427,8231.86793357575,-684.470415058384
13002.0800757694,-4555.34115612744,6702.90251315985,11258.2436692873,7516.07036881067,-859.92593437115
12088.9496496066,-5054.60316664472,5863.24789435269,10917.8510609974,6844.10904089355,-1026.8884849571
11149.4796767524,-5536.01896890755,5080.6758526591,10616.6948215666,6220.77494996983,-1185.32405438771
10193.1929394491,-6000.54200233502,4333.12629665452,10333.6682989895,5624.83053039412,-1336.07450696953
9229.84673890796,-6445.22287433493,3650.68122525951,10095.9040995944,5085.12450082425,-1477.92170163911
8271.22724661266,-6865.70865537583,3036.60193381641,9902.31058919224,4602.05935949577,-1608.04363229225
7318.93600298018,-7264.6604062657,2481.63863087215,9746.29903713785,4165.14434884201,-1725.19536753238
6364.46682115187,-7649.76088376334,1967.37994916211,9617.14083292546,3756.05514065041,-1829.4557995586
5406.59914108282,-8023.96729237864,1493.37997965828,9517.34727203693,3373.73651973795,-1920.20564400482
4439.82905623624,-8391.40332850951,1023.5902012867,9414.99352979622,2982.05909577214,-1997.36530118322
3458.98717835838,-8754.35083246696,546.732748116383,9301.08358058334,2569.80908525086,-2061.02023016122
2471.96041548007,-9108.87428516689,74.1926844512376,9183.06696961813,2147.41918832442,-2110.23539782096
1490.1942030029,-9451.89311985935,-390.131657712381,9061.76146214697,1718.4280682562,-2144.6805018237
506.85641255561,-9787.08922071995,-845.027576470491,8942.06164424946,1285.25687310799,-2165.58556328259
-476.536400027879,-10113.7187698023,-1277.0961113931,8836.62265840923,862.651348203615,-2174.30029546581
-1446.73780822521,-10427.0332639116,-1690.28147200653,8736.75179190506,447.586078057087,-2171.76486655721
-2389.01884134524,-10723.771056519,-2092.50000265042,8631.27105386856,33.0956081760643,-2158.91099914934
-3307.77861664502,-11005.6197261399,-2486.20638563405,8519.41334050581,-382.769086438166,-2136.24164854607
-4196.50389563582,-11270.0909557054,-2865.202875372,8404.8880803334,-792.61774750954,-2104.93138470281
