compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
94993.6056062436,94985.788527142,94975.0204393007,-10.7680878412739,93412.8131851694,-219.301606293376
94977.8006321637,94970.3573955771,94959.4180503552,-10.9393452219112,93399.6310732379,-220.997275384761
94962.4849022801,94955.4210367553,94944.09148305,-11.3295537053239,93386.5631300406,-222.538801979971
94947.1867881486,94940.5104911257,94928.3785998105,-12.1318913152503,93373.2435665481,-224.209818527256
94931.9606991011,94925.6803246826,94912.1179220184,-13.5624026642816,93359.3507293641,-225.851084108005
94916.7074218347,94910.8316411958,94897.097334518,-13.7343066777739,93346.593219381,-227.381555831792
94901.547269552,94896.0809499182,94882.6400553071,-13.4408946111603,93334.0277159125,-228.537825625038
94886.7295252677,94881.6735251048,94868.6512969033,-13.0222282015896,93321.4342112195,-229.200126534151
94871.9652125074,94867.3205967444,94855.6346352369,-11.6859615074578,93309.2588973861,-229.303195424336
94857.3594484085,94853.1261747594,94841.9507982293,-11.1753765301106,93295.9642046776,-228.953246831621
94842.6967610273,94838.8815593944,94829.288561569,-9.59299782538545,93283.400895242,-228.306345328883
94828.1997079844,94824.7977099913,94816.3206017377,-8.47710825357941,93270.103483822,-227.229113042631
94813.6960707791,94810.7030651613,94803.2942725547,-7.40879260663147,93256.2800517577,-225.677049199484
94799.9939921528,94797.4029304689,94790.7150641369,-6.68786633202947,93242.813301558,-224.053283887087
94786.8389518306,94784.6472382841,94778.3248137475,-6.32242453663284,93229.5159984705,-222.420458510719
94773.9131575337,94772.1098733755,94765.9391636421,-6.17070973341538,93216.3437380475,-220.909658123907
94761.069010135,94759.6455506343,94753.2711020843,-6.37444855009332,93202.9743018311,-219.481210462596
94748.1056907645,94747.0610282444,94740.1981970896,-6.86283115479802,93189.122099065,-217.968024583421
94734.8680910938,94734.1936637495,94727.5827024266,-6.6109613229231,93175.5047723799,-216.218129999437
94721.830328339,94721.5137264037,94716.1986557998,-5.31507060397916,93162.9581259485,-214.308092433548
94708.6766951721,94708.7096094245,94703.4714788989,-5.23813052567477,93148.9723792991,-212.293832800665
94696.0427374815,94696.4252386253,94691.7847175325,-4.64052109297164,93135.9852633583,-210.249366028985
94683.2659823665,94684.0002151622,94680.65327005,-3.34694511218993,93123.2361393119,-207.877490215185
94671.0826385595,94672.1641536218,94669.4767859315,-2.68736769037948,93110.0081286563,-205.082091501715
94658.6984323773,94660.1116189692,94657.9236129202,-2.18800604910499,93095.5321599425,-201.399587152218
94646.2759345591,94648.0026995709,94646.2439463582,-1.7587532128332,93080.1713345731,-196.949513599075
94634.4051231815,94636.4258097845,94634.7758110909,-1.6499986936293,93064.09000453,-191.574070265333
94622.6929481493,94624.9825756057,94624.8217763789,-0.160799226866894,93048.6558707663,-185.328673174216
94611.1799989072,94613.7112440702,94616.1557030197,2.44445894941951,93033.7113589115,-178.282864710674
94599.7280812229,94602.4715220344,94607.9699679365,5.49844590203822,93018.5396113524,-170.52529697538
94588.7493426836,94591.6772688071,94597.5554427437,5.87817393661298,93000.7118318953,-162.347212285847
94578.2427088671,94581.3259053889,94587.8318529474,6.50594755843435,92983.0938948402,-153.694937694033
94567.7023447645,94570.9046939161,94578.1217256292,7.21703171304151,92965.3378054764,-144.884575947996
94557.2659487113,94560.5575212214,94568.5781903887,8.0206691672308,92947.6632667357,-135.988612240884
94546.9351305732,94550.2831130314,94558.931717838,8.64860480658325,92929.8064528845,-127.013685943711
94536.5541899813,94539.9291229192,94547.5551446719,7.62602175265063,92910.1889507592,-118.00410100997
94526.0114943629,94529.386729842,94535.8252509861,6.43852114408155,92889.986135129,-108.756959394462
94515.6490989037,94518.9977307875,94524.0309348919,5.03320410431584,92869.8632196942,-99.6580259940129
94505.3604716824,94508.6494902106,94512.7139126931,4.06442248248686,92850.4173328124,-90.759396018065
94494.3911225893,94497.5875986679,94501.4580657751,3.87046710709246,92831.4249766939,-82.2339177097175
94483.3817910546,94486.4535569539,94491.3090121847,4.85545523073277,92813.7982767301,-73.969142315636
94471.7322223063,94474.6586808244,94479.514350248,4.85566942358013,92795.2257267007,-66.3874305663403
94459.3948244135,94462.1614930682,94466.4700196318,4.30852656359202,92775.6482532553,-59.0335764694189
94447.2226263663,94449.8229408162,94453.412289317,3.58934850087329,92756.4302358516,-52.0580387368168
94434.4365449129,94436.8627885504,94439.9031607794,3.04037222903289,92736.9050094613,-45.2102617029615
94421.6119845,94423.8417681785,94425.8369974384,1.99522925984182,92717.247029527,-38.7910134250974
94408.9286335139,94410.9366383196,94412.3536260871,1.41698776750534,92698.3824354653,-32.5925762391909
94395.7095403226,94397.4721097862,94399.3654049193,1.8932951331367,92679.8319404305,-26.199386590139
94382.2302283007,94383.7281018724,94385.102109178,1.37400730569453,92660.198741407,-19.9936576077086
94368.7488340468,94369.9622536676,94370.615468907,0.653215239266815,92640.6758406985,-14.1268068738925
94355.5254233896,94356.4302938963,94356.5201090054,0.0898151090601225,92622.2614088806,-8.98974833885576
94342.2635538231,94342.8382117271,94341.4998597495,-1.33835197761975,92603.6075723395,-4.54324286599384
94329.2471955174,94329.488182477,94326.6854525313,-2.80272994573908,92585.4961802634,-0.445626349150096
94316.3568176698,94316.2585823146,94311.6802933253,-4.57828898926645,92568.0004739285,2.83889084437464
94302.8700622852,94302.4246193681,94296.4921915441,-5.93242782391781,92550.8507420916,5.6104288120924
94289.46924925,94288.6610794567,94281.4540794973,-7.20699995946137,92533.9228297028,8.30956183916494
94276.1289155019,94274.9372321717,94267.6675138329,-7.26971833880688,92518.4032882672,10.8523936769072
94262.3409395167,94260.7489697915,94252.883007399,-7.86596239246302,92502.3320494934,12.9604308316851
94248.4897013138,94246.4882033781,94238.0255080225,-8.46269535558778,92487.143884652,14.1115770400286
94234.5604124522,94232.145168105,94221.9793529148,-10.1658151901641,92471.4418474277,14.5852515017457
94220.7857110639,94217.9604115071,94205.699821753,-12.2605897540328,92456.0766780214,14.4790443624085
94206.9956365914,94203.764479475,94189.2855792303,-14.4789002446768,92441.2014373584,13.7421929601982
94192.9083845339,94189.2759624481,94172.2493008344,-17.0266616136982,92426.3915465892,12.3212705848059
94178.1288421927,94174.0968813788,94155.340475484,-18.7564058948291,92412.3470564687,10.2775166568475
94163.3472634543,94158.9226015627,94138.6452601901,-20.277341372575,92398.8133551388,7.93344266570248
94148.3759144321,94143.5681488905,94122.2791699736,-21.2889789169255,92385.6536886926,5.55042495433045
94133.6504788357,94128.4602965822,94107.3689849858,-21.0913115963884,92374.0304559051,3.07469480345891
94118.7892445559,94113.234389927,94092.3948455854,-20.8395443415843,92362.4431430358,0.493452739141049
94103.7688261046,94097.8657739315,94077.5248369785,-20.3409369529532,92350.8379561504,-1.96634609742238
94088.8231626532,94082.587456443,94061.5063199904,-21.0811364525589,92338.3989422582,-4.74661075133044
94073.4222924596,94066.8701667158,94044.7960424962,-22.0741242195354,92325.7047021392,-7.95609966887625
94058.0252590894,94051.1768735168,94028.7232790518,-22.4535944650665,92313.6393287849,-11.1636141801053
94041.9173199738,94034.7874552213,94012.0445075726,-22.7429476487487,92301.2421334683,-14.6295403125976
94025.655821977,94018.2621747268,93995.8972144659,-22.3649602609078,92289.4332589821,-18.1542581806173
94009.3954476343,94001.744068871,93979.1662832289,-22.5777856420314,92277.095099896,-21.7371014159738
93993.1452809512,93985.2366067836,93962.682532731,-22.5540740526273,92264.7141345263,-25.0302452545497
93977.2002327909,93969.0368008928,93945.6402313626,-23.3965695302437,92251.9695033579,-28.5256673797258
93960.8936091821,93952.4797399006,93927.2048986262,-25.2748412742807,92238.1384652248,-32.3171697665796
93944.1012614861,93935.4522085123,93907.8805647356,-27.5716437767635,92223.9759787272,-36.6531071123814
93926.8208519262,93917.951126303,93888.5166344338,-29.4344918692155,92210.1618578658,-41.366241574305
93909.1892091441,93900.1187100698,93870.0694828814,-30.0492271884335,92197.3428014664,-46.1495790248804
93892.3574489825,93883.1087981528,93852.3577069354,-30.7510912174154,92185.2958049002,-50.9974323815447
93875.3742141103,93865.9716861803,93835.0559183627,-30.9157678175462,92173.9154423938,-56.1006981224248
93857.7042242671,93848.1596828807,93816.5762550974,-31.5834277832629,92161.577110032,-61.4046821250946
93839.6681877342,93829.9954519452,93797.7418868537,-32.2535650914904,92148.9206376653,-66.7331703108579
93821.9078549451,93812.1313980942,93779.8360520639,-32.2953460303709,92137.5858089872,-72.4669314425129
93804.1926377109,93794.3312918963,93761.3820736192,-32.9492182771081,92125.766751146,-78.2655059440002
93786.2738024897,93776.3487370192,93743.0003677843,-33.348369234873,92114.1901517368,-84.2300420704956
93767.5917366954,93757.6333746316,93723.9056278197,-33.7277468118009,92102.2886897496,-90.5642314330798
93748.1370586923,93738.1721065557,93704.808313649,-33.3637929066293,92090.4287129519,-96.9223745966348
93728.4334848089,93718.4880176945,93684.8128226309,-33.6751950635329,92077.5978371868,-103.201617102024
93709.0516009672,93699.1498255385,93666.1646806333,-32.9851449051893,92066.0033537122,-109.380871381736
93689.7338570798,93679.8988472644,93646.4612925559,-33.4375547085224,92053.6352626651,-115.843108967491
93670.8479422429,93661.1105368527,93627.3253715651,-33.7851652876112,92041.8655114249,-122.351121934271
93652.2524104057,93642.6428033057,93609.2755264781,-33.3672768275166,92030.8103255182,-128.49534751363
93633.5169964185,93624.0603796664,93591.5833182103,-32.4770614560251,92019.598359881,-134.117990479127
93615.1804801721,93605.8951332595,93572.9503223429,-32.9448109165701,92006.9371048272,-139.236124329692
93596.7978794811,93587.6963533947,93555.5858320492,-32.1105213454782,91995.2672942287,-144.073869264272
93578.3772850498,93569.4715497406,93537.9034259073,-31.5681238332404,91982.8014402988,-148.430152282966
93559.8344323933,93551.1334549339,93519.0115795985,-32.1218753355145,91969.3668014835,-153.021387269584
93541.1785508838,93532.694621086,93500.7423269896,-31.952294096422,91956.2714385211,-157.322721632938
93523.0156284647,93514.762386339,93482.1092938755,-32.653092463368,91942.8454125744,-161.667137240205
93505.1825725758,93497.1738489719,93464.1525532465,-33.0212957254783,91930.3147497745,-166.236187057098
93487.067335796,93479.3134644516,93444.853553121,-34.4599113306352,91916.713993857,-171.067851770993
93469.1273799876,93461.6334706661,93425.3409476208,-36.2925230452969,91903.2570812752,-176.259883482595
93451.0879335823,93443.8627950853,93406.0947516179,-37.7680434674589,91890.4198974692,-181.802781577107
93433.0417859187,93426.1085901648,93387.8312699661,-38.2773201986948,91879.0662114116,-187.843052940191
93414.6483933955,93408.0347403183,93369.90890952,-38.1258307982873,91868.0555035744,-193.870369851821
93396.0840694513,93389.7998370668,93351.3925147817,-38.4073222849774,91856.7683221121,-200.203232959271
93377.4961551604,93371.5559489076,93332.1636563443,-39.3922925633398,91845.224671873,-206.988518371533
93358.7885475282,93353.2168995378,93312.7254825017,-40.4914170360114,91833.7401357017,-214.038348888542
93340.0371810627,93334.8593715946,93294.1239505248,-40.7354210698083,91822.7802762656,-220.769438118402
93322.0087504297,93317.2428413568,93276.6260946224,-40.6167467343452,91812.6710346266,-227.260554380751
93304.7129742217,93300.3872775994,93260.9423731412,-39.4449044581059,91803.9141718613,-233.302940815297
93287.088634349,93283.230420406,93244.4221037262,-38.8083166798371,91793.6431185183,-238.650155676277
93269.3347303255,93265.9737366331,93227.6994822731,-38.2742543599663,91782.4455052015,-243.26358962549
93252.0568680401,93249.211912024,93211.7920307845,-37.4198812395821,91771.559106416,-247.379066057098
93234.9470176729,93232.6331689831,93194.7647744989,-37.8683944843458,91759.259854011,-251.195442730314
93217.717680712,93215.9427312403,93178.1359165948,-37.8068146455374,91747.2604503169,-254.900676344876
93200.3819429027,93199.1544504147,93161.4071674706,-37.7472829440503,91735.1076223724,-258.545494081091
93183.0526793534,93182.376884409,93144.2534602985,-38.1234241104,91722.3828385519,-262.039545481574
93166.1528149,93166.0448648662,93126.7253096086,-39.3195552576874,91709.4043309963,-265.664297545239
93149.5989497718,93150.0802412174,93109.5834092335,-40.4968319838776,91696.9665001984,-269.447662462032
93133.2526271587,93134.3411087733,93092.2159180862,-42.1251906870295,91684.1399191621,-273.065345658562
93117.1301227948,93118.8545191691,93076.0451539906,-42.8093651785118,91672.336779617,-276.504467628563
93100.9499346663,93103.3402050413,93059.2734597533,-44.0667452879914,91660.0457806929,-280.043398270508
93085.5096468849,93088.583070944,93043.2088017461,-45.3742691978268,91648.4264822057,-283.557737488805
93070.7022109094,93074.4835864605,93028.4343346299,-46.0492518305562,91637.647488434,-286.631005107649
93056.2976320387,93060.803867189,93015.1601478976,-45.643719291308,91627.8768712515,-289.215637150197
93041.9264120614,93047.1702183912,93000.9273410496,-46.2428773416208,91616.7179180755,-291.360886605226
93028.2178511654,93034.2160354082,92987.8848670255,-46.3311683827364,91605.936577112,-292.697182784921
93015.3115559865,93022.0730416018,92976.8177814668,-45.2552601349778,91596.5225653094,-293.436099273039
93003.0301397302,93010.5663246046,92965.4285549316,-45.1377696730231,91586.3639544082,-293.760958045181
92990.8929720388,92999.2115917275,92954.8314765782,-44.380115149278,91576.6509349245,-293.733366518594
92978.543486392,92987.6508466461,92944.0803297557,-43.5705168904366,91566.3557935469,-293.26435523667
92966.4616303549,92976.3653927581,92933.1815279731,-43.1838647850771,91555.7062046871,-292.590018827659
92954.739592952,92965.4441627324,92922.5947625011,-42.849400231204,91545.0563753801,-291.604431552778
92943.9098760728,92955.4229615591,92912.8084961453,-42.6144654137852,91534.8914231851,-290.314912338667
92933.5684311655,92945.9006674574,92902.6357191452,-43.2649483122643,91524.1604046517,-288.847612325281
92923.0156521316,92936.1807631297,92892.6679150004,-43.512848129277,91513.42102862,-287.150733046274
92913.3548598969,92927.3566552481,92883.4338403548,-43.9228148932882,91503.3132540537,-285.364651603072
92904.3136652883,92919.1607676115,92875.2844476591,-43.8763199523506,91494.0715208388,-283.364654660162
92895.5318891278,92911.2239221899,92868.0142644959,-43.2096576940202,91485.1644926335,-280.814440677138
92886.7059377665,92903.2420149621,92859.6284093843,-43.613605577811,91474.5939208226,-277.701022138158
92878.4079117714,92895.787592586,92852.0691303747,-43.7184622113446,91464.7559426952,-274.493631808928
92870.8700072682,92889.0862580769,92845.8916318365,-43.1946262404131,91455.9408959643,-270.937193794312
92863.6631745239,92882.7081273252,92839.4492766205,-43.258850704644,91446.3312323737,-266.850482789186
92857.4061044808,92877.2668513106,92832.8989305824,-44.3679207282597,91436.08001042,-262.245812365716
92851.3475091766,92872.0089944417,92827.4431619749,-44.5658324668098,91425.9104258522,-256.617940656994
92846.0680822214,92867.5147537131,92822.5961164418,-44.9186372714179,91415.1341887602,-249.779317254893
92841.3967656831,92863.6102809321,92819.1963375163,-44.4139434158012,91404.7305259702,-241.868292307138
92836.4211938424,92859.3800563675,92815.197105154,-44.1829512135011,91392.6321081069,-232.839747204603
92831.6438718649,92855.3303939617,92812.2278317186,-43.1025622431662,91380.7880818385,-223.030312915714
92827.0711654522,92851.4655310108,92809.225137107,-42.2403939038749,91368.1617896665,-212.469228882476
92823.1188257948,92848.1891248337,92805.7629423752,-42.4261824585693,91354.7032446667,-201.54743152946
92819.4080750658,92845.1196326863,92802.3784663542,-42.7411663319806,91340.881259522,-190.18252850931
92815.7182452407,92842.0336999401,92799.1311954993,-42.9025044408615,91326.8060791762,-178.41733508491
92811.8964390003,92838.7899861863,92795.8396436605,-42.9503425259203,91312.2583809737,-166.211651054445
92808.5723648452,92836.0171996865,92792.9758233775,-43.0413763091196,91298.0083904205,-153.880962713736
92804.9148540562,92832.8757550679,92788.9050108071,-43.9707442608909,91282.5832198781,-141.563824800392
92801.3082016482,92829.7532057465,92784.1386677361,-45.6145380104641,91266.5920415502,-129.369273072517
92798.0004957941,92826.8993262742,92779.624081214,-47.2752450601749,91250.7148697883,-117.037207570403
92794.7710802123,92824.0793727719,92775.6219711974,-48.4574015744974,91235.5186508321,-104.866891761002
92791.1933069668,92820.8670620722,92771.1164894278,-49.750572644362,91219.962929883,-92.8217461227031
92787.9863095813,92817.9945735255,92767.6149881348,-50.3795853907778,91205.7621014674,-81.1321706069609
92784.8359884442,92815.1545338887,92764.7702218605,-50.3843120282095,91192.2197228413,-69.4423327839586
92781.99715496,92812.6054285822,92761.8059654691,-50.7994631130956,91178.7856103278,-57.9848357435025
92779.3938680414,92810.2662666797,92758.6845910797,-51.5816755999938,91165.2536427785,-46.5895183538143
92777.0340865062,92808.1321020501,92755.7836819559,-52.3484200942107,91152.4676585515,-35.7221145947971
92774.1740072618,92805.461136364,92752.5163834122,-52.9447529518636,91139.8255284966,-25.3484973792858
92771.5050363342,92802.9549805245,92750.506358303,-52.4486222215528,91129.0630587579,-15.5998048943617
92769.1320283012,92800.7228562744,92747.7881577639,-52.9346985105445,91118.1151663742,-6.37684742011758
92767.0293169793,92798.7536816638,92744.5238572311,-54.2298244327349,91107.5169554571,1.94623395176663
92764.822754554,92796.6619430632,92740.8927092061,-55.7692338571202,91097.0904437284,9.73974215890512
92762.7283211777,92794.663994717,92736.7948462152,-57.8691485018609,91086.6922367286,17.0422505188835
92760.9750666247,92792.9910205374,92733.9048936139,-59.0861269235943,91077.4362538682,24.4085133052912
92759.5015141958,92791.5742134543,92731.7952870328,-59.7789264215569,91068.9849748771,31.7471653928019
92757.9427921631,92790.0468955523,92730.6590794443,-59.3878161079892,91061.1080522533,39.4909446902462
92756.7996391811,92788.9073929444,92729.8737374815,-59.033655462984,91053.4376015368,47.3695472789014
92755.8578643876,92787.9373315303,92729.1534945368,-58.7838369934597,91045.7494282719,55.3246349264053
92754.7285752198,92786.7377574323,92729.0261087856,-57.7116486467333,91038.531043193,63.4079417862034
92753.3664629918,92785.2676413074,92728.3494645825,-56.9181767249649,91030.3041445799,71.9565404790715
92752.3426941058,92784.1075135288,92728.1703932214,-55.9371203073926,91022.3738937613,80.6957335021764
92751.6622856805,92783.2610323579,92727.6063328438,-55.6546995141864,91013.7272855381,89.7563847893723
92751.3249078228,92782.7363365953,92728.2751195008,-54.4612170944557,91006.1505934827,98.9682346348265
92749.90801315,92781.1005680481,92727.5219492025,-53.5786188455047,90997.0876845111,108.271045438336
92748.8125318821,92779.7391854102,92726.3905753642,-53.3486100461049,90987.603818419,117.603966429833
92748.0743560223,92778.6892434142,92725.4951513442,-53.1940920699802,90978.4401249082,126.837068430876
92747.386995283,92777.6444514434,92725.5165204956,-52.1279309478549,90969.8177615588,136.440385948514
92746.6489530338,92776.5113946752,92725.6305143496,-50.880880325687,90961.3240360638,146.005739775378
92745.617641907,92775.0529294339,92724.8138658685,-50.2390635654457,90952.0054734135,155.471016366982
92744.2850030762,92773.2646409817,92724.1781436012,-49.0864973804881,90943.0150487821,164.793362557665
92743.1924044734,92771.6967086649,92723.1548316043,-48.5418770606729,90934.3033057899,173.434489545611
92743.1448970434,92771.1463333666,92722.1806929037,-48.9656404628396,90925.9373504978,181.74384866357
92742.7002157556,92770.1645552151,92720.8291218535,-49.3354333616678,90917.5274972537,189.727189670821
92742.5467501718,92769.4347809582,92719.4520191753,-49.9827617830348,90909.2953013972,197.495395186552
92741.8962614498,92768.1669246033,92718.323339254,-49.8435853492386,90901.3615947271,205.225105955389
92741.2742287539,92766.8933606492,92717.7742796334,-49.1190810158239,90894.1983318411,212.758112264084
92740.6195376792,92765.5529118658,92715.5048876577,-50.0480242081611,90885.7730832184,219.827428262339
92740.1443529705,92764.3617999946,92713.4959661452,-50.8658338494271,90877.8930768459,226.599470620586
92738.9956862843,92762.4714475452,92710.6644409269,-51.8070066183072,90869.8316684826,232.744240513448
92737.8146466457,92760.5344991149,92708.1986648522,-52.3358342626682,90863.1124865609,237.90297608645
92736.5691352615,92758.5200304595,92704.915589257,-53.6044412024485,90856.355489603,242.272240070706
92735.3641610958,92756.5420699308,92702.1556444757,-54.3864254550912,90850.6182642932,246.135106604687
92734.2486261217,92754.6512422651,92700.1665734053,-54.4846688598734,90846.1050472842,249.533524807019
92732.5751357951,92752.1963283181,92697.5487260338,-54.6476022843712,90841.3061430257,252.595103572397
92730.8657666618,92749.6888499635,92694.5418165453,-55.147033418105,90836.0704023624,255.69817348587
92729.5598295687,92747.5719018727,92692.5118755948,-55.0600262779355,90831.9448441329,258.645715524008
92727.6728906248,92744.8627642468,92690.5483200993,-54.3144441475978,90828.1987324404,261.285320669411
92725.2273882604,92741.5975716299,92686.9177240266,-54.6798476032483,90822.9011285457,263.816752812407
92723.2579622676,92738.8023083912,92684.286378636,-54.5159297553161,90818.6829998047,266.243025947335
92721.1282659107,92735.8462707171,92681.8905580515,-53.9557126655702,90814.5421256639,268.819895929578
92718.9400849268,92732.8316215775,92679.0386945752,-53.7929270022848,90809.9326776463,271.397899692705
92716.4283905569,92729.4798635855,92676.1109021718,-53.3689614137216,90805.3943770027,273.825603597458
92713.4662295127,92725.6572982956,92672.32743724,-53.3298610556049,90799.9812042864,276.272698322409
92710.2811366083,92721.6002406687,92667.5485245338,-54.0517161348157,90793.8882279946,278.399967735487
92706.7147033859,92717.1592772305,92663.9259627377,-53.2333144927206,90789.0392662659,280.440564206563
92702.5549898274,92712.1183481774,92659.3418930647,-52.7764551127735,90783.4270449317,282.290069881547
92698.1397889733,92706.8075412239,92653.9872542832,-52.8202869408024,90777.6485764911,283.532148742637
92693.304763719,92701.0733976966,92647.0911373798,-53.9822603169083,90771.0559093506,284.046215194915
92688.1757700464,92695.0358262108,92639.4632578535,-55.5725683573914,90764.5812100282,283.708122383597
92682.5345408903,92688.4787699009,92631.5510268188,-56.9277430821229,90758.3545898925,282.843425974328
92676.438080751,92681.4497178277,92622.7139206501,-58.7357971776404,90752.0685499028,281.116100784935
92669.2809187955,92673.3595153349,92613.2335225681,-60.1259927667755,90746.3060029712,278.239730413521
92661.5283208612,92664.685123773,92603.7907762813,-60.8943474917281,90741.3004687183,274.647949034559
92653.6140915419,92655.8601494406,92594.236053325,-61.624096115652,90737.1409828084,270.089060540774
92645.622922824,92646.9717134465,92585.6645961181,-61.3071173283065,90734.749247853,264.735293885604
92637.0835919367,92637.5443624618,92575.3318786798,-62.2124837819648,90731.4994984879,258.484459871224
92628.7304124079,92628.3261143925,92565.4621909924,-62.863923400112,90729.6196878457,251.309228894437
92619.3928254552,92618.1522720012,92555.2354575958,-62.9168144054217,90728.2494657668,243.281347302715
92609.8464097659,92607.7933272006,92545.6197242897,-62.1736029108366,90727.777422299,234.960422140777
92599.8312962749,92596.9894571333,92535.4833095169,-61.5061476164344,90727.0227771624,226.403928079958
92589.2623291564,92585.6603679621,92523.3133156891,-62.3470522730186,90724.5930648256,217.49530180224
92578.0773131326,92573.7445508514,92510.8023413521,-62.9422094993088,90721.7605472657,208.654475072519
92566.4662144413,92561.4371076466,92497.9279129248,-63.5091947219231,90718.9879001716,199.390435108467
92554.2810693871,92548.5941726584,92484.8767112632,-63.717461395229,90716.3207220814,189.850126624827
92541.8087830576,92535.5096641191,92471.0690568171,-64.4406073020553,90713.3343505923,179.868855335647
92529.1824082748,92522.3207575997,92456.4190341093,-65.9017234903575,90710.1131730494,169.275132276934
92516.1260637222,92508.7492723492,92442.7669469424,-65.9823254067815,90708.4873086251,158.08609217109
92502.5837623858,92494.7366032173,92427.697234304,-67.0393689133302,90706.1126007142,146.234088844673
92489.7496421907,92481.4818692428,92413.4298780062,-68.0519912366098,90705.3409597079,133.552660856726
92476.1746855364,92467.5328840023,92396.8509909473,-70.6818930550666,90703.0325132124,120.110748581951
92462.4445536091,92453.4784219008,92380.0035915993,-73.4748303015016,90701.3280586774,105.796059159311
92447.9023644823,92438.6679121118,92361.5395661758,-77.128345935981,90698.9490260434,90.5620305641301
92433.9566168798,92424.509529124,92343.5764572574,-80.9330718666006,90697.8142969243,74.5618076902964
92419.6320391126,92410.0293995482,92325.9334701118,-84.0959294364571,90697.5782960031,57.9907477303071
92405.2180339521,92395.5207607907,92309.0742455705,-86.4465152202926,90698.0659014647,41.4815597393192
92390.6878200886,92380.9508325581,92295.2115034435,-85.7393291146381,90701.4813526314,25.0427721643384
92376.1560031242,92366.4267523348,92282.413367171,-84.0133851637384,90705.2556912947,9.31121625415279
92360.9768871897,92351.292587551,92269.3364644961,-81.9561230548594,90708.0914759118,-5.73945690334446
92345.8663211763,92336.2737314929,92256.3600956641,-79.913635828793,90710.2314343695,-19.9969825673575
92330.6015764969,92321.1534346606,92244.2256048732,-76.9278297874056,90712.2827394013,-33.3207435831355
92314.9573437878,92305.700572282,92232.2289524667,-73.4716198152378,90713.7243726803,-45.8813742903746
92299.4913362022,92290.4587360266,92219.4526325034,-71.0061035232089,90713.477841094,-57.531257218924
92284.6556330036,92275.8739601686,92207.6960357774,-68.1779243910213,90713.1700674208,-68.1101328535302
92270.1486862651,92261.6416525564,92197.2434066578,-64.3982458987843,90713.4127145668,-77.9381647308767
92255.4300336902,92247.232656814,92185.4708763685,-61.7617804455492,90711.69840138,-87.1199298215871
92240.6509168178,92232.7959178772,92174.2294787498,-58.5664391274344,90709.8395916044,-95.6218451131861
92226.2497772464,92218.7738692987,92162.8303947421,-55.9434745567115,90707.0133539357,-103.322093941311
92211.6681292438,92204.6006085761,92150.1779295319,-54.4226790442599,90702.3709887837,-110.447497369264
92197.849346905,92191.2223051144,92138.8943515098,-52.3279536045459,90698.5425473007,-117.035875708014
92184.161054765,92178.0016807432,92126.799225338,-51.2024554051947,90693.5522564521,-123.272509326502
92170.9273783695,92165.2707873531,92113.9646799414,-51.3061074117414,90687.5664352901,-129.259058806708
92157.8358334177,92152.7074518139,92100.2317011059,-52.475750707976,90680.5249809738,-135.085750014255
92145.159857254,92140.5720800937,92088.0158932089,-52.5561868847519,90674.8130491531,-140.728687581159
92132.2588806321,92128.2299311598,92075.7841950911,-52.4457360687114,90669.0280635716,-146.298270982179
92119.7851427232,92116.3295075751,92063.4858595222,-52.8436480527287,90663.1694051376,-151.86271657971
92107.7410056422,92104.8813779273,92050.9359575614,-53.9454203660017,90657.1187004779,-157.489673682412
92096.1618587398,92093.9122173121,92038.4534167766,-55.4588005354803,90650.9832034766,-162.967946614519
92084.6798619467,92083.0664788906,92026.2547987003,-56.8116801902615,90645.1473596647,-168.457213830396
92073.2008873586,92072.2397637382,92015.0715901364,-57.1681736018616,90639.972191386,-173.586264545374
92061.970033264,92061.6760638855,92005.0041783583,-56.6718855272333,90635.3014535671,-178.103828969889
92050.596191722,92050.9881716213,91995.3317703527,-55.6564012686595,90630.6806874827,-182.267469333609
92039.1907178233,92040.287707864,91986.439039535,-53.8486683290471,90626.465421117,-186.052313901548
92027.5212272739,92029.3303749758,91976.5355699485,-52.7948050272876,90621.0570746917,-189.64084745066
92016.5392019838,92019.0676639001,91967.1099989254,-51.9576649747273,90616.1866032595,-193.304142104213
92006.3208230494,92009.581774033,91956.7055969136,-52.8761771193015,90610.2369923916,-196.880552495872
91996.0484396415,92000.0586057871,91945.5738881261,-54.4847176610366,90603.4526232588,-200.338113277936
91986.5961538933,91991.3731835646,91936.1386930037,-55.2344905609023,90598.0634478035,-203.509010895019
91977.4692573446,91983.0323248643,91927.812428556,-55.2198963083327,90593.260882571,-206.153901803951
91968.458917328,91974.8157608402,91919.3488161608,-55.466944679451,90587.6565601298,-208.122903177564
91959.6420603229,91966.7970774411,91911.3379906345,-55.4590868065714,90582.248576261,-209.829808342651
91951.2991054768,91959.252099504,91903.4564122749,-55.7956872290656,90576.1963390884,-210.766468131375
91942.9955240314,91951.7567396259,91895.6520342376,-56.1047053882601,90569.783194738,-211.249619381184
91935.0363921971,91944.6150372195,91888.3998956111,-56.2151416082999,90563.3842975126,-211.189899183528
91927.5130801259,91937.9105837886,91882.0067750587,-55.9038087298073,90557.5468529909,-210.830352289723
91920.6945048246,91931.9082756242,91877.0371888496,-54.8710867745003,90552.7317392374,-210.077885589264
