compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
41836.7399709897,41860.1223160646,41875.5368435499,15.4145274853375,41354.886076511,-305.386785941883
41828.1371518192,41850.4824909666,41866.1984760702,15.7159851035749,41353.0879434392,-312.420736653351
41818.9041627718,41840.3333096028,41855.2224308712,14.8891212684558,41350.2794102992,-320.079762897182
41808.8540628752,41829.5022682681,41843.2515377643,13.7492694961558,41347.1576422139,-328.409923576377
41798.2097783774,41818.1979045116,41830.5431811266,12.3452766149686,41343.7499450246,-337.181987768048
41787.491445292,41806.9613072747,41818.1245302587,11.1632229839186,41340.8880106183,-346.210144921679
41776.35303661,41795.4829244654,41805.8964895162,10.4135650508325,41338.5585087152,-355.577931015003
41764.4508251587,41783.4080607556,41793.5168610699,10.1088003142463,41336.0949762771,-364.944601235666
41752.0589520542,41771.0545114063,41780.5852827419,9.53077133555966,41332.936495143,-374.154885773094
41739.534618973,41758.7794776706,41768.6525380559,9.87306038527426,41330.5934039887,-383.179246659563
41727.1978885173,41746.8380881635,41757.2701526119,10.4320644484664,41328.1371113584,-391.53902687827
41714.3703287839,41734.5537958656,41746.5300438487,11.9762479830737,41325.6675141682,-399.222856895362
41701.5666887224,41722.462751151,41736.1268952626,13.6641441116052,41322.6357452944,-406.000729977208
41689.7695462664,41711.4963140226,41726.4932772513,14.9969632286532,41319.6383785373,-412.063841623238
41678.4891957719,41701.1697250544,41717.8259039861,16.6561789316699,41316.8876242411,-417.412875907943
41667.3488758025,41691.1201874633,41709.4023226229,18.2821351596343,41313.6409095749,-422.014199300804
41655.6426198428,41680.5870349624,41700.7788414568,20.1918064945535,41309.6334266397,-426.026905228351
41643.9555847262,41670.1290697799,41691.1240717156,20.9950019357349,41304.0957128592,-429.531720010134
41633.0343064674,41660.4595592004,41682.253309869,21.7937506686863,41298.4032803659,-432.103064948993
41622.0293637772,41650.7044130994,41674.2211073114,23.5166942120383,41292.8020886588,-433.91156115508
41611.5232574049,41641.4571088922,41666.7509286795,25.2938197872894,41287.2305755862,-435.194089052185
41600.9765955109,41632.2260773431,41658.8734792883,26.6474019452184,41280.8044655283,-436.023282307307
41590.5827892271,41623.1728368141,41651.0008944357,27.828057621613,41273.8942156813,-436.359076650217
41580.5419714072,41614.5038755545,41642.8428366521,28.3389610976959,41266.0956731188,-436.09203866937
41570.5060716168,41605.8864176531,41635.319540384,29.4331227308925,41258.2709740651,-435.151573931751
41561.1984271565,41598.0473576577,41628.5894185798,30.5420609221515,41250.5675712511,-433.551589938608
41552.4246759864,41590.7459937413,41622.0864929091,31.3404991678065,41242.5984843989,-431.463334824454
41544.8970678359,41584.6962374958,41616.1094230961,31.4131856002336,41234.5546131341,-428.797179290023
41538.2212887806,41579.4834394751,41610.7816429861,31.298203511047,41226.6098430325,-425.589892238443
41531.8349300652,41574.5466237735,41606.0886988287,31.5420750551485,41218.6171254748,-421.688376775223
41525.9670570517,41570.0473772183,41602.0913542632,32.0439770450046,41210.5561923185,-417.016842069575
41520.809586942,41566.1675072794,41598.9569029922,32.7893957128437,41202.7558507518,-411.745019797109
41514.9677223498,41561.4918125152,41595.1108441779,33.619031662658,41193.9723383581,-406.167914837781
41509.3087544171,41556.8945956688,41591.2999533527,34.4053576839444,41184.8787625641,-400.240045634183
41504.1241057814,41552.6771004315,41587.5458446524,34.8687442209219,41175.4871100825,-393.957774719161
41499.2390226693,41548.6130281521,41584.0740166431,35.4609884910493,41165.8921132597,-387.180452011754
41494.9683619904,41545.0066662829,41580.474269414,35.4676031310875,41155.9241912917,-380.160994770521
41490.8860747628,41541.4236947658,41576.7260867862,35.3023920204289,41145.4681654082,-372.789790986787
41486.7164058868,41537.5612689072,41572.9300297052,35.3687607979705,41134.7556170604,-365.195598335137
41483.2455538547,41534.22016875,41570.0253301767,35.8051614267302,41125.0318275844,-357.717235537199
41480.3476855357,41531.2755472695,41567.475873306,36.2003260365362,41115.8255597727,-350.414155298863
41477.0642889703,41527.7846991104,41562.9471916577,35.1624925473417,41104.9277174268,-343.382396388297
41473.1682799717,41523.5154483144,41557.4496556923,33.9342073779152,41093.41262591,-336.681849707046
41468.9093668069,41518.7404761891,41552.0179621374,33.2774859483346,41082.3536485101,-330.35987390489
41464.7516443022,41513.9301355976,41546.8536028202,32.9234672226657,41072.0937524645,-324.575832075635
41460.123239706,41508.5365449201,41540.5064148926,31.9698699724883,41061.1812817181,-319.310334250095
41454.7767368861,41502.3503861583,41533.1954733832,30.845087224979,41049.8469643418,-314.56746643897
41449.8523419094,41496.4807780312,41525.2714992211,28.7907211899252,41038.6351988632,-310.576652694097
41444.7816575348,41490.3854160888,41517.3539770142,26.9685609254474,41027.8451321175,-306.998341081523
41439.6366051033,41484.1941576973,41509.8158811029,25.6217234055882,41017.9072062009,-303.899302684215
41434.3685945532,41477.8697460398,41502.3469947338,24.4772486940017,41008.5542375442,-301.321385660484
41429.1161097286,41471.5332116201,41494.7971554504,23.2639438302962,40999.5697304344,-299.201953564076
41423.6197236706,41464.9194703562,41487.5683755151,22.6489051589069,40991.25238319,-297.429591111286
41418.4240460346,41458.5817112038,41481.0885902012,22.5068789973968,40983.9893239477,-295.978257780413
41412.441986301,41451.4652771562,41473.5676497671,22.1023726109176,40975.9739684172,-294.801510077193
41405.8028636474,41443.7249285866,41465.5168567198,21.7919281331811,40967.6654253881,-293.850758149701
41398.4282349517,41435.2426569563,41457.4649854585,22.2223285021554,40959.4013353384,-292.929297919366
41390.7198698128,41426.4016035537,41449.6719091112,23.2703055575382,40951.2284840489,-291.83622368708
41382.1813108172,41416.6761271495,41441.4853941552,24.8092670056985,40942.8114578704,-290.877922419767
41373.1568685553,41406.4187878022,41433.3139115337,26.8951237314537,40934.739056405,-290.255396736427
41363.273173751,41395.2566024543,41423.3028442895,28.0462418351457,40925.0720290285,-289.867636233494
41352.8308992187,41383.4769684888,41412.954565813,29.4775973241749,40915.3399903264,-289.746196023272
41341.7879173154,41371.0772606784,41402.0503520666,30.9730913881914,40905.4731533443,-290.038507341372
41330.2714728364,41358.189231857,41390.1955019066,32.0062700496664,40894.9277842623,-290.602010165196
41317.9554023307,41344.4599585417,41376.6171203854,32.1571618436944,40883.1379016498,-291.634805935845
41305.0921742603,41330.1428136457,41362.2256038455,32.0827901998136,40870.9856548661,-293.116007577996
41291.6144878902,41315.1621636913,41348.192862431,33.0306987396673,40859.5806216942,-294.97985207255
41277.2728844611,41299.3232263111,41332.6824098004,33.3591834893167,40847.4200333744,-297.560920959394
41262.730550239,41283.3110473452,41316.8657290929,33.5546817477219,40835.3889279366,-300.59000945575
41247.3502958463,41266.4904712197,41300.9032202749,34.4127490552607,40823.5859165828,-303.982001452849
41231.631567494,41249.3724313153,41284.3907093437,35.0182780284023,40811.5552694072,-307.703870575738
41215.0172128915,41231.4330870301,41267.5933111401,36.1602241099829,40799.3809447154,-311.556807682254
41197.887756569,41213.0453400676,41250.935315137,37.8899750693886,40787.263090873,-315.326195986546
41179.954117853,41193.8974622985,41233.9417363574,40.0442740589947,40775.064313248,-319.34950851612
41161.2884731057,41174.0785380975,41215.9716986402,41.8931605427224,40762.132800186,-323.611715531612
41142.0121568141,41153.6929066026,41197.4146083147,43.721701712058,40748.7001850741,-327.951819664046
41122.1706599608,41132.8074648685,41177.1169252033,44.3094603347676,40733.6735334308,-332.429541458895
41101.4583828414,41111.0948036793,41155.6754042624,44.5806005830593,40717.4609713189,-336.842111355611
41079.8969123116,41088.5827885148,41133.6756391308,45.0928506159956,40700.9523872826,-341.502898025487
41058.2964357302,41066.1238527457,41111.6042671688,45.4804144230415,40684.3647417428,-346.167985940999
41036.2361226264,41043.2345676344,41089.2776664376,46.0430988032723,40667.66815733,-350.975957270747
41013.7480908951,41019.9965797769,41067.1067939587,47.1102141818092,40651.2332877146,-355.88471378144
40991.3379623792,40996.9229754364,41044.4290256851,47.5060502487296,40634.187124424,-360.691134419179
40969.0719744434,40974.0432026565,41022.1075534754,48.0643508189139,40617.3315509442,-365.33390506029
40946.3115826688,40950.73986936,40998.7157647214,47.9758953615077,40599.4822699156,-370.042545832444
40923.5461836424,40927.4644526558,40975.7971377385,48.3326850827154,40581.7617972066,-374.402636035282
40900.3900256656,40903.8253742105,40952.0314201427,48.2060459321937,40563.2814164108,-378.840243588391
40876.5183254207,40879.5143472754,40928.4901246954,48.9757774199417,40545.0887256222,-383.326893497816
40852.8731589583,40855.4677348629,40905.4951774612,50.0274425982764,40527.3720670214,-387.752206143991
40828.872590052,40831.1079193187,40881.5965030423,50.4885837235707,40508.6593801928,-392.074566562134
40804.8453387929,40806.7740745317,40857.7462863802,50.9722118484617,40489.8033901739,-396.204011911074
40781.0335875183,40782.6798125508,40834.8867044575,52.2068919066643,40471.8008152644,-400.205317823591
40756.9945253404,40758.429404154,40811.7976258406,53.368221686592,40453.5252289573,-404.161062527537
40731.1156353212,40732.4017038612,40786.4090301305,54.0073262693524,40432.8974418608,-408.012190247631
40704.6783196452,40705.8763007693,40760.3169570134,54.4406562440956,40411.6832514688,-411.970210279829
40678.3600099082,40679.5456229166,40734.1361104661,54.5904875494147,40390.3848093461,-415.93918509785
40651.6114070006,40652.8945496468,40708.5522919795,55.6577423327265,40369.529440854,-419.747513632059
40625.4544490981,40626.9293062108,40683.396861053,56.4675548422054,40348.8679304996,-423.340768062011
40599.0688898706,40600.8243572511,40659.3416249969,58.5172677457609,40328.6745377866,-426.292480078437
40572.6534238015,40574.7543677199,40635.3605044602,60.6061367402309,40308.003152926,-428.685460707745
40546.8341069944,40549.3253393462,40612.7314590989,63.4061197527091,40288.2122741727,-430.619338603837
40521.1144274852,40524.0286009904,40589.7015650911,65.6729641006694,40267.7123588547,-432.247755755655
40495.7029417184,40499.0442896653,40565.9346768197,66.8903871544089,40246.1195592313,-433.525314523461
40470.1572746366,40473.9441180251,40541.6593552207,67.7152371957107,40223.8887665091,-434.665012542518
40444.746446074,40449.010659239,40518.1695877216,69.158928482577,40201.8751157197,-435.233849321865
40419.3827960852,40424.1222223124,40494.6068130276,70.484590715163,40179.4208747259,-435.430984532067
40393.6904067642,40398.9260020314,40470.091167001,71.1651649696056,40155.9441428477,-435.542917562956
40366.6961624348,40372.4093116146,40443.4165037386,71.0071921239851,40130.3898090306,-435.698988632366
40340.0065794058,40346.162770585,40416.0864199554,69.9236493704516,40104.5239267565,-436.210158445428
40313.8241039215,40320.4084385699,40389.976261834,69.5678232640664,40079.7929855903,-436.644612384057
40287.1370495877,40294.1812711619,40363.7839201392,69.6026489772372,40055.0082408317,-437.089483797872
40260.5058981019,40268.02643983,40337.840031422,69.8135915920147,40030.6612895851,-437.723834321294
40234.009130089,40242.0160179551,40311.722645946,69.7066279909652,40006.0158515469,-438.230602948853
40207.2732031241,40215.7841484432,40285.3109450979,69.5267966547261,39980.9695032075,-438.622927389305
40180.6616286517,40189.6692547059,40259.4317094266,69.7624547207665,39956.4114560088,-438.971971686762
40154.2442011704,40163.7188538735,40234.1687228713,70.4498689978057,39932.0762049644,-438.930088698253
40126.9803016865,40136.9093456249,40208.2765942363,71.3672486114275,39906.7582003214,-438.507473434412
40099.9292450457,40110.2622375598,40183.4885070769,73.2262695171427,39882.0347143295,-437.577189808101
40073.0433753823,40083.725788813,40158.8312505593,75.1054617463268,39856.9308078397,-436.133582019783
40046.4146096432,40057.4429485756,40134.5202238244,77.0772752487908,39831.5852574273,-434.099888201734
40019.2276731528,40030.5492425197,40108.3422860902,77.7930435704824,39803.9118060111,-431.583692233025
39991.8371690183,40003.4141066052,40082.3781333561,78.9640267508997,39776.251143666,-428.862974930791
39964.4122900673,39976.1688017012,40056.5625123197,80.3937106184698,39748.3876651515,-425.788364411485
39937.2577291121,39949.092466191,40030.9861623693,81.8936961783245,39720.3041460252,-422.252578605846
39910.8679835069,39922.7017788015,40006.0075138426,83.3057350411288,39692.4307630051,-418.34902080959
39884.1977796153,39895.9907959237,39981.4668694421,85.4760735183937,39664.7511852852,-414.193255417085
39857.5696168148,39869.2892761543,39956.1603591775,86.8710830232652,39636.2064582857,-409.944635426668
39830.5064129808,39842.1327955347,39930.2908609003,88.1580653655559,39606.9916437956,-405.577377767819
39803.4160343587,39814.8877428984,39904.5202958117,89.6325529134016,39577.6226732289,-400.953336333309
39776.2624009952,39787.4988409952,39877.0011196779,89.5022786826973,39546.6743512844,-396.496033305968
39748.8847652169,39759.8166064605,39849.9179680091,90.1013615485947,39516.4000923753,-392.272256254464
39721.4610178265,39732.0491679624,39822.7103168779,90.6611489154794,39486.3210776387,-388.37203733988
39693.3816072558,39703.5778662474,39794.0081017606,90.4302355132241,39455.1545393156,-384.863347460687
39664.6569423185,39674.406360505,39764.9823243842,90.5759638792137,39423.861469126,-381.531615241485
39635.7173083843,39644.9975517631,39735.7423344073,90.7447826442163,39392.51926263,-378.363075595476
39606.2646483764,39615.0279901969,39705.8950765654,90.8670863684974,39360.9304371127,-375.546003795626
39575.9849276163,39584.1938460457,39675.3595893584,91.1657433126999,39328.931372575,-372.988309934255
39545.8125148571,39553.4586924202,39643.9881083612,90.5294159410695,39296.2354922236,-370.576387065466
39515.2594776594,39522.3517282092,39612.4826672296,90.1309390204114,39263.535697695,-368.286015236398
39484.5880678421,39491.1151175456,39581.7426689358,90.6275513902125,39231.5997715394,-365.996084187449
39454.4271531936,39460.3842530321,39551.0487182085,90.6644651764269,39199.7568016106,-363.771897517287
39424.1367380792,39429.505144054,39519.4479039981,89.942759944065,39167.0317368145,-361.565153071597
39393.5809100001,39398.3050316073,39487.6733873688,89.3683557615396,39134.4482029124,-359.667190093251
39363.4341795022,39367.5085914258,39455.6244757403,88.1158843144945,39101.8814404451,-358.079665667313
39333.1896337765,39336.6301539122,39424.4391122358,87.8089583235977,39070.5945197716,-356.91679560386
39302.8747319077,39305.6601676029,39392.313501846,86.6533342431468,39038.8336827641,-356.228018076708
39272.5887635095,39274.7200254813,39360.2202529352,85.5002274539468,39007.497024226,-355.937634634506
39241.7031406464,39243.2111981107,39328.0924440032,84.8812458924066,38976.5883101802,-356.098752910452
39209.9735223324,39210.8524536354,39295.0415948113,84.1891411758553,38945.2410990534,-356.724389365915
39178.4019170799,39178.6456168279,39261.6050971556,82.9594803277083,38913.9491162673,-357.804128690796
39146.6780203279,39146.2886538656,39228.0579000098,81.7692461442418,38883.1269679525,-359.466866004873
39113.7951475524,39112.7264685466,39193.0966487221,80.3701801754504,38851.4620257639,-361.669689042833
39080.4756585749,39078.742233928,39158.3959629893,79.6537290612852,38820.3802652875,-364.18579491139
39047.5594743864,39045.2293719283,39124.6972498844,79.4678779560843,38790.7537676473,-367.176857079219
39014.0225937474,39011.1453121692,39091.1619853652,80.0166731959994,38761.6798521889,-370.548464163892
38981.0858407722,38977.7013425016,39057.4994388994,79.7980963977813,38732.8364508107,-374.306234706215
38947.1025110999,38943.2481429261,39023.6301130032,80.3819700771457,38703.9635143858,-378.218707948275
38913.5604896401,38909.2817841214,38990.0260762343,80.7442921128591,38675.3302692789,-382.122849825134
38879.9501299049,38875.2893414495,38956.4289360009,81.1395945514352,38647.11354095,-386.442348709624
38845.883525064,38840.9013235152,38921.4107795019,80.509455986713,38617.9610664766,-391.24180955859
38811.8051864982,38806.5624026018,38886.3218685425,79.7594659407252,38589.0478529598,-396.352733693042
38777.6042872885,38772.1370327069,38851.3195133673,79.1824806604806,38560.7103096375,-401.951017689052
38743.2234555057,38737.610589668,38815.6378441559,78.0272544879592,38532.0968491293,-407.953669061893
38708.3268277923,38702.6445128591,38779.7735627785,77.1290499193621,38503.5748669112,-414.221144118803
38673.4701223884,38667.789326378,38744.1350117468,76.3456853687118,38475.5210489468,-420.735502388718
38638.0452160132,38632.4442911012,38709.9706493418,77.5263582406256,38448.971620051,-427.269061551432
38603.2599161101,38597.8043978325,38676.3675725863,78.5631747537513,38422.7183775539,-433.557277390998
38568.4389940708,38563.20076432,38642.8437383311,79.642974011133,38396.4135166419,-439.714706410308
38533.2920594651,38528.3728765222,38608.6259811755,80.2531046533401,38369.495634997,-445.950606463254
38498.3406664938,38493.8497945205,38574.5967362567,80.7469417362978,38342.5435178269,-451.970798010932
38463.8171153699,38459.8465268953,38541.1492895996,81.3027627043553,38315.6836356938,-457.511362407315
38429.7178225519,38426.3494199881,38509.1402870868,82.7908670988053,38289.8147962772,-462.61447640896
38395.0338709017,38392.3788448662,38476.2424672087,83.863622342503,38262.5923163732,-467.230710200573
38360.1380256441,38358.2719239519,38443.5286430042,85.2567190523352,38235.0863901004,-471.367210437551
38325.6264724663,38324.6588254777,38410.6465702105,85.9877447327127,38206.8774756924,-474.975765278036
38291.330209164,38291.3675126657,38377.8062400607,86.4387273950438,38178.3215080277,-478.19370664524
38257.2694739035,38258.3760043016,38345.4677278735,87.0917235718446,38149.943370892,-481.082735498699
38223.8562004564,38226.0892863597,38312.5179543013,86.4286679416473,38120.8423173309,-483.867113277373
38190.8323173191,38194.2929666742,38279.8042840939,85.511317419728,38091.8257800595,-486.501873440454
38158.180838194,38162.9307098203,38246.7529806064,83.8222707861208,38062.123590123,-488.787226211083
38126.2021894097,38132.2585186094,38214.758451916,82.4999333066599,38032.9607657257,-490.555515290044
38094.2098292805,38101.647785218,38183.0755640284,81.4277788104648,38003.7049928249,-491.906105177758
38062.6429735381,38071.5104996598,38152.7786021369,81.2681024771352,37975.4524750643,-492.876968343836
38031.1552251536,38041.4498964212,38122.2591323981,80.8092359768961,37946.3741398952,-493.232398856439
38000.5054524233,38012.235828101,38093.1014674824,80.8656393814602,37917.9519822757,-492.892744786055
37970.0931212389,37983.2274484859,38063.7095478463,80.4820993604613,37888.5097305276,-491.755357293513
37939.7660020166,37954.283953614,38035.2018376716,80.9178840576209,37859.6461987198,-490.304532906966
37910.2326079445,37926.0978415094,38007.0516736146,80.95383210521,37830.4379310592,-488.158224834526
37880.9036611213,37898.0687582087,37978.1771316324,80.1083734237742,37799.9831898005,-485.480586978614
37851.8688482582,37870.2383163743,37950.3777124112,80.1393960369907,37770.2102340612,-482.404181662962
37823.5931839039,37843.1161422398,37922.6465221697,79.5303799298794,37740.1716196034,-479.006013228985
37796.2543267164,37816.9231778192,37896.0130889882,79.0899111690075,37710.9661787715,-475.356320410159
37769.9040701599,37791.699073434,37871.0110455469,79.3119721128493,37683.0700184602,-471.402322386983
37744.1793136049,37767.0618698686,37846.2611208584,79.1992509897143,37655.0783042138,-467.104539929313
37719.4761024639,37743.4154624248,37822.8693415791,79.4538791543186,37627.9669548685,-462.344357294758
37695.0826530722,37720.0299627732,37799.9617084969,79.9317457236887,37600.9488994039,-457.189869813596
37670.790381608,37696.7138830299,37777.7245535246,81.01067049466,37574.2526893475,-451.679762190915
37646.4704267194,37673.3321106467,37754.1244004988,80.7922898520533,37545.6201329264,-445.580489742506
37621.9613232428,37649.6749013781,37729.8433660441,80.1684646660069,37515.629537475,-438.778892308429
37597.9246373821,37626.4023319802,37705.619207986,79.2168760058628,37485.2048152006,-431.485619001638
37574.1775420259,37603.3757247333,37681.0799231521,77.7041984188277,37454.4324038279,-424.157044429122
37550.4670205644,37580.2951584333,37656.1930071285,75.8978486952383,37423.4026887326,-416.910877088839
37526.9974313759,37557.3357652621,37631.7102819206,74.3745166585102,37392.6889523679,-409.568870594295
37503.8525749806,37534.5942174857,37607.6584001318,73.0641826461551,37362.3393859781,-402.157573229305
37481.2335683809,37512.2689706599,37583.7855695913,71.5165989313651,37332.0338255714,-394.612834340445
37459.0226657525,37490.2540902902,37560.3075095632,70.0534192729922,37302.3214519003,-387.271504339238
37436.7489906833,37468.0481307993,37536.1972704952,68.1491396958501,37272.1147071167,-380.061013436247
37414.6684712909,37445.9050992507,37512.4409280632,66.5358288125315,37242.4364516718,-373.02622731731
37392.8145224187,37423.8653365124,37489.5509588165,65.6856223040737,37213.7968286728,-366.16703192291
37370.9621190353,37401.7072067552,37466.5338221263,64.8266153710992,37185.4064477922,-359.683987197251
37348.6521885676,37378.9737208812,37442.831308098,63.8575872167707,37156.6827236687,-353.541408607488
37325.6501958566,37355.4515082638,37417.8003719217,62.3488636579207,37127.2213887528,-347.973714261396
37302.3575015932,37331.5580625963,37392.1740246998,60.6159621035312,37097.6400714366,-342.881286241685
37278.5824783595,37307.1019358413,37366.7273276916,59.6253918502852,37068.9298907571,-338.475185800219
37254.4551784479,37282.2315412866,37341.3596617127,59.1281204261132,37040.9737181181,-334.743963945835
37229.6158962966,37256.5677187097,37315.3579245918,58.7902058820216,37012.8459251541,-331.461111183644
37204.5109173162,37230.593415872,37288.6569290832,58.0635132112303,36984.6250562191,-328.78635914472
37179.2167589335,37204.4194297388,37261.7736361533,57.3542064145742,36956.873965583,-326.769479572272
37154.1996100242,37178.5264330417,37235.5416482895,57.0152152477612,36930.3226209085,-325.318965342059
37129.2088301198,37152.673987801,37208.4732879826,55.7993001816237,36903.6053978211,-324.550613827354
37103.7509716657,37126.3383881765,37181.1953522701,54.8569640936039,36877.2364653078,-324.337580304809
37078.0940734653,37099.8083661652,37153.9768046864,54.1684385212463,36851.3245845663,-324.529718825924
37051.6796469944,37072.5228737521,37126.9603163198,54.4374425677529,36825.860085876,-324.952057732339
37025.3862294841,37045.3510607366,37100.0611722676,54.7101115309964,36800.8578764457,-325.73169479795
36998.7419589865,37017.8496013524,37072.1035749904,54.253973638047,36775.5650873689,-327.282440580275
36972.1087663656,36990.3642455598,37043.991401789,53.6271562292796,36750.6093652433,-329.332201744127
36945.1548615232,36962.569793216,37015.0412317128,52.4714384967664,36725.4759359742,-332.040119702722
36917.4593161559,36934.0452802607,36985.6139147758,51.5686345150694,36700.2765773614,-335.146581530793
36889.2646070168,36905.0306280955,36956.2815349587,51.2509068631772,36675.4893323153,-338.563222955506
36860.6595999945,36875.6480182186,36926.7941894099,51.1461711912026,36650.8683356051,-342.298940523793
36830.9424152835,36845.1664257031,36896.2038589807,51.0374332776704,36625.4603497595,-346.329897171367
36800.7186951153,36814.1958075763,36865.804592641,51.6087850646624,36600.590210085,-350.703903184365
36769.9139526838,36782.6618492988,36835.3737292116,52.7118799128179,36575.7930751986,-355.172865490587
36738.7339227997,36750.797355009,36804.7728265683,53.9754715593361,36550.7743775289,-359.582293591178
36707.4696750562,36718.9262372458,36774.2903780656,55.3641408198549,36525.9171426987,-364.040707781888
36675.7488609547,36686.6799305466,36742.9268181329,56.246887586249,36500.2592701463,-368.573842334408
36643.9995874075,36654.4656190794,36711.8419361066,57.376317027229,36474.5319246093,-372.76249445079
36611.8211760482,36621.8838310813,36679.7392957121,57.8554646307747,36447.6095115298,-376.765848009064
36579.6599478731,36589.3867679751,36648.0218977569,58.6351297818495,36420.7882509625,-380.486297949925
36547.7427144419,36557.1789343577,36616.1127944423,58.9338600846149,36393.6280925428,-384.067688194619
36515.4868406287,36524.7086484,36583.9009824771,59.192334077176,36366.3453657814,-387.826887291024
36483.1878700109,36492.2862468686,36551.2632419339,58.9769950652711,36338.6234431886,-391.573302756698
36450.7326506685,36459.7687027302,36519.7540916997,59.9853889695759,36312.022349057,-395.312345258838
36417.8268547783,36426.9018909962,36487.2659895369,60.3640985406537,36284.5064834057,-399.107631686958
36384.5312134857,36393.736246804,36455.3085738229,61.5723270188913,36257.0674226946,-402.435238853185
36351.132508755,36360.5665610676,36423.5155931052,62.9490320375784,36229.3784987858,-405.343718216307
36318.2475198136,36328.0021182532,36392.8399632917,64.8378450385227,36202.2992373705,-407.753039570296
36285.446714269,36295.622075057,36361.7121043285,66.0900292714144,36174.4718585749,-409.867822853936
36252.1538793441,36262.8327819898,36329.6015307839,66.7687487941553,36145.3090575997,-411.61770921286
36218.7113364223,36229.9240781811,36297.2848270673,67.3607488860748,36115.6015633906,-413.020760267086
36185.5803907332,36197.3803964781,36265.624786732,68.2443902539275,36086.2221419016,-414.095495896199
36152.4724455424,36164.9236317931,36233.8101545633,68.886522770155,36056.4765843753,-414.95929029843
36119.8533103127,36133.0144445756,36202.7371934221,69.7227488464626,36027.0222211251,-415.376764672483
36087.2034251011,36101.1021810117,36170.825423532,69.7232425203436,35996.6027997129,-415.658080847618
36054.9801792588,36069.6772277723,36139.1139428673,69.4367150949759,35966.3108779005,-415.872350100921
36023.4213346582,36039.0020903452,36108.323183913,69.3210935678141,35936.4988654817,-415.654630963124
35992.4178874836,36008.9524474014,36078.4623193661,69.5098719647553,35906.8070335723,-414.632161614615
35961.3019054174,35978.833341583,36049.115087652,70.2817460690544,35876.7724251008,-412.737932055227
35930.8434388609,35949.371852524,36019.8176621623,70.4458096383628,35845.9294071047,-409.989793694259
35900.6761768778,35920.1877180185,35990.7939372375,70.6062192189844,35814.8142466541,-406.689633647069
35871.032884493,35891.4839201525,35964.2584269769,72.7745068244798,35785.2691870541,-402.467262272407
35841.9364569678,35863.3015321584,35936.6608155797,73.3592834212462,35754.1755841516,-397.761771581231
35813.2277070856,35835.4742611532,35909.1058100977,73.6315489445631,35722.5200497179,-392.447330695921
35784.8108469733,35807.8749152514,35881.3409240574,73.4660088060175,35690.4471391801,-386.926626088144
35756.7560476175,35780.5421408491,35853.3978006409,72.8556597917751,35657.9532043315,-381.164251740333
35728.9679588456,35753.389354216,35825.8612040092,72.4718497932381,35625.751169667,-375.288589744131
35701.127954162,35726.0928614993,35798.7767565714,72.6838950721078,35593.8492994464,-369.251668862673
35672.9179996645,35698.3411890919,35771.4230581567,73.081869064815,35561.4304790337,-362.95186248661
35644.9848310344,35670.7654199777,35744.0552603816,73.2898404040011,35529.1319127723,-356.791862917725
35616.433611609,35642.4867286684,35715.2029270799,72.7161984115432,35495.4818494867,-350.745155301998
35588.2163895043,35614.4546344462,35686.9973898648,72.5427554185341,35462.6347979804,-344.862558761074
35560.2582116225,35586.6043733198,35658.3852906362,71.7809173164591,35429.7442668641,-339.353289139671
35532.5986970974,35558.9877786922,35630.2039452802,71.2161665880825,35397.8084605891,-334.384762347837
35505.3160344587,35531.6889686476,35602.880156702,71.1911880544463,35366.550284283,-329.243964553248
35477.7113316077,35503.9870124756,35575.7443834893,71.7573710136968,35335.5251428177,-324.139742786113
35450.016666014,35476.1036257128,35549.3510478042,73.2474220913885,35305.2876121963,-319.083589853099
35422.310010447,35448.1410300498,35522.9744297067,74.8333996569568,35275.2167900525,-314.182351569475
35394.2771502356,35419.7836372962,35495.4079321016,75.6242948053729,35244.0960941175,-309.414070075087
35365.9314225887,35391.0315216828,35465.6935309183,74.6620092354792,35211.1326446662,-304.947234803788
35337.7242638994,35362.3307442682,35437.4861663572,75.1554220889375,35179.92762572,-300.740235599127
35309.2012335568,35333.2512758092,35408.6954509579,75.4441751486993,35148.2550605076,-296.645659857501
35280.6414034146,35304.0622754136,35380.1366568957,76.074381482172,35117.1174227439,-292.85714056361
35251.9914176757,35274.6937742496,35350.9021659876,76.2083917379962,35085.5001323987,-289.265860526241
35223.0201761285,35244.9312524389,35320.4612250012,75.5299725622437,35052.8350563288,-285.823797028355
35194.2038615597,35215.2232549134,35290.063370352,74.8401154386072,35020.4653242779,-282.636401247792
35165.3760251977,35185.4333827954,35258.7769763166,73.3435935211246,34987.6523678378,-279.900696417335
35136.4213059843,35155.4234132423,35228.0475384704,72.6241252280703,34955.8267518789,-277.601800411802
35106.9483193223,35124.8014960954,35196.9669400359,72.1654439404686,34924.3439094514,-275.990464134651
35076.6881034128,35093.3393674182,35164.8343170079,71.4949495896872,34892.4747460605,-275.032348552983
35046.1143245467,35061.5500104101,35131.6721976936,70.1221872835106,34860.448562562,-274.952777154459
35014.9421202317,35029.1626506489,35098.3458489766,69.183198327721,34829.2039250539,-275.815129874836
34983.7324799897,34996.7230221774,35064.3877596815,67.6647375041421,34797.9429967097,-277.302197475878
