compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-58996.662085091,-70846.7784556155,-71435.5896595977,-588.811203982297,-110195.804243214,39359.5975415132
-61288.3745260456,-74668.7556969668,-76123.6206266074,-1454.86492964064,-111415.31813065,35886.6095012016
-64171.2142989998,-78956.4395520098,-81401.8101585089,-2445.37060649914,-112773.344835384,31963.1083997156
-67629.3005448707,-83681.2257937122,-87082.26422288,-3401.03842916787,-114102.513051527,27610.8523305081
-71563.127001891,-88735.1042101318,-92731.0414244122,-3995.93721428048,-115061.295272057,22921.1981176724
-75905.9198630846,-94042.6093194142,-98009.7782065381,-3967.16888712392,-115463.785329995,18045.2189687769
-80629.5243243523,-99584.825320712,-103001.293729468,-3416.46840875637,-115504.347441954,13094.6929327904
-85703.5517383642,-105328.872787728,-107858.822089506,-2529.9493017778,-115450.438891331,8184.34997946511
-91077.1261423139,-111221.057665933,-112726.651746772,-1505.59408083865,-115513.618738714,3381.76832618756
-96731.8575702062,-117243.295732,-117590.733267591,-347.437535591109,-115640.687047589,-1352.46387624777
-102624.29108581,-123352.724692846,-122691.21706633,661.507626515787,-116020.598171151,-6069.52432359589
-108717.534712615,-129497.811073377,-127957.166274258,1540.64479911919,-116593.616456523,-10758.8534302492
-114969.346330092,-135627.760008796,-133212.880327402,2414.87968139476,-117248.316988748,-15356.4486825886
-121385.761658772,-141744.61207738,-138361.290740177,3383.32133720257,-117972.27935641,-19776.3212452226
-127902.82437793,-147787.200524931,-143250.161554887,4537.03897004437,-118732.904651474,-23899.2179210495
-134468.046289659,-153705.757825379,-147975.771374275,5729.98645110452,-119690.511263751,-27661.9349431127
-141085.106662539,-159494.712516836,-152448.08001716,7046.63249967586,-120750.142510465,-31068.7588222313
-147669.845895092,-165084.799016111,-156603.375137721,8481.42387838947,-121832.245120167,-34136.0403964765
-154144.17723711,-170416.524985748,-160638.539951016,9777.9850347322,-123147.269651359,-36850.6612811635
-160417.015594019,-175422.926187554,-164683.526562485,10739.3996250685,-124873.11969488,-39164.2205652388
-166423.541644724,-180055.411882415,-168580.563780093,11474.8481023222,-126905.664703145,-41022.9052214499
-172135.944984852,-184312.010538832,-172282.32048191,12029.6900569215,-129182.08912859,-42441.6925081062
-177518.074691906,-188178.972336658,-175463.007025188,12715.9653114703,-131383.713575225,-43413.69902871
-182562.926340812,-191669.693842421,-178241.831290186,13427.8625522343,-133635.141815746,-43933.4425167751
-187232.4392241,-194763.596164451,-180634.548891735,14129.0472727158,-135998.445999416,-43954.5788539795
-191516.341029888,-197466.86965189,-183027.55323965,14439.3164122398,-138764.989409553,-43571.9393185138
-195411.045412882,-199783.375722816,-185455.310561527,14328.0651612893,-141804.946405835,-42950.5493393992
-198916.625176932,-201718.199756856,-187942.384420749,13775.8153361068,-145025.075893696,-42207.651169905
-202021.008825912,-203258.452528699,-190324.379317599,12934.0732111,-148151.65091356,-41452.9674814298
-204700.998658901,-204390.329533603,-192331.243591856,12059.085941747,-150940.06550264,-40661.2609830379
-206943.473788376,-205095.516826007,-193478.885512287,11616.63131372,-153060.078267297,-39678.5196894924
-208747.449640929,-205374.47170492,-193704.048065677,11670.4236392429,-154648.441351313,-38304.730925123
-210046.928692882,-205188.087510782,-193416.039836546,11772.047674236,-156299.587880395,-36355.0527169997
-210766.440825551,-204488.623326373,-192960.343295809,11528.2800305646,-158377.575794569,-33812.1755343664
-210883.237542064,-203278.143440571,-192509.606499094,10768.5369414764,-160979.491149396,-30750.7552586709
-210381.835661639,-201540.747633352,-191905.831462462,9634.91617088962,-163774.387808785,-27343.9192138804
-209282.760402201,-199312.573917793,-190978.824103121,8333.74981467174,-166430.320655265,-23752.9526801914
-207590.043271874,-196618.027661419,-189622.681508781,6995.34615263838,-168771.128347113,-20047.7869908438
-205364.980914148,-193528.893625108,-187792.633248634,5736.26037647453,-170749.013197708,-16231.8207772309
-202627.37382063,-190074.63810046,-185612.444040194,4462.19406026635,-172525.589485903,-12267.962639434
-199461.84125684,-186349.874468799,-183324.840393046,3025.03407575274,-174255.084889347,-8244.91348972071
-195978.310445495,-182465.8121504,-180934.654898156,1531.15725224341,-175827.140578219,-4277.48434394264
-192240.058202938,-178479.040026139,-178478.880272502,0.159753636493521,-177188.821481819,-456.073849911729
-188316.822931662,-174442.157958363,-175755.211643074,-1313.0536847107,-178071.904967891,3152.71646179205
-184274.580428123,-170422.094918719,-172870.649328863,-2448.55441014437,-178556.44712608,6522.47182557462
-180192.888996016,-166491.454958923,-170027.665373533,-3536.21041460974,-178837.826838264,9646.56449620348
-176116.78272084,-162682.207071483,-167316.608338156,-4634.40126667322,-178987.903540473,12505.8986537034
-172096.807038574,-159022.736476228,-164737.584714029,-5714.84823780042,-178958.007153902,15051.8498878059
-168166.146362452,-155521.079277101,-162386.056176618,-6864.97689951681,-178810.815649351,17251.9123684967
-164341.715640596,-152171.62100426,-160308.257759381,-8136.6367551211,-178554.422970059,19067.9140405013
-160653.054827399,-148973.832286594,-158260.31209798,-9286.47981138642,-177966.080652956,20521.2742477573
-157095.472887891,-145903.049196346,-156002.312105878,-10099.2629095322,-176950.989824815,21756.4593110641
-153650.466738957,-142943.187216247,-153479.084647831,-10535.8974315843,-175603.249917907,22922.7231522356
-150260.210353912,-140057.160071827,-150632.997229233,-10575.8371574057,-173976.669568869,24131.1293231349
-146863.764890244,-137207.570199664,-147367.497412006,-10159.9272123427,-172095.822142208,25502.73258623
-143454.063103508,-134425.797204864,-143960.705739918,-9534.90853505314,-170294.244592956,27093.9330936802
-140040.440061422,-131745.513668331,-140648.798110863,-8903.28444253182,-168708.444298067,28805.5965508613
-136671.73245128,-129228.124950097,-137578.319699746,-8350.19474964934,-167299.091445647,30452.5680632478
-133447.011012997,-126977.829424045,-134967.501888657,-7989.67246461144,-166079.329255104,31830.4307241706
-130453.847880131,-125074.15225905,-132940.353202265,-7866.20094321584,-165014.578668411,32780.6258938559
-127714.644760293,-123506.817707978,-131624.391836997,-8117.57412901968,-164190.29504822,33260.1808383515
-125304.633709403,-122321.478975029,-130838.613772736,-8517.13479770704,-163376.478614787,33221.105602922
-123320.721224056,-121588.559760845,-130398.163883297,-8809.60412245129,-162329.117305179,32605.1807540572
-121729.889539169,-121242.107686925,-130174.35739511,-8932.24970818481,-160980.383199873,31471.2724848286
-120624.458410464,-121346.435225413,-130105.550052984,-8759.11482757138,-159348.906518158,29901.8014071863
-119983.144033026,-121871.21062395,-130180.116818407,-8308.90619445721,-157537.886026423,28010.4108428829
-119802.37165405,-122805.498352781,-130517.08289458,-7711.5845417987,-155719.389890533,25849.7921451419
-120085.911797872,-124132.146686897,-131211.469682832,-7079.32299593469,-154041.593013922,23473.2656513276
-120830.911564325,-125841.675915077,-132327.344447138,-6485.66853206031,-152580.099230822,20892.3800634288
-122049.758244777,-127934.931038983,-133952.033053925,-6017.10201494194,-151412.131053644,18097.461751092
-123699.372549395,-130369.368791184,-136025.600743609,-5656.23195242516,-150459.551517954,15069.7567023378
-125780.624642418,-133138.967792322,-138525.778629681,-5386.81083735837,-149720.222766466,11829.8643763939
-128232.916428675,-136171.608009617,-141176.14331836,-5004.53530874274,-148951.761221055,8411.47926755184
-130982.246252341,-139397.631084484,-143909.495664945,-4511.86458046166,-148179.778582774,4907.08831195679
-134026.768003646,-142813.709178084,-146845.911944368,-4032.20276628387,-147539.771223352,1332.27202732691
-137359.439234136,-146407.054081522,-149998.392413882,-3591.33833236059,-147002.767734816,-2355.15836345312
-140957.153600004,-150140.300281113,-153256.340585973,-3116.04030485931,-146431.571539388,-6182.10889874786
-144804.490000637,-153984.487340013,-156508.003941763,-2523.51660174969,-145738.264663506,-10124.7226731773
-148869.974566188,-157906.941843823,-159855.184679451,-1948.24283562831,-145101.842048509,-14105.7153762707
-153092.978881937,-161849.431255447,-163106.373572683,-1256.94231723615,-144496.60745121,-17958.9507451977
-157421.708256471,-165762.058555799,-166457.381204638,-695.322648839733,-144219.088198552,-21583.2029305787
-161805.678348035,-169602.201021945,-169924.099164749,-321.898142804687,-144274.261068128,-24989.6134981783
-166220.876948681,-173359.01368579,-173409.931020578,-50.9173347879176,-144495.390900479,-28248.18164744
-170669.724868751,-177038.098452192,-176798.167897775,239.930554416951,-144696.280535642,-31428.9766014292
-175126.708857225,-180603.663648742,-179843.823126692,759.840522049376,-144650.335335604,-34513.9946997877
-179559.752555424,-184015.954639757,-182344.979075844,1670.97556391307,-144294.227800806,-37364.7186948993
-183950.084274705,-187258.462431702,-184342.073015863,2916.38941583902,-143861.263133702,-39787.5312431818
-188217.615685899,-190250.353185171,-186047.233709456,4203.11947571452,-143723.265366234,-41622.9079972098
-192290.649415017,-192929.389129062,-187609.351383738,5320.03774532392,-144053.915201449,-42846.2502561355
-196100.257275332,-195248.188557054,-189108.581172043,6139.60738501069,-144884.896664987,-43505.5655046722
-199520.425062321,-197101.863921178,-190228.627830888,6873.23609028946,-145928.991483405,-43572.8319947824
-202486.040685324,-198441.044517516,-190790.680399169,7650.36411834695,-146982.591058575,-43072.9407510842
-204931.888361566,-199232.19786261,-190752.470747468,8479.72711514184,-148061.818759498,-41947.3588443288
-206797.416048928,-199437.982685169,-189988.042080982,9449.94060418753,-149060.257480954,-40177.1995600851
-208032.170036064,-199031.362765945,-188489.175830022,10542.1869359234,-149993.017469976,-37738.9278010377
-208618.058658626,-198011.73984467,-186247.694146181,11764.0456984883,-150824.006507078,-34660.8911240911
-208474.871858943,-196319.334501734,-183043.470831179,13275.8636705553,-151352.384498404,-30925.01822151
-207582.956062256,-193973.813738662,-179019.280238706,14954.5334999559,-151791.880661163,-26458.3347147145
-205888.229708894,-190955.472946472,-174387.820560542,16567.6523859297,-152453.929743121,-21161.9686056189
-203368.399104245,-187277.891739315,-169705.838251642,17572.0534876729,-153922.056577623,-15008.7098710008
-200004.957959236,-182955.014168128,-165367.935455417,17587.0787127115,-156481.126776507,-8108.77912740006
-195809.680872702,-178033.305762633,-161544.467232529,16488.838530104,-160058.534439704,-705.060553473728
-190822.381517718,-172577.538572606,-158302.261242623,14275.2773299834,-164323.575947787,6804.42202608651
-185119.109454529,-166660.061032047,-155171.314068946,11488.7469631011,-168613.480852957,14227.2924486164
-178746.179517374,-160329.939948571,-151820.233070966,8509.70687760542,-172419.883661293,21384.895769752
-171863.358159326,-153736.126557772,-148201.380541902,5534.74601587081,-175664.265798442,28247.1526717762
-164573.782617552,-146976.31881538,-144506.993592629,2469.32522275119,-178484.459724859,34759.8898096305
-157022.397703264,-140186.561440079,-140974.491923534,-787.930483455467,-181000.849143362,40806.7069131006
-149323.995684684,-133466.409618199,-137655.164035377,-4188.75441717832,-183160.819495262,46283.0572527373
-141604.901618232,-126931.449289513,-134604.139390268,-7672.69010075454,-184949.275651276,51119.4104469468
-133926.915908054,-120625.922803187,-131383.245410044,-10757.3226068564,-185957.482663442,55344.976559004
-126398.467416488,-114635.733329262,-127900.4348434,-13264.7015141384,-186001.809910106,58868.3092728953
-119100.314043167,-109013.744351445,-124662.827607936,-15649.0832564904,-185566.216990671,61666.6110166775
-112095.472381672,-103796.501349559,-121700.091871394,-17903.5905218345,-184600.68254271,63660.5190573473
-105419.379122616,-98989.5335640017,-118656.830801545,-19667.2972375435,-182789.272736773,64889.0789852268
-99147.3988984576,-94670.9987345356,-115465.924130444,-20794.925395908,-180103.317076779,65391.4116084157
-93326.0878600882,-90871.7925639769,-112535.049764579,-21663.2572006026,-176977.539354073,65194.2348039918
-87969.7738347933,-87573.5545640334,-109996.029562112,-22422.4749980791,-173616.54722353,64369.0624173252
-83142.497483825,-84823.9210930266,-107884.677768413,-23060.756675386,-170112.656830234,62973.3501761756
-78894.1823328345,-82662.3174612566,-106481.58001746,-23819.2625562033,-166692.994566179,60953.1630861644
-75274.6682973725,-81114.1637643056,-105845.832246437,-24731.6684821313,-163387.542530195,58279.3051006998
-72323.8788486301,-80204.7813024418,-106015.164980509,-25810.383678067,-160211.731568705,54929.5160406531
-70114.3284863962,-79986.9008595506,-106974.190470592,-26987.2896110419,-157080.587330249,50834.7397144648
-68720.1409101884,-80498.5852797597,-108462.207328299,-27963.622048539,-153627.595430039,45888.7175791872
-68156.3822887442,-81717.8633418286,-110546.087872611,-28828.2245307819,-149875.226994249,40046.7211983658
-68466.1453681572,-83640.1014055874,-113206.791099098,-29566.6896935105,-145789.974823492,33294.5904932484
-69683.2232756235,-86237.4320408733,-116067.806321821,-29830.3742809478,-141035.555289395,25672.6953363338
-71796.4590521153,-89459.4435475041,-118925.738365526,-29466.2948180223,-135600.397953846,17372.4927446548
-74833.8926265722,-93316.739556136,-121708.942631541,-28392.2030754052,-129576.595009727,8558.2092099939
-78818.5417939181,-97804.2260202812,-124607.928551892,-26803.702531611,-123332.322139917,-591.242618543154
-83641.6038817887,-102804.843180185,-127866.190195555,-25061.3470153699,-117381.435361223,-9805.911279982
-89208.6094005276,-108254.924547478,-131629.64744549,-23374.7228980123,-111952.175129754,-19004.0535680408
-95473.8924668501,-114117.110776689,-136116.172802006,-21999.0620253176,-107200.610409939,-28247.6634545869
-102373.637016319,-120329.419589513,-141371.710420969,-21042.2908314566,-103106.8119303,-37602.4390009441
-109877.441769999,-126855.909710974,-147226.888001152,-20370.9782901782,-99400.5947740162,-47168.6673357161
-117878.46050647,-133573.265978427,-153017.656297063,-19444.3903186359,-95486.2004557042,-56878.7176132178
-126278.892992876,-140372.878250729,-158325.228302416,-17952.3500516871,-91140.3432904079,-66536.5793832796
-134881.154376072,-147047.691353822,-162615.151122568,-15567.4597687459,-86222.7412064088,-75748.535143315
-143520.03779925,-153427.218427074,-165617.187445773,-12189.9690186989,-80910.4304529452,-84067.7488507063
-151972.081552434,-159324.154840976,-167622.757433213,-8298.60259223783,-75903.7862055894,-91084.9656722321
-160031.388235877,-164590.162399174,-169274.795405165,-4684.63300599104,-72025.8349927069,-96619.2701155254
-167552.49820488,-169130.375870845,-171122.545430132,-1992.16955928695,-69734.9223379943,-100761.525024325
-174385.37432032,-172825.21009884,-173044.39543342,-219.185334579823,-68662.793684019,-103758.839900496
-180464.629057775,-175636.925206577,-174935.209687357,701.715519220514,-68432.6782121036,-105882.620041896
-185710.316483692,-177509.934994546,-176119.035700906,1390.89929363994,-68254.1920256633,-107247.68650441
-190104.897927627,-178447.145914336,-176466.664753625,1980.48116071078,-68018.3837151032,-107833.324182663
-193600.137160235,-178429.910848778,-175001.31867816,3428.5921706183,-66954.9006281178,-107433.2686112
-196106.953215377,-177410.519677967,-171874.972944983,5535.54673298429,-65533.1844915252,-105730.419386321
-197562.114032905,-175370.988158775,-167305.586595944,8065.40156283085,-64104.9945471293,-102590.665672813
-197862.486038765,-172267.292702854,-161531.242744268,10736.0499585855,-62909.4867266132,-98013.3478666134
-196915.965287119,-168066.989286184,-154603.235722488,13463.7535636961,-62069.8165369173,-91926.273769569
-194701.950394527,-162808.650663446,-146945.369163368,15863.2815000778,-62048.4821629021,-84290.1865009921
-191200.875478626,-156519.972282284,-139155.874937731,17364.0973445531,-63318.9618037167,-75229.665431945
-186450.433465309,-149264.100425755,-131788.718521268,17475.3819044868,-66090.3079710795,-65089.6812611907
-180494.006774051,-141107.140611719,-124824.74132288,16282.3992888396,-69976.0824654333,-54237.805773186
-173356.533862035,-132099.099369767,-118054.659749865,14044.4396199016,-74496.9118417943,-42944.983065996
-165129.920212391,-122332.465982158,-111022.43117162,11310.0348105381,-78974.8842264778,-31432.0587262809
-155854.074140243,-111838.570775393,-103157.22243441,8681.34834098259,-82759.485473822,-19779.7511646515
-145636.393615108,-100748.455468387,-94176.335724397,6572.11974398968,-85614.927739997,-7940.45053291054
-134532.031562174,-89126.1401799121,-84004.0632999016,5122.0768800105,-87532.9058923433,4153.14526384524
-122613.642196576,-77056.5462500313,-72804.50598155,4252.04026848125,-88707.8970724746,16531.1321403519
-109955.505135481,-64623.2504997413,-60939.4529984389,3683.79750130246,-89477.3148604261,29169.2540936559
-96609.3308150613,-51904.6507188441,-48677.8186251874,3226.83209365666,-90034.4864059372,41991.5831348801
-82673.8292877844,-39020.205930121,-36016.451280331,3003.75464979003,-90336.1503375224,54958.1537440362
-68258.4721975544,-26089.2351989045,-23272.0150108333,2817.22018807114,-90635.9424440724,68005.3866103126
-53543.8923512361,-13304.5220653639,-11098.5059955197,2206.01606984421,-91394.1346469938,80940.4803612094
-38622.1333820723,-753.530404331407,221.077510901175,974.607915232575,-92700.2540156607,93568.7756561556
-23674.1744792141,11381.5032114404,10410.1952685441,-971.307942896307,-94478.3924474047,105538.096564015
-8870.87938942096,22954.9226696606,19871.0830640967,-3083.83960556391,-96063.3039577344,116585.699536525
5646.30869058141,33848.9957777117,29199.5947128339,-4649.40106487773,-96768.5567006845,126621.301308978
19808.4467286744,44016.94022579,38621.476291406,-5395.46393438399,-96467.7192614364,135742.770799053
33406.1979061538,53262.722713641,47717.4378046624,-5545.28490897855,-95675.4430022831,144047.288150614
46302.7768133029,61467.6799849531,55900.578300113,-5567.10168484018,-94975.6406647432,151531.382200998
58392.1059132504,68547.026405839,62271.7039502932,-6275.32245554576,-95058.5527496452,157985.823675499
69471.9830021271,74342.1727577043,66504.1307044173,-7838.04205328705,-95793.7743985252,162953.306840885
79365.4843892936,78732.5455450653,68566.3034020976,-10166.2421429677,-96848.5194319703,166069.600712716
87888.0567735788,81609.8233628909,68622.3765000789,-12987.446862812,-97799.44868497,167076.137516362
94850.7997239289,82861.5136246616,67652.050213146,-15209.4634115157,-97661.3648002941,165967.900011558
100134.558713804,82445.1709810554,65688.4238127588,-16756.7471682966,-96490.536632919,162833.207625055
103596.392715969,80301.1824168191,62763.2949677198,-17537.8874490993,-94414.8081728281,157832.772465125
105137.537296529,76410.55288944,59003.8836382868,-17406.6692511532,-91447.6136712174,151107.215184467
104736.27440991,70814.679008675,54114.7849623542,-16699.8940463209,-88021.917465836,142793.089273695
102412.893942882,63586.8104247145,48198.3757570789,-15388.4346676357,-84298.3514099864,133153.512921263
98183.9845480835,54790.3498585877,40932.9920659746,-13857.3577926131,-80771.8528014442,122361.644449139
92049.3722182467,44463.2333644444,32021.2968130918,-12441.9365513527,-77842.9903333567,110521.72742848
84134.7031684518,32759.3601940906,21378.5140930699,-11380.8461010207,-75662.8579937234,97698.8073671722
74518.2890904442,19773.4333188228,9050.81362736974,-10722.6196914531,-74199.5667962122,83907.5607536112
63258.8857685927,5586.13655113682,-4649.89502768534,-10236.0315788222,-73143.5499812101,69150.9241091927
50462.963794674,-9658.88691842531,-19626.6258241741,-9967.73890574882,-72413.5007173869,53444.1018706753
36277.6847255643,-25783.3510797334,-35688.1601511543,-9904.80907142099,-71829.6639060124,36797.9209916206
20820.5916033884,-42615.2877390904,-52483.0575113562,-9867.76977226579,-71110.6157084552,19282.4663277425
4166.54761035689,-60040.5108956004,-69872.1397624612,-9831.62886686091,-70253.7605098911,1035.1997181801
-13523.9362234613,-77871.2402136256,-87639.4537362368,-9768.21352261123,-69190.4206879425,-17797.2259393917
-32119.4486310772,-95927.1968184324,-105587.73478769,-9660.5379692578,-67948.7699710511,-36989.1006944012
-51512.7502785104,-114095.392540967,-123526.862665008,-9431.47012404052,-66497.1661292008,-56381.4631455473
-71531.3778773091,-132206.592596556,-140975.352631698,-8768.76003514183,-64617.7951752251,-75710.9826242161
-92016.4413857055,-150094.872242505,-157964.315838139,-7869.44359563421,-62650.8104443806,-94667.8063555994
-112733.453412712,-167532.953835488,-174542.19039158,-7009.23655609191,-60931.3501786077,-112965.383001114
-133546.787514995,-184415.221161637,-190888.122785523,-6472.90162388611,-59732.1090526661,-130508.935174893
-154167.879627298,-200474.433037978,-206884.537041555,-6410.10400357759,-58963.9613120978,-147272.404595894
-174383.264007483,-215511.702764291,-221993.637460555,-6481.93469626436,-58141.4421048373,-163203.218423436
-194003.773801983,-229362.655363302,-235573.685875511,-6211.0305122084,-56778.3215302273,-178146.078691585
-212792.859169182,-241828.849969794,-247225.254386808,-5396.40441701387,-54872.1885733441,-191703.463451188
-230528.847485783,-252739.010979744,-256746.190092339,-4007.17911259562,-52605.1114067453,-203491.04618331
-246937.978793194,-261882.35680986,-264562.654289511,-2680.29747965145,-50637.1240954249,-213275.645530283
-261824.610231571,-269131.086888441,-271295.026420532,-2163.93953209096,-49687.8410771776,-220957.360734747
-274872.99235759,-274237.0396101,-277231.259428209,-2994.21981810918,-50005.70656359,-226575.483155042
-285822.94698201,-277023.159260971,-282080.880168455,-5057.7209074832,-51096.5839879387,-230334.1790346
-294513.582740289,-277392.321844635,-285268.417298482,-7876.09545384679,-52177.3941545238,-232441.140936959
-300808.778621788,-275269.009333405,-285657.066483249,-10388.0571498447,-52080.4485819241,-232927.483753009
-304606.338430436,-270608.736672089,-282382.744982142,-11774.0083100531,-50191.9738046517,-231542.489404368
-305745.787857543,-263334.862123618,-275117.814198764,-11782.9520751455,-46624.5906328614,-227846.368759514
-304117.964893437,-253433.619311526,-264199.12207974,-10765.5027682137,-42110.9039089697,-221443.543163746
-299669.309284565,-240951.660653872,-250135.814924133,-9184.15427026088,-37311.681699002,-212182.155001273
-292451.576264033,-226048.535071399,-233776.742421482,-7728.20735008281,-32939.6053863752,-200197.017173092
-282459.849007713,-208784.962389488,-215639.476353673,-6854.51396418523,-29286.1322143393,-185715.494189368
-269789.892582786,-189329.086895398,-195901.87319121,-6572.78629581204,-26238.1347744905,-169028.594145266
-254610.830505188,-167913.798407834,-174529.333676726,-6615.53526889244,-23501.9853800581,-150394.769778632
-236975.649623595,-144662.842286869,-151686.718536055,-7023.87624918561,-21080.1399119777,-129976.914488494
-217003.122556202,-119740.98952676,-127414.58545896,-7673.59593219954,-18776.1349750611,-108011.926996913
-194828.179488021,-93345.0847261439,-101989.093127082,-8644.0084009376,-16563.7225833475,-84802.4550038494
-170644.62169651,-65712.4435461683,-75435.1489319729,-9722.70538580462,-14126.9998944365,-60688.5262109689
-144640.363865339,-37068.4279015758,-47523.6532272941,-10455.2253257183,-11076.613451478,-35829.4924979034
-117035.969714901,-7646.80062519043,-18509.3308286589,-10862.5302034685,-7552.02799104294,-10340.7683594692
-87972.584711691,22372.2583607351,11372.3227643869,-10999.9355963481,-3695.28853233681,15683.6701167521
-57571.7204193945,52831.2545070581,41527.9349550307,-11303.3195520273,21.2304762943264,42122.4547307235
-26024.4087823158,83545.9438812448,71670.2692787959,-11875.674602449,3573.87466978447,68712.0403061328
6436.04806522658,114281.427684056,101681.220358259,-12600.2073257969,7134.81482027371,95162.4650316935
39591.7449670691,144803.6302685,131417.88398502,-13385.7462834794,10799.1333388077,121235.49352524
73210.0784417432,174895.454531974,161055.02510372,-13840.4294282537,14873.004457548,146798.796511853
107070.310345855,204371.253916627,190329.18965262,-14042.0642640074,19159.8068738279,171785.303092965
140948.600446373,233013.976503212,219076.32978162,-13937.6467215922,23605.2708304758,196085.461258556
174561.366380903,260550.624357143,246939.828398465,-13610.7959586787,28101.7609059757,219450.872321668
207614.323421443,286724.124391873,273878.441639737,-12845.6827521359,32830.0981077652,241659.787148435
239791.485912541,311247.473581261,299842.92190497,-11404.5516762909,37908.2637476659,262545.465389354
270812.09891605,333867.445123771,324610.537268809,-9256.90785496145,43115.7148839516,282105.62319429
300333.592928132,354248.296099364,346909.460536091,-7338.83556327291,47363.0746125651,300157.603408447
327996.261775739,372025.932075475,364921.355086204,-7104.57698927073,49257.4919932726,316275.927484068
353376.638134035,386835.895857652,376974.03727209,-9861.85858556138,48024.0204242418,329563.899421455
375966.577688654,398311.448992849,382050.020337297,-16261.4286555525,43943.5834937688,338722.798641105
395115.290363336,405981.304107281,380601.278278135,-25380.025829146,38981.9175089304,342238.484002865
409921.069890801,409228.3732058,374531.773547438,-34696.599658363,36432.3491963653,338722.798641106
420527.446993876,408526.199466619,367270.594131246,-41255.6053353738,38334.305516332,329563.899421455
427057.269282683,404207.164219308,360053.915193398,-44153.2490259102,44409.6055746566,316275.927484068
429662.079913923,396541.792095373,352678.851262571,-43862.9408328022,53156.6397068683,300157.603408447
428547.759247409,385811.945699246,344162.414172586,-41649.5315266604,62695.4281755948,282105.62319429
423971.634515174,372329.637275904,333407.324792933,-38922.3124829705,71503.4145517445,262545.465389354
416170.790550344,356367.172685192,320262.492082031,-36104.6806031612,79246.7833298198,241659.787148435
405327.939127179,338135.084293326,304845.573109125,-33289.5111842013,86040.6404159094,219450.872321668
391665.66880095,317872.703893768,287558.173825337,-30314.5300684317,92120.097517005,196085.461258556
375353.074110816,295770.241040394,268933.966996108,-26836.2740442865,97796.814911753,171785.303092965
356623.20315881,272082.104884275,248982.653622736,-23099.4512615393,102831.777890815,146798.796511853
335668.244829642,246983.867404097,227761.501102025,-19222.3663020719,107172.764005075,121235.49352524
312645.946199529,220624.152451449,205453.690523905,-15170.4619275438,110936.132130678,95162.4650316935
287776.929837529,193236.77490318,182252.672883894,-10984.1020192855,114183.424456336,68712.0403061328
261334.178754793,165109.138002961,158586.34691048,-6522.79109248165,117104.655999056,42122.4547307235
233576.583290802,136514.695138891,134607.084033717,-1907.61110517379,119562.410120412,15683.6701167521
204729.685116957,107676.68356611,110479.951230248,2803.26766413738,121458.037942816,-10340.7683594692
175016.97600429,78823.6545004789,85620.1536412506,6796.49914077167,122084.907151123,-35829.4924979034
144637.505569111,50173.7509817409,60141.2784303862,9967.52744864525,121462.661398061,-60688.5262109689
113879.109375769,21994.4026188782,34519.1606454938,12524.7580266156,119951.655998168,-84802.4550038495
82978.8967823023,-5505.73576881044,9571.43929313578,15077.1750619462,118210.350318716,-108011.926996914
52173.67156981,-32102.3450821308,-14345.6947246769,17756.6503574539,116254.979779097,-129976.914488494
21697.1209862934,-57608.768162746,-37303.3047852227,20305.4633775233,113711.87733362,-150394.769778632
-8249.2171067502,-81883.7831046702,-58709.5544697872,23174.2286348829,110936.055817342,-169028.594145266
-37429.6912746934,-104748.432018021,-78405.6372356442,26342.7947823766,107923.184159098,-185715.494189368
-65540.3154110782,-125942.629159623,-96101.8410356576,29840.7881239655,104704.032585338,-200197.017173092
-92212.5278310615,-145205.840392354,-111728.995811956,33476.8445803983,101056.539928797,-212182.155001273
-117106.284421363,-162309.17682098,-125393.239038612,36915.9377823682,96647.3020271868,-221443.543163746
-139908.274307071,-177035.251022001,-137595.983166421,39439.2678555791,90840.225515111,-227846.368759514
-160354.01622121,-189238.11238147,-149036.705928777,40201.4064526926,83088.2095869491,-231542.489404368
-178259.788555488,-198830.917160586,-159921.135596763,38909.7815638235,73581.555215438,-232927.483753009
-193545.535321527,-205807.713330312,-169862.931052906,35944.7822774054,63146.6909912798,-232441.140936959
-206071.663137478,-210107.38977372,-177561.676978041,32545.7127956788,53335.1834976772,-230334.1790346
-215735.174235832,-211703.698472994,-182034.452373779,29669.2460992149,45098.8360365629,-226575.483155042
-222545.8806202,-210683.877817915,-182840.537492154,27843.3403257603,38670.7872844281,-220957.360734747
-226532.289183246,-207163.999546147,-179942.962499189,27221.0370469584,33883.9599310393,-213275.645530283
-227845.220316573,-201380.045431578,-174430.271928308,26949.7735032698,29610.3136384987,-203491.04618331
-226537.089166232,-193440.368107736,-167008.977439757,26431.3906679794,25243.1395756888,-191703.463451188
-222717.960370617,-183505.139000712,-158401.868721476,25103.2702792368,20292.5602218145,-178146.078691585
-216487.026063617,-171721.242021176,-148889.003927623,22832.2380935531,14862.4379369686,-163203.218423436
-208011.31005685,-158286.093967423,-138318.48798455,19967.6059828725,9501.5335325512,-147272.404595894
-197412.612742134,-143324.00634329,-126096.907421677,17227.0989216122,4958.37508273446,-130508.935174893
-184851.54973362,-127006.506878675,-112219.392617099,14787.1142615769,1290.81457251353,-112965.383001114
