compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-72974.2235402838,-118111.549014542,-125788.011907681,-7676.46289313898,-21625.5132047012,-104109.253685675
-81373.3018813074,-121047.578562088,-128258.822450161,-7211.2438880728,-20913.4987025644,-107289.990278054
-89657.3015848873,-123643.771780148,-130348.37137653,-6704.59959638212,-20145.970115576,-110145.087316575
-97786.6155663618,-125883.361924907,-132026.502448317,-6143.14052341017,-19312.9215691365,-112654.416774012
-105752.051631267,-127766.222886788,-133317.998473913,-5551.77558712507,-18440.8844272172,-114816.224229036
-113522.590715903,-129292.674614474,-134234.105285486,-4941.43067101227,-17542.9687009819,-116628.654754829
-121059.908834344,-130440.448285617,-134744.159559528,-4303.71127391075,-16608.719461844,-118071.530284052
-128355.014247953,-131207.292173077,-134827.447419211,-3620.15524613395,-15623.9755711847,-119138.343976809
-135377.776969675,-131574.209555857,-134499.103644725,-2924.89408886812,-14620.8642191355,-119812.084104831
-142098.179268546,-131528.520141779,-133749.672655326,-2221.15251354709,-13602.6026105555,-120080.045251324
-148498.349071333,-131078.513766195,-132597.47767063,-1518.96390443522,-12582.0061733854,-119947.737895144
-154523.993575104,-130211.155886109,-131026.874399319,-815.718513209724,-11551.3925821404,-119407.193583048
-160159.108679295,-128930.102833656,-129019.655364669,-89.5525310121606,-10489.7618872627,-118461.215146959
-165396.10182714,-127238.23943487,-126599.311751761,638.927683108604,-9420.48500046677,-117110.028648572
-170183.73540407,-125107.989839777,-123761.452300068,1346.53753970874,-8363.1591548214,-115329.668797362
-174495.656901251,-122519.422007162,-120482.947811028,2036.47419613375,-7315.98866684551,-113098.735880226
-178295.3649882,-119474.760101915,-116763.545650435,2711.21445148019,-6277.72125910248,-110418.242041488
-181522.157489624,-115955.046110852,-112597.468615659,3357.57749519294,-5255.89281055435,-107274.763144073
-184199.035518714,-112002.373480137,-108033.770042795,3968.60343734219,-4259.07527624514,-103708.800677419
-186321.225514557,-107638.260320944,-103064.989168569,4573.27115237435,-3258.09038773961,-99742.0728312889
-187876.284150138,-102857.055649167,-97719.0089737417,5138.04667542569,-2285.35817226095,-95370.0675857173
-188849.07189809,-97667.9031193728,-92009.121516809,5658.78160256385,-1343.81915648609,-90603.1257464821
-189190.586444088,-92047.525395608,-85885.0729325391,6162.45246306893,-404.434872375329,-85420.0178015696
-188874.476627788,-85998.6499722685,-79401.5683502172,6597.08162205122,481.294267059547,-79823.8897420184
-187906.006153032,-79548.6770201069,-72568.813714251,6979.8633058558,1331.01173837952,-73842.5419861243
-186279.231042214,-72714.9467486051,-65396.1802920312,7318.76645657391,2152.47677629107,-67493.1273365621
-183978.508903803,-65515.8260836677,-57904.9301205969,7610.89596307079,2945.17545569334,-60796.4319779663
-181005.496984085,-57975.699486721,-50135.8612837219,7839.83820299913,3694.27251222492,-53778.4190046651
-177340.909671559,-50103.4589297123,-42075.9470349866,8027.51189472568,4423.15853241916,-46449.4353544696
-172991.175111803,-41911.4630303668,-33758.8935675532,8152.5694628136,5111.20161730696,-38822.4683814187
-167946.762318971,-33417.5161982566,-25217.6307313003,8199.88546695621,5744.28153434576,-30916.139792904
-162194.7003763,-24632.4139848629,-16475.5433379544,8156.87064690849,6317.11104154644,-22748.557619613
-155741.872521503,-15596.7754008181,-7541.41073179141,8055.36466902669,6862.84905192351,-14361.6193077881
-148578.534372584,-6342.3898511472,1531.71794217424,7874.10779332144,7367.0566566421,-5794.04770500645
-140709.086062927,3110.54335511822,10685.4412348159,7574.89787969769,7797.61123428907,2927.83202932524
-132177.612654694,12718.3177471814,19896.5402775605,7178.22253037906,8171.23704636688,11764.089516332
-123020.78610761,22448.8344425496,29128.8076061126,6679.97316356295,8479.03787377711,20687.3906399994
-113274.768635979,32266.5119808967,38350.1257041644,6083.61372326767,8723.68279395527,29662.9849168812
-102973.281730398,42126.6184639037,47528.0284844274,5401.41002052369,8914.78966679956,38648.8388823144
-92130.8126838767,51993.5534159365,56641.1328038457,4647.57938790916,9072.19788271859,47603.7285866194
-80788.5964328155,61824.5650394368,65648.537121188,3823.9720817511,9201.48805817859,56481.1206233828
-68970.0923418615,71575.303712953,74496.4132745114,2921.10956155845,9289.59157710092,65240.235842636
-56716.7190871198,81208.3882632639,83150.3425990933,1941.95433582949,9338.58759566583,73844.5452967078
-44090.1649144714,90673.9568871624,91557.4737104121,883.516823249645,9344.80331468783,82244.7979174133
-31117.1846139552,99933.6567417187,99674.0189822615,-259.637759457218,9304.19944516849,90401.3443191345
-17860.1770661935,108958.479710074,107455.126713993,-1503.35299608097,9200.52886632373,98285.579009162
-4372.8971817301,117699.106082668,114805.850642386,-2893.25544028221,8992.59900015747,105843.700301002
9300.95712092867,126125.143614466,121714.204625971,-4410.93898849468,8704.93709733965,113039.194332213
23082.2738775965,134202.16541825,128172.460294243,-6029.70512400729,8360.58831046123,119841.239664129
36914.6106632144,141880.761320677,134132.740516845,-7748.02080383167,7963.1881619054,126198.341586581
50768.253025084,149161.346819396,139597.469491881,-9563.87732751527,7515.45037588613,132110.230756464
64586.7275301908,156003.843027503,144528.142845057,-11475.7001824456,7016.7876449024,137538.979170118
78308.1463100431,162360.948226974,148883.509011669,-13477.4392153047,6474.57464301603,142435.956293696
91862.9381952096,168196.761871763,152595.126117563,-15601.6357542006,5874.7689850221,146746.759020418
105173.988735166,173472.066553466,155649.271857434,-17822.794696032,5240.00835756582,150434.966751259
118199.896191129,178183.589379542,158050.885368185,-20132.7040113566,4573.85828698595,153501.920637475
130918.166481611,182361.998520684,159835.647368247,-22526.3511524374,3874.39805662052,155985.123613957
143256.172047544,185959.94335595,160974.756942375,-24985.1864135748,3150.59867630863,157846.791219763
155137.449162671,188931.188271243,161403.247960468,-27527.9403107743,2391.96930026866,159032.476279013
166471.227078471,191219.205903557,161045.685229369,-30173.5206741876,1592.84274175074,159472.467109534
177093.414929439,192703.204289682,159746.324814848,-32956.8794748341,731.639876908958,159032.476279013
187037.149240754,193493.042951076,157884.194926659,-35608.8480244175,53.2780182735436,157846.791219763
196302.793313779,193634.872625289,155515.087154632,-38119.7854706578,-456.171499656446,155985.123613957
204890.518041247,193164.800564148,152677.069428456,-40487.731135692,-813.078555821641,153501.920637475
212792.102111032,192106.985709478,149589.037603584,-42517.9481058947,-836.268318762153,150434.966751259
219924.065443787,190412.889929138,146162.856682277,-44250.0332468607,-576.222150907365,146746.759020418
226245.294779873,188079.940442659,142387.128902855,-45692.8115398047,-42.9424536115286,142435.956293696
231759.868656269,185142.439674703,138260.972633964,-46881.4670407388,726.223646365072,137538.979170118
236451.686416667,181623.574786717,133875.203978007,-47748.3708087101,1767.62580379867,132110.230756464
240316.080548064,177553.287014432,129186.990718377,-48366.2962960553,2989.79190706004,126198.341586581
243360.40300079,172966.237684263,124223.311794402,-48742.9258898607,4381.78399258817,119841.239664129
245527.521163674,167849.644631595,119079.570043104,-48770.0745884906,6038.82170540546,113039.194332213
246849.099176204,162248.915864308,113763.736427931,-48485.1794363775,7917.36268743722,105843.700301002
247328.91990572,156187.138419837,108224.869732074,-47962.2686877636,9935.63063314034,98285.579009162
246965.991506425,149689.566140336,102490.533000481,-47199.0331398552,12084.6850060984,90401.3443191345
245790.012335453,142802.979494091,96587.111538848,-46215.8679552425,14337.0931499068,82244.7979174134
243786.037903398,135546.865311481,90521.7872852704,-45025.0780262107,16671.5121077527,73844.5452967078
240947.651320461,127951.073453613,84392.9142215568,-43558.1592320559,19146.6058353022,65240.235842636
237327.889692205,120058.606147771,78253.8854461035,-41804.7207016677,21766.5413954716,56481.1206233828
232944.962649614,111894.745316433,72044.0619273466,-39850.6833890862,24434.1587415184,47603.7285866194
227837.456330573,103496.142511512,65819.7177891824,-37676.4247223293,27164.9575054159,38648.8388823145
222057.647022867,94912.8986279694,59634.8646428916,-35278.0339850778,29966.4541247477,29662.9849168812
215619.191538619,86179.8295535858,53515.1109767051,-32664.7185768808,32823.0284481816,20687.3906399994
208582.923690599,77340.8864571308,47473.401308497,-29867.4851486339,35705.5904693992,11764.0895163321
200969.487802388,68424.4820092588,41512.1419698166,-26912.3400394422,38581.7349117436,2927.83202932525
192807.928051019,59452.2491115809,35667.2253426009,-23785.02376898,41460.0335213903,-5794.04770500644
184142.391242553,50466.0677998603,29963.9050192421,-20502.1627806182,44325.8541592005,-14361.6193077881
174992.611211596,41489.1124511423,24360.4343537391,-17128.6780974032,47111.1488799784,-22748.557619613
165401.866643921,32559.3376011212,18882.6343893046,-13676.7032118165,49802.9339758745,-30916.1397929039
155423.028210747,23720.3605495043,13590.4319051457,-10129.9286443586,52419.2016339632,-38822.4683814187
145105.281353769,14994.3595424195,8472.68219708909,-6521.67734533036,54930.65976733,-46449.4353544696
134505.962079591,6411.95486870828,3462.96434528774,-2948.99052342055,57252.2600617255,-53778.4190046651
123669.769135737,-2006.10672535739,-1417.94375941281,588.162965944573,59391.8310837713,-60796.4319779663
112626.827957751,-10242.8035492589,-6169.24468792086,4073.55886133809,61339.8018195172,-67493.1273365621
101418.824594487,-18260.5893108334,-10761.8875810673,7498.70172976614,63099.2098435926,-73842.5419861243
90090.1928720443,-26036.6143246131,-15141.8472048588,10894.7671197543,64703.1751894802,-79823.8897420184
78678.815448472,-33549.9448176307,-19361.5098202546,14188.4349973761,66082.1275122841,-85420.0178015696
67238.9423860059,-40760.7299865081,-23368.9891251245,17391.7408613837,67260.2265660386,-90603.1257464821
55811.392723591,-47659.0377659964,-27156.3759808982,20502.6617850982,68242.2725938128,-95370.0675857173
44424.7461034954,-54249.6708204996,-30768.3373972455,23481.3334232541,69004.8529097335,-99742.0728312889
33105.2981695413,-60516.1246601958,-34217.9782794617,26298.1463807341,69524.5322601315,-103708.800677419
21887.2135783631,-66456.635086866,-37465.9463918833,28990.6886949827,69845.1439400701,-107274.763144073
10813.0580391411,-72038.1696939373,-40456.3365363079,31581.8331576293,70000.7448452351,-110418.242041488
-64.9905420339309,-77220.0345097105,-43115.9177430663,34104.1167666442,70024.0016712756,-113098.735880226
-10718.2714651467,-82007.6725169877,-45486.660298269,36521.0122187187,69886.3052461451,-115329.668797362
-21125.8363062367,-86395.0594720824,-47547.3240047675,38847.7354673149,69607.8608479268,-117110.028648572
-31252.8272634164,-90388.3334911728,-49365.4725750341,41022.8609161387,69142.5814014052,-118461.215146959
-41084.5084482212,-93996.9776993728,-51067.1868876923,42929.7908116806,68388.3458862098,-119407.193583048
-50590.8410765742,-97212.9816079399,-52583.9476214807,44629.0339864592,67413.5042264246,-119947.737895144
-59737.8780007221,-100028.208882917,-53850.2863698895,46177.9225130269,66280.6878313382,-120080.045251324
-68522.2358151294,-102446.467015602,-54899.3790730597,47547.0879425427,64964.6969846486,-119812.084104831
-76914.9411968791,-104455.861716576,-55656.2874865556,48799.5742300206,63534.9736434257,-119138.343976809
-84894.7132922197,-106058.169211791,-56164.8896882415,49893.2795235494,61960.3041886734,-118071.530284052
-92446.7899764876,-107257.869276431,-56419.3115689651,50838.5577074661,60263.5926237777,-116628.654754829
-99538.7930307848,-108050.141352251,-56413.1725339975,51636.9688182538,58457.7591297829,-114816.224229036
-106162.376684398,-108447.085072287,-56283.7593445141,52163.3257277726,56425.7309178334,-112654.416774012
-112302.019196791,-108444.36684649,-55970.9896854807,52473.3771610093,54229.4532644847,-110145.087316575
-117931.653138976,-108036.598287767,-55434.7640972394,52601.8341905275,51910.7983949982,-107289.990278054
-123048.779090053,-107238.525183231,-54689.5228576404,52549.0023255907,49475.3966510432,-104109.253685675
-127650.71910856,-106067.415590998,-53713.1923423699,52354.2232486282,46965.1104596385,-100622.634301718
-131712.544788109,-104535.643750812,-52519.8018917548,52015.8418590571,44387.752563176,-96851.9819031493
-135248.946999066,-102658.946297418,-51116.8419484537,51542.1043489646,41757.1846996226,-92818.6451243904
-138221.429943941,-100424.492655532,-49489.573132196,50934.9195233363,39095.1138275699,-88529.5628442117
-140628.388011441,-97831.9852786003,-47749.2915137808,50082.6937648195,36292.8700552924,-83987.3896847243
-142497.697923859,-94913.1799739309,-45834.2784213813,49078.9015525496,33443.8780032907,-79223.8446488454
-143832.463525037,-91696.1259579437,-43763.0334234556,47933.0925344882,30556.637483222,-74265.927809051
-144652.985556778,-88207.4053438899,-41537.7901173015,46669.6152265884,27655.71288712,-69140.3930548936
-144965.168489591,-84470.3141101865,-39224.1926455632,45246.1214646233,24706.8922663001,-63878.6999528631
-144764.814681404,-80480.6657493362,-36775.8916519859,43704.7740973504,21755.2508590841,-58479.4867637157
-144069.371167076,-76251.9433127261,-34220.6913501696,42031.2519625565,18790.8160835953,-52960.6498687359
-142886.431338467,-71799.3322868462,-31591.5528996485,40207.7793871976,15801.0107508283,-47342.5404880677
-141200.313452628,-67133.6683598641,-28855.6823674209,38277.9859924431,12839.0120175787,-41645.492849678
-139012.375613802,-62276.7734605001,-26093.4176674197,36183.3557930804,9850.86684081656,-35895.9069540107
-136316.585991531,-57241.9218614635,-23261.1223514223,33980.7995100412,6896.44871778645,-30109.9411516214
-133147.710888727,-52057.056690004,-20366.9963534852,31690.0603365188,3986.99893422692,-24307.0691548239
-129550.73114196,-46744.2463483693,-17443.4181171449,29300.8282312243,1109.23097096703,-18506.3721005018
-125551.836729934,-41321.3276571026,-14473.2524710404,26848.0751860623,-1704.22267432157,-12723.3290097231
-121149.43876412,-35800.4103655627,-11482.9280924693,24317.4822730934,-4460.01977701972,-6977.69014769473
-116358.616070692,-30203.7987158952,-8476.58234658504,21727.2163693102,-7134.37887174963,-1297.34092332303
-111172.035923106,-24540.2090411385,-5460.68438398699,19079.5246571516,-9725.62949312631,4309.59780757474
-105639.965296966,-18848.7860629893,-2488.79492353885,16359.9911394504,-12262.2444119373,9818.06047257067
-99809.0555817536,-13154.009584353,477.123106870334,13631.1326912233,-14684.0276820498,15205.8666769669
-93692.3219897357,-7459.89174061413,3439.86146179286,10899.753202407,-16978.9706766534,20463.7639432843
-87325.2108183281,-1788.34929457252,6401.41606834851,8189.76536292102,-19124.0373093933,25570.6571455771
-80723.9438486578,3844.78434244344,9346.33069300398,5501.54635056055,-21122.5634239337,30514.4137946755
-73918.0215764801,9413.92139712838,12198.2254995128,2784.30410238445,-23037.7681674603,35281.8634549339
-66933.0843663785,14894.2057448659,14923.7431614562,29.5374165902225,-24885.9048086996,39855.8444934684
-59788.2663251719,20270.8560242497,17516.3025195181,-2754.55350473163,-26659.2692540162,44222.1141258967
-52500.8407729075,25534.5044137512,19950.4972682969,-5584.00714545435,-28362.9387972533,48360.2937127883
-45114.5265473625,30656.0674277145,22478.6058401896,-8177.46158752491,-29721.9578045693,52247.7170192446
-37661.2305540673,35619.1259961065,25004.9388223582,-10614.1871737482,-30840.5409047086,55892.9269597151
-30178.212617555,40404.5137050952,27498.1658740142,-12906.347831081,-31749.5479911088,59295.4129993479
-22679.2725565025,45002.3042189918,29962.4110403917,-15039.8931786001,-32442.2543873189,62452.5881455152
-15190.5866012434,49405.2385086983,32406.9639922379,-16998.2745164604,-32905.6830171668,65360.6904316347
-7738.34173404404,53598.599607741,34770.671281374,-18827.928326367,-33178.5180860212,67997.2222349339
-345.012608561972,57573.029363522,36988.4871154553,-20584.5422480666,-33314.8176477626,70351.2162304672
6952.56077452971,61322.3835031069,38969.7365875936,-22352.6469155133,-33406.4961422168,72423.9287056205
14141.2814989502,64833.9651275852,40703.6041826865,-24130.3609448987,-33461.2785945173,74212.2587107019
21189.4324910685,68092.5506733132,42249.9455128344,-25842.6051604789,-33422.7074959568,75719.658417249
28075.6022247332,71087.8645782299,43558.8872598558,-27528.9773183741,-33328.9007943492,76934.3840547296
34777.7178541475,73802.9569987481,44775.3956746853,-29027.5613240628,-33019.2549728752,77840.7667880292
41278.6860642728,76247.020086142,45908.4330122301,-30338.5870739119,-32492.1284367214,78446.1532876616
47568.9734703183,78427.3512277403,46767.2024909268,-31660.1487368135,-31943.7195345318,78755.9478045047
53626.1375761338,80344.5990106155,47417.7439456921,-32926.8550649234,-31325.3378760095,78787.5223039546
59428.9545319493,81994.2329922938,47846.1865124318,-34148.046479862,-30655.0198896492,78545.0447732876
64952.3120453401,83360.9308164304,48031.967060357,-35328.9637560733,-29942.0120230978,78017.1948409388
70148.954918907,84418.6375728867,48216.8801788581,-36201.7573940286,-28928.3771435263,77187.7984522773
75033.3652730303,85198.6282256802,48213.1037703398,-36985.5244553404,-27834.7347451547,76089.6635452517
79598.8919712675,85703.5795676144,48105.560337168,-37598.0192304465,-26585.397700004,74731.9846071079
83841.5989595209,85945.7829608446,47894.3447296892,-38051.4382311554,-25205.0843300816,73139.5926072954
87757.2457546464,85934.7939983764,47599.5360442822,-38335.2579540942,-23691.3084650554,71330.1141536441
91311.5050846887,85652.3084322732,47168.7381163698,-38483.5703159034,-22085.9580757438,69293.0475537696
94512.1274750118,85130.1451407496,46644.7942096934,-38485.3509310562,-20376.0517619975,67058.2782190842
97356.1402551903,84370.0622314435,46016.8606361484,-38353.2015952951,-18577.8950324374,64631.248203877
99846.4276364848,83378.0375186047,45323.4278061197,-38054.609712485,-16664.7301562164,62023.7296378084
101976.641624576,82156.218741239,44497.8899647587,-37658.3287764803,-14713.2837590327,59245.9108640782
103725.712670044,80691.423610774,43558.223407285,-37133.2002034889,-12707.3943157143,56299.5964044774
105082.7932225,78991.3895420854,42471.0435350335,-36520.3460070519,-10690.3173081926,53194.6900523664
106074.335948336,77092.4383691678,41268.2895895935,-35824.1487795743,-8670.36115019617,49971.4158124431
106723.446623293,75021.5497178812,40053.5222294483,-34968.0274884328,-6570.17705653932,46655.9813298955
107037.535278388,72789.4829922624,38799.5132612324,-33989.9697310299,-4425.73998236223,43257.1477663606
107036.3441562,70414.5210691704,37474.9946979844,-32939.5263711859,-2284.55424811988,39791.1405285932
106705.695648547,67889.4296879199,36140.4985617251,-31748.9311261948,-88.5047988032129,36260.3695414328
106085.883785397,65254.8134581752,34807.0912277361,-30447.7222304391,2138.85064156918,32699.375973075
105193.542972648,62525.163432593,33470.2969814601,-29054.8664511329,4374.9061045793,29126.2259005638
104023.999409467,59704.7893365513,32152.721958918,-27552.0673776333,6629.11758136795,25554.0750783969
102583.07380282,56801.2333357161,30785.7272189612,-26015.506116755,8821.64050936624,21994.2014672948
100871.274085827,53818.3786731806,29378.3940368984,-24439.9846362823,10958.9729775309,18449.2872382147
98908.27217694,50776.2929592639,27957.0369340442,-22819.2560252197,13058.7295493265,14928.0978704248
96733.1185509799,47699.3480502036,26546.3785739207,-21152.9694762829,15125.2034120739,11451.0427039941
94367.6020906455,44600.1911781014,25118.1937038999,-19481.9974742014,17120.1750373137,8028.0642099772
91804.5105018142,41478.5921446875,23731.9165036498,-17746.6756410377,19093.01054505,4669.16282068276
89056.1114886957,38344.2649242786,22339.6348366102,-16004.6300876684,20983.3763350487,1386.7742553978
86126.1326669033,35199.9768295291,20979.7795809293,-14220.1972485998,22833.8879958721,-1823.27995363623
83050.3856627293,32070.5242222961,19658.0662149094,-12412.4580073867,24631.5067969262,-4942.21328124539
79848.1458552375,28964.7602392931,18334.056337285,-10630.7039020081,26335.5373056684,-7969.7333882882
76519.3061702782,25887.8087424622,17011.1002314649,-8876.70851099728,27939.7056560388,-10896.2788324458
73078.8712835835,22843.056313268,15692.6837561183,-7150.37255714972,29442.8990582646,-13717.2656052751
69534.2102976802,19830.5685910943,14379.5957884274,-5450.97280266686,30840.2692321333,-16427.0525538218
65920.3393341105,16860.53683578,13173.0067593779,-3687.53007640211,32224.8806871245,-19017.5864321629
62252.1485437227,13941.7002208599,12091.650380325,-1850.04984053492,33611.584154174,-21484.9951625597
58540.7862225051,11077.7826895455,11078.5524204724,0.769730926845417,34946.1033439537,-23832.0123720877
54768.5015787297,8269.65685941936,10162.9211116117,1893.26425219233,36254.2257587768,-26055.2422356172
50936.9978995,5531.11527529191,9214.45993343443,3683.34465814253,37396.243677922,-28145.3273610982
47047.7944423841,2857.63032907978,8245.70792384539,5388.07759476561,38389.808067373,-30107.3609843737
43113.921985452,254.776858584393,7343.29162585036,7088.51476726597,39309.9821880632,-31929.7254981251
39170.8887235809,-2276.36588984477,6560.59063238621,8836.95652223099,40214.3929287028,-33616.6574042236
35231.2800573698,-4736.48923536801,5802.59156112698,10539.080796495,41016.8616719463,-35176.9491399326
31307.7308448345,-7114.51029543679,5109.81162392733,12224.3219193641,41760.2867113123,-36612.9746051013
27400.7370644915,-9400.70473929781,4304.05971640427,13704.7644557021,42259.3578615895,-37917.6266275511
23495.2919757653,-11597.1502884771,3481.4840605464,15078.6343490235,42613.6769312479,-39094.4238221503
19608.1539867081,-13697.944485488,2672.4322710324,16370.3767565204,42849.2584943827,-40138.9843904645
15748.2069222465,-15716.9021866817,1815.98020717012,17532.8823938518,42919.5816672162,-41065.6908170059
11930.0891064877,-17646.7575211555,943.866972667284,18590.6244938228,42862.6492112378,-41880.7947439828
8169.16033803084,-19477.4802079661,27.0915583026299,19504.5717662687,42652.6588571033,-42587.4279868619
4466.93103453331,-21205.8258304929,-900.879581044211,20304.9462494487,42324.0608619137,-43186.6427314027
838.205912340233,-22820.5936937144,-1797.24928402018,21023.3444096942,41912.0251203987,-43670.8272735867
-2720.68129522351,-24334.7531180162,-2677.12160141359,21657.6315166026,41405.5697443982,-44044.1141949286
-6210.26877252007,-25751.0294526696,-3572.06349547705,22178.9659571926,40771.3797652886,-44304.779290233
-9622.32576844223,-27065.6282986473,-4291.96983170985,22773.6584669375,40194.5110082158,-44447.7505767991
-12962.6038784775,-28279.6633515438,-4892.80339012721,23386.8599614166,39621.8845368652,-44475.9300552821
-16213.3451186443,-29377.61373803,-5344.83645928641,24032.7772787436,39078.4568268819,-44384.531080638
-19362.7378453582,-30351.317865193,-5616.94452438506,24734.373340808,38585.531570315,-44163.7115836076
-22394.623557509,-31195.7018476483,-5870.71204660153,25324.9898010468,37979.0844298051,-43811.0571335486
-25300.2936529324,-31914.0472422283,-6087.40791801263,25826.6393242156,37277.2411036513,-43325.9598174233
-28083.3991054705,-32514.3664063892,-6202.00792960326,26312.358476786,36548.6808731627,-42712.0443946688
-30725.5571459885,-32992.7285870237,-6229.41304048135,26763.3155465424,35783.2334395568,-41974.0033600167
-33222.9908765565,-33346.7246725181,-6167.77872382118,27178.9459486969,34989.9103548882,-41118.9538456314
-35558.0056328938,-33562.7539930844,-6032.4685584797,27530.2854346047,34147.1044074431,-40140.6066899485
-37728.8124615283,-33637.0068266031,-5902.25505395514,27734.751772648,33169.0064341161,-39031.9263000345
-39724.534091419,-33564.2901368755,-5707.00575676256,27857.284380113,32118.6212047707,-37785.8449174416
-41543.8380813291,-33355.139035183,-5423.08062769638,27932.0584074867,31027.1891087387,-36410.0008374826
-43178.3775017373,-33015.4649074115,-5073.00554537457,27942.4593620369,29883.0820391488,-34915.2926520166
-44613.0876636379,-32544.5534860157,-4642.97227632707,27901.5812096887,28705.652028489,-33307.2645603721
-45852.2188766803,-31941.9497656221,-4136.86970009656,27805.0800655256,27493.1309496866,-31588.0278113175
-46888.9877230238,-31206.0295910723,-3547.12324235182,27658.9063487204,26252.975777283,-29757.5109819271
-47735.2250792885,-30345.3391592341,-2865.18127962148,27480.1578796126,24999.5354565579,-27821.5295553704
-48384.9855670893,-29361.7349672957,-2213.79598522987,27147.9389820658,23619.0158165866,-25789.0943503326
-48835.774490382,-28263.2750878763,-1488.41194149919,26774.8631463771,22229.6268324965,-23673.8862296409
-49076.1587916658,-27051.5833625828,-755.811740441388,26295.7716221414,20777.4320148418,-21488.7454431744
-49112.1128196863,-25739.5736573055,1.9619674562422,25741.5356247618,19291.8653714348,-19245.1905255178
-48949.7642316827,-24337.0998168129,777.577989122494,25114.6778059354,17777.4854958148,-16955.076246898
-48592.6885128786,-22850.3259083834,1499.5869288948,24349.9128372782,16170.5634278834,-14626.2091483173
-48027.2630920187,-21279.5012061043,2199.69814087305,23479.1993469774,14513.9941539678,-12269.7994385925
-47265.5347208444,-19630.0208659874,2858.70934739547,22488.7302133829,12798.786816132,-9895.99486773547
-46318.6366866116,-17910.2512335738,3513.82890944391,21424.0801430177,11066.8029393245,-7509.36664469457
-45201.3063810101,-16131.3257180918,4092.34317215842,20223.6688902503,9260.78140317355,-5125.31942974019
-43927.6428146041,-14310.4768418254,4629.79896680596,18940.2758086314,7430.19169122419,-2757.7745501142
-42473.5846396708,-12443.016331007,5129.97031477815,17572.9866457851,5587.57345144051,-415.503096346472
-40838.6671085189,-10534.9235499866,5549.44670800656,16084.3702579931,3702.0274939032,1888.89572097161
-39006.792099827,-8584.11181420507,6000.494044678,14584.6058588831,1889.19737425043,4152.04588597757
-37014.9664957862,-6606.90602813563,6369.80692756452,12976.7129557001,46.1348695309414,6363.56473497616
-34890.9954929647,-4620.42568291872,6687.18001753032,11307.605700449,-1781.68261506445,8507.81622490901
-32654.1980536035,-2632.09092279878,6929.7272304137,9561.81815321247,-3604.9674421942,10572.696073601
-30312.1407360358,-650.537213160711,7051.85644821433,7702.39366137503,-5455.63335282876,12544.5457489629
-27859.5036418357,1324.24134132297,7212.41497192804,5888.17363060507,-7166.76385772316,14415.3364400425
-25320.6905189361,3275.65296970505,7297.42039990397,4021.76743019892,-8852.77034907909,16185.493276439
-22707.1580816728,5193.67379018507,7347.18826373989,2153.5144735548,-10469.2924941386,17850.9341195826
-20039.2618221969,7066.49929947184,7390.97491258005,324.4756131082,-11976.9360275807,19401.5701972111
-17319.0841861853,8887.46215418079,7387.63290865511,-1499.82924552568,-13400.3254460545,20820.8684289698
-14568.9305844935,10644.071572524,7345.17638834321,-3298.89518418086,-14715.014948486,22092.3728763221
-11815.928613387,12328.5448555167,7239.32001240232,-5089.22484311435,-15943.6556176805,23214.4541319112
-9076.53292613939,13937.3776666734,6988.28612424733,-6949.09154242611,-17164.3085648531,24183.4144411517
-6363.8201446986,15469.7636109109,6650.12175966037,-8819.64185125053,-18323.1588054594,25003.4730208243
-3676.70629773309,16925.4222277575,6242.06924402101,-10683.3529837365,-19400.4943189958,25672.1696463967
-1025.5087648028,18297.160073128,5713.14371065277,-12584.0163624753,-20440.2699101899,26182.5254565048
1582.71962335641,19577.9417686791,5315.81172775282,-14262.1300409263,-21187.9386483899,26532.4862652268
4129.39301947348,20757.3505845864,4928.79516820528,-15828.5554163812,-21772.8080524708,26730.1038086616
6600.70816381171,21837.6393162011,4569.09520107206,-17268.5441151291,-22188.966596574,26786.5011007122
8992.92653876421,22830.8976262733,4217.84073437212,-18613.0568919012,-22474.4924112433,26720.9199188904
11305.2008109737,23750.2696862556,3925.35794156935,-19824.9117446863,-22589.2855734487,26543.5056525101
13537.1603097251,24598.5774581751,3738.99391913234,-20859.5835390427,-22491.9629127084,26260.2078782896
15674.8054756486,25361.8289108917,3596.4083765548,-21765.4205343369,-22239.8422404435,25865.9525133745
17700.2387911844,26027.0225014823,3391.50433274343,-22635.5181687389,-21927.3426249426,25349.0209356179
19602.7110871709,26589.0974863949,3149.10184042389,-23439.9956459711,-21536.6794120407,24716.387569657
21380.0825214735,27051.2435179843,2815.50436726173,-24235.7391507226,-21124.2915699641,23970.7966432748
23028.72032824,27422.4160812295,2451.65171832221,-24970.7643629073,-20644.1532375224,23127.2367884432
24544.8069669429,27712.8058157912,2274.18002971954,-25438.6257860717,-19898.2052818718,22204.2755351633
25926.7071283076,27925.8177651273,2128.2933417931,-25797.5244233342,-19049.0236477009,21209.7229871876
27174.5061422675,28064.5359248761,2025.51941613033,-26039.0165087458,-18093.2279528272,20151.7212950646
28294.9197379165,28131.8303217275,1986.32980123555,-26145.500520492,-17019.4280302175,19039.2965061018
29284.0852637174,28124.5373708928,1936.80375606645,-26187.7336148263,-15904.5055611141,17875.3936886946
