compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-61381.0922400812,-2089.1207583517,-60584.342845365,-58495.2220870133,-60552.2950736824,1278.39351921867
-61438.310088149,-2090.56452841156,-60640.4797912039,-58549.9152627923,-60608.4107378856,1279.5083819159
-61495.6578739468,-2092.00768882405,-60694.5981265035,-58602.5904376794,-60662.5080125618,1280.62398129778
-61553.0445015088,-2093.4492303288,-60748.4790444811,-58655.0298141523,-60716.3681115946,1281.73833713557
-61609.8918608552,-2094.85394771293,-60803.2270477635,-58708.3731000505,-60771.0961061705,1282.83472824418
-61666.6447848016,-2096.25087731248,-60857.708815934,-58761.4579386215,-60825.558097589,1283.92698387732
-61723.3032936574,-2097.65055102242,-60912.4458775518,-58814.7953265294,-60880.2754366221,1285.02007003811
-61779.9496829932,-2099.05568174993,-60967.7725909009,-58868.716909151,-60935.5823302827,1286.11430675817
-61836.6514903554,-2100.4696927018,-61023.081344511,-58922.6116518092,-60990.8711243863,1287.21131449528
-61893.245970462,-2101.88275090513,-61078.9735267432,-58977.0907758381,-61046.7433960407,1288.3077949359
-61949.4424863802,-2103.29282284561,-61134.6496309232,-59031.3568080776,-61102.3996443914,1289.40377762699
-62005.3908620126,-2104.69996015418,-61190.2966509167,-59085.5966907625,-61158.0268973615,1290.49786223849
-62060.9416076936,-2106.10371967625,-61246.4336253972,-59140.3299057209,-61214.1441700834,1291.58925750704
-62116.0993554083,-2107.50412832178,-61301.827294567,-59194.3231662452,-61269.5181913665,1292.6787432336
-62171.0638819902,-2108.92625790063,-61356.8757392366,-59247.949481336,-61324.5465674115,1293.77903971963
-62225.9666275768,-2110.3795772148,-61412.5409704868,-59302.161393272,-61380.1911582276,1294.8942038608
-62280.2482804119,-2111.84186230964,-61469.2440140821,-59357.4021517725,-61436.8733046306,1296.01407481225
-62333.8250469264,-2113.29340136057,-61526.9644532273,-59413.6710518668,-61494.5727996447,1297.12889980767
-62386.8033057495,-2114.7311941913,-61585.1029005719,-59470.3717063806,-61552.6901518074,1298.23765312832
-62439.3460921965,-2116.15637518045,-61643.3014817998,-59527.1451066194,-61610.8673916993,1299.33983737368
-62491.9637772883,-2117.58189374578,-61699.5216271256,-59581.9397333798,-61667.0658220461,1300.44218960795
-62545.0173399572,-2119.00692689135,-61755.6840619271,-59636.6771350357,-61723.2063257979,1301.54440932196
-62598.1855614609,-2120.4075242584,-61811.9111960396,-59691.5036717812,-61779.4117067842,1302.63458798821
-62651.6600314156,-2121.79791438921,-61867.122168506,-59745.3242541167,-61834.6008367154,1303.7209438164
-62705.5943578329,-2123.18014818355,-61921.5564318984,-59798.3762837149,-61889.0132598757,1304.80265871856
-62760.0968116693,-2124.55147893975,-61977.7966813062,-59853.2452023665,-61945.2318117704,1305.87845268678
-62815.2374974883,-2125.91572231105,-62036.6283331671,-59910.712610856,-62004.0416728731,1306.95187726292
-62870.966866357,-2127.27685109002,-62095.6523291316,-59968.3754780416,-62063.0436922552,1308.02460843578
-62927.3979027593,-2128.63507872676,-62152.7020673689,-60024.0669886421,-62120.0714850008,1309.09599810672
-62984.5698313271,-2129.98901084388,-62209.9310452656,-60079.9420344217,-62177.2786115285,1310.1651309347
-63042.4346283415,-2131.33934295713,-62266.9427433286,-60135.6034003714,-62234.2684998141,1311.23121478333
-63100.673171767,-2132.6723003012,-62322.5903650173,-60189.9180647161,-62289.8945810674,1312.28992029831
-63159.4633344412,-2133.99329490751,-62378.2403314162,-60244.2470365087,-62345.5232839429,1313.3442992941
-63219.0263243029,-2135.31944499101,-62437.4898400824,-60302.1703950914,-62404.7514884165,1314.40207049517
-63279.508275283,-2136.6512621085,-62497.3618178198,-60360.7105557112,-62464.6020334131,1315.46407472118
-63341.4778091743,-2138.04059864109,-62556.9269626919,-60418.8863640508,-62524.1447498908,1316.55537393181
-63404.3355022551,-2139.45120076835,-62615.9636882841,-60476.5124875158,-62583.1587156697,1317.65596596599
-63467.7178713655,-2140.85572962512,-62675.3865982619,-60534.5308686368,-62642.5591319788,1318.75432047347
-63531.6002421741,-2142.25335401319,-62734.2802108543,-60592.0268568411,-62701.4305833196,1319.85121403831
-63595.9000978142,-2143.64662347406,-62792.4929964511,-60648.846372977,-62759.6215542725,1320.94834591117
-63660.4822940601,-2145.03638139871,-62850.5556215611,-60705.5192401624,-62817.6628240187,1322.04743362453
-63725.3147753389,-2146.42235794795,-62907.6733222994,-60761.2509643514,-62874.7597766521,1323.14771192157
-63790.5402355921,-2147.80546134269,-62964.8018095463,-60816.9963482036,-62931.868120747,1324.24879521084
-63855.8276780492,-2149.18532225365,-63022.3252442569,-60873.1399220033,-62989.3718814274,1325.35025453196
-63920.8497679551,-2150.54123652774,-63080.6625813669,-60930.1213448391,-63047.690359674,1326.43892087185
-63985.334534555,-2151.86594012445,-63139.4216994745,-60987.55575935,-63106.4315850889,1327.51165351744
-64050.2107109011,-2153.21935437872,-63198.9563691276,-61045.7370147489,-63165.9481857433,1328.59868919389
-64114.7814109162,-2154.58025711051,-63258.8684642588,-61104.2882071483,-63225.8422780511,1329.69076815905
-64178.7688623374,-2155.93407130979,-63318.675050873,-61162.7409795633,-63285.6311042015,1330.77983862158
-64242.2722796893,-2157.27887447438,-63378.0251451747,-61220.7462707003,-63344.9637197988,1331.86411832429
-64305.3230930784,-2158.61786063297,-63437.2712461307,-61278.6533854977,-63404.1925962172,1332.94553571719
-64367.5151754554,-2159.93980041455,-63495.2250240244,-61335.2852236099,-63462.1294849106,1334.02011561982
-64428.8307965529,-2161.2468506369,-63551.8250071876,-61390.5781565507,-63518.7129384963,1335.08810906848
-64489.2668698479,-2162.52556602068,-63607.5123390853,-61444.9867730646,-63574.3844937813,1336.14418451182
-64548.9436773443,-2163.78929251765,-63662.9929204561,-61499.2036279384,-63629.8499185781,1337.19526971734
-64607.9689713109,-2165.06615687822,-63718.3972811758,-61553.3311242976,-63685.2391210667,1338.25462050788
-64666.2426036319,-2166.35473596113,-63774.5519812906,-61608.1972453295,-63741.3786963724,1339.31954790436
-64723.5614317096,-2167.64814281093,-63831.3131071542,-61663.6649643432,-63798.1248266103,1340.38757933573
-64779.6005919693,-2168.94377915625,-63887.0517554676,-61718.1079763114,-63853.8485717616,1341.45915365926
-64833.5890092695,-2170.18530252455,-63941.5837953951,-61771.3984928705,-63908.3667299028,1342.50518482074
-64886.5433328045,-2171.41837961373,-63995.9890010303,-61824.5706214166,-63962.7583173135,1343.54553715788
-64938.8791316299,-2172.66118183831,-64050.3324090718,-61877.6712272335,-64017.0879392989,1344.5903405759
-64990.5006454761,-2173.91853065884,-64103.467106729,-61929.5485760702,-64070.2085707259,1345.6429351873
-65041.596899086,-2175.19918200934,-64155.4778042143,-61980.278622205,-64122.2047732803,1346.70891156912
-65091.627798637,-2176.46896102521,-64208.064513038,-62031.5955520127,-64174.777216561,1347.77268290302
-65140.5064876091,-2177.73209705289,-64261.5267611764,-62083.7946641235,-64228.2252625213,1348.83446707097
-65187.8441188173,-2178.97924544276,-64316.3572288684,-62137.3779834256,-64283.0416844574,1349.88877398603
-65234.1354228444,-2180.21886755737,-64372.0985608711,-62191.8796933137,-64338.7688837852,1350.94064547555
-65279.380544803,-2181.45112966856,-64427.773993299,-62246.3228636304,-64394.4299897809,1351.99085537554
-65323.7037044389,-2182.67270051629,-64482.2238769809,-62299.5511764646,-64448.8653005767,1353.03408791366
-65367.5655285789,-2183.90308857624,-64534.4422808004,-62350.5391922242,-64501.0685561434,1354.08116335318
-65410.9033985096,-2185.13664250623,-64583.9414398519,-62398.8047973456,-64550.5521481218,1355.13149419325
-65453.6312732578,-2186.3588850795,-64632.9721079833,-62446.6132229038,-64599.5671404689,1356.17720902968
-65495.2714993946,-2187.56887318346,-64681.9927838413,-62494.4239106578,-64648.5720884905,1357.21671138501
-65536.4265460139,-2188.79328560283,-64732.3048821878,-62543.511596585,-64698.8677684369,1358.26210167627
-65577.5179289337,-2190.04589897217,-64784.2923779425,-62594.2464789703,-64750.837682524,1359.31901457263
-65618.7000362156,-2191.31613376185,-64836.1838734741,-62644.8677397123,-64802.7106445486,1360.37212444163
-65588.6763467254,-2188.26570638797,-64815.4344855116,-62627.1687791236,-64782.0203683975,1359.31901457263
-65558.946513522,-2185.21919553961,-64794.3165462798,-62609.0973507402,-64760.9610610843,1358.26210167627
-65529.4675189152,-2182.17668658419,-64776.4264401119,-62594.2497535277,-64743.1289014578,1357.21671138501
-65500.2105289332,-2179.13806880455,-64758.0765427098,-62578.9384739052,-64724.8364435779,1356.17720902968
-65471.0858139918,-2176.10006926568,-64735.0360645025,-62558.9359952368,-64701.8531477725,1355.13149419325
-65442.2783347648,-2173.06253443131,-64713.9834229507,-62540.9208885194,-64680.8573019588,1354.08116335318
-65413.6870721905,-2170.02469749881,-64689.5212680053,-62519.4965705065,-64656.4517061644,1353.03408791366
-65385.3547276947,-2166.98841659055,-64667.8000052523,-62500.8115886617,-64634.786714109,1351.99085537554
-65357.3387471515,-2163.95376649225,-64646.1311600782,-62482.177393586,-64613.1736862609,1350.94064547555
-65329.9652685649,-2160.91899992984,-64628.0094641285,-62467.0904641987,-64595.1074136561,1349.88877398603
-65303.5819697154,-2157.88355961851,-64604.2668191213,-62446.3832595027,-64571.4199190605,1348.83446707097
-65278.2454057365,-2154.85022728099,-64581.5180746129,-62426.6678473319,-64548.7260528159,1347.77268290302
-65253.8402249867,-2151.81633878887,-64559.1832742793,-62407.3669354904,-64526.4462148847,1346.70891156912
-65230.1279573022,-2148.78417692434,-64536.753785502,-62387.9696085777,-64504.0716487611,1345.6429351873
-65207.0857780279,-2145.75222545528,-64514.2405073411,-62368.4882818858,-64481.6132231069,1344.5903405759
-65184.7365625938,-2142.71940514445,-64490.8911193081,-62348.1717141636,-64458.3186325076,1343.54553715788
-65163.1658872142,-2139.68529978751,-64468.5756089957,-62328.8903092082,-64436.0579299441,1342.50518482074
-65142.4303756125,-2136.64929010703,-64445.2441989702,-62308.5949088631,-64412.7813747854,1341.45915365926
-65122.3849613216,-2133.61713198717,-64420.9715858862,-62287.3544538991,-64388.5636865639,1340.38757933573
-65103.0334528112,-2130.58545138896,-64398.1231976127,-62267.5377462237,-64365.7702963939,1339.31954790436
-65084.5252235985,-2127.55541314089,-64376.8620419631,-62249.3066288222,-64344.5642492299,1338.25462050788
-65066.8166128147,-2124.52571753271,-64355.8067328166,-62231.2810152838,-64323.5642459354,1337.19526971734
-65049.7900255093,-2121.4973382834,-64338.7235653269,-62217.2262270435,-64306.5364214614,1336.14418451182
-65033.3332681148,-2118.46886076097,-64319.2880347305,-62200.8191739695,-64287.1562762184,1335.08810906848
-65017.3348240574,-2115.44272069696,-64299.787898087,-62184.34517739,-64267.7113759641,1334.02011561982
-65001.979117941,-2112.41710598384,-64279.1217884049,-62166.704682421,-64247.1006422265,1332.94553571719
-64987.1042280749,-2109.39227303862,-64258.2985027425,-62148.9062297038,-64226.3328379359,1331.86411832429
-64972.6064613038,-2106.3662990842,-64235.2858641027,-62128.9195650185,-64203.375927937,1330.77983862158
-64958.5941797097,-2103.34047363519,-64213.8675704026,-62110.5270967674,-64182.0135852922,1329.69076815905
-64944.93984576,-2100.31311013977,-64194.4907821046,-62094.1776719648,-64162.6929249868,1328.59868919389
-64931.6349742177,-2097.28420109067,-64175.810877839,-62078.5266767483,-64144.0693387668,1327.51165351744
-64918.7516262609,-2094.25758596806,-64156.9896391146,-62062.7320531466,-64125.3046730388,1326.43892087185
-64906.2659135507,-2091.23155634894,-64138.1007663889,-62046.8692100399,-64106.4727038345,1325.35025453196
-64893.8716539063,-2088.20489072286,-64115.4502350148,-62027.2453442919,-64083.8794600576,1324.24879521084
-64881.3663421553,-2085.17656992088,-64097.5441667075,-62012.3675967866,-64066.0311243572,1323.14771192157
-64869.013063064,-2082.14808852155,-64077.0336886288,-61994.8856001073,-64045.5786999805,1322.04743362453
-64856.6125080432,-2079.11862130586,-64057.5194161867,-61978.4007948808,-64026.1227645718,1320.94834591117
-64844.1236071744,-2076.08751471663,-64035.718938562,-61959.6314238453,-64004.3810395747,1319.85121403831
-64831.3484338345,-2073.05402676429,-64014.0827703808,-61941.0287436165,-63982.8039350995,1318.75432047347
-64818.4824864804,-2070.02126188951,-63993.559405283,-61923.5381433935,-63962.3399171402,1317.65596596599
-64805.0236968632,-2066.98829569704,-63972.9296741368,-61905.9413784398,-63941.7698002532,1316.55537393181
-64790.8588900938,-2063.95446679241,-63953.542171385,-61889.5877045926,-63922.4422322341,1315.46407472118
-64775.9505465966,-2060.92236798323,-63936.3859877096,-61875.4636197264,-63905.3460537577,1314.40207049517
-64760.4278805307,-2057.89107367885,-63918.0812671009,-61860.190193422,-63887.1013476006,1313.3442992941
-64744.0151206328,-2054.85994525417,-63901.2298366433,-61846.3698913891,-63870.3099211574,1312.28992029831
-64726.6809355972,-2051.82838134327,-63883.7784098394,-61831.9500284961,-63852.9185831595,1311.23121478333
-64708.5549278324,-2048.79820119482,-63865.8103919005,-61817.0121907057,-63835.0107694399,1310.1651309347
-64689.8206646288,-2045.76744439299,-63848.0105906939,-61802.2431463009,-63817.2712514339,1309.09599810672
-64670.3502732391,-2042.73826856489,-63830.3742535178,-61787.6359849529,-63799.6951616681,1308.02460843578
-64650.1600472041,-2039.71040627743,-63815.398801082,-61775.6883948045,-63784.7797568547,1306.95187726292
-64629.2601356619,-2036.68187095814,-63800.224281566,-61763.5424106079,-63769.6651276179,1305.87845268678
-64607.3722096319,-2033.65209038728,-63783.6349251095,-61749.9828347222,-63753.1355299143,1304.80265871856
-64584.9227331607,-2030.62285366449,-63764.305401777,-61733.6825481125,-63733.8657185626,1303.7209438164
-64561.8319817978,-2027.59343530782,-63742.651096292,-61715.0576609842,-63712.2709743819,1302.63458798821
-64537.9289491855,-2024.56296177592,-63720.5430544789,-61695.980092703,-63690.2225005717,1301.54440932196
-64513.2378078799,-2021.53473573194,-63699.3898323551,-61677.8550966232,-63669.1290910426,1300.44218960795
-64487.9140974118,-2018.50672659083,-63672.9465400276,-61654.4398134367,-63642.7457180883,1299.33983737368
-64461.6417272189,-2015.47948914488,-63651.1295972517,-61635.6501081068,-63620.9887158285,1298.23765312832
-64434.3445277392,-2012.45185238434,-63628.5231557006,-61616.0713033163,-63598.4423775671,1297.12889980767
-64405.777968689,-2009.42411269527,-63599.7033206605,-61590.2792079652,-63569.6827653953,1296.01407481225
-64376.0972145313,-2006.39542542069,-63577.1547213822,-61570.7592959615,-63547.1944215562,1294.8942038608
-64345.3506652475,-2003.36487533517,-63553.251501087,-61549.8866257518,-63523.3512685603,1293.77903971963
-64313.8218728611,-2000.33468659599,-63529.8016456036,-61529.4669590076,-63499.961276969,1292.6787432336
-64281.7376707919,-1997.3043136853,-63506.0077986793,-61508.7034849939,-63476.2269876752,1291.58925750704
-64249.1622404313,-1994.27324618431,-63479.5638800736,-61485.2906338893,-63449.8425126202,1290.49786223849
-64215.9821320503,-1991.24234072919,-63458.6729630966,-61467.4306223674,-63429.0107019978,1289.40377762699
-64182.224097291,-1988.21045040107,-63434.131362208,-61445.9209118069,-63404.5278663138,1288.3077949359
-64147.7293182568,-1985.17734837509,-63407.9172127828,-61422.7398644078,-63378.3721662145,1287.21131449528
-64112.4961153697,-1982.1428492579,-63382.2283907698,-61400.0855415118,-63352.7414169538,1286.11430675817
-64076.5967121394,-1979.10976711983,-63355.9403072536,-61376.8305401338,-63326.5109066699,1285.02007003811
-64039.7204212352,-1976.07747486402,-63329.0152820551,-61352.937807191,-63299.642863566,1283.92698387732
-64002.1556949436,-1973.04483406789,-63303.4230766415,-61330.3782425735,-63274.1071049575,1282.83472824418
-63964.3180781396,-1970.01079866198,-63278.3961282667,-61308.3853296047,-63249.1361954795,1281.73833713557
-63926.3090922305,-1966.98043788239,-63253.917857599,-61286.9374197166,-63224.7133673666,1280.62398129778
-63888.191335245,-1963.95070495396,-63226.1838179035,-61262.2331129495,-63197.034187617,1279.5083819159
-63850.165476757,-1960.92298648292,-63197.5421230424,-61236.6191365594,-63168.4468886479,1278.39351921867
-63812.4437396191,-1957.89584730905,-63167.6053456525,-61209.7094983435,-63138.564105455,1277.27671279146
-63775.1033310221,-1954.86929594553,-63137.4297852426,-61182.560489297,-63108.4422514587,1276.15836659284
-63737.8712368198,-1951.84195833388,-63109.1636278724,-61157.3216695386,-63080.2294900466,1275.03926801653
-63701.0572716228,-1948.81337081362,-63080.5519578139,-61131.7385870003,-63051.6708414717,1273.91913211739
-63664.8507382,-1945.78552521736,-63052.1484561298,-61106.3629309124,-63023.3199694323,1272.79340279266
-63629.1222659617,-1942.75866803742,-63026.2969987515,-61083.5383307141,-62997.5206757475,1271.65951254204
-63594.062174865,-1939.73158514474,-62998.8206308256,-61059.0890456809,-62970.0961786985,1270.53189991132
-63560.0739374579,-1936.70669207333,-62969.6208580636,-61032.9141659902,-62940.947704474,1269.42662097361
-63527.3490460902,-1933.68349988021,-62937.7544010555,-61004.0709011753,-62909.1323017767,1268.31118172259
-63495.6222241014,-1930.66060485886,-62906.1271569995,-60975.4665521406,-62877.5560809082,1267.18882481197
-63465.1633648877,-1927.63706891432,-62877.5977504174,-60949.9606815031,-62849.0776186818,1266.06856660363
-63435.9166725865,-1924.61355116596,-62848.835313819,-60924.221762653,-62820.3662502199,1264.95204377061
-63407.7743080317,-1921.58938515451,-62821.8772800795,-60900.2878949249,-62793.4593749488,1263.83832792901
-63380.5188897727,-1918.5640243061,-62795.2508100728,-60876.6867857667,-62766.8842640813,1262.72111650694
-63354.1169093587,-1915.53891398966,-62765.2610634748,-60849.7221494851,-62736.9460720411,1261.59845452782
-63328.373269221,-1912.51341849549,-62739.9808625327,-60827.4674440372,-62711.7176041142,1260.47147214317
-63303.2727164142,-1909.4875275757,-62710.0958095872,-60800.6082820115,-62681.8843569528,1259.34254446231
-63279.0774457066,-1906.46188767224,-62684.5567280997,-60778.0948404274,-62656.3971893119,1258.21180230633
-63255.7637696927,-1903.43582932185,-62658.7003207508,-60755.264491429,-62630.5928753774,1257.07916783062
-63232.9928862322,-1900.40862498523,-62632.991923267,-60732.5832982817,-62604.9367959926,1255.95483767459
-63210.9582495142,-1897.38139297708,-62606.6771273742,-60709.2957343971,-62578.6744756277,1254.84475335121
-63189.7926448406,-1894.35349239043,-62577.1244354482,-60682.7709430577,-62549.1745722588,1253.74450300609
-63168.9055037418,-1891.32466922331,-62546.9022459565,-60655.5775767332,-62519.0055509561,1252.64187746414
-63148.6865439239,-1888.29780726163,-62520.4986552697,-60632.200848008,-62492.6556891254,1251.53340124673
-63128.5860003241,-1885.2708895534,-62491.8238641273,-60606.5529745739,-62464.0350523063,1250.43763425358
-63108.1832618768,-1882.24495725949,-62461.5378935661,-60579.2929363066,-62433.8036944398,1249.35676753974
-63087.5500513016,-1879.2185673462,-62432.8251626318,-60553.6065952856,-62405.1458388159,1248.27672938987
-63066.6627040148,-1876.19097924518,-62405.643531584,-60529.4525523388,-62378.0193541713,1247.19708239235
-63045.6991050194,-1873.16149724407,-62376.1514852474,-60502.9899880034,-62348.5827273564,1246.11526532611
-63024.4686127011,-1870.12996473344,-62349.5288703989,-60479.3989056654,-62322.0159512372,1245.03219798584
-63003.0071357763,-1867.09544149531,-62324.1835127383,-60457.088071243,-62296.7268212779,1243.94771820025
-62981.2828289348,-1864.06133696919,-62297.5556157062,-60433.494278737,-62270.1554656677,1242.84995286873
-62959.1916315728,-1861.02644220016,-62270.4640668872,-60409.4376246871,-62243.1207570665,1241.74300067512
-62936.7092467911,-1857.99044391508,-62241.8567704135,-60383.8663264984,-62214.5707119574,1240.62582880434
-62913.6908303174,-1854.95615171045,-62212.8550308763,-60357.8988791658,-62185.6266779052,1239.4873114978
-62889.7304811667,-1851.92263316949,-62182.1411414733,-60330.2185083038,-62154.9709530242,1238.34470598122
-62864.3726392606,-1848.88956908841,-62153.0983075802,-60304.2087384918,-62125.9865555062,1237.19700748058
-62837.5371913449,-1845.85693220027,-62123.5636863078,-60277.7067541075,-62096.5106293656,1236.04493099438
-62809.1634193263,-1842.82619872322,-62096.992515059,-60254.1663163358,-62069.9980760414,1234.88575008182
-62779.4435976747,-1839.79562938222,-62069.534775474,-60229.7391460918,-62042.5990337948,1233.72717490108
-62748.1980821544,-1836.7665584144,-62038.5022303447,-60201.7356719302,-62011.625095482,1232.57171227103
-62715.6943195143,-1833.73948477074,-62010.5789579601,-60176.8394731893,-61983.760310893,1231.41330243815
-62681.9061971009,-1830.71222250136,-61982.3233383144,-60151.6111158131,-61955.5628493167,1230.2531421201
-62647.0955701785,-1827.68303645044,-61954.5541040683,-60126.8710676178,-61927.8516699345,1229.08992805613
-62611.085913236,-1824.65702293557,-61927.5964040856,-60102.93938115,-61900.9515356588,1227.91325272069
-62574.1775299297,-1821.63249905871,-61897.8386730389,-60076.2061739802,-61871.2508474954,1226.7254956301
-62536.3834499132,-1818.60910967295,-61870.7863175618,-60052.1772078888,-61844.2550716684,1225.52867866568
-62497.7777965833,-1815.58602453822,-61842.6181670362,-60027.0321424979,-61816.1431426592,1224.33966689687
-62458.3384903771,-1812.56535727334,-61811.396610348,-59998.8312530747,-61784.9773937929,1223.16863967824
-62418.7558837724,-1809.54477012471,-61783.9488631184,-59974.4040929937,-61757.585233572,1222.00019782735
-62378.7809497583,-1806.52586074747,-61752.4029713321,-59945.8771105846,-61726.0945466377,1220.83845327535
-62338.8010928752,-1803.50715059766,-61721.4450726377,-59917.93792204,-61695.1915428048,1219.67344715118
-62298.7229393995,-1800.48858453195,-61690.7464139362,-59890.2578294043,-61664.5474676154,1218.50371037156
-62258.6150537154,-1797.46957927068,-61661.1492946165,-59863.6797153458,-61635.004633686,1217.34128088604
-62218.4746706195,-1794.45213932549,-61631.2491527557,-59836.7970134302,-61605.1583682329,1216.19146693329
-62178.403285045,-1791.43425812313,-61601.7436379314,-59810.3093798082,-61575.7063563486,1215.04456565364
-62138.1996224539,-1788.41807849338,-61570.990952841,-59782.5728743476,-61545.0068683621,1213.90430060816
-62098.0162601641,-1785.40302738537,-61537.8962327069,-59752.4932053215,-61511.9650433678,1212.76604602142
-62058.3174926115,-1782.38862473662,-61508.7781547018,-59726.3895299652,-61482.8995276263,1211.6285881715
-62018.7253525718,-1779.37294391495,-61479.1873901459,-59699.8144462309,-61453.3610752425,1210.49390578327
-61979.6377909901,-1776.35983456874,-61450.3942568059,-59674.0344222371,-61424.6198028334,1209.37269653048
-61941.1348599919,-1773.34700654916,-61424.5058039213,-59651.1587973722,-61398.7831110273,1208.2449637487
-61903.0980435937,-1770.33481702575,-61395.209675645,-59624.8748586192,-61369.5386871557,1207.1101692388
-61865.3281772415,-1767.32144007299,-61366.0412569862,-59598.7198169132,-61340.4219550587,1205.9658717587
-61828.0547215229,-1764.31040391419,-61334.2983762284,-59569.9879723142,-61308.7306435628,1204.80092502147
-61790.9660728086,-1761.29978200712,-61301.4830925691,-59540.1833105619,-61275.9668842409,1203.62887448261
-61754.3807968022,-1758.28998911518,-61273.7024455105,-59515.4124563953,-61248.2374950374,1202.44734899262
-61717.7336210672,-1755.27967704668,-61247.4016308032,-59492.1219537565,-61221.9876467976,1201.26186701832
-61681.7473979662,-1752.27029532076,-61218.6223238697,-59466.3520285489,-61193.2588277389,1200.07288643547
-61646.0555602828,-1749.26016622093,-61189.0631924694,-59439.8030262485,-61163.7498442368,1198.8877049569
-61611.1164429738,-1746.25110041757,-61158.6702656048,-59412.4191651873,-61133.4068862294,1197.70938563419
-61576.6434119137,-1743.24154184285,-61129.5859131766,-59386.3443713338,-61104.3723086127,1196.53102238102
-61543.0232159623,-1740.23291986395,-61096.0022732315,-59355.7693533676,-61070.8382071559,1195.35510562257
-61509.9905723816,-1737.22297635605,-61063.1335322646,-59325.9105559085,-61038.0187557122,1194.17655254226
-61477.9004856801,-1734.21422477875,-61030.6397548091,-59296.4255300304,-61005.5742298581,1192.99215293579
-61446.6285255284,-1731.20466857766,-60997.0015276465,-59265.7968590688,-60971.9853055716,1191.80965741544
-61415.9177265717,-1728.19650876815,-60964.4135337672,-59236.2170249991,-60939.4468925245,1190.63289256202
-61385.4283704293,-1725.18856143483,-60931.6479015745,-59206.4593401397,-60906.7310968291,1189.44304311482
-61355.3206535367,-1722.18093546388,-60900.1066627174,-59177.9257272535,-60875.2400397198,1188.24055773064
-61325.4389274417,-1719.17292621246,-60867.6016329931,-59148.4287067806,-60842.7853297733,1187.03537331631
-61295.6752143487,-1716.16676791334,-60832.1269399529,-59115.9601720396,-60807.3611776436,1185.82699491278
-61265.8927354366,-1713.16170051695,-60796.1563531806,-59082.9946526637,-60771.4413686432,1184.62032459332
-61236.2108774655,-1710.15733503775,-60761.9229988334,-59051.7656637957,-60737.259149969,1183.41416035795
-61206.3318945014,-1707.15267664408,-60729.4702749294,-59022.3175982853,-60704.8577480677,1182.20714588615
-61176.1374141351,-1704.14776247604,-60697.3780212624,-58993.2302587863,-60672.8169140371,1181.00001981276
-61145.864537028,-1701.14205171386,-60665.8797354999,-58964.737683786,-60641.3701934909,1179.79037558057
-61115.6679947456,-1698.13543597498,-60633.3878586132,-58935.2524226382,-60608.9299829414,1178.57755222599
-61085.2369648178,-1695.12754341875,-60603.2968560858,-58908.1693126671,-60578.8906887639,1177.36216201474
-61054.3678445033,-1692.12012955559,-60572.4623377128,-58880.3422081572,-60548.1078445338,1176.14635213289
-61023.600997933,-1689.11215865568,-60539.9766966519,-58850.8645379962,-60515.6737726809,1174.93064693953
-60992.7483945097,-1686.10229940842,-60505.1528278179,-58819.0505284095,-60480.9015014568,1173.71714741351
-60962.1755395421,-1683.08983499422,-60470.4745487704,-58787.3847137762,-60446.2750100882,1172.5071161009
-60931.4624896325,-1680.0774575877,-60436.9660750078,-58756.8886174201,-60412.8185020689,1171.30449670188
-60900.9578824597,-1677.06396147333,-60405.5546221945,-58728.4906607212,-60381.4592014489,1170.10704919752
-60870.2561938059,-1674.04838376224,-60374.8222951947,-58700.7739114324,-60350.779233685,1168.91070147136
-60839.2179771951,-1671.03245103153,-60345.148535495,-58674.1160844635,-60321.1578316893,1167.71699496999
-60808.2291948923,-1668.01569562493,-60317.4330977478,-58649.4174021229,-60293.4947661946,1166.52276259059
-60777.5381107515,-1664.9979846167,-60286.5108758717,-58621.512891255,-60262.6247589207,1165.32630826344
-60746.5014901444,-1661.98308638687,-60254.7049007583,-58592.7218143715,-60230.8706813774,1164.13120749512
-60715.7671585808,-1658.96795395156,-60224.1915959629,-58565.2236420113,-60200.4093260141,1162.93126679024
-60684.8610573714,-1655.9542501625,-60192.0016044501,-58536.0473542875,-60168.2711661758,1161.72468055114
-60653.8812139532,-1652.94108741437,-60164.7932849854,-58511.852197571,-60141.114546855,1160.51858020939
-60622.7836619798,-1649.92874984731,-60137.5139399839,-58487.5851901366,-60113.8865808928,1159.31234941202
-60591.9858960555,-1646.91637467146,-60110.8163222964,-58463.8999476249,-60087.2402157911,1158.10156635484
-60561.3024737444,-1643.90509962984,-60080.3391186398,-58436.43401901,-60056.8141231334,1156.88610324272
-60530.6077254655,-1640.89516325467,-60048.5114864085,-58407.6163231538,-60025.0374911402,1155.67474381756
-60499.7937263269,-1637.88556041769,-60015.5795262276,-58377.6939658099,-59992.1567133972,1154.46664202333
-60468.6985645991,-1634.87445935532,-59984.2121635711,-58349.3377042158,-59960.840917442,1153.25922386954
-60437.1318003067,-1631.86398950974,-59952.1565502219,-58320.2925607121,-59928.8367750057,1152.05570925881
-60404.8162825422,-1628.85319236163,-59922.5177089921,-58293.6645166305,-59899.2494631215,1150.85433294927
-60371.958118094,-1625.84142545971,-59895.721957257,-58269.8805317973,-59872.505297253,1149.64575573659
