compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-43507.0880805451,-43384.0923294716,-43660.1830010512,-276.090671579651,-42907.582113797,-288.565616478188
-43509.221133214,-43385.2910911479,-43662.8834660351,-277.592374887106,-42912.5485192831,-287.015928806374
-43511.7579314858,-43386.9248516605,-43666.101123306,-279.176271645492,-42917.6644754747,-285.820434751651
-43513.7049459492,-43387.9561036194,-43670.4516051912,-282.495501571858,-42923.8635499094,-284.682364747216
-43515.7635879435,-43389.0500357824,-43675.7997538051,-286.749718022699,-42930.730024848,-283.866681463064
-43517.8162703351,-43390.0817122092,-43681.5156249927,-291.433912783555,-42937.6281897514,-283.376452464366
-43519.1404589723,-43390.3697276983,-43686.3473311369,-295.977603438605,-42943.4341276465,-283.101231808545
-43520.0636352348,-43390.2300411945,-43689.4004936005,-299.170452406082,-42947.1053089585,-283.182604634225
-43520.4359273911,-43389.5599774915,-43692.3010952471,-302.741117755624,-42950.2981412745,-283.59695604471
-43520.3293487095,-43388.4206081309,-43693.8974150536,-305.476806922642,-42952.1899071865,-284.017764839286
-43519.4727880404,-43386.5035061172,-43694.7285062518,-308.225000134599,-42953.4141664769,-284.357577336414
-43518.3098408332,-43384.197753353,-43694.2368121777,-310.039058824701,-42953.4310262619,-284.576849158665
-43516.5231329695,-43381.1876148609,-43691.9368876324,-310.749272771522,-42951.9330764452,-284.511826464736
-43514.031480123,-43377.4719795089,-43690.197391963,-312.725412454109,-42951.2605848979,-284.187397859021
-43511.0033422369,-43373.203131897,-43688.4265651861,-315.223433289086,-42951.0257969748,-283.394952542122
-43507.7451188121,-43368.6989767285,-43685.7561838704,-317.057207141941,-42950.063187805,-282.435033617624
-43504.54469101,-43364.231888321,-43682.179402017,-317.94751369595,-42948.3722846528,-281.299865090459
-43500.9741346104,-43359.3497964331,-43676.7815661432,-317.431769710172,-42945.4104641963,-279.623063210512
-43497.2433974484,-43354.3267755723,-43672.2047209583,-317.87794538604,-42943.5407612217,-277.671487753282
-43492.4176029804,-43348.2223115029,-43666.9107829603,-318.68847145748,-42941.0877922569,-275.609649400636
-43487.9290856887,-43342.4293999029,-43662.6365052752,-320.207105372334,-42938.9904446441,-274.199159630613
-43483.3639798309,-43336.514819731,-43659.9941457178,-323.479325986814,-42937.8976473413,-273.422649007231
-43478.4112052822,-43330.1621492617,-43656.6198417564,-326.457692494692,-42936.0843549524,-272.639629736065
-43472.6414968363,-43322.9820192715,-43653.217726966,-330.235707694498,-42934.2937285713,-271.824194021019
-43466.2349017038,-43315.1492027917,-43649.202680287,-334.053477495298,-42931.4826535438,-271.437511165217
-43459.7550789617,-43307.1826103141,-43645.6517333271,-338.469123012943,-42928.9221720914,-271.26505934889
-43452.8875809923,-43298.7105087656,-43641.727380927,-343.016872161408,-42925.8163833297,-271.268124848955
-43445.2201755495,-43289.3872264757,-43635.9685615976,-346.581335121904,-42921.0108232718,-271.140849060715
-43437.3862669563,-43279.8329044564,-43629.8286761496,-349.995771693141,-42916.2950117521,-270.534743168695
-43429.1500725291,-43269.8357009099,-43622.1561288682,-352.32042795826,-42910.4911887442,-269.484151623244
-43420.625132268,-43259.4919908414,-43613.3294080416,-353.837417200195,-42903.6223315017,-268.336041173994
-43411.0997862393,-43248.1385802616,-43603.7794302851,-355.640850023518,-42896.8257897187,-266.399034741679
-43400.7394377723,-43235.9358820778,-43592.2176409822,-356.281758904422,-42888.8736131231,-263.615838677816
-43390.755919204,-43224.0922469791,-43582.497512816,-358.405265836873,-42883.1001783147,-260.474276003593
-43380.245997274,-43211.6704349418,-43571.6164535494,-359.946018607658,-42876.3364565258,-257.171651509253
-43369.3338672616,-43198.9089435488,-43559.5143195688,-360.605376020013,-42868.7274712453,-253.491778560648
-43358.1691655193,-43185.8253922418,-43546.4385728654,-360.613180623661,-42860.5807113129,-249.371418652081
-43346.5010043405,-43172.2020911007,-43533.9841874363,-361.782096335554,-42854.0855771757,-244.218253160056
-43334.2234345081,-43158.0140024319,-43520.7015614028,-362.687558970845,-42846.7387357048,-239.099021165641
-43321.5507926568,-43143.4497056886,-43508.5779158829,-365.128210194277,-42840.2684033818,-234.263543832667
-43308.5955841773,-43128.6757558862,-43495.7096402866,-367.033884400341,-42832.4066536713,-230.073323911424
-43294.9898379165,-43113.2629231717,-43481.2582605824,-367.995337410704,-42822.9353891855,-225.919044432623
-43280.6444898698,-43097.1407354114,-43465.9174115304,-368.776676118924,-42813.6957292952,-220.64882507586
-43265.3320923786,-43080.2143444169,-43449.9918591854,-369.777514768545,-42804.5812821632,-214.674368244245
-43249.2002027056,-43062.4840329478,-43433.4224833411,-370.938450393222,-42795.1908806021,-208.345335935043
-43232.3686603157,-43044.1390459452,-43417.9576078245,-373.818561879298,-42787.0214566176,-201.904500944508
-43214.5573698229,-43024.8722106899,-43401.3291047268,-376.456894036854,-42777.9781245047,-195.17991748159
-43195.6091632415,-43004.5134434594,-43382.5727330066,-378.059289547251,-42767.3968730858,-187.876228875311
-43175.9804180568,-42983.5690610418,-43364.2140333288,-380.644972286933,-42756.98843175,-180.799198946398
-43155.9669227763,-42962.4341679319,-43345.1117373707,-382.677569438774,-42745.7769815364,-173.775585351128
-43135.3180118181,-42940.817975812,-43325.4565436447,-384.638567832682,-42734.3161073089,-166.446999084475
-43115.1745440468,-42919.8650581503,-43306.3290426265,-386.463984476219,-42724.0683483325,-158.397307230715
-43094.6477716015,-42898.6954871798,-43285.6282136007,-386.93272642085,-42712.7686341836,-149.821101094107
-43072.9039904738,-42876.4756529137,-43264.3012480661,-387.825595152396,-42701.3728489736,-140.737133848166
-43050.8662522829,-42854.0259151545,-43241.6825492855,-387.656634131031,-42688.8101740265,-131.531102966277
-43028.0692181701,-42830.9225386917,-43217.8763681529,-386.953829461218,-42675.1286810556,-122.272368751656
-43004.4009143606,-42807.0656284778,-43192.8145276251,-385.748899147334,-42660.6685383747,-112.557136938669
-42979.7668944817,-42782.3542889933,-43168.5821584829,-386.227869489602,-42647.8580320123,-102.041796287306
-42955.5632493045,-42758.2923009112,-43146.1659825942,-387.873681682925,-42637.0069756802,-91.3608784518823
-42931.0268868795,-42734.1759571196,-43124.5747210927,-390.398763973145,-42626.610044533,-81.0536899650978
-42906.7368249912,-42710.5275432375,-43105.5926035767,-395.065060339115,-42618.2446646705,-71.3174898368042
-42882.6748109507,-42687.2755301271,-43086.8958898077,-399.620359680647,-42609.2157012473,-62.5248865113175
-42858.2730328253,-42663.8903860099,-43068.4617189526,-404.571332942719,-42599.7938555935,-54.3917766117985
-42833.4966746027,-42640.2226034041,-43049.391449692,-409.168846287884,-42588.7353315758,-47.2777734156574
-42809.3136943562,-42617.2234963514,-43029.331467064,-412.107970712542,-42575.7397158248,-41.1089416191499
-42785.1948942859,-42594.4077417138,-43008.7505376439,-414.342795930056,-42561.3084110056,-35.8666129220628
-42761.4107876059,-42572.0340401289,-42987.6587146159,-415.624674487016,-42545.4490352432,-31.5390001642361
-42738.0119062216,-42550.0990233541,-42965.5432368371,-415.444213483035,-42528.5003356317,-27.2766783642532
-42714.3638605551,-42527.984417713,-42943.3275170861,-415.343099373166,-42511.4396374109,-23.0437576884919
-42691.4682576602,-42506.6023112107,-42921.9720377878,-415.369726577063,-42494.9286908622,-19.1131769019227
-42668.8714505168,-42485.5301685226,-42901.7135259595,-416.183357436838,-42478.8984865879,-15.806058362524
-42646.7093107136,-42464.8892331389,-42881.0679951829,-416.178762043989,-42461.8694563242,-13.107581864466
-42624.7086555525,-42444.3973469209,-42860.2704093591,-415.873062438195,-42444.2901434767,-10.8156045112802
-42603.330848183,-42424.4973487049,-42840.1150707815,-415.617722076534,-42426.9400136011,-8.93620585695962
-42582.5385416214,-42405.1562953121,-42819.6911830445,-414.53488773237,-42408.941360178,-7.43494881171548
-42562.5504242839,-42386.5946121291,-42799.4587323279,-412.864120198814,-42391.1195348966,-5.94425866899228
-42542.9769776868,-42368.4193253071,-42779.0398120247,-410.620486717606,-42373.2812432692,-4.28703751986149
-42524.0498297183,-42350.8667016424,-42759.287706548,-408.42100490563,-42355.9625112118,-2.77573002966662
-42506.14527584,-42334.3248104822,-42742.5710751403,-408.246264658155,-42341.2748193431,-1.64997013575364
-42488.5898790291,-42318.1582792546,-42727.1853782144,-409.027098959888,-42327.4722735473,-0.969028628005874
-42471.2143794569,-42302.159561872,-42710.899050182,-408.73948830996,-42312.5006009656,-0.564672716389478
-42453.9611548427,-42286.3644682216,-42693.224929659,-406.860461437382,-42296.2722205945,-0.0334798418394717
-42436.6560925201,-42270.563641698,-42674.7085100299,-404.144868331882,-42279.7148953631,1.0058247427556
-42419.6769278305,-42255.0767232789,-42656.3372304499,-401.260507171043,-42263.6248658006,2.36680943045992
-42402.4689644606,-42239.3552583167,-42636.2708680232,-396.915609706451,-42246.7472609043,4.62438232108803
-42385.401276397,-42223.8262611255,-42617.6050071692,-393.778746043664,-42231.7136279483,7.32209368542731
-42368.8093036024,-42208.8579442502,-42600.4355731612,-391.577628910938,-42218.4203881178,10.262934270263
-42351.5022972577,-42193.1335163741,-42582.0881958533,-388.954679479282,-42204.2836204871,13.5120646870114
-42335.3819431714,-42178.7036728714,-42567.198415448,-388.494742576598,-42192.8072931401,15.9911762603547
-42319.5509990191,-42164.6029224894,-42554.3296020831,-389.726679593661,-42182.9045921805,18.0225592591969
-42302.9738718937,-42149.7179006647,-42541.4497354708,-391.731834806027,-42172.4227613466,19.4512528900789
-42286.8607177455,-42135.2588756572,-42529.3671419775,-394.108266320293,-42161.6753963766,19.8164796661927
-42271.7362620856,-42121.7416147772,-42518.6819653058,-396.940350528628,-42151.6495397623,19.5160563865415
-42256.7639464043,-42108.2893512675,-42508.1528502965,-399.863499029026,-42141.2404103211,18.6607102878177
-42242.8496097647,-42095.7647605705,-42500.7534044259,-404.988643855399,-42132.2903096185,16.1425995255396
-42229.3616985059,-42083.5848430535,-42493.6705720412,-410.08572898768,-42122.0383566979,11.9997200433752
-42216.7939241363,-42072.1718328671,-42487.3951488276,-415.223315960601,-42111.1399202157,6.40900552313228
-42204.910206802,-42061.2960356527,-42480.8541243896,-419.558088736958,-42098.2449377769,-0.910870052018498
-42193.5560666678,-42050.732897195,-42473.6338940619,-422.900996866854,-42083.6646581872,-9.2297664507978
-42182.6240759981,-42040.3364553392,-42464.8764873496,-424.540032010378,-42066.9674208517,-18.1334317427847
-42171.7760772485,-42029.8274364978,-42455.5230544339,-425.695617936114,-42049.6789396787,-27.0400105624577
-42161.4728101431,-42019.6526541352,-42445.1747544627,-425.522100327498,-42031.3036801371,-36.0377198050947
-42151.702078117,-42009.786510884,-42435.3613746163,-425.574863732296,-42013.6254380967,-44.872800980314
-42141.9490450242,-41999.7185201756,-42424.8436537308,-425.12513355523,-41995.7639281092,-53.1926388133882
-42131.4878659646,-41988.6681469556,-42412.7758644083,-424.107717452669,-41977.3057120954,-60.5774926239502
-42120.6292492441,-41976.991081753,-42400.2565407754,-423.265459022448,-41959.0381597322,-67.3380529843331
-42110.3367685801,-41965.6587676402,-42387.9156707295,-422.25690308931,-41941.4771113228,-73.554442039059
-42100.2145073085,-41954.2452314082,-42375.7158527648,-421.470621356682,-41924.7270017887,-79.0890680259921
-42090.4394572645,-41942.9681266062,-42364.6486092372,-421.680482631027,-41909.495947018,-84.2234829208147
-42080.5060458871,-41931.3176314634,-42352.9808329236,-421.663201460157,-41894.0786849092,-88.938846044868
-42069.6773179771,-41918.5577468729,-42341.824739613,-423.266992740058,-41879.8077466302,-93.0261193601486
-42058.2130551691,-41904.991098124,-42330.3765679972,-425.385469873213,-41866.1487682061,-96.2074054508873
-42046.3433039317,-41890.8183770948,-42317.0496732474,-426.23129615257,-41851.0099096989,-98.9910692189195
-42034.535750806,-41876.5408651075,-42303.3973033616,-426.856438254076,-41835.6113049642,-101.699802524984
-42022.553557555,-41861.9244724211,-42288.5593649518,-426.634892530652,-41819.7695283044,-103.659569921131
-42009.9717714734,-41846.5127335258,-42272.2880881168,-425.775354591056,-41803.455134447,-104.657935978188
-41997.3349402284,-41830.9512266544,-42255.9906580781,-425.039431423617,-41788.2102111607,-104.549653775013
-41984.1541547365,-41814.7942791208,-42238.5262661912,-423.731987070447,-41772.5510071517,-103.689410733107
-41970.4803671565,-41798.0554007305,-42220.2352040251,-422.179803294593,-41757.2160137074,-101.673017796542
-41956.0649043243,-41780.5233134412,-42202.6134731792,-422.090159737928,-41743.700133344,-98.5107919232326
-41941.0172026691,-41762.3862527508,-42186.08870466,-423.702451909234,-41732.2725541073,-94.3423216151298
-41926.5835146414,-41744.8012892993,-42170.6061634683,-425.804874169014,-41721.9811642777,-90.0408610987187
-41911.4897167893,-41726.5587979472,-42155.3923163137,-428.833518366524,-41711.9796845257,-85.7125649519715
-41895.4097275148,-41707.3171595491,-42137.8838265733,-430.566667024283,-41699.1718339917,-81.9070851759472
-41878.6062101071,-41687.286732038,-42120.2587629048,-432.972030866842,-41685.504403814,-78.8587319545166
-41861.3409257698,-41666.7047032929,-42101.9786714213,-435.273968128392,-41670.9040068514,-76.0921474353054
-41843.6477051269,-41645.6453436432,-42083.0917620703,-437.446418427142,-41655.902162381,-73.1165559328967
-41824.2813361894,-41622.9477202916,-42062.3217632104,-439.37404291874,-41639.487517729,-69.6963370816982
-41803.5629569337,-41598.9739801474,-42038.4875685568,-439.51358840939,-41620.5849283301,-65.7107255035343
-41782.0616718938,-41574.2034228765,-42014.2906939257,-440.087271049199,-41602.1435763335,-60.900479439
-41759.245813388,-41548.1393189086,-41987.7330872125,-439.593768303901,-41582.443717215,-54.9970653036283
-41735.1970562674,-41520.9070594249,-41960.6258594354,-439.7188000105,-41563.1416355286,-48.1453221862103
-41710.0159676322,-41492.581271812,-41933.2643186622,-440.683046850158,-41544.4374753651,-40.4413845827408
-41683.0314638092,-41462.4597988157,-41905.8533955061,-443.393596690385,-41526.7863423233,-31.6540230034955
-41654.3205399081,-41430.7057366907,-41874.9010295433,-444.195292852552,-41506.4533464176,-22.0266675865372
-41624.4021051733,-41397.882553188,-41844.3979442173,-446.515391029371,-41487.2140059452,-11.7588202625618
-41593.6361099899,-41364.4396156211,-41812.5819590425,-448.142343421394,-41467.1345653604,-1.01570787699843
-41562.1565141993,-41330.4846612628,-41779.4486901942,-448.964028931358,-41445.8990150491,9.89307749529586
-41529.6045396838,-41295.6638625491,-41745.8936184259,-450.229755876727,-41424.839106466,21.389364336275
-41496.2114870421,-41260.1753824065,-41711.1349965759,-450.959614169402,-41403.1409691592,33.4507912527927
-41462.6352005511,-41224.6630588606,-41677.3629896217,-452.699930761066,-41382.6200552666,45.7122282605284
-41428.4730798272,-41188.7854301726,-41642.7164288567,-453.930998684056,-41361.7621662117,58.5099276544597
-41393.3718525953,-41152.1476997891,-41607.5266997726,-455.378999983478,-41340.454843062,71.3884209467765
-41357.5125301911,-41114.9768842171,-41571.7731210043,-456.796236787254,-41319.1779718519,84.8605429203554
-41321.0713432915,-41077.4503991412,-41535.9775355202,-458.527136379034,-41298.3266070242,98.8035296247229
-41283.9861158212,-41039.5312792629,-41501.496241177,-461.964961914012,-41278.6440744149,112.598888764242
-41245.9341827223,-41000.8784593947,-41468.5206053626,-467.642145967893,-41259.1403155056,125.050632959365
-41207.4978652089,-40962.089426308,-41435.5401951253,-473.450768817238,-41238.2917163212,136.166445356869
-41168.4297987526,-40922.955344739,-41402.4493644897,-479.494019750771,-41216.4297345074,146.373117433883
-41128.5084229452,-40883.1701252715,-41368.1243871759,-484.954261904357,-41192.4366555024,155.669544460909
-41088.5477833205,-40843.4795854613,-41332.4272742308,-488.947688769479,-41166.2923584953,164.194438799712
-41048.1741859927,-40803.4537263569,-41296.383462113,-492.929735756074,-41139.019614865,171.929890103754
-41007.6991010787,-40763.3559597752,-41258.6895674416,-495.333607666459,-41109.5629861953,179.123262421108
-40967.1905846993,-40723.2818331583,-41219.3999770462,-496.11814388793,-41078.381599013,186.18461856271
-40926.6770625879,-40683.2403134368,-41180.5075540449,-497.267240608093,-41047.282197928,192.928929529181
-40885.8977062266,-40643.0628572407,-41139.6382004482,-496.575343207482,-41014.4497696016,199.910278403133
-40845.3940042399,-40603.2535086072,-41100.1606174586,-496.907108851361,-40982.9047897026,206.786221684992
-40805.2359094504,-40563.8608796458,-41061.5252569611,-497.664377315247,-40951.6071702261,213.063396391675
-40764.9999920991,-40524.4976062344,-41021.1649688683,-496.667362633915,-40918.7957640891,219.552946735877
-40724.6935815761,-40485.2622885377,-40980.1658949282,-494.903606390439,-40885.8096967933,226.504384657667
-40684.1505286868,-40445.8140189701,-40939.2872178492,-493.473198879075,-40853.4308522452,233.933533086603
-40644.0563284703,-40406.9527079883,-40898.3389878659,-491.386279877612,-40821.9383979838,242.338742960033
-40603.9958802237,-40368.2609515394,-40856.398632235,-488.137680695664,-40789.530183254,250.817534806376
-40564.4223388762,-40330.1349752633,-40816.1783819744,-486.043406711149,-40758.7132622279,259.168825850086
-40525.3886530269,-40292.7291078775,-40775.6661659561,-482.937058078619,-40728.1275446407,268.060045967275
-40486.313123249,-40255.4307355617,-40737.6048768755,-482.174141313846,-40699.8942588992,276.847244775436
-40447.1883313036,-40218.2519346471,-40699.0635782509,-480.811643603785,-40671.2045698417,285.648875300612
-40407.6561484684,-40180.8790284133,-40660.3595667844,-479.480538371123,-40643.1247312308,295.215784506745
-40368.9187156348,-40144.6096974508,-40622.8635383579,-478.253840907088,-40615.6463862056,304.183707120346
-40330.6793025124,-40109.0126341367,-40587.673896706,-478.661262569192,-40589.894711912,312.570294331177
-40292.8487568647,-40073.9674364013,-40553.751187524,-479.783751122751,-40564.6840008825,320.225222330161
-40255.689063329,-40039.6699079266,-40520.2664170089,-480.596509082272,-40538.6668095007,326.633853290449
-40219.7313836788,-40006.6097893783,-40488.0775472273,-481.467757848954,-40512.6530129524,331.758101275311
-40184.5872444156,-39974.350738976,-40458.0068125016,-483.656073525556,-40487.1972003645,335.319270376934
-40149.7392912636,-39942.3852901797,-40426.7554159881,-484.370125808369,-40459.4888960319,337.801627980134
-40115.50857986,-39911.0468436537,-40396.722194391,-485.675350737361,-40431.9785004965,339.257194839677
-40082.0002555122,-39880.4419364624,-40366.9483235008,-486.506387038383,-40404.3227401785,340.314839317402
-40049.7628775594,-39851.222035709,-40338.038923654,-486.816887945077,-40376.7043464675,340.562414754759
-40018.1608548148,-39822.6530022314,-40310.0976190817,-487.44461685034,-40349.3824894216,340.128695893517
-39986.8779663225,-39794.3909419801,-40280.3087207973,-485.917778817155,-40319.562469727,339.03104513178
-39956.0949850682,-39766.6060626988,-40250.5799265264,-483.97386382757,-40288.99470832,337.120187988723
-39925.9526719106,-39739.3077714425,-40220.6353073749,-481.327535932344,-40258.1492769374,335.143158341204
-39897.0191116931,-39713.1350294764,-40191.6394608898,-478.50443141338,-40227.8376402951,332.756192885759
-39869.0226844502,-39687.8959181974,-40164.8618147598,-476.96589656242,-40199.5330796475,330.166850301366
-39841.6596204259,-39663.2929159345,-40138.4548924449,-475.161976510448,-40171.4118992222,327.389777384803
-39814.8988978681,-39639.3301559253,-40114.0647936343,-474.734637709087,-40144.4004380926,323.699722767612
-39788.611851778,-39615.8094744738,-40091.4761421134,-475.666667639564,-40118.6189317358,319.435935565645
-39763.0634102031,-39592.9405656706,-40070.103856895,-477.163291224459,-40092.9181476623,314.04290160863
-39738.393800666,-39570.8181005712,-40049.1974124215,-478.379311850305,-40066.8537373227,307.824910177619
-39714.8817928561,-39549.7520359538,-40029.6124020161,-479.860366062325,-40041.2907157127,300.797362002751
-39692.3137283735,-39529.5371851194,-40011.1214280223,-481.584242902907,-40015.872568098,292.827165775962
-39670.395012203,-39509.8645083713,-39992.1179647578,-482.25345638653,-39989.0063741748,283.915602376115
-39649.8252037378,-39491.3572368075,-39973.7166449174,-482.359408109885,-39961.6843651696,273.958152653164
-39630.2273805643,-39473.6324632207,-39956.1710019961,-482.538538775485,-39934.8765909191,263.663345413441
-39611.5544413753,-39456.6589007642,-39940.9511783734,-484.292277609212,-39910.2624546766,253.238686147358
-39592.9930515118,-39439.546891086,-39924.9343190921,-485.387428006068,-39884.5220907221,242.468611234394
-39575.5808788319,-39423.2864090071,-39911.9787379773,-488.6923289702,-39860.963893261,230.826444792317
-39558.116916998,-39406.6849167239,-39898.6525518513,-491.967635127435,-39836.7853279851,218.921767894471
-39540.6832790935,-39389.9004663492,-39883.8293683141,-493.928901964898,-39811.0684598594,206.977300424398
-39523.5136644357,-39373.1674031554,-39868.8092153055,-495.641812150062,-39785.1174341476,194.997126331647
-39507.3883695663,-39357.2866252322,-39853.7400637976,-496.453438565432,-39759.0751855771,182.991825733539
-39492.0824931573,-39341.9955582752,-39839.7071559416,-497.711597666353,-39733.5615521926,170.492851399134
-39476.9089204369,-39326.5218270409,-39825.0194344829,-498.497607442025,-39707.20781138,157.801199586877
-39460.5735017255,-39309.6089780613,-39807.7075926619,-498.098614600661,-39678.6020612492,145.443627651562
-39444.2427876716,-39292.4163960932,-39788.8472379915,-496.430841898332,-39648.7479095209,133.384858416956
-39428.3273334196,-39275.4168011661,-39770.954022984,-495.537221817886,-39619.8858557534,121.366475935208
-39412.7072566235,-39258.4377807397,-39753.8379841104,-495.40020337079,-39592.1437131171,109.702673233343
-39397.9311884971,-39242.0912743437,-39739.076114682,-496.984840338304,-39566.7959030287,98.1063349631846
-39382.7151890929,-39225.0828106519,-39723.9553258171,-498.872515165102,-39541.0018875894,86.4200700901976
-39366.1554808154,-39206.5122200422,-39707.6590643592,-501.146844317013,-39513.5366702131,74.2045335043628
-39349.0591958656,-39187.1293943746,-39690.2092573794,-503.079863004849,-39485.1609306138,62.2251808241738
-39331.1822230014,-39166.6120883534,-39671.3218493711,-504.709761017679,-39455.9698210907,50.8620998073507
-39311.8804087748,-39144.3614441473,-39649.116946523,-504.75550237568,-39424.7701822125,40.7931311280191
-39291.9802096188,-39121.3447052546,-39624.6528603994,-503.308155144775,-39392.8808146291,32.3078952679553
-39270.8650069511,-39096.9527999713,-39598.0536123081,-501.100812336801,-39360.4419896624,25.397651480126
-39248.8182794043,-39071.4641759375,-39569.6502890515,-498.186113113976,-39328.1235747711,20.4128622523959
-39225.4870450834,-39044.5963061574,-39540.8074351285,-496.211128971162,-39296.720834531,16.7687948912229
-39201.0800366123,-39016.5645049233,-39511.2459339704,-494.681429046997,-39266.1900132205,14.7065173372922
-39175.597643864,-38987.3922247965,-39480.8110157363,-493.418790939834,-39235.9925576387,13.8452483376778
-39149.3173351522,-38957.411595837,-39449.3352967357,-491.923700898747,-39205.7844611654,14.0158107827182
-39122.3393488875,-38926.6948314819,-39418.8438602344,-492.149028752505,-39176.9574048693,14.5804279012197
-39094.5416685183,-38895.0842500907,-39388.0159814268,-492.931731336021,-39148.4243668928,15.7729738424978
-39065.8361808653,-38862.5395608957,-39355.9605223081,-493.420961412391,-39119.4414792525,17.749117209699
-39036.3126900151,-38829.1518715147,-39322.1515850452,-492.999713530434,-39089.5150373964,20.5453443190129
-39005.3421160548,-38794.3133967369,-39287.6198385048,-493.306441767889,-39060.0963746549,24.5674967200794
-38972.7322098716,-38757.9245308208,-39252.2001335574,-494.27560273659,-39031.2068796875,29.9979767421706
-38938.0064379332,-38719.5897787281,-39215.9084278394,-496.318649111305,-39002.7655968076,36.7289813041401
-38901.3378627398,-38679.4444474636,-39176.0641434127,-496.619695949042,-38971.7151016714,44.3884905521228
-38863.3660802046,-38638.1517268058,-39135.5458724698,-497.394145664028,-38941.0894722987,53.1547933687863
-38823.6658306185,-38595.2890912972,-39094.4887201279,-499.199628830677,-38910.8989492805,62.8894423653324
-38783.3445785367,-38551.9658128643,-39051.7948414281,-499.829028563823,-38879.7448804893,73.313738043572
-38741.2243796797,-38506.9709391945,-39007.9101674034,-500.939228208907,-38848.3157100314,84.6264283270637
-38699.1701367252,-38462.2161351001,-38963.93662731,-501.720492209937,-38817.4481958609,96.6150200065189
-38656.3915015176,-38416.9835361877,-38919.9621837818,-502.978647594088,-38786.9208355316,108.945162648339
-38612.8569954756,-38371.1708231896,-38876.6006556609,-505.429832471377,-38757.5221298517,121.796401341267
-38567.806978058,-38324.106497987,-38832.745687823,-508.639189835971,-38727.7099648727,134.718260089015
-38522.1100382039,-38276.6330173562,-38788.3902213733,-511.757204017113,-38696.804242989,147.048322218515
-38476.2541462222,-38229.1971395612,-38742.8956369248,-513.698497363531,-38663.8625042939,158.48658897417
-38429.8493224177,-38181.3620211021,-38697.7991128548,-516.437091752674,-38630.7900814073,169.390659587184
-38382.6779191871,-38132.8844279511,-38650.5268140062,-517.642386055002,-38595.5405844876,180.284922387901
-38334.6985449468,-38083.7592285518,-38601.7761892834,-518.016960731486,-38559.6135919946,191.974001869647
-38286.4774906748,-38034.6150714874,-38553.20105234,-518.585980852563,-38524.5978447266,204.400460968815
-38238.2399770046,-37985.7085305185,-38505.6002827083,-519.891752189811,-38490.6696500747,216.950758292313
-38189.9294902237,-37937.0333251636,-38459.8745378906,-522.841212727013,-38458.6818609512,229.576466923388
-38141.8461545192,-37888.8251464853,-38415.5838311769,-526.758684691616,-38427.5353986083,241.619692266476
-38093.860655562,-37840.8519182042,-38372.212885675,-531.360967470714,-38396.4477778447,252.809575272698
-38045.53352845,-37792.7573427362,-38327.0176050546,-534.26026231836,-38362.4829524226,262.938671611349
-37997.4270652325,-37745.1329119228,-38279.9763011429,-534.843389220073,-38326.0132697848,272.418168571885
-37949.3149220471,-37697.6739537785,-38231.4057220112,-533.731768232708,-38287.7807279492,281.658901487564
-37900.7456324289,-37649.9301184149,-38183.2445193757,-533.314400960881,-38249.6998728845,290.622916745748
-37852.9159440053,-37603.1101972779,-38135.2947367655,-532.184539487656,-38211.5040917929,299.277997763315
-37805.1587625374,-37556.4093705946,-38089.0360034319,-532.626632837329,-38174.9801249073,307.905028996974
-37757.8920691022,-37510.2300283864,-38043.3842217826,-533.154193396198,-38138.9863184337,316.465159289378
-37710.7593622407,-37464.277277747,-37999.1579397363,-534.880661989364,-38104.1548827821,324.761640951429
-37662.9756739006,-37417.7236446392,-37954.1039361169,-536.380291477703,-38068.0833677004,332.617611124557
-37615.0461218085,-37371.1034837966,-37909.5970957479,-538.493611951312,-38032.2685112264,340.177501842949
-37567.1726751995,-37324.675139875,-37864.8565130241,-540.181373149197,-37995.5028270725,347.017201905277
-37520.0389374753,-37279.002203225,-37820.4166955947,-541.414492369674,-37958.0277081538,352.854347805738
-37473.2632790799,-37233.6909126106,-37776.0156772125,-542.324764601849,-37919.8388681727,357.944133866412
-37426.7322130933,-37188.5771256327,-37732.6901329041,-544.113007271376,-37881.9113311193,362.224369683699
-37380.21199505,-37143.4599379176,-37688.2912424425,-544.83130452486,-37842.4248160614,366.018832403313
-37333.6720880871,-37098.2547332202,-37644.9010625063,-546.646329286127,-37803.7546281754,369.619596459383
-37287.0871385531,-37052.9658681655,-37601.2989044969,-548.333036331373,-37764.0091354067,372.351793409544
-37240.6835630479,-37007.8517320303,-37558.3466975946,-550.494965564216,-37724.2356638413,374.401469050338
-37194.4551626937,-36962.9168959609,-37516.134118773,-553.217222812111,-37684.7025757353,375.953536140934
-37148.6654068086,-36918.345533611,-37473.893151219,-555.547617608067,-37644.9475714391,377.319899061364
-37102.8464117028,-36873.6651005049,-37430.4590625254,-556.793962020536,-37604.1230655742,378.807009726911
-37056.8061229962,-36828.7587815902,-37387.8368939569,-559.078112366717,-37563.6834564052,379.858370938702
-37010.8266547919,-36783.9142439379,-37345.2173924915,-561.3031485536,-37522.7724563851,380.433652685907
-36965.0823159314,-36739.276801776,-37301.5041518289,-562.227350052941,-37480.1469533385,380.395300308785
