compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
32052.6531779468,32114.4322657982,32077.2336572223,-37.1986085759716,31749.711845452,-392.717022529467
32077.2831956319,32139.5284054573,32103.257395016,-36.2710104413473,31775.4967190239,-392.570083324101
32101.968218571,32164.650302939,32129.7544049052,-34.8958980336979,31801.4406302775,-392.105915097116
32126.7923743683,32189.8583346992,32156.5451278462,-33.3132068529381,31827.3921422819,-391.355910248581
32151.2595300971,32214.661568733,32182.7584611251,-31.9031076078952,31852.5976618081,-390.425469356361
32176.4310546363,32240.104279308,32209.3179003835,-30.7863789245732,31877.8810153248,-389.244344831922
32201.7385673216,32265.598174319,32235.9748756761,-29.6232986429534,31903.1888491622,-387.990999052218
32227.2878411755,32291.2728917393,32262.6072412596,-28.6656504796505,31928.4048219255,-386.675883505348
32252.7622569341,32316.7855144766,32289.0235037049,-27.7620107717314,31953.3368902422,-385.288332227753
32278.4386103288,32342.4080289936,32315.4832137819,-26.9248152117763,31978.3036890519,-383.8949051245
32304.5553344551,32368.379919343,32342.0766074854,-26.3033118576153,32003.4062584273,-382.515796460644
32330.6427131074,32394.2615699626,32368.7173478378,-25.544222124772,32028.4991230304,-381.077957447306
32357.0708273602,32420.3932692359,32395.8774198342,-24.5158494016272,32054.0022506544,-379.54053709776
32383.4048024644,32446.3469245792,32423.0234459591,-23.3234786201421,32079.3910944732,-377.899496987833
32409.8669492108,32472.3392293902,32450.3393689583,-21.9998604319469,32104.8753871348,-376.186472995044
32436.9356668336,32498.8536583567,32477.9148296755,-20.9388286812014,32130.4787498023,-374.350911246592
32463.8597849115,32525.1346990233,32505.2863381195,-19.8483609038046,32155.9567297789,-372.591043632665
32490.6170616288,32551.1413044845,32532.6367913691,-18.5045131153695,32181.5672091608,-370.984821924657
32517.8504180514,32577.5258656451,32560.2118349098,-17.3140307353111,32207.4977478497,-369.494058058959
32545.4202831529,32604.1692236105,32588.1774118098,-15.991811800755,32233.9035536295,-368.103229328772
32573.0263452827,32630.7653598065,32615.4046483667,-15.3607114398186,32259.8360962973,-366.984774694329
32599.9715079815,32656.6199814429,32641.6428249017,-14.9771565411954,32285.0523493814,-366.124026392486
32626.4146489823,32681.9171028703,32667.2270566577,-14.6900462126387,32309.7783091281,-365.418839613481
32652.7866883778,32707.0702133753,32692.7297920056,-14.3404213697554,32334.6538088488,-364.949570049286
32678.6131015278,32731.6097035252,32718.0321072109,-13.5775963142826,32359.7752811822,-364.920127750432
32703.4895909558,32755.1659781699,32741.9319610481,-13.2340171217361,32383.9649309028,-365.345517015707
32727.8067792882,32778.1441412291,32764.758363717,-13.3857775121249,32407.5818891912,-366.266555319589
32751.9515641917,32800.9749756638,32787.3591387067,-13.6158369571256,32431.4914623036,-367.715927059997
32775.7142832798,32823.4349430638,32808.810162839,-14.6247802247056,32454.812180656,-369.728137236779
32798.5465942524,32844.9773860896,32829.7214138964,-15.2559721932171,32478.2142558317,-372.347277145052
32820.7174167507,32865.9029703342,32850.65953488,-15.2434354542156,32502.224512599,-375.542265008133
32842.4355582501,32886.438076191,32870.9505834095,-15.48749278149,32526.002190465,-379.148760193768
32863.9775238411,32906.8641777494,32891.0897083773,-15.7744693721168,32549.9183186978,-383.051269023007
32885.0612398223,32926.9054435363,32911.410611758,-15.4948317783253,32574.2936932051,-387.231122661373
32905.2594044997,32946.1216433401,32931.308504934,-14.8131384061374,32598.4954617901,-391.645330606107
32925.0710082773,32965.025156587,32950.7177570156,-14.3073995713641,32622.5045372755,-396.35580695996
32944.3650607889,32983.5090814036,32969.3137600498,-14.1953213538769,32645.9055726772,-401.265228394328
32963.3465331981,33001.7313021363,32987.4688151728,-14.2624869634574,32669.1334803994,-406.44275830531
32982.3602427122,33020.0599715342,33006.1101520209,-13.9498195132154,32692.9962013296,-411.778412898148
33001.4849474783,33038.5857250687,33025.0533067101,-13.5324183586142,32717.2862132169,-417.252313771231
33020.5077835568,33057.1027785232,33043.5908995271,-13.5118789960604,32741.353121069,-422.912472226965
33039.3365726509,33075.51617665,33061.2297951572,-14.2863814928108,32764.7439100918,-428.796405286957
33057.7077093231,33093.5580914668,33078.9883163187,-14.5697751480525,32788.4246435491,-434.844594524934
33075.4004892682,33111.019509193,33096.0186045396,-15.0009046533973,32811.5917310677,-441.095631878766
33092.4692896472,33127.9543169868,33112.8454099694,-15.1089070173787,32834.5238290522,-447.301937209257
33109.7442541494,33145.2028752076,33129.8180974692,-15.3847777383112,32857.5671498548,-453.484886827547
33126.8587230934,33162.3778211959,33147.1459189646,-15.2319022312448,32880.8843309357,-459.582450809784
33143.5410311015,33179.1947223873,33163.9974141979,-15.1973081894008,32903.6528624174,-465.594782142937
33160.2661522757,33196.1495205857,33181.5500817199,-14.5994388657429,32926.9256627998,-471.411238357395
33177.0396607807,33213.2232751781,33199.4281769297,-13.7950982483869,32950.27522181,-476.980002195979
33193.5532111986,33230.1318181356,33217.210878148,-12.9209399876084,32973.3269403767,-482.338754303764
33210.3154266075,33247.3680828015,33235.8997461334,-11.4683366680556,32996.9295036018,-487.348036201651
33226.9446932448,33264.5434651751,33254.666338929,-9.87712624605202,33020.1990584639,-491.939340931919
33243.3413426256,33281.5313790111,33272.7277353009,-8.80364371016126,33042.3757367596,-496.132211621332
33260.35452587,33299.1807124974,33291.6185209543,-7.56219154314514,33064.9523305134,-499.908418741656
33277.4156998963,33316.928872258,33310.9094930208,-6.0193792371733,33087.4723908529,-503.223286630825
33294.4782133506,33334.7588706485,33329.9258167245,-4.83305392392331,33109.3438753406,-506.161298754106
33311.8618117249,33352.9827154154,33349.6974675998,-3.28524781555665,33131.6113156963,-508.746709696986
33328.68685968,33370.6727644493,33368.4979843971,-2.17478005214447,33152.6529231916,-511.056316929524
33345.7062923375,33388.5872735765,33387.2752517118,-1.31202186474158,33173.4171066259,-513.112764801749
33362.9843151933,33406.777430222,33405.9901284264,-0.787301795559945,33193.8434913401,-514.895767815585
33380.3497303511,33425.075377192,33424.6932192266,-0.382157965383886,33214.0941322077,-516.512228949533
33397.940457908,33443.5840640252,33444.0210806429,0.437016617640671,33234.8157913082,-517.976051859558
33415.4489717833,33462.016393736,33463.0215475826,1.00515384654671,33254.8207813919,-519.040044088917
33433.3446238168,33480.8730173819,33482.570230827,1.69721344516047,33274.8965538238,-519.629769811456
33451.2025592278,33499.7347096064,33501.8237827649,2.08907315845677,33294.4352198784,-519.967956434054
33469.4848408159,33519.0611624862,33521.3393600687,2.27819758254204,33313.6967347987,-519.766572365463
33488.4382178577,33539.050852028,33540.6247269522,1.57387492424255,33332.387505941,-519.230104934458
33507.8479602645,33559.4814462198,33559.8692829484,0.387836728687561,33350.8108586453,-518.466548520365
33527.2255358826,33579.8209954664,33579.2805109251,-0.540484541273459,33369.2661521764,-517.555604369202
33546.9950872579,33600.5142375641,33599.4028858557,-1.11135170834898,33388.14284499,-516.353627038541
33566.9363681835,33621.351119802,33619.7489906233,-1.6021291786807,33407.1181032788,-515.020892440747
33587.0947645022,33642.3464921823,33640.3522580298,-1.99423415252373,33426.4707132072,-513.808810360595
33607.4539706677,33663.4700956944,33660.912817938,-2.55727775639853,33445.7278021786,-512.543962084997
33627.8810616345,33684.6127839121,33681.2684695732,-3.34431433891857,33464.6015272329,-511.094628336688
33648.9611640856,33706.3580790064,33702.5940508612,-3.76402814522391,33484.3649030066,-509.575776742681
33670.3010570779,33728.332991852,33724.6399729894,-3.69301886254488,33504.6800014778,-507.890346213335
33691.6757012614,33750.2820147896,33747.2626073354,-3.01940745417059,33525.1299006615,-505.753584660073
33712.9542445655,33772.0444860233,33769.9008525106,-2.14363351266744,33545.3249589139,-503.333482891303
33735.4530894329,33794.9419786637,33793.8513384042,-1.09064025954222,33566.3893434849,-500.496903160174
33758.2237317704,33818.0324488057,33817.6714058423,-0.361042963312311,33586.9984082828,-497.334594952524
33781.6249731945,33841.6288669627,33841.8258477345,0.196980771772761,33607.7889266799,-494.030665975374
33805.5120251969,33865.5667778248,33866.0246270306,0.457849205853256,33628.4903987191,-490.599840993547
33829.972195826,33889.9479831179,33890.856545114,0.90856199612547,33649.6793782291,-487.035744967061
33854.3732718809,33914.146869,33914.9756298371,0.828760837105799,33670.2477443454,-483.558884246272
33878.3114659133,33937.7443546045,33938.8758007141,1.13144610962831,33690.818541008,-480.292074886443
33902.0349502393,33961.0218566572,33962.4401350695,1.41827841230452,33711.310646512,-477.280569409002
33925.281112083,33983.6722422313,33985.3666242327,1.69438200141702,33731.4622726196,-474.55503888645
33948.5334378679,34006.1863121911,34007.7314488105,1.54513661935615,33751.3494594753,-472.131015345542
33970.8325978989,34027.6258515851,34029.2981575742,1.67230598913872,33770.6472391885,-469.89209308849
33992.225530676,34048.0676938385,34050.0401286391,1.97243480063957,33789.5060955632,-468.01903019433
34012.8043464124,34067.5854830568,34069.9682218701,2.38273881334394,33807.6998365647,-466.275320974821
34033.2388314003,34086.8500807095,34089.4333847336,2.58330402411875,33825.7137350948,-464.815248178819
34052.9421491314,34105.3035984324,34108.566008887,3.26241045453068,33843.7364502024,-463.685723885144
34071.6257759931,34122.6754360369,34126.3362081685,3.66077213160859,33860.7165010567,-462.858896402664
34090.4394627572,34140.120362623,34144.5865707768,4.4662081538171,33878.3352519191,-462.20454051007
34109.2762040159,34157.562163974,34163.0648599048,5.50269593079044,33896.4346586124,-461.812069500964
34128.0956443099,34174.9279758484,34181.5161091974,6.58813334896065,33914.815035031,-461.737547673252
34146.5825926099,34191.882638184,34198.3292559009,6.446617716886,33932.058411874,-462.165828399275
34164.1943850409,34207.9035533964,34213.9312505014,6.02769710501406,33948.6927014003,-463.182450516409
34181.6128088684,34223.6803212031,34230.0790464062,6.39872520309576,33966.3982056549,-464.732627268111
34198.5308057324,34238.9467133805,34245.2899448811,6.34323150065489,33983.7550314216,-466.87531043468
34214.3413516525,34253.1106711102,34259.9670007506,6.85632964043475,34001.1427557834,-469.572203961594
34229.1872367759,34266.3376863206,34273.8308813274,7.49319500680762,34018.1968541596,-472.738439820961
34243.1088062498,34278.702910885,34286.6141069517,7.91119606673366,34034.6357229014,-476.360227635293
34255.6506442407,34289.741955363,34297.6248626825,7.88290731950434,34049.9452759666,-480.605730855398
34267.0731198955,34299.7419114509,34307.6475063415,7.90559489057957,34064.6811402168,-485.248269149433
34278.467123742,34309.7911549268,34317.6008363,7.80968137324731,34079.5636937708,-490.118240611014
34289.3267157386,34319.3867649156,34326.7946820145,7.40791709888456,34093.9223621162,-495.219780702567
34299.4822701596,34328.3720185162,34335.4634169931,7.09139847692162,34108.2230748427,-500.780768130419
34309.4798243026,34337.3060199042,34343.9806134205,6.67459351621513,34122.9205419854,-506.899059251829
34319.1363394929,34346.0105171646,34352.0399965047,6.02947934010211,34137.4445418209,-513.303292664535
34328.2783577376,34354.3235384296,34360.2421058392,5.91856740962328,34152.2900003405,-519.883135753283
34337.1903412095,34362.527323771,34369.2236379351,6.69631416407851,34167.954330008,-526.504968646534
34345.5659489049,34370.3263480183,34377.9818519991,7.65550398074536,34183.3653672401,-533.08956388987
34353.7247487605,34378.0626147208,34386.2536156316,8.19100091086532,34198.2126468171,-539.596421424498
34361.8689691432,34385.9375982037,34394.702403288,8.7648050842453,34212.9897772396,-545.857586853436
34370.1514167125,34394.0928587603,34403.3160962798,9.22323751953228,34227.7109876474,-551.900934698986
34378.6044021636,34402.5505684118,34412.2561110152,9.70554260339203,34242.5834365051,-557.774349336397
34386.6265186146,34410.7093990784,34420.6626842104,9.95328513196891,34256.9128529702,-563.626254326527
34394.7908945066,34419.1284186955,34429.2626095073,10.1341908117838,34271.1764158916,-569.221236551302
34402.8210242349,34427.4906892716,34438.4363547296,10.9456654580171,34285.8150260002,-574.612485824934
34410.3856663608,34435.4700553331,34448.0614224055,12.5913670723317,34300.6872573854,-579.775953385193
34417.8612402657,34443.4555254484,34458.3340808394,14.8785553910516,34315.9986936819,-584.732893537314
34425.1431368616,34451.331160769,34468.3254957431,16.9943349740817,34330.7365072459,-589.391682631984
34432.893074457,34459.7762829847,34478.6800283554,18.9037453706806,34345.5747334615,-593.799758746445
34440.8788542382,34468.5563446615,34488.6645602167,20.1082155552652,34359.6397540502,-597.809061644015
34448.5643664546,34477.1226562825,34498.6093468571,21.4866905746099,34373.1616378021,-601.302853643245
34455.1864211709,34484.6901299917,34507.3991384042,22.7090084125196,34385.0801219827,-604.307566440374
34461.1413893082,34491.6354109355,34515.2412051747,23.6057942392599,34395.7164843552,-606.945607410937
34467.6037619263,34499.1201143349,34522.5656914835,23.4455771485527,34405.4348392051,-609.183723784033
34474.0554703987,34506.6298473352,34529.6578471408,23.0279998056203,34414.7041075317,-611.196498141016
34480.7998222769,34514.4530349323,34536.9658442655,22.5128093332105,34423.7875793047,-612.803320011641
34487.7357656669,34522.5121808128,34545.0489190188,22.5367382060252,34433.119708113,-613.876579830884
34494.7928687896,34530.7181980812,34553.8261008488,23.107902767592,34442.7493943254,-614.547427414346
34501.9746358652,34539.0420251017,34562.8809450428,23.8389199410932,34452.1805823309,-614.735243320929
34509.4754472532,34547.7123960861,34571.1961078249,23.4837117387638,34460.5444469895,-614.595675369556
34517.6595020746,34557.0570649169,34580.5840143314,23.5269494145154,34469.5914193549,-614.075998351672
34526.3154084803,34566.8808805926,34590.4026251474,23.5217445548218,34478.7052532078,-613.194808619436
34535.3906797362,34577.0817169963,34599.8041505024,22.7224335060726,34487.1476182576,-612.05814146875
34544.8538525886,34587.6230498987,34610.0472180362,22.4241681375469,34496.1141430119,-610.606737002904
34554.8389245191,34598.6206828307,34621.2603798469,22.6396970161844,34505.7209946024,-608.82958207126
34565.2898310531,34610.0312409249,34632.7537106242,22.7224696992713,34515.3438070826,-606.789843102146
34575.6287916688,34621.2502323955,34644.2651781398,23.0149457443418,34524.738267992,-604.490020178536
34585.9938977506,34632.4148213155,34655.0696542942,22.6548329786876,34533.1200305107,-601.874657161154
34596.0822475165,34643.2306094504,34665.701377535,22.4707680846642,34541.0397367102,-598.952303349969
34606.3326702787,34654.0993164143,34676.9358326967,22.8365162824246,34549.4675453249,-595.933330043206
34616.8955826782,34665.2440257758,34688.5539448835,23.3099191077326,34557.9243236119,-592.55649420578
34627.9673523128,34676.7944167504,34700.1693712967,23.3749545463896,34566.1864859537,-588.995127029209
34639.360101183,34688.6007931183,34712.0537944225,23.453001304238,34574.3753184464,-585.092695300536
34651.2299652535,34700.7287385394,34723.9244302078,23.1956916684917,34582.3296306577,-580.974838298249
34663.3120088931,34712.9360897735,34735.7449880303,22.8088982568251,34590.1869399544,-576.811237623447
34675.4281893483,34725.0453734072,34747.3356482121,22.2902748049436,34597.8182775542,-572.649385605936
34687.7674363821,34737.2467394743,34759.3406147475,22.0938752732648,34605.9992437818,-568.630014872126
34699.8582617269,34749.084079918,34770.8168361792,21.7327562612175,34613.984485379,-564.937201689065
34711.572652529,34760.4583344524,34782.0277300404,21.5693955879735,34622.1973192568,-561.734866302184
34723.112946036,34771.5514154308,34793.3041886542,21.7527732234056,34630.8295488027,-558.88660552082
34734.7347405009,34782.6409729461,34804.1103736433,21.4694006972293,34639.1378031102,-556.189177372241
34746.1378278979,34793.4655993822,34814.9241676952,21.4585683129855,34647.669665534,-553.703994026374
34757.4154573223,34804.054095335,34825.6800722456,21.6259769106593,34656.3178165711,-551.390640634396
34768.5559114507,34814.419306675,34836.0954454266,21.6761387516048,34664.5288052651,-548.977473205703
34779.0897592772,34824.0932284007,34845.6085930495,21.5153646487716,34671.8353264013,-546.54468335951
34788.8162593483,34832.8643137308,34855.1135605813,22.249246850509,34679.2870819165,-544.244914543228
34797.9800591964,34840.9725552697,34864.1650398945,23.1924846247661,34686.6109241828,-542.260177441601
34807.2141816734,34849.087613989,34872.7923095318,23.7046955428468,34693.8620722,-540.638719456021
34815.7539899172,34856.4322937311,34880.4073983085,23.9751045773531,34700.4662427136,-539.370964677241
34823.6386699339,34863.1179707845,34886.4924156472,23.3744448628204,34706.1375738502,-538.69514900368
34830.8640448073,34869.1648768714,34891.6559780371,22.4911011656714,34711.4495293891,-538.574049204682
34837.3212419934,34874.4293670142,34896.0022247831,21.5728577689148,34716.570369057,-539.067640371461
34843.7498516181,34879.6780535597,34900.4384564042,20.76040284454,34722.2512499146,-540.041494883998
34849.674384821,34884.4137617618,34904.6641270347,20.2503652728998,34728.374420961,-541.665255252086
34855.2304154888,34888.7812913055,34908.5235111708,19.7422198653489,34734.7213688336,-543.879570155866
34860.6363419584,34893.0333532262,34912.173511884,19.1401586578436,34741.3333216441,-546.579151548515
34865.1281772456,34896.4262926223,34915.6291602564,19.2028676341647,34748.1163795745,-549.631151060971
34868.9354011885,34899.17567268,34919.0148309537,19.8391582737382,34755.1189648411,-552.96451580124
34872.0903500925,34901.3159879409,34922.059096175,20.7431082341505,34762.1129601756,-556.623444920241
34875.4732797829,34903.7608826877,34924.9552108927,21.1943282050343,34769.1771214966,-560.514766946325
34878.7407593956,34906.2174411318,34927.880546716,21.6631055841996,34776.3266295026,-564.468674558644
34881.2977727892,34908.0436546608,34929.9901933292,21.9465386684539,34782.8638106954,-568.611527999718
34883.467835896,34909.5747535807,34931.6459303022,22.0711767214692,34788.9867196343,-572.787294277167
34885.4623854584,34910.9797203762,34933.1193684933,22.1396481171221,34794.9797136878,-577.01732587764
34887.0304062292,34912.0381673559,34934.1978474185,22.1596800626527,34800.4876455686,-581.150397858659
34888.4637785375,34912.9924403445,34935.5491575525,22.5567172079929,34806.2150047501,-585.228181397575
34890.0348361478,34914.1460508798,34937.1435850593,22.9975341796181,34812.0735935006,-589.202205229147
34890.8984320702,34914.6468372191,34939.2269124629,24.5800752438236,34818.3042224168,-593.045974824059
34891.1351300761,34914.5475736087,34940.2028023832,25.6552287744802,34823.3924284154,-596.845221641879
34890.9406397806,34914.0603064463,34940.8803036566,26.8199972102986,34828.059428708,-600.513841793348
34890.649940634,34913.5206802315,34940.9860294145,27.4653491830765,34831.9801348085,-604.007224461585
34889.7958074482,34912.4790467454,34941.548095711,29.0690489655965,34836.2649138146,-607.396575218188
34888.8792697273,34911.4489289411,34941.4246895867,29.9757606455966,34839.6802055834,-610.600607927766
34888.2557004325,34910.781552101,34941.6427106405,30.8611585395427,34843.0263334721,-613.397320597999
34887.4260433809,34909.9253637971,34941.814754958,31.8893911609788,34846.1335787599,-615.992873483584
34886.0863330597,34908.6100161669,34941.9256976355,33.3156814685427,34849.1099245492,-618.506334317869
34885.0083975271,34907.5936561483,34942.4965841801,34.9029280317615,34852.4428297202,-620.923655296186
34883.5745572039,34906.2636063141,34942.4012901375,36.137683823389,34855.0530464928,-623.275126898494
34881.9019874121,34904.7548963945,34941.5991216334,36.8442252389401,34857.066235341,-625.737051598384
34880.2718693458,34903.3651714181,34940.9736071934,37.608435775275,34859.1216781866,-628.069242629623
34877.9730173307,34901.37365184,34939.8700700017,38.4964181616767,34860.7472195449,-630.429545174691
34875.6868546435,34899.417576804,34938.0408426002,38.6232657961806,34861.4574089158,-632.59644670092
34873.5429880096,34897.6793464435,34936.5176780032,38.8383315597079,34862.1229583388,-634.412203956607
34871.5862162584,34896.2064220536,34935.2578910468,39.0514689931598,34862.823416199,-636.003469968996
34869.8688599446,34895.0458266172,34934.2406757139,39.1948490967611,34863.3789558105,-637.210876105725
34868.3569304393,34894.1524407849,34933.5974814528,39.445040667886,34863.9266669631,-638.038454183945
34867.5318785953,34893.9981245017,34934.1607531501,40.1626286484345,34865.0301903805,-638.226187521168
34866.7063405295,34893.9128467156,34934.7999883824,40.8871416667858,34865.6833642515,-637.880636548637
34865.6404969409,34893.591700311,34934.6922536751,41.1005533640516,34865.1490679358,-637.078349449313
34864.9448889075,34893.6588852555,34934.715613949,41.056728693483,34864.551733995,-636.084583673811
34864.9015899223,34894.3357994839,34935.3768427532,41.041043269345,34864.3768650646,-634.884463970846
34865.0528561129,34895.1702723702,34935.5861936531,40.4159212829097,34863.6328220339,-633.56313695394
34865.6021302725,34896.3674053928,34936.1744525784,39.8070471855608,34863.1787673157,-632.159252124457
34866.5652413229,34897.9391117033,34937.1926583285,39.2535466252338,34862.9501046849,-630.554665282079
34868.1365496917,34900.0956669673,34938.7844021934,38.6887352260861,34863.0155444911,-628.681831540287
34869.7603494475,34902.239898297,34940.5676780518,38.3277797547965,34862.9916088976,-626.523472737105
34871.2951184601,34904.2457659579,34942.9034095048,38.6576435468671,34863.2394016009,-624.076395447316
34872.7880727902,34906.1524515337,34945.4401093184,39.2876577846591,34863.3436765187,-621.27976829774
34874.3751275444,34908.0578672748,34948.4312173741,40.3733500993317,34863.6742052679,-618.250018619476
34876.27445415,34910.195781309,34951.8447545684,41.6489732593659,34864.132677899,-614.928864450645
34877.6478317122,34911.7242665328,34954.5567749507,42.8325084178479,34863.6572756955,-611.35426874602
34879.7108111189,34913.8830137414,34957.2248375543,43.3418238129266,34863.098698182,-607.761876280564
34882.1057543325,34916.2542355602,34959.3254294577,43.0711938974601,34862.04423998,-604.245838129865
34884.3637754263,34918.3175187572,34961.115439492,42.7979207348437,34860.8158087805,-600.861916044556
34887.2737857507,34920.8693975513,34963.2755087966,42.4061112453882,34859.9765820042,-597.516689904294
34890.0989419434,34923.2148101831,34965.071650721,41.8568405378318,34859.0284327926,-594.421724113148
34890.7557254465,34923.2578542441,34964.4255818717,41.1677276275082,34856.5049436956,-592.135946382069
34893.5109610431,34925.353930279,34964.7604544045,39.4065241255167,34855.3434695375,-590.298778090197
34893.3579944157,34924.4656620125,34962.4924252893,38.0267632768623,34852.2486148286,-589.05054348627
34893.1187832111,34923.4731957019,34960.3127808878,36.8395851858788,34849.7663521066,-588.333398918915
34892.9779658492,34922.6258442095,34959.0409133504,36.4150691409446,34848.2534025384,-587.684446191723
34892.7636134406,34921.7148842863,34957.9848502784,36.2699659920747,34847.0175934372,-587.097432709437
34892.6101299323,34920.8447672968,34957.3101964351,36.4654291383791,34846.2577094049,-586.606424029956
34892.0917886555,34919.5858069783,34956.1969592576,36.6111522793005,34845.2010742107,-586.250746626813
34891.7206657145,34918.4164190453,34955.5052364474,37.0888174020695,34844.8232335865,-586.160301435373
34891.2912481331,34917.1569071567,34953.9028892868,36.7459821300874,34843.7416738464,-586.277782473093
34890.200883859,34915.1942734427,34952.1636354999,36.9693620571981,34842.9044059026,-586.764102354243
34887.944019974,34912.0739047762,34949.1369953981,37.0630906218751,34841.2926198308,-587.744868256273
34885.2582323666,34908.5875647021,34945.6501106696,37.0625459674871,34839.7030169192,-589.210111870929
34882.2536333628,34904.8122743286,34941.7886186631,36.9763443344784,34837.9486615075,-590.883493455932
34878.7629611353,34900.5711559175,34936.7628943751,36.1917384576532,34835.506041792,-593.028630870256
34874.4413908659,34895.5952756268,34931.5299288289,35.9346532021734,34833.1754556475,-595.481738209896
34870.0259088932,34890.5989462473,34926.922650357,36.3237041096686,34831.3377541224,-597.8039810212
34865.1429485459,34885.1620243607,34921.8760174121,36.7139930514303,34829.1021069953,-600.155752483039
34859.7788873052,34879.3430007263,34915.9570652236,36.6140644973538,34826.1816766812,-602.686210338739
34854.0466628359,34873.1959724714,34909.4759164715,36.2799440001782,34822.7302804098,-605.242098574896
34847.8406440156,34866.5615570149,34902.3070898192,35.7455328043691,34818.6069210682,-607.804036087294
34841.1970754896,34859.519827224,34894.4881313364,34.9683041123816,34814.013226293,-610.536315535027
34834.3552926176,34852.3197474057,34888.2462176765,35.9264702708175,34811.2060530084,-613.480129728231
34827.2788517899,34844.9615924088,34880.6657359749,35.7041435661836,34807.1718861324,-616.534443583944
34819.5374452296,34837.0047368445,34873.1157766887,36.1110398441929,34803.1648522747,-619.573839075593
34811.6864411996,34829.0054987051,34865.1639411099,36.1584424047546,34798.5533456252,-622.407989811343
34803.3975886073,34820.6360349241,34856.1866032717,35.5505683476628,34792.9478821762,-625.262610104417
34795.0971273085,34812.2805280504,34847.6485991739,35.3680711234991,34787.5733878537,-627.906553774463
34786.7907084925,34803.9566560389,34838.9112724071,34.9546163682853,34781.9846695869,-630.533424852681
34778.4066897066,34795.6452353423,34830.3007422672,34.6555069248451,34776.3797123152,-633.01420392379
34770.6037000345,34787.9295786776,34822.4414456973,34.5118670196826,34771.222337046,-635.205231081676
34763.080009614,34780.4792644369,34815.2417440061,34.7624795691641,34766.5837001152,-637.258789894246
34755.4355522566,34772.939270252,34808.4935217201,35.5542514681422,34762.0467366994,-638.957293199915
34747.0736485838,34764.7265423124,34801.8074985448,37.080956232365,34757.2864639302,-640.347299332161
34739.0158772443,34756.8326421012,34794.9927510142,38.1601089130173,34752.1083143103,-641.453826698268
34730.1736670862,34748.1499026775,34788.0857969481,39.9358942705943,34746.776201538,-642.473091000401
34721.5001412553,34739.6677106242,34781.0330009411,41.3652903168763,34740.9527920113,-643.149659527499
34712.812957825,34731.2244534223,34772.9402021168,41.7157486944511,34733.7374926937,-643.469809084252
34704.9337535548,34723.5782468446,34765.3880672371,41.8098203924902,34726.8033009027,-643.54817501038
34697.2704907088,34716.1834730442,34758.9073002522,42.7238272079696,34720.7331501864,-643.42396892126
34689.3633616718,34708.5946487872,34751.9566828133,43.3620340261022,34714.0221129738,-643.121577926558
34681.2852749039,34700.8610253615,34744.6068084704,43.7457831089283,34706.8491706391,-642.748184125002
34673.289700293,34693.2019920604,34736.9625392706,43.7605472101735,34699.3053782235,-642.295918030972
34665.6121934624,34685.8802039199,34729.3518679826,43.4716640626844,34692.057270139,-642.114811841417
34657.5524940098,34678.1653246401,34720.6072393276,42.4419146874401,34683.7243665012,-641.967297947063
34649.6222816299,34670.5909453431,34712.1889495095,41.5980041663752,34675.761610704,-641.865959373493
34641.5914042983,34662.8999855388,34703.9913925093,41.0914069705241,34668.1270164674,-641.870127345839
34633.6659902787,34655.3194100453,34695.5673098821,40.2478998367949,34660.142335192,-641.752540871298
34625.8848283764,34647.923166068,34686.9715229985,39.0483569304937,34651.9281293862,-641.582023294807
34618.0370760575,34640.4855850768,34678.5841144871,38.0985294103571,34643.7743155428,-641.259436263578
34610.1340960344,34633.0174164726,34669.7267620584,36.7093455858841,34634.944015068,-640.721613140651
34602.6979825373,34626.0309029601,34661.9174356748,35.8865327147515,34626.8547716512,-639.882739080054
34595.5692094431,34619.3249764828,34653.9826079737,34.6576314908412,34618.3804936834,-638.782186196317
34588.739818193,34612.8882716805,34647.2701377537,34.3818660732545,34610.7410534773,-637.289596427605
34582.2994432503,34606.8302949922,34640.5662723803,33.7359773880919,34602.9615778882,-635.653112628345
34575.9183346685,34600.7743166495,34634.6562225805,33.8819059309988,34595.8980302857,-633.934156211503
34569.3714434493,34594.480971239,34628.5703842259,34.0894129869007,34588.6724975413,-632.219586584935
34562.3889794632,34587.7482178407,34621.6292599894,33.881042148686,34580.5871238245,-630.48818631352
34555.5280834665,34581.0558398679,34615.4815731635,34.4257332955874,34573.228588394,-628.694957407614
34548.7348271588,34574.3970837418,34609.4091312525,35.0120475106354,34565.6793861918,-626.639099610936
34542.09591377,34567.7993348638,34603.6587680837,35.8594332198949,34558.2479576316,-624.383587719529
34535.4733923995,34561.1978572757,34598.3915733081,37.1937160323413,34551.0959042476,-621.930179636222
34528.6428761081,34554.3276943234,34593.0474316219,38.719737298464,34543.7047959918,-619.309823628009
34521.560617467,34547.1629390588,34587.1281518687,39.9652128098756,34535.6828881652,-616.625694208755
34514.2814814024,34539.7397796257,34580.5562382093,40.8164585836214,34527.032755606,-613.958510807423
34506.7958797602,34532.0673476125,34573.0054695986,40.9381219861175,34517.3590185998,-611.240077764361
34499.2916381221,34524.2947428248,34565.0157754912,40.7210326664654,34507.1455172174,-608.417524812957
34491.7859217713,34516.4200027397,34556.8792941694,40.4592914297598,34496.9267905316,-605.732763515679
