compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-6509.49594900393,-3306.05220137945,-6459.0053366649,-3152.95313528546,-7494.38871242604,1050.70212380406
-5607.33895160457,-3083.97718273005,-6312.60989064612,-3228.63270791606,-7379.80590556967,1082.39221680726
-4696.24707894307,-2882.86136344311,-6159.8701114897,-3277.00874804658,-7243.64729302468,1098.98530040588
-3784.4333166303,-2704.59442172799,-5978.27931740035,-3273.68489567236,-7062.33911463149,1099.40662720963
-2881.28747073268,-2551.97458485518,-5810.6005658888,-3258.62598103361,-6878.67616158851,1083.66711061543
-1998.41494448031,-2427.12467150488,-5680.69940953974,-3253.57473803486,-6716.25144876142,1051.49602601838
-1146.93553234305,-2330.87999006523,-5549.72254566137,-3218.84255559615,-6534.23123233849,1000.92655158951
-342.649303035045,-2264.2390802609,-5432.48887100207,-3168.24979074116,-6347.91696125576,932.441361612224
399.911066362704,-2228.47468532002,-5342.8015781776,-3114.32689285758,-6171.55421490518,846.466531405753
1068.30349194,-2224.2347265639,-5278.39695152269,-3054.1622249588,-6002.38580714871,742.463726176853
1642.66918059894,-2252.32804261019,-5272.77692407014,-3020.44888145994,-5873.69585187249,620.190257628468
2110.03568043322,-2312.47449804693,-5310.18850584657,-2997.71400779964,-5770.39106472207,480.323427446437
2457.28656881384,-2402.25466600944,-5390.88512575423,-2988.6304597448,-5693.88578559308,324.002286407341
2671.64128766341,-2521.89843419442,-5480.62847251836,-2958.73003832393,-5611.58996365652,152.894564880177
2745.70048872859,-2666.75314304239,-5587.45156338545,-2920.69842034305,-5534.56295563047,-30.0771007039507
2667.53302068588,-2833.54448997737,-5740.35507355143,-2906.81058357407,-5494.45641307752,-222.203767032107
2432.25304845307,-3018.62929642546,-5917.11854603199,-2898.48924960653,-5472.39181195811,-420.154806182456
2036.80922433797,-3216.34166734751,-6114.92621978081,-2898.5845524333,-5468.92672837031,-620.553535370044
1486.66038656985,-3421.75065986427,-6299.71209013296,-2877.9614302687,-5454.04375619486,-819.40759660133
784.475831767505,-3628.5778718169,-6529.79924247107,-2901.22137065417,-5489.90533852396,-1012.85838939558
-66.8005920609464,-3833.96883817769,-6807.53722897538,-2973.56839079768,-5580.87752673212,-1198.9582878563
-1055.86227628603,-4031.51819706353,-7063.16726965106,-3031.64907258752,-5661.53302539724,-1373.34278714626
-2163.51974202955,-4215.26493258138,-7315.69067696133,-3100.42574437997,-5754.2980235777,-1532.60772400336
-3376.6188453305,-4380.59696300359,-7570.44964065912,-3189.85267765554,-5867.95872681958,-1673.3580252173
-4670.82362291227,-4522.88242106231,-7805.76753735532,-3282.88511629302,-5984.16316052199,-1792.24537162229
-6032.4843093391,-4638.4188505862,-8052.57219990689,-3414.15334932069,-6136.37387942167,-1886.7367924684
-7438.58782303323,-4723.47848964146,-8325.41232175733,-3601.93383211587,-6339.7677075107,-1956.18857558449
-8871.89311620919,-4774.96922336736,-8573.53232397006,-3798.5631006027,-6543.76822365522,-2000.4478638323
-10316.2804693592,-4788.84399020594,-8788.19555340958,-3999.35156320365,-6741.25879169141,-2017.90773086044
-11751.3190534415,-4760.93127884622,-8960.66133290572,-4199.73005405952,-6924.85688959434,-2007.17524612125
-13155.6861840093,-4690.00376253733,-9122.30453767838,-4432.30077514106,-7125.60924376154,-1968.50858280892
-14511.5251610403,-4577.01990053275,-9274.88182982963,-4697.86192929688,-7345.44214266509,-1901.7136758042
-15802.9667292278,-4420.9333919075,-9396.05587428741,-4975.12248237992,-7561.48181330454,-1807.35649908029
-17009.8452473019,-4220.82044260022,-9446.84957625792,-5226.0291336577,-7734.02924600795,-1686.14675080465
-18115.4169720755,-3978.05662674028,-9413.91712547982,-5435.86049873954,-7848.82856702765,-1539.03483006953
-19099.1969456969,-3691.24636269977,-9303.11728328819,-5611.87092058843,-7912.59460684102,-1365.14159350894
-19947.6631781611,-3363.88045027485,-9147.68281719522,-5783.80236692037,-7957.58769265163,-1165.43093097601
-20644.4547980738,-2997.37328381889,-8964.16565315701,-5966.79236933812,-7997.22060950028,-943.026394641982
-21170.5459632214,-2593.05758286039,-8759.32869626481,-6166.27111340443,-8035.68910615687,-700.520116043968
-21510.9523609463,-2152.53879269108,-8520.09842869057,-6367.55963599948,-8058.27297842221,-439.541458179891
-21645.8981810947,-1682.27586263513,-8211.11467895084,-6528.83881631573,-8025.21675072281,-164.488921616457
-21573.6164984661,-1185.78576121129,-7848.950442946,-6663.16468173471,-7949.89425491345,121.46340085052
-21278.1292960175,-669.861838987665,-7443.22672398053,-6773.36488499287,-7839.34320500323,415.722259298156
-20741.8056670975,-140.826129939509,-6999.50190834676,-6858.67577840725,-7694.28575628181,713.428131314252
-19974.1007340003,395.265072327893,-6566.92415483988,-6962.18922716778,-7558.65374502253,1009.4092923239
-18978.69724654,929.441980793728,-6122.85684091293,-7052.29882170666,-7404.53570766817,1298.40538224316
-17759.8981563239,1454.40403952025,-5680.38876850687,-7134.79280802713,-7238.25080881906,1573.66421198547
-16335.2708178805,1965.36144400062,-5222.67720550991,-7188.03864951053,-7038.13885065574,1830.37873918667
-14720.6930199242,2452.95918094622,-4734.39051760645,-7187.34969855267,-6782.94094353237,2062.63826713241
-12945.2073732083,2908.65370890672,-4266.54066349002,-7175.19437239675,-6518.83754796556,2265.64272524888
-11035.3203100677,3325.07343213848,-3850.47922495387,-7175.55265709235,-6272.20929105228,2434.44120374668
-9027.55389616427,3698.19519953357,-3455.72712212581,-7153.92232165938,-6009.30810890917,2565.72165156889
-6954.86545496528,4021.90421584333,-3084.86424060234,-7106.76845644567,-5730.93378292103,2657.73102069833
-4856.66396846307,4292.39633225015,-2730.38980398224,-7022.7861362324,-5429.41669695655,2710.29050896908
-2762.86955853736,4508.17846872885,-2394.78435685168,-6902.96282558054,-5107.09883419258,2723.22154677591
-697.564643635766,4668.01959149549,-2059.47984055225,-6727.49943204774,-4746.16996330629,2697.29924578019
1305.03373989576,4771.33929976691,-1750.29716694897,-6521.63646671588,-4374.47013650743,2634.53055710552
3216.95157232603,4819.04928121051,-1457.41618554166,-6276.46546675218,-3984.81256712302,2537.55858013004
5010.66250776278,4811.64461615218,-1213.70372516813,-6025.3483413203,-3613.4358937186,2409.74781273155
6667.55630468355,4753.70562169615,-1007.78965680351,-5761.49527849965,-3251.48376404832,2253.57557312439
8159.1648792093,4650.73052801123,-832.509562157838,-5483.24009016907,-2895.04914139795,2072.29357187117
9471.6519495328,4506.59257243081,-693.782925733046,-5200.37549816385,-2553.90369635762,1869.7519066519
10599.3404188827,4330.3006919574,-589.150708793556,-4919.45140075096,-2229.44168639497,1649.78653799736
11534.4473200357,4127.80765636002,-537.430959388298,-4665.23861574833,-1945.13777411897,1417.09670561305
12278.1856677707,3901.68128617106,-505.831987442877,-4407.51327361395,-1670.99206973721,1174.47464555867
12835.8044683881,3659.44310808659,-515.361767212451,-4174.80487529905,-1431.56886036204,925.504556715762
13203.0844134924,3407.61613621465,-541.683091290818,-3949.29922750547,-1205.49769869487,673.17814978618
13384.4911461518,3150.44493354714,-591.490312540775,-3741.93524608792,-1002.37632398838,420.369113934413
13381.4533292466,2890.76449323481,-668.773110536108,-3559.53760377093,-829.25141994682,170.117611091821
13206.6705569571,2635.25970718088,-780.149621920343,-3415.40932910122,-695.771392010309,-74.5485793387085
12870.0762529611,2390.45865052229,-893.263181043017,-3283.72183156531,-572.084484677025,-311.171253105626
12375.7014197751,2159.57154998078,-1020.2747627099,-3179.84631269068,-472.395153679658,-537.696071684028
11734.9712376056,1949.76711807124,-1180.97046624523,-3130.73758431647,-418.221536556329,-752.383146929092
10957.3842357463,1765.96560737695,-1328.0400211367,-3094.00562851366,-363.712885283419,-953.851953093741
10060.5693472964,1615.54876860521,-1453.88758697236,-3069.43635557758,-303.075282366688,-1140.29271502875
9052.74456749106,1501.94533351307,-1565.91597765095,-3067.86131116402,-245.672649843024,-1309.73187210306
7943.30837409092,1428.01170803787,-1690.82188361524,-3118.83359165312,-221.142655993237,-1459.19791409553
6753.941244298,1398.17096272637,-1807.26949153339,-3205.44045425977,-209.771205293505,-1587.1057568205
5508.55292080375,1416.416505587,-1915.90576868513,-3332.32227427213,-214.161020403474,-1691.51925044511
4215.19329463978,1484.59305752113,-2006.84201506983,-3491.43507259095,-225.080012698229,-1771.79808926984
2898.90058425511,1605.84379309429,-2077.53784128369,-3683.38163437798,-241.684837894071,-1826.2465988312
1584.0105788636,1780.64128488692,-2105.45993365376,-3886.10121854068,-242.152230034119,-1854.20727525629
282.714912499142,2009.51620223822,-2108.80721721423,-4118.32341945244,-245.628686135819,-1854.70242792473
-986.213494846153,2290.28052365999,-2083.96022328581,-4374.2407469458,-247.568218782944,-1828.67135492517
-2199.4772622755,2620.69818907537,-2030.45762072608,-4651.15580980146,-246.258161581397,-1777.40559461094
-3333.82365764766,3000.24701870308,-1959.93877218173,-4960.18579088482,-252.327974700823,-1701.86771307921
-4368.48102084493,3424.25726406541,-1852.65226677919,-5276.9095308446,-243.211400215788,-1604.82007352997
-5290.57189080083,3886.46248498557,-1724.72930358223,-5611.19178856781,-233.13008146054,-1488.09090072699
-6083.78759044188,4381.34462787597,-1566.593813762,-5947.93844163797,-210.209818327484,-1354.02354939647
-6733.04112418215,4901.98225268873,-1390.33571879792,-6292.31797148666,-182.543119544628,-1206.61604364805
-7232.71134402458,5440.56468605675,-1186.40230056236,-6626.96698661911,-137.691108153763,-1048.69388999499
-7578.91606476014,5996.47798531714,-963.055619373054,-6959.53360469019,-80.8175467294938,-883.346933358506
-7768.32635915897,6562.28291145266,-709.8032432053,-7272.08615465797,1.63983818499837,-713.684045763778
-7800.18211583786,7134.8182591834,-432.933508885727,-7567.75176806913,107.966424034403,-544.258965719129
-7682.68432454261,7707.48243674712,-131.639561016707,-7839.12199776383,241.017706560761,-377.089402090203
-7423.63174645443,8272.81168298451,183.683925491647,-8089.12775749287,392.72496379174,-214.492832809751
-7027.74134497859,8826.35001611735,518.118694825998,-8308.23132129136,571.688482333199,-59.9831939085039
-6511.04960550658,9363.31441693253,850.776590997204,-8512.53782593533,760.005767731937,83.4798058553524
-5886.4930575873,9876.5501742732,1157.02384993742,-8719.52632433579,935.118492037716,213.823137080611
-5163.49129316863,10362.8995779219,1450.83672123108,-8912.06285669083,1112.7388453402,329.342263422885
-4360.69900637214,10817.9027549463,1747.67690340933,-9070.22585153695,1310.69555792224,427.603771844439
-3493.2409537595,11236.9005599414,2025.89732212767,-9211.00323781374,1508.14530688076,507.865692123301
-2576.19593105235,11617.0398527889,2287.99727923602,-9329.04257355288,1707.78482568673,569.933069870111
-1631.84565133763,11958.6998841379,2523.75382179087,-9434.94606234701,1899.46092428235,613.759857516243
-677.091743315238,12258.6501036766,2742.63371501075,-9516.0163886659,2094.15997225379,637.82073398663
278.215959685748,12516.6122186956,2923.0872050824,-9593.52501361315,2269.35766177903,643.052677516402
1219.28200011032,12734.338955542,3042.83091704523,-9691.50803849681,2403.95214839318,628.266274512014
2132.93388726899,12914.0897078237,3129.49905576379,-9784.59065205991,2526.03322398676,593.034324480802
3011.66184385303,13054.1874051479,3175.89059298553,-9878.29681216236,2627.43807898844,538.263101290004
3840.99618547058,13157.7507091651,3195.58788647638,-9962.16282268872,2720.57867909287,465.182701930285
4606.22419747646,13225.7720115826,3183.46929538758,-10042.302716195,2800.02814813751,374.04600110797
5294.011636787,13261.6392878204,3134.2302994799,-10127.4089883405,2857.5529095087,267.790822924411
5885.6521901987,13269.325475231,3050.11521545213,-10219.2102597789,2894.22478065292,147.582889522956
6367.88727634317,13249.2493027136,2932.34873849943,-10316.9005642142,2909.32867424099,15.3990887084907
6730.54711173225,13203.8229150165,2772.83756697407,-10430.9853480424,2892.1448183567,-126.174697785849
6967.948608756,13138.8708084921,2581.34618558987,-10557.5246229023,2850.51245785221,-275.149188315436
7072.52387548874,13061.4858467334,2372.11944162059,-10689.3664051128,2794.43248467312,-427.280460508945
7051.8925324918,12973.5239827169,2141.8543532649,-10831.669629452,2718.01338934368,-580.033570163519
6902.87340177521,12881.4122981501,1903.95225910603,-10977.4600390441,2631.17680251377,-729.936087960637
6635.72895310756,12792.5350995233,1670.02536067979,-11122.5097388436,2542.01143850942,-873.536839403448
6258.79457310302,12709.4557595108,1451.72422597921,-11257.7315335316,2459.15770143523,-1007.80143302419
5776.99254520779,12636.8999306536,1254.92080022155,-11381.9791304321,2385.4383940155,-1129.66666579971
5192.86481845351,12580.241981105,1083.25572316508,-11496.9862579399,2322.13257169583,-1236.79397887982
4509.45446047572,12539.4220347684,936.754676365082,-11602.6673584033,2267.69571455381,-1327.63678202894
3733.30629655361,12520.3113760639,813.559141278626,-11706.7522347853,2218.00290283223,-1399.91370385879
2872.46807539908,12525.2663607484,712.946565167441,-11812.319795581,2169.73062165351,-1451.03324397395
1934.46376380601,12559.1026876509,640.36089807091,-11918.74178958,2126.04562225813,-1478.74601814676
949.525492151502,12622.7926270471,606.950688818328,-12015.8419382288,2096.42398114712,-1481.39926036148
-70.2919577672602,12724.0495048251,607.841867780057,-12116.2076370451,2075.28408478936,-1458.32951747256
-1100.13187792046,12865.8173122343,639.99180029468,-12225.8255119396,2057.79353179784,-1407.7499062831
-2102.81369452139,13050.9242656687,711.10992625982,-12339.8143394089,2051.08705353466,-1329.11051294798
-3066.53495230312,13284.7080133903,840.484041738305,-12444.223971652,2074.86977840439,-1222.80250797333
-3970.59895898477,13565.8373521135,1030.11305198452,-12535.724300129,2130.44887630954,-1088.18192799484
-4795.3626659293,13892.3695802155,1278.00934493117,-12614.3602352843,2217.00169438233,-926.401740448359
-5538.01258235629,14265.5063843638,1599.00623843017,-12666.5001459337,2350.42990682597,-738.576786231149
-6180.84263283989,14680.3253134036,1966.9482714868,-12713.3770419168,2505.35908597574,-525.480001879771
-6697.07836715057,15136.4667075022,2395.27853239316,-12741.188175109,2696.70860458147,-288.625592826436
-7071.57525687317,15637.6165069937,2911.77392366286,-12725.8425833308,2953.22310782639,-28.9126483545373
-7281.72296974725,16177.5774773083,3505.24260019043,-12672.3348771178,3266.83003880111,250.50386188505
-7300.21135223979,16751.1341859447,4168.91627058983,-12582.2179153549,3634.02269241062,546.367590042365
-7118.539707304,17359.9064047687,4912.37585954696,-12447.5305452217,4066.94586159593,856.138762859788
-6719.50183118377,17994.8981214129,5743.92209942915,-12250.9760219838,4580.01821517455,1173.70115013334
-6100.30637217485,18648.7906881193,6649.69495958631,-11999.0957285329,5164.08380857327,1494.33944214555
-5263.50762143642,19319.3740938136,7621.73842271103,-11697.6356711026,5813.97156008146,1815.35486733309
-4192.87321170522,19996.9519156386,8665.06550639177,-11331.8864092468,6538.81163499217,2132.65405587831
-2905.53141732905,20675.9933739192,9748.53375119112,-10927.4596227281,7310.70731441501,2442.96765970202
-1414.83170808638,21345.0954458527,10852.2266585448,-10492.8687873079,8115.15567799719,2740.94473681571
273.53007965517,22000.8092054072,11976.21767686,-10024.5915285472,8955.44263087252,3023.35442821817
2146.94718183718,22632.8838138876,13113.1143410716,-9519.76947281603,9828.7814835701,3285.62267761818
4186.28797177329,23237.4689071791,14248.6002575882,-8988.86864959098,10722.8238257708,3525.77256654388
6366.68986992626,23804.1912209804,15361.5715664706,-8442.6196545098,11621.8102313662,3738.46051802865
8673.8721376587,24330.5053582142,16458.4570017419,-7872.04835647224,12534.1897124263,3921.67342851231
11109.6246785671,24813.1847886965,17548.0194341358,-7265.16535456066,13472.3581120652,4071.79802254644
13627.3251415386,25245.7297618387,18622.2374657699,-6623.4922960688,14430.1905007264,4186.93470178083
16204.0318974262,25620.5214870544,19644.1714694853,-5976.35001756909,15374.084093654,4263.78760532041
18818.4536648469,25938.0750484542,20621.7664786179,-5316.30856983637,16311.3730441346,4302.94365287017
21440.6759260279,26190.5647056444,21560.0590843807,-4630.50562126372,17249.5060097067,4302.00717994811
24039.0301379216,26377.5344863542,22457.7162825855,-3919.81820376876,18186.0350560636,4262.06318622353
26591.0003357272,26493.384426781,23295.4842053608,-3197.90022142019,19101.7545383377,4183.05833822715
29076.7955502689,26541.2505449639,24082.1681899658,-2459.08235499807,20003.4279444525,4067.07143979937
31472.2075345372,26518.2100641952,24809.4337655298,-1708.77629866544,20882.499534763,3914.36143222555
33760.1534473299,26428.1898936553,25502.1759117968,-926.013981858529,21761.6361889154,3727.17248749991
35916.3570828942,26265.5642839546,26122.2419464841,-143.322337470503,22602.4979084546,3505.75284004042
37924.9029642837,26034.9957856451,26681.6270361938,646.631250548764,23415.3521094324,3251.83807808504
39754.0977377443,25733.666461559,27174.1724516204,1440.50599006142,24191.4544043638,2968.0186885152
41397.3783355621,25369.051737414,27601.1172568774,2232.06551946344,24928.8335637819,2657.50323755874
42838.125822387,24943.6825748516,27945.9053135321,3002.22273868053,25608.5741765318,2322.70158513872
44057.8101202601,24460.8993072173,28228.7276846075,3767.82837739025,26247.0479434557,1967.38339726466
45053.0382465711,23927.8004113663,28445.4427573612,4517.64234599483,26835.5532037388,1596.10615421961
45807.8245077658,23349.5011992903,28606.3563166088,5256.85511731854,27380.1204834179,1213.09325384545
46315.0782158114,22728.8043204157,28706.6392684716,5977.83494805597,27872.3350932083,821.945187662415
46577.8524249084,22076.3308374353,28772.8966312194,6696.5657937841,28333.3808657177,428.027977735965
46573.6967605402,21392.6902214324,28767.4388173716,7374.74859593916,28721.1119224921,35.7681094735749
46321.0137956801,20691.6328791935,28715.7794021774,8024.14652298388,29055.9973820232,-349.788695680754
45829.5809887592,19979.9800317723,28630.8823109123,8650.90227913996,29346.1043665967,-723.78532101136
45091.7085654567,19263.3608238695,28506.2842405079,9242.92341663844,29580.1704046872,-1081.43911726742
44137.2012327286,18549.2731138114,28347.1378869525,9797.86477314118,29760.1747657855,-1419.6203755112
42976.9353246307,17846.6473648399,28154.3193785662,10307.6720137263,29882.0019398668,-1733.2761126223
41631.495023131,17159.3274870078,27928.1463150019,10768.8188279941,29942.4318025748,-2018.87132481167
40127.462790371,16499.2758458593,27666.147856195,11166.8720103357,29935.2448837301,-2272.69568988103
38474.9151506648,15866.1228827046,27367.113185186,11500.9903024814,29857.7857723048,-2493.30373742815
36707.7834744517,15269.9438572603,27068.8859024893,11798.942045229,29745.5659143681,-2678.34983759963
34859.5502096673,14712.5042635618,26768.1623707423,12055.6581071805,29593.5261151671,-2826.09217248801
32954.0152902794,14200.2136758022,26467.8226388543,12267.6089630521,29403.5985270712,-2935.58471359754
31006.5577566694,13731.3289075693,26167.10056553,12435.7716579607,29175.4922441865,-3007.30050094975
29058.263345098,13311.6718385912,25855.6617787647,12543.9899401735,28900.048296597,-3042.42806099313
27110.8220121884,12938.400718728,25528.3542164183,12589.9534976903,28573.3495285085,-3042.21765335282
25196.0338793288,12618.1229898652,25225.8696066365,12607.7466167713,28238.5373061577,-3009.10980166727
23319.7390541008,12344.4569811538,24919.248931143,12574.7919499892,27867.6022907287,-2944.05214158016
21514.4218458051,12120.5069583784,24635.5279049328,12515.0209465544,27488.396645655,-2847.895444656
19789.3431923033,11943.6351758256,24389.6148109688,12445.9796351431,27118.6443976701,-2723.4414237363
18164.9937507152,11812.3705646961,24152.4689114046,12340.0983467085,26731.1869873111,-2572.56265262823
16649.4477283392,11723.4500278606,23935.628104914,12212.1780770534,26339.9913282411,-2397.7115375517
15265.9102160218,11677.4011970389,23741.0328351076,12063.6316380687,25949.0817748436,-2200.97582041518
14021.2398009818,11666.2947474557,23560.0012212756,11893.70647382,25552.7334160846,-1985.29613135781
12923.7066519632,11689.4494508973,23384.5396052361,11695.0901543388,25145.605779227,-1753.28894270416
11982.5006543614,11738.9054739461,23227.8533484694,11488.9478745233,24744.7451641155,-1508.79254973693
11206.811803735,11813.115566465,23107.766841373,11294.651274908,24370.7366134952,-1254.61569459207
10588.9999248014,11908.1213174493,22998.9477851982,11090.8264677488,24001.7279795627,-994.253663425538
10129.3023554121,12017.282514288,22915.4642703168,10898.1817560288,23655.165033729,-731.088694718394
9828.57358038526,12135.4424083242,22840.0482625259,10704.6058542017,23317.5964084948,-468.935827681534
9684.61453138936,12257.6415516892,22779.0426474789,10521.4010957897,22998.9832424485,-211.39892572374
9689.03948182298,12379.5169392762,22736.4653687762,10356.9484295,22706.3551344245,38.5548532258841
9832.84383516149,12494.075608752,22718.5117765692,10224.4361678171,22448.8631696924,277.982813943043
10101.158281144,12598.0521448447,22697.7193762124,10099.6672313676,22201.4598128699,504.446700478368
10491.0272088713,12687.9538555001,22704.8887833697,10016.9349278696,21997.2837783063,715.586711046993
10979.2221563832,12760.1977876225,22725.7477754573,9965.54998783487,21822.7404568217,910.745151012755
11553.8656797328,12810.3881662043,22750.1540397785,9939.76587357418,21668.6603996522,1088.95611152985
12203.2844911179,12838.0500370647,22768.6535587218,9930.60352165704,21526.1892500634,1249.56480729594
12925.3021446763,12841.4644281934,22789.0834395668,9947.61901137333,21404.4035408791,1391.33237958228
13704.5915596741,12819.76143002,22797.3038440506,9977.54241403069,21288.8512729105,1514.59444076336
14536.0801157957,12772.4068314591,22804.6537662504,10032.2469347913,21191.7860014258,1618.44502552156
15403.5644569703,12698.9936104679,22822.8139145096,10123.8203040417,21124.2811416095,1703.51963189881
16304.2431512754,12599.5385929545,22842.5958469329,10243.0572539784,21078.1611710745,1768.81927181668
17217.4718920064,12471.8432302881,22851.6931559598,10379.8499256718,21040.14282115,1815.35873888603
18139.3839220766,12313.9892682344,22853.2928873854,10539.303619151,21014.0691141011,1842.49091776184
19060.9768322816,12129.6791495971,22858.1054302759,10728.4262806788,21009.1403338338,1851.74556174198
19969.1863971645,11917.726953344,22850.5969920958,10932.8700387518,21009.7391514555,1843.21660845152
20858.6267667741,11680.2569614004,22834.5671154596,11154.3101540592,21018.2105787442,1818.36669448088
21715.9020966688,11417.8092049094,22798.3421457252,11380.5329408158,21023.4171251246,1776.64294753085
22528.7764215318,11133.0837897568,22747.1221548601,11614.0383651033,21028.6940790952,1719.89369090123
23292.3013634204,10824.77136855,22667.8017397312,11843.0303711812,21020.2439661631,1648.79579419647
23988.7452928328,10494.5839936263,22561.8629864606,12067.2789928344,20998.0721162209,1564.84094730286
24620.2376914201,10146.0232272464,22442.0403726126,12296.0171453662,20973.6762496115,1469.27225518918
25183.8783295215,9781.74843924126,22317.7187103953,12535.9702711541,20954.3679597723,1364.15587344077
25668.0023341949,9403.0957579504,22165.4585726065,12762.3628146561,20915.1134358231,1251.07615245832
26075.8417616526,9014.03191094579,22002.7343916206,12988.7024806749,20871.8739736927,1131.54578190182
26407.2979817947,8617.99883090942,21828.874799488,13210.8759685786,20822.0917398703,1007.44383946926
26663.85278761,8216.47965637534,21644.0129211215,13427.5332647462,20764.4019569214,880.286023359453
26842.7684801177,7811.9347013823,21428.7513220058,13616.8166206235,20678.1272870589,751.341271798646
26942.8306142927,7406.31782567246,21200.1573966161,13793.8395709437,20578.3619145189,622.575325304081
26975.3806074311,7005.33588690266,20968.0828824281,13962.7469955254,20473.3124395649,495.60713012803
26947.96088622,6611.5299749063,20738.6011635906,14127.0711886843,20368.0841426639,371.390282116321
26856.8982285687,6223.75794396598,20505.3939808258,14281.6360368598,20255.6473415928,250.643469020133
26713.15820151,5843.41383966848,20268.7353589611,14425.3215192926,20135.5406706273,134.128217932447
26528.9854153996,5472.77559812159,20035.1675102354,14562.3919121138,20014.1311615267,22.0496769858068
26298.2890271768,5109.3754083196,19780.6033636523,14671.2279553327,19866.9884132293,-85.2284843438494
26023.1781625817,4753.434504192,19531.0873317573,14777.6528275653,19719.7905665135,-187.325233995402
25710.0883262313,4405.97487011236,19290.3761296036,14884.4012594912,19576.2092515488,-284.173248836162
25358.3210514141,4065.68146878815,19050.0350120661,14984.3535432779,19428.466549383,-376.421176475401
24974.2225801077,3731.63828089771,18811.2917369139,15079.6534560162,19278.2123912121,-464.499206723552
24545.368099663,3402.36164743639,18564.2292902162,15161.8676427799,19114.6559288498,-547.516238037924
24084.69951356,3079.44777297995,18311.3084272701,15231.8606542902,18941.5733591024,-626.800184699805
23594.1703002017,2763.96531340984,18051.9252145105,15287.9599011007,18758.1202300915,-702.114617474624
23074.0965945392,2454.43422008446,17780.9740832176,15326.5398631331,18558.8742551766,-773.152669364348
22527.3590197106,2151.27498015066,17500.8866241226,15349.6116439719,18346.1265030137,-839.80644811273
21958.2256106947,1852.76399557635,17228.8609356564,15376.0969400801,18138.1756064549,-903.168733324863
21364.3473650141,1557.69195094167,16954.8819733898,15397.1900224481,17924.0198620094,-962.250565661481
20751.360252284,1266.82343275053,16668.0238171702,15401.2003844197,17692.7612239746,-1017.10362326841
20120.3475002998,978.933396986552,16388.1172011772,15409.1838041906,17464.8739285964,-1068.38931402017
19474.8942014672,693.732010712229,16115.4075553538,15421.6755446416,17240.3010479848,-1115.81912493304
18815.1520875348,411.372646678579,15822.7804073796,15411.407760701,16991.573874193,-1159.03114388127
18141.2638118519,130.070162968876,15514.3901032014,15384.3199402325,16723.6007319178,-1198.78553721359
17458.7675451098,-150.666933300827,15201.2735035107,15351.9404368115,16447.9018375365,-1235.58692035099
16759.8378833037,-433.156660615595,14854.1284214321,15287.2850820477,16135.577749297,-1269.83674277362
16045.84265391,-716.725436328051,14481.5667952881,15198.2922316161,15795.2801521595,-1301.58842146416
15325.4246949141,-998.974762223766,14097.9660785467,15096.9408407705,15441.2964825803,-1330.74641419682
14600.3944568907,-1279.1196446486,13706.7232166941,14985.8428613427,15077.2270788317,-1357.53338212747
13867.4340389779,-1557.54060150842,13296.3017761495,14853.8423776579,14691.7352123731,-1382.14706073584
13128.6959285527,-1833.2413220258,12870.6074179405,14703.8487399663,14288.6328014516,-1404.52025815251
12384.2365735348,-2105.36068810812,12438.6928566006,14544.0535447087,13876.707233534,-1424.39915280798
11631.4299043928,-2374.02346218932,11983.775494469,14357.7989566583,13439.2701796437,-1441.88283113696
10867.3855281409,-2638.80208948692,11516.2972702,14155.0993596869,12986.5522036027,-1456.74791514736
10092.3386910261,-2898.13061968438,11035.5838459202,13933.7144656046,12517.3121487814,-1468.42222128471
9313.41029945594,-3149.71399530201,10547.66909197,13697.383087272,12037.3880849031,-1476.71893881338
8531.22404616203,-3392.96231064804,10052.9897705972,13445.9520812453,11547.2751935418,-1481.70343806781
7745.16595240354,-3626.88422572989,9547.81576899925,13174.6999947291,11042.8689004413,-1483.00196160495
6963.21906887479,-3849.8923532086,9019.49868118979,12869.3910343984,10511.7380922037,-1480.83552185955
6183.67761016721,-4061.39528997933,8476.87306310745,12538.2683530868,9962.10338867385,-1474.57080620464
5405.21908187121,-4262.42310312482,7923.03243117587,12185.4555343007,9397.12476622991,-1464.27090287895
4626.14533920078,-4453.24229044176,7355.80417418388,11809.0464646256,8814.04542680302,-1449.34207980157
3849.47753564582,-4632.89901540624,6779.23356443876,11412.132579845,8217.45986616353,-1430.32142062302
3074.68772066075,-4799.6636285384,6207.32050634258,11006.984134881,7620.96376568998,-1406.78925618377
2301.5090950385,-4953.69300271963,5637.74536725368,10591.4383699733,7021.63173103255,-1378.11599570398
1531.34433272974,-5092.73882672645,5060.54556691148,10153.2843936379,6408.84971907869,-1343.63133405896
770.412767008977,-5214.98983192105,4493.10285205756,9708.09268397861,5799.79404947062,-1303.0958931251
24.9491763654979,-5318.78794238245,3936.16578598999,9254.95372837245,5194.87903262285,-1256.17033904375
-697.383105623203,-5403.58834728014,3401.37141822669,8804.95976550684,4606.03478432048,-1203.12815926122
-1389.32675936668,-5468.14929785463,2880.93308129722,8349.08237915185,4025.8252647368,-1144.30184629313
-2045.81523053815,-5512.93139845332,2383.04469675031,7895.97609520363,3462.95902296703,-1080.19592224345
