compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
189616.282680087,189761.456135673,188876.632225416,-884.823910257164,181099.406637556,4354.08972554062
190728.786719309,190846.576779457,189993.267725429,-853.309054027638,182293.620339596,4249.07079192329
191795.915973703,191886.899153457,191079.460310822,-807.438842635004,183469.690524819,4132.66236755132
192804.340507767,192869.233459271,192103.68013893,-765.553320340158,184602.003417838,3999.35218682915
193776.239714233,193815.894259414,193056.186138899,-759.708120514768,185684.72534794,3844.60779781677
194712.604133109,194727.924161377,194017.980865741,-709.943295636275,186788.270003743,3678.99580734893
195601.472040221,195593.482114663,194919.567035245,-673.915079417421,187849.800551291,3496.19816182325
196443.490714223,196413.193927412,195765.629059807,-647.564867604958,188858.641142042,3311.55745284022
197221.348125881,197169.701211564,196555.046784854,-614.654426710168,189820.785578947,3118.46111403596
197913.05009518,197841.100907484,197259.935928258,-581.164979225501,190715.681728671,2910.25736571799
198572.46893743,198481.323729974,197930.827252664,-550.496477309828,191583.237728852,2695.99806873276
199164.686101555,199055.505637679,198539.105073173,-516.400564505281,192400.543788,2470.99982533729
199664.521492265,199538.508575964,199050.25234829,-488.256227673625,193134.343323819,2234.71116605596
200081.553594467,199940.055814355,199465.391319484,-474.664494871095,193782.591710668,1990.00728807158
200424.975068147,200269.453988894,199788.640198941,-480.813789953329,194355.359707773,1730.65653390608
200723.193562977,200555.337497258,200092.499249879,-462.838247378775,194920.066582534,1460.95474204861
200951.923240705,200773.533639018,200314.359582831,-459.174056187315,195409.80589202,1185.93012953863
201115.599147893,200928.458586703,200482.897983079,-445.560603624406,195850.770680172,907.998059965288
201240.099596602,201046.030099892,200608.858287775,-437.171812116559,196259.496703456,620.634131910427
201254.884682571,201055.624150138,200636.44041275,-419.18373738799,196581.005011933,325.063668799078
201198.569622409,200995.972064124,200574.164574659,-421.807489465293,196825.943105149,18.0347542220021
201066.664601781,200862.698956111,200411.107860674,-451.591095436732,196984.268333138,-301.161458895967
200883.026193625,200679.636247765,200186.945503387,-492.690744378253,197084.284772899,-621.846081506984
200615.268180059,200414.31090457,199883.67151864,-530.639385930459,197106.497297244,-941.550999731151
200271.356269585,200074.624388323,199516.315879004,-558.308509318902,197066.101793425,-1260.61442274199
199896.45917066,199705.754545421,199127.205639962,-578.548905459671,197004.865945398,-1579.75885859378
199493.901703736,199311.109228336,198711.616857038,-599.492371298759,196924.481334811,-1905.50625835473
199054.961220792,198881.982612023,198225.10529422,-656.877317802896,196775.281584954,-2232.37334492632
198508.539665797,198347.293969256,197646.780030102,-700.513939153371,196538.552990059,-2560.43833575493
197895.395938219,197747.807296028,196998.499032795,-749.308263232742,196229.285985327,-2883.9914152785
197239.052593044,197107.06139692,196317.397125317,-789.664271603742,195886.116641265,-3205.17490086181
196513.948058183,196399.444261354,195563.927419819,-835.516841535084,195464.189155018,-3517.86826649236
195797.939906951,195702.842500926,194828.389238107,-874.453262819182,195049.346130648,-3819.86566273214
195039.200316994,194965.524426527,194031.837694508,-933.686732018166,194578.882915509,-4125.85317677897
194270.62687581,194220.422798838,193230.934242621,-989.48855621775,194096.267406337,-4423.58163269828
193463.797311459,193438.85051685,192401.47513704,-1037.37537981005,193573.884335498,-4708.74392358676
192611.036675763,192613.154100679,191550.776523392,-1062.37757728658,193021.035435467,-4983.01382688379
191734.498268025,191765.371469219,190674.83417338,-1090.5372958392,192429.409260103,-5242.70391595876
190843.160610647,190904.304036154,189761.032118252,-1143.27191790201,191793.100852057,-5494.74990543048
189910.349616097,190003.213120321,188824.377483216,-1178.83563710522,191118.309337911,-5729.50719667728
188938.409574544,189064.390010429,187835.663857502,-1228.72615292698,190375.180317386,-5946.4025933365
187968.908033036,188129.282455243,186886.779516731,-1242.50293851252,189656.071378186,-6147.1260351577
186977.881816293,187173.839678621,185907.943422476,-1265.89625614527,188898.993687111,-6338.76385629879
185987.209314654,186219.934253349,184929.260057434,-1290.67419591515,188128.756680297,-6516.68497953883
185011.733202321,185282.440199758,183961.191048798,-1321.24915096056,187355.120532166,-6680.58533340933
184007.289445812,184317.23285666,182971.937129653,-1345.29572700717,186546.619956105,-6829.47983549244
183016.982647437,183367.341613378,182031.438321586,-1335.90329179187,185771.009801205,-6962.47088297974
182038.309915044,182430.002761612,181081.783656302,-1348.21910530935,184965.526564779,-7074.62840507234
181066.764579689,181500.582115568,180154.660630203,-1345.92148536465,184170.617147794,-7174.49304677263
180103.556894179,180580.393828142,179248.165886193,-1332.22794194979,183382.091137938,-7259.77221615287
179158.712727544,179679.267079598,178362.529529279,-1316.73755031921,182590.677291337,-7321.20095132882
178241.739733672,178806.6537119,177481.655601512,-1324.99811038781,181790.518693538,-7369.27849697347
177368.452135927,177978.240507892,176639.392926833,-1338.84758105841,181022.554125189,-7411.60372839628
176504.637715415,177159.783470976,175786.848641018,-1372.93482995782,180220.830138402,-7430.11073829951
175650.890753752,176351.64996153,174979.766607899,-1371.88335363098,179441.221011286,-7424.91588633603
174821.721090517,175568.18423032,174209.866860079,-1358.31737024119,178672.557927395,-7393.59610402473
174003.203275928,174795.510556463,173435.14378684,-1360.36676962221,177884.242674823,-7347.13956170839
173229.351356773,174067.600112824,172708.136364596,-1359.46374822818,177124.482861555,-7282.1430775977
172470.617579008,173354.669876487,171980.583505138,-1374.08637134906,176342.433715941,-7195.15225494184
171746.778788023,172676.446452637,171298.076482355,-1378.36997028254,175582.758730763,-7085.83174757878
171047.854657588,172022.818444438,170648.409396143,-1374.40904829466,174838.480444522,-6959.15171579906
170370.826794444,171390.645520027,170024.456111856,-1366.18940817147,174109.15992285,-6821.69938928729
169726.373421977,170790.508149569,169412.80677388,-1377.70137568988,173372.263786185,-6664.64504290227
169127.378148664,170235.295777857,168850.06293312,-1385.23284473759,172669.65496935,-6493.65995085866
168551.21575057,169702.127466965,168329.100525828,-1373.02694113713,171990.128202544,-6304.04367239521
167998.247619187,169191.243417751,167810.851350468,-1380.39206728293,171298.652204442,-6099.85376135339
167483.516460695,168717.512476092,167333.366807969,-1384.14566812376,170634.457928769,-5882.6842649523
166999.066584386,168272.867922145,166882.289775015,-1390.57814713013,169980.173684459,-5649.25425297554
166559.333178996,167871.510034124,166471.3004383,-1400.20959582347,169351.422511726,-5401.95029643432
166160.170738666,167509.135110107,166093.2755827,-1415.85952740756,168740.793586673,-5140.3943156353
165858.445946833,167242.470493316,165808.797396127,-1433.67309718913,168201.95030495,-4859.38900847901
165611.494677117,167028.740617533,165585.596478551,-1443.14413898186,167698.597603946,-4553.67730471511
165395.764780434,166844.335587478,165416.041663728,-1428.2939237501,167237.824440292,-4237.31428960568
165242.223150951,166720.269255839,165300.535668478,-1419.73358736153,166811.263811494,-3902.50138512094
165130.289786043,166635.834762607,165218.507488463,-1417.32727414428,166402.665417125,-3552.97197376653
165097.44495806,166628.433865978,165203.785494506,-1424.64837147276,166053.733573853,-3197.75823536727
165133.53994738,166687.959214476,165273.854023417,-1414.10519105971,165766.444092392,-2821.07319378455
165225.746610279,166801.352042642,165400.671172211,-1400.6808704315,165518.782215499,-2428.55782534248
165417.41049477,167012.053506539,165607.734961904,-1404.3185446352,165348.123001386,-2035.4086505744
165651.660235313,167262.964535286,165835.584596471,-1427.3799388157,165189.287887742,-1634.29095950071
165901.284113428,167526.633687492,166079.790156385,-1446.84353110726,165039.532019693,-1226.15724543146
166205.322271783,167842.037206643,166393.348404382,-1448.6888022609,164953.769874934,-814.055038300209
166584.63952835,168230.067228951,166772.83095325,-1457.23627570161,164923.902269024,-393.959779922828
167027.55059904,168678.99848268,167191.082367251,-1487.91611542935,164928.049635392,29.1601807677666
167534.584212766,169189.373345272,167683.379838142,-1505.99350713006,165007.981545661,448.769414885923
168104.700600022,169759.998417025,168222.687136664,-1537.31128036089,165117.342244866,884.173814770454
168720.234602877,170373.102028591,168838.932585745,-1534.16944284533,165296.446426787,1325.47640020629
169398.93585168,171046.409256007,169529.032406633,-1517.37684937364,165542.727948535,1771.63528312811
170163.295208044,171802.642949539,170284.784697579,-1517.85825196062,165853.010239663,2216.91675529777
170956.637038221,172585.172571767,171069.497005848,-1515.67556591911,166199.661342754,2653.81426256948
171788.165702577,173403.284599991,171876.370359911,-1526.91424008026,166578.72804206,3079.18294228707
172657.745292317,174256.745035071,172714.933471246,-1541.81156382485,166995.837134224,3496.90464325012
173595.546724036,175175.593813836,173621.688592951,-1553.90522088449,167481.716836721,3911.85600951091
174554.352616075,176112.690698424,174558.379279762,-1554.3114186623,168008.242962481,4315.29534952856
175579.161673172,177113.09329819,175532.745594199,-1580.34770399124,168574.583021979,4714.50441375791
176610.950230373,178117.688897492,176491.34867799,-1626.34021950233,169128.701763474,5109.76810496496
177670.157648991,179146.840670919,177510.239805737,-1636.60086518282,169751.611958255,5495.50989700641
178759.041669607,180202.967984496,178545.190548854,-1657.77743564196,170396.751321884,5873.95974010569
179892.39615867,181301.05121666,179623.238735677,-1677.81248098241,171099.111838638,6236.65370739407
181040.488751584,182411.324456393,180717.255510881,-1694.06894551206,171818.434129487,6597.46911327024
182240.358789385,183570.904372148,181828.171487944,-1742.73288420329,172556.966917997,6953.99751484766
183489.827493298,184777.629613875,183014.6408636,-1762.98875027493,173380.836687257,7298.74211395813
184790.545012047,186033.361038447,184280.547795307,-1752.81324314009,174293.614579515,7631.91572215599
186147.690121104,187343.331712868,185564.283169043,-1779.0485438246,175241.472197951,7945.59275127082
187554.269774698,188700.695907272,186909.811692542,-1790.88421473013,176267.352188915,8240.97164945786
189011.820491473,190107.188553691,188301.748472215,-1805.44008147578,177358.34912118,8515.49543813136
190486.977775279,191529.551508275,189716.280021606,-1813.27148666895,178484.365755741,8776.4214826133
191970.374712607,192958.381376924,191117.7010407,-1840.68033622379,179629.588437683,9004.13764540449
193475.289537637,194407.218837151,192533.533728115,-1873.68510903658,180805.415737363,9214.33002084231
194962.671171276,195837.073306051,193904.670727372,-1932.40257867946,181964.48503142,9396.50510306895
196462.490230053,197278.256215974,195301.887944349,-1976.36827162426,183171.725530903,9555.55640692433
197956.876547512,198712.815752372,196702.667240778,-2010.14851159412,184399.20115702,9697.37787060128
199462.017511256,200156.952967803,198124.20862102,-2032.74434678255,185667.556827741,9817.99897705885
200935.393682632,201568.238701515,199515.105461963,-2053.13323955165,186932.533030212,9911.49409546282
202308.140585199,202877.96131093,200795.44416752,-2082.51714340996,188123.765198604,9970.33391114564
203694.173487573,204200.436406856,202079.680561788,-2120.75584506777,189343.319626771,10003.559139148
205030.619767109,205472.987390708,203334.974494673,-2138.01289603508,190567.236932195,10004.0975686452
206319.184209498,206697.377674283,204533.43919608,-2163.93847820326,191753.290313753,9986.21618364924
207578.484844643,207892.331374784,205737.519036671,-2154.81233811251,192968.078369174,9945.23291761167
208761.134013481,209010.789628346,206848.315774437,-2162.47385390907,194124.157439171,9871.05866431492
209902.890695294,210088.954769851,207914.566758171,-2174.38801168009,195269.952328085,9762.94512457704
210997.161310827,211120.432685891,208942.229176341,-2178.20350954979,196402.768199945,9629.7858783029
212064.863469104,212126.324991307,209943.387347069,-2182.93764423866,197530.035307073,9475.62197156883
213103.338261819,213104.010870717,210905.796316339,-2198.21455437829,198640.039789283,9300.06260035694
214100.176212591,214041.212510525,211826.189841154,-2215.02266937116,199736.99796866,9095.97229885125
215034.932016088,214917.660832096,212690.030555569,-2227.63027652668,200805.515255077,8864.80371849718
215908.319098486,215734.188889704,213505.961961579,-2228.22692812458,201844.827023541,8615.98406780968
216660.518703355,216430.962201276,214195.921643452,-2235.04055782374,202778.783292109,8349.42841269132
217387.789522166,217104.502438261,214865.840375468,-2238.6620627935,203707.973076469,8067.712772614
218111.019771624,217775.90234501,215548.009050607,-2227.89329440315,204666.217553103,7768.66596251319
218778.044156667,218393.116810168,216158.991717904,-2234.12509226454,205572.72775341,7451.14131956825
219383.799231979,218951.216671077,216724.865505359,-2226.35116571828,206446.046947234,7122.86688335683
219945.942118393,219468.141189754,217300.48751352,-2167.65367623399,207340.749520349,6783.68235606808
220464.528117651,219943.887933337,217832.322951343,-2111.56498199362,208205.107056957,6431.8424689492
220931.844859374,220370.927944183,218330.443415753,-2040.48452843032,209042.447564106,6074.3433037356
221341.144671459,220742.581722149,218741.101362127,-2001.48036002256,209811.116320195,5699.22924648869
221627.800301971,220994.106427232,219036.473455132,-1957.63297209982,210483.770437838,5307.89644318851
221829.911302893,221163.684283937,219267.058574984,-1896.62570895375,211096.877534525,4913.34281836919
221985.776894128,221289.645391402,219461.09135674,-1828.55403466285,211685.009809164,4508.1323307743
222075.909651699,221352.715941382,219572.146235562,-1780.56970582048,212202.999855136,4091.67809257446
222063.400999724,221315.953119894,219585.63133542,-1730.32178447402,212624.52113942,3676.83991445597
222028.484534894,221259.554315108,219568.617818988,-1690.93649612031,213024.522906275,3253.4107425392
221930.531461007,221142.763505947,219492.579128153,-1650.18437779402,213371.466151783,2825.64798074528
221783.066944797,220979.414764,219354.195192375,-1625.21957162483,213661.374477556,2393.8067602161
221609.839397696,220793.399578025,219246.582272831,-1546.81730519394,213984.346286726,1960.23504176761
221407.712076415,220581.555242659,219088.883461474,-1492.67178118478,214250.888728018,1533.62676829102
221145.327049383,220312.54446143,218879.044186513,-1433.50027491769,214470.385880473,1103.51099487748
220819.093093108,219982.634535396,218595.614618688,-1387.0199167073,214613.413767406,677.973562410333
220424.752078132,219587.399012723,218273.008044676,-1314.39096804684,214710.182411998,261.344523785438
219996.358858994,219160.822182848,217907.012267258,-1253.80991559009,214761.802238336,-152.669287422079
219497.844245393,218666.607423175,217483.040417503,-1183.56700567205,214747.41789529,-556.748482927859
218962.203083236,218137.705830441,217033.713032895,-1103.99279754541,214704.850867168,-957.016980726702
218397.610768388,217582.232047341,216579.678237651,-1002.55380969037,214648.116649263,-1347.01913173635
217827.319954013,217023.370106409,216079.722977725,-943.647128684208,214540.552853358,-1731.95048122147
217246.322813359,216455.940871228,215567.661235027,-888.279636200546,214407.712892672,-2103.345430646
216619.768732641,215845.013067469,215013.35247336,-831.660594109631,214221.436316482,-2462.12101378443
215933.649844681,215176.394975798,214415.282169485,-761.112806313572,213975.106212768,-2802.71851073761
215202.065451043,214464.285583973,213757.923563038,-706.362020934391,213652.817463141,-3125.04718312845
214413.204792874,213696.878069965,213041.326671565,-655.551398399712,213259.334979337,-3433.49076708843
213611.491002826,212918.396601531,212320.065874697,-598.330726834484,212850.605947686,-3730.69906457318
212783.107806376,212114.79891247,211587.296729797,-527.502182673754,212420.169372071,-4016.70156037318
211934.763801886,211292.903778122,210805.09038471,-487.813393411843,211927.579687149,-4289.19257856948
211070.499261934,210456.785671007,210028.420900813,-428.364770194219,211422.711397637,-4543.17234979061
210184.804121274,209600.653813641,209250.92481211,-349.729001531235,210889.764359942,-4769.02447429211
209281.340214732,208728.154899737,208468.95672697,-259.198172766968,210336.68218337,-4978.40524013859
208376.704256456,207855.733176177,207667.347875663,-188.385300514258,209735.480414257,-5158.92256182783
207468.234390103,206980.53682247,206838.81661519,-141.720207280198,209087.035047646,-5318.62697641992
206567.071057752,206113.380458615,206014.38072663,-98.9997319845713,208424.870381939,-5460.30703048919
205670.784934067,205251.722648299,205222.032625077,-29.6900232226004,207771.292457859,-5578.24465856812
204770.328466696,204386.303878215,204430.152543773,43.8486655586095,207096.066718819,-5673.51306521937
203833.218706485,203484.521981183,203564.349016469,79.8270352853537,206327.736448336,-5748.07736965776
202911.010174767,202597.790567463,202717.767371652,119.976804189376,205558.457499956,-5802.48941396119
201991.456373045,201713.645174302,201865.416278398,151.771104095753,204763.779050654,-5836.93250292538
201064.857054721,200822.275685493,200994.295316215,172.019630722518,203935.322984295,-5855.71739842509
200147.308951064,199939.756745518,200154.985331825,215.22858630694,203106.913579926,-5842.52887970462
199276.023913036,199103.333746564,199342.212116177,238.878369613355,202289.096615873,-5814.28668650048
198445.562777458,198307.651942569,198571.210922096,263.558979526958,201500.948036405,-5774.67559658743
197663.936017004,197560.538771389,197824.112220175,263.573448786347,200715.082758441,-5714.40338806903
196900.228761742,196830.701170531,197101.135680163,270.434509632834,199934.183202552,-5635.04338353161
196187.736170166,196151.203803254,196423.201461346,271.997658092012,199183.629036581,-5542.00682845244
195496.058628075,195491.424329279,195773.677913033,282.253583754376,198441.256161164,-5428.9192534037
194827.619154991,194853.712598404,195118.157704614,264.44510621014,197685.110301357,-5308.25409824652
194168.167131105,194223.677572885,194474.780237166,251.102664281742,196925.498704756,-5171.78059567927
193546.09467275,193629.650448124,193861.735853082,232.085404957747,196185.601835157,-5025.37343941654
192990.9227247,193101.143132295,193335.9069564,234.763824105108,195505.248921396,-4852.84471682842
192494.012257089,192629.494999801,192873.561420953,244.066421151125,194873.93075725,-4667.22908642749
192072.839712034,192231.960177673,192475.179833456,243.219655783676,194277.59979742,-4454.52012615383
191711.627743794,191892.819280874,192138.660336701,245.841055827557,193730.403573234,-4230.49872774829
191421.293448438,191622.852923949,191887.876315542,265.023391593246,193248.926209137,-3988.07356682113
191172.460177955,191392.437256727,191673.563449589,281.126192861538,192788.198538259,-3730.775146898
190963.823807277,191200.173729014,191507.029582811,306.855853797637,192363.744548696,-3462.77913979184
190821.544931587,191072.154439004,191386.602231858,314.447792854042,191969.641549506,-3180.66769819032
190703.407776426,190966.20763791,191284.111763944,317.904126034463,191581.963612616,-2887.4521733004
190631.203398554,190904.000244515,191241.292620921,337.292376405361,191237.859810852,-2579.1829637484
190615.572887867,190896.049558874,191293.153183947,397.103625072368,190970.167360074,-2254.06325326423
190702.595333354,190988.50196988,191428.54174445,440.039774570123,190773.112008769,-1918.84388931627
190854.42429751,191143.646579307,191624.762401725,481.115822417955,190620.89730676,-1569.27719596011
191051.762543194,191341.849054774,191869.291751692,527.442696917937,190495.639870021,-1199.43741585746
191341.055487129,191629.328981669,192204.798638434,575.469656764852,190441.655273535,-812.431719431527
191681.696298241,191965.167376652,192607.647844325,642.480467673414,190451.698735912,-423.523867268844
192026.572218032,192302.440041531,192984.793344056,682.35330252451,190431.14373296,-29.7649654239417
192391.146993869,192656.666827613,193370.541629131,713.874801518039,190407.792459073,374.965855518907
192781.463298661,193034.006495467,193749.581595295,715.575099827571,190375.91282827,780.888175098406
193191.434183348,193428.03289168,194143.32546565,715.292573969822,190361.74326158,1183.33271888195
193642.988307557,193860.609299412,194556.762047021,696.152747608376,190369.536438011,1582.36428096487
194128.024441564,194323.720540079,194995.091998303,671.371458224299,190415.00833964,1967.59031088146
194654.419327088,194825.268129563,195478.390734062,653.122604498909,190515.977407813,2340.98558483295
195220.102413428,195363.49373522,195996.795607573,633.301872352894,190670.938521976,2694.19615962056
195789.233621913,195902.504762843,196526.088232281,623.583469437553,190844.721987813,3039.16041247824
196349.277242635,196429.61050683,197044.221649139,614.611142309378,191014.554496945,3376.93742964306
196937.337203088,196981.991432929,197572.693844603,590.702411674606,191209.93591053,3698.46842349144
197530.389648543,197536.774489783,198126.225142709,589.450652926379,191450.975557701,3998.90584656955
198145.093070642,198110.796488916,198696.195466482,585.398977566322,191726.683381484,4280.07781850822
198743.197595707,198665.740292496,199232.669648641,566.929356145154,191979.047147742,4551.18171226875
199363.953228166,199240.923543226,199801.342048957,560.418505730761,192278.543278078,4806.32911315139
200020.887871657,199849.941860419,200402.964248746,553.022388327384,192623.716627603,5047.31558904711
200706.10669158,200484.873349035,201009.849490141,524.976141106523,192988.814488479,5272.38621093436
201389.822978844,201116.001472324,201619.114589061,503.113116736559,193377.334495999,5475.98283156831
202065.80737891,201737.317022903,202229.015321412,491.69829850942,193779.255953939,5666.50842664063
202724.641380849,202339.571506944,202821.41350412,481.841997175949,194181.021980407,5839.66321141442
203351.710460078,202908.155343427,203397.316470512,489.161127085119,194583.256496463,5996.23537770528
203958.911651381,203455.168274853,203958.573433895,503.405159041857,194987.883553923,6135.71536992766
204530.998681708,203965.67389541,204483.627077074,517.953181663858,195381.632846992,6250.23304180762
205086.960307638,204458.655318287,204963.01905082,504.363732533213,195751.584817868,6342.64653812472
205621.639334621,204929.22420109,205414.661225864,485.437024773729,196119.39387813,6409.39456770093
206098.819422102,205341.161742429,205834.650673042,493.488930613244,196486.323132225,6446.31034457501
206566.543771295,205742.593407514,206261.964146856,519.370739341504,196871.701703489,6471.61440740643
207022.618631225,206131.593310334,206691.242447095,559.64913676157,197280.170171709,6475.41446919212
207438.539250546,206479.654990228,207080.941325065,601.286334837167,197667.234088944,6461.50312571532
207824.446629264,206797.252590571,207438.344534997,641.091944425625,198052.032467244,6417.72976275723
208180.179161435,207084.412854503,207771.094289548,686.681435045003,198431.710815286,6354.65589116669
208519.626696291,207355.419275091,208067.680543092,712.261268001493,198793.313681407,6273.28515134014
208829.056891969,207596.638077309,208358.522691273,761.884613963728,199163.685411607,6177.6085598998
209137.780401246,207837.316546363,208648.502920487,811.186374123882,199557.66457716,6056.77517458248
209413.935026865,208045.489434312,208916.39535111,870.905916798705,199948.872336286,5916.82828283001
209659.718725705,208223.753198122,209120.096696788,896.343498666478,200304.722635561,5748.04754398831
209830.136796795,208327.108752512,209277.206048251,950.097295739027,200634.84304086,5559.78384310557
209964.636700913,208395.242634196,209376.030474978,980.787840781761,200924.320491717,5354.08686594116
210043.05072121,208408.068614891,209455.157448969,1047.08883407881,201222.177008827,5121.089526571
210088.019861361,208388.365639042,209497.92148838,1109.55584933792,201501.965400816,4869.90840706682
210096.244321124,208332.917356884,209517.080781581,1184.16342469719,201787.807036657,4589.27581192083
210048.49109711,208222.724026553,209478.645695772,1255.92166921918,202037.529148717,4287.90067142707
209974.969670983,208088.113792671,209422.470488247,1334.35669557597,202284.229356297,3971.6734314211
209837.622638652,207891.165520245,209293.27967616,1402.11415591466,202470.173792625,3644.17640094166
209659.926463713,207655.38851945,209136.749629601,1481.36111015062,202640.19347885,3305.64949781
209450.146629307,207389.288390888,208930.791007322,1541.50261643451,202784.837199464,2943.224522788
209190.548337496,207074.914538612,208658.667526355,1583.75298774388,202877.835976634,2566.99441450367
208849.795721902,206681.276607991,208301.565715121,1620.28910712966,202907.617984106,2170.61651977389
208485.254216312,206266.058703775,207894.998990586,1628.94028681113,202907.363899386,1754.74313034836
208092.042951625,205824.359497765,207483.339531051,1658.98003328573,202915.273002606,1325.71404533785
207632.095878522,205317.877691363,207005.228458517,1687.35076715384,202874.316523577,880.229286171992
207108.976645768,204750.324750254,206481.446354876,1731.1216046219,202802.004463973,421.487622252229
206554.585584433,204154.096561948,205908.075816166,1753.97925421798,202703.868143502,-60.8390334239485
205928.705771487,203489.135044334,205278.220351539,1789.0853072053,202564.31002209,-556.818205154098
205272.98155584,202797.015715653,204638.703735086,1841.68801943374,202423.649415256,-1061.18503449561
204562.248129967,202052.689063481,203922.033386107,1869.34432262676,202216.718220464,-1575.52408656921
203813.969476972,201273.738906545,203190.314535341,1916.57562879587,202006.983118504,-2101.63933259313
203005.780267518,200437.72738877,202361.713946542,1923.98655777256,201718.888083021,-2645.05632574745
202170.552071499,199577.539130186,201518.819760073,1941.28062988764,201421.593145632,-3193.3587625797
201296.364719929,198681.242390317,200662.468660047,1981.22626973047,201126.782419568,-3757.07344803959
200372.279386904,197738.224090745,199730.028070475,1991.80397972994,200765.240272203,-4329.24479936497
199383.562507553,196734.061348219,198716.487563996,1982.42621577699,200343.962365964,-4921.49162403742
198335.120698583,195673.756509261,197639.167632266,1965.4111230058,199871.749252181,-5525.40945758782
197242.729910208,194573.111143837,196515.871702979,1942.76055914188,199371.194260122,-6146.21022855477
196113.962489753,193439.749386643,195371.285150315,1931.53576367283,198860.475485211,-6777.66759460248
194969.491482506,192294.468461418,194249.658687939,1955.19022652174,198375.760301341,-7412.23056132462
193763.826749273,191091.670247628,193065.318400855,1973.6481532271,197829.492189666,-8046.65420591248
192529.025359123,189863.815498968,191852.295553829,1988.48005486045,197258.712943708,-8684.87660845765
191274.43147416,188620.225063512,190652.936192045,2032.71112853312,196701.30361244,-9322.59425186832
189965.571878564,187326.343091334,189402.161285924,2075.81819459037,196089.738682426,-9956.31593682128
188610.764129541,185990.232922901,188112.066902374,2121.83397947305,195433.259502551,-10583.4000532628
187193.475016863,184595.27711852,186738.519899228,2143.24278070748,194690.699882309,-11206.2691816847
185745.273067148,183172.951444335,185331.10874217,2158.15729783513,193910.030844213,-11824.1183346834
184298.688294844,181755.799833877,183908.378178398,2152.57834452092,193109.57258379,-12437.7202458585
182851.849865648,180342.364365303,182526.765647043,2184.40128174013,192336.516771685,-13037.6951284311
181410.20671963,178937.613396184,181127.969764075,2190.35636789055,191537.278088428,-13628.7476432382
179951.686592781,177519.366064714,179734.945776675,2215.57971196076,190727.940052078,-14203.387993292
178481.047218714,176092.871482374,178297.736249525,2204.86476715083,189880.050266267,-14783.2208050357
177008.121919298,174668.2778559,176892.399918686,2224.1220627862,189052.992397703,-15351.8360636915
175521.196476326,173233.845455314,175452.281019641,2218.43556432644,188175.938189284,-15904.6118671453
174012.535868238,171781.725783978,174007.044461467,2225.31867748895,187279.486710574,-16442.1642123926
172555.68776272,170385.366556973,172596.91331966,2211.54676268649,186392.737735444,-16955.4132303481
171092.283438487,168986.06507433,171212.232749005,2226.16767467504,185509.916345708,-17446.5052970319
169591.63764186,167552.76131478,169787.944675351,2235.18336057022,184558.599956599,-17907.0313631879
168096.914291672,166128.547844557,168401.205631717,2272.65778715975,183602.711198206,-18324.9070739574
166575.512529509,164680.665492689,167010.465713755,2329.80022106588,182606.631098746,-18705.0437046165
165082.777887714,163264.594618237,165648.667478152,2384.07285991579,181607.072105101,-19052.7109225738
163630.809849349,161892.266551102,164307.108378412,2414.84182731031,180596.413542272,-19369.3380057395
162190.210893239,160533.997536881,162975.150041015,2441.15250413451,179565.784900565,-19655.8195854137
160794.002815871,159222.644049881,161680.000491325,2457.35644144375,178538.245262928,-19908.8744549249
159430.576358484,157946.138091631,160415.649120555,2469.51102892378,177500.395620018,-20120.7616802391
158136.743233704,156741.196744202,159152.228013098,2411.03126889644,176431.460656544,-20301.604996799
156883.835591501,155578.720452602,157968.306664237,2389.58621163481,175408.008435252,-20448.5164453528
155675.093204226,154461.321194111,156871.395129925,2410.07393581331,174436.376977645,-20560.4309991038
154531.403938143,153409.758717626,155851.414927991,2441.65621036529,173500.583634803,-20632.0119224485
153368.702710795,152339.598946946,154820.246016034,2480.64706908768,172517.224832455,-20665.4914612087
152249.293998604,151313.049324351,153796.198988725,2483.14966437371,171505.176105552,-20663.1739168256
151207.075008067,150363.781186166,152906.951399581,2543.17021341468,170589.308086848,-20623.3617475039
150222.166151722,149471.521026439,152029.231380665,2557.71035422597,169658.254630378,-20557.4189868151
149241.536392696,148582.817352089,151168.113661945,2585.29630985646,168696.865097219,-20443.5440622915
148331.587719105,147763.820353177,150398.642091064,2634.82173788671,167789.359753885,-20292.8602127924
147507.146634572,147028.992330021,149712.498885582,2683.50655556033,166934.149721462,-20112.3998668477
146747.842362625,146358.219027555,149063.431882153,2705.21285459769,166081.357687266,-19897.9417389779
146081.224926239,145779.154201026,148480.957380101,2701.80317907479,165257.973700876,-19647.9340447915
145457.263015306,145240.903746603,147939.672001504,2698.76825490093,164439.314758578,-19361.6266984445
144883.951349801,144751.103162315,147430.581092218,2679.47792990263,163626.605664535,-19049.4161345429
144359.024225852,144307.330220446,146974.334154349,2667.00393390299,162831.804393133,-18702.6139512473
143936.636901809,143963.416998272,146628.168821327,2664.75182305467,162108.37028303,-18319.0430322426
143578.746652317,143680.891200977,146367.589660046,2686.69845906889,161432.811087094,-17898.7129775295
143283.364646394,143457.71871497,146157.754221615,2700.03550664508,160785.560048965,-17456.8479965856
143024.481416955,143267.792904992,145982.346673144,2714.55376815204,160144.219099572,-16986.6419927393
