compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
148158.310647232,143896.862993415,143953.82353768,56.9605442647467,142933.603738843,395.972171065992
146530.142867303,142246.09913628,141673.233357995,-572.865778285159,142980.893522351,-1948.51967695559
144869.650138738,140573.049664907,139399.100626763,-1173.94903814359,143146.186678478,-4404.53901543358
143191.699952473,138892.638002348,137186.39727074,-1706.24073160855,143450.068686425,-6938.00849507184
141476.420716279,137184.601329901,135170.187931432,-2014.4133984687,144013.746348977,-9534.41793715985
139701.444615216,135426.004908917,133061.100744109,-2364.9041648086,144547.459213591,-12192.9143474888
137910.896604155,133661.216615915,131089.271833088,-2571.94478282643,145274.831406426,-14908.4164858683
136091.340523711,131878.526293088,129210.237357149,-2668.28893593903,146112.167981601,-17641.4064348063
134252.368258085,130087.215450361,127519.112908361,-2568.10254200027,147105.098039289,-20342.1834620543
132382.417932959,128276.131964069,125904.10728963,-2372.02467443932,148106.425407543,-22974.857304443
130525.740634528,126489.516105391,124442.314577699,-2047.20152769176,149150.633481661,-25497.5667866394
128674.337887957,124719.459775048,123102.921134893,-1616.53864015466,150177.122004201,-27879.9675846056
126762.535372682,122899.608968769,121768.607115497,-1131.00185327166,151045.667708031,-30096.9950808105
124814.505631002,121052.371731989,120494.49882801,-557.872903979122,151773.056948894,-32110.8397903337
122938.080844837,119284.050540504,119307.908555794,23.8580152899469,152380.427721283,-33918.6053967008
121071.909420592,117532.146756234,118258.427487256,726.28073102239,152913.697232107,-35514.9279112795
119193.488638713,115773.871981593,117253.280950868,1479.40896927451,153243.481549672,-36862.6155873447
117335.391175179,114040.763570786,116216.582016175,2175.81844538833,153294.563173291,-37963.4004989379
115477.048047132,112311.216412119,115231.695847813,2920.47943569444,153176.757295793,-38843.2288412291
113648.63989787,110614.212511296,114257.977679413,3643.76516811686,152899.589551854,-39553.2275952118
111829.349431893,108926.575833921,113146.952317579,4220.37648365877,152324.503077034,-40102.2066715854
110014.53908185,107243.034497823,111921.592173117,4678.55767529356,151513.261341744,-40528.7862324646
108237.795378743,105597.128379232,110570.793025936,4973.66464670332,150530.070081306,-40909.0102115348
106500.511013031,103990.590850256,109160.76374196,5170.17289170433,149450.958794667,-41252.6412418779
104785.647463555,102405.640125412,107625.395426979,5219.75530156634,148225.835087786,-41575.4510226336
103098.050032666,100846.726197078,105993.186904239,5146.46070716039,146941.06705179,-41935.4125285521
101465.416644937,99341.2009813786,104388.464850438,5047.26386905985,145671.645071414,-42283.6811280207
99885.1984142704,97886.8334669427,102766.645324189,4879.81185724604,144421.481239634,-42668.1276440453
98367.6269880449,96494.5422709366,101163.069798893,4668.52752795684,143189.952868617,-43052.8039083392
96915.2690048183,95167.7227698199,99526.2746126103,4358.55184279046,141981.622492943,-43493.627977273
95533.4311904508,93912.4919597402,98024.4785364089,4111.98657666872,140934.329291569,-43960.2736820938
94253.6858918469,92760.7789269793,96571.2595578495,3810.48063087024,139952.09176732,-44443.5851290335
93086.1056816918,91723.1226496044,95206.5555859254,3483.43293632096,139036.527420565,-44905.0819358427
92015.7632309749,90784.0969214755,94077.3553849173,3293.25846344188,138297.730576447,-45307.1334635992
91076.979142703,89977.6894442221,93174.3741168389,3196.68467261675,137696.937413049,-45620.6970874764
90233.3841119679,89267.0980559847,92377.5400370061,3110.44198102143,137085.537114709,-45815.716659509
89523.2054278808,88689.3361158186,91874.0130811882,3184.67696536962,136634.009667028,-45876.6208121302
88917.5468964439,88214.7051528901,91530.4589770616,3315.75382417145,136169.098235188,-45762.7861902529
88440.3984705401,87868.1356188054,91328.2616032854,3460.12598448003,135678.392360611,-45480.9815849109
88109.7405464324,87668.071317816,91241.3790863514,3573.30776853546,135081.041961832,-44977.165703282
87874.0814084747,87561.7602285397,91368.5601908001,3806.79996226033,134471.07380446,-44245.145379266
87752.2545960046,87566.5849796774,91562.4595323793,3995.87455270193,133689.048958068,-43273.6435582998
87743.6960874529,87681.7121192524,92009.9771709257,4328.26505167321,132975.031607075,-42116.6767273557
87824.2038149601,87883.1701900248,92419.4062615035,4536.23607147871,132126.265205173,-40862.4928176862
87959.3977036951,88136.9241141927,92643.1110863725,4506.18697217978,131033.949435448,-39549.7715021089
88128.5878202343,88421.2423575166,92731.4647936733,4310.22243615684,129814.002747412,-38243.6881581652
88305.7200432382,88710.5120751402,92889.9793414764,4179.46726633621,128677.670351812,-36949.758466809
88476.44539965,88990.1955229501,92972.7900092354,3982.59448628537,127495.632826896,-35684.4411262256
88594.2590531243,89213.6049964084,92995.2461435871,3781.64114717878,126273.839473603,-34437.3647660173
88734.3744280062,89455.8746138044,92945.390851093,3489.51623728863,125045.614533923,-33256.4932851028
88803.7430377263,89624.5809540452,92790.8399692671,3166.25901522193,123879.866457084,-32240.8495339623
88844.3089002081,89763.2977681399,92553.3735538033,2790.0757856634,122778.464509086,-31371.7708792711
88873.8819689795,89889.9291034702,92272.9365605894,2383.0074571192,121750.924110972,-30619.6181395482
88855.0492580694,89966.6932771479,91896.7014050022,1930.00812785435,120786.28029225,-30025.2249803796
88796.3501669772,90003.9724634763,91380.4429400972,1376.47047662102,119811.015238026,-29559.8815689734
88707.8901503501,90013.0228801955,90781.7773009815,768.754420785949,118871.506876503,-29212.7157406435
88591.9791702808,89996.7677567183,90126.06281789,129.2950611717,117960.557097929,-28951.0114941088
88476.2013688039,89983.4714770288,89390.8184403732,-592.653036655512,117068.09416774,-28787.3904584427
88361.6793221749,89974.1764277741,88722.1241666983,-1252.05226107578,116270.246667916,-28651.3835732064
88223.7139060266,89942.5711392035,88123.9850552733,-1818.58608393016,115520.689905659,-28491.4921257282
88120.532568614,89946.0776401386,87635.0624423704,-2311.01519776814,114812.926283317,-28264.0171861537
88064.1162057147,89995.5876582534,87342.918927594,-2652.66873065952,114158.221326845,-27892.645548222
88081.0590435252,90116.6250073494,87296.7739748933,-2819.85103245617,113646.565459387,-27418.7447101076
88181.649023465,90318.7793656611,87370.560726168,-2948.21863949312,113146.347069934,-26837.135036307
88303.3737109133,90539.3857436326,87597.6569578352,-2941.72878579745,112699.005837863,-26154.1926821185
88487.9086488732,90819.4944971853,87876.7666416871,-2942.7278554981,112214.833662487,-25382.6604806147
88724.3645647483,91147.3471129602,88313.6150011582,-2833.73211180201,111798.667710491,-24520.823941085
88993.6103581491,91502.4955005905,88774.6078612124,-2727.8876393781,111349.508838542,-23600.4786522585
89350.6778473482,91939.699228403,89324.0844769818,-2615.6147514212,110898.816950687,-22590.1472759448
89777.3603970532,92439.5479566849,90069.5494649158,-2369.99849176911,110565.766150488,-21500.4849735281
90276.6679252403,93004.6669154489,90829.1990915849,-2175.46782386396,110145.501293523,-20308.5372492451
90866.8301637762,93652.9685428852,91795.9296427473,-1857.03890013787,109865.351452131,-19049.8290168116
91540.0069960222,94377.5534724521,92894.0394870494,-1483.51398540271,109683.152611947,-17758.1128727937
92294.3645243198,95177.9693930166,94155.8074588408,-1022.16193417578,109570.891218902,-16373.1666258589
93067.2883637884,95991.5970289225,95426.6617760907,-564.935252831832,109397.848133624,-14917.4301150048
93883.3041704148,96843.0547683646,96748.4490099834,-94.6057583811429,109192.779000156,-13378.7330560205
94728.7089291716,97719.087501735,98049.4309682235,330.343466488515,108867.601333011,-11740.3780531054
95612.5737555611,98628.6548942491,99316.4870469967,687.8321527477,108353.500789226,-9946.75512867216
96538.8476933547,99575.5447215377,100642.26259599,1066.7178744522,107761.133770881,-8016.37691847471
97489.0060989914,100541.511808324,102135.425943554,1593.91413523018,107166.562076229,-5916.28687305832
98461.4859603916,101525.117981933,103601.057065422,2075.93908348902,106361.452651523,-3633.37337153087
99442.9587017825,102513.511329417,105196.173969556,2682.66264013887,105487.629302212,-1152.2959303675
100461.004737278,103534.885144729,106806.827151203,3271.94200647411,104443.662571685,1513.35353805867
101492.392081721,104565.814913983,108408.728221859,3842.91330787527,103257.802058906,4311.683575105
102522.443071279,105591.558299582,109939.717954531,4348.15965494946,101852.073206748,7258.98828802606
103555.885636573,106617.006115734,111415.392577341,4798.38646160703,100281.13862275,10315.9350326045
104566.860427497,107616.205986245,112799.778756337,5183.57277009187,98545.0048201177,13447.1314539632
105592.592250512,108626.59335898,114053.368516435,5426.7751574548,96658.9987508414,16596.5393643611
106628.316276381,109642.50418905,115241.733105635,5599.22891658483,94743.5782518379,19708.9890285984
107636.478345394,110626.123667519,116199.904452822,5573.78078530392,92622.537601193,22796.7929294682
108596.8067288,111555.085286136,116945.83653233,5390.75124619446,90286.8808543228,25887.7464029969
109553.029289521,112471.70291054,117518.882775369,5047.1798648292,87782.6640590064,28974.0981260795
110529.216792579,113399.990763666,117931.833117514,4531.84235384704,85201.4492418889,31976.7396140606
111480.257765661,114295.259840662,118320.234090934,4024.97425027121,82690.4871705848,34885.4021192526
112425.235082733,115176.247085905,118443.093933781,3266.84684787576,80073.0893438265,37635.2440985665
113342.541475889,116020.465218337,118490.765072184,2470.29985384726,77571.7897602861,40194.6883195534
114238.118153766,116832.453772986,118386.357449341,1553.90367635494,75137.5212944174,42535.6950237152
115114.810855913,117615.365621268,118278.82476058,663.45913931183,72968.8737394113,44608.0935626938
116005.336356369,118402.861349046,118256.142156326,-146.719192719713,71143.992169201,46421.0444829366
116872.514022191,119158.489521384,118210.82892921,-947.660592173863,69594.1034821761,47936.8336433617
117687.891256023,119854.054724551,118130.722257289,-1723.33246726133,68313.9112489912,49149.1626569486
118473.573495802,120512.879580843,118056.576296288,-2456.30328455505,67333.1321673801,50068.1940916234
119215.148434953,121121.901148864,117841.196464537,-3280.70468432621,66498.338708543,50700.1573781844
119877.064085471,121647.523171177,117758.851182909,-3888.67198826838,66040.8382500244,51089.0072814076
120464.096002543,122095.75182753,117647.799878642,-4447.95194888855,65785.2341897137,51247.8509306918
120949.235998577,122441.535783429,117609.755074896,-4831.78070853261,65795.3838645903,51215.0984127477
121371.540010883,122724.69195558,117604.076793599,-5120.61516198073,66027.7735840908,50992.4206581261
121751.013483358,122966.518343022,117631.352795797,-5335.16554722446,66387.1489967884,50675.508850803
122045.585054122,123124.704235126,117606.419793532,-5518.2844415944,66760.6940412769,50293.0326893991
122272.512381646,123216.112260673,117675.4074346,-5540.7048260729,67277.5471173495,49861.1183548858
122454.56022394,123263.854384717,117849.122553023,-5414.73183169451,67892.8196699132,49434.6059922329
122558.570720583,123235.17812892,117983.304663131,-5251.87346578899,68421.8956086149,49054.9377572928
122624.824211112,123170.027671259,118112.194232148,-5057.83343911095,68848.4537797214,48771.7978445443
122634.727472932,123049.923447429,118358.267602769,-4691.6558446593,69278.8818740756,48601.6775077124
122585.186435302,122871.958241211,118748.227297438,-4123.73094377288,69720.2739588529,48563.9634972026
122445.696042086,122605.510787555,119104.052599645,-3501.45818791052,70031.4325640577,48622.1845326075
122209.83725146,122243.129819491,119246.403152047,-2996.72666744352,70086.5798414408,48722.8957873211
121855.622435484,121761.156007129,119274.245407519,-2486.91059961041,70025.785204772,48825.4250395566
121401.716251064,121177.599618306,119082.817915561,-2094.78170274458,69716.1938510556,48957.4007117065
120905.250757711,120548.538917704,118750.28853283,-1798.25038487405,69297.914584658,49055.4155173498
120289.316193029,119796.586197859,118320.390643778,-1476.19555408114,68825.0985397435,49111.3282534523
119597.990542839,118965.506320733,117923.346506191,-1042.15981454157,68464.3583735515,49087.3316792374
118831.399805144,118055.867734562,117392.86499561,-663.00273895194,68038.1675871819,48994.8887311154
117999.63258992,117078.817774551,116810.778797779,-268.03897677177,67651.2631704585,48811.2380938023
117151.811654914,116084.133734612,116248.206614405,164.072879792424,67338.8829133111,48571.0997623806
116279.756034637,115064.836385392,115706.660842519,641.82445712746,67056.7165317479,48320.6464008335
115356.976983613,113995.165848856,115112.090240814,1116.92439195744,66698.869964315,48092.7952939906
114374.118399242,112865.988211456,114501.415705323,1635.42749386657,66272.3251770534,47917.9051282083
113352.38410874,111698.004493701,113902.49584487,2204.49135116966,65794.67968156,47806.012002853
112305.157186789,110503.223211531,113123.594944772,2620.37173324095,65136.8816624531,47693.895197138
111232.608894253,109281.333915293,112315.413784668,3034.07986937491,64412.4407673046,47618.4434268008
110147.436393201,108045.586075996,111492.191806568,3446.60573057237,63637.24554871,47577.6844466355
109066.485156959,106813.478830079,110678.881522196,3865.40269211705,62783.8028810222,47623.4341410107
107919.356272927,105515.292678605,109748.801157856,4233.50847925077,61724.2197250312,47758.9756832901
106729.5961083,104175.906611863,108807.466778304,4631.56016644089,60609.4015970485,47937.9272352658
105538.130183038,102837.090174455,107850.283461185,5013.19328672953,59470.0171878391,48123.7637345559
104323.895122346,101477.943014437,106696.770849877,5218.82783544027,58145.599451131,48297.0146981771
103037.106566586,100049.917605624,105438.367779035,5388.45017341091,56754.8771612108,48431.7590017808
101726.400665142,98602.2258372256,104015.620669763,5413.3948325379,55287.673129851,48477.2431286028
100341.589614919,97085.5301050246,102541.989658652,5456.45955362757,53880.2768431054,48412.0112822944
98884.9027374504,95501.644542515,100915.813438172,5414.16889565669,52438.7177963595,48228.2956488952
97378.331939345,93872.1839408249,99263.6238285798,5391.43988775484,51091.7620598798,47923.0019461762
95821.4976730394,92196.5860547261,97573.4671810714,5376.88112634519,49868.1544150917,47455.5844349246
94257.5798768728,90518.1157209105,95821.4702427753,5303.35452186488,48737.9005618658,46830.7670740611
92623.3665181812,88773.4313393321,93962.6097829988,5189.17844366671,47646.1140502339,46060.3919863127
90976.4707960032,87020.2576923538,92211.9334581292,5191.67576577534,46753.5072672757,45197.69614421
89315.0975217093,85256.752202073,90449.4075412982,5192.65533922511,45914.4760498324,44268.7220825792
87635.15457747,83478.6469446078,88774.261624694,5295.61468008606,45205.3936985493,43296.8631575994
85930.0765398916,81679.192979447,87099.6748208307,5420.48184138381,44485.0593573961,42337.0673964592
84243.9601890112,79901.2320002976,85553.5372030228,5652.30520272517,43881.0927969946,41388.4030212588
82611.0138683741,78178.2560303653,84146.3323607635,5968.07633039808,43398.8359980031,40454.7901536832
80939.8487605794,76418.6872408076,82747.050127679,6328.36288687142,42872.1146782634,39573.8360612793
79200.3534676988,74592.1685571345,81343.0095223116,6750.84096517721,42245.4275221054,38789.1445166115
77429.0742887633,72733.4082707766,79933.4372849657,7200.02901418906,41533.8535557581,38083.8170801303
75547.1843278225,70763.1130867997,78348.8729577164,7585.75987091682,40549.2009098919,37478.9746699302
73621.2300085584,68747.7266213197,76629.8431092373,7882.11648791763,39377.0558816728,36927.1749550496
71653.8644909019,66689.9234962351,74843.3956103254,8153.4721140903,38034.6780699275,36478.0699758415
69643.0987836167,64587.5783329549,72917.8551486339,8330.27681567898,36501.7177390028,36080.1393089338
67584.8309431101,62436.0644793515,70876.6077677328,8440.54328838136,34821.7122055026,35712.886216602
65452.0171000745,60208.3912485811,68643.7614056655,8435.37015708445,33019.8720351237,35275.4801675988
63207.1521339665,57867.9123326966,66128.5218696177,8260.60953692102,31043.5040229003,34730.6299238344
60881.096224586,55446.001307737,63347.4127059622,7901.41139822526,28956.4080057009,34030.1338268546
58443.0753731656,52912.5696704207,60320.0446561011,7407.47498568039,26831.5011667842,33121.6398998167
55951.6740823782,50326.7889656552,57120.4136838174,6793.62471816219,24773.5070401543,31972.7081389065
53381.7242043795,47663.6210939327,53808.414914646,6144.79382071325,22847.0117189886,30579.3995284812
50739.4686723674,44929.9974430475,50324.4089784694,5394.41153542197,21062.425039748,28871.3442161098
47991.7034898466,42093.9442087457,46739.0076859937,4645.06347724806,19488.1611846072,26851.500749781
45143.5225739484,39161.3329553649,42978.6570437284,3817.32408836343,18055.534380595,24515.0582377485
42197.4151639634,36135.3721065611,39030.923487874,2895.55138131298,16715.909187091,21898.0923732019
39182.7203463294,33046.1071518204,35016.7572721759,1970.65012035543,15485.1097501491,19105.0498634093
36098.2978316434,29893.70855162,31122.7422555363,1229.03370391626,14583.8517960004,16101.6924235904
32937.3971450562,26672.4084897061,27328.2773297845,655.868840078426,13983.793635559,12895.9966502833
29713.3813653839,23396.3316332868,23561.2932364938,164.961603207049,13568.0737636158,9532.7953151467
26447.100224503,20087.5627324765,19838.4495403252,-249.113192151357,13293.7186491165,6071.5987236546
23136.2292205316,16744.1062787779,16115.0822099049,-629.02406887291,13073.6760897098,2555.39598154708
19809.8270901883,13394.8445770973,12426.0461314108,-968.798445686514,12928.3734909864,-1002.17133569549
16443.216130834,10015.1401942905,8757.52895448733,-1257.61123980318,12856.8407606824,-4612.99286535287
13072.7036445195,6642.51658288283,5035.20832366522,-1607.30825921756,12733.6878914662,-8226.89961639111
9687.19936783287,3265.53311436149,1511.2950397055,-1754.23807465595,12814.6259261105,-11846.673387785
6296.89514194356,-106.229297004132,-1899.13912748387,-1792.90983047968,12944.693403564,-15402.2564542477
2866.65241928293,-3507.8878031738,-5253.11143725061,-1745.22363407682,13108.2323643744,-18933.7922729955
-556.745269934745,-6891.96142465242,-8590.92641695425,-1698.96499230183,13270.1282786012,-22447.7377394851
-3959.22530502361,-10244.1524012543,-11831.2605912808,-1587.10819002655,13455.2872941126,-25887.5002019574
-7343.75411255944,-13567.2353272364,-14958.6118540567,-1391.37652682023,13683.6515990443,-29257.1311769623
-10687.5040890625,-16838.926129471,-17994.2994287382,-1155.37329926705,13908.0631674898,-32531.5061510143
-13998.80424764,-20068.7850051538,-20919.0676673271,-850.282662173329,14123.9793542495,-35686.2884876649
-17282.3122022191,-23262.7907159368,-23804.8379582522,-542.047242315469,14211.9677366359,-38673.353220598
-20533.0241246333,-26416.1989738848,-26621.1100280746,-204.91105418979,14196.041734607,-41486.0765892201
-23692.0066982343,-29470.7401729348,-29186.6462597106,284.093913224131,14256.9231085019,-44125.4415616424
-26819.5866473666,-32487.4883480048,-31655.0307235166,832.457624488241,14223.271831621,-46571.7642206452
-29860.1720618123,-35411.3392391087,-33859.7335750029,1551.60566410578,14209.9206327536,-48775.1663769733
-32854.5572379324,-38282.8705806834,-35876.98096959,2405.88961109334,14166.2341322945,-50760.0523789756
-35774.9530412578,-41074.639856977,-37753.960756391,3320.67910058596,14047.7449378441,-52529.8363120451
-38618.952442264,-43785.0197862128,-39576.3498703815,4208.66991583136,13754.0743499323,-54069.6839822538
-41373.8952050383,-46401.8444037905,-41516.2381817526,4885.6062220379,13132.6471238188,-55399.266836195
-44069.1602687233,-48954.9922030078,-43542.8542938272,5412.13790918053,12264.3314255701,-56567.6054716241
-46647.3571310847,-51388.2896245409,-45648.8702883082,5739.41933623275,11218.5877431805,-57638.6209974983
-49136.0495516787,-53729.6408561801,-47839.2923620777,5890.34849410245,9932.6475198283,-58553.5791526962
-51514.0859148213,-55957.7334444318,-49882.9834809027,6074.74996352912,8653.65202615536,-59328.8301968983
-53775.2221231011,-58066.1998848901,-51969.6545421541,6096.54534273608,7204.78445207674,-59977.0732965623
-55900.2501674257,-60035.876279122,-53937.0161924053,6098.86008671664,5741.78700283737,-60492.1043443688
-57895.5493743495,-61872.3362377696,-55832.3216335731,6040.01460419654,4209.98220612988,-60866.1644984316
-59763.6371870091,-63578.5391928776,-57621.6892330707,5956.84995980684,2634.93987406474,-61090.8767642607
-61557.5460469998,-65207.5706331336,-59256.2945513465,5951.27608178705,1030.28035267655,-61129.1678849835
-63201.9080566431,-66684.864220036,-60810.0967416181,5874.76747841792,-660.72084681301,-61000.2519936384
-64713.1714725611,-68027.5085480991,-62325.9777959913,5701.53075210773,-2483.17903386143,-60701.3755376785
-66092.4560514654,-69238.4398095113,-63718.3121960955,5520.12761341576,-4328.41404290824,-60255.7452036542
-67347.8254695456,-70327.1663852842,-64949.3809588514,5377.78542643277,-6191.59594714498,-59630.5585654465
-68505.6888134452,-71321.561939063,-66101.4648145127,5220.0971245503,-8123.81296651326,-58856.2045309777
-69573.8154770642,-72230.0027520048,-67067.168057059,5162.83469494588,-10061.247658451,-57888.9910881999
-70556.6454362341,-73057.5426938564,-67941.7529058742,5115.78978798212,-12078.4885810179,-56749.7543014665
-71430.9785625501,-73780.9865782925,-68567.7827942568,5213.20378403572,-14005.9978693719,-55451.7279812507
-72232.1560683158,-74436.1494856147,-69182.2771756106,5253.87231000405,-16005.6123203415,-54069.349717343
-72981.438040393,-75044.2966296168,-69872.6031343558,5171.69349526095,-18126.7108332708,-52640.3289892847
-73713.006720082,-75639.1552154663,-70610.04062108,5029.11459438621,-20248.4293953866,-51256.3168007182
-74416.0226138553,-76208.9510548152,-71316.0184440642,4892.93261075097,-22207.1475381154,-50003.1710501186
-75106.2325418809,-76768.2032978365,-72128.3341136962,4639.86918414037,-24146.5414153804,-48874.9834462704
-75801.7493320318,-77334.6464435396,-73033.4541534885,4301.19229005111,-26012.1185567912,-47912.3761090055
-76531.9295657868,-77936.965211028,-73912.331642958,4024.63356806996,-27696.7862300705,-47102.6949543306
-77243.7722314653,-78521.533377564,-74764.5532498562,3756.9801277079,-29242.7656362085,-46405.0389010198
-77956.8554651624,-79107.6898919979,-75688.3895956051,3419.30029639279,-30750.4808803799,-45816.9140884599
-78704.4953974798,-79727.3570159139,-76553.5252627391,3173.83175317488,-32121.1932398306,-45306.0435945794
-79496.87141498,-80389.1557884483,-77440.2558126994,2948.89997574901,-33426.7818250365,-44881.1512159622
-80283.359033956,-81040.3021801259,-78263.3229660621,2776.97921406384,-34609.3871697964,-44516.5429547342
-81109.8183126468,-81726.6688703996,-79127.3907607023,2599.27810969721,-35802.777589295,-44181.4324700284
-81958.512216084,-82430.6313072016,-79998.4087972221,2432.22250997958,-36983.3424829652,-43865.8243573231
-82823.9726547095,-83146.8170190734,-80926.8337141013,2219.9833049721,-38241.8619208594,-43529.6190661056
-83699.3595466395,-83868.3818411596,-81923.4585122583,1944.92332890137,-39611.2628585413,-43150.6690536016
-84567.7070436098,-84579.3415360281,-82917.4587112587,1661.88282476933,-41069.9330009878,-42680.0186544459
-85457.2936390616,-85308.7278386785,-83795.9486159382,1512.77922274031,-42534.7966339416,-42086.4036167928
-86305.1754433463,-85994.6239198459,-84654.0731940484,1340.5507257976,-44088.1533369445,-41384.4082907715
-87077.209410187,-86604.3757776413,-85353.4562098787,1250.91956776261,-45632.3748863512,-40533.7645660262
-87810.1803215772,-87176.3732336454,-86055.349605092,1121.02362855333,-47316.2806310407,-39545.2988994958
-88458.9698169554,-87666.6088623989,-86744.7492515898,921.859610809162,-49114.3571817903,-38430.7860770747
-89036.4759558058,-88089.4271001013,-87516.624001745,572.803098356423,-51039.2219073568,-37272.1696275321
-89548.0734943502,-88451.252095138,-88259.5718805178,191.680214620143,-52998.2828220944,-36050.1443817074
-89959.752298833,-88718.3134438266,-88797.6258126218,-79.3123687952926,-54823.6416328908,-34757.0844486239
-90268.2363446519,-88887.9731670693,-89074.1990021641,-186.225835094831,-56421.9169947829,-33429.7442755705
-90475.586321443,-88963.5547503376,-89273.1528232165,-309.598072878927,-57957.8106573238,-32086.9234912662
-90568.7695786638,-88933.1564450964,-89073.7727824418,-140.616337345392,-59128.6073668186,-30710.4270853857
-90543.3574149988,-88793.3122716996,-88796.4677999307,-3.15552823116686,-60289.1669984429,-29265.8450265958
-90411.3375150695,-88556.8151590021,-88353.3253417607,203.489817241327,-61354.9934464242,-27749.3455743791
-90163.0589925312,-88213.867515512,-87723.185451872,490.682063640003,-62288.5150539365,-26177.6742806387
-89781.16170934,-87747.3919428985,-87034.1410102875,713.25093261104,-63199.8659079625,-24569.5406598717
-89294.0033942492,-87186.0918835999,-86267.9268784958,918.165005104166,-64063.3086560341,-22932.076457602
-88722.1836480339,-86550.4364602886,-85411.7263744825,1138.71008580602,-64871.7813085033,-21259.3191245183
-88110.5595604575,-85885.5311276275,-84560.5045258248,1325.02660180279,-65708.4136322384,-19562.4741976139
-87416.1294132823,-85148.5106542422,-83701.5773075466,1446.93334669563,-66551.9261312352,-17851.7303739343
-86674.4852754671,-84374.2035018821,-82757.1497067582,1617.05379512394,-67395.7631140076,-16054.9305630818
-85881.3543882824,-83557.8980594687,-81857.6660357944,1700.23202367425,-68365.250613601,-14177.2235902776
-85013.1158257883,-82675.0289305564,-81107.7921162488,1567.23681430759,-69518.0199646892,-12266.0827960231
-84091.08543654,-81746.2671647107,-80334.4371388633,1411.83002584745,-70734.530501462,-10267.3852830258
-83106.3337551579,-80761.8323739454,-79580.2672021341,1181.56517181137,-72020.1068939147,-8218.9457477756
-82111.4163962177,-79774.5258244427,-78909.7678431585,864.757981284129,-73419.8755735499,-6139.08575724598
-81119.6170264667,-78796.7177361317,-78355.1590663685,441.558669763137,-74913.4439276985,-4080.53246905291
-80097.7032854342,-77794.5930991688,-77782.1170391623,12.4760600064582,-76364.0101866369,-2047.17270687506
-79084.0430644826,-76805.4131101027,-77191.1744320219,-385.761321919284,-77740.9294198666,-69.5268797729955
-78075.0286152122,-75824.5400521616,-76529.4329864053,-704.892934243729,-79007.8994199662,1868.99617294479
-77073.1519375541,-74853.9632056105,-75875.8154842277,-1021.85227861703,-80237.591541947,3762.18813294463
-76108.1326585156,-73923.3329165828,-75365.136851947,-1441.80393536425,-81508.3502274827,5554.26336049895
-75144.9719279351,-72997.0834759144,-74918.5275579686,-1921.44408205425,-82756.3792518535,7259.1600539306
-74217.1406532874,-72108.0108425399,-74504.3154765871,-2396.30463404724,-83893.0760256651,8820.42256705746
-73274.4626854825,-71205.4472608593,-74091.0473129256,-2885.60005206626,-84867.3772081603,10216.9008068783
-72394.2369216643,-70366.0351215397,-73692.8173996687,-3326.78227812903,-85730.2734075646,11487.7627907559
-71489.5623825472,-69502.1233707729,-73183.5553777677,-3681.43200699484,-86384.3112096146,12659.2463037084
-70650.3215235034,-68704.0658929614,-72781.8479225411,-4077.78202957978,-87065.8545265672,13751.8006922475
-69832.6239268255,-67927.9173937068,-72258.0141378136,-4330.09674410685,-87600.5397024331,14819.3810824449
-69063.6373464553,-67200.6002353443,-71665.2555403477,-4464.65530500329,-88040.1624019697,15861.2389365068
-68290.9526850029,-66469.7499703404,-70866.6044214267,-4396.85445108632,-88297.9803876764,16925.9756496348
-67560.4633691911,-65782.1873300185,-69992.984904879,-4210.79757486056,-88520.538224555,18030.4012682878
-66889.397277893,-65156.0574876871,-69108.1924380558,-3952.13495036873,-88785.8796134345,19189.160084994
-66251.4854070142,-64565.1897083907,-68234.6923243457,-3669.50261595502,-89110.5737276606,20395.537086313
-65651.0260536527,-64014.065970412,-67259.1855118711,-3245.11954145914,-89398.8972457995,21667.4669127172
-65064.826665158,-63479.9310409513,-66265.2002786722,-2785.26923772095,-89749.8344851961,23019.8684319499
-64518.112574566,-62988.7666104099,-65322.30758133,-2333.54097092019,-90208.6390897952,24429.1588737697
-63993.2251274151,-62523.8522302137,-64341.9792373591,-1818.12700714544,-90706.0574946593,25913.8466696059
-63510.143296546,-62104.8703446255,-63367.873171116,-1263.0028264906,-91247.7113337754,27436.2978199501
-63111.4593677727,-61774.8169087615,-62530.4471272039,-755.630218442525,-91965.10397387,28998.4028436363
-62775.8670001593,-61512.466131696,-61757.9456967653,-245.479565069312,-92766.0906335506,30578.8186867895
-62529.8370924226,-61344.9403148814,-61059.6947159979,285.245598883439,-93658.9559356705,32177.208193684
-62345.1664178948,-61243.3562413898,-60271.5755766421,971.78066474767,-94519.3138361742,33832.2331123653
-62245.8290764903,-61231.9516484494,-59571.5880666586,1660.36358179088,-95516.8201727748,35536.1477353184
-62210.0636237939,-61289.5925749537,-58931.9597109564,2357.63286399725,-96620.9898579125,37285.6531497098
-62259.7577039804,-61438.3087658898,-58424.753492176,3013.5552737138,-97871.3218491667,39048.8251829894
-62378.7655591142,-61662.7376749104,-58096.4334218639,3566.3042530465,-99311.6174282522,40822.8994063141
-62548.5218799019,-61943.8038084961,-57890.9050866445,4052.8987218516,-100881.548503406,42603.0671826909
