compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9085365256.7256,2027635134.45473,378414682.444928,-1649220452.0098,-1549216.73208104,379947435.557937
8912504351.28835,1754861485.73905,68677697.3080948,-1686183788.43096,-1894884.01832567,70561638.8160094
8725889348.99891,1478927298.07303,-241679623.034918,-1720606921.10795,-2241496.55898877,-239443457.993464
8523685054.40488,1199256825.47322,-552841352.42674,-1752098177.89996,-2581265.35253385,-550259811.723163
8305556251.75729,915718231.497694,-864942330.99422,-1780660562.49191,-2915030.35833354,-862021422.361473
8072402379.58888,628930024.275471,-1177622718.03851,-1806552742.31398,-3243833.93607252,-1174367405.19672
7825456087.20919,340001747.539485,-1489826914.59541,-1829828662.1349,-3569186.0602172,-1486240680.62003
7566009038.04365,50003388.9957416,-1800426943.41219,-1850430332.40792,-3891565.49009578,-1796512764.15183
7294856020.10454,-240302550.16067,-2108553944.13829,-1868251393.97762,-4213183.44526371,-2104312557.24699
7011302314.23822,-531212405.322011,-2414216584.04036,-1883004178.71835,-4526255.80063532,-2409656517.04863
6714501666.81441,-822938070.26863,-2717508172.66005,-1894570102.39142,-4830489.10443428,-2712638293.88948
6404901808.04129,-1115319584.94486,-3018516965.45987,-1903197380.515,-5126884.62393504,-3013345140.26708
6084228980.97027,-1407261327.81179,-3316419459.9981,-1909158132.1863,-5420400.64421354,-3310948593.51293
5752503556.76028,-1697855218.73822,-3609986736.59399,-1912131517.85578,-5707272.30408721,-3604223617.93394
5410864812.60628,-1986201587.02165,-3898213290.78808,-1912011703.76642,-5988330.95518845,-3892163834.27213
5059539703.86914,-2271980303.6356,-4180615220.28917,-1908634916.65356,-6265574.16815723,-4174283297.32295
4698371821.69855,-2555438549.02476,-4457394424.45119,-1901955875.42643,-6532354.00665122,-4450790548.61498
4327766319.69485,-2836531940.64673,-4728772217.06574,-1892240276.41901,-6788300.85781729,-4721907268.40842
3949202662.16945,-3114642084.65,-4994497941.02403,-1879855856.37404,-7033756.66232837,-4987382455.98866
3561821221.96236,-3389120368.3457,-5253502726.76375,-1864382358.41805,-7264606.79537424,-5246151560.17428
3167098452.02796,-3658976494.91994,-5504764751.73585,-1845788256.8159,-7484144.27450898,-5497189415.60434
2765951416.71638,-3923446335.96618,-5747431459.20309,-1823985123.23691,-7694418.2467136,-5739641349.84547
2359240750.94437,-4182170571.74931,-5981151843.55683,-1798981271.80753,-7898179.40601536,-5973153542.90456
1947370544.88895,-4435340272.04745,-6206327362.63409,-1770987090.58664,-8089039.79626364,-6198133837.52109
1531298028.9683,-4682885557.11151,-6423287117.98712,-1740401560.87561,-8267824.47836452,-6414910509.04533
1109482621.4742,-4924761161.97914,-6631608378.45747,-1706847216.47833,-8427757.10875685,-6623067832.65179
683519749.979846,-5159949555.86372,-6830340006.25985,-1670390450.39613,-8575395.77648553,-6821648074.03058
254651326.331625,-5387287058.01425,-7018271010.28414,-1630983952.26989,-8710561.59941447,-7009440386.46155
-174506755.501169,-5605785868.01718,-7194681864.19908,-1588895996.18189,-8841522.34997323,-7185716803.99857
-604065514.187033,-5815434343.62415,-7359439682.76025,-1544005339.1361,-8966231.79192043,-7350346538.0783
-1033643226.18452,-6016795168.30661,-7513442655.97187,-1496647487.66526,-9077180.63007079,-7504235285.57261
-1462549648.41398,-6210051262.23098,-7657157440.65917,-1447106178.42819,-9173580.06205025,-7647850490.54646
-1893596552.19175,-6395351933.05298,-7790073135.79486,-1394721202.74188,-9246384.62838986,-7780690606.08624
-2325123700.52068,-6571437524.02935,-7911069953.86365,-1339632429.8343,-9301119.70648494,-7901630270.34478
-2754166127.1897,-6736745417.27182,-8018874946.5895,-1282129529.31768,-9340962.44289654,-8009393229.85397
-3178575791.40041,-6890570065.72232,-8112983832.39691,-1222413766.6746,-9372445.99700882,-8103468559.14925
-3597935738.9344,-7033289609.80629,-8193907065.32308,-1160617455.5168,-9395016.65413873,-8184367263.35014
-4012462176.66396,-7165882684.13803,-8262818519.5953,-1096935835.45727,-9404628.15065262,-8253267258.56145
-4424593994.46108,-7289002990.01627,-8320005533.84017,-1031002543.8239,-9393394.60256065,-8310464007.68273
-4833090528.82965,-7401914072.65441,-8364954433.03176,-963040360.377346,-9358377.23564195,-8355446748.49656
-5235787890.54845,-7503022842.9875,-8396300730.31211,-893277887.324598,-9311789.32878459,-8386838759.67719
-5629318757.72722,-7590966806.40497,-8413056865.91598,-822090059.511,-9257828.7647815,-8403648121.17108
-6013165309.02511,-7665775100.98595,-8415211813.8755,-749436712.889548,-9198282.18059405,-8405862028.56235
-6387857253.86298,-7728473849.20212,-8403807737.01521,-675333887.813087,-9134357.78643424,-8394521431.1528
-6753597181.6679,-7779909376.43398,-8379861746.98975,-599952370.555767,-9055501.04431928,-8370653989.84099
-7112459545.32482,-7820593238.86861,-8343668803.4031,-523075564.534496,-8954205.54842276,-8334562370.43056
-7462636267.19577,-7849478382.76487,-8294566323.36469,-445087940.599818,-8829851.76968772,-8285584593.12372
-7802122389.62446,-7865369971.42846,-8231548234.03061,-366178262.602143,-8688140.26072512,-8222708870.84503
-8127904112.21977,-7867311047.62913,-8154024453.24295,-286713405.613824,-8535230.46556354,-8145338810.8563
-8440519600.36467,-7855892828.90648,-8062391353.88985,-206498524.983364,-8372795.24635953,-8053869139.34466
-8740765133.33905,-7832227503.16976,-7957719146.45221,-125491643.282449,-8199832.20970673,-7949371062.67232
-9029011515.49269,-7797079778.75694,-7840984428.22836,-43904649.4714206,-8012190.79458069,-7832825323.06955
-9306484404.02424,-7750577296.76181,-7712307839.93435,38269456.8274577,-7802044.52004876,-7704360568.09193
-9570998723.62387,-7691602863.98306,-7570973660.52513,120629203.457934,-7577459.28038156,-7563253001.43336
-9820434228.0049,-7619232671.72051,-7416289862.75959,202942808.960924,-7340414.75675659,-7408808572.67977
-10054591401.0666,-7533456433.11575,-7248087163.77996,285369269.335792,-7090958.07227993,-7240857956.08171
-10274301845.5695,-7435195072.03282,-7067093443.50474,368101628.528077,-6829139.20554934,-7060128973.33572
-10479614064.2652,-7325338230.10576,-6874426586.00751,450911644.098259,-6553442.11412952,-6867740951.77436
-10670236472.193,-7204343432.64646,-6670931596.59284,533411836.053615,-6261621.22907277,-6664541139.42926
-10844247715.0312,-7071680135.65571,-6456647307.3358,615032828.319915,-5958609.99193875,-6450563397.95607
-11000205403.2794,-6926699812.66285,-6231149955.58093,695549857.081927,-5648545.90027816,-6225379829.54042
-11135659611.5911,-6768782487.00183,-5994146201.08377,774636285.918054,-5336290.99665092,-5988692087.36902
-11251413490.1974,-6598583131.32577,-5746040941.9336,852542189.392172,-5023339.84395499,-5740903572.45884
-11348490123.1721,-6417202200.29557,-5487854141.49737,929348058.7982,-4706677.50134886,-5483037259.77889
-11427598634.0456,-6225702553.08908,-5220850802.3781,1004851750.71098,-4382612.12401835,-5216361841.38907
-11489867549.1862,-6024662447.72955,-4945725147.17705,1078937300.5525,-4049085.59856895,-4941573737.75114
-11533957446.5077,-5813605198.20599,-4662370857.32038,1151234340.88561,-3709112.5881977,-4658563617.61982
-11558843937.9088,-5591977613.20995,-4370297884.91827,1221679728.29168,-3361331.71886355,-4366842798.338
-11564631801.841,-5359824918.32763,-4069386902.32444,1290438016.00319,-3009311.03499369,-4066288386.88445
-11555194189.0925,-5118503781.58932,-3760191132.6938,1358312648.89552,-2642046.99386392,-3757464863.11435
-11527413493.808,-4868508715.30724,-3444098972.73234,1424409742.5749,-2270477.09546537,-3441749329.50394
-11481668283.8686,-4610683794.16303,-3122270310.0527,1488413484.11033,-1895046.16419323,-3120301229.47001
-11417440450.2607,-4345199944.66026,-2795200359.75671,1549999584.90356,-1518838.39280368,-2793612693.88865
-11336666023.5323,-4072049160.98388,-2462504611.948,1609544549.03588,-1131809.27944034,-2461309510.59299
-11238983454.1917,-3791112948.05941,-2124083223.18436,1667029724.87505,-732896.849216238,-2123292897.63332
-11121246009.9292,-3502089164.78855,-1780127072.47828,1721962092.31027,-338633.40400823,-1779736909.87372
-10984963197.4345,-3206177136.03488,-1431653591.17557,1774523544.85931,52913.1277242288,-1431660913.67154
-10831218924.8466,-2904641532.13626,-1080074216.98123,1824567315.15502,445307.428284967,-1080479913.61502
-10662093791.936,-2598543423.48252,-726369141.247267,1872174282.23525,842512.559887196,-727178198.281817
-10477475495.2739,-2287906214.92512,-370793396.395734,1917112818.52938,1246190.97836423,-372012518.359163
-10273883875.4826,-1971838822.82204,-13072234.193786,1958766588.62826,1648481.05362241,-14700035.5384479
-10051369658.9135,-1650364760.07764,346893105.80849,1997257865.88613,2045818.27817672,344861572.825808
-9811257991.81551,-1324432835.73821,708422150.914683,2032854986.65289,2434776.56542212,705995257.93061
-9555062568.05892,-995344881.823803,1070256408.56668,2065601290.39048,2821619.86238408,1067436267.97588
-9284384842.99367,-664357848.001428,1431063807.10452,2095421655.10595,3205386.18809338,1427853440.68103
-8999144703.95592,-331890962.197801,1790126468.71383,2122017430.91163,3588999.67830863,1786525978.9618
-8697836404.57356,2430629.62398536,2147423545.67433,2144992916.05034,3970502.10591681,2143435067.53635
-8380091102.79851,338875951.216121,2503240929.00328,2164364977.78715,4343339.17402283,2498873150.29935
-8046812073.96885,677018037.621903,2857473254.77754,2180455217.15564,4707649.6016167,2852734721.01078
-7698462085.32318,1015855348.20968,3209067985.73752,2193212637.52785,5058954.50947455,3203971816.81324
-7337179865.81032,1353862876.0115,3556559287.95637,2202696411.94486,5401584.16113817,3551114229.9226
-6964266136.73679,1689895254.21683,3898694751.58904,2208799497.37221,5740399.87349544,3892904652.24142
-6580009498.8799,2023818017.34403,4235171455.97998,2211353438.63595,6077371.63065324,4229038151.46573
-6183487972.83101,2356047755.17128,4566203475.31113,2210155720.13984,6403985.12900877,4559737355.41799
-5774672920.50679,2686847554.08557,4892261914.17825,2205414360.09268,6718800.69425204,4885474807.23874
-5355087224.72165,3015439551.87136,5212945289.80136,2197505737.93,7023054.27288393,5205847786.40815
-4924296742.85355,3340712732.46249,5526797724.96588,2186084992.50339,7314833.36071447,5519402544.18216
-4484413650.21738,3661182125.76322,5832349712.58169,2171167586.81846,7595468.9947225,5824668192.28504
-4036390351.21882,3976035979.61421,6128617046.18239,2152581066.56818,7866898.0806994,6120658543.57776
-3581124470.47037,4285287788.91561,6415632604.50119,2130344815.58557,8136519.58780679,6407398962.33198
-3117777562.6996,4589496393.94461,6693941458.5587,2104445064.61409,8389738.41450268,6685449158.24514
-2647443721.70036,4888590487.79775,6963944019.59027,2075353531.79252,8625757.40669967,6955210337.80392
-2171960652.8537,5181629341.32685,7225055618.97247,2043426277.64562,8850077.27145598,7216092327.4977
-1690597583.70101,5467487695.79516,7475634919.36706,2008147223.57191,9059188.31106481,7466457523.12341
-1204821094.49672,5744868007.25323,7714226916.23757,1969358908.98433,9256881.65093034,7704847089.27864
-715225556.579336,6013278602.09117,7940167225.27861,1926888623.18744,9443451.64458162,7930596312.11247
-223190019.759821,6272809335.88523,8153875132.18385,1881065796.29862,9624871.49623909,8144118374.83916
270984264.020621,6523940870.94063,8356107281.70119,1832166410.76056,9788712.97544864,8346182361.3083
766362829.851979,6766722261.24,8547281964.21397,1780559702.97397,9933623.5349163,8537207909.96378
1261109899.79152,7000115471.12723,8726674685.624,1726559214.49676,10064373.113005,8716465754.81868
1756693908.19977,7223136703.10113,8892605823.82926,1669469120.72813,10178920.7868268,8882278577.44078
2251583626.80919,7434562996.42603,9043749205.15709,1609186208.73106,10276443.6956907,9033320989.88245
2745183266.53345,7634138063.14533,9179817327.92927,1545679264.78395,10359995.2365723,9169302403.35559
3235395727.03266,7822106880.38454,9301613872.24433,1479506991.85979,10435763.8491491,9291020139.11158
3722072617.01027,7999182201.53681,9410074214.45441,1410892012.9176,10495232.1105789,9399418103.85595
4204247913.8776,8165385405.06171,9505633817.93354,1340248412.87183,10537404.2972886,9494932754.69973
4680391242.79765,8319694661.14238,9587495102.38664,1267800441.24426,10563941.8204364,9576764846.64538
5151645591.03046,8461102987.38593,9654046591.98633,1192943604.6004,10572087.4635844,9643305902.45357
5616349069.10921,8588391457.28565,9704056152.96554,1115664695.67989,10562970.3417454,9693322632.99523
6073870486.23373,8701758589.75069,9737776908.41855,1036018318.66786,10536707.1401059,9727068021.36314
6523318670.87398,8801850839.60365,9756163042.79176,954312203.188103,10498938.6897679,9745490516.08268
6964097938.2034,8889416546.93994,9760350002.73253,870933455.792583,10444676.7146308,9749730495.5399
7395661754.66333,8964554347.96129,9750727957.6021,786173609.640812,10374650.309544,9740177394.61738
7816130006.59347,9026134012.86402,9726536726.44376,700402713.579739,10286489.3023654,9716073396.96638
8226471601.72178,9073193489.19818,9686350322.90985,613156833.711667,10176538.7416074,9675996415.53519
8624768764.86306,9104742524.80747,9629164635.54604,524422110.738574,10044301.1332391,9618942813.47767
9011292557.19662,9121483853.50767,9555602712.7898,434118859.282128,9894605.57444541,9545530789.29089
9384391829.31821,9124236541.18466,9467076559.57752,342840018.392859,9734335.20971338,9457165270.03154
9744976929.66318,9113993640.96603,9364635925.04168,250642284.075642,9562259.50725285,9354897273.71122
10092138271.9594,9090513268.40123,9248442074.45713,157928806.055901,9371498.21732941,9238894941.59356
10423640266.1888,9052436001.25319,9117598576.80083,65162575.5476442,9169377.56499578,9108254512.75015
10739742182.6157,8998871008.25825,8970837855.26192,-28033152.9963333,8951839.71898619,8961712683.81743
11039488415.6713,8929609740.62509,8807829722.47693,-121780018.148158,8717084.75385763,8798941050.74152
11323960329.5238,8845885296.91721,8629700838.54762,-216184458.36958,8460180.50038267,8621071209.95021
11593703158.7363,8748844410.00594,8437698137.71036,-311146272.295575,8182281.18701381,8429348883.30734
11848950254.8984,8639093890.27049,8232651521.7804,-406442368.490096,7885533.79725429,8224601816.49114
12088233089.5801,8516297731.32238,8014872217.35429,-501425513.968096,7577263.3385857,8007133901.72274
12309725445.1516,8379338556.27752,7783591104.39779,-595747451.879729,7254288.73558406,7776179258.4972
12510884835.066,8227318145.27758,7538111038.53617,-689207106.74142,6918217.20438495,7531039061.54095
12690675526.9787,8060391126.093,7278550857.01252,-781840269.080481,6568891.69791224,7271832201.27431
12850714031.5813,7879920986.35311,7006066460.60815,-873854525.744958,6205522.39661792,6999715366.49309
12992322443.4,7687213472.84452,6722029725.80987,-965183747.034653,5832960.99851439,6716055579.81162
13117130807.5358,7483013438.81329,6427253449.80696,-1055759989.00633,5447850.19754004,6421669155.97079
13223563866.6454,7266976079.9797,6121974393.73337,-1145001686.24633,5050610.11724715,6116792435.93086
13307142616.6392,7037685237.34684,5805575148.00219,-1232110089.34465,4645202.29250769,5800803851.90287
13366903581.9609,6794858658.20757,5477708279.2615,-1317150378.94606,4233536.7204092,5473354021.24435
13403311063.2853,6539203744.7413,5138865803.25746,-1400337941.48384,3816132.38022264,5134934421.6233
13418226484.637,6272229806.40053,4790393581.91616,-1481836224.48436,3392989.92591876,4786890917.26402
13412734812.6127,5995249639.0167,4433824118.98093,-1561425520.03577,2970373.64255659,4430749747.36172
13390276395.6389,5709303861.25926,4069893050.65703,-1639410810.60222,2530972.9166732,4067264193.26775
13347880134.5587,5413772441.8391,3698739340.35597,-1715033101.48313,2081842.66368783,3696566015.49077
13281554967.0837,5107458975.53458,3319862314.31558,-1787596661.21899,1632113.29945981,3318145172.65888
13191441015.6836,4790508733.23468,2933173078.73648,-1857335654.49819,1182459.68049977,2931912100.30262
13078483711.7098,4463939750.31359,2539502619.21181,-1924437131.10178,732813.008850273,2538697856.08572
12947118861.9676,4129890693.91853,2140455103.044,-1989435590.87453,275015.935370133,2140114995.78338
12797969878.3926,3789577748.29083,1737593485.83363,-2051984262.4572,-189912.835653658,1737725445.022
12627574989.4409,3442482357.59262,1331306500.61447,-2111175856.97815,-655365.502645489,1331911065.22473
12435160449.7829,3088160038.32392,921350098.766516,-2166809939.55739,-1114046.33104782,922420513.552844
12220168343.5614,2726308398.29158,507414296.012779,-2218894102.2788,-1568002.6348757,508945858.412579
11983799169.5912,2357716825.14451,89991174.8980897,-2267725650.24642,-2021607.62842136,91983597.7557922
11727994853.6003,1983997320.74163,-329462663.301076,-2313459984.0427,-2474406.10329378,-327010060.600244
11453923610.8152,1606699940.5735,-749249852.522025,-2355949793.09552,-2928200.28086172,-746336004.674091
11161310821.0058,1226512243.81934,-1168190362.38996,-2394702606.2093,-3379449.31815113,-1164817828.11937
10849754811.51,843226643.057133,-1586307608.9287,-2429534251.98583,-3820256.29745257,-1582486845.02038
10518407958.0825,456268608.344706,-2004024531.54286,-2460293139.88757,-4248875.27543842,-1999767738.26734
10166230161.6007,65652365.1471427,-2421241327.28363,-2486893692.43077,-4667126.9256615,-2416558982.37742
9795557182.93734,-327295773.291714,-2837117668.8228,-2509821895.53109,-5080551.24591073,-2832014632.21894
9409250950.90496,-720469011.842004,-3249652542.0961,-2529183530.25409,-5492088.54308169,-3244130682.15955
9008069246.08508,-1112627441.82252,-3657346227.79505,-2544718785.97253,-5898323.83117259,-3651410887.26823
8592073190.37883,-1503539519.00716,-4059689937.45497,-2556150418.44781,-6289776.7110489,-4053355939.26089
8160469019.51306,-1893754194.46628,-4456974437.15369,-2563220242.68741,-6667376.45470132,-4450255675.07149
7710620105.62805,-2283879934.98875,-4849446475.7403,-2565566540.75155,-7026373.69551429,-4842361800.27839
7244680222.45536,-2672941617.41627,-5236719804.35996,-2563778186.94369,-7378260.66898151,-5229276506.3821
6765915883.94193,-3059234380.87971,-5617472304.90219,-2558237924.02247,-7722529.71776194,-5609678097.55274
6276324345.0092,-3441078234.65636,-5990024072.50996,-2548945837.8536,-8061209.92763386,-5981884618.90044
5776771363.88467,-3817440238.19909,-6353093329.41681,-2535653091.21772,-8391182.9964638,-6344617406.65603
5267226178.89472,-4188269077.94901,-6706269298.28775,-2518000220.33874,-8703964.26436936,-6697474166.59896
4743517372.32256,-4554646080.59232,-7049945716.39674,-2495299635.80442,-8992102.35758151,-7040856392.35623
4207187376.84886,-4916374844.14547,-7384491419.95825,-2468116575.81278,-9257188.60466412,-7375131262.96503
3661364349.33593,-5272327575.66306,-7709392394.6728,-2437064819.00974,-9512591.98023589,-7699771293.6904
3109395483.9434,-5620827337.53733,-8023411492.81853,-2402584155.2812,-9759474.47417318,-8013538069.00455
2552849770.19256,-5960310390.13893,-8324848957.39088,-2364538567.25195,-9996273.78537408,-8314733392.35073
1992472680.47933,-6290009977.42016,-8612586232.05457,-2322576254.6344,-10222945.1068856,-8602238750.88835
1423766873.1599,-6610863631.3216,-8886545792.52671,-2275682161.2051,-10420742.2029959,-8875995717.17555
847571832.049509,-6923134332.42163,-9147451806.70691,-2224317474.28527,-10593417.5681852,-9136724647.90294
265572924.532344,-7226557144.68281,-9395516473.67686,-2168959328.99405,-10740841.0924921,-9384637836.86999
-317581158.413645,-7519666877.87897,-9630165318.17079,-2110498440.29183,-10877535.9987748,-9619146065.27938
-899910210.147639,-7801091335.31589,-9850209700.83809,-2049118365.52219,-11001833.5106792,-9839062361.02072
-1480112765.37436,-8069563499.51382,-10054085280.7637,-1984521781.2499,-11116142.3424573,-10042819972.8473
-2062072596.34252,-8325359508.68738,-10240950557.913,-1915591049.22558,-11206954.1571642,-10229591258.5041
-2645265142.70588,-8568728615.00465,-10411269875.1846,-1842541260.17994,-11270971.7331676,-10399843815.0007
-3228548305.60914,-8799940303.04833,-10565758672.0455,-1765818368.99714,-11308717.3499268,-10554292515.8268
-3806846897.05696,-9018183012.21284,-10704826921.8401,-1686643909.62727,-11329912.5613977,-10693337312.3604
-4378998300.39935,-9222523745.68031,-10827687030.7239,-1605163285.04363,-11340853.9070116,-10816184360.6683
-4943320477.09846,-9411835057.85989,-10933197732.4351,-1521362674.57523,-11342685.6196422,-10921691251.206
-5499106295.36093,-9585281735.71019,-11020286612.6157,-1435004876.90547,-11334246.8456904,-11008786730.7547
-6049908191.00354,-9743499937.74251,-11088795195.75,-1345295258.00751,-11305724.737765,-11077322457.2202
-6595042832.42188,-9886970603.08747,-11139462601.447,-1252491998.35951,-11247846.9880985,-11128046788.927
-7133217504.81464,-10015849608.0092,-11173007652.7403,-1157158044.7311,-11161395.5629315,-11161677737.9924
-7661550510.50534,-10129538394.5754,-11189534708.8283,-1059996314.25287,-11051327.0874872,-11178314582.4005
-8177693647.33944,-10226906305.1182,-11188099816.6262,-961193511.507939,-10929773.9830604,-11177001208.1065
-8680516325.52639,-10307292999.2339,-11168064965.1661,-860771965.932194,-10799633.7800881,-11157096658.0744
-9169351337.00029,-10370334353.4448,-11129062092.1451,-758727738.700287,-10658998.7304764,-11118234773.7769
-9643949892.54627,-10416588067.2586,-11071725898.7637,-655137831.505037,-10509589.4612204,-11061048532.1002
-10106349435.6071,-10446951104.1197,-10996778292.0704,-549827187.950671,-10333383.4839655,-10986278083.2034
-10555574913.6673,-10461575933.2754,-10904846547.2218,-443270613.946401,-10129774.0287242,-10894551292.8705
-10990017883.42,-10459742292.333,-10795398135.4706,-335655843.137578,-9900299.31762493,-10785334078.866
-11405030627.5334,-10440180334.8956,-10667871328.9719,-227690994.076265,-9662874.08630688,-10658046473.3518
-11799761083.2469,-10402485033.9746,-10522002679.2371,-119517645.262545,-9420224.11242313,-10512422309.5025
-12173913422.4356,-10347022076.0094,-10358241974.9878,-11219898.9783267,-9172947.24817131,-10348910778.9416
-12527094255.2866,-10274431908.1393,-10177432846.7603,96999061.3789928,-8918697.46791254,-10168357861.7653
-12864272004.9394,-10186264580.1709,-9980386271.78738,205878308.383482,-8635980.30815656,-9971596459.70395
-13184592868.4711,-10082662731.0445,-9767537867.81186,315124863.232689,-8322858.77579699,-9759064108.66252
-13487440146.364,-9963313223.59721,-9538669703.33579,424643520.26142,-7985953.20233386,-9530536239.29909
-13770734808.0535,-9827415296.73357,-9293377469.72285,534037827.010723,-7632072.07152144,-9285601659.77878
-14032499614.5377,-9674464695.74907,-9031487271.89253,642977423.856538,-7269800.42603148,-9024077806.08323
-14272149345.7602,-9504893251.15125,-8753606690.99924,751286560.152014,-6895250.13401758,-8746576143.9422
-14489082262.6328,-9319515987.62807,-8460842751.11309,858673236.514981,-6504217.75252579,-8454207840.0548
-14683685570.2012,-9119337506.7703,-8154300298.22733,965037208.542968,-6092067.58959238,-8148082377.4916
-14856279256.125,-8904677787.42275,-7834413479.97354,1070264307.44922,-5668335.58471879,-7828624368.04616
-15008601603.3236,-8675681278.07962,-7501060951.72242,1174620326.3572,-5228059.07228405,-7495717633.13926
-15134986659.6308,-8431025951.97308,-7154118559.25453,1276907392.71855,-4786680.6864877,-7149222218.7479
-15234258534.5515,-8170639111.11215,-6793738374.4783,1376900736.63385,-4342844.35909873,-6789291538.66169
-15306658226.7853,-7895491045.00692,-6420885058.99149,1474605986.01543,-3892480.35822587,-6416894320.46055
-15353345851.5591,-7607069903.46193,-6036999322.81272,1570070580.64921,-3430311.61626772,-6033476551.3465
-15378345366.1135,-7306836630.61424,-5642963352.09202,1663873278.52222,-2955846.40962942,-5639921158.79967
-15381750981.9235,-6994966268.28468,-5239195944.90789,1755770323.3768,-2470961.93409518,-5236645071.89092
-15362617479.653,-6671086859.27991,-4825660825.659,1845426033.6209,-1973093.8502028,-4823614590.16115
-15319051309.85,-6334645046.52153,-4402238735.55128,1932406310.97025,-1466350.65708802,-4400706309.72001
-15248084473.1565,-5985704978.11848,-3969553959.40606,2016151018.71241,-960606.600938218,-3968534420.03058
-15150987270.4167,-5625778565.56834,-3528930334.11022,2096848231.45812,-450688.447497985,-3528427929.47283
-15029556713.8381,-5256293647.4674,-3081652245.71083,2174641401.75656,61660.2417640352,-3081669483.62954
-14887590201.1263,-4878531567.43008,-2628614850.01575,2249916717.41433,583858.737542536,-2629161893.56235
-14724900641.055,-4492358517.37352,-2169939267.99897,2322419249.37454,1115165.7589077,-2171025580.20952
-14537413265.475,-4097018303.57893,-1705808403.75472,2391209899.82421,1649993.60363937,-1707437633.02567
-14323378200.4825,-3692449229.73684,-1236589057.37185,2455860172.36499,2178788.49703176,-1238755201.22526
-14083748978.3177,-3279821599.51484,-763219197.841876,2516602401.67297,2703495.75663509,-765918199.352166
-13820758303.058,-2860804200.40213,-287016283.171458,2573787917.23067,3229457.43627377,-290249428.476088
-13537600513.1167,-2436839084.70653,190805716.77027,2627644801.4768,3756810.96722072,187036886.05576
-13235468269.0822,-2008524890.61489,669561018.335645,2678085908.95053,4289204.21406176,665251216.238387
-12910226173.2382,-1575099259.38352,1149038465.13424,2724137724.51776,4820401.85256754,1144188894.08103
-12561264555.1254,-1136555305.0782,1628914129.10297,2765469434.18117,5341187.96685189,1623535206.44839
-12189245511.3771,-693691132.219519,2108638811.85147,2802329944.07099,5852139.96567629,2102740379.06707
-11795333331.3299,-247812102.780996,2587132389.20519,2834944491.98618,6353198.5799196,2580724408.93615
-11382810913.0959,199436153.167227,3063069991.63533,2863633838.4681,6851078.57840999,3056155639.57677
-10952702899.6071,647317138.712953,3535579971.91854,2888262833.20559,7346742.46911017,3528161422.83431
-10503766111.4646,1095591679.37592,4003810990.60617,2908219311.23025,7836358.51225612,3995894332.14258
-10035403319.9181,1544366606.40553,4467587516.77659,2923220910.37106,8311614.79757252,4459187145.69007
-9548181193.13027,1993023248.90849,4926431467.53654,2933408218.62805,8774803.93585648,4917559485.55188
-9041635202.20277,2440878035.24509,5379667100.83859,2938789065.59351,9219849.3158374,5370341863.30819
-8518812922.78136,2886439734.40518,5826156323.30082,2939716588.89564,9655551.91073226,5816387326.30544
-7982033386.34261,3328338003.17598,6264659587.19643,2936321584.02046,10082250.5654565,6254455934.87787
-7432914482.05184,3765839527.95813,6694428517.14503,2928588989.1869,10504544.7938532,6683794610.72248
-6870768733.54429,4198652422.17559,7114602207.30435,2915949785.12876,10923426.5222241,7103541496.49165
-6294996480.30769,4627000558.30415,7525389350.98354,2898388792.67938,11322305.1659845,7513921874.92334
-5707030638.80605,5050057773.54831,7926452276.14418,2876394502.59587,11703034.0431061,7914596220.88286
-5105986975.44964,5467187461.40313,8316854581.97175,2849667120.56861,12058629.3051061,8304635408.64922
-4494581849.55244,5877077616.45255,8695563644.07408,2818486027.62152,12397994.0214835,8682997861.13203
-3874478521.89211,6278751223.65538,9061597428.4755,2782846204.82012,12723409.0130699,9048699216.58028
-3246315508.55295,6671759050.09979,9414240744.61176,2742481694.51197,13040378.3210437,9401018724.3455
-2610812870.58371,7055535362.16832,9752878538.0168,2697343175.84848,13337882.3731395,9739352285.78961
-1968698280.5436,7429857852.4133,10077638992.48,2647781140.0667,13616040.7519711,10063827961.2951
-1322241102.94108,7793800973.03993,10388123469.691,2594322496.65109,13877431.3328062,10374044532.6931
-669099924.340852,8147166222.70642,10683493718.1094,2536327495.40302,14111260.5664498,10669174933.1832
-11565658.4672856,8489097523.74565,10963097530.9992,2474000007.25351,14324590.0687049,10948559823.779
648961543.520376,8818728503.0835,11225980804.3488,2407252301.26528,14520351.7313234,11211242090.6597
1310138486.85275,9135264670.83627,11471630898.0892,2336366227.25298,14704958.9026013,11456702479.5151
1970944536.02657,9438087401.7883,11699535810.3096,2261448408.52131,14870060.3793936,11684437336.8864
2629884790.99265,9727038023.81747,11910068301.4612,2183030277.64368,15013708.7670033,11894821368.0354
3288863002.84155,10002104877.9304,12102869107.2728,2100764229.34232,15125972.3725313,12087505585.4077
3945992418.97419,10262574032.0834,12277346174.448,2014772142.36467,15214581.7167456,12261890160.15
4600110122.98754,10507820900.6352,12432837151.0308,1925016250.39565,15281034.0134858,12417311198.8317
5248246802.28345,10736771101.0159,12568663273.6705,1831892172.65463,15329653.3503845,12553085420.7962
5889365314.59267,10949034443.657,12684612901.9717,1735578458.31475,15364900.8983848,12668996701.0656
