compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-824813.401210312,-776183.650434353,-772752.1896217,3431.46081265301,-159406.421182855,-611791.451839509
-804532.401506117,-754018.492361771,-750554.453789412,3464.03857235919,-161428.380635754,-587575.021943446
-783336.61396347,-730998.187768655,-727929.564905307,3068.62286334892,-163685.246114167,-562696.452791178
-761279.998555014,-707179.187888863,-704916.761481269,2262.42640759382,-166027.249039536,-537344.203301309
-738386.216858929,-682586.829082272,-681461.240246231,1125.58883604092,-168152.557642045,-511765.858617756
-714688.274883261,-657254.79277711,-657536.919903348,-282.12712623736,-169859.239434097,-486137.734529383
-690232.922598754,-631230.383289103,-633203.904818195,-1973.52152909242,-171023.195791028,-460643.313849252
-665047.124720049,-604539.786323702,-608287.578932152,-3747.79260845024,-171366.870759061,-435385.469962713
-639126.836648382,-577177.153002256,-582834.362639262,-5657.20963700594,-170890.278534633,-410411.322037388
-612547.380913643,-549215.659442324,-556648.005441422,-7432.34599909817,-169408.380486317,-385708.186222242
-585299.231318157,-520644.44995916,-529549.617528251,-8905.16756909142,-166829.622110432,-361189.452935739
-557408.089415242,-491489.279601838,-501711.540551479,-10222.2609496409,-163423.22745351,-336758.225292737
-528881.36707892,-461757.910030728,-473017.955752675,-11260.0457219471,-159185.576097636,-312302.75959935
-499728.111443252,-431459.85378545,-443440.4582059,-11980.6044204502,-154209.415948654,-287702.225420919
-469948.309228714,-400595.678903263,-412983.895361806,-12388.2164585433,-148618.427010486,-262837.675646722
-439572.783729404,-369197.014673869,-381809.250964144,-12612.2362902749,-142638.463514556,-237643.716733389
-408613.501030443,-337276.352016704,-350007.671910741,-12731.319894037,-136497.844015488,-211983.733964802
-377102.722893943,-304867.904867339,-317509.405064391,-12641.5001970515,-130189.993203978,-185794.522680693
-345056.236063151,-271989.989913862,-284491.784584409,-12501.7946705472,-123947.047557854,-159021.477504407
-312508.063480761,-238678.89658819,-251036.0183886,-12357.1218004109,-117852.462346053,-131662.419019711
-279499.605325769,-204977.849319894,-217218.349281472,-12240.4999615785,-111938.103420072,-103761.789866526
-246138.819145695,-170996.040239494,-183193.310746109,-12197.2705066149,-106325.418797881,-75350.7845856734
-212422.145991479,-136731.719371243,-148921.999402306,-12190.2800310621,-100892.601617917,-46513.7423798388
-178398.115748802,-102234.111212517,-114432.858953413,-12198.7477408963,-95580.4948541503,-17337.7638305071
-144078.267119656,-67515.5832675018,-79888.9443978129,-12373.3611303112,-90505.2066659053,12129.511561458
-109524.036813788,-32639.119626775,-45182.4780420407,-12543.3584152657,-85466.7474031851,41796.970036626
-74721.288645611,2407.92318684992,-10396.0491112983,-12803.9722981483,-80466.247408047,71581.4925143237
-39756.4737450651,37538.3741277404,24598.4742080171,-12939.8999197233,-75377.5297349344,101486.382938799
-4633.60753682201,72747.256171098,59850.9464512374,-12896.3097198607,-70142.1316979819,131502.111659846
30577.5371856896,107963.942357941,95262.6623476309,-12701.2800103103,-64863.4536727887,161634.47492778
65860.1356454294,143172.115551731,130914.798519974,-12257.3170317569,-59505.6213055204,191927.865953744
101168.615141745,178327.012991049,166858.378302007,-11468.6346890427,-54074.4981342187,222439.094049973
136471.299671621,213396.32320353,202932.784393402,-10463.5388101275,-48823.50492687,253260.894347488
171696.168984828,248306.071085063,239054.551128761,-9251.51995630205,-43918.9317996834,284477.241691212
206813.863652427,283024.637914747,274989.871336812,-8034.76657793468,-39672.9180914898,316166.477226619
241822.487248719,317547.04899964,310749.820925373,-6797.22807426672,-36097.8910169558,348351.416674369
276679.414719198,351829.069797639,346104.699306981,-5724.37049065819,-33392.8186068542,381001.747609307
311366.255799174,385850.169348455,380981.62209484,-4868.54725361512,-31513.100530544,413999.548100903
345826.442374589,419551.628597782,415159.728763468,-4391.89983431399,-30438.1028291053,447103.764457133
380081.822900262,452955.148753974,448592.10408557,-4363.04466840428,-29936.0434394718,480033.675614314
414017.282863945,485946.93274519,481095.192991927,-4851.73975326253,-29868.7459044491,512469.645706365
447602.935530822,518499.02065288,512648.665522387,-5850.35513049269,-29960.2695365904,544114.576541853
480790.629451429,550567.268576036,543345.221106882,-7222.04746915468,-29824.4174464589,574674.892258963
513531.014532285,582105.551638662,573185.625330198,-8919.92630846379,-29221.9132228121,603911.746618328
545754.625619761,613049.221935947,602196.624685878,-10852.5972500695,-27990.4892925713,631690.239029203
577420.33220719,643362.079959336,630651.854039629,-12710.2259197073,-25822.8406662535,657976.948179832
608508.241814247,673028.126970285,658693.409114215,-14334.7178560698,-22548.4115100611,682743.131843145
638989.478607149,702022.788032086,686343.043211978,-15679.7448201085,-18229.542853261,706072.765313359
668824.60792961,730310.387996718,713852.57943301,-16457.8085637085,-12792.5954204517,728144.37050723
697985.378149606,757865.19623756,741092.726401564,-16772.4698359955,-6606.67764241805,749197.82510341
726472.6211621,784689.446715127,768285.486229616,-16403.9604855105,244.013465944069,769538.656258285
754219.369643434,810716.174857989,795437.323788732,-15278.8510692571,7434.85998572924,789499.542188541
781252.273444962,835971.256421311,822497.92347173,-13473.3329495818,14610.8861816384,809383.872781635
807526.783770158,860409.28754209,849426.781836557,-10982.505705533,21446.1752943486,829477.362657155
833000.133508306,883985.99227449,876105.945676948,-7880.04659754203,27579.1859947437,850024.258556936
857640.696364215,906667.333162778,902190.062928252,-4477.27023452608,32427.0718045743,871262.491720743
881510.982625985,928513.451278347,927778.020298857,-735.43097948992,35934.9752256616,893343.482361902
904505.065514792,949415.630148012,952468.932007262,3053.30185924997,37592.5618305845,916379.207496651
926611.154806737,969359.112970144,976223.907286371,6864.79431622686,37312.0208882679,940418.215558738
947811.054977191,988322.898307109,998590.328742394,10267.4304352854,34794.9762284609,965305.560785877
968047.012363688,1006246.35592118,1019228.85863494,12982.5027137601,29949.637833448,990794.00795066
987296.938745322,1023104.95184392,1037929.19500061,14824.2431566813,22990.9729674886,1016457.79704935
1005482.27941749,1038819.41520015,1054348.95728998,15529.5420898294,14070.5548037927,1041804.50379081
1022616.952704,1053404.26647795,1068336.09881694,14931.8323389883,3634.88971527633,1066234.28694956
1038671.21623039,1066831.99710233,1079626.67814856,12794.6810462294,-7846.49164598138,1089013.12124904
1053635.3795543,1079097.35924841,1088271.28628559,9173.92703717162,-19569.5289796535,1109386.12835669
1067414.84309438,1090112.03286151,1094144.40786714,4032.37500563166,-30865.8549395335,1126560.382459
1079873.58015016,1099749.38272271,1097267.6848891,-2481.69783361273,-40931.9796833845,1139756.13047234
1090962.04397091,1107970.45035613,1097823.43806826,-10147.0122878714,-48924.7871384282,1148311.47335482
1100591.85211097,1114700.40711368,1096141.07202999,-18559.335083698,-53918.5232290615,1151629.36044177
1108674.19608184,1119869.13882335,1091696.51520783,-28172.6236155204,-55040.0905704323,1148311.47335482
1115236.72764476,1123523.93692071,1086323.22476088,-37200.7121598334,-51853.1152561943,1139756.13047234
1120343.48708988,1125743.34306693,1080674.10471647,-45069.2383504545,-44301.6860463733,1126560.382459
1124045.89001826,1126590.73838133,1075159.11741865,-51431.6209626821,-32637.7452427352,1109386.12835669
1126374.75928319,1126106.92937373,1070177.04404357,-55929.8853301569,-17242.2086515149,1089013.12124904
1127365.18947863,1124333.86642968,1065603.78898467,-58730.0774450093,967.893629252393,1066234.28694956
1127045.05978896,1121305.09758733,1061508.62754358,-59796.4700437445,21306.9809249181,1041804.50379081
1125453.70201631,1117063.08646401,1057707.09228276,-59355.9941812443,42856.6062091581,1016457.79704935
1122618.49880851,1111636.50774748,1054144.38093526,-57492.1268122134,64962.1419530614,990794.00795066
1118563.38901906,1105048.38901388,1050365.96091952,-54682.4280943545,86676.6323866536,965305.560785877
1113319.60940669,1097329.00973563,1046163.10735269,-51165.9023829382,107365.596801779,940418.215558738
1106917.77048122,1088506.20916896,1041208.09149036,-47298.1176785975,126454.064103783,916379.207496651
1099397.0631697,1078615.99049906,1035378.98934536,-43237.0011536999,143665.131772806,893343.482361902
1090784.85921882,1067682.13459487,1028372.28781211,-39309.8467827596,158743.782560823,871262.491720743
1081103.07809981,1055723.90301586,1019983.53615398,-35740.3668618789,171597.396165762,850024.258556936
1070366.94546755,1042754.32843486,1010170.68833864,-32583.6400962215,182335.231955653,829477.362657155
1058600.6130316,1028795.98287263,998876.379252047,-29919.6036205826,191137.857359323,809383.872781635
1045814.91452214,1013857.8233088,985911.911515363,-27945.9117934358,198060.751265832,789499.542188541
1032032.30888316,997962.221088133,971357.578130935,-26604.6429571984,203469.856689511,769538.656258286
1017263.66891049,981120.207620477,955276.085327301,-25844.1222931759,207731.170443534,749197.825103409
1001513.55572281,963338.812646833,937681.84833694,-25656.964309893,211191.742946883,728144.37050723
984795.434019182,944634.887080532,918758.142662995,-25876.7444175366,214340.391792643,706072.765313359
967115.236520305,925018.068470974,898508.629522234,-26509.4389487396,217420.757825779,682743.131843145
948492.731240783,904511.743246988,877141.706732336,-27370.0365146521,220819.784817808,657976.948179832
928948.178262537,883140.587542135,854890.568466806,-28250.0190753292,224854.726583542,631690.239029203
908511.961517634,860939.692634225,831892.689556713,-29047.0030775115,229634.379550377,603911.746618328
887204.792181678,837934.960942982,808219.025330074,-29715.9356129084,235196.323528637,574674.892258963
865067.633399494,814170.970213108,784082.435489554,-30088.5347235539,241618.584869013,544114.576541852
842139.507330202,789690.906505842,759697.089027082,-29993.8174787601,248876.541174235,512469.645706365
818465.958738388,764544.345064308,735192.20984892,-29352.1352153886,256805.885561085,480033.675614314
794084.74953643,738771.297797035,710611.08570771,-28160.2120893248,265152.893690524,447103.764457133
769021.981363273,712398.699777019,685823.450442326,-26575.2493346932,273467.738174222,413999.548100903
743311.788944872,685460.551631167,660864.381223293,-24596.1704078733,281504.788797805,381001.747609307
716996.24804863,657998.60025811,635798.123811059,-22200.4764470514,289087.23804413,348351.416674369
690112.970189708,630049.971571641,610318.637490453,-19731.3340811879,295791.116809033,316166.477226619
662696.917385866,601648.058591254,584325.681255165,-17322.3773360891,301485.892355356,284477.241691212
634781.207931534,572824.349618586,557771.918851743,-15052.4307668424,306147.035985023,253260.894347488
606409.035018592,543620.503549131,530472.133456249,-13148.3700928824,309667.678111826,222439.094049973
577628.015097665,514083.9823464,502513.330633618,-11570.6517127822,312218.789646845,191927.865953745
548475.775733084,484252.458631521,474001.058612602,-10251.4000189197,313998.61891637,161634.47492778
518980.722664187,454154.750739107,445061.816814675,-9092.93392443126,315190.420344855,131502.111659846
489176.897966517,423824.974272734,415748.386155105,-8076.58811762874,315891.306873063,101486.382938799
459086.019141631,393285.542670105,386168.418526444,-7117.12414366118,316214.705426514,71581.4925143238
428735.501596707,362563.466892287,356372.483634424,-6190.98325786334,316201.644458499,41796.970036626
398160.772399872,331693.038894041,326492.476422582,-5200.56247145924,315987.268803374,12129.511561458
367391.188743615,300702.497399097,296527.856622754,-4174.64077634255,315487.842877209,-17337.7638305072
336460.170454827,269623.905920168,266648.223492971,-2975.68242719714,314781.848446115,-46513.7423798387
305404.080521202,238493.593365865,236795.434301797,-1698.15906406778,313763.468298861,-75350.7845856734
274265.186984365,207353.239239605,206928.5714593,-424.667780305372,312304.696706397,-103761.789866526
243076.365458164,176234.370442233,177225.708518698,991.338076464893,310499.34206826,-131662.419019711
211876.778789428,145174.719785627,147546.29747689,2371.57769126239,308175.717214862,-159021.477504407
180691.936661906,114198.863616091,117965.730272073,3766.86665598219,305364.872851156,-185794.522680693
149545.228222136,83329.0657531636,88482.0824500581,5153.01669689445,302067.128971206,-211983.733964802
118455.349894079,52583.0637264831,58946.1067214854,6363.04299500225,298187.900540134,-237643.716733389
87442.8022316135,21980.4774067353,29436.1003187152,7455.62291197995,293868.722759202,-262837.675646723
56538.7357791458,-8447.13940016509,-179.405786641763,8267.73361352337,289114.687247371,-287702.22542092
25778.4570233297,-38664.4623487272,-29837.5404402614,8826.92190846575,284054.027650399,-312302.75959935
-4804.77039946372,-68638.662763706,-59559.9231293807,9078.73963432529,278784.036219633,-336758.225292737
-35189.385420215,-98348.0029274211,-89111.2197795012,9236.78314791996,273660.868096818,-361189.452935739
-65339.5724621671,-127756.293988441,-118703.004300476,9053.28968796504,268584.704288601,-385708.186222242
-95230.07141672,-156837.475700479,-148232.657774255,8604.81792622338,263755.074241325,-410411.322037388
-124831.372807689,-185560.920918289,-177646.533343672,7914.38757461734,259312.341775926,-435385.469962713
-154110.971996626,-213893.643008531,-206747.225037419,7146.41797111187,255466.678770817,-460643.313849252
-183039.158792829,-241806.115854901,-235367.534724878,6438.58113002226,252338.222908964,-486137.734529383
-211589.193855758,-269270.500986115,-263428.105851568,5842.39513454669,249903.455095202,-511765.858617756
-239722.29160172,-296247.235227549,-290784.509972485,5462.72525506428,248123.322589032,-537344.203301309
-267397.107040201,-322695.488922597,-317291.214913093,5404.27400950405,246967.04771148,-562696.452791178
-294559.751797511,-348561.097653704,-342798.557374623,5762.54027908113,246336.643096911,-587575.021943446
-321192.2585137,-373826.348206106,-367240.952752468,6585.39545363812,246109.192098235,-611791.451839509
-347252.382486013,-398451.028813111,-390627.413015229,7823.61579788214,245974.977548492,-635045.124617881
-372699.312789837,-422397.318442094,-412861.720904895,9535.5975371998,245752.625864139,-657058.486960421
-397503.896766845,-445639.533017564,-434096.275413081,11543.2576044824,245062.166099847,-677603.992640108
-421630.171778381,-468145.532617407,-454318.525485762,13827.0071316458,243691.487764454,-696456.972361253
-445055.871464759,-489896.569271467,-473530.222759657,16366.3465118097,241524.142676208,-713502.706196608
-467762.867473801,-510878.916689753,-491925.14302942,18953.7736603329,238298.912986081,-728673.778938753
-489720.248754831,-531066.00966093,-509527.205946084,21538.8037148458,233946.904464661,-741925.2420761
-510898.523298725,-550433.524576474,-526422.310263639,24011.2143128345,228361.416304606,-753236.291351857
-531273.257093676,-568961.65195966,-542706.234138213,26255.4178214469,221549.836124405,-762710.166416047
-550830.205732453,-586641.603428699,-558419.361656005,28222.2417726941,213606.833951993,-770481.971910985
-569566.837365128,-603474.934759579,-573598.319877517,29876.6148820623,204654.934881041,-776710.92155323
-587481.258624682,-619464.492194774,-588365.672640275,31098.8195544994,194763.644409266,-781589.161753537
-604568.411061661,-634608.088038155,-602739.686314344,31868.4017238105,184151.491118345,-785353.591974185
-620800.304599854,-648879.18210238,-616656.349725105,32222.8323772758,173063.720992628,-788185.594734169
-636156.996272504,-662259.644208956,-629869.507541798,32390.1366671584,161889.638951173,-790228.374493779
-650608.670179667,-674720.971875468,-642305.784881111,32415.1869943572,150774.089280424,-791553.415222817
-664153.190147951,-686263.104820871,-653847.292008916,32415.8128119554,139884.242510239,-792209.947505171
-676787.320610726,-696884.557294177,-664349.417465152,32535.1398290245,129333.730105919,-792166.906170872
-688501.615336744,-706577.775034306,-673882.892600203,32694.8824341027,119038.694668961,-791411.063030973
-699277.005817834,-715326.37531439,-682302.899420528,33023.475893862,109103.384301727,-789901.701129908
-709124.518565799,-723143.961805174,-689591.516204327,33552.4456008464,99484.7389208701,-787577.625096903
-718032.960788901,-730021.808975521,-695793.705798736,34228.1031767851,89978.3776104375,-784279.246422776
-725991.426234371,-735952.055206609,-700920.099248378,35031.9559582306,80452.5471283858,-779885.232147202
-732996.405838261,-740933.403614889,-704914.204762947,36019.1988519424,70869.6169966571,-774301.302333245
-739046.763647176,-744967.614994921,-707981.158476341,36986.4565185806,60920.0432947517,-767422.878758245
-744142.847528174,-748059.204892492,-710071.844111619,37987.3607808729,50617.2657611028,-759214.206131291
-748284.109919054,-750209.820843938,-711401.028180843,38808.7926630956,39729.1617720041,-749657.871747979
-751467.281517365,-751418.705196451,-711922.310792135,39496.3944043166,28352.1712539781,-738803.94244658
-753689.559186937,-751686.79199738,-711778.262152752,39908.5298446273,16366.880075032,-726675.604456892
-754956.208988064,-751023.448000684,-711066.760912702,39956.6870879813,3789.96371050008,-713387.510023206
-755275.834053081,-749440.580826697,-709824.701434844,39615.8793918523,-9326.14643938072,-699029.134793056
-754664.207774302,-746956.68269653,-708096.566335617,38860.116360914,-22826.2484364108,-683800.336017527
-753141.4372789,-743594.097978118,-705939.013108067,37655.0848700503,-36565.0173392433,-667903.228157422
-750732.695297695,-739379.071105489,-703175.619208279,36203.4518972095,-50134.0330191419,-651569.945190296
-747461.020953085,-734334.335156823,-699833.765380538,34500.5697762855,-63356.8210959491,-635004.460781781
-743334.750158057,-728468.312388767,-695939.162390644,32529.1499981224,-76146.6163292793,-618319.388311442
-738354.673320158,-721781.816472652,-691235.606902225,30546.2095704269,-88142.7056971827,-601619.381377727
-732536.421321921,-714290.700103045,-685682.490278178,28608.2098248678,-99263.4537882661,-584945.57878694
-725901.525168043,-706016.974053265,-679360.493243195,26656.4808100699,-109535.773983378,-568351.809655907
-718470.554519796,-696980.718812603,-672091.472587716,24889.2462248871,-118802.60932937,-551816.982193168
-710258.984300933,-687197.642879796,-663973.36682642,23224.2760533759,-127229.173804091,-535273.847362388
-701281.891399755,-676683.206453668,-654904.61618454,21778.5902691276,-134747.155924042,-518689.166623596
-691561.081475581,-665459.727961174,-644920.747856804,20538.9801043703,-141465.514655961,-501989.453589038
-681107.840435702,-653539.323187466,-634095.996077187,19443.3271102794,-147531.488069211,-485101.613263983
-669945.09656405,-640945.002565223,-622385.048027154,18559.954538069,-152982.63519354,-467942.672622777
-658075.440419674,-627679.916035322,-609844.010719211,17835.9053161118,-157944.266981635,-450443.306493136
-645513.09939342,-613759.811496731,-596607.701225937,17152.1102707941,-162608.549878207,-432546.06533728
-632281.018036583,-599208.720165156,-582743.379117913,16465.3410472423,-167124.925485974,-414168.663377592
-618403.937655188,-584053.258529229,-568254.374121552,15798.8844076773,-171525.258824619,-395282.487483765
-603880.265151558,-568294.428479334,-553240.837263004,15053.5912163304,-175904.882153654,-375892.364441491
-588711.91238705,-551936.20433956,-537872.441435772,14063.7629037887,-180369.916283675,-356061.760895877
-572918.551346878,-534999.265659492,-522020.041181416,12979.2244780759,-184703.707851268,-335878.126126745
-556516.861823032,-517502.051084724,-505813.948605427,11688.1024792978,-188931.322639696,-315446.738777815
-539528.022566352,-499465.995054789,-489268.930525557,10197.0645292314,-193024.905866696,-294810.223766654
-521981.797996021,-480922.074629133,-472436.368739209,8485.70588992348,-196928.614566907,-274075.853790137
-503911.166717007,-461904.886523986,-455305.136871898,6599.74965208789,-200515.325776193,-253359.68267947
-485350.381696968,-442449.124638979,-437651.062704982,4798.06193399708,-203506.980149375,-232715.644711723
-466339.554600959,-422595.464259881,-419492.327787272,3103.13647260873,-205860.876937004,-212204.686449595
-446907.365316775,-402372.826609876,-400895.418695436,1477.40791443976,-207640.623400458,-191829.803194148
-427096.390984638,-381823.681895226,-381897.508685353,-73.8267901270299,-208881.706338439,-171592.703980484
-406941.827344377,-360983.051812636,-362429.473330646,-1446.42151800947,-209521.115017597,-151487.262906856
-386470.157957143,-339876.348109957,-342454.335047502,-2577.98693754591,-209568.727926874,-131466.595926979
-365700.47551537,-318522.652606501,-321852.646096103,-3329.99348960204,-209001.683754912,-111434.064245935
-344647.21007354,-296936.774650817,-300634.362675558,-3697.58802474105,-207955.236256295,-91264.3885199992
-323325.814739294,-275134.302790059,-278879.661086181,-3745.3582961227,-206608.9545417,-70858.1216905236
-301746.498447139,-253125.813808446,-256503.135067192,-3377.32125874631,-205078.125774415,-50014.5707456235
-279915.500827365,-230919.608676588,-233670.41891866,-2750.81024207178,-203651.690633254,-28610.3905690114
-257847.010234493,-208531.724350791,-210495.337489779,-1963.61313898744,-202528.334340569,-6560.70835818824
-235559.645413013,-185983.080601735,-187158.903258828,-1175.82265709254,-201915.367300805,16160.7515222501
-213072.720827866,-163295.67045509,-163724.101210652,-428.430755561731,-201863.942950057,39542.088842437
-190410.966692658,-140495.577941205,-140320.908504731,174.669436474025,-202407.129810581,63486.4061504719
-167608.496317312,-117618.254791006,-117155.045150066,463.209640940192,-203587.031397812,87829.9981912892
-144686.38835776,-94686.2722486088,-94279.0026077891,407.269640819692,-205312.973308398,112429.613090538
-121670.12659228,-71725.2565274766,-71734.3531654336,-9.09663795712418,-207422.665795886,137081.366004846
-98588.0082911652,-48763.6388381591,-49474.8302892375,-711.191451078316,-209735.700090841,161651.116911236
-75481.9515385455,-25843.7314951568,-27592.3070956863,-1748.57560052942,-212181.265052366,185976.19479284
-52386.0711396351,-2999.01375612973,-6256.81281687005,-3257.79906074036,-214739.350898116,209866.642004371
-29320.3660359369,19751.718785665,14695.1667281304,-5056.55205753472,-217161.902274301,233237.994310981
-6315.30747816015,42379.5587147807,35448.1437397179,-6931.41497506297,-219105.523157243,255931.48008853
16600.1485493608,64857.3096865823,55897.7086564878,-8959.60103009444,-220565.582058421,277838.134029442
39389.5281610281,87149.9273619601,76144.1410496115,-11005.7863123486,-221362.599726586,298878.82631168
62006.9142308735,109212.813024178,95922.402104736,-13290.4109194421,-221622.691982694,318914.699724659
84424.4992734892,131020.467589443,115466.327908412,-15554.139681031,-221020.593750056,337854.338129263
106617.02302996,152550.126113112,134803.654062647,-17746.4720504645,-219531.823425802,355701.001417207
128564.928949533,173784.416630097,154002.877905625,-19781.5387244715,-217072.962277199,372439.775542053
150234.997470166,194693.429352815,173204.16635503,-21489.2629977856,-213598.182156758,388165.036541352
171606.220937018,215258.483624841,192388.621430455,-22869.8621943866,-209207.647210944,402958.161843314
192652.557415646,235456.425881821,211611.584277661,-23844.8416041601,-204005.911128324,416979.204420216
213345.898374913,255261.501355544,230839.741492373,-24421.7598631719,-198165.531308621,430367.503622262
233669.829753749,274658.187400984,250078.814015928,-24579.3733850561,-191884.234770101,443326.49540136
253596.829319123,293619.755161266,269228.244995797,-24391.510165469,-185436.306891454,456029.941499363
273110.971082664,312130.467552802,288313.234597665,-23817.2329551368,-178929.352858535,468610.566920121
292187.629353079,330165.178385621,307047.715634832,-23117.4627507895,-172714.528189663,481133.343651888
310809.080997859,347705.421324294,325409.664201949,-22295.7571223458,-166801.919310075,493586.236006118
328958.652359968,364733.913928654,343243.622868427,-21490.2910602271,-161257.327104118,505879.442590879
346620.842958904,381234.851036187,360251.507079026,-20983.343957161,-156257.860123121,517891.872740193
363761.207851599,397174.78763581,376484.724795137,-20690.0628406727,-151623.335583965,529494.578388372
380368.788358028,412543.467063623,391836.21976156,-20707.247302063,-147302.445447985,540529.001878349
396428.714304498,427326.514441907,406209.726483839,-21116.7879580675,-143197.501671223,550801.124654763
411924.622856227,441509.832739213,419626.324687695,-21883.5080515175,-139160.766245374,560184.269342492
426852.315510158,455091.40451829,432173.352003363,-22918.0525149272,-134907.292970552,568480.837384783
441178.836873706,468041.494893417,443955.483199882,-24086.0116935349,-130216.185461624,575574.695267652
454880.662821922,480340.498811912,454952.069459626,-25388.4293522867,-125015.192100734,581373.04577203
467928.086653912,491963.280155351,465362.916914359,-26600.3632409916,-119138.690850416,585910.200704554
480305.202575496,502898.522521742,475093.078837151,-27805.4436845913,-112682.710014399,589187.313178922
492008.669400666,513146.447582269,484274.475159255,-28871.9724230134,-105585.412288172,591274.464593221
503034.235720843,522706.184142124,492939.107806875,-29767.0763352496,-97887.9836035104,592244.814561697
513369.424327778,531568.710961068,501107.024817991,-30461.6861430769,-89677.6279135084,592205.644744945
523011.28176616,539734.156189665,508802.430545557,-30931.7256441075,-80989.6336068006,591216.445182139
531959.843193416,547205.042623211,516029.751696429,-31175.2909267828,-71954.6334887562,589412.313829461
540219.528360724,553988.390771084,522765.249553168,-31223.1412179159,-62671.3697636921,586868.175003284
547778.084585934,560074.533201512,529023.439342622,-31051.0938588897,-53226.473598995,583685.08427148
554628.667758228,565458.210726834,534825.721153539,-30632.4895732946,-43725.6009536184,579990.050919089
560771.950501557,570141.457690271,540089.14911332,-30052.3085769508,-34357.5695526818,575888.89199761
566219.090915439,574136.402693425,544916.581446247,-29219.8212471781,-25088.7619647674,571450.806567531
570978.158094141,577450.391470056,549229.181548518,-28221.2099215385,-16116.6267369112,566794.388457935
575041.420224088,580075.747815113,553032.878369049,-27042.8694460636,-7519.58988087752,562004.076418189
578409.223184093,582012.437680588,556126.785324663,-25885.6523559247,480.34269533398,557101.068846954
581085.716655351,583263.841852928,558507.112843637,-24756.7290092914,7822.45357094459,552142.350429273
583071.241306272,583829.847199905,560225.118088209,-23604.7291116958,14556.7584821008,547129.176838336
584377.24087538,583721.38481862,561141.796889528,-22579.5879290924,20619.54622218,541986.249063679
585013.486578779,582947.196513445,561319.380403927,-21627.8161095181,26196.5184347742,536590.077906554
584978.459306538,581506.505000383,560535.593374421,-20970.9116259621,31174.3911361304,530831.644278881
584264.612605741,579393.194003748,558912.834607452,-20480.3593962962,35847.9405756754,524538.617360577
582863.411673595,576599.898342229,556327.79501704,-20272.1033251886,40242.215967955,517562.646805764
580771.43777511,573124.461984641,552938.99898504,-20185.4629996013,44592.1020797121,509827.370765397
577993.297396084,568973.839340102,548836.616989419,-20137.2223506835,49016.8215819323,501303.679652765
574533.769557888,564155.584262407,543978.788055472,-20176.7962069349,53520.5780144768,491945.46714509
570399.784933696,558679.314778779,538439.753074427,-20239.5617043511,58161.9793549468,481768.367476224
565585.894423096,552542.243996146,532398.960108835,-20143.2838873111,63056.2453414572,470836.540686085
560097.327925712,545752.39465287,525846.976849399,-19905.417803471,68095.058550202,459248.847277869
553943.846958555,538321.327039638,518885.617349788,-19435.7096898498,73280.2331642527,447105.256255375
547148.902899642,530274.346447718,511474.72347141,-18799.6229763086,78458.4683122359,434518.854213601
539726.009151408,521625.722401359,503638.006903658,-17987.7154977003,83549.342632302,421593.703470965
531686.109331558,512387.265302486,495321.295150341,-17065.9701521459,88409.7266113462,408418.706491661
523041.122784668,502571.824649291,486579.124802313,-15992.6998469777,93068.0217080768,395019.978900772
513822.303312657,492211.301873672,477301.642212164,-14909.6596615082,97350.3058358064,381461.555312272
504056.560938127,481334.165453906,467554.289389916,-13779.8760639898,101285.690186377,367779.728326387
493750.297172682,469947.714703714,457274.592528365,-12673.1221753493,104871.194752582,353914.986319455
482914.368971577,458063.526129681,446474.442897552,-11589.0832321289,108135.827659309,339850.233468099
471565.919694334,445699.894830711,435070.189881264,-10629.7049494474,111017.187079181,325564.298965993
459721.431606214,432873.051639009,423020.047656508,-9853.0039825009,113470.725310594,311060.012916721
447396.452425466,419599.384988549,410430.145221823,-9169.23976672579,115640.869270499,296299.19411407
434600.025714562,405888.244495198,397280.027142718,-8608.21735248039,117502.479182168,281286.591924984
421341.461570274,391749.736347966,383613.311762569,-8136.42458539636,119172.408918701,265949.082567572
407639.903186627,377203.747311498,369393.274923089,-7810.47238840901,120620.583475409,250280.131934539
393516.583908392,362273.338073747,354825.84860194,-7447.48947180688,122067.550035859,234265.200300421
378998.886455809,346986.450438924,339745.292018168,-7241.15842075615,123375.086381635,217876.935816058
364096.600880801,331353.47627454,324395.590091709,-6957.88618283107,124788.434045092,201114.163280738
348820.254906128,315385.455177675,308652.829275476,-6732.62590219872,126216.115452101,183944.507272374
333185.235979252,299099.560711476,292561.407835252,-6538.15287622362,127696.587424128,166373.908409913
317208.3219907,282514.80620316,276099.419748992,-6415.38645416854,129202.881900915,148407.480396092
300907.178128154,265651.230552282,259372.169538399,-6279.06101388211,130835.928141999,130049.529323604
284304.498617178,248532.900747697,242411.965426969,-6120.9353207281,132598.025133101,111329.915779794
267415.497803874,231177.167812425,225214.10321351,-5963.06459891508,134428.306320397,92304.6108952652
250260.736986549,213606.498526221,207857.91658118,-5748.58194504097,136336.832783309,73042.7182826859
232855.384690391,195836.535695284,190475.809345149,-5360.72635013448,138389.034248652,53611.0860917773
215222.856772035,177891.035158559,173044.441353829,-4846.59380472935,140492.10799099,34079.0080055362
197392.054763271,159799.424459671,155631.924819133,-4167.49964053803,142622.411001645,14538.1325162214
