compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
130148.136095692,129917.338649089,130260.53416347,343.195514381122,130337.403226713,-2396.19715423761
130307.813315656,130077.58413455,130423.639879557,346.055745006865,130499.019438842,-2399.87301524578
130468.52342907,130238.883894478,130585.920259517,347.036365039909,130658.294956634,-2402.06160202356
130630.456329656,130401.410878471,130750.82013374,349.409255268749,130819.388123033,-2403.48428242316
130794.213095524,130565.747139559,130917.748672093,352.001532533655,130981.232924408,-2403.67612301395
130955.527371014,130727.622395399,131080.59396854,352.971573140286,131138.16025344,-2402.94679985712
131120.002560238,130892.65153529,131244.197667025,351.546131734395,131295.48200441,-2401.93985293359
131284.196328711,131057.398641856,131407.231540484,349.832898628021,131452.387726106,-2401.0703837043
131451.911642916,131225.67588447,131574.046387328,348.3705028583,131613.451768368,-2400.67250213401
131620.666686508,131395.00445911,131741.830281657,346.825822546944,131776.022405581,-2400.83681547529
131789.428851353,131564.348346635,131907.128126261,342.77977962663,131937.596161326,-2402.48012149763
131957.736515351,131733.249434441,132073.215420343,339.96598590208,132101.272034805,-2405.41590744582
132127.524524738,131903.662151189,132238.9232738,335.261122611431,132266.206716559,-2410.02650771125
132296.891299222,132073.691271702,132404.727385141,331.036113438873,132432.440412538,-2415.81864926635
132468.185938943,132245.69257346,132573.404784732,327.712211271423,132602.118565312,-2422.2292895781
132639.494421299,132417.74948846,132742.88726532,325.137776859824,132773.359281302,-2429.38755131096
132811.839626729,132590.887342006,132914.117968126,323.230626119767,132947.141702518,-2437.35906102532
132985.92214317,132765.805272851,133088.231258237,322.425985386031,133124.152767968,-2445.71655587719
133160.886264495,132941.628611618,133262.303722307,320.675110689406,133301.874833112,-2454.8401040942
133332.092838862,133113.713299388,133434.282310806,320.569011418905,133477.659197724,-2463.99906670309
133501.250541006,133283.770151774,133603.81266491,320.042513136491,133650.943712855,-2473.03431085207
133672.770621989,133456.228106968,133776.648504506,320.420397537599,133826.345467849,-2480.94153597415
133845.451369361,133629.90318796,133952.593411719,322.690223758865,134003.10657923,-2487.12300843948
134019.913202002,133805.402185859,134129.922435664,324.520249805058,134179.794385553,-2491.88757008368
134196.384839182,133982.934363736,134309.865727625,326.931363889782,134356.811699189,-2494.4164729361
134377.549223783,134165.174864826,134496.686391415,331.511526588981,134538.175396845,-2494.53912644176
134558.366832145,134347.06507482,134679.872502494,332.807427674285,134714.270466984,-2493.00037714981
134743.291484168,134533.056563393,134867.280208241,334.22364484743,134893.38482899,-2490.36675450693
134931.623596457,134722.457406194,135058.771095546,336.313689351054,135075.8195265,-2487.06253216226
135121.22975863,134913.125949705,135250.555197982,337.429248277075,135258.063593564,-2483.30034019654
135312.752864483,135105.711182679,135444.348693277,338.637510597634,135441.80837045,-2479.07480076137
135510.330716279,135304.341926145,135642.248597488,337.906671343676,135629.735223109,-2475.0870684761
135708.539999651,135503.58622557,135841.577886699,337.991661129268,135818.748357486,-2470.75883287792
135909.579905274,135705.655939557,136041.468730448,335.812790891641,136008.313778192,-2466.48913954703
136115.312615726,135912.409467234,136247.795656949,335.386189715418,136204.54491251,-2462.57548839726
136323.629844378,136121.738053797,136456.338962679,334.600908881754,136403.373153657,-2459.10663019215
136533.048223771,136332.146683902,136664.525681224,332.378997321967,136602.476137728,-2456.2862764172
136743.755178778,136543.834695409,136873.95046192,330.115766510665,136802.642881562,-2453.31468005344
136957.665140612,136758.710432629,137088.792904159,330.082471529544,137007.087576018,-2449.28715065053
137172.258757258,136974.25524707,137304.726824665,330.471577595148,137213.117069555,-2445.77024754241
137388.640188528,137191.586267472,137524.579586176,332.993318704353,137422.447703871,-2441.68585562155
137605.460721243,137409.35028905,137743.066298795,333.716009745095,137629.8377077,-2437.03623310273
137823.266425258,137628.095903684,137963.355327229,335.259423544815,137838.298549437,-2431.67555279563
138044.109758937,137849.873481327,138185.626856762,335.753375434765,138048.319558593,-2425.97045123984
138266.299532537,138072.971081306,138407.612450744,334.641369437168,138257.661889521,-2419.90695043624
138491.842175704,138299.401316939,138633.845296734,334.443979795783,138470.80577523,-2413.49329210255
138718.130519047,138526.55319297,138860.790778632,334.237585661351,138684.869859544,-2407.30420709465
138944.31010297,138753.568140546,139087.891572452,334.323431905771,138898.915035543,-2400.93207443202
139169.687184484,138979.763290778,139311.785954832,332.022664053379,139110.21444262,-2394.99139000231
139396.707022149,139207.585148126,139537.859487158,330.274339032224,139323.523434398,-2388.92269651017
139625.678858103,139437.336144074,139766.195812638,328.859668563899,139539.612526888,-2383.41959015994
139853.780823552,139666.184801094,139993.534863561,327.350062466317,139753.981078949,-2377.15660515903
140086.498442205,139899.618386733,140225.591026574,325.972639840981,139972.059011459,-2370.00866169487
140324.457632974,140138.253600749,140462.687264133,324.43366338402,140195.191179999,-2363.02047195748
140561.921394196,140376.355074919,140700.791853708,324.436778788758,140418.9175993,-2355.60104441348
140801.243532215,140616.294539917,140940.207563229,323.91302331143,140643.379258212,-2347.65643319445
141041.002803328,140856.655573319,141180.589811543,323.934238223908,140868.003621255,-2338.9137570221
141283.172784173,141099.416960093,141423.352251413,323.935291319851,141094.377897833,-2329.60126679379
141528.701766019,141345.509861468,141668.67940866,323.169547191449,141322.557596705,-2319.61991852424
141775.517903905,141592.864711942,141915.57777163,322.713059688047,141551.799652499,-2309.16092910335
142020.283626901,141838.124034851,142160.358536929,322.23450207809,141778.768219682,-2298.48085340288
142264.528365815,142082.819019031,142404.980628519,322.161609487877,142005.304602591,-2287.50837091787
142507.941359223,142326.651787915,142649.200634152,322.548846237419,142231.496430562,-2276.57100933367
142752.131974682,142571.23640228,142893.903694608,322.667292328716,142457.975061632,-2265.45897543314
142996.741793413,142816.210064799,143139.272157551,323.062092752386,142685.670416252,-2254.91081202752
143242.709973277,143062.506434296,143385.935057214,323.428622918595,142914.0069045,-2243.74756684424
143491.766440277,143311.856884791,143636.13768497,324.280800179228,143145.278555346,-2232.06453453571
143742.566609226,143562.909992759,143887.48483176,324.57483900069,143377.571559272,-2220.30230671285
143995.349384709,143815.913713884,144141.477555369,325.563841485823,143612.369827104,-2208.45509533483
144251.038539223,144071.785561333,144398.079465127,326.293903793527,143849.194019924,-2196.11141786053
144506.352499086,144327.238005254,144653.165770892,325.927765637562,144084.488365518,-2183.747777688
144761.320844786,144582.306910615,144908.540919975,326.234009359499,144320.539464562,-2171.8522982048
145014.784943319,144835.84251214,145162.205747367,326.363235226889,144555.355181051,-2160.39626884717
145269.732657202,145090.808291615,145415.883891477,325.075599861799,144789.956886108,-2148.7591407795
145526.332157131,145347.377495656,145670.670832908,323.293337252024,145026.091850409,-2137.60033384961
145787.101951766,145608.080816908,145929.754331099,321.673514190637,145266.919474228,-2126.96415986076
146048.78519147,145869.66625216,146190.214415653,320.548163492502,145509.306889466,-2116.54055365366
146309.5892283,146130.350199207,146451.543255509,321.193056301799,145752.658239621,-2106.19204472367
146572.1703914,146392.784972956,146715.396971062,322.611998106221,145998.142724736,-2095.50599205779
146834.896398466,146655.334731815,146978.333915579,322.999183763458,146242.332443896,-2084.45103305327
147100.274038634,146920.501212759,147247.197918388,326.696705628512,146491.814026266,-2072.84956360014
147363.380625027,147183.359550088,147513.522808024,330.163257936345,146738.556603912,-2060.99093856997
147626.143405226,147445.841875484,147779.499882932,333.658007447455,146984.588144418,-2048.76857886372
147888.558359815,147707.939654239,148043.929110867,335.989456627485,147229.155538552,-2036.62580632663
148151.031618706,147970.066877694,148306.295168658,336.228290964671,147472.228467781,-2025.06854903473
148413.691915201,148232.362614905,148569.59956842,337.236953514987,147715.828920651,-2013.11897673195
148677.089771098,148495.358865368,148833.027323054,337.668457685582,147959.801295509,-2001.4515321732
148939.622669357,148757.434409832,149095.408270724,337.97386089294,148202.411963007,-1989.45304377713
149202.64118206,149019.94124921,149359.176535135,339.235285924878,148445.648751338,-1976.71872346195
149467.765609237,149284.491126899,149626.196689089,341.705562189668,148690.940397124,-1962.85747876971
149731.772463351,149547.864206074,149890.168161435,342.303955360804,148933.261085304,-1949.04854152329
149998.012360025,149813.431065527,150156.000436293,342.569370766316,149177.605655285,-1935.47254791465
150267.477436681,150082.170658359,150423.078953953,340.908295594322,149423.816482035,-1922.61841047072
150536.566627079,150350.47207829,150691.140678362,340.668600072604,149671.895288437,-1910.64785012844
150804.315671873,150617.37649311,150956.943739932,339.567246821489,149919.064879725,-1900.00021638944
151073.394217675,150885.562415783,151223.603271524,338.040855741488,150169.142885569,-1891.46012929728
151340.825818435,151152.05298219,151488.564799261,336.511817071004,150419.481043298,-1884.84427277103
151607.184311086,151417.439023886,151750.693452954,333.254429068316,150669.167200456,-1880.39415311392
151875.617543005,151684.884087779,152015.402977173,330.518889393935,150923.688653173,-1878.27888534504
152143.484023833,151951.754643684,152279.672881901,327.918238216725,151179.881602362,-1878.27325119274
152413.889407325,152221.18265176,152547.01066204,325.828010280098,151440.890302879,-1880.11015547905
152684.963771122,152491.297392033,152816.439345863,325.141953829955,151704.757308375,-1882.74880312748
152958.813197903,152764.196651707,153089.583071813,325.386420105286,151972.21022105,-1885.35639017937
153234.439454989,153038.875932472,153364.096092745,325.220160273447,152241.120391478,-1888.1226521377
153512.396778614,153315.891231452,153643.50512584,327.613894387846,152514.128157336,-1890.17716228035
153787.24339933,153589.8101319,153918.671559839,328.861427938411,152782.74885431,-1892.01008842856
154066.974714954,153868.64137751,154201.243858437,332.602480926593,153058.061060885,-1893.28857078924
154342.630143571,154143.409972022,154479.628682086,336.218710063615,153328.080127638,-1893.35836818133
154616.483682875,154416.394799332,154756.465331611,340.070532278491,153595.044353773,-1891.88341840263
154893.592726342,154692.62116673,155037.893429446,345.272262716707,153864.57940376,-1888.49727042303
155170.35336483,154968.4729517,155316.440375605,347.967423905153,154130.515113624,-1884.39693487914
155447.357829827,155244.550578858,155593.738051312,349.187472454079,154394.952097161,-1880.06115184844
155726.488926806,155522.74759011,155871.445896484,348.698306374349,154660.127283039,-1876.12463797266
156008.655916192,155803.984592855,156152.593178521,348.608585666284,154928.434335669,-1871.98064728722
156291.326875048,156085.706172102,156434.611720611,348.905548508764,155198.284502268,-1868.5331116654
156570.266021335,156363.674947365,156710.521863928,346.846916562481,155462.543414527,-1865.50760686694
156854.176235758,156646.610713771,156992.546305758,345.935591987313,155733.379287656,-1863.1087045269
157134.814930624,156926.262442386,157270.483510531,344.221068144624,156001.498865049,-1862.00341552532
157413.53856664,157204.006350615,157544.991573194,340.985222579413,156267.336803752,-1862.01184837843
157693.46186084,157482.955523512,157821.520523804,338.565000291964,156535.562116038,-1862.44369821843
157968.077939973,157756.60096153,158094.909730278,338.308768747596,156801.812402923,-1863.90722804329
158241.493615407,158029.055807824,158366.137037044,337.081229220052,157066.509620294,-1865.96810768368
158513.358194634,158299.97493453,158635.125885771,335.15095124098,157330.139804189,-1869.17625768482
158793.50281125,158579.206482134,158915.426268809,336.219786675317,157604.717796486,-1872.29092898769
159071.249091185,158856.049880679,159193.818524415,337.768643735891,157877.518192592,-1875.48852291319
159348.905940201,159132.809556948,159470.052842779,337.243285831406,158148.236756239,-1878.7779412729
159630.335405604,159413.354876853,159751.415842552,338.0609656987,158423.401270659,-1881.5150331329
159917.29795051,159699.445446573,160039.737563217,340.292116643823,158704.783849569,-1883.69353286789
160201.608873268,159982.880600539,160324.09396414,341.213363600211,158982.975045258,-1886.59225212129
160489.057964582,160269.468744425,160612.058454218,342.58970979357,159264.531553529,-1889.36645053078
160777.368755844,160556.938615909,160901.868507369,344.929891459539,159547.159448938,-1891.41705407456
161064.098591584,160842.833482401,161188.331327819,345.497845418702,159826.403579923,-1893.40087988099
161351.203354026,161129.098960427,161476.454893586,347.35593315953,160107.271979921,-1895.38312023155
161637.249325517,161414.29845512,161762.154020048,347.855564927483,160386.822942208,-1898.46744954077
161923.154198505,161699.356787899,162049.350595651,349.993807751941,160668.236453534,-1901.93470285461
162211.035686914,161986.405669476,162336.345367653,349.939698177261,160950.368870459,-1906.39933846493
162496.302295481,162270.855812874,162619.838968414,348.983155539793,161229.405218185,-1911.20706462188
162785.053834983,162558.803193625,162906.043065303,347.239871678038,161512.077220969,-1917.06025727083
163074.771634702,162847.746511748,163193.415544227,345.669032479369,161796.669727612,-1923.71620773342
163362.050621737,163134.276496783,163478.76602846,344.489531676804,162079.90354501,-1930.98424961436
163647.110728757,163418.619398182,163762.651472368,344.032074186225,162362.856177736,-1939.39485984173
163931.724613654,163702.540226667,164044.429188668,341.888962001128,162645.316850936,-1949.42829784966
164215.000904759,163985.153153549,164323.285948658,338.132795108883,162925.4146898,-1959.99786060844
164498.26819058,164267.796968441,164601.98839462,334.19142617901,163205.843853017,-1971.06267691097
164778.544620885,164547.481955697,164883.153313221,335.671357524032,163488.606670778,-1981.92372290864
165060.276909333,164828.65200934,165166.095502224,337.443492883784,163772.600289092,-1992.29508523656
165344.974201464,165112.821041684,165451.037940534,338.216898849762,164058.233911295,-2002.40762396875
165634.557264412,165401.909268869,165744.139470767,342.230201897743,164350.677728632,-2011.32984782354
165922.505652747,165689.391840516,166034.80236385,345.410523334016,164640.136681005,-2019.66987227929
166214.878063134,165981.323038711,166329.487317692,348.164278980942,164932.103111299,-2026.63984675965
166505.336687175,166271.352788972,166624.57856751,353.225778537808,165223.585531079,-2032.67612977845
166790.435061335,166556.033162213,166913.162044423,357.128882209765,165507.539910855,-2037.54644799714
167073.51037908,166838.709588085,167198.955724446,360.246136361051,165788.802407788,-2042.47301217897
167358.959357591,167123.779353159,167486.120911883,362.34155872452,166071.289991136,-2047.34134304025
167641.587341904,167406.057051122,167769.331453426,363.274402303891,166350.045016077,-2052.36878567022
167929.052867757,167693.210133669,168055.920876761,362.710743091623,166631.947856523,-2057.32826730195
168213.970856565,167977.833580065,168340.143917986,362.310337920692,166912.254777897,-2062.99535774555
168500.993851963,168264.583465231,168624.147665446,359.564200214157,167192.019014567,-2068.40863774105
168790.938254727,168554.261800495,168912.484647918,358.222847422561,167476.896465946,-2074.70071331007
169081.115092856,168844.18584239,169201.514750843,357.328908453452,167763.178395771,-2081.71638032919
169372.036176967,169134.874570184,169488.804215868,353.929645684297,168048.994419916,-2090.04015204522
169664.783585774,169427.430419,169779.655554039,352.22513503874,168339.231731086,-2099.28976883522
169958.097725774,169720.588430748,170071.894988399,351.306557650435,168631.19113837,-2108.89934637364
170249.734733216,170012.092514087,170361.839893048,349.747378961015,168921.460364517,-2119.07342110177
170540.851012378,170303.10076937,170650.783845375,347.683076004899,169210.961915329,-2129.46443641184
170825.204758152,170587.382397397,170934.309729412,346.927332015315,169496.009136831,-2140.62322085412
171118.281484081,170880.436736585,171227.099503575,346.662766989501,169790.637885479,-2152.36580956992
171402.413637358,171164.581297856,171509.681790318,345.100492461689,170075.932144932,-2164.7210617119
171687.585295915,171449.822468468,171792.028348141,342.205879673677,170361.48706988,-2177.60917532937
171973.243426539,171735.611739204,172075.953770221,340.34203101783,170649.103394074,-2191.00219642058
172259.739707727,172022.305832254,172359.881675642,337.575843387861,170936.625790507,-2204.33222455186
172543.254866481,172306.071666408,172641.473587199,335.401920790061,171221.334159917,-2217.10394070633
172826.735426215,172589.844539338,172924.082380097,334.237840758829,171506.911635699,-2229.72665747459
173110.408848101,172873.856750607,173209.300859251,335.444108643433,171794.562810167,-2241.82128714687
173396.271739562,173160.107156813,173496.900962484,336.793805671084,172084.066683493,-2253.44951638214
173683.02243914,173447.308880985,173785.58237246,338.273491474842,172373.526763305,-2263.97702859948
173968.411928367,173733.19636159,174072.018898405,338.822536814811,172659.437715472,-2273.15604630382
174254.519344711,174019.833879889,174358.617392965,338.783513075865,172944.747893488,-2281.58431798751
174537.907372447,174303.772176287,174643.959515571,340.187339284561,173228.714897347,-2289.84088978126
174822.815245045,174589.245664379,174927.519993824,338.274329444451,173511.100890251,-2298.33927983371
175110.066009798,174877.086556988,175214.038340393,336.95178340464,173796.88457791,-2307.3419499373
175400.660709534,175168.292196235,175503.700767379,335.408571144443,174085.565447289,-2316.19729841532
175692.083052548,175460.34322925,175797.211895945,336.868666695835,174377.286558636,-2324.26378473912
175984.899197278,175753.802607449,176090.634224605,336.83161715595,174668.647802623,-2332.09912733744
176276.978220234,176046.543278256,176385.537732235,338.994453979101,174960.301806409,-2338.72495546941
176566.853591921,176337.099671349,176676.026748142,338.927076792686,175247.039705597,-2344.78370541287
176853.743813689,176624.685654796,176966.301963571,341.616308775412,175533.030587911,-2350.22037230122
177146.165275463,176917.829065959,177260.312426287,342.483360327468,175821.836566943,-2354.9022994959
177438.815344793,177211.225537257,177554.960140082,343.734602825494,176111.416086494,-2359.72768180487
177732.991335613,177506.166932965,177852.132235597,345.965302631378,176403.397611426,-2364.47491278624
178028.529506393,177802.507237087,178148.927311935,346.420074847231,176694.730182151,-2368.98568997348
178325.563691777,178100.388545994,178446.617852502,346.229306508025,176986.483052338,-2373.06278620878
178625.175490023,178400.886042192,178746.390770552,345.504728360329,177280.362190552,-2377.24422868014
178923.203811716,178699.837983202,179044.326781999,344.488798796405,177572.125067198,-2381.08728697915
179220.233302196,178997.825648209,179340.387896956,342.56224874637,177861.862500977,-2384.74093801409
179519.110394507,179297.693276753,179639.508373385,341.815096632001,178153.74036476,-2387.51259331137
179818.383652039,179597.978777082,179938.8703781,340.891601018557,178445.656078143,-2390.08124750227
180122.441679203,179903.078364396,180242.810140905,339.731776508874,178741.245774583,-2391.87957323302
180435.677955602,180217.370198294,180556.023122579,338.652924285035,179044.691875012,-2392.52179733242
180746.072573541,180528.819130222,180864.115343032,335.29621280931,179342.781369402,-2392.83137941674
181059.437068277,180843.259015436,181177.109673294,333.850657858096,179645.675314722,-2393.1257242218
181377.733871656,181162.645467515,181498.188029479,335.542561964052,179955.632021612,-2392.53891719066
181695.713150263,181481.746116705,181818.961210425,337.2150937198,180265.008125175,-2391.65741925419
182011.062961979,181798.226651166,182134.016766984,335.790115817805,180568.09757707,-2390.1168387192
182323.49040889,182111.780827333,182447.534291203,335.753463870212,180869.788833302,-2388.62171362202
182632.820658107,182422.224002464,182756.211352502,333.987350038122,181166.818271019,-2387.20624805662
182945.914797179,182736.434238953,183068.790717118,332.356478164833,181468.288839663,-2386.43396114837
183258.257906083,183049.897062602,183380.053215215,330.156152612762,181769.164701493,-2386.3579466011
183572.676967445,183365.451676055,183695.188932094,329.737256039445,182074.573697977,-2386.99662043146
183890.198727589,183684.136301996,184011.2475351,327.111233104101,182381.057200146,-2387.86586740331
184211.51390383,184006.6413356,184330.837347536,324.196011936488,182689.905117806,-2387.66647658163
184537.655788183,184333.996728961,184658.674895751,324.678166789965,183005.855697676,-2386.44880755437
184858.558750543,184656.119812365,184981.999014707,325.879202342341,183317.207134593,-2384.97503986043
185184.770254937,184983.568018347,185310.173521076,326.605502728554,183632.003574683,-2382.23988447917
185517.20048607,185317.253377383,185643.61776116,326.364383776728,183950.817554337,-2378.42681388246
185848.074907805,185649.383618862,185978.598436341,329.214817479244,184269.997938244,-2373.38450710015
186179.713228621,185982.27087605,186312.048584727,329.777708677062,184587.715965693,-2368.41963010986
186517.06313358,186320.884719046,186651.041638244,330.15691919817,184910.987542472,-2363.61860876967
186854.50401979,186659.597524224,186989.091767432,329.49424320734,185232.219790328,-2357.70658422081
187190.528961576,186996.901837366,187327.871693449,330.969856083101,185553.024137058,-2350.58179149236
187528.67879655,187336.315928466,187667.44118203,331.125253563624,185872.869463127,-2341.75136175502
187868.892949677,187677.772811635,188010.26018475,332.487373114725,186194.599769036,-2331.60384699993
188202.275495348,188012.358466063,188345.43260223,333.074136167472,186508.468823313,-2321.02601988013
188534.201887654,188345.457717365,188678.074195507,332.61647814194,186819.534113366,-2310.11814163383
188866.795545624,188679.204286142,189012.118900512,332.914614369408,187131.819986661,-2299.0397012136
189201.897607038,189015.446052214,189347.184790611,331.738738397134,187445.999561918,-2288.89313749068
189533.900440837,189348.549542675,189680.255707469,331.706164793147,187757.687641995,-2278.13779267642
189863.10257324,189678.803334104,190009.673372889,330.870038784949,188065.62685039,-2267.18567688108
190189.428115082,190006.147324215,190335.974132287,329.826808072188,188370.493990805,-2256.17956864646
190526.611842403,190344.331063094,190672.66120122,328.330138125389,188685.002973225,-2244.73412757881
190866.517830453,190685.19996044,191013.212327752,328.012367311717,189002.191742927,-2232.16394257871
191212.063697028,191031.678338702,191359.535221729,327.856883026986,189324.045269854,-2218.63851847232
191561.033904088,191381.527565368,191711.446204611,329.918639243198,189650.5030278,-2204.21372495498
191902.679017764,191723.985207248,192055.083573114,331.098365866185,189968.884256538,-2189.7597166241
192245.476349727,192067.555470905,192398.245981333,330.690510427829,190286.0928845,-2174.63780698971
192589.670067153,192412.486772211,192741.063649207,328.576876995217,190603.79672209,-2160.38345240135
192936.863794755,192760.391955661,193088.062981284,327.671025622979,190925.951454449,-2146.47386153341
193281.132661037,193105.340226159,193432.566619592,327.226393432924,191245.607344608,-2132.4611593053
193628.021281173,193452.879188746,193780.342637242,327.463448495354,191568.484556053,-2118.45992752578
193975.430784852,193800.892847426,194126.88193787,325.989090443921,191891.705535779,-2106.04868391048
194320.444027769,194146.465906951,194470.60373468,324.137827728858,192212.736183306,-2094.18342682042
194668.67911794,194495.223085199,194819.423087456,324.200002257557,192538.538133595,-2082.08065820139
195018.225589843,194845.245053321,195170.151596804,324.906543483579,192866.373383066,-2070.13412154611
195367.949388686,195195.409793774,195521.266241428,325.856447653968,193194.5314891,-2058.1229540648
195715.11624992,195542.996565489,195867.060487119,324.063921630171,193517.940088204,-2046.6017377445
196064.205027333,195892.491421351,196219.256490345,326.765068994518,193847.176549018,-2034.55918963873
196416.572123184,196245.240293862,196572.745293388,327.504999525298,194177.016608001,-2021.92433812428
196765.560696621,196594.572291181,196922.618368546,328.046077365353,194503.084247781,-2009.0322089168
197116.146944868,196945.473736093,197273.386237986,327.912501892173,194829.403676745,-1995.54188508861
197460.418635577,197290.009322561,197619.626834511,329.617511949713,195150.751478377,-1981.41788060652
197804.927462891,197634.73697841,197965.767587143,331.030608733478,195471.731047663,-1967.03084170221
198149.316957944,197979.292225233,198311.180156368,331.887931135882,195792.093115458,-1952.74346664261
198493.908298698,198324.011387334,198653.643838384,329.632451050074,196109.581702509,-1938.53009287723
198838.219768388,198668.407663215,199000.596170769,332.188507553992,196431.155151501,-1923.89470228605
199180.290377621,199010.528198029,199342.558216024,332.030017994204,196747.070817015,-1908.5148862252
199524.63713827,199354.870051321,199686.793038124,331.92298680377,197064.57709326,-1892.51417749258
199867.983053093,199698.151286521,200030.434883219,332.283596698083,197381.384072195,-1876.37618600977
200207.623098481,200037.663425013,200370.367687732,332.704262718941,197694.826946615,-1860.47436311019
200542.378281415,200372.228477521,200702.553071921,330.324594399308,198001.806419617,-1845.71814054684
200870.527010427,200700.119211706,201029.869842124,329.750630417825,198304.44064938,-1831.29517498463
201199.024740837,201028.301181276,201358.031992843,329.730811566368,198609.578308598,-1818.55444855374
201520.52034861,201349.426020158,201678.199987157,328.773966999562,198908.353226178,-1807.24666939506
201837.339828335,201665.823351627,201990.108043688,324.284692060682,199200.391741626,-1797.33405553685
202153.006046431,201981.035133968,202300.682455272,319.647321304222,199492.340109608,-1788.63869930106
202457.748268999,202285.288473298,202601.935197843,316.646724545826,199776.188337645,-1780.85005682133
202763.058848811,202590.093255783,202901.753972334,311.660716550854,200058.97979172,-1773.46985057858
203061.006861287,202887.504318497,203196.828034302,309.323715804849,200337.659604698,-1766.51335010513
203354.85739144,203180.776915537,203487.855724372,307.078808834597,200612.976763404,-1760.1322156331
203650.489571722,203475.81759293,203780.960575269,305.142982339013,200891.929101928,-1755.37303809947
203945.75824022,203770.480013164,204075.727386596,305.24737343237,201171.604307989,-1749.67441550723
204245.489400117,204069.596201387,204374.92976046,305.333559073438,201456.032586552,-1744.43210585441
204539.192441638,204362.667386728,204662.142259102,299.474872373378,201729.960317202,-1740.50655792519
204830.609496081,204653.436697876,204951.935319535,298.49862165905,202007.600205225,-1737.65167679246
205115.616605055,204937.78459757,205234.935830194,297.151232623941,202278.760150647,-1734.92649937718
205394.088752291,205215.590018097,205512.30658336,296.716565263581,202544.825755065,-1732.55495799034
205679.63475527,205500.473962696,205797.865061626,297.391098929688,202818.697070503,-1730.03133432451
205972.308502178,205792.49518349,206091.077255856,298.582072365977,203101.238217003,-1728.75040527287
206263.060476657,206082.591020464,206382.766812589,300.175792124674,203382.380584432,-1727.55061697431
206553.411344333,206372.277299889,206670.920418095,298.643118206442,203660.809078511,-1727.17571753045
206843.805334223,206662.018504077,206961.515047872,299.496543795157,203942.559771433,-1727.69986279994
207128.333234397,206945.898618237,207246.34915919,300.45054095381,204218.906664672,-1728.41882147939
207416.07654451,207233.017534802,207531.140314202,298.122779400137,204496.116026003,-1730.15389619431
207699.219078454,207515.543515045,207812.310182961,296.766667916488,204770.104609706,-1732.1685571216
207996.829009768,207812.564683697,208107.199218859,294.63453516176,205057.6245757,-1734.43141858072
208288.298900531,208103.459370658,208395.083035682,291.623665023361,205339.081227392,-1737.45575996271
208572.702168378,208387.297217899,208676.149602959,288.852385059971,205614.226306994,-1740.78264695258
208853.81731709,208667.863369346,208955.632658214,287.769288868114,205887.875727838,-1744.10770029959
209126.296782932,208939.794605014,209226.633655354,286.839050340169,206154.520462486,-1748.65737197706
209388.096539973,209201.057205223,209486.993863932,285.936658709588,206411.008580266,-1753.37647444041
209642.67595317,209455.098003258,209738.518978871,283.42097561316,206659.798877337,-1759.02669356026
209891.771927232,209703.66483073,209986.605893423,282.941062693469,206906.024702539,-1765.39791436558
210146.852336185,209958.250074189,210239.69112534,281.441051150391,207157.933015286,-1772.64395660402
210398.412356679,210209.338428883,210488.648468675,279.310039792307,207406.668284393,-1780.75393840845
210644.545698046,210455.03400615,210732.454757132,277.420750982313,207650.960559947,-1789.42319768094
210885.466983791,210695.550604363,210972.893488787,277.342884424366,207892.573084046,-1798.63638896288
211126.565775222,210936.276629536,211209.071415598,272.794786061565,208131.877059791,-1809.81733473509
211363.099332829,211172.471215192,211444.755730514,272.284515321911,208370.906384632,-1821.09182372329
211602.005148893,211411.085381075,211681.160307825,270.074926749332,208611.876965403,-1833.66607833112
211831.694498938,211640.532775123,211906.932437432,266.399662308751,208843.150368291,-1846.91442271548
212057.241513973,211865.907725238,212128.979157123,263.071431884778,209071.053944982,-1860.40577372488
212281.203449141,212089.771456987,212350.961119751,261.189662763688,209299.68321978,-1874.65192510958
212504.171971624,212312.704041437,212572.394481705,259.690440268275,209528.058875197,-1889.17253751575
212736.912733021,212545.483597931,212806.413284962,260.929687030882,209769.382889765,-1904.35961500283
212976.48997306,212785.182488987,213045.895542033,260.713053046587,210015.583972757,-1919.16765361675
213202.815802506,213011.676798297,213272.933236913,261.256438615526,210249.545196467,-1933.79305488525
213439.20232629,213248.301805415,213509.020625373,260.718819958585,210491.788181167,-1947.9493847514
213670.518483316,213479.905014225,213740.026717199,260.121702974266,210729.49395446,-1962.5011337291
213901.81501907,213711.528905734,213970.193970121,258.665064386798,210965.454562239,-1976.14837398467
214121.052832658,213931.125763234,214189.350313181,258.224549947116,211190.923118303,-1989.95896747156
214341.310901315,214151.781121073,214412.584781207,260.803660133954,211419.26128361,-2002.59539802277
214550.737223483,214361.620496866,214626.725161894,265.104665028865,211638.894796125,-2015.30534243711
214748.746928104,214560.05687565,214828.67290215,268.616026499351,211846.774022828,-2028.11591333901
214946.026893264,214757.808704151,215027.12032819,269.311624038979,212050.631755829,-2040.38919478105
215142.984516873,214955.291668188,215225.507742217,270.216074029874,212254.567677038,-2052.80127414995
215339.482910951,215152.372638545,215423.8950195,271.522380955096,212457.46681685,-2064.16018606013
215536.298530675,215349.816649864,215621.251769849,271.435119985526,212659.054607066,-2075.24372157308
