compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-44217.4427356927,-44100.7432620894,-44111.5582154235,-10.8149533340356,-44234.0275695998,1017.39861698982
-44329.7629106805,-44212.3571358587,-44223.7193402977,-11.3622044389925,-44337.7246970164,1009.78658662238
-44441.832004196,-44323.6407184107,-44334.6164961479,-10.975777737136,-44440.5177773117,1002.52949627442
-44553.9799803426,-44434.9044444922,-44444.8518878483,-9.94744335613386,-44543.1058290168,995.733486931455
-44665.9434395407,-44545.8727134041,-44555.959079078,-10.0863656739094,-44646.3301799669,988.692632565994
-44777.7685684237,-44656.5508409636,-44666.6986397194,-10.1477987557687,-44748.9603823051,981.425066533284
-44889.4030797772,-44766.8840766465,-44777.6279808673,-10.7439042207486,-44851.7176465009,974.102676177342
-45000.8715895101,-44876.8954322946,-44888.1334668446,-11.2380345500611,-44954.1973366229,966.929706800669
-45112.3165296131,-44986.738395298,-44997.5091930098,-10.7707977117796,-45055.7413249547,959.952446430905
-45223.4936786685,-45096.1597664459,-45107.2795702909,-11.1198038450312,-45158.3941664073,953.69236022797
-45332.4517092005,-45203.2586217165,-45215.4539476554,-12.1953259388996,-45259.9603819195,947.891597155029
-45440.8507071781,-45309.7450115219,-45321.9006658653,-12.1556543434217,-45360.129571741,942.412079268872
-45549.1997966935,-45416.0936912793,-45427.9570215715,-11.8633302921811,-45460.151678096,937.181355696486
-45657.3651405319,-45522.1429870881,-45534.3702756722,-12.2272885840295,-45560.8510901255,932.275075082946
-45764.9419040592,-45627.5194020349,-45639.8531696886,-12.3337676537467,-45661.2107870459,927.959127836805
-45872.1832329586,-45732.5184709644,-45744.0173779812,-11.4989070168394,-45761.0326463766,924.42670840793
-45979.0011787255,-45837.0279195632,-45848.1083992706,-11.0804797073422,-45861.7331429205,921.847992253931
-46085.2820419119,-45940.9498955833,-45953.0942659209,-12.1443703375231,-45963.8983308775,919.839318234366
-46191.0680787075,-46044.3389299232,-46056.6905728769,-12.3516429537047,-46065.2892414993,918.451254730147
-46296.2668802388,-46147.089202846,-46160.3759048303,-13.2867019843628,-46167.3072320007,917.598016162271
-46400.8534791499,-46249.1545438513,-46262.6522529168,-13.4977090654948,-46268.2981246639,917.11955501508
-46504.634025997,-46350.3179709709,-46364.8271467923,-14.5091758213627,-46370.0497817352,917.496735067983
-46606.9684157392,-46449.9896240054,-46465.0553927556,-15.0657687501683,-46471.1631329051,919.16619118617
-46708.4309054986,-46548.7664157056,-46564.1167099568,-15.3502942511571,-46572.501295084,922.228235693392
-46809.1262896829,-46646.7459955808,-46662.7868711092,-16.0408755284064,-46674.7717617806,926.618732350282
-46908.3875735491,-46743.3184261102,-46761.3809507928,-18.0625246826529,-46777.6549569223,931.689408421686
-47006.8705693449,-46839.154886251,-46859.6295398426,-20.4746535915986,-46880.7228783783,937.291378512877
-47104.2157328277,-46933.9068244218,-46956.7129695525,-22.8061451306414,-46982.5639715127,942.82052302304
-47200.7305161825,-47027.8632983576,-47053.0595869487,-25.1962885911224,-47083.5633381326,948.239556481692
-47295.5800311408,-47120.1960624111,-47146.6028629065,-26.4068004954053,-47182.3469534886,954.227578416277
-47390.0105712288,-47212.1654376637,-47239.0649329863,-26.8994953225898,-47280.4526499779,960.630603916763
-47484.0097832754,-47303.744020924,-47330.8813254748,-27.1373045508315,-47377.8222251291,966.944338463623
-47577.3264445992,-47394.6905226482,-47422.291747865,-27.6012252167634,-47475.008079631,973.478714956261
-47669.4989404432,-47484.5335635737,-47513.6885409142,-29.1549773404423,-47572.2720036657,980.085921811782
-47761.1093702197,-47573.8228621305,-47604.5233863154,-30.7005241849299,-47669.1873158156,986.909190659583
-47851.7915921277,-47662.2060870961,-47694.8344042993,-32.6283172031646,-47765.7816088061,993.926676393696
-47942.2518489429,-47750.3905619179,-47785.1408870611,-34.7503251431534,-47862.3530350169,1000.93313255916
-48031.9662031734,-47837.8423710949,-47873.9339683547,-36.0915972597915,-47957.4178299086,1007.9345662216
-48121.2607519558,-47924.8856851339,-47962.9210313286,-38.0353461945878,-48052.8349361807,1015.10196384893
-48209.7769178756,-48011.1741598809,-48051.1510839712,-39.9769240902646,-48147.9390497219,1022.71602417385
-48297.6494037267,-48096.8654738165,-48138.9723483054,-42.1068744888042,-48243.067210499,1030.76770556984
-48385.1383410408,-48182.2129392163,-48225.5189747793,-43.3060355629953,-48336.8105477827,1038.71817050364
-48471.9929511223,-48266.9973439091,-48311.0885510068,-44.0912070976671,-48430.3287484931,1047.42736801358
-48556.8782925442,-48349.8677636838,-48394.2730691174,-44.4053054335738,-48522.9927860311,1057.64014705345
-48640.6516799135,-48431.7100928192,-48476.3504482605,-44.6403554412862,-48615.2491691134,1068.53775239661
-48724.4795761822,-48513.7051639215,-48558.7454389455,-45.0402750239758,-48708.0130511008,1079.63275381852
-48806.7310096474,-48594.1900581934,-48640.4377529368,-46.247694743344,-48800.5952979084,1091.22348322482
-48888.2876861268,-48674.0683499973,-48721.5314519987,-47.4631020013095,-48893.2231748293,1103.45249946859
-48969.5731934181,-48753.7754996106,-48802.0802611437,-48.3047615331677,-48985.7180766199,1116.0990018969
-49050.5191876664,-48833.2678355386,-48882.329481999,-49.0616464604411,-49078.0855463997,1128.92549544608
-49130.5072561488,-48911.9058684427,-48964.0455900914,-52.1397216486366,-49171.937798395,1141.75889575912
-49209.2667520494,-48989.4291270885,-49045.4414754049,-56.01234831635,-49264.8985711294,1153.99916494848
-49287.2061737315,-49066.2380068428,-49127.2088862099,-60.9708793670453,-49357.3307148717,1165.32061091828
-49365.014959941,-49143.0413268774,-49209.5589125797,-66.5175857023222,-49449.0181315502,1175.32041899916
-49442.6451446118,-49219.7770452649,-49290.6986582436,-70.9216129786723,-49538.7487857881,1184.58420131806
-49519.9098271312,-49296.2440213697,-49371.6935264118,-75.4495050420994,-49627.5545866792,1193.0700715825
-49596.7868686514,-49372.4126641196,-49452.3764742444,-79.9638101248639,-49715.2439381023,1200.74323739388
-49673.5509320033,-49448.5669373152,-49532.2426033422,-83.6756660269598,-49801.4246497104,1207.72912358488
-49750.3700119794,-49524.8468941001,-49611.7022778542,-86.8553837541221,-49886.3017166452,1213.81861043055
-49827.1914569236,-49601.1955730691,-49689.6891930544,-88.4936199852539,-49969.1804048508,1219.37771518556
-49903.9241168521,-49677.5102558375,-49767.9428549259,-90.4325990884347,-50052.223200113,1224.82904619129
-49980.3260027023,-49753.5563008678,-49845.1106821336,-91.5543812657322,-50134.5648187806,1230.64895719116
-50056.9406647722,-49829.8632975395,-49922.4594871188,-92.5961895793398,-50216.954671063,1236.33187480437
-50133.7434828773,-49906.4193916489,-49999.1975980722,-92.7782064232987,-50298.7357542411,1242.02341133197
-50209.7018950876,-49982.1707841633,-50076.482639911,-94.3118557476447,-50380.74306241,1247.37247884393
-50285.269318633,-50057.6030759623,-50154.3759026981,-96.7728267358255,-50462.5317839791,1251.87903312611
-50360.7816708541,-50133.0423467488,-50232.1105985734,-99.0682518246651,-50543.2403212777,1255.44768616607
-50436.4851028871,-50208.6984652184,-50308.3115007281,-99.6130355097253,-50621.6983118953,1258.29633349155
-50512.3273952981,-50284.4880265965,-50383.7176973571,-99.2296707606467,-50699.2163172168,1261.00129711333
-50588.2630540568,-50360.3553510532,-50460.9159491487,-100.560598095467,-50778.5375447656,1263.71360684655
-50663.4246517591,-50435.4477550431,-50537.7894624589,-102.341707415823,-50857.4510984025,1266.31488668897
-50738.4416783664,-50510.3963241887,-50613.6219783608,-103.22565417215,-50935.4731177663,1269.05962332893
-50813.4636310303,-50585.3496571927,-50689.6894830041,-104.339825811411,-51013.5642755515,1271.63218446065
-50888.6144445513,-50660.3902375946,-50766.0686500723,-105.678412477712,-51091.5479056426,1273.77347545974
-50964.0020031852,-50735.65585835,-50842.7213996216,-107.06554127175,-51169.6216954906,1275.72866136172
-51039.1903061888,-50810.705180101,-50918.8239621902,-108.118782089152,-51247.2234600129,1277.75695532074
-51113.8646389275,-50885.2281978374,-50995.3204213843,-110.092223546871,-51324.9383122284,1279.49128544232
-51188.3580879034,-50959.5825401266,-51073.3365604226,-113.754020296076,-51403.903922352,1280.95718783101
-51262.850604857,-51033.9589575339,-51152.0603811403,-118.101423606406,-51482.8478924354,1281.69811372049
-51337.6822616149,-51108.6757488275,-51230.3533077309,-121.677558903434,-51560.0634709994,1281.1422728124
-51412.7817627914,-51183.6096803221,-51309.4480402628,-125.838359940824,-51636.710787338,1279.21860739946
-51486.9671591518,-51257.5667402978,-51386.7792337729,-129.212493475045,-51711.0463265439,1276.72520600141
-51561.1696453959,-51331.5250626846,-51462.2192911593,-130.694228474705,-51783.00566655,1273.74639812206
-51635.4226131417,-51405.5207842012,-51538.0545016619,-132.533717460685,-51855.2512364897,1270.66469395333
-51709.7060712472,-51479.5026065864,-51612.5415963635,-133.03898977708,-51926.5656275082,1268.00490527983
-51783.4493298874,-51552.9167327133,-51685.8560795089,-132.939346795555,-51997.2376966349,1265.86094530269
-51856.3943400919,-51625.4869138681,-51758.7843481705,-133.297434302448,-52067.9365487965,1264.11308719261
-51929.1654797769,-51697.8502162855,-51832.2989899825,-134.448773696995,-52139.882559198,1263.02905397482
-52000.4740996809,-51768.6983480859,-51904.4918051504,-135.793457064527,-52210.4076933155,1261.80476282798
-52072.043915964,-51839.7805164782,-51977.3279645569,-137.547448078825,-52280.9876892618,1260.00051880396
-52143.331913718,-51910.5497104301,-52050.5853750029,-140.035664572798,-52351.5271787803,1257.72667761917
-52214.228885321,-51980.8577976842,-52122.3538689787,-141.496071294514,-52420.3149654999,1255.17259739805
-52285.2340187727,-52051.1913739178,-52193.8266544454,-142.635280527695,-52488.5638915067,1252.36936276707
-52356.0863397713,-52121.3267003146,-52263.9129933194,-142.58629300475,-52555.8057428435,1249.93257061223
-52426.8671174141,-52191.3835511944,-52333.9097610495,-142.526209855203,-52623.1722074487,1247.70290795672
-52497.484160264,-52261.2415016886,-52404.2800383652,-143.038536676537,-52691.2000548305,1245.7557901282
-52568.1790313362,-52331.1388244626,-52474.0550223045,-142.916197841869,-52758.9313867568,1244.11736104567
-52638.8546029277,-52401.0027049954,-52543.7220605233,-142.719355527879,-52826.8203452266,1242.74766620967
-52709.1388159533,-52470.4651133454,-52613.1697444145,-142.704631069097,-52894.9698325758,1241.85389949981
-52779.3088886793,-52539.7970187653,-52682.4887513522,-142.691732586975,-52963.4479663761,1241.42004801543
-52849.8209895453,-52609.4398935031,-52750.8165311717,-141.376637668631,-53031.6224124807,1241.69502278584
-52920.0478838368,-52678.7510642033,-52817.365153465,-138.614089261682,-53099.4996890848,1243.45386630783
-52990.1550182627,-52747.9339170837,-52884.2971292295,-136.363212145763,-53169.1203558445,1246.57223431738
-53059.1519880477,-52816.0511063137,-52949.7466524573,-133.69554614361,-53238.9342329626,1251.34659823518
-53127.7594099958,-52883.8730101385,-53016.6335451027,-132.760534964207,-53311.4311873609,1257.36993093895
-53197.2835084835,-52952.6528605479,-53084.1567829637,-131.503922415827,-53385.039516447,1263.904682062
-53266.876218568,-53021.5726025575,-53151.9262112764,-130.353608718963,-53459.1321957487,1270.68574971387
-53335.6925596075,-53089.7713268258,-53221.2877172493,-131.516390423549,-53534.2468719261,1276.86763701699
-53402.7366963184,-53156.2711702034,-53289.318907688,-133.047737484554,-53607.455108259,1282.41530398821
-53468.6421185716,-53221.655481139,-53357.2218490486,-135.566367909553,-53679.7587930822,1287.15602214685
-53533.735649196,-53286.23245861,-53423.5272132751,-137.294754665124,-53750.1152305555,1291.52967462025
-53598.776692778,-53350.7390651226,-53489.2470591653,-138.50799404265,-53819.6220279222,1295.6397114658
-53664.2165126368,-53415.6269623236,-53554.271245862,-138.644283538312,-53887.8886653739,1299.21245878304
-53730.0898687156,-53480.8867068026,-53618.8527058683,-137.965999065721,-53955.0174717223,1302.09926663821
-53795.5245185984,-53545.6634208798,-53683.140113164,-137.476692284174,-54021.9525074718,1305.07116730651
-53860.1804440136,-53609.6220467281,-53747.3921692836,-137.770122555496,-54088.9068843428,1308.07373535042
-53924.6110308045,-53673.3051767674,-53812.1989915695,-138.89381480207,-54156.4199034541,1311.08237160555
-53988.3643789494,-53736.2725982197,-53877.1599724378,-140.887374218059,-54224.0863096888,1314.08623024363
-54051.898783315,-53799.0241063022,-53940.5901779708,-141.566071668653,-54290.341347546,1317.21353204228
-54114.7298496345,-53861.0640879225,-54004.208562914,-143.144474991547,-54357.2094434754,1320.75954525732
-54177.417151518,-53922.9463834836,-54066.2767825544,-143.330399070714,-54422.9667251992,1324.7453252111
-54241.6404560732,-53986.3653040661,-54129.574491207,-143.209187140939,-54490.268910237,1329.08363459523
-54305.6135740805,-54049.5666449756,-54191.9538477695,-142.38720279386,-54557.2417118562,1334.0075176761
-54369.5384277018,-54112.7780805851,-54254.6737958498,-141.895715264682,-54625.2204383065,1339.59969421405
-54434.1772202167,-54176.7718900059,-54317.5233752289,-140.751485222932,-54693.9609486598,1345.84757437945
-54498.2402113386,-54240.249425793,-54380.322104511,-140.072678718038,-54762.8286894341,1352.25992497542
-54562.1264552096,-54303.6528679222,-54443.4232317959,-139.770363873643,-54832.6402877976,1359.3130899768
-54626.1195748761,-54367.262088484,-54506.6970897316,-139.435001247554,-54903.0917400545,1366.83774044917
-54690.282465824,-54431.1024879653,-54570.2206179903,-139.118130024957,-54974.1029110304,1374.6798190937
-54753.3316580963,-54493.8697028239,-54632.647699302,-138.7779964781,-55044.2577901172,1382.73214967906
-54816.1198772044,-54556.4390961111,-54695.7101518361,-139.271055724941,-55115.3467534836,1391.07460593088
-54879.3781612366,-54619.5254301534,-54758.8117469463,-139.286316792845,-55186.2643930406,1399.21824585212
-54942.5158833063,-54682.5562030484,-54821.639409951,-139.083206902632,-55256.5141231436,1406.9630470297
-55005.6787969204,-54745.7192079233,-54885.7135474094,-139.994339486048,-55327.5477195442,1414.2443087304
-55068.3795617898,-54808.5309773686,-54949.2948463319,-140.763868963219,-55397.4333826966,1420.85539462971
-55131.7357853717,-54872.0960049167,-55015.4154102024,-143.319405285685,-55469.03257539,1426.65956461647
-55195.3853455424,-54935.9968598134,-55082.6213051525,-146.624445339109,-55540.6654234156,1431.41601144093
-55258.982797615,-54999.9036478687,-55149.2071197935,-149.303471924752,-55610.3988940266,1434.88337235036
-55322.323833445,-55063.5629842802,-55214.2838918046,-150.720907524347,-55677.3363016022,1437.04680971946
-55386.0066847184,-55127.5366696185,-55279.1359781498,-151.599308531194,-55743.303511192,1438.46714088125
-55449.4501353987,-55191.232541674,-55343.195542437,-151.963000762931,-55807.9512141677,1439.34905930203
-55512.6052888617,-55254.6250486343,-55405.1193472542,-150.494298619847,-55871.0185515182,1440.77637224884
-55576.2062484613,-55318.452431735,-55467.8890526851,-149.436620950127,-55935.5331459398,1442.80754362876
-55640.0723511372,-55382.5470087354,-55530.4283301932,-147.88132145767,-56000.0534897204,1445.06794372426
-55703.9145939968,-55446.6672532871,-55594.726623811,-148.05937052388,-56066.3489483699,1447.33524419385
-55767.5183104034,-55510.6018187874,-55659.5793612592,-148.9775424718,-56132.6405040907,1449.02956091357
-55831.2402498048,-55574.6540105661,-55726.2150039141,-151.560993348019,-56199.864549628,1449.86830840503
-55895.0606250622,-55638.8076901382,-55793.4056919305,-154.598001792205,-56267.1557115681,1450.21613645543
-55958.7315858649,-55702.7818221223,-55860.9191772471,-158.137355124833,-56333.8001608914,1449.58051884903
-56022.5086072604,-55766.8349414852,-55928.2357177547,-161.400776269596,-56399.0568566371,1447.74140791278
-56086.4799999201,-55831.0634537471,-55996.089216773,-165.025763025838,-56464.0262910182,1445.07495301215
-56150.8275570347,-55895.6177561395,-56062.2673368501,-166.649580710586,-56526.9149340446,1442.0143481181
-56215.361078201,-55960.2758256722,-56128.8798629807,-168.604037308465,-56590.0541179354,1438.77747658486
-56279.7877629443,-56024.7669087389,-56194.0304086157,-169.263499876852,-56651.3396769107,1435.1484790072
-56344.2530665374,-56089.232557246,-56259.8027360196,-170.570178773584,-56713.0296025142,1431.3035691351
-56408.9005006708,-56153.8420619507,-56326.001603891,-172.159541940321,-56775.2077640726,1427.52209952868
-56473.6580692235,-56218.5243880362,-56391.3928827059,-172.868494669708,-56836.1180211603,1423.27505467943
-56538.2123273182,-56282.9575379081,-56457.5561913163,-174.598653408218,-56897.6631442369,1418.88592216468
-56602.4978728172,-56347.0634145148,-56523.7391693233,-176.675754808564,-56959.335922161,1414.60212821133
-56666.9757397273,-56411.3000813382,-56590.408992236,-179.108910897794,-57021.1540280494,1409.98112649681
-56731.7712059657,-56475.8101984152,-56656.0461509311,-180.235952515833,-57080.8230408597,1404.24864314755
-56796.4647182807,-56540.1502310365,-56721.6616043661,-181.511373329604,-57139.6913763333,1397.72786826246
-56860.413914935,-56603.6988417948,-56786.5354190342,-182.836577239359,-57197.4790667238,1390.84583794665
-56924.3543872853,-56667.1858588316,-56850.6266508601,-183.440792028503,-57253.9837760448,1383.46037744592
-56988.2059734496,-56730.5241027737,-56915.6780004077,-185.15389763403,-57311.0461537683,1375.66423555198
-57052.5253241514,-56794.2350177062,-56979.7855347283,-185.550517022107,-57366.9592252559,1367.67727186952
-57116.9852044631,-56857.9228533869,-57044.3497609096,-186.426907522668,-57422.8278914403,1359.1884391973
-57181.2690232476,-56921.3483451761,-57109.8239259951,-188.475580818937,-57479.729653922,1350.81398175032
-57245.4741922043,-56984.6209904748,-57176.1968280513,-191.575837576537,-57537.8144612478,1342.72442966978
-57309.2809065944,-57047.4235596481,-57240.1878145202,-192.764254872122,-57594.0439339081,1335.16000017504
-57372.780484513,-57109.8400301206,-57302.6856225689,-192.84559244828,-57649.4915722583,1328.30913714449
-57435.6478586625,-57171.5654125208,-57363.036218994,-191.47080647328,-57704.0836872403,1322.74443890595
-57498.9009190469,-57233.6189560945,-57422.2435312235,-188.624575129045,-57758.4962365329,1318.16704212378
-57561.7596532971,-57295.2235841021,-57482.3394068676,-187.115822765492,-57814.8218083528,1314.61784176891
-57624.3045890846,-57356.4943786011,-57542.598979676,-186.104601074833,-57872.1315867513,1311.89992793527
-57686.4864651262,-57417.3962362328,-57603.9711182077,-186.574881974884,-57931.1970286792,1309.82655549768
-57748.5270119379,-57478.1388798561,-57665.3888959344,-187.250016078374,-57990.2125638987,1307.65704055091
-57810.8918040159,-57539.1841449597,-57727.4129833199,-188.228838360305,-58049.5880192885,1305.25351644894
-57873.2493976948,-57600.1611647698,-57790.4786891071,-190.317524337317,-58109.4478099901,1302.29163420765
-57935.2799748017,-57660.7805006021,-57852.6791604822,-191.898659880015,-58168.072525355,1298.95438515134
-57997.6314014854,-57721.6695407242,-57914.7376381783,-193.068097454096,-58226.1612350183,1295.23435019601
-58059.9095062538,-57782.4048668285,-57976.1693044289,-193.764437600474,-58283.6897419184,1291.58384871859
-58121.5112293727,-57842.3789318201,-58037.0337329927,-194.654801172655,-58341.3892919615,1288.66492402285
-58182.2837657118,-57901.4527142165,-58095.8367035267,-194.383989310243,-58397.5068710564,1286.20887601835
-58242.5164534053,-57959.9007113317,-58155.8243553169,-195.923643985215,-58455.2890210893,1284.22818753337
-58302.007005177,-58017.4978001081,-58215.9066055782,-198.408805470057,-58513.5283130318,1282.6022662804
-58360.0709155249,-58073.5796297949,-58275.7750492499,-202.19541945505,-58572.2901389171,1281.69062540544
-58417.1634311621,-58128.6570233732,-58335.3971286221,-206.740105248933,-58630.2085408951,1280.17238778617
-58474.0176087148,-58183.4640165127,-58395.1392303716,-211.675213858899,-58687.1521638279,1277.55994296167
-58530.6802585271,-58237.9863749924,-58454.0888498496,-216.102474857202,-58742.743825309,1274.39710841041
-58584.3089168822,-58289.4155698068,-58509.8435401467,-220.427970339968,-58795.1196645953,1271.15063921976
-58637.3812939265,-58340.2486108044,-58565.2597175453,-225.011106740919,-58847.2177439392,1267.9685154499
-58688.8255356117,-58389.4123466985,-58617.4481373734,-228.035790674962,-58895.8904334468,1264.56075164304
-58738.8481221729,-58437.094583289,-58665.42667303,-228.332089741066,-58940.8150990993,1261.60300362285
-58787.9151071872,-58483.7561825433,-58710.8603038741,-227.104121330874,-58984.3181474281,1259.75907174646
-58836.3646820309,-58529.771398852,-58755.9938089655,-226.222410113488,-59029.2595172163,1259.65146120786
-58884.1506225046,-58575.1676367107,-58799.6565967083,-224.488959997573,-59074.2945741428,1261.10898690969
-58930.6216540057,-58619.2627893048,-58844.0767935354,-224.814004230691,-59121.2405021781,1263.70523929593
-58976.2474694474,-58662.4938864853,-58888.1763698395,-225.682483354153,-59168.6590161247,1267.08925841769
-59021.2203979262,-58705.0672662838,-58932.0185896684,-226.951323384579,-59216.4597411335,1271.11091089635
-59065.1199271836,-58746.5943965428,-58975.0996989925,-228.505302449729,-59263.9356649619,1275.55863797019
-59108.5464799128,-58787.6792725331,-59019.4506900427,-231.77141750959,-59312.4959711921,1279.83398531459
-59150.8671349606,-58827.6736804078,-59063.7602510072,-236.086570599441,-59360.60908882,1283.6974976673
-59191.8737786504,-58866.3620415469,-59107.0534497024,-240.691408155531,-59407.4260323801,1287.27044652891
-59231.7242217791,-58903.8607751213,-59148.2390428642,-244.378267742976,-59452.2264635403,1290.92285520341
-59271.111176654,-58940.8697081265,-59189.2837631331,-248.414055006609,-59497.1423358544,1294.84004851083
-59309.8409143982,-58977.2595554612,-59228.6651066075,-251.405551146333,-59540.7708446962,1299.14458561131
-59347.1231954633,-59012.2060147643,-59265.9902445163,-253.784229752032,-59582.4617318825,1303.54785388648
-59383.6853568573,-59046.424960871,-59301.2263265182,-254.801365647198,-59621.7785484489,1307.66413659659
-59419.6023948771,-59080.0599385194,-59335.7864125724,-255.726474052995,-59661.5451903467,1312.92369015853
-59455.0491899341,-59113.2898320631,-59369.8359722223,-256.546140159262,-59702.1752733049,1319.56459626221
-59490.2413718272,-59146.3216482346,-59402.71535204,-256.393703805431,-59742.4771021717,1327.0531599845
-59524.6198879097,-59178.5949853726,-59436.3513219495,-257.756336576867,-59784.14848862,1335.14995998637
-59558.6955950959,-59210.6365160185,-59470.0155131509,-259.378997132363,-59826.3077862244,1343.71396173672
-59592.1396079909,-59242.1270830145,-59503.7712201017,-261.64413708721,-59868.7022089109,1352.42121029522
-59625.0960964194,-59273.1958273582,-59536.928735198,-263.732907839845,-59910.2932629547,1360.92158639214
-59656.9533552952,-59303.1951268807,-59570.0584895916,-266.863362710835,-59951.2306667598,1368.77814291241
-59687.4633354417,-59331.9075130866,-59601.3723910151,-269.464877928528,-59990.2215476891,1376.48594424144
-59717.1625382451,-59359.8537060372,-59632.1963025537,-272.34259651641,-60028.4355446486,1383.89251178259
-59746.1542876841,-59387.1085187443,-59661.7807696099,-274.672250865615,-60064.8668390606,1390.74046133913
-59774.8889598178,-59414.1382829069,-59690.9572825644,-276.818999657436,-60100.8763908965,1397.57964422245
-59802.7015513011,-59440.2895137649,-59717.9003369697,-277.610823204791,-60135.2466641027,1405.00283273939
-59829.9913037953,-59465.9440493122,-59743.6503810963,-277.70633178401,-60169.5988925236,1413.60481734529
-59856.4152884741,-59490.7639513742,-59768.3240104552,-277.56005908106,-60203.8827869989,1423.20478683118
-59882.4147727528,-59515.2491022092,-59792.6271781535,-277.378075944343,-60238.701704551,1433.71505335946
-59907.430323067,-59538.8610079588,-59816.5212284823,-277.660220523555,-60273.6339726436,1444.73684006274
-59931.8889278041,-59562.0164805157,-59840.2761719676,-278.259691451931,-60308.5416671807,1455.87353437365
-59955.6532425558,-59584.5416957662,-59865.2098102792,-280.668114513015,-60344.6775042029,1467.0558621355
-59979.2585902542,-59606.9789092603,-59890.6536804535,-283.674771193162,-60380.9109885667,1477.83800927253
-60001.9549492485,-59628.5846373894,-59916.8448309818,-288.260193592423,-60416.9843455146,1487.70263243773
-60024.7600007139,-59650.3828018217,-59943.8614800912,-293.478678269469,-60452.947722079,1496.64912828416
-60046.9301330276,-59671.6548182656,-59968.8506891433,-297.195870877758,-60486.009896786,1504.7173024426
-60068.4724691864,-59692.4229086248,-59993.2041979537,-300.781289328838,-60517.7655438796,1512.10941908046
-60089.6866458863,-59712.9717050521,-60016.4073012042,-303.435596152177,-60548.1175921279,1519.25017002213
-60110.4896758157,-59733.1989946475,-60037.5815864156,-304.382591768115,-60576.4066063037,1526.35737670233
-60129.9190351422,-59752.1235004349,-60058.0744419291,-305.950941494238,-60604.3025213845,1533.72641042103
-60148.5933009746,-59770.3997258863,-60077.0794650488,-306.679739162586,-60630.7792367809,1541.15587453148
-60167.0068281362,-59788.5163600386,-60095.830487109,-307.314127070373,-60657.1075309417,1548.69224115889
-60185.3516306616,-59806.6765860101,-60114.5327755296,-307.856189519535,-60683.4403512715,1556.28963913461
-60203.282402792,-59824.5418694441,-60132.5748904648,-308.033021020663,-60709.0548636222,1563.82184718698
-60221.1398949531,-59842.4204577511,-60149.8395278258,-307.419070074655,-60733.750533349,1571.2071492268
-60238.9386314719,-59860.2964556916,-60168.1979162831,-307.901460591503,-60759.7810599188,1578.83788581543
-60256.6151972018,-59878.0980014007,-60187.4642384826,-309.366237081881,-60786.1487800781,1585.89320926225
-60274.6789629882,-59896.3561386904,-60206.9079841646,-310.551845474204,-60811.9785676448,1592.23946025223
-60292.7778190075,-59914.7399906179,-60227.9009260944,-313.160935476448,-60838.8834507763,1598.10737220086
-60310.4530359466,-59932.7705865606,-60249.302332115,-316.531745554445,-60865.303518281,1603.06425609867
-60328.4359078426,-59951.1422926698,-60269.3915826895,-318.249290019596,-60889.6153720448,1607.22713054325
-60346.8351952495,-59969.9763854573,-60289.213371738,-319.236986280657,-60912.5822074276,1610.31636557439
-60365.0112326113,-59988.6303987538,-60307.3114913507,-318.681092596922,-60933.0396613176,1612.60068642071
-60383.1409711326,-60007.2389163854,-60325.570803243,-318.331886857622,-60953.7519078512,1614.97020737134
-60401.9506191273,-60026.5378804567,-60342.4972330384,-315.959352581682,-60973.9046992599,1618.12247196567
-60420.9236190396,-60046.0065237579,-60359.9402293579,-313.933705600093,-60995.1160511609,1621.81101835733
-60440.3115556412,-60065.9395150524,-60378.3611169473,-312.421601894845,-61017.8037053257,1626.00335129352
-60459.4997300633,-60085.69070922,-60396.7740603403,-311.083351120263,-61040.3617873527,1630.06148643144
-60478.9866336366,-60105.7898055254,-60417.4507289639,-311.660923438421,-61064.5059570078,1633.44279657778
-60498.2407979719,-60125.6769499924,-60438.938709976,-313.261759983625,-61088.5509904407,1635.9007364172
-60517.6623484685,-60145.7174674495,-60460.3323608732,-314.614893423726,-61111.4394445272,1637.2929907459
-60536.990797812,-60165.6346846559,-60482.6788340877,-317.044149431859,-61134.1946634417,1637.58994044138
-60556.3106324942,-60185.4803050256,-60504.4570909859,-318.976785960332,-61155.2107225668,1636.70438534441
-60576.7506224011,-60206.4077924568,-60528.0034127172,-321.595620260355,-61176.7963373725,1634.63966472582
-60597.4503788715,-60227.5651064746,-60551.9912753942,-324.42616891961,-61198.1979570157,1631.95668781492
-60618.240090235,-60248.7579864743,-60576.1554652695,-327.397478795203,-61218.6124682015,1628.10735971058
-60639.2872331966,-60270.1125999909,-60599.6494705581,-329.536870567221,-61237.6520120157,1623.55781304226
-60660.4240632968,-60291.492876645,-60623.8203863545,-332.327509709547,-61256.4829919681,1618.12165273785
-60681.481784968,-60312.7209398089,-60646.0978308127,-333.376891003821,-61273.0713764814,1612.33318068601
-60702.7764694653,-60334.0963535204,-60667.1281183373,-333.031764816964,-61287.9356782956,1606.07186605313
-60723.773685832,-60355.160069083,-60688.1109430161,-332.950873933163,-61303.1366437937,1600.18794000346
-60744.6279242004,-60376.0705082899,-60709.8780386247,-333.807530334846,-61319.0548603107,1594.23086602317
