compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
209096595205.191,225494261301.421,258001031347.746,32506770046.3252,-7743596.5579649,258007670236.109
217671103532.265,226002138398.296,257073139290.588,31071000892.2921,-7864933.75723207,257079882332.12
225919059440.571,226164024949.356,255748977436.15,29584952486.794,-7966451.9518137,255755805816.409
233832913402.597,225986430520.846,254038507414.426,28052076893.5799,-8075868.02282293,254045430025.76
241414166953.073,225463962438.684,251935467554.203,26471505115.5196,-8185782.54258197,251942487245.493
248643641795.561,224594164694.153,249441632208.555,24847467514.4019,-8267910.39380074,249448723460.42
255501778057.375,223375348898.364,246559350179.337,23184001280.9738,-8324712.49414944,246566489790.37
261965856188.453,221811120087.499,243297158002.999,21486037915.5,-8365612.59152888,243304331438.891
268027620092.192,219904623640.705,239659020584.431,19754396943.7259,-8392331.73106148,239666215016.767
273685447005.73,217664082010.369,235654747347.446,17990665337.0769,-8427019.96176888,235661972078.292
278943647641.414,215089195694.72,231283555412.686,16194359717.9659,-8457675.96772748,231290808764
283793176135.985,212181746623.947,226549746733.813,14368000109.8664,-8459281.89025429,226557001978.317
288219619002.127,208945850365.298,221462235472.08,12516385106.7818,-8449112.959081,221469482535.052
292214957147.827,205385672793.9,216028938881.093,10643266087.1932,-8419602.50067065,216036160155.725
295770664968.104,201507889017.667,210260071582.762,8752182565.09534,-8365784.62455319,210267244500.544
298881795725.964,197322085604.199,204169080201.647,6846994597.44726,-8304513.27859719,204176199053.425
301547258728.67,192831120696.669,197759651090.949,4928530394.27921,-8250734.10181992,197766725716.467
303761320382.237,188039410326.57,191038279190.591,2998868864.02156,-8182269.41723208,191045297258.237
305505399402.014,182961648125.747,184027395970.475,1065747844.72869,-8108799.75333627,184034352944.518
306782531691.329,177605437098.573,176735675912.396,-869761186.176594,-8026629.88008066,176742563516.076
307597106666.9,171980958290.88,169175199809.128,-2805758481.7522,-7924313.35201052,169181998317.184
307953610687.623,166102690211.614,161365564882.058,-4737125329.5568,-7818796.16388085,161372271510.682
307856535792.464,159971047901.08,153307485958.126,-6663561942.95402,-7707801.17510146,153314097133.759
307297005843.027,153592173660.86,145011981881.568,-8580191779.29195,-7584905.24855989,145018487634.735
306267674091.141,146970904377.326,136487164493.069,-10483739884.2572,-7458739.35149328,136493563518.654
304768511992.283,140111987360.024,127737379441.689,-12374607918.3347,-7331749.82594739,127743672929.254
302800742115.39,133033642314.819,118783875784.908,-14249766529.9107,-7189217.58363118,118790048888.174
300379425454.509,125750698460.472,109642501147.812,-16108197312.6592,-7026553.41103639,109648534273.097
297513052857.387,118278543299.263,100332962371.596,-17945580927.667,-6854003.30586695,100338846166.899
294201591845.445,110630629377.628,90875105339.0192,-19755524038.6089,-6673269.33833266,90880832156.011
290446412982.395,102809485483.782,81274336979.2309,-21535148504.551,-6493082.6023412,81279909091.1539
286243839062.712,94821935292.1,71540733998.4836,-23281201293.6165,-6315942.99919981,71546156262.9578
281597371708.508,86672871480.7431,61678597121.397,-24994274359.346,-6126623.36352831,61683859238.8377
276514256204.749,78374651893.2009,51700342354.5578,-26674309538.6431,-5928412.80598843,51705436701.5807
271005562664.868,69947282744.8423,41628286599.757,-28318996145.0853,-5719182.71111119,41633202608.7549
265087563289.709,61409471565.2901,31484289042.5826,-29925182522.7075,-5493549.52833172,31489010679.3278
258770044646.323,52779983252.5266,21293093811.4874,-31486889441.0393,-5267581.85640564,21297621134.2387
252058263888.473,44072860855.1762,11074524147.1817,-32998336707.9945,-5043198.25419128,11078859155.605
244970085735.404,35281990905.4452,818598159.339368,-34463392746.1059,-4802375.45779896,822726804.991826
237501496105.43,26412322278.3276,-9467818313.18523,-35880140591.5129,-4553580.0619182,-9463901837.29817
229643806180.729,17484545709.4926,-19757521767.6172,-37242067477.1098,-4299916.13273793,-19753822113.2958
221413495623.098,8514557480.14816,-30034990928.8594,-38549548409.0076,-4051100.37952845,-30031503075.33
212836155990.466,-475744190.107758,-40277307848.5652,-39801563658.4575,-3800624.25720038,-40274033272.9034
203936205028.778,-9465887514.19043,-50461665929.8923,-40995778415.7019,-3538934.97881207,-50458615640.461
194738485738.041,-18450383391.6133,-60583635841.8431,-42133252450.2298,-3257122.83616535,-60580828787.0059
185250213827.516,-27423144010.9163,-70634502372.2289,-43211358361.3126,-2968659.0821832,-70631943730.6146
175458069860.045,-36371722253.7519,-80593759153.0838,-44222036899.3318,-2690206.79895596,-80591438607.9462
165364235006.402,-45283470529.4874,-90446281423.4269,-45162810893.9395,-2413058.85897938,-90444197675.4337
154984887962.771,-54142585042.2938,-100176121283.763,-46033536241.4689,-2141014.00147883,-100174269222.782
144351178253.971,-62929471622.8481,-109764927420.502,-46835455797.6538,-1873227.96516597,-109763302772.033
133496115487.871,-71628160356.8258,-119199559694.351,-47571399337.525,-1597302.3257738,-119198170501.545
122443168115.896,-80228724623.9375,-128470618227.068,-48241893603.1302,-1306731.80054915,-128469478878.661
111204920065.549,-88721433405.1884,-137565167142.409,-48843733737.2204,-1012376.06114354,-137564281010.116
99779915447.8721,-97095062592.2276,-146465395333.898,-49370332741.6706,-720727.028559427,-146464759587.874
88169156627.7061,-105336822810.323,-155153826877.103,-49817004066.78,-430940.03953968,-155153439869.41
76388131787.7603,-113434464326.794,-163619026610.414,-50184562283.6202,-149377.485602162,-163618880287.135
64468283785.5525,-121372511749.554,-171848979278.395,-50476467528.8411,135243.927237496,-171849076874.683
52441097299.3542,-129138836983.547,-179835807028.46,-50696970044.9134,407764.787772103,-179836136630.513
40328850089.8504,-136719386028.073,-187565035287.895,-50845649259.8218,683956.233867736,-187565601106.292
28146039809.2286,-144105032560.012,-195025675699.899,-50920643139.8876,962246.791285116,-195026480233.67
15903913199.1352,-151285754683.685,-202203793872.847,-50918039189.1616,1249571.02575744,-202204846410.525
3611404419.06713,-158253700220.661,-209089082315.503,-50835382094.8422,1534957.76743174,-209090381013.636
-8717928806.77189,-164995287390.723,-215666742137.866,-50671454747.1435,1814756.22487386,-215668281838.261
-21058587517.5415,-171499282331.474,-221929664549.393,-50430382217.9182,2083786.37465194,-221931434848.214
-33381339815.1359,-177753679594.721,-227869128107.039,-50115448512.3189,2349057.30651535,-227871125609.465
-45661323562.2706,-183748738080.542,-233477454967.623,-49728716887.081,2599671.89618421,-233479665382.505
-57886020552.2198,-189473676074.757,-238741923890.913,-49268247816.1558,2861997.21120045,-238744360060.214
-70042763177.4744,-194923032478.316,-243655838559.499,-48732806081.1829,3130760.01453226,-243658507913.886
-82116607739.3346,-200087281791.486,-248207199934.19,-48119918142.7044,3384232.30975182,-248210088038.644
-94087278618.036,-204958231312.253,-252389224373.093,-47430993060.8396,3629072.96745861,-252392322973.204
-105934183178.274,-209522791950.504,-256190508601.749,-46667716651.2451,3863542.25724211,-256193808002.587
-117630706398.949,-213773026961.234,-259607109268.843,-45834082307.6088,4093474.87331889,-259610605506.785
-129156984663.772,-217708506940.311,-262642648328.728,-44934141388.4167,4320339.01285472,-262646338892.998
-140497983481.087,-221328645241.801,-265298595839.631,-43969950597.8301,4539723.7158904,-265302473800.53
-151647125802.263,-224621841054.834,-267559295371.848,-42937454317.014,4750748.6779222,-267563353926.77
-162586058420.146,-227578144173.397,-269414480350.118,-41836336176.7212,4965667.49293433,-269418724849.462
-173291109085.899,-230184706468.597,-270852133837.792,-40667427369.1957,5156989.88826898,-270856542050.925
-183735823896.498,-232437569875.723,-271871751473.87,-39434181598.1461,5360927.996441,-271876336791.321
-193909722702.21,-234337069507.355,-272476102805.355,-38139033297.9998,5550851.14259925,-272480852124.452
-203801920018.64,-235888454343.418,-272674983696.012,-36786529352.5939,5727392.69924342,-272679884520.402
-213398857058.966,-237094639234.701,-272474815129.236,-35380175894.5347,5887703.52305301,-272479852088.535
-222692689640.16,-237940757336.84,-271857110453.689,-33916353116.8492,6035443.20471085,-271862273383.128
-231661481062.805,-238419499647.055,-270817308290.377,-32397808643.3223,6173299.07741449,-270822589578.049
-240280372485.23,-238525381806.406,-269352606793.378,-30827224986.9723,6305363.2460749,-269358002504.81
-248530425253.929,-238262565174.063,-267470125361.861,-29207560187.7976,6436719.2440184,-267475635950.619
-256409702182.293,-237636858650.456,-265176842674.638,-27539984024.1825,6558190.867417,-265182459400.55
-263912415977.714,-236654872742.75,-262483805284.723,-25828932541.9726,6662725.21882976,-262489512321.685
-271036844659.505,-235311960303.027,-259386288833.013,-24074328529.9856,6739861.22699011,-259392061254.304
-277766090363.281,-233608959874.866,-255889306217.418,-22280346342.5516,6796754.89164033,-255895126180.052
-284082142551.151,-231545110044.92,-251995557228.351,-20450447183.4311,6852203.08202825,-252001425599.431
-289965995980.08,-229125920019.702,-247715301435.452,-18589381415.7499,6890912.06932244,-247721203026.155
-295410372840.979,-226354532354.028,-243052781712.065,-16698249358.0373,6929616.91580301,-243058718044.868
-300408757431.633,-223234992952.278,-238013423137.305,-14778430185.0277,6954919.85383221,-238019382307.033
-304967121154.391,-219767352539.392,-232596119239.762,-12828766700.3697,6945186.60872188,-232602068710.05
-309081707836.671,-215960298800.669,-226814614720.9,-10854315920.2311,6921461.46198685,-226820542982.298
-312737746924.389,-211827231725.586,-220690152778.79,-8862921053.20413,6901444.98818592,-220696065052.865
-315927065831.019,-207372515201.239,-214229110516.042,-6856595314.80394,6853145.6035602,-214234980036.202
-318640424884.077,-202601109321.377,-207440636905.122,-4839527583.74563,6810380.31267494,-207446470709.155
-320869014567.064,-197518566314.633,-200334176288.441,-2815609973.80764,6751054.19988113,-200339959299.899
-322613091734.212,-192124330475.504,-192907182658.703,-782852183.199015,6665779.26509407,-192912891349.25
-323877773960.539,-186428791571.219,-185171505090.858,1257286480.3612,6581205.35851454,-185177142608.103
-324661731533.425,-180448927341.72,-177149939911.858,3298987429.86169,6482557.30269638,-177155493648.173
-324962847566.521,-174195137202.894,-168856876363.886,5338260839.00781,6366071.68853506,-168862329514.597
-324777703676.266,-167675077284.984,-160303342095.56,7371735189.424,6243838.53449473,-160308689952.412
-324099524062.137,-160897239484.152,-151503377837.103,9393861647.04915,6115571.93870145,-151508615401.288
-322929834920.801,-153863541442.084,-142459807658.627,11403733783.4561,5960597.57772519,-142464910468.853
-321271585688.133,-146587536808.526,-133189140912.52,13398395896.0056,5798417.09475847,-133194104071.68
-319133967180.557,-139080851405.601,-123703034669.642,15377816735.9591,5635756.25256836,-123707860008.211
-316511430775.692,-131360533195.472,-114024506956.249,17336026239.2229,5464526.91155142,-114029186555.171
-313409236096.835,-123433786004.157,-104162795278.92,19270990725.2368,5281739.91925714,-104167318239.201
-309824681538.937,-115308493581.186,-94129474199.5988,21179019381.5868,5105022.0473796,-94133847261.0604
-305770088688.356,-106991375474.025,-83931150754.8083,23060224719.2172,4888226.93054618,-83935335755.0367
-301252536511.276,-98500994427.7032,-73591709471.669,24909284956.0342,4657488.55276727,-73595694492.2
-296283475087.227,-89853770218.2854,-63131045101.7823,26722725116.503,4432702.78263746,-63134838223.8395
-290857550817.479,-81071348803.6737,-52577049495.3098,28494299308.3639,4206228.77882798,-52580649512.7197
-284982010091.248,-72161073525.8607,-41937619030.3606,30223454495.5,3989301.20522778,-41941035782.6181
-278662862120.151,-63128604106.0681,-31220231996.7031,31908372109.365,3761400.40878262,-31223454801.5528
-271902659693.967,-53984570932.603,-20437703406.7149,33546867525.888,3520274.36542059,-20440719334.2473
-264721222497.984,-44742805987.3421,-9604331520.93077,35138474466.4113,3257287.48562295,-9607119801.95163
-257135554990.395,-35424590170.3684,1254310501.83834,36678900672.2067,3000570.46921471,1251742423.84366
-249161717111.832,-26047976484.9873,12116925992.6004,38164902477.5877,2737569.46758779,12114583133.7706
-240810741178.52,-16621839842.0247,22974803798.3786,39596643640.4033,2475392.47323867,22972683968.8404
-232085480184.019,-7159384435.74487,33810482543.5117,40969866979.2566,2213554.3661619,33808584879.5794
-222988722883.275,2330452973.71226,44612766760.5128,42282313786.8006,1937315.54975377,44611105468.8855
-213527930889.187,11836020144.6354,55367592613.821,43531572469.1856,1647866.88050297,55366180696.5545
-203721808767.975,21337724689.0879,66053484034.7743,44715759345.6864,1359496.53360287,66052320213.2429
-193599967627.76,30817854377.5661,76652718721.5275,45834864343.9613,1082069.56723463,76651791223.2342
-183185913808.26,40261895014.2311,87150284068.9807,46888389054.7496,792896.936777039,87149603590.6758
-172493233816.682,49658467681.6811,97534033190.7875,47875565509.1064,511922.030626549,97533590538.4199
-161521481898.387,58993055262.5867,107783930267.492,48790875004.9056,225613.452520058,107783730808.799
-150278742805.836,68255862188.4722,117887356493.512,49631494305.0403,-74647.6152259483,117887414188.131
-138775830665.427,77432494603.4002,127827527003.492,50395032400.0918,-384100.552245044,127827851058.752
-127037443907.275,86506778280.1811,137589845056.683,51083066776.502,-682188.885284989,137590424137.117
-115092611853.28,95462477007.0919,147159368353.336,51696891346.2437,-979009.431222875,147160201204.939
-102971341256.516,104285860378.4,156522639399.415,52236779021.0152,-1276322.06106057,156523726345.766
-90689689547.9583,112967269256.678,165669739390.367,52702470133.689,-1578289.70844036,165671084688.881
-78250199357.0337,121492405630.008,174580525943.244,53088120313.2368,-1869299.65062896,174582118915.372
-65662252065.6133,129847632977.995,183237479847.062,53389846869.0673,-2168928.30691237,183239329339.411
-52939024323.0143,138020893446.418,191627308437.819,53606414991.4015,-2482498.84394925,191629428622.658
-40107003813.7713,146000204555.665,199742686268.207,53742481712.5424,-2793928.23861798,199745075242.019
-27195498640.3561,153770995946.173,207571518390.813,53800522444.6402,-3093261.26150088,207574164734.071
-14236528992.2881,161321797632.645,215104219480.92,53782421848.2746,-3376178.14564682,215107107320.007
-1246030222.13633,168642768197.807,222328752766.179,53685984568.3714,-3648763.2522328,222331872160.009
11762114903.3459,175722662136.313,229230238870.408,53507576734.0955,-3924556.49409064,229233593215.096
24782888678.3693,182547633755.01,235790716270.774,53243082515.7645,-4208478.13652397,235794314197.599
37799184356.7829,189108988414.914,242002678684.706,52893690269.7918,-4504658.40344288,242006532877.776
50786713167.5673,195396384982.604,247859620840.492,52463235857.8881,-4801472.63833486,247863732359.237
63712979424.5295,201400880015.407,253358358744.067,51957478728.6604,-5081093.70073737,253362710815.064
76554816277.5096,207108211678.471,258484971178.16,51376759499.6885,-5350098.07485716,258489554454.659
89288714708.5611,212509155004.632,263228823423.737,50719668419.1047,-5604292.57389986,263233624231.906
101903036671.701,217596399026.02,267580301637.708,49983902611.6871,-5849095.29312632,267585311597.913
114385391864.227,222364657710.261,271532951289.211,49168293578.95,-6093145.88927001,271538170166.97
126724654761.229,226802523924.582,275073790946.07,48271267021.4879,-6335050.49574143,275079217359.187
138895424112.946,230901770007.259,278200294432.643,47298524425.3842,-6568313.37484125,278205920381.108
150866028742.184,234655789590.963,280912557169.471,46256767578.5075,-6819409.99844315,280918401115.487
162607349924.509,238061328166.543,283211919576.607,45150591410.0631,-7049346.92348316,283217960980.785
174110460648.418,241110082746.295,285087343908.847,43977261162.5521,-7269195.33957875,285093574406.119
185366813048.279,243801251602.104,286536577108.963,42735325506.8597,-7474764.1542202,286542984032.383
196364431781.739,246126602958.556,287548647337.009,41422044378.4534,-7669648.45858287,287555221522.894
207082461141.308,248078355537.937,288118156644.985,40039801107.0477,-7861063.05292454,288124895456.638
217496244530.936,249646574525.777,288239826274.307,38593251748.5302,-8049792.51917124,288246728011.012
227581560599.296,250832588933.666,287921927374.754,37089338441.0883,-8226252.44348799,287928980733.955
237320838594.824,251644141840.329,287177363082.079,35533221241.7498,-8401946.01609837,287184568248.168
246722184130.997,252079255816.087,286000845004.832,33921589188.7445,-8562687.78211628,286008189638.917
255771234646.839,252136984374.975,284392274768.397,32255290393.4223,-8695188.92347985,284399733113.235
264448563395.2,251810611667.69,282345568856.536,30534957188.8463,-8819232.33722968,282353134456.94
272727530056.697,251092042114.399,279855065519.844,28763023405.4456,-8931887.32814789,279862728270.459
280590506233.962,249978877360.306,276922718703.254,26943841342.948,-9029036.05135378,276930464352.903
288026360590.727,248480701509.718,273563862746.008,25083161236.2898,-9113515.40685989,273571679849.211
295043428723.346,246602526785.896,269783306594.293,23180779808.3969,-9188637.94181872,269791188469.582
301635088364.179,244354269162.083,265594829264.317,21240560102.2334,-9245112.97047145,265602759872.735
307786621451.348,241739003746.996,261005189244.486,19266185497.49,-9294132.98037466,261013163425.188
313476616372.416,238754203762.509,256015214034.444,17261010271.9354,-9333341.47955054,256023223750.467
318690471305.58,235396117052.546,250622134796.758,15226017744.2119,-9352494.33065587,250630161745.513
323419033868.516,231666634586.148,244829695462.101,13163060875.953,-9353167.90078551,244837722891.851
327668267055.109,227572030642.608,238645026839.034,11072996196.4257,-9330175.67102151,238653033777.93
331439045063.118,223126272835.627,232087305115.052,8961032279.42564,-9295059.1969336,232095282110.604
334713326108.719,218349534252.061,225186940704.108,6837406452.04723,-9261807.2313766,225194890680.559
337486039480.613,213248629837.079,217953136922.518,4704507085.43891,-9225734.38124743,217961058100.597
339750401386.537,207826623179.018,210391190639.936,2564567460.91875,-9178535.98585492,210399072936.627
341498573646.526,202087702956.732,202509024761.035,421321804.302572,-9118116.68493096,202516855999.988
342734785541.694,196027991923.027,194299578489.831,-1728413433.19642,-9050182.84720073,194307353735.56
343457157960.264,189655784947.139,185773492116.605,-3882292830.53345,-8949122.49990302,185781180844.885
343671315373.896,182984410693.554,176947715948.167,-6036694745.38617,-8829352.09476677,176955302082.919
343364541222.873,176038462707.716,167857859077.307,-8180603630.40804,-8716140.64441064,167865349717.613
342540228764.261,168829956478.239,158517631850.278,-10312324627.9617,-8589705.19473437,158525014236.025
341202963593.172,161372288957.994,148944360662.126,-12427928295.8682,-8463317.91063209,148951635298.57
339348434530.843,153674973428.344,139152955794.279,-14522017634.0651,-8341417.79918733,139160127627.318
336981912483.575,145736821608.134,129141599899.363,-16595221708.7709,-8226837.12609857,129148678278.981
334102374701.769,137566931849.552,118920959827.601,-18645972021.9513,-8080989.54385942,118927915559.11
330716177150.01,129173337386.754,108499963997.057,-20673373389.6968,-7914381.71126889,108506778442.648
326832293963.925,120564594547.768,97887227676.1228,-22677366871.6451,-7729299.55396028,97893884544.2455
322452103175.565,111765975680.433,87115564430.759,-24650411249.6744,-7527247.55134792,87122047413.6309
317586878728.411,102797442744.419,76208528804.8537,-26588913939.5657,-7327278.92434902,76214840481.504
312247837695.792,93677829412.5441,65190465017.1436,-28487364395.4006,-7128832.78895284,65196607404.9913
306433616486.604,84420997549.5195,54082106263.006,-30338891286.5135,-6927102.38385105,54088076570.4436
300151555568.957,75028224687.8955,42884633952.0626,-32143590735.8329,-6725500.20423006,42890434005.4835
293399240808.547,65500846592.8693,31598871064.0981,-33901975528.7712,-6506750.949432,31604485493.2051
286185841015.216,55844682025.7609,20229926369.9339,-35614755655.827,-6260520.60852191,20235329551.0745
278529490009.947,46077076364.5073,8795117912.05546,-37281958452.4518,-6000822.42326024,8800298107.88176
270447223095.438,36231776263.311,-2666543952.2066,-38898320215.5175,-5730715.82621519,-2661596715.92298
261964774165.793,26334661404.2519,-14125130746.9924,-40459792151.2443,-5462550.43294909,-14120414168.904
253093357510.112,16403408120.0424,-25555614468.8246,-41959022588.867,-5201940.75165473,-25551120626.8637
243829547461.883,6445017704.66293,-36945657838.857,-43390675543.52,-4931080.75544382,-36941396613.5854
234191040953.544,-3556045723.38035,-48318488099.2527,-44762442375.8724,-4646331.64756184,-48314470248.7929
224163232453.432,-13585918161.3768,-59653775736.5995,-46067857575.2227,-4342336.65629777,-59650019113.0142
213754373426.886,-23621822764.0564,-70926670789.3323,-47304848025.2759,-4033867.18092589,-70923179702.2077
203005161428.551,-33635750100.5309,-82111260154.9954,-48475510054.4645,-3714707.44506849,-82108045162.2257
191955907996.201,-43599116028.1984,-93177435481.4401,-49578319453.2417,-3391103.98817276,-93174500898.6579
180627954444.349,-53494966651.2212,-104105316016.065,-50610349364.8438,-3071380.0199812,-104102657829.607
169030614859.845,-63319497334.0022,-114887531657.157,-51568034323.1549,-2757158.40785087,-114885143581.106
157157444812.997,-73070339667.1009,-125516496388.094,-52446156720.9934,-2444543.29389057,-125514375775.216
145001469616.035,-82740817339.8811,-135982505060.592,-53241687720.7104,-2110505.42187588,-135980672618.837
132577146796.99,-92311307275.0053,-146266651496.106,-53955344221.1008,-1764615.04874986,-146265119187.148
119924669587.952,-101759987467.16,-156350617820.707,-54590630353.5466,-1407330.48751543,-156349397127.097
107088438504.256,-111063540818.919,-166213012204.39,-55149471385.4705,-1052525.66511512,-166212100732.271
94098181706.3646,-120206491616.014,-175838356873.979,-55631865257.965,-716663.228156337,-175837735777.926
80963759713.0242,-129176442096.679,-185209349251.843,-56032907155.164,-400890.478886882,-185208998609.13
67687731179.7159,-137965338088.114,-194312602400.97,-56347264312.8563,-68390.5588206034,-194312538891.387
54273275825.8799,-146565415827.318,-203136727903.175,-56571312075.857,273577.134865433,-203136960740.152
40728006439.839,-154963972041.399,-211667923514.106,-56703951472.7076,633728.229459823,-211668471240.21
27084751291.2929,-163146200176.365,-219897124447.647,-56750924271.2827,991714.742533406,-219897985199.556
13383515475.7379,-171097944052.345,-227815515863.603,-56717571811.258,1334617.81106883,-227816674854.766
-340270477.560723,-178803001627.865,-235408613220.514,-56605611592.6483,1669924.53007595,-235410063148.093
-14070953097.2002,-186245019357.195,-242655772550.434,-56410753193.2389,1989989.62215454,-242657499029.222
-27795389739.4714,-193414917386.226,-249544603116.215,-56129685729.9889,2315598.77755475,-249546612371.469
-41505357357.3573,-200304245224.959,-256062914619.264,-55758669394.3051,2649517.479978,-256065215463.269
-55185800330.0392,-206905842222.417,-262204139425.429,-55298297203.0122,2996247.77601626,-262206744845.466
-68817605463.7902,-213209960755.083,-267961501702.4,-54751540947.3172,3329188.36740991,-267964398468.816
-82368380338.9568,-219204006314.301,-273327814797.865,-54123808483.5646,3655144.97873886,-273330996404.519
-95805171642.9916,-224876753117.435,-278294941926.863,-53418188809.4282,3976819.45399765,-278298404574.845
-109102036385.056,-230220118668.189,-282856763103.315,-52636644435.1257,4288572.03751585,-282860497353.021
-122250661257.821,-235221791608.052,-286996903892.143,-51775112284.0915,4592089.91467069,-287000902928.683
-135235075963.321,-239874651170.604,-290706625361.025,-50831974190.4217,4897309.48341485,-290710892160.514
-148037152814.721,-244168788588.788,-293975379864.415,-49806591275.6264,5191549.91127999,-293979904596.493
-160633084204.44,-248097490583.832,-296799371468.594,-48701880884.7624,5484055.13152412,-296804153026.361
-173001863400.527,-251652215056.884,-299172811770.831,-47520596713.9465,5773823.61928181,-299177848258.91
-185122126925.416,-254832384424.786,-301101212917.714,-46268828492.9278,6057325.56723731,-301106498786.701
-196971188166.02,-257640115470.046,-302591350931.883,-44951235461.8374,6331171.3420723,-302596877241.129
-208534015753.391,-260075467534.66,-303644916428.213,-43569448893.5527,6598579.9740956,-303650677443.902
-219799703880.849,-262119128720.863,-304238463128.513,-42119334407.6491,6841358.64402296,-304244436144.221
-230742522068.992,-263758897645.499,-304360383410.319,-40601485764.8199,7077656.42897698,-304366563739.531
-241336425216.554,-264981957914.778,-303996800601.891,-39014842687.1139,7301321.44582053,-304003177297.754
-251568183523.994,-265798704513.941,-303164290951.904,-37365586437.9631,7530778.34486264,-303170870616.002
-261432305941.071,-266219945174.482,-301879769194.108,-35659824019.6257,7767605.06442407,-301886560284.316
-270921892200.679,-266257222411.849,-300159595440.884,-33902373029.0355,7981756.33555297,-300166576360.639
-280018449324.495,-265910135473.775,-298006504908.052,-32096369434.2772,8191542.10233437,-298013672369.577
-288711520039.992,-265155914910.876,-295393970229.004,-30238055318.1277,8354465.29926841,-295401280163.722
-296969197404.833,-263980527469.119,-292309512205.402,-28328984736.2825,8488821.61046426,-292316938700.044
-304770174798.497,-262383367953.58,-288754408866.594,-26371040913.0139,8622046.66573,-288761953036.667
-312110164495.396,-260382960406.646,-284752244908.092,-24369284501.4461,8764187.85134386,-284759917049.775
-318994833536.425,-257996227349.69,-280324789298.255,-22328561948.5652,8899181.6795369,-280332583626.728
-325419046376.169,-255233782056.837,-275488234283.094,-20254452226.2576,9018492.15562408,-275496136457.232
-331377257785.342,-252087038589.932,-270232685821.647,-18145647231.7147,9102782.68556545,-270240663650.892
-336848295929.696,-248551571679.662,-264557375184.609,-16005803504.9471,9152117.13615211,-264565396474.039
-341809057468.917,-244627492624.933,-258467655624.36,-13840162999.4269,9191485.8167327,-258475712805.268
-346250663925.307,-240322752847.701,-251973170527.771,-11650417680.0695,9226656.62676383,-251981261438.613
-350175779559.231,-235649151778.948,-245087034352.346,-9437882573.39809,9252929.66292668,-245095152124.331
-353587403132.507,-230618164074.175,-237824914739.149,-7206750664.97397,9255931.56300042,-237833038124.896
-356485248214.662,-225230697332.162,-230189452028.094,-4958754695.93213,9230794.70865958,-230197555733.009
-358860080611.636,-219493247365.159,-222191086722.76,-2697839357.60162,9179925.56732876,-222199147840.021
-360687894226.499,-213428512408.251,-213864142692.735,-435630284.483231,9121773.28994364,-213872154619.418
-361968660547.5,-207047963915.943,-205223462507.174,1824501408.76899,9058549.15756219,-205231420818.233
-362701915786.722,-200362124831.752,-196282800249.854,4079324581.89749,8990896.14281096,-196290701149.218
-362889206931.042,-193380455973.387,-187053369748.917,6327086224.46993,8918038.23295978,-187061208663.179
-362541954512.718,-186094277083.687,-177522307224.241,8571969859.44629,8812949.4433001,-177530054557.03
-361659053620.263,-178512959499.824,-167703546526.14,10809412973.6835,8686941.39889448,-167711184014.687
-360239067922.51,-170647689213.729,-157611165732.753,13036523480.9765,8537765.14994729,-157618672896.508
-358282989922.897,-162516926099.775,-147267970196.218,15248955903.5568,8376052.37400861,-147275336535.4
-355789255583.828,-154143781887.675,-136705247992.943,17438533894.7318,8221662.22092946,-136712481800.217
-352760887301.126,-145541213781.404,-125939682676.215,19601531105.189,8048415.82662672,-125946766071.457
-349198455244.46,-136716388847.209,-114980757215.434,21735631631.7756,7867342.23767567,-114987683357.649
-345115647452.161,-127670001672.591,-103827840744.127,23842160928.4644,7654073.1869453,-103834579765.08
-340512061707.455,-118412680401.345,-92494975454.7771,25917704946.5679,7425663.57717102,-92501514614.2421
-335393908303.299,-108956401078.679,-80996386740.943,27960014337.7357,7179243.43606267,-81002710514.4379
-329754331656.965,-99328507095.2188,-69368752472.6915,29959754622.5273,6921132.95417504,-69374849696.1338
-323607585827.533,-89548636720.1848,-57634774621.3517,31913862098.8331,6634095.9129499,-57640616750.0529
-316968701924.9,-79633407759.9836,-45812814885.2842,33820592874.6994,6325754.23055902,-45818380997.0056
-309850125100.269,-69598056905.4168,-33922115317.8738,35675941587.5429,5997199.68362362,-33927385575.593
-302267476585.604,-59446463355.4551,-21965197826.2925,37481265529.1625,5663727.2798968,-21970168891.087
-294223679056.982,-49189798257.672,-9956710046.19852,39233088211.4735,5307302.48254755,-9961360622.07759
-285726459576.156,-38841177231.6351,2087671135.79857,40928848367.4337,4942505.73003965,2083347679.54648
-276785514823.81,-28413258894.3163,14153361746.321,42566620640.6373,4558928.74331021,14149382360.2181
-267411620518.722,-17928612602.7753,26214138337.4661,44142750940.2413,4148370.86886019,26210529330.6879
-257625197916.591,-7407814682.80054,38246653129.7897,45654467812.5903,3740859.12540432,38243411103.542
-247446376440.577,3131671259.76886,50231187785.7471,47099516525.9783,3310732.21065625,50228335002.9315
-236885262312.835,13673335740.5619,62147240712.3355,48473904971.7736,2872762.77028018,62144784655.8306
-225958515127.196,24208953350.0855,73986383782.1635,49777430432.078,2417124.1848198,73984340895.4854
-214675183182.762,34724053796.536,85730590352.5571,51006536556.021,1943505.45894234,85728977250.7381
-203052213198.897,45209450674.4824,97371940086.1682,52162489411.6857,1468857.91035254,97370756267.3185
