compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-29002.1377068875,-18250.6883830454,-16761.6006206804,1489.08776236497,-22217.6522347075,5823.17806472984
-29507.4317630823,-18619.7137021215,-17126.842077295,1492.87162482654,-23524.9314082556,6784.01591439617
-29785.2145395811,-18811.6835039495,-17286.4189778676,1525.26452608195,-24643.2481822771,7758.92806170276
-29846.0783912941,-18840.0336087545,-17284.7668737858,1555.26673496877,-25608.7216909287,8739.78317248839
-29672.9399435712,-18691.8966487185,-17125.5506721616,1566.34597655686,-26417.8232981696,9719.15694872837
-29278.421908625,-18384.56830465,-16827.0788302476,1557.48947440237,-27087.4746229446,10695.8425166865
-28624.2779764851,-17882.8407011703,-16337.6137958098,1545.22690536046,-27561.6781830464,11665.0240327419
-27727.1119253397,-17202.3602603103,-15705.4148414244,1496.94541888592,-27885.2196384937,12623.3862946751
-27011.5306417375,-16776.1309253425,-15328.4152350143,1447.71569032825,-28456.7259942824,13578.3165279085
-26459.0001064089,-16584.3678005056,-15161.7057093082,1422.66209119742,-29225.2678365937,14523.429951197
-26147.8980120942,-16709.4794301164,-15328.5282509615,1380.95117915493,-30298.937441296,15444.6110174627
-26010.2669390739,-17087.2293689501,-15755.8426228499,1331.38674610015,-31600.0632224393,16336.0449792954
-25872.2636334295,-17546.4961613325,-16307.6963421909,1238.79981914157,-32982.501926843,17184.7807576745
-25735.771194327,-18094.7796778291,-16991.8216065303,1102.95807129868,-34450.1025661945,17987.0857437292
-25601.9753604453,-18728.4717823504,-17774.4446276438,954.027154706617,-35970.9888517684,18744.9051646273
-25480.7598569136,-19455.3303929385,-18680.0555431969,775.27484974162,-37560.3563368168,19449.0003170796
-25698.9262206469,-20604.1299371434,-20016.6703010339,587.459636109467,-39517.9191770647,20095.941065648
-25780.0686339351,-21679.2920213525,-21301.7786357781,377.513385574345,-41342.1963695379,20658.812528882
-25749.2529340032,-22703.5345092442,-22552.5947261677,150.939783076478,-43034.8323796384,21122.2754399297
-25724.9995666164,-23795.0255940788,-23875.3729050306,-80.3473109518104,-44703.3543336483,21489.4829351801
-25710.2914251948,-24955.7438271916,-25236.1104337948,-280.366606603095,-46315.6515065048,21762.374776141
-25708.3803475714,-26186.2593146017,-26658.4344187607,-472.175104159,-47896.2440800921,21941.8398427284
-25726.6932016789,-27488.8463989167,-28139.8608616505,-651.01446273381,-49444.9780599902,22030.115968565
-25685.4833834994,-28773.4841292704,-29596.9484505527,-823.464321282353,-50872.1123279479,22019.3804468559
-25658.8707414203,-30099.4330895958,-31085.7857759631,-986.352686367305,-52226.1587888005,21902.8278035934
-25669.6084852145,-31484.2272942839,-32639.734732961,-1155.50743867707,-53537.0276283916,21677.2820049174
-25725.8569219537,-32934.5397405253,-34254.9693599951,-1320.42961946982,-54797.7657227621,21339.7469057975
-25827.54114761,-34451.7700977248,-35935.8604990441,-1484.09040131929,-56011.1043237731,20888.674857306
-26022.5415466462,-36082.1640658447,-37748.0987273945,-1665.93466154983,-57233.9206510675,20315.9527105543
-26286.7575930157,-37794.8700799375,-39667.4445492718,-1872.57446933423,-58446.4756376934,19625.7371325923
-26634.7197426488,-39592.4319983509,-41683.496162509,-2091.06416415806,-59634.6781672338,18814.2908274085
-27091.0060479349,-41478.442491316,-43800.5192676493,-2322.07677633334,-60801.5578076267,17880.2968090093
-27396.5803108981,-43179.6889614668,-45700.5599543006,-2520.87099283373,-61637.6105421625,16828.0156925263
-27585.465271862,-44721.8469256015,-47403.6878921018,-2681.8409665003,-62162.566528206,15657.4539328063
-27891.411214102,-46341.1798123219,-49172.8311876217,-2831.65137529982,-62642.4332002285,14375.440369977
-28312.3236737096,-48029.0793077129,-50987.151484226,-2958.07217651302,-63060.8234532049,12986.4384586058
-28847.0204657597,-49779.6600063595,-52864.4939304184,-3084.83392405886,-63439.0612779488,11493.8551493968
-29499.4623876299,-51588.7625655563,-54804.0572210843,-3215.29465552804,-63779.0365118199,9900.23617265863
-29880.1114129639,-53040.5817269329,-56397.3168679328,-3356.7351409999,-63676.5701738869,8203.67357033177
-30337.0525904331,-54485.9604539651,-57983.7280731836,-3497.76761921854,-63479.3128847034,6417.92306465913
-30937.677120064,-55983.0095049859,-59598.2106712628,-3615.20116627689,-63231.2604431985,4552.94575040734
-31687.9205450094,-57528.8816291536,-61237.6610330493,-3708.77940389564,-62933.885689449,2613.43405939854
-32599.6514068255,-59121.4718482577,-62883.3376114839,-3761.8657632262,-62574.1837273814,605.107869675576
-33573.0490062236,-60658.2891182642,-64480.0899056942,-3821.80078742997,-62107.1968782023,-1463.34560473719
-34463.3270601425,-61983.4882093641,-65857.8737415393,-3874.38553217523,-61373.0573216335,-3583.96598089668
-35288.3889386146,-63107.2813547701,-67018.5708794365,-3911.28952466639,-60384.1630113123,-5745.92742459158
-36192.4099416283,-64175.909380728,-68120.9587257713,-3945.04934504325,-59314.2665798365,-7931.77186022562
-37131.2220995562,-65132.4864423971,-69098.1668755052,-3965.68043310804,-58114.3712211651,-10124.3733161534
-38100.0212583401,-65968.7704298136,-69914.1106848253,-3945.34025501165,-56761.0754921901,-12311.0408675978
-39096.9281606075,-66675.6958977498,-70583.8653769695,-3908.16947921962,-55283.9149546919,-14477.1867319817
-39854.7200611821,-66987.225406498,-70806.9613543567,-3819.73594785865,-53393.7247776366,-16615.4632026091
-40680.0782812537,-67223.251287708,-70953.3451498992,-3730.0938621911,-51468.1721659554,-18713.1976760528
-41568.7869646275,-67381.1922752856,-70970.8826233236,-3589.69034803805,-49464.2120284575,-20761.1888530064
-42527.6827920561,-67474.4125626155,-70927.139992477,-3452.7274298615,-47464.2964702603,-22744.1151323493
-43513.3813083836,-67457.1992972111,-70754.7299671324,-3297.53066992132,-45424.2965071446,-24639.1643105086
-44509.5464301278,-67315.0512815657,-70418.4992975974,-3103.4480160316,-43325.7950923985,-26429.5604720142
-45498.3505404422,-67029.2759328305,-69921.224461663,-2891.94852883255,-41195.6209572475,-28091.2026982765
-46403.0928800109,-66533.0006977725,-69175.6415184272,-2642.64082065469,-38950.3341992796,-29621.2203767319
-47116.5066732236,-65726.6073625063,-68111.2108174214,-2384.60345491502,-36524.344485845,-31016.0793344838
-47639.6131575367,-64617.541576922,-66734.2341144722,-2116.69253755018,-33928.619936168,-32270.7382651249
-48032.1835449079,-63277.7748649354,-65122.9199544714,-1845.14508953593,-31240.4792644676,-33384.9583272346
-48401.0024253132,-61827.110758525,-63397.7614704263,-1570.65071190133,-28591.9779369557,-34345.1655014829
-48728.1511501275,-60258.2529751053,-61528.0728562576,-1269.81988115231,-25958.6053073877,-35145.2161531826
-48988.5520292202,-58556.7660561768,-59524.910754214,-968.144698037176,-23363.8925203223,-35772.7169089346
-49167.0469176412,-56723.4418825085,-57397.0782741409,-673.636391632399,-20817.8789587587,-36226.3255039388
-49330.8791662999,-54839.7905360854,-55230.3311812051,-390.540645119611,-18410.7214316488,-36500.3170501446
-49470.8485948394,-52906.0882339388,-53002.4440850051,-96.3558510663056,-16113.3243324064,-36601.6950769462
-49589.4727265773,-50929.7361989688,-50723.0331709677,206.703028001094,-13925.4182615586,-36540.3359816144
-49625.8176596379,-48857.1310638653,-48328.1272508065,529.003813058906,-11780.7611301683,-36319.3235213464
-49521.5992938643,-46634.6235712653,-45785.3125332927,849.311037972577,-9645.98384421709,-35940.5481906618
-49252.7383254993,-44254.262954682,-43071.5179555262,1182.74499915576,-7499.69585285832,-35402.3398951266
-48797.4819704829,-41707.5779697992,-40234.0948950935,1473.48307470576,-5392.28690639527,-34701.6368811525
-48141.7933530044,-39000.3042186764,-37239.0235126361,1761.28070604028,-3290.60208610416,-33837.4696650537
-47417.6296065414,-36279.442317602,-34236.2075672066,2043.23475039548,-1330.92484851401,-32821.4527653018
-46630.855071946,-33549.9623935202,-31221.6360025516,2328.32639096864,500.34323090343,-31663.2010040229
-45716.3542459534,-30750.4587607038,-28111.1272712371,2639.33148946669,2299.34163419337,-30375.7345945017
-44777.4863773572,-27987.4777831519,-25055.7126481831,2931.76513496885,3923.375809952,-28965.920109908
-43795.7508301654,-25255.5021705852,-22043.683813759,3211.81835682624,5387.85746567265,-27437.6465420695
-42758.0927041758,-22555.4554795261,-19093.1219380557,3462.33354147047,6682.20675914896,-25798.5884974022
-41833.3823854944,-20080.7104705597,-16389.6847801885,3691.02569037123,7622.42295149247,-24047.4847738331
-40909.6542707977,-17715.0658378577,-13809.3062799373,3905.75955792051,8351.91457886377,-22205.7667958757
-39991.9259073775,-15453.5514300018,-11345.4575432856,4108.09388671619,8884.32928707653,-20280.7481268317
-38976.1039212463,-13181.7483449324,-8894.3816152056,4287.36672972681,9340.13225667333,-18291.0982531643
-37848.3130111734,-10882.7366679393,-6448.79057032504,4433.94609761423,9733.22010840791,-16243.8712058777
-36595.785722359,-8555.61493561363,-3996.19785068898,4559.41708492465,10081.5038445823,-14144.4555267837
-35212.0325036435,-6205.63630116964,-1516.42889258099,4689.20740858863,10406.8053532048,-11994.4170488167
-33780.7173498019,-3939.46586053073,883.838098429256,4823.30395895996,10603.3205918218,-9792.96545954966
-32527.8831947514,-1974.71408309227,2950.92045457459,4925.63453766688,10441.8609895115,-7561.75888121959
-31459.2606184461,-302.388220010243,4711.77996320268,5014.16818321293,9962.35755884207,-5314.18666625057
-30412.934657677,1256.44990942928,6309.18634614619,5052.73643671692,9319.11490408191,-3064.63396957727
-29389.4380792108,2702.43520969947,7767.79442550239,5065.35921580293,8534.8040181228,-811.179349143546
-28362.6192486044,4046.58735602862,9131.97082340515,5085.38346737651,7649.20655446711,1450.75740809897
-27317.3130209949,5292.48493633884,10385.8992966017,5093.41436026282,6644.32389084491,3723.32521643653
-26426.6864509168,6241.49544579339,11370.6084763605,5129.11303056712,5363.48757546627,6007.08428348015
-25487.9751342833,7124.81913745194,12283.8429069069,5159.02376945498,4024.43959510625,8278.00457961957
-24523.2463318718,7939.82542501063,13094.2009092179,5154.3754842073,2604.96376982728,10526.7493238328
-23509.1460876233,8726.51819138465,13867.8994819257,5141.38129054105,1172.34452099832,12751.5454344115
-22464.6105892872,9462.6508675415,14585.1572994898,5122.50643194832,-292.870333395799,14952.5185362539
-21362.131785677,10152.9738795482,15231.6571844125,5078.68330486433,-1806.99420503018,17131.965336383
-20177.5744991078,10803.7694729401,15851.204128833,5047.43465589285,-3333.49528461101,19297.341433357
-19121.7512342751,11174.8908515212,16194.6594315833,5019.76858006212,-5109.97241254882,21440.6353608178
-18186.7135491751,11297.0082372193,16249.6336730193,4952.62543579998,-7139.5725646374,23551.8982125056
-17386.1033703892,11176.8260500519,16048.2673212371,4871.44127118521,-9380.83293732083,25621.47593476
-16664.8735909454,10888.9232501727,15653.7058728976,4764.78262272495,-11759.4823272528,27636.9396906411
-15887.5830238476,10567.327535878,15218.6022127785,4651.27467690053,-14124.1932398289,29597.6110039412
-15035.4521488372,10210.1441005214,14739.4916610765,4529.34756055514,-16480.793461192,31505.8945380156
-14092.9676156402,9812.86992200851,14288.6781342836,4475.80821227508,-18754.1154964906,33359.0424302781
-13049.6162904157,9365.13945938602,13758.1642267827,4393.02476739667,-21034.5221872109,35139.4622788243
-11866.8818704178,8927.75205925113,13249.6708519064,4321.91879265523,-23214.5475910272,36840.3921547838
-10576.9800433435,8483.43382410391,12735.2970790652,4251.8632549613,-25302.6595294878,38442.4549661131
-9199.73019897594,8023.8497578517,12146.6366753272,4122.78691747554,-27362.6036369147,39940.974248273
-7780.52077943912,7496.26398180296,11480.6502209437,3984.38623914075,-29392.7574962858,41332.1110073133
-6357.2070359381,6843.01886113935,10653.5440233505,3810.52516221114,-31462.8073553686,42602.5725877064
-4932.3256286078,6054.56098931724,9686.30056505136,3631.73957573413,-33538.7797852621,43739.3072438609
-3528.72858928199,5107.410917195,8517.79939622189,3410.38847902688,-35658.4819940738,44718.9299292153
-2221.97943177742,3946.38127442288,7128.22419106163,3181.84291663878,-37840.0822866462,45540.5003854425
-925.028205189381,2682.11970921877,5586.72023242001,2904.60052320122,-39993.5574936519,46181.1113802952
348.063125411206,1311.71910754843,3904.01509541524,2592.29598786682,-42107.9796838826,46640.6221580535
1549.20197341902,-218.65177043499,2047.52619174964,2266.17796218463,-44210.9892281127,46914.8282343732
2719.09699364677,-1874.99576575516,89.4630711848331,1964.45883694002,-46211.6916844262,46984.2581071124
3842.13613529767,-3668.19762731348,-2000.82746551411,1667.37016179935,-48133.102150056,46841.3590807504
4880.61624438574,-5621.68487842962,-4229.2433153284,1392.44156310125,-49962.2356281187,46467.1266064591
6248.27849196114,-7286.47764060114,-6181.45708890799,1105.02055169313,-51279.158222387,45849.0483695981
7616.47728004713,-8964.0357771888,-8177.3197250232,786.716052165579,-52404.4119579984,44992.4575482203
8962.34427921978,-10664.9538192365,-10196.1000725616,468.853746674969,-53317.4725231836,43897.7343612094
10180.0959417741,-12495.5255288026,-12351.0524607332,144.473068069331,-54131.6389788004,42566.5889384573
11193.3390525876,-14526.1106130296,-14741.322714378,-215.212101348493,-54934.6776584346,40988.4389832123
11968.2145027313,-16774.6977355625,-17342.7460052218,-568.048269659352,-55689.3986886435,39150.0789084833
12473.1168015996,-19248.676672055,-20205.5346682102,-956.85799615517,-56442.8965901518,37048.5069277024
12720.4550133326,-21907.0346295658,-23205.8671078972,-1298.83247833131,-57080.0436930498,34692.0873751044
12868.4292635064,-24549.8547445965,-26158.323370588,-1608.46862599147,-57430.7767232304,32093.3954960329
12907.1323368087,-27177.6223497511,-29065.3314715354,-1887.70912178434,-57521.6410869495,29276.9430308841
12719.6535216347,-29903.6353124823,-32022.6291830851,-2118.9938706027,-57454.9488432642,26250.9280396144
12342.3753215091,-32675.6392086103,-35016.121962089,-2340.4827534786,-57212.7347156359,23010.4184835217
11739.659585914,-35507.7680129912,-38106.9000154604,-2599.13200246922,-56848.3683300531,19547.8459678764
10893.3039511158,-38388.6903625815,-41263.3251683159,-2874.63480573452,-56352.389802326,15885.4594179731
9891.39470703375,-41208.6341540424,-44335.6595007542,-3127.02534671183,-55596.4376571099,12043.1995499218
8596.23782318267,-44079.1005793169,-47467.0027375775,-3387.90215826061,-54756.7457172475,8056.34805487862
7028.32172263159,-46974.1139755529,-50579.9586888297,-3605.84471327678,-53787.4668615349,3956.61414551366
5179.49929735911,-49897.7101469312,-53694.4634321479,-3796.75328521668,-52722.8998718164,-241.435598377022
3005.59154145446,-52880.9328008403,-56791.2096586145,-3910.27685777417,-51563.256634511,-4517.54350446715
491.214782550931,-55916.4382258256,-59914.7526949992,-3998.31446917357,-50369.1365893241,-8855.69705916885
-2340.21928206016,-58970.3554424531,-63034.2193936071,-4063.863951154,-49148.8643003355,-13216.7496012107
-5497.99264792289,-62048.6473238571,-66164.0744135421,-4115.42708968492,-47947.6129479434,-17569.254158697
-8936.71168890025,-65096.5262605875,-69246.2445336349,-4149.71827304739,-46742.8698324636,-21877.9535557094
-12616.7988078491,-68083.5821944751,-72224.116230278,-4140.53403580283,-45503.1476056454,-26117.7906665106
-16527.1771346297,-70999.3148275343,-75133.2360223971,-4133.92119486278,-44275.4591666244,-30277.2828950521
-20446.7792729561,-73614.8526891361,-77696.8136291184,-4081.96093998237,-42793.3680406286,-34349.3237156896
-24413.7356220454,-75947.5799105809,-79981.9278807528,-4034.34797017186,-41148.8563662603,-38308.3497105606
-28431.6909447895,-78013.6418424598,-81996.4439550929,-3982.80211263304,-39390.0276100771,-42113.2388680415
-32464.2415143398,-79791.6499464469,-83668.5491275143,-3876.89918106728,-37479.8171753492,-45729.1096976713
-36528.1785696513,-81313.8009653965,-85013.9319804068,-3700.13101501021,-35477.7316937162,-49111.0787413086
-40669.8390173523,-82656.0429762919,-86150.8092238142,-3494.76624752228,-33526.3130406445,-52233.2697244959
-44870.4226321608,-83809.4740798715,-87057.1876219192,-3247.71354204779,-31606.6356544907,-55092.6386671764
-49113.5009181973,-84762.9148630698,-87771.9769524549,-3009.06208938515,-29764.3512475572,-57682.4865133424
-53449.6456689125,-85567.1902557608,-88330.0640086266,-2762.87375286582,-28050.9604929448,-59985.0154332006
-57796.6090623535,-86172.3943469844,-88662.268513902,-2489.87416691757,-26416.173397959,-61981.6752988458
-62092.4727905339,-86547.8312080822,-88738.1004509693,-2190.269242887,-24851.3304090864,-63650.768350177
-66201.4522330599,-86592.5636603643,-88495.4629286506,-1902.89926828636,-23314.8875345186,-64973.0063978492
-70063.7588033141,-86277.2454720511,-87903.9655528411,-1626.72008079001,-21780.6431462361,-65944.5090812959
-73652.3454906408,-85586.1101288237,-86961.5132903515,-1375.40316152778,-20259.2369309094,-66552.4670042725
-76966.0670793503,-84524.3050386783,-85624.6619261809,-1100.35688750256,-18699.3803175645,-66804.6178874473
-79928.2913202765,-83019.1247102296,-83898.6190658348,-879.494355605259,-17115.9033352412,-66692.2704422459
-82547.3308614863,-81121.9707991058,-81772.5348742932,-650.564075187309,-15490.2083536128,-66222.4604296318
-84843.3860481343,-78895.370882248,-79329.4652342103,-434.094351962242,-13898.5009900651,-65401.1051574328
-86764.9943355061,-76335.2323391519,-76555.411138662,-220.178799510079,-12321.1124374698,-64233.7549771505
-88298.5376143434,-73461.0081671466,-73500.0828744632,-39.0747073166585,-10786.5417780036,-62741.6455395996
-89532.4309557186,-70375.9132427511,-70255.783260552,120.129982199149,-9383.17005708594,-60927.1896714344
-90629.2807274855,-67242.0426548496,-66979.2788273487,262.763827500971,-8260.00939158261,-58795.899657564
-91559.08849486,-64037.0622512476,-63618.9817914054,418.080459842164,-7370.94403377084,-56342.5388368451
-92218.7650871479,-60690.8845367871,-60145.226492461,545.658044326057,-6668.83076765352,-53585.473674188
-92520.4215104049,-57155.7863988067,-56496.5464706284,659.239928178305,-6077.31611620598,-50540.4221958775
-92425.1844896429,-53441.115554223,-52699.3459381436,741.769616079357,-5586.88542950947,-47243.5933595063
-91966.8254724641,-49592.837728037,-48843.4089063433,749.42882169364,-5237.01555174537,-43745.6006351021
-91125.649926553,-45594.6945543721,-44843.2577765366,751.436777835497,-4909.95884314884,-40079.4765393281
-89903.973839475,-41425.6511339773,-40691.7224421536,733.928691823699,-4585.04588886844,-36259.2548365926
-88301.0004979633,-37087.167206815,-36401.1767467011,685.990460113954,-4272.68767013179,-32286.8713193505
-86284.059153842,-32572.8984032861,-31966.5380851343,606.360318151719,-3971.27179937582,-28158.7283070782
-83867.0371603263,-27935.4156685456,-27438.5621075426,496.853561002939,-3727.42596931524,-23878.1862525268
-81235.8969378357,-23396.2993116744,-23057.7120895711,338.587222103262,-3738.42330874489,-19485.662027941
-78453.5585284522,-19003.9739486324,-18865.3519832872,138.621965345184,-3973.91228087565,-15053.1742660617
-75371.2587779772,-14594.1543329692,-14713.3456882295,-119.191355260298,-4230.06679463802,-10639.8222389581
-72064.1704495969,-10212.993898916,-10601.4854654973,-388.491566581293,-4492.21183111851,-6259.74891279533
-68540.3348212887,-5865.06845803754,-6505.24267579158,-640.174217754073,-4733.19236755056,-1915.48067478223
-64772.4682775671,-1543.89837551069,-2472.83706295598,-928.938687445325,-5004.34394239485,2396.06299765811
-61164.2237236093,2310.9269154238,1101.54443865132,-1209.3824767725,-5706.42104458254,6688.06771055929
-57412.5151127657,6008.5306270814,4520.27736365817,-1488.25326342325,-6489.43551054944,10907.5667674117
-53515.8447366783,9591.25533856477,7843.0853064902,-1748.1700320746,-7263.27119830308,15023.0838813477
-49543.3968157215,13017.9032382047,11011.2447876572,-2006.65845054755,-8048.93034831701,18996.9794633506
-45546.5871625503,16269.0244227438,14050.3941029595,-2218.63031978427,-8813.3668505453,22821.9301024787
-41593.6266930457,19279.5812574833,16851.5065264577,-2428.07473102559,-9664.50258479151,26497.7019664161
-37553.358714596,22168.6256169614,19566.8082323191,-2601.81738464244,-10442.2850372233,30014.3459273956
-33391.5905364079,24948.6255757054,22183.9934138844,-2764.632161821,-11174.1464242845,33386.9058051596
-29144.9754307571,27599.178598512,24664.0634395055,-2935.11515900663,-11880.8736610878,36597.2417332859
-24938.8940460028,30035.6106681957,26901.8073581049,-3133.80331009078,-12665.3351771901,39644.1927764436
-20820.7538507441,32242.801407324,28940.9057595374,-3301.89564778659,-13477.6573614615,42521.591999052
-16828.3935841932,34206.0155396956,30772.0839784147,-3433.93156128087,-14318.9713691049,45221.2201566892
-13051.2768403313,35835.3042289326,32348.7535739068,-3486.55065502586,-15236.7890864072,47745.2097753062
-9499.90689286483,37103.3604150822,33595.5997616478,-3507.76065343438,-16305.8931381575,50093.2668872221
-6126.87545244438,38033.2990357228,34522.2418045048,-3511.05723121803,-17519.1491978335,52267.4520725363
-2832.14545326241,38747.7546246331,35255.4846157903,-3492.27000884276,-18761.1161935927,54277.3413557233
421.864693068375,39311.6789357605,35890.8681264009,-3420.81080935953,-19947.5717603451,56133.4847205862
3605.65583915661,39720.387431978,36409.5417845388,-3310.84564743921,-21100.7971219553,57839.2865028286
6692.13139613988,39961.8471183676,36783.969699674,-3177.87741869365,-22242.1861803533,59388.6642444613
9767.41020407241,40121.0168655777,37061.4254048143,-3059.59146076349,-23311.1396455109,60766.8637144736
12893.9671540527,40245.5200898529,37285.3507837235,-2960.16930612936,-24253.0715186402,61961.835639479
16080.9037207658,40318.9320512621,37394.3362149614,-2924.59583630071,-25113.1203681956,62957.3518255475
19252.7388156594,40275.5069124761,37331.4687107538,-2944.0382017223,-25952.110302106,63758.4667453519
22353.4171746176,40075.8914245914,37084.2992068309,-2991.59221776047,-26790.8119445081,64374.2359962012
25372.0089694577,39736.4983622119,36667.9581468272,-3068.54021538473,-27640.3307069662,64830.8786058506
28287.869371253,39252.0404225433,36162.5951870987,-3089.4452354446,-28426.4072682584,65134.346231536
31090.815496891,38615.8430561671,35561.8430437403,-3054.00001242679,-29137.3750396604,65266.3311133406
33741.4929396145,37772.5323871397,34780.6930110369,-2991.83937610281,-29843.2587192214,65212.511179088
36213.5590699284,36676.0285256407,33731.32753018,-2944.70099546073,-30576.9189919786,64917.8715696251
38512.7246865649,35339.7226000571,32425.0780261425,-2914.64457391451,-31335.2006447066,64390.5182827523
40791.0109054217,33934.0600905457,30993.1056185608,-2940.95447198487,-31997.4003176217,63638.639918772
43037.3501003906,32471.5317625941,29506.6059541787,-2964.92580841538,-32518.1539286433,62688.3592569004
45238.1173226601,30951.8720478892,27959.1618702926,-2992.71017759654,-32915.2475925691,61551.2425453128
47223.871760022,29220.0417308688,26213.2640739742,-3006.77765689464,-33307.6411475257,60210.6607683888
49001.2526593308,27277.915419877,24259.0220309881,-3018.8933888889,-33679.8027797823,58640.7775328458
50516.0923232846,25078.996109561,21982.4808442128,-3096.51526534819,-34094.7111512797,56790.4925236984
51786.7615203537,22648.5576165436,19466.1635514732,-3182.39406507043,-34485.1091558068,54675.1505282251
53230.4906552521,20423.8823616019,17107.788557631,-3316.0938039709,-34466.3833074416,52301.5416676783
54532.2979709241,18095.5847929025,14691.8617207991,-3403.72307210337,-34280.3555609539,49701.0965304654
55618.5999999475,15600.9112255953,12145.5704283341,-3455.34079726122,-34007.4334859949,46882.2393203163
56427.1072718112,12909.6640088529,9409.25247151958,-3500.41153733328,-33693.9040295535,43831.432880273
56915.2657159865,9994.03927996391,6446.28498696504,-3547.75429299886,-33346.3963751537,40518.6772105716
57074.0121837107,6892.03703648474,3342.15153227024,-3549.88550421447,-32861.4412620319,36925.07459605
56863.837083735,3569.87712570135,81.4387674151494,-3488.43835828618,-32284.8582545052,33082.1951984223
56282.2906487953,35.4399246447756,-3350.95795421904,-3386.3978788638,-31645.0171455352,29003.2759694393
55330.5860772689,-3710.46988004885,-6992.11374157602,-3281.64386152717,-31013.8191774498,24723.6568690819
54075.6731482883,-7587.63240220207,-10763.8931412882,-3176.26073908615,-30334.900294331,20264.1620395932
52472.1495240675,-11602.1405172823,-14668.5352908734,-3066.39477359115,-29622.6159089686,15637.0738978007
50478.0907264207,-15760.8623703122,-18698.5178871263,-2937.65551681407,-28866.7212979175,10839.7280533916
48155.6694431075,-19938.1387531438,-22741.4211199838,-2803.28236683998,-27962.6755191573,5877.99984803924
45648.1419902296,-23997.1230055287,-26620.3861244276,-2623.26311889889,-26762.9546899794,779.682591371831
42886.7606269041,-28002.5265419633,-30417.3225799854,-2414.79603802198,-25362.4807786234,-4441.06687782554
39806.3382578724,-32040.3377045176,-34218.9262926902,-2178.58858817264,-23885.9315262847,-9744.38526536703
36355.3999608676,-36160.0343097482,-38150.4229607108,-1990.38865096259,-22484.6253890918,-15103.0490085981
32521.9945385333,-40334.0517298964,-42099.8686120533,-1765.81688215682,-21087.6664433865,-20475.8992772384
28292.0664084382,-44540.9190682144,-46094.657222642,-1553.73815442758,-19740.4802999051,-25844.8134494424
23683.2786445887,-48702.6266960867,-50005.403576201,-1302.77688011431,-18352.8343305226,-31171.4496589406
18592.3006865179,-52941.9055939615,-53980.1799422186,-1038.27434825712,-17094.7747842154,-36431.3560332763
13045.8532971879,-57234.8513661115,-58033.8130487598,-798.961682648212,-15997.8860116688,-41607.8743105171
7200.71602947022,-61461.6649112573,-62013.340598813,-551.675687555647,-14925.6320191231,-46685.8632626131
1104.4491981631,-65590.1025649826,-65937.2910810999,-347.18851611733,-13926.5972450284,-51635.0800577183
-5111.14708200565,-69473.2107429571,-69599.8531907383,-126.642447781232,-12834.4737928137,-56417.6502450473
-11436.8722504486,-73084.0389351465,-72989.6404107614,94.3985243851394,-11680.331279161,-60990.8016085484
-18023.9409597111,-76547.7125205992,-76200.7266964866,346.985824112634,-10615.3242255437,-65294.7275830034
-24822.24184432,-79837.2620234736,-79171.1688843858,666.09313908776,-9595.43382925542,-69311.7229378677
-31953.5018413304,-83082.4997234125,-82099.2462703071,983.253453105401,-8851.22452675601,-73007.1618465158
-39329.5359125749,-86245.3602549302,-84914.7639022438,1330.59635268641,-8328.65938469475,-76365.2453993822
-46788.2796662712,-89193.5826023056,-87487.4034164608,1706.17918584475,-7932.04000552906,-79352.8520614033
-54287.5220406824,-91895.1512227767,-89750.8152027046,2144.33602007206,-7617.11247671303,-81947.8206196367
-61772.9098186821,-94308.3400388388,-91649.8150005156,2658.5250383232,-7372.77171487647,-84106.1727927558
-69188.0184863301,-96381.2886826631,-93158.4466618892,3222.84202077386,-7219.30703037486,-85781.9343286204
-76501.072319201,-98121.1414341949,-94326.6266980474,3794.51473614748,-7240.16723447665,-86940.9837102112
-83533.5964684988,-99386.5124282431,-95006.4989623128,4380.01346593027,-7332.56926135873,-87539.5066283815
-90230.2294991413,-100183.95653005,-95193.4577729057,4990.49875714417,-7479.62562346214,-87589.6665215951
-96530.78198149,-100512.973522486,-94913.9791284997,5598.99439398666,-7695.33059699959,-87103.8845818945
-102474.853987487,-100437.997414747,-94212.0510955971,6225.94631915001,-7991.36293872879,-86113.99823398
-108027.84044578,-99954.7579396834,-93143.0756980644,6811.68224161899,-8406.07977663543,-84637.010105273
-113123.987609987,-99021.2984358536,-91715.9053299017,7305.39310595186,-8963.88775278522,-82657.402295699
-117813.917746324,-97736.9769474687,-89994.8938300246,7742.08311744419,-9742.80640993484,-80159.5094519149
-121981.54935726,-96047.6728613125,-87940.3294033619,8107.34345795058,-10728.6268823949,-77118.2017901265
-125606.766858566,-93985.8525639824,-85593.8008923525,8392.05167162984,-11913.8140179726,-73583.0414080836
-128537.846660279,-91456.9897877433,-82826.3820448603,8630.60774288304,-13136.6386051182,-69588.7789759622
-130852.042649057,-88540.3328334957,-79745.8704295884,8794.46240390736,-14440.6493661462,-65199.3746366588
-132550.845216877,-85262.3976074017,-76340.2724822419,8922.12512515983,-15781.2707255427,-60447.334377275
-133616.794191008,-81632.019142561,-72624.3713611442,9007.64778141684,-17160.3442473753,-55345.5416460972
