compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
4094.26508591755,106.293056731332,4766.79997412248,4660.50691739114,4782.61983158309,49.8822890432838
4051.28157787541,104.742401945924,4720.38917810443,4615.64677615851,4736.0996684936,49.9042321650406
4008.68358430163,103.213654229264,4673.98064905824,4570.76699482897,4689.58449260377,49.9238853623431
3966.75045012424,101.724674690228,4627.05415814962,4525.32948345938,4642.55640219219,49.9388867987597
3925.16232290929,100.256518343752,4580.87531288365,4480.61879453989,4596.27852217881,49.9517415918434
3883.91018534409,98.8098759709471,4535.77646223366,4436.96658626271,4551.08357557924,49.964052156504
3843.11418955672,97.3942797674849,4488.99852842563,4391.60424865814,4504.21350031654,49.9756618582161
3802.69447195012,96.006642664977,4444.38612770312,4348.37948503813,4459.51148077574,49.9876278715062
3762.53623729596,94.6384160704217,4399.8596286932,4305.22121262278,4414.89739553777,49.9973526029954
3722.62610589935,93.2883706450216,4355.99070406617,4262.70233342113,4370.94270509803,50.0051771681577
3682.94834223163,91.9556143942211,4311.45666795951,4219.50105356528,4326.32439857295,50.0114763440705
3643.46049844704,90.6378447899356,4267.44990187532,4176.81205708538,4282.23463728688,50.0164411523655
3604.12722218917,89.3326974686334,4223.73855501296,4134.40585754433,4238.44155369786,50.0200721664176
3564.93565954088,88.0389455193669,4181.05026305965,4093.01131754028,4195.67235298261,50.0241256247195
3525.93990403992,86.7614188453976,4137.78677251873,4051.02535367332,4152.32913256894,50.0286040789415
3487.14834118984,85.501526632946,4094.69649459386,4009.19496796091,4109.1604150039,50.0332970042675
3448.56733496891,84.2602331518848,4052.72425696709,3968.46402381521,4067.11095514881,50.0381932083147
3410.17891853818,83.0363690995547,4010.92891845342,3927.89254935387,4025.24001146466,50.0425898179307
3371.95127623224,81.82734774056,3970.16313047685,3888.33578273629,3984.39993832743,50.0474048625362
3333.89048439264,80.6341148432624,3929.11954652568,3848.48543168241,3943.28334389053,50.0526900902494
3295.96368026284,79.453510223197,3887.32537441367,3807.87186419046,3901.41690323857,50.0583295338466
3258.15460460817,78.2841848027945,3845.93823282017,3767.65404801737,3859.95825771052,50.0640289542977
3220.44687247829,77.1243990618828,3806.0985557599,3728.97415669801,3820.04771082927,50.0695395724154
3182.83876593411,75.9742674834418,3766.24086793877,3690.26660045533,3780.1198158715,50.0750183440409
3145.328592279,74.8339150496608,3725.61925330802,3650.78533825835,3739.42899145315,50.080110922336
3107.88725182693,73.7013874523367,3685.40150800774,3611.7001205554,3699.14265131636,50.0839377827556
3070.57492610086,72.5842363406031,3645.42838187776,3572.84414553716,3659.10170935734,50.0867143261177
3033.37340663165,71.4803439321341,3604.79998172227,3533.31963779013,3618.40602241114,50.0887333680737
2996.26713606216,70.3885837104744,3566.83599767953,3496.44741396905,3580.37521484111,50.0899924594281
2959.26552239758,69.3101479330735,3528.30979761094,3458.99964967786,3541.78273140926,50.0904958138461
2922.35937412231,68.2433471063064,3490.66689723359,3422.42355012728,3504.07386693263,50.0904202631619
2885.53446636444,67.1853771967625,3451.59588171402,3384.41050451725,3464.93709129325,50.090006257026
2848.7769501316,66.135015800802,3412.70156820481,3346.56655240401,3425.97709365639,50.0884173855446
2812.161479204,65.102353473979,3374.64166112421,3309.53930765022,3387.85186197829,50.0845754148111
2775.67342907498,64.0872618942038,3337.91785884598,3273.83059695177,3351.06373788169,50.0778482346051
2739.31980798681,63.0907631709967,3301.75909713133,3238.66833396032,3314.84084336015,50.0690244501274
2703.11013734696,62.1129300171827,3265.74261460957,3203.62968459238,3278.76060804441,50.058116942175
2667.03466276331,61.153035687978,3228.06500108287,3166.91196539489,3241.0189418795,50.0459359393479
2631.07523786735,60.2082611843104,3192.86758353728,3132.65932235297,3205.75752382395,50.0324765415614
2595.23968474426,59.2802050424182,3157.68381822148,3098.40361317906,3170.51002097705,50.0174009339349
2559.51285713781,58.3663576504236,3122.64367479653,3064.2773171461,3135.40585818623,50.0015458458435
2523.88034108984,57.465296141878,3087.80791256223,3030.34261642035,3100.50587439442,49.9850286548237
2488.34080850034,56.5766991835392,3050.99697991272,2994.42028072917,3063.63028071603,49.9697628172126
2453.06008328004,55.718876470592,3016.639179563,2960.9203030924,3029.20658177108,49.9577595122573
2418.04115501358,54.8911729665344,2982.14236890314,2927.25119593661,2994.64231037251,49.9493642080341
2383.35084569276,54.099754110089,2946.71687881038,2892.61712470028,2959.14790455841,49.9424617721507
2349.02901836934,53.3435528514682,2913.01901616507,2859.67546331359,2925.37914401414,49.9376686528525
2315.1397467701,52.6254241051801,2881.28434129706,2828.65891719188,2893.57208567535,49.937675889159
2281.65451113521,51.9394468964799,2849.15620523695,2797.21675834046,2861.36879407029,49.9433593087143
2248.6077827955,51.2844938618718,2818.73140566422,2767.44691180234,2830.86580882596,49.9565611478106
2216.13042360863,50.6666767478785,2789.61561520011,2738.94893845223,2801.66934953332,49.977560940841
2183.9515261076,50.0666688288733,2759.92426569634,2709.85759686746,2771.89570093142,49.9988453526907
2151.98979750352,49.4788144282543,2729.69272519325,2680.21391076499,2741.58097230078,50.0202583846521
2120.25770838375,48.9029828593425,2699.01153759642,2650.10855473707,2710.81536172083,50.0422211642384
2088.76921417658,48.3394450824935,2670.62429059098,2622.28484550848,2682.3429053167,50.0642129927354
2057.53150662628,47.7882113382149,2643.25811733286,2595.46990599463,2654.88992466738,50.0870715573026
2026.5942850901,47.2510060820551,2615.98207215411,2568.73106607205,2627.52524870559,50.1087482269993
1995.96463748868,46.7271625125538,2589.74736245151,2543.02019993895,2601.20030513112,50.1292347915473
1965.67116138638,46.2172741353036,2564.98112644073,2518.76385230542,2576.34246966225,50.1481158916612
1935.78497366729,45.7235965862252,2538.43895126029,2492.71535467406,2549.70756319571,50.1644757369035
1906.08403765302,45.2369622438639,2511.28327271426,2466.04631047038,2522.45841085686,50.1801590111293
1876.53752552763,44.7561803947331,2485.7292421345,2440.97306173976,2496.81017708117,50.1979863758846
1847.3678509607,44.2894291273216,2459.70216159915,2415.41273247183,2470.6873311319,50.2203817779399
1818.48064682363,43.8322801696667,2435.94501969393,2392.11273952426,2446.83333893859,50.2459470213975
1789.88941560852,43.3850518434735,2411.05385430459,2367.66880246111,2421.84444890071,50.2745501896363
1761.56157656711,42.9464105682473,2386.2645463527,2343.31813578445,2396.95668421017,50.3057585961554
1733.48300447217,42.5156713782537,2361.72784602925,2319.21217465099,2372.32048475462,50.3396624832137
1705.62237610131,42.0912510888488,2336.29645381225,2294.20520272339,2346.78895953404,50.3754363122864
1677.91257828702,41.6708621103797,2311.45440888224,2269.78354677186,2321.84661537323,50.4116637614422
1650.75355204022,41.2669962843674,2287.24866070611,2245.98166442174,2297.53883489151,50.4507794966115
1623.91702396008,40.8723517635688,2263.94531608572,2223.07296432214,2274.13248361819,50.49153981525
1597.3634198603,40.4856967938646,2241.02848330954,2200.54278651567,2251.11205111128,50.5334536814463
1571.07885969675,40.1064307076319,2216.35054966813,2176.2441189605,2226.33008948758,50.5763433580277
1545.08817505763,39.7349689708275,2194.37886097251,2154.64389200168,2204.25385188497,50.6205215375994
1519.30575476861,39.3689804988076,2170.69583678645,2131.32685628764,2180.46583385837,50.6657958025622
1493.71876242071,39.007963595179,2146.12855875769,2107.12059516251,2155.79337591334,50.7114840202067
1468.57349434943,38.6581230313642,2123.20270904825,2084.54458601688,2132.76195055144,50.7577403527683
1443.94123984758,38.3210025802403,2100.4836184622,2062.16261588196,2109.93664467168,50.8047280972061
1419.68866608325,37.9930037627595,2079.05278689793,2041.05978313517,2088.39890201547,50.8525529397198
1395.81915459909,37.6740173805968,2056.67187080803,2018.99785342742,2065.91061861126,50.9009222211045
1372.24919246533,37.3616754607981,2033.72437466724,1996.36269920643,2042.8554284185,50.9498417623789
1348.95619116597,37.055279470835,2012.78987515662,1975.73459568577,2021.81298540735,50.9990938441115
1326.18701335458,36.7602729469019,1990.63181382486,1953.87154087796,1999.5463507378,51.0486951824243
1303.93574858917,36.4761751862364,1970.3469164566,1933.87074127035,1979.15221612214,51.0985938587297
1282.21195889035,36.202658117129,1948.51172952738,1912.30907141024,1957.20692812968,51.1489812294378
1260.97828832449,35.9386066561713,1926.55480039033,1890.61619373415,1935.14002919475,51.1988848118827
1240.13673659088,35.681954423718,1905.74131076851,1870.05935634479,1914.21669519046,51.2492067860845
1219.86353162133,35.435783930806,1885.75683594338,1850.32105201257,1894.1224517078,51.300139116646
1200.16321206387,35.1996693401291,1865.48478824809,1830.28511890796,1873.74019992452,51.3523202293288
1181.01195321459,34.9728322607384,1843.9629503144,1808.99011805366,1852.10838829589,51.4050507984123
1162.22974791999,34.7520175985469,1823.93352086945,1789.1815032709,1831.96917331266,51.458179886869
1143.76113394168,34.5361694311031,1804.53173994183,1769.99557051072,1812.45777523868,51.5114897042908
1125.96481197067,34.3309261786906,1784.3909910646,1750.06006488591,1792.2074400664,51.565165491974
1108.92076399992,34.137103054049,1764.1445717463,1730.00746869224,1771.85222570966,51.6183835563421
1092.60974876145,33.9539575745814,1745.35066608473,1711.39670851014,1752.95050486172,51.6709003811052
1076.87084416075,33.7788122793535,1726.1846488832,1692.40583660384,1733.67747375681,51.7214045750185
1061.80208430969,33.6126498751439,1706.98487476183,1673.37222488668,1714.3715743296,51.7696197479312
1047.37461537139,33.4547020477119,1689.74744448364,1656.29274243592,1697.0290326028,51.8155813222593
1033.54215159765,33.3041980900203,1673.29222536139,1639.98802727136,1680.47040154041,51.8586300099991
1020.21062126712,33.1597629904862,1656.61872412371,1623.45896113322,1663.69493341884,51.900703993002
1007.337951943,33.0206994662767,1639.08722973157,1606.06653026529,1646.06271183151,51.9418618279202
994.902509730992,32.8866132731832,1622.98641496132,1590.09980168813,1629.86211348412,51.982347047321
982.889957527945,32.7572335642926,1606.79829222466,1574.04105866036,1613.57527742982,52.0219897379591
971.171537193617,32.6310485308465,1591.89180596406,1559.26075743321,1598.57103945862,52.0607205209835
959.756871686752,32.5080698773164,1576.73110468294,1544.22303480561,1583.313261952,52.0988916943654
948.622238912728,32.3879842356765,1561.20876027306,1528.82077603738,1567.69491378236,52.1366709081984
938.021855216323,32.2733803341153,1545.72855602948,1513.45517569536,1552.12069035937,52.173911693192
927.916380633602,32.1636864530206,1531.85864518616,1499.69495873314,1538.15854592202,52.2106277568779
918.15180470095,32.0572649756839,1517.27029104658,1485.21302607089,1523.47925923807,52.2467651245707
908.680874311068,31.9536088831293,1503.23639984509,1471.28279096195,1509.35568325741,52.2821543121585
899.360290163202,31.8513137472238,1489.9564421023,1458.10512835507,1495.98684124758,52.3167425752184
890.178464794057,31.7502421397529,1476.82694185582,1445.07669971606,1482.76915591158,52.3505329513338
881.110284955907,31.6501316212592,1463.44262743641,1431.79249581515,1469.29706999078,52.3837469513379
872.107367039531,31.5505363956081,1450.47611282468,1418.92557642907,1456.24307713933,52.4164641457625
863.59532971954,31.4553690223459,1437.75581438762,1406.30044536526,1443.4373911998,52.4495565208399
855.568405483805,31.3644565579607,1425.89689937305,1394.53244281508,1431.49539462208,52.4827815617333
847.916745248322,31.2767202533109,1414.8161797069,1383.53945945358,1420.33346550839,52.515874801262
840.667891814568,31.1923410994768,1403.30145705814,1372.10911595865,1408.74040404733,52.5480615756489
833.683245378774,31.1101056544233,1392.41963734469,1361.30953169026,1397.78193327813,52.5798275437119
826.824983726807,31.0288372972422,1380.86089027052,1349.83205297327,1386.1472765597,52.6105216764281
820.352257829245,30.9506537875096,1368.44945614713,1337.49880235961,1373.66238273474,52.6386036590929
814.192058067512,30.8748890163082,1357.11099531245,1326.23610629613,1362.25205382085,52.6648655370489
808.38869755375,30.8018307153583,1346.85041253807,1316.04858182271,1351.92127120424,52.6894061686206
802.924340704613,30.7312941215378,1336.04274661022,1305.31145248868,1341.04584391307,52.7114932297243
797.72621438768,30.6627054676074,1326.35287668342,1295.69017121582,1331.29021997281,52.7315139153294
792.809491210252,30.5961387983973,1316.79917482809,1286.20303602969,1321.67258135381,52.7491057538739
788.32377741384,30.5326093105729,1307.19553774162,1276.66292843104,1312.00825824121,52.7626355827872
784.123329070496,30.4710362458622,1297.22476900615,1266.75373276028,1301.97915264951,52.7732320621516
780.177188362249,30.4111680017669,1287.11354902908,1256.70238102731,1291.81179248451,52.7811423112986
776.475983965659,30.3529136573913,1278.97872969781,1248.62581604042,1283.62296581125,52.7864521437381
773.14019387233,30.2969976122646,1270.85518499138,1240.55818737912,1275.44778144577,52.7903440973089
770.024009699356,30.2424388582356,1262.68944048734,1232.44700162909,1267.23258239446,52.7926100620335
767.036094930973,30.1886693880853,1254.63842320861,1224.44975382051,1259.13343017135,52.7939118218366
764.167473136559,30.1356411206815,1247.085010346,1216.94936922531,1251.53296553895,52.7945371348197
761.413073795106,30.0833127177542,1239.08685055804,1209.00353784028,1243.48906416292,52.7943713190855
758.792243126379,30.0317872461373,1232.01930413999,1201.98751689385,1236.37739826407,52.7932683664407
756.300925076475,29.9810273160603,1225.28763310147,1195.3066057854,1229.60293099476,52.7915666768546
753.939062237245,29.9310265885415,1218.23346557027,1188.30243898172,1222.50757822044,52.7884543139794
751.730105862169,29.8819061986075,1208.9160506403,1179.03414444169,1213.15041587938,52.7840683125237
749.626231506332,29.833370390337,1200.46796829307,1170.63459790273,1204.66394424357,52.7785508427901
747.635693783899,29.7854666603299,1191.58585156816,1161.80038490782,1195.7447714685,52.7719415565384
745.746536533946,29.7381239407083,1182.7955499383,1153.05742599759,1186.9185990953,52.7643891994069
743.950105947982,29.6913057869039,1176.45171482128,1146.76040903437,1180.54012472321,52.7559114332448
742.239233156071,29.6449622082521,1169.44000810825,1139.79504589999,1173.4948070977,52.7467349072282
740.589363425286,29.5989474872124,1161.36877714541,1131.76982965819,1165.39086049147,52.7370155277379
739.011623250379,29.5533077338306,1153.98253971605,1124.42923198222,1157.97286918946,52.7266153451896
737.509972709276,29.5080565961026,1146.48438291699,1116.97632632088,1150.44405791807,52.7153890469987
736.09179142849,29.4632148989698,1138.81699491272,1109.35378001375,1142.74719370063,52.7032249580569
734.720020937485,29.4185738698928,1130.77778105442,1101.35920718452,1134.67921358766,52.6905800112592
733.395485660198,29.3741456329613,1123.6882732599,1094.31412762693,1127.56158495964,52.6774909804119
732.125591205691,29.3299809616801,1116.88051246987,1087.55053150819,1120.72675608429,52.6635966300959
730.90251935823,29.2860316660222,1111.4314928429,1082.14546117687,1115.25145511195,52.6492282357397
729.725760717569,29.2422975202101,1105.61056539945,1076.36826787924,1109.40491812991,52.634583595752
728.594369824346,29.198772118071,1098.91228529972,1069.71351318164,1102.68178607674,52.6194638153469
727.504210058887,29.1554233883022,1092.75646142937,1063.60103804107,1096.50181647552,52.6039187680752
726.446260274903,29.1121959032294,1087.33084930547,1058.21865340223,1091.0525117044,52.588217255469
725.424407019391,29.0691059599483,1082.67091572625,1053.6018097663,1086.36927904985,52.5723842606071
724.436950304843,29.0261352975228,1078.11741628112,1049.09128098359,1081.79299959395,52.556212920365
723.486706821713,28.9832956048881,1074.13451008705,1045.15121448216,1077.78787216036,52.5396015229091
722.571879295143,28.9405683504582,1071.11242888778,1042.17186053732,1074.74401622325,52.5226152642391
721.68697781477,28.897913322284,1066.34357497153,1037.44566164924,1069.95383528061,52.505244298229
720.828199055345,28.855323983218,1062.17579227476,1033.32046829154,1065.7650143049,52.4869978058067
720.006992821431,28.8128840935046,1057.59338727036,1028.78050317685,1061.16226769623,52.4670772122841
719.218461667821,28.7705703395442,1052.79603608262,1024.02546574306,1056.34504396842,52.44576786983
718.464982988104,28.728411751784,1049.2866539343,1020.55824218252,1052.81619858193,52.4229696967364
717.744848499604,28.6863989992344,1047.09156311447,1018.40516411522,1050.60216523171,52.3985628149045
717.057359191407,28.6445262366087,1045.24893887753,1016.60441264092,1048.74108525635,52.3724925635918
716.403618754631,28.602811147074,1041.03722684115,1012.43441569407,1044.51167935198,52.3443110618594
715.776305693752,28.5612214551457,1037.14817789382,1008.58695643867,1040.60545973571,52.3144816895704
715.17148999561,28.5197402784203,1033.37872152694,1004.85898124851,1036.81923234543,52.2832164482291
714.589644256824,28.478393366072,1031.54737156461,1003.06897819852,1034.97154346125,52.25036065854
714.022898170845,28.4371467724737,1027.49362967392,999.056482901446,1030.90188118615,52.2160837967127
713.469729087666,28.3959873470741,1023.54861697746,995.152629630374,1026.94119490734,52.1806599875209
712.928263575459,28.3549022607927,1019.64030643162,991.285404170829,1023.01744155398,52.1442007236405
712.39910874839,28.3139198668852,1016.65632104107,988.342401174187,1020.01832636528,52.1065602259601
711.878561508969,28.2730344060978,1014.13473099106,985.861696584959,1017.48203652599,52.0677518681653
711.364055348572,28.2322360443642,1011.18174012816,982.94950408379,1014.51465640066,52.0280241647654
710.853663844048,28.1915214649109,1007.46259459001,979.271073125086,1010.78137572842,51.9874653646949
710.346277826092,28.1508892697188,1005.13618772311,976.985298453393,1008.44106595872,51.9462157243335
709.842280585173,28.1103425082907,1000.95089619113,972.840553682838,1004.24208115027,51.9043242969955
709.341777597969,28.0698641605423,996.524486102458,968.454621941916,999.802212851287,51.8618686495323
708.843412202481,28.0294403920162,992.910782085927,964.881341693904,996.175250411399,51.8194261510527
708.353814562431,27.9891092232339,990.441651613703,962.452542390463,993.693172990372,51.7770622731777
707.873887614103,27.9488689057194,986.624118342387,958.675249436662,989.863170596824,51.7346454696974
707.406255523735,27.9087321653153,982.430136531529,954.521404366213,985.657066106143,51.6923866387108
706.946985489955,27.8686584008677,979.305656284,951.436997883126,982.52084271889,51.6501780706923
706.495407468943,27.8286328896349,975.923296445829,948.094663556187,979.127024507462,51.6080774113968
706.052695793203,27.7886542869154,973.044290919542,945.255636632624,976.236831493534,51.5660796110822
705.616449216487,27.7486898878023,969.024276740186,941.275586852381,972.205895236636,51.5240953976248
705.188719621538,27.7087367593285,966.595697145973,938.886960386636,969.76678352108,51.4820303480124
704.770776605258,27.6687921002162,964.568130561825,936.899338461604,967.728930681285,51.4400446310889
704.363636493092,27.6288528927457,963.129598584597,935.500745691847,966.280393947893,51.3980934605936
703.967877672372,27.5889362698751,959.798599186826,932.209662916945,962.939692515883,51.3561171007243
703.583788402378,27.5490337827965,955.596929745166,928.047895962359,958.728556295416,51.3141376541964
703.213352448701,27.5091548274903,952.478797349814,924.969642522324,955.601110465059,51.2723238445779
702.857405610349,27.4693008894196,949.6790484663,922.209747576872,952.79220168629,51.2306918878829
702.510051000458,27.4294330328365,947.545566444528,920.116133411685,950.649671774425,51.1891543206634
702.170410676709,27.3895578339512,944.316973574206,916.927415740249,947.412170839695,51.1475843982494
701.838904481702,27.3496961431845,942.436289961045,915.086593817857,945.52266875644,51.1060416462246
701.514981400281,27.3098399925606,939.961201811131,912.651361818567,943.038862898358,51.0644884111543
701.199087849132,27.2699737430063,938.284233617723,911.014259874709,941.353283297915,51.0229364169696
700.891461336861,27.230101112393,936.20221827721,908.972117164811,939.262695964769,50.9814730273291
700.592210600061,27.1902425404894,934.47781561119,907.287573070699,937.529830708364,50.9400422174745
700.302180252231,27.1504272134613,933.136807683559,905.986380470095,936.180570721544,50.8985997769915
700.018647446709,27.110638429425,931.454833449673,904.344195020247,934.490422143664,50.8570815601782
699.74196812396,27.0708771141319,928.384473144169,901.313596030028,931.411978075188,50.8154750865066
699.46967618628,27.0311248278427,927.271873150371,900.240748322523,930.291305957507,50.773762846276
699.201615319918,26.9913950917441,924.296385386446,897.304990294698,927.307730669761,50.7319429544476
698.937634171159,26.9516930069026,922.001239640857,895.04954663395,925.004568303102,50.6898660540707
698.678100048839,26.912013459938,919.058263970327,892.146250510387,922.053647401422,50.647524846022
698.422473266329,26.8723514472607,917.4863084597,890.613957012437,920.473788953197,50.6049221056728
698.171026549742,26.8327012955799,912.410505981049,885.577804685462,915.39017902168,50.5619782623225
697.923888971878,26.7930548935738,908.260991908625,881.467937015048,911.232946828981,50.5188021834767
697.683122384349,26.7534211396457,905.248867136068,878.495445996417,908.213118838262,50.4756023916804
697.445022604216,26.7137670872375,902.027724831795,875.313957744557,904.984365411633,50.4321343324782
697.209562492206,26.6740925010392,899.300288379828,872.626195878786,902.249336266575,50.3885042109675
696.976716399499,26.6343982823599,896.601126196111,869.966727913741,899.542625649644,50.3447180691798
696.746634213276,26.5946904947171,892.375554623919,865.780864129193,895.309599595075,50.3007554176373
696.519397749568,26.5549674756971,889.837050232678,863.282082756978,892.763738254479,50.2566710061802
696.296443616414,26.5152437569058,885.33381103201,858.818567275102,888.25326059401,50.2125507736945
696.078247786731,26.4755118363479,882.065413966021,855.589902129666,884.9777629276,50.1683749373338
695.863768312926,26.4357603032859,881.166488594027,854.730728290733,884.071857436137,50.1241455659306
695.652821529529,26.3959824335075,878.546854777898,852.150872344391,881.445381605247,50.0798712345747
695.444982208124,26.3561935910893,875.575441843524,849.219248252429,878.467251794226,50.0356363635612
695.240820983202,26.3164005993666,871.361771809037,845.045371209668,874.247022191796,49.9915476959568
695.039057079714,26.2765941348992,867.896225197627,841.619631062724,870.775019545765,49.9476594601228
694.840467834385,26.2367789762595,863.844899448174,837.60812047191,866.717413100778,49.9040436573742
694.644783782851,26.1969557114905,860.8853545451,834.688398833605,863.751725165804,49.8607758232377
694.450421630481,26.1571208313609,858.129270145469,831.972149314102,860.989666081249,49.8177734432895
694.25676882609,26.1172809579981,854.695042301469,828.577761343466,857.549584172276,49.7750982926846
694.063557403493,26.0774329861931,851.530378825931,825.452945839742,854.379183563567,49.7327763882996
693.871435103412,26.0375892331041,850.132344978017,824.094755744911,852.975528113534,49.6909044470667
693.680086279662,25.9977571183352,849.034102475842,823.036345357505,851.871729460073,49.6495556776946
693.489828022128,25.9579435718914,849.156590970243,823.198647398345,851.988797428888,49.6087232832146
693.300796204871,25.918176482779,848.137339271396,822.219162788617,850.96421269105,49.5685073361234
693.11369352284,25.8784594986131,848.407303960213,822.528844461595,851.228988838502,49.5288975489164
692.929270105251,25.8387883467058,848.876195797542,823.037407450837,851.692774004285,49.490037782562
692.745306808373,25.7991316776586,848.999071625855,823.199939948193,851.810627277198,49.4517443552303
692.561575960993,25.7594744491691,849.652747256088,823.893272806916,852.459357459291,49.4139200145014
692.379497890605,25.7198133191211,849.582368332491,823.862555013367,852.384055058643,49.3766605384434
692.198992666303,25.6801362539063,851.165650175564,825.485513921652,853.962430313101,49.3398879362959
692.020229162985,25.6404375529435,851.614299814924,825.973862261979,854.406201269461,49.3034945998736
691.843125464394,25.6007293791704,852.052339336247,826.451609957075,854.839408003003,49.2673030221147
691.667160856426,25.5610199257976,852.496576416826,826.935556491023,855.278795468324,49.2312909136821
691.491418412968,25.5213159101206,853.398038514199,827.876722604072,856.175407139712,49.1953030276091
691.316318260166,25.4816208456341,854.725944187893,829.244323342259,857.498429907436,49.1593625278745
691.141372705434,25.4419328300626,855.497520245026,830.055587414958,858.265102922765,49.1233524188052
690.967117937378,25.4022650273666,854.203042176027,828.800777148652,856.965719726017,49.0872581218408
690.793622647737,25.3626234197995,854.933891314021,829.571267894215,857.691642082938,49.0510271757528
690.620120078975,25.3230062364743,853.783694211029,828.460687974546,856.536555508482,49.0145103311985
690.446909255081,25.2834278476998,853.705033425943,828.421605578243,856.452993517845,48.9777183802995
690.274099100075,25.2438762516075,852.961798127905,827.717921876292,855.704857619814,48.9406046657178
690.102624537221,25.2043338817831,853.989517916994,828.785184035208,856.72772556155,48.9031303825151
689.932210812171,25.164779738408,853.135836693561,827.971056955152,855.869252256329,48.8652894929369
689.763152410231,25.1252003070379,850.89361128451,825.768410977464,853.622256701256,48.827158267393
689.59631082193,25.08559987838,849.802139071841,824.716539193457,852.526062331972,48.7887862536399
689.432719445429,25.0459741072232,848.790936176719,823.744962069495,851.51017288665,48.7502324330587
689.272327285732,25.0063048795461,847.828633332454,822.822328452904,850.54326505762,48.7114439460354
689.114418597938,24.9665803558757,845.777125458258,820.810545102382,848.487254081671,48.6721753786515
688.958777700556,24.9268057538448,844.328366507193,819.401560753341,847.034123766825,48.6323831728069
688.805467533684,24.8869931040112,842.536595864891,817.649602760874,845.238118826027,48.5920809685415
688.653979579228,24.8471524080107,840.805620701045,815.958468293027,843.503013903666,48.551373439806
688.502921161968,24.8072974076584,839.079148122537,814.271850714873,841.772465603748,48.5102923175146
688.353097802255,24.7674571855908,837.557822955501,812.790365769901,840.247092117243,48.4690016241623
688.204676588282,24.7276455645857,836.197962655404,811.470317090817,838.883279595636,48.4274982739378
688.057457316611,24.6878615067944,835.553858865559,810.865997358761,838.235183267971,48.3860276809784
687.9137102926,24.6481204592621,834.035904851026,809.387784391761,836.713178678406,48.3446996893949
687.77177605521,24.6083821098261,833.064520527584,808.456138417753,835.737764491052,48.3033734283829
687.632295219089,24.5686542356309,833.287626693851,808.71897245822,835.956888732252,48.2620956718199
687.495424494456,24.5289246345878,832.990329046072,808.461404411482,835.655607240633,48.2209396491182
687.36126393038,24.489189320114,833.404826150386,808.915636830264,836.066103869127,48.1799161989324
687.230790846959,24.4494683932183,832.796724677245,808.347256284021,835.454032316068,48.1391186303856
687.103292512622,24.4097854158891,832.338460432901,807.928675017006,834.991775638698,48.0986675793585
686.977637625636,24.3701485206538,831.927225373959,807.557076853301,834.576470130872,48.0586389666982
686.853289812137,24.3305613193682,831.328860187641,806.998298868269,833.974103949998,48.0189083791947
686.728992569771,24.291024972427,831.37180949498,807.080784522557,834.013048391926,47.9795182663638
686.604324610938,24.2515334778913,830.386916914642,806.135383436749,833.024086613879,47.9404530494765
686.477758462666,24.2120958410453,831.201579244214,806.989483403161,833.834593192627,47.9016196207581
686.348288616209,24.1727209210474,830.175061332232,806.002340411182,832.803917662783,47.86280610646
686.215324286492,24.1334061348186,831.057583438378,806.924177303554,833.682283338529,47.8239742192075
686.079174316393,24.0941412602588,831.890436995951,807.796295735686,834.510963483345,47.7851848488728
685.941201741091,24.054927707919,831.287082869717,807.232155161792,833.903345224668,47.7466326236981
685.80164929554,24.0157585963881,832.541336243611,808.525577647218,835.15326558936,47.7082295658961
685.661116975279,23.9766275885361,832.565235612991,808.58860802445,835.172847412161,47.6698620619462
685.52111951323,23.9375378335868,832.434930699854,808.497392866271,835.038139301483,47.6317078141477
685.382623286272,23.8984728157325,832.643401398243,808.744928582507,835.242234138073,47.5936682277216
685.245854226747,23.8593941633368,832.526532792328,808.66713862899,835.121028456537,47.5556900440733
685.11034663741,23.8202650475626,831.993952451465,808.173687403895,834.584174800757,47.5177111556481
684.976897027504,23.7810854156139,833.136886308492,809.355800892873,835.722874175304,47.4797563936314
684.845199418485,23.7418716808564,833.916778577608,810.174906896745,836.4985082133,47.4418409196561
684.715038831866,23.7026167734132,833.966590658335,810.263973884922,836.544112046654,47.4038419005223
684.586474951116,23.6633172246354,834.267048643693,810.603731419054,836.840377774416,47.3657857255467
684.459694225646,23.6239843972512,832.564648046101,808.940663648845,835.133854807576,47.3275830020364
684.335214386733,23.5846177093302,831.077247269067,807.492629559734,833.642349559242,47.2892955621961
684.212898137932,23.5452121377325,830.616774885071,807.071562747336,833.177760253749,47.2509107541954
684.091745500449,23.5057673489061,830.450021714044,806.944254365132,833.006938770871,47.2121745904255
683.973388142858,23.4663180458801,829.72381129335,806.257493247464,832.276738877636,47.1728818952312
683.857781622146,23.4268740343607,829.918607992863,806.491733958499,832.467631720711,47.1330680909671
683.743813693278,23.3874249908347,831.371431560984,807.984006570145,833.916606415511,47.0928716680612
683.63183754419,23.3479551524927,832.189369984088,808.841414831588,834.730765485389,47.0522658805411
683.52204823667,23.3084606079436,832.075354771154,808.766894163204,834.613068351777,47.0112915510731
683.414829376324,23.2689294613092,831.98279372358,808.713864262268,834.516861319033,46.9701328763401
683.310118239303,23.229374758773,831.167256133688,807.937881374912,833.69776518161,46.9287100839885
