compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
54377.5841560053,54444.8769141279,54292.563850617,-152.313063510881,53068.56384368,-72.2756305571681
54437.768532419,54505.038669556,54353.1211004495,-151.917569106389,53130.2478368826,-74.2123241673363
54498.0102554945,54565.2622503469,54413.6276601124,-151.63459023441,53191.7896151051,-76.0604627675504
54558.2225289898,54625.4654337094,54474.577347626,-150.888086083489,53253.7635139891,-77.8980243535695
54617.5955769304,54684.8381957754,54534.3359709226,-150.502224852784,53314.5742435396,-79.7407852423877
54676.7356669392,54743.9867571791,54594.4580195128,-149.528737666443,53375.6815265978,-81.511994270654
54735.7074556735,54802.977446435,54653.7409517535,-149.236494681462,53435.8877321464,-83.2167861844339
54794.5937163134,54861.883732913,54713.2880673186,-148.595665594394,53496.3284187986,-84.8894508786287
54853.4150341527,54920.725442573,54772.6622756197,-148.063166953276,53556.5933428226,-86.5595508186566
54912.2071597785,54979.5442473764,54831.7715035654,-147.772743811052,53616.5226478612,-88.1591121105022
54971.0318756855,55038.4059992843,54891.2346501228,-147.171349161584,53676.7235275259,-89.6779458775975
55030.3094003648,55097.730987369,54951.0789972921,-146.651990076942,53737.2649041522,-91.1689082864944
55089.5948537142,55157.0762984321,55010.9576331718,-146.11866526029,53797.7329468547,-92.5520481559208
55149.0600193181,55216.6140605498,55071.3129475961,-145.301112953693,53858.493115624,-93.7558976243271
55208.8000552841,55276.4399603872,55131.865373829,-144.574586558207,53919.3758794305,-94.8952771662318
55268.5357780223,55336.2787303207,55192.6675992562,-143.611131064471,53980.5385062409,-96.0665672252753
55328.0503870851,55395.9122135435,55253.1440159638,-142.768197579667,54041.2861205756,-97.1423535223956
55387.580502127,55455.5795244804,55313.464669992,-142.114854488397,54101.7330163447,-98.071563686337
55447.093234343,55515.2447244223,55373.5607388964,-141.683985525934,54161.6817834069,-98.7232330629277
55506.8102789882,55575.1281227218,55434.2117774131,-140.916345308725,54222.1403312567,-99.3327499499125
55566.7806531732,55635.2785461268,55494.8507996004,-140.427746526393,54282.4588178629,-99.8170726301651
55626.9376685646,55695.6242567775,55555.2359524905,-140.388304287075,54342.332796176,-100.113603828174
55687.0356923396,55755.9173484391,55616.2561575409,-139.661190898177,54402.6930815626,-100.257539976835
55747.5894077998,55816.6772050545,55677.7554113174,-138.921793737195,54463.3202923584,-100.199698194756
55807.8453944515,55877.1522947247,55738.7661070565,-138.386187668231,54523.2120973189,-99.8839085575938
55868.7642416728,55938.2976760589,55800.2551352645,-138.042540794355,54583.4334041943,-99.4343734153931
55929.8698738239,55999.635107548,55861.9217897144,-137.713317833556,54643.588398441,-98.7417313819129
55991.2532172623,56061.2489297744,55924.0171595596,-137.231770214863,54704.0788125012,-97.9600911164138
56052.2886850775,56122.5126919334,55985.410920983,-137.101770950343,54763.7039592045,-97.0002895581478
56113.3631387211,56183.8221474791,56046.8045001159,-137.017647363197,54823.1859881898,-95.8961882357307
56174.7023611393,56245.3978752767,56108.8521803614,-136.545694915396,54883.1044266039,-94.579809926507
56236.1191331634,56307.0528448936,56170.8641171971,-136.188727696616,54942.8819609273,-93.1574966350529
56297.845195491,56369.0210017539,56233.3924158018,-135.628585952086,55003.1616323813,-91.7284540610743
56359.2972780928,56430.7148962543,56295.6845560298,-135.030340224378,55063.184025251,-90.2682551448715
56420.9621843111,56492.6137465262,56357.4109210647,-135.202825461571,55122.6087586467,-88.7817362866291
56483.2710610404,56555.152090938,56420.3565906587,-134.795500279273,55183.0357914186,-87.0967183283444
56545.8439304394,56617.9507916506,56483.5541938551,-134.396597795505,55243.6908887439,-85.3957772289228
56608.3896262239,56680.7186681823,56546.800779865,-133.917888317277,55304.4328198642,-83.7314779208494
56670.6846010498,56743.2328765302,56609.8908659723,-133.342010557918,55364.8911632014,-81.9316343059367
56733.0788975127,56805.8493313914,56672.0887428196,-133.760588571793,55424.4106455449,-80.0872283131996
56794.9622666426,56867.9582482218,56734.397111967,-133.561136254769,55484.0143897653,-78.2002965575315
56857.0214863431,56930.24417228,56796.7710757435,-133.473096536543,55543.6757562403,-76.3081651101533
56919.5564427002,56993.0079808615,56859.588487872,-133.419492989497,55603.6609921227,-74.3078492662358
56982.3762545269,57056.0593206596,56922.4806385348,-133.578682124903,55663.5508072154,-72.1419188303276
57045.2703731407,57119.1843988496,56985.3739382737,-133.810460575953,55723.4215320476,-69.9544570105416
57108.3425468118,57182.4862496378,57048.3708483065,-134.115401331307,55783.2063446599,-67.5789629766298
57171.4678901818,57245.8377811524,57111.8613664591,-133.976414693401,55843.3424542694,-65.0582720709202
57234.6758497544,57309.269145685,57175.6925915071,-133.57655417782,55903.5457512486,-62.2625288626741
57298.2290390569,57373.0398304784,57239.6299233369,-133.409907141524,55963.6605385665,-59.2787777575235
57362.1460089038,57437.1690326622,57304.6680796665,-132.500952995747,56024.4620640735,-55.887439525766
57426.1585176941,57501.3878943546,57369.6876554026,-131.700238951974,56084.8685675431,-52.1176518291353
57490.2139984907,57565.6377800617,57434.6090113706,-131.028768691154,56145.0425014286,-48.2119764868229
57554.1757947902,57629.779497771,57499.4840826236,-130.295415147386,56204.8540186595,-43.9840220145172
57618.3969412755,57694.1648356373,57564.8944364876,-129.27039914978,56264.9265352423,-39.4851118747133
57682.9470740228,57758.8625690599,57630.1231193375,-128.739449722423,56324.7501540884,-34.9267430550782
57747.931904621,57823.9817240346,57695.5219599981,-128.45976403653,56384.4857964406,-30.1180616503623
57813.0115556603,57889.1757140669,57760.9250207363,-128.25069333065,56444.1176867352,-25.2005479191007
57877.9405134741,57954.1973054999,57826.4157374211,-127.781568078801,56503.6534876178,-20.0928926766013
57942.8811476449,58019.2070680294,57891.5632264324,-127.643841596971,56562.9332598523,-15.0722988031828
58007.80833644,58084.1825352485,57956.396979625,-127.785555623528,56621.9754605327,-10.1270904457664
58073.0802676433,58149.4859027077,58022.0460876635,-127.439815044172,56681.8737211764,-5.23162484625975
58138.2168477949,58214.6318243455,58087.1566687837,-127.475155561827,56741.223092072,-0.319867823928122
58203.2438357942,58279.6464723307,58152.1092081899,-127.537264140796,56800.3463210214,4.66445093841307
58267.4166903213,58343.7871951134,58216.2642323118,-127.52296280162,56858.8386348568,9.50697819674772
58331.6945349563,58408.0087841258,58280.6103799527,-127.398404173113,56917.653259408,14.2157910208948
58396.0713889234,58472.3075661344,58344.6177103736,-127.689855760773,56976.1448480742,18.908331598209
58460.7411030602,58536.8740890195,58408.8288340573,-128.045254962179,57034.6968820476,23.7388861912205
58525.1671738912,58601.1722665526,58473.2551590202,-127.917107532382,57093.4839482042,28.5593810855775
58589.4441843625,58665.3021049203,58537.3831997408,-127.918905179509,57151.9802974984,33.3791818598953
58653.3810467965,58729.0735695425,58601.2437132091,-127.829856333422,57210.2272568351,38.1902433941998
58717.0319581501,58792.5427114919,58664.8596716066,-127.683039885304,57268.3203616356,42.9174578779274
58780.6005729396,58855.9130397473,58728.311685421,-127.601354326251,57326.2237565637,47.6725139964762
58844.0451461141,58919.1420871701,58791.342720005,-127.799367165096,57383.8129463072,52.3222004142214
58907.444359533,58982.3010947491,58854.7177369547,-127.583357794401,57441.8146208037,56.9040318494255
58970.7526338483,59045.3447390776,58918.4136177695,-126.931121308024,57500.1517206736,61.4729219228266
59033.7570964249,59108.0611233975,58981.607594531,-126.45352886644,57558.0163956949,66.0178896032936
59096.8829476375,59170.8816909031,59045.0651290403,-125.816561862769,57616.1227912051,70.5781312100353
59159.7359925381,59233.4164987439,59108.5706019634,-124.845896780532,57674.3184899122,75.1000190417942
59222.0368453055,59295.3801044849,59171.2856502507,-124.094454234154,57731.9581614573,79.3970548620063
59284.0754411169,59357.0633338995,59233.1964620575,-123.866871842028,57788.953716626,83.5350296735243
59345.8229462397,59418.4412568333,59294.7125260725,-123.728730760785,57845.8162924075,87.4121332669164
59407.7310869413,59479.9628915507,59356.7682040871,-123.194687463511,57903.4819738959,91.0138647725658
59469.4296814065,59541.2626879908,59418.0840526727,-123.178635318172,57960.6252173373,94.3978209333287
59530.6524055208,59602.0778568479,59478.9458384365,-123.132018411321,58017.5625074204,97.5396090502446
59592.0727391366,59663.0848203021,59539.5336574143,-123.551162887812,58074.354652717,100.543129371906
59653.1351894667,59723.726961902,59599.9253312152,-123.80163068683,58131.1102912414,103.394232053002
59714.1795611308,59784.3448067689,59660.6781286192,-123.666678149674,58188.3277975903,106.141404156815
59774.1534333851,59843.8863827223,59720.0606977301,-123.825684992184,58244.3330083995,108.758750381256
59834.6672080474,59903.9611045781,59780.5183281544,-123.442776423653,58301.5599719898,111.208125176125
59894.7165396135,59963.5655120586,59840.407462891,-123.158049167609,58358.4178167751,113.467262208741
59954.5838178984,60022.9869682645,59900.0238046636,-122.963163600921,58415.0243906587,115.706207419261
60014.0437423885,60081.9965787892,59959.4549105175,-122.541668271679,58471.537158797,117.863514162315
60073.2760963109,60140.7736959957,60018.3847433768,-122.388952618984,58527.6270509581,119.947570119071
60132.3892739597,60199.4263206944,60076.8686986509,-122.557622043505,58583.3043267043,122.001372505687
60190.872322196,60257.4395713844,60134.8513490883,-122.588222296106,58638.4312316986,124.123283630501
60249.6344005829,60315.72745488,60193.5939361216,-122.133518758387,58694.3312859503,126.221477233097
60308.8597110254,60374.474590027,60252.5802194468,-121.89437058023,58750.4565395837,128.323295335958
60367.8340116399,60432.9693081937,60311.9280638768,-121.041244316875,58807.0199504483,130.354621025464
60426.8200010312,60491.4770577784,60371.1491337343,-120.327924044138,58863.6261649669,132.214584177868
60485.4027538327,60549.5831751729,60428.8591089039,-120.724066268981,58918.9296483789,133.8733263286
60543.9561397703,60607.6608503519,60487.1907608569,-120.470089494987,58975.0171417745,135.363692508662
60602.3339927417,60665.5633440656,60545.4782877051,-120.085056360536,59031.4644405823,136.447831785975
60660.1847029138,60722.9392800997,60601.9108431725,-121.028436927165,59086.4488106145,137.148960160602
60718.0124588057,60780.2930899379,60659.2285573328,-121.064532605059,59142.6537414848,137.509618360669
60775.7209356612,60837.5336772929,60715.9549463067,-121.578730986144,59198.4517551912,137.685194265833
60833.0664965068,60894.416047777,60772.8783810826,-121.53766669434,59254.4276105646,137.886737881244
60890.1891970809,60951.0849803842,60829.7870762742,-121.297904110071,59310.5936296867,137.883942082822
60946.879508169,61007.3381489718,60886.5970098302,-120.741139141558,59366.846871545,137.701926103821
61003.6266608991,61063.6564172542,60943.9657311846,-119.690686069551,59423.8861510763,137.283910441287
61060.2775594864,61119.8872093153,61000.5103702547,-119.376839060616,59480.3907524215,136.5724862009
61116.5635282853,61175.761176063,61056.913963338,-118.847212724941,59536.7397661445,135.879935947735
61172.2364694576,61231.0319777123,61112.5880881081,-118.443889604127,59592.5669665439,134.992927393126
61228.0779411679,61286.487812051,61168.2522423558,-118.235569695107,59648.4817172088,133.99799618643
61283.3105220326,61341.3547477427,61223.3074392446,-118.047308498105,59703.9820077665,132.820467818739
61338.7262841505,61396.43126942,61278.2313124954,-118.19995692456,59759.2273158339,131.75857229615
61394.0687947064,61451.4531811343,61334.1986274457,-117.254553688605,59815.3556154095,130.857305081227
61449.3102399962,61506.3920832649,61390.1397015943,-116.252381670639,59871.4075994819,130.008001683047
61504.6618618839,61561.4598965839,61445.9379871862,-115.521909397811,59927.244171814,129.226458639394
61559.9916055608,61616.525673055,61502.2430037712,-114.282669283817,59983.5143694747,128.517115228869
61615.0150448898,61671.301362321,61557.3983085698,-113.903053751309,60038.4674376659,127.983979491606
61670.2723298225,61726.3281908662,61612.8276606766,-113.50053018966,60093.5922375983,127.546858948852
61725.8016729736,61781.6405082628,61668.861419591,-112.77908867171,60149.1005267395,127.323812978802
61781.7443306603,61837.3720585663,61725.3223861474,-112.049672418983,60204.9181688123,127.206920870843
61837.2505756853,61892.6786243668,61781.300220315,-111.37840405177,60260.1419433884,127.213367279636
61892.3123355551,61947.5521155103,61837.0368371793,-110.515278330918,60314.9079443322,127.450544351188
61947.9687698147,62003.0248507865,61893.663547279,-109.361303507577,60370.378654856,127.85628082712
62003.4871045516,62058.3641695014,61950.1862273723,-108.177942129206,60425.5665820248,128.444513614466
62059.3318418522,62114.0402132057,62007.2765056496,-106.763707556079,60481.3120477534,129.031425044603
62114.3764264492,62168.9192582963,62062.7703764518,-106.148881844553,60535.3844545133,129.718701979944
62169.2134893035,62223.5912115895,62117.8035450925,-105.787666496967,60588.7879560244,130.62087312406
62224.7143010603,62278.9250227327,62173.5101563279,-105.414866404848,60642.7247687325,131.64502204035
62280.6181940539,62334.6633812096,62229.4829549749,-105.180426234744,60696.9428779236,132.641776634294
62336.412224438,62390.2912363422,62285.0149291417,-105.27630720054,60750.8958762388,133.463588220217
62391.8455535402,62445.5614648498,62340.8189791684,-104.742485681484,60805.1926099764,134.222946829838
62447.0638295668,62500.6237876893,62396.1245378173,-104.499249872099,60859.0632668669,134.916689985106
62502.207709118,62555.6177063384,62451.4661141356,-104.151592202871,60912.9946478105,135.587035016224
62557.6431666438,62610.9069106843,62506.4072105497,-104.499700134581,60966.5273658245,136.247154375272
62613.579709808,62666.6965244969,62561.8268859812,-104.869638515729,61020.4036309967,137.028678456871
62669.6668552704,62722.6335116646,62617.3337186243,-105.299793040422,61074.3464801926,137.825940986928
62725.3783769036,62778.185272121,62672.7526861377,-105.432585983335,61128.0983212374,138.739844101071
62780.7828972056,62833.4257639389,62729.3541575249,-104.071606414108,61182.7944178868,139.901897020496
62836.0021906719,62888.4786977241,62785.2807223294,-103.197975394689,61236.4702521129,141.417349206311
62891.3934935397,62943.6945079014,62841.605202412,-102.089305489446,61290.2862658953,143.186506165195
62947.118053011,62999.2423958493,62898.3848925084,-100.857503340945,61344.3612121841,145.141735244128
63002.8295782375,63054.7697601114,62955.0889707486,-99.6807893628036,61398.1678998278,147.290324773753
63058.6154847744,63110.3579118978,63012.3712408896,-97.9866710082224,61452.2664067394,149.722462298958
63113.9305084018,63165.4622815492,63069.163076094,-96.299205455261,61505.8824927311,152.159248258963
63168.7973148326,63220.1064958407,63125.3419196139,-94.7645762268461,61558.684407224,154.810796429709
63223.3866149794,63274.4625211836,63180.561446549,-93.9010746346364,61610.5302200239,157.466422624375
63277.8016763259,63328.6341810209,63235.4414848895,-93.1926961314863,61662.0295266749,160.131646749533
63332.5220941338,63383.1119131621,63290.1227895516,-92.9891236105857,61713.3609929916,162.753902720781
63387.067016553,63437.4159485276,63344.9676172232,-92.4483313044178,61764.8445070341,165.390283090874
63440.9737107546,63491.0738174555,63398.9742354949,-92.0995819606428,61815.5878489765,167.94472036545
63494.2132528248,63544.0544231643,63452.6931762432,-91.3612469210591,61866.0393708968,170.518707879098
63547.2412302559,63596.8181006015,63506.1706528595,-90.6474477420197,61916.3440136213,172.99753316112
63599.3529447281,63648.656007973,63559.1657214683,-89.490286504648,61966.1994036169,175.463800398873
63651.789911288,63700.8234674315,63612.5261698706,-88.2972975608872,62016.5472129031,177.786917773097
63704.0029387166,63752.764756612,63665.9290818266,-86.8356747853754,62066.9350816621,180.114706687188
63755.8577119608,63804.3363507421,63718.443936232,-85.89241451006,62116.3682488711,182.517805288026
63807.2200476214,63855.4068365212,63769.4614553897,-85.9453811314899,62164.2766279014,184.961170892323
63858.8848848996,63906.7696753605,63821.6497969182,-85.1198784422039,62213.3023913295,187.448594180491
63911.0909697811,63958.6667239701,63873.8032109933,-84.8635129768132,62262.127459456,190.084283267661
63963.2779294998,64010.5318202539,63925.9779647176,-84.5538555363926,62310.8771554085,192.816015691715
64015.2005051878,64062.1251592007,63978.5199758681,-83.6051833326145,62359.9343376475,195.614403340228
64067.2803769088,64113.86675064,64031.1082020444,-82.7585485955828,62408.9924347492,198.452447142322
64119.723926716,64165.9625293623,64083.6781106994,-82.2844186628825,62457.8622797044,201.449267681586
64171.9412343687,64217.8155883032,64136.9556177144,-80.8599705888003,62507.1966067824,204.696053817247
64223.8325752537,64269.3195252259,64189.1433210721,-80.1762041539007,62555.3056083104,208.088480944036
64275.0319057795,64320.1108664103,64240.3064586316,-79.8044077786874,62602.4789201015,211.412000742219
64325.952081883,64370.6028442047,64291.5636612993,-79.039182905397,62649.6451439547,214.844259259268
64377.2411611422,64421.4438266387,64343.0943328783,-78.349493760373,62696.9672034776,218.383234960254
64428.2100212606,64471.9439338475,64394.9199652904,-77.0239685570792,62744.6864769994,221.82800375098
64479.0614081316,64522.2957305824,64446.3373974502,-75.9583331322282,62791.9704869341,225.301007741484
64530.2098545941,64572.9101730664,64498.1756092988,-74.7345637676177,62839.5832318344,228.853597557638
64581.4877842165,64623.61844156,64549.9761133219,-73.6423282381347,62887.2277509482,232.327048985655
64632.185737241,64673.7179521686,64601.4440910697,-72.2738610988458,62934.7412605863,235.607699711126
64682.2252888213,64723.1327798512,64651.2158331562,-71.9169466949928,62980.8193133801,238.640222634847
64731.7192402164,64771.9871788144,64701.0241167391,-70.9630620753483,63027.0836494719,241.529737252416
64781.0061720942,64820.6165829882,64750.8614747497,-69.7551082385488,63073.4681383772,244.325444138274
64830.1388263004,64869.0798235439,64800.1290161091,-68.9508074348083,63119.4074837478,246.99496168615
64879.0307711177,64917.2901597736,64848.9981140361,-68.2920457373925,63165.1137395498,249.499659656764
64927.5102981642,64965.0767691648,64898.302854707,-66.7739144577964,63211.4340382827,251.830200424767
64975.6337502683,65012.500204939,64946.9142247337,-65.5859802052856,63257.2749236365,253.949870302266
65023.7076101238,65059.8679962294,64995.0212889197,-64.8467073096926,63303.020925088,255.653571636887
65071.4765315056,65106.9306022036,65042.5700517198,-64.3605504837195,63348.312065702,257.256626634489
65118.8993286842,65153.6554857721,65089.714674157,-63.940811615082,63393.463945133,258.600239387765
65165.8226561748,65199.8876672728,65136.5405966045,-63.3470706684122,63438.4557006025,259.793543573509
65212.3754566804,65245.7472081931,65182.1807775248,-63.5664306684056,63482.6568728865,260.593294166816
65258.5265625094,65291.20547813,65227.9974367363,-63.2080413936067,63527.2544739924,261.178286005597
65303.9247628128,65335.9096382307,65273.4988039018,-62.4108343288038,63571.7075165252,261.607713798422
65348.919368111,65380.2115860725,65318.5436552984,-61.667930774112,63615.7896572011,261.957642676397
65393.9649202159,65424.5649874618,65363.9012497758,-60.6637376859763,63660.1395355111,262.34330245133
65438.7363851353,65468.6457851404,65408.9984463903,-59.6473387500209,63704.4518848121,262.504189823265
65482.9878279341,65512.2080980848,65453.5222113432,-58.6858867415458,63748.4440119377,262.416806780601
65526.7472836282,65555.2811150058,65497.4061278334,-57.874987172417,63792.1473798816,261.983817454151
65570.3321527158,65598.1838854398,65540.8935788723,-57.2903065674926,63835.4820847878,261.521841331269
65613.7003527089,65640.8761101808,65584.7904321078,-56.0856780730055,63879.3320012687,260.95487357243
65656.38886088,65682.8883463675,65627.8817101059,-55.0066362616047,63922.6887980156,260.088592748058
65699.0901259602,65724.9202831741,65670.2301444066,-54.6901387675373,63965.5220454621,258.998903025831
65741.5490363828,65766.712332783,65712.2167799562,-54.4955528268499,64008.258934684,257.645170429507
65784.6278042347,65809.1338682003,65754.1763195761,-54.957548624197,64051.1005860511,256.135863555604
65827.662434489,65851.5159036033,65796.327884335,-55.1880192682732,64094.3536263294,254.399097621025
65870.1345376193,65893.3475077985,65838.6168114663,-54.7306963322362,64137.821550098,252.593871869492
65912.2347365224,65934.8136809496,65881.3289251985,-53.4847557510915,64181.8834760538,250.619734057581
65953.7443071169,65975.7007340293,65923.4072059158,-52.2935281133909,64225.4310644341,248.533435813943
65994.9950259555,66016.3356844801,65965.2081373257,-51.1275471543772,64268.5747906155,246.574530038552
66036.306197143,66057.0358360011,66006.9144919009,-50.1213441002296,64311.635861763,244.596908231915
66077.3746525729,66097.4979678131,66048.7386785182,-48.7592892949351,64354.960830886,242.476519625856
66118.2976165699,66137.8095994269,66090.3249228655,-47.4846765613342,64398.0103071074,240.394599316125
66158.461319199,66177.3543907166,66130.9431702814,-46.4112204351655,64440.1848461286,238.238212873808
66199.1022476606,66217.3780156362,66171.6289771666,-45.7490384695661,64482.2806365892,236.208651350604
66239.5246671615,66257.1893768145,66212.244688048,-44.9446887664416,64524.3703474258,234.113406131577
66279.2495925597,66296.3117565113,66252.1029014558,-44.2088550555455,64565.8863278796,231.846048393462
66318.7287388525,66335.2028708964,66291.7966580029,-43.4062128934551,64607.3138784619,229.502618522315
66358.3913931657,66374.2979427867,66332.4791014702,-41.8188413164753,64649.6013124962,227.276651970489
66397.6714175033,66413.0272160954,66372.6436293942,-40.3835867012004,64691.0977880773,225.333539162825
66436.6558538766,66451.469083215,66412.0929050089,-39.3761782060195,64731.8488885046,223.428079187631
66475.3552658286,66489.6352545428,66451.4357471809,-38.1995073618667,64772.5334540474,221.487775764669
66513.6320735377,66527.3891370083,66490.3696852877,-37.019451720533,64812.6171428161,219.748201859844
66551.3828103786,66564.6230708161,66528.968090426,-35.6549803900671,64852.363760063,218.020122471539
66589.1617253694,66601.8888109958,66567.3315975638,-34.5572134319403,64891.8997741028,216.262344394806
66626.7623627344,66638.9856607836,66605.8968428636,-33.0888179200687,64931.6822437909,214.460824799185
66664.3484583621,66676.0879605705,66643.8047888041,-32.2831717663983,64970.8618000802,212.601279153124
66701.6783246691,66712.9480793905,66681.504004293,-31.4440750975259,65009.8730413865,210.705546530208
66738.4617645926,66749.2777207896,66718.2777666286,-30.9999541610781,65048.0080734251,208.772067199565
66775.6258986114,66785.9969300343,66755.2913580948,-30.7055719394822,65086.6541992836,206.551265683945
66812.3380267411,66822.2677974089,66791.4219940689,-30.8458033400567,65124.7791372773,203.973496784036
66848.178172321,66857.6714228399,66827.1639813002,-30.5074415396494,65162.6974981553,201.233875051238
66883.3647334907,66892.4322565027,66861.8732094825,-30.5590470202282,65199.881648988,198.2087851403
66917.9551396414,66926.6180313199,66896.1321166676,-30.4859146522663,65236.8262688852,194.986302071085
66951.9253976939,66960.2100838903,66929.5196152862,-30.6904686040904,65273.1497651209,191.527052395589
66986.0472324367,66993.9818583736,66963.3058522877,-30.6760060858094,65309.9382054162,187.994658502546
67020.4450680301,67028.0535946094,66997.3637927623,-30.6898018470427,65347.0331123125,184.416216023626
67054.7006697453,67061.9958832815,67031.8486991093,-30.1471841722598,65384.6362543376,180.755933670054
67089.7979704178,67096.8015743917,67066.6858528163,-30.1157215755016,65422.6139667705,177.047174518565
67124.2044059909,67130.9317225704,67100.600843527,-30.3308790433365,65459.6447234774,173.381860418693
67158.7544085714,67165.2180856425,67135.5398098767,-29.6782757658161,65497.6757232876,169.734005833703
67193.5554459664,67199.7758084412,67170.6145654076,-29.1612430335549,65535.7901039684,166.129415366271
67227.6310416795,67233.6316841357,67204.7596697275,-28.8720144081669,65573.0305706105,162.486571720902
67261.5436172578,67267.3543054285,67238.644259206,-28.7100462225474,65610.1322369539,158.723656470797
67294.8019300877,67300.4409323526,67271.8884051848,-28.5525271678095,65646.6718544464,154.896423209591
67327.9776434799,67333.4653574661,67305.7048002734,-27.7605571926486,65683.892836858,150.959332266083
67360.6821838372,67366.0336334762,67338.7572446503,-27.2763888259304,65720.2537764094,147.129164498637
67393.0237759159,67398.2472124769,67371.2215339902,-27.0256784866639,65756.0003200447,143.331808182079
67425.7860931053,67430.8930790294,67404.3862178767,-26.5068611527286,65792.3852378956,139.580674295765
67458.6547088525,67463.655615007,67438.1008986829,-25.554716324164,65829.1425157449,136.003069137926
67490.9421418635,67495.8526378935,67471.4592171345,-24.393420759018,65865.5428689955,132.438070013884
67522.9743634026,67527.8107994895,67504.9669755625,-22.8438239270942,65901.8819180046,129.088301657365
67554.619782078,67559.4022732092,67537.4177613425,-21.9845118667043,65937.200849935,125.709945282886
67586.0764326889,67590.8330847543,67569.3779445037,-21.4551402506396,65972.0586831655,122.303315214313
67616.9439311289,67621.6934887092,67600.6364654928,-21.0570232163726,66006.302711911,118.823384027229
67647.6712812996,67652.44161427,67631.6295999878,-20.8120142822342,66040.2163191988,115.411973852127
67679.4974559028,67684.3151425558,67663.7269138518,-20.5882287039284,66075.1484917191,112.053175511121
67711.7660551305,67716.6544157061,67696.162658204,-20.4917575020775,66110.3563929787,108.74736818871
67744.4713140905,67749.451430079,67728.5568646117,-20.8945654672958,66145.4848593587,105.468218384635
67777.3165360368,67782.4075776381,67761.0977482735,-21.3098293646416,66180.5219484752,102.42664475257
67810.0748360574,67815.3014656662,67794.0861160644,-21.2153496017251,66215.8686468458,99.5290947064627
67843.0467603863,67848.4267023841,67827.4567802216,-20.9699221626158,66251.3826263809,96.8442471859013
67876.3317867891,67881.8769524919,67861.2111597995,-20.6657926924964,66287.0461147755,94.3873776478592
67910.0628861516,67915.7852218699,67895.5014425332,-20.2837793367761,66323.133662875,92.0301242718526
67943.7454453707,67949.6557472442,67929.6305637423,-20.0251835020022,66358.9955385248,89.741324441964
67977.5082186411,67983.6028956632,67964.3097976915,-19.2930979717739,66395.0409196956,87.8206093411266
68010.5070205263,68016.7934405964,67998.455606724,-18.3378338724753,66430.1536464703,86.3279085101778
68043.7696617375,68050.2595505474,68032.7574655668,-17.5020849806487,66464.9763127094,85.2806947378306
68076.8797544951,68083.5779125088,68067.8256953765,-15.7522171322675,66500.1167489513,84.6915280677508
68110.1492105333,68117.0643850678,68102.8123408866,-14.2520441811232,66534.5965481402,84.6838032080671
68142.9351090351,68150.0608197147,68137.8296845479,-12.2311351668232,66568.6495823257,85.150880457565
68175.7261883717,68183.0612645609,68173.0563787536,-10.0048858072391,66602.6273143522,85.9048006743737
68208.2879182378,68215.8259253576,68207.9706307478,-7.85529460977334,66636.0658193944,86.8959608888224
68240.8914414185,68248.6208578703,68242.687423019,-5.93343485136132,66668.9757032628,88.2186158508866
68273.7553215709,68281.6718722452,68277.4461320123,-4.22574023297456,66701.6766984016,89.789732686733
68306.5101192703,68314.6034264219,68311.8038077629,-2.79961865902745,66733.7860779274,91.5583816737433
68339.1843116759,68347.4435581943,68345.603966816,-1.83959137838999,66765.1381172527,93.5311512714317
68371.7245420136,68380.1457985783,68379.1903013878,-0.955497190565876,66796.2913379436,95.4961442793338
68404.2905746186,68412.859408014,68412.6293655401,-0.230042473889946,66827.2890230725,97.4680125321188
68437.0879028376,68445.7870037999,68445.7175541102,-0.0694496895922791,66857.9506346099,99.4176654175965
68470.1908921222,68479.0077460296,68478.0892238385,-0.918522191101922,66887.7892702337,101.465668922812
68502.9262033413,68511.8562392137,68510.5282363094,-1.32800290426742,66917.9344261378,103.284499943502
68535.2734105814,68544.3110851383,68542.6422341382,-1.66885100022446,66947.8466770701,105.022205737843
68567.7890816197,68576.933577906,68574.9538348551,-1.97974305094042,66978.0199753562,106.692552637001
68601.0784805653,68610.3329541055,68608.3151146679,-2.017839437625,67009.2679010799,108.316682192369
68634.5494555727,68643.9065067953,68641.3148249442,-2.5916818511146,67040.0230407372,110.068342550324
68668.5808102059,68678.0335190798,68675.6231864474,-2.41033263239344,67071.9905180773,111.900135547171
68703.2855301606,68712.8352479457,68710.8492756705,-1.98597227516821,67104.8355388892,113.750722166558
68737.4768261991,68747.1233289504,68745.1295233855,-1.99380556491011,67136.5495596386,115.802418769198
68771.6726718972,68781.4147820883,68779.544980548,-1.86980154030454,67168.2364218118,118.018429086199
68806.2146285184,68816.0435036982,68814.6977018881,-1.34580181012374,67200.3825362755,120.50865428156
68840.7581340054,68850.6677430491,68850.1105660878,-0.557176961316062,67232.6157463063,123.175724085247
68876.0988615375,68886.0779565831,68886.2746481206,0.196691537515098,67265.4453559479,125.977506650415
68911.0507387025,68921.0885282907,68921.6119017083,0.523373417703967,67297.4793316469,128.760864748522
68946.452856729,68956.5441618866,68957.1539470425,0.609785155786408,67329.8250083004,131.425117453749
68982.6106969433,68992.7467301445,68992.9979873437,0.251257199143459,67362.4508475508,134.090149906534
